,name,FNN,Same,Sub,target,co,oh,h
19704,mp-351_5d8688095436ecdede9a4384,{'Zn': 1},"{'Sn': 2, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,-0.06219865701290329,0.28844455,0.45972972930401174
19705,mp-351_5d8688095436ecdede9a4384,{'Sn': 1},"{'Zn': 2, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.02293958964460886,0.5179593,0.6294843314079133
19706,mp-35539_5d83020f30582ea2977ab982,{'Zn': 2},"{'Sn': 4, 'Zn': 2}",{'Empty': 1},0.0,-0.2889498603264411,-0.054386534,0.16186134555505205
19707,mp-35539_5d83020f30582ea2977ab982,{'Sn': 2},"{'Zn': 4, 'Sn': 2}",{'Empty': 1},0.0,-0.03878244915227102,0.33770415,0.8026734871590916
19708,mp-35539_5d83020f30582ea2977ab983,{'Zn': 4},"{'Sn': 6, 'Zn': 2}",{'Empty': 1},0.0,-0.24776046063237506,0.12643585,0.4074048906875188
19709,mp-35539_5d83020f30582ea2977ab983,{'Sn': 4},"{'Zn': 6, 'Sn': 2}",{'Empty': 1},0.0,-0.07012284193033004,0.32099366,1.0569172145426948
19710,mp-35_5d83021130582ea2977b15f8,{'Sn': 1},{'Sn': 7},{'Sn': 3},0.0,0.12355481263285241,0.56241304,0.9004563502729007
19711,mp-35_5d83021130582ea2977b15f8,{'Zn': 1},{'Zn': 7},{'Zn': 3},0.0,0.09674686196940371,0.33757222,0.47570945422773153
19712,mp-35_5d83021130582ea2977b15f9,{'Sn': 3},{'Sn': 10},{'Sn': 5},0.0,0.014487562181120005,0.42410955,0.8458284190240737
19713,mp-35_5d83021130582ea2977b15f9,{'Zn': 3},{'Zn': 10},{'Zn': 5},0.0,0.0685474946877598,0.38707113,0.6906287334084055
19714,mp-35_5d83021130582ea2977b15fa,{'Sn': 1},{'Sn': 7},{'Sn': 3},0.0,0.12355481263285241,0.56241304,0.9004563502729007
19715,mp-35_5d83021130582ea2977b15fa,{'Zn': 1},{'Zn': 7},{'Zn': 3},0.0,0.09674686196940371,0.33757222,0.47570945422773153
19716,mp-35_5d83021130582ea2977b15fb,{'Sn': 1},{'Sn': 5},{'Sn': 3},0.0,0.10449055118856596,0.51222074,0.807079452611973
19717,mp-35_5d83021130582ea2977b15fb,{'Zn': 1},{'Zn': 5},{'Zn': 3},0.0,0.05749855928330306,0.2730992,0.378148385401352
19718,mp-35_5d83021130582ea2977b15ff,{'Sn': 1},{'Sn': 5},{'Sn': 1},0.0,0.030231326791473064,0.22622336,0.8417282036192864
19719,mp-35_5d83021130582ea2977b15ff,{'Zn': 1},{'Zn': 5},{'Zn': 1},0.0,0.015383162380929277,-0.08197026,0.4433108777727272
19720,mp-364_5d83020d30582ea2977a18d3,{'Zn': 1},{'Zn': 4},{'Sn': 4},0.0,-0.14133549033982687,0.20261852,0.3257035252784544
19721,mp-364_5d83020d30582ea2977a18d3,{'Sn': 1},{'Sn': 4},{'Zn': 4},0.0,0.11573820031816254,0.29323527,0.6425338364506823
19722,mp-364_5d83020d30582ea2977a3f46,{'Sn': 1},{'Zn': 6},{'Zn': 1},0.0,0.005774741765388042,0.5469609,0.6357697747100194
19723,mp-364_5d83020d30582ea2977a3f46,{'Zn': 1},{'Sn': 6},{'Sn': 1},0.0,0.03738863527898563,0.04929331,0.4929541997373967
19724,mp-364_5d83020e30582ea2977a4eb1,{'Zn': 1},"{'Sn': 2, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,-0.06219865701290329,0.28844455,0.45972972930401174
19725,mp-364_5d83020e30582ea2977a4eb1,{'Sn': 1},"{'Zn': 2, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.02293958964460886,0.5179593,0.6294843314079133
19726,mp-364_5d83020e30582ea2977a6949,{'Zn': 1},{'Zn': 4},{'Sn': 4},0.0,-0.14133549033982687,0.20261852,0.3257035252784544
19727,mp-364_5d83020e30582ea2977a6949,{'Sn': 1},{'Sn': 4},{'Zn': 4},0.0,0.11573820031816254,0.29323527,0.6425338364506823
19728,mp-372_5d83020d30582ea2977a28ef,{'Zn': 4},{'Zn': 8},"{'Sn': 5, 'Zn': 4}",0.0,0.03545800833282727,0.025491482,0.8722285654250302
19729,mp-372_5d83020d30582ea2977a28ef,{'Sn': 4},{'Sn': 8},"{'Zn': 5, 'Sn': 4}",0.0,0.0661737279617229,0.35486883,1.21359124632471
19730,mp-372_5d83020d30582ea2977a2fd6,{'Zn': 2},"{'Sn': 3, 'Zn': 5}","{'Sn': 2, 'Zn': 3}",0.0,0.08234164977190331,0.18302187,0.6465019502724413
19731,mp-372_5d83020d30582ea2977a2fd6,{'Sn': 2},"{'Zn': 3, 'Sn': 5}","{'Zn': 2, 'Sn': 3}",0.0,-0.0014944272793388038,0.4741514,0.6942119524744682
19732,mp-372_5d83020d30582ea2977a2fd7,{'Zn': 2},"{'Sn': 3, 'Zn': 5}","{'Sn': 1, 'Zn': 4}",0.0,0.11043388453293362,0.24778627,0.6620198551397763
19733,mp-372_5d83020d30582ea2977a2fd7,{'Sn': 2},"{'Zn': 3, 'Sn': 5}","{'Zn': 1, 'Sn': 4}",0.0,0.04017638481690536,0.43581983,0.5915046601106395
19734,mp-372_5d83020d30582ea2977a45aa,{'Zn': 2},{'Zn': 6},"{'Sn': 3, 'Zn': 3}",0.0,-0.003236987337122716,-0.0725548,0.30743047938049695
19735,mp-372_5d83020d30582ea2977a45aa,{'Sn': 2},{'Sn': 6},"{'Zn': 3, 'Sn': 3}",0.0,0.05394203999862178,0.3138408,0.6431997838188002
19736,mp-372_5d83cd3a4eaf9091a4055bbe,{'Zn': 4},{'Zn': 8},"{'Sn': 4, 'Zn': 5}",0.0,0.05623456840731117,0.22761431,0.8322236892770069
19737,mp-372_5d83cd3a4eaf9091a4055bbe,{'Sn': 4},{'Sn': 8},"{'Zn': 4, 'Sn': 5}",0.0,0.028264867005203285,0.3507539,1.2016796193261532
19738,mp-372_5d83cd3a4eaf9091a4055ca2,{'Zn': 2},"{'Sn': 4, 'Zn': 6}","{'Sn': 2, 'Zn': 4}",0.0,0.19958167416203892,0.58110553,0.6593574034002028
19739,mp-372_5d83cd3a4eaf9091a4055ca2,{'Sn': 2},"{'Zn': 4, 'Sn': 6}","{'Zn': 2, 'Sn': 4}",0.0,0.047999998633945364,0.46310434,0.7670068636836539
19740,mp-372_5d83f778dafe868ae5d43f41,{'Zn': 2},"{'Sn': 3, 'Zn': 6}",{'Zn': 3},0.0,0.13843413860508966,0.18672825,0.5424779909952252
19741,mp-372_5d83f778dafe868ae5d43f41,{'Sn': 2},"{'Zn': 3, 'Sn': 6}",{'Sn': 3},0.0,0.04537471876927295,0.28819677,0.6334851128644458
19742,mp-372_5d83f779dafe868ae5d45367,{'Sn': 1},{'Zn': 6},{'Zn': 3},0.0,0.05802737949642454,0.5902156,0.7038522366611254
19743,mp-372_5d83f779dafe868ae5d45367,{'Zn': 1},{'Sn': 6},{'Sn': 3},0.0,0.22663830501854962,0.55239666,0.4912087044433094
19744,mp-372_5d8688095436ecdede9a3934,"{'Sn': 1, 'Zn': 1}","{'Sn': 1, 'Zn': 4}","{'Sn': 1, 'Zn': 4}",0.0,-0.031687629601854485,-0.31746385,0.5786806147022147
19745,mp-372_5d8688095436ecdede9a3934,"{'Zn': 1, 'Sn': 1}","{'Zn': 1, 'Sn': 4}","{'Zn': 1, 'Sn': 4}",0.0,-0.026597906173454956,-0.1873484,0.3384158751255776
19746,mp-37920_5d83020f30582ea2977ab798,{'Sn': 1},{'Empty': 1},{'Zn': 2},0.0,-0.24255467980185655,0.0750361,0.4522754936297909
19747,mp-37920_5d83020f30582ea2977ab798,{'Zn': 1},{'Empty': 1},{'Sn': 2},0.0,-0.20968485321023334,0.11885969,0.3329153427945349
19748,mp-37920_5d83020f30582ea2977ab799,{'Sn': 1},{'Zn': 1},"{'Sn': 1, 'Zn': 1}",0.0,-0.015738361911533535,0.2539249,0.5150480992386142
19749,mp-37920_5d83020f30582ea2977ab799,{'Zn': 1},{'Sn': 1},"{'Zn': 1, 'Sn': 1}",0.0,-0.10925991139498717,0.32606745,0.12384604186394797
19750,mp-380_5d83020e30582ea2977a845e,{'Zn': 1},"{'Sn': 1, 'Zn': 1}",{'Sn': 1},0.0,-0.14159544266064547,-0.07092037,0.39530507840733237
19751,mp-380_5d83020e30582ea2977a845e,{'Sn': 1},"{'Zn': 1, 'Sn': 1}",{'Zn': 1},0.0,-0.027435362238480254,0.55296665,0.3788325308898974
19752,mp-380_5d83020e30582ea2977a845f,"{'Sn': 1, 'Zn': 1}","{'Sn': 1, 'Zn': 2}","{'Sn': 2, 'Zn': 2}",0.0,-0.07846783203074545,-0.22224574,0.4248029221006444
19753,mp-380_5d83020e30582ea2977a845f,"{'Zn': 1, 'Sn': 1}","{'Zn': 1, 'Sn': 2}","{'Zn': 2, 'Sn': 2}",0.0,-0.07897546919127411,-0.19953413,0.25829334604012427
19754,mp-380_5d83020e30582ea2977a8462,{'Sn': 1},{'Zn': 2},"{'Sn': 1, 'Zn': 1}",0.0,-0.028358765142805435,0.34191513,0.5781635569022786
19755,mp-380_5d83020e30582ea2977a8462,{'Zn': 1},{'Sn': 2},"{'Zn': 1, 'Sn': 1}",0.0,-0.0911967891261441,0.32689878,0.19564976651341662
19756,mp-380_5d83020e30582ea2977a8463,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
19757,mp-380_5d83020e30582ea2977a8463,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
19758,mp-380_5d83020e30582ea2977a8466,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
19759,mp-380_5d83020e30582ea2977a8466,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
19760,mp-380_5d83020e30582ea2977a846d,{'Zn': 1},"{'Sn': 1, 'Zn': 1}",{'Sn': 1},0.0,-0.14159544266064547,-0.07092037,0.39530507840733237
19761,mp-380_5d83020e30582ea2977a846d,{'Sn': 1},"{'Zn': 1, 'Sn': 1}",{'Zn': 1},0.0,-0.027435362238480254,0.55296665,0.3788325308898974
19762,mp-380_5d83020e30582ea2977a846e,{'Zn': 1},"{'Sn': 1, 'Zn': 1}",{'Sn': 1},0.0,-0.14159544266064547,-0.07092037,0.39530507840733237
19763,mp-380_5d83020e30582ea2977a846e,{'Sn': 1},"{'Zn': 1, 'Sn': 1}",{'Zn': 1},0.0,-0.027435362238480254,0.55296665,0.3788325308898974
19764,mp-380_5d83020f30582ea2977a85ee,{'Sn': 1},"{'Sn': 2, 'Zn': 2}",{'Zn': 1},0.0,0.0037950388939987614,0.6216673,0.5275477007935987
19765,mp-380_5d83020f30582ea2977a85ee,{'Zn': 1},"{'Zn': 2, 'Sn': 2}",{'Sn': 1},0.0,-0.10816080982654103,-0.017474333,0.5068067737671248
19766,mp-380_5d83020f30582ea2977a85f3,{'Sn': 1},"{'Sn': 1, 'Zn': 2}",{'Zn': 1},0.0,-0.04145356221799092,0.5750012,0.5556457106052243
19767,mp-380_5d83020f30582ea2977a85f3,{'Zn': 1},"{'Zn': 1, 'Sn': 2}",{'Sn': 1},0.0,-0.07852620732883185,-0.02712258,0.4768865947992959
19768,mp-380_5d83020f30582ea2977a85f4,{'Zn': 1},"{'Sn': 2, 'Zn': 1}","{'Sn': 1, 'Zn': 1}",0.0,-0.10275161307268199,0.27133015,0.2911524330143331
19769,mp-380_5d83020f30582ea2977a85f4,{'Sn': 1},"{'Zn': 2, 'Sn': 1}","{'Zn': 1, 'Sn': 1}",0.0,-0.01991729291952024,0.47884193,0.6882858524255088
19770,mp-380_5d83020f30582ea2977a85f6,"{'Sn': 1, 'Zn': 1}","{'Sn': 2, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,-0.059089287256577215,-0.3142029,0.42450444301975454
19771,mp-380_5d83020f30582ea2977a85f6,"{'Zn': 1, 'Sn': 1}","{'Zn': 2, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,-0.046452664659240514,-0.20177017,0.4303974341572327
19772,mp-380_5d83020f30582ea2977a85fa,{'Zn': 1},"{'Sn': 2, 'Zn': 1}","{'Sn': 1, 'Zn': 1}",0.0,-0.10275161307268199,0.27133015,0.2911524330143331
19773,mp-380_5d83020f30582ea2977a85fa,{'Sn': 1},"{'Zn': 2, 'Sn': 1}","{'Zn': 1, 'Sn': 1}",0.0,-0.01991729291952024,0.47884193,0.6882858524255088
19774,mp-380_5d83020f30582ea2977a8854,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
19775,mp-380_5d83020f30582ea2977a8854,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
19776,mp-380_5d83020f30582ea2977a8855,"{'Sn': 1, 'Zn': 2}","{'Sn': 3, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,-0.06825957546692349,0.087193824,0.45802488945452585
19777,mp-380_5d83020f30582ea2977a8855,"{'Zn': 1, 'Sn': 2}","{'Zn': 3, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.001968899789602999,0.10822888,0.7108267485763338
19778,mp-380_5d83020f30582ea2977a885b,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
19779,mp-380_5d83020f30582ea2977a885b,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
19780,mp-380_5d83020f30582ea2977a885c,{'Sn': 1},{'Zn': 3},{'Empty': 1},0.0,0.10541943179276164,0.3153817,0.2226615325181648
19781,mp-380_5d83020f30582ea2977a885c,{'Zn': 1},{'Sn': 3},{'Empty': 1},0.0,-0.1115874981654742,0.2985518,0.21266182564721545
19782,mp-380_5d83020f30582ea2977a8866,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
19783,mp-380_5d83020f30582ea2977a8866,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
19784,mp-380_5d83020f30582ea2977a8867,{'Sn': 2},{'Zn': 4},{'Zn': 2},0.0,-0.02658961946466942,0.4845462,0.5993788631724024
19785,mp-380_5d83020f30582ea2977a8867,{'Zn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.011462249845880476,0.17426504,0.2945265634411331
19786,mp-380_5d83020f30582ea2977a8869,"{'Sn': 1, 'Zn': 2}","{'Sn': 4, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,-0.06019655500648197,0.17942315,0.45277022354449353
19787,mp-380_5d83020f30582ea2977a8869,"{'Zn': 1, 'Sn': 2}","{'Zn': 4, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,-0.014160207843503194,0.08211313,0.72338111061537
19788,mp-380_5d83020f30582ea2977a8a4a,{'Sn': 1},{'Zn': 1},"{'Sn': 1, 'Zn': 1}",0.0,-0.015738361911533535,0.2539249,0.5150480992386142
19789,mp-380_5d83020f30582ea2977a8a4a,{'Zn': 1},{'Sn': 1},"{'Zn': 1, 'Sn': 1}",0.0,-0.10925991139498717,0.32606745,0.12384604186394797
19790,mp-380_5d83020f30582ea2977a8a4c,{'Zn': 1},{'Sn': 2},"{'Sn': 1, 'Zn': 1}",0.0,-0.0911967891261441,0.32689878,0.19564976651341662
19791,mp-380_5d83020f30582ea2977a8a4c,{'Sn': 1},{'Zn': 2},"{'Zn': 1, 'Sn': 1}",0.0,-0.028358765142805435,0.34191513,0.5781635569022786
19792,mp-380_5d83020f30582ea2977a8a4e,"{'Sn': 1, 'Zn': 1}","{'Sn': 1, 'Zn': 2}","{'Sn': 2, 'Zn': 2}",0.0,-0.07846783203074545,-0.22224574,0.4248029221006444
19793,mp-380_5d83020f30582ea2977a8a4e,"{'Zn': 1, 'Sn': 1}","{'Zn': 1, 'Sn': 2}","{'Zn': 2, 'Sn': 2}",0.0,-0.07897546919127411,-0.19953413,0.25829334604012427
19794,mp-380_5d83020f30582ea2977a8a52,{'Sn': 1},{'Zn': 1},"{'Sn': 1, 'Zn': 1}",0.0,-0.015738361911533535,0.2539249,0.5150480992386142
19795,mp-380_5d83020f30582ea2977a8a52,{'Zn': 1},{'Sn': 1},"{'Zn': 1, 'Sn': 1}",0.0,-0.10925991139498717,0.32606745,0.12384604186394797
19796,mp-380_5d83020f30582ea2977a8a53,{'Sn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.04607647476960281,0.29830202,0.5800210620071049
19797,mp-380_5d83020f30582ea2977a8a53,{'Zn': 1},{'Sn': 2},{'Sn': 1},0.0,-0.10195540642384208,-0.13814807,0.1653092511004661
19798,mp-380_5d83020f30582ea2977a8a54,"{'Sn': 1, 'Zn': 1}","{'Sn': 1, 'Zn': 2}","{'Sn': 1, 'Zn': 2}",0.0,-0.07823337505375681,-0.22867507,0.4802928359207337
19799,mp-380_5d83020f30582ea2977a8a54,"{'Zn': 1, 'Sn': 1}","{'Zn': 1, 'Sn': 2}","{'Zn': 1, 'Sn': 2}",0.0,-0.06665385073958245,-0.19035895,0.26309152298483846
19800,mp-380_5d83020f30582ea2977a8a56,"{'Sn': 1, 'Zn': 1}","{'Sn': 3, 'Zn': 3}",{'Zn': 1},0.0,-0.028381646004398103,-0.29965803,0.4834905884017077
19801,mp-380_5d83020f30582ea2977a8a56,"{'Zn': 1, 'Sn': 1}","{'Zn': 3, 'Sn': 3}",{'Sn': 1},0.0,-0.06521437923954342,-0.2447974,0.6109687257599735
19802,mp-380_5d83020f30582ea2977a8a58,{'Sn': 1},{'Zn': 1},"{'Sn': 1, 'Zn': 1}",0.0,-0.015738361911533535,0.2539249,0.5150480992386142
19803,mp-380_5d83020f30582ea2977a8a58,{'Zn': 1},{'Sn': 1},"{'Zn': 1, 'Sn': 1}",0.0,-0.10925991139498717,0.32606745,0.12384604186394797
19804,mp-380_5d83020f30582ea2977a8a59,{'Zn': 1},{'Sn': 1},"{'Sn': 1, 'Zn': 1}",0.0,-0.10925991139498717,0.32606745,0.12384604186394797
19805,mp-380_5d83020f30582ea2977a8a59,{'Sn': 1},{'Zn': 1},"{'Zn': 1, 'Sn': 1}",0.0,-0.015738361911533535,0.2539249,0.5150480992386142
19806,mp-380_5d83020f30582ea2977a8a60,{'Sn': 1},{'Zn': 2},"{'Sn': 1, 'Zn': 1}",0.0,-0.028358765142805435,0.34191513,0.5781635569022786
19807,mp-380_5d83020f30582ea2977a8a60,{'Zn': 1},{'Sn': 2},"{'Zn': 1, 'Sn': 1}",0.0,-0.0911967891261441,0.32689878,0.19564976651341662
19808,mp-380_5d83020f30582ea2977a8a61,"{'Sn': 1, 'Zn': 1}","{'Sn': 1, 'Zn': 1}","{'Sn': 2, 'Zn': 2}",0.0,-0.0884727089967797,-0.18170527,0.23652737459484463
19809,mp-380_5d83020f30582ea2977a8a61,"{'Zn': 1, 'Sn': 1}","{'Zn': 1, 'Sn': 1}","{'Zn': 2, 'Sn': 2}",0.0,-0.0884727089967797,-0.18170527,0.23652737459484463
19810,mp-380_5d83020f30582ea2977a8a62,{'Zn': 1},{'Sn': 2},"{'Sn': 1, 'Zn': 1}",0.0,-0.0911967891261441,0.32689878,0.19564976651341662
19811,mp-380_5d83020f30582ea2977a8a62,{'Sn': 1},{'Zn': 2},"{'Zn': 1, 'Sn': 1}",0.0,-0.028358765142805435,0.34191513,0.5781635569022786
19812,mp-381_5d83020f30582ea2977ab4c9,{'Zn': 1},{'Zn': 4},{'Sn': 4},0.0,-0.14133549033982687,0.20261852,0.3257035252784544
19813,mp-381_5d83020f30582ea2977ab4c9,{'Sn': 1},{'Sn': 4},{'Zn': 4},0.0,0.11573820031816254,0.29323527,0.6425338364506823
19814,mp-381_5d83020f30582ea2977ab9de,{'Zn': 4},{'Zn': 8},{'Sn': 9},0.0,0.04918518408170892,0.10152045,0.752179876902901
19815,mp-381_5d83020f30582ea2977ab9de,{'Sn': 4},{'Sn': 8},{'Zn': 9},0.0,0.100434659533536,0.27704582,1.065845420727446
19816,mp-381_5d83021030582ea2977ac917,"{'Sn': 1, 'Zn': 3}","{'Sn': 6, 'Zn': 9}","{'Sn': 3, 'Zn': 7}",0.0,-0.033238486707801954,0.63352215,1.1799589738868708
19817,mp-381_5d83021030582ea2977ac917,"{'Zn': 1, 'Sn': 3}","{'Zn': 6, 'Sn': 9}","{'Zn': 3, 'Sn': 7}",0.0,0.019168490111446897,0.548761,1.0155075089090617
19818,mp-389_5d83020c30582ea2977a0ead,{'Zn': 2},{'Sn': 4},"{'Sn': 1, 'Zn': 3}",0.0,-0.05234807340018246,0.30027634,0.09089998406865028
19819,mp-389_5d83020c30582ea2977a0ead,{'Sn': 2},{'Zn': 4},"{'Zn': 1, 'Sn': 3}",0.0,0.023313918551277808,0.22226167,0.7377311059016648
19820,mp-389_5d83020d30582ea2977a144b,{'Sn': 1},{'Zn': 3},{'Zn': 2},0.0,-0.045984937741507886,0.42998153,0.6435477730609294
19821,mp-389_5d83020d30582ea2977a144b,{'Zn': 1},{'Sn': 3},{'Sn': 2},0.0,-0.01548397242324548,0.4610314,0.353120916848079
19822,mp-389_5d83020d30582ea2977a199a,{'Zn': 3},"{'Sn': 6, 'Zn': 2}",{'Sn': 4},0.0,0.0646374566536532,0.3862082,0.4564242891125083
19823,mp-389_5d83020d30582ea2977a199a,{'Sn': 3},"{'Zn': 6, 'Sn': 2}",{'Zn': 4},0.0,0.0352554019868315,0.43596348,0.8645223099535018
19824,mp-389_5d83020d30582ea2977a1d86,{'Zn': 1},"{'Sn': 2, 'Zn': 1}","{'Sn': 2, 'Zn': 1}",0.0,-0.06147946481029407,0.34183356,0.37927196503728505
19825,mp-389_5d83020d30582ea2977a1d86,{'Sn': 1},"{'Zn': 2, 'Sn': 1}","{'Zn': 2, 'Sn': 1}",0.0,0.011775481626645086,0.4991903,0.6611271967805713
19826,mp-389_5d83020d30582ea2977a1e76,{'Zn': 1},{'Sn': 3},{'Zn': 2},0.0,-0.06157129032753681,0.2542016,0.24343039655209864
19827,mp-389_5d83020d30582ea2977a1e76,{'Sn': 1},{'Zn': 3},{'Sn': 2},0.0,-0.006290380997378594,0.35472903,0.6620797916340383
19828,mp-389_5d83020d30582ea2977a23f4,{'Zn': 1},"{'Sn': 1, 'Zn': 1}",{'Sn': 2},0.0,-0.11147171346673833,0.17682728,0.3435491789285128
19829,mp-389_5d83020d30582ea2977a23f4,{'Sn': 1},"{'Zn': 1, 'Sn': 1}",{'Zn': 2},0.0,-0.027475592214886976,0.57825714,0.4018236318535392
19830,mp-389_5d83020d30582ea2977a241d,{'Zn': 1},"{'Sn': 3, 'Zn': 1}","{'Sn': 1, 'Zn': 1}",0.0,-0.06666635567691064,0.46327594,0.34655452263080155
19831,mp-389_5d83020d30582ea2977a241d,{'Sn': 1},"{'Zn': 3, 'Sn': 1}","{'Zn': 1, 'Sn': 1}",0.0,-0.0030318708544417243,0.4179527,0.8043874527049003
19832,mp-389_5d83020d30582ea2977a245f,"{'Sn': 1, 'Zn': 1}","{'Sn': 3, 'Zn': 2}","{'Sn': 3, 'Zn': 1}",0.0,-0.06131610934491345,-0.22972204,0.39176620554146074
19833,mp-389_5d83020d30582ea2977a245f,"{'Zn': 1, 'Sn': 1}","{'Zn': 3, 'Sn': 2}","{'Zn': 3, 'Sn': 1}",0.0,-0.049109058782397484,-0.24540117,0.5257088508187563
19834,mp-389_5d83020d30582ea2977a2475,"{'Sn': 1, 'Zn': 1}","{'Sn': 3, 'Zn': 3}","{'Sn': 3, 'Zn': 1}",0.0,-0.07501414299929102,-0.17033876,0.46213789211405654
19835,mp-389_5d83020d30582ea2977a2475,"{'Zn': 1, 'Sn': 1}","{'Zn': 3, 'Sn': 3}","{'Zn': 3, 'Sn': 1}",0.0,-0.03381429231106859,-0.14372693,0.39499909994327154
19836,mp-389_5d83020d30582ea2977a2487,{'Zn': 1},"{'Sn': 3, 'Zn': 1}",{'Sn': 2},0.0,-0.0014074810357595378,0.41449633,0.40179222733008757
19837,mp-389_5d83020d30582ea2977a2487,{'Sn': 1},"{'Zn': 3, 'Sn': 1}",{'Zn': 2},0.0,-0.03211289575738058,0.5107692,0.6269963552146821
19838,mp-389_5d83020d30582ea2977a24bc,"{'Sn': 1, 'Zn': 1}","{'Sn': 3, 'Zn': 3}","{'Sn': 3, 'Zn': 1}",0.0,-0.07501414299929102,-0.17033876,0.46213789211405654
19839,mp-389_5d83020d30582ea2977a24bc,"{'Zn': 1, 'Sn': 1}","{'Zn': 3, 'Sn': 3}","{'Zn': 3, 'Sn': 1}",0.0,-0.03381429231106859,-0.14372693,0.39499909994327154
19840,mp-389_5d83020d30582ea2977a2537,{'Zn': 2},"{'Sn': 3, 'Zn': 2}","{'Sn': 4, 'Zn': 2}",0.0,-0.02554911588811471,0.057072848,0.3547248166153043
19841,mp-389_5d83020d30582ea2977a2537,{'Sn': 2},"{'Zn': 3, 'Sn': 2}","{'Zn': 4, 'Sn': 2}",0.0,0.05698214734936424,0.38789564,0.783702817201768
19842,mp-389_5d83020d30582ea2977a2570,{'Zn': 2},"{'Sn': 6, 'Zn': 2}","{'Sn': 2, 'Zn': 1}",0.0,0.008723951640295498,0.20488437,0.40473903401778816
19843,mp-389_5d83020d30582ea2977a2570,{'Sn': 2},"{'Zn': 6, 'Sn': 2}","{'Zn': 2, 'Sn': 1}",0.0,0.04430172521333056,0.36521938,0.9243844456919097
19844,mp-389_5d83020d30582ea2977a2840,{'Sn': 1},{'Zn': 1},"{'Sn': 1, 'Zn': 2}",0.0,0.017466298364910603,0.2857988,0.5507464798785192
19845,mp-389_5d83020d30582ea2977a2840,{'Zn': 1},{'Sn': 1},"{'Zn': 1, 'Sn': 2}",0.0,-0.09097086304804416,0.44553408,0.1884556019963639
19846,mp-389_5d83020d30582ea2977a287d,{'Zn': 2},{'Zn': 3},"{'Sn': 3, 'Zn': 4}",0.0,-0.11586798298766736,-0.07120031,0.1920308616777774
19847,mp-389_5d83020d30582ea2977a287d,{'Sn': 2},{'Sn': 3},"{'Zn': 3, 'Sn': 4}",0.0,0.04819172018542603,0.20329317,0.5395533298153042
19848,mp-389_5d83020d30582ea2977a2974,{'Sn': 1},"{'Sn': 2, 'Zn': 2}",{'Zn': 1},0.0,0.0037950388939987614,0.6216673,0.5275477007935987
19849,mp-389_5d83020d30582ea2977a2974,{'Zn': 1},"{'Zn': 2, 'Sn': 2}",{'Sn': 1},0.0,-0.10816080982654103,-0.017474333,0.5068067737671248
19850,mp-389_5d83020d30582ea2977a2ae6,{'Zn': 2},"{'Sn': 2, 'Zn': 2}","{'Sn': 5, 'Zn': 2}",0.0,-0.05746889206189415,0.10389634,0.3888649232749321
19851,mp-389_5d83020d30582ea2977a2ae6,{'Sn': 2},"{'Zn': 2, 'Sn': 2}","{'Zn': 5, 'Sn': 2}",0.0,0.06718474605518805,0.38772532,0.5698428549393739
19852,mp-389_5d83020d30582ea2977a2c58,{'Zn': 1},"{'Sn': 3, 'Zn': 1}","{'Sn': 1, 'Zn': 2}",0.0,-0.03367514145568499,0.44162303,0.25214884549125843
19853,mp-389_5d83020d30582ea2977a2c58,{'Sn': 1},"{'Zn': 3, 'Sn': 1}","{'Zn': 1, 'Sn': 2}",0.0,0.025680465583691064,0.4300233,0.8229746270647549
19854,mp-389_5d83020d30582ea2977a2c59,{'Sn': 2},{'Zn': 5},"{'Sn': 2, 'Zn': 2}",0.0,0.04196872413892893,0.2913896,0.6889641238537351
