,name,FNN,Same,Sub,target,co,oh,h
26897,mp-865798_5d83f779dafe868ae5d44b7f,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
26898,mp-865798_5d83f779dafe868ae5d44b80,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 3}",0.0,0.003389682957983008,1.0837561,0.6534787377466581
26899,mp-865798_5d83f779dafe868ae5d44b80,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 3}",0.0,0.09517739128920702,0.557753,0.4324477571295674
26900,mp-865798_5d83f779dafe868ae5d44b83,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.0005469804321473996,1.2635093,0.17368798889432863
26901,mp-865798_5d83f779dafe868ae5d44b83,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.07645211782857628,0.73485154,0.10949030252558291
26902,mp-865798_5d83f779dafe868ae5d44b85,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
26903,mp-865798_5d83f779dafe868ae5d44b85,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
26904,mp-865798_5d83f779dafe868ae5d44b86,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
26905,mp-865798_5d83f779dafe868ae5d44b86,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
26906,mp-865798_5d83f779dafe868ae5d44b87,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
26907,mp-865798_5d83f779dafe868ae5d44b87,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
26908,mp-865798_5d83f779dafe868ae5d44b88,{'Se': 2},"{'As': 1, 'Se': 5}","{'As': 2, 'Se': 2}",0.0,-0.0004532817522915678,0.8049133,0.9282555147319013
26909,mp-865798_5d83f779dafe868ae5d44b88,{'As': 2},"{'Se': 1, 'As': 5}","{'Se': 2, 'As': 2}",0.0,0.01226390285158209,0.6050558,0.9150405684054888
26910,mp-865798_5d83f779dafe868ae5d44b8a,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 4}",0.0,-0.015850178973444196,1.7354884,1.1857922649844315
26911,mp-865798_5d83f779dafe868ae5d44b8a,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 4}",0.0,0.05970482143941581,0.30753353,1.0369399539722906
26912,mp-865798_5d83f779dafe868ae5d44b8b,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 2, 'Se': 3}",0.0,-0.010628393483196776,1.7922287,0.808038689237322
26913,mp-865798_5d83f779dafe868ae5d44b8b,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 2, 'As': 3}",0.0,0.029957104598874025,0.6133943,0.9057038304119174
26914,mp-865798_5d83f779dafe868ae5d44b8c,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 2, 'Se': 3}",0.0,-0.010628393483196776,1.7922287,0.808038689237322
26915,mp-865798_5d83f779dafe868ae5d44b8c,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 2, 'As': 3}",0.0,0.029957104598874025,0.6133943,0.9057038304119174
26916,mp-865798_5d83f779dafe868ae5d44b8d,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,-0.010545133910963692,1.8196945,0.9374156099689928
26917,mp-865798_5d83f779dafe868ae5d44b8d,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 2, 'As': 3}",0.0,0.037862939869162844,0.4903125,0.9291069157165814
26918,mp-865798_5d8406b1dafe860ac9c4c910,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 2, 'Se': 3}",0.0,-0.013500202598710565,1.8293331,1.2529172424598551
26919,mp-865798_5d8406b1dafe860ac9c4c910,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 2, 'As': 3}",0.0,0.0544644060917701,0.67154765,1.228011765364116
26920,mp-865798_5d8688095436ecdede9a2d4c,{'Se': 3},"{'As': 2, 'Se': 10}","{'As': 2, 'Se': 4}",0.0,-0.02216123542504899,1.8065375,1.8697964958810924
26921,mp-865798_5d8688095436ecdede9a2d4c,{'As': 3},"{'Se': 2, 'As': 10}","{'Se': 2, 'As': 4}",0.0,0.056613565441062066,0.6241383,1.5878209475083036
26922,mp-865798_5d8688095436ecdede9a2d74,{'Se': 1},{'Se': 3},"{'As': 2, 'Se': 2}",0.0,-0.008607603141584805,1.0795901,0.14844237578339844
26923,mp-865798_5d8688095436ecdede9a2d74,{'As': 1},{'As': 3},"{'Se': 2, 'As': 2}",0.0,0.07425571096610127,0.41520903,0.2283989130159386
26924,mp-865798_5d8688095436ecdede9a335e,{'Se': 1},{'As': 2},"{'As': 2, 'Se': 2}",0.0,0.021230338185401015,1.282527,0.20281422779159847
26925,mp-865798_5d8688095436ecdede9a335e,{'As': 1},{'Se': 2},"{'Se': 2, 'As': 2}",0.0,-0.008356349889366604,0.6520078,-0.23843421847295665
26926,mp-865798_5d8688095436ecdede9a3465,{'Se': 2},{'Se': 2},"{'As': 2, 'Se': 5}",0.0,-0.023261957471658927,2.0375721,0.47694334943307864
26927,mp-865798_5d8688095436ecdede9a3465,{'As': 2},{'As': 2},"{'Se': 2, 'As': 5}",0.0,0.08890296657107076,0.58397007,0.6290016097130205
26928,mp-865798_5d8688095436ecdede9a3466,{'Se': 2},{'Se': 2},"{'As': 2, 'Se': 5}",0.0,-0.023261957471658927,2.0375721,0.47694334943307864
26929,mp-865798_5d8688095436ecdede9a3466,{'As': 2},{'As': 2},"{'Se': 2, 'As': 5}",0.0,0.08890296657107076,0.58397007,0.6290016097130205
26930,mp-865798_5d8688095436ecdede9a3f16,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 2, 'Se': 3}",0.0,-0.010628393483196776,1.7922287,0.808038689237322
26931,mp-865798_5d8688095436ecdede9a3f16,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 2, 'As': 3}",0.0,0.029957104598874025,0.6133943,0.9057038304119174
26932,mp-865798_5d8688095436ecdede9a3f17,{'As': 1},{'Se': 5},{'Se': 2},0.0,0.03460063802483063,1.4665848,0.4762345557253773
26933,mp-865798_5d8688095436ecdede9a3f17,{'Se': 1},{'As': 5},{'As': 2},0.0,0.038746505368650284,1.0516998,0.4319806736951161
26934,mp-865798_5d8688095436ecdede9a3f1c,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 1}",0.0,0.0005391402061259377,1.243875,0.20316518603342248
26935,mp-865798_5d8688095436ecdede9a3f1c,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 1}",0.0,0.09085766419635566,0.7163017,0.059957793148472056
26936,mp-865798_5d8688095436ecdede9a3f1d,{'Se': 1},"{'As': 3, 'Se': 2}",{'Se': 2},0.0,0.01485527166096381,1.1465667,0.43282663015653033
26937,mp-865798_5d8688095436ecdede9a3f1d,{'As': 1},"{'Se': 3, 'As': 2}",{'As': 2},0.0,0.07073517775101322,0.6647949,0.09585407489351996
26938,mp-865960_5d83020c30582ea2977a0fe8,{'As': 2},{'Se': 4},{'Se': 7},0.0,0.016992991791151307,0.90889406,1.2359724156917737
26939,mp-865960_5d83020c30582ea2977a0fe8,{'Se': 2},{'As': 4},{'As': 7},0.0,0.0017312936160140124,2.2017572,1.0016621620009754
26940,mp-865960_5d83020c30582ea2977a1056,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
26941,mp-865960_5d83020c30582ea2977a1056,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
26942,mp-865960_5d83020c30582ea2977a1135,"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 7}","{'As': 2, 'Se': 5}",0.0,-0.026482474192297944,1.753731,1.6523847437978871
26943,mp-865960_5d83020c30582ea2977a1135,"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 7}","{'Se': 2, 'As': 5}",0.0,0.0046286160156021085,0.614505,1.30801001176094
26944,mp-865960_5d83020c30582ea2977a12f5,{'As': 2},{'Se': 9},{'Se': 3},0.0,0.01551434058860461,0.89280045,1.354878900444818
26945,mp-865960_5d83020c30582ea2977a12f5,{'Se': 2},{'As': 9},{'As': 3},0.0,-0.008022023538946654,0.99138916,1.0374208004044678
26946,mp-865960_5d83020d30582ea2977a1e99,"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 7}","{'As': 2, 'Se': 5}",0.0,-0.026482474192297944,1.753731,1.6523847437978871
26947,mp-865960_5d83020d30582ea2977a1e99,"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 7}","{'Se': 2, 'As': 5}",0.0,0.0046286160156021085,0.614505,1.30801001176094
26948,mp-865960_5d83020d30582ea2977a1f19,{'Se': 1},{'Se': 2},"{'As': 1, 'Se': 3}",0.0,-0.016292545362082255,1.2278551,0.10336256444867109
26949,mp-865960_5d83020d30582ea2977a1f19,{'As': 1},{'As': 2},"{'Se': 1, 'As': 3}",0.0,0.20195926971106556,0.52550375,0.1974656080741453
26950,mp-865960_5d83020d30582ea2977a1fc2,{'As': 1},{'Se': 2},{'Se': 4},0.0,0.020230254835598586,0.84243816,0.3904121440132386
26951,mp-865960_5d83020d30582ea2977a1fc2,{'Se': 1},{'As': 2},{'As': 4},0.0,0.0774963111827939,1.1410085,0.35860866677489583
26952,mp-865960_5d83020d30582ea2977a2320,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 9}","{'As': 1, 'Se': 2}",0.0,0.024101334429104955,0.391213,1.549800965564815
26953,mp-865960_5d83020d30582ea2977a2320,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 9}","{'Se': 1, 'As': 2}",0.0,0.047793515528361134,0.8880965,1.0076541034822613
26954,mp-865960_5d8406b1dafe860ac9c4c8fc,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 7}","{'As': 1, 'Se': 4}",0.0,0.008321220383963435,1.4454051,1.7092325272298863
26955,mp-865960_5d8406b1dafe860ac9c4c8fc,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 7}","{'Se': 1, 'As': 4}",0.0,0.021712098323499456,1.7350879,1.3042244729182604
26956,mp-865960_5d8406b1dafe860ac9c4ca84,{'Se': 3},{'Se': 5},"{'As': 3, 'Se': 7}",0.0,-0.012139025721299955,2.1975474,1.4044517610369238
26957,mp-865960_5d8406b1dafe860ac9c4ca84,{'As': 3},{'As': 5},"{'Se': 3, 'As': 7}",0.0,0.017757648636301967,0.6543036,1.1409663684680684
26958,mp-865960_5d8406b1dafe860ac9c4ca85,{'Se': 3},"{'As': 2, 'Se': 8}","{'As': 1, 'Se': 5}",0.0,-0.021305201395619103,2.0515478,1.8510566130828108
26959,mp-865960_5d8406b1dafe860ac9c4ca85,{'As': 3},"{'Se': 2, 'As': 8}","{'Se': 1, 'As': 5}",0.0,0.07175305313441391,0.51578236,1.602834791811397
26960,mp-865960_5d8688095436ecdede9a28b0,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 4}","{'As': 1, 'Se': 4}",0.0,0.004175385282046059,1.4842259,1.2947819242205982
26961,mp-865960_5d8688095436ecdede9a28b0,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 4}","{'Se': 1, 'As': 4}",0.0,0.025336608360723347,1.7334533,0.9413913795613509
26962,mp-865960_5d8688095436ecdede9a34f3,{'Se': 1},"{'As': 2, 'Se': 5}","{'As': 1, 'Se': 2}",0.0,0.00711121958479,1.016018,0.5713821006417132
26963,mp-865960_5d8688095436ecdede9a34f3,{'As': 1},"{'Se': 2, 'As': 5}","{'Se': 1, 'As': 2}",0.0,0.07258144257077909,0.73488784,0.3735525133180059
26964,mp-865989_5d83020f30582ea2977aad13,{'As': 1},{'Se': 4},{'Se': 2},0.0,0.03267799334595581,1.3833401,0.5283619862200236
26965,mp-865989_5d83020f30582ea2977aad13,{'Se': 1},{'As': 4},{'As': 2},0.0,0.04417241544134706,1.0789839,0.45693387698674387
26966,mp-865989_5d83020f30582ea2977aad14,{'As': 1},{'Se': 4},{'Se': 2},0.0,0.03267799334595581,1.3833401,0.5283619862200236
26967,mp-865989_5d83020f30582ea2977aad14,{'Se': 1},{'As': 4},{'As': 2},0.0,0.04417241544134706,1.0789839,0.45693387698674387
26968,mp-866121_5d83cd3a4eaf9091a4055504,{'Se': 1},{'Se': 3},"{'As': 1, 'Se': 2}",0.0,-0.01674315528986142,1.1070962,0.18329012725752286
26969,mp-866121_5d83cd3a4eaf9091a4055504,{'As': 1},{'As': 3},"{'Se': 1, 'As': 2}",0.0,0.08404352077108752,0.37295312,0.05341511685607484
26970,mp-866161_5d83020d30582ea2977a25fd,"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 8}","{'As': 2, 'Se': 4}",0.0,-0.025878124144427216,1.7087649,1.685679670903644
26971,mp-866161_5d83020d30582ea2977a25fd,"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 8}","{'Se': 2, 'As': 4}",0.0,-0.01060680718717993,0.63081616,1.3254085582621455
26972,mp-866161_5d83020e30582ea2977a4ee0,{'Se': 2},"{'As': 1, 'Se': 7}","{'As': 2, 'Se': 3}",0.0,-0.012659650889264995,1.7927572,1.3927471932869102
26973,mp-866161_5d83020e30582ea2977a4ee0,{'As': 2},"{'Se': 1, 'As': 7}","{'Se': 2, 'As': 3}",0.0,0.031703835451496326,0.62375236,1.217016945068962
26974,mp-866161_5d83020e30582ea2977a4ee1,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.01154187431639566,1.0637262,0.36839581487524364
26975,mp-866161_5d83020e30582ea2977a4ee1,{'As': 1},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.06998867654508706,0.6388595,0.22656299417101533
26976,mp-866161_5d83cd3a4eaf9091a4055491,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 1, 'Se': 4}",0.0,-0.023422202276287066,1.7606937,1.4842963405688012
26977,mp-866161_5d83cd3a4eaf9091a4055491,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 1, 'As': 4}",0.0,0.06639511419556046,0.45673996,1.3058423432730981
26978,mp-866161_5d83cd3a4eaf9091a405560e,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
26979,mp-866161_5d83cd3a4eaf9091a405560e,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
26980,mp-866161_5d83cd3a4eaf9091a405566d,"{'As': 2, 'Se': 2}",{'Se': 10},"{'As': 1, 'Se': 6}",0.0,0.0006327807542489299,1.8075147,2.367314027321325
26981,mp-866161_5d83cd3a4eaf9091a405566d,"{'Se': 2, 'As': 2}",{'As': 10},"{'Se': 1, 'As': 6}",0.0,0.012125081361964572,1.7166998,1.9191567594045118
26982,mp-866161_5d83f778dafe868ae5d4409b,{'As': 1},{'Se': 6},{'Se': 3},0.0,0.046185491515441865,1.3935868,0.6365576462370811
26983,mp-866161_5d83f778dafe868ae5d4409b,{'Se': 1},{'As': 6},{'As': 3},0.0,0.07337311661033855,0.9079453,0.5552703163519023
26984,mp-866161_5d83f778dafe868ae5d44126,{'Se': 3},"{'As': 3, 'Se': 6}","{'As': 3, 'Se': 3}",0.0,-0.007077815742560066,1.7267697,1.4411101975077174
26985,mp-866161_5d83f778dafe868ae5d44126,{'As': 3},"{'Se': 3, 'As': 6}","{'Se': 3, 'As': 3}",0.0,0.0374449729026857,0.6364831,1.4539684321272932
26986,mp-866161_5d83f778dafe868ae5d44127,{'Se': 3},"{'As': 3, 'Se': 6}","{'As': 1, 'Se': 6}",0.0,-0.02770890886898211,2.034012,1.6853203446696625
26987,mp-866161_5d83f778dafe868ae5d44127,{'As': 3},"{'Se': 3, 'As': 6}","{'Se': 1, 'As': 6}",0.0,0.03719548071499741,0.46250883,1.6124761419495681
26988,mp-866284_5d8688095436ecdede9a3121,{'As': 1},{'Se': 6},{'Se': 1},0.0,0.05516518478196173,0.83372664,0.7540565924471389
26989,mp-866284_5d8688095436ecdede9a3121,{'Se': 1},{'As': 6},{'As': 1},0.0,0.07868461226485456,0.5302192,0.5397086269399723
26990,mp-866811_5d83020f30582ea2977aba16,{'As': 1},{'Se': 4},{'Se': 1},0.0,0.026506465071816386,0.6952809,0.6723600690381568
26991,mp-866811_5d83020f30582ea2977aba16,{'Se': 1},{'As': 4},{'As': 1},0.0,0.0518833794933162,0.8335743,0.4281625618707453
26992,mp-866818_5d83020f30582ea2977ab7d2,{'Se': 2},"{'As': 7, 'Se': 2}",{'Empty': 1},0.0,-0.2991301804245197,0.5022032,0.36329642602202455
26993,mp-866818_5d83020f30582ea2977ab7d2,{'As': 2},"{'Se': 7, 'As': 2}",{'Empty': 1},0.0,-0.06042930753001041,0.22815393,0.5739371318364117
26994,mp-866818_5d83020f30582ea2977abbfa,"{'As': 1, 'Se': 1}","{'As': 2, 'Se': 1}","{'As': 2, 'Se': 1}",0.0,0.02920070194466966,0.84663504,0.4638007173631399
26995,mp-866818_5d83020f30582ea2977abbfa,"{'Se': 1, 'As': 1}","{'Se': 2, 'As': 1}","{'Se': 2, 'As': 1}",0.0,-0.004412448229852979,0.3097696,0.6487051205869616
26996,mp-866824_5d83021030582ea2977ac2c8,{'Se': 1},{'Empty': 1},"{'As': 1, 'Se': 2}",0.0,-0.057576769844456956,1.2003419,0.49585144794099173
26997,mp-866824_5d83021030582ea2977ac2c8,{'As': 1},{'Empty': 1},"{'Se': 1, 'As': 2}",0.0,0.18268212632510428,0.37876144,-0.11963988439244162
26998,mp-866824_5d83021030582ea2977ad2b4,{'As': 1},{'Se': 4},{'Se': 1},0.0,0.026506465071816386,0.6952809,0.6723600690381568
26999,mp-866824_5d83021030582ea2977ad2b4,{'Se': 1},{'As': 4},{'As': 1},0.0,0.0518833794933162,0.8335743,0.4281625618707453
27000,mp-866824_5d83021030582ea2977ada47,"{'As': 1, 'Se': 1}","{'As': 3, 'Se': 1}","{'As': 3, 'Se': 1}",0.0,0.032181494139451206,0.70976603,0.786338824354886
27001,mp-866824_5d83021030582ea2977ada47,"{'Se': 1, 'As': 1}","{'Se': 3, 'As': 1}","{'Se': 3, 'As': 1}",0.0,0.008512404084897292,0.37118852,1.1423201808701315
27002,mp-866836_5d83021030582ea2977ad8fd,"{'As': 1, 'Se': 1}","{'As': 2, 'Se': 1}","{'As': 4, 'Se': 1}",0.0,0.02263687259285043,1.652777,0.8270914287311854
27003,mp-866836_5d83021030582ea2977ad8fd,"{'Se': 1, 'As': 1}","{'Se': 2, 'As': 1}","{'Se': 4, 'As': 1}",0.0,-0.0030054080632775947,1.4523613,0.875515079560012
27004,mp-866850_5d83020f30582ea2977ab7df,{'As': 1},{'Se': 3},{'Se': 2},0.0,0.03467189988664355,1.323315,0.4713414411659825
27005,mp-866850_5d83020f30582ea2977ab7df,{'Se': 1},{'As': 3},{'As': 2},0.0,0.043586784757303945,1.0178725,0.36927038451066296
27006,mp-867141_5d83020d30582ea2977a2140,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 2, 'Se': 3}",0.0,-0.013500202598710565,1.8293331,1.2529172424598551
27007,mp-867141_5d83020d30582ea2977a2140,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 2, 'As': 3}",0.0,0.0544644060917701,0.67154765,1.228011765364116
27008,mp-867141_5d83020d30582ea2977a2513,{'As': 1},{'Se': 6},{'Se': 3},0.0,0.046185491515441865,1.3935868,0.6365576462370811
27009,mp-867141_5d83020d30582ea2977a2513,{'Se': 1},{'As': 6},{'As': 3},0.0,0.07337311661033855,0.9079453,0.5552703163519023
27010,mp-867141_5d83020d30582ea2977a2514,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
27011,mp-867141_5d83020d30582ea2977a2514,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
27012,mp-867141_5d83020d30582ea2977a2aba,"{'As': 1, 'Se': 1}","{'As': 8, 'Se': 3}","{'As': 2, 'Se': 1}",0.0,0.05702799357072274,0.86584365,1.0286218906197528
27013,mp-867141_5d83020d30582ea2977a2aba,"{'Se': 1, 'As': 1}","{'Se': 8, 'As': 3}","{'Se': 2, 'As': 1}",0.0,0.02088662327167315,0.37566248,1.40180171612806
27014,mp-867141_5d83cd3a4eaf9091a40556ac,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 4}",0.0,-0.015850178973444196,1.7354884,1.1857922649844315
27015,mp-867141_5d83cd3a4eaf9091a40556ac,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 4}",0.0,0.05970482143941581,0.30753353,1.0369399539722906
27016,mp-867141_5d83cd3a4eaf9091a4055c65,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 1}",{'Se': 6},0.0,0.020931425625629017,1.6447686,0.8783824968711164
27017,mp-867141_5d83cd3a4eaf9091a4055c65,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 1}",{'As': 6},0.0,0.05859204109183854,1.5961243,0.6259469461459396
27018,mp-867141_5d8688095436ecdede9a2790,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.011908446804693246,1.0135434,0.4435689543618871
27019,mp-867141_5d8688095436ecdede9a2790,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.07448060945313932,0.63406986,0.3168937708208366
27020,mp-867141_5d8688095436ecdede9a31f1,{'Se': 1},{'As': 2},{'Se': 4},0.0,0.0009265315244704266,1.3178569,0.738004465483752
27021,mp-867141_5d8688095436ecdede9a31f1,{'As': 1},{'Se': 2},{'As': 4},0.0,0.022233613496891926,0.65060115,-0.25434051196883534
27022,mp-867141_5d8688095436ecdede9a3b59,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 1}",{'Se': 6},0.0,0.020931425625629017,1.6447686,0.8783824968711164
27023,mp-867141_5d8688095436ecdede9a3b59,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 1}",{'As': 6},0.0,0.05859204109183854,1.5961243,0.6259469461459396
27024,mp-867264_5d83020c30582ea2977a1228,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
27025,mp-867264_5d83020c30582ea2977a1228,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
27026,mp-867264_5d83020c30582ea2977a122d,{'As': 1},{'Se': 6},{'Se': 3},0.0,0.046185491515441865,1.3935868,0.6365576462370811
27027,mp-867264_5d83020c30582ea2977a122d,{'Se': 1},{'As': 6},{'As': 3},0.0,0.07337311661033855,0.9079453,0.5552703163519023
27028,mp-867264_5d83020d30582ea2977a21bc,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 4}",0.0,-0.015850178973444196,1.7354884,1.1857922649844315
27029,mp-867264_5d83020d30582ea2977a21bc,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 1, 'As': 4}",0.0,0.05970482143941581,0.30753353,1.0369399539722906
27030,mp-867264_5d83020d30582ea2977a223b,{'Se': 1},"{'As': 2, 'Se': 6}","{'As': 1, 'Se': 1}",0.0,0.04025958379003415,0.934139,0.6306367458192087
27031,mp-867264_5d83020d30582ea2977a223b,{'As': 1},"{'Se': 2, 'As': 6}","{'Se': 1, 'As': 1}",0.0,0.10572900109464824,0.8098328,0.4086924933500119
27032,mp-867264_5d83020d30582ea2977a2370,{'Se': 2},"{'As': 4, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.022562950416601148,0.8649657,1.1928915679264382
27033,mp-867264_5d83020d30582ea2977a2370,{'As': 2},"{'Se': 4, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.07503759343959407,0.60159665,1.1419768271568622
27034,mp-867264_5d83020d30582ea2977a2562,"{'As': 2, 'Se': 3}","{'As': 3, 'Se': 11}","{'As': 1, 'Se': 7}",0.0,-0.027581505228553085,1.9523427,2.1242792303795777
27035,mp-867264_5d83020d30582ea2977a2562,"{'Se': 2, 'As': 3}","{'Se': 3, 'As': 11}","{'Se': 1, 'As': 7}",0.0,0.020050944120264598,0.65554416,1.8509445838703105
27036,mp-867264_5d83f778dafe868ae5d43dfb,{'As': 1},{'Se': 2},{'Se': 4},0.0,0.020230254835598586,0.84243816,0.3904121440132386
27037,mp-867264_5d83f778dafe868ae5d43dfb,{'Se': 1},{'As': 2},{'As': 4},0.0,0.0774963111827939,1.1410085,0.35860866677489583
27038,mp-867264_5d83f778dafe868ae5d44061,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
27039,mp-867264_5d83f778dafe868ae5d44061,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
27040,mp-867264_5d83f779dafe868ae5d442a1,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 1}",{'Se': 6},0.0,0.020931425625629017,1.6447686,0.8783824968711164
27041,mp-867264_5d83f779dafe868ae5d442a1,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 1}",{'As': 6},0.0,0.05859204109183854,1.5961243,0.6259469461459396
27042,mp-867264_5d8688095436ecdede9a3056,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,-0.010545133910963692,1.8196945,0.9374156099689928
27043,mp-867264_5d8688095436ecdede9a3056,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 2, 'As': 3}",0.0,0.037862939869162844,0.4903125,0.9291069157165814
27044,mp-867264_5d8688095436ecdede9a3096,{'Se': 1},"{'As': 3, 'Se': 1}",{'Se': 4},0.0,0.014542547168519576,1.7525563,0.639829888335361
27045,mp-867264_5d8688095436ecdede9a3096,{'As': 1},"{'Se': 3, 'As': 1}",{'As': 4},0.0,0.0530114169324918,0.613284,0.14907183832351856
27046,mp-867264_5d8688095436ecdede9a330d,"{'As': 1, 'Se': 4}","{'As': 4, 'Se': 9}","{'As': 4, 'Se': 6}",0.0,-0.006149528999744452,1.818207,1.9607946028303487
27047,mp-867264_5d8688095436ecdede9a330d,"{'Se': 1, 'As': 4}","{'Se': 4, 'As': 9}","{'Se': 4, 'As': 6}",0.0,-0.0022987924188522892,0.773326,1.8205724358331261
27048,mp-867264_5d8688095436ecdede9a3389,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
27049,mp-867264_5d8688095436ecdede9a3389,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
27050,mp-867264_5d8688095436ecdede9a385c,{'Se': 1},"{'As': 1, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.01154187431639566,1.0637262,0.36839581487524364
