,name,FNN,Same,Sub,target,co,oh,h
19847,mp-389_5d83020d30582ea2977a287d,{'Rh': 2},{'Rh': 3},"{'Zn': 3, 'Rh': 4}",0.0,-1.6064096590969632,-0.20916952,-0.5405490351587389
19848,mp-389_5d83020d30582ea2977a2974,{'Rh': 1},"{'Rh': 2, 'Zn': 2}",{'Zn': 1},0.0,-1.663561029637936,0.075456776,-0.1488122456010032
19849,mp-389_5d83020d30582ea2977a2974,{'Zn': 1},"{'Zn': 2, 'Rh': 2}",{'Rh': 1},0.0,-0.17131036468236518,0.30752155,0.402411527430716
19850,mp-389_5d83020d30582ea2977a2ae6,{'Zn': 2},"{'Rh': 2, 'Zn': 2}","{'Rh': 5, 'Zn': 2}",0.0,-0.10122280085696438,0.19931073,0.2743120777458737
19851,mp-389_5d83020d30582ea2977a2ae6,{'Rh': 2},"{'Zn': 2, 'Rh': 2}","{'Zn': 5, 'Rh': 2}",0.0,-1.7273904739482198,-0.09715057,-0.4679794831078958
19852,mp-389_5d83020d30582ea2977a2c58,{'Zn': 1},"{'Rh': 3, 'Zn': 1}","{'Rh': 1, 'Zn': 2}",0.0,-0.11733561494411944,0.3222397,0.28698782472091794
19853,mp-389_5d83020d30582ea2977a2c58,{'Rh': 1},"{'Zn': 3, 'Rh': 1}","{'Zn': 1, 'Rh': 2}",0.0,-1.5441249820681018,0.3321686,-0.1066544632119416
19854,mp-389_5d83020d30582ea2977a2c59,{'Rh': 2},{'Zn': 5},"{'Rh': 2, 'Zn': 2}",0.0,-1.4694976484728812,-0.13191864,-0.20529538458135763
19855,mp-389_5d83020d30582ea2977a2c59,{'Zn': 2},{'Rh': 5},"{'Zn': 2, 'Rh': 2}",0.0,-0.2817007448427623,0.1399632,0.472417185063972
19856,mp-389_5d83020d30582ea2977a2c5a,"{'Rh': 1, 'Zn': 1}","{'Rh': 3, 'Zn': 2}","{'Rh': 2, 'Zn': 2}",0.0,-0.8360035594895289,0.23369192,-0.18119014480248335
19857,mp-389_5d83020d30582ea2977a2c5a,"{'Zn': 1, 'Rh': 1}","{'Zn': 3, 'Rh': 2}","{'Zn': 2, 'Rh': 2}",0.0,-0.8303673643086656,0.13429415,-0.15648658647521838
19858,mp-389_5d83020d30582ea2977a2c5b,"{'Rh': 1, 'Zn': 1}","{'Rh': 3, 'Zn': 3}","{'Rh': 1, 'Zn': 2}",0.0,-0.6576959006127205,0.2726646,-0.211370849373181
19859,mp-389_5d83020d30582ea2977a2c5b,"{'Zn': 1, 'Rh': 1}","{'Zn': 3, 'Rh': 3}","{'Zn': 1, 'Rh': 2}",0.0,-0.7390144377610722,0.25215328,-0.0718588028994845
19860,mp-389_5d83020d30582ea2977a2c5c,{'Zn': 1},{'Zn': 1},"{'Rh': 2, 'Zn': 2}",0.0,-0.1486248577522901,0.012399361,0.2107242112084401
19861,mp-389_5d83020d30582ea2977a2c5c,{'Rh': 1},{'Rh': 1},"{'Zn': 2, 'Rh': 2}",0.0,-1.611482133311834,0.17155442,-0.28657780880607814
19862,mp-389_5d83020d30582ea2977a2c5e,{'Zn': 1},"{'Rh': 3, 'Zn': 1}",{'Rh': 1},0.0,-0.17218038024855664,0.3568544,0.3899925646968998
19863,mp-389_5d83020d30582ea2977a2c5e,{'Rh': 1},"{'Zn': 3, 'Rh': 1}",{'Zn': 1},0.0,-1.6352739988950187,0.18730271,-0.1790904298140133
19864,mp-389_5d83020d30582ea2977a2c5f,"{'Rh': 1, 'Zn': 1}","{'Rh': 3, 'Zn': 4}","{'Rh': 3, 'Zn': 1}",0.0,-0.7934940665050715,0.18166989,-0.03775888974313579
19865,mp-389_5d83020d30582ea2977a2c5f,"{'Zn': 1, 'Rh': 1}","{'Zn': 3, 'Rh': 4}","{'Zn': 3, 'Rh': 1}",0.0,-0.6762542556250288,0.41786906,-0.2789510453056145
19866,mp-389_5d83020d30582ea2977a2c61,{'Zn': 2},"{'Rh': 3, 'Zn': 1}","{'Rh': 3, 'Zn': 3}",0.0,-0.14120382120210354,0.24079521,0.4032578087792138
19867,mp-389_5d83020d30582ea2977a2c61,{'Rh': 2},"{'Zn': 3, 'Rh': 1}","{'Zn': 3, 'Rh': 3}",0.0,-1.490870886881519,-0.03872833,-0.3277234103295059
19868,mp-389_5d83020d30582ea2977a2c6b,{'Zn': 1},"{'Rh': 2, 'Zn': 2}","{'Rh': 1, 'Zn': 1}",0.0,-0.09802765444063528,0.36075896,0.5103476824934745
19869,mp-389_5d83020d30582ea2977a2c6b,{'Rh': 1},"{'Zn': 2, 'Rh': 2}","{'Zn': 1, 'Rh': 1}",0.0,-1.771113510074653,0.29409716,-0.16104703432836617
19870,mp-389_5d83020d30582ea2977a2c73,"{'Rh': 1, 'Zn': 1}","{'Rh': 1, 'Zn': 5}","{'Rh': 2, 'Zn': 1}",0.0,-0.6792526880883014,0.07823895,-0.006163024776822362
19871,mp-389_5d83020d30582ea2977a2c73,"{'Zn': 1, 'Rh': 1}","{'Zn': 1, 'Rh': 5}","{'Zn': 2, 'Rh': 1}",0.0,-0.7013131161695176,0.38107368,-0.24024299738732163
19872,mp-389_5d83020d30582ea2977a2ff0,{'Rh': 2},{'Zn': 5},"{'Rh': 2, 'Zn': 3}",0.0,-1.4175598801451101,-0.18899366,-0.2939947172360536
19873,mp-389_5d83020d30582ea2977a2ff0,{'Zn': 2},{'Rh': 5},"{'Zn': 2, 'Rh': 3}",0.0,-0.24448487259052484,0.16447856,0.48138056521844247
19874,mp-389_5d83020d30582ea2977a2ff3,{'Rh': 1},"{'Rh': 2, 'Zn': 1}",{'Zn': 2},0.0,-1.7099723692100486,0.21598354,-0.19138427734337027
19875,mp-389_5d83020d30582ea2977a2ff3,{'Zn': 1},"{'Zn': 2, 'Rh': 1}",{'Rh': 2},0.0,-0.1628613211433002,-0.12897375,0.10362752111752552
19876,mp-389_5d83020d30582ea2977a2ff4,{'Zn': 1},{'Rh': 2},"{'Rh': 1, 'Zn': 2}",0.0,-0.11519519500286361,0.11770984,0.13666599332053742
19877,mp-389_5d83020d30582ea2977a2ff4,{'Rh': 1},{'Zn': 2},"{'Zn': 1, 'Rh': 2}",0.0,-1.5056776852541793,0.20586129,-0.21047047645944394
19878,mp-389_5d83020d30582ea2977a2ff5,{'Zn': 2},{'Rh': 3},"{'Rh': 2, 'Zn': 3}",0.0,-0.0897791279306758,-0.07181667,0.28175199447933424
19879,mp-389_5d83020d30582ea2977a2ff5,{'Rh': 2},{'Zn': 3},"{'Zn': 2, 'Rh': 3}",0.0,-1.435269870668966,-0.17742571,-0.25433842274877827
19880,mp-389_5d83020d30582ea2977a2ff6,{'Zn': 3},"{'Rh': 4, 'Zn': 2}","{'Rh': 4, 'Zn': 3}",0.0,-0.017594849847808614,0.43397605,0.42400867492850197
19881,mp-389_5d83020d30582ea2977a2ff6,{'Rh': 3},"{'Zn': 4, 'Rh': 2}","{'Zn': 4, 'Rh': 3}",0.0,-1.6040150841989185,0.10030172,-0.3974214998128853
19882,mp-389_5d83020d30582ea2977a2ff7,{'Rh': 1},{'Zn': 4},"{'Rh': 1, 'Zn': 1}",0.0,-1.616083153963412,0.21979597,-0.1072845286940777
19883,mp-389_5d83020d30582ea2977a2ff7,{'Zn': 1},{'Rh': 4},"{'Zn': 1, 'Rh': 1}",0.0,-0.3212467331993095,0.3953497,0.487589117363971
19884,mp-389_5d83020d30582ea2977a2ff8,"{'Rh': 1, 'Zn': 1}","{'Rh': 4, 'Zn': 1}","{'Rh': 3, 'Zn': 2}",0.0,-0.9048651773782406,0.21363577,-0.14669871064345813
19885,mp-389_5d83020d30582ea2977a2ff8,"{'Zn': 1, 'Rh': 1}","{'Zn': 4, 'Rh': 1}","{'Zn': 3, 'Rh': 2}",0.0,-0.5717122625578628,0.08862961,-0.2375751322587113
19886,mp-389_5d83020d30582ea2977a2ff9,{'Zn': 1},"{'Rh': 1, 'Zn': 2}",{'Rh': 3},0.0,-0.1592878295498954,-0.16557847,0.15157437974441837
19887,mp-389_5d83020d30582ea2977a2ff9,{'Rh': 1},"{'Zn': 1, 'Rh': 2}",{'Zn': 3},0.0,-1.6861486488640047,0.24286789,-0.20402728798600223
19888,mp-389_5d83020d30582ea2977a2ffa,{'Zn': 1},{'Rh': 2},"{'Rh': 1, 'Zn': 2}",0.0,-0.11519519500286361,0.11770984,0.13666599332053742
19889,mp-389_5d83020d30582ea2977a2ffa,{'Rh': 1},{'Zn': 2},"{'Zn': 1, 'Rh': 2}",0.0,-1.5056776852541793,0.20586129,-0.21047047645944394
19890,mp-389_5d83020d30582ea2977a2ffb,{'Rh': 1},{'Zn': 4},"{'Rh': 1, 'Zn': 1}",0.0,-1.616083153963412,0.21979597,-0.1072845286940777
19891,mp-389_5d83020d30582ea2977a2ffb,{'Zn': 1},{'Rh': 4},"{'Zn': 1, 'Rh': 1}",0.0,-0.3212467331993095,0.3953497,0.487589117363971
19892,mp-389_5d83020d30582ea2977a2ffd,{'Zn': 2},"{'Rh': 2, 'Zn': 2}",{'Rh': 5},0.0,-0.2207860453311535,0.17296933,0.31364301346557383
19893,mp-389_5d83020d30582ea2977a2ffd,{'Rh': 2},"{'Zn': 2, 'Rh': 2}",{'Zn': 5},0.0,-1.633257326826987,-0.01342723,-0.4455173307496118
19894,mp-389_5d83020d30582ea2977a2ffe,{'Zn': 2},{'Rh': 3},"{'Rh': 2, 'Zn': 3}",0.0,-0.0897791279306758,-0.07181667,0.28175199447933424
19895,mp-389_5d83020d30582ea2977a2ffe,{'Rh': 2},{'Zn': 3},"{'Zn': 2, 'Rh': 3}",0.0,-1.435269870668966,-0.17742571,-0.25433842274877827
19896,mp-389_5d83020d30582ea2977a2fff,{'Zn': 2},"{'Rh': 3, 'Zn': 2}","{'Rh': 3, 'Zn': 1}",0.0,-0.09092574468576932,0.20464529,0.2882955361100353
19897,mp-389_5d83020d30582ea2977a2fff,{'Rh': 2},"{'Zn': 3, 'Rh': 2}","{'Zn': 3, 'Rh': 1}",0.0,-1.728311487234485,-0.067054376,-0.47915347283539644
19898,mp-389_5d83020d30582ea2977a3000,{'Rh': 1},"{'Rh': 3, 'Zn': 1}",{'Zn': 2},0.0,-1.5874894794736094,0.31553698,-0.09063028774151183
19899,mp-389_5d83020d30582ea2977a3000,{'Zn': 1},"{'Zn': 3, 'Rh': 1}",{'Rh': 2},0.0,-0.19486070591292223,0.020400967,0.27698793504568536
19900,mp-389_5d83020d30582ea2977a3001,{'Rh': 1},{'Zn': 4},"{'Rh': 1, 'Zn': 1}",0.0,-1.616083153963412,0.21979597,-0.1072845286940777
19901,mp-389_5d83020d30582ea2977a3001,{'Zn': 1},{'Rh': 4},"{'Zn': 1, 'Rh': 1}",0.0,-0.3212467331993095,0.3953497,0.487589117363971
19902,mp-389_5d83020d30582ea2977a3280,{'Zn': 1},"{'Rh': 4, 'Zn': 1}","{'Rh': 1, 'Zn': 1}",0.0,-0.055044286365916864,0.47934464,0.4161231281061289
19903,mp-389_5d83020d30582ea2977a3280,{'Rh': 1},"{'Zn': 4, 'Rh': 1}","{'Zn': 1, 'Rh': 1}",0.0,-1.5030638592213212,0.4091024,-0.13324486551277523
19904,mp-389_5d83020d30582ea2977a4111,"{'Rh': 1, 'Zn': 1}","{'Rh': 3, 'Zn': 2}","{'Rh': 3, 'Zn': 2}",0.0,-0.8876334190254838,0.20716484,-0.12842622817100618
19905,mp-389_5d83020d30582ea2977a4111,"{'Zn': 1, 'Rh': 1}","{'Zn': 3, 'Rh': 2}","{'Zn': 3, 'Rh': 2}",0.0,-0.7012632264671423,0.10370603,-0.33552470010179924
19906,mp-389_5d83020d30582ea2977a42b3,{'Rh': 1},{'Zn': 2},{'Zn': 2},0.0,-1.595933016050021,0.14777581,-0.19491248019049198
19907,mp-389_5d83020d30582ea2977a42b3,{'Zn': 1},{'Rh': 2},{'Rh': 2},0.0,-0.3382452954550398,0.18329369,0.1297517243292932
19908,mp-389_5d83020d30582ea2977a42b4,{'Rh': 1},{'Zn': 2},{'Zn': 2},0.0,-1.595933016050021,0.14777581,-0.19491248019049198
19909,mp-389_5d83020d30582ea2977a42b4,{'Zn': 1},{'Rh': 2},{'Rh': 2},0.0,-0.3382452954550398,0.18329369,0.1297517243292932
19910,mp-389_5d83020d30582ea2977a4537,{'Zn': 2},"{'Rh': 3, 'Zn': 1}","{'Rh': 3, 'Zn': 3}",0.0,-0.14120382120210354,0.24079521,0.4032578087792138
19911,mp-389_5d83020d30582ea2977a4537,{'Rh': 2},"{'Zn': 3, 'Rh': 1}","{'Zn': 3, 'Rh': 3}",0.0,-1.490870886881519,-0.03872833,-0.3277234103295059
19912,mp-389_5d83020d30582ea2977a4662,{'Zn': 1},"{'Rh': 2, 'Zn': 2}","{'Rh': 2, 'Zn': 1}",0.0,-0.038529133066099334,0.4452443,0.39978994344124663
19913,mp-389_5d83020d30582ea2977a4662,{'Rh': 1},"{'Zn': 2, 'Rh': 2}","{'Zn': 2, 'Rh': 1}",0.0,-1.7651285005006507,0.23979218,-0.10935457495463907
19914,mp-389_5d83020e30582ea2977a4e6d,{'Zn': 1},"{'Rh': 3, 'Zn': 1}",{'Zn': 1},0.0,0.021252796564330757,0.07261242,0.4165494152934206
19915,mp-389_5d83020e30582ea2977a4e6d,{'Rh': 1},"{'Zn': 3, 'Rh': 1}",{'Rh': 1},0.0,-1.8416029693556912,0.2720776,-0.18602897762227233
19916,mp-389_5d83020e30582ea2977a4e6e,{'Zn': 1},{'Rh': 3},{'Zn': 1},0.0,0.0324568316761088,0.14156127,0.3678405307631748
19917,mp-389_5d83020e30582ea2977a4e6e,{'Rh': 1},{'Zn': 3},{'Rh': 1},0.0,-1.7165389932009787,0.19735819,-0.08910483611871535
19918,mp-389_5d83020e30582ea2977a4eca,{'Zn': 2},"{'Rh': 3, 'Zn': 4}","{'Rh': 2, 'Zn': 1}",0.0,-0.014614658266306412,0.08038771,0.33576896076825613
19919,mp-389_5d83020e30582ea2977a4eca,{'Rh': 2},"{'Zn': 3, 'Rh': 4}","{'Zn': 2, 'Rh': 1}",0.0,-1.8577599184195286,-0.080417134,-0.4304762976351038
19920,mp-389_5d83020e30582ea2977a4ef7,{'Rh': 1},"{'Rh': 3, 'Zn': 2}",{'Zn': 1},0.0,-1.6736581512189985,0.16817975,-0.12774059115634062
19921,mp-389_5d83020e30582ea2977a4ef7,{'Zn': 1},"{'Zn': 3, 'Rh': 2}",{'Rh': 1},0.0,-0.07572856557947567,0.049183235,0.32561023839007947
19922,mp-389_5d83020e30582ea2977a4f0a,{'Rh': 1},{'Zn': 1},"{'Rh': 1, 'Zn': 3}",0.0,-1.5913739940833005,0.108336635,-0.2315588329036866
19923,mp-389_5d83020e30582ea2977a4f0a,{'Zn': 1},{'Rh': 1},"{'Zn': 1, 'Rh': 3}",0.0,-0.22680670569940078,0.12083958,0.1890676368037901
19924,mp-389_5d83020e30582ea2977a5181,{'Zn': 1},"{'Rh': 3, 'Zn': 1}",{'Zn': 1},0.0,0.021252796564330757,0.07261242,0.4165494152934206
19925,mp-389_5d83020e30582ea2977a5181,{'Rh': 1},"{'Zn': 3, 'Rh': 1}",{'Rh': 1},0.0,-1.8416029693556912,0.2720776,-0.18602897762227233
19926,mp-389_5d83020e30582ea2977a66e6,{'Zn': 2},"{'Rh': 4, 'Zn': 4}","{'Rh': 1, 'Zn': 1}",0.0,-0.023630835931102025,0.12557301,0.5208440320639983
19927,mp-389_5d83020e30582ea2977a66e6,{'Rh': 2},"{'Zn': 4, 'Rh': 4}","{'Zn': 1, 'Rh': 1}",0.0,-1.6901721326212527,0.008960257,-0.34924827499529165
19928,mp-389_5d83020e30582ea2977a7bb9,{'Zn': 2},{'Rh': 4},"{'Rh': 3, 'Zn': 2}",0.0,-0.29492852646383333,0.1498633,0.46956021705879625
19929,mp-389_5d83020e30582ea2977a7bb9,{'Rh': 2},{'Zn': 4},"{'Zn': 3, 'Rh': 2}",0.0,-1.5073776265999874,-0.13397658,-0.3519303893993822
19930,mp-389_5d83020e30582ea2977a7bbb,{'Zn': 2},{'Rh': 4},"{'Rh': 3, 'Zn': 2}",0.0,-0.29492852646383333,0.1498633,0.46956021705879625
19931,mp-389_5d83020e30582ea2977a7bbb,{'Rh': 2},{'Zn': 4},"{'Zn': 3, 'Rh': 2}",0.0,-1.5073776265999874,-0.13397658,-0.3519303893993822
19932,mp-389_5d83020e30582ea2977a7bbc,{'Zn': 1},{'Rh': 2},"{'Rh': 2, 'Zn': 1}",0.0,-0.2789710824121714,0.10017928,0.26446756156224793
19933,mp-389_5d83020e30582ea2977a7bbc,{'Rh': 1},{'Zn': 2},"{'Zn': 2, 'Rh': 1}",0.0,-1.567409321893676,0.10898844,-0.189814352740198
19934,mp-389_5d83020e30582ea2977a7bbe,{'Zn': 1},{'Rh': 2},"{'Rh': 2, 'Zn': 1}",0.0,-0.2789710824121714,0.10017928,0.26446756156224793
19935,mp-389_5d83020e30582ea2977a7bbe,{'Rh': 1},{'Zn': 2},"{'Zn': 2, 'Rh': 1}",0.0,-1.567409321893676,0.10898844,-0.189814352740198
19936,mp-389_5d83020e30582ea2977a7bbf,{'Zn': 2},{'Rh': 4},"{'Rh': 3, 'Zn': 2}",0.0,-0.29492852646383333,0.1498633,0.46956021705879625
19937,mp-389_5d83020e30582ea2977a7bbf,{'Rh': 2},{'Zn': 4},"{'Zn': 3, 'Rh': 2}",0.0,-1.5073776265999874,-0.13397658,-0.3519303893993822
19938,mp-389_5d83020e30582ea2977a7bc2,{'Zn': 1},"{'Rh': 2, 'Zn': 2}","{'Rh': 2, 'Zn': 1}",0.0,-0.038529133066099334,0.4452443,0.39978994344124663
19939,mp-389_5d83020e30582ea2977a7bc2,{'Rh': 1},"{'Zn': 2, 'Rh': 2}","{'Zn': 2, 'Rh': 1}",0.0,-1.7651285005006507,0.23979218,-0.10935457495463907
19940,mp-389_5d83020e30582ea2977a7c95,{'Zn': 1},"{'Rh': 1, 'Zn': 2}","{'Rh': 2, 'Zn': 1}",0.0,-0.0578017601517588,-0.14467746,0.2779059861788007
19941,mp-389_5d83020e30582ea2977a7c95,{'Rh': 1},"{'Zn': 1, 'Rh': 2}","{'Zn': 2, 'Rh': 1}",0.0,-1.748723662444158,0.15688004,-0.14959653016852664
19942,mp-389_5d83020e30582ea2977a7c97,{'Zn': 3},"{'Rh': 4, 'Zn': 2}","{'Rh': 5, 'Zn': 3}",0.0,-0.014987700186833694,0.49617535,0.40291688089922606
19943,mp-389_5d83020e30582ea2977a7c97,{'Rh': 3},"{'Zn': 4, 'Rh': 2}","{'Zn': 5, 'Rh': 3}",0.0,-1.6009908844020475,0.09854425,-0.4721591419468765
19944,mp-389_5d83020e30582ea2977a7c98,{'Rh': 1},{'Zn': 2},"{'Rh': 1, 'Zn': 1}",0.0,-1.6752481175318195,0.17905334,-0.1805102980408595
19945,mp-389_5d83020e30582ea2977a7c98,{'Zn': 1},{'Rh': 2},"{'Zn': 1, 'Rh': 1}",0.0,-0.32931024621490457,0.092791334,0.2380321352220397
19946,mp-389_5d83020e30582ea2977a7c99,{'Zn': 2},"{'Rh': 3, 'Zn': 2}","{'Rh': 2, 'Zn': 2}",0.0,-0.10635039294616665,0.1935708,0.3666014975344327
19947,mp-389_5d83020e30582ea2977a7c99,{'Rh': 2},"{'Zn': 3, 'Rh': 2}","{'Zn': 2, 'Rh': 2}",0.0,-1.667135400701198,-0.03816053,-0.33110893219586424
19948,mp-389_5d83020e30582ea2977a7c9a,{'Rh': 1},{'Zn': 1},{'Zn': 3},0.0,-1.57411697942484,0.117715195,-0.25851491706599533
19949,mp-389_5d83020e30582ea2977a7c9a,{'Zn': 1},{'Rh': 1},{'Rh': 3},0.0,-0.33704599097995136,0.140842,0.18382603106161713
19950,mp-389_5d83020e30582ea2977a7c9c,{'Rh': 1},{'Zn': 1},{'Zn': 3},0.0,-1.57411697942484,0.117715195,-0.25851491706599533
19951,mp-389_5d83020e30582ea2977a7c9c,{'Zn': 1},{'Rh': 1},{'Rh': 3},0.0,-0.33704599097995136,0.140842,0.18382603106161713
19952,mp-389_5d83020e30582ea2977a7c9d,{'Rh': 2},{'Zn': 2},"{'Rh': 2, 'Zn': 3}",0.0,-1.4553916812388692,-0.14076763,-0.35518302802189844
19953,mp-389_5d83020e30582ea2977a7c9d,{'Zn': 2},{'Rh': 2},"{'Zn': 2, 'Rh': 3}",0.0,-0.3048286900282284,0.069453605,0.3164592686503833
19954,mp-389_5d83020e30582ea2977a7c9e,{'Rh': 2},{'Zn': 2},"{'Rh': 2, 'Zn': 3}",0.0,-1.4553916812388692,-0.14076763,-0.35518302802189844
19955,mp-389_5d83020e30582ea2977a7c9e,{'Zn': 2},{'Rh': 2},"{'Zn': 2, 'Rh': 3}",0.0,-0.3048286900282284,0.069453605,0.3164592686503833
19956,mp-389_5d83020e30582ea2977a7c9f,"{'Rh': 1, 'Zn': 2}","{'Rh': 4, 'Zn': 4}","{'Rh': 4, 'Zn': 1}",0.0,-0.22094062022965566,0.45934197,0.22329198950773818
19957,mp-389_5d83020e30582ea2977a7c9f,"{'Zn': 1, 'Rh': 2}","{'Zn': 4, 'Rh': 4}","{'Zn': 4, 'Rh': 1}",0.0,-1.126739418394567,0.36497152,-0.3034691227506107
19958,mp-389_5d83020e30582ea2977a7ca0,{'Zn': 1},"{'Rh': 2, 'Zn': 2}","{'Rh': 1, 'Zn': 1}",0.0,-0.09802765444063528,0.36075896,0.5103476824934745
19959,mp-389_5d83020e30582ea2977a7ca0,{'Rh': 1},"{'Zn': 2, 'Rh': 2}","{'Zn': 1, 'Rh': 1}",0.0,-1.771113510074653,0.29409716,-0.16104703432836617
19960,mp-389_5d83020e30582ea2977a7ca1,"{'Rh': 1, 'Zn': 1}","{'Rh': 4, 'Zn': 1}","{'Rh': 3, 'Zn': 2}",0.0,-0.9048651773782406,0.21363577,-0.14669871064345813
19961,mp-389_5d83020e30582ea2977a7ca1,"{'Zn': 1, 'Rh': 1}","{'Zn': 4, 'Rh': 1}","{'Zn': 3, 'Rh': 2}",0.0,-0.5717122625578628,0.08862961,-0.2375751322587113
19962,mp-389_5d83020e30582ea2977a7ca2,{'Rh': 1},{'Zn': 2},"{'Rh': 1, 'Zn': 1}",0.0,-1.6752481175318195,0.17905334,-0.1805102980408595
19963,mp-389_5d83020e30582ea2977a7ca2,{'Zn': 1},{'Rh': 2},"{'Zn': 1, 'Rh': 1}",0.0,-0.32931024621490457,0.092791334,0.2380321352220397
19964,mp-389_5d83020e30582ea2977a7ca3,{'Zn': 1},"{'Rh': 1, 'Zn': 2}","{'Rh': 2, 'Zn': 1}",0.0,-0.0578017601517588,-0.14467746,0.2779059861788007
19965,mp-389_5d83020e30582ea2977a7ca3,{'Rh': 1},"{'Zn': 1, 'Rh': 2}","{'Zn': 2, 'Rh': 1}",0.0,-1.748723662444158,0.15688004,-0.14959653016852664
19966,mp-389_5d83020e30582ea2977a7ca4,{'Rh': 1},{'Zn': 2},"{'Rh': 1, 'Zn': 1}",0.0,-1.6752481175318195,0.17905334,-0.1805102980408595
19967,mp-389_5d83020e30582ea2977a7ca4,{'Zn': 1},{'Rh': 2},"{'Zn': 1, 'Rh': 1}",0.0,-0.32931024621490457,0.092791334,0.2380321352220397
19968,mp-389_5d83020e30582ea2977a7ca5,{'Zn': 2},"{'Rh': 2, 'Zn': 2}",{'Rh': 5},0.0,-0.2207860453311535,0.17296933,0.31364301346557383
19969,mp-389_5d83020e30582ea2977a7ca5,{'Rh': 2},"{'Zn': 2, 'Rh': 2}",{'Zn': 5},0.0,-1.633257326826987,-0.01342723,-0.4455173307496118
19970,mp-389_5d83020e30582ea2977a7ca6,{'Zn': 1},"{'Rh': 1, 'Zn': 2}","{'Rh': 2, 'Zn': 1}",0.0,-0.0578017601517588,-0.14467746,0.2779059861788007
19971,mp-389_5d83020e30582ea2977a7ca6,{'Rh': 1},"{'Zn': 1, 'Rh': 2}","{'Zn': 2, 'Rh': 1}",0.0,-1.748723662444158,0.15688004,-0.14959653016852664
19972,mp-389_5d83020e30582ea2977a7fbe,{'Zn': 1},{'Rh': 1},"{'Rh': 2, 'Zn': 2}",0.0,-0.33544825386411037,0.21439216,0.27143154516969276
19973,mp-389_5d83020e30582ea2977a7fbe,{'Rh': 1},{'Zn': 1},"{'Zn': 2, 'Rh': 2}",0.0,-1.6047975866657307,0.14690207,-0.21304942434124055
19974,mp-389_5d83020e30582ea2977a7fbf,{'Rh': 1},{'Zn': 2},{'Zn': 2},0.0,-1.595933016050021,0.14777581,-0.19491248019049198
19975,mp-389_5d83020e30582ea2977a7fbf,{'Zn': 1},{'Rh': 2},{'Rh': 2},0.0,-0.3382452954550398,0.18329369,0.1297517243292932
19976,mp-389_5d83020e30582ea2977a7fc0,{'Rh': 1},"{'Rh': 2, 'Zn': 2}",{'Zn': 1},0.0,-1.663561029637936,0.075456776,-0.1488122456010032
19977,mp-389_5d83020e30582ea2977a7fc0,{'Zn': 1},"{'Zn': 2, 'Rh': 2}",{'Rh': 1},0.0,-0.17131036468236518,0.30752155,0.402411527430716
19978,mp-389_5d83020e30582ea2977a7fc2,{'Rh': 1},{'Zn': 3},{'Zn': 2},0.0,-1.5984801409298246,0.17511652,-0.16147814704371355
19979,mp-389_5d83020e30582ea2977a7fc2,{'Zn': 1},{'Rh': 3},{'Rh': 2},0.0,-0.3301418570849872,0.32442173,0.28771384660896226
19980,mp-389_5d83020e30582ea2977a7fc3,{'Zn': 2},"{'Rh': 4, 'Zn': 2}","{'Rh': 3, 'Zn': 2}",0.0,-0.054002340205136626,0.36783412,0.38373411210442804
19981,mp-389_5d83020e30582ea2977a7fc3,{'Rh': 2},"{'Zn': 4, 'Rh': 2}","{'Zn': 3, 'Rh': 2}",0.0,-1.6072932257331005,-0.002511892,-0.4109148784215728
19982,mp-389_5d83020e30582ea2977a7fc4,{'Rh': 1},{'Zn': 2},{'Zn': 2},0.0,-1.595933016050021,0.14777581,-0.19491248019049198
19983,mp-389_5d83020e30582ea2977a7fc4,{'Zn': 1},{'Rh': 2},{'Rh': 2},0.0,-0.3382452954550398,0.18329369,0.1297517243292932
19984,mp-389_5d83020e30582ea2977a7fc6,{'Rh': 1},"{'Rh': 2, 'Zn': 2}",{'Zn': 1},0.0,-1.663561029637936,0.075456776,-0.1488122456010032
19985,mp-389_5d83020e30582ea2977a7fc6,{'Zn': 1},"{'Zn': 2, 'Rh': 2}",{'Rh': 1},0.0,-0.17131036468236518,0.30752155,0.402411527430716
19986,mp-389_5d83020e30582ea2977a7fc7,{'Rh': 1},{'Zn': 1},{'Zn': 2},0.0,-1.616294760678261,0.07947712,-0.27461258403530897
19987,mp-389_5d83020e30582ea2977a7fc7,{'Zn': 1},{'Rh': 1},{'Rh': 2},0.0,-0.3295899089063641,0.12272601,0.07965350480605707
19988,mp-389_5d83020e30582ea2977a7fca,{'Rh': 1},"{'Rh': 2, 'Zn': 2}",{'Zn': 1},0.0,-1.663561029637936,0.075456776,-0.1488122456010032
19989,mp-389_5d83020e30582ea2977a7fca,{'Zn': 1},"{'Zn': 2, 'Rh': 2}",{'Rh': 1},0.0,-0.17131036468236518,0.30752155,0.402411527430716
19990,mp-389_5d83020e30582ea2977a7fcb,{'Zn': 2},"{'Rh': 4, 'Zn': 2}","{'Rh': 3, 'Zn': 2}",0.0,-0.054002340205136626,0.36783412,0.38373411210442804
19991,mp-389_5d83020e30582ea2977a7fcb,{'Rh': 2},"{'Zn': 4, 'Rh': 2}","{'Zn': 3, 'Rh': 2}",0.0,-1.6072932257331005,-0.002511892,-0.4109148784215728
19992,mp-389_5d83020e30582ea2977a7fcd,{'Zn': 2},{'Rh': 2},"{'Rh': 3, 'Zn': 3}",0.0,-0.36953099064563266,0.0507141,0.3173713955102529
