,name,FNN,Same,Sub,target,co,oh,h
17732,mp-30471_5d83021030582ea2977ac4fa,{'Co': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.6411653321307351,-0.048206955,-0.08280466608209251
17733,mp-30471_5d83021030582ea2977ac4fa,{'Pt': 1},{'Co': 3},"{'Pt': 1, 'Co': 2}",0.0,-1.539006443177101,0.46258855,-0.24824236081533907
17734,mp-30471_5d83021030582ea2977ac4fc,{'Co': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.6411653321307351,-0.048206955,-0.08280466608209251
17735,mp-30471_5d83021030582ea2977ac4fc,{'Pt': 1},{'Co': 3},"{'Pt': 1, 'Co': 2}",0.0,-1.539006443177101,0.46258855,-0.24824236081533907
17736,mp-30471_5d83021030582ea2977ac4fe,{'Co': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.6411653321307351,-0.048206955,-0.08280466608209251
17737,mp-30471_5d83021030582ea2977ac4fe,{'Pt': 1},{'Co': 3},"{'Pt': 1, 'Co': 2}",0.0,-1.539006443177101,0.46258855,-0.24824236081533907
17738,mp-30471_5d83021030582ea2977ac4ff,{'Co': 2},{'Pt': 5},"{'Co': 2, 'Pt': 3}",0.0,-1.662017524931396,-0.19333757,-0.29976860827189583
17739,mp-30471_5d83021030582ea2977ac4ff,{'Pt': 2},{'Co': 5},"{'Pt': 2, 'Co': 3}",0.0,-1.4870634792107,0.36939275,-0.29263733446113177
17740,mp-30471_5d83021030582ea2977ac500,{'Co': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.6411653321307351,-0.048206955,-0.08280466608209251
17741,mp-30471_5d83021030582ea2977ac500,{'Pt': 1},{'Co': 3},"{'Pt': 1, 'Co': 2}",0.0,-1.539006443177101,0.46258855,-0.24824236081533907
17742,mp-30471_5d83021030582ea2977ac501,{'Pt': 1},"{'Co': 3, 'Pt': 1}","{'Co': 2, 'Pt': 1}",0.0,-1.4914512010848142,0.51932746,-0.2839770935641742
17743,mp-30471_5d83021030582ea2977ac501,{'Co': 1},"{'Pt': 3, 'Co': 1}","{'Pt': 2, 'Co': 1}",0.0,-1.6203102418163402,0.19147769,-0.010406391671884875
17744,mp-30471_5d83021030582ea2977ac502,{'Co': 2},{'Pt': 5},"{'Co': 2, 'Pt': 3}",0.0,-1.662017524931396,-0.19333757,-0.29976860827189583
17745,mp-30471_5d83021030582ea2977ac502,{'Pt': 2},{'Co': 5},"{'Pt': 2, 'Co': 3}",0.0,-1.4870634792107,0.36939275,-0.29263733446113177
17746,mp-30471_5d83021030582ea2977ac503,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 2}","{'Co': 3, 'Pt': 2}",0.0,-1.6730278283826021,0.04884199,-0.3967572867633281
17747,mp-30471_5d83021030582ea2977ac503,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 2}","{'Pt': 3, 'Co': 2}",0.0,-1.6884075426895495,0.04453268,-0.4359006314610857
17748,mp-30471_5d83021030582ea2977ac504,{'Co': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.6411653321307351,-0.048206955,-0.08280466608209251
17749,mp-30471_5d83021030582ea2977ac504,{'Pt': 1},{'Co': 3},"{'Pt': 1, 'Co': 2}",0.0,-1.539006443177101,0.46258855,-0.24824236081533907
17750,mp-30471_5d83021030582ea2977ac505,{'Pt': 1},"{'Co': 3, 'Pt': 1}",{'Co': 2},0.0,-1.611224348613578,0.5525362,-0.18843840160128816
17751,mp-30471_5d83021030582ea2977ac505,{'Co': 1},"{'Pt': 3, 'Co': 1}",{'Pt': 2},0.0,-1.5810256813558372,0.27711397,-0.12570390058166753
17752,mp-30471_5d83021030582ea2977ac506,{'Co': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.6411653321307351,-0.048206955,-0.08280466608209251
17753,mp-30471_5d83021030582ea2977ac506,{'Pt': 1},{'Co': 3},"{'Pt': 1, 'Co': 2}",0.0,-1.539006443177101,0.46258855,-0.24824236081533907
17754,mp-30471_5d83021030582ea2977ac507,"{'Co': 2, 'Pt': 1}","{'Co': 1, 'Pt': 5}","{'Co': 3, 'Pt': 3}",0.0,-1.6401475599273014,0.13351732,-0.330522006830551
17755,mp-30471_5d83021030582ea2977ac507,"{'Pt': 2, 'Co': 1}","{'Pt': 1, 'Co': 5}","{'Pt': 3, 'Co': 3}",0.0,-1.5284784150015511,0.53004444,-0.3606525035036921
17756,mp-30471_5d83021030582ea2977ac508,{'Co': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.6411653321307351,-0.048206955,-0.08280466608209251
17757,mp-30471_5d83021030582ea2977ac508,{'Pt': 1},{'Co': 3},"{'Pt': 1, 'Co': 2}",0.0,-1.539006443177101,0.46258855,-0.24824236081533907
17758,mp-30471_5d83021030582ea2977ac509,{'Co': 1},{'Pt': 3},"{'Co': 1, 'Pt': 2}",0.0,-1.6411653321307351,-0.048206955,-0.08280466608209251
17759,mp-30471_5d83021030582ea2977ac509,{'Pt': 1},{'Co': 3},"{'Pt': 1, 'Co': 2}",0.0,-1.539006443177101,0.46258855,-0.24824236081533907
17760,mp-30471_5d83021030582ea2977ac50a,{'Co': 2},{'Pt': 5},"{'Co': 2, 'Pt': 3}",0.0,-1.662017524931396,-0.19333757,-0.29976860827189583
17761,mp-30471_5d83021030582ea2977ac50a,{'Pt': 2},{'Co': 5},"{'Pt': 2, 'Co': 3}",0.0,-1.4870634792107,0.36939275,-0.29263733446113177
17762,mp-30471_5d83021030582ea2977ac50b,{'Pt': 2},"{'Co': 5, 'Pt': 2}","{'Co': 2, 'Pt': 1}",0.0,-1.4676608862421736,0.38379726,-0.2937546116978783
17763,mp-30471_5d83021030582ea2977ac50b,{'Co': 2},"{'Pt': 5, 'Co': 2}","{'Pt': 2, 'Co': 1}",0.0,-1.6480688975564464,-0.07210441,-0.3497896336046521
17764,mp-30471_5d83021030582ea2977ac50c,{'Co': 2},{'Pt': 6},"{'Co': 1, 'Pt': 2}",0.0,-1.7019658594201799,0.058662582,-0.30849935660521444
17765,mp-30471_5d83021030582ea2977ac50c,{'Pt': 2},{'Co': 6},"{'Pt': 1, 'Co': 2}",0.0,-1.4323455172856965,0.47626016,-0.2985076095147059
17766,mp-30471_5d83021030582ea2977ac50e,"{'Co': 1, 'Pt': 2}","{'Co': 5, 'Pt': 7}","{'Co': 3, 'Pt': 1}",0.0,-0.9266053598400807,0.6569431,-0.02149529296430245
17767,mp-30471_5d83021030582ea2977ac50e,"{'Pt': 1, 'Co': 2}","{'Pt': 5, 'Co': 7}","{'Pt': 3, 'Co': 1}",0.0,-1.2041284595944501,0.18216252,-0.28356503833914976
17768,mp-30471_5d83021030582ea2977ac50f,"{'Co': 1, 'Pt': 2}","{'Co': 4, 'Pt': 3}","{'Co': 2, 'Pt': 3}",0.0,-1.492215901602086,0.4352576,-0.3376224459260766
17769,mp-30471_5d83021030582ea2977ac50f,"{'Pt': 1, 'Co': 2}","{'Pt': 4, 'Co': 3}","{'Pt': 2, 'Co': 3}",0.0,-1.6052683528646856,0.1288437,-0.30199704816433887
17770,mp-30471_5d83021030582ea2977ac510,{'Pt': 1},"{'Co': 3, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.6874772094536152,0.5554262,-0.3165395001202834
17771,mp-30471_5d83021030582ea2977ac510,{'Co': 1},"{'Pt': 3, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6533828181755625,0.20959322,-0.08627439602647333
17772,mp-30471_5d83021030582ea2977ac511,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 3}","{'Co': 1, 'Pt': 4}",0.0,-1.6689869048539736,-0.07298589,-0.38795422304450694
17773,mp-30471_5d83021030582ea2977ac511,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 3}","{'Pt': 1, 'Co': 4}",0.0,-1.5891919990747214,0.14203733,-0.417126989150188
17774,mp-30471_5d83021030582ea2977ac513,{'Pt': 1},"{'Co': 4, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.5909513638832917,0.50436777,-0.31449717445586434
17775,mp-30471_5d83021030582ea2977ac513,{'Co': 1},"{'Pt': 4, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6352169455030614,0.2505198,-0.08537098293764059
17776,mp-30471_5d83021030582ea2977ac515,{'Pt': 1},"{'Co': 3, 'Pt': 1}",{'Co': 2},0.0,-1.611224348613578,0.5525362,-0.18843840160128816
17777,mp-30471_5d83021030582ea2977ac515,{'Co': 1},"{'Pt': 3, 'Co': 1}",{'Pt': 2},0.0,-1.5810256813558372,0.27711397,-0.12570390058166753
17778,mp-30471_5d83021030582ea2977ac516,{'Pt': 1},"{'Co': 2, 'Pt': 3}","{'Co': 1, 'Pt': 2}",0.0,-1.39607192756036,0.3928506,-0.23040370772132143
17779,mp-30471_5d83021030582ea2977ac516,{'Co': 1},"{'Pt': 2, 'Co': 3}","{'Pt': 1, 'Co': 2}",0.0,-1.6738039696832483,0.22974567,-0.15708417670178812
17780,mp-30471_5d83021030582ea2977ac517,"{'Co': 1, 'Pt': 1}","{'Co': 3, 'Pt': 3}","{'Co': 2, 'Pt': 2}",0.0,-1.679685057611111,0.23917063,-0.45518198771534285
17781,mp-30471_5d83021030582ea2977ac517,"{'Pt': 1, 'Co': 1}","{'Pt': 3, 'Co': 3}","{'Pt': 2, 'Co': 2}",0.0,-1.679685057611111,0.23917063,-0.45518198771534285
17782,mp-30471_5d83021030582ea2977ac518,{'Pt': 1},"{'Co': 4, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.5909513638832917,0.50436777,-0.31449717445586434
17783,mp-30471_5d83021030582ea2977ac518,{'Co': 1},"{'Pt': 4, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6352169455030614,0.2505198,-0.08537098293764059
17784,mp-30471_5d83021030582ea2977ac519,{'Pt': 1},"{'Co': 2, 'Pt': 3}","{'Co': 1, 'Pt': 2}",0.0,-1.39607192756036,0.3928506,-0.23040370772132143
17785,mp-30471_5d83021030582ea2977ac519,{'Co': 1},"{'Pt': 2, 'Co': 3}","{'Pt': 1, 'Co': 2}",0.0,-1.6738039696832483,0.22974567,-0.15708417670178812
17786,mp-30471_5d83021030582ea2977ac51a,{'Pt': 1},"{'Co': 4, 'Pt': 2}",{'Co': 2},0.0,-1.4148891065443685,0.68211836,-0.11464883556782615
17787,mp-30471_5d83021030582ea2977ac51a,{'Co': 1},"{'Pt': 4, 'Co': 2}",{'Pt': 2},0.0,-1.3501667465553866,0.4929213,-0.1163142066475586
17788,mp-30471_5d83021030582ea2977ac51b,{'Pt': 1},"{'Co': 3, 'Pt': 2}","{'Co': 1, 'Pt': 1}",0.0,-1.5238192674836697,0.538255,-0.33300388964850247
17789,mp-30471_5d83021030582ea2977ac51b,{'Co': 1},"{'Pt': 3, 'Co': 2}","{'Pt': 1, 'Co': 1}",0.0,-1.6872156314966025,0.23962079,-0.15601738672153553
17790,mp-30471_5d83021030582ea2977ac51c,{'Pt': 1},"{'Co': 2, 'Pt': 3}",{'Co': 2},0.0,-1.3133181789903863,0.51941395,-0.1559849891730903
17791,mp-30471_5d83021030582ea2977ac51c,{'Co': 1},"{'Pt': 2, 'Co': 3}",{'Pt': 2},0.0,-1.592252365316711,0.1893306,-0.23910087013136408
17792,mp-30471_5d83021030582ea2977ac51d,"{'Co': 1, 'Pt': 1}","{'Co': 3, 'Pt': 4}","{'Co': 2, 'Pt': 2}",0.0,-1.6766580349587588,0.2942158,-0.38373887859624406
17793,mp-30471_5d83021030582ea2977ac51d,"{'Pt': 1, 'Co': 1}","{'Pt': 3, 'Co': 4}","{'Pt': 2, 'Co': 2}",0.0,-1.5610200994162458,0.2925957,-0.4129124253762903
17794,mp-30471_5d83021030582ea2977ac51e,"{'Co': 1, 'Pt': 1}","{'Co': 4, 'Pt': 4}","{'Co': 3, 'Pt': 1}",0.0,-1.5300282177292877,0.43276644,-0.29391020777278815
17795,mp-30471_5d83021030582ea2977ac51e,"{'Pt': 1, 'Co': 1}","{'Pt': 4, 'Co': 4}","{'Pt': 3, 'Co': 1}",0.0,-1.4859163542551397,0.32247344,-0.39611259777426505
17796,mp-30471_5d83021030582ea2977ac51f,"{'Co': 1, 'Pt': 1}","{'Co': 3, 'Pt': 3}","{'Co': 1, 'Pt': 4}",0.0,-1.6389236365302386,0.25154954,-0.4067962935017806
17797,mp-30471_5d83021030582ea2977ac51f,"{'Pt': 1, 'Co': 1}","{'Pt': 3, 'Co': 3}","{'Pt': 1, 'Co': 4}",0.0,-1.648096654492894,0.3670174,-0.38665989412593804
17798,mp-30471_5d83021030582ea2977ac520,{'Pt': 1},"{'Co': 3, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.6874772094536152,0.5554262,-0.3165395001202834
17799,mp-30471_5d83021030582ea2977ac520,{'Co': 1},"{'Pt': 3, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6533828181755625,0.20959322,-0.08627439602647333
17800,mp-30471_5d83021030582ea2977ac521,{'Pt': 1},"{'Co': 3, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.6874772094536152,0.5554262,-0.3165395001202834
17801,mp-30471_5d83021030582ea2977ac521,{'Co': 1},"{'Pt': 3, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6533828181755625,0.20959322,-0.08627439602647333
17802,mp-30471_5d83021030582ea2977ac523,{'Pt': 1},"{'Co': 3, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.6874772094536152,0.5554262,-0.3165395001202834
17803,mp-30471_5d83021030582ea2977ac523,{'Co': 1},"{'Pt': 3, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6533828181755625,0.20959322,-0.08627439602647333
17804,mp-30471_5d83021030582ea2977ac526,{'Co': 2},{'Pt': 4},"{'Co': 1, 'Pt': 2}",0.0,-1.7142545338251995,-0.26703998,-0.329977111548383
17805,mp-30471_5d83021030582ea2977ac526,{'Pt': 2},{'Co': 4},"{'Pt': 1, 'Co': 2}",0.0,-1.5672239699058301,0.3434257,-0.3019971107186701
17806,mp-30471_5d83021030582ea2977ac527,{'Pt': 1},"{'Co': 3, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.6874772094536152,0.5554262,-0.3165395001202834
17807,mp-30471_5d83021030582ea2977ac527,{'Co': 1},"{'Pt': 3, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6533828181755625,0.20959322,-0.08627439602647333
17808,mp-30471_5d83021030582ea2977ac528,{'Pt': 1},"{'Co': 2, 'Pt': 1}","{'Co': 2, 'Pt': 1}",0.0,-1.5845634380848084,0.47838703,-0.3396169025817595
17809,mp-30471_5d83021030582ea2977ac528,{'Co': 1},"{'Pt': 2, 'Co': 1}","{'Pt': 2, 'Co': 1}",0.0,-1.5855089974061147,-0.06487916,-0.024615731565628803
17810,mp-30471_5d83021030582ea2977ac529,{'Pt': 1},"{'Co': 3, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.6874772094536152,0.5554262,-0.3165395001202834
17811,mp-30471_5d83021030582ea2977ac529,{'Co': 1},"{'Pt': 3, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6533828181755625,0.20959322,-0.08627439602647333
17812,mp-30471_5d83021030582ea2977ac52a,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 3}","{'Co': 1, 'Pt': 4}",0.0,-1.6689869048539736,-0.07298589,-0.38795422304450694
17813,mp-30471_5d83021030582ea2977ac52a,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 3}","{'Pt': 1, 'Co': 4}",0.0,-1.5891919990747214,0.14203733,-0.417126989150188
17814,mp-30471_5d83021030582ea2977ac52b,{'Pt': 2},"{'Co': 5, 'Pt': 2}","{'Co': 2, 'Pt': 2}",0.0,-1.4762480615543934,0.44342604,-0.3462776803705538
17815,mp-30471_5d83021030582ea2977ac52b,{'Co': 2},"{'Pt': 5, 'Co': 2}","{'Pt': 2, 'Co': 2}",0.0,-1.702355496821671,-0.096851654,-0.31420715590637915
17816,mp-30471_5d83021030582ea2977ac52c,{'Pt': 1},"{'Co': 2, 'Pt': 1}","{'Co': 2, 'Pt': 1}",0.0,-1.5845634380848084,0.47838703,-0.3396169025817595
17817,mp-30471_5d83021030582ea2977ac52c,{'Co': 1},"{'Pt': 2, 'Co': 1}","{'Pt': 2, 'Co': 1}",0.0,-1.5855089974061147,-0.06487916,-0.024615731565628803
17818,mp-30471_5d83021030582ea2977ac52d,{'Pt': 2},"{'Co': 6, 'Pt': 1}","{'Co': 3, 'Pt': 2}",0.0,-1.3804731539319923,0.628827,-0.2995812350649318
17819,mp-30471_5d83021030582ea2977ac52d,{'Co': 2},"{'Pt': 6, 'Co': 1}","{'Pt': 3, 'Co': 2}",0.0,-1.6366547762509795,0.07371254,-0.3143006999913509
17820,mp-30471_5d83021030582ea2977ac52e,{'Pt': 2},"{'Co': 5, 'Pt': 1}","{'Co': 2, 'Pt': 2}",0.0,-1.5770388900942438,0.44933578,-0.3631756507222493
17821,mp-30471_5d83021030582ea2977ac52e,{'Co': 2},"{'Pt': 5, 'Co': 1}","{'Pt': 2, 'Co': 2}",0.0,-1.7782262553830324,-0.04656786,-0.3076391708101194
17822,mp-30471_5d83021030582ea2977ac52f,{'Pt': 2},"{'Co': 5, 'Pt': 1}","{'Co': 4, 'Pt': 1}",0.0,-1.3926888219150622,0.7152909,-0.32446811162442063
17823,mp-30471_5d83021030582ea2977ac52f,{'Co': 2},"{'Pt': 5, 'Co': 1}","{'Pt': 4, 'Co': 1}",0.0,-1.6151320279180128,0.058639545,-0.31916688537357296
17824,mp-30471_5d83021030582ea2977ac530,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 3}","{'Co': 2, 'Pt': 1}",0.0,-1.8141316352536068,-0.04714829,-0.3844004511920539
17825,mp-30471_5d83021030582ea2977ac530,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 3}","{'Pt': 2, 'Co': 1}",0.0,-1.6326939432215397,0.01713958,-0.47561772416758263
17826,mp-30471_5d83021030582ea2977ac531,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 4}","{'Co': 2, 'Pt': 2}",0.0,-1.7131738439467359,0.2910844,-0.41702917874124323
17827,mp-30471_5d83021030582ea2977ac531,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 4}","{'Pt': 2, 'Co': 2}",0.0,-1.6012122170081875,0.25534123,-0.4701685878376806
17828,mp-30471_5d83021030582ea2977ac532,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 4}","{'Co': 2, 'Pt': 1}",0.0,-1.7890649510413097,0.25594044,-0.4140760350476931
17829,mp-30471_5d83021030582ea2977ac532,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 4}","{'Pt': 2, 'Co': 1}",0.0,-1.6339328844657537,0.15466318,-0.47899707078517056
17830,mp-30471_5d83021030582ea2977ac533,"{'Co': 1, 'Pt': 1}","{'Co': 3, 'Pt': 4}","{'Co': 2, 'Pt': 2}",0.0,-1.6766580349587588,0.2942158,-0.38373887859624406
17831,mp-30471_5d83021030582ea2977ac533,"{'Pt': 1, 'Co': 1}","{'Pt': 3, 'Co': 4}","{'Pt': 2, 'Co': 2}",0.0,-1.5610200994162458,0.2925957,-0.4129124253762903
17832,mp-30471_5d83021030582ea2977ac534,{'Pt': 2},"{'Co': 4, 'Pt': 4}","{'Co': 2, 'Pt': 2}",0.0,-1.4020340045047763,0.55209494,-0.29483828453230015
17833,mp-30471_5d83021030582ea2977ac534,{'Co': 2},"{'Pt': 4, 'Co': 4}","{'Pt': 2, 'Co': 2}",0.0,-1.6998802038119531,0.019319303,-0.3743707813866451
17834,mp-30471_5d83021030582ea2977ac535,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 4}","{'Co': 2, 'Pt': 1}",0.0,-1.7890649510413097,0.25594044,-0.4140760350476931
17835,mp-30471_5d83021030582ea2977ac535,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 4}","{'Pt': 2, 'Co': 1}",0.0,-1.6339328844657537,0.15466318,-0.47899707078517056
17836,mp-30471_5d83021030582ea2977ac536,{'Pt': 2},"{'Co': 6, 'Pt': 2}","{'Co': 2, 'Pt': 2}",0.0,-1.3496036792424444,0.6552713,-0.29368667608804455
17837,mp-30471_5d83021030582ea2977ac536,{'Co': 2},"{'Pt': 6, 'Co': 2}","{'Pt': 2, 'Co': 2}",0.0,-1.6564299687916777,0.17746231,-0.3158237088924595
17838,mp-30471_5d83021030582ea2977ac537,{'Pt': 1},"{'Co': 2, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.606966894529386,0.35521194,-0.2845109610662589
17839,mp-30471_5d83021030582ea2977ac537,{'Co': 1},"{'Pt': 2, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.734881294863911,0.14926691,-0.1288326925290953
17840,mp-30471_5d83021030582ea2977ac538,{'Co': 2},{'Pt': 4},"{'Co': 1, 'Pt': 2}",0.0,-1.7142545338251995,-0.26703998,-0.329977111548383
17841,mp-30471_5d83021030582ea2977ac538,{'Pt': 2},{'Co': 4},"{'Pt': 1, 'Co': 2}",0.0,-1.5672239699058301,0.3434257,-0.3019971107186701
17842,mp-30471_5d83021030582ea2977ac539,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 4}","{'Co': 1, 'Pt': 3}",0.0,-1.6101284807392473,0.27942324,-0.4125893663650912
17843,mp-30471_5d83021030582ea2977ac539,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 4}","{'Pt': 1, 'Co': 3}",0.0,-1.658073307456654,0.32468998,-0.40611066760519543
17844,mp-30471_5d83021030582ea2977ac53a,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 4}","{'Co': 1, 'Pt': 3}",0.0,-1.6101284807392473,0.27942324,-0.4125893663650912
17845,mp-30471_5d83021030582ea2977ac53a,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 4}","{'Pt': 1, 'Co': 3}",0.0,-1.658073307456654,0.32468998,-0.40611066760519543
17846,mp-30471_5d83021030582ea2977ac53b,"{'Co': 1, 'Pt': 1}","{'Co': 4, 'Pt': 2}","{'Co': 2, 'Pt': 2}",0.0,-1.6012122170081875,0.25534123,-0.4701685878376806
17847,mp-30471_5d83021030582ea2977ac53b,"{'Pt': 1, 'Co': 1}","{'Pt': 4, 'Co': 2}","{'Pt': 2, 'Co': 2}",0.0,-1.7131738439467359,0.2910844,-0.41702917874124323
17848,mp-30471_5d83021030582ea2977ac53c,"{'Co': 1, 'Pt': 2}","{'Co': 4, 'Pt': 3}","{'Co': 2, 'Pt': 4}",0.0,-1.4993241913222042,0.45129734,-0.37858109863151035
17849,mp-30471_5d83021030582ea2977ac53c,"{'Pt': 1, 'Co': 2}","{'Pt': 4, 'Co': 3}","{'Pt': 2, 'Co': 4}",0.0,-1.5503369682382149,0.14007093,-0.28987668592054466
17850,mp-30471_5d83021030582ea2977ac53d,{'Co': 2},{'Pt': 5},"{'Co': 1, 'Pt': 2}",0.0,-1.713117092685649,-0.1902108,-0.3219334981848847
17851,mp-30471_5d83021030582ea2977ac53d,{'Pt': 2},{'Co': 5},"{'Pt': 1, 'Co': 2}",0.0,-1.5083718223322355,0.33092916,-0.32330039500819735
17852,mp-30471_5d83021030582ea2977ac53e,{'Co': 2},{'Pt': 5},"{'Co': 1, 'Pt': 2}",0.0,-1.713117092685649,-0.1902108,-0.3219334981848847
17853,mp-30471_5d83021030582ea2977ac53e,{'Pt': 2},{'Co': 5},"{'Pt': 1, 'Co': 2}",0.0,-1.5083718223322355,0.33092916,-0.32330039500819735
17854,mp-30471_5d83021030582ea2977ac53f,"{'Co': 1, 'Pt': 1}","{'Co': 3, 'Pt': 3}","{'Co': 1, 'Pt': 3}",0.0,-1.6430307145018028,0.19737953,-0.4677183263482215
17855,mp-30471_5d83021030582ea2977ac53f,"{'Pt': 1, 'Co': 1}","{'Pt': 3, 'Co': 3}","{'Pt': 1, 'Co': 3}",0.0,-1.6451242155119161,0.28459358,-0.3852459986187914
17856,mp-30471_5d83021030582ea2977ac540,"{'Co': 2, 'Pt': 1}","{'Co': 1, 'Pt': 7}","{'Co': 2, 'Pt': 2}",0.0,-1.6025687289973016,0.20939113,-0.31200956604867214
17857,mp-30471_5d83021030582ea2977ac540,"{'Pt': 2, 'Co': 1}","{'Pt': 1, 'Co': 7}","{'Pt': 2, 'Co': 2}",0.0,-1.3954717414758482,0.5594584,-0.33859792370831276
17858,mp-30471_5d83021030582ea2977ac541,{'Pt': 1},"{'Co': 3, 'Pt': 3}","{'Co': 1, 'Pt': 1}",0.0,-1.425958802146452,0.6142387,-0.2852525488555583
17859,mp-30471_5d83021030582ea2977ac541,{'Co': 1},"{'Pt': 3, 'Co': 3}","{'Pt': 1, 'Co': 1}",0.0,-1.6824215280299704,0.41663367,-0.18291255738000078
17860,mp-30471_5d83021030582ea2977ac542,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 5}","{'Co': 2, 'Pt': 2}",0.0,-1.7220171177814338,0.32091862,-0.3694564012978651
17861,mp-30471_5d83021030582ea2977ac542,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 5}","{'Pt': 2, 'Co': 2}",0.0,-1.53940192268747,0.31619215,-0.4072076924227724
17862,mp-30471_5d83021030582ea2977ac543,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 5}","{'Co': 2, 'Pt': 2}",0.0,-1.7220171177814338,0.32091862,-0.3694564012978651
17863,mp-30471_5d83021030582ea2977ac543,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 5}","{'Pt': 2, 'Co': 2}",0.0,-1.53940192268747,0.31619215,-0.4072076924227724
17864,mp-30471_5d83021030582ea2977ac544,{'Pt': 1},"{'Co': 3, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.6874772094536152,0.5554262,-0.3165395001202834
17865,mp-30471_5d83021030582ea2977ac544,{'Co': 1},"{'Pt': 3, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6533828181755625,0.20959322,-0.08627439602647333
17866,mp-30471_5d83021030582ea2977ac545,{'Pt': 2},"{'Co': 5, 'Pt': 2}","{'Co': 3, 'Pt': 1}",0.0,-1.3895739605985884,0.52462673,-0.3092366617238415
17867,mp-30471_5d83021030582ea2977ac545,{'Co': 2},"{'Pt': 5, 'Co': 2}","{'Pt': 3, 'Co': 1}",0.0,-1.542762172980053,-0.08173608,-0.365542432595216
17868,mp-30471_5d83021030582ea2977ac546,{'Pt': 1},"{'Co': 4, 'Pt': 1}","{'Co': 1, 'Pt': 1}",0.0,-1.5909513638832917,0.50436777,-0.31449717445586434
17869,mp-30471_5d83021030582ea2977ac546,{'Co': 1},"{'Pt': 4, 'Co': 1}","{'Pt': 1, 'Co': 1}",0.0,-1.6352169455030614,0.2505198,-0.08537098293764059
17870,mp-30471_5d83021030582ea2977ac54a,{'Co': 1},"{'Co': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.6595619379909778,0.0608352,-0.15725771302469518
17871,mp-30471_5d83021030582ea2977ac54a,{'Pt': 1},"{'Pt': 1, 'Co': 2}",{'Co': 2},0.0,-1.647301071520274,0.47052088,-0.23148005034970348
17872,mp-30471_5d83021030582ea2977ac54b,{'Pt': 1},"{'Co': 3, 'Pt': 1}",{'Co': 2},0.0,-1.611224348613578,0.5525362,-0.18843840160128816
