,name,FNN,Same,Sub,target,co,oh,h
13074,mp-22205_5d8688095436ecdede9a3942,"{'Pt': 1, 'Rh': 1}","{'Pt': 3, 'Rh': 2}",{'Rh': 1},0.0,-1.8359950813327677,-0.13043536,-0.3301777842066774
13075,mp-22205_5d8688095436ecdede9a3942,"{'Rh': 1, 'Pt': 1}","{'Rh': 3, 'Pt': 2}",{'Pt': 1},0.0,-1.8624259629031163,0.01025094,-0.4503831964491196
13076,mp-22211_5d83020e30582ea2977a4d48,{'Pt': 1},{'Rh': 2},"{'Pt': 2, 'Rh': 2}",0.0,-1.5787821794207424,0.314924,-0.39219594775715305
13077,mp-22211_5d83020e30582ea2977a4d48,{'Rh': 1},{'Pt': 2},"{'Rh': 2, 'Pt': 2}",0.0,-1.5747551197233558,0.33081567,-0.046523712436791924
13078,mp-22211_5d83020e30582ea2977a4d49,{'Pt': 1},{'Rh': 2},"{'Pt': 2, 'Rh': 2}",0.0,-1.5787821794207424,0.314924,-0.39219594775715305
13079,mp-22211_5d83020e30582ea2977a4d49,{'Rh': 1},{'Pt': 2},"{'Rh': 2, 'Pt': 2}",0.0,-1.5747551197233558,0.33081567,-0.046523712436791924
13080,mp-22211_5d8688095436ecdede9a33d6,{'Rh': 2},"{'Pt': 2, 'Rh': 5}","{'Pt': 2, 'Rh': 1}",0.0,-1.7367995325399013,0.07268964,-0.3854898759600902
13081,mp-22211_5d8688095436ecdede9a33d6,{'Pt': 2},"{'Rh': 2, 'Pt': 5}","{'Rh': 2, 'Pt': 1}",0.0,-1.6715252181012528,0.3868544,-0.300549526188531
13082,mp-22211_5d8688095436ecdede9a37a2,{'Rh': 1},"{'Pt': 2, 'Rh': 2}","{'Pt': 1, 'Rh': 1}",0.0,-1.613022583251566,0.527394,0.04817623432234331
13083,mp-22211_5d8688095436ecdede9a37a2,{'Pt': 1},"{'Rh': 2, 'Pt': 2}","{'Rh': 1, 'Pt': 1}",0.0,-1.6410492711132207,0.67062163,-0.2211306813333211
13084,mp-22236_5d83020c30582ea2977a1061,{'Pt': 2},{'Rh': 4},{'Rh': 4},0.0,-1.6489924710007196,0.34708852,-0.3783227234555487
13085,mp-22236_5d83020c30582ea2977a1061,{'Rh': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7513661747459692,0.07746269,-0.466297947276814
13086,mp-22236_5d83020d30582ea2977a21be,{'Rh': 1},{'Rh': 2},"{'Pt': 1, 'Rh': 2}",0.0,-1.5931073211808644,0.25960636,-0.15252181904072748
13087,mp-22236_5d83020d30582ea2977a21be,{'Pt': 1},{'Pt': 2},"{'Rh': 1, 'Pt': 2}",0.0,-1.6742942907066682,0.43998963,-0.2767699012847247
13088,mp-22236_5d83020d30582ea2977a458d,{'Rh': 1},"{'Pt': 1, 'Rh': 5}",{'Rh': 2},0.0,-1.649127962123974,0.6561344,0.027414299831802526
13089,mp-22236_5d83020d30582ea2977a458d,{'Pt': 1},"{'Rh': 1, 'Pt': 5}",{'Pt': 2},0.0,-1.2568824666948228,0.7138556,-0.32383327197843836
13090,mp-22236_5d83cd3a4eaf9091a4055c07,{'Rh': 2},{'Rh': 4},"{'Pt': 2, 'Rh': 5}",0.0,-1.6461740999081877,-0.056368705,-0.38478187223836174
13091,mp-22236_5d83cd3a4eaf9091a4055c07,{'Pt': 2},{'Pt': 4},"{'Rh': 2, 'Pt': 5}",0.0,-1.5798990075099164,0.64758795,-0.39934602651875734
13092,mp-22236_5d83f779dafe868ae5d442a5,{'Rh': 2},"{'Pt': 3, 'Rh': 6}",{'Rh': 3},0.0,-1.4791391837007462,0.2636371,-0.3071609207898451
13093,mp-22236_5d83f779dafe868ae5d442a5,{'Pt': 2},"{'Rh': 3, 'Pt': 6}",{'Pt': 3},0.0,-1.3759679952934114,0.37761575,-0.29343614203219476
13094,mp-22236_5d83f779dafe868ae5d442f3,{'Rh': 2},{'Rh': 7},"{'Pt': 1, 'Rh': 3}",0.0,-1.5671442603698498,0.15796489,-0.38047594879576285
13095,mp-22236_5d83f779dafe868ae5d442f3,{'Pt': 2},{'Pt': 7},"{'Rh': 1, 'Pt': 3}",0.0,-1.466326201939759,0.6351292,-0.3420456739547013
13096,mp-22236_5d83f779dafe868ae5d442f4,{'Rh': 2},{'Rh': 7},"{'Pt': 2, 'Rh': 5}",0.0,-1.6189585361934566,0.2559482,-0.36065591997044055
13097,mp-22236_5d83f779dafe868ae5d442f4,{'Pt': 2},{'Pt': 7},"{'Rh': 2, 'Pt': 5}",0.0,-1.3969281204929782,0.926852,-0.34620398301897065
13098,mp-22236_5d83f779dafe868ae5d44332,{'Rh': 2},{'Rh': 7},"{'Pt': 1, 'Rh': 3}",0.0,-1.5671442603698498,0.15796489,-0.38047594879576285
13099,mp-22236_5d83f779dafe868ae5d44332,{'Pt': 2},{'Pt': 7},"{'Rh': 1, 'Pt': 3}",0.0,-1.466326201939759,0.6351292,-0.3420456739547013
13100,mp-22236_5d8406b1dafe860ac9c4c90e,{'Pt': 1},{'Rh': 3},{'Rh': 2},0.0,-1.6767046998183346,0.602532,-0.30588758034032837
13101,mp-22236_5d8406b1dafe860ac9c4c90e,{'Rh': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8775758725350054,0.4932833,-0.08813858148034845
13102,mp-22236_5d8406b1dafe860ac9c4ca5a,{'Rh': 1},{'Rh': 1},"{'Pt': 1, 'Rh': 3}",0.0,-1.6169288024746102,0.23680021,-0.1840839516353803
13103,mp-22236_5d8406b1dafe860ac9c4ca5a,{'Pt': 1},{'Pt': 1},"{'Rh': 1, 'Pt': 3}",0.0,-1.7195291926710217,0.5963098,-0.2101194080103589
13104,mp-22236_5d8688095436ecdede9a2a4e,"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 7}",{'Rh': 2},0.0,-1.6332769184478089,0.28199142,-0.27350738059726054
13105,mp-22236_5d8688095436ecdede9a2a4e,"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 7}",{'Pt': 2},0.0,-1.5821891319664425,0.22363298,-0.3974960985288233
13106,mp-22236_5d8688095436ecdede9a3061,{'Rh': 2},{'Rh': 4},"{'Pt': 2, 'Rh': 5}",0.0,-1.6461740999081877,-0.056368705,-0.38478187223836174
13107,mp-22236_5d8688095436ecdede9a3061,{'Pt': 2},{'Pt': 4},"{'Rh': 2, 'Pt': 5}",0.0,-1.5798990075099164,0.64758795,-0.39934602651875734
13108,mp-22236_5d8688095436ecdede9a34d5,{'Rh': 1},"{'Pt': 1, 'Rh': 3}",{'Rh': 2},0.0,-1.7092068998188321,0.547754,-0.00873157197808341
13109,mp-22236_5d8688095436ecdede9a34d5,{'Pt': 1},"{'Rh': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.684679047433756,0.81056327,-0.35761276266566977
13110,mp-22236_5d8688095436ecdede9a388f,{'Pt': 1},"{'Pt': 1, 'Rh': 4}",{'Rh': 2},0.0,-1.6212134159669924,0.6097556,-0.28176383578688297
13111,mp-22236_5d8688095436ecdede9a388f,{'Rh': 1},"{'Rh': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.6224036779792417,0.43818685,-0.09265123247086711
13112,mp-22239_5d83020f30582ea2977aa263,{'Rh': 1},"{'Pt': 3, 'Rh': 1}","{'Pt': 1, 'Rh': 1}",0.0,-1.695099141156453,0.54780334,-0.002646315541701874
13113,mp-22239_5d83020f30582ea2977aa263,{'Pt': 1},"{'Rh': 3, 'Pt': 1}","{'Rh': 1, 'Pt': 1}",0.0,-1.62747711931811,0.71671176,-0.2831994255984642
13114,mp-22239_5d83020f30582ea2977aa264,{'Rh': 1},"{'Pt': 3, 'Rh': 1}","{'Pt': 1, 'Rh': 1}",0.0,-1.695099141156453,0.54780334,-0.002646315541701874
13115,mp-22239_5d83020f30582ea2977aa264,{'Pt': 1},"{'Rh': 3, 'Pt': 1}","{'Rh': 1, 'Pt': 1}",0.0,-1.62747711931811,0.71671176,-0.2831994255984642
13116,mp-2223_5d8688095436ecdede9a3326,{'Rh': 1},{'Pt': 2},"{'Pt': 1, 'Rh': 4}",0.0,-1.5840310377163342,0.2771804,0.09102976877715281
13117,mp-2223_5d8688095436ecdede9a3326,{'Pt': 1},{'Rh': 2},"{'Rh': 1, 'Pt': 4}",0.0,-1.6329774813381686,0.27148032,-0.18816863926696362
13118,mp-2223_5d8688095436ecdede9a3327,{'Rh': 1},{'Pt': 2},"{'Pt': 1, 'Rh': 4}",0.0,-1.5840310377163342,0.2771804,0.09102976877715281
13119,mp-2223_5d8688095436ecdede9a3327,{'Pt': 1},{'Rh': 2},"{'Rh': 1, 'Pt': 4}",0.0,-1.6329774813381686,0.27148032,-0.18816863926696362
13120,mp-22253_5d83020e30582ea2977a7c03,{'Rh': 1},"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 1}",0.0,-1.5668950183433261,0.3777598,-0.04720654181547249
13121,mp-22253_5d83020e30582ea2977a7c03,{'Pt': 1},"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 1}",0.0,-1.6358805777159773,0.44374305,-0.290923087579652
13122,mp-22253_5d83020e30582ea2977a7c0e,{'Rh': 2},"{'Pt': 1, 'Rh': 2}","{'Pt': 3, 'Rh': 3}",0.0,-1.61079270625671,-0.24948977,-0.4456482714023661
13123,mp-22253_5d83020e30582ea2977a7c0e,{'Pt': 2},"{'Rh': 1, 'Pt': 2}","{'Rh': 3, 'Pt': 3}",0.0,-1.761104851288819,0.27005973,-0.43913879325373395
13124,mp-22253_5d83020e30582ea2977a7c10,{'Rh': 1},"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 1}",0.0,-1.5668950183433261,0.3777598,-0.04720654181547249
13125,mp-22253_5d83020e30582ea2977a7c10,{'Pt': 1},"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 1}",0.0,-1.6358805777159773,0.44374305,-0.290923087579652
13126,mp-22253_5d83020e30582ea2977a7c12,{'Rh': 1},{'Rh': 1},"{'Pt': 2, 'Rh': 1}",0.0,-1.6983226269463059,0.08139078,-0.2077842494057416
13127,mp-22253_5d83020e30582ea2977a7c12,{'Pt': 1},{'Pt': 1},"{'Rh': 2, 'Pt': 1}",0.0,-1.7572432889559286,0.4126276,-0.20640977883039885
13128,mp-22320_5d83020f30582ea2977aa5cf,{'Rh': 1},{'Rh': 4},{'Pt': 4},0.0,-1.6037887367266492,0.54502016,-0.17782589366411142
13129,mp-22320_5d83020f30582ea2977aa5cf,{'Pt': 1},{'Pt': 4},{'Rh': 4},0.0,-1.4931588167539709,0.9183505,-0.18255166481019977
13130,mp-22320_5d83020f30582ea2977ab6c9,{'Pt': 1},"{'Pt': 2, 'Rh': 4}",{'Rh': 2},0.0,-1.3672680788749674,0.6717912,-0.20204359855474388
13131,mp-22320_5d83020f30582ea2977ab6c9,{'Rh': 1},"{'Rh': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.6035108634940411,0.4960986,-0.016963674898042902
13132,mp-2242_5d83020e30582ea2977a71a4,{'Rh': 1},"{'Pt': 1, 'Rh': 4}",{'Pt': 2},0.0,-1.6180839540841723,0.517344,-0.08045205206167826
13133,mp-2242_5d83020e30582ea2977a71a4,{'Pt': 1},"{'Rh': 1, 'Pt': 4}",{'Rh': 2},0.0,-1.4890656035766958,0.5073674,-0.23892281448389052
13134,mp-2242_5d83020e30582ea2977a71a7,{'Pt': 1},"{'Pt': 4, 'Rh': 1}",{'Rh': 2},0.0,-1.4890656035766958,0.5073674,-0.23892281448389052
13135,mp-2242_5d83020e30582ea2977a71a7,{'Rh': 1},"{'Rh': 4, 'Pt': 1}",{'Pt': 2},0.0,-1.6180839540841723,0.517344,-0.08045205206167826
13136,mp-2242_5d83020e30582ea2977a71a9,{'Rh': 1},"{'Pt': 1, 'Rh': 2}","{'Pt': 2, 'Rh': 2}",0.0,-1.5258583694197045,0.3489059,-0.012786413845933762
13137,mp-2242_5d83020e30582ea2977a71a9,{'Pt': 1},"{'Rh': 1, 'Pt': 2}","{'Rh': 2, 'Pt': 2}",0.0,-1.6846929188135302,0.4909282,-0.2550574841896606
13138,mp-2242_5d83020e30582ea2977a71ab,{'Pt': 2},"{'Pt': 5, 'Rh': 2}",{'Rh': 3},0.0,-1.4969976938074139,0.35545507,-0.3114992887816908
13139,mp-2242_5d83020e30582ea2977a71ab,{'Rh': 2},"{'Rh': 5, 'Pt': 2}",{'Pt': 3},0.0,-1.6797492615703589,0.021284401,-0.4068400344524897
13140,mp-2242_5d83020e30582ea2977a71af,{'Pt': 3},"{'Pt': 2, 'Rh': 3}",{'Rh': 5},0.0,-1.5465203105745664,0.40995157,-0.35367270785750304
13141,mp-2242_5d83020e30582ea2977a71af,{'Rh': 3},"{'Rh': 2, 'Pt': 3}",{'Pt': 5},0.0,-1.6727735659422585,0.10406512,-0.42032955983389714
13142,mp-2242_5d83cd3b4eaf9091a4056918,{'Pt': 2},"{'Pt': 5, 'Rh': 2}",{'Rh': 5},0.0,-1.4701466167776753,0.51746815,-0.25814104522340175
13143,mp-2242_5d83cd3b4eaf9091a4056918,{'Rh': 2},"{'Rh': 5, 'Pt': 2}",{'Pt': 5},0.0,-1.6179219831707727,0.048336808,-0.41996730821459544
13144,mp-2242_5d83cd3b4eaf9091a4056cde,{'Rh': 1},{'Empty': 1},"{'Pt': 1, 'Rh': 2}",0.0,-1.5763371413835716,0.105505355,-0.12504182862281116
13145,mp-2242_5d83cd3b4eaf9091a4056cde,{'Pt': 1},{'Empty': 1},"{'Rh': 1, 'Pt': 2}",0.0,-1.6118456678342439,0.4331636,-0.1970501308849181
13146,mp-22469_5d83020d30582ea2977a27d2,{'Rh': 2},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 4}",0.0,-1.6284753651858408,-0.17509781,-0.3926279233466955
13147,mp-22469_5d83020d30582ea2977a27d2,{'Pt': 2},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 4}",0.0,-1.7380764013349232,0.33817166,-0.33620506900106706
13148,mp-22469_5d83020d30582ea2977a27d3,{'Rh': 2},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 4}",0.0,-1.6284753651858408,-0.17509781,-0.3926279233466955
13149,mp-22469_5d83020d30582ea2977a27d3,{'Pt': 2},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 4}",0.0,-1.7380764013349232,0.33817166,-0.33620506900106706
13150,mp-22469_5d83020d30582ea2977a280b,{'Rh': 1},"{'Pt': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.6203271549150056,0.46505767,0.0044027462993767585
13151,mp-22469_5d83020d30582ea2977a280b,{'Pt': 1},"{'Rh': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.4056689895926744,0.60220224,-0.3064821781053951
13152,mp-22469_5d83cd3a4eaf9091a4055de8,{'Rh': 2},"{'Pt': 4, 'Rh': 1}","{'Pt': 3, 'Rh': 2}",0.0,-1.6320797418294695,0.087369926,-0.32129453841938765
13153,mp-22469_5d83cd3a4eaf9091a4055de8,{'Pt': 2},"{'Rh': 4, 'Pt': 1}","{'Rh': 3, 'Pt': 2}",0.0,-1.6505306411903071,0.20751578,-0.4128772226044424
13154,mp-22469_5d83f778dafe868ae5d43f1a,{'Rh': 3},"{'Pt': 3, 'Rh': 5}","{'Pt': 1, 'Rh': 6}",0.0,-1.528253517738912,0.551488,-0.3632493877974925
13155,mp-22469_5d83f778dafe868ae5d43f1a,{'Pt': 3},"{'Rh': 3, 'Pt': 5}","{'Rh': 1, 'Pt': 6}",0.0,-1.3500760623972636,0.9063586,-0.3202875811897798
13156,mp-22469_5d83f779dafe868ae5d44225,{'Rh': 2},"{'Pt': 3, 'Rh': 5}","{'Pt': 1, 'Rh': 4}",0.0,-1.3993367664901544,0.38289186,-0.319395509473382
13157,mp-22469_5d83f779dafe868ae5d44225,{'Pt': 2},"{'Rh': 3, 'Pt': 5}","{'Rh': 1, 'Pt': 4}",0.0,-1.398316677648116,0.6716467,-0.2999895060502835
13158,mp-22478_5d83020e30582ea2977a6edc,{'Rh': 2},{'Rh': 4},{'Pt': 5},0.0,-1.6654960858808983,-0.14142075,-0.525519536105847
13159,mp-22478_5d83020e30582ea2977a6edc,{'Pt': 2},{'Pt': 4},{'Rh': 5},0.0,-1.5272679555577349,0.47240523,-0.2929201775118032
13160,mp-22568_5d83020d30582ea2977a1466,{'Rh': 1},"{'Pt': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.6430957575526763,0.4948914,0.013091920371765705
13161,mp-22568_5d83020d30582ea2977a1466,{'Pt': 1},"{'Rh': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.558651570831494,0.7755412,-0.28153240296604404
13162,mp-22568_5d83020d30582ea2977a2575,{'Rh': 1},"{'Pt': 3, 'Rh': 4}",{'Rh': 3},0.0,-1.4916972348713111,0.49025756,0.10139062788074958
13163,mp-22568_5d83020d30582ea2977a2575,{'Pt': 1},"{'Rh': 3, 'Pt': 4}",{'Pt': 3},0.0,-1.211984157541898,0.52393305,-0.2711276486573983
13164,mp-22568_5d83020d30582ea2977a2967,{'Rh': 1},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 3}",0.0,-1.4793754498556428,0.507676,-0.04251682874005655
13165,mp-22568_5d83020d30582ea2977a2967,{'Pt': 1},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 3}",0.0,-1.5087427182558124,0.85310596,-0.21872318277188824
13166,mp-22568_5d83020d30582ea2977a2968,{'Rh': 1},"{'Pt': 1, 'Rh': 4}","{'Pt': 1, 'Rh': 3}",0.0,-1.4793754498556428,0.507676,-0.04251682874005655
13167,mp-22568_5d83020d30582ea2977a2968,{'Pt': 1},"{'Rh': 1, 'Pt': 4}","{'Rh': 1, 'Pt': 3}",0.0,-1.5087427182558124,0.85310596,-0.21872318277188824
13168,mp-22568_5d83020d30582ea2977a2995,"{'Pt': 1, 'Rh': 1}","{'Pt': 7, 'Rh': 1}","{'Pt': 5, 'Rh': 1}",0.0,-1.4190194300440417,0.60230607,-0.3381998220567642
13169,mp-22568_5d83020d30582ea2977a2995,"{'Rh': 1, 'Pt': 1}","{'Rh': 7, 'Pt': 1}","{'Rh': 5, 'Pt': 1}",0.0,-1.4380187192610716,0.40725696,-0.35471782758043896
13170,mp-22568_5d8406b1dafe860ac9c4c930,{'Pt': 1},{'Rh': 6},{'Rh': 3},0.0,-1.2900046060834895,0.78819984,-0.270895967842682
13171,mp-22568_5d8406b1dafe860ac9c4c930,{'Rh': 1},{'Pt': 6},{'Pt': 3},0.0,-1.6104512778491316,0.61807936,0.11832430416375847
13172,mp-22568_5d8688095436ecdede9a22d9,"{'Pt': 1, 'Rh': 2}","{'Pt': 10, 'Rh': 2}","{'Pt': 2, 'Rh': 2}",0.0,-1.0711986978437673,0.29929036,0.03238902172043201
13173,mp-22568_5d8688095436ecdede9a22d9,"{'Rh': 1, 'Pt': 2}","{'Rh': 10, 'Pt': 2}","{'Rh': 2, 'Pt': 2}",0.0,-1.066063051547907,0.7440208,-0.09303150099724856
13174,mp-22568_5d8688095436ecdede9a376c,{'Rh': 1},"{'Pt': 3, 'Rh': 2}","{'Pt': 1, 'Rh': 3}",0.0,-1.532928767127961,0.5207012,0.003779553276964394
13175,mp-22568_5d8688095436ecdede9a376c,{'Pt': 1},"{'Rh': 3, 'Pt': 2}","{'Rh': 1, 'Pt': 3}",0.0,-1.4469070802550972,0.6740625,-0.21066863700377
13176,mp-22568_5d8688095436ecdede9a3a66,{'Rh': 1},{'Pt': 2},{'Rh': 1},0.0,-1.7322763472762024,0.27013358,-0.11001575968312137
13177,mp-22568_5d8688095436ecdede9a3a66,{'Pt': 1},{'Rh': 2},{'Pt': 1},0.0,-1.6197019477970618,0.43730175,-0.35265491492877693
13178,mp-22568_5d8688095436ecdede9a3a6c,"{'Pt': 1, 'Rh': 1}","{'Pt': 5, 'Rh': 2}","{'Pt': 5, 'Rh': 1}",0.0,-1.6450957687112144,0.3957572,-0.3513548547830343
13179,mp-22568_5d8688095436ecdede9a3a6c,"{'Rh': 1, 'Pt': 1}","{'Rh': 5, 'Pt': 2}","{'Rh': 5, 'Pt': 1}",0.0,-1.608529254264373,0.3861009,-0.3855334408010775
13180,mp-22585_5d83020e30582ea2977a83d0,{'Rh': 2},"{'Pt': 4, 'Rh': 2}","{'Pt': 1, 'Rh': 3}",0.0,-1.625427182311567,0.10505269,-0.396161654500877
13181,mp-22585_5d83020e30582ea2977a83d0,{'Pt': 2},"{'Rh': 4, 'Pt': 2}","{'Rh': 1, 'Pt': 3}",0.0,-1.5132379852598854,0.35752448,-0.36842276974036203
13182,mp-22585_5d83020e30582ea2977a83d2,{'Rh': 1},"{'Pt': 2, 'Rh': 1}","{'Pt': 1, 'Rh': 2}",0.0,-1.603459649173976,0.35749304,0.036312318186553234
13183,mp-22585_5d83020e30582ea2977a83d2,{'Pt': 1},"{'Rh': 2, 'Pt': 1}","{'Rh': 1, 'Pt': 2}",0.0,-1.6197899927194577,0.30154926,-0.31185021396564294
13184,mp-2258_5d83020d30582ea2977a2c20,{'Rh': 1},"{'Pt': 2, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.5473208567243006,0.61404383,0.05670607478368916
13185,mp-2258_5d83020d30582ea2977a2c20,{'Pt': 1},"{'Rh': 2, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.168438317881512,0.6417365,-0.22662542627057566
13186,mp-2258_5d83020d30582ea2977a2c21,{'Rh': 1},"{'Pt': 2, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.5473208567243006,0.61404383,0.05670607478368916
13187,mp-2258_5d83020d30582ea2977a2c21,{'Pt': 1},"{'Rh': 2, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.168438317881512,0.6417365,-0.22662542627057566
13188,mp-2258_5d83020d30582ea2977a2cb4,{'Rh': 3},"{'Pt': 2, 'Rh': 8}","{'Pt': 2, 'Rh': 4}",0.0,-1.4298104368262754,0.54328996,-0.3179274050613451
13189,mp-2258_5d83020d30582ea2977a2cb4,{'Pt': 3},"{'Rh': 2, 'Pt': 8}","{'Rh': 2, 'Pt': 4}",0.0,-1.2103131818911812,1.1864531,-0.20503833120518905
13190,mp-2258_5d83020d30582ea2977a2cb5,{'Rh': 1},"{'Pt': 1, 'Rh': 2}","{'Pt': 1, 'Rh': 2}",0.0,-1.5481882312434199,0.28637728,0.022862730811469955
13191,mp-2258_5d83020d30582ea2977a2cb5,{'Pt': 1},"{'Rh': 1, 'Pt': 2}","{'Rh': 1, 'Pt': 2}",0.0,-1.6367737105780562,0.28655738,-0.2762162859294998
13192,mp-2258_5d83020d30582ea2977a2cdb,{'Rh': 3},"{'Pt': 4, 'Rh': 4}","{'Pt': 2, 'Rh': 3}",0.0,-1.4282024274040943,0.5637423,-0.3520342097664334
13193,mp-2258_5d83020d30582ea2977a2cdb,{'Pt': 3},"{'Rh': 4, 'Pt': 4}","{'Rh': 2, 'Pt': 3}",0.0,-1.3178386251622536,0.9828073,-0.26462108060642964
13194,mp-2258_5d83020d30582ea2977a2cdc,{'Rh': 1},"{'Pt': 2, 'Rh': 2}","{'Pt': 1, 'Rh': 2}",0.0,-1.5977465080826547,0.35328987,0.04069013810217496
13195,mp-2258_5d83020d30582ea2977a2cdc,{'Pt': 1},"{'Rh': 2, 'Pt': 2}","{'Rh': 1, 'Pt': 2}",0.0,-1.5976443993036027,0.37728512,-0.25711566776424766
13196,mp-2258_5d83020d30582ea2977a2cdd,{'Rh': 1},"{'Pt': 2, 'Rh': 2}","{'Pt': 1, 'Rh': 2}",0.0,-1.5977465080826547,0.35328987,0.04069013810217496
13197,mp-2258_5d83020d30582ea2977a2cdd,{'Pt': 1},"{'Rh': 2, 'Pt': 2}","{'Rh': 1, 'Pt': 2}",0.0,-1.5976443993036027,0.37728512,-0.25711566776424766
13198,mp-2258_5d83020d30582ea2977a2cde,{'Rh': 2},"{'Pt': 3, 'Rh': 5}","{'Pt': 1, 'Rh': 4}",0.0,-1.3993367664901544,0.38289186,-0.319395509473382
13199,mp-2258_5d83020d30582ea2977a2cde,{'Pt': 2},"{'Rh': 3, 'Pt': 5}","{'Rh': 1, 'Pt': 4}",0.0,-1.398316677648116,0.6716467,-0.2999895060502835
13200,mp-2258_5d83020d30582ea2977a2d90,{'Rh': 2},"{'Pt': 2, 'Rh': 3}","{'Pt': 2, 'Rh': 3}",0.0,-1.5785529808673655,-0.15079243,-0.4068649505873509
13201,mp-2258_5d83020d30582ea2977a2d90,{'Pt': 2},"{'Rh': 2, 'Pt': 3}","{'Rh': 2, 'Pt': 3}",0.0,-1.762563612063785,0.28098354,-0.3651088990446917
13202,mp-2258_5d83020d30582ea2977a2d92,{'Rh': 1},"{'Pt': 2, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.5473208567243006,0.61404383,0.05670607478368916
13203,mp-2258_5d83020d30582ea2977a2d92,{'Pt': 1},"{'Rh': 2, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.168438317881512,0.6417365,-0.22662542627057566
13204,mp-2258_5d83020d30582ea2977a2d94,{'Rh': 2},"{'Pt': 3, 'Rh': 5}","{'Pt': 2, 'Rh': 3}",0.0,-1.394612728549307,0.44555786,-0.33416580332009405
13205,mp-2258_5d83020d30582ea2977a2d94,{'Pt': 2},"{'Rh': 3, 'Pt': 5}","{'Rh': 2, 'Pt': 3}",0.0,-1.3811920549839598,0.8124593,-0.28980972885749695
13206,mp-2258_5d83020d30582ea2977a2d95,{'Rh': 1},"{'Pt': 2, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.5473208567243006,0.61404383,0.05670607478368916
13207,mp-2258_5d83020d30582ea2977a2d95,{'Pt': 1},"{'Rh': 2, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.168438317881512,0.6417365,-0.22662542627057566
13208,mp-2258_5d83020d30582ea2977a2d96,{'Rh': 2},"{'Pt': 4, 'Rh': 6}","{'Pt': 2, 'Rh': 4}",0.0,-1.2898571798356033,0.46254742,-0.3162248367241531
13209,mp-2258_5d83020d30582ea2977a2d96,{'Pt': 2},"{'Rh': 4, 'Pt': 6}","{'Rh': 2, 'Pt': 4}",0.0,-1.0779381050132746,0.76620436,-0.2559397655970706
13210,mp-2258_5d83020d30582ea2977a2d97,{'Rh': 2},"{'Pt': 3, 'Rh': 5}","{'Pt': 1, 'Rh': 4}",0.0,-1.3993367664901544,0.38289186,-0.319395509473382
13211,mp-2258_5d83020d30582ea2977a2d97,{'Pt': 2},"{'Rh': 3, 'Pt': 5}","{'Rh': 1, 'Pt': 4}",0.0,-1.398316677648116,0.6716467,-0.2999895060502835
13212,mp-2258_5d83020d30582ea2977a2d9a,{'Rh': 2},"{'Pt': 3, 'Rh': 5}","{'Pt': 2, 'Rh': 3}",0.0,-1.394612728549307,0.44555786,-0.33416580332009405
13213,mp-2258_5d83020d30582ea2977a2d9a,{'Pt': 2},"{'Rh': 3, 'Pt': 5}","{'Rh': 2, 'Pt': 3}",0.0,-1.3811920549839598,0.8124593,-0.28980972885749695
13214,mp-2258_5d83020d30582ea2977a2d9b,{'Rh': 1},"{'Pt': 2, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.5473208567243006,0.61404383,0.05670607478368916
13215,mp-2258_5d83020d30582ea2977a2d9b,{'Pt': 1},"{'Rh': 2, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.168438317881512,0.6417365,-0.22662542627057566
