,name,FNN,Same,Sub,target,co,oh,h
21631,mp-567596_5d83021030582ea2977acb8b,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 3}","{'Si': 2, 'Pt': 1}",0.0,-0.5825835785939425,-0.09236196,0.0840447351191539
21632,mp-567596_5d83021030582ea2977acb96,{'Si': 1},"{'Pt': 1, 'Si': 1}",{'Pt': 2},0.0,-0.2633741033155393,-0.5377593,-0.07036597447923518
21633,mp-567596_5d83021030582ea2977acb96,{'Pt': 1},"{'Si': 1, 'Pt': 1}",{'Si': 2},0.0,-1.0455402158006504,0.3138074,-0.07847170174322086
21634,mp-567596_5d83021030582ea2977acb9b,{'Pt': 2},"{'Pt': 2, 'Si': 2}",{'Si': 4},0.0,-0.8071972470297121,0.34158403,-0.07849047760456289
21635,mp-567596_5d83021030582ea2977acb9b,{'Si': 2},"{'Si': 2, 'Pt': 2}",{'Pt': 4},0.0,-0.44365860561182563,-0.34602034,0.2678751958625596
21636,mp-567596_5d83021030582ea2977acb9f,"{'Pt': 1, 'Si': 2}","{'Pt': 4, 'Si': 2}","{'Pt': 4, 'Si': 1}",0.0,-0.3895001696386027,0.69878906,0.15271533957153327
21637,mp-567596_5d83021030582ea2977acb9f,"{'Si': 1, 'Pt': 2}","{'Si': 4, 'Pt': 2}","{'Si': 4, 'Pt': 1}",0.0,-0.7125792003948069,0.44388947,0.23092834650835767
21638,mp-567596_5d83021030582ea2977acba3,{'Pt': 2},"{'Pt': 3, 'Si': 2}",{'Si': 4},0.0,-0.7905458891236167,0.36061612,-0.16914822087896897
21639,mp-567596_5d83021030582ea2977acba3,{'Si': 2},"{'Si': 3, 'Pt': 2}",{'Pt': 4},0.0,-0.5131235459553197,-0.41985613,0.23217942539623415
21640,mp-567596_5d83021030582ea2977acba5,{'Pt': 2},"{'Pt': 3, 'Si': 2}",{'Si': 3},0.0,-0.7950592767796257,0.3869121,-0.18099356665659844
21641,mp-567596_5d83021030582ea2977acba5,{'Si': 2},"{'Si': 3, 'Pt': 2}",{'Pt': 3},0.0,-0.5256027482239641,-0.41416046,0.21337338232505362
21642,mp-567596_5d83021030582ea2977acbaa,{'Pt': 2},"{'Pt': 3, 'Si': 2}",{'Si': 3},0.0,-0.7950592767796257,0.3869121,-0.18099356665659844
21643,mp-567596_5d83021030582ea2977acbaa,{'Si': 2},"{'Si': 3, 'Pt': 2}",{'Pt': 3},0.0,-0.5256027482239641,-0.41416046,0.21337338232505362
21644,mp-567596_5d83021030582ea2977acbab,{'Pt': 2},"{'Pt': 2, 'Si': 2}",{'Si': 3},0.0,-0.841618470058765,0.3138573,-0.09559966974440468
21645,mp-567596_5d83021030582ea2977acbab,{'Si': 2},"{'Si': 2, 'Pt': 2}",{'Pt': 3},0.0,-0.4316671812566742,-0.35690567,0.25357679131883665
21646,mp-567596_5d83021030582ea2977acbb1,{'Si': 2},"{'Pt': 3, 'Si': 1}",{'Pt': 3},0.0,-0.3299486901649751,-0.19992346,0.3387374038889786
21647,mp-567596_5d83021030582ea2977acbb1,{'Pt': 2},"{'Si': 3, 'Pt': 1}",{'Si': 3},0.0,-0.5359763233748653,0.4414304,-0.003567889641146947
21648,mp-567596_5d83021030582ea2977acbb2,{'Si': 2},"{'Pt': 4, 'Si': 2}",{'Pt': 4},0.0,-0.36737939214282167,-0.102892585,0.23957990755466166
21649,mp-567596_5d83021030582ea2977acbb2,{'Pt': 2},"{'Si': 4, 'Pt': 2}",{'Si': 4},0.0,-0.6016082353423756,0.55866015,-0.07038956581873172
21650,mp-567596_5d83021030582ea2977acbb7,"{'Pt': 1, 'Si': 2}","{'Pt': 3, 'Si': 4}","{'Pt': 4, 'Si': 1}",0.0,-0.29654089336703043,0.70515907,0.13882374029747876
21651,mp-567596_5d83021030582ea2977acbb7,"{'Si': 1, 'Pt': 2}","{'Si': 3, 'Pt': 4}","{'Si': 4, 'Pt': 1}",0.0,-0.74627786227618,0.34501907,0.24434736719486685
21652,mp-567596_5d83021030582ea2977acbb9,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 3}","{'Pt': 2, 'Si': 1}",0.0,-0.3545766552765965,0.19941494,0.09345677466949234
21653,mp-567596_5d83021030582ea2977acbb9,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 3}","{'Si': 2, 'Pt': 1}",0.0,-0.5825835785939425,-0.09236196,0.0840447351191539
21654,mp-567596_5d83021030582ea2977acbba,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 3}","{'Pt': 2, 'Si': 1}",0.0,-0.3545766552765965,0.19941494,0.09345677466949234
21655,mp-567596_5d83021030582ea2977acbba,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 3}","{'Si': 2, 'Pt': 1}",0.0,-0.5825835785939425,-0.09236196,0.0840447351191539
21656,mp-567596_5d83021030582ea2977acbbc,{'Pt': 1},"{'Pt': 1, 'Si': 4}",{'Si': 1},0.0,-0.4949759243985682,0.582138,0.28708801621252084
21657,mp-567596_5d83021030582ea2977acbbc,{'Si': 1},"{'Si': 1, 'Pt': 4}",{'Pt': 1},0.0,-0.06727349682939507,-0.14193317,0.25390518623993774
21658,mp-567596_5d83021030582ea2977acbc0,{'Pt': 2},"{'Pt': 4, 'Si': 2}",{'Si': 3},0.0,-0.9533194975256188,0.3843314,-0.09432601283451018
21659,mp-567596_5d83021030582ea2977acbc0,{'Si': 2},"{'Si': 4, 'Pt': 2}",{'Pt': 3},0.0,-0.5067441825130548,-0.27942738,0.1513204067208152
21660,mp-567596_5d83021030582ea2977acbc1,{'Pt': 2},"{'Pt': 3, 'Si': 5}",{'Si': 3},0.0,-0.5477871140012269,0.5295848,-0.01738875563370145
21661,mp-567596_5d83021030582ea2977acbc1,{'Si': 2},"{'Si': 3, 'Pt': 5}",{'Pt': 3},0.0,-0.32814600166360564,-0.05111833,0.4209731096815737
21662,mp-567703_5d83020d30582ea2977a16de,{'Si': 1},{'Empty': 1},{'Pt': 3},0.0,-0.3808860435204322,-0.23307264,-0.5165529597903395
21663,mp-567703_5d83020d30582ea2977a16de,{'Pt': 1},{'Empty': 1},{'Si': 3},0.0,-1.074350157041416,0.56105334,-0.08055606592356895
21664,mp-567919_5d83021030582ea2977ad931,{'Si': 2},{'Si': 4},"{'Pt': 1, 'Si': 5}",0.0,-0.37256390513120613,-0.92141,0.4047911460835125
21665,mp-567919_5d83021030582ea2977ad931,{'Pt': 2},{'Pt': 4},"{'Si': 1, 'Pt': 5}",0.0,-1.6720679238424665,0.35814062,-0.4627150369421772
21666,mp-567929_5d83020d30582ea2977a189f,"{'Pt': 1, 'Si': 2}","{'Pt': 2, 'Si': 10}","{'Pt': 2, 'Si': 5}",0.0,-0.27013029389330817,0.7299432,0.4230528292281278
21667,mp-567929_5d83020d30582ea2977a189f,"{'Si': 1, 'Pt': 2}","{'Si': 2, 'Pt': 10}","{'Si': 2, 'Pt': 5}",0.0,-0.5649426463388031,0.86665314,0.44511749555778973
21668,mp-567929_5d83020d30582ea2977a1b13,{'Si': 1},{'Si': 4},{'Pt': 1},0.0,-0.30747117530138407,-0.38511455,-0.21736239865734464
21669,mp-567929_5d83020d30582ea2977a1b13,{'Pt': 1},{'Pt': 4},{'Si': 1},0.0,-1.4379554365983291,0.25228736,-0.09295876941355233
21670,mp-567929_5d83020d30582ea2977a1d92,{'Si': 1},{'Si': 2},"{'Pt': 1, 'Si': 1}",0.0,-0.43568644620627855,-1.4624169,-0.2959651835174852
21671,mp-567929_5d83020d30582ea2977a1d92,{'Pt': 1},{'Pt': 2},"{'Si': 1, 'Pt': 1}",0.0,-1.5772471699143116,0.38134876,-0.22702515833553338
21672,mp-567929_5d83020d30582ea2977a246f,{'Si': 2},{'Si': 5},"{'Pt': 4, 'Si': 3}",0.0,-0.6258115523052393,-0.9087495,0.26355932081670336
21673,mp-567929_5d83020d30582ea2977a246f,{'Pt': 2},{'Pt': 5},"{'Si': 4, 'Pt': 3}",0.0,-1.2952461403317577,0.4205465,-0.3979113702650386
21674,mp-567929_5d83020d30582ea2977a2767,"{'Pt': 1, 'Si': 1}","{'Pt': 1, 'Si': 6}","{'Pt': 2, 'Si': 2}",0.0,-0.3414485697004647,0.23187971,0.19239840461903052
21675,mp-567929_5d83020d30582ea2977a2767,"{'Si': 1, 'Pt': 1}","{'Si': 1, 'Pt': 6}","{'Si': 2, 'Pt': 2}",0.0,-0.6005685005636267,0.16401412,0.2251937531640066
21676,mp-567929_5d83020d30582ea2977a27e4,{'Si': 2},"{'Pt': 2, 'Si': 2}","{'Pt': 1, 'Si': 5}",0.0,-0.488830816945873,-0.4464975,0.25964387477918727
21677,mp-567929_5d83020d30582ea2977a27e4,{'Pt': 2},"{'Si': 2, 'Pt': 2}","{'Si': 1, 'Pt': 5}",0.0,-1.290606870313632,0.47367638,-0.3503459444273345
21678,mp-567929_5d83020f30582ea2977ab676,{'Si': 1},{'Si': 3},"{'Pt': 1, 'Si': 2}",0.0,-0.27709441918303207,-1.3846812,0.015406042377886755
21679,mp-567929_5d83020f30582ea2977ab676,{'Pt': 1},{'Pt': 3},"{'Si': 1, 'Pt': 2}",0.0,-1.7190665488719,0.44527167,-0.15628596893186728
21680,mp-567929_5d83f779dafe868ae5d4434e,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
21681,mp-567929_5d83f779dafe868ae5d4434e,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
21682,mp-567929_5d8406b1dafe860ac9c4c9ef,{'Si': 1},{'Si': 3},"{'Pt': 1, 'Si': 1}",0.0,-0.40183803846852806,-1.5379541,-0.13120755741892215
21683,mp-567929_5d8406b1dafe860ac9c4c9ef,{'Pt': 1},{'Pt': 3},"{'Si': 1, 'Pt': 1}",0.0,-1.596298658706715,0.51920354,-0.21767265468702404
21684,mp-567929_5d8406b1dafe860ac9c4ca4d,"{'Pt': 1, 'Si': 2}","{'Pt': 3, 'Si': 6}",{'Si': 5},0.0,-0.424173502302372,0.47671095,0.2254940487896575
21685,mp-567929_5d8406b1dafe860ac9c4ca4d,"{'Si': 1, 'Pt': 2}","{'Si': 3, 'Pt': 6}",{'Pt': 5},0.0,-0.6313728546340571,0.7830375,0.32055476663826454
21686,mp-567929_5d8688095436ecdede9a2ea0,"{'Pt': 1, 'Si': 2}","{'Pt': 3, 'Si': 6}",{'Si': 5},0.0,-0.424173502302372,0.47671095,0.2254940487896575
21687,mp-567929_5d8688095436ecdede9a2ea0,"{'Si': 1, 'Pt': 2}","{'Si': 3, 'Pt': 6}",{'Pt': 5},0.0,-0.6313728546340571,0.7830375,0.32055476663826454
21688,mp-567929_5d8688095436ecdede9a2f73,{'Si': 3},"{'Pt': 2, 'Si': 7}","{'Pt': 2, 'Si': 5}",0.0,-0.4462661298685296,0.27202716,0.6549123727795875
21689,mp-567929_5d8688095436ecdede9a2f73,{'Pt': 3},"{'Si': 2, 'Pt': 7}","{'Si': 2, 'Pt': 5}",0.0,-1.266148921510261,1.0630132,-0.3507792422652552
21690,mp-567929_5d8688095436ecdede9a3196,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 1}",0.0,-0.38436720431699334,-0.50960153,0.12390364339354237
21691,mp-567929_5d8688095436ecdede9a3196,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 1}",0.0,-1.2129984031746883,0.4851835,-0.3078546490440819
21692,mp-567929_5d8688095436ecdede9a3496,{'Si': 2},"{'Pt': 2, 'Si': 3}","{'Pt': 2, 'Si': 4}",0.0,-0.5862031621853205,-0.60913235,0.30929179263774254
21693,mp-567929_5d8688095436ecdede9a3496,{'Pt': 2},"{'Si': 2, 'Pt': 3}","{'Si': 2, 'Pt': 4}",0.0,-1.3467336327359793,0.46798542,-0.19072239131303773
21694,mp-567929_5d8688095436ecdede9a3513,{'Si': 2},"{'Pt': 2, 'Si': 3}","{'Pt': 2, 'Si': 4}",0.0,-0.5862031621853205,-0.60913235,0.30929179263774254
21695,mp-567929_5d8688095436ecdede9a3513,{'Pt': 2},"{'Si': 2, 'Pt': 3}","{'Si': 2, 'Pt': 4}",0.0,-1.3467336327359793,0.46798542,-0.19072239131303773
21696,mp-567929_5d8688095436ecdede9a3bdf,{'Si': 2},"{'Pt': 3, 'Si': 4}","{'Pt': 1, 'Si': 4}",0.0,-0.5762824659222054,-0.38035673,0.3569012007860523
21697,mp-567929_5d8688095436ecdede9a3bdf,{'Pt': 2},"{'Si': 3, 'Pt': 4}","{'Si': 1, 'Pt': 4}",0.0,-1.1049738642695703,0.6466496,-0.21647179959950902
21698,mp-568234_5d83020f30582ea2977ab71d,{'Si': 3},"{'Pt': 9, 'Si': 3}",{'Si': 3},0.0,-0.37573131200255105,1.6766155,0.4063647709970402
21699,mp-568234_5d83020f30582ea2977ab71d,{'Pt': 3},"{'Si': 9, 'Pt': 3}",{'Pt': 3},0.0,-1.0447367466735076,0.8103486,-0.15879658960912
21700,mp-568234_5d83020f30582ea2977abce5,{'Si': 2},"{'Pt': 6, 'Si': 2}",{'Pt': 6},0.0,-0.14334851840873697,0.2179358,0.6142783057397709
21701,mp-568234_5d83020f30582ea2977abce5,{'Pt': 2},"{'Si': 6, 'Pt': 2}",{'Si': 6},0.0,-0.34913533296063626,0.710164,0.03695431502690253
21702,mp-568234_5d83021030582ea2977ad3bd,{'Si': 2},"{'Pt': 6, 'Si': 2}",{'Pt': 3},0.0,-0.2279938345838186,0.15740232,0.4625005533441538
21703,mp-568234_5d83021030582ea2977ad3bd,{'Pt': 2},"{'Si': 6, 'Pt': 2}",{'Si': 3},0.0,-0.3820851600412213,0.6296304,0.03556808106050061
21704,mp-568234_5d83021030582ea2977ad3be,{'Si': 2},"{'Pt': 6, 'Si': 2}",{'Pt': 3},0.0,-0.2279938345838186,0.15740232,0.4625005533441538
21705,mp-568234_5d83021030582ea2977ad3be,{'Pt': 2},"{'Si': 6, 'Pt': 2}",{'Si': 3},0.0,-0.3820851600412213,0.6296304,0.03556808106050061
21706,mp-568264_5d83020f30582ea2977ab3c3,{'Si': 2},"{'Pt': 4, 'Si': 2}",{'Pt': 1},0.0,-0.4357175104721239,-0.17171815,0.15142360495037538
21707,mp-568264_5d83020f30582ea2977ab3c3,{'Pt': 2},"{'Si': 4, 'Pt': 2}",{'Si': 1},0.0,-0.821666448927606,0.36098012,-0.06042471387692788
21708,mp-568264_5d83020f30582ea2977ab3c5,{'Si': 2},"{'Pt': 4, 'Si': 2}",{'Pt': 1},0.0,-0.4357175104721239,-0.17171815,0.15142360495037538
21709,mp-568264_5d83020f30582ea2977ab3c5,{'Pt': 2},"{'Si': 4, 'Pt': 2}",{'Si': 1},0.0,-0.821666448927606,0.36098012,-0.06042471387692788
21710,mp-568264_5d83020f30582ea2977ab8b2,{'Si': 2},{'Empty': 1},{'Pt': 6},0.0,-0.32199694709488264,-0.15985285,-0.08270512006086986
21711,mp-568264_5d83020f30582ea2977ab8b2,{'Pt': 2},{'Empty': 1},{'Si': 6},0.0,-0.8571473935820945,0.7241598,-0.12664683943817795
21712,mp-568264_5d83020f30582ea2977ab8b3,{'Si': 2},{'Empty': 1},{'Pt': 6},0.0,-0.32199694709488264,-0.15985285,-0.08270512006086986
21713,mp-568264_5d83020f30582ea2977ab8b3,{'Pt': 2},{'Empty': 1},{'Si': 6},0.0,-0.8571473935820945,0.7241598,-0.12664683943817795
21714,mp-568264_5d83f779dafe868ae5d466d2,{'Si': 1},{'Si': 1},"{'Pt': 1, 'Si': 2}",0.0,-0.3608737320924533,-1.6533718,-0.3047546586598404
21715,mp-568264_5d83f779dafe868ae5d466d2,{'Pt': 1},{'Pt': 1},"{'Si': 1, 'Pt': 2}",0.0,-1.654210130408114,0.39728862,-0.16478654094389208
21716,mp-568264_5d83f779dafe868ae5d466d3,{'Pt': 1},{'Si': 2},{'Si': 1},0.0,-0.970988582737604,0.6418124,-0.13593689726162184
21717,mp-568264_5d83f779dafe868ae5d466d3,{'Si': 1},{'Pt': 2},{'Pt': 1},0.0,-0.1696163977526814,-0.4449271,-0.16129954932457782
21718,mp-568264_5d83f779dafe868ae5d466d4,{'Si': 1},{'Empty': 1},"{'Pt': 1, 'Si': 2}",0.0,-0.2929227057905559,-0.43701643,-0.42986667795271566
21719,mp-568264_5d83f779dafe868ae5d466d4,{'Pt': 1},{'Empty': 1},"{'Si': 1, 'Pt': 2}",0.0,-1.5544338981147894,0.46043968,-0.15416629477680638
21720,mp-568264_5d83f779dafe868ae5d466d5,{'Si': 2},{'Si': 2},"{'Pt': 2, 'Si': 3}",0.0,-0.5497444180154494,-0.66817915,0.04022452736864412
21721,mp-568264_5d83f779dafe868ae5d466d5,{'Pt': 2},{'Pt': 2},"{'Si': 2, 'Pt': 3}",0.0,-1.6076818759610356,0.48259646,-0.39493825648471115
21722,mp-568524_5d83020d30582ea2977a2fb0,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 3}",0.0,-0.5613471290037101,-0.6293111,-0.17431570676292338
21723,mp-568524_5d83020d30582ea2977a2fb0,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 3}",0.0,-1.1279852416840468,0.6991072,-0.11231720827165188
21724,mp-568524_5d83020d30582ea2977a2fb1,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 3}",0.0,-0.5613471290037101,-0.6293111,-0.17431570676292338
21725,mp-568524_5d83020d30582ea2977a2fb1,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 3}",0.0,-1.1279852416840468,0.6991072,-0.11231720827165188
21726,mp-568524_5d83020e30582ea2977a4e83,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Si': 1},0.0,-0.3457298422045845,-0.26122028,0.01625430121826873
21727,mp-568524_5d83020e30582ea2977a4e83,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.1914267411548636,0.6478712,-0.2679612549012922
21728,mp-568524_5d83020e30582ea2977a4e84,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Si': 1},0.0,-0.3457298422045845,-0.26122028,0.01625430121826873
21729,mp-568524_5d83020e30582ea2977a4e84,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.1914267411548636,0.6478712,-0.2679612549012922
21730,mp-568524_5d83cd3b4eaf9091a4056c32,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Si': 1},0.0,-0.3457298422045845,-0.26122028,0.01625430121826873
21731,mp-568524_5d83cd3b4eaf9091a4056c32,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.1914267411548636,0.6478712,-0.2679612549012922
21732,mp-568524_5d83cd3b4eaf9091a4056c33,{'Si': 1},"{'Pt': 3, 'Si': 1}",{'Si': 1},0.0,-0.3457298422045845,-0.26122028,0.01625430121826873
21733,mp-568524_5d83cd3b4eaf9091a4056c33,{'Pt': 1},"{'Si': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.1914267411548636,0.6478712,-0.2679612549012922
21734,mp-568524_5d8688095436ecdede9a2de3,{'Si': 1},{'Pt': 3},{'Si': 2},0.0,-0.49656845399114014,-0.59562963,-0.3134802780113678
21735,mp-568524_5d8688095436ecdede9a2de3,{'Pt': 1},{'Si': 3},{'Pt': 2},0.0,-1.0904014067945926,0.6217362,-0.2659968254265595
21736,mp-568524_5d8688095436ecdede9a2e13,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 3}",0.0,-0.5613471290037101,-0.6293111,-0.17431570676292338
21737,mp-568524_5d8688095436ecdede9a2e13,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 3}",0.0,-1.1279852416840468,0.6991072,-0.11231720827165188
21738,mp-568524_5d8688095436ecdede9a2e14,{'Si': 1},{'Pt': 3},"{'Pt': 1, 'Si': 3}",0.0,-0.5613471290037101,-0.6293111,-0.17431570676292338
21739,mp-568524_5d8688095436ecdede9a2e14,{'Pt': 1},{'Si': 3},"{'Si': 1, 'Pt': 3}",0.0,-1.1279852416840468,0.6991072,-0.11231720827165188
21740,mp-568524_5d8688095436ecdede9a2f57,{'Si': 1},{'Pt': 3},{'Si': 2},0.0,-0.49656845399114014,-0.59562963,-0.3134802780113678
21741,mp-568524_5d8688095436ecdede9a2f57,{'Pt': 1},{'Si': 3},{'Pt': 2},0.0,-1.0904014067945926,0.6217362,-0.2659968254265595
21742,mp-568524_5d8688095436ecdede9a33d0,{'Si': 2},"{'Pt': 7, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.459032453485193,1.4183735,0.42530321294170137
21743,mp-568524_5d8688095436ecdede9a33d0,{'Pt': 2},"{'Si': 7, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-1.1316274484660562,0.67709136,-0.07776211838606734
21744,mp-568524_5d8688095436ecdede9a342f,{'Si': 3},"{'Pt': 6, 'Si': 7}","{'Pt': 1, 'Si': 5}",0.0,-0.4742258073218897,1.901361,0.787302576510207
21745,mp-568524_5d8688095436ecdede9a342f,{'Pt': 3},"{'Si': 6, 'Pt': 7}","{'Si': 1, 'Pt': 5}",0.0,-1.0751738416820602,1.06738,0.019966279540769634
21746,mp-568524_5d8688095436ecdede9a3521,{'Si': 2},"{'Pt': 7, 'Si': 4}",{'Si': 3},0.0,-0.41957636069737436,1.5554278,0.4025062611343559
21747,mp-568524_5d8688095436ecdede9a3521,{'Pt': 2},"{'Si': 7, 'Pt': 4}",{'Pt': 3},0.0,-1.1269254107887554,0.5939614,-0.22453639567645514
21748,mp-568565_5d83cd3b4eaf9091a4056c34,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Pt': 2},0.0,-0.22529682964170242,-0.1181668,0.15285516821607492
21749,mp-568565_5d83cd3b4eaf9091a4056c34,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Si': 2},0.0,-0.6555226999544759,0.27014205,-0.024172465503195625
21750,mp-568584_5d83020d30582ea2977a44bf,{'Pt': 1},{'Pt': 1},{'Pt': 5},0.0,-1.7822759796174634,0.6860027,-0.09965314932409841
21751,mp-568584_5d83020d30582ea2977a44bf,{'Si': 1},{'Si': 1},{'Si': 5},0.0,-0.8595605255093146,-1.4460998,-1.099625684108965
21752,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Pt': 1},{'Pt': 1},{'Pt': 3},0.0,-1.8956918544274446,0.36740705,-0.3576069502499468
21753,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Si': 1},{'Si': 1},{'Si': 3},0.0,-0.9251858139537482,-1.4286026,-1.2189017789184013
21754,mp-568584_5d83cd3b4eaf9091a4057042,{'Pt': 2},{'Pt': 4},{'Pt': 2},0.0,-1.8158885166112881,0.59788704,-0.562407940064186
21755,mp-568584_5d83cd3b4eaf9091a4057042,{'Si': 2},{'Si': 4},{'Si': 2},0.0,-0.6862496872816247,-1.0828428,0.2591502488972638
21756,mp-568584_5d83cd3b4eaf9091a4057043,{'Pt': 4},{'Pt': 2},{'Pt': 8},0.0,-1.6618477270344922,0.88886756,-0.4380524273090127
21757,mp-568584_5d83cd3b4eaf9091a4057043,{'Si': 4},{'Si': 2},{'Si': 8},0.0,-0.682553629603201,-0.23458233,0.12723090209730595
21758,mp-568584_5d83f778dafe868ae5d43e0f,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
21759,mp-568584_5d83f778dafe868ae5d43e0f,{'Si': 1},{'Si': 1},{'Si': 2},0.0,-0.9620431751929163,-1.3849131,-1.209828866887367
21760,mp-568595_5d83020d30582ea2977a2416,{'Pt': 2},"{'Pt': 4, 'Si': 3}",{'Si': 4},0.0,-0.7958048103861957,0.40957317,-0.08190954046562951
21761,mp-568595_5d83020d30582ea2977a2416,{'Si': 2},"{'Si': 4, 'Pt': 3}",{'Pt': 4},0.0,-0.43453010682639076,-0.25259656,0.27017637293266894
21762,mp-568595_5d83020d30582ea2977a2490,{'Si': 1},{'Si': 5},"{'Pt': 1, 'Si': 2}",0.0,-0.24059714108869976,-1.0099107,0.24573961793754343
21763,mp-568595_5d83020d30582ea2977a2490,{'Pt': 1},{'Pt': 5},"{'Si': 1, 'Pt': 2}",0.0,-1.5003712966950078,0.53102905,-0.16609442003931876
21764,mp-568595_5d83020d30582ea2977a2760,{'Pt': 1},"{'Pt': 1, 'Si': 2}",{'Si': 2},0.0,-0.9034501923443404,0.29010063,-0.06554275916100043
21765,mp-568595_5d83020d30582ea2977a2760,{'Si': 1},"{'Si': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.30875641780309476,-0.45859316,-0.16727102166033495
21766,mp-568595_5d83020d30582ea2977a293d,{'Si': 1},{'Pt': 2},"{'Pt': 2, 'Si': 1}",0.0,-0.33130842222691015,-1.1981045,-0.573074791110273
21767,mp-568595_5d83020d30582ea2977a293d,{'Pt': 1},{'Si': 2},"{'Si': 2, 'Pt': 1}",0.0,-0.8474646453970514,0.61079013,0.05349783086404769
21768,mp-568595_5d83020d30582ea2977a296f,{'Si': 2},"{'Pt': 2, 'Si': 5}","{'Pt': 2, 'Si': 3}",0.0,-0.5001382356897717,-0.5678496,0.36343191499741967
21769,mp-568595_5d83020d30582ea2977a296f,{'Pt': 2},"{'Si': 2, 'Pt': 5}","{'Si': 2, 'Pt': 3}",0.0,-1.1509720512320225,0.7774258,-0.28187757062509555
21770,mp-568595_5d83cd3a4eaf9091a40554f8,{'Pt': 2},"{'Pt': 4, 'Si': 6}",{'Si': 2},0.0,-0.5398153800001698,0.587428,0.07962029059537616
21771,mp-568595_5d83cd3a4eaf9091a40554f8,{'Si': 2},"{'Si': 4, 'Pt': 6}",{'Pt': 2},0.0,-0.35239870272681173,1.2663758,0.44692788387238663
21772,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Pt': 1, 'Si': 1}","{'Pt': 4, 'Si': 6}","{'Pt': 2, 'Si': 4}",0.0,-0.23537353880130257,0.5540116,0.44215063440435654
21773,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Si': 1, 'Pt': 1}","{'Si': 4, 'Pt': 6}","{'Si': 2, 'Pt': 4}",0.0,-0.3503772896921152,0.3381907,0.32266850335321023
21774,mp-568595_5d83cd3a4eaf9091a4055a93,{'Si': 2},{'Si': 6},"{'Pt': 2, 'Si': 3}",0.0,-0.6095225882513351,-0.9941855,0.42040695648943416
21775,mp-568595_5d83cd3a4eaf9091a4055a93,{'Pt': 2},{'Pt': 6},"{'Si': 2, 'Pt': 3}",0.0,-1.4096206128540156,0.8038624,-0.334085659831095
21776,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Si': 1},{'Si': 4},"{'Pt': 1, 'Si': 2}",0.0,-0.22297208922527598,-1.0592904,0.22807863634202405
21777,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Pt': 1},{'Pt': 4},"{'Si': 1, 'Pt': 2}",0.0,-1.6609815634283422,0.5356508,-0.15000898449385014
21778,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Si': 2},"{'Pt': 3, 'Si': 2}","{'Pt': 3, 'Si': 2}",0.0,-0.6219672395200885,-0.85410887,0.28619124857499273
21779,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Pt': 2},"{'Si': 3, 'Pt': 2}","{'Si': 3, 'Pt': 2}",0.0,-1.1591315630476424,0.5760617,0.11723490919047613
21780,mp-568595_5d83cd3a4eaf9091a4055d63,{'Si': 1},{'Si': 1},"{'Pt': 1, 'Si': 3}",0.0,-0.4214923915823347,-1.564732,-0.27659331129189874
