,name,FNN,Same,Sub,target,co,oh,h
15591,mp-2700_5d83021030582ea2977acf50,{'In': 1},"{'V': 3, 'In': 1}",{'In': 1},0.0,-0.06511808954409178,0.26783144,0.7776614904224192
15592,mp-2700_5d83021030582ea2977acf52,"{'In': 1, 'V': 1}","{'In': 3, 'V': 6}",{'V': 2},0.0,-0.9189820423231675,-0.55151916,0.04046154731906853
15593,mp-2700_5d83021030582ea2977acf52,"{'V': 1, 'In': 1}","{'V': 3, 'In': 6}",{'In': 2},0.0,-0.4659742638773826,-0.18879229,-0.10730489117930102
15594,mp-2700_5d83021030582ea2977acf54,{'V': 1},"{'In': 2, 'V': 1}",{'V': 1},0.0,-1.6814198431801641,-1.0559754,-0.09983817651249605
15595,mp-2700_5d83021030582ea2977acf54,{'In': 1},"{'V': 2, 'In': 1}",{'In': 1},0.0,-0.03752363958092937,0.2049657,0.7379086546104098
15596,mp-2700_5d83021030582ea2977acf55,{'V': 1},"{'In': 1, 'V': 1}","{'In': 1, 'V': 1}",0.0,-1.5001101151545821,-1.358561,-0.3687448772974417
15597,mp-2700_5d83021030582ea2977acf55,{'In': 1},"{'V': 1, 'In': 1}","{'V': 1, 'In': 1}",0.0,-0.0283599419500282,0.07921918,0.5023394720240032
15598,mp-2700_5d83021030582ea2977acf56,{'V': 1},"{'In': 4, 'V': 1}",{'In': 1},0.0,-1.5777026187589958,-0.6488451,-0.24380519406958978
15599,mp-2700_5d83021030582ea2977acf56,{'In': 1},"{'V': 4, 'In': 1}",{'V': 1},0.0,-0.11584816920196227,0.3359762,0.6707527618193032
15600,mp-2700_5d83021030582ea2977acf58,{'V': 1},{'In': 5},"{'In': 1, 'V': 1}",0.0,-1.3380534580058467,-0.5900686,-0.06325817506821356
15601,mp-2700_5d83021030582ea2977acf58,{'In': 1},{'V': 5},"{'V': 1, 'In': 1}",0.0,-0.07074152691453092,0.22992778,0.7218673626349631
15602,mp-2700_5d83021030582ea2977ad22e,{'V': 1},"{'In': 2, 'V': 1}","{'In': 1, 'V': 1}",0.0,-1.369263450807743,-1.0872688,-0.2260285883327696
15603,mp-2700_5d83021030582ea2977ad22e,{'In': 1},"{'V': 2, 'In': 1}","{'V': 1, 'In': 1}",0.0,-0.005136598443718461,0.12193926,0.6409035102736059
15604,mp-2705_5d83020e30582ea2977a4e42,{'V': 1},"{'In': 1, 'V': 3}","{'In': 1, 'V': 2}",0.0,-1.429766434882344,-1.3468214,-0.31299172726487784
15605,mp-2705_5d83020e30582ea2977a4e42,{'In': 1},"{'V': 1, 'In': 3}","{'V': 1, 'In': 2}",0.0,-0.0016053668458369601,0.16070661,0.5953338163018894
15606,mp-2705_5d83020e30582ea2977a4e43,{'V': 1},"{'In': 1, 'V': 3}","{'In': 1, 'V': 2}",0.0,-1.429766434882344,-1.3468214,-0.31299172726487784
15607,mp-2705_5d83020e30582ea2977a4e43,{'In': 1},"{'V': 1, 'In': 3}","{'V': 1, 'In': 2}",0.0,-0.0016053668458369601,0.16070661,0.5953338163018894
15608,mp-2705_5d83020e30582ea2977a4f16,{'V': 1},{'V': 2},"{'In': 2, 'V': 3}",0.0,-1.552105419117152,-1.4743115,-0.33009486580372255
15609,mp-2705_5d83020e30582ea2977a4f16,{'In': 1},{'In': 2},"{'V': 2, 'In': 3}",0.0,-0.05213787402209515,0.14953552,0.5318442329971228
15610,mp-2705_5d83020e30582ea2977a4f17,{'V': 1},{'V': 2},"{'In': 2, 'V': 3}",0.0,-1.552105419117152,-1.4743115,-0.33009486580372255
15611,mp-2705_5d83020e30582ea2977a4f17,{'In': 1},{'In': 2},"{'V': 2, 'In': 3}",0.0,-0.05213787402209515,0.14953552,0.5318442329971228
15612,mp-2705_5d83f779dafe868ae5d45346,{'V': 2},"{'In': 2, 'V': 3}","{'In': 1, 'V': 4}",0.0,-1.7865522142142596,-1.260445,-0.8811043126390126
15613,mp-2705_5d83f779dafe868ae5d45346,{'In': 2},"{'V': 2, 'In': 3}","{'V': 1, 'In': 4}",0.0,-0.06016405203802605,0.153479,0.5820766196951214
15614,mp-2705_5d8688095436ecdede9a2d26,"{'In': 1, 'V': 1}","{'In': 1, 'V': 6}","{'In': 1, 'V': 3}",0.0,-0.7542170294899988,-0.6371192,-0.029201054871189902
15615,mp-2705_5d8688095436ecdede9a2d26,"{'V': 1, 'In': 1}","{'V': 1, 'In': 6}","{'V': 1, 'In': 3}",0.0,-0.4738358256431979,-0.31695896,0.026667394384840927
15616,mp-2705_5d8688095436ecdede9a2d27,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
15617,mp-2705_5d8688095436ecdede9a2d27,{'V': 1},{'In': 3},{'In': 3},0.0,-1.5469263037495011,-0.7713241,-0.08269409790260249
15618,mp-2705_5d8688095436ecdede9a3810,"{'In': 1, 'V': 1}","{'In': 2, 'V': 5}","{'In': 1, 'V': 4}",0.0,-0.706347797615474,-0.6132897,0.00019916014763203196
15619,mp-2705_5d8688095436ecdede9a3810,"{'V': 1, 'In': 1}","{'V': 2, 'In': 5}","{'V': 1, 'In': 4}",0.0,-0.5253298262979539,-0.495807,-0.07811057315189561
15620,mp-2731_5d83020e30582ea2977a7619,{'In': 1},{'V': 6},{'V': 5},0.0,0.08211408735733505,0.51511234,0.7112962681266218
15621,mp-2731_5d83020e30582ea2977a7619,{'V': 1},{'In': 6},{'In': 5},0.0,-1.4435304062758432,-0.46431798,0.14358010370794055
15622,mp-2731_5d83020e30582ea2977a7c8f,{'In': 1},{'V': 6},{'V': 1},0.0,0.05052387511554662,0.37930748,0.6517364704402807
15623,mp-2731_5d83020e30582ea2977a7c8f,{'V': 1},{'In': 6},{'In': 1},0.0,-1.5076440698965818,-0.5423125,-0.07613937945721998
15624,mp-2731_5d83020e30582ea2977a7c90,{'In': 1},{'V': 6},{'V': 1},0.0,0.05052387511554662,0.37930748,0.6517364704402807
15625,mp-2731_5d83020e30582ea2977a7c90,{'V': 1},{'In': 6},{'In': 1},0.0,-1.5076440698965818,-0.5423125,-0.07613937945721998
15626,mp-2731_5d83020e30582ea2977a7c91,{'V': 3},"{'In': 4, 'V': 4}","{'In': 2, 'V': 5}",0.0,-1.859535963575503,-1.4407988,-0.7694218537861226
15627,mp-2731_5d83020e30582ea2977a7c91,{'In': 3},"{'V': 4, 'In': 4}","{'V': 2, 'In': 5}",0.0,0.023705558678231164,0.45925197,0.6965348253688283
15628,mp-2731_5d83020e30582ea2977a7c92,"{'In': 1, 'V': 1}","{'In': 2, 'V': 6}","{'In': 1, 'V': 3}",0.0,-0.6920773859170141,-0.69940025,-0.017311978815861637
15629,mp-2731_5d83020e30582ea2977a7c92,"{'V': 1, 'In': 1}","{'V': 2, 'In': 6}","{'V': 1, 'In': 3}",0.0,-0.4314765336478283,-0.48660323,-0.007900499554102016
15630,mp-2731_5d83020e30582ea2977a7c94,{'In': 1},{'V': 6},{'V': 1},0.0,0.05052387511554662,0.37930748,0.6517364704402807
15631,mp-2731_5d83020e30582ea2977a7c94,{'V': 1},{'In': 6},{'In': 1},0.0,-1.5076440698965818,-0.5423125,-0.07613937945721998
15632,mp-2731_5d83020e30582ea2977a83ce,{'V': 2},{'V': 6},"{'In': 3, 'V': 3}",0.0,-1.8943031004239401,-1.6066365,-0.6772346061272713
15633,mp-2731_5d83020e30582ea2977a83ce,{'In': 2},{'In': 6},"{'V': 3, 'In': 3}",0.0,-0.106437896654213,0.172741,0.4515838054730948
15634,mp-2731_5d83020f30582ea2977ab5ec,{'In': 1},{'V': 6},{'V': 3},0.0,0.05600205986039346,0.47360757,0.5808209774067835
15635,mp-2731_5d83020f30582ea2977ab5ec,{'V': 1},{'In': 6},{'In': 3},0.0,-1.4468649829191156,-0.5297754,0.043046949958845504
15636,mp-2731_5d83cd3b4eaf9091a4056c3d,{'In': 1},{'V': 6},{'V': 1},0.0,0.05052387511554662,0.37930748,0.6517364704402807
15637,mp-2731_5d83cd3b4eaf9091a4056c3d,{'V': 1},{'In': 6},{'In': 1},0.0,-1.5076440698965818,-0.5423125,-0.07613937945721998
15638,mp-2731_5d83cd3b4eaf9091a4056c3e,{'In': 1},{'V': 6},{'V': 1},0.0,0.05052387511554662,0.37930748,0.6517364704402807
15639,mp-2731_5d83cd3b4eaf9091a4056c3e,{'V': 1},{'In': 6},{'In': 1},0.0,-1.5076440698965818,-0.5423125,-0.07613937945721998
15640,mp-2733_5d83020e30582ea2977a66cc,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15641,mp-2733_5d83020e30582ea2977a66cc,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15642,mp-2733_5d83020e30582ea2977a66ce,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15643,mp-2733_5d83020e30582ea2977a66ce,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15644,mp-2733_5d83020e30582ea2977a6e3d,{'V': 1},{'V': 3},"{'In': 1, 'V': 2}",0.0,-1.4550255214091556,-1.5045907,-0.3414136203709288
15645,mp-2733_5d83020e30582ea2977a6e3d,{'In': 1},{'In': 3},"{'V': 1, 'In': 2}",0.0,-0.053455165136688396,0.13634144,0.5369639954663036
15646,mp-2733_5d83020e30582ea2977a6e3e,"{'In': 1, 'V': 1}","{'In': 2, 'V': 6}",{'V': 4},0.0,-0.7137734202935595,-0.65253866,0.033140202295610294
15647,mp-2733_5d83020e30582ea2977a6e3e,"{'V': 1, 'In': 1}","{'V': 2, 'In': 6}",{'In': 4},0.0,-0.40569754205892183,-0.20156598,-0.0027873090989964234
15648,mp-2733_5d83020e30582ea2977a6e42,"{'In': 1, 'V': 1}","{'In': 2, 'V': 6}",{'V': 4},0.0,-0.7137734202935595,-0.65253866,0.033140202295610294
15649,mp-2733_5d83020e30582ea2977a6e42,"{'V': 1, 'In': 1}","{'V': 2, 'In': 6}",{'In': 4},0.0,-0.40569754205892183,-0.20156598,-0.0027873090989964234
15650,mp-2733_5d83020e30582ea2977a6e43,{'V': 2},{'V': 6},"{'In': 2, 'V': 4}",0.0,-1.7745311156952541,-1.5785248,-0.5638507095449667
15651,mp-2733_5d83020e30582ea2977a6e43,{'In': 2},{'In': 6},"{'V': 2, 'In': 4}",0.0,-0.07485147660222012,0.16606824,0.6111624634391444
15652,mp-2733_5d83020e30582ea2977a6e45,"{'In': 1, 'V': 1}","{'In': 2, 'V': 5}",{'V': 4},0.0,-0.7364929527197414,-0.5843958,0.0703310597149249
15653,mp-2733_5d83020e30582ea2977a6e45,"{'V': 1, 'In': 1}","{'V': 2, 'In': 5}",{'In': 4},0.0,-0.453719135254718,-0.272441,-0.03183102212486819
15654,mp-2733_5d83020e30582ea2977a6e46,{'V': 2},{'V': 6},"{'In': 2, 'V': 4}",0.0,-1.7745311156952541,-1.5785248,-0.5638507095449667
15655,mp-2733_5d83020e30582ea2977a6e46,{'In': 2},{'In': 6},"{'V': 2, 'In': 4}",0.0,-0.07485147660222012,0.16606824,0.6111624634391444
15656,mp-2733_5d83020e30582ea2977a6e47,{'V': 1},{'V': 3},"{'In': 1, 'V': 2}",0.0,-1.4550255214091556,-1.5045907,-0.3414136203709288
15657,mp-2733_5d83020e30582ea2977a6e47,{'In': 1},{'In': 3},"{'V': 1, 'In': 2}",0.0,-0.053455165136688396,0.13634144,0.5369639954663036
15658,mp-2733_5d83020e30582ea2977a6e48,{'V': 1},{'V': 3},"{'In': 1, 'V': 2}",0.0,-1.4550255214091556,-1.5045907,-0.3414136203709288
15659,mp-2733_5d83020e30582ea2977a6e48,{'In': 1},{'In': 3},"{'V': 1, 'In': 2}",0.0,-0.053455165136688396,0.13634144,0.5369639954663036
15660,mp-2733_5d83cd3a4eaf9091a4055fb5,{'V': 1},{'V': 3},"{'In': 1, 'V': 2}",0.0,-1.4550255214091556,-1.5045907,-0.3414136203709288
15661,mp-2733_5d83cd3a4eaf9091a4055fb5,{'In': 1},{'In': 3},"{'V': 1, 'In': 2}",0.0,-0.053455165136688396,0.13634144,0.5369639954663036
15662,mp-2733_5d83cd3a4eaf9091a4055fb6,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15663,mp-2733_5d83cd3a4eaf9091a4055fb6,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15664,mp-2733_5d83cd3a4eaf9091a4055fd9,{'V': 2},"{'In': 2, 'V': 4}","{'In': 3, 'V': 3}",0.0,-1.7971492724083462,-1.5030272,-0.7204675826510731
15665,mp-2733_5d83cd3a4eaf9091a4055fd9,{'In': 2},"{'V': 2, 'In': 4}","{'V': 3, 'In': 3}",0.0,-0.042305202493689575,0.086785585,0.5000119776928706
15666,mp-2733_5d83cd3a4eaf9091a4055fda,{'V': 2},"{'In': 2, 'V': 4}","{'In': 3, 'V': 3}",0.0,-1.7971492724083462,-1.5030272,-0.7204675826510731
15667,mp-2733_5d83cd3a4eaf9091a4055fda,{'In': 2},"{'V': 2, 'In': 4}","{'V': 3, 'In': 3}",0.0,-0.042305202493689575,0.086785585,0.5000119776928706
15668,mp-2733_5d83f779dafe868ae5d459f4,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15669,mp-2733_5d83f779dafe868ae5d459f4,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15670,mp-2733_5d83f779dafe868ae5d459f9,{'V': 1},{'V': 3},"{'In': 1, 'V': 2}",0.0,-1.4550255214091556,-1.5045907,-0.3414136203709288
15671,mp-2733_5d83f779dafe868ae5d459f9,{'In': 1},{'In': 3},"{'V': 1, 'In': 2}",0.0,-0.053455165136688396,0.13634144,0.5369639954663036
15672,mp-2733_5d83f779dafe868ae5d459fc,{'V': 2},{'V': 6},"{'In': 2, 'V': 4}",0.0,-1.7745311156952541,-1.5785248,-0.5638507095449667
15673,mp-2733_5d83f779dafe868ae5d459fc,{'In': 2},{'In': 6},"{'V': 2, 'In': 4}",0.0,-0.07485147660222012,0.16606824,0.6111624634391444
15674,mp-2733_5d83f779dafe868ae5d459fd,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15675,mp-2733_5d83f779dafe868ae5d459fd,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15676,mp-2733_5d83f779dafe868ae5d459fe,"{'In': 1, 'V': 1}","{'In': 2, 'V': 5}",{'V': 6},0.0,-0.7319942432981437,-0.5767301,0.0037773209638517816
15677,mp-2733_5d83f779dafe868ae5d459fe,"{'V': 1, 'In': 1}","{'V': 2, 'In': 5}",{'In': 6},0.0,-0.40261628693965457,-0.29325885,-0.02431647341967317
15678,mp-2733_5d83f779dafe868ae5d45a01,"{'In': 1, 'V': 1}","{'In': 2, 'V': 6}",{'V': 5},0.0,-0.7247967518278726,-0.6192496,0.013007642564352365
15679,mp-2733_5d83f779dafe868ae5d45a01,"{'V': 1, 'In': 1}","{'V': 2, 'In': 6}",{'In': 5},0.0,-0.36014441067984587,-0.20052388,0.011380994881632535
15680,mp-2733_5d83f779dafe868ae5d45a02,{'V': 1},"{'In': 2, 'V': 3}","{'In': 1, 'V': 2}",0.0,-1.36216470560579,-1.2612473,-0.2768571581573313
15681,mp-2733_5d83f779dafe868ae5d45a02,{'In': 1},"{'V': 2, 'In': 3}","{'V': 1, 'In': 2}",0.0,-0.02289364783724725,0.081586674,0.7112776411864861
15682,mp-2733_5d83f779dafe868ae5d45a03,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15683,mp-2733_5d83f779dafe868ae5d45a03,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15684,mp-2733_5d83f779dafe868ae5d45a05,{'V': 2},{'V': 6},"{'In': 2, 'V': 4}",0.0,-1.7745311156952541,-1.5785248,-0.5638507095449667
15685,mp-2733_5d83f779dafe868ae5d45a05,{'In': 2},{'In': 6},"{'V': 2, 'In': 4}",0.0,-0.07485147660222012,0.16606824,0.6111624634391444
15686,mp-2733_5d83f779dafe868ae5d45a06,{'V': 1},{'In': 3},{'V': 3},0.0,-1.4737690696647099,-0.3552712,0.014489023114608611
15687,mp-2733_5d83f779dafe868ae5d45a06,{'In': 1},{'V': 3},{'In': 3},0.0,-0.08799873451871051,0.28988242,0.6574747753066376
15688,mp-2733_5d83f779dafe868ae5d45a07,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15689,mp-2733_5d83f779dafe868ae5d45a07,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15690,mp-2733_5d83f779dafe868ae5d45a0a,{'V': 1},{'V': 2},"{'In': 1, 'V': 2}",0.0,-1.4773519754049267,-1.631491,-0.5296374943773463
15691,mp-2733_5d83f779dafe868ae5d45a0a,{'In': 1},{'In': 2},"{'V': 1, 'In': 2}",0.0,-0.0661289195997178,0.120427355,0.47819948825676284
15692,mp-2733_5d83f779dafe868ae5d45a0d,{'V': 2},{'V': 6},"{'In': 2, 'V': 4}",0.0,-1.7745311156952541,-1.5785248,-0.5638507095449667
15693,mp-2733_5d83f779dafe868ae5d45a0d,{'In': 2},{'In': 6},"{'V': 2, 'In': 4}",0.0,-0.07485147660222012,0.16606824,0.6111624634391444
15694,mp-2733_5d83f779dafe868ae5d45a0e,"{'In': 1, 'V': 1}","{'In': 2, 'V': 5}",{'V': 4},0.0,-0.7364929527197414,-0.5843958,0.0703310597149249
15695,mp-2733_5d83f779dafe868ae5d45a0e,"{'V': 1, 'In': 1}","{'V': 2, 'In': 5}",{'In': 4},0.0,-0.453719135254718,-0.272441,-0.03183102212486819
15696,mp-2733_5d83f779dafe868ae5d45a10,"{'In': 1, 'V': 1}","{'In': 2, 'V': 4}",{'V': 4},0.0,-0.8249347678443738,-0.5155655,0.09516293550600141
15697,mp-2733_5d83f779dafe868ae5d45a10,"{'V': 1, 'In': 1}","{'V': 2, 'In': 4}",{'In': 4},0.0,-0.48250390402552956,-0.2771299,-0.10367166680689666
15698,mp-2733_5d83f779dafe868ae5d45cec,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
15699,mp-2733_5d83f779dafe868ae5d45cec,{'V': 1},{'In': 3},{'In': 3},0.0,-1.5469263037495011,-0.7713241,-0.08269409790260249
15700,mp-2733_5d83f779dafe868ae5d45ced,{'In': 2},{'V': 5},{'V': 5},0.0,0.017962495367286384,0.20941019,0.5096845204454841
15701,mp-2733_5d83f779dafe868ae5d45ced,{'V': 2},{'In': 5},{'In': 5},0.0,-1.9936297864422048,-0.92221755,-0.62118356608969
15702,mp-2733_5d83f779dafe868ae5d45cef,{'In': 2},{'V': 5},{'V': 5},0.0,0.017962495367286384,0.20941019,0.5096845204454841
15703,mp-2733_5d83f779dafe868ae5d45cef,{'V': 2},{'In': 5},{'In': 5},0.0,-1.9936297864422048,-0.92221755,-0.62118356608969
15704,mp-2733_5d83f779dafe868ae5d45cf0,{'In': 1},{'V': 4},{'V': 2},0.0,0.009662846211331514,0.21074706,0.49279331887762795
15705,mp-2733_5d83f779dafe868ae5d45cf0,{'V': 1},{'In': 4},{'In': 2},0.0,-1.6208868926771136,-0.73092777,-0.041480233392150366
15706,mp-2733_5d83f779dafe868ae5d45cf1,"{'In': 1, 'V': 1}",{'V': 6},"{'In': 2, 'V': 4}",0.0,-0.7806539398562639,-0.7896316,0.020784672978302624
15707,mp-2733_5d83f779dafe868ae5d45cf1,"{'V': 1, 'In': 1}",{'In': 6},"{'V': 2, 'In': 4}",0.0,-0.47213175191908974,-0.29845044,0.06856248756119268
15708,mp-2733_5d83f779dafe868ae5d45cf3,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15709,mp-2733_5d83f779dafe868ae5d45cf3,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15710,mp-2733_5d83f779dafe868ae5d45cf4,{'In': 1},{'V': 4},{'V': 2},0.0,0.009662846211331514,0.21074706,0.49279331887762795
15711,mp-2733_5d83f779dafe868ae5d45cf4,{'V': 1},{'In': 4},{'In': 2},0.0,-1.6208868926771136,-0.73092777,-0.041480233392150366
15712,mp-2733_5d83f779dafe868ae5d45cf5,{'V': 1},"{'In': 3, 'V': 2}",{'V': 3},0.0,-1.5813404765831738,-0.86221224,-0.005729186467265408
15713,mp-2733_5d83f779dafe868ae5d45cf5,{'In': 1},"{'V': 3, 'In': 2}",{'In': 3},0.0,-0.006608987026915407,0.17359254,0.7412234663821191
15714,mp-2733_5d83f779dafe868ae5d45cf6,{'In': 1},"{'In': 1, 'V': 3}",{'V': 2},0.0,-0.06050547687654016,0.16830464,0.6345997844188257
15715,mp-2733_5d83f779dafe868ae5d45cf6,{'V': 1},"{'V': 1, 'In': 3}",{'In': 2},0.0,-1.646036623048672,-1.1339188,-0.20598746234866108
15716,mp-2733_5d83f779dafe868ae5d45cf9,{'In': 1},{'V': 4},{'V': 2},0.0,0.009662846211331514,0.21074706,0.49279331887762795
15717,mp-2733_5d83f779dafe868ae5d45cf9,{'V': 1},{'In': 4},{'In': 2},0.0,-1.6208868926771136,-0.73092777,-0.041480233392150366
15718,mp-2733_5d83f779dafe868ae5d45cfa,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
15719,mp-2733_5d83f779dafe868ae5d45cfa,{'V': 1},{'In': 3},{'In': 3},0.0,-1.5469263037495011,-0.7713241,-0.08269409790260249
15720,mp-2733_5d83f779dafe868ae5d45cfb,"{'In': 1, 'V': 1}",{'V': 6},"{'In': 2, 'V': 4}",0.0,-0.7806539398562639,-0.7896316,0.020784672978302624
15721,mp-2733_5d83f779dafe868ae5d45cfb,"{'V': 1, 'In': 1}",{'In': 6},"{'V': 2, 'In': 4}",0.0,-0.47213175191908974,-0.29845044,0.06856248756119268
15722,mp-2733_5d83f779dafe868ae5d45cfd,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15723,mp-2733_5d83f779dafe868ae5d45cfd,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15724,mp-2733_5d83f779dafe868ae5d45d00,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
15725,mp-2733_5d83f779dafe868ae5d45d00,{'V': 1},{'In': 3},{'In': 3},0.0,-1.5469263037495011,-0.7713241,-0.08269409790260249
15726,mp-2733_5d83f779dafe868ae5d45d01,{'In': 2},{'V': 6},{'V': 5},0.0,0.05701201289102609,0.37982738,0.5316102651632484
15727,mp-2733_5d83f779dafe868ae5d45d01,{'V': 2},{'In': 6},{'In': 5},0.0,-1.9819732647263275,-0.81258714,-0.4958065090106542
15728,mp-2733_5d83f779dafe868ae5d45d02,{'In': 1},{'V': 4},{'V': 2},0.0,0.009662846211331514,0.21074706,0.49279331887762795
15729,mp-2733_5d83f779dafe868ae5d45d02,{'V': 1},{'In': 4},{'In': 2},0.0,-1.6208868926771136,-0.73092777,-0.041480233392150366
15730,mp-2733_5d83f779dafe868ae5d45d05,"{'In': 1, 'V': 2}","{'In': 2, 'V': 8}","{'In': 2, 'V': 5}",0.0,-1.661077657396295,-0.6424752,-0.23487200772706215
15731,mp-2733_5d83f779dafe868ae5d45d05,"{'V': 1, 'In': 2}","{'V': 2, 'In': 8}","{'V': 2, 'In': 5}",0.0,-0.3282835214396999,0.03883333,0.10092579446539854
15732,mp-2733_5d83f779dafe868ae5d45d06,{'In': 1},{'V': 4},{'V': 2},0.0,0.009662846211331514,0.21074706,0.49279331887762795
15733,mp-2733_5d83f779dafe868ae5d45d06,{'V': 1},{'In': 4},{'In': 2},0.0,-1.6208868926771136,-0.73092777,-0.041480233392150366
15734,mp-2733_5d83f779dafe868ae5d45d07,{'In': 1},{'V': 4},{'V': 2},0.0,0.009662846211331514,0.21074706,0.49279331887762795
15735,mp-2733_5d83f779dafe868ae5d45d07,{'V': 1},{'In': 4},{'In': 2},0.0,-1.6208868926771136,-0.73092777,-0.041480233392150366
15736,mp-2733_5d83f779dafe868ae5d45d08,{'In': 1},"{'In': 1, 'V': 3}",{'V': 2},0.0,-0.06050547687654016,0.16830464,0.6345997844188257
15737,mp-2733_5d83f779dafe868ae5d45d08,{'V': 1},"{'V': 1, 'In': 3}",{'In': 2},0.0,-1.646036623048672,-1.1339188,-0.20598746234866108
15738,mp-2733_5d83f779dafe868ae5d45d09,{'V': 2},"{'In': 3, 'V': 3}","{'In': 2, 'V': 3}",0.0,-1.7122012834558509,-1.4259001,-0.6875524706977336
15739,mp-2733_5d83f779dafe868ae5d45d09,{'In': 2},"{'V': 3, 'In': 3}","{'V': 2, 'In': 3}",0.0,-0.005797655452355941,0.16699858,0.6796483476933894
15740,mp-2733_5d83f779dafe868ae5d462f4,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15741,mp-2733_5d83f779dafe868ae5d462f4,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15742,mp-2733_5d83f779dafe868ae5d462f5,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
15743,mp-2733_5d83f779dafe868ae5d462f5,{'V': 1},{'In': 3},{'In': 3},0.0,-1.5469263037495011,-0.7713241,-0.08269409790260249
15744,mp-2733_5d83f779dafe868ae5d462f6,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
15745,mp-2733_5d83f779dafe868ae5d462f6,{'V': 1},{'In': 3},{'In': 3},0.0,-1.5469263037495011,-0.7713241,-0.08269409790260249
15746,mp-2733_5d83f779dafe868ae5d462f7,{'In': 1},{'V': 3},{'V': 3},0.0,0.03662415951740671,0.2145252,0.28453108573534786
15747,mp-2733_5d83f779dafe868ae5d462f7,{'V': 1},{'In': 3},{'In': 3},0.0,-1.5469263037495011,-0.7713241,-0.08269409790260249
15748,mp-2733_5d83f779dafe868ae5d462f9,{'In': 1},{'V': 4},{'V': 2},0.0,0.009662846211331514,0.21074706,0.49279331887762795
15749,mp-2733_5d83f779dafe868ae5d462f9,{'V': 1},{'In': 4},{'In': 2},0.0,-1.6208868926771136,-0.73092777,-0.041480233392150366
15750,mp-2733_5d83f779dafe868ae5d462fb,{'V': 1},{'V': 3},"{'In': 2, 'V': 1}",0.0,-1.6069595860729384,-1.4646047,-0.415502377244097
15751,mp-2733_5d83f779dafe868ae5d462fb,{'In': 1},{'In': 3},"{'V': 2, 'In': 1}",0.0,-0.11431874799804512,0.06750313,0.27121358834268655
15752,mp-27543_5d83021030582ea2977ac1a6,{'V': 2},"{'In': 2, 'V': 2}",{'In': 5},0.0,-2.030734247448327,-1.52513,-0.8665810015774064
15753,mp-27543_5d83021030582ea2977ac1a6,{'In': 2},"{'V': 2, 'In': 2}",{'V': 5},0.0,-0.12115014020114008,0.19494794,0.6078992983616011
