,name,FNN,Same,Sub,target,co,oh,h
23752,mp-636368_5d83cd3a4eaf9091a405533e,{'Ti': 1},"{'Pt': 1, 'Ti': 2}","{'Pt': 1, 'Ti': 2}",0.0,-1.3792561303125608,-1.6370231,-0.20046306452734056
23753,mp-636368_5d83cd3a4eaf9091a405533e,{'Pt': 1},"{'Ti': 1, 'Pt': 2}","{'Ti': 1, 'Pt': 2}",0.0,-1.5550758552961153,0.28836456,-0.2778170161258252
23754,mp-636368_5d83cd3a4eaf9091a4055be2,{'Pt': 1},{'Ti': 4},{'Ti': 1},0.0,-1.330784519991111,0.34467447,-0.3563381933825713
23755,mp-636368_5d83cd3a4eaf9091a4055be2,{'Ti': 1},{'Pt': 4},{'Pt': 1},0.0,-1.392997912537959,-0.7775497,0.11559240034613212
23756,mp-636368_5d83f778dafe868ae5d44038,{'Pt': 1},{'Ti': 4},{'Ti': 2},0.0,-1.1748598956245973,0.45528263,-0.39637283657373074
23757,mp-636368_5d83f778dafe868ae5d44038,{'Ti': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3086112028937629,-0.96902055,0.15619216507706282
23758,mp-636368_5d83f778dafe868ae5d44039,{'Pt': 1},{'Ti': 4},{'Ti': 2},0.0,-1.1748598956245973,0.45528263,-0.39637283657373074
23759,mp-636368_5d83f778dafe868ae5d44039,{'Ti': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3086112028937629,-0.96902055,0.15619216507706282
23760,mp-636368_5d83f778dafe868ae5d44040,{'Pt': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.2237617146372846,0.17061254,-0.4633938175551346
23761,mp-636368_5d83f778dafe868ae5d44040,{'Ti': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.1627709903474177,-1.293657,-0.04118076979987584
23762,mp-636368_5d83f778dafe868ae5d44041,{'Pt': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3165177355671542,0.5628627,-0.30620675351782944
23763,mp-636368_5d83f778dafe868ae5d44041,{'Ti': 1},{'Pt': 5},{'Pt': 1},0.0,-1.3545966364481052,-1.0756903,0.10426784228783785
23764,mp-636368_5d83f778dafe868ae5d44042,{'Pt': 1},{'Ti': 4},{'Ti': 1},0.0,-1.330784519991111,0.34467447,-0.3563381933825713
23765,mp-636368_5d83f778dafe868ae5d44042,{'Ti': 1},{'Pt': 4},{'Pt': 1},0.0,-1.392997912537959,-0.7775497,0.11559240034613212
23766,mp-636368_5d83f778dafe868ae5d44043,{'Pt': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3165177355671542,0.5628627,-0.30620675351782944
23767,mp-636368_5d83f778dafe868ae5d44043,{'Ti': 1},{'Pt': 5},{'Pt': 1},0.0,-1.3545966364481052,-1.0756903,0.10426784228783785
23768,mp-636368_5d83f779dafe868ae5d4415e,{'Ti': 1},"{'Pt': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.313920270396994,-1.5374529,0.02432099711536527
23769,mp-636368_5d83f779dafe868ae5d4415e,{'Pt': 1},"{'Ti': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.5592037884040326,0.62802595,-0.31877946721498285
23770,mp-636368_5d83f779dafe868ae5d4415f,{'Ti': 2},"{'Pt': 1, 'Ti': 4}","{'Pt': 2, 'Ti': 3}",0.0,-1.708215323348278,-1.9467361,-0.5171641590056909
23771,mp-636368_5d83f779dafe868ae5d4415f,{'Pt': 2},"{'Ti': 1, 'Pt': 4}","{'Ti': 2, 'Pt': 3}",0.0,-1.3548332554612563,0.31016368,-0.21972770209864448
23772,mp-636368_5d8406b1dafe860ac9c4c9c3,{'Pt': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.2237617146372846,0.17061254,-0.4633938175551346
23773,mp-636368_5d8406b1dafe860ac9c4c9c3,{'Ti': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.1627709903474177,-1.293657,-0.04118076979987584
23774,mp-636368_5d8688095436ecdede9a2fb7,{'Pt': 1},"{'Pt': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.2598632884659446,0.5570941,-0.22116732368202743
23775,mp-636368_5d8688095436ecdede9a2fb7,{'Ti': 1},"{'Ti': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.2154187131166676,-1.3239573,0.14316425266592367
23776,mp-636368_5d8688095436ecdede9a2fb8,{'Pt': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3165177355671542,0.5628627,-0.30620675351782944
23777,mp-636368_5d8688095436ecdede9a2fb8,{'Ti': 1},{'Pt': 5},{'Pt': 1},0.0,-1.3545966364481052,-1.0756903,0.10426784228783785
23778,mp-636368_5d8688095436ecdede9a2fb9,{'Pt': 1},"{'Pt': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.2598632884659446,0.5570941,-0.22116732368202743
23779,mp-636368_5d8688095436ecdede9a2fb9,{'Ti': 1},"{'Ti': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.2154187131166676,-1.3239573,0.14316425266592367
23780,mp-636368_5d8688095436ecdede9a3230,{'Ti': 4},"{'Pt': 5, 'Ti': 3}","{'Pt': 1, 'Ti': 13}",0.0,-1.8539792838384899,-1.7045145,-0.5289842093542205
23781,mp-636368_5d8688095436ecdede9a3230,{'Pt': 4},"{'Ti': 5, 'Pt': 3}","{'Ti': 1, 'Pt': 13}",0.0,-1.0649123438763375,0.5597351,-0.07721024336848564
23782,mp-636368_5d8688095436ecdede9a3277,{'Ti': 2},{'Ti': 7},"{'Pt': 1, 'Ti': 3}",0.0,-1.847286241613868,-2.0080686,-0.7433558090194926
23783,mp-636368_5d8688095436ecdede9a3277,{'Pt': 2},{'Pt': 7},"{'Ti': 1, 'Pt': 3}",0.0,-1.3192251007535574,0.6383993,-0.3510761019886106
23784,mp-636368_5d8688095436ecdede9a32e6,{'Ti': 2},{'Ti': 7},"{'Pt': 1, 'Ti': 3}",0.0,-1.847286241613868,-2.0080686,-0.7433558090194926
23785,mp-636368_5d8688095436ecdede9a32e6,{'Pt': 2},{'Pt': 7},"{'Ti': 1, 'Pt': 3}",0.0,-1.3192251007535574,0.6383993,-0.3510761019886106
23786,mp-636368_5d8688095436ecdede9a3997,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 1}",0.0,-1.4675625293377492,-1.5413688,-0.3217685688723364
23787,mp-636368_5d8688095436ecdede9a3997,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 1}",0.0,-1.5045468764614702,0.6587372,-0.12536709262491244
23788,mp-636368_5d8688095436ecdede9a3998,{'Ti': 1},{'Ti': 4},"{'Pt': 1, 'Ti': 1}",0.0,-1.4926588556750933,-1.5552888,-0.31388039498072345
23789,mp-636368_5d8688095436ecdede9a3998,{'Pt': 1},{'Pt': 4},"{'Ti': 1, 'Pt': 1}",0.0,-1.4539863393050148,0.8079346,-0.07965541927439777
23790,mp-636368_5d8688095436ecdede9a3b67,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 3}",0.0,-1.3386375386635552,-1.5247118,-0.29166511019314223
23791,mp-636368_5d8688095436ecdede9a3b67,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 3}",0.0,-1.56022246126444,0.6775155,-0.31338183231403005
23792,mp-636498_5d83020c30582ea2977a105e,{'Pt': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1734427422850657,0.29632682,-0.26112762189366434
23793,mp-636498_5d83020c30582ea2977a105e,{'Ti': 1},{'Pt': 2},{'Pt': 3},0.0,-1.3303497688697752,-1.3653811,-0.07609286302334393
23794,mp-636498_5d83020d30582ea2977a21b1,{'Pt': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3165177355671542,0.5628627,-0.30620675351782944
23795,mp-636498_5d83020d30582ea2977a21b1,{'Ti': 1},{'Pt': 5},{'Pt': 1},0.0,-1.3545966364481052,-1.0756903,0.10426784228783785
23796,mp-636498_5d83020d30582ea2977a21cc,{'Ti': 1},{'Ti': 6},"{'Pt': 1, 'Ti': 2}",0.0,-1.4982282077066185,-1.3357123,-0.04417013635888821
23797,mp-636498_5d83020d30582ea2977a21cc,{'Pt': 1},{'Pt': 6},"{'Ti': 1, 'Pt': 2}",0.0,-1.2660825596229692,1.0127602,-0.22502483592859265
23798,mp-636498_5d83020d30582ea2977a23c9,{'Pt': 1},{'Ti': 4},{'Ti': 2},0.0,-1.1748598956245973,0.45528263,-0.39637283657373074
23799,mp-636498_5d83020d30582ea2977a23c9,{'Ti': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3086112028937629,-0.96902055,0.15619216507706282
23800,mp-636498_5d83020d30582ea2977a23f8,{'Pt': 1},{'Ti': 3},{'Ti': 2},0.0,-1.1479102652275224,0.3492504,-0.35218452473834094
23801,mp-636498_5d83020d30582ea2977a23f8,{'Ti': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3493240675664284,-1.3351479,0.02633771984059193
23802,mp-636498_5d83020d30582ea2977a241e,{'Ti': 1},"{'Pt': 1, 'Ti': 2}","{'Pt': 1, 'Ti': 2}",0.0,-1.3792561303125608,-1.6370231,-0.20046306452734056
23803,mp-636498_5d83020d30582ea2977a241e,{'Pt': 1},"{'Ti': 1, 'Pt': 2}","{'Ti': 1, 'Pt': 2}",0.0,-1.5550758552961153,0.28836456,-0.2778170161258252
23804,mp-636498_5d83020d30582ea2977a2fcb,{'Pt': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3165177355671542,0.5628627,-0.30620675351782944
23805,mp-636498_5d83020d30582ea2977a2fcb,{'Ti': 1},{'Pt': 5},{'Pt': 1},0.0,-1.3545966364481052,-1.0756903,0.10426784228783785
23806,mp-636498_5d83020e30582ea2977a4f6a,{'Pt': 1},{'Ti': 4},{'Ti': 4},0.0,-1.0890292092302964,0.567277,-0.25907706806024144
23807,mp-636498_5d83020e30582ea2977a4f6a,{'Ti': 1},{'Pt': 4},{'Pt': 4},0.0,-1.322235893156977,-0.878724,0.3698842627799324
23808,mp-636498_5d83020e30582ea2977a5998,{'Pt': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1734427422850657,0.29632682,-0.26112762189366434
23809,mp-636498_5d83020e30582ea2977a5998,{'Ti': 1},{'Pt': 2},{'Pt': 3},0.0,-1.3303497688697752,-1.3653811,-0.07609286302334393
23810,mp-636498_5d83020e30582ea2977a5999,{'Pt': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1734427422850657,0.29632682,-0.26112762189366434
23811,mp-636498_5d83020e30582ea2977a5999,{'Ti': 1},{'Pt': 2},{'Pt': 3},0.0,-1.3303497688697752,-1.3653811,-0.07609286302334393
23812,mp-636498_5d83020e30582ea2977a599a,{'Pt': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1734427422850657,0.29632682,-0.26112762189366434
23813,mp-636498_5d83020e30582ea2977a599a,{'Ti': 1},{'Pt': 2},{'Pt': 3},0.0,-1.3303497688697752,-1.3653811,-0.07609286302334393
23814,mp-636498_5d83020e30582ea2977a599c,{'Pt': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1734427422850657,0.29632682,-0.26112762189366434
23815,mp-636498_5d83020e30582ea2977a599c,{'Ti': 1},{'Pt': 2},{'Pt': 3},0.0,-1.3303497688697752,-1.3653811,-0.07609286302334393
23816,mp-636498_5d83020e30582ea2977a59a0,{'Pt': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1734427422850657,0.29632682,-0.26112762189366434
23817,mp-636498_5d83020e30582ea2977a59a0,{'Ti': 1},{'Pt': 2},{'Pt': 3},0.0,-1.3303497688697752,-1.3653811,-0.07609286302334393
23818,mp-636498_5d83020e30582ea2977a59a3,{'Pt': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1734427422850657,0.29632682,-0.26112762189366434
23819,mp-636498_5d83020e30582ea2977a59a3,{'Ti': 1},{'Pt': 2},{'Pt': 3},0.0,-1.3303497688697752,-1.3653811,-0.07609286302334393
23820,mp-636498_5d83020e30582ea2977a59a4,{'Pt': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1734427422850657,0.29632682,-0.26112762189366434
23821,mp-636498_5d83020e30582ea2977a59a4,{'Ti': 1},{'Pt': 2},{'Pt': 3},0.0,-1.3303497688697752,-1.3653811,-0.07609286302334393
23822,mp-636498_5d83020e30582ea2977a630c,{'Ti': 1},{'Ti': 4},"{'Pt': 1, 'Ti': 2}",0.0,-1.4394276038375724,-1.6569529,-0.20833082901736863
23823,mp-636498_5d83020e30582ea2977a630c,{'Pt': 1},{'Pt': 4},"{'Ti': 1, 'Pt': 2}",0.0,-1.6182333175387609,0.66332865,-0.3753273421800319
23824,mp-636498_5d83020e30582ea2977a630e,{'Ti': 2},{'Ti': 9},"{'Pt': 2, 'Ti': 4}",0.0,-2.001478855118005,-2.0303156,-0.5609374257658981
23825,mp-636498_5d83020e30582ea2977a630e,{'Pt': 2},{'Pt': 9},"{'Ti': 2, 'Pt': 4}",0.0,-1.1387384079347316,0.9851336,-0.2890812192069266
23826,mp-636498_5d83020e30582ea2977a630f,{'Ti': 2},{'Ti': 7},"{'Pt': 2, 'Ti': 3}",0.0,-1.8371193654136744,-1.8663627,-0.5888550999674182
23827,mp-636498_5d83020e30582ea2977a630f,{'Pt': 2},{'Pt': 7},"{'Ti': 2, 'Pt': 3}",0.0,-1.2557967908807723,0.7777576,-0.25626180613790966
23828,mp-636498_5d83020e30582ea2977a6310,{'Ti': 2},{'Ti': 7},"{'Pt': 2, 'Ti': 4}",0.0,-1.974761957311716,-1.8821199,-0.5347714951283471
23829,mp-636498_5d83020e30582ea2977a6310,{'Pt': 2},{'Pt': 7},"{'Ti': 2, 'Pt': 4}",0.0,-1.3167589751854902,0.7972924,-0.3587011003581034
23830,mp-636498_5d83020e30582ea2977a6311,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
23831,mp-636498_5d83020e30582ea2977a6311,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
23832,mp-636498_5d83020e30582ea2977a6312,{'Ti': 1},{'Ti': 5},"{'Pt': 1, 'Ti': 2}",0.0,-1.4514381548296031,-1.4667051,-0.17885776246250829
23833,mp-636498_5d83020e30582ea2977a6312,{'Pt': 1},{'Pt': 5},"{'Ti': 1, 'Pt': 2}",0.0,-1.466436205107471,0.65015846,-0.31111270166297555
23834,mp-636498_5d83020e30582ea2977a6314,{'Ti': 2},{'Ti': 7},"{'Pt': 2, 'Ti': 3}",0.0,-1.8371193654136744,-1.8663627,-0.5888550999674182
23835,mp-636498_5d83020e30582ea2977a6314,{'Pt': 2},{'Pt': 7},"{'Ti': 2, 'Pt': 3}",0.0,-1.2557967908807723,0.7777576,-0.25626180613790966
23836,mp-636498_5d83020e30582ea2977a6316,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
23837,mp-636498_5d83020e30582ea2977a6316,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
23838,mp-636498_5d83f778dafe868ae5d44129,{'Ti': 1},{'Ti': 4},"{'Pt': 2, 'Ti': 1}",0.0,-1.5869797254301714,-1.6020653,-0.23178344734216277
23839,mp-636498_5d83f778dafe868ae5d44129,{'Pt': 1},{'Pt': 4},"{'Ti': 2, 'Pt': 1}",0.0,-1.378659844789312,0.485594,-0.2552901363780263
23840,mp-636498_5d83f779dafe868ae5d44311,{'Pt': 1},{'Ti': 1},"{'Pt': 3, 'Ti': 1}",0.0,-1.412711094445794,0.24607125,-0.3483000571988237
23841,mp-636498_5d83f779dafe868ae5d44311,{'Ti': 1},{'Pt': 1},"{'Ti': 3, 'Pt': 1}",0.0,-1.1117369015130298,-1.2177342,-0.6018561799005957
23842,mp-636498_5d83f779dafe868ae5d452bb,{'Pt': 1},{'Ti': 5},{'Ti': 1},0.0,-1.3165177355671542,0.5628627,-0.30620675351782944
23843,mp-636498_5d83f779dafe868ae5d452bb,{'Ti': 1},{'Pt': 5},{'Pt': 1},0.0,-1.3545966364481052,-1.0756903,0.10426784228783785
23844,mp-636498_5d8406b1dafe860ac9c4ca95,{'Ti': 1},"{'Pt': 1, 'Ti': 4}","{'Pt': 1, 'Ti': 1}",0.0,-1.3507214479339116,-1.4721727,-0.07892876304554142
23845,mp-636498_5d8406b1dafe860ac9c4ca95,{'Pt': 1},"{'Ti': 1, 'Pt': 4}","{'Ti': 1, 'Pt': 1}",0.0,-1.299237828485427,0.608245,-0.05518036422673184
23846,mp-636498_5d8688095436ecdede9a3473,{'Ti': 2},{'Ti': 7},"{'Pt': 3, 'Ti': 2}",0.0,-1.9278017211896878,-1.8002955,-0.5811229657159633
23847,mp-636498_5d8688095436ecdede9a3473,{'Pt': 2},{'Pt': 7},"{'Ti': 3, 'Pt': 2}",0.0,-1.2146861148752177,0.68592656,-0.18093222325259373
23848,mp-636498_5d8688095436ecdede9a3548,"{'Pt': 1, 'Ti': 1}",{'Ti': 4},"{'Pt': 1, 'Ti': 5}",0.0,-1.4729261881739633,-0.920226,-0.23181255070470086
23849,mp-636498_5d8688095436ecdede9a3548,"{'Ti': 1, 'Pt': 1}",{'Pt': 4},"{'Ti': 1, 'Pt': 5}",0.0,-1.4600673474172956,-0.67095304,-0.3550445561547586
23850,mp-636498_5d8688095436ecdede9a3549,{'Ti': 1},{'Empty': 1},"{'Pt': 1, 'Ti': 2}",0.0,-1.1408204133716933,-0.7580887,-0.03537193600370737
23851,mp-636498_5d8688095436ecdede9a3549,{'Pt': 1},{'Empty': 1},"{'Ti': 1, 'Pt': 2}",0.0,-1.3752551593073066,0.42556122,-0.1405902125572632
23852,mp-636498_5d8688095436ecdede9a38d7,{'Ti': 1},"{'Pt': 1, 'Ti': 4}","{'Pt': 1, 'Ti': 1}",0.0,-1.3507214479339116,-1.4721727,-0.07892876304554142
23853,mp-636498_5d8688095436ecdede9a38d7,{'Pt': 1},"{'Ti': 1, 'Pt': 4}","{'Ti': 1, 'Pt': 1}",0.0,-1.299237828485427,0.608245,-0.05518036422673184
23854,mp-639789_5d83020d30582ea2977a2074,"{'Pt': 1, 'Ti': 1}","{'Pt': 1, 'Ti': 3}","{'Pt': 2, 'Ti': 3}",0.0,-1.4284674034124767,-1.1473228,-0.2570793178929971
23855,mp-639789_5d83020d30582ea2977a2074,"{'Ti': 1, 'Pt': 1}","{'Ti': 1, 'Pt': 3}","{'Ti': 2, 'Pt': 3}",0.0,-1.4365807637983947,-0.7157418,-0.3411271155523071
23856,mp-639789_5d83020d30582ea2977a243e,{'Ti': 1},"{'Pt': 2, 'Ti': 2}","{'Pt': 1, 'Ti': 2}",0.0,-1.3129493322014403,-1.4588317,-0.1961956874592864
23857,mp-639789_5d83020d30582ea2977a243e,{'Pt': 1},"{'Ti': 2, 'Pt': 2}","{'Ti': 1, 'Pt': 2}",0.0,-1.5876415275093136,0.37753606,-0.23916186473629333
23858,mp-639789_5d83020d30582ea2977a243f,{'Ti': 1},"{'Pt': 2, 'Ti': 2}","{'Pt': 1, 'Ti': 1}",0.0,-1.3344581320208273,-1.2638235,-0.08942715743220338
23859,mp-639789_5d83020d30582ea2977a243f,{'Pt': 1},"{'Ti': 2, 'Pt': 2}","{'Ti': 1, 'Pt': 1}",0.0,-1.4505882129408414,0.5843311,-0.21850705945309143
23860,mp-639789_5d83020d30582ea2977a264c,"{'Pt': 1, 'Ti': 2}","{'Pt': 3, 'Ti': 4}","{'Pt': 2, 'Ti': 4}",0.0,-1.4115044369079095,-0.9135025,-0.3298568966262489
23861,mp-639789_5d83020d30582ea2977a264c,"{'Ti': 1, 'Pt': 2}","{'Ti': 3, 'Pt': 4}","{'Ti': 2, 'Pt': 4}",0.0,-1.2546891061548762,0.10118185,-0.23357784488426303
23862,mp-639789_5d83020d30582ea2977a27ea,{'Ti': 1},"{'Pt': 3, 'Ti': 1}","{'Pt': 2, 'Ti': 2}",0.0,-1.236388194922328,-1.2969172,-0.02231061425732188
23863,mp-639789_5d83020d30582ea2977a27ea,{'Pt': 1},"{'Ti': 3, 'Pt': 1}","{'Ti': 2, 'Pt': 2}",0.0,-1.4608097083938203,0.54493016,-0.285979476776204
23864,mp-639789_5d83f778dafe868ae5d440b4,"{'Pt': 1, 'Ti': 1}","{'Pt': 2, 'Ti': 3}","{'Pt': 2, 'Ti': 3}",0.0,-1.3359909214989736,-0.7945017,-0.20949810755441642
23865,mp-639789_5d83f778dafe868ae5d440b4,"{'Ti': 1, 'Pt': 1}","{'Ti': 2, 'Pt': 3}","{'Ti': 2, 'Pt': 3}",0.0,-1.4042396160732957,-0.8697121,-0.33095474704385675
23866,mp-639789_5d83f779dafe868ae5d44175,{'Ti': 1},"{'Pt': 5, 'Ti': 1}","{'Pt': 1, 'Ti': 2}",0.0,-1.1049427498026336,-1.137467,0.06141635028131274
23867,mp-639789_5d83f779dafe868ae5d44175,{'Pt': 1},"{'Ti': 5, 'Pt': 1}","{'Ti': 1, 'Pt': 2}",0.0,-1.225141870662599,0.678261,-0.26346828258258964
23868,mp-639789_5d83f779dafe868ae5d44262,{'Ti': 1},"{'Pt': 5, 'Ti': 1}","{'Pt': 2, 'Ti': 1}",0.0,-1.1827366357151714,-1.1372464,0.18899049065744558
23869,mp-639789_5d83f779dafe868ae5d44262,{'Pt': 1},"{'Ti': 5, 'Pt': 1}","{'Ti': 2, 'Pt': 1}",0.0,-1.1186268003362532,0.6865451,-0.2818462848460969
23870,mp-639789_5d83f779dafe868ae5d44263,{'Ti': 1},"{'Pt': 3, 'Ti': 3}","{'Pt': 1, 'Ti': 2}",0.0,-1.3027676344060404,-1.1842035,-0.042854332952893356
23871,mp-639789_5d83f779dafe868ae5d44263,{'Pt': 1},"{'Ti': 3, 'Pt': 3}","{'Ti': 1, 'Pt': 2}",0.0,-1.2440126315412623,0.70731246,-0.2245138448777992
23872,mp-639789_5d83f779dafe868ae5d442dc,{'Ti': 2},{'Ti': 4},"{'Pt': 4, 'Ti': 2}",0.0,-2.096598563945915,-1.8244152,-0.6899255728898425
23873,mp-639789_5d83f779dafe868ae5d442dc,{'Pt': 2},{'Pt': 4},"{'Ti': 4, 'Pt': 2}",0.0,-1.3092080759498237,0.4023626,-0.3236018909706293
23874,mp-639789_5d83f779dafe868ae5d442f0,{'Ti': 2},"{'Pt': 4, 'Ti': 4}","{'Pt': 4, 'Ti': 2}",0.0,-1.7347120295561032,-1.6208736,-0.5127437909301561
23875,mp-639789_5d83f779dafe868ae5d442f0,{'Pt': 2},"{'Ti': 4, 'Pt': 4}","{'Ti': 4, 'Pt': 2}",0.0,-0.9211699467304452,0.5091174,-0.20212317213629905
23876,mp-639789_5d83f779dafe868ae5d443ce,"{'Pt': 1, 'Ti': 1}","{'Pt': 5, 'Ti': 2}","{'Pt': 2, 'Ti': 3}",0.0,-1.170356497757139,-0.57109004,-0.23234272443684606
23877,mp-639789_5d83f779dafe868ae5d443ce,"{'Ti': 1, 'Pt': 1}","{'Ti': 5, 'Pt': 2}","{'Ti': 2, 'Pt': 3}",0.0,-1.494193921391283,-0.7072349,-0.34317403413481556
23878,mp-639789_5d83f779dafe868ae5d443cf,{'Ti': 1},"{'Pt': 3, 'Ti': 1}","{'Pt': 1, 'Ti': 1}",0.0,-1.172225715052984,-1.3300719,-0.12558249702357474
23879,mp-639789_5d83f779dafe868ae5d443cf,{'Pt': 1},"{'Ti': 3, 'Pt': 1}","{'Ti': 1, 'Pt': 1}",0.0,-1.4882393014707074,0.5079297,-0.31871117632517754
23880,mp-639789_5d83f779dafe868ae5d44452,{'Ti': 2},"{'Pt': 4, 'Ti': 2}","{'Pt': 3, 'Ti': 2}",0.0,-1.6900857004418526,-1.5910627,-0.427811038883101
23881,mp-639789_5d83f779dafe868ae5d44452,{'Pt': 2},"{'Ti': 4, 'Pt': 2}","{'Ti': 3, 'Pt': 2}",0.0,-1.2312910632338994,0.41776627,-0.21115975342165524
23882,mp-639789_5d8688095436ecdede9a389f,"{'Pt': 1, 'Ti': 3}","{'Pt': 3, 'Ti': 9}","{'Pt': 5, 'Ti': 2}",0.0,-1.8024949838579798,-0.31701595,-0.3125419634914931
23883,mp-639789_5d8688095436ecdede9a389f,"{'Ti': 1, 'Pt': 3}","{'Ti': 3, 'Pt': 9}","{'Ti': 5, 'Pt': 2}",0.0,-1.0990496827794325,0.33708182,0.05973341889293105
23884,mp-639789_5d8688095436ecdede9a3c9b,{'Ti': 1},"{'Pt': 5, 'Ti': 1}","{'Pt': 1, 'Ti': 2}",0.0,-1.1049427498026336,-1.137467,0.06141635028131274
23885,mp-639789_5d8688095436ecdede9a3c9b,{'Pt': 1},"{'Ti': 5, 'Pt': 1}","{'Ti': 1, 'Pt': 2}",0.0,-1.225141870662599,0.678261,-0.26346828258258964
23886,mp-641509_5d83020d30582ea2977a1bec,{'Ti': 2},"{'Pt': 5, 'Ti': 1}","{'Pt': 2, 'Ti': 3}",0.0,-1.3982221997494335,-1.5803957,-0.5691083175562895
23887,mp-641509_5d83020d30582ea2977a1bec,{'Pt': 2},"{'Ti': 5, 'Pt': 1}","{'Ti': 2, 'Pt': 3}",0.0,-1.2870522605962018,0.441934,-0.23603543456762557
23888,mp-641509_5d83020d30582ea2977a281b,{'Pt': 1},{'Ti': 4},"{'Pt': 3, 'Ti': 1}",0.0,-1.3926407323888856,0.5403162,-0.3567896730529895
23889,mp-641509_5d83020d30582ea2977a281b,{'Ti': 1},{'Pt': 4},"{'Ti': 3, 'Pt': 1}",0.0,-1.0590485098625453,-0.97173095,-0.2265306181713585
23890,mp-641509_5d83020d30582ea2977a29e4,{'Ti': 3},"{'Pt': 5, 'Ti': 5}","{'Pt': 3, 'Ti': 3}",0.0,-1.8542499330671889,-1.2345018,-0.6373420239488939
23891,mp-641509_5d83020d30582ea2977a29e4,{'Pt': 3},"{'Ti': 5, 'Pt': 5}","{'Ti': 3, 'Pt': 3}",0.0,-0.921340853203135,0.66375047,-0.046856440795446104
23892,mp-641509_5d83020d30582ea2977a2c18,{'Ti': 2},"{'Pt': 4, 'Ti': 2}","{'Pt': 2, 'Ti': 2}",0.0,-1.5947753486841154,-1.6947095,-0.5287379559130185
23893,mp-641509_5d83020d30582ea2977a2c18,{'Pt': 2},"{'Ti': 4, 'Pt': 2}","{'Ti': 2, 'Pt': 2}",0.0,-1.2973997145193894,0.3070489,-0.21854964372115895
23894,mp-641509_5d83020d30582ea2977a30d2,{'Ti': 1},"{'Pt': 4, 'Ti': 1}","{'Pt': 1, 'Ti': 2}",0.0,-1.1043601852084024,-1.2536985,-0.02021450757377133
23895,mp-641509_5d83020d30582ea2977a30d2,{'Pt': 1},"{'Ti': 4, 'Pt': 1}","{'Ti': 1, 'Pt': 2}",0.0,-1.4592297370605722,0.3813391,-0.28412115057658205
23896,mp-641509_5d83020e30582ea2977a4f1b,{'Ti': 3},"{'Pt': 4, 'Ti': 4}","{'Pt': 3, 'Ti': 4}",0.0,-1.766882847700219,-1.629921,-0.8193271868995212
23897,mp-641509_5d83020e30582ea2977a4f1b,{'Pt': 3},"{'Ti': 4, 'Pt': 4}","{'Ti': 3, 'Pt': 4}",0.0,-1.0662307176973032,0.57246745,-0.041937758383849666
23898,mp-641509_5d83020e30582ea2977a4f1c,{'Ti': 3},"{'Pt': 4, 'Ti': 4}","{'Pt': 4, 'Ti': 2}",0.0,-1.9155822110084295,-1.6158152,-0.6203573268426323
