,name,FNN,Same,Sub,target,co,oh,h
13842,mp-2287_5d83020f30582ea2977aba1f,{'Ti': 1},"{'Ge': 3, 'Ti': 2}","{'Ge': 2, 'Ti': 1}",0.0,-1.4120614719221078,-0.91803044,-0.25003330195080314
13843,mp-2287_5d83020f30582ea2977aba1f,{'Ge': 1},"{'Ti': 3, 'Ge': 2}","{'Ti': 2, 'Ge': 1}",0.0,0.10540994344551842,0.29049504,0.5966100393724688
13844,mp-2287_5d83cd3a4eaf9091a40556a8,{'Ti': 1},"{'Ge': 3, 'Ti': 2}","{'Ge': 2, 'Ti': 1}",0.0,-1.4120614719221078,-0.91803044,-0.25003330195080314
13845,mp-2287_5d83cd3a4eaf9091a40556a8,{'Ge': 1},"{'Ti': 3, 'Ge': 2}","{'Ti': 2, 'Ge': 1}",0.0,0.10540994344551842,0.29049504,0.5966100393724688
13846,mp-2287_5d83cd3a4eaf9091a4055afc,{'Ti': 2},"{'Ge': 4, 'Ti': 1}","{'Ge': 2, 'Ti': 1}",0.0,-1.4477779426743418,-1.7385834,-0.7526383199441317
13847,mp-2287_5d83cd3a4eaf9091a4055afc,{'Ge': 2},"{'Ti': 4, 'Ge': 1}","{'Ti': 2, 'Ge': 1}",0.0,-0.020575753719657097,0.023834834,0.531535026415954
13848,mp-2287_5d83cd3a4eaf9091a4055bc4,{'Ge': 1},"{'Ge': 3, 'Ti': 3}",{'Ti': 2},0.0,0.07207671491600284,0.29450977,0.5584441449980891
13849,mp-2287_5d83cd3a4eaf9091a4055bc4,{'Ti': 1},"{'Ti': 3, 'Ge': 3}",{'Ge': 2},0.0,-1.2719402913822557,-0.791091,-0.04032258181981541
13850,mp-2287_5d83cd3a4eaf9091a4055cd4,{'Ti': 2},"{'Ge': 4, 'Ti': 1}","{'Ge': 3, 'Ti': 1}",0.0,-1.5083762999935282,-1.7283826,-0.6309230026989322
13851,mp-2287_5d83cd3a4eaf9091a4055cd4,{'Ge': 2},"{'Ti': 4, 'Ge': 1}","{'Ti': 3, 'Ge': 1}",0.0,-0.009067998707634218,0.024228202,0.5851436365968806
13852,mp-2287_5d83f778dafe868ae5d43d1d,{'Ti': 1},"{'Ge': 4, 'Ti': 1}",{'Ti': 1},0.0,-1.2765553140325043,-1.2233456,-0.0580624279915081
13853,mp-2287_5d83f778dafe868ae5d43d1d,{'Ge': 1},"{'Ti': 4, 'Ge': 1}",{'Ge': 1},0.0,-0.01453278742907551,-0.047948726,0.4898813128067007
13854,mp-2287_5d83f778dafe868ae5d440f9,"{'Ge': 1, 'Ti': 1}","{'Ge': 2, 'Ti': 3}","{'Ge': 3, 'Ti': 3}",0.0,-1.3057347829696548,-0.53437126,-0.10199103762257619
13855,mp-2287_5d83f778dafe868ae5d440f9,"{'Ti': 1, 'Ge': 1}","{'Ti': 2, 'Ge': 3}","{'Ti': 3, 'Ge': 3}",0.0,-1.2829376604527245,-0.60344917,-0.14072831266560543
13856,mp-2287_5d8688095436ecdede9a268c,{'Ti': 1},"{'Ge': 2, 'Ti': 1}",{'Ge': 1},0.0,-1.443124273007287,-0.949146,-0.10879902308775985
13857,mp-2287_5d8688095436ecdede9a268c,{'Ge': 1},"{'Ti': 2, 'Ge': 1}",{'Ti': 1},0.0,0.05955608130673387,0.028827386,0.4061571189035041
13858,mp-2287_5d8688095436ecdede9a29a0,{'Ti': 1},{'Ge': 2},"{'Ge': 2, 'Ti': 3}",0.0,-1.0218851017273496,-0.26141438,-0.43480061514568447
13859,mp-2287_5d8688095436ecdede9a29a0,{'Ge': 1},{'Ti': 2},"{'Ti': 2, 'Ge': 3}",0.0,-0.03960054522138822,-0.12539147,0.3657337131870519
13860,mp-2287_5d8688095436ecdede9a2cc9,{'Ti': 2},"{'Ge': 4, 'Ti': 3}","{'Ge': 4, 'Ti': 1}",0.0,-1.7050419190602606,-1.4282224,-0.595233306153723
13861,mp-2287_5d8688095436ecdede9a2cc9,{'Ge': 2},"{'Ti': 4, 'Ge': 3}","{'Ti': 4, 'Ge': 1}",0.0,0.10924630221994239,0.09178282,0.5770978883636355
13862,mp-2287_5d8688095436ecdede9a2cce,{'Ti': 2},"{'Ge': 2, 'Ti': 3}","{'Ge': 4, 'Ti': 1}",0.0,-1.8353950189276904,-1.7101178,-0.5278154076300992
13863,mp-2287_5d8688095436ecdede9a2cce,{'Ge': 2},"{'Ti': 2, 'Ge': 3}","{'Ti': 4, 'Ge': 1}",0.0,0.08100403202459494,-0.1026417,0.5513106920771195
13864,mp-2287_5d8688095436ecdede9a2ee0,{'Ti': 2},"{'Ge': 5, 'Ti': 4}",{'Ge': 2},0.0,-1.7483994120648718,-1.6233441,-0.6509535362454969
13865,mp-2287_5d8688095436ecdede9a2ee0,{'Ge': 2},"{'Ti': 5, 'Ge': 4}",{'Ti': 2},0.0,0.07072204153314336,0.24535356,0.5824163442469122
13866,mp-2287_5d8688095436ecdede9a2ee1,"{'Ge': 1, 'Ti': 1}","{'Ge': 4, 'Ti': 3}","{'Ge': 2, 'Ti': 3}",0.0,-1.1160265394511035,-0.25222895,-0.07968324753403987
13867,mp-2287_5d8688095436ecdede9a2ee1,"{'Ti': 1, 'Ge': 1}","{'Ti': 4, 'Ge': 3}","{'Ti': 2, 'Ge': 3}",0.0,-1.284251638118957,-0.32913348,-0.09323438706808965
13868,mp-2287_5d8688095436ecdede9a2f1e,{'Ti': 2},"{'Ge': 4, 'Ti': 3}",{'Ge': 3},0.0,-1.856236772517223,-1.4509617,-0.6597957179323204
13869,mp-2287_5d8688095436ecdede9a2f1e,{'Ge': 2},"{'Ti': 4, 'Ge': 3}",{'Ti': 3},0.0,0.1247454961153828,0.10798783,0.5713375916224166
13870,mp-2287_5d8688095436ecdede9a2f21,{'Ti': 1},"{'Ge': 4, 'Ti': 1}",{'Ge': 1},0.0,-1.154950780105313,-0.46579024,0.0372933990042911
13871,mp-2287_5d8688095436ecdede9a2f21,{'Ge': 1},"{'Ti': 4, 'Ge': 1}",{'Ti': 1},0.0,0.035539613370941636,0.3758064,0.4266161899075253
13872,mp-2287_5d8688095436ecdede9a31b6,"{'Ge': 1, 'Ti': 1}",{'Ti': 5},{'Ge': 4},0.0,-1.2982211381388524,-0.41014358,-0.10506124716950348
13873,mp-2287_5d8688095436ecdede9a31b6,"{'Ti': 1, 'Ge': 1}",{'Ge': 5},{'Ti': 4},0.0,-1.0052397503354331,-0.11899531,-0.11138013418744035
13874,mp-2287_5d8688095436ecdede9a3481,{'Ti': 2},"{'Ge': 4, 'Ti': 4}",{'Ge': 4},0.0,-1.8583748361465506,-1.5880585,-0.5520813194611026
13875,mp-2287_5d8688095436ecdede9a3481,{'Ge': 2},"{'Ti': 4, 'Ge': 4}",{'Ti': 4},0.0,0.10858370730086284,0.4100673,0.6593902952586652
13876,mp-2287_5d8688095436ecdede9a35f6,{'Ge': 1},"{'Ge': 3, 'Ti': 2}",{'Ti': 2},0.0,0.07590313596479739,0.36135793,0.5162699398271183
13877,mp-2287_5d8688095436ecdede9a35f6,{'Ti': 1},"{'Ti': 3, 'Ge': 2}",{'Ge': 2},0.0,-1.3130517362675813,-0.7666579,-0.12535787870581713
13878,mp-2287_5d8688095436ecdede9a36c2,{'Ti': 2},"{'Ge': 2, 'Ti': 5}","{'Ge': 4, 'Ti': 1}",0.0,-1.9083794645979744,-1.5976423,-0.512048330251978
13879,mp-2287_5d8688095436ecdede9a36c2,{'Ge': 2},"{'Ti': 2, 'Ge': 5}","{'Ti': 4, 'Ge': 1}",0.0,0.11770759469658477,0.15645194,0.5471785086247708
13880,mp-2287_5d8688095436ecdede9a36c3,{'Ti': 2},"{'Ge': 1, 'Ti': 4}","{'Ge': 4, 'Ti': 1}",0.0,-1.886922180246369,-1.5909842,-0.5582020679253344
13881,mp-2287_5d8688095436ecdede9a36c3,{'Ge': 2},"{'Ti': 1, 'Ge': 4}","{'Ti': 4, 'Ge': 1}",0.0,0.10785904335692259,-0.031789888,0.42204406997638383
13882,mp-2287_5d8688095436ecdede9a371b,{'Ti': 2},"{'Ge': 4, 'Ti': 1}","{'Ge': 3, 'Ti': 1}",0.0,-1.5083762999935282,-1.7283826,-0.6309230026989322
13883,mp-2287_5d8688095436ecdede9a371b,{'Ge': 2},"{'Ti': 4, 'Ge': 1}","{'Ti': 3, 'Ge': 1}",0.0,-0.009067998707634218,0.024228202,0.5851436365968806
13884,mp-2287_5d8688095436ecdede9a3834,{'Ge': 1},"{'Ge': 2, 'Ti': 4}",{'Ti': 1},0.0,0.07975005167019558,0.30906928,0.5809874277103299
13885,mp-2287_5d8688095436ecdede9a3834,{'Ti': 1},"{'Ti': 2, 'Ge': 4}",{'Ge': 1},0.0,-1.3936695693623955,-0.5307519,-0.006027434491366097
13886,mp-2287_5d8688095436ecdede9a3a21,{'Ge': 1},"{'Ge': 1, 'Ti': 3}",{'Ti': 2},0.0,0.0420974354761556,0.29836202,0.41470802266362417
13887,mp-2287_5d8688095436ecdede9a3a21,{'Ti': 1},"{'Ti': 1, 'Ge': 3}",{'Ge': 2},0.0,-1.4147811244998827,-0.76458853,-0.005351259210165923
13888,mp-2291_5d83020d30582ea2977a2d7d,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13889,mp-2291_5d83020d30582ea2977a2d7d,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13890,mp-2291_5d83020d30582ea2977a2d7e,{'Ti': 2},"{'Ge': 3, 'Ti': 4}","{'Ge': 2, 'Ti': 3}",0.0,-1.811642267951907,-2.0939493,-0.8040391188437738
13891,mp-2291_5d83020d30582ea2977a2d7e,{'Ge': 2},"{'Ti': 3, 'Ge': 4}","{'Ti': 2, 'Ge': 3}",0.0,0.044068340951281953,-0.004285503,0.5610931191300216
13892,mp-2291_5d83020d30582ea2977a2d7f,{'Ti': 2},"{'Ge': 2, 'Ti': 4}","{'Ge': 1, 'Ti': 2}",0.0,-1.7513134056167927,-2.177347,-0.6087770756610162
13893,mp-2291_5d83020d30582ea2977a2d7f,{'Ge': 2},"{'Ti': 2, 'Ge': 4}","{'Ti': 1, 'Ge': 2}",0.0,-0.0190341520933449,-0.030570967,0.4081669451021083
13894,mp-2291_5d83020d30582ea2977a2d80,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13895,mp-2291_5d83020d30582ea2977a2d80,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13896,mp-2291_5d83020d30582ea2977a2d81,{'Ti': 2},"{'Ge': 4, 'Ti': 4}","{'Ge': 1, 'Ti': 4}",0.0,-1.7010941112694236,-2.0590627,-0.640558800739965
13897,mp-2291_5d83020d30582ea2977a2d81,{'Ge': 2},"{'Ti': 4, 'Ge': 4}","{'Ti': 1, 'Ge': 4}",0.0,-0.04656919633839382,0.36518154,0.5477288086968046
13898,mp-2291_5d83020d30582ea2977a2d82,{'Ti': 2},"{'Ge': 2, 'Ti': 4}","{'Ge': 1, 'Ti': 2}",0.0,-1.7513134056167927,-2.177347,-0.6087770756610162
13899,mp-2291_5d83020d30582ea2977a2d82,{'Ge': 2},"{'Ti': 2, 'Ge': 4}","{'Ti': 1, 'Ge': 2}",0.0,-0.0190341520933449,-0.030570967,0.4081669451021083
13900,mp-2291_5d83020d30582ea2977a2d83,{'Ti': 2},"{'Ge': 1, 'Ti': 2}","{'Ge': 2, 'Ti': 4}",0.0,-1.7008633587264486,-2.0585017,-0.6469500603821835
13901,mp-2291_5d83020d30582ea2977a2d83,{'Ge': 2},"{'Ti': 1, 'Ge': 2}","{'Ti': 2, 'Ge': 4}",0.0,0.09043108986195907,-0.333294,0.4110302035004918
13902,mp-2291_5d83020d30582ea2977a2d84,{'Ti': 1},"{'Ge': 1, 'Ti': 2}","{'Ge': 1, 'Ti': 1}",0.0,-1.411424501132314,-1.879866,-0.3067256868054687
13903,mp-2291_5d83020d30582ea2977a2d84,{'Ge': 1},"{'Ti': 1, 'Ge': 2}","{'Ti': 1, 'Ge': 1}",0.0,0.04933329982020042,-0.15359935,0.43810912754203146
13904,mp-2291_5d83020d30582ea2977a2d86,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13905,mp-2291_5d83020d30582ea2977a2d86,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13906,mp-2291_5d83020d30582ea2977a2d8a,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13907,mp-2291_5d83020d30582ea2977a2d8a,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13908,mp-2291_5d83020d30582ea2977a2d8b,{'Ge': 1},{'Ti': 2},{'Ti': 2},0.0,0.071593881338101,0.07939198,0.18385114302703182
13909,mp-2291_5d83020d30582ea2977a2d8b,{'Ti': 1},{'Ge': 2},{'Ge': 2},0.0,-1.2339484799211629,-0.5869068,-0.41087260332960057
13910,mp-2291_5d83020d30582ea2977a2d8d,{'Ti': 2},"{'Ge': 4, 'Ti': 2}","{'Ge': 1, 'Ti': 4}",0.0,-1.6805630239968423,-1.9263208,-0.5464132048177833
13911,mp-2291_5d83020d30582ea2977a2d8d,{'Ge': 2},"{'Ti': 4, 'Ge': 2}","{'Ti': 1, 'Ge': 4}",0.0,-0.04684239077733707,0.004448205,0.5108739158589303
13912,mp-2291_5d83020d30582ea2977a4647,{'Ge': 1},{'Ti': 4},{'Ti': 1},0.0,0.10423216600169007,0.22262223,0.3492228678020072
13913,mp-2291_5d83020d30582ea2977a4647,{'Ti': 1},{'Ge': 4},{'Ge': 1},0.0,-1.12767143766018,-0.50597817,-0.04260299859072594
13914,mp-2291_5d83020d30582ea2977a4648,{'Ge': 1},{'Ti': 4},{'Ti': 1},0.0,0.10423216600169007,0.22262223,0.3492228678020072
13915,mp-2291_5d83020d30582ea2977a4648,{'Ti': 1},{'Ge': 4},{'Ge': 1},0.0,-1.12767143766018,-0.50597817,-0.04260299859072594
13916,mp-2291_5d83020e30582ea2977a4cda,{'Ti': 4},"{'Ge': 1, 'Ti': 8}","{'Ge': 4, 'Ti': 4}",0.0,-2.5919753773055976,-1.8266202,-0.5626801437648119
13917,mp-2291_5d83020e30582ea2977a4cda,{'Ge': 4},"{'Ti': 1, 'Ge': 8}","{'Ti': 4, 'Ge': 4}",0.0,0.07569390201383526,0.17108071,0.9016736555208908
13918,mp-2291_5d83020e30582ea2977a7630,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13919,mp-2291_5d83020e30582ea2977a7630,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13920,mp-2291_5d83020e30582ea2977a7631,{'Ge': 1},{'Ti': 5},{'Ti': 1},0.0,0.084561720832151,0.3394251,0.355633031222106
13921,mp-2291_5d83020e30582ea2977a7631,{'Ti': 1},{'Ge': 5},{'Ge': 1},0.0,-1.1942518509941278,-0.67564034,0.011868422561046114
13922,mp-2291_5d83020e30582ea2977a7632,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13923,mp-2291_5d83020e30582ea2977a7632,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13924,mp-2291_5d83020e30582ea2977a7633,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13925,mp-2291_5d83020e30582ea2977a7633,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13926,mp-2291_5d83020f30582ea2977ab772,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13927,mp-2291_5d83020f30582ea2977ab772,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13928,mp-2291_5d83cd3a4eaf9091a4055470,{'Ge': 1},{'Ti': 3},{'Ti': 1},0.0,0.11885386469047268,0.0376312,0.29241928572692844
13929,mp-2291_5d83cd3a4eaf9091a4055470,{'Ti': 1},{'Ge': 3},{'Ge': 1},0.0,-1.114908637977827,-0.94122046,-0.10213807075625783
13930,mp-2291_5d83cd3a4eaf9091a4055ea5,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13931,mp-2291_5d83cd3a4eaf9091a4055ea5,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13932,mp-2291_5d83cd3a4eaf9091a4055ea6,{'Ge': 1},{'Ti': 2},{'Ti': 2},0.0,0.071593881338101,0.07939198,0.18385114302703182
13933,mp-2291_5d83cd3a4eaf9091a4055ea6,{'Ti': 1},{'Ge': 2},{'Ge': 2},0.0,-1.2339484799211629,-0.5869068,-0.41087260332960057
13934,mp-2291_5d83cd3a4eaf9091a4055ea7,{'Ge': 1},{'Ti': 4},{'Ti': 2},0.0,0.10185264032134267,0.28883484,0.31440391123867495
13935,mp-2291_5d83cd3a4eaf9091a4055ea7,{'Ti': 1},{'Ge': 4},{'Ge': 2},0.0,-1.139346074005466,-0.6634236,-0.03256991845719611
13936,mp-2291_5d83f778dafe868ae5d4405c,{'Ge': 1},{'Ti': 3},{'Ti': 1},0.0,0.11885386469047268,0.0376312,0.29241928572692844
13937,mp-2291_5d83f778dafe868ae5d4405c,{'Ti': 1},{'Ge': 3},{'Ge': 1},0.0,-1.114908637977827,-0.94122046,-0.10213807075625783
13938,mp-2291_5d83f778dafe868ae5d4405d,{'Ge': 1},{'Ti': 3},{'Ti': 1},0.0,0.11885386469047268,0.0376312,0.29241928572692844
13939,mp-2291_5d83f778dafe868ae5d4405d,{'Ti': 1},{'Ge': 3},{'Ge': 1},0.0,-1.114908637977827,-0.94122046,-0.10213807075625783
13940,mp-2291_5d83f778dafe868ae5d44092,{'Ti': 1},"{'Ge': 1, 'Ti': 2}","{'Ge': 1, 'Ti': 1}",0.0,-1.411424501132314,-1.879866,-0.3067256868054687
13941,mp-2291_5d83f778dafe868ae5d44092,{'Ge': 1},"{'Ti': 1, 'Ge': 2}","{'Ti': 1, 'Ge': 1}",0.0,0.04933329982020042,-0.15359935,0.43810912754203146
13942,mp-2291_5d83f779dafe868ae5d44b03,{'Ti': 2},"{'Ge': 1, 'Ti': 2}","{'Ge': 2, 'Ti': 4}",0.0,-1.7008633587264486,-2.0585017,-0.6469500603821835
13943,mp-2291_5d83f779dafe868ae5d44b03,{'Ge': 2},"{'Ti': 1, 'Ge': 2}","{'Ti': 2, 'Ge': 4}",0.0,0.09043108986195907,-0.333294,0.4110302035004918
13944,mp-2291_5d83f779dafe868ae5d44b06,{'Ge': 1},{'Ti': 2},{'Ti': 2},0.0,0.071593881338101,0.07939198,0.18385114302703182
13945,mp-2291_5d83f779dafe868ae5d44b06,{'Ti': 1},{'Ge': 2},{'Ge': 2},0.0,-1.2339484799211629,-0.5869068,-0.41087260332960057
13946,mp-2291_5d83f779dafe868ae5d44b09,{'Ge': 1},{'Ti': 2},{'Ti': 2},0.0,0.071593881338101,0.07939198,0.18385114302703182
13947,mp-2291_5d83f779dafe868ae5d44b09,{'Ti': 1},{'Ge': 2},{'Ge': 2},0.0,-1.2339484799211629,-0.5869068,-0.41087260332960057
13948,mp-2294_5d83020d30582ea2977a1a8d,{'Ti': 2},{'Ti': 7},"{'Ge': 2, 'Ti': 1}",0.0,-2.0773928308198886,-1.653476,-0.6009331712564898
13949,mp-2294_5d83020d30582ea2977a1a8d,{'Ge': 2},{'Ge': 7},"{'Ti': 2, 'Ge': 1}",0.0,0.006378586644869737,-0.12257451,0.39595583606722384
13950,mp-2294_5d83020d30582ea2977a2019,{'Ti': 1},"{'Ge': 1, 'Ti': 2}","{'Ge': 1, 'Ti': 1}",0.0,-1.411424501132314,-1.879866,-0.3067256868054687
13951,mp-2294_5d83020d30582ea2977a2019,{'Ge': 1},"{'Ti': 1, 'Ge': 2}","{'Ti': 1, 'Ge': 1}",0.0,0.04933329982020042,-0.15359935,0.43810912754203146
13952,mp-2294_5d83020d30582ea2977a23e0,{'Ti': 2},"{'Ge': 2, 'Ti': 5}","{'Ge': 1, 'Ti': 3}",0.0,-1.766639106189959,-2.1967893,-0.7091591194220099
13953,mp-2294_5d83020d30582ea2977a23e0,{'Ge': 2},"{'Ti': 2, 'Ge': 5}","{'Ti': 1, 'Ge': 3}",0.0,-0.08411902046346426,-0.076788746,0.266149061181292
13954,mp-2294_5d83020d30582ea2977a23f5,{'Ti': 1},{'Ti': 1},"{'Ge': 1, 'Ti': 3}",0.0,-1.2754309534653985,-1.8593514,-0.4987760298449168
13955,mp-2294_5d83020d30582ea2977a23f5,{'Ge': 1},{'Ge': 1},"{'Ti': 1, 'Ge': 3}",0.0,-0.025206036613791567,-0.18557543,0.3520260123554935
13956,mp-2294_5d83020d30582ea2977a2494,{'Ge': 1},{'Ti': 5},{'Ti': 3},0.0,0.11653769071734647,0.40957704,0.34082946758021593
13957,mp-2294_5d83020d30582ea2977a2494,{'Ti': 1},{'Ge': 5},{'Ge': 3},0.0,-1.151676304274518,-0.65450454,0.045496668634049935
13958,mp-2294_5d83020d30582ea2977a262c,{'Ti': 2},{'Ti': 7},{'Ge': 2},0.0,-1.9802023674972544,-1.5822407,-0.398244386086319
13959,mp-2294_5d83020d30582ea2977a262c,{'Ge': 2},{'Ge': 7},{'Ti': 2},0.0,-0.028611101485231556,0.13215232,0.31673689389289017
13960,mp-2294_5d83020d30582ea2977a28a0,{'Ge': 1},{'Ti': 3},{'Ti': 2},0.0,0.11682004991685159,0.1875107,0.25750253086598024
13961,mp-2294_5d83020d30582ea2977a28a0,{'Ti': 1},{'Ge': 3},{'Ge': 2},0.0,-1.1427547270848577,-1.0256431,-0.0925963125091979
13962,mp-2294_5d83020d30582ea2977a3154,{'Ti': 1},"{'Ge': 1, 'Ti': 4}","{'Ge': 1, 'Ti': 1}",0.0,-1.4663801113788524,-1.221138,-0.20318777326754356
13963,mp-2294_5d83020d30582ea2977a3154,{'Ge': 1},"{'Ti': 1, 'Ge': 4}","{'Ti': 1, 'Ge': 1}",0.0,0.05002428081719612,-0.15787776,0.5070219096385021
13964,mp-2294_5d83020d30582ea2977a3156,{'Ti': 1},{'Ti': 2},"{'Ge': 1, 'Ti': 4}",0.0,-1.2689692911464168,-1.6996377,-0.36562863139759455
13965,mp-2294_5d83020d30582ea2977a3156,{'Ge': 1},{'Ge': 2},"{'Ti': 1, 'Ge': 4}",0.0,0.07838514015599315,-0.3190143,0.44515909215606136
13966,mp-2294_5d83020d30582ea2977a3157,{'Ti': 1},"{'Ge': 1, 'Ti': 4}","{'Ge': 1, 'Ti': 1}",0.0,-1.4663801113788524,-1.221138,-0.20318777326754356
13967,mp-2294_5d83020d30582ea2977a3157,{'Ge': 1},"{'Ti': 1, 'Ge': 4}","{'Ti': 1, 'Ge': 1}",0.0,0.05002428081719612,-0.15787776,0.5070219096385021
13968,mp-2294_5d83020d30582ea2977a3159,{'Ti': 2},{'Ti': 5},"{'Ge': 1, 'Ti': 3}",0.0,-1.753491216832326,-1.874228,-0.6052804365164006
13969,mp-2294_5d83020d30582ea2977a3159,{'Ge': 2},{'Ge': 5},"{'Ti': 1, 'Ge': 3}",0.0,-0.05936917450318213,-0.36980116,0.30288563502070126
13970,mp-2294_5d83020d30582ea2977a315a,{'Ti': 1},"{'Ge': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.5012223686092478,-1.6143401,0.12443983278111895
13971,mp-2294_5d83020d30582ea2977a315a,{'Ge': 1},"{'Ti': 2, 'Ge': 4}",{'Ge': 1},0.0,-0.013841184711449636,0.15583822,0.40849308755767194
13972,mp-2294_5d83020d30582ea2977a315b,{'Ti': 2},"{'Ge': 1, 'Ti': 6}","{'Ge': 2, 'Ti': 3}",0.0,-1.7961211960090213,-1.9405627,-0.7024996963930142
13973,mp-2294_5d83020d30582ea2977a315b,{'Ge': 2},"{'Ti': 1, 'Ge': 6}","{'Ti': 2, 'Ge': 3}",0.0,0.09626138425780852,-0.014593327,0.2958857788746269
13974,mp-2294_5d83020d30582ea2977a315d,{'Ti': 1},"{'Ge': 1, 'Ti': 3}","{'Ge': 1, 'Ti': 1}",0.0,-1.4807748513149916,-1.5822192,-0.2315964413632412
13975,mp-2294_5d83020d30582ea2977a315d,{'Ge': 1},"{'Ti': 1, 'Ge': 3}","{'Ti': 1, 'Ge': 1}",0.0,0.017187059539039623,-0.124805145,0.4739919654217476
13976,mp-2294_5d83020d30582ea2977a315e,{'Ti': 1},"{'Ge': 1, 'Ti': 3}","{'Ge': 1, 'Ti': 1}",0.0,-1.4807748513149916,-1.5822192,-0.2315964413632412
13977,mp-2294_5d83020d30582ea2977a315e,{'Ge': 1},"{'Ti': 1, 'Ge': 3}","{'Ti': 1, 'Ge': 1}",0.0,0.017187059539039623,-0.124805145,0.4739919654217476
13978,mp-2294_5d83020d30582ea2977a315f,{'Ti': 1},{'Ti': 2},"{'Ge': 1, 'Ti': 4}",0.0,-1.2689692911464168,-1.6996377,-0.36562863139759455
13979,mp-2294_5d83020d30582ea2977a315f,{'Ge': 1},{'Ge': 2},"{'Ti': 1, 'Ge': 4}",0.0,0.07838514015599315,-0.3190143,0.44515909215606136
13980,mp-2294_5d83020d30582ea2977a3160,{'Ti': 1},{'Ti': 2},"{'Ge': 1, 'Ti': 4}",0.0,-1.2689692911464168,-1.6996377,-0.36562863139759455
13981,mp-2294_5d83020d30582ea2977a3160,{'Ge': 1},{'Ge': 2},"{'Ti': 1, 'Ge': 4}",0.0,0.07838514015599315,-0.3190143,0.44515909215606136
13982,mp-2294_5d83020d30582ea2977a3161,{'Ti': 2},{'Ti': 6},"{'Ge': 2, 'Ti': 3}",0.0,-1.8099303130777962,-2.0088267,-0.5608573650178208
13983,mp-2294_5d83020d30582ea2977a3161,{'Ge': 2},{'Ge': 6},"{'Ti': 2, 'Ge': 3}",0.0,0.05055070772419897,-0.21066082,0.3547463471833718
13984,mp-2294_5d83020d30582ea2977a3162,{'Ti': 2},"{'Ge': 2, 'Ti': 4}","{'Ge': 2, 'Ti': 5}",0.0,-1.92640188578468,-2.2023654,-0.5829869548118816
13985,mp-2294_5d83020d30582ea2977a3162,{'Ge': 2},"{'Ti': 2, 'Ge': 4}","{'Ti': 2, 'Ge': 5}",0.0,0.04229348732477133,-0.11606005,0.4510978920067296
13986,mp-2294_5d83020d30582ea2977a3165,{'Ti': 2},{'Ti': 7},"{'Ge': 2, 'Ti': 3}",0.0,-1.8275586539255488,-1.9462649,-0.5688206823754067
13987,mp-2294_5d83020d30582ea2977a3165,{'Ge': 2},{'Ge': 7},"{'Ti': 2, 'Ge': 3}",0.0,0.058875026934304575,-0.21206512,0.3431647804467748
13988,mp-2294_5d83020d30582ea2977a3166,{'Ge': 1},{'Ti': 2},{'Ti': 4},0.0,0.12305410702098353,0.056443464,0.32787599202801265
13989,mp-2294_5d83020d30582ea2977a3166,{'Ti': 1},{'Ge': 2},{'Ge': 4},0.0,-1.1569199862812671,-0.49957976,-0.3239969713261212
13990,mp-2294_5d83020d30582ea2977a3168,{'Ge': 1},{'Ti': 2},{'Ti': 4},0.0,0.12305410702098353,0.056443464,0.32787599202801265
13991,mp-2294_5d83020d30582ea2977a3168,{'Ti': 1},{'Ge': 2},{'Ge': 4},0.0,-1.1569199862812671,-0.49957976,-0.3239969713261212
