,name,FNN,Same,Sub,target,co,oh,h
26615,mp-865212_5d83020d30582ea2977a2674,{'Au': 1},"{'Ru': 2, 'Au': 3}","{'Ru': 1, 'Au': 1}",0.0,-0.19422200347171664,1.2431927,0.28232937615758424
26616,mp-865212_5d83020e30582ea2977a4d14,"{'Au': 2, 'Ru': 2}","{'Au': 8, 'Ru': 2}","{'Au': 7, 'Ru': 1}",0.0,-1.0423644602018391,0.75298464,-0.2364491323235709
26617,mp-865212_5d83020e30582ea2977a4d14,"{'Ru': 2, 'Au': 2}","{'Ru': 8, 'Au': 2}","{'Ru': 7, 'Au': 1}",0.0,-1.1753248956426168,0.8431393,-0.30778273121423544
26618,mp-865212_5d83f778dafe868ae5d43d8c,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 1}",0.0,-1.5945102582302695,-0.20340571,-0.185859077956324
26619,mp-865212_5d83f778dafe868ae5d43d8c,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 1}",0.0,-0.023195566689712826,1.3757498,0.2900910910405669
26620,mp-865212_5d8688095436ecdede9a35db,{'Ru': 3},"{'Au': 3, 'Ru': 4}","{'Au': 3, 'Ru': 5}",0.0,-1.5206994893129449,0.05725246,-0.3737051998869859
26621,mp-865212_5d8688095436ecdede9a35db,{'Au': 3},"{'Ru': 3, 'Au': 4}","{'Ru': 3, 'Au': 5}",0.0,0.10375152659181058,1.2929075,0.29780102075255227
26622,mp-865342_5d83020f30582ea2977ab67c,{'Au': 1},{'Ru': 4},{'Ru': 4},0.0,-0.4933018325388716,1.280461,0.24247466683160088
26623,mp-865342_5d83020f30582ea2977ab67c,{'Ru': 1},{'Au': 4},{'Au': 4},0.0,-1.6792051819032352,-0.4302746,-0.09703255558887496
26624,mp-865342_5d83020f30582ea2977ab9a4,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26625,mp-865342_5d83020f30582ea2977ab9a4,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26626,mp-865355_5d83020f30582ea2977ab464,{'Ru': 2},{'Ru': 6},"{'Au': 3, 'Ru': 3}",0.0,-1.7402785993911052,-0.35884807,-0.535182219250108
26627,mp-865355_5d83020f30582ea2977ab464,{'Au': 2},{'Au': 6},"{'Ru': 3, 'Au': 3}",0.0,-0.19640951498963227,1.0512685,0.05591240494139794
26628,mp-865355_5d83020f30582ea2977ab66c,{'Au': 1},{'Ru': 4},{'Ru': 4},0.0,-0.4933018325388716,1.280461,0.24247466683160088
26629,mp-865355_5d83020f30582ea2977ab66c,{'Ru': 1},{'Au': 4},{'Au': 4},0.0,-1.6792051819032352,-0.4302746,-0.09703255558887496
26630,mp-865355_5d83020f30582ea2977ab8e8,{'Au': 1},{'Ru': 5},{'Ru': 2},0.0,-0.38486499164666926,1.0385804,0.26822623467468987
26631,mp-865355_5d83020f30582ea2977ab8e8,{'Ru': 1},{'Au': 5},{'Au': 2},0.0,-1.5074742751414232,-0.38391152,-0.1175706421632556
26632,mp-865355_5d83020f30582ea2977ab962,{'Au': 1},{'Ru': 4},{'Ru': 3},0.0,-0.524099889715287,0.9874942,0.3064434986360187
26633,mp-865355_5d83020f30582ea2977ab962,{'Ru': 1},{'Au': 4},{'Au': 3},0.0,-1.7019269986821204,-0.43868074,-0.11986368098251396
26634,mp-865355_5d83020f30582ea2977ab97c,{'Au': 1},{'Ru': 4},{'Ru': 4},0.0,-0.4933018325388716,1.280461,0.24247466683160088
26635,mp-865355_5d83020f30582ea2977ab97c,{'Ru': 1},{'Au': 4},{'Au': 4},0.0,-1.6792051819032352,-0.4302746,-0.09703255558887496
26636,mp-865355_5d83020f30582ea2977ab9ba,{'Au': 1},{'Ru': 4},{'Ru': 3},0.0,-0.524099889715287,0.9874942,0.3064434986360187
26637,mp-865355_5d83020f30582ea2977ab9ba,{'Ru': 1},{'Au': 4},{'Au': 3},0.0,-1.7019269986821204,-0.43868074,-0.11986368098251396
26638,mp-865355_5d83020f30582ea2977ab9bb,{'Au': 1},{'Ru': 4},{'Ru': 3},0.0,-0.524099889715287,0.9874942,0.3064434986360187
26639,mp-865355_5d83020f30582ea2977ab9bb,{'Ru': 1},{'Au': 4},{'Au': 3},0.0,-1.7019269986821204,-0.43868074,-0.11986368098251396
26640,mp-865355_5d83020f30582ea2977abbe0,{'Au': 1},{'Ru': 6},{'Ru': 1},0.0,-0.29641992569562037,1.0836084,0.3634975616115082
26641,mp-865355_5d83020f30582ea2977abbe0,{'Ru': 1},{'Au': 6},{'Au': 1},0.0,-1.6038489556849407,-0.3844303,-0.07198752779180284
26642,mp-865355_5d83020f30582ea2977abbe1,{'Au': 1},{'Ru': 6},{'Ru': 1},0.0,-0.29641992569562037,1.0836084,0.3634975616115082
26643,mp-865355_5d83020f30582ea2977abbe1,{'Ru': 1},{'Au': 6},{'Au': 1},0.0,-1.6038489556849407,-0.3844303,-0.07198752779180284
26644,mp-865355_5d83021030582ea2977acccb,{'Ru': 2},"{'Au': 4, 'Ru': 4}","{'Au': 1, 'Ru': 4}",0.0,-1.4366700202771803,-0.4099008,-0.3516452294692854
26645,mp-865355_5d83021030582ea2977acccb,{'Au': 2},"{'Ru': 4, 'Au': 4}","{'Ru': 1, 'Au': 4}",0.0,0.07802161854988625,1.2310846,0.20635410156908607
26646,mp-865355_5d83021030582ea2977accce,{'Au': 1},{'Ru': 4},{'Ru': 3},0.0,-0.524099889715287,0.9874942,0.3064434986360187
26647,mp-865355_5d83021030582ea2977accce,{'Ru': 1},{'Au': 4},{'Au': 3},0.0,-1.7019269986821204,-0.43868074,-0.11986368098251396
26648,mp-865355_5d83021030582ea2977acccf,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26649,mp-865355_5d83021030582ea2977acccf,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26650,mp-865355_5d83021030582ea2977accd0,{'Ru': 1},"{'Au': 2, 'Ru': 2}","{'Au': 1, 'Ru': 2}",0.0,-1.732406405385196,-0.28175804,-0.1689991528849627
26651,mp-865355_5d83021030582ea2977accd0,{'Au': 1},"{'Ru': 2, 'Au': 2}","{'Ru': 1, 'Au': 2}",0.0,-0.29428606487631015,1.1774514,0.3234169035811219
26652,mp-865355_5d83021030582ea2977accd2,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
26653,mp-865355_5d83021030582ea2977accd2,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
26654,mp-865355_5d83021030582ea2977accd4,{'Ru': 1},"{'Au': 2, 'Ru': 2}","{'Au': 1, 'Ru': 2}",0.0,-1.732406405385196,-0.28175804,-0.1689991528849627
26655,mp-865355_5d83021030582ea2977accd4,{'Au': 1},"{'Ru': 2, 'Au': 2}","{'Ru': 1, 'Au': 2}",0.0,-0.29428606487631015,1.1774514,0.3234169035811219
26656,mp-865355_5d83021030582ea2977accd5,{'Ru': 2},"{'Au': 4, 'Ru': 4}","{'Au': 1, 'Ru': 4}",0.0,-1.4366700202771803,-0.4099008,-0.3516452294692854
26657,mp-865355_5d83021030582ea2977accd5,{'Au': 2},"{'Ru': 4, 'Au': 4}","{'Ru': 1, 'Au': 4}",0.0,0.07802161854988625,1.2310846,0.20635410156908607
26658,mp-865355_5d83021030582ea2977accd6,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
26659,mp-865355_5d83021030582ea2977accd6,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
26660,mp-865355_5d83021030582ea2977accd9,{'Au': 1},{'Ru': 4},{'Ru': 3},0.0,-0.524099889715287,0.9874942,0.3064434986360187
26661,mp-865355_5d83021030582ea2977accd9,{'Ru': 1},{'Au': 4},{'Au': 3},0.0,-1.7019269986821204,-0.43868074,-0.11986368098251396
26662,mp-865355_5d83021030582ea2977accda,{'Au': 1},{'Ru': 4},{'Ru': 3},0.0,-0.524099889715287,0.9874942,0.3064434986360187
26663,mp-865355_5d83021030582ea2977accda,{'Ru': 1},{'Au': 4},{'Au': 3},0.0,-1.7019269986821204,-0.43868074,-0.11986368098251396
26664,mp-865355_5d83021030582ea2977accdc,{'Au': 1},{'Ru': 4},{'Ru': 3},0.0,-0.524099889715287,0.9874942,0.3064434986360187
26665,mp-865355_5d83021030582ea2977accdc,{'Ru': 1},{'Au': 4},{'Au': 3},0.0,-1.7019269986821204,-0.43868074,-0.11986368098251396
26666,mp-865355_5d83021030582ea2977accdd,{'Ru': 2},"{'Au': 1, 'Ru': 4}","{'Au': 2, 'Ru': 3}",0.0,-1.6678987994021144,-0.5270069,-0.4150395459691935
26667,mp-865355_5d83021030582ea2977accdd,{'Au': 2},"{'Ru': 1, 'Au': 4}","{'Ru': 2, 'Au': 3}",0.0,-0.21625228112814818,0.8685372,0.2430236350399639
26668,mp-865355_5d83021030582ea2977accde,{'Ru': 2},"{'Au': 2, 'Ru': 3}","{'Au': 1, 'Ru': 4}",0.0,-1.7091672918556395,-0.7215505,-0.40407517122957426
26669,mp-865355_5d83021030582ea2977accde,{'Au': 2},"{'Ru': 2, 'Au': 3}","{'Ru': 1, 'Au': 4}",0.0,-0.2697861902911593,0.8411268,0.12224824397437836
26670,mp-865355_5d83021030582ea2977accdf,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
26671,mp-865355_5d83021030582ea2977accdf,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
26672,mp-865355_5d83021030582ea2977acce0,{'Ru': 2},"{'Au': 1, 'Ru': 4}","{'Au': 2, 'Ru': 3}",0.0,-1.6678987994021144,-0.5270069,-0.4150395459691935
26673,mp-865355_5d83021030582ea2977acce0,{'Au': 2},"{'Ru': 1, 'Au': 4}","{'Ru': 2, 'Au': 3}",0.0,-0.21625228112814818,0.8685372,0.2430236350399639
26674,mp-865355_5d83021030582ea2977acce1,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26675,mp-865355_5d83021030582ea2977acce1,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26676,mp-865355_5d83021030582ea2977acce2,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26677,mp-865355_5d83021030582ea2977acce2,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26678,mp-865355_5d83021030582ea2977acce6,{'Ru': 2},"{'Au': 4, 'Ru': 4}","{'Au': 1, 'Ru': 4}",0.0,-1.4366700202771803,-0.4099008,-0.3516452294692854
26679,mp-865355_5d83021030582ea2977acce6,{'Au': 2},"{'Ru': 4, 'Au': 4}","{'Ru': 1, 'Au': 4}",0.0,0.07802161854988625,1.2310846,0.20635410156908607
26680,mp-865355_5d83021030582ea2977acce7,{'Ru': 2},"{'Au': 2, 'Ru': 3}","{'Au': 1, 'Ru': 4}",0.0,-1.7091672918556395,-0.7215505,-0.40407517122957426
26681,mp-865355_5d83021030582ea2977acce7,{'Au': 2},"{'Ru': 2, 'Au': 3}","{'Ru': 1, 'Au': 4}",0.0,-0.2697861902911593,0.8411268,0.12224824397437836
26682,mp-865355_5d83021030582ea2977acce9,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26683,mp-865355_5d83021030582ea2977acce9,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26684,mp-865355_5d83021030582ea2977accea,"{'Au': 1, 'Ru': 2}","{'Au': 2, 'Ru': 9}",{'Ru': 7},0.0,-1.2130907592065252,0.23446456,-0.3082903051643777
26685,mp-865355_5d83021030582ea2977accea,"{'Ru': 1, 'Au': 2}","{'Ru': 2, 'Au': 9}",{'Au': 7},0.0,-0.8470981916338308,1.2246586,-0.05972619445878731
26686,mp-865355_5d83021030582ea2977accec,{'Ru': 1},"{'Au': 1, 'Ru': 3}","{'Au': 1, 'Ru': 2}",0.0,-1.7304280912735506,-0.12619758,-0.2630032580504577
26687,mp-865355_5d83021030582ea2977accec,{'Au': 1},"{'Ru': 1, 'Au': 3}","{'Ru': 1, 'Au': 2}",0.0,-0.2923737157087021,1.2110467,0.3900003609825058
26688,mp-865355_5d83021030582ea2977acced,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
26689,mp-865355_5d83021030582ea2977acced,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
26690,mp-865355_5d83021030582ea2977accee,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
26691,mp-865355_5d83021030582ea2977accee,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
26692,mp-865355_5d83021030582ea2977accef,{'Ru': 2},"{'Au': 1, 'Ru': 4}","{'Au': 2, 'Ru': 3}",0.0,-1.6678987994021144,-0.5270069,-0.4150395459691935
26693,mp-865355_5d83021030582ea2977accef,{'Au': 2},"{'Ru': 1, 'Au': 4}","{'Ru': 2, 'Au': 3}",0.0,-0.21625228112814818,0.8685372,0.2430236350399639
26694,mp-865355_5d83021030582ea2977accf1,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26695,mp-865355_5d83021030582ea2977accf1,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26696,mp-865355_5d83021030582ea2977accf5,{'Ru': 1},"{'Au': 1, 'Ru': 3}",{'Ru': 1},0.0,-1.7255731270652195,0.0799611,-0.17573077985896127
26697,mp-865355_5d83021030582ea2977accf5,{'Au': 1},"{'Ru': 1, 'Au': 3}",{'Au': 1},0.0,-0.2233633675445163,1.1449414,0.4031055755513461
26698,mp-865355_5d83021030582ea2977accf6,{'Ru': 3},"{'Au': 4, 'Ru': 5}","{'Au': 1, 'Ru': 6}",0.0,-1.482483931685779,-0.0332272,-0.4024867888918796
26699,mp-865355_5d83021030582ea2977accf6,{'Au': 3},"{'Ru': 4, 'Au': 5}","{'Ru': 1, 'Au': 6}",0.0,0.055316793609465474,1.3950684,0.1972353067010976
26700,mp-865355_5d83021030582ea2977accf7,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
26701,mp-865355_5d83021030582ea2977accf7,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
26702,mp-865355_5d83021030582ea2977accfb,{'Ru': 1},"{'Au': 1, 'Ru': 3}","{'Au': 1, 'Ru': 2}",0.0,-1.7304280912735506,-0.12619758,-0.2630032580504577
26703,mp-865355_5d83021030582ea2977accfb,{'Au': 1},"{'Ru': 1, 'Au': 3}","{'Ru': 1, 'Au': 2}",0.0,-0.2923737157087021,1.2110467,0.3900003609825058
26704,mp-865355_5d83021030582ea2977accfc,{'Ru': 2},"{'Au': 2, 'Ru': 3}","{'Au': 1, 'Ru': 4}",0.0,-1.7091672918556395,-0.7215505,-0.40407517122957426
26705,mp-865355_5d83021030582ea2977accfc,{'Au': 2},"{'Ru': 2, 'Au': 3}","{'Ru': 1, 'Au': 4}",0.0,-0.2697861902911593,0.8411268,0.12224824397437836
26706,mp-865357_5d83020f30582ea2977ab98e,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26707,mp-865357_5d83020f30582ea2977ab98e,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26708,mp-865357_5d83020f30582ea2977abc05,{'Au': 1},{'Ru': 4},{'Ru': 4},0.0,-0.4933018325388716,1.280461,0.24247466683160088
26709,mp-865357_5d83020f30582ea2977abc05,{'Ru': 1},{'Au': 4},{'Au': 4},0.0,-1.6792051819032352,-0.4302746,-0.09703255558887496
26710,mp-865357_5d83020f30582ea2977abc29,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26711,mp-865357_5d83020f30582ea2977abc29,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26712,mp-865357_5d83021030582ea2977ad17d,{'Au': 1},{'Ru': 6},{'Ru': 2},0.0,-0.2525018345214095,1.1540655,0.3115257406056614
26713,mp-865357_5d83021030582ea2977ad17d,{'Ru': 1},{'Au': 6},{'Au': 2},0.0,-1.415780042408767,-0.2930038,-0.08181528931632613
26714,mp-865357_5d83021030582ea2977ad17e,{'Au': 1},{'Ru': 6},{'Ru': 2},0.0,-0.2525018345214095,1.1540655,0.3115257406056614
26715,mp-865357_5d83021030582ea2977ad17e,{'Ru': 1},{'Au': 6},{'Au': 2},0.0,-1.415780042408767,-0.2930038,-0.08181528931632613
26716,mp-865357_5d83021030582ea2977ad17f,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26717,mp-865357_5d83021030582ea2977ad17f,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26718,mp-865357_5d83021030582ea2977ad180,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26719,mp-865357_5d83021030582ea2977ad180,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26720,mp-865362_5d83020e30582ea2977a771d,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26721,mp-865362_5d83020e30582ea2977a771d,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26722,mp-865362_5d83020e30582ea2977a771e,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26723,mp-865362_5d83020e30582ea2977a771e,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26724,mp-865385_5d83020c30582ea2977a0efd,"{'Au': 2, 'Ru': 2}","{'Au': 2, 'Ru': 12}",{'Ru': 6},0.0,-1.0228756655668363,0.7796103,-0.1414965640166624
26725,mp-865385_5d83020c30582ea2977a0efd,"{'Ru': 2, 'Au': 2}","{'Ru': 2, 'Au': 12}",{'Au': 6},0.0,-0.8270469492248369,0.6977485,0.26855195692130635
26726,mp-865385_5d83020c30582ea2977a0f91,"{'Au': 2, 'Ru': 2}","{'Au': 2, 'Ru': 12}",{'Ru': 7},0.0,-1.0453084881096597,0.84904927,-0.13481054447759672
26727,mp-865385_5d83020c30582ea2977a0f91,"{'Ru': 2, 'Au': 2}","{'Ru': 2, 'Au': 12}",{'Au': 7},0.0,-0.8058115337928788,0.73643476,0.2712177190025985
26728,mp-865385_5d83020c30582ea2977a1302,"{'Au': 1, 'Ru': 1}","{'Au': 2, 'Ru': 7}",{'Ru': 4},0.0,-1.2345238307155142,0.56787884,-0.2812561541398
26729,mp-865385_5d83020c30582ea2977a1302,"{'Ru': 1, 'Au': 1}","{'Ru': 2, 'Au': 7}",{'Au': 4},0.0,-0.9884584549572853,0.40410152,-0.168919800721962
26730,mp-865425_5d83020f30582ea2977a9dfa,{'Ru': 1},"{'Au': 2, 'Ru': 2}",{'Ru': 2},0.0,-1.6365711986114846,-0.13116191,-0.1572467481091621
26731,mp-865425_5d83020f30582ea2977a9dfa,{'Au': 1},"{'Ru': 2, 'Au': 2}",{'Au': 2},0.0,-0.22758983624455958,1.1165535,0.3827861621579413
26732,mp-865425_5d83020f30582ea2977abc39,{'Ru': 1},{'Au': 4},{'Ru': 4},0.0,-1.7688727486650306,-0.26036277,-0.13554275981799718
26733,mp-865425_5d83020f30582ea2977abc39,{'Au': 1},{'Ru': 4},{'Au': 4},0.0,-0.22175882970063487,1.3213055,0.35087546589647844
26734,mp-865425_5d83020f30582ea2977abc3a,{'Ru': 1},{'Au': 4},{'Ru': 4},0.0,-1.7688727486650306,-0.26036277,-0.13554275981799718
26735,mp-865425_5d83020f30582ea2977abc3a,{'Au': 1},{'Ru': 4},{'Au': 4},0.0,-0.22175882970063487,1.3213055,0.35087546589647844
26736,mp-865425_5d83f779dafe868ae5d4580b,{'Ru': 1},{'Au': 2},"{'Au': 1, 'Ru': 4}",0.0,-1.837411152691639,-0.4460236,-0.032805428700663275
26737,mp-865425_5d83f779dafe868ae5d4580b,{'Au': 1},{'Ru': 2},"{'Ru': 1, 'Au': 4}",0.0,-0.5253216363073658,1.0820678,0.2877007234207384
26738,mp-865496_5d83020d30582ea2977a2ad7,{'Ru': 2},"{'Au': 2, 'Ru': 5}","{'Au': 2, 'Ru': 3}",0.0,-1.5585222221962443,-0.38496265,-0.3660099677961418
26739,mp-865496_5d83020d30582ea2977a2ad7,{'Au': 2},"{'Ru': 2, 'Au': 5}","{'Ru': 2, 'Au': 3}",0.0,0.003224110761560424,1.1121212,0.33481067555430444
26740,mp-865496_5d83cd3a4eaf9091a4055a6e,{'Ru': 3},"{'Au': 3, 'Ru': 5}","{'Au': 1, 'Ru': 6}",0.0,-1.5120121343225421,-0.085812755,-0.4057160696353111
26741,mp-865496_5d83cd3a4eaf9091a4055a6e,{'Au': 3},"{'Ru': 3, 'Au': 5}","{'Ru': 1, 'Au': 6}",0.0,0.010874919542564638,1.3731036,0.2224876861119212
26742,mp-865496_5d83cd3a4eaf9091a4055cfa,{'Ru': 1},"{'Au': 2, 'Ru': 2}","{'Au': 1, 'Ru': 2}",0.0,-1.732406405385196,-0.28175804,-0.1689991528849627
26743,mp-865496_5d83cd3a4eaf9091a4055cfa,{'Au': 1},"{'Ru': 2, 'Au': 2}","{'Ru': 1, 'Au': 2}",0.0,-0.29428606487631015,1.1774514,0.3234169035811219
26744,mp-865496_5d83f779dafe868ae5d44245,{'Ru': 1},{'Au': 2},{'Ru': 4},0.0,-1.8484294927087552,-0.4487972,-0.21023526114950217
26745,mp-865496_5d83f779dafe868ae5d44245,{'Au': 1},{'Ru': 2},{'Au': 4},0.0,-0.31450377071385804,1.14532,0.2675942493280413
26746,mp-865496_5d8406b1dafe860ac9c4c9b0,{'Ru': 2},{'Ru': 4},"{'Au': 2, 'Ru': 5}",0.0,-1.880615671827687,-0.4122449,-0.48915888773993005
26747,mp-865496_5d8406b1dafe860ac9c4c9b0,{'Au': 2},{'Au': 4},"{'Ru': 2, 'Au': 5}",0.0,-0.34170563167773155,0.91585255,0.0008145564148975702
26748,mp-865496_5d8688095436ecdede9a27a0,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 1}",0.0,-1.5945102582302695,-0.20340571,-0.185859077956324
26749,mp-865496_5d8688095436ecdede9a27a0,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 1}",0.0,-0.023195566689712826,1.3757498,0.2900910910405669
26750,mp-865496_5d8688095436ecdede9a32d9,{'Ru': 2},"{'Au': 3, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.6496617499056643,-0.3760611,-0.3594762373330568
26751,mp-865496_5d8688095436ecdede9a32d9,{'Au': 2},"{'Ru': 3, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,-0.07453195811005511,0.9582092,0.2607386955264822
26752,mp-865496_5d8688095436ecdede9a32da,{'Ru': 2},"{'Au': 3, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.6496617499056643,-0.3760611,-0.3594762373330568
26753,mp-865496_5d8688095436ecdede9a32da,{'Au': 2},"{'Ru': 3, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,-0.07453195811005511,0.9582092,0.2607386955264822
26754,mp-865496_5d8688095436ecdede9a367f,"{'Au': 1, 'Ru': 1}","{'Au': 1, 'Ru': 4}","{'Au': 1, 'Ru': 4}",0.0,-1.421659478945539,0.3749082,-0.4666309551575226
26755,mp-865496_5d8688095436ecdede9a367f,"{'Ru': 1, 'Au': 1}","{'Ru': 1, 'Au': 4}","{'Ru': 1, 'Au': 4}",0.0,-1.3505557693860077,0.2573081,-0.3730354585485109
26756,mp-865496_5d8688095436ecdede9a3820,{'Ru': 6},"{'Au': 4, 'Ru': 12}","{'Au': 3, 'Ru': 8}",0.0,-0.9586425564373091,0.7655877,-0.057229685057361736
26757,mp-865496_5d8688095436ecdede9a3820,{'Au': 6},"{'Ru': 4, 'Au': 12}","{'Ru': 3, 'Au': 8}",0.0,0.45735567324905585,1.4572852,0.6037781604972631
26758,mp-865786_5d83020e30582ea2977a666b,{'Au': 1},{'Ru': 6},{'Ru': 3},0.0,-0.2452942771454286,1.2771703,0.34347856339415284
26759,mp-865786_5d83020e30582ea2977a666b,{'Ru': 1},{'Au': 6},{'Au': 3},0.0,-1.4094146661220854,-0.27508038,-0.07056953247126889
26760,mp-865786_5d83cd3b4eaf9091a40565e9,{'Ru': 2},{'Ru': 6},"{'Au': 3, 'Ru': 3}",0.0,-1.7402785993911052,-0.35884807,-0.535182219250108
26761,mp-865786_5d83cd3b4eaf9091a40565e9,{'Au': 2},{'Au': 6},"{'Ru': 3, 'Au': 3}",0.0,-0.19640951498963227,1.0512685,0.05591240494139794
26762,mp-865798_5d83020c30582ea2977a1114,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
26763,mp-865798_5d83020c30582ea2977a1114,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
26764,mp-865798_5d83020d30582ea2977a1b94,{'Ru': 3},"{'Au': 2, 'Ru': 10}","{'Au': 3, 'Ru': 5}",0.0,-1.2707633152112867,0.7139139,-0.10351601798397757
26765,mp-865798_5d83020d30582ea2977a1b94,{'Au': 3},"{'Ru': 2, 'Au': 10}","{'Ru': 3, 'Au': 5}",0.0,0.22605776088010587,1.4374344,0.39096240732483534
26766,mp-865798_5d83020d30582ea2977a25f3,{'Ru': 1},"{'Au': 2, 'Ru': 4}","{'Au': 1, 'Ru': 2}",0.0,-1.5903150942971978,-0.09485436,-0.19183645848558126
26767,mp-865798_5d83020d30582ea2977a25f3,{'Au': 1},"{'Ru': 2, 'Au': 4}","{'Ru': 1, 'Au': 2}",0.0,0.006099283110337679,1.487757,0.3979295323566601
26768,mp-865798_5d83020d30582ea2977a2dc5,{'Ru': 1},"{'Au': 2, 'Ru': 3}",{'Ru': 2},0.0,-1.5925058372061704,-0.19873273,-0.21938482738650186
