,name,FNN,Same,Sub,target,co,oh,h
11987,mp-20868_5d8688095436ecdede9a33ed,{'Ir': 1},"{'V': 1, 'Ir': 3}","{'V': 2, 'Ir': 1}",0.0,-1.5310696665530035,-0.005213799,-0.45465952565190476
11988,mp-20887_5d83020d30582ea2977a145d,"{'Ir': 1, 'V': 1}","{'Ir': 2, 'V': 4}",{'V': 4},0.0,-1.5996348636356024,-0.75209236,-0.4252710080393532
11989,mp-20887_5d83020d30582ea2977a145d,"{'V': 1, 'Ir': 1}","{'V': 2, 'Ir': 4}",{'Ir': 4},0.0,-1.7216301871795294,-0.8832902,-0.5025947466313752
11990,mp-20887_5d83020d30582ea2977a145e,"{'Ir': 1, 'V': 1}",{'V': 6},"{'Ir': 1, 'V': 4}",0.0,-1.4677734388889299,-0.68403876,-0.39424477764989696
11991,mp-20887_5d83020d30582ea2977a145e,"{'V': 1, 'Ir': 1}",{'Ir': 6},"{'V': 1, 'Ir': 4}",0.0,-1.3644986351932868,-0.2803698,-0.48624831839315924
11992,mp-20887_5d83020d30582ea2977a145f,"{'Ir': 1, 'V': 1}",{'V': 6},"{'Ir': 1, 'V': 4}",0.0,-1.4677734388889299,-0.68403876,-0.39424477764989696
11993,mp-20887_5d83020d30582ea2977a145f,"{'V': 1, 'Ir': 1}",{'Ir': 6},"{'V': 1, 'Ir': 4}",0.0,-1.3644986351932868,-0.2803698,-0.48624831839315924
11994,mp-20887_5d83020d30582ea2977a237a,"{'Ir': 1, 'V': 1}",{'V': 6},"{'Ir': 1, 'V': 4}",0.0,-1.4677734388889299,-0.68403876,-0.39424477764989696
11995,mp-20887_5d83020d30582ea2977a237a,"{'V': 1, 'Ir': 1}",{'Ir': 6},"{'V': 1, 'Ir': 4}",0.0,-1.3644986351932868,-0.2803698,-0.48624831839315924
11996,mp-20887_5d83020d30582ea2977a24f4,{'Ir': 1},"{'Ir': 2, 'V': 4}",{'V': 2},0.0,-1.5837808198636243,0.2910088,-0.2469240516824797
11997,mp-20887_5d83020d30582ea2977a24f4,{'V': 1},"{'V': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.280991391433194,-1.0511237,-0.04003189178843405
11998,mp-20887_5d83020d30582ea2977a28af,{'Ir': 1},{'V': 5},"{'Ir': 1, 'V': 1}",0.0,-1.5754866176685964,-0.099630445,-0.35160576955790734
11999,mp-20887_5d83020d30582ea2977a28af,{'V': 1},{'Ir': 5},"{'V': 1, 'Ir': 1}",0.0,-1.212189515504406,-0.98358697,0.11531982986059743
12000,mp-20887_5d83020d30582ea2977a4618,{'Ir': 2},"{'Ir': 1, 'V': 8}",{'V': 4},0.0,-1.406610439627112,0.3350499,-0.28243121564759655
12001,mp-20887_5d83020d30582ea2977a4618,{'V': 2},"{'V': 1, 'Ir': 8}",{'Ir': 4},0.0,-1.4432853772664245,-1.0242304,-0.33485195610935053
12002,mp-20887_5d83cd3a4eaf9091a4055893,{'Ir': 1},{'V': 5},"{'Ir': 1, 'V': 1}",0.0,-1.5754866176685964,-0.099630445,-0.35160576955790734
12003,mp-20887_5d83cd3a4eaf9091a4055893,{'V': 1},{'Ir': 5},"{'V': 1, 'Ir': 1}",0.0,-1.212189515504406,-0.98358697,0.11531982986059743
12004,mp-20887_5d83cd3a4eaf9091a40559d3,{'Ir': 1},"{'Ir': 2, 'V': 4}",{'V': 2},0.0,-1.5837808198636243,0.2910088,-0.2469240516824797
12005,mp-20887_5d83cd3a4eaf9091a40559d3,{'V': 1},"{'V': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.280991391433194,-1.0511237,-0.04003189178843405
12006,mp-20887_5d83f778dafe868ae5d43f3d,{'Ir': 1},{'V': 5},"{'Ir': 1, 'V': 1}",0.0,-1.5754866176685964,-0.099630445,-0.35160576955790734
12007,mp-20887_5d83f778dafe868ae5d43f3d,{'V': 1},{'Ir': 5},"{'V': 1, 'Ir': 1}",0.0,-1.212189515504406,-0.98358697,0.11531982986059743
12008,mp-20887_5d8688095436ecdede9a2d73,"{'Ir': 1, 'V': 1}",{'V': 6},"{'Ir': 2, 'V': 2}",0.0,-1.5411988693862704,-0.79325914,-0.5999538120316652
12009,mp-20887_5d8688095436ecdede9a2d73,"{'V': 1, 'Ir': 1}",{'Ir': 6},"{'V': 2, 'Ir': 2}",0.0,-1.446389884304156,-0.37854534,-0.4291401685738144
12010,mp-20887_5d8688095436ecdede9a3568,{'V': 2},"{'Ir': 1, 'V': 6}","{'Ir': 1, 'V': 3}",0.0,-1.9629579071426568,-1.6932832,-0.7636269855104544
12011,mp-20887_5d8688095436ecdede9a3568,{'Ir': 2},"{'V': 1, 'Ir': 6}","{'V': 1, 'Ir': 3}",0.0,-1.449077960546067,0.18019202,-0.45183137125284206
12012,mp-208_5d83021030582ea2977adac8,{'V': 1},{'Ir': 3},"{'Ir': 1, 'V': 1}",0.0,-1.2220921370799847,-1.0628542,0.10660566027595578
12013,mp-208_5d83021030582ea2977adac8,{'Ir': 1},{'V': 3},"{'V': 1, 'Ir': 1}",0.0,-1.544676803054352,-0.16047564,-0.30958353865786764
12014,mp-2090_5d83020d30582ea2977a3439,{'V': 1},{'Ir': 2},"{'Ir': 2, 'V': 2}",0.0,-1.3069521479267747,-1.0005634,0.05125018782566927
12015,mp-2090_5d83020d30582ea2977a3439,{'Ir': 1},{'V': 2},"{'V': 2, 'Ir': 2}",0.0,-1.645735210363028,-0.20347846,-0.2697683142108867
12016,mp-2090_5d83020d30582ea2977a343a,{'V': 1},{'Ir': 2},"{'Ir': 2, 'V': 2}",0.0,-1.3069521479267747,-1.0005634,0.05125018782566927
12017,mp-2090_5d83020d30582ea2977a343a,{'Ir': 1},{'V': 2},"{'V': 2, 'Ir': 2}",0.0,-1.645735210363028,-0.20347846,-0.2697683142108867
12018,mp-20928_5d83020f30582ea2977aaa58,{'Ir': 1},{'V': 2},{'V': 1},0.0,-1.6270458512127228,-0.64585876,-0.41698966695094203
12019,mp-20928_5d83020f30582ea2977aaa58,{'V': 1},{'Ir': 2},{'Ir': 1},0.0,-1.5068009405327183,-0.723646,-0.10700862458345996
12020,mp-20928_5d83020f30582ea2977aaa59,{'V': 1},{'Ir': 2},"{'Ir': 1, 'V': 1}",0.0,-1.275553821986232,-1.1082369,-0.060182335562803904
12021,mp-20928_5d83020f30582ea2977aaa59,{'Ir': 1},{'V': 2},"{'V': 1, 'Ir': 1}",0.0,-1.5884980545113674,-0.23210217,-0.30622744785873857
12022,mp-20928_5d83020f30582ea2977aafd0,{'V': 1},{'Ir': 4},"{'Ir': 1, 'V': 1}",0.0,-1.2454988967722864,-1.0822802,0.1123514768014857
12023,mp-20928_5d83020f30582ea2977aafd0,{'Ir': 1},{'V': 4},"{'V': 1, 'Ir': 1}",0.0,-1.5852144047334884,-0.1252361,-0.3319243924013129
12024,mp-20928_5d83020f30582ea2977aafd7,{'V': 1},{'Ir': 4},"{'Ir': 1, 'V': 1}",0.0,-1.2454988967722864,-1.0822802,0.1123514768014857
12025,mp-20928_5d83020f30582ea2977aafd7,{'Ir': 1},{'V': 4},"{'V': 1, 'Ir': 1}",0.0,-1.5852144047334884,-0.1252361,-0.3319243924013129
12026,mp-20928_5d83020f30582ea2977aafdb,{'V': 1},{'Ir': 4},"{'Ir': 1, 'V': 1}",0.0,-1.2454988967722864,-1.0822802,0.1123514768014857
12027,mp-20928_5d83020f30582ea2977aafdb,{'Ir': 1},{'V': 4},"{'V': 1, 'Ir': 1}",0.0,-1.5852144047334884,-0.1252361,-0.3319243924013129
12028,mp-20928_5d83020f30582ea2977ab287,{'V': 2},{'V': 2},"{'Ir': 2, 'V': 5}",0.0,-1.9081407150880119,-1.5535641,-0.8312410360705389
12029,mp-20928_5d83020f30582ea2977ab287,{'Ir': 2},{'Ir': 2},"{'V': 2, 'Ir': 5}",0.0,-1.24768506092491,-0.22884084,-0.6420982056239868
12030,mp-20928_5d83020f30582ea2977ab44e,{'V': 1},{'Ir': 4},"{'Ir': 1, 'V': 1}",0.0,-1.2454988967722864,-1.0822802,0.1123514768014857
12031,mp-20928_5d83020f30582ea2977ab44e,{'Ir': 1},{'V': 4},"{'V': 1, 'Ir': 1}",0.0,-1.5852144047334884,-0.1252361,-0.3319243924013129
12032,mp-20928_5d83020f30582ea2977ab867,{'V': 1},"{'Ir': 4, 'V': 2}",{'Ir': 1},0.0,-1.3209875277942138,-1.0166974,0.023583208493832147
12033,mp-20928_5d83020f30582ea2977ab867,{'Ir': 1},"{'V': 4, 'Ir': 2}",{'V': 1},0.0,-1.6594575369108955,-0.25029334,-0.23035245667403118
12034,mp-20971_5d83020d30582ea2977a250e,{'V': 3},"{'Ir': 3, 'V': 4}","{'Ir': 1, 'V': 6}",0.0,-1.7241551536794353,-1.1571097,-0.7716376836447558
12035,mp-20971_5d83020d30582ea2977a250e,{'Ir': 3},"{'V': 3, 'Ir': 4}","{'V': 1, 'Ir': 6}",0.0,-1.5318297998800348,0.77857184,-0.3632697267656162
12036,mp-20971_5d83020d30582ea2977a4567,{'V': 2},"{'Ir': 4, 'V': 4}","{'Ir': 2, 'V': 2}",0.0,-1.7224958032551196,-1.378272,-0.5910574411422164
12037,mp-20971_5d83020d30582ea2977a4567,{'Ir': 2},"{'V': 4, 'Ir': 4}","{'V': 2, 'Ir': 2}",0.0,-1.4028005853615093,0.15543064,-0.44778450277427756
12038,mp-20971_5d83020d30582ea2977a4ca6,{'V': 2},"{'Ir': 3, 'V': 5}","{'Ir': 1, 'V': 4}",0.0,-1.5382106653657373,-1.1825979,-0.8103279995020349
12039,mp-20971_5d83020d30582ea2977a4ca6,{'Ir': 2},"{'V': 3, 'Ir': 5}","{'V': 1, 'Ir': 4}",0.0,-1.5046126446876522,0.46661142,-0.48533529097394806
12040,mp-20971_5d83020d30582ea2977a4ca7,{'V': 2},"{'Ir': 3, 'V': 5}","{'Ir': 1, 'V': 3}",0.0,-1.723776163533724,-1.2918841,-0.7913691495454324
12041,mp-20971_5d83020d30582ea2977a4ca7,{'Ir': 2},"{'V': 3, 'Ir': 5}","{'V': 1, 'Ir': 3}",0.0,-1.534975459478455,0.3066805,-0.48549173793610323
12042,mp-20971_5d83020d30582ea2977a4cc3,{'V': 1},{'Ir': 4},{'V': 4},0.0,-1.2746961432942072,-0.9200593,0.1144829026856314
12043,mp-20971_5d83020d30582ea2977a4cc3,{'Ir': 1},{'V': 4},{'Ir': 4},0.0,-1.9704255487691773,0.42608678,-0.4341830451122017
12044,mp-20971_5d83f779dafe868ae5d44365,{'V': 1},"{'Ir': 2, 'V': 4}",{'V': 2},0.0,-1.3406470854375856,-1.1789494,0.1333114203105609
12045,mp-20971_5d83f779dafe868ae5d44365,{'Ir': 1},"{'V': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.6795305346461373,0.419228,-0.4635541057233219
12046,mp-20971_5d8688095436ecdede9a2dde,{'V': 2},"{'Ir': 2, 'V': 3}","{'Ir': 2, 'V': 4}",0.0,-1.6887148383538924,-1.4102935,-0.6849239408654325
12047,mp-20971_5d8688095436ecdede9a2dde,{'Ir': 2},"{'V': 2, 'Ir': 3}","{'V': 2, 'Ir': 4}",0.0,-1.6630204522813519,-0.18373042,-0.7157082069695225
12048,mp-20971_5d8688095436ecdede9a3685,{'V': 1},"{'Ir': 1, 'V': 3}","{'Ir': 1, 'V': 2}",0.0,-1.5860843561922289,-1.4264398,-0.3044352591286251
12049,mp-20971_5d8688095436ecdede9a3685,{'Ir': 1},"{'V': 1, 'Ir': 3}","{'V': 1, 'Ir': 2}",0.0,-1.5487993500516088,-0.06573795,-0.5316946531843431
12050,mp-20997_5d83020d30582ea2977a44bb,{'Ir': 1},"{'Ir': 1, 'V': 4}",{'V': 2},0.0,-1.6118746104256467,0.08694538,-0.32936703266762607
12051,mp-20997_5d83020d30582ea2977a44bb,{'V': 1},"{'V': 1, 'Ir': 4}",{'Ir': 2},0.0,-1.2433372870571122,-1.0698049,-0.008115695204907644
12052,mp-20997_5d83020d30582ea2977a44bc,{'Ir': 1},"{'Ir': 1, 'V': 4}",{'V': 2},0.0,-1.6118746104256467,0.08694538,-0.32936703266762607
12053,mp-20997_5d83020d30582ea2977a44bc,{'V': 1},"{'V': 1, 'Ir': 4}",{'Ir': 2},0.0,-1.2433372870571122,-1.0698049,-0.008115695204907644
12054,mp-20997_5d83020f30582ea2977abc25,{'Ir': 1},{'V': 4},{'V': 2},0.0,-1.5284870195086409,0.05397159,-0.40333281628261264
12055,mp-20997_5d83020f30582ea2977abc25,{'V': 1},{'Ir': 4},{'Ir': 2},0.0,-1.4126954853491838,-0.7350901,0.08858217039115049
12056,mp-20997_5d83cd3a4eaf9091a4055ca5,{'Ir': 1},{'V': 4},{'V': 2},0.0,-1.5284870195086409,0.05397159,-0.40333281628261264
12057,mp-20997_5d83cd3a4eaf9091a4055ca5,{'V': 1},{'Ir': 4},{'Ir': 2},0.0,-1.4126954853491838,-0.7350901,0.08858217039115049
12058,mp-20997_5d8688095436ecdede9a3341,{'Ir': 1},{'V': 4},{'V': 2},0.0,-1.5284870195086409,0.05397159,-0.40333281628261264
12059,mp-20997_5d8688095436ecdede9a3341,{'V': 1},{'Ir': 4},{'Ir': 2},0.0,-1.4126954853491838,-0.7350901,0.08858217039115049
12060,mp-21012_5d83020d30582ea2977a2482,{'V': 1},"{'Ir': 2, 'V': 4}","{'Ir': 1, 'V': 2}",0.0,-1.5016562590591205,-1.1921462,-0.12157829069219057
12061,mp-21012_5d83020d30582ea2977a2482,{'Ir': 1},"{'V': 2, 'Ir': 4}","{'V': 1, 'Ir': 2}",0.0,-1.6655018490654994,0.2964693,-0.4754359601295947
12062,mp-21012_5d83020d30582ea2977a2947,{'Ir': 1},{'V': 3},{'V': 3},0.0,-1.4881132312743062,-0.0033576235,-0.37351467401970523
12063,mp-21012_5d83020d30582ea2977a2947,{'V': 1},{'Ir': 3},{'Ir': 3},0.0,-1.455323449713504,-0.8347471,0.13607271791474604
12064,mp-21012_5d83f778dafe868ae5d43e99,{'V': 1},"{'Ir': 1, 'V': 3}","{'Ir': 2, 'V': 2}",0.0,-1.6355113438876723,-1.5066433,-0.2560704378774066
12065,mp-21012_5d83f778dafe868ae5d43e99,{'Ir': 1},"{'V': 1, 'Ir': 3}","{'V': 2, 'Ir': 2}",0.0,-1.5538104501753913,0.21972091,-0.38570622991438924
12066,mp-21012_5d83f778dafe868ae5d43f34,{'V': 2},"{'Ir': 2, 'V': 4}","{'Ir': 2, 'V': 2}",0.0,-1.787596534815968,-1.6018066,-0.8151824001092975
12067,mp-21012_5d83f778dafe868ae5d43f34,{'Ir': 2},"{'V': 2, 'Ir': 4}","{'V': 2, 'Ir': 2}",0.0,-1.7625175051008597,-0.09776001,-0.5551765990415183
12068,mp-21012_5d83f779dafe868ae5d45347,{'V': 1},"{'Ir': 2, 'V': 2}","{'Ir': 1, 'V': 1}",0.0,-1.4358163156267036,-1.2804656,-0.16759779973240185
12069,mp-21012_5d83f779dafe868ae5d45347,{'Ir': 1},"{'V': 2, 'Ir': 2}","{'V': 1, 'Ir': 1}",0.0,-1.6181556734954317,-0.22901817,-0.4536572458512683
12070,mp-21012_5d83f779dafe868ae5d45348,{'V': 1},"{'Ir': 2, 'V': 2}","{'Ir': 1, 'V': 1}",0.0,-1.4358163156267036,-1.2804656,-0.16759779973240185
12071,mp-21012_5d83f779dafe868ae5d45348,{'Ir': 1},"{'V': 2, 'Ir': 2}","{'V': 1, 'Ir': 1}",0.0,-1.6181556734954317,-0.22901817,-0.4536572458512683
12072,mp-21012_5d8406b1dafe860ac9c4c8fd,{'V': 1},{'Ir': 2},"{'Ir': 3, 'V': 1}",0.0,-1.2356596136134503,-0.95440173,0.0019202834364949826
12073,mp-21012_5d8406b1dafe860ac9c4c8fd,{'Ir': 1},{'V': 2},"{'V': 3, 'Ir': 1}",0.0,-1.5213387496492523,-0.09632567,-0.38679904641322277
12074,mp-21012_5d8406b1dafe860ac9c4ca2e,{'Ir': 2},{'V': 6},"{'Ir': 4, 'V': 1}",0.0,-1.6793151995269016,0.18488966,-0.4410746961034762
12075,mp-21012_5d8406b1dafe860ac9c4ca2e,{'V': 2},{'Ir': 6},"{'V': 4, 'Ir': 1}",0.0,-1.3607955933091536,-1.2952509,-0.6157970652510517
12076,mp-21012_5d8688095436ecdede9a2fcc,"{'Ir': 1, 'V': 1}","{'Ir': 3, 'V': 2}","{'Ir': 4, 'V': 1}",0.0,-1.5186097414807425,-0.9632157,-0.6599165137279484
12077,mp-21012_5d8688095436ecdede9a2fcc,"{'V': 1, 'Ir': 1}","{'V': 3, 'Ir': 2}","{'V': 4, 'Ir': 1}",0.0,-1.3549628661508453,-0.83675414,-0.6371986213606227
12078,mp-21012_5d8688095436ecdede9a34e5,{'V': 2},"{'Ir': 2, 'V': 5}","{'Ir': 3, 'V': 3}",0.0,-1.9281341845211297,-1.7236217,-0.758283551708263
12079,mp-21012_5d8688095436ecdede9a34e5,{'Ir': 2},"{'V': 2, 'Ir': 5}","{'V': 3, 'Ir': 3}",0.0,-1.4577317043319251,0.10038397,-0.5012264139139054
12080,mp-21012_5d8688095436ecdede9a34e6,{'V': 2},"{'Ir': 2, 'V': 5}","{'Ir': 3, 'V': 3}",0.0,-1.9281341845211297,-1.7236217,-0.758283551708263
12081,mp-21012_5d8688095436ecdede9a34e6,{'Ir': 2},"{'V': 2, 'Ir': 5}","{'V': 3, 'Ir': 3}",0.0,-1.4577317043319251,0.10038397,-0.5012264139139054
12082,mp-21012_5d8688095436ecdede9a3718,{'V': 1},"{'Ir': 3, 'V': 1}","{'Ir': 1, 'V': 2}",0.0,-1.2568794471526596,-1.1673898,-0.03562039653905403
12083,mp-21012_5d8688095436ecdede9a3718,{'Ir': 1},"{'V': 3, 'Ir': 1}","{'V': 1, 'Ir': 2}",0.0,-1.7789836333346862,-0.17679174,-0.4818613634073272
12084,mp-21012_5d8688095436ecdede9a38c4,{'V': 2},"{'Ir': 2, 'V': 4}","{'Ir': 1, 'V': 3}",0.0,-1.8075394071429278,-1.6115357,-0.773284793771412
12085,mp-21012_5d8688095436ecdede9a38c4,{'Ir': 2},"{'V': 2, 'Ir': 4}","{'V': 1, 'Ir': 3}",0.0,-1.6715803387431174,-0.014818865,-0.5887889518192126
12086,mp-2103_5d83020c30582ea2977a10a9,"{'Ir': 1, 'V': 1}","{'Ir': 7, 'V': 1}","{'Ir': 4, 'V': 1}",0.0,-1.1886390789282706,0.045182537,-0.40303829548920644
12087,mp-2103_5d83020c30582ea2977a10a9,"{'V': 1, 'Ir': 1}","{'V': 7, 'Ir': 1}","{'V': 4, 'Ir': 1}",0.0,-1.3294119552647508,-0.5454031,-0.4304392114648377
12088,mp-2103_5d83020c30582ea2977a1203,{'Ir': 1},{'V': 6},{'V': 3},0.0,-1.4307007000482053,0.40294707,-0.3172388370120578
12089,mp-2103_5d83020c30582ea2977a1203,{'V': 1},{'Ir': 6},{'Ir': 3},0.0,-1.2144384570393,-0.5367306,0.23389060329517822
12090,mp-2103_5d83020d30582ea2977a247e,{'V': 1},"{'Ir': 2, 'V': 4}","{'Ir': 1, 'V': 2}",0.0,-1.5016562590591205,-1.1921462,-0.12157829069219057
12091,mp-2103_5d83020d30582ea2977a247e,{'Ir': 1},"{'V': 2, 'Ir': 4}","{'V': 1, 'Ir': 2}",0.0,-1.6655018490654994,0.2964693,-0.4754359601295947
12092,mp-2103_5d83020d30582ea2977a247f,{'V': 1},"{'Ir': 2, 'V': 4}",{'V': 2},0.0,-1.3406470854375856,-1.1789494,0.1333114203105609
12093,mp-2103_5d83020d30582ea2977a247f,{'Ir': 1},"{'V': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.6795305346461373,0.419228,-0.4635541057233219
12094,mp-2103_5d83020d30582ea2977a2640,"{'Ir': 1, 'V': 1}","{'Ir': 7, 'V': 1}","{'Ir': 4, 'V': 1}",0.0,-1.1886390789282706,0.045182537,-0.40303829548920644
12095,mp-2103_5d83020d30582ea2977a2640,"{'V': 1, 'Ir': 1}","{'V': 7, 'Ir': 1}","{'V': 4, 'Ir': 1}",0.0,-1.3294119552647508,-0.5454031,-0.4304392114648377
12096,mp-2103_5d83020d30582ea2977a317c,{'V': 1},{'V': 3},"{'Ir': 2, 'V': 1}",0.0,-1.8727638916322293,-1.4825013,-0.3183729130474299
12097,mp-2103_5d83020d30582ea2977a317c,{'Ir': 1},{'Ir': 3},"{'V': 2, 'Ir': 1}",0.0,-1.4871189551965631,0.048283737,-0.34601884061704097
12098,mp-2103_5d83020d30582ea2977a44ab,{'V': 2},{'V': 6},"{'Ir': 3, 'V': 3}",0.0,-2.1131251884294664,-1.6025543,-0.8030645165688447
12099,mp-2103_5d83020d30582ea2977a44ab,{'Ir': 2},{'Ir': 6},"{'V': 3, 'Ir': 3}",0.0,-1.2842665578441244,0.19832218,-0.5148108758078108
12100,mp-2103_5d83020e30582ea2977a4ea9,{'V': 2},"{'Ir': 2, 'V': 6}","{'Ir': 1, 'V': 3}",0.0,-1.9593971890018322,-1.7016486,-0.8111427614557574
12101,mp-2103_5d83020e30582ea2977a4ea9,{'Ir': 2},"{'V': 2, 'Ir': 6}","{'V': 1, 'Ir': 3}",0.0,-1.3863763485054172,0.31785157,-0.49454634848154977
12102,mp-2103_5d83020e30582ea2977a4eaa,{'V': 2},{'V': 2},"{'Ir': 2, 'V': 6}",0.0,-1.8358675204783683,-1.5843854,-0.8486374694624144
12103,mp-2103_5d83020e30582ea2977a4eaa,{'Ir': 2},{'Ir': 2},"{'V': 2, 'Ir': 6}",0.0,-1.282231720748732,-0.21728112,-0.6615162272349525
12104,mp-2103_5d83020e30582ea2977a4ec1,{'V': 1},"{'Ir': 1, 'V': 3}","{'Ir': 1, 'V': 2}",0.0,-1.5860843561922289,-1.4264398,-0.3044352591286251
12105,mp-2103_5d83020e30582ea2977a4ec1,{'Ir': 1},"{'V': 1, 'Ir': 3}","{'V': 1, 'Ir': 2}",0.0,-1.5487993500516088,-0.06573795,-0.5316946531843431
12106,mp-2103_5d83020e30582ea2977a4ec2,{'V': 1},"{'Ir': 1, 'V': 3}","{'Ir': 1, 'V': 2}",0.0,-1.5860843561922289,-1.4264398,-0.3044352591286251
12107,mp-2103_5d83020e30582ea2977a4ec2,{'Ir': 1},"{'V': 1, 'Ir': 3}","{'V': 1, 'Ir': 2}",0.0,-1.5487993500516088,-0.06573795,-0.5316946531843431
12108,mp-2103_5d83020e30582ea2977a4f06,{'Ir': 1},{'V': 5},{'V': 2},0.0,-1.5306349128285577,0.18267791,-0.3809668445910927
12109,mp-2103_5d83020e30582ea2977a4f06,{'V': 1},{'Ir': 5},{'Ir': 2},0.0,-1.251795271862499,-0.68388826,0.0902291038144995
12110,mp-2103_5d83020e30582ea2977a4f07,{'Ir': 1},{'V': 4},{'V': 3},0.0,-1.535971533527589,0.007991294,-0.4001429484421258
12111,mp-2103_5d83020e30582ea2977a4f07,{'V': 1},{'Ir': 4},{'Ir': 3},0.0,-1.4281479377411361,-0.7919632,0.16372012138884098
12112,mp-2103_5d83020e30582ea2977a5fc4,{'V': 2},"{'Ir': 1, 'V': 3}","{'Ir': 2, 'V': 4}",0.0,-1.8667715803451703,-1.6974792,-0.7203833589097446
12113,mp-2103_5d83020e30582ea2977a5fc4,{'Ir': 2},"{'V': 1, 'Ir': 3}","{'V': 2, 'Ir': 4}",0.0,-1.4036535059500455,-0.26802996,-0.6720693147858265
12114,mp-2103_5d83020e30582ea2977a5fc5,{'V': 2},"{'Ir': 1, 'V': 4}","{'Ir': 2, 'V': 3}",0.0,-1.906641847391978,-1.7772381,-0.7162404550288192
12115,mp-2103_5d83020e30582ea2977a5fc5,{'Ir': 2},"{'V': 1, 'Ir': 4}","{'V': 2, 'Ir': 3}",0.0,-1.3954150419406688,-0.31203017,-0.6313611790261034
12116,mp-2103_5d83020e30582ea2977a5fc6,{'Ir': 1},{'V': 3},{'V': 3},0.0,-1.4881132312743062,-0.0033576235,-0.37351467401970523
12117,mp-2103_5d83020e30582ea2977a5fc6,{'V': 1},{'Ir': 3},{'Ir': 3},0.0,-1.455323449713504,-0.8347471,0.13607271791474604
12118,mp-2103_5d83020e30582ea2977a5fc7,{'V': 2},"{'Ir': 2, 'V': 2}","{'Ir': 2, 'V': 4}",0.0,-1.6646056327373573,-1.4758179,-0.629186551985601
12119,mp-2103_5d83020e30582ea2977a5fc7,{'Ir': 2},"{'V': 2, 'Ir': 2}","{'V': 2, 'Ir': 4}",0.0,-1.6406532952472463,-0.30252007,-0.6324764882525098
12120,mp-2103_5d83020e30582ea2977a5fc8,{'V': 2},"{'Ir': 2, 'V': 2}","{'Ir': 2, 'V': 4}",0.0,-1.6646056327373573,-1.4758179,-0.629186551985601
12121,mp-2103_5d83020e30582ea2977a5fc8,{'Ir': 2},"{'V': 2, 'Ir': 2}","{'V': 2, 'Ir': 4}",0.0,-1.6406532952472463,-0.30252007,-0.6324764882525098
12122,mp-2103_5d83020e30582ea2977a5fca,{'V': 1},{'V': 3},"{'Ir': 2, 'V': 1}",0.0,-1.8727638916322293,-1.4825013,-0.3183729130474299
12123,mp-2103_5d83020e30582ea2977a5fca,{'Ir': 1},{'Ir': 3},"{'V': 2, 'Ir': 1}",0.0,-1.4871189551965631,0.048283737,-0.34601884061704097
12124,mp-2103_5d83020e30582ea2977a5fcb,{'V': 1},"{'Ir': 2, 'V': 4}","{'Ir': 1, 'V': 2}",0.0,-1.5016562590591205,-1.1921462,-0.12157829069219057
12125,mp-2103_5d83020e30582ea2977a5fcb,{'Ir': 1},"{'V': 2, 'Ir': 4}","{'V': 1, 'Ir': 2}",0.0,-1.6655018490654994,0.2964693,-0.4754359601295947
12126,mp-2103_5d83020e30582ea2977a5fcc,{'Ir': 1},{'V': 3},{'V': 3},0.0,-1.4881132312743062,-0.0033576235,-0.37351467401970523
12127,mp-2103_5d83020e30582ea2977a5fcc,{'V': 1},{'Ir': 3},{'Ir': 3},0.0,-1.455323449713504,-0.8347471,0.13607271791474604
12128,mp-2103_5d83020e30582ea2977a5fcd,{'V': 2},{'V': 5},"{'Ir': 3, 'V': 2}",0.0,-2.098198154502231,-1.6220521,-0.8318658176219275
12129,mp-2103_5d83020e30582ea2977a5fcd,{'Ir': 2},{'Ir': 5},"{'V': 3, 'Ir': 2}",0.0,-1.4073045848944354,-0.13883428,-0.5141547012482846
12130,mp-2103_5d83020e30582ea2977a5fcf,{'Ir': 1},{'V': 3},{'V': 3},0.0,-1.4881132312743062,-0.0033576235,-0.37351467401970523
12131,mp-2103_5d83020e30582ea2977a5fcf,{'V': 1},{'Ir': 3},{'Ir': 3},0.0,-1.455323449713504,-0.8347471,0.13607271791474604
12132,mp-2103_5d83020e30582ea2977a5fd1,{'V': 1},{'Ir': 2},{'V': 3},0.0,-1.3421680794765736,-1.0475793,-0.25674198997356357
12133,mp-2103_5d83020e30582ea2977a5fd1,{'Ir': 1},{'V': 2},{'Ir': 3},0.0,-2.021254093771328,-0.13590829,-0.5293549676222318
12134,mp-2103_5d83020e30582ea2977a5fd2,{'V': 2},{'V': 5},"{'Ir': 3, 'V': 2}",0.0,-2.098198154502231,-1.6220521,-0.8318658176219275
12135,mp-2103_5d83020e30582ea2977a5fd2,{'Ir': 2},{'Ir': 5},"{'V': 3, 'Ir': 2}",0.0,-1.4073045848944354,-0.13883428,-0.5141547012482846
12136,mp-2103_5d83020e30582ea2977a5fd4,"{'Ir': 1, 'V': 1}",{'V': 7},"{'Ir': 1, 'V': 3}",0.0,-1.4796697364362241,-0.7889538,-0.4103438765397343
12137,mp-2103_5d83020e30582ea2977a5fd4,"{'V': 1, 'Ir': 1}",{'Ir': 7},"{'V': 1, 'Ir': 3}",0.0,-1.3988832406281968,-0.32102042,-0.36587336473103005
