,name,FNN,Same,Sub,target,co,oh,h
30133,mp-998_5d83020e30582ea2977a5657,{'Mn': 1},{'Mn': 1},"{'V': 2, 'Mn': 3}",0.0,-2.1232340485337495,-0.53687334,-0.32117542215883194
30134,mp-998_5d83020e30582ea2977a565a,"{'Mn': 3, 'V': 2}","{'Mn': 8, 'V': 2}","{'Mn': 9, 'V': 2}",0.0,-2.1793780214137963,-0.49875876,-0.44846843088729565
30135,mp-998_5d83020e30582ea2977a565a,"{'V': 3, 'Mn': 2}","{'V': 8, 'Mn': 2}","{'V': 9, 'Mn': 2}",0.0,-2.4069730217827896,-0.97700614,-0.4304219509773988
30136,mp-998_5d83020e30582ea2977a565b,{'Mn': 1},{'V': 2},"{'Mn': 2, 'V': 2}",0.0,-1.7470776289199055,-0.44389057,-0.21785910788230067
30137,mp-998_5d83020e30582ea2977a565b,{'V': 1},{'Mn': 2},"{'V': 2, 'Mn': 2}",0.0,-1.4947553650501253,-1.4754425,-0.23375835209383994
30138,mp-998_5d83cd3a4eaf9091a4055739,{'Mn': 1},{'Mn': 5},{'Mn': 1},0.0,-1.6891133691314317,-0.5137469,-0.12704099408270758
30139,mp-998_5d83cd3a4eaf9091a4055739,{'V': 1},{'V': 5},{'V': 1},0.0,-1.3134753897934337,-1.319684,0.041853879900505334
30140,mp-998_5d83cd3a4eaf9091a40557e0,{'V': 1},"{'Mn': 2, 'V': 4}",{'V': 2},0.0,-1.4575552416545414,-0.9882554,0.09239160875066445
30141,mp-998_5d83cd3a4eaf9091a40557e0,{'Mn': 1},"{'V': 2, 'Mn': 4}",{'Mn': 2},0.0,-1.5929262545931158,-0.48209062,-0.0918283972534016
30142,mp-998_5d83cd3a4eaf9091a4055ab3,{'V': 2},"{'Mn': 6, 'V': 1}",{'V': 2},0.0,-1.7771834918289897,-0.7977143,-0.6725630565663016
30143,mp-998_5d83cd3a4eaf9091a4055ab3,{'Mn': 2},"{'V': 6, 'Mn': 1}",{'Mn': 2},0.0,-1.7979418086841255,-0.7838583,-0.4309325533873877
30144,mp-998_5d83cd3a4eaf9091a4055e09,{'V': 1},{'Mn': 4},"{'Mn': 2, 'V': 1}",0.0,-1.5537626068862826,-1.4573569,-0.10605876605659484
30145,mp-998_5d83cd3a4eaf9091a4055e09,{'Mn': 1},{'V': 4},"{'V': 2, 'Mn': 1}",0.0,-1.7821243303407948,-0.32738638,-0.2668045305100216
30146,mp-998_5d83f778dafe868ae5d43ca7,{'V': 1},{'Mn': 3},"{'Mn': 2, 'V': 1}",0.0,-1.528507491752438,-1.4895597,-0.13236662529098123
30147,mp-998_5d83f778dafe868ae5d43ca7,{'Mn': 1},{'V': 3},"{'V': 2, 'Mn': 1}",0.0,-1.7349713649609597,-0.28284624,-0.2712762255163634
30148,mp-998_5d83f778dafe868ae5d44031,{'V': 2},"{'Mn': 3, 'V': 5}","{'Mn': 2, 'V': 3}",0.0,-1.7330173913310634,-1.1293739,-0.6184455925932959
30149,mp-998_5d83f778dafe868ae5d44031,{'Mn': 2},"{'V': 3, 'Mn': 5}","{'V': 2, 'Mn': 3}",0.0,-2.0189157186992546,-0.66152376,-0.4022742077731315
30150,mp-998_5d83f779dafe868ae5d4435b,{'V': 1},{'Mn': 4},"{'Mn': 2, 'V': 1}",0.0,-1.5537626068862826,-1.4573569,-0.10605876605659484
30151,mp-998_5d83f779dafe868ae5d4435b,{'Mn': 1},{'V': 4},"{'V': 2, 'Mn': 1}",0.0,-1.7821243303407948,-0.32738638,-0.2668045305100216
30152,mp-998_5d83f779dafe868ae5d443fb,{'V': 1},"{'Mn': 2, 'V': 1}","{'Mn': 1, 'V': 3}",0.0,-1.4935995000202933,-1.174313,-0.07210683742338034
30153,mp-998_5d83f779dafe868ae5d443fb,{'Mn': 1},"{'V': 2, 'Mn': 1}","{'V': 1, 'Mn': 3}",0.0,-1.9191919959606758,-0.32167774,-0.06276477604236258
30154,mp-998_5d83f779dafe868ae5d44ad0,{'V': 2},"{'Mn': 3, 'V': 2}",{'Mn': 3},0.0,-1.7687669039678278,-1.6970919,-0.6260147595158376
30155,mp-998_5d83f779dafe868ae5d44ad0,{'Mn': 2},"{'V': 3, 'Mn': 2}",{'V': 3},0.0,-2.0630173254796653,-0.5593562,-0.3672410008641965
30156,mp-998_5d83f779dafe868ae5d44ad1,{'Mn': 1},"{'Mn': 4, 'V': 2}",{'V': 2},0.0,-1.8011358442906624,-0.21788615,-0.015659722335784162
30157,mp-998_5d83f779dafe868ae5d44ad1,{'V': 1},"{'V': 4, 'Mn': 2}",{'Mn': 2},0.0,-1.5747190183271995,-1.2043412,0.03841227086448409
30158,mp-998_5d83f779dafe868ae5d44ad2,{'Mn': 1},"{'Mn': 4, 'V': 2}",{'V': 2},0.0,-1.8011358442906624,-0.21788615,-0.015659722335784162
30159,mp-998_5d83f779dafe868ae5d44ad2,{'V': 1},"{'V': 4, 'Mn': 2}",{'Mn': 2},0.0,-1.5747190183271995,-1.2043412,0.03841227086448409
30160,mp-998_5d83f779dafe868ae5d44ad3,{'Mn': 2},"{'Mn': 6, 'V': 4}",{'V': 3},0.0,-2.067236127795052,0.08032582,-0.23227282207792568
30161,mp-998_5d83f779dafe868ae5d44ad3,{'V': 2},"{'V': 6, 'Mn': 4}",{'Mn': 3},0.0,-1.7977724190602273,-1.2132759,-0.5569997122383548
30162,mp-998_5d83f779dafe868ae5d44ae4,{'V': 1},{'V': 3},"{'Mn': 2, 'V': 1}",0.0,-1.4691556596597457,-1.7834738,-0.13955386932900118
30163,mp-998_5d83f779dafe868ae5d44ae4,{'Mn': 1},{'Mn': 3},"{'V': 2, 'Mn': 1}",0.0,-2.082092456038552,-0.2515045,-0.37084849978242934
30164,mp-998_5d83f779dafe868ae5d44ae5,{'V': 2},{'V': 6},"{'Mn': 3, 'V': 1}",0.0,-1.8294017306494237,-1.6491427,-0.6595553417344918
30165,mp-998_5d83f779dafe868ae5d44ae5,{'Mn': 2},{'Mn': 6},"{'V': 3, 'Mn': 1}",0.0,-2.264737969488883,-0.78582287,-0.45658290448037797
30166,mp-998_5d83f779dafe868ae5d44ae6,{'V': 1},"{'Mn': 2, 'V': 5}",{'V': 3},0.0,-1.4139385738191401,-0.8933359,0.14912035017818387
30167,mp-998_5d83f779dafe868ae5d44ae6,{'Mn': 1},"{'V': 2, 'Mn': 5}",{'Mn': 3},0.0,-1.6095897494866718,-0.35243404,-0.05011421171831617
30168,mp-998_5d83f779dafe868ae5d44ae7,{'V': 4},"{'Mn': 4, 'V': 8}","{'Mn': 2, 'V': 4}",0.0,-2.527988477476127,-0.37924665,-0.5817864943111116
30169,mp-998_5d83f779dafe868ae5d44ae7,{'Mn': 4},"{'V': 4, 'Mn': 8}","{'V': 2, 'Mn': 4}",0.0,-2.704266666974302,0.3221914,-0.43822797725054735
30170,mp-998_5d83f779dafe868ae5d44ae8,{'V': 1},{'V': 3},"{'Mn': 2, 'V': 1}",0.0,-1.4691556596597457,-1.7834738,-0.13955386932900118
30171,mp-998_5d83f779dafe868ae5d44ae8,{'Mn': 1},{'Mn': 3},"{'V': 2, 'Mn': 1}",0.0,-2.082092456038552,-0.2515045,-0.37084849978242934
30172,mp-998_5d83f779dafe868ae5d44ae9,{'V': 1},{'V': 3},{'Mn': 2},0.0,-1.7172523975176726,-1.8584585,-0.1706056521191913
30173,mp-998_5d83f779dafe868ae5d44ae9,{'Mn': 1},{'Mn': 3},{'V': 2},0.0,-2.079586086405392,-0.28462687,-0.13169542776874862
30174,mp-998_5d83f779dafe868ae5d44aea,{'V': 2},{'V': 6},{'Mn': 3},0.0,-1.9041894557419177,-1.7502544,-0.7289140838015002
30175,mp-998_5d83f779dafe868ae5d44aea,{'Mn': 2},{'Mn': 6},{'V': 3},0.0,-2.1493418916662095,-0.6392754,-0.33975265580661096
30176,mp-998_5d83f779dafe868ae5d44aeb,{'V': 1},{'V': 3},"{'Mn': 2, 'V': 1}",0.0,-1.4691556596597457,-1.7834738,-0.13955386932900118
30177,mp-998_5d83f779dafe868ae5d44aeb,{'Mn': 1},{'Mn': 3},"{'V': 2, 'Mn': 1}",0.0,-2.082092456038552,-0.2515045,-0.37084849978242934
30178,mp-998_5d83f779dafe868ae5d456bb,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
30179,mp-998_5d83f779dafe868ae5d456bb,{'V': 1},{'V': 6},{'V': 1},0.0,-1.2817304951840123,-1.3808362,0.15333368435870148
30180,mp-998_5d83f779dafe868ae5d456c4,{'Mn': 1},{'Mn': 5},{'Mn': 1},0.0,-1.6891133691314317,-0.5137469,-0.12704099408270758
30181,mp-998_5d83f779dafe868ae5d456c4,{'V': 1},{'V': 5},{'V': 1},0.0,-1.3134753897934337,-1.319684,0.041853879900505334
30182,mp-998_5d83f779dafe868ae5d46129,{'V': 1},{'Mn': 2},"{'Mn': 2, 'V': 1}",0.0,-1.560074692903891,-1.633521,-0.24431883613137587
30183,mp-998_5d83f779dafe868ae5d46129,{'Mn': 1},{'V': 2},"{'V': 2, 'Mn': 1}",0.0,-1.7604872170807235,-0.3251479,-0.3903205451946744
30184,mp-998_5d8688095436ecdede9a2171,{'V': 2},"{'Mn': 3, 'V': 4}",{'Mn': 4},0.0,-1.753912578017275,-1.5075647,-0.5629072392375476
30185,mp-998_5d8688095436ecdede9a2171,{'Mn': 2},"{'V': 3, 'Mn': 4}",{'V': 4},0.0,-1.9997769690125198,-0.6280574,-0.2505085339462017
30186,mp-998_5d8688095436ecdede9a26b3,{'V': 1},{'Mn': 4},{'V': 5},0.0,-1.7278605355812984,-1.0880299,0.04543981799708324
30187,mp-998_5d8688095436ecdede9a26b3,{'Mn': 1},{'V': 4},{'Mn': 5},0.0,-1.8466580027587398,-0.5187372,-0.0017065059981549674
30188,mp-998_5d8688095436ecdede9a2c2c,{'V': 1},"{'Mn': 3, 'V': 2}","{'Mn': 1, 'V': 1}",0.0,-1.4089772812554577,-1.1671883,-0.06394681295905377
30189,mp-998_5d8688095436ecdede9a2c2c,{'Mn': 1},"{'V': 3, 'Mn': 2}","{'V': 1, 'Mn': 1}",0.0,-1.8522115431108392,-0.19116245,-0.08585828417659563
30190,mp-998_5d8688095436ecdede9a2c2d,{'V': 1},"{'Mn': 3, 'V': 2}","{'Mn': 1, 'V': 1}",0.0,-1.4089772812554577,-1.1671883,-0.06394681295905377
30191,mp-998_5d8688095436ecdede9a2c2d,{'Mn': 1},"{'V': 3, 'Mn': 2}","{'V': 1, 'Mn': 1}",0.0,-1.8522115431108392,-0.19116245,-0.08585828417659563
30192,mp-998_5d8688095436ecdede9a2e21,{'V': 1},{'Mn': 4},"{'Mn': 2, 'V': 1}",0.0,-1.5537626068862826,-1.4573569,-0.10605876605659484
30193,mp-998_5d8688095436ecdede9a2e21,{'Mn': 1},{'V': 4},"{'V': 2, 'Mn': 1}",0.0,-1.7821243303407948,-0.32738638,-0.2668045305100216
30194,mp-998_5d8688095436ecdede9a2ec2,{'V': 2},{'Mn': 6},"{'Mn': 1, 'V': 2}",0.0,-1.8269996082975106,-1.1839203,-0.7022931846009208
30195,mp-998_5d8688095436ecdede9a2ec2,{'Mn': 2},{'V': 6},"{'V': 1, 'Mn': 2}",0.0,-1.8932905896557963,-0.74835473,-0.4627113372552154
30196,mp-998_5d8688095436ecdede9a30ad,{'V': 1},"{'Mn': 1, 'V': 2}","{'Mn': 1, 'V': 3}",0.0,-1.402683946161606,-1.0173359,-0.040740947985025144
30197,mp-998_5d8688095436ecdede9a30ad,{'Mn': 1},"{'V': 1, 'Mn': 2}","{'V': 1, 'Mn': 3}",0.0,-1.8853554000021526,-0.48117426,-0.11335250477756012
30198,mp-998_5d8688095436ecdede9a30ca,{'V': 2},"{'Mn': 1, 'V': 4}","{'Mn': 2, 'V': 3}",0.0,-1.7107623531621223,-1.3730699,-0.6813616929682393
30199,mp-998_5d8688095436ecdede9a30ca,{'Mn': 2},"{'V': 1, 'Mn': 4}","{'V': 2, 'Mn': 3}",0.0,-2.112221881811901,-0.8670513,-0.4749568078367429
30200,mp-998_5d8688095436ecdede9a30d4,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 1}",0.0,-1.4484166275094135,-1.1733063,0.030468312536968193
30201,mp-998_5d8688095436ecdede9a30d4,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 1}",0.0,-1.8282628879212888,-0.39668995,-0.0782094259963877
30202,mp-998_5d8688095436ecdede9a322b,{'V': 1},"{'Mn': 1, 'V': 1}","{'Mn': 1, 'V': 3}",0.0,-1.4562518877598052,-1.2782896,-0.2602163363371292
30203,mp-998_5d8688095436ecdede9a322b,{'Mn': 1},"{'V': 1, 'Mn': 1}","{'V': 1, 'Mn': 3}",0.0,-1.8921597865376893,-0.33778697,-0.1285982224240366
30204,mp-998_5d8688095436ecdede9a36bd,{'V': 2},"{'Mn': 4, 'V': 5}","{'Mn': 1, 'V': 2}",0.0,-1.705711077603894,-1.3064064,-0.6838171551746243
30205,mp-998_5d8688095436ecdede9a36bd,{'Mn': 2},"{'V': 4, 'Mn': 5}","{'V': 1, 'Mn': 2}",0.0,-1.9377722733227227,-0.88352066,-0.4507667440041358
30206,mp-998_5d8688095436ecdede9a36be,{'V': 1},"{'Mn': 1, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.4340519341492362,-1.0530219,-0.13473626921375897
30207,mp-998_5d8688095436ecdede9a36be,{'Mn': 1},"{'V': 1, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.7527181100885438,-0.4289996,-0.11689440579867315
30208,mp-998_5d8688095436ecdede9a3baa,{'V': 1},"{'Mn': 1, 'V': 3}","{'Mn': 1, 'V': 2}",0.0,-1.4047954825799196,-1.1929177,-0.1414466855247133
30209,mp-998_5d8688095436ecdede9a3baa,{'Mn': 1},"{'V': 1, 'Mn': 3}","{'V': 1, 'Mn': 2}",0.0,-1.9065409211065185,-0.5215298,-0.10989232780859409
30210,mp-998_5d8688095436ecdede9a3f15,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
30211,mp-998_5d8688095436ecdede9a3f15,{'V': 1},{'V': 6},{'V': 1},0.0,-1.2817304951840123,-1.3808362,0.15333368435870148
30212,mp-998_5d8688095436ecdede9a4373,{'V': 1},"{'Mn': 2, 'V': 2}",{'Mn': 2},0.0,-1.6324759813146346,-1.5258055,-0.060456265121011044
30213,mp-998_5d8688095436ecdede9a4373,{'Mn': 1},"{'V': 2, 'Mn': 2}",{'V': 2},0.0,-1.9067368144165013,-0.34546152,-0.08218103054567985
30214,mp-998_5d8688095436ecdede9a4374,{'V': 1},"{'Mn': 2, 'V': 2}",{'Mn': 2},0.0,-1.6324759813146346,-1.5258055,-0.060456265121011044
30215,mp-998_5d8688095436ecdede9a4374,{'Mn': 1},"{'V': 2, 'Mn': 2}",{'V': 2},0.0,-1.9067368144165013,-0.34546152,-0.08218103054567985
30216,mp-999192_5d83020d30582ea2977a13e6,{'V': 2},{'V': 6},"{'Mn': 2, 'V': 6}",0.0,-1.6656441520502212,-1.5395397,-0.5722482332817844
30217,mp-999192_5d83020d30582ea2977a13e6,{'Mn': 2},{'Mn': 6},"{'V': 2, 'Mn': 6}",0.0,-1.9843798465242244,-0.84831685,-0.5309439705766665
30218,mp-999192_5d83020d30582ea2977a2b33,{'V': 1},"{'Mn': 2, 'V': 2}","{'Mn': 1, 'V': 2}",0.0,-1.4395915717412184,-1.2784821,-0.06178595043655074
30219,mp-999192_5d83020d30582ea2977a2b33,{'Mn': 1},"{'V': 2, 'Mn': 2}","{'V': 1, 'Mn': 2}",0.0,-1.8629918063039999,-0.47687376,-0.07117943250423774
30220,mp-999192_5d83020d30582ea2977a462d,{'V': 1},"{'Mn': 3, 'V': 1}",{'V': 2},0.0,-1.65108441748809,-1.2136916,-0.06616597217181461
30221,mp-999192_5d83020d30582ea2977a462d,{'Mn': 1},"{'V': 3, 'Mn': 1}",{'Mn': 2},0.0,-1.8404324223819584,-0.56827915,-0.05916323235698986
30222,mp-999192_5d83020d30582ea2977a4646,{'V': 2},"{'Mn': 3, 'V': 2}","{'Mn': 2, 'V': 2}",0.0,-1.7228347049810064,-1.431489,-0.6166632696390353
30223,mp-999192_5d83020d30582ea2977a4646,{'Mn': 2},"{'V': 3, 'Mn': 2}","{'V': 2, 'Mn': 2}",0.0,-2.081206735021984,-0.6695928,-0.4244077736372696
30224,mp-999192_5d83020e30582ea2977a4ed5,{'V': 1},"{'Mn': 3, 'V': 1}","{'Mn': 1, 'V': 1}",0.0,-1.5039462919049076,-1.4751143,-0.09365795563753243
30225,mp-999192_5d83020e30582ea2977a4ed5,{'Mn': 1},"{'V': 3, 'Mn': 1}","{'V': 1, 'Mn': 1}",0.0,-1.8690522970115517,-0.4538833,-0.11867387806993704
30226,mp-999192_5d83020e30582ea2977a4ed6,{'V': 1},"{'Mn': 3, 'V': 1}","{'Mn': 1, 'V': 1}",0.0,-1.5039462919049076,-1.4751143,-0.09365795563753243
30227,mp-999192_5d83020e30582ea2977a4ed6,{'Mn': 1},"{'V': 3, 'Mn': 1}","{'V': 1, 'Mn': 1}",0.0,-1.8690522970115517,-0.4538833,-0.11867387806993704
30228,mp-999192_5d83020f30582ea2977abab3,{'V': 2},"{'Mn': 6, 'V': 2}","{'Mn': 2, 'V': 2}",0.0,-1.7086830321207942,-1.2008612,-0.6104190433875898
30229,mp-999192_5d83020f30582ea2977abab3,{'Mn': 2},"{'V': 6, 'Mn': 2}","{'V': 2, 'Mn': 2}",0.0,-1.9690245685465035,-0.5853159,-0.4752600563275994
30230,mp-999192_5d83020f30582ea2977abad0,{'V': 1},"{'Mn': 4, 'V': 1}","{'Mn': 1, 'V': 1}",0.0,-1.4249779774306301,-1.1888274,-0.09993543161769618
30231,mp-999192_5d83020f30582ea2977abad0,{'Mn': 1},"{'V': 4, 'Mn': 1}","{'V': 1, 'Mn': 1}",0.0,-1.8441412267369546,-0.19477151,-0.09811893460197921
30232,mp-999192_5d83020f30582ea2977abb8a,{'V': 1},"{'Mn': 3, 'V': 1}","{'Mn': 1, 'V': 1}",0.0,-1.5039462919049076,-1.4751143,-0.09365795563753243
30233,mp-999192_5d83020f30582ea2977abb8a,{'Mn': 1},"{'V': 3, 'Mn': 1}","{'V': 1, 'Mn': 1}",0.0,-1.8690522970115517,-0.4538833,-0.11867387806993704
30234,mp-999192_5d83020f30582ea2977abb8c,{'V': 1},"{'Mn': 3, 'V': 1}","{'Mn': 1, 'V': 1}",0.0,-1.5039462919049076,-1.4751143,-0.09365795563753243
30235,mp-999192_5d83020f30582ea2977abb8c,{'Mn': 1},"{'V': 3, 'Mn': 1}","{'V': 1, 'Mn': 1}",0.0,-1.8690522970115517,-0.4538833,-0.11867387806993704
30236,mp-999192_5d83020f30582ea2977abc36,{'V': 1},"{'Mn': 4, 'V': 1}","{'Mn': 1, 'V': 1}",0.0,-1.4249779774306301,-1.1888274,-0.09993543161769618
30237,mp-999192_5d83020f30582ea2977abc36,{'Mn': 1},"{'V': 4, 'Mn': 1}","{'V': 1, 'Mn': 1}",0.0,-1.8441412267369546,-0.19477151,-0.09811893460197921
30238,mp-999192_5d83020f30582ea2977abc37,{'V': 1},"{'Mn': 4, 'V': 1}","{'Mn': 1, 'V': 2}",0.0,-1.4838528485350586,-1.0515873,-0.13497836819265488
30239,mp-999192_5d83020f30582ea2977abc37,{'Mn': 1},"{'V': 4, 'Mn': 1}","{'V': 1, 'Mn': 2}",0.0,-1.792604778045002,-0.25796375,-0.13189872562587102
30240,mp-999192_5d83021030582ea2977ad152,{'V': 1},"{'Mn': 4, 'V': 1}","{'Mn': 1, 'V': 1}",0.0,-1.4249779774306301,-1.1888274,-0.09993543161769618
30241,mp-999192_5d83021030582ea2977ad152,{'Mn': 1},"{'V': 4, 'Mn': 1}","{'V': 1, 'Mn': 1}",0.0,-1.8441412267369546,-0.19477151,-0.09811893460197921
30242,mp-999192_5d83021030582ea2977ad164,{'V': 2},"{'Mn': 6, 'V': 2}","{'Mn': 2, 'V': 2}",0.0,-1.7086830321207942,-1.2008612,-0.6104190433875898
30243,mp-999192_5d83021030582ea2977ad164,{'Mn': 2},"{'V': 6, 'Mn': 2}","{'V': 2, 'Mn': 2}",0.0,-1.9690245685465035,-0.5853159,-0.4752600563275994
30244,mp-999192_5d83021030582ea2977ad165,{'V': 2},"{'Mn': 6, 'V': 2}","{'Mn': 2, 'V': 2}",0.0,-1.7086830321207942,-1.2008612,-0.6104190433875898
30245,mp-999192_5d83021030582ea2977ad165,{'Mn': 2},"{'V': 6, 'Mn': 2}","{'V': 2, 'Mn': 2}",0.0,-1.9690245685465035,-0.5853159,-0.4752600563275994
30246,mp-999192_5d83021030582ea2977ad208,{'Mn': 1},"{'Mn': 2, 'V': 4}",{'V': 1},0.0,-1.795980738831364,-0.21102677,-0.09245056387822105
30247,mp-999192_5d83021030582ea2977ad208,{'V': 1},"{'V': 2, 'Mn': 4}",{'Mn': 1},0.0,-1.575038574094831,-1.3736863,0.14186778035281153
30248,mp-999192_5d83021030582ea2977ad209,"{'Mn': 1, 'V': 1}","{'Mn': 4, 'V': 4}","{'Mn': 2, 'V': 2}",0.0,-1.7977174040225488,-1.3611815,-0.43732192285156946
30249,mp-999192_5d83021030582ea2977ad209,"{'V': 1, 'Mn': 1}","{'V': 4, 'Mn': 4}","{'V': 2, 'Mn': 2}",0.0,-1.7977174040225488,-1.3611815,-0.43732192285156946
30250,mp-999192_5d83021030582ea2977ad910,{'Mn': 1},"{'Mn': 2, 'V': 4}",{'V': 1},0.0,-1.795980738831364,-0.21102677,-0.09245056387822105
30251,mp-999192_5d83021030582ea2977ad910,{'V': 1},"{'V': 2, 'Mn': 4}",{'Mn': 1},0.0,-1.575038574094831,-1.3736863,0.14186778035281153
30252,mp-999192_5d83f778dafe868ae5d43db9,{'V': 3},"{'Mn': 2, 'V': 4}","{'Mn': 5, 'V': 2}",0.0,-1.9765285332266003,-1.3240159,-0.6776576701186677
30253,mp-999192_5d83f778dafe868ae5d43db9,{'Mn': 3},"{'V': 2, 'Mn': 4}","{'V': 5, 'Mn': 2}",0.0,-2.4144787237258942,-0.5931831,-0.6356818048004726
30254,mp-999192_5d83f778dafe868ae5d43f75,{'Mn': 2},"{'Mn': 3, 'V': 5}",{'V': 2},0.0,-1.996481396641133,-0.6169447,-0.38323595363442325
30255,mp-999192_5d83f778dafe868ae5d43f75,{'V': 2},"{'V': 3, 'Mn': 5}",{'Mn': 2},0.0,-1.738809963283443,-1.6146677,-0.632240541849997
30256,mp-999192_5d8406b1dafe860ac9c4c99b,{'V': 1},"{'Mn': 2, 'V': 1}",{'Mn': 3},0.0,-1.5879773167689732,-1.5806359,-0.072792465322447
30257,mp-999192_5d8406b1dafe860ac9c4c99b,{'Mn': 1},"{'V': 2, 'Mn': 1}",{'V': 3},0.0,-1.871924656273391,-0.21399274,-0.16178348302875076
30258,mp-999192_5d8688095436ecdede9a2c41,{'V': 2},{'V': 5},{'Mn': 5},0.0,-1.9306696614525658,-1.7355621,-0.6978299110701012
30259,mp-999192_5d8688095436ecdede9a2c41,{'Mn': 2},{'Mn': 5},{'V': 5},0.0,-2.3621375953970247,-0.57430667,-0.30302899105944986
30260,mp-999192_5d8688095436ecdede9a2c42,{'V': 2},{'V': 5},{'Mn': 5},0.0,-1.9306696614525658,-1.7355621,-0.6978299110701012
30261,mp-999192_5d8688095436ecdede9a2c42,{'Mn': 2},{'Mn': 5},{'V': 5},0.0,-2.3621375953970247,-0.57430667,-0.30302899105944986
30262,mp-999192_5d8688095436ecdede9a2e20,{'V': 1},"{'Mn': 3, 'V': 1}","{'Mn': 2, 'V': 1}",0.0,-1.526195923449367,-1.5576274,-0.07859066342945871
30263,mp-999192_5d8688095436ecdede9a2e20,{'Mn': 1},"{'V': 3, 'Mn': 1}","{'V': 2, 'Mn': 1}",0.0,-1.882570582924551,-0.2612234,-0.2606481446698627
30264,mp-999192_5d8688095436ecdede9a2e2f,{'V': 2},"{'Mn': 3, 'V': 2}","{'Mn': 2, 'V': 3}",0.0,-1.746999140020768,-1.4152676,-0.594115358106073
30265,mp-999192_5d8688095436ecdede9a2e2f,{'Mn': 2},"{'V': 3, 'Mn': 2}","{'V': 2, 'Mn': 3}",0.0,-2.146644812955052,-0.7780843,-0.42925491574957203
30266,mp-999192_5d8688095436ecdede9a2e30,{'V': 2},"{'Mn': 3, 'V': 2}","{'Mn': 2, 'V': 3}",0.0,-1.746999140020768,-1.4152676,-0.594115358106073
30267,mp-999192_5d8688095436ecdede9a2e30,{'Mn': 2},"{'V': 3, 'Mn': 2}","{'V': 2, 'Mn': 3}",0.0,-2.146644812955052,-0.7780843,-0.42925491574957203
30268,mp-999192_5d8688095436ecdede9a3488,{'Mn': 1},{'V': 2},{'V': 1},0.0,-1.6031643220429999,-0.35277706,-0.32753756927689087
30269,mp-999192_5d8688095436ecdede9a3488,{'V': 1},{'Mn': 2},{'Mn': 1},0.0,-1.73712457100093,-1.7070315,-0.15578846088627712
30270,mp-999192_5d8688095436ecdede9a34a7,{'V': 2},{'V': 6},"{'Mn': 2, 'V': 6}",0.0,-1.6656441520502212,-1.5395397,-0.5722482332817844
30271,mp-999192_5d8688095436ecdede9a34a7,{'Mn': 2},{'Mn': 6},"{'V': 2, 'Mn': 6}",0.0,-1.9843798465242244,-0.84831685,-0.5309439705766665
30272,mp-999192_5d8688095436ecdede9a34a8,{'V': 2},{'V': 4},"{'Mn': 2, 'V': 6}",0.0,-1.5752453619360425,-1.4679118,-0.5891840657768402
30273,mp-999192_5d8688095436ecdede9a34a8,{'Mn': 2},{'Mn': 4},"{'V': 2, 'Mn': 6}",0.0,-2.1770237416006473,-0.76141894,-0.5466909647164283
30274,mp-999192_5d8688095436ecdede9a36b1,{'V': 2},"{'Mn': 5, 'V': 2}",{'V': 3},0.0,-1.765023552935635,-0.93555653,-0.6063170119601087
30275,mp-999192_5d8688095436ecdede9a36b1,{'Mn': 2},"{'V': 5, 'Mn': 2}",{'Mn': 3},0.0,-1.774952812075404,-0.6577482,-0.3826234281239078
30276,mp-999192_5d8688095436ecdede9a36b2,{'V': 2},"{'Mn': 5, 'V': 2}",{'V': 3},0.0,-1.765023552935635,-0.93555653,-0.6063170119601087
30277,mp-999192_5d8688095436ecdede9a36b2,{'Mn': 2},"{'V': 5, 'Mn': 2}",{'Mn': 3},0.0,-1.774952812075404,-0.6577482,-0.3826234281239078
30278,mp-999192_5d8688095436ecdede9a399a,{'V': 1},"{'Mn': 4, 'V': 2}","{'Mn': 1, 'V': 1}",0.0,-1.4727468734763385,-1.266833,0.037104811723428034
30279,mp-999192_5d8688095436ecdede9a399a,{'Mn': 1},"{'V': 4, 'Mn': 2}","{'V': 1, 'Mn': 1}",0.0,-1.8163216967911486,-0.2636936,-0.10455638449851598
30280,mp-999192_5d8688095436ecdede9a39d1,{'V': 3},"{'Mn': 3, 'V': 4}","{'Mn': 3, 'V': 3}",0.0,-1.9738466673043735,-1.1018057,-0.716712130499781
30281,mp-999192_5d8688095436ecdede9a39d1,{'Mn': 3},"{'V': 3, 'Mn': 4}","{'V': 3, 'Mn': 3}",0.0,-2.2520626194280364,-0.49314526,-0.5684282207860294
30282,mp-999192_5d8688095436ecdede9a3b6d,{'V': 3},"{'Mn': 5, 'V': 2}","{'Mn': 3, 'V': 3}",0.0,-2.0525204276736266,-1.1921896,-0.7133672545001528
30283,mp-999192_5d8688095436ecdede9a3b6d,{'Mn': 3},"{'V': 5, 'Mn': 2}","{'V': 3, 'Mn': 3}",0.0,-2.2210465485139603,-0.4147005,-0.5203843318663001
