,name,FNN,Same,Sub,target,co,oh,h
14468,mp-2402_5d83021030582ea2977ac477,{'Zn': 1},"{'Au': 2, 'Zn': 3}","{'Au': 2, 'Zn': 1}",0.0,0.03265952536902928,-0.05220607,0.4489721499834578
14469,mp-2402_5d83021030582ea2977ac477,{'Au': 1},"{'Zn': 2, 'Au': 3}","{'Zn': 2, 'Au': 1}",0.0,-0.161312529890045,1.1250812,0.30860046386606677
14470,mp-2402_5d83021030582ea2977ac478,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.060739644332755444,0.32221457,0.4673375762482857
14471,mp-2402_5d83021030582ea2977ac478,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.20640246021466904,1.1573645,0.3530211863003041
14472,mp-2402_5d83021030582ea2977ac479,{'Zn': 1},"{'Au': 2, 'Zn': 3}","{'Au': 2, 'Zn': 1}",0.0,0.03265952536902928,-0.05220607,0.4489721499834578
14473,mp-2402_5d83021030582ea2977ac479,{'Au': 1},"{'Zn': 2, 'Au': 3}","{'Zn': 2, 'Au': 1}",0.0,-0.161312529890045,1.1250812,0.30860046386606677
14474,mp-2402_5d83021030582ea2977ac47a,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,-0.06264274511199619,0.3949549,0.3737748301243064
14475,mp-2402_5d83021030582ea2977ac47a,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.24415068454076166,1.2432429,0.379111643214135
14476,mp-2402_5d83021030582ea2977ac47b,{'Zn': 2},{'Au': 4},"{'Au': 4, 'Zn': 1}",0.0,-0.05100498027165022,0.306577,0.44047793969398147
14477,mp-2402_5d83021030582ea2977ac47b,{'Au': 2},{'Zn': 4},"{'Zn': 4, 'Au': 1}",0.0,-0.06241033327541257,0.89690036,0.23352576523828816
14478,mp-2402_5d83021030582ea2977ac47c,{'Zn': 1},"{'Au': 1, 'Zn': 1}","{'Au': 2, 'Zn': 1}",0.0,-0.05445313185570043,-0.18644957,0.3413570979345395
14479,mp-2402_5d83021030582ea2977ac47c,{'Au': 1},"{'Zn': 1, 'Au': 1}","{'Zn': 2, 'Au': 1}",0.0,-0.29287071438474394,0.96621615,0.1448816471862336
14480,mp-2402_5d83021030582ea2977ac47d,{'Zn': 2},"{'Au': 5, 'Zn': 1}","{'Au': 2, 'Zn': 4}",0.0,-0.00642305034468572,0.43189818,0.3137100119606877
14481,mp-2402_5d83021030582ea2977ac47d,{'Au': 2},"{'Zn': 5, 'Au': 1}","{'Zn': 2, 'Au': 4}",0.0,-0.04241883172214406,1.1651059,0.3639201372094191
14482,mp-2402_5d83021030582ea2977ac47f,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.060739644332755444,0.32221457,0.4673375762482857
14483,mp-2402_5d83021030582ea2977ac47f,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.20640246021466904,1.1573645,0.3530211863003041
14484,mp-2402_5d83021030582ea2977ac480,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.060739644332755444,0.32221457,0.4673375762482857
14485,mp-2402_5d83021030582ea2977ac480,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.20640246021466904,1.1573645,0.3530211863003041
14486,mp-2402_5d83021030582ea2977ac481,{'Zn': 1},"{'Au': 4, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,0.039967713952202284,0.19315062,0.43124322920572
14487,mp-2402_5d83021030582ea2977ac481,{'Au': 1},"{'Zn': 4, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,-0.04402977744399502,1.374242,0.3611887273319887
14488,mp-2402_5d83021030582ea2977ac482,{'Zn': 3},"{'Au': 8, 'Zn': 2}","{'Au': 2, 'Zn': 4}",0.0,0.13236879249328895,0.51159406,0.4207381820901824
14489,mp-2402_5d83021030582ea2977ac482,{'Au': 3},"{'Zn': 8, 'Au': 2}","{'Zn': 2, 'Au': 4}",0.0,0.09600213508912504,1.2486644,0.4617642287785727
14490,mp-2402_5d83021030582ea2977ac483,{'Zn': 2},"{'Au': 5, 'Zn': 2}","{'Au': 2, 'Zn': 3}",0.0,-0.030682953475622842,0.35786492,0.33340471970225644
14491,mp-2402_5d83021030582ea2977ac483,{'Au': 2},"{'Zn': 5, 'Au': 2}","{'Zn': 2, 'Au': 3}",0.0,0.009930912322740447,1.051506,0.3866206672685303
14492,mp-2402_5d83021030582ea2977ac484,{'Zn': 1},"{'Au': 3, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,0.0013647209814459812,0.060728904,0.3688105608631358
14493,mp-2402_5d83021030582ea2977ac484,{'Au': 1},"{'Zn': 3, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,-0.09521754800021077,1.2719269,0.3237182426313193
14494,mp-2402_5d83021030582ea2977ac8ff,{'Zn': 1},{'Au': 1},"{'Au': 1, 'Zn': 2}",0.0,-0.12066253106930151,0.36084116,0.12803695565936504
14495,mp-2402_5d83021030582ea2977ac8ff,{'Au': 1},{'Zn': 1},"{'Zn': 1, 'Au': 2}",0.0,-0.34599306433460225,1.063551,0.023745173713108584
14496,mp-2402_5d83021030582ea2977ac900,{'Zn': 1},{'Au': 1},"{'Au': 1, 'Zn': 2}",0.0,-0.12066253106930151,0.36084116,0.12803695565936504
14497,mp-2402_5d83021030582ea2977ac900,{'Au': 1},{'Zn': 1},"{'Zn': 1, 'Au': 2}",0.0,-0.34599306433460225,1.063551,0.023745173713108584
14498,mp-2402_5d83021030582ea2977aca49,{'Zn': 2},"{'Au': 4, 'Zn': 5}","{'Au': 3, 'Zn': 1}",0.0,0.07049672466474546,0.15054135,0.49920291845457904
14499,mp-2402_5d83021030582ea2977aca49,{'Au': 2},"{'Zn': 4, 'Au': 5}","{'Zn': 3, 'Au': 1}",0.0,0.09754334858923491,0.9311798,0.23761824057094058
14500,mp-2402_5d83021030582ea2977aca4d,{'Zn': 2},"{'Au': 5, 'Zn': 2}","{'Au': 3, 'Zn': 2}",0.0,-0.030578410424454756,0.4146581,0.3882314025375751
14501,mp-2402_5d83021030582ea2977aca4d,{'Au': 2},"{'Zn': 5, 'Au': 2}","{'Zn': 3, 'Au': 2}",0.0,0.05169091362259879,0.95765984,0.2593234992115816
14502,mp-2402_5d83021030582ea2977aca4e,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.060739644332755444,0.32221457,0.4673375762482857
14503,mp-2402_5d83021030582ea2977aca4e,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.20640246021466904,1.1573645,0.3530211863003041
14504,mp-2402_5d83021030582ea2977aca4f,{'Zn': 1},"{'Au': 2, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.09224662124420925,-0.0011383309,0.3519611575143201
14505,mp-2402_5d83021030582ea2977aca4f,{'Au': 1},"{'Zn': 2, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.2715982621901838,1.0398977,0.17973787598921973
14506,mp-2402_5d83021030582ea2977aca50,{'Zn': 1},"{'Au': 4, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,0.039967713952202284,0.19315062,0.43124322920572
14507,mp-2402_5d83021030582ea2977aca50,{'Au': 1},"{'Zn': 4, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,-0.04402977744399502,1.374242,0.3611887273319887
14508,mp-2402_5d83021030582ea2977aca52,{'Zn': 1},"{'Au': 3, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,0.0013647209814459812,0.060728904,0.3688105608631358
14509,mp-2402_5d83021030582ea2977aca52,{'Au': 1},"{'Zn': 3, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,-0.09521754800021077,1.2719269,0.3237182426313193
14510,mp-2402_5d83021030582ea2977aca53,{'Zn': 1},"{'Au': 2, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.09224662124420925,-0.0011383309,0.3519611575143201
14511,mp-2402_5d83021030582ea2977aca53,{'Au': 1},"{'Zn': 2, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.2715982621901838,1.0398977,0.17973787598921973
14512,mp-2402_5d83021030582ea2977aca58,{'Zn': 3},"{'Au': 8, 'Zn': 5}","{'Au': 4, 'Zn': 4}",0.0,0.19016044588661393,0.4275408,0.5401681375892545
14513,mp-2402_5d83021030582ea2977aca58,{'Au': 3},"{'Zn': 8, 'Au': 5}","{'Zn': 4, 'Au': 4}",0.0,0.39192202765366035,1.2762591,0.4599372826459384
14514,mp-2402_5d83021030582ea2977aca59,{'Zn': 1},{'Au': 2},"{'Au': 1, 'Zn': 2}",0.0,-0.1250144070698564,0.31401783,0.2030182645651125
14515,mp-2402_5d83021030582ea2977aca59,{'Au': 1},{'Zn': 2},"{'Zn': 1, 'Au': 2}",0.0,-0.33888835923657373,1.0741227,0.08131966168310761
14516,mp-2402_5d83021030582ea2977aca5a,{'Zn': 1},"{'Au': 2, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,-0.09086988581651005,0.12608299,0.24070466367641868
14517,mp-2402_5d83021030582ea2977aca5a,{'Au': 1},"{'Zn': 2, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.3371800769290048,1.1502166,0.23436585677145375
14518,mp-2402_5d83021030582ea2977aca5b,{'Zn': 1},{'Au': 2},"{'Au': 1, 'Zn': 2}",0.0,-0.1250144070698564,0.31401783,0.2030182645651125
14519,mp-2402_5d83021030582ea2977aca5b,{'Au': 1},{'Zn': 2},"{'Zn': 1, 'Au': 2}",0.0,-0.33888835923657373,1.0741227,0.08131966168310761
14520,mp-2402_5d83021030582ea2977aca5c,"{'Au': 2, 'Zn': 1}","{'Au': 2, 'Zn': 5}","{'Au': 2, 'Zn': 4}",0.0,0.09177507942306828,0.73576915,0.3288263463938144
14521,mp-2402_5d83021030582ea2977aca5c,"{'Zn': 2, 'Au': 1}","{'Zn': 2, 'Au': 5}","{'Zn': 2, 'Au': 4}",0.0,-0.019404251384451843,0.892468,0.5572402367091706
14522,mp-2402_5d83021030582ea2977aca60,{'Zn': 1},"{'Au': 1, 'Zn': 2}","{'Au': 2, 'Zn': 1}",0.0,-0.05734794726107277,-0.10955411,0.43546799803369896
14523,mp-2402_5d83021030582ea2977aca60,{'Au': 1},"{'Zn': 1, 'Au': 2}","{'Zn': 2, 'Au': 1}",0.0,-0.31060402960740224,0.99945456,0.1834005463792976
14524,mp-2402_5d83021030582ea2977aca61,{'Zn': 2},"{'Au': 6, 'Zn': 2}","{'Au': 3, 'Zn': 2}",0.0,0.07223752367393513,0.48535147,0.46544278618913587
14525,mp-2402_5d83021030582ea2977aca61,{'Au': 2},"{'Zn': 6, 'Au': 2}","{'Zn': 3, 'Au': 2}",0.0,0.08523341154261478,1.0257555,0.3390088295196608
14526,mp-2402_5d83021030582ea2977aca62,{'Zn': 1},{'Au': 2},"{'Au': 1, 'Zn': 2}",0.0,-0.1250144070698564,0.31401783,0.2030182645651125
14527,mp-2402_5d83021030582ea2977aca62,{'Au': 1},{'Zn': 2},"{'Zn': 1, 'Au': 2}",0.0,-0.33888835923657373,1.0741227,0.08131966168310761
14528,mp-2402_5d83021030582ea2977aca69,{'Zn': 3},"{'Au': 8, 'Zn': 4}","{'Au': 4, 'Zn': 4}",0.0,0.1436003656007842,0.4577787,0.5084158136441966
14529,mp-2402_5d83021030582ea2977aca69,{'Au': 3},"{'Zn': 8, 'Au': 4}","{'Zn': 4, 'Au': 4}",0.0,0.3434698907489055,1.2009441,0.39453348554731366
14530,mp-2402_5d83021030582ea2977aca6a,{'Zn': 1},"{'Au': 1, 'Zn': 2}","{'Au': 2, 'Zn': 1}",0.0,-0.05734794726107277,-0.10955411,0.43546799803369896
14531,mp-2402_5d83021030582ea2977aca6a,{'Au': 1},"{'Zn': 1, 'Au': 2}","{'Zn': 2, 'Au': 1}",0.0,-0.31060402960740224,0.99945456,0.1834005463792976
14532,mp-2402_5d83021030582ea2977aca6d,{'Zn': 1},{'Au': 2},"{'Au': 1, 'Zn': 2}",0.0,-0.1250144070698564,0.31401783,0.2030182645651125
14533,mp-2402_5d83021030582ea2977aca6d,{'Au': 1},{'Zn': 2},"{'Zn': 1, 'Au': 2}",0.0,-0.33888835923657373,1.0741227,0.08131966168310761
14534,mp-2402_5d83021030582ea2977aca6f,{'Zn': 1},"{'Au': 3, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,0.0013647209814459812,0.060728904,0.3688105608631358
14535,mp-2402_5d83021030582ea2977aca6f,{'Au': 1},"{'Zn': 3, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,-0.09521754800021077,1.2719269,0.3237182426313193
14536,mp-2402_5d83021030582ea2977aca72,{'Zn': 2},"{'Au': 6, 'Zn': 2}","{'Au': 2, 'Zn': 2}",0.0,0.0596952259140305,0.38551998,0.39987989908040916
14537,mp-2402_5d83021030582ea2977aca72,{'Au': 2},"{'Zn': 6, 'Au': 2}","{'Zn': 2, 'Au': 2}",0.0,0.030624740227039773,1.0252224,0.3173987191547079
14538,mp-2402_5d83021030582ea2977aca73,{'Zn': 1},"{'Au': 3, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,0.0013647209814459812,0.060728904,0.3688105608631358
14539,mp-2402_5d83021030582ea2977aca73,{'Au': 1},"{'Zn': 3, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,-0.09521754800021077,1.2719269,0.3237182426313193
14540,mp-2402_5d83021030582ea2977aca76,{'Zn': 1},"{'Au': 3, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,0.0013647209814459812,0.060728904,0.3688105608631358
14541,mp-2402_5d83021030582ea2977aca76,{'Au': 1},"{'Zn': 3, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,-0.09521754800021077,1.2719269,0.3237182426313193
14542,mp-2402_5d83021030582ea2977aca78,{'Zn': 1},"{'Au': 2, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.09224662124420925,-0.0011383309,0.3519611575143201
14543,mp-2402_5d83021030582ea2977aca78,{'Au': 1},"{'Zn': 2, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.2715982621901838,1.0398977,0.17973787598921973
14544,mp-2402_5d83021030582ea2977aca7a,{'Zn': 2},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,-0.04561385858401635,0.13517287,0.20913910203317135
14545,mp-2402_5d83021030582ea2977aca7a,{'Au': 2},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.1803807551451379,0.9319034,0.2961934288058658
14546,mp-2402_5d83021030582ea2977aca7b,{'Zn': 2},"{'Au': 6, 'Zn': 2}","{'Au': 3, 'Zn': 2}",0.0,0.07223752367393513,0.48535147,0.46544278618913587
14547,mp-2402_5d83021030582ea2977aca7b,{'Au': 2},"{'Zn': 6, 'Au': 2}","{'Zn': 3, 'Au': 2}",0.0,0.08523341154261478,1.0257555,0.3390088295196608
14548,mp-2402_5d83021030582ea2977aca7c,{'Zn': 1},"{'Au': 2, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.09224662124420925,-0.0011383309,0.3519611575143201
14549,mp-2402_5d83021030582ea2977aca7c,{'Au': 1},"{'Zn': 2, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.2715982621901838,1.0398977,0.17973787598921973
14550,mp-2402_5d83021030582ea2977aca7d,{'Zn': 1},{'Au': 2},"{'Au': 1, 'Zn': 2}",0.0,-0.1250144070698564,0.31401783,0.2030182645651125
14551,mp-2402_5d83021030582ea2977aca7d,{'Au': 1},{'Zn': 2},"{'Zn': 1, 'Au': 2}",0.0,-0.33888835923657373,1.0741227,0.08131966168310761
14552,mp-2402_5d83021030582ea2977aca7e,{'Zn': 1},"{'Au': 2, 'Zn': 2}","{'Au': 2, 'Zn': 1}",0.0,-0.011858821200561908,0.05430776,0.4450233050622403
14553,mp-2402_5d83021030582ea2977aca7e,{'Au': 1},"{'Zn': 2, 'Au': 2}","{'Zn': 2, 'Au': 1}",0.0,-0.06579258462745896,1.1255082,0.3010609407150267
14554,mp-2402_5d83021030582ea2977aca80,{'Zn': 1},"{'Au': 2, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,-0.09086988581651005,0.12608299,0.24070466367641868
14555,mp-2402_5d83021030582ea2977aca80,{'Au': 1},"{'Zn': 2, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.3371800769290048,1.1502166,0.23436585677145375
14556,mp-2402_5d83021030582ea2977aca81,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 1}",0.0,-0.060739644332755444,0.32221457,0.4673375762482857
14557,mp-2402_5d83021030582ea2977aca81,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 1}",0.0,-0.20640246021466904,1.1573645,0.3530211863003041
14558,mp-2402_5d83021030582ea2977aca82,{'Zn': 1},{'Au': 1},"{'Au': 1, 'Zn': 2}",0.0,-0.12066253106930151,0.36084116,0.12803695565936504
14559,mp-2402_5d83021030582ea2977aca82,{'Au': 1},{'Zn': 1},"{'Zn': 1, 'Au': 2}",0.0,-0.34599306433460225,1.063551,0.023745173713108584
14560,mp-2402_5d83021030582ea2977ad39a,{'Zn': 1},"{'Au': 3, 'Zn': 2}",{'Au': 2},0.0,-0.024904183237271275,0.08850332,0.3806794995414693
14561,mp-2402_5d83021030582ea2977ad39a,{'Au': 1},"{'Zn': 3, 'Au': 2}",{'Zn': 2},0.0,0.029432325897501766,1.096688,0.5986724952594221
14562,mp-2402_5df38c0a05d68f2c0e70a9e4,{'Zn': 1},"{'Au': 5, 'Zn': 1}",{'Zn': 1},0.0,0.008351030997491618,0.3474599,0.41883935782128284
14563,mp-2402_5df38c0a05d68f2c0e70a9e4,{'Au': 1},"{'Zn': 5, 'Au': 1}",{'Au': 1},0.0,-0.19520704554615773,1.2628857,0.3631385259149002
14564,mp-2404_5d83020f30582ea2977a9d70,{'Zn': 2},{'Au': 8},"{'Au': 4, 'Zn': 2}",0.0,0.06967682121167296,0.57260716,0.5251721842862405
14565,mp-2404_5d83020f30582ea2977a9d70,{'Au': 2},{'Zn': 8},"{'Zn': 4, 'Au': 2}",0.0,0.09379358380304867,0.9326582,0.42381583167855796
14566,mp-2404_5d83020f30582ea2977ab960,{'Zn': 3},"{'Au': 3, 'Zn': 9}","{'Au': 6, 'Zn': 1}",0.0,0.07806474712312858,0.34806117,0.6384899934834848
14567,mp-2404_5d83020f30582ea2977ab960,{'Au': 3},"{'Zn': 3, 'Au': 9}","{'Zn': 6, 'Au': 1}",0.0,0.326239474160982,1.0370244,0.3733285944321828
14568,mp-2404_5d83020f30582ea2977abade,{'Zn': 1},{'Au': 2},{'Zn': 3},0.0,-0.09896587123218258,0.28447866,0.24713673012406784
14569,mp-2404_5d83020f30582ea2977abade,{'Au': 1},{'Zn': 2},{'Au': 3},0.0,-0.3998438865363606,1.1813883,0.007337178317048354
14570,mp-2404_5d83020f30582ea2977abb4d,{'Zn': 1},"{'Au': 5, 'Zn': 2}","{'Au': 2, 'Zn': 1}",0.0,0.059442731787382436,0.5630379,0.554816061849286
14571,mp-2404_5d83020f30582ea2977abb4d,{'Au': 1},"{'Zn': 5, 'Au': 2}","{'Zn': 2, 'Au': 1}",0.0,0.054486078486498585,1.2991843,0.3475121348707668
14572,mp-2404_5d83020f30582ea2977abbb9,{'Zn': 1},{'Zn': 2},"{'Au': 3, 'Zn': 1}",0.0,-0.1651356849453759,0.053160183,0.20675163084752973
14573,mp-2404_5d83020f30582ea2977abbb9,{'Au': 1},{'Au': 2},"{'Zn': 3, 'Au': 1}",0.0,-0.32305476681999257,1.1078142,0.12774194116625592
14574,mp-2404_5d83021030582ea2977ac253,"{'Au': 3, 'Zn': 1}","{'Au': 8, 'Zn': 3}","{'Au': 4, 'Zn': 4}",0.0,0.3035850631000431,0.9812644,0.6535793211818277
14575,mp-2404_5d83021030582ea2977ac253,"{'Zn': 3, 'Au': 1}","{'Zn': 8, 'Au': 3}","{'Zn': 4, 'Au': 4}",0.0,0.1700624035139639,0.3077817,0.7680613931093633
14576,mp-2404_5d83021030582ea2977ac92e,{'Zn': 3},"{'Au': 4, 'Zn': 4}","{'Au': 4, 'Zn': 1}",0.0,0.05472291155304466,0.27291653,0.4661055970081062
14577,mp-2404_5d83021030582ea2977ac92e,{'Au': 3},"{'Zn': 4, 'Au': 4}","{'Zn': 4, 'Au': 1}",0.0,0.16984879388165242,0.8995588,0.29908122523766884
14578,mp-2404_5d83021030582ea2977ad1b4,"{'Au': 1, 'Zn': 1}","{'Au': 4, 'Zn': 3}","{'Au': 4, 'Zn': 2}",0.0,-0.024706589017486062,0.7287045,0.4143240743528743
14579,mp-2404_5d83021030582ea2977ad1b4,"{'Zn': 1, 'Au': 1}","{'Zn': 4, 'Au': 3}","{'Zn': 4, 'Au': 2}",0.0,0.08337670110691431,0.57812124,0.4244830410366577
14580,mp-2404_5d83021030582ea2977ad1b5,"{'Au': 1, 'Zn': 1}","{'Au': 4, 'Zn': 3}","{'Au': 4, 'Zn': 2}",0.0,-0.024706589017486062,0.7287045,0.4143240743528743
14581,mp-2404_5d83021030582ea2977ad1b5,"{'Zn': 1, 'Au': 1}","{'Zn': 4, 'Au': 3}","{'Zn': 4, 'Au': 2}",0.0,0.08337670110691431,0.57812124,0.4244830410366577
14582,mp-2404_5d83021030582ea2977ad1b6,{'Zn': 1},"{'Au': 1, 'Zn': 3}","{'Au': 2, 'Zn': 1}",0.0,-0.02246420564785343,-0.0015905907,0.417311026788264
14583,mp-2404_5d83021030582ea2977ad1b6,{'Au': 1},"{'Zn': 1, 'Au': 3}","{'Zn': 2, 'Au': 1}",0.0,-0.18097671884416425,1.1306676,0.3302036407387036
14584,mp-2404_5d83021030582ea2977ad1b7,{'Zn': 1},"{'Au': 5, 'Zn': 2}","{'Au': 2, 'Zn': 1}",0.0,0.059442731787382436,0.5630379,0.554816061849286
14585,mp-2404_5d83021030582ea2977ad1b7,{'Au': 1},"{'Zn': 5, 'Au': 2}","{'Zn': 2, 'Au': 1}",0.0,0.054486078486498585,1.2991843,0.3475121348707668
14586,mp-2404_5d83021030582ea2977ad21a,{'Zn': 1},{'Empty': 1},"{'Au': 5, 'Zn': 1}",0.0,-0.20488961690934757,0.2503544,0.2729914833656785
14587,mp-2404_5d83021030582ea2977ad21a,{'Au': 1},{'Empty': 1},"{'Zn': 5, 'Au': 1}",0.0,-0.27617137774095796,0.86688715,0.3992785005568511
14588,mp-2404_5d83021030582ea2977ad418,"{'Au': 2, 'Zn': 1}","{'Au': 5, 'Zn': 4}","{'Au': 3, 'Zn': 3}",0.0,0.10507889278059411,0.9284715,0.318857223952329
14589,mp-2404_5d83021030582ea2977ad418,"{'Zn': 2, 'Au': 1}","{'Zn': 5, 'Au': 4}","{'Zn': 3, 'Au': 3}",0.0,0.19062066816553508,0.47808546,0.5034070584914903
14590,mp-2408_5d83020d30582ea2977a2170,{'Zn': 1},"{'Au': 2, 'Zn': 2}","{'Au': 1, 'Zn': 1}",0.0,-0.007504346063096797,0.043987192,0.4298238768504186
14591,mp-2408_5d83020d30582ea2977a2170,{'Au': 1},"{'Zn': 2, 'Au': 2}","{'Zn': 1, 'Au': 1}",0.0,-0.12220270527776507,1.1589247,0.28730825929092296
14592,mp-2408_5d83020d30582ea2977a21ce,{'Zn': 1},{'Au': 4},{'Zn': 3},0.0,-0.07781220487975367,0.503887,0.3697535203767874
14593,mp-2408_5d83020d30582ea2977a21ce,{'Au': 1},{'Zn': 4},{'Au': 3},0.0,-0.3598745273649973,1.3837558,0.18654763582854642
14594,mp-2408_5d83020d30582ea2977a287c,{'Zn': 3},"{'Au': 4, 'Zn': 4}","{'Au': 2, 'Zn': 3}",0.0,0.16400975916398433,0.2731648,0.37461849466966574
14595,mp-2408_5d83020d30582ea2977a287c,{'Au': 3},"{'Zn': 4, 'Au': 4}","{'Zn': 2, 'Au': 3}",0.0,0.08992236583166771,1.1941677,0.3691020896556646
14596,mp-2408_5d83020d30582ea2977a458b,{'Zn': 2},"{'Au': 4, 'Zn': 4}","{'Au': 1, 'Zn': 3}",0.0,0.1230816332515642,0.23246992,0.3030032608186368
14597,mp-2408_5d83020d30582ea2977a458b,{'Au': 2},"{'Zn': 4, 'Au': 4}","{'Zn': 1, 'Au': 3}",0.0,0.05760658621604159,1.1355623,0.3802807369180678
14598,mp-2408_5d83020e30582ea2977a4ff9,{'Zn': 2},"{'Au': 2, 'Zn': 3}","{'Au': 2, 'Zn': 3}",0.0,0.014695177434169883,-0.061681043,0.32299321159176997
14599,mp-2408_5d83020e30582ea2977a4ff9,{'Au': 2},"{'Zn': 2, 'Au': 3}","{'Zn': 2, 'Au': 3}",0.0,-0.18166908725224723,0.81892806,0.2329136461439362
14600,mp-2408_5d83020f30582ea2977ab655,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,0.0692653674957951,0.337161,0.24473714842767375
14601,mp-2408_5d83020f30582ea2977ab655,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.03998825055764279,1.3320352,0.4346543822885318
14602,mp-2408_5d83cd3a4eaf9091a4055cf6,{'Zn': 1},"{'Au': 2, 'Zn': 1}","{'Au': 2, 'Zn': 2}",0.0,-0.082513583664451,0.12138443,0.29863677654827486
14603,mp-2408_5d83cd3a4eaf9091a4055cf6,{'Au': 1},"{'Zn': 2, 'Au': 1}","{'Zn': 2, 'Au': 2}",0.0,-0.19004039243867948,1.1414738,0.22804226915708445
14604,mp-2408_5d83f778dafe868ae5d44088,{'Zn': 1},"{'Au': 3, 'Zn': 1}","{'Au': 1, 'Zn': 3}",0.0,-0.03101298470195073,0.433315,0.33979650229396074
14605,mp-2408_5d83f778dafe868ae5d44088,{'Au': 1},"{'Zn': 3, 'Au': 1}","{'Zn': 1, 'Au': 3}",0.0,-0.15211649397924798,1.3693765,0.4546984845890059
14606,mp-2408_5d83f778dafe868ae5d4410f,{'Zn': 1},"{'Au': 2, 'Zn': 2}",{'Zn': 3},0.0,0.03286954280087049,0.20523731,0.34229638627558395
14607,mp-2408_5d83f778dafe868ae5d4410f,{'Au': 1},"{'Zn': 2, 'Au': 2}",{'Au': 3},0.0,-0.2742056361213289,1.1925211,0.32404956945616165
14608,mp-2408_5d83f779dafe868ae5d44138,{'Zn': 1},"{'Au': 4, 'Zn': 1}","{'Au': 1, 'Zn': 2}",0.0,0.01555724011651848,0.30787805,0.27388316890729025
14609,mp-2408_5d83f779dafe868ae5d44138,{'Au': 1},"{'Zn': 4, 'Au': 1}","{'Zn': 1, 'Au': 2}",0.0,-0.16433834036688377,1.2296896,0.3493775578702035
14610,mp-2408_5d83f779dafe868ae5d4440e,{'Zn': 2},"{'Au': 2, 'Zn': 2}","{'Au': 1, 'Zn': 5}",0.0,-0.005282624804791239,0.18398595,0.2492654259131252
14611,mp-2408_5d83f779dafe868ae5d4440e,{'Au': 2},"{'Zn': 2, 'Au': 2}","{'Zn': 1, 'Au': 5}",0.0,-0.16143778013764776,0.9383926,0.21076299458896258
14612,mp-2408_5d83f779dafe868ae5d4440f,{'Zn': 2},"{'Au': 4, 'Zn': 4}","{'Au': 1, 'Zn': 3}",0.0,0.1230816332515642,0.23246992,0.3030032608186368
