,name,FNN,Same,Sub,target,co,oh,h
17434,mp-30418_5d83f779dafe868ae5d446b6,{'V': 2},"{'Pt': 2, 'V': 6}",{'V': 3},0.0,-1.5107718028124162,-1.1514084,-0.7223589937311413
17435,mp-30418_5d83f779dafe868ae5d446b6,{'Pt': 2},"{'V': 2, 'Pt': 6}",{'Pt': 3},0.0,-1.3110877916951724,0.4486941,-0.25374366302238355
17436,mp-30418_5d83f779dafe868ae5d446b7,{'V': 1},"{'Pt': 1, 'V': 5}",{'V': 2},0.0,-1.3340455840115955,-1.2820089,0.1726644225241966
17437,mp-30418_5d83f779dafe868ae5d446b7,{'Pt': 1},"{'V': 1, 'Pt': 5}",{'Pt': 2},0.0,-1.3191399542290314,0.6966422,-0.29993374631859626
17438,mp-30418_5d83f779dafe868ae5d446b8,{'V': 1},"{'Pt': 2, 'V': 4}",{'V': 2},0.0,-1.332830860146809,-1.2623651,0.11453790088655796
17439,mp-30418_5d83f779dafe868ae5d446b8,{'Pt': 1},"{'V': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1021587185975854,0.61989677,-0.21255688143072293
17440,mp-30418_5d83f779dafe868ae5d446bb,{'V': 2},"{'Pt': 2, 'V': 6}",{'Empty': 1},0.0,-2.025598753842446,-1.408177,-0.7093723205113187
17441,mp-30418_5d83f779dafe868ae5d446bb,{'Pt': 2},"{'V': 2, 'Pt': 6}",{'Empty': 1},0.0,-1.1910104439141636,0.62976813,-0.30997886562370514
17442,mp-30418_5d83f779dafe868ae5d446bc,{'V': 1},"{'Pt': 1, 'V': 4}",{'V': 2},0.0,-1.3398057186263215,-1.3139068,0.013001577292465507
17443,mp-30418_5d83f779dafe868ae5d446bc,{'Pt': 1},"{'V': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.4397815523311024,0.6736583,-0.2668492125982327
17444,mp-30418_5d83f779dafe868ae5d446bd,{'V': 2},"{'Pt': 2, 'V': 6}",{'V': 3},0.0,-1.5107718028124162,-1.1514084,-0.7223589937311413
17445,mp-30418_5d83f779dafe868ae5d446bd,{'Pt': 2},"{'V': 2, 'Pt': 6}",{'Pt': 3},0.0,-1.3110877916951724,0.4486941,-0.25374366302238355
17446,mp-30418_5d83f779dafe868ae5d446be,{'V': 2},"{'Pt': 2, 'V': 6}",{'V': 2},0.0,-1.5152114283209182,-0.98404646,-0.7498625677045577
17447,mp-30418_5d83f779dafe868ae5d446be,{'Pt': 2},"{'V': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.3136286600154745,0.472191,-0.2910672983032201
17448,mp-30418_5d83f779dafe868ae5d446bf,{'V': 1},"{'Pt': 2, 'V': 4}",{'V': 2},0.0,-1.332830860146809,-1.2623651,0.11453790088655796
17449,mp-30418_5d83f779dafe868ae5d446bf,{'Pt': 1},"{'V': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1021587185975854,0.61989677,-0.21255688143072293
17450,mp-30418_5d83f779dafe868ae5d446c0,{'V': 2},"{'Pt': 2, 'V': 6}",{'V': 2},0.0,-1.5152114283209182,-0.98404646,-0.7498625677045577
17451,mp-30418_5d83f779dafe868ae5d446c0,{'Pt': 2},"{'V': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.3136286600154745,0.472191,-0.2910672983032201
17452,mp-30418_5d83f779dafe868ae5d446c1,{'V': 2},"{'Pt': 2, 'V': 6}",{'V': 2},0.0,-1.5152114283209182,-0.98404646,-0.7498625677045577
17453,mp-30418_5d83f779dafe868ae5d446c1,{'Pt': 2},"{'V': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.3136286600154745,0.472191,-0.2910672983032201
17454,mp-30418_5d83f779dafe868ae5d446c2,{'V': 1},"{'Pt': 1, 'V': 5}",{'V': 2},0.0,-1.3340455840115955,-1.2820089,0.1726644225241966
17455,mp-30418_5d83f779dafe868ae5d446c2,{'Pt': 1},"{'V': 1, 'Pt': 5}",{'Pt': 2},0.0,-1.3191399542290314,0.6966422,-0.29993374631859626
17456,mp-30418_5d8406b1dafe860ac9c4cadd,{'V': 2},"{'Pt': 2, 'V': 6}","{'Pt': 2, 'V': 5}",0.0,-1.9131099225980952,-1.5113313,-0.713552567973073
17457,mp-30418_5d8406b1dafe860ac9c4cadd,{'Pt': 2},"{'V': 2, 'Pt': 6}","{'V': 2, 'Pt': 5}",0.0,-1.0025016935009048,0.6935241,-0.20833023805742257
17458,mp-30418_5d8406b1dafe860ac9c4cade,{'V': 1},{'V': 4},"{'Pt': 1, 'V': 1}",0.0,-1.7389830146544791,-1.5888616,-0.29145033795421904
17459,mp-30418_5d8406b1dafe860ac9c4cade,{'Pt': 1},{'Pt': 4},"{'V': 1, 'Pt': 1}",0.0,-1.4095516929813456,0.8161467,-0.12584912960488506
17460,mp-30418_5d8406b1dafe860ac9c4cadf,{'V': 2},"{'Pt': 2, 'V': 6}","{'Pt': 1, 'V': 4}",0.0,-1.8593901512744322,-1.539407,-0.8217812395173839
17461,mp-30418_5d8406b1dafe860ac9c4cadf,{'Pt': 2},"{'V': 2, 'Pt': 6}","{'V': 1, 'Pt': 4}",0.0,-1.1593291223573887,0.62557894,-0.2583440455633596
17462,mp-30418_5d8688095436ecdede9a3107,{'V': 1},{'V': 3},"{'Pt': 1, 'V': 3}",0.0,-1.4506703776239098,-1.4547263,-0.1560873221021229
17463,mp-30418_5d8688095436ecdede9a3107,{'Pt': 1},{'Pt': 3},"{'V': 1, 'Pt': 3}",0.0,-1.5193155557304179,0.7104902,-0.3001259923867261
17464,mp-30418_5d8688095436ecdede9a3108,{'V': 1},{'V': 2},"{'Pt': 1, 'V': 4}",0.0,-1.4612974843219042,-1.5468819,-0.3087764176856282
17465,mp-30418_5d8688095436ecdede9a3108,{'Pt': 1},{'Pt': 2},"{'V': 1, 'Pt': 4}",0.0,-1.5472813992273668,0.57753396,-0.13637270746239177
17466,mp-30418_5d8688095436ecdede9a3a57,{'V': 1},"{'Pt': 2, 'V': 4}",{'V': 2},0.0,-1.332830860146809,-1.2623651,0.11453790088655796
17467,mp-30418_5d8688095436ecdede9a3a57,{'Pt': 1},"{'V': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1021587185975854,0.61989677,-0.21255688143072293
17468,mp-30418_5d8688095436ecdede9a3ece,{'V': 1},"{'Pt': 1, 'V': 5}","{'Pt': 1, 'V': 1}",0.0,-1.6454247922073388,-1.3161937,-0.16178418787704593
17469,mp-30418_5d8688095436ecdede9a3ece,{'Pt': 1},"{'V': 1, 'Pt': 5}","{'V': 1, 'Pt': 1}",0.0,-1.1241765600347835,0.7123537,-0.08107145187753746
17470,mp-30418_5d8688095436ecdede9a3ed0,{'V': 1},{'V': 5},{'Pt': 1},0.0,-1.7445355614247156,-1.2750629,-0.34955828214939866
17471,mp-30418_5d8688095436ecdede9a3ed0,{'Pt': 1},{'Pt': 5},{'V': 1},0.0,-1.3754445214544038,0.31337008,-0.08613741974983384
17472,mp-30418_5d8688095436ecdede9a3ed1,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
17473,mp-30418_5d8688095436ecdede9a3ed1,{'V': 1},{'V': 1},{'V': 2},0.0,-1.2142632122496728,-1.5569848,-0.21274302659756225
17474,mp-30418_5d8688095436ecdede9a3ed2,{'V': 2},"{'Pt': 2, 'V': 6}","{'Pt': 1, 'V': 2}",0.0,-1.9321060062405486,-1.6148478,-0.6881648522185966
17475,mp-30418_5d8688095436ecdede9a3ed2,{'Pt': 2},"{'V': 2, 'Pt': 6}","{'V': 1, 'Pt': 2}",0.0,-1.162868735923934,0.5103888,-0.1886670201180015
17476,mp-30418_5d8688095436ecdede9a3ed4,{'V': 2},"{'Pt': 2, 'V': 6}","{'Pt': 1, 'V': 2}",0.0,-1.9321060062405486,-1.6148478,-0.6881648522185966
17477,mp-30418_5d8688095436ecdede9a3ed4,{'Pt': 2},"{'V': 2, 'Pt': 6}","{'V': 1, 'Pt': 2}",0.0,-1.162868735923934,0.5103888,-0.1886670201180015
17478,mp-30418_5d8688095436ecdede9a3ed6,{'V': 1},"{'Pt': 1, 'V': 5}","{'Pt': 1, 'V': 1}",0.0,-1.6454247922073388,-1.3161937,-0.16178418787704593
17479,mp-30418_5d8688095436ecdede9a3ed6,{'Pt': 1},"{'V': 1, 'Pt': 5}","{'V': 1, 'Pt': 1}",0.0,-1.1241765600347835,0.7123537,-0.08107145187753746
17480,mp-30418_5d8688095436ecdede9a3ed7,{'V': 2},"{'Pt': 2, 'V': 6}","{'Pt': 1, 'V': 2}",0.0,-1.9321060062405486,-1.6148478,-0.6881648522185966
17481,mp-30418_5d8688095436ecdede9a3ed7,{'Pt': 2},"{'V': 2, 'Pt': 6}","{'V': 1, 'Pt': 2}",0.0,-1.162868735923934,0.5103888,-0.1886670201180015
17482,mp-30418_5d8688095436ecdede9a3eda,{'V': 1},{'V': 5},"{'Pt': 1, 'V': 1}",0.0,-1.7115235690545592,-1.3767453,-0.2768404946955752
17483,mp-30418_5d8688095436ecdede9a3eda,{'Pt': 1},{'Pt': 5},"{'V': 1, 'Pt': 1}",0.0,-1.2693308480250487,0.6622573,-0.09503020442614024
17484,mp-30418_5d8688095436ecdede9a3edb,{'V': 1},"{'Pt': 1, 'V': 2}",{'V': 1},0.0,-1.450874623262559,-1.3315651,-0.008279279289957775
17485,mp-30418_5d8688095436ecdede9a3edb,{'Pt': 1},"{'V': 1, 'Pt': 2}",{'Pt': 1},0.0,-1.7036050854475389,0.5066089,-0.22365276200489334
17486,mp-30418_5d8688095436ecdede9a3edc,{'V': 2},"{'Pt': 2, 'V': 6}","{'Pt': 1, 'V': 2}",0.0,-1.9321060062405486,-1.6148478,-0.6881648522185966
17487,mp-30418_5d8688095436ecdede9a3edc,{'Pt': 2},"{'V': 2, 'Pt': 6}","{'V': 1, 'Pt': 2}",0.0,-1.162868735923934,0.5103888,-0.1886670201180015
17488,mp-30424_5d83021030582ea2977ac261,{'V': 4},"{'Pt': 3, 'V': 8}","{'Pt': 5, 'V': 5}",0.0,-2.262721785257742,-0.6585308,-0.4563661223037317
17489,mp-30424_5d83021030582ea2977ac261,{'Pt': 4},"{'V': 3, 'Pt': 8}","{'V': 5, 'Pt': 5}",0.0,-0.4816591570955895,0.80521613,0.051621778167303345
17490,mp-30424_5d83021030582ea2977ad426,{'V': 2},"{'Pt': 4, 'V': 2}","{'Pt': 1, 'V': 3}",0.0,-1.5300627240143412,-1.5061015,-0.6888431016604863
17491,mp-30424_5d83021030582ea2977ad426,{'Pt': 2},"{'V': 4, 'Pt': 2}","{'V': 1, 'Pt': 3}",0.0,-1.3197975560783015,0.30787346,-0.36221514102217045
17492,mp-30471_5d83020f30582ea2977ab923,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 4}","{'Pt': 2, 'V': 2}",0.0,-1.3175251822141887,-0.6817509,-0.47024652352144125
17493,mp-30471_5d83020f30582ea2977ab923,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 4}","{'V': 2, 'Pt': 2}",0.0,-1.258317806954336,-0.6203159,-0.26429693093579926
17494,mp-30471_5d83020f30582ea2977ab9a5,{'Pt': 2},{'V': 5},"{'Pt': 2, 'V': 3}",0.0,-1.3087949536902388,0.09482099,-0.27041534019543556
17495,mp-30471_5d83020f30582ea2977ab9a5,{'V': 2},{'Pt': 5},"{'V': 2, 'Pt': 3}",0.0,-1.3751286854229385,-1.1219783,-0.5139786258337792
17496,mp-30471_5d83020f30582ea2977ab9a6,{'Pt': 2},{'V': 5},"{'Pt': 2, 'V': 3}",0.0,-1.3087949536902388,0.09482099,-0.27041534019543556
17497,mp-30471_5d83020f30582ea2977ab9a6,{'V': 2},{'Pt': 5},"{'V': 2, 'Pt': 3}",0.0,-1.3751286854229385,-1.1219783,-0.5139786258337792
17498,mp-30471_5d83020f30582ea2977ab9e3,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 1}",0.0,-1.4102106262578153,0.36120754,-0.3971858056789603
17499,mp-30471_5d83020f30582ea2977ab9e3,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 1}",0.0,-1.0014283138233318,-1.327908,-0.02948643228204312
17500,mp-30471_5d83020f30582ea2977abad1,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17501,mp-30471_5d83020f30582ea2977abad1,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17502,mp-30471_5d83020f30582ea2977abadc,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 3}","{'Pt': 3, 'V': 2}",0.0,-1.5178064627404633,-0.7779545,-0.4896303957984986
17503,mp-30471_5d83020f30582ea2977abadc,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 3}","{'V': 3, 'Pt': 2}",0.0,-1.2517230481839372,-0.7122386,-0.35510685454850477
17504,mp-30471_5d83021030582ea2977ac22e,{'Pt': 1},{'V': 4},"{'Pt': 1, 'V': 1}",0.0,-1.4645278904644885,0.4780702,-0.41135373500645384
17505,mp-30471_5d83021030582ea2977ac22e,{'V': 1},{'Pt': 4},"{'V': 1, 'Pt': 1}",0.0,-1.0120123865570454,-1.2691836,0.03229882201541547
17506,mp-30471_5d83021030582ea2977ac22f,{'Pt': 1},{'V': 4},"{'Pt': 1, 'V': 1}",0.0,-1.4645278904644885,0.4780702,-0.41135373500645384
17507,mp-30471_5d83021030582ea2977ac22f,{'V': 1},{'Pt': 4},"{'V': 1, 'Pt': 1}",0.0,-1.0120123865570454,-1.2691836,0.03229882201541547
17508,mp-30471_5d83021030582ea2977ac23d,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 4}",0.0,-1.3335007104906564,-0.36699578,-0.36060153365612496
17509,mp-30471_5d83021030582ea2977ac23d,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 4}",0.0,-1.38429495090955,-0.60327953,-0.3236962107196842
17510,mp-30471_5d83021030582ea2977ac28b,"{'Pt': 1, 'V': 1}","{'Pt': 3, 'V': 1}","{'Pt': 2, 'V': 4}",0.0,-1.3331129782264308,-0.6426284,-0.36899788649198556
17511,mp-30471_5d83021030582ea2977ac28b,"{'V': 1, 'Pt': 1}","{'V': 3, 'Pt': 1}","{'V': 2, 'Pt': 4}",0.0,-1.6069071842379548,-0.8654504,-0.4557373156828808
17512,mp-30471_5d83021030582ea2977ac28c,{'Pt': 1},"{'Pt': 1, 'V': 3}",{'V': 2},0.0,-1.2916257009122742,0.41513926,-0.1923105679643642
17513,mp-30471_5d83021030582ea2977ac28c,{'V': 1},"{'V': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.2616147468285774,-1.3685696,-0.12554360492396566
17514,mp-30471_5d83021030582ea2977ac28d,{'Pt': 1},"{'Pt': 1, 'V': 3}",{'V': 2},0.0,-1.2916257009122742,0.41513926,-0.1923105679643642
17515,mp-30471_5d83021030582ea2977ac28d,{'V': 1},"{'V': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.2616147468285774,-1.3685696,-0.12554360492396566
17516,mp-30471_5d83021030582ea2977ac28e,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 4}","{'Pt': 2, 'V': 1}",0.0,-1.450567743080352,-0.7640482,-0.47289492104534125
17517,mp-30471_5d83021030582ea2977ac28e,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 4}","{'V': 2, 'Pt': 1}",0.0,-1.307732994683875,-0.587353,-0.4010215593526417
17518,mp-30471_5d83021030582ea2977ac2be,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 4}",0.0,-1.3335007104906564,-0.36699578,-0.36060153365612496
17519,mp-30471_5d83021030582ea2977ac2be,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 4}",0.0,-1.38429495090955,-0.60327953,-0.3236962107196842
17520,mp-30471_5d83021030582ea2977ac2bf,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17521,mp-30471_5d83021030582ea2977ac2bf,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17522,mp-30471_5d83021030582ea2977ac2c0,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17523,mp-30471_5d83021030582ea2977ac2c0,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17524,mp-30471_5d83021030582ea2977ac485,{'Pt': 1},{'V': 4},"{'Pt': 1, 'V': 2}",0.0,-1.2955626763948922,0.2606313,-0.43019638655728604
17525,mp-30471_5d83021030582ea2977ac485,{'V': 1},{'Pt': 4},"{'V': 1, 'Pt': 2}",0.0,-1.103418640585362,-0.9936774,0.16676674316859305
17526,mp-30471_5d83021030582ea2977ac486,{'Pt': 1},{'V': 4},"{'Pt': 1, 'V': 2}",0.0,-1.2955626763948922,0.2606313,-0.43019638655728604
17527,mp-30471_5d83021030582ea2977ac486,{'V': 1},{'Pt': 4},"{'V': 1, 'Pt': 2}",0.0,-1.103418640585362,-0.9936774,0.16676674316859305
17528,mp-30471_5d83021030582ea2977ac487,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 3}","{'Pt': 3, 'V': 2}",0.0,-1.5768347253321957,-0.8361673,-0.44443175061111156
17529,mp-30471_5d83021030582ea2977ac487,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 3}","{'V': 3, 'Pt': 2}",0.0,-1.313075535847301,-0.6728715,-0.27989330296826587
17530,mp-30471_5d83021030582ea2977ac488,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 4}","{'Pt': 2, 'V': 2}",0.0,-1.3175251822141887,-0.6817509,-0.47024652352144125
17531,mp-30471_5d83021030582ea2977ac488,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 4}","{'V': 2, 'Pt': 2}",0.0,-1.258317806954336,-0.6203159,-0.26429693093579926
17532,mp-30471_5d83021030582ea2977ac489,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 4}","{'Pt': 2, 'V': 2}",0.0,-1.3175251822141887,-0.6817509,-0.47024652352144125
17533,mp-30471_5d83021030582ea2977ac489,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 4}","{'V': 2, 'Pt': 2}",0.0,-1.258317806954336,-0.6203159,-0.26429693093579926
17534,mp-30471_5d83021030582ea2977ac48a,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17535,mp-30471_5d83021030582ea2977ac48a,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17536,mp-30471_5d83021030582ea2977ac48b,"{'Pt': 1, 'V': 1}","{'Pt': 2, 'V': 2}","{'Pt': 2, 'V': 2}",0.0,-1.3918634580209532,-0.7493455,-0.43518736375134937
17537,mp-30471_5d83021030582ea2977ac48b,"{'V': 1, 'Pt': 1}","{'V': 2, 'Pt': 2}","{'V': 2, 'Pt': 2}",0.0,-1.3918634580209532,-0.7493455,-0.43518736375134937
17538,mp-30471_5d83021030582ea2977ac48c,{'V': 1},"{'Pt': 4, 'V': 1}","{'Pt': 1, 'V': 1}",0.0,-0.9921623679511381,-1.184617,0.019052845070043182
17539,mp-30471_5d83021030582ea2977ac48c,{'Pt': 1},"{'V': 4, 'Pt': 1}","{'V': 1, 'Pt': 1}",0.0,-1.3435706756114794,0.52822036,-0.42605485845152435
17540,mp-30471_5d83021030582ea2977ac48d,"{'Pt': 1, 'V': 1}","{'Pt': 3, 'V': 2}","{'Pt': 2, 'V': 2}",0.0,-1.2456165457167168,-0.70538306,-0.36733176236520415
17541,mp-30471_5d83021030582ea2977ac48d,"{'V': 1, 'Pt': 1}","{'V': 3, 'Pt': 2}","{'V': 2, 'Pt': 2}",0.0,-1.345683145188417,-0.7617567,-0.456917474664482
17542,mp-30471_5d83021030582ea2977ac48e,"{'Pt': 1, 'V': 1}","{'Pt': 3, 'V': 2}","{'Pt': 2, 'V': 2}",0.0,-1.2456165457167168,-0.70538306,-0.36733176236520415
17543,mp-30471_5d83021030582ea2977ac48e,"{'V': 1, 'Pt': 1}","{'V': 3, 'Pt': 2}","{'V': 2, 'Pt': 2}",0.0,-1.345683145188417,-0.7617567,-0.456917474664482
17544,mp-30471_5d83021030582ea2977ac48f,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17545,mp-30471_5d83021030582ea2977ac48f,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17546,mp-30471_5d83021030582ea2977ac490,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17547,mp-30471_5d83021030582ea2977ac490,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17548,mp-30471_5d83021030582ea2977ac491,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17549,mp-30471_5d83021030582ea2977ac491,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17550,mp-30471_5d83021030582ea2977ac492,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17551,mp-30471_5d83021030582ea2977ac492,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17552,mp-30471_5d83021030582ea2977ac493,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17553,mp-30471_5d83021030582ea2977ac493,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17554,mp-30471_5d83021030582ea2977ac494,{'Pt': 1},{'V': 2},"{'Pt': 1, 'V': 2}",0.0,-1.2468940172358398,0.12099629,-0.47642833540045676
17555,mp-30471_5d83021030582ea2977ac494,{'V': 1},{'Pt': 2},"{'V': 1, 'Pt': 2}",0.0,-1.1399702004088845,-1.1392322,-0.152218622375067
17556,mp-30471_5d83021030582ea2977ac495,{'Pt': 1},{'V': 2},"{'Pt': 1, 'V': 2}",0.0,-1.2468940172358398,0.12099629,-0.47642833540045676
17557,mp-30471_5d83021030582ea2977ac495,{'V': 1},{'Pt': 2},"{'V': 1, 'Pt': 2}",0.0,-1.1399702004088845,-1.1392322,-0.152218622375067
17558,mp-30471_5d83021030582ea2977ac496,{'Pt': 1},{'V': 2},"{'Pt': 1, 'V': 2}",0.0,-1.2468940172358398,0.12099629,-0.47642833540045676
17559,mp-30471_5d83021030582ea2977ac496,{'V': 1},{'Pt': 2},"{'V': 1, 'Pt': 2}",0.0,-1.1399702004088845,-1.1392322,-0.152218622375067
17560,mp-30471_5d83021030582ea2977ac497,{'Pt': 1},{'V': 2},"{'Pt': 1, 'V': 2}",0.0,-1.2468940172358398,0.12099629,-0.47642833540045676
17561,mp-30471_5d83021030582ea2977ac497,{'V': 1},{'Pt': 2},"{'V': 1, 'Pt': 2}",0.0,-1.1399702004088845,-1.1392322,-0.152218622375067
17562,mp-30471_5d83021030582ea2977ac498,{'V': 1},{'Pt': 5},"{'Pt': 1, 'V': 2}",0.0,-1.1313069260908426,-1.076818,0.04800627480929187
17563,mp-30471_5d83021030582ea2977ac498,{'Pt': 1},{'V': 5},"{'V': 1, 'Pt': 2}",0.0,-1.4495838294994605,0.4268279,-0.4310392795377725
17564,mp-30471_5d83021030582ea2977ac499,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17565,mp-30471_5d83021030582ea2977ac499,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17566,mp-30471_5d83021030582ea2977ac49b,{'Pt': 1},{'V': 2},"{'Pt': 1, 'V': 2}",0.0,-1.2468940172358398,0.12099629,-0.47642833540045676
17567,mp-30471_5d83021030582ea2977ac49b,{'V': 1},{'Pt': 2},"{'V': 1, 'Pt': 2}",0.0,-1.1399702004088845,-1.1392322,-0.152218622375067
17568,mp-30471_5d83021030582ea2977ac49d,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17569,mp-30471_5d83021030582ea2977ac49d,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17570,mp-30471_5d83021030582ea2977ac49e,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17571,mp-30471_5d83021030582ea2977ac49e,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17572,mp-30471_5d83021030582ea2977ac49f,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17573,mp-30471_5d83021030582ea2977ac49f,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
17574,mp-30471_5d83021030582ea2977ac4a0,{'V': 1},"{'Pt': 4, 'V': 1}",{'Pt': 1},0.0,-1.2927156585295518,-1.0444955,-0.07492330782782664
17575,mp-30471_5d83021030582ea2977ac4a0,{'Pt': 1},"{'V': 4, 'Pt': 1}",{'V': 1},0.0,-1.3769881369452006,0.3645772,-0.19871038050581366
17576,mp-30471_5d83021030582ea2977ac4a1,{'Pt': 1},{'V': 2},"{'Pt': 1, 'V': 2}",0.0,-1.2468940172358398,0.12099629,-0.47642833540045676
17577,mp-30471_5d83021030582ea2977ac4a1,{'V': 1},{'Pt': 2},"{'V': 1, 'Pt': 2}",0.0,-1.1399702004088845,-1.1392322,-0.152218622375067
17578,mp-30471_5d83021030582ea2977ac4a2,{'V': 1},"{'Pt': 4, 'V': 1}",{'Pt': 1},0.0,-1.2927156585295518,-1.0444955,-0.07492330782782664
17579,mp-30471_5d83021030582ea2977ac4a2,{'Pt': 1},"{'V': 4, 'Pt': 1}",{'V': 1},0.0,-1.3769881369452006,0.3645772,-0.19871038050581366
17580,mp-30471_5d83021030582ea2977ac4a3,{'V': 1},"{'Pt': 4, 'V': 1}","{'Pt': 1, 'V': 1}",0.0,-0.9921623679511381,-1.184617,0.019052845070043182
17581,mp-30471_5d83021030582ea2977ac4a3,{'Pt': 1},"{'V': 4, 'Pt': 1}","{'V': 1, 'Pt': 1}",0.0,-1.3435706756114794,0.52822036,-0.42605485845152435
17582,mp-30471_5d83021030582ea2977ac4a4,{'Pt': 1},{'V': 3},"{'Pt': 1, 'V': 2}",0.0,-1.2332555158637866,0.13795117,-0.4342857888592836
17583,mp-30471_5d83021030582ea2977ac4a4,{'V': 1},{'Pt': 3},"{'V': 1, 'Pt': 2}",0.0,-1.084296972108114,-1.1435853,0.10025529999821144
