,name,FNN,Same,Sub,target,co,oh,h
21705,mp-568234_5d83021030582ea2977ad3be,{'Ni': 2},"{'Pd': 6, 'Ni': 2}",{'Pd': 3},0.0,-1.5504819615441783,0.0773249,-0.3226631951367649
21706,mp-568264_5d83020f30582ea2977ab3c3,{'Pd': 2},"{'Ni': 4, 'Pd': 2}",{'Ni': 1},0.0,-1.3969254976081078,0.2781172,-0.23106467627670138
21707,mp-568264_5d83020f30582ea2977ab3c3,{'Ni': 2},"{'Pd': 4, 'Ni': 2}",{'Pd': 1},0.0,-1.7803165688808849,0.08321675,-0.2607479706322715
21708,mp-568264_5d83020f30582ea2977ab3c5,{'Pd': 2},"{'Ni': 4, 'Pd': 2}",{'Ni': 1},0.0,-1.3969254976081078,0.2781172,-0.23106467627670138
21709,mp-568264_5d83020f30582ea2977ab3c5,{'Ni': 2},"{'Pd': 4, 'Ni': 2}",{'Pd': 1},0.0,-1.7803165688808849,0.08321675,-0.2607479706322715
21710,mp-568264_5d83020f30582ea2977ab8b2,{'Pd': 2},{'Empty': 1},{'Ni': 6},0.0,-0.9301842255750589,0.85575336,-0.07548529062168752
21711,mp-568264_5d83020f30582ea2977ab8b2,{'Ni': 2},{'Empty': 1},{'Pd': 6},0.0,-1.2635871258653886,-0.59742504,-0.1960873445886558
21712,mp-568264_5d83020f30582ea2977ab8b3,{'Pd': 2},{'Empty': 1},{'Ni': 6},0.0,-0.9301842255750589,0.85575336,-0.07548529062168752
21713,mp-568264_5d83020f30582ea2977ab8b3,{'Ni': 2},{'Empty': 1},{'Pd': 6},0.0,-1.2635871258653886,-0.59742504,-0.1960873445886558
21714,mp-568264_5d83f779dafe868ae5d466d2,{'Pd': 1},{'Pd': 1},"{'Ni': 1, 'Pd': 2}",0.0,-1.1232225518001366,0.56955314,0.028921516140153425
21715,mp-568264_5d83f779dafe868ae5d466d2,{'Ni': 1},{'Ni': 1},"{'Pd': 1, 'Ni': 2}",0.0,-1.6494373361861767,-0.07926832,-0.197612284745008
21716,mp-568264_5d83f779dafe868ae5d466d3,{'Ni': 1},{'Pd': 2},{'Pd': 1},0.0,-1.5700146302428182,0.3131555,-0.26904425421974565
21717,mp-568264_5d83f779dafe868ae5d466d3,{'Pd': 1},{'Ni': 2},{'Ni': 1},0.0,-1.3188366249966708,0.39071107,-0.05080213748336112
21718,mp-568264_5d83f779dafe868ae5d466d4,{'Pd': 1},{'Empty': 1},"{'Ni': 1, 'Pd': 2}",0.0,-1.0096323460084893,0.95950794,0.49634850926065105
21719,mp-568264_5d83f779dafe868ae5d466d4,{'Ni': 1},{'Empty': 1},"{'Pd': 1, 'Ni': 2}",0.0,-1.3149938693328758,-0.018300386,0.12769739048492948
21720,mp-568264_5d83f779dafe868ae5d466d5,{'Pd': 2},{'Pd': 2},"{'Ni': 2, 'Pd': 3}",0.0,-1.26898753470025,0.3866204,-0.2615508197302461
21721,mp-568264_5d83f779dafe868ae5d466d5,{'Ni': 2},{'Ni': 2},"{'Pd': 2, 'Ni': 3}",0.0,-1.7446469387696444,-0.7997374,-0.4324144763742881
21722,mp-568524_5d83020d30582ea2977a2fb0,{'Pd': 1},{'Ni': 3},"{'Ni': 1, 'Pd': 3}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
21723,mp-568524_5d83020d30582ea2977a2fb0,{'Ni': 1},{'Pd': 3},"{'Pd': 1, 'Ni': 3}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
21724,mp-568524_5d83020d30582ea2977a2fb1,{'Pd': 1},{'Ni': 3},"{'Ni': 1, 'Pd': 3}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
21725,mp-568524_5d83020d30582ea2977a2fb1,{'Ni': 1},{'Pd': 3},"{'Pd': 1, 'Ni': 3}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
21726,mp-568524_5d83020e30582ea2977a4e83,{'Pd': 1},"{'Ni': 3, 'Pd': 1}",{'Pd': 1},0.0,-1.2120388413871817,0.7366908,-0.018910381347726553
21727,mp-568524_5d83020e30582ea2977a4e83,{'Ni': 1},"{'Pd': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.6391423227738777,0.25111496,-0.03255153003422748
21728,mp-568524_5d83020e30582ea2977a4e84,{'Pd': 1},"{'Ni': 3, 'Pd': 1}",{'Pd': 1},0.0,-1.2120388413871817,0.7366908,-0.018910381347726553
21729,mp-568524_5d83020e30582ea2977a4e84,{'Ni': 1},"{'Pd': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.6391423227738777,0.25111496,-0.03255153003422748
21730,mp-568524_5d83cd3b4eaf9091a4056c32,{'Pd': 1},"{'Ni': 3, 'Pd': 1}",{'Pd': 1},0.0,-1.2120388413871817,0.7366908,-0.018910381347726553
21731,mp-568524_5d83cd3b4eaf9091a4056c32,{'Ni': 1},"{'Pd': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.6391423227738777,0.25111496,-0.03255153003422748
21732,mp-568524_5d83cd3b4eaf9091a4056c33,{'Pd': 1},"{'Ni': 3, 'Pd': 1}",{'Pd': 1},0.0,-1.2120388413871817,0.7366908,-0.018910381347726553
21733,mp-568524_5d83cd3b4eaf9091a4056c33,{'Ni': 1},"{'Pd': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.6391423227738777,0.25111496,-0.03255153003422748
21734,mp-568524_5d8688095436ecdede9a2de3,{'Pd': 1},{'Ni': 3},{'Pd': 2},0.0,-1.2351797400109406,0.7446648,-0.016907149660435328
21735,mp-568524_5d8688095436ecdede9a2de3,{'Ni': 1},{'Pd': 3},{'Ni': 2},0.0,-1.445844109229417,0.20019405,-0.21127087302615685
21736,mp-568524_5d8688095436ecdede9a2e13,{'Pd': 1},{'Ni': 3},"{'Ni': 1, 'Pd': 3}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
21737,mp-568524_5d8688095436ecdede9a2e13,{'Ni': 1},{'Pd': 3},"{'Pd': 1, 'Ni': 3}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
21738,mp-568524_5d8688095436ecdede9a2e14,{'Pd': 1},{'Ni': 3},"{'Ni': 1, 'Pd': 3}",0.0,-1.2796267512980568,0.6621231,0.04375429043766201
21739,mp-568524_5d8688095436ecdede9a2e14,{'Ni': 1},{'Pd': 3},"{'Pd': 1, 'Ni': 3}",0.0,-1.47233102230451,0.34397483,0.013607547212225695
21740,mp-568524_5d8688095436ecdede9a2f57,{'Pd': 1},{'Ni': 3},{'Pd': 2},0.0,-1.2351797400109406,0.7446648,-0.016907149660435328
21741,mp-568524_5d8688095436ecdede9a2f57,{'Ni': 1},{'Pd': 3},{'Ni': 2},0.0,-1.445844109229417,0.20019405,-0.21127087302615685
21742,mp-568524_5d8688095436ecdede9a33d0,{'Pd': 2},"{'Ni': 7, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.0620830106323478,0.7737247,-0.10410686813348917
21743,mp-568524_5d8688095436ecdede9a33d0,{'Ni': 2},"{'Pd': 7, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.332198626330879,0.66861963,-0.2178688824101157
21744,mp-568524_5d8688095436ecdede9a342f,{'Pd': 3},"{'Ni': 6, 'Pd': 7}","{'Ni': 1, 'Pd': 5}",0.0,-0.9718145815867948,1.0056518,-0.15064404017278304
21745,mp-568524_5d8688095436ecdede9a342f,{'Ni': 3},"{'Pd': 6, 'Ni': 7}","{'Pd': 1, 'Ni': 5}",0.0,-1.2565432143710193,0.6135028,-0.43642755947113443
21746,mp-568524_5d8688095436ecdede9a3521,{'Pd': 2},"{'Ni': 7, 'Pd': 4}",{'Pd': 3},0.0,-1.0670414376299888,0.77428377,-0.0719945181600226
21747,mp-568524_5d8688095436ecdede9a3521,{'Ni': 2},"{'Pd': 7, 'Ni': 4}",{'Ni': 3},0.0,-1.3597324267610096,0.5194785,-0.23926255881683722
21748,mp-568565_5d83cd3b4eaf9091a4056c34,{'Pd': 1},"{'Ni': 2, 'Pd': 2}",{'Ni': 2},0.0,-1.1721803187456945,0.54724485,-0.009125215880677391
21749,mp-568565_5d83cd3b4eaf9091a4056c34,{'Ni': 1},"{'Pd': 2, 'Ni': 2}",{'Pd': 2},0.0,-1.5081731010569146,0.39206374,-0.19032771706765342
21750,mp-568584_5d83020d30582ea2977a44bf,{'Ni': 1},{'Ni': 1},{'Ni': 5},0.0,-1.6074970041694019,-0.18541151,-0.051426300586355944
21751,mp-568584_5d83020d30582ea2977a44bf,{'Pd': 1},{'Pd': 1},{'Pd': 5},0.0,-1.442548507660695,0.7661099,0.17080629467185485
21752,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Ni': 1},{'Ni': 1},{'Ni': 3},0.0,-1.613616241684091,-0.21662566,-0.24645163814757878
21753,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Pd': 1},{'Pd': 1},{'Pd': 3},0.0,-1.3937551846468519,0.6450881,0.06255832800006898
21754,mp-568584_5d83cd3b4eaf9091a4057042,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
21755,mp-568584_5d83cd3b4eaf9091a4057042,{'Pd': 2},{'Pd': 4},{'Pd': 2},0.0,-1.5125675408760624,0.42641574,-0.35788543731733014
21756,mp-568584_5d83cd3b4eaf9091a4057043,{'Ni': 4},{'Ni': 2},{'Ni': 8},0.0,-1.7976854172552656,-0.7031335,-0.44290717266820173
21757,mp-568584_5d83cd3b4eaf9091a4057043,{'Pd': 4},{'Pd': 2},{'Pd': 8},0.0,-1.5385911665452372,0.5844093,-0.3210059237100702
21758,mp-568584_5d83f778dafe868ae5d43e0f,{'Ni': 1},{'Ni': 1},{'Ni': 2},0.0,-1.6352342408752154,-0.26205248,-0.33604086489482166
21759,mp-568584_5d83f778dafe868ae5d43e0f,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
21760,mp-568595_5d83020d30582ea2977a2416,{'Ni': 2},"{'Ni': 4, 'Pd': 3}",{'Pd': 4},0.0,-1.6380695221657906,-0.19233531,-0.3352648519756836
21761,mp-568595_5d83020d30582ea2977a2416,{'Pd': 2},"{'Pd': 4, 'Ni': 3}",{'Ni': 4},0.0,-1.2344395862456177,0.44107443,-0.22158939789907517
21762,mp-568595_5d83020d30582ea2977a2490,{'Pd': 1},{'Pd': 5},"{'Ni': 1, 'Pd': 2}",0.0,-1.0507587279925457,0.6813015,0.07762971352759793
21763,mp-568595_5d83020d30582ea2977a2490,{'Ni': 1},{'Ni': 5},"{'Pd': 1, 'Ni': 2}",0.0,-1.4792971017118866,0.31178814,-0.040045649971857694
21764,mp-568595_5d83020d30582ea2977a2760,{'Ni': 1},"{'Ni': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.5354207480813398,0.38751125,-0.16874484365666997
21765,mp-568595_5d83020d30582ea2977a2760,{'Pd': 1},"{'Pd': 1, 'Ni': 2}",{'Ni': 2},0.0,-1.2133682214722852,0.4504415,-0.046353485226651545
21766,mp-568595_5d83020d30582ea2977a293d,{'Pd': 1},{'Ni': 2},"{'Ni': 2, 'Pd': 1}",0.0,-1.2676723903824345,0.48152974,-0.010287953182801447
21767,mp-568595_5d83020d30582ea2977a293d,{'Ni': 1},{'Pd': 2},"{'Pd': 2, 'Ni': 1}",0.0,-1.4106654675730568,0.3197038,-0.07771582705201095
21768,mp-568595_5d83020d30582ea2977a296f,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 2, 'Pd': 3}",0.0,-1.2592136723423424,0.609614,-0.24590450595600827
21769,mp-568595_5d83020d30582ea2977a296f,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 2, 'Ni': 3}",0.0,-1.6296995192663046,-0.02870493,-0.3727365828622403
21770,mp-568595_5d83cd3a4eaf9091a40554f8,{'Ni': 2},"{'Ni': 4, 'Pd': 6}",{'Pd': 2},0.0,-1.5638976252545282,0.6279288,-0.2280304355446095
21771,mp-568595_5d83cd3a4eaf9091a40554f8,{'Pd': 2},"{'Pd': 4, 'Ni': 6}",{'Ni': 2},0.0,-1.312317645043192,0.46267444,-0.15985031161968385
21772,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Ni': 1, 'Pd': 1}","{'Ni': 4, 'Pd': 6}","{'Ni': 2, 'Pd': 4}",0.0,-1.265593691600951,0.54713655,-0.10592986625687602
21773,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Pd': 1, 'Ni': 1}","{'Pd': 4, 'Ni': 6}","{'Pd': 2, 'Ni': 4}",0.0,-1.3801447674568685,0.5256572,-0.15899740039771634
21774,mp-568595_5d83cd3a4eaf9091a4055a93,{'Pd': 2},{'Pd': 6},"{'Ni': 2, 'Pd': 3}",0.0,-1.3321960336958796,0.6247492,-0.28061118134187363
21775,mp-568595_5d83cd3a4eaf9091a4055a93,{'Ni': 2},{'Ni': 6},"{'Pd': 2, 'Ni': 3}",0.0,-1.6751720500052711,0.028004624,-0.3939326263582872
21776,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Pd': 1},{'Pd': 4},"{'Ni': 1, 'Pd': 2}",0.0,-1.0911782742896987,0.6739115,0.1091233937870977
21777,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Ni': 1},{'Ni': 4},"{'Pd': 1, 'Ni': 2}",0.0,-1.574417486193006,0.14618199,-0.015252938397474275
21778,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Pd': 2},"{'Ni': 3, 'Pd': 2}","{'Ni': 3, 'Pd': 2}",0.0,-1.367806699312849,0.38920468,-0.2257692991093763
21779,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Ni': 2},"{'Pd': 3, 'Ni': 2}","{'Pd': 3, 'Ni': 2}",0.0,-1.6373051590342795,-0.17086989,-0.37866568024847747
21780,mp-568595_5d83cd3a4eaf9091a4055d63,{'Pd': 1},{'Pd': 1},"{'Ni': 1, 'Pd': 3}",0.0,-1.1395872516842454,0.68428975,0.04143985543982732
21781,mp-568595_5d83cd3a4eaf9091a4055d63,{'Ni': 1},{'Ni': 1},"{'Pd': 1, 'Ni': 3}",0.0,-1.6608533917567272,-0.038597405,-0.11619743722189667
21782,mp-568595_5d83f778dafe868ae5d43e0d,{'Pd': 1},"{'Ni': 2, 'Pd': 3}","{'Ni': 2, 'Pd': 1}",0.0,-1.1117274837632907,0.7320581,0.04541502856708217
21783,mp-568595_5d83f778dafe868ae5d43e0d,{'Ni': 1},"{'Pd': 2, 'Ni': 3}","{'Pd': 2, 'Ni': 1}",0.0,-1.4457490902931647,0.39209718,-0.029889966114606453
21784,mp-568595_5d83f779dafe868ae5d4413f,{'Pd': 2},"{'Ni': 4, 'Pd': 5}","{'Ni': 2, 'Pd': 3}",0.0,-1.156774785525782,0.8409555,-0.20095324615153068
21785,mp-568595_5d83f779dafe868ae5d4413f,{'Ni': 2},"{'Pd': 4, 'Ni': 5}","{'Pd': 2, 'Ni': 3}",0.0,-1.5110066277034127,0.28142732,-0.36571207848681514
21786,mp-568595_5d8406b1dafe860ac9c4ca97,{'Ni': 2},"{'Ni': 4, 'Pd': 6}",{'Pd': 2},0.0,-1.5638976252545282,0.6279288,-0.2280304355446095
21787,mp-568595_5d8406b1dafe860ac9c4ca97,{'Pd': 2},"{'Pd': 4, 'Ni': 6}",{'Ni': 2},0.0,-1.312317645043192,0.46267444,-0.15985031161968385
21788,mp-568595_5d8688095436ecdede9a2c0f,{'Pd': 2},{'Pd': 6},"{'Ni': 2, 'Pd': 3}",0.0,-1.3321960336958796,0.6247492,-0.28061118134187363
21789,mp-568595_5d8688095436ecdede9a2c0f,{'Ni': 2},{'Ni': 6},"{'Pd': 2, 'Ni': 3}",0.0,-1.6751720500052711,0.028004624,-0.3939326263582872
21790,mp-568595_5d8688095436ecdede9a2e61,{'Ni': 2},"{'Ni': 2, 'Pd': 6}",{'Pd': 2},0.0,-1.6162431951385057,0.01459614,-0.37226985421274444
21791,mp-568595_5d8688095436ecdede9a2e61,{'Pd': 2},"{'Pd': 2, 'Ni': 6}",{'Ni': 2},0.0,-1.3639622222434054,0.4272679,-0.23345440488036026
21792,mp-568595_5d8688095436ecdede9a30f1,{'Pd': 2},"{'Ni': 4, 'Pd': 4}","{'Ni': 2, 'Pd': 2}",0.0,-1.2113422350030554,0.7056503,-0.20884527202272177
21793,mp-568595_5d8688095436ecdede9a30f1,{'Ni': 2},"{'Pd': 4, 'Ni': 4}","{'Pd': 2, 'Ni': 2}",0.0,-1.5902904268643276,0.08494054,-0.3790881167135465
21794,mp-568595_5d8688095436ecdede9a30f2,{'Pd': 1},"{'Ni': 2, 'Pd': 1}","{'Ni': 2, 'Pd': 1}",0.0,-1.248854785309606,0.5717467,0.02231246044024365
21795,mp-568595_5d8688095436ecdede9a30f2,{'Ni': 1},"{'Pd': 2, 'Ni': 1}","{'Pd': 2, 'Ni': 1}",0.0,-1.491764143774166,0.3304633,-0.005578887633606673
21796,mp-568595_5d8688095436ecdede9a346b,{'Pd': 2},"{'Ni': 3, 'Pd': 3}","{'Ni': 3, 'Pd': 1}",0.0,-1.2889677307576122,0.49339807,-0.2306684853331895
21797,mp-568595_5d8688095436ecdede9a346b,{'Ni': 2},"{'Pd': 3, 'Ni': 3}","{'Pd': 3, 'Ni': 1}",0.0,-1.6203244806681203,-0.121168084,-0.33551341605369717
21798,mp-568595_5d8688095436ecdede9a359b,{'Pd': 2},"{'Ni': 4, 'Pd': 4}","{'Ni': 2, 'Pd': 2}",0.0,-1.2113422350030554,0.7056503,-0.20884527202272177
21799,mp-568595_5d8688095436ecdede9a359b,{'Ni': 2},"{'Pd': 4, 'Ni': 4}","{'Pd': 2, 'Ni': 2}",0.0,-1.5902904268643276,0.08494054,-0.3790881167135465
21800,mp-568595_5d8688095436ecdede9a3656,{'Pd': 1},{'Pd': 1},"{'Ni': 1, 'Pd': 2}",0.0,-1.1232225518001366,0.56955314,0.028921516140153425
21801,mp-568595_5d8688095436ecdede9a3656,{'Ni': 1},{'Ni': 1},"{'Pd': 1, 'Ni': 2}",0.0,-1.6494373361861767,-0.07926832,-0.197612284745008
21802,mp-568595_5d8688095436ecdede9a3657,{'Pd': 1},{'Pd': 4},"{'Ni': 1, 'Pd': 3}",0.0,-1.0251499497159922,0.8271877,0.1143301580193299
21803,mp-568595_5d8688095436ecdede9a3657,{'Ni': 1},{'Ni': 4},"{'Pd': 1, 'Ni': 3}",0.0,-1.4967695392882383,0.28570792,0.06904686732660698
21804,mp-568595_5d8688095436ecdede9a398b,{'Pd': 2},{'Pd': 4},"{'Ni': 2, 'Pd': 5}",0.0,-1.171660291330624,0.3710007,-0.2739032728044466
21805,mp-568595_5d8688095436ecdede9a398b,{'Ni': 2},{'Ni': 4},"{'Pd': 2, 'Ni': 5}",0.0,-1.695388611498756,-0.65487456,-0.38275289176134303
21806,mp-568607_5d83020e30582ea2977a4e87,{'Pd': 1},{'Pd': 2},"{'Ni': 1, 'Pd': 2}",0.0,-1.077763263272913,0.5839235,0.10156801936508582
21807,mp-568607_5d83020e30582ea2977a4e87,{'Ni': 1},{'Ni': 2},"{'Pd': 1, 'Ni': 2}",0.0,-1.6053549371869187,0.008111661,-0.13709122394918483
21808,mp-568607_5d83020e30582ea2977a4e88,"{'Ni': 1, 'Pd': 1}",{'Pd': 8},{'Pd': 4},0.0,-1.4712765328820958,0.49520403,-0.2043262497314342
21809,mp-568607_5d83020e30582ea2977a4e88,"{'Pd': 1, 'Ni': 1}",{'Ni': 8},{'Ni': 4},0.0,-1.540755721986691,0.29157478,-0.2812431732768124
21810,mp-568607_5d83020e30582ea2977a668f,{'Ni': 1},{'Pd': 6},{'Pd': 3},0.0,-1.3368068325229376,0.66596335,0.06659680410405103
21811,mp-568607_5d83020e30582ea2977a668f,{'Pd': 1},{'Ni': 6},{'Ni': 3},0.0,-1.1044214451830483,1.000615,0.01499941308245651
21812,mp-568655_5d83020d30582ea2977a19bf,{'Pd': 1},"{'Ni': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.1460682146086807,0.7617452,-0.03671511263432643
21813,mp-568655_5d83020d30582ea2977a19bf,{'Ni': 1},"{'Pd': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.6058953467600945,0.15038274,-0.159947046955926
21814,mp-568655_5d83020d30582ea2977a2056,{'Pd': 1},"{'Ni': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.1460682146086807,0.7617452,-0.03671511263432643
21815,mp-568655_5d83020d30582ea2977a2056,{'Ni': 1},"{'Pd': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.6058953467600945,0.15038274,-0.159947046955926
21816,mp-568655_5d83020d30582ea2977a2134,{'Pd': 1},"{'Ni': 2, 'Pd': 3}",{'Pd': 1},0.0,-1.1460682146086807,0.7617452,-0.03671511263432643
21817,mp-568655_5d83020d30582ea2977a2134,{'Ni': 1},"{'Pd': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.6058953467600945,0.15038274,-0.159947046955926
21818,mp-568655_5d83020e30582ea2977a4d41,{'Pd': 1},{'Ni': 4},{'Pd': 1},0.0,-1.254641161726077,0.76270455,-0.02388651528368241
21819,mp-568655_5d83020e30582ea2977a4d41,{'Ni': 1},{'Pd': 4},{'Ni': 1},0.0,-1.510870208989881,0.27031198,-0.06455555218539487
21820,mp-568655_5d83020e30582ea2977a4daa,{'Ni': 1},{'Pd': 3},{'Pd': 2},0.0,-1.5319141690647637,0.41846707,-0.18655728794575888
21821,mp-568655_5d83020e30582ea2977a4daa,{'Pd': 1},{'Ni': 3},{'Ni': 2},0.0,-1.244587659982223,0.5099204,-0.05942536056447425
21822,mp-568655_5d8688095436ecdede9a3221,{'Pd': 1},"{'Ni': 2, 'Pd': 3}","{'Ni': 1, 'Pd': 2}",0.0,-1.0799365519042226,0.68259716,0.019297099754994267
21823,mp-568655_5d8688095436ecdede9a3221,{'Ni': 1},"{'Pd': 2, 'Ni': 3}","{'Pd': 1, 'Ni': 2}",0.0,-1.5142553969317247,0.35529277,-0.09340506979150302
21824,mp-568655_5d8688095436ecdede9a33d9,{'Pd': 2},{'Pd': 5},"{'Ni': 1, 'Pd': 4}",0.0,-1.459561828203281,0.25282568,-0.3420292937227255
21825,mp-568655_5d8688095436ecdede9a33d9,{'Ni': 2},{'Ni': 5},"{'Pd': 1, 'Ni': 4}",0.0,-1.7283654238947286,-0.608376,-0.45660333383477414
21826,mp-568671_5d83020d30582ea2977a27be,{'Pd': 1},"{'Ni': 2, 'Pd': 2}",{'Ni': 2},0.0,-1.1721803187456945,0.54724485,-0.009125215880677391
21827,mp-568671_5d83020d30582ea2977a27be,{'Ni': 1},"{'Pd': 2, 'Ni': 2}",{'Pd': 2},0.0,-1.5081731010569146,0.39206374,-0.19032771706765342
21828,mp-568671_5d83f779dafe868ae5d442e4,{'Pd': 1},{'Ni': 1},"{'Ni': 2, 'Pd': 1}",0.0,-1.2983446616259653,0.4668143,-0.02697975948724711
21829,mp-568671_5d83f779dafe868ae5d442e4,{'Ni': 1},{'Pd': 1},"{'Pd': 2, 'Ni': 1}",0.0,-1.4815187950577071,0.1547976,-0.1522844262125784
21830,mp-568671_5d83f779dafe868ae5d443b0,{'Pd': 1},{'Ni': 1},"{'Ni': 2, 'Pd': 1}",0.0,-1.2983446616259653,0.4668143,-0.02697975948724711
21831,mp-568671_5d83f779dafe868ae5d443b0,{'Ni': 1},{'Pd': 1},"{'Pd': 2, 'Ni': 1}",0.0,-1.4815187950577071,0.1547976,-0.1522844262125784
21832,mp-568671_5d8688095436ecdede9a34ce,{'Pd': 2},"{'Ni': 4, 'Pd': 3}","{'Ni': 2, 'Pd': 3}",0.0,-1.25147813047527,0.62075526,-0.2337278489546322
21833,mp-568671_5d8688095436ecdede9a34ce,{'Ni': 2},"{'Pd': 4, 'Ni': 3}","{'Pd': 2, 'Ni': 3}",0.0,-1.6541577604735298,0.070755795,-0.38985881944959605
21834,mp-568671_5d8688095436ecdede9a3504,{'Pd': 1},"{'Ni': 3, 'Pd': 2}","{'Ni': 1, 'Pd': 1}",0.0,-1.2162438138977298,0.72839826,-0.026815612445723443
21835,mp-568671_5d8688095436ecdede9a3504,{'Ni': 1},"{'Pd': 3, 'Ni': 2}","{'Pd': 1, 'Ni': 1}",0.0,-1.4913873036715544,0.39128628,-0.11358655961134367
21836,mp-568671_5d8688095436ecdede9a3652,{'Pd': 1},"{'Ni': 2, 'Pd': 3}","{'Ni': 1, 'Pd': 2}",0.0,-1.0799365519042226,0.68259716,0.019297099754994267
21837,mp-568671_5d8688095436ecdede9a3652,{'Ni': 1},"{'Pd': 2, 'Ni': 3}","{'Pd': 1, 'Ni': 2}",0.0,-1.5142553969317247,0.35529277,-0.09340506979150302
21838,mp-568671_5d8688095436ecdede9a3b2f,"{'Ni': 1, 'Pd': 1}","{'Ni': 3, 'Pd': 2}","{'Ni': 4, 'Pd': 2}",0.0,-1.5622715572246864,0.00067871175,-0.26395391027715404
21839,mp-568671_5d8688095436ecdede9a3b2f,"{'Pd': 1, 'Ni': 1}","{'Pd': 3, 'Ni': 2}","{'Pd': 4, 'Ni': 2}",0.0,-1.4924306379632455,0.057830203,-0.26733460531179376
21840,mp-568671_5d8688095436ecdede9a3b8a,{'Pd': 1},"{'Ni': 2, 'Pd': 3}","{'Ni': 1, 'Pd': 2}",0.0,-1.0799365519042226,0.68259716,0.019297099754994267
21841,mp-568671_5d8688095436ecdede9a3b8a,{'Ni': 1},"{'Pd': 2, 'Ni': 3}","{'Pd': 1, 'Ni': 2}",0.0,-1.5142553969317247,0.35529277,-0.09340506979150302
21842,mp-568711_5d83020d30582ea2977a28e8,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 3, 'Pd': 2}",0.0,-1.295079999184372,0.61533946,-0.20094655620700544
21843,mp-568711_5d83020d30582ea2977a28e8,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 3, 'Ni': 2}",0.0,-1.5670825439216083,-0.024107208,-0.3575445848801341
21844,mp-568711_5d83020d30582ea2977a28e9,{'Pd': 2},"{'Ni': 2, 'Pd': 5}","{'Ni': 2, 'Pd': 2}",0.0,-1.2995051490496847,0.53051424,-0.2438559814589601
21845,mp-568711_5d83020d30582ea2977a28e9,{'Ni': 2},"{'Pd': 2, 'Ni': 5}","{'Pd': 2, 'Ni': 2}",0.0,-1.6592136122534245,-0.13411899,-0.37750194384108654
21846,mp-568711_5d83020d30582ea2977a3119,{'Pd': 3},"{'Ni': 2, 'Pd': 4}","{'Ni': 1, 'Pd': 6}",0.0,-1.4440541544425012,0.7453921,-0.31409560389026364
21847,mp-568711_5d83020d30582ea2977a3119,{'Ni': 3},"{'Pd': 2, 'Ni': 4}","{'Pd': 1, 'Ni': 6}",0.0,-1.6800108014253397,-0.023029856,-0.47408267601892057
21848,mp-568711_5d83020d30582ea2977a311a,"{'Ni': 1, 'Pd': 1}","{'Ni': 1, 'Pd': 7}","{'Ni': 1, 'Pd': 4}",0.0,-1.4313149469386495,0.46935442,-0.24231277409222848
21849,mp-568711_5d83020d30582ea2977a311a,"{'Pd': 1, 'Ni': 1}","{'Pd': 1, 'Ni': 7}","{'Pd': 1, 'Ni': 4}",0.0,-1.5257023810764163,0.44936815,-0.30003159956694453
21850,mp-568711_5d83020d30582ea2977a3136,"{'Ni': 1, 'Pd': 1}","{'Ni': 2, 'Pd': 8}",{'Pd': 3},0.0,-1.4638232595805947,0.59157044,-0.13175287918958886
21851,mp-568711_5d83020d30582ea2977a3136,"{'Pd': 1, 'Ni': 1}","{'Pd': 2, 'Ni': 8}",{'Ni': 3},0.0,-1.4213759083077264,0.34965906,-0.18639664735120007
