,name,FNN,Same,Sub,target,co,oh,h
12307,mp-21163_5d83f779dafe868ae5d4426e,{'Mn': 2},{'Mn': 8},{'Mn': 4},0.0,-1.7104296213178982,-0.897617,-0.4281431229194363
12308,mp-21163_5d83f779dafe868ae5d442d0,{'Mn': 2},{'Mn': 4},{'Mn': 5},0.0,-1.9564239426611176,-0.855229,-0.5009729469187648
12309,mp-21163_5d83f779dafe868ae5d442d0,{'Mn': 2},{'Mn': 4},{'Mn': 5},0.0,-1.9564239426611176,-0.855229,-0.5009729469187648
12310,mp-21163_5d83f779dafe868ae5d44450,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12311,mp-21163_5d83f779dafe868ae5d44450,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12312,mp-21163_5d8406b1dafe860ac9c4c931,{'Mn': 2},{'Mn': 6},{'Mn': 4},0.0,-1.7296782563894448,-0.929178,-0.45065642959135954
12313,mp-21163_5d8406b1dafe860ac9c4c931,{'Mn': 2},{'Mn': 6},{'Mn': 4},0.0,-1.7296782563894448,-0.929178,-0.45065642959135954
12314,mp-21163_5d8406b1dafe860ac9c4c966,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
12315,mp-21163_5d8406b1dafe860ac9c4c966,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
12316,mp-21163_5d8406b1dafe860ac9c4c9d1,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
12317,mp-21163_5d8406b1dafe860ac9c4c9d1,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
12318,mp-21163_5d8688095436ecdede9a2bd4,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
12319,mp-21163_5d8688095436ecdede9a2bd4,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
12320,mp-21163_5d8688095436ecdede9a2bde,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
12321,mp-21163_5d8688095436ecdede9a2bde,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
12322,mp-21163_5d8688095436ecdede9a2cdd,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12323,mp-21163_5d8688095436ecdede9a2cdd,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12324,mp-21163_5d8688095436ecdede9a2e57,{'Mn': 2},{'Mn': 5},{'Mn': 5},0.0,-1.8424426481755127,-0.8906133,-0.5053972628762157
12325,mp-21163_5d8688095436ecdede9a2e57,{'Mn': 2},{'Mn': 5},{'Mn': 5},0.0,-1.8424426481755127,-0.8906133,-0.5053972628762157
12326,mp-21163_5d8688095436ecdede9a2e99,{'Mn': 2},{'Mn': 5},{'Mn': 4},0.0,-1.7838426815353154,-0.8551154,-0.4761260474965755
12327,mp-21163_5d8688095436ecdede9a2e99,{'Mn': 2},{'Mn': 5},{'Mn': 4},0.0,-1.7838426815353154,-0.8551154,-0.4761260474965755
12328,mp-21163_5d8688095436ecdede9a2efa,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
12329,mp-21163_5d8688095436ecdede9a2efa,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
12330,mp-21163_5d8688095436ecdede9a2f5c,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
12331,mp-21163_5d8688095436ecdede9a2f5c,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
12332,mp-21163_5d8688095436ecdede9a3013,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
12333,mp-21163_5d8688095436ecdede9a3013,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
12334,mp-21163_5d8688095436ecdede9a309e,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12335,mp-21163_5d8688095436ecdede9a309e,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12336,mp-21163_5d8688095436ecdede9a30c2,{'Mn': 2},{'Mn': 7},{'Mn': 1},0.0,-1.7277871136488123,-1.0583985,-0.4357450756475089
12337,mp-21163_5d8688095436ecdede9a30c2,{'Mn': 2},{'Mn': 7},{'Mn': 1},0.0,-1.7277871136488123,-1.0583985,-0.4357450756475089
12338,mp-21163_5d8688095436ecdede9a30c3,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12339,mp-21163_5d8688095436ecdede9a30c3,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12340,mp-21163_5d8688095436ecdede9a30c7,{'Mn': 2},{'Mn': 3},{'Mn': 3},0.0,-1.9651815662095407,-0.74664134,-0.5172694541384426
12341,mp-21163_5d8688095436ecdede9a30c7,{'Mn': 2},{'Mn': 3},{'Mn': 3},0.0,-1.9651815662095407,-0.74664134,-0.5172694541384426
12342,mp-21163_5d8688095436ecdede9a3190,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
12343,mp-21163_5d8688095436ecdede9a3190,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
12344,mp-21163_5d8688095436ecdede9a3191,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
12345,mp-21163_5d8688095436ecdede9a3191,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
12346,mp-21163_5d8688095436ecdede9a31d7,{'Mn': 2},{'Mn': 6},{'Mn': 4},0.0,-1.7296782563894448,-0.929178,-0.45065642959135954
12347,mp-21163_5d8688095436ecdede9a31d7,{'Mn': 2},{'Mn': 6},{'Mn': 4},0.0,-1.7296782563894448,-0.929178,-0.45065642959135954
12348,mp-21163_5d8688095436ecdede9a337e,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
12349,mp-21163_5d8688095436ecdede9a337e,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
12350,mp-21163_5d8688095436ecdede9a3534,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12351,mp-21163_5d8688095436ecdede9a3534,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12352,mp-21163_5d8688095436ecdede9a3535,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12353,mp-21163_5d8688095436ecdede9a3535,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12354,mp-21163_5d8688095436ecdede9a36ee,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12355,mp-21163_5d8688095436ecdede9a36ee,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12356,mp-21163_5d8688095436ecdede9a384e,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
12357,mp-21163_5d8688095436ecdede9a384e,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
12358,mp-21163_5d8688095436ecdede9a38e8,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
12359,mp-21163_5d8688095436ecdede9a38e8,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
12360,mp-21163_5d8688095436ecdede9a39b0,{'Mn': 2},{'Mn': 7},{'Mn': 1},0.0,-1.7277871136488123,-1.0583985,-0.4357450756475089
12361,mp-21163_5d8688095436ecdede9a39b0,{'Mn': 2},{'Mn': 7},{'Mn': 1},0.0,-1.7277871136488123,-1.0583985,-0.4357450756475089
12362,mp-21163_5d8688095436ecdede9a39b1,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12363,mp-21163_5d8688095436ecdede9a39b1,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12364,mp-21163_5d8688095436ecdede9a39ec,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
12365,mp-21163_5d8688095436ecdede9a39ec,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
12366,mp-21163_5d8688095436ecdede9a39ed,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
12367,mp-21163_5d8688095436ecdede9a39ed,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
12368,mp-21163_5d8688095436ecdede9a3af3,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12369,mp-21163_5d8688095436ecdede9a3af3,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12370,mp-21163_5d8688095436ecdede9a3af4,{'Mn': 1},{'Mn': 6},{'Mn': 3},0.0,-1.6260526333554206,-0.45615116,-0.17330351827012355
12371,mp-21163_5d8688095436ecdede9a3af4,{'Mn': 1},{'Mn': 6},{'Mn': 3},0.0,-1.6260526333554206,-0.45615116,-0.17330351827012355
12372,mp-21163_5d8688095436ecdede9a3bbe,{'Mn': 2},{'Mn': 3},{'Mn': 4},0.0,-1.9539004193753482,-0.7296155,-0.4735118807413372
12373,mp-21163_5d8688095436ecdede9a3bbe,{'Mn': 2},{'Mn': 3},{'Mn': 4},0.0,-1.9539004193753482,-0.7296155,-0.4735118807413372
12374,mp-21163_5d8688095436ecdede9a3c45,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12375,mp-21163_5d8688095436ecdede9a3c45,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12376,mp-21163_5d8688095436ecdede9a3e89,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12377,mp-21163_5d8688095436ecdede9a3e89,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12378,mp-21215_5d83021030582ea2977acdd2,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12379,mp-21215_5d83021030582ea2977acdd2,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12380,mp-21215_5d83021030582ea2977acdd4,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12381,mp-21215_5d83021030582ea2977acdd4,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12382,mp-21215_5d83021030582ea2977acdd5,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
12383,mp-21215_5d83021030582ea2977acdd5,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
12384,mp-21215_5d83021030582ea2977acddc,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12385,mp-21215_5d83021030582ea2977acddc,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12386,mp-21215_5d83021030582ea2977acddd,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12387,mp-21215_5d83021030582ea2977acddd,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12388,mp-21215_5d83021030582ea2977acddf,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12389,mp-21215_5d83021030582ea2977acddf,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12390,mp-21215_5d83021030582ea2977acde0,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12391,mp-21215_5d83021030582ea2977acde0,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12392,mp-21215_5d83021030582ea2977acde1,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
12393,mp-21215_5d83021030582ea2977acde1,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
12394,mp-21215_5d83021030582ea2977acde3,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12395,mp-21215_5d83021030582ea2977acde3,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12396,mp-21215_5d83021030582ea2977acde4,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12397,mp-21215_5d83021030582ea2977acde4,{'Mn': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7290935934355227,-0.8886719,-0.4885398317107052
12398,mp-21215_5d83021030582ea2977acde6,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
12399,mp-21215_5d83021030582ea2977acde6,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
12400,mp-21215_5d83021030582ea2977acde7,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
12401,mp-21215_5d83021030582ea2977acde7,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
12402,mp-21215_5d83021030582ea2977acde8,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12403,mp-21215_5d83021030582ea2977acde8,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12404,mp-21233_5d83020f30582ea2977ab57a,{'Mn': 1},{'Empty': 1},{'Mn': 3},0.0,-1.7524510223686323,0.16290294,0.03477964637132898
12405,mp-21233_5d83020f30582ea2977ab57a,{'Mn': 1},{'Empty': 1},{'Mn': 3},0.0,-1.7524510223686323,0.16290294,0.03477964637132898
12406,mp-21237_5d83020e30582ea2977a6679,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12407,mp-21237_5d83020e30582ea2977a6679,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12408,mp-21237_5d83020e30582ea2977a667a,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12409,mp-21237_5d83020e30582ea2977a667a,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12410,mp-21276_5d83020f30582ea2977ab7b8,{'Mn': 3},{'Mn': 9},{'Mn': 6},0.0,-1.9463629825743165,-0.7184668,-0.676206160047495
12411,mp-21276_5d83020f30582ea2977ab7b8,{'Mn': 3},{'Mn': 9},{'Mn': 6},0.0,-1.9463629825743165,-0.7184668,-0.676206160047495
12412,mp-21289_5d83020f30582ea2977ab63b,{'Mn': 4},{'Mn': 14},{'Mn': 5},0.0,-2.3692319834957614,0.134797,-0.5526194687848696
12413,mp-21289_5d83020f30582ea2977ab63b,{'Mn': 4},{'Mn': 14},{'Mn': 5},0.0,-2.3692319834957614,0.134797,-0.5526194687848696
12414,mp-2128_5d83020d30582ea2977a1ecc,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
12415,mp-2128_5d83020d30582ea2977a1ecc,{'Mn': 2},{'Mn': 5},{'Mn': 3},0.0,-1.7931480840176124,-0.8294642,-0.5136964761430597
12416,mp-2128_5d83020d30582ea2977a24f5,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12417,mp-2128_5d83020d30582ea2977a24f5,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12418,mp-2128_5d83020d30582ea2977a27f2,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12419,mp-2128_5d83020d30582ea2977a27f2,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12420,mp-2128_5d83020d30582ea2977a2921,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
12421,mp-2128_5d83020d30582ea2977a2921,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
12422,mp-2128_5d83020d30582ea2977a2c11,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
12423,mp-2128_5d83020d30582ea2977a2c11,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
12424,mp-2128_5d83020e30582ea2977a4f49,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
12425,mp-2128_5d83020e30582ea2977a4f49,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
12426,mp-2128_5d83020e30582ea2977a4f4a,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
12427,mp-2128_5d83020e30582ea2977a4f4a,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
12428,mp-2128_5d83020f30582ea2977ab5e8,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
12429,mp-2128_5d83020f30582ea2977ab5e8,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
12430,mp-2128_5d83020f30582ea2977ab5e9,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
12431,mp-2128_5d83020f30582ea2977ab5e9,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
12432,mp-2128_5d83cd3a4eaf9091a4055b0c,{'Mn': 2},{'Mn': 2},{'Mn': 5},0.0,-2.0782570190151057,-0.77213174,-0.5102151306739687
12433,mp-2128_5d83cd3a4eaf9091a4055b0c,{'Mn': 2},{'Mn': 2},{'Mn': 5},0.0,-2.0782570190151057,-0.77213174,-0.5102151306739687
12434,mp-2128_5d83f779dafe868ae5d456bc,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12435,mp-2128_5d83f779dafe868ae5d456bc,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12436,mp-2128_5d8688095436ecdede9a2c50,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12437,mp-2128_5d8688095436ecdede9a2c50,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12438,mp-2128_5d8688095436ecdede9a305b,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
12439,mp-2128_5d8688095436ecdede9a305b,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
12440,mp-2128_5d8688095436ecdede9a37c6,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
12441,mp-2128_5d8688095436ecdede9a37c6,{'Mn': 2},{'Mn': 4},{'Mn': 4},0.0,-1.9022660439439443,-0.82653606,-0.47246710902769007
12442,mp-2128_5d8688095436ecdede9a3e9f,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12443,mp-2128_5d8688095436ecdede9a3e9f,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12444,mp-21296_5d83020e30582ea2977a7601,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
12445,mp-21296_5d83020e30582ea2977a7601,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
12446,mp-21296_5d83020f30582ea2977abcc9,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
12447,mp-21296_5d83020f30582ea2977abcc9,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
12448,mp-21318_5d83020f30582ea2977a9af1,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12449,mp-21318_5d83020f30582ea2977a9af1,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12450,mp-21318_5d83020f30582ea2977ab75b,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12451,mp-21318_5d83020f30582ea2977ab75b,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12452,mp-21318_5d83f779dafe868ae5d45812,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12453,mp-21318_5d83f779dafe868ae5d45812,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12454,mp-21321_5d83020f30582ea2977a869b,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12455,mp-21321_5d83020f30582ea2977a869b,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12456,mp-21321_5d83020f30582ea2977a869f,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12457,mp-21321_5d83020f30582ea2977a869f,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
12458,mp-21342_5d8688095436ecdede9a216a,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
12459,mp-21342_5d8688095436ecdede9a216a,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
12460,mp-21342_5d8688095436ecdede9a3064,{'Mn': 3},{'Mn': 5},{'Mn': 7},0.0,-1.93249678288638,-0.76146847,-0.711330355363988
12461,mp-21342_5d8688095436ecdede9a3064,{'Mn': 3},{'Mn': 5},{'Mn': 7},0.0,-1.93249678288638,-0.76146847,-0.711330355363988
12462,mp-21342_5d8688095436ecdede9a3152,{'Mn': 4},{'Mn': 10},{'Mn': 6},0.0,-2.4209548091923323,0.0029463447,-0.660870226633288
12463,mp-21342_5d8688095436ecdede9a3152,{'Mn': 4},{'Mn': 10},{'Mn': 6},0.0,-2.4209548091923323,0.0029463447,-0.660870226633288
12464,mp-21359_5d83020d30582ea2977a24fc,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
12465,mp-21359_5d83020d30582ea2977a24fc,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
12466,mp-21359_5d83020d30582ea2977a2790,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12467,mp-21359_5d83020d30582ea2977a2790,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
12468,mp-21359_5d83020d30582ea2977a27b5,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12469,mp-21359_5d83020d30582ea2977a27b5,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12470,mp-21359_5d83020d30582ea2977a28c5,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12471,mp-21359_5d83020d30582ea2977a28c5,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
12472,mp-21359_5d83020d30582ea2977a2a1b,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
12473,mp-21359_5d83020d30582ea2977a2a1b,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
12474,mp-21359_5d83cd3a4eaf9091a4055c86,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
12475,mp-21359_5d83cd3a4eaf9091a4055c86,{'Mn': 2},{'Mn': 4},{'Mn': 2},0.0,-1.884826425004612,-0.90371585,-0.48936307570687254
