,name,FNN,Same,Sub,target,co,oh,h
18269,mp-30483_5d83020f30582ea2977abd34,{'Ir': 1},"{'W': 3, 'Ir': 1}",{'W': 2},0.0,-1.5737264476833903,0.08129519,-0.11043424133094744
18270,mp-30483_5d83021030582ea2977ac1b4,{'W': 1},"{'Ir': 1, 'W': 2}","{'Ir': 2, 'W': 2}",0.0,-1.730429923354549,-0.7988403,-0.26355174914516305
18271,mp-30483_5d83021030582ea2977ac1b4,{'Ir': 1},"{'W': 1, 'Ir': 2}","{'W': 2, 'Ir': 2}",0.0,-1.4921453103941449,0.22145216,-0.42509302345008765
18272,mp-30483_5d83021030582ea2977ac1b5,{'W': 2},"{'Ir': 3, 'W': 2}","{'Ir': 3, 'W': 4}",0.0,-1.4494460239202502,-0.84117043,-0.6765265537190013
18273,mp-30483_5d83021030582ea2977ac1b5,{'Ir': 2},"{'W': 3, 'Ir': 2}","{'W': 3, 'Ir': 4}",0.0,-1.600189128452055,-0.19164018,-0.433142659174216
18274,mp-30483_5d83021030582ea2977ac266,"{'Ir': 2, 'W': 1}","{'Ir': 2, 'W': 6}","{'Ir': 2, 'W': 3}",0.0,-1.4435484745120826,0.028331682,-0.2502244982134838
18275,mp-30483_5d83021030582ea2977ac266,"{'W': 2, 'Ir': 1}","{'W': 2, 'Ir': 6}","{'W': 2, 'Ir': 3}",0.0,-1.2271580833940945,0.09229738,-0.4543490683486916
18276,mp-30483_5d83021030582ea2977ac293,{'W': 1},{'Ir': 3},"{'Ir': 2, 'W': 1}",0.0,-1.530972197882651,-0.9254285,-0.3201093323077686
18277,mp-30483_5d83021030582ea2977ac293,{'Ir': 1},{'W': 3},"{'W': 2, 'Ir': 1}",0.0,-1.61234048001383,-0.18971764,-0.13601835976662013
18278,mp-30483_5d83021030582ea2977ad14b,{'W': 1},"{'Ir': 5, 'W': 1}","{'Ir': 1, 'W': 1}",0.0,-1.3767267287929006,-1.0055429,-0.3521189180463682
18279,mp-30483_5d83021030582ea2977ad14b,{'Ir': 1},"{'W': 5, 'Ir': 1}","{'W': 1, 'Ir': 1}",0.0,-1.6375430095868093,0.1008565,-0.19598732122987078
18280,mp-30483_5d83021030582ea2977ad1ae,{'W': 2},"{'Ir': 3, 'W': 7}","{'Ir': 2, 'W': 3}",0.0,-1.46304568894102,-0.74317825,-0.4986412562500744
18281,mp-30483_5d83021030582ea2977ad1ae,{'Ir': 2},"{'W': 3, 'Ir': 7}","{'W': 2, 'Ir': 3}",0.0,-1.149250629285288,0.8077661,-0.3621796779045052
18282,mp-30483_5d83021030582ea2977ad1ff,{'W': 4},"{'Ir': 7, 'W': 6}","{'Ir': 2, 'W': 3}",0.0,-1.2132097332539757,-0.15968291,-0.3126652058240512
18283,mp-30483_5d83021030582ea2977ad1ff,{'Ir': 4},"{'W': 7, 'Ir': 6}","{'W': 2, 'Ir': 3}",0.0,-1.186962680924877,0.9432245,0.037422242154224065
18284,mp-30485_5d83020f30582ea2977ab814,{'Ir': 1},"{'Ir': 2, 'W': 1}",{'W': 3},0.0,-1.3441893095053654,-0.1188388,-0.331183732841024
18285,mp-30485_5d83020f30582ea2977ab814,{'W': 1},"{'W': 2, 'Ir': 1}",{'Ir': 3},0.0,-1.9823020552550028,-1.5453699,-0.3410911287185365
18286,mp-30485_5d83020f30582ea2977ab876,{'W': 1},"{'Ir': 3, 'W': 2}",{'W': 4},0.0,-1.4211654664397764,-0.574786,-0.22357709913743087
18287,mp-30485_5d83020f30582ea2977ab876,{'Ir': 1},"{'W': 3, 'Ir': 2}",{'Ir': 4},0.0,-1.9944177440206385,0.7858392,-0.28969007177895484
18288,mp-30485_5d83020f30582ea2977ab89a,{'W': 1},"{'Ir': 1, 'W': 4}","{'Ir': 1, 'W': 2}",0.0,-1.6441856272592386,-0.7739692,-0.2091858809533823
18289,mp-30485_5d83020f30582ea2977ab89a,{'Ir': 1},"{'W': 1, 'Ir': 4}","{'W': 1, 'Ir': 2}",0.0,-1.5695694850747575,-0.03238658,-0.40177690030320234
18290,mp-30485_5d83020f30582ea2977ab981,{'W': 1},{'W': 5},"{'Ir': 2, 'W': 3}",0.0,-1.6227268695589576,-0.5636748,-0.0876218604530432
18291,mp-30485_5d83020f30582ea2977ab981,{'Ir': 1},{'Ir': 5},"{'W': 2, 'Ir': 3}",0.0,-1.3251810429933262,0.63180757,-0.22058780463784103
18292,mp-30485_5d83020f30582ea2977ab99b,{'W': 1},"{'Ir': 2, 'W': 4}",{'W': 2},0.0,-1.6966577177772173,-0.6717501,-0.14709220124652553
18293,mp-30485_5d83020f30582ea2977ab99b,{'Ir': 1},"{'W': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.8374577435366295,0.41831672,-0.4539554881185385
18294,mp-30485_5d83020f30582ea2977aba89,{'W': 3},"{'Ir': 3, 'W': 6}","{'Ir': 1, 'W': 7}",0.0,-1.3530692794960433,-0.7861273,-0.4736127303490929
18295,mp-30485_5d83020f30582ea2977aba89,{'Ir': 3},"{'W': 3, 'Ir': 6}","{'W': 1, 'Ir': 7}",0.0,-1.1930087792119775,1.2247485,-0.24854432911598412
18296,mp-30485_5d83020f30582ea2977abc65,{'W': 2},"{'Ir': 3, 'W': 4}","{'Ir': 1, 'W': 3}",0.0,-1.667095457010239,-1.1049781,-0.5716166961399913
18297,mp-30485_5d83020f30582ea2977abc65,{'Ir': 2},"{'W': 3, 'Ir': 4}","{'W': 1, 'Ir': 3}",0.0,-1.7584061598218625,0.32327187,-0.2952842821682853
18298,mp-30485_5d83020f30582ea2977abc66,{'W': 1},"{'Ir': 1, 'W': 2}","{'Ir': 1, 'W': 2}",0.0,-1.6893325607449008,-0.93971574,-0.259987758122246
18299,mp-30485_5d83020f30582ea2977abc66,{'Ir': 1},"{'W': 1, 'Ir': 2}","{'W': 1, 'Ir': 2}",0.0,-1.6316528388173084,-0.23318718,-0.44460905854789073
18300,mp-30485_5d83020f30582ea2977abdcd,{'W': 2},{'W': 5},"{'Ir': 2, 'W': 4}",0.0,-1.6726686471657974,-1.2074883,-0.6546743025836284
18301,mp-30485_5d83020f30582ea2977abdcd,{'Ir': 2},{'Ir': 5},"{'W': 2, 'Ir': 4}",0.0,-1.270010851844669,-0.28763968,-0.5469809761561212
18302,mp-30485_5d83020f30582ea2977abdd0,{'W': 2},"{'Ir': 2, 'W': 8}","{'Ir': 1, 'W': 4}",0.0,-1.481786464916099,-0.75214005,-0.4507020953224626
18303,mp-30485_5d83020f30582ea2977abdd0,{'Ir': 2},"{'W': 2, 'Ir': 8}","{'W': 1, 'Ir': 4}",0.0,-1.2436939255704966,0.6884651,-0.2607986295691236
18304,mp-30485_5d83020f30582ea2977abdd1,{'W': 3},"{'Ir': 2, 'W': 8}","{'Ir': 2, 'W': 5}",0.0,-1.288233478948871,-0.7222712,-0.3936725717374812
18305,mp-30485_5d83020f30582ea2977abdd1,{'Ir': 3},"{'W': 2, 'Ir': 8}","{'W': 2, 'Ir': 5}",0.0,-0.9253149247220189,1.2349178,-0.1774099874691067
18306,mp-30485_5d83020f30582ea2977abdd2,{'W': 1},{'W': 4},"{'Ir': 1, 'W': 1}",0.0,-1.7015598631477435,-0.8415338,-0.1853464312632068
18307,mp-30485_5d83020f30582ea2977abdd2,{'Ir': 1},{'Ir': 4},"{'W': 1, 'Ir': 1}",0.0,-1.4235980744542471,0.4899266,-0.41225275579309234
18308,mp-30485_5d83020f30582ea2977abdd3,{'W': 1},{'W': 5},"{'Ir': 1, 'W': 2}",0.0,-1.6014868102051687,-0.65702504,-0.15070920849477018
18309,mp-30485_5d83020f30582ea2977abdd3,{'Ir': 1},{'Ir': 5},"{'W': 1, 'Ir': 2}",0.0,-1.4393993540770342,-0.016892128,-0.40087424906100866
18310,mp-30485_5d83020f30582ea2977abdd4,{'W': 1},{'W': 5},"{'Ir': 1, 'W': 1}",0.0,-1.601103642567907,-0.78946394,-0.18902158440149858
18311,mp-30485_5d83020f30582ea2977abdd4,{'Ir': 1},{'Ir': 5},"{'W': 1, 'Ir': 1}",0.0,-1.348640211077989,0.34021726,-0.3908388902517227
18312,mp-30485_5d83020f30582ea2977abdd5,{'W': 2},"{'Ir': 1, 'W': 5}","{'Ir': 1, 'W': 5}",0.0,-1.6921595494521204,-1.0723447,-0.5826861969992386
18313,mp-30485_5d83020f30582ea2977abdd5,{'Ir': 2},"{'W': 1, 'Ir': 5}","{'W': 1, 'Ir': 5}",0.0,-1.5654904033218309,0.26471958,-0.5200238867616143
18314,mp-30485_5d83020f30582ea2977abdd7,{'W': 2},"{'Ir': 1, 'W': 8}","{'Ir': 1, 'W': 4}",0.0,-1.536538680633509,-1.0270443,-0.5174482851851888
18315,mp-30485_5d83020f30582ea2977abdd7,{'Ir': 2},"{'W': 1, 'Ir': 8}","{'W': 1, 'Ir': 4}",0.0,-1.2484752630153928,0.4883945,-0.28667839000858114
18316,mp-30485_5d83020f30582ea2977abdda,{'W': 2},{'W': 7},"{'Ir': 2, 'W': 2}",0.0,-1.651966540783734,-1.2342775,-0.4955223829125001
18317,mp-30485_5d83020f30582ea2977abdda,{'Ir': 2},{'Ir': 7},"{'W': 2, 'Ir': 2}",0.0,-1.3547345217123887,0.43943167,-0.34981403536633426
18318,mp-30485_5d83020f30582ea2977abddb,{'W': 2},"{'Ir': 2, 'W': 9}","{'Ir': 1, 'W': 2}",0.0,-1.4088272044605983,-0.9155836,-0.35906816426102955
18319,mp-30485_5d83020f30582ea2977abddb,{'Ir': 2},"{'W': 2, 'Ir': 9}","{'W': 1, 'Ir': 2}",0.0,-1.2340974228812485,0.5546402,-0.15979734623877304
18320,mp-30485_5d83020f30582ea2977abde0,{'W': 2},"{'Ir': 2, 'W': 6}","{'Ir': 1, 'W': 5}",0.0,-1.5536341364511648,-1.2019451,-0.4955763384802939
18321,mp-30485_5d83020f30582ea2977abde0,{'Ir': 2},"{'W': 2, 'Ir': 6}","{'W': 1, 'Ir': 5}",0.0,-1.240348740541336,0.5014495,-0.3494876163062286
18322,mp-30485_5d83020f30582ea2977abde1,{'W': 2},{'W': 7},"{'Ir': 2, 'W': 3}",0.0,-1.6316939411376725,-1.027919,-0.545931851074533
18323,mp-30485_5d83020f30582ea2977abde1,{'Ir': 2},{'Ir': 7},"{'W': 2, 'Ir': 3}",0.0,-1.3154052221063168,0.54437834,-0.30456764786953555
18324,mp-30485_5d83021030582ea2977ac114,{'W': 3},"{'Ir': 1, 'W': 6}","{'Ir': 5, 'W': 4}",0.0,-1.3537312898488434,-0.8543658,-0.3568300353625474
18325,mp-30485_5d83021030582ea2977ac114,{'Ir': 3},"{'W': 1, 'Ir': 6}","{'W': 5, 'Ir': 4}",0.0,-0.9911097310964642,0.98646224,-0.18025589107128207
18326,mp-30485_5d83021030582ea2977ac118,{'W': 2},{'W': 5},"{'Ir': 3, 'W': 2}",0.0,-1.673942153473978,-1.167038,-0.6458470742829139
18327,mp-30485_5d83021030582ea2977ac118,{'Ir': 2},{'Ir': 5},"{'W': 3, 'Ir': 2}",0.0,-1.359326542227704,-0.19267724,-0.5604693216721549
18328,mp-30485_5d83021030582ea2977ac1a8,{'W': 2},"{'Ir': 4, 'W': 2}",{'W': 5},0.0,-1.4872160681567754,-0.65907514,-0.6928847238604521
18329,mp-30485_5d83021030582ea2977ac1a8,{'Ir': 2},"{'W': 4, 'Ir': 2}",{'Ir': 5},0.0,-1.9060712047470099,0.29063776,-0.42841603582873283
18330,mp-30485_5d83021030582ea2977ac1a9,"{'Ir': 1, 'W': 2}","{'Ir': 4, 'W': 3}",{'W': 8},0.0,-1.3761158124225863,0.15427405,-0.48525152487280604
18331,mp-30485_5d83021030582ea2977ac1a9,"{'W': 1, 'Ir': 2}","{'W': 4, 'Ir': 3}",{'Ir': 8},0.0,-1.4506941586000135,0.2098988,-0.3423291957451939
18332,mp-30485_5d83021030582ea2977ac1f8,"{'Ir': 1, 'W': 3}",{'W': 8},"{'Ir': 3, 'W': 5}",0.0,-1.4166619820246178,-0.18942071,-0.33560567207246683
18333,mp-30485_5d83021030582ea2977ac1f8,"{'W': 1, 'Ir': 3}",{'Ir': 8},"{'W': 3, 'Ir': 5}",0.0,-0.8848248859527761,0.19875295,-0.22745045561798163
18334,mp-30485_5d83021030582ea2977ac241,"{'Ir': 2, 'W': 1}","{'Ir': 3, 'W': 4}",{'W': 7},0.0,-1.3776177227375275,0.20145062,-0.3943154778400191
18335,mp-30485_5d83021030582ea2977ac241,"{'W': 2, 'Ir': 1}","{'W': 3, 'Ir': 4}",{'Ir': 7},0.0,-1.5740578809365844,0.08145679,-0.4597261822881403
18336,mp-30485_5d83021030582ea2977ac25f,"{'Ir': 1, 'W': 1}","{'Ir': 1, 'W': 7}","{'Ir': 1, 'W': 5}",0.0,-1.5223088131439908,-0.11166789,-0.3577639893658773
18337,mp-30485_5d83021030582ea2977ac25f,"{'W': 1, 'Ir': 1}","{'W': 1, 'Ir': 7}","{'W': 1, 'Ir': 5}",0.0,-1.1790977431889318,-0.1348017,-0.4400892544698112
18338,mp-30485_5d83021030582ea2977ac2b2,{'W': 3},{'W': 6},"{'Ir': 2, 'W': 6}",0.0,-1.4810776428890111,-0.91268206,-0.5463869064822594
18339,mp-30485_5d83021030582ea2977ac2b2,{'Ir': 3},{'Ir': 6},"{'W': 2, 'Ir': 6}",0.0,-1.1379518713440322,0.6610231,-0.30974683803416736
18340,mp-30485_5d83021030582ea2977ac932,{'W': 3},"{'Ir': 3, 'W': 4}","{'Ir': 1, 'W': 5}",0.0,-1.4913173470257437,-0.89718306,-0.5692216130649562
18341,mp-30485_5d83021030582ea2977ac932,{'Ir': 3},"{'W': 3, 'Ir': 4}","{'W': 1, 'Ir': 5}",0.0,-1.5769700262249404,0.75688285,-0.21241592945791646
18342,mp-30485_5d83021030582ea2977ac941,{'W': 2},{'W': 5},"{'Ir': 2, 'W': 5}",0.0,-1.656622344922178,-1.1787276,-0.5598508398231377
18343,mp-30485_5d83021030582ea2977ac941,{'Ir': 2},{'Ir': 5},"{'W': 2, 'Ir': 5}",0.0,-1.219505095900761,-0.20989786,-0.5060903083871584
18344,mp-30485_5d83021030582ea2977ac993,{'W': 2},{'W': 6},"{'Ir': 2, 'W': 2}",0.0,-1.6625737593137937,-1.1780846,-0.560077614463723
18345,mp-30485_5d83021030582ea2977ac993,{'Ir': 2},{'Ir': 6},"{'W': 2, 'Ir': 2}",0.0,-1.3590974943125922,0.32049537,-0.43344597690135206
18346,mp-30485_5d83021030582ea2977ac994,{'W': 3},"{'Ir': 2, 'W': 7}","{'Ir': 2, 'W': 3}",0.0,-1.432097820593645,-1.1285758,-0.5447510029233613
18347,mp-30485_5d83021030582ea2977ac994,{'Ir': 3},"{'W': 2, 'Ir': 7}","{'W': 2, 'Ir': 3}",0.0,-1.093160678203867,1.0739616,-0.28233445105179095
18348,mp-30485_5d83021030582ea2977ac996,{'W': 3},"{'Ir': 3, 'W': 8}","{'Ir': 1, 'W': 6}",0.0,-1.2439751522399638,-0.61531234,-0.2781043393692662
18349,mp-30485_5d83021030582ea2977ac996,{'Ir': 3},"{'W': 3, 'Ir': 8}","{'W': 1, 'Ir': 6}",0.0,-1.0500279619108248,1.2591543,-0.06978910258464462
18350,mp-30485_5d83021030582ea2977ac997,{'W': 3},"{'Ir': 3, 'W': 8}",{'W': 6},0.0,-1.2457757465688353,-0.67707676,-0.31123546591135953
18351,mp-30485_5d83021030582ea2977ac997,{'Ir': 3},"{'W': 3, 'Ir': 8}",{'Ir': 6},0.0,-1.1663996424135246,1.0811818,-0.13069249624709986
18352,mp-30485_5d83021030582ea2977ac998,{'W': 3},"{'Ir': 3, 'W': 6}","{'Ir': 1, 'W': 5}",0.0,-1.4291823730165865,-0.9896147,-0.5150363739193052
18353,mp-30485_5d83021030582ea2977ac998,{'Ir': 3},"{'W': 3, 'Ir': 6}","{'W': 1, 'Ir': 5}",0.0,-1.2215135262624306,0.9245256,-0.2687722087650416
18354,mp-30485_5d83021030582ea2977ac99a,{'W': 2},"{'Ir': 3, 'W': 6}",{'W': 4},0.0,-1.5292815397327624,-1.0779519,-0.5121937320587647
18355,mp-30485_5d83021030582ea2977ac99a,{'Ir': 2},"{'W': 3, 'Ir': 6}",{'Ir': 4},0.0,-1.4654016987675078,0.58678526,-0.4256882429466941
18356,mp-30485_5d83021030582ea2977ac99b,"{'Ir': 1, 'W': 2}","{'Ir': 1, 'W': 7}",{'W': 6},0.0,-1.4706248964453785,-0.04770694,-0.40785643183444903
18357,mp-30485_5d83021030582ea2977ac99b,"{'W': 1, 'Ir': 2}","{'W': 1, 'Ir': 7}",{'Ir': 6},0.0,-1.2527231971630142,0.17048372,-0.3879960600504235
18358,mp-30485_5d83021030582ea2977ac99c,{'W': 1},{'W': 5},"{'Ir': 1, 'W': 2}",0.0,-1.6014868102051687,-0.65702504,-0.15070920849477018
18359,mp-30485_5d83021030582ea2977ac99c,{'Ir': 1},{'Ir': 5},"{'W': 1, 'Ir': 2}",0.0,-1.4393993540770342,-0.016892128,-0.40087424906100866
18360,mp-30485_5d83021030582ea2977ac99d,{'W': 2},"{'Ir': 2, 'W': 5}","{'Ir': 1, 'W': 4}",0.0,-1.6934820641115627,-1.1484632,-0.5076241128563749
18361,mp-30485_5d83021030582ea2977ac99d,{'Ir': 2},"{'W': 2, 'Ir': 5}","{'W': 1, 'Ir': 4}",0.0,-1.5656221404721522,0.43579137,-0.3245107011490831
18362,mp-30485_5d83021030582ea2977ac99e,{'W': 1},{'W': 4},"{'Ir': 1, 'W': 1}",0.0,-1.7015598631477435,-0.8415338,-0.1853464312632068
18363,mp-30485_5d83021030582ea2977ac99e,{'Ir': 1},{'Ir': 4},"{'W': 1, 'Ir': 1}",0.0,-1.4235980744542471,0.4899266,-0.41225275579309234
18364,mp-30485_5d83021030582ea2977ac99f,{'W': 1},"{'Ir': 1, 'W': 4}",{'W': 3},0.0,-1.6281015534489236,-0.6980265,-0.10313982497719702
18365,mp-30485_5d83021030582ea2977ac99f,{'Ir': 1},"{'W': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.9912341967385294,0.13659038,-0.4673371469819004
18366,mp-30485_5d83021030582ea2977ac9a1,{'W': 2},{'W': 7},"{'Ir': 1, 'W': 2}",0.0,-1.685598696487065,-1.3587377,-0.5585326703926599
18367,mp-30485_5d83021030582ea2977ac9a1,{'Ir': 2},{'Ir': 7},"{'W': 1, 'Ir': 2}",0.0,-1.5469522337578823,0.27037945,-0.36203465095559334
18368,mp-30485_5d83021030582ea2977ac9a2,{'W': 1},"{'Ir': 1, 'W': 4}",{'W': 3},0.0,-1.6281015534489236,-0.6980265,-0.10313982497719702
18369,mp-30485_5d83021030582ea2977ac9a2,{'Ir': 1},"{'W': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.9912341967385294,0.13659038,-0.4673371469819004
18370,mp-30485_5d83021030582ea2977ac9a3,{'W': 2},{'W': 8},"{'Ir': 2, 'W': 3}",0.0,-1.5291504624183279,-1.0365608,-0.5461146884991002
18371,mp-30485_5d83021030582ea2977ac9a3,{'Ir': 2},{'Ir': 8},"{'W': 2, 'Ir': 3}",0.0,-1.1533739004088959,0.69547546,-0.2968561929510965
18372,mp-30485_5d83021030582ea2977ac9a4,{'W': 2},"{'Ir': 2, 'W': 6}","{'Ir': 1, 'W': 3}",0.0,-1.5783422484440164,-1.350226,-0.4855519133321178
18373,mp-30485_5d83021030582ea2977ac9a4,{'Ir': 2},"{'W': 2, 'Ir': 6}","{'W': 1, 'Ir': 3}",0.0,-1.4255292624575473,0.52882916,-0.33923773769563415
18374,mp-30485_5d83021030582ea2977ac9a5,{'W': 1},{'W': 5},"{'Ir': 1, 'W': 1}",0.0,-1.601103642567907,-0.78946394,-0.18902158440149858
18375,mp-30485_5d83021030582ea2977ac9a5,{'Ir': 1},{'Ir': 5},"{'W': 1, 'Ir': 1}",0.0,-1.348640211077989,0.34021726,-0.3908388902517227
18376,mp-30485_5d83021030582ea2977ac9a8,{'W': 2},"{'Ir': 1, 'W': 7}","{'Ir': 1, 'W': 3}",0.0,-1.5705263637416924,-1.2438533,-0.48140454547269923
18377,mp-30485_5d83021030582ea2977ac9a8,{'Ir': 2},"{'W': 1, 'Ir': 7}","{'W': 1, 'Ir': 3}",0.0,-1.385875955877951,0.40896693,-0.33551797795772714
18378,mp-30485_5d83021030582ea2977ac9a9,{'W': 3},"{'Ir': 2, 'W': 7}","{'Ir': 1, 'W': 3}",0.0,-1.4040570764203901,-1.3233188,-0.4935014196813504
18379,mp-30485_5d83021030582ea2977ac9a9,{'Ir': 3},"{'W': 2, 'Ir': 7}","{'W': 1, 'Ir': 3}",0.0,-1.3254974500895775,0.93525285,-0.2733034136538736
18380,mp-30485_5d83021030582ea2977ac9aa,{'W': 1},{'W': 5},"{'Ir': 1, 'W': 1}",0.0,-1.601103642567907,-0.78946394,-0.18902158440149858
18381,mp-30485_5d83021030582ea2977ac9aa,{'Ir': 1},{'Ir': 5},"{'W': 1, 'Ir': 1}",0.0,-1.348640211077989,0.34021726,-0.3908388902517227
18382,mp-30485_5d83021030582ea2977ac9ab,{'W': 1},{'W': 4},"{'Ir': 1, 'W': 1}",0.0,-1.7015598631477435,-0.8415338,-0.1853464312632068
18383,mp-30485_5d83021030582ea2977ac9ab,{'Ir': 1},{'Ir': 4},"{'W': 1, 'Ir': 1}",0.0,-1.4235980744542471,0.4899266,-0.41225275579309234
18384,mp-30485_5d83021030582ea2977ac9ac,{'W': 3},"{'Ir': 3, 'W': 7}","{'Ir': 1, 'W': 4}",0.0,-1.3989681775430856,-0.78299236,-0.4669923755668611
18385,mp-30485_5d83021030582ea2977ac9ac,{'Ir': 3},"{'W': 3, 'Ir': 7}","{'W': 1, 'Ir': 4}",0.0,-1.2893406852476808,0.9990538,-0.21961548826907357
18386,mp-30485_5d83021030582ea2977ac9ad,{'W': 2},"{'Ir': 3, 'W': 5}",{'W': 4},0.0,-1.5856422860478017,-1.1066598,-0.5372896852726379
18387,mp-30485_5d83021030582ea2977ac9ad,{'Ir': 2},"{'W': 3, 'Ir': 5}",{'Ir': 4},0.0,-1.6220839655958603,0.5271732,-0.3970907189046286
18388,mp-30485_5d83021030582ea2977ac9ae,"{'Ir': 1, 'W': 2}","{'Ir': 1, 'W': 8}",{'W': 5},0.0,-1.4491193775023004,-0.018408943,-0.40144546478527776
18389,mp-30485_5d83021030582ea2977ac9ae,"{'W': 1, 'Ir': 2}","{'W': 1, 'Ir': 8}",{'Ir': 5},0.0,-1.272260438808679,0.24514028,-0.3717878318506973
18390,mp-30485_5d83021030582ea2977ad146,{'Ir': 1},{'W': 2},{'W': 4},0.0,-1.6113881541332855,-0.06478568,-0.07856024074264112
18391,mp-30485_5d83021030582ea2977ad146,{'W': 1},{'Ir': 2},{'Ir': 4},0.0,-1.9291476916280759,-1.0506129,-0.5180999419347976
18392,mp-30485_5d83021030582ea2977ad210,{'W': 2},"{'Ir': 3, 'W': 4}","{'Ir': 2, 'W': 6}",0.0,-1.5344713263945415,-0.8496908,-0.5313676895655989
18393,mp-30485_5d83021030582ea2977ad210,{'Ir': 2},"{'W': 3, 'Ir': 4}","{'W': 2, 'Ir': 6}",0.0,-1.4782551815908984,0.4845003,-0.23489322918532216
18394,mp-30485_5d83021030582ea2977ad38e,{'W': 3},"{'Ir': 3, 'W': 7}",{'W': 5},0.0,-1.3735299127476341,-0.7356622,-0.43921898123807923
18395,mp-30485_5d83021030582ea2977ad38e,{'Ir': 3},"{'W': 3, 'Ir': 7}",{'Ir': 5},0.0,-1.4055300127586114,1.1186854,-0.2769650584905167
18396,mp-304_5d83020f30582ea2977ab81a,{'W': 1},"{'Ir': 1, 'W': 4}","{'Ir': 1, 'W': 1}",0.0,-1.6400258068717075,-0.963533,-0.2490565860075656
18397,mp-304_5d83020f30582ea2977ab81a,{'Ir': 1},"{'W': 1, 'Ir': 4}","{'W': 1, 'Ir': 1}",0.0,-1.428117566988165,0.17773123,-0.41127123588326964
18398,mp-304_5d83020f30582ea2977abc77,{'W': 3},"{'Ir': 5, 'W': 2}","{'Ir': 4, 'W': 4}",0.0,-1.186511367621025,-0.49977672,-0.5524782773382332
18399,mp-304_5d83020f30582ea2977abc77,{'Ir': 3},"{'W': 5, 'Ir': 2}","{'W': 4, 'Ir': 4}",0.0,-1.285320165759257,0.82367915,-0.14101048902043223
18400,mp-304_5d83021030582ea2977ad95e,{'W': 1},"{'Ir': 2, 'W': 1}","{'Ir': 1, 'W': 2}",0.0,-1.550929604318469,-0.8562319,-0.3672634281011906
18401,mp-304_5d83021030582ea2977ad95e,{'Ir': 1},"{'W': 2, 'Ir': 1}","{'W': 1, 'Ir': 2}",0.0,-1.7982126712231707,-0.33294693,-0.2751878992267271
18402,mp-30536_5d83020d30582ea2977a25bd,{'W': 1},"{'Ir': 2, 'W': 4}",{'W': 2},0.0,-1.6966577177772173,-0.6717501,-0.14709220124652553
18403,mp-30536_5d83020d30582ea2977a25bd,{'Ir': 1},"{'W': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.8374577435366295,0.41831672,-0.4539554881185385
18404,mp-30550_5d83020e30582ea2977a69d8,{'Ir': 1},{'W': 3},{'W': 2},0.0,-1.5619030937793796,0.014419709,-0.08907934428086055
18405,mp-30550_5d83020e30582ea2977a69d8,{'W': 1},{'Ir': 3},{'Ir': 2},0.0,-1.8496452394188665,-1.002711,-0.47497412544834394
18406,mp-30550_5d83020e30582ea2977a69d9,{'Ir': 1},{'W': 3},{'W': 2},0.0,-1.5619030937793796,0.014419709,-0.08907934428086055
18407,mp-30550_5d83020e30582ea2977a69d9,{'W': 1},{'Ir': 3},{'Ir': 2},0.0,-1.8496452394188665,-1.002711,-0.47497412544834394
18408,mp-30568_5d83020f30582ea2977ab680,{'Ir': 1},{'W': 6},{'W': 4},0.0,-1.5059606203989147,0.7963583,-0.005348899416455584
18409,mp-30568_5d83020f30582ea2977ab680,{'W': 1},{'Ir': 6},{'Ir': 4},0.0,-1.4304101958373163,-0.50055957,-0.28383705919883656
18410,mp-30594_5d83020d30582ea2977a2ddc,{'W': 1},{'W': 4},"{'Ir': 1, 'W': 3}",0.0,-1.664704491810501,-0.5206658,-0.09124644736678952
18411,mp-30594_5d83020d30582ea2977a2ddc,{'Ir': 1},{'Ir': 4},"{'W': 1, 'Ir': 3}",0.0,-1.623864652537682,0.6054785,-0.38452677173723854
18412,mp-30594_5d83020d30582ea2977a2ddd,{'W': 1},{'W': 4},"{'Ir': 2, 'W': 2}",0.0,-1.6957353916991886,-0.60349166,-0.1554148437192277
18413,mp-30594_5d83020d30582ea2977a2ddd,{'Ir': 1},{'Ir': 4},"{'W': 2, 'Ir': 2}",0.0,-1.4051959943286498,0.69678783,-0.41403586726687114
18414,mp-30594_5d83020d30582ea2977a2dde,{'W': 4},{'W': 8},"{'Ir': 4, 'W': 5}",0.0,-1.3924049462310348,-0.840374,-0.3744867021725794
18415,mp-30594_5d83020d30582ea2977a2dde,{'Ir': 4},{'Ir': 8},"{'W': 4, 'Ir': 5}",0.0,-0.8846373580188258,0.65886104,-0.11940677161856571
18416,mp-30594_5d83020d30582ea2977a2ddf,{'W': 2},{'W': 6},"{'Ir': 2, 'W': 4}",0.0,-1.6551493769597234,-1.0537784,-0.6241268769185657
18417,mp-30594_5d83020d30582ea2977a2ddf,{'Ir': 2},{'Ir': 6},"{'W': 2, 'Ir': 4}",0.0,-1.1544738524819433,0.27395254,-0.4561539307361292
18418,mp-30594_5d83020d30582ea2977a2de0,{'W': 2},{'W': 6},"{'Ir': 2, 'W': 4}",0.0,-1.6551493769597234,-1.0537784,-0.6241268769185657
