,name,FNN,Same,Sub,target,co,oh,h
28971,mp-978974_5d83020d30582ea2977a202d,{'As': 2},{'As': 7},"{'Sn': 2, 'As': 3}",0.0,-0.05316213314770771,0.4862616,1.2398454950912035
28972,mp-978974_5d83020d30582ea2977a244a,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 4}",0.0,-0.027778393902943527,0.19191676,0.4890847774406184
28973,mp-978974_5d83020d30582ea2977a244a,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 4}",0.0,0.001048684701293918,0.3462715,0.7578049190249108
28974,mp-978974_5d83020d30582ea2977a2768,{'Sn': 2},"{'As': 2, 'Sn': 6}","{'As': 2, 'Sn': 3}",0.0,-0.0248690849047558,0.2929288,0.6415176276198515
28975,mp-978974_5d83020d30582ea2977a2768,{'As': 2},"{'Sn': 2, 'As': 6}","{'Sn': 2, 'As': 3}",0.0,-0.051243173801674466,0.4469653,1.1548208369965858
28976,mp-978974_5d83020e30582ea2977a4d3f,{'Sn': 1},{'As': 4},{'Sn': 4},0.0,0.05467695449270927,0.38029224,0.7948563652496858
28977,mp-978974_5d83020e30582ea2977a4d3f,{'As': 1},{'Sn': 4},{'As': 4},0.0,0.10119857800884578,0.5449102,0.13358950993394594
28978,mp-978974_5d83cd3a4eaf9091a4055c90,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 4}",0.0,-0.027778393902943527,0.19191676,0.4890847774406184
28979,mp-978974_5d83cd3a4eaf9091a4055c90,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 4}",0.0,0.001048684701293918,0.3462715,0.7578049190249108
28980,mp-978974_5d83cd3a4eaf9091a4055d15,{'Sn': 1},{'As': 2},"{'As': 1, 'Sn': 4}",0.0,0.027386862991541833,0.06016408,0.7468603493668805
28981,mp-978974_5d83cd3a4eaf9091a4055d15,{'As': 1},{'Sn': 2},"{'Sn': 1, 'As': 4}",0.0,0.03862468458881049,0.16049325,0.19573764662378548
28982,mp-978974_5d83f778dafe868ae5d440aa,{'Sn': 1},{'As': 3},{'Sn': 4},0.0,0.03327805382725914,0.3057642,0.7129279621248746
28983,mp-978974_5d83f778dafe868ae5d440aa,{'As': 1},{'Sn': 3},{'As': 4},0.0,0.11448122921722899,0.40223253,0.006824869681469932
28984,mp-978974_5d8406b1dafe860ac9c4ca26,{'Sn': 2},"{'As': 1, 'Sn': 4}","{'As': 2, 'Sn': 3}",0.0,-0.024313410871161116,0.21851927,0.5788229355833083
28985,mp-978974_5d8406b1dafe860ac9c4ca26,{'As': 2},"{'Sn': 1, 'As': 4}","{'Sn': 2, 'As': 3}",0.0,-0.02915372236078573,0.42511752,1.01245269339968
28986,mp-978974_5d8688095436ecdede9a2862,{'Sn': 1},{'Sn': 3},"{'As': 1, 'Sn': 2}",0.0,-0.06526071102215787,0.16792946,0.5647871208124079
28987,mp-978974_5d8688095436ecdede9a2862,{'As': 1},{'As': 3},"{'Sn': 1, 'As': 2}",0.0,0.04320508689234775,0.4317112,0.5000294457713006
28988,mp-978974_5d8688095436ecdede9a2a91,{'Sn': 1},{'As': 3},{'Sn': 3},0.0,0.023885644556794924,0.33083627,0.7132896038968213
28989,mp-978974_5d8688095436ecdede9a2a91,{'As': 1},{'Sn': 3},{'As': 3},0.0,0.12340505663974198,0.34626237,-0.07154682188556821
28990,mp-978974_5d8688095436ecdede9a2a92,{'Sn': 2},{'Sn': 7},"{'As': 3, 'Sn': 3}",0.0,-0.026239604493814798,0.17156292,0.6845696031582845
28991,mp-978974_5d8688095436ecdede9a2a92,{'As': 2},{'As': 7},"{'Sn': 3, 'As': 3}",0.0,-0.03998575554782421,0.5839826,1.0532095833532595
28992,mp-978974_5d8688095436ecdede9a3580,{'Sn': 2},"{'As': 4, 'Sn': 2}","{'As': 1, 'Sn': 4}",0.0,-0.02605916265746997,0.30935562,0.6509525652233402
28993,mp-978974_5d8688095436ecdede9a3580,{'As': 2},"{'Sn': 4, 'As': 2}","{'Sn': 1, 'As': 4}",0.0,-0.07208230812832218,0.39389768,0.5850598922882765
28994,mp-978974_5d8688095436ecdede9a368c,{'Sn': 1},{'As': 2},"{'As': 1, 'Sn': 4}",0.0,0.027386862991541833,0.06016408,0.7468603493668805
28995,mp-978974_5d8688095436ecdede9a368c,{'As': 1},{'Sn': 2},"{'Sn': 1, 'As': 4}",0.0,0.03862468458881049,0.16049325,0.19573764662378548
28996,mp-978974_5d8688095436ecdede9a37ba,{'Sn': 1},"{'As': 2, 'Sn': 2}","{'As': 1, 'Sn': 4}",0.0,0.05124731415439847,0.26975337,0.7816356750186375
28997,mp-978974_5d8688095436ecdede9a37ba,{'As': 1},"{'Sn': 2, 'As': 2}","{'Sn': 1, 'As': 4}",0.0,0.045986199542299676,0.5143164,0.5411823948295604
28998,mp-978974_5d8688095436ecdede9a37bb,{'Sn': 1},"{'As': 2, 'Sn': 2}","{'As': 1, 'Sn': 2}",0.0,-0.043337860859822906,0.33044556,0.788461896027503
28999,mp-978974_5d8688095436ecdede9a37bb,{'As': 1},"{'Sn': 2, 'As': 2}","{'Sn': 1, 'As': 2}",0.0,0.0311140856849152,0.35215008,0.4940196551327333
29000,mp-978974_5d8688095436ecdede9a3fd9,{'Sn': 2},"{'As': 3, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,-0.12822802338849085,0.17350052,0.5609792164066362
29001,mp-978974_5d8688095436ecdede9a3fd9,{'As': 2},"{'Sn': 3, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,-0.04383122844902867,0.28631866,0.7131576606683837
29002,mp-978974_5d8688095436ecdede9a3fda,{'Sn': 1},"{'As': 1, 'Sn': 3}","{'As': 1, 'Sn': 1}",0.0,0.017167324184065056,0.27676585,0.73729707148616
29003,mp-978974_5d8688095436ecdede9a3fda,{'As': 1},"{'Sn': 1, 'As': 3}","{'Sn': 1, 'As': 1}",0.0,0.04558382258225037,0.15206584,0.5510349587864064
29004,mp-979115_5d83020e30582ea2977a6c42,{'Sn': 3},"{'As': 7, 'Sn': 5}","{'As': 2, 'Sn': 4}",0.0,0.0021523180041130197,0.24215241,0.8345012491490787
29005,mp-979115_5d83020e30582ea2977a6c42,{'As': 3},"{'Sn': 7, 'As': 5}","{'Sn': 2, 'As': 4}",0.0,-0.005406426144956458,0.5009173,1.191156967987665
29006,mp-979980_5d83020d30582ea2977a24aa,{'Sn': 3},"{'As': 2, 'Sn': 7}","{'As': 1, 'Sn': 4}",0.0,-0.02052849097009047,0.29843622,0.7427338376911857
29007,mp-979980_5d83020d30582ea2977a24aa,{'As': 3},"{'Sn': 2, 'As': 7}","{'Sn': 1, 'As': 4}",0.0,-0.016971083761718138,0.6052452,1.3832463687295395
29008,mp-979980_5d83020d30582ea2977a2682,{'Sn': 2},"{'As': 1, 'Sn': 7}","{'As': 2, 'Sn': 3}",0.0,-0.027441147835437604,0.26148248,0.7533289390625749
29009,mp-979980_5d83020d30582ea2977a2682,{'As': 2},"{'Sn': 1, 'As': 7}","{'Sn': 2, 'As': 3}",0.0,-0.04557133323377724,0.4692298,1.2311383934984843
29010,mp-979980_5d83020d30582ea2977a2a09,"{'As': 1, 'Sn': 2}",{'Sn': 8},"{'As': 2, 'Sn': 6}",0.0,-0.06637523085388826,0.33861077,0.7373030397612159
29011,mp-979980_5d83020d30582ea2977a2a09,"{'Sn': 1, 'As': 2}",{'As': 8},"{'Sn': 2, 'As': 6}",0.0,-0.10705050046715321,0.6457911,1.154584834325026
29012,mp-979980_5d83020d30582ea2977a44b6,"{'As': 1, 'Sn': 2}","{'As': 4, 'Sn': 4}","{'As': 2, 'Sn': 6}",0.0,-0.034518741286521076,0.3713772,0.747458945488325
29013,mp-979980_5d83020d30582ea2977a44b6,"{'Sn': 1, 'As': 2}","{'Sn': 4, 'As': 4}","{'Sn': 2, 'As': 6}",0.0,-0.06106975964579996,0.61948425,0.922514639159302
29014,mp-979980_5d83020e30582ea2977a4ee8,"{'As': 1, 'Sn': 1}","{'As': 1, 'Sn': 7}",{'Sn': 3},0.0,-0.017555438511124306,0.46778792,0.4188946615754275
29015,mp-979980_5d83020e30582ea2977a4ee8,"{'Sn': 1, 'As': 1}","{'Sn': 1, 'As': 7}",{'As': 3},0.0,-0.2137882371057351,0.47812805,0.6364356247465373
29016,mp-979980_5d83020e30582ea2977a4ee9,"{'As': 1, 'Sn': 1}","{'As': 1, 'Sn': 7}",{'Sn': 3},0.0,-0.017555438511124306,0.46778792,0.4188946615754275
29017,mp-979980_5d83020e30582ea2977a4ee9,"{'Sn': 1, 'As': 1}","{'Sn': 1, 'As': 7}",{'As': 3},0.0,-0.2137882371057351,0.47812805,0.6364356247465373
29018,mp-979980_5d83cd3a4eaf9091a4055bcf,"{'As': 1, 'Sn': 2}",{'Sn': 8},"{'As': 2, 'Sn': 6}",0.0,-0.06637523085388826,0.33861077,0.7373030397612159
29019,mp-979980_5d83cd3a4eaf9091a4055bcf,"{'Sn': 1, 'As': 2}",{'As': 8},"{'Sn': 2, 'As': 6}",0.0,-0.10705050046715321,0.6457911,1.154584834325026
29020,mp-979980_5d83f778dafe868ae5d43f6f,{'As': 1},{'Sn': 4},{'Sn': 3},0.0,0.1066965188071961,0.59390414,0.31769924836585983
29021,mp-979980_5d83f778dafe868ae5d43f6f,{'Sn': 1},{'As': 4},{'As': 3},0.0,-0.02849982128416771,0.33954057,0.6718897397806446
29022,mp-979980_5d83f778dafe868ae5d4408a,{'Sn': 2},{'Sn': 2},"{'As': 3, 'Sn': 3}",0.0,-0.0037658134703564957,-0.31122476,0.47035136586469284
29023,mp-979980_5d83f778dafe868ae5d4408a,{'As': 2},{'As': 2},"{'Sn': 3, 'As': 3}",0.0,0.04043875816492403,0.5504328,0.720689556584114
29024,mp-979980_5d83f779dafe868ae5d4429f,"{'As': 1, 'Sn': 1}",{'Sn': 6},"{'As': 1, 'Sn': 4}",0.0,-0.07550432610734413,0.3197913,0.3568850209881251
29025,mp-979980_5d83f779dafe868ae5d4429f,"{'Sn': 1, 'As': 1}",{'As': 6},"{'Sn': 1, 'As': 4}",0.0,-0.16670091707434342,0.39618254,0.7323749399121429
29026,mp-979980_5d8406b1dafe860ac9c4c977,{'Sn': 2},"{'As': 1, 'Sn': 7}","{'As': 2, 'Sn': 3}",0.0,-0.027441147835437604,0.26148248,0.7533289390625749
29027,mp-979980_5d8406b1dafe860ac9c4c977,{'As': 2},"{'Sn': 1, 'As': 7}","{'Sn': 2, 'As': 3}",0.0,-0.04557133323377724,0.4692298,1.2311383934984843
29028,mp-979980_5d8688095436ecdede9a280f,{'Sn': 2},"{'As': 1, 'Sn': 4}","{'As': 1, 'Sn': 4}",0.0,-0.002414483275416424,0.20322049,0.5241632123959072
29029,mp-979980_5d8688095436ecdede9a280f,{'As': 2},"{'Sn': 1, 'As': 4}","{'Sn': 1, 'As': 4}",0.0,0.0026460584696422615,0.48105386,0.9389975570264265
29030,mp-979980_5d8688095436ecdede9a2c7b,{'As': 1},{'Sn': 5},{'Sn': 2},0.0,0.10320190850092095,0.51437706,0.27217247536566674
29031,mp-979980_5d8688095436ecdede9a2c7b,{'Sn': 1},{'As': 5},{'As': 2},0.0,-0.04682950399317922,0.3751248,0.6029797844952692
29032,mp-979980_5d8688095436ecdede9a2ec0,"{'As': 1, 'Sn': 1}","{'As': 1, 'Sn': 4}",{'Sn': 5},0.0,0.007474682936951141,0.24176966,0.39988187712911255
29033,mp-979980_5d8688095436ecdede9a2ec0,"{'Sn': 1, 'As': 1}","{'Sn': 1, 'As': 4}",{'As': 5},0.0,-0.16555365011401801,0.35668024,0.5093471196794008
29034,mp-979980_5d8688095436ecdede9a2ee8,{'Sn': 2},"{'As': 1, 'Sn': 5}","{'As': 2, 'Sn': 3}",0.0,-0.030921585060174422,0.2287391,0.6591973263090638
29035,mp-979980_5d8688095436ecdede9a2ee8,{'As': 2},"{'Sn': 1, 'As': 5}","{'Sn': 2, 'As': 3}",0.0,-0.061591156610485,0.41214386,1.0754592707072361
29036,mp-979980_5d8688095436ecdede9a2ee9,{'Sn': 1},{'As': 4},{'Empty': 1},0.0,-0.1667001908080609,0.058148757,0.5506255316731788
29037,mp-979980_5d8688095436ecdede9a2ee9,{'As': 1},{'Sn': 4},{'Empty': 1},0.0,-0.1682607620418514,0.44161576,-0.09157914374055767
29038,mp-979980_5d8688095436ecdede9a2eea,{'Sn': 2},"{'As': 1, 'Sn': 6}","{'As': 3, 'Sn': 3}",0.0,-0.025655769238982287,0.21256077,0.7239399977681787
29039,mp-979980_5d8688095436ecdede9a2eea,{'As': 2},"{'Sn': 1, 'As': 6}","{'Sn': 3, 'As': 3}",0.0,-0.06391891489551302,0.49294108,0.903098570989904
29040,mp-979980_5d8688095436ecdede9a30e5,"{'As': 1, 'Sn': 1}","{'As': 1, 'Sn': 4}","{'As': 1, 'Sn': 4}",0.0,-0.041216003302892865,0.20140886,0.4717900669967608
29041,mp-979980_5d8688095436ecdede9a30e5,"{'Sn': 1, 'As': 1}","{'Sn': 1, 'As': 4}","{'Sn': 1, 'As': 4}",0.0,-0.1357599635722203,0.34178075,0.6438032856812892
29042,mp-979980_5d8688095436ecdede9a30e6,"{'As': 1, 'Sn': 1}","{'As': 1, 'Sn': 5}","{'As': 1, 'Sn': 3}",0.0,-0.10668492998302936,0.30641937,0.3877404211926011
29043,mp-979980_5d8688095436ecdede9a30e6,"{'Sn': 1, 'As': 1}","{'Sn': 1, 'As': 5}","{'Sn': 1, 'As': 3}",0.0,-0.19912399224709573,0.31678888,0.6066604881386349
29044,mp-979980_5d8688095436ecdede9a3100,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 2, 'Sn': 4}",0.0,-0.03832590994587011,0.22863124,0.6068169508142238
29045,mp-979980_5d8688095436ecdede9a3100,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 2, 'As': 4}",0.0,0.03664600054824622,0.34916726,1.1230826044066284
29046,mp-979980_5d8688095436ecdede9a3167,{'Sn': 2},{'Sn': 2},"{'As': 3, 'Sn': 5}",0.0,-0.040813046927794215,-0.37648714,0.40209358773736065
29047,mp-979980_5d8688095436ecdede9a3167,{'As': 2},{'As': 2},"{'Sn': 3, 'As': 5}",0.0,0.017879974247704777,0.6006607,0.9726204434290592
29048,mp-979980_5d8688095436ecdede9a33a9,"{'As': 1, 'Sn': 2}",{'Sn': 8},"{'As': 2, 'Sn': 6}",0.0,-0.06637523085388826,0.33861077,0.7373030397612159
29049,mp-979980_5d8688095436ecdede9a33a9,"{'Sn': 1, 'As': 2}",{'As': 8},"{'Sn': 2, 'As': 6}",0.0,-0.10705050046715321,0.6457911,1.154584834325026
29050,mp-979980_5d8688095436ecdede9a366b,{'As': 1},{'Sn': 5},{'Sn': 2},0.0,0.10320190850092095,0.51437706,0.27217247536566674
29051,mp-979980_5d8688095436ecdede9a366b,{'Sn': 1},{'As': 5},{'As': 2},0.0,-0.04682950399317922,0.3751248,0.6029797844952692
29052,mp-979980_5d8688095436ecdede9a3695,{'Sn': 2},"{'As': 2, 'Sn': 6}","{'As': 1, 'Sn': 5}",0.0,-0.026215498224759035,0.2830657,0.5690239897727616
29053,mp-979980_5d8688095436ecdede9a3695,{'As': 2},"{'Sn': 2, 'As': 6}","{'Sn': 1, 'As': 5}",0.0,0.01312671343410787,0.52436495,1.1349626942032305
29054,mp-979980_5d8688095436ecdede9a3925,{'Sn': 1},{'Sn': 3},"{'As': 1, 'Sn': 3}",0.0,-0.018794526233256007,0.16883768,0.5691781907768796
29055,mp-979980_5d8688095436ecdede9a3925,{'As': 1},{'As': 3},"{'Sn': 1, 'As': 3}",0.0,0.07491619164763627,0.58984566,0.6239068336356006
29056,mp-980109_5d83020d30582ea2977a21ad,{'Sn': 1},"{'As': 2, 'Sn': 2}","{'As': 1, 'Sn': 2}",0.0,-0.043337860859822906,0.33044556,0.788461896027503
29057,mp-980109_5d83020d30582ea2977a21ad,{'As': 1},"{'Sn': 2, 'As': 2}","{'Sn': 1, 'As': 2}",0.0,0.0311140856849152,0.35215008,0.4940196551327333
29058,mp-980109_5d83020d30582ea2977a28ca,{'Sn': 1},"{'As': 1, 'Sn': 3}","{'As': 1, 'Sn': 2}",0.0,-0.05415252215815637,0.39137515,0.6797456758319561
29059,mp-980109_5d83020d30582ea2977a28ca,{'As': 1},"{'Sn': 1, 'As': 3}","{'Sn': 1, 'As': 2}",0.0,0.05640819985165905,0.32530424,0.5508512626033895
29060,mp-980109_5d83020d30582ea2977a30d1,{'Sn': 1},"{'As': 2, 'Sn': 4}",{'Sn': 2},0.0,0.08518110408778148,0.4303647,0.7411439994746376
29061,mp-980109_5d83020d30582ea2977a30d1,{'As': 1},"{'Sn': 2, 'As': 4}",{'As': 2},0.0,0.07954914838782864,0.4161818,0.368659251818542
29062,mp-980109_5d83020e30582ea2977a4d8b,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 1, 'Sn': 2}",0.0,-0.10694235293994515,0.18780133,0.6381323938983927
29063,mp-980109_5d83020e30582ea2977a4d8b,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 1, 'As': 2}",0.0,-0.02502631259108425,0.39027783,0.9853862842339437
29064,mp-980109_5d83020e30582ea2977a4d8c,{'Sn': 2},"{'As': 3, 'Sn': 5}",{'Sn': 3},0.0,-0.01642675754659951,0.2024215,0.6803676237804225
29065,mp-980109_5d83020e30582ea2977a4d8c,{'As': 2},"{'Sn': 3, 'As': 5}",{'As': 3},0.0,0.007795610217900321,0.46103126,0.812078455779194
29066,mp-980109_5d83020e30582ea2977a4eed,{'Sn': 1},{'Sn': 2},"{'As': 2, 'Sn': 2}",0.0,-0.006610773561750479,0.033653192,0.4789039309555479
29067,mp-980109_5d83020e30582ea2977a4eed,{'As': 1},{'As': 2},"{'Sn': 2, 'As': 2}",0.0,0.10526241404318303,0.32391703,0.40000186039618585
29068,mp-980109_5d83020e30582ea2977a7602,{'Sn': 1},"{'As': 1, 'Sn': 2}",{'Sn': 4},0.0,0.026223059588569922,0.39896497,0.6156659039898941
29069,mp-980109_5d83020e30582ea2977a7602,{'As': 1},"{'Sn': 1, 'As': 2}",{'As': 4},0.0,0.10024067469756417,0.2952172,0.24288542425158285
29070,mp-980109_5d83cd3a4eaf9091a4055d7a,{'Sn': 1},"{'As': 1, 'Sn': 4}",{'Sn': 2},0.0,0.05756334072070316,0.42443478,0.6937551059327772
29071,mp-980109_5d83cd3a4eaf9091a4055d7a,{'As': 1},"{'Sn': 1, 'As': 4}",{'As': 2},0.0,0.09276114036216865,0.46706483,0.16587888210386334
29072,mp-980109_5d83f779dafe868ae5d4434c,{'Sn': 1},"{'As': 1, 'Sn': 4}","{'As': 1, 'Sn': 1}",0.0,-0.002742457577472128,0.36192152,0.788591991610769
29073,mp-980109_5d83f779dafe868ae5d4434c,{'As': 1},"{'Sn': 1, 'As': 4}","{'Sn': 1, 'As': 1}",0.0,0.024369008493200305,0.26017866,0.5177406776860296
29074,mp-980109_5d83f779dafe868ae5d4434d,{'Sn': 2},"{'As': 4, 'Sn': 3}",{'Sn': 3},0.0,-0.012189625680185797,0.18027416,0.685902733234
29075,mp-980109_5d83f779dafe868ae5d4434d,{'As': 2},"{'Sn': 4, 'As': 3}",{'As': 3},0.0,-0.04703672492996809,0.40898937,0.4778048621951194
29076,mp-980109_5d8688095436ecdede9a2e8a,{'Sn': 1},{'Sn': 3},"{'As': 2, 'Sn': 2}",0.0,-0.0121100595620097,0.09357039,0.633936554099808
29077,mp-980109_5d8688095436ecdede9a2e8a,{'As': 1},{'As': 3},"{'Sn': 2, 'As': 2}",0.0,0.03667941212731121,0.3509581,0.4994349817718958
29078,mp-980109_5d8688095436ecdede9a307c,{'Sn': 1},{'Sn': 2},"{'As': 1, 'Sn': 3}",0.0,-0.03265444523007582,0.08038908,0.35567996308658767
29079,mp-980109_5d8688095436ecdede9a307c,{'As': 1},{'As': 2},"{'Sn': 1, 'As': 3}",0.0,0.14958211952640707,0.5862656,0.5360749279454518
29080,mp-980109_5d8688095436ecdede9a307d,{'Sn': 1},{'Sn': 2},"{'As': 1, 'Sn': 3}",0.0,-0.03265444523007582,0.08038908,0.35567996308658767
29081,mp-980109_5d8688095436ecdede9a307d,{'As': 1},{'As': 2},"{'Sn': 1, 'As': 3}",0.0,0.14958211952640707,0.5862656,0.5360749279454518
29082,mp-980109_5d8688095436ecdede9a3676,{'Sn': 1},"{'As': 2, 'Sn': 1}","{'As': 1, 'Sn': 3}",0.0,-0.0019212349333134213,0.31365672,0.6232396094513696
29083,mp-980109_5d8688095436ecdede9a3676,{'As': 1},"{'Sn': 2, 'As': 1}","{'Sn': 1, 'As': 3}",0.0,0.023055027290476343,0.3756199,0.2449459357144468
29084,mp-980109_5d8688095436ecdede9a3a7d,{'Sn': 1},{'Sn': 5},"{'As': 1, 'Sn': 1}",0.0,0.011523910910264617,0.32910952,0.8286407702556505
29085,mp-980109_5d8688095436ecdede9a3a7d,{'As': 1},{'As': 5},"{'Sn': 1, 'As': 1}",0.0,0.02257417332919698,0.4202959,0.610976554749662
29086,mp-980109_5d8688095436ecdede9a40a7,{'Sn': 1},{'As': 2},"{'As': 2, 'Sn': 2}",0.0,-0.0018215777779227412,0.051710535,0.533058696235802
29087,mp-980109_5d8688095436ecdede9a40a7,{'As': 1},{'Sn': 2},"{'Sn': 2, 'As': 2}",0.0,0.042744232477254715,0.018663453,0.05686356375726319
29088,mp-980109_5d8688095436ecdede9a40a8,{'Sn': 1},{'As': 2},"{'As': 2, 'Sn': 2}",0.0,-0.0018215777779227412,0.051710535,0.533058696235802
29089,mp-980109_5d8688095436ecdede9a40a8,{'As': 1},{'Sn': 2},"{'Sn': 2, 'As': 2}",0.0,0.042744232477254715,0.018663453,0.05686356375726319
29090,mp-981215_5d83020e30582ea2977a54b9,{'As': 1},{'Sn': 6},{'Sn': 3},0.0,0.1980455111013971,0.6833248,0.3928110836605685
29091,mp-981215_5d83020e30582ea2977a54b9,{'Sn': 1},{'As': 6},{'As': 3},0.0,-0.015303024059682849,0.39196634,0.7134714281233516
29092,mp-981215_5d83020f30582ea2977ab474,{'Sn': 2},{'Sn': 6},"{'As': 3, 'Sn': 3}",0.0,-0.023272096304613996,0.16172539,0.6346751074661844
29093,mp-981215_5d83020f30582ea2977ab474,{'As': 2},{'As': 6},"{'Sn': 3, 'As': 3}",0.0,-0.03475933223261799,0.5880345,1.0413752794499669
29094,mp-981215_5d83f779dafe868ae5d45c90,{'As': 1},{'Sn': 5},{'Sn': 2},0.0,0.10320190850092095,0.51437706,0.27217247536566674
29095,mp-981215_5d83f779dafe868ae5d45c90,{'Sn': 1},{'As': 5},{'As': 2},0.0,-0.04682950399317922,0.3751248,0.6029797844952692
29096,mp-981215_5d83f779dafe868ae5d45c91,{'As': 1},{'Sn': 5},{'Sn': 2},0.0,0.10320190850092095,0.51437706,0.27217247536566674
29097,mp-981215_5d83f779dafe868ae5d45c91,{'Sn': 1},{'As': 5},{'As': 2},0.0,-0.04682950399317922,0.3751248,0.6029797844952692
29098,mp-981215_5d83f779dafe868ae5d46a0b,{'Sn': 3},"{'As': 3, 'Sn': 6}","{'As': 3, 'Sn': 3}",0.0,-0.006180209013542881,0.2755237,0.8669552538174687
29099,mp-981215_5d83f779dafe868ae5d46a0b,{'As': 3},"{'Sn': 3, 'As': 6}","{'Sn': 3, 'As': 3}",0.0,-0.03238237962509839,0.5382901,1.325998883484756
29100,mp-981215_5d83f779dafe868ae5d46a0c,{'As': 1},{'Sn': 6},{'Sn': 3},0.0,0.1980455111013971,0.6833248,0.3928110836605685
29101,mp-981215_5d83f779dafe868ae5d46a0c,{'Sn': 1},{'As': 6},{'As': 3},0.0,-0.015303024059682849,0.39196634,0.7134714281233516
29102,mp-981215_5d83f779dafe868ae5d46a0d,{'Sn': 3},"{'As': 3, 'Sn': 6}","{'As': 1, 'Sn': 6}",0.0,-0.03226520661984373,0.24996729,0.7188972813043678
29103,mp-981215_5d83f779dafe868ae5d46a0d,{'As': 3},"{'Sn': 3, 'As': 6}","{'Sn': 1, 'As': 6}",0.0,-0.029021959518246866,0.58155876,1.397567253967478
29104,mp-981215_5d83f779dafe868ae5d46a0e,{'As': 1},{'Sn': 6},{'Sn': 3},0.0,0.1980455111013971,0.6833248,0.3928110836605685
29105,mp-981215_5d83f779dafe868ae5d46a0e,{'Sn': 1},{'As': 6},{'As': 3},0.0,-0.015303024059682849,0.39196634,0.7134714281233516
29106,mp-981215_5d83f779dafe868ae5d46a0f,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
29107,mp-981215_5d83f779dafe868ae5d46a0f,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
29108,mp-981215_5d83f779dafe868ae5d46a10,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
29109,mp-981215_5d83f779dafe868ae5d46a10,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
29110,mp-981215_5d83f779dafe868ae5d46a11,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 1, 'Sn': 4}",0.0,-0.03212075530182601,0.24959682,0.5995091390430117
29111,mp-981215_5d83f779dafe868ae5d46a11,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 1, 'As': 4}",0.0,0.0037135592708319705,0.45846942,1.1093585564448611
29112,mp-981215_5d83f779dafe868ae5d46a12,{'As': 1},{'Sn': 6},{'Sn': 3},0.0,0.1980455111013971,0.6833248,0.3928110836605685
29113,mp-981215_5d83f779dafe868ae5d46a12,{'Sn': 1},{'As': 6},{'As': 3},0.0,-0.015303024059682849,0.39196634,0.7134714281233516
29114,mp-982070_5d83020c30582ea2977a0f0a,{'Sn': 1},"{'As': 4, 'Sn': 1}","{'As': 2, 'Sn': 2}",0.0,0.129819277667565,0.40753275,0.7054272476621332
29115,mp-982070_5d83020c30582ea2977a0f0a,{'As': 1},"{'Sn': 4, 'As': 1}","{'Sn': 2, 'As': 2}",0.0,0.13681387686985227,0.36685178,0.2866772305140985
29116,mp-982070_5d83020d30582ea2977a1c7e,{'Sn': 3},"{'As': 4, 'Sn': 6}","{'As': 3, 'Sn': 2}",0.0,0.033096202977170114,0.33951244,0.9100447823911284
29117,mp-982070_5d83020d30582ea2977a1c7e,{'As': 3},"{'Sn': 4, 'As': 6}","{'Sn': 3, 'As': 2}",0.0,0.017253548023361518,0.8010557,1.2113186735687533
29118,mp-982070_5d83020d30582ea2977a1ced,"{'As': 1, 'Sn': 1}","{'As': 7, 'Sn': 1}","{'As': 2, 'Sn': 2}",0.0,-0.18430139279817087,0.4658183,0.680328598421839
29119,mp-982070_5d83020d30582ea2977a1ced,"{'Sn': 1, 'As': 1}","{'Sn': 7, 'As': 1}","{'Sn': 2, 'As': 2}",0.0,-0.10392136968714893,0.41386873,0.419064027827913
29120,mp-982070_5d83020d30582ea2977a1d4f,{'As': 2},{'Sn': 6},"{'As': 2, 'Sn': 2}",0.0,-0.03127002637236344,0.68813837,0.295362921639375
29121,mp-982070_5d83020d30582ea2977a1d4f,{'Sn': 2},{'As': 6},"{'Sn': 2, 'As': 2}",0.0,-0.0869476818055041,0.20784366,0.6479830633103996
29122,mp-982070_5d83020d30582ea2977a25fe,{'Sn': 1},"{'As': 4, 'Sn': 1}","{'As': 2, 'Sn': 2}",0.0,0.129819277667565,0.40753275,0.7054272476621332
