,name,FNN,Same,Sub,target,co,oh,h
14312,mp-2379_5d83020d30582ea2977a2480,{'Rh': 1},{'V': 4},{'V': 1},0.0,-1.5601000809040533,0.20690475,-0.09708089921264278
14313,mp-2379_5d83020d30582ea2977a2480,{'V': 1},{'Rh': 4},{'Rh': 1},0.0,-1.440496143620946,-0.4810934,0.10554327946752655
14314,mp-2379_5d83020e30582ea2977a7657,{'V': 1},{'V': 4},"{'Rh': 2, 'V': 1}",0.0,-1.8916529308474652,-1.3841662,-0.28157952078141235
14315,mp-2379_5d83020e30582ea2977a7657,{'Rh': 1},{'Rh': 4},"{'V': 2, 'Rh': 1}",0.0,-1.400959010888089,0.27236465,0.07042766951828894
14316,mp-2379_5d83cd3a4eaf9091a405541b,{'Rh': 1},{'V': 6},{'V': 1},0.0,-1.4980481847840617,0.47344056,-0.009470478555355042
14317,mp-2379_5d83cd3a4eaf9091a405541b,{'V': 1},{'Rh': 6},{'Rh': 1},0.0,-1.3402850118502614,-0.3902697,0.21958611723112278
14318,mp-2379_5d8688095436ecdede9a2ab2,{'Rh': 1},{'V': 6},{'V': 1},0.0,-1.4980481847840617,0.47344056,-0.009470478555355042
14319,mp-2379_5d8688095436ecdede9a2ab2,{'V': 1},{'Rh': 6},{'Rh': 1},0.0,-1.3402850118502614,-0.3902697,0.21958611723112278
14320,mp-2379_5d8688095436ecdede9a39d8,{'V': 2},"{'Rh': 4, 'V': 4}","{'Rh': 1, 'V': 4}",0.0,-1.7653239524086553,-1.4053328,-0.5764720884194097
14321,mp-2379_5d8688095436ecdede9a39d8,{'Rh': 2},"{'V': 4, 'Rh': 4}","{'V': 1, 'Rh': 4}",0.0,-1.5898692016541849,0.40803307,-0.2291656485812486
14322,mp-23870_5d83020f30582ea2977ab695,{'V': 1},{'Rh': 3},{'Empty': 1},0.0,-1.6753697837776982,-0.86739856,-0.13994193713244424
14323,mp-23870_5d83020f30582ea2977ab695,{'Rh': 1},{'V': 3},{'Empty': 1},0.0,-1.797084990808651,-0.08232742,-0.21642586613381853
14324,mp-23870_5d83021030582ea2977ad8f2,"{'Rh': 1, 'V': 1}",{'V': 4},"{'Rh': 3, 'V': 1}",0.0,-1.6301766423881972,-1.0677072,-0.551497380789048
14325,mp-23870_5d83021030582ea2977ad8f2,"{'V': 1, 'Rh': 1}",{'Rh': 4},"{'V': 3, 'Rh': 1}",0.0,-1.3962805647519418,-0.634894,-0.3333908490785511
14326,mp-23870_5d83021030582ea2977ad8f3,"{'Rh': 1, 'V': 1}","{'Rh': 3, 'V': 1}",{'V': 3},0.0,-1.4207939694736313,-1.2426482,-0.4487508393692225
14327,mp-23870_5d83021030582ea2977ad8f3,"{'V': 1, 'Rh': 1}","{'V': 3, 'Rh': 1}",{'Rh': 3},0.0,-1.7133724932795256,-1.1540524,-0.6291942854344751
14328,mp-23918_5d83020f30582ea2977ab9fa,{'Rh': 1},{'V': 4},{'V': 2},0.0,-1.5397252720955907,0.27007473,-0.11975201639346796
14329,mp-23918_5d83020f30582ea2977ab9fa,{'V': 1},{'Rh': 4},{'Rh': 2},0.0,-1.4186033221641674,-0.54343086,0.07590305967549453
14330,mp-23933_5d83020d30582ea2977a4484,{'V': 2},{'V': 1},"{'Rh': 2, 'V': 7}",0.0,-1.6393427404065868,-1.6365763,-0.6653802341137319
14331,mp-23933_5d83020d30582ea2977a4484,{'Rh': 2},{'Rh': 1},"{'V': 2, 'Rh': 7}",0.0,-1.4616262544105896,-0.33287656,-0.4245668823462484
14332,mp-2395_5d83020d30582ea2977a1436,{'Rh': 1},{'V': 4},{'V': 1},0.0,-1.5601000809040533,0.20690475,-0.09708089921264278
14333,mp-2395_5d83020d30582ea2977a1436,{'V': 1},{'Rh': 4},{'Rh': 1},0.0,-1.440496143620946,-0.4810934,0.10554327946752655
14334,mp-2395_5d83020f30582ea2977aa5ce,{'Rh': 1},{'V': 3},{'V': 1},0.0,-1.4831313178081305,0.15169969,-0.09209707780748425
14335,mp-2395_5d83020f30582ea2977aa5ce,{'V': 1},{'Rh': 3},{'Rh': 1},0.0,-1.3860673134179686,-0.5016575,0.07242495961260026
14336,mp-2395_5d83cd3a4eaf9091a4055556,{'Rh': 1},{'V': 3},{'V': 1},0.0,-1.4831313178081305,0.15169969,-0.09209707780748425
14337,mp-2395_5d83cd3a4eaf9091a4055556,{'V': 1},{'Rh': 3},{'Rh': 1},0.0,-1.3860673134179686,-0.5016575,0.07242495961260026
14338,mp-23_5d83020d30582ea2977a35f8,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
14339,mp-23_5d83020d30582ea2977a35f8,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
14340,mp-23_5d83020d30582ea2977a35f9,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
14341,mp-23_5d83020d30582ea2977a35f9,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
14342,mp-23_5d83020d30582ea2977a3ba2,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
14343,mp-23_5d83020d30582ea2977a3ba2,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
14344,mp-23_5d83020d30582ea2977a3ba3,{'Rh': 3},{'Rh': 8},{'Rh': 5},0.0,-1.5926496142655744,0.5282503,-0.3561750834667319
14345,mp-23_5d83020d30582ea2977a3ba3,{'V': 3},{'V': 8},{'V': 5},0.0,-1.87706565620847,-1.0438888,-0.6442401479210892
14346,mp-23_5d83020d30582ea2977a3ba4,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14347,mp-23_5d83020d30582ea2977a3ba4,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
14348,mp-23_5d83020d30582ea2977a3ba5,{'Rh': 3},{'Rh': 11},{'Rh': 6},0.0,-1.413484068037286,0.5880701,-0.3139519530592577
14349,mp-23_5d83020d30582ea2977a3ba5,{'V': 3},{'V': 11},{'V': 6},0.0,-2.0358132354708514,-0.15748754,-0.5878743514948761
14350,mp-23_5d83020d30582ea2977a3ba6,{'Rh': 3},{'Rh': 8},{'Rh': 5},0.0,-1.5926496142655744,0.5282503,-0.3561750834667319
14351,mp-23_5d83020d30582ea2977a3ba6,{'V': 3},{'V': 8},{'V': 5},0.0,-1.87706565620847,-1.0438888,-0.6442401479210892
14352,mp-23_5d83020d30582ea2977a3ba7,{'Rh': 2},{'Rh': 10},{'Rh': 5},0.0,-1.4349454666228494,0.5754226,-0.3229790340325853
14353,mp-23_5d83020d30582ea2977a3ba7,{'V': 2},{'V': 10},{'V': 5},0.0,-1.6399581069365408,-0.8570636,-0.41133542097202025
14354,mp-23_5d83020d30582ea2977a3ba8,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
14355,mp-23_5d83020d30582ea2977a3ba8,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
14356,mp-23_5d83020d30582ea2977a3ba9,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
14357,mp-23_5d83020d30582ea2977a3ba9,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
14358,mp-23_5d83020d30582ea2977a3baa,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14359,mp-23_5d83020d30582ea2977a3baa,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
14360,mp-23_5d83020d30582ea2977a3bab,{'Rh': 3},{'Rh': 8},{'Rh': 5},0.0,-1.5926496142655744,0.5282503,-0.3561750834667319
14361,mp-23_5d83020d30582ea2977a3bab,{'V': 3},{'V': 8},{'V': 5},0.0,-1.87706565620847,-1.0438888,-0.6442401479210892
14362,mp-23_5d83020d30582ea2977a3bac,{'Rh': 3},{'Rh': 8},{'Rh': 5},0.0,-1.5926496142655744,0.5282503,-0.3561750834667319
14363,mp-23_5d83020d30582ea2977a3bac,{'V': 3},{'V': 8},{'V': 5},0.0,-1.87706565620847,-1.0438888,-0.6442401479210892
14364,mp-23_5d83020d30582ea2977a3bad,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14365,mp-23_5d83020d30582ea2977a3bad,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
14366,mp-23_5d83020d30582ea2977a3bae,{'Rh': 3},{'Rh': 11},{'Rh': 6},0.0,-1.413484068037286,0.5880701,-0.3139519530592577
14367,mp-23_5d83020d30582ea2977a3bae,{'V': 3},{'V': 11},{'V': 6},0.0,-2.0358132354708514,-0.15748754,-0.5878743514948761
14368,mp-23_5d83020d30582ea2977a3baf,{'Rh': 3},{'Rh': 10},{'Rh': 7},0.0,-1.5600200678353948,0.7400679,-0.33689975796382626
14369,mp-23_5d83020d30582ea2977a3baf,{'V': 3},{'V': 10},{'V': 7},0.0,-2.076077121024521,-0.8397899,-0.5581952348761081
14370,mp-23_5d83020d30582ea2977a407f,{'Rh': 2},{'Rh': 10},{'Rh': 2},0.0,-1.4711992129581435,0.5847903,-0.3102585898723818
14371,mp-23_5d83020d30582ea2977a407f,{'V': 2},{'V': 10},{'V': 2},0.0,-1.5793660069065925,-0.66530013,-0.49442600137956266
14372,mp-23_5d83020d30582ea2977a4080,{'Rh': 2},{'Rh': 8},{'Rh': 2},0.0,-1.6009019829022382,0.26026344,-0.3587488125604939
14373,mp-23_5d83020d30582ea2977a4080,{'V': 2},{'V': 8},{'V': 2},0.0,-1.4647414345052074,-0.9951703,-0.6552682041629124
14374,mp-23_5d83020d30582ea2977a4081,{'Rh': 1},{'Rh': 6},{'Rh': 1},0.0,-1.6886085685586874,0.5237434,0.002156219295187354
14375,mp-23_5d83020d30582ea2977a4081,{'V': 1},{'V': 6},{'V': 1},0.0,-1.2817304951840123,-1.3808362,0.15333368435870148
14376,mp-23_5d83020d30582ea2977a4082,{'Rh': 5},{'Rh': 20},{'Rh': 3},0.0,-1.2330050138445199,0.5362454,-0.18246371349726984
14377,mp-23_5d83020d30582ea2977a4082,{'V': 5},{'V': 20},{'V': 3},0.0,-1.9480415639719826,0.00041759282,-0.4287506928557611
14378,mp-23_5d83020d30582ea2977a4083,{'Rh': 2},{'Rh': 12},{'Rh': 2},0.0,-1.2552492343887918,0.5847903,-0.16615126649869352
14379,mp-23_5d83020d30582ea2977a4083,{'V': 2},{'V': 12},{'V': 2},0.0,-1.5586823262002718,0.17251557,-0.38509335926603716
14380,mp-23_5d83020d30582ea2977a4084,{'Rh': 2},{'Rh': 8},{'Rh': 2},0.0,-1.6009019829022382,0.26026344,-0.3587488125604939
14381,mp-23_5d83020d30582ea2977a4084,{'V': 2},{'V': 8},{'V': 2},0.0,-1.4647414345052074,-0.9951703,-0.6552682041629124
14382,mp-23_5d83020d30582ea2977a4085,{'Rh': 2},{'Rh': 8},{'Rh': 2},0.0,-1.6009019829022382,0.26026344,-0.3587488125604939
14383,mp-23_5d83020d30582ea2977a4085,{'V': 2},{'V': 8},{'V': 2},0.0,-1.4647414345052074,-0.9951703,-0.6552682041629124
14384,mp-23_5d83020e30582ea2977a7ee0,{'Rh': 3},{'Rh': 8},{'Rh': 6},0.0,-1.6032621363928372,0.473148,-0.3726835719335188
14385,mp-23_5d83020e30582ea2977a7ee0,{'V': 3},{'V': 8},{'V': 6},0.0,-1.9147945512414941,-1.1358627,-0.644345139804172
14386,mp-23_5d83020e30582ea2977a7ee1,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
14387,mp-23_5d83020e30582ea2977a7ee1,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
14388,mp-23_5d83020e30582ea2977a7ee2,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
14389,mp-23_5d83020e30582ea2977a7ee2,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
14390,mp-23_5d83020e30582ea2977a7ee3,{'Rh': 3},{'Rh': 8},{'Rh': 7},0.0,-1.6312201422651667,0.57213295,-0.358748702626145
14391,mp-23_5d83020e30582ea2977a7ee3,{'V': 3},{'V': 8},{'V': 7},0.0,-1.9736235217396398,-1.0452509,-0.6159173625247909
14392,mp-23_5d83020e30582ea2977a7ee4,{'Rh': 2},{'Rh': 10},{'Rh': 6},0.0,-1.4189096062509414,0.52626586,-0.34712147586017295
14393,mp-23_5d83020e30582ea2977a7ee4,{'V': 2},{'V': 10},{'V': 6},0.0,-1.667411974964605,-0.9903781,-0.40324478626485166
14394,mp-23_5d83020e30582ea2977a7ee6,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14395,mp-23_5d83020e30582ea2977a7ee6,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
14396,mp-23_5d83020e30582ea2977a7ee7,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
14397,mp-23_5d83020e30582ea2977a7ee7,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
14398,mp-23_5d83020e30582ea2977a7ee8,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
14399,mp-23_5d83020e30582ea2977a7ee8,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
14400,mp-23_5d83020e30582ea2977a7ee9,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
14401,mp-23_5d83020e30582ea2977a7ee9,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
14402,mp-23_5d83020e30582ea2977a7eeb,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
14403,mp-23_5d83020e30582ea2977a7eeb,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
14404,mp-23_5d83020e30582ea2977a7eec,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
14405,mp-23_5d83020e30582ea2977a7eec,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
14406,mp-23_5d83020e30582ea2977a7eed,{'Rh': 3},{'Rh': 8},{'Rh': 6},0.0,-1.6032621363928372,0.473148,-0.3726835719335188
14407,mp-23_5d83020e30582ea2977a7eed,{'V': 3},{'V': 8},{'V': 6},0.0,-1.9147945512414941,-1.1358627,-0.644345139804172
14408,mp-23_5d83020e30582ea2977a7eee,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
14409,mp-23_5d83020e30582ea2977a7eee,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
14410,mp-23_5d83020e30582ea2977a7eef,{'Rh': 2},{'Rh': 10},{'Rh': 6},0.0,-1.4189096062509414,0.52626586,-0.34712147586017295
14411,mp-23_5d83020e30582ea2977a7eef,{'V': 2},{'V': 10},{'V': 6},0.0,-1.667411974964605,-0.9903781,-0.40324478626485166
14412,mp-23_5d83020e30582ea2977a7ef0,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14413,mp-23_5d83020e30582ea2977a7ef0,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
14414,mp-23_5d83020e30582ea2977a7ef1,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
14415,mp-23_5d83020e30582ea2977a7ef1,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
14416,mp-23_5d83020e30582ea2977a7ef2,{'Rh': 3},{'Rh': 8},{'Rh': 7},0.0,-1.6312201422651667,0.57213295,-0.358748702626145
14417,mp-23_5d83020e30582ea2977a7ef2,{'V': 3},{'V': 8},{'V': 7},0.0,-1.9736235217396398,-1.0452509,-0.6159173625247909
14418,mp-23_5d83020e30582ea2977a7ef3,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
14419,mp-23_5d83020e30582ea2977a7ef3,{'V': 3},{'V': 9},{'V': 6},0.0,-1.992198015839868,-1.1423538,-0.6465255330760743
14420,mp-23_5d83f779dafe868ae5d455d5,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
14421,mp-23_5d83f779dafe868ae5d455d5,{'V': 3},{'V': 9},{'V': 7},0.0,-2.0416329966397413,-1.0452863,-0.6176059978771015
14422,mp-23_5d83f779dafe868ae5d455d6,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
14423,mp-23_5d83f779dafe868ae5d455d6,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
14424,mp-23_5d83f779dafe868ae5d455f7,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
14425,mp-23_5d83f779dafe868ae5d455f7,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
14426,mp-23_5d83f779dafe868ae5d455f8,{'Rh': 2},{'Rh': 6},{'Rh': 6},0.0,-1.768479343474518,0.08054003,-0.4443408923856055
14427,mp-23_5d83f779dafe868ae5d455f8,{'V': 2},{'V': 6},{'V': 6},0.0,-1.4917767595793643,-1.3057457,-0.45565743477999837
14428,mp-23_5d83f779dafe868ae5d455f9,{'Rh': 4},{'Rh': 8},{'Rh': 9},0.0,-1.6610934143684268,0.48889115,-0.3442065507825848
14429,mp-23_5d83f779dafe868ae5d455f9,{'V': 4},{'V': 8},{'V': 9},0.0,-2.2005005742681223,-1.0651397,-0.39882879505297136
14430,mp-24026_5d8688095436ecdede9a3bac,{'V': 1},{'Empty': 1},"{'Rh': 1, 'V': 3}",0.0,-1.3733316308192893,-1.0258867,0.034716513366536694
14431,mp-24026_5d8688095436ecdede9a3bac,{'Rh': 1},{'Empty': 1},"{'V': 1, 'Rh': 3}",0.0,-1.565578291614899,0.025289575,0.08029288887411139
14432,mp-2402_5d83020f30582ea2977abc7d,{'V': 1},"{'Rh': 2, 'V': 2}",{'Rh': 1},0.0,-1.6860327121449665,-1.3064407,-0.14710158365157852
14433,mp-2402_5d83020f30582ea2977abc7d,{'Rh': 1},"{'V': 2, 'Rh': 2}",{'V': 1},0.0,-1.5520829174720445,0.121273264,-0.034425939659428376
14434,mp-2402_5d83020f30582ea2977abc83,"{'Rh': 1, 'V': 1}","{'Rh': 5, 'V': 2}","{'Rh': 1, 'V': 3}",0.0,-1.3577947560740171,-1.2220095,-0.2942798624222176
14435,mp-2402_5d83020f30582ea2977abc83,"{'V': 1, 'Rh': 1}","{'V': 5, 'Rh': 2}","{'V': 1, 'Rh': 3}",0.0,-1.5767204343052514,-0.9412632,-0.48796640505770517
14436,mp-2402_5d83021030582ea2977ac465,"{'Rh': 1, 'V': 1}","{'Rh': 2, 'V': 4}","{'Rh': 3, 'V': 1}",0.0,-1.601379994869682,-1.0176952,-0.5227252715391189
14437,mp-2402_5d83021030582ea2977ac465,"{'V': 1, 'Rh': 1}","{'V': 2, 'Rh': 4}","{'V': 3, 'Rh': 1}",0.0,-1.4392446911496963,-1.2532544,-0.34959658878780525
14438,mp-2402_5d83021030582ea2977ac466,{'V': 1},"{'Rh': 1, 'V': 1}","{'Rh': 3, 'V': 1}",0.0,-1.5899351980675918,-1.4025071,-0.3114770553025898
14439,mp-2402_5d83021030582ea2977ac466,{'Rh': 1},"{'V': 1, 'Rh': 1}","{'V': 3, 'Rh': 1}",0.0,-1.4232542085830189,0.06349851,-0.20245937166709227
14440,mp-2402_5d83021030582ea2977ac468,{'V': 1},"{'Rh': 2, 'V': 3}","{'Rh': 2, 'V': 1}",0.0,-1.6039326871945543,-1.0564134,-0.18551430729188947
14441,mp-2402_5d83021030582ea2977ac468,{'Rh': 1},"{'V': 2, 'Rh': 3}","{'V': 2, 'Rh': 1}",0.0,-1.415321755984436,0.23212828,-0.08474809144795034
14442,mp-2402_5d83021030582ea2977ac469,{'V': 1},{'Rh': 3},"{'Rh': 1, 'V': 1}",0.0,-1.2714031083305994,-0.9180831,0.0853913445424896
14443,mp-2402_5d83021030582ea2977ac469,{'Rh': 1},{'V': 3},"{'V': 1, 'Rh': 1}",0.0,-1.5060687886309367,0.19674464,-0.21376206688430127
14444,mp-2402_5d83021030582ea2977ac46a,{'V': 3},"{'Rh': 8, 'V': 2}","{'Rh': 2, 'V': 3}",0.0,-1.8016846623899065,-0.65771,-0.5746201642912874
14445,mp-2402_5d83021030582ea2977ac46a,{'Rh': 3},"{'V': 8, 'Rh': 2}","{'V': 2, 'Rh': 3}",0.0,-1.5880607267397024,0.67727214,-0.4457940969250171
14446,mp-2402_5d83021030582ea2977ac46b,{'V': 1},"{'Rh': 3, 'V': 1}","{'Rh': 1, 'V': 2}",0.0,-1.3320963798210266,-1.2188013,0.009550357825797372
14447,mp-2402_5d83021030582ea2977ac46b,{'Rh': 1},"{'V': 3, 'Rh': 1}","{'V': 1, 'Rh': 2}",0.0,-1.5963643891924084,0.17612655,-0.20535731609472277
14448,mp-2402_5d83021030582ea2977ac46c,{'V': 1},"{'Rh': 4, 'V': 1}","{'Rh': 1, 'V': 1}",0.0,-1.3787035256406721,-1.026437,-0.0056605205013389726
14449,mp-2402_5d83021030582ea2977ac46c,{'Rh': 1},"{'V': 4, 'Rh': 1}","{'V': 1, 'Rh': 1}",0.0,-1.5610544538964906,0.25045153,-0.19489848759805678
14450,mp-2402_5d83021030582ea2977ac46d,{'V': 3},"{'Rh': 8, 'V': 1}","{'Rh': 2, 'V': 5}",0.0,-1.7917098727432832,-1.0590295,-0.5371991273243236
14451,mp-2402_5d83021030582ea2977ac46d,{'Rh': 3},"{'V': 8, 'Rh': 1}","{'V': 2, 'Rh': 5}",0.0,-1.536428235309632,0.53985566,-0.2652902287208198
14452,mp-2402_5d83021030582ea2977ac46e,{'V': 1},"{'Rh': 1, 'V': 2}",{'Rh': 2},0.0,-1.6497105830307557,-1.3774858,-0.21795251621336903
14453,mp-2402_5d83021030582ea2977ac46e,{'Rh': 1},"{'V': 1, 'Rh': 2}",{'V': 2},0.0,-1.4949767878195004,0.15924941,-0.00685278096612309
14454,mp-2402_5d83021030582ea2977ac46f,{'V': 1},"{'Rh': 2, 'V': 1}","{'Rh': 2, 'V': 1}",0.0,-1.4493175628471346,-1.2615321,-0.20846775345690335
14455,mp-2402_5d83021030582ea2977ac46f,{'Rh': 1},"{'V': 2, 'Rh': 1}","{'V': 2, 'Rh': 1}",0.0,-1.4993769347716033,0.10434258,-0.21319477653743965
14456,mp-2402_5d83021030582ea2977ac471,{'V': 1},"{'Rh': 3, 'V': 2}","{'Rh': 1, 'V': 1}",0.0,-1.4693857468429683,-1.1156366,-0.15489215018597302
14457,mp-2402_5d83021030582ea2977ac471,{'Rh': 1},"{'V': 3, 'Rh': 2}","{'V': 1, 'Rh': 1}",0.0,-1.4535014973958702,0.2700293,-0.20951547102515392
14458,mp-2402_5d83021030582ea2977ac472,{'V': 1},"{'Rh': 4, 'V': 1}","{'Rh': 1, 'V': 1}",0.0,-1.3787035256406721,-1.026437,-0.0056605205013389726
14459,mp-2402_5d83021030582ea2977ac472,{'Rh': 1},"{'V': 4, 'Rh': 1}","{'V': 1, 'Rh': 1}",0.0,-1.5610544538964906,0.25045153,-0.19489848759805678
14460,mp-2402_5d83021030582ea2977ac473,{'V': 1},"{'Rh': 2, 'V': 3}","{'Rh': 2, 'V': 1}",0.0,-1.6039326871945543,-1.0564134,-0.18551430729188947
14461,mp-2402_5d83021030582ea2977ac473,{'Rh': 1},"{'V': 2, 'Rh': 3}","{'V': 2, 'Rh': 1}",0.0,-1.415321755984436,0.23212828,-0.08474809144795034
14462,mp-2402_5d83021030582ea2977ac474,{'V': 1},"{'Rh': 4, 'V': 1}","{'Rh': 1, 'V': 1}",0.0,-1.3787035256406721,-1.026437,-0.0056605205013389726
14463,mp-2402_5d83021030582ea2977ac474,{'Rh': 1},"{'V': 4, 'Rh': 1}","{'V': 1, 'Rh': 1}",0.0,-1.5610544538964906,0.25045153,-0.19489848759805678
14464,mp-2402_5d83021030582ea2977ac475,{'V': 1},"{'Rh': 4, 'V': 1}","{'Rh': 1, 'V': 2}",0.0,-1.3175451273929677,-1.1565851,0.05931107467393902
14465,mp-2402_5d83021030582ea2977ac475,{'Rh': 1},"{'V': 4, 'Rh': 1}","{'V': 1, 'Rh': 2}",0.0,-1.6055329962145664,0.23520619,-0.17662369508781042
14466,mp-2402_5d83021030582ea2977ac476,"{'Rh': 1, 'V': 1}","{'Rh': 4, 'V': 2}","{'Rh': 2, 'V': 3}",0.0,-1.477743740826413,-1.2179036,-0.33445553654808735
14467,mp-2402_5d83021030582ea2977ac476,"{'V': 1, 'Rh': 1}","{'V': 4, 'Rh': 2}","{'V': 2, 'Rh': 3}",0.0,-1.5826615574366942,-0.8763456,-0.4853493900532665
14468,mp-2402_5d83021030582ea2977ac477,{'V': 1},"{'Rh': 2, 'V': 3}","{'Rh': 2, 'V': 1}",0.0,-1.6039326871945543,-1.0564134,-0.18551430729188947
14469,mp-2402_5d83021030582ea2977ac477,{'Rh': 1},"{'V': 2, 'Rh': 3}","{'V': 2, 'Rh': 1}",0.0,-1.415321755984436,0.23212828,-0.08474809144795034
14470,mp-2402_5d83021030582ea2977ac478,{'V': 1},"{'Rh': 3, 'V': 1}","{'Rh': 1, 'V': 1}",0.0,-1.4242306385541357,-1.2402868,-0.08862267522150036
14471,mp-2402_5d83021030582ea2977ac478,{'Rh': 1},"{'V': 3, 'Rh': 1}","{'V': 1, 'Rh': 1}",0.0,-1.5180473483647197,0.22519884,-0.22726471480004465
14472,mp-2402_5d83021030582ea2977ac479,{'V': 1},"{'Rh': 2, 'V': 3}","{'Rh': 2, 'V': 1}",0.0,-1.6039326871945543,-1.0564134,-0.18551430729188947
14473,mp-2402_5d83021030582ea2977ac479,{'Rh': 1},"{'V': 2, 'Rh': 3}","{'V': 2, 'Rh': 1}",0.0,-1.415321755984436,0.23212828,-0.08474809144795034
14474,mp-2402_5d83021030582ea2977ac47a,{'V': 1},"{'Rh': 3, 'V': 1}","{'Rh': 1, 'V': 2}",0.0,-1.3320963798210266,-1.2188013,0.009550357825797372
14475,mp-2402_5d83021030582ea2977ac47a,{'Rh': 1},"{'V': 3, 'Rh': 1}","{'V': 1, 'Rh': 2}",0.0,-1.5963643891924084,0.17612655,-0.20535731609472277
14476,mp-2402_5d83021030582ea2977ac47b,{'V': 2},{'Rh': 4},"{'Rh': 4, 'V': 1}",0.0,-1.5891899238259386,-0.9469696,-0.45676707364705127
