,name,FNN,Same,Sub,target,co,oh,h
13534,mp-22646_5d83020d30582ea2977a207c,{'Cu': 1},"{'Au': 1, 'Cu': 2}","{'Au': 2, 'Cu': 2}",0.0,-0.7821547132086395,0.43127787,0.2729102781080658
13535,mp-22646_5d83020d30582ea2977a207c,{'Au': 1},"{'Cu': 1, 'Au': 2}","{'Cu': 2, 'Au': 2}",0.0,-0.4050668243809143,1.1149905,0.38741883617867473
13536,mp-22646_5d83020d30582ea2977a208e,{'Cu': 1},"{'Au': 2, 'Cu': 4}","{'Au': 1, 'Cu': 2}",0.0,-0.368360613332133,0.77738017,0.5105128594672791
13537,mp-22646_5d83020d30582ea2977a208e,{'Au': 1},"{'Cu': 2, 'Au': 4}","{'Cu': 1, 'Au': 2}",0.0,0.037486255509446016,1.4459311,0.5192771980407042
13538,mp-22646_5d83020d30582ea2977a2500,{'Cu': 1},"{'Au': 3, 'Cu': 2}","{'Au': 1, 'Cu': 2}",0.0,-0.5413726421981233,0.70550215,0.4311742838781781
13539,mp-22646_5d83020d30582ea2977a2500,{'Au': 1},"{'Cu': 3, 'Au': 2}","{'Cu': 1, 'Au': 2}",0.0,-0.3291760267224973,1.2132314,0.4040424398729587
13540,mp-22646_5d83020d30582ea2977a278f,{'Cu': 2},"{'Au': 3, 'Cu': 1}","{'Au': 2, 'Cu': 4}",0.0,-0.4778983367379851,0.24904017,0.13010219282940283
13541,mp-22646_5d83020d30582ea2977a278f,{'Au': 2},"{'Cu': 3, 'Au': 1}","{'Cu': 2, 'Au': 4}",0.0,-0.3920216059235521,0.8349464,0.19195568147679337
13542,mp-22646_5d83020d30582ea2977a2873,{'Cu': 1},"{'Au': 1, 'Cu': 4}","{'Au': 1, 'Cu': 2}",0.0,-0.5143646248237516,0.5533439,0.4725352883367848
13543,mp-22646_5d83020d30582ea2977a2873,{'Au': 1},"{'Cu': 1, 'Au': 4}","{'Cu': 1, 'Au': 2}",0.0,-0.26048067784825246,1.2765774,0.4359442769325258
13544,mp-22646_5d83020d30582ea2977a2986,{'Cu': 1},"{'Au': 2, 'Cu': 3}","{'Au': 1, 'Cu': 3}",0.0,-0.476929354641032,0.7648705,0.4615756774027453
13545,mp-22646_5d83020d30582ea2977a2986,{'Au': 1},"{'Cu': 2, 'Au': 3}","{'Cu': 1, 'Au': 3}",0.0,-0.043359291242858665,1.3780696,0.37896079419486656
13546,mp-22646_5d83020d30582ea2977a2987,{'Cu': 3},"{'Au': 3, 'Cu': 4}","{'Au': 2, 'Cu': 4}",0.0,-0.3480058190561276,0.28715816,0.06408543474644111
13547,mp-22646_5d83020d30582ea2977a2987,{'Au': 3},"{'Cu': 3, 'Au': 4}","{'Cu': 2, 'Au': 4}",0.0,0.04810817119365129,1.1510775,0.3246487648309036
13548,mp-22646_5d83020d30582ea2977a29b0,{'Cu': 3},"{'Au': 2, 'Cu': 6}","{'Au': 3, 'Cu': 5}",0.0,-0.4091589544361762,0.34404105,0.10858601988459197
13549,mp-22646_5d83020d30582ea2977a29b0,{'Au': 3},"{'Cu': 2, 'Au': 6}","{'Cu': 3, 'Au': 5}",0.0,0.29643920268480656,1.4229531,0.3691945156874046
13550,mp-22646_5d83020d30582ea2977a2a22,{'Cu': 1},"{'Au': 2, 'Cu': 2}","{'Au': 1, 'Cu': 2}",0.0,-0.5559065831767882,0.5973644,0.40185818135905027
13551,mp-22646_5d83020d30582ea2977a2a22,{'Au': 1},"{'Cu': 2, 'Au': 2}","{'Cu': 1, 'Au': 2}",0.0,-0.41671470123532256,1.2082607,0.3600767743555636
13552,mp-22646_5d83020d30582ea2977a2a96,{'Cu': 1},"{'Au': 1, 'Cu': 2}","{'Au': 1, 'Cu': 2}",0.0,-0.7882075831103318,0.33960763,0.3091259562236684
13553,mp-22646_5d83020d30582ea2977a2a96,{'Au': 1},"{'Cu': 1, 'Au': 2}","{'Cu': 1, 'Au': 2}",0.0,-0.4613980401139597,1.0603662,0.4118734143971012
13554,mp-22646_5d83020d30582ea2977a2a9a,{'Au': 1},{'Cu': 3},"{'Au': 2, 'Cu': 1}",0.0,-0.5055312144471173,0.967971,0.3426836259113757
13555,mp-22646_5d83020d30582ea2977a2a9a,{'Cu': 1},{'Au': 3},"{'Cu': 2, 'Au': 1}",0.0,-0.7197639807372853,0.625735,0.4210521562296844
13556,mp-22646_5d83020d30582ea2977a2a9f,{'Cu': 2},"{'Au': 3, 'Cu': 2}","{'Au': 2, 'Cu': 4}",0.0,-0.5481595736435793,0.16302802,0.0628278616601378
13557,mp-22646_5d83020d30582ea2977a2a9f,{'Au': 2},"{'Cu': 3, 'Au': 2}","{'Cu': 2, 'Au': 4}",0.0,-0.3244379693538364,0.8692287,0.1644846418725824
13558,mp-22646_5d83020d30582ea2977a2bf5,{'Cu': 1},"{'Au': 2, 'Cu': 3}","{'Au': 1, 'Cu': 1}",0.0,-0.677241416147941,0.59955704,0.39066426006533145
13559,mp-22646_5d83020d30582ea2977a2bf5,{'Au': 1},"{'Cu': 2, 'Au': 3}","{'Cu': 1, 'Au': 1}",0.0,-0.1862743846003156,1.1748003,0.353888980493235
13560,mp-22646_5d83020d30582ea2977a3123,{'Cu': 3},"{'Au': 2, 'Cu': 5}","{'Au': 3, 'Cu': 5}",0.0,-0.41521584971947195,0.29664156,0.09230364246945286
13561,mp-22646_5d83020d30582ea2977a3123,{'Au': 3},"{'Cu': 2, 'Au': 5}","{'Cu': 3, 'Au': 5}",0.0,0.25630975360365477,1.2704132,0.4175335269829667
13562,mp-22646_5d83020d30582ea2977a3124,{'Cu': 2},"{'Au': 1, 'Cu': 5}","{'Au': 3, 'Cu': 4}",0.0,-0.4943781568854941,0.07306344,0.09729632090828473
13563,mp-22646_5d83020d30582ea2977a3124,{'Au': 2},"{'Cu': 1, 'Au': 5}","{'Cu': 3, 'Au': 4}",0.0,-0.014157163057785707,1.1841172,0.228318106570838
13564,mp-22646_5d83020d30582ea2977a312f,{'Cu': 1},"{'Au': 2, 'Cu': 4}","{'Au': 2, 'Cu': 1}",0.0,-0.43579816905897323,0.8490206,0.5202485919103867
13565,mp-22646_5d83020d30582ea2977a312f,{'Au': 1},"{'Cu': 2, 'Au': 4}","{'Cu': 2, 'Au': 1}",0.0,0.1613979502957403,1.3257273,0.4529132282049145
13566,mp-22646_5d83020d30582ea2977a3130,{'Cu': 1},"{'Au': 3, 'Cu': 3}","{'Au': 1, 'Cu': 2}",0.0,-0.24976297618494234,0.8540306,0.45318232901275673
13567,mp-22646_5d83020d30582ea2977a3130,{'Au': 1},"{'Cu': 3, 'Au': 3}","{'Cu': 1, 'Au': 2}",0.0,-0.0027043079338976645,1.4770962,0.4444143464789929
13568,mp-22646_5d83020d30582ea2977a3131,{'Cu': 1},"{'Au': 2, 'Cu': 4}","{'Au': 2, 'Cu': 1}",0.0,-0.43579816905897323,0.8490206,0.5202485919103867
13569,mp-22646_5d83020d30582ea2977a3131,{'Au': 1},"{'Cu': 2, 'Au': 4}","{'Cu': 2, 'Au': 1}",0.0,0.1613979502957403,1.3257273,0.4529132282049145
13570,mp-22646_5d83020d30582ea2977a3132,{'Cu': 3},"{'Au': 4, 'Cu': 5}","{'Au': 3, 'Cu': 3}",0.0,-0.3343948616882148,0.33869395,-0.0045208818589389
13571,mp-22646_5d83020d30582ea2977a3132,{'Au': 3},"{'Cu': 4, 'Au': 5}","{'Cu': 3, 'Au': 3}",0.0,0.0974820450880545,1.2579695,0.2185444187955999
13572,mp-22646_5d83020d30582ea2977a3138,{'Cu': 2},"{'Au': 3, 'Cu': 2}","{'Au': 3, 'Cu': 4}",0.0,-0.5632085904752665,0.18462963,0.057667311175614244
13573,mp-22646_5d83020d30582ea2977a3138,{'Au': 2},"{'Cu': 3, 'Au': 2}","{'Cu': 3, 'Au': 4}",0.0,-0.2826564680666422,0.94179505,0.16124109324412209
13574,mp-22646_5d83020d30582ea2977a3139,{'Cu': 1},"{'Au': 3, 'Cu': 1}",{'Cu': 3},0.0,-0.5221165763442839,0.7042171,0.4651399489762275
13575,mp-22646_5d83020d30582ea2977a3139,{'Au': 1},"{'Cu': 3, 'Au': 1}",{'Au': 3},0.0,-0.4699194581273807,0.9678322,0.2577160715670366
13576,mp-22646_5d83020d30582ea2977a3298,{'Cu': 2},"{'Au': 1, 'Cu': 6}","{'Au': 3, 'Cu': 1}",0.0,-0.5448193178857536,0.11817126,0.21010840078154935
13577,mp-22646_5d83020d30582ea2977a3298,{'Au': 2},"{'Cu': 1, 'Au': 6}","{'Cu': 3, 'Au': 1}",0.0,0.039017786759719945,1.1080148,0.25688051947457
13578,mp-22646_5d83020d30582ea2977a32ac,{'Cu': 1},"{'Au': 3, 'Cu': 1}",{'Cu': 3},0.0,-0.5221165763442839,0.7042171,0.4651399489762275
13579,mp-22646_5d83020d30582ea2977a32ac,{'Au': 1},"{'Cu': 3, 'Au': 1}",{'Au': 3},0.0,-0.4699194581273807,0.9678322,0.2577160715670366
13580,mp-22646_5d83020d30582ea2977a32ad,{'Cu': 2},"{'Au': 4, 'Cu': 2}","{'Au': 1, 'Cu': 5}",0.0,-0.3043048384879553,0.25062665,0.22081498698513713
13581,mp-22646_5d83020d30582ea2977a32ad,{'Au': 2},"{'Cu': 4, 'Au': 2}","{'Cu': 1, 'Au': 5}",0.0,-0.18970016294663392,1.1676781,0.2036649629868086
13582,mp-22646_5d83020d30582ea2977a42c3,{'Cu': 2},"{'Au': 4, 'Cu': 2}","{'Au': 1, 'Cu': 3}",0.0,-0.2854580454492152,0.18484993,0.15704394566547353
13583,mp-22646_5d83020d30582ea2977a42c3,{'Au': 2},"{'Cu': 4, 'Au': 2}","{'Cu': 1, 'Au': 3}",0.0,-0.1423563761161567,1.0441816,0.2709354393937681
13584,mp-22646_5d83020d30582ea2977a42c4,{'Cu': 2},"{'Au': 4, 'Cu': 2}","{'Au': 1, 'Cu': 4}",0.0,-0.30069289953240486,0.2749405,0.19696547081208465
13585,mp-22646_5d83020d30582ea2977a42c4,{'Au': 2},"{'Cu': 4, 'Au': 2}","{'Cu': 1, 'Au': 4}",0.0,-0.18094530088781402,1.1174705,0.25563660409032907
13586,mp-22646_5d83020d30582ea2977a448f,{'Cu': 2},"{'Au': 2, 'Cu': 4}","{'Au': 1, 'Cu': 5}",0.0,-0.37705417322884116,0.1628713,0.13130851201340507
13587,mp-22646_5d83020d30582ea2977a448f,{'Au': 2},"{'Cu': 2, 'Au': 4}","{'Cu': 1, 'Au': 5}",0.0,-0.06542525099458416,1.1595007,0.2540037689911584
13588,mp-22646_5d83020d30582ea2977a4598,{'Cu': 2},"{'Au': 3, 'Cu': 1}","{'Au': 2, 'Cu': 4}",0.0,-0.4778983367379851,0.24904017,0.13010219282940283
13589,mp-22646_5d83020d30582ea2977a4598,{'Au': 2},"{'Cu': 3, 'Au': 1}","{'Cu': 2, 'Au': 4}",0.0,-0.3920216059235521,0.8349464,0.19195568147679337
13590,mp-22646_5d83020e30582ea2977a4e34,{'Cu': 1},"{'Au': 2, 'Cu': 2}","{'Au': 1, 'Cu': 1}",0.0,-0.6751178341133723,0.5466091,0.36722462766905334
13591,mp-22646_5d83020e30582ea2977a4e34,{'Au': 1},"{'Cu': 2, 'Au': 2}","{'Cu': 1, 'Au': 1}",0.0,-0.347756353589446,1.1135663,0.3029853886614943
13592,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Cu': 2},"{'Au': 5, 'Cu': 3}","{'Au': 2, 'Cu': 3}",0.0,-0.23292923162749377,0.52791005,0.15980471077991212
13593,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Au': 2},"{'Cu': 5, 'Au': 3}","{'Cu': 2, 'Au': 3}",0.0,0.00958910620700025,1.2990539,0.3212254979079825
13594,mp-22646_5d83cd3a4eaf9091a4055c46,{'Cu': 2},"{'Au': 5, 'Cu': 6}","{'Au': 3, 'Cu': 3}",0.0,-0.07662989313215378,0.3913996,0.20525317176349941
13595,mp-22646_5d83cd3a4eaf9091a4055c46,{'Au': 2},"{'Cu': 5, 'Au': 6}","{'Cu': 3, 'Au': 3}",0.0,0.2610462009637413,1.3383987,0.39420036180172124
13596,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Cu': 2},"{'Au': 4, 'Cu': 2}","{'Au': 2, 'Cu': 4}",0.0,-0.2706607888958622,0.23779579,0.1941260446092169
13597,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Au': 2},"{'Cu': 4, 'Au': 2}","{'Cu': 2, 'Au': 4}",0.0,-0.11868813630897777,1.1148801,0.2699716027649978
13598,mp-22646_5d83cd3a4eaf9091a4055c99,{'Cu': 2},"{'Au': 2, 'Cu': 3}","{'Au': 2, 'Cu': 4}",0.0,-0.6065362115721656,0.0394945,0.030912672999458105
13599,mp-22646_5d83cd3a4eaf9091a4055c99,{'Au': 2},"{'Cu': 2, 'Au': 3}","{'Cu': 2, 'Au': 4}",0.0,-0.2254913630423774,0.8957206,0.15155708213022526
13600,mp-22646_5d83cd3a4eaf9091a4055d04,{'Cu': 3},"{'Au': 4, 'Cu': 4}","{'Au': 3, 'Cu': 3}",0.0,-0.37317274252230964,0.3495465,0.008180199694467724
13601,mp-22646_5d83cd3a4eaf9091a4055d04,{'Au': 3},"{'Cu': 4, 'Au': 4}","{'Cu': 3, 'Au': 3}",0.0,0.031759238498604486,1.285696,0.22391083329447678
13602,mp-22646_5d83f778dafe868ae5d43da9,{'Cu': 1},"{'Au': 2, 'Cu': 2}","{'Au': 2, 'Cu': 1}",0.0,-0.7000216672350222,0.6574652,0.4721426600719458
13603,mp-22646_5d83f778dafe868ae5d43da9,{'Au': 1},"{'Cu': 2, 'Au': 2}","{'Cu': 2, 'Au': 1}",0.0,-0.19197032532453284,1.1351585,0.34464132420218846
13604,mp-22646_5d83f779dafe868ae5d44156,{'Cu': 1},"{'Au': 2, 'Cu': 1}","{'Au': 1, 'Cu': 3}",0.0,-0.6783110860742404,0.5891363,0.37113288213638734
13605,mp-22646_5d83f779dafe868ae5d44156,{'Au': 1},"{'Cu': 2, 'Au': 1}","{'Cu': 1, 'Au': 3}",0.0,-0.5054070658460583,1.134471,0.24920193125878237
13606,mp-22646_5d83f779dafe868ae5d44329,{'Cu': 1},"{'Au': 2, 'Cu': 3}","{'Au': 1, 'Cu': 1}",0.0,-0.677241416147941,0.59955704,0.39066426006533145
13607,mp-22646_5d83f779dafe868ae5d44329,{'Au': 1},"{'Cu': 2, 'Au': 3}","{'Cu': 1, 'Au': 1}",0.0,-0.1862743846003156,1.1748003,0.353888980493235
13608,mp-22646_5d83f779dafe868ae5d443a6,{'Cu': 2},"{'Au': 1, 'Cu': 3}","{'Au': 3, 'Cu': 4}",0.0,-0.602499498556188,0.011356381,0.05044688160733849
13609,mp-22646_5d83f779dafe868ae5d443a6,{'Au': 2},"{'Cu': 1, 'Au': 3}","{'Cu': 3, 'Au': 4}",0.0,-0.1505093075017151,1.0158054,0.23272000012700697
13610,mp-22646_5d83f779dafe868ae5d44477,{'Cu': 1},"{'Au': 1, 'Cu': 2}","{'Au': 2, 'Cu': 1}",0.0,-0.8007050860777375,0.4262648,0.31981094167359997
13611,mp-22646_5d83f779dafe868ae5d44477,{'Au': 1},"{'Cu': 1, 'Au': 2}","{'Cu': 2, 'Au': 1}",0.0,-0.2993401224399316,1.0127449,0.38705016651923196
13612,mp-22646_5d8688095436ecdede9a242c,{'Cu': 2},"{'Au': 2, 'Cu': 6}","{'Au': 4, 'Cu': 4}",0.0,-0.365597809539857,0.34786305,0.19204709845680218
13613,mp-22646_5d8688095436ecdede9a242c,{'Au': 2},"{'Cu': 2, 'Au': 6}","{'Cu': 4, 'Au': 4}",0.0,0.3036822168280478,1.3364152,0.3530792717580474
13614,mp-22646_5d8688095436ecdede9a287e,{'Cu': 1},"{'Au': 2, 'Cu': 1}","{'Au': 1, 'Cu': 3}",0.0,-0.6783110860742404,0.5891363,0.37113288213638734
13615,mp-22646_5d8688095436ecdede9a287e,{'Au': 1},"{'Cu': 2, 'Au': 1}","{'Cu': 1, 'Au': 3}",0.0,-0.5054070658460583,1.134471,0.24920193125878237
13616,mp-22646_5d8688095436ecdede9a2c01,{'Cu': 1},"{'Au': 2, 'Cu': 2}","{'Au': 1, 'Cu': 3}",0.0,-0.49807177640749145,0.76211005,0.4207975802067564
13617,mp-22646_5d8688095436ecdede9a2c01,{'Au': 1},"{'Cu': 2, 'Au': 2}","{'Cu': 1, 'Au': 3}",0.0,-0.250040752406841,1.3776798,0.35079194429845784
13618,mp-22646_5d8688095436ecdede9a2c1b,{'Cu': 1},"{'Au': 1, 'Cu': 3}","{'Au': 2, 'Cu': 2}",0.0,-0.6391539299145997,0.5873044,0.42025923198684517
13619,mp-22646_5d8688095436ecdede9a2c1b,{'Au': 1},"{'Cu': 1, 'Au': 3}","{'Cu': 2, 'Au': 2}",0.0,-0.21431734655587292,1.3155553,0.4509062450673385
13620,mp-22646_5d8688095436ecdede9a2c87,{'Cu': 1},"{'Au': 2, 'Cu': 1}","{'Au': 1, 'Cu': 2}",0.0,-0.6867820397530396,0.44919163,0.3541922980743778
13621,mp-22646_5d8688095436ecdede9a2c87,{'Au': 1},"{'Cu': 2, 'Au': 1}","{'Cu': 1, 'Au': 2}",0.0,-0.5865799065011783,1.1093912,0.24200057698063177
13622,mp-22646_5d8688095436ecdede9a2cec,{'Cu': 1},"{'Au': 3, 'Cu': 1}","{'Au': 1, 'Cu': 2}",0.0,-0.5579828476852229,0.7669864,0.4895988010059821
13623,mp-22646_5d8688095436ecdede9a2cec,{'Au': 1},"{'Cu': 3, 'Au': 1}","{'Cu': 1, 'Au': 2}",0.0,-0.4926664981020079,1.0756181,0.337105870844029
13624,mp-22646_5d8688095436ecdede9a2e4b,{'Cu': 2},"{'Au': 3, 'Cu': 4}","{'Au': 3, 'Cu': 4}",0.0,-0.3180638548810151,0.256591,0.10603662147742926
13625,mp-22646_5d8688095436ecdede9a2e4b,{'Au': 2},"{'Cu': 3, 'Au': 4}","{'Cu': 3, 'Au': 4}",0.0,0.09846142698758843,1.1331514,0.26949876392792627
13626,mp-22646_5d8688095436ecdede9a3183,{'Cu': 1},"{'Au': 3, 'Cu': 2}","{'Au': 1, 'Cu': 1}",0.0,-0.6943795101457791,0.65005237,0.40803774024934547
13627,mp-22646_5d8688095436ecdede9a3183,{'Au': 1},"{'Cu': 3, 'Au': 2}","{'Cu': 1, 'Au': 1}",0.0,-0.3084280422310177,1.1666423,0.3565863337290687
13628,mp-22646_5d8688095436ecdede9a3184,{'Cu': 2},"{'Au': 4, 'Cu': 6}","{'Au': 2, 'Cu': 3}",0.0,-0.15532565701563256,0.49612746,0.19634170830534076
13629,mp-22646_5d8688095436ecdede9a3184,{'Au': 2},"{'Cu': 4, 'Au': 6}","{'Cu': 2, 'Au': 3}",0.0,0.24326705248404823,1.3946141,0.34838090345398
13630,mp-22646_5d8688095436ecdede9a31a5,{'Cu': 2},"{'Au': 3, 'Cu': 4}",{'Cu': 5},0.0,-0.44231970609037535,0.26141414,0.10603636190210082
13631,mp-22646_5d8688095436ecdede9a31a5,{'Au': 2},"{'Cu': 3, 'Au': 4}",{'Au': 5},0.0,0.0033235716584123264,1.1228127,0.2409481401424802
13632,mp-22646_5d8688095436ecdede9a31a6,{'Cu': 1},"{'Au': 3, 'Cu': 2}","{'Au': 1, 'Cu': 1}",0.0,-0.6943795101457791,0.65005237,0.40803774024934547
13633,mp-22646_5d8688095436ecdede9a31a6,{'Au': 1},"{'Cu': 3, 'Au': 2}","{'Cu': 1, 'Au': 1}",0.0,-0.3084280422310177,1.1666423,0.3565863337290687
13634,mp-22646_5d8688095436ecdede9a31ff,{'Cu': 1},"{'Au': 1, 'Cu': 1}","{'Au': 1, 'Cu': 1}",0.0,-0.7515102325142767,0.24646002,0.2187760638493463
13635,mp-22646_5d8688095436ecdede9a31ff,{'Au': 1},"{'Cu': 1, 'Au': 1}","{'Cu': 1, 'Au': 1}",0.0,-0.44391278248375654,0.9237765,0.22956048943283264
13636,mp-22646_5d8688095436ecdede9a32e5,{'Cu': 2},"{'Au': 4, 'Cu': 4}","{'Au': 1, 'Cu': 2}",0.0,-0.30738309784475976,0.39082167,0.1111852782515374
13637,mp-22646_5d8688095436ecdede9a32e5,{'Au': 2},"{'Cu': 4, 'Au': 4}","{'Cu': 1, 'Au': 2}",0.0,-0.012116582416168368,1.3070881,0.3015308511825304
13638,mp-22646_5d8688095436ecdede9a3310,{'Cu': 2},"{'Au': 2, 'Cu': 3}","{'Au': 2, 'Cu': 4}",0.0,-0.6065362115721656,0.0394945,0.030912672999458105
13639,mp-22646_5d8688095436ecdede9a3310,{'Au': 2},"{'Cu': 2, 'Au': 3}","{'Cu': 2, 'Au': 4}",0.0,-0.2254913630423774,0.8957206,0.15155708213022526
13640,mp-22646_5d8688095436ecdede9a3311,{'Cu': 1},"{'Au': 1, 'Cu': 2}","{'Au': 2, 'Cu': 1}",0.0,-0.8007050860777375,0.4262648,0.31981094167359997
13641,mp-22646_5d8688095436ecdede9a3311,{'Au': 1},"{'Cu': 1, 'Au': 2}","{'Cu': 2, 'Au': 1}",0.0,-0.2993401224399316,1.0127449,0.38705016651923196
13642,mp-22646_5d8688095436ecdede9a3331,{'Cu': 2},"{'Au': 3, 'Cu': 2}","{'Au': 4, 'Cu': 4}",0.0,-0.5096437913569496,0.17800692,0.059175988993529986
13643,mp-22646_5d8688095436ecdede9a3331,{'Au': 2},"{'Cu': 3, 'Au': 2}","{'Cu': 4, 'Au': 4}",0.0,-0.22086631954111832,0.96475595,0.1723452218668134
13644,mp-22646_5d8688095436ecdede9a3459,{'Cu': 1},"{'Au': 3, 'Cu': 1}","{'Au': 1, 'Cu': 2}",0.0,-0.5579828476852229,0.7669864,0.4895988010059821
13645,mp-22646_5d8688095436ecdede9a3459,{'Au': 1},"{'Cu': 3, 'Au': 1}","{'Cu': 1, 'Au': 2}",0.0,-0.4926664981020079,1.0756181,0.337105870844029
13646,mp-22646_5d8688095436ecdede9a34b8,{'Cu': 1},"{'Au': 2, 'Cu': 1}","{'Au': 1, 'Cu': 3}",0.0,-0.6783110860742404,0.5891363,0.37113288213638734
13647,mp-22646_5d8688095436ecdede9a34b8,{'Au': 1},"{'Cu': 2, 'Au': 1}","{'Cu': 1, 'Au': 3}",0.0,-0.5054070658460583,1.134471,0.24920193125878237
13648,mp-22646_5d8688095436ecdede9a3545,{'Au': 1},{'Cu': 2},"{'Au': 1, 'Cu': 2}",0.0,-0.39907867564962013,0.8953141,0.2618910626071451
13649,mp-22646_5d8688095436ecdede9a3545,{'Cu': 1},{'Au': 2},"{'Cu': 1, 'Au': 2}",0.0,-0.7517398241213938,0.61408603,0.5028045142158778
13650,mp-22646_5d8688095436ecdede9a354c,"{'Au': 1, 'Cu': 1}","{'Au': 4, 'Cu': 3}","{'Au': 3, 'Cu': 3}",0.0,-0.2846524893510144,0.67334026,0.10882558805905979
13651,mp-22646_5d8688095436ecdede9a354c,"{'Cu': 1, 'Au': 1}","{'Cu': 4, 'Au': 3}","{'Cu': 3, 'Au': 3}",0.0,-0.3068050577213276,0.65532094,0.11479936274650032
13652,mp-22646_5d8688095436ecdede9a3583,{'Au': 1},{'Cu': 3},"{'Au': 3, 'Cu': 1}",0.0,-0.44423523082445054,0.97278374,0.3688089808738575
13653,mp-22646_5d8688095436ecdede9a3583,{'Cu': 1},{'Au': 3},"{'Cu': 3, 'Au': 1}",0.0,-0.6879809252292768,0.68105286,0.45951285761313626
13654,mp-22646_5d8688095436ecdede9a3584,{'Au': 1},{'Cu': 3},"{'Au': 4, 'Cu': 1}",0.0,-0.3821732163331226,0.9650315,0.44465090131794865
13655,mp-22646_5d8688095436ecdede9a3584,{'Cu': 1},{'Au': 3},"{'Cu': 4, 'Au': 1}",0.0,-0.6157192407055183,0.68053865,0.5792592231923127
13656,mp-22646_5d8688095436ecdede9a35f1,{'Cu': 3},"{'Au': 4, 'Cu': 5}","{'Au': 2, 'Cu': 5}",0.0,-0.28213840531226847,0.45400673,0.06812410809550642
13657,mp-22646_5d8688095436ecdede9a35f1,{'Au': 3},"{'Cu': 4, 'Au': 5}","{'Cu': 2, 'Au': 5}",0.0,0.11045010690355192,1.3703828,0.376275775535218
13658,mp-22646_5d8688095436ecdede9a3721,{'Cu': 2},"{'Au': 1, 'Cu': 3}","{'Au': 3, 'Cu': 4}",0.0,-0.602499498556188,0.011356381,0.05044688160733849
13659,mp-22646_5d8688095436ecdede9a3721,{'Au': 2},"{'Cu': 1, 'Au': 3}","{'Cu': 3, 'Au': 4}",0.0,-0.1505093075017151,1.0158054,0.23272000012700697
13660,mp-22646_5d8688095436ecdede9a37c1,{'Cu': 1},"{'Au': 1, 'Cu': 2}","{'Au': 2, 'Cu': 1}",0.0,-0.8007050860777375,0.4262648,0.31981094167359997
13661,mp-22646_5d8688095436ecdede9a37c1,{'Au': 1},"{'Cu': 1, 'Au': 2}","{'Cu': 2, 'Au': 1}",0.0,-0.2993401224399316,1.0127449,0.38705016651923196
13662,mp-22646_5d8688095436ecdede9a37dc,{'Cu': 1},"{'Au': 1, 'Cu': 1}","{'Au': 1, 'Cu': 3}",0.0,-0.6977283995769406,0.47654417,0.22113237996795362
13663,mp-22646_5d8688095436ecdede9a37dc,{'Au': 1},"{'Cu': 1, 'Au': 1}","{'Cu': 1, 'Au': 3}",0.0,-0.4107583962854678,1.133278,0.24602047486967923
13664,mp-22646_5d8688095436ecdede9a38e3,{'Cu': 2},"{'Au': 2, 'Cu': 3}","{'Au': 2, 'Cu': 4}",0.0,-0.6065362115721656,0.0394945,0.030912672999458105
13665,mp-22646_5d8688095436ecdede9a38e3,{'Au': 2},"{'Cu': 2, 'Au': 3}","{'Cu': 2, 'Au': 4}",0.0,-0.2254913630423774,0.8957206,0.15155708213022526
13666,mp-22646_5d8688095436ecdede9a38e4,{'Cu': 2},"{'Au': 2, 'Cu': 3}","{'Au': 1, 'Cu': 5}",0.0,-0.6799541023401116,0.06973353,0.06735317673298614
13667,mp-22646_5d8688095436ecdede9a38e4,{'Au': 2},"{'Cu': 2, 'Au': 3}","{'Cu': 1, 'Au': 5}",0.0,-0.24486260554395467,0.8698929,0.10882600132898065
13668,mp-22646_5d8688095436ecdede9a38e5,{'Cu': 1},"{'Au': 2, 'Cu': 3}","{'Au': 1, 'Cu': 1}",0.0,-0.677241416147941,0.59955704,0.39066426006533145
13669,mp-22646_5d8688095436ecdede9a38e5,{'Au': 1},"{'Cu': 2, 'Au': 3}","{'Cu': 1, 'Au': 1}",0.0,-0.1862743846003156,1.1748003,0.353888980493235
13670,mp-22646_5d8688095436ecdede9a39a5,{'Cu': 2},"{'Au': 1, 'Cu': 4}","{'Au': 2, 'Cu': 4}",0.0,-0.5244215212245099,-0.036434025,0.04968059403465745
13671,mp-22646_5d8688095436ecdede9a39a5,{'Au': 2},"{'Cu': 1, 'Au': 4}","{'Cu': 2, 'Au': 4}",0.0,-0.26918828678100276,0.9489064,0.15971799030942163
13672,mp-22646_5d8688095436ecdede9a39a6,{'Cu': 2},"{'Au': 1, 'Cu': 4}","{'Au': 2, 'Cu': 4}",0.0,-0.5244215212245099,-0.036434025,0.04968059403465745
13673,mp-22646_5d8688095436ecdede9a39a6,{'Au': 2},"{'Cu': 1, 'Au': 4}","{'Cu': 2, 'Au': 4}",0.0,-0.26918828678100276,0.9489064,0.15971799030942163
13674,mp-22646_5d8688095436ecdede9a3a49,{'Cu': 1},"{'Au': 1, 'Cu': 2}","{'Au': 2, 'Cu': 2}",0.0,-0.7821547132086395,0.43127787,0.2729102781080658
13675,mp-22646_5d8688095436ecdede9a3a49,{'Au': 1},"{'Cu': 1, 'Au': 2}","{'Cu': 2, 'Au': 2}",0.0,-0.4050668243809143,1.1149905,0.38741883617867473
