,name,FNN,Same,Sub,target,co,oh,h
19992,mp-389_5d83020e30582ea2977a7fcd,{'Pt': 2},{'Ir': 2},"{'Ir': 3, 'Pt': 3}",0.0,-1.6111348011721514,0.3547811,-0.5230621297645125
19993,mp-389_5d83020e30582ea2977a7fcd,{'Ir': 2},{'Pt': 2},"{'Pt': 3, 'Ir': 3}",0.0,-1.7694532755332169,-0.024461012,-0.6207539910499603
19994,mp-389_5d83020e30582ea2977a8594,{'Ir': 1},{'Pt': 4},"{'Ir': 1, 'Pt': 1}",0.0,-1.7936798568384715,0.66220236,-0.30897509164747383
19995,mp-389_5d83020e30582ea2977a8594,{'Pt': 1},{'Ir': 4},"{'Pt': 1, 'Ir': 1}",0.0,-1.3722203452620796,1.0113872,-0.4001103784203923
19996,mp-389_5d83020f30582ea2977a93ef,{'Ir': 1},"{'Ir': 1, 'Pt': 3}",{'Pt': 1},0.0,-1.9539327165384746,0.3893781,-0.4046813622372894
19997,mp-389_5d83020f30582ea2977a93ef,{'Pt': 1},"{'Pt': 1, 'Ir': 3}",{'Ir': 1},0.0,-1.5252517420654725,0.66683984,-0.430568956591309
19998,mp-389_5d83020f30582ea2977ab8eb,{'Pt': 1},{'Ir': 3},{'Pt': 1},0.0,-1.675332143280695,0.6983557,-0.4407461121083863
19999,mp-389_5d83020f30582ea2977ab8eb,{'Ir': 1},{'Pt': 3},{'Ir': 1},0.0,-2.153144010130854,0.026614672,-0.4271003372475653
20000,mp-389_5d83020f30582ea2977ab9c1,{'Ir': 1},{'Pt': 2},"{'Ir': 1, 'Pt': 1}",0.0,-1.8854146049929035,0.36922362,-0.4415939947461088
20001,mp-389_5d83020f30582ea2977ab9c1,{'Pt': 1},{'Ir': 2},"{'Pt': 1, 'Ir': 1}",0.0,-1.5044518512861762,0.733371,-0.47119491302761746
20002,mp-389_5d83020f30582ea2977ab9c2,{'Pt': 1},"{'Ir': 2, 'Pt': 1}","{'Ir': 1, 'Pt': 2}",0.0,-1.4906005009840493,0.3807855,-0.4189743465725555
20003,mp-389_5d83020f30582ea2977ab9c2,{'Ir': 1},"{'Pt': 2, 'Ir': 1}","{'Pt': 1, 'Ir': 2}",0.0,-1.9773223462218923,-0.13625717,-0.47042972218143125
20004,mp-389_5d83021030582ea2977adf11,{'Ir': 1},{'Pt': 2},"{'Ir': 1, 'Pt': 1}",0.0,-1.8854146049929035,0.36922362,-0.4415939947461088
20005,mp-389_5d83021030582ea2977adf11,{'Pt': 1},{'Ir': 2},"{'Pt': 1, 'Ir': 1}",0.0,-1.5044518512861762,0.733371,-0.47119491302761746
20006,mp-389_5d83021030582ea2977adf12,{'Ir': 1},{'Pt': 1},{'Pt': 3},0.0,-2.009620247204246,-0.055268735,-0.420354693091806
20007,mp-389_5d83021030582ea2977adf12,{'Pt': 1},{'Ir': 1},{'Ir': 3},0.0,-1.6265158699577118,0.21982974,-0.4780019803918976
20008,mp-389_5d83cd3a4eaf9091a4055333,"{'Ir': 2, 'Pt': 1}","{'Ir': 8, 'Pt': 6}","{'Ir': 3, 'Pt': 3}",0.0,-0.8993214426427518,0.8519838,0.03805646062772844
20009,mp-389_5d83cd3a4eaf9091a4055333,"{'Pt': 2, 'Ir': 1}","{'Pt': 8, 'Ir': 6}","{'Pt': 3, 'Ir': 3}",0.0,-0.8668054924716074,0.87907594,-0.0035410970993500746
20010,mp-389_5d83cd3a4eaf9091a40555ff,{'Pt': 2},"{'Ir': 4, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.3607367079333665,0.8253339,-0.41771953774181797
20011,mp-389_5d83cd3a4eaf9091a40555ff,{'Ir': 2},"{'Pt': 4, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5596825602313797,0.50432503,-0.4786448676693063
20012,mp-389_5d83cd3a4eaf9091a40557ac,{'Ir': 1},"{'Ir': 2, 'Pt': 2}",{'Pt': 1},0.0,-1.902417145301601,0.41097593,-0.4606125534911255
20013,mp-389_5d83cd3a4eaf9091a40557ac,{'Pt': 1},"{'Pt': 2, 'Ir': 2}",{'Ir': 1},0.0,-1.6250355335758304,0.65529174,-0.45359033484642797
20014,mp-389_5d83cd3a4eaf9091a4055857,{'Ir': 1},{'Pt': 3},{'Pt': 2},0.0,-1.987872369028463,0.47625017,-0.3837054811894983
20015,mp-389_5d83cd3a4eaf9091a4055857,{'Pt': 1},{'Ir': 3},{'Ir': 2},0.0,-1.5855582171204483,0.837882,-0.4998677214448066
20016,mp-389_5d83cd3a4eaf9091a4055875,{'Pt': 2},"{'Ir': 2, 'Pt': 3}",{'Ir': 3},0.0,-1.608984586108525,0.060148235,-0.5304086833141757
20017,mp-389_5d83cd3a4eaf9091a4055875,{'Ir': 2},"{'Pt': 2, 'Ir': 3}",{'Pt': 3},0.0,-1.8132293692344659,-0.17831697,-0.5193867799976869
20018,mp-389_5d83cd3a4eaf9091a4055b0b,{'Pt': 2},"{'Ir': 4, 'Pt': 2}","{'Ir': 3, 'Pt': 2}",0.0,-1.3411601882878719,0.64373696,-0.4157893717250226
20019,mp-389_5d83cd3a4eaf9091a4055b0b,{'Ir': 2},"{'Pt': 4, 'Ir': 2}","{'Pt': 3, 'Ir': 2}",0.0,-1.5718875963241092,0.4958511,-0.4374854759257656
20020,mp-389_5d83cd3a4eaf9091a4055c03,{'Pt': 1},"{'Ir': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.5348192008726544,0.73171854,-0.4442778419745915
20021,mp-389_5d83cd3a4eaf9091a4055c03,{'Ir': 1},"{'Pt': 3, 'Ir': 1}",{'Ir': 1},0.0,-2.034610565476548,0.15304713,-0.44493239479357366
20022,mp-389_5d83cd3a4eaf9091a4055e1d,{'Pt': 3},"{'Ir': 6, 'Pt': 2}","{'Ir': 1, 'Pt': 3}",0.0,-1.2096206148105741,0.8635776,-0.26497599408809
20023,mp-389_5d83cd3a4eaf9091a4055e1d,{'Ir': 3},"{'Pt': 6, 'Ir': 2}","{'Pt': 1, 'Ir': 3}",0.0,-1.443764000817821,0.7475736,-0.3724730881618229
20024,mp-389_5d83cd3a4eaf9091a4055e1f,{'Pt': 2},"{'Ir': 4, 'Pt': 2}","{'Ir': 1, 'Pt': 3}",0.0,-1.3395451522564192,0.6018638,-0.4565092928175424
20025,mp-389_5d83cd3a4eaf9091a4055e1f,{'Ir': 2},"{'Pt': 4, 'Ir': 2}","{'Pt': 1, 'Ir': 3}",0.0,-1.7573946299893934,0.43580037,-0.5101351675776612
20026,mp-389_5d83cd3a4eaf9091a4055e33,{'Ir': 1},"{'Ir': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9208730886529126,0.4820556,-0.40080968846277276
20027,mp-389_5d83cd3a4eaf9091a4055e33,{'Pt': 1},"{'Pt': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.5403349358574565,0.7098611,-0.5084847762913849
20028,mp-389_5d83cd3a4eaf9091a4055e34,{'Ir': 2},{'Pt': 5},"{'Ir': 3, 'Pt': 1}",0.0,-1.8772559027919091,-0.048107702,-0.5254968455385646
20029,mp-389_5d83cd3a4eaf9091a4055e34,{'Pt': 2},{'Ir': 5},"{'Pt': 3, 'Ir': 1}",0.0,-1.5376752007505976,0.19647636,-0.4719402227135214
20030,mp-389_5d83cd3a4eaf9091a4055e41,{'Pt': 1},{'Pt': 1},"{'Ir': 3, 'Pt': 1}",0.0,-1.722260117753615,0.5158138,-0.318910799276012
20031,mp-389_5d83cd3a4eaf9091a4055e41,{'Ir': 1},{'Ir': 1},"{'Pt': 3, 'Ir': 1}",0.0,-2.0418063680476615,0.2594372,-0.4325397761787642
20032,mp-389_5d83cd3a4eaf9091a4055e42,{'Pt': 1},"{'Ir': 3, 'Pt': 1}",{'Ir': 2},0.0,-1.4213198928942161,0.86541337,-0.46087056342668864
20033,mp-389_5d83cd3a4eaf9091a4055e42,{'Ir': 1},"{'Pt': 3, 'Ir': 1}",{'Pt': 2},0.0,-1.8209068882251853,0.7652411,-0.33925780836270086
20034,mp-389_5d83cd3a4eaf9091a4055e46,{'Pt': 1},"{'Ir': 2, 'Pt': 1}",{'Ir': 2},0.0,-1.5403349358574565,0.7098611,-0.5084847762913849
20035,mp-389_5d83cd3a4eaf9091a4055e46,{'Ir': 1},"{'Pt': 2, 'Ir': 1}",{'Pt': 2},0.0,-1.9208730886529126,0.4820556,-0.40080968846277276
20036,mp-389_5d83cd3a4eaf9091a4055e47,{'Pt': 2},"{'Ir': 3, 'Pt': 2}","{'Ir': 3, 'Pt': 1}",0.0,-1.5939109467392247,0.06281089,-0.5346664261995026
20037,mp-389_5d83cd3a4eaf9091a4055e47,{'Ir': 2},"{'Pt': 3, 'Ir': 2}","{'Pt': 3, 'Ir': 1}",0.0,-1.7788212878391958,0.012804526,-0.5457840370755853
20038,mp-389_5d83cd3a4eaf9091a4055e48,{'Pt': 1},"{'Ir': 2, 'Pt': 1}","{'Ir': 2, 'Pt': 1}",0.0,-1.5488580153749942,0.3154031,-0.4480935791308328
20039,mp-389_5d83cd3a4eaf9091a4055e48,{'Ir': 1},"{'Pt': 2, 'Ir': 1}","{'Pt': 2, 'Ir': 1}",0.0,-1.8446459465473075,-0.10567954,-0.4150731658430379
20040,mp-389_5d83f778dafe868ae5d43eb1,{'Ir': 1},{'Pt': 2},"{'Ir': 1, 'Pt': 1}",0.0,-1.8854146049929035,0.36922362,-0.4415939947461088
20041,mp-389_5d83f778dafe868ae5d43eb1,{'Pt': 1},{'Ir': 2},"{'Pt': 1, 'Ir': 1}",0.0,-1.5044518512861762,0.733371,-0.47119491302761746
20042,mp-389_5d83f778dafe868ae5d44066,{'Pt': 2},{'Pt': 2},"{'Ir': 5, 'Pt': 2}",0.0,-1.6967154256738917,0.52624416,-0.5239282691335393
20043,mp-389_5d83f778dafe868ae5d44066,{'Ir': 2},{'Ir': 2},"{'Pt': 5, 'Ir': 2}",0.0,-1.8602701203515173,0.045499787,-0.6272104251228053
20044,mp-389_5d83f778dafe868ae5d44086,{'Pt': 1},"{'Ir': 3, 'Pt': 1}","{'Ir': 1, 'Pt': 1}",0.0,-1.3232338150601408,0.9313868,-0.3922663421593796
20045,mp-389_5d83f778dafe868ae5d44086,{'Ir': 1},"{'Pt': 3, 'Ir': 1}","{'Pt': 1, 'Ir': 1}",0.0,-1.7310612912327485,0.6091809,-0.3696806561445048
20046,mp-389_5d83f778dafe868ae5d44098,{'Pt': 2},"{'Ir': 4, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.3607367079333665,0.8253339,-0.41771953774181797
20047,mp-389_5d83f778dafe868ae5d44098,{'Ir': 2},"{'Pt': 4, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5596825602313797,0.50432503,-0.4786448676693063
20048,mp-389_5d83f779dafe868ae5d44227,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 3}","{'Ir': 3, 'Pt': 1}",0.0,-1.630019333403632,0.29794183,-0.5000521583080607
20049,mp-389_5d83f779dafe868ae5d44227,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 3}","{'Pt': 3, 'Ir': 1}",0.0,-1.631398137849465,0.38733765,-0.4323739590922532
20050,mp-389_5d83f779dafe868ae5d44260,{'Pt': 1},"{'Ir': 2, 'Pt': 1}","{'Ir': 2, 'Pt': 1}",0.0,-1.5488580153749942,0.3154031,-0.4480935791308328
20051,mp-389_5d83f779dafe868ae5d44260,{'Ir': 1},"{'Pt': 2, 'Ir': 1}","{'Pt': 2, 'Ir': 1}",0.0,-1.8446459465473075,-0.10567954,-0.4150731658430379
20052,mp-389_5d83f779dafe868ae5d44402,{'Pt': 2},"{'Ir': 2, 'Pt': 4}","{'Ir': 2, 'Pt': 1}",0.0,-1.4339292345726768,0.524204,-0.48100104987709846
20053,mp-389_5d83f779dafe868ae5d44402,{'Ir': 2},"{'Pt': 2, 'Ir': 4}","{'Pt': 2, 'Ir': 1}",0.0,-1.6534643780204685,0.26460183,-0.503021333493607
20054,mp-389_5d83f779dafe868ae5d44485,{'Pt': 1},"{'Ir': 2, 'Pt': 2}","{'Ir': 1, 'Pt': 1}",0.0,-1.4150510511895416,0.90158004,-0.402133122724348
20055,mp-389_5d83f779dafe868ae5d44485,{'Ir': 1},"{'Pt': 2, 'Ir': 2}","{'Pt': 1, 'Ir': 1}",0.0,-1.6965010476814215,0.6944263,-0.39036420405380956
20056,mp-389_5d83f779dafe868ae5d44487,{'Pt': 3},"{'Ir': 4, 'Pt': 2}","{'Ir': 2, 'Pt': 2}",0.0,-1.274790440666037,0.6666537,-0.36451322148109583
20057,mp-389_5d83f779dafe868ae5d44487,{'Ir': 3},"{'Pt': 4, 'Ir': 2}","{'Pt': 2, 'Ir': 2}",0.0,-1.5514911414292318,0.77313906,-0.3771279248134488
20058,mp-389_5d83f779dafe868ae5d44488,{'Pt': 1},"{'Ir': 2, 'Pt': 2}","{'Ir': 1, 'Pt': 1}",0.0,-1.4150510511895416,0.90158004,-0.402133122724348
20059,mp-389_5d83f779dafe868ae5d44488,{'Ir': 1},"{'Pt': 2, 'Ir': 2}","{'Pt': 1, 'Ir': 1}",0.0,-1.6965010476814215,0.6944263,-0.39036420405380956
20060,mp-389_5d83f779dafe868ae5d44489,{'Pt': 2},"{'Ir': 4, 'Pt': 3}","{'Ir': 1, 'Pt': 2}",0.0,-1.4062127499427863,0.57089764,-0.47645455326028585
20061,mp-389_5d83f779dafe868ae5d44489,{'Ir': 2},"{'Pt': 4, 'Ir': 3}","{'Pt': 1, 'Ir': 2}",0.0,-1.7572171799136471,0.29611316,-0.5072213031901264
20062,mp-389_5d83f779dafe868ae5d4448a,{'Pt': 2},"{'Ir': 4, 'Pt': 3}","{'Ir': 1, 'Pt': 2}",0.0,-1.4062127499427863,0.57089764,-0.47645455326028585
20063,mp-389_5d83f779dafe868ae5d4448a,{'Ir': 2},"{'Pt': 4, 'Ir': 3}","{'Pt': 1, 'Ir': 2}",0.0,-1.7572171799136471,0.29611316,-0.5072213031901264
20064,mp-389_5d83f779dafe868ae5d4448b,{'Pt': 1},"{'Ir': 1, 'Pt': 2}","{'Ir': 2, 'Pt': 1}",0.0,-1.6688289203033808,0.2948339,-0.46576613058697325
20065,mp-389_5d83f779dafe868ae5d4448b,{'Ir': 1},"{'Pt': 1, 'Ir': 2}","{'Pt': 2, 'Ir': 1}",0.0,-1.8043596190745907,-0.12017339,-0.41563591444399056
20066,mp-389_5d83f779dafe868ae5d4448c,{'Pt': 2},{'Pt': 5},{'Ir': 5},0.0,-1.564440700662051,0.24737144,-0.42262829832355625
20067,mp-389_5d83f779dafe868ae5d4448c,{'Ir': 2},{'Ir': 5},{'Pt': 5},0.0,-1.727149046464858,-0.04717628,-0.5424033251595621
20068,mp-389_5d83f779dafe868ae5d4448d,{'Pt': 2},{'Pt': 3},{'Ir': 5},0.0,-1.694683144119535,0.3468278,-0.45982426740651644
20069,mp-389_5d83f779dafe868ae5d4448d,{'Ir': 2},{'Ir': 3},{'Pt': 5},0.0,-1.9191966084812548,-0.065557465,-0.5935421148537661
20070,mp-389_5d83f779dafe868ae5d4448e,{'Pt': 2},"{'Ir': 4, 'Pt': 4}","{'Ir': 1, 'Pt': 3}",0.0,-1.265640191755008,0.7692877,-0.3424830137512406
20071,mp-389_5d83f779dafe868ae5d4448e,{'Ir': 2},"{'Pt': 4, 'Ir': 4}","{'Pt': 1, 'Ir': 3}",0.0,-1.4692591950892544,0.595953,-0.4590996255286062
20072,mp-389_5d83f779dafe868ae5d4448f,{'Pt': 1},{'Pt': 2},"{'Ir': 3, 'Pt': 1}",0.0,-1.7319620768615085,0.56812406,-0.35875137102482657
20073,mp-389_5d83f779dafe868ae5d4448f,{'Ir': 1},{'Ir': 2},"{'Pt': 3, 'Ir': 1}",0.0,-2.0210187309903582,0.33129612,-0.4251293235269191
20074,mp-389_5d83f779dafe868ae5d44490,{'Pt': 1},{'Ir': 3},{'Pt': 2},0.0,-1.5894715902931287,0.89066434,-0.44069516810112686
20075,mp-389_5d83f779dafe868ae5d44490,{'Ir': 1},{'Pt': 3},{'Ir': 2},0.0,-2.038178863107591,0.22065882,-0.4207875778957823
20076,mp-389_5d83f779dafe868ae5d44491,{'Pt': 2},"{'Ir': 2, 'Pt': 2}","{'Ir': 3, 'Pt': 2}",0.0,-1.5487754015459565,0.3147183,-0.5332460929734939
20077,mp-389_5d83f779dafe868ae5d44491,{'Ir': 2},"{'Pt': 2, 'Ir': 2}","{'Pt': 3, 'Ir': 2}",0.0,-1.7532453151169842,-0.075429894,-0.565683535846864
20078,mp-389_5d83f779dafe868ae5d44493,{'Pt': 2},"{'Ir': 4, 'Pt': 4}","{'Ir': 1, 'Pt': 3}",0.0,-1.265640191755008,0.7692877,-0.3424830137512406
20079,mp-389_5d83f779dafe868ae5d44493,{'Ir': 2},"{'Pt': 4, 'Ir': 4}","{'Pt': 1, 'Ir': 3}",0.0,-1.4692591950892544,0.595953,-0.4590996255286062
20080,mp-389_5d83f779dafe868ae5d445df,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 2}","{'Ir': 2, 'Pt': 2}",0.0,-1.6621120823286117,-0.22174229,-0.47614277006143885
20081,mp-389_5d83f779dafe868ae5d445df,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 2}","{'Pt': 2, 'Ir': 2}",0.0,-1.726936647215869,-0.14114773,-0.5055978829956856
20082,mp-389_5d83f779dafe868ae5d445e1,{'Ir': 1},"{'Ir': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9208730886529126,0.4820556,-0.40080968846277276
20083,mp-389_5d83f779dafe868ae5d445e1,{'Pt': 1},"{'Pt': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.5403349358574565,0.7098611,-0.5084847762913849
20084,mp-389_5d83f779dafe868ae5d445e3,{'Ir': 1},"{'Ir': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9208730886529126,0.4820556,-0.40080968846277276
20085,mp-389_5d83f779dafe868ae5d445e3,{'Pt': 1},"{'Pt': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.5403349358574565,0.7098611,-0.5084847762913849
20086,mp-389_5d83f779dafe868ae5d445e4,{'Ir': 2},{'Pt': 5},"{'Ir': 2, 'Pt': 2}",0.0,-1.7475447698162356,-0.041718043,-0.5064830162357896
20087,mp-389_5d83f779dafe868ae5d445e4,{'Pt': 2},{'Ir': 5},"{'Pt': 2, 'Ir': 2}",0.0,-1.520302343267707,0.12433847,-0.43628709357206924
20088,mp-389_5d83f779dafe868ae5d445e6,{'Ir': 1},"{'Ir': 1, 'Pt': 3}",{'Pt': 1},0.0,-1.9539327165384746,0.3893781,-0.4046813622372894
20089,mp-389_5d83f779dafe868ae5d445e6,{'Pt': 1},"{'Pt': 1, 'Ir': 3}",{'Ir': 1},0.0,-1.5252517420654725,0.66683984,-0.430568956591309
20090,mp-389_5d83f779dafe868ae5d445e7,{'Ir': 1},"{'Ir': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9208730886529126,0.4820556,-0.40080968846277276
20091,mp-389_5d83f779dafe868ae5d445e7,{'Pt': 1},"{'Pt': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.5403349358574565,0.7098611,-0.5084847762913849
20092,mp-389_5d83f779dafe868ae5d445e8,{'Pt': 1},"{'Ir': 2, 'Pt': 1}","{'Ir': 1, 'Pt': 2}",0.0,-1.4906005009840493,0.3807855,-0.4189743465725555
20093,mp-389_5d83f779dafe868ae5d445e8,{'Ir': 1},"{'Pt': 2, 'Ir': 1}","{'Pt': 1, 'Ir': 2}",0.0,-1.9773223462218923,-0.13625717,-0.47042972218143125
20094,mp-389_5d83f779dafe868ae5d445ed,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 2}","{'Ir': 3, 'Pt': 1}",0.0,-1.786591839136808,-0.21846525,-0.5377161657354375
20095,mp-389_5d83f779dafe868ae5d445ed,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 2}","{'Pt': 3, 'Ir': 1}",0.0,-1.7667356409420676,-0.07030694,-0.5132041699905097
20096,mp-389_5d83f779dafe868ae5d445ee,{'Ir': 1},"{'Ir': 1, 'Pt': 3}",{'Pt': 1},0.0,-1.9539327165384746,0.3893781,-0.4046813622372894
20097,mp-389_5d83f779dafe868ae5d445ee,{'Pt': 1},"{'Pt': 1, 'Ir': 3}",{'Ir': 1},0.0,-1.5252517420654725,0.66683984,-0.430568956591309
20098,mp-389_5d83f779dafe868ae5d445f0,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 2}","{'Ir': 3, 'Pt': 1}",0.0,-1.786591839136808,-0.21846525,-0.5377161657354375
20099,mp-389_5d83f779dafe868ae5d445f0,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 2}","{'Pt': 3, 'Ir': 1}",0.0,-1.7667356409420676,-0.07030694,-0.5132041699905097
20100,mp-389_5d83f779dafe868ae5d445f1,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 2}","{'Ir': 2, 'Pt': 2}",0.0,-1.6621120823286117,-0.22174229,-0.47614277006143885
20101,mp-389_5d83f779dafe868ae5d445f1,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 2}","{'Pt': 2, 'Ir': 2}",0.0,-1.726936647215869,-0.14114773,-0.5055978829956856
20102,mp-389_5d83f779dafe868ae5d445f2,{'Pt': 1},"{'Ir': 3, 'Pt': 1}",{'Ir': 2},0.0,-1.4213198928942161,0.86541337,-0.46087056342668864
20103,mp-389_5d83f779dafe868ae5d445f2,{'Ir': 1},"{'Pt': 3, 'Ir': 1}",{'Pt': 2},0.0,-1.8209068882251853,0.7652411,-0.33925780836270086
20104,mp-389_5d83f779dafe868ae5d445f4,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 2}","{'Ir': 3, 'Pt': 1}",0.0,-1.786591839136808,-0.21846525,-0.5377161657354375
20105,mp-389_5d83f779dafe868ae5d445f4,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 2}","{'Pt': 3, 'Ir': 1}",0.0,-1.7667356409420676,-0.07030694,-0.5132041699905097
20106,mp-389_5d83f779dafe868ae5d445f5,{'Pt': 1},"{'Ir': 2, 'Pt': 1}","{'Ir': 1, 'Pt': 2}",0.0,-1.4906005009840493,0.3807855,-0.4189743465725555
20107,mp-389_5d83f779dafe868ae5d445f5,{'Ir': 1},"{'Pt': 2, 'Ir': 1}","{'Pt': 1, 'Ir': 2}",0.0,-1.9773223462218923,-0.13625717,-0.47042972218143125
20108,mp-389_5d83f779dafe868ae5d445f8,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 3}","{'Ir': 1, 'Pt': 2}",0.0,-1.6462195111117417,0.33134753,-0.5026766279262849
20109,mp-389_5d83f779dafe868ae5d445f8,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 3}","{'Pt': 1, 'Ir': 2}",0.0,-1.6987996079327212,0.27431187,-0.5326357920417513
20110,mp-389_5d83f779dafe868ae5d445f9,{'Ir': 1},"{'Ir': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.9208730886529126,0.4820556,-0.40080968846277276
20111,mp-389_5d83f779dafe868ae5d445f9,{'Pt': 1},"{'Pt': 1, 'Ir': 2}",{'Ir': 2},0.0,-1.5403349358574565,0.7098611,-0.5084847762913849
20112,mp-389_5d83f779dafe868ae5d445fa,{'Ir': 2},{'Pt': 5},"{'Ir': 3, 'Pt': 1}",0.0,-1.8772559027919091,-0.048107702,-0.5254968455385646
20113,mp-389_5d83f779dafe868ae5d445fa,{'Pt': 2},{'Ir': 5},"{'Pt': 3, 'Ir': 1}",0.0,-1.5376752007505976,0.19647636,-0.4719402227135214
20114,mp-389_5d83f779dafe868ae5d445ff,{'Pt': 1},{'Pt': 1},"{'Ir': 2, 'Pt': 2}",0.0,-1.7209395221434285,0.5685589,-0.2976326129696822
20115,mp-389_5d83f779dafe868ae5d445ff,{'Ir': 1},{'Ir': 1},"{'Pt': 2, 'Ir': 2}",0.0,-2.023474296447215,0.14190413,-0.4373368435987005
20116,mp-389_5d83f779dafe868ae5d44601,"{'Ir': 1, 'Pt': 1}","{'Ir': 2, 'Pt': 5}","{'Ir': 1, 'Pt': 1}",0.0,-1.6228985882306863,-0.041438494,-0.4663948602163131
20117,mp-389_5d83f779dafe868ae5d44601,"{'Pt': 1, 'Ir': 1}","{'Pt': 2, 'Ir': 5}","{'Pt': 1, 'Ir': 1}",0.0,-1.5418711288521405,-0.084401935,-0.448555695214368
20118,mp-389_5d83f779dafe868ae5d44602,{'Pt': 1},"{'Ir': 3, 'Pt': 1}",{'Ir': 2},0.0,-1.4213198928942161,0.86541337,-0.46087056342668864
20119,mp-389_5d83f779dafe868ae5d44602,{'Ir': 1},"{'Pt': 3, 'Ir': 1}",{'Pt': 2},0.0,-1.8209068882251853,0.7652411,-0.33925780836270086
20120,mp-389_5d83f779dafe868ae5d44603,"{'Ir': 1, 'Pt': 1}","{'Ir': 2, 'Pt': 5}","{'Ir': 1, 'Pt': 1}",0.0,-1.6228985882306863,-0.041438494,-0.4663948602163131
20121,mp-389_5d83f779dafe868ae5d44603,"{'Pt': 1, 'Ir': 1}","{'Pt': 2, 'Ir': 5}","{'Pt': 1, 'Ir': 1}",0.0,-1.5418711288521405,-0.084401935,-0.448555695214368
20122,mp-389_5d83f779dafe868ae5d44604,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 4}","{'Ir': 3, 'Pt': 1}",0.0,-1.6083593918097392,0.2288322,-0.4629503634687641
20123,mp-389_5d83f779dafe868ae5d44604,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 4}","{'Pt': 3, 'Ir': 1}",0.0,-1.5362078629121998,0.32954106,-0.36155626295868937
20124,mp-389_5d83f779dafe868ae5d44605,{'Ir': 1},"{'Ir': 1, 'Pt': 4}",{'Pt': 1},0.0,-1.8053054903675279,0.21852678,-0.41732065288896314
20125,mp-389_5d83f779dafe868ae5d44605,{'Pt': 1},"{'Pt': 1, 'Ir': 4}",{'Ir': 1},0.0,-1.4059804360605856,0.5415815,-0.4248972635227425
20126,mp-389_5d83f779dafe868ae5d44607,{'Pt': 1},{'Pt': 1},"{'Ir': 2, 'Pt': 2}",0.0,-1.7209395221434285,0.5685589,-0.2976326129696822
20127,mp-389_5d83f779dafe868ae5d44607,{'Ir': 1},{'Ir': 1},"{'Pt': 2, 'Ir': 2}",0.0,-2.023474296447215,0.14190413,-0.4373368435987005
20128,mp-389_5d83f779dafe868ae5d44609,{'Pt': 2},"{'Ir': 3, 'Pt': 1}","{'Ir': 2, 'Pt': 3}",0.0,-1.461879341756167,0.4351632,-0.4674144630029664
20129,mp-389_5d83f779dafe868ae5d44609,{'Ir': 2},"{'Pt': 3, 'Ir': 1}","{'Pt': 2, 'Ir': 3}",0.0,-1.8647684669334725,-0.06659543,-0.51948250636454
20130,mp-389_5d83f779dafe868ae5d4460a,"{'Ir': 1, 'Pt': 1}","{'Ir': 3, 'Pt': 3}","{'Ir': 2, 'Pt': 1}",0.0,-1.6987996079327212,0.27431187,-0.5326357920417513
20131,mp-389_5d83f779dafe868ae5d4460a,"{'Pt': 1, 'Ir': 1}","{'Pt': 3, 'Ir': 3}","{'Pt': 2, 'Ir': 1}",0.0,-1.6462195111117417,0.33134753,-0.5026766279262849
20132,mp-389_5d83f779dafe868ae5d4460b,{'Ir': 1},"{'Ir': 1, 'Pt': 4}",{'Pt': 1},0.0,-1.8053054903675279,0.21852678,-0.41732065288896314
