,name,FNN,Same,Sub,target,co,oh,h
16013,mp-28355_5d83021030582ea2977ac739,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 3}","{'Os': 2, 'Cu': 1}",0.0,-1.6865295278690793,-0.29926515,-0.533567051388777
16014,mp-28355_5d83021030582ea2977ac73a,{'Os': 2},"{'Cu': 5, 'Os': 1}","{'Cu': 2, 'Os': 2}",0.0,-1.8210085293545344,-0.2999102,-0.5677332143612962
16015,mp-28355_5d83021030582ea2977ac73a,{'Cu': 2},"{'Os': 5, 'Cu': 1}","{'Os': 2, 'Cu': 2}",0.0,-0.7484939946038771,0.09707159,0.17679391462179936
16016,mp-28355_5d83021030582ea2977ac73b,{'Os': 1},"{'Cu': 3, 'Os': 1}","{'Cu': 1, 'Os': 1}",0.0,-2.055019455071261,-0.4025689,-0.5291443471974255
16017,mp-28355_5d83021030582ea2977ac73b,{'Cu': 1},"{'Os': 3, 'Cu': 1}","{'Os': 1, 'Cu': 1}",0.0,-0.8451197307321863,0.5210602,0.2505096871666875
16018,mp-28355_5d83021030582ea2977ac73d,{'Os': 1},"{'Cu': 3, 'Os': 1}","{'Cu': 1, 'Os': 1}",0.0,-2.055019455071261,-0.4025689,-0.5291443471974255
16019,mp-28355_5d83021030582ea2977ac73d,{'Cu': 1},"{'Os': 3, 'Cu': 1}","{'Os': 1, 'Cu': 1}",0.0,-0.8451197307321863,0.5210602,0.2505096871666875
16020,mp-28355_5d83021030582ea2977ac73e,{'Os': 1},{'Cu': 3},"{'Cu': 1, 'Os': 2}",0.0,-2.2258912548334204,-0.46479622,-0.37816999619515984
16021,mp-28355_5d83021030582ea2977ac73e,{'Cu': 1},{'Os': 3},"{'Os': 1, 'Cu': 2}",0.0,-0.8178753251625331,0.104876235,0.32590370975006683
16022,mp-28355_5d83021030582ea2977ac748,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16023,mp-28355_5d83021030582ea2977ac748,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16024,mp-28355_5d83021030582ea2977ac750,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16025,mp-28355_5d83021030582ea2977ac750,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16026,mp-28355_5d83021030582ea2977ac754,{'Os': 1},{'Cu': 1},"{'Cu': 1, 'Os': 1}",0.0,-2.2347443728653453,-0.6125242,-0.47100104051747727
16027,mp-28355_5d83021030582ea2977ac754,{'Cu': 1},{'Os': 1},"{'Os': 1, 'Cu': 1}",0.0,-0.8101958981290024,-0.14306858,0.11603242628546331
16028,mp-28355_5d83021030582ea2977ac75e,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16029,mp-28355_5d83021030582ea2977ac75e,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16030,mp-28355_5d83021030582ea2977ac760,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 1},0.0,-2.110208756657884,-0.76989895,-0.5138395091442022
16031,mp-28355_5d83021030582ea2977ac760,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 1},0.0,-0.8058987716607718,0.34168255,0.21056743051632423
16032,mp-28355_5d83021030582ea2977ac764,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16033,mp-28355_5d83021030582ea2977ac764,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16034,mp-28355_5d83021030582ea2977ac768,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16035,mp-28355_5d83021030582ea2977ac768,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16036,mp-28355_5d83021030582ea2977ac76b,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16037,mp-28355_5d83021030582ea2977ac76b,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16038,mp-28355_5d83021030582ea2977ac773,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16039,mp-28355_5d83021030582ea2977ac773,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16040,mp-28355_5d83021030582ea2977ac774,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16041,mp-28355_5d83021030582ea2977ac774,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16042,mp-28355_5d83021030582ea2977ac783,{'Os': 1},"{'Cu': 4, 'Os': 1}",{'Cu': 1},0.0,-2.0301382794196883,-0.6821444,-0.509271959157889
16043,mp-28355_5d83021030582ea2977ac783,{'Cu': 1},"{'Os': 4, 'Cu': 1}",{'Os': 1},0.0,-0.7586102482149302,0.43784887,0.302744550565271
16044,mp-28355_5d83021030582ea2977ac787,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 1},0.0,-2.110208756657884,-0.76989895,-0.5138395091442022
16045,mp-28355_5d83021030582ea2977ac787,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 1},0.0,-0.8058987716607718,0.34168255,0.21056743051632423
16046,mp-28355_5d83021030582ea2977ac78f,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 1},0.0,-2.0699642314254447,-0.81625193,-0.5338348427131286
16047,mp-28355_5d83021030582ea2977ac78f,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 1},0.0,-0.8529109232658091,0.3352044,0.11071865029719197
16048,mp-28355_5d83021030582ea2977ac7e8,{'Cu': 1},{'Os': 2},{'Os': 1},0.0,-0.8725012847131666,-0.011787759,0.14626041422995398
16049,mp-28355_5d83021030582ea2977ac7e8,{'Os': 1},{'Cu': 2},{'Cu': 1},0.0,-2.1204354690987914,-0.93329346,-0.48498494895833233
16050,mp-28355_5d83021030582ea2977ac7e9,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16051,mp-28355_5d83021030582ea2977ac7e9,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16052,mp-28355_5d83021030582ea2977ac7ea,{'Os': 1},"{'Cu': 2, 'Os': 1}","{'Cu': 1, 'Os': 1}",0.0,-2.1147104886976558,-0.4725399,-0.5112200388124104
16053,mp-28355_5d83021030582ea2977ac7ea,{'Cu': 1},"{'Os': 2, 'Cu': 1}","{'Os': 1, 'Cu': 1}",0.0,-0.9110565677896397,0.29623696,0.12379945919897685
16054,mp-28355_5d83021030582ea2977ac7ee,{'Os': 1},"{'Cu': 2, 'Os': 2}","{'Cu': 1, 'Os': 1}",0.0,-2.0737977425830154,-0.29190224,-0.5256352301166509
16055,mp-28355_5d83021030582ea2977ac7ee,{'Cu': 1},"{'Os': 2, 'Cu': 2}","{'Os': 1, 'Cu': 1}",0.0,-0.6812055398446845,0.5633101,0.2642455507952409
16056,mp-28355_5d83021030582ea2977ac7ef,{'Cu': 1},{'Os': 2},{'Os': 1},0.0,-0.8725012847131666,-0.011787759,0.14626041422995398
16057,mp-28355_5d83021030582ea2977ac7ef,{'Os': 1},{'Cu': 2},{'Cu': 1},0.0,-2.1204354690987914,-0.93329346,-0.48498494895833233
16058,mp-28355_5d83021030582ea2977ac7f7,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 1},0.0,-2.0699642314254447,-0.81625193,-0.5338348427131286
16059,mp-28355_5d83021030582ea2977ac7f7,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 1},0.0,-0.8529109232658091,0.3352044,0.11071865029719197
16060,mp-28355_5d83021030582ea2977ac7f9,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 1},0.0,-2.0699642314254447,-0.81625193,-0.5338348427131286
16061,mp-28355_5d83021030582ea2977ac7f9,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 1},0.0,-0.8529109232658091,0.3352044,0.11071865029719197
16062,mp-28355_5d83021030582ea2977ac7fb,{'Cu': 1},{'Os': 2},{'Os': 1},0.0,-0.8725012847131666,-0.011787759,0.14626041422995398
16063,mp-28355_5d83021030582ea2977ac7fb,{'Os': 1},{'Cu': 2},{'Cu': 1},0.0,-2.1204354690987914,-0.93329346,-0.48498494895833233
16064,mp-28355_5d83021030582ea2977ac7fc,{'Os': 1},"{'Cu': 2, 'Os': 1}","{'Cu': 1, 'Os': 1}",0.0,-2.1147104886976558,-0.4725399,-0.5112200388124104
16065,mp-28355_5d83021030582ea2977ac7fc,{'Cu': 1},"{'Os': 2, 'Cu': 1}","{'Os': 1, 'Cu': 1}",0.0,-0.9110565677896397,0.29623696,0.12379945919897685
16066,mp-28355_5d83021030582ea2977ac7fd,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 1},0.0,-2.0699642314254447,-0.81625193,-0.5338348427131286
16067,mp-28355_5d83021030582ea2977ac7fd,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 1},0.0,-0.8529109232658091,0.3352044,0.11071865029719197
16068,mp-28355_5d83021030582ea2977ac843,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
16069,mp-28355_5d83021030582ea2977ac843,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
16070,mp-28355_5d83021030582ea2977ac845,{'Os': 1},"{'Cu': 2, 'Os': 2}",{'Cu': 2},0.0,-1.963827286018783,-0.37121463,-0.6148533847740516
16071,mp-28355_5d83021030582ea2977ac845,{'Cu': 1},"{'Os': 2, 'Cu': 2}",{'Os': 2},0.0,-0.6558257999294851,0.4588638,0.2735619192842501
16072,mp-28355_5d83021030582ea2977ac84c,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
16073,mp-28355_5d83021030582ea2977ac84c,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
16074,mp-28355_5d83021030582ea2977ac84d,{'Cu': 1},{'Os': 2},{'Os': 1},0.0,-0.8725012847131666,-0.011787759,0.14626041422995398
16075,mp-28355_5d83021030582ea2977ac84d,{'Os': 1},{'Cu': 2},{'Cu': 1},0.0,-2.1204354690987914,-0.93329346,-0.48498494895833233
16076,mp-28355_5d83021030582ea2977ac851,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
16077,mp-28355_5d83021030582ea2977ac851,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
16078,mp-28355_5d83021030582ea2977ac854,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 1},0.0,-2.110208756657884,-0.76989895,-0.5138395091442022
16079,mp-28355_5d83021030582ea2977ac854,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 1},0.0,-0.8058987716607718,0.34168255,0.21056743051632423
16080,mp-28355_5d83021030582ea2977ac856,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
16081,mp-28355_5d83021030582ea2977ac856,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
16082,mp-28355_5d83021030582ea2977ac857,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 1},0.0,-2.0699642314254447,-0.81625193,-0.5338348427131286
16083,mp-28355_5d83021030582ea2977ac857,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 1},0.0,-0.8529109232658091,0.3352044,0.11071865029719197
16084,mp-28355_5d83021030582ea2977ac85b,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
16085,mp-28355_5d83021030582ea2977ac85b,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
16086,mp-28355_5d83021030582ea2977ac85e,{'Os': 1},"{'Cu': 2, 'Os': 2}",{'Cu': 2},0.0,-1.963827286018783,-0.37121463,-0.6148533847740516
16087,mp-28355_5d83021030582ea2977ac85e,{'Cu': 1},"{'Os': 2, 'Cu': 2}",{'Os': 2},0.0,-0.6558257999294851,0.4588638,0.2735619192842501
16088,mp-28355_5d83021030582ea2977ac861,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 2}","{'Cu': 2, 'Os': 3}",0.0,-1.6995848981270598,-0.22875829,-0.5436880887618531
16089,mp-28355_5d83021030582ea2977ac861,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 2}","{'Os': 2, 'Cu': 3}",0.0,-1.5977853088830942,-0.16283491,-0.5334404480143843
16090,mp-28355_5d83021030582ea2977ac863,{'Os': 1},"{'Cu': 2, 'Os': 2}","{'Cu': 2, 'Os': 1}",0.0,-1.989399021204063,-0.1748264,-0.6071359499151301
16091,mp-28355_5d83021030582ea2977ac863,{'Cu': 1},"{'Os': 2, 'Cu': 2}","{'Os': 2, 'Cu': 1}",0.0,-0.7496460936683467,0.5055676,0.2143381855639284
16092,mp-28355_5d83021030582ea2977ac86d,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 1}",0.0,-2.2420430856128557,-0.58067036,-0.47220094766675286
16093,mp-28355_5d83021030582ea2977ac86d,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 1}",0.0,-0.8239453189535457,-0.0561744,0.1533636649873788
16094,mp-28355_5d83021030582ea2977ac874,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 1}",0.0,-2.2420430856128557,-0.58067036,-0.47220094766675286
16095,mp-28355_5d83021030582ea2977ac874,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 1}",0.0,-0.8239453189535457,-0.0561744,0.1533636649873788
16096,mp-28355_5d83021030582ea2977ac87f,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 1},0.0,-2.110208756657884,-0.76989895,-0.5138395091442022
16097,mp-28355_5d83021030582ea2977ac87f,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 1},0.0,-0.8058987716607718,0.34168255,0.21056743051632423
16098,mp-28355_5d83021030582ea2977ac883,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 1}",0.0,-2.2420430856128557,-0.58067036,-0.47220094766675286
16099,mp-28355_5d83021030582ea2977ac883,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 1}",0.0,-0.8239453189535457,-0.0561744,0.1533636649873788
16100,mp-28355_5d83021030582ea2977ac884,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 1}",0.0,-2.2420430856128557,-0.58067036,-0.47220094766675286
16101,mp-28355_5d83021030582ea2977ac884,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 1}",0.0,-0.8239453189535457,-0.0561744,0.1533636649873788
16102,mp-28355_5d83021030582ea2977ac885,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 1}",0.0,-2.2420430856128557,-0.58067036,-0.47220094766675286
16103,mp-28355_5d83021030582ea2977ac885,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 1}",0.0,-0.8239453189535457,-0.0561744,0.1533636649873788
16104,mp-28355_5d83021030582ea2977ac891,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
16105,mp-28355_5d83021030582ea2977ac891,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
16106,mp-28355_5d83021030582ea2977ac894,{'Cu': 1},{'Os': 3},{'Os': 2},0.0,-0.787657424067798,-0.007019827,0.15402974759904123
16107,mp-28355_5d83021030582ea2977ac894,{'Os': 1},{'Cu': 3},{'Cu': 2},0.0,-2.0845565589801436,-0.5274146,-0.42427044130320124
16108,mp-28355_5d83021030582ea2977ac895,{'Cu': 1},{'Os': 3},{'Os': 1},0.0,-0.834791858943624,0.031939562,0.20049265146522194
16109,mp-28355_5d83021030582ea2977ac895,{'Os': 1},{'Cu': 3},{'Cu': 1},0.0,-2.1592556781972525,-0.8149986,-0.43061723484830366
16110,mp-28355_5d83021030582ea2977ac89a,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 1},0.0,-2.110208756657884,-0.76989895,-0.5138395091442022
16111,mp-28355_5d83021030582ea2977ac89a,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 1},0.0,-0.8058987716607718,0.34168255,0.21056743051632423
16112,mp-28355_5d83021030582ea2977ac8a8,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 1},0.0,-2.110208756657884,-0.76989895,-0.5138395091442022
16113,mp-28355_5d83021030582ea2977ac8a8,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 1},0.0,-0.8058987716607718,0.34168255,0.21056743051632423
16114,mp-28355_5d83021030582ea2977ac8aa,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 2},0.0,-2.0394928378820576,-0.47320202,-0.5159506142775465
16115,mp-28355_5d83021030582ea2977ac8aa,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 2},0.0,-0.7573943068330516,0.41259497,0.21228941189994083
16116,mp-28355_5d83021030582ea2977ac8ab,{'Os': 1},"{'Cu': 2, 'Os': 2}",{'Cu': 2},0.0,-1.963827286018783,-0.37121463,-0.6148533847740516
16117,mp-28355_5d83021030582ea2977ac8ab,{'Cu': 1},"{'Os': 2, 'Cu': 2}",{'Os': 2},0.0,-0.6558257999294851,0.4588638,0.2735619192842501
16118,mp-28355_5d83021030582ea2977ac8b4,{'Cu': 1},{'Os': 2},{'Os': 1},0.0,-0.8725012847131666,-0.011787759,0.14626041422995398
16119,mp-28355_5d83021030582ea2977ac8b4,{'Os': 1},{'Cu': 2},{'Cu': 1},0.0,-2.1204354690987914,-0.93329346,-0.48498494895833233
16120,mp-28355_5d83021030582ea2977ac8b6,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 2},0.0,-2.055155946297477,-0.5117967,-0.53693773088118
16121,mp-28355_5d83021030582ea2977ac8b6,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 2},0.0,-0.7748086961880404,0.32301864,0.06902670045375447
16122,mp-28355_5d83021030582ea2977ac8b7,{'Os': 1},"{'Cu': 3, 'Os': 1}",{'Cu': 2},0.0,-2.0394928378820576,-0.47320202,-0.5159506142775465
16123,mp-28355_5d83021030582ea2977ac8b7,{'Cu': 1},"{'Os': 3, 'Cu': 1}",{'Os': 2},0.0,-0.7573943068330516,0.41259497,0.21228941189994083
16124,mp-28355_5d83021030582ea2977ac8bc,{'Cu': 1},{'Os': 2},{'Os': 1},0.0,-0.8725012847131666,-0.011787759,0.14626041422995398
16125,mp-28355_5d83021030582ea2977ac8bc,{'Os': 1},{'Cu': 2},{'Cu': 1},0.0,-2.1204354690987914,-0.93329346,-0.48498494895833233
16126,mp-28355_5d83021030582ea2977ac8bd,{'Os': 1},"{'Cu': 1, 'Os': 1}",{'Cu': 2},0.0,-1.9447233570606166,-0.5699942,-0.6702225454207023
16127,mp-28355_5d83021030582ea2977ac8bd,{'Cu': 1},"{'Os': 1, 'Cu': 1}",{'Os': 2},0.0,-0.7470232815816724,0.23499246,0.04403984403907419
16128,mp-28355_5d83021030582ea2977ac8be,{'Os': 1},"{'Cu': 1, 'Os': 1}",{'Cu': 2},0.0,-1.9447233570606166,-0.5699942,-0.6702225454207023
16129,mp-28355_5d83021030582ea2977ac8be,{'Cu': 1},"{'Os': 1, 'Cu': 1}",{'Os': 2},0.0,-0.7470232815816724,0.23499246,0.04403984403907419
16130,mp-28355_5d83021030582ea2977ac8c5,{'Os': 1},"{'Cu': 2, 'Os': 2}",{'Cu': 2},0.0,-1.963827286018783,-0.37121463,-0.6148533847740516
16131,mp-28355_5d83021030582ea2977ac8c5,{'Cu': 1},"{'Os': 2, 'Cu': 2}",{'Os': 2},0.0,-0.6558257999294851,0.4588638,0.2735619192842501
16132,mp-28355_5d83021030582ea2977ac8c7,{'Os': 1},"{'Cu': 2, 'Os': 1}","{'Cu': 2, 'Os': 1}",0.0,-2.0429009647032363,-0.33724388,-0.5482483136921579
16133,mp-28355_5d83021030582ea2977ac8c7,{'Cu': 1},"{'Os': 2, 'Cu': 1}","{'Os': 2, 'Cu': 1}",0.0,-0.922575589988223,0.26211962,0.1137505914660892
16134,mp-28355_5d83021030582ea2977ac8c8,{'Os': 1},"{'Cu': 2, 'Os': 1}",{'Cu': 1},0.0,-2.0699642314254447,-0.81625193,-0.5338348427131286
16135,mp-28355_5d83021030582ea2977ac8c8,{'Cu': 1},"{'Os': 2, 'Cu': 1}",{'Os': 1},0.0,-0.8529109232658091,0.3352044,0.11071865029719197
16136,mp-28355_5d83021030582ea2977ac8c9,{'Cu': 1},{'Os': 2},{'Os': 1},0.0,-0.8725012847131666,-0.011787759,0.14626041422995398
16137,mp-28355_5d83021030582ea2977ac8c9,{'Os': 1},{'Cu': 2},{'Cu': 1},0.0,-2.1204354690987914,-0.93329346,-0.48498494895833233
16138,mp-2845_5d83020c30582ea2977a13cf,{'Os': 2},"{'Cu': 5, 'Os': 2}",{'Cu': 3},0.0,-1.7693287370419326,-0.331528,-0.7112957693973182
16139,mp-2845_5d83020c30582ea2977a13cf,{'Cu': 2},"{'Os': 5, 'Cu': 2}",{'Os': 3},0.0,-0.6250458637116665,-0.21151,0.27756122725282173
16140,mp-2845_5d83020d30582ea2977a271d,{'Os': 2},"{'Cu': 3, 'Os': 2}",{'Cu': 3},0.0,-1.8551288298239208,-0.529935,-0.7662523192709125
16141,mp-2845_5d83020d30582ea2977a271d,{'Cu': 2},"{'Os': 3, 'Cu': 2}",{'Os': 3},0.0,-0.7940886758495577,-0.16139682,0.21638897528529502
16142,mp-2845_5d83020d30582ea2977a442f,{'Os': 2},"{'Cu': 3, 'Os': 1}",{'Cu': 2},0.0,-2.056849439540442,-0.6498243,-0.7154136804089783
16143,mp-2845_5d83020d30582ea2977a442f,{'Cu': 2},"{'Os': 3, 'Cu': 1}",{'Os': 2},0.0,-0.7909737717840594,-0.21061836,0.19818083575256412
16144,mp-2845_5d83020d30582ea2977a4569,{'Os': 2},{'Cu': 2},"{'Cu': 3, 'Os': 2}",0.0,-2.243533884342084,-0.6134685,-0.570698636399124
16145,mp-2845_5d83020d30582ea2977a4569,{'Cu': 2},{'Os': 2},"{'Os': 3, 'Cu': 2}",0.0,-0.8579817070751216,-0.38936567,0.12881100054686478
16146,mp-2845_5d83020d30582ea2977a459d,{'Os': 1},{'Cu': 4},"{'Cu': 1, 'Os': 1}",0.0,-2.1803328164298335,-0.35216832,-0.3971456719642805
16147,mp-2845_5d83020d30582ea2977a459d,{'Cu': 1},{'Os': 4},"{'Os': 1, 'Cu': 1}",0.0,-0.7688678589246528,0.14799565,0.33997835549490846
16148,mp-2845_5d83020d30582ea2977a45db,{'Os': 1},{'Cu': 1},"{'Cu': 2, 'Os': 1}",0.0,-2.2546871864656377,-0.4172533,-0.5208014837721364
16149,mp-2845_5d83020d30582ea2977a45db,{'Cu': 1},{'Os': 1},"{'Os': 2, 'Cu': 1}",0.0,-0.8677335992491985,-0.09727113,0.14184709134968215
16150,mp-2845_5d83020e30582ea2977a59be,{'Os': 1},{'Cu': 2},"{'Cu': 2, 'Os': 1}",0.0,-2.230257989732199,-0.37408376,-0.516881953432033
16151,mp-2845_5d83020e30582ea2977a59be,{'Cu': 1},{'Os': 2},"{'Os': 2, 'Cu': 1}",0.0,-0.8749650260848723,-0.023174927,0.16661939348330543
16152,mp-2845_5d83020e30582ea2977a59c0,{'Os': 1},"{'Cu': 2, 'Os': 2}","{'Cu': 1, 'Os': 1}",0.0,-2.0737977425830154,-0.29190224,-0.5256352301166509
16153,mp-2845_5d83020e30582ea2977a59c0,{'Cu': 1},"{'Os': 2, 'Cu': 2}","{'Os': 1, 'Cu': 1}",0.0,-0.6812055398446845,0.5633101,0.2642455507952409
16154,mp-2845_5d83020e30582ea2977a59c4,{'Os': 1},{'Cu': 1},"{'Cu': 2, 'Os': 1}",0.0,-2.2546871864656377,-0.4172533,-0.5208014837721364
16155,mp-2845_5d83020e30582ea2977a59c4,{'Cu': 1},{'Os': 1},"{'Os': 2, 'Cu': 1}",0.0,-0.8677335992491985,-0.09727113,0.14184709134968215
16156,mp-2845_5d83020e30582ea2977a59c6,{'Os': 1},{'Cu': 1},"{'Cu': 2, 'Os': 1}",0.0,-2.2546871864656377,-0.4172533,-0.5208014837721364
16157,mp-2845_5d83020e30582ea2977a59c6,{'Cu': 1},{'Os': 1},"{'Os': 2, 'Cu': 1}",0.0,-0.8677335992491985,-0.09727113,0.14184709134968215
16158,mp-2845_5d83020e30582ea2977a59c7,{'Os': 2},{'Cu': 5},"{'Cu': 1, 'Os': 1}",0.0,-2.0590751976179296,-0.57914585,-0.5205041843424569
16159,mp-2845_5d83020e30582ea2977a59c7,{'Cu': 2},{'Os': 5},"{'Os': 1, 'Cu': 1}",0.0,-0.7864419737278803,-0.21892023,0.22467184445549768
16160,mp-2845_5d83020e30582ea2977a59ca,{'Os': 1},{'Cu': 1},"{'Cu': 2, 'Os': 1}",0.0,-2.2546871864656377,-0.4172533,-0.5208014837721364
16161,mp-2845_5d83020e30582ea2977a59ca,{'Cu': 1},{'Os': 1},"{'Os': 2, 'Cu': 1}",0.0,-0.8677335992491985,-0.09727113,0.14184709134968215
16162,mp-2845_5d83020e30582ea2977a633f,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 1}",0.0,-2.2420430856128557,-0.58067036,-0.47220094766675286
16163,mp-2845_5d83020e30582ea2977a633f,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 1}",0.0,-0.8239453189535457,-0.0561744,0.1533636649873788
16164,mp-2845_5d83020e30582ea2977a6342,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 1}",0.0,-2.2420430856128557,-0.58067036,-0.47220094766675286
16165,mp-2845_5d83020e30582ea2977a6342,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 1}",0.0,-0.8239453189535457,-0.0561744,0.1533636649873788
16166,mp-2845_5d83020e30582ea2977a6344,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 1}",0.0,-2.2420430856128557,-0.58067036,-0.47220094766675286
16167,mp-2845_5d83020e30582ea2977a6344,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 1}",0.0,-0.8239453189535457,-0.0561744,0.1533636649873788
16168,mp-2845_5d83020e30582ea2977a634d,{'Cu': 2},"{'Cu': 5, 'Os': 3}",{'Os': 3},0.0,-0.6066806768353586,-0.061885104,0.16689069582237334
16169,mp-2845_5d83020e30582ea2977a634d,{'Os': 2},"{'Os': 5, 'Cu': 3}",{'Cu': 3},0.0,-1.6119651867929048,-0.15650685,-0.6979959694739719
