,name,FNN,Same,Sub,target,co,oh,h
13722,mp-22682_5d83020f30582ea2977ab4ac,{'Cr': 1},{'Empty': 1},{'Au': 4},0.0,-1.192410190704465,-0.7614846,-0.09956980845590935
13723,mp-22682_5d83020f30582ea2977ab4ac,{'Au': 1},{'Empty': 1},{'Cr': 4},0.0,-0.4485916718128428,1.1579374,0.23336332852263064
13724,mp-22682_5d83f779dafe868ae5d44468,{'Cr': 1},{'Cr': 3},"{'Au': 1, 'Cr': 2}",0.0,-1.468262645950829,-1.4474698,-0.010518221653251938
13725,mp-22682_5d83f779dafe868ae5d44468,{'Au': 1},{'Au': 3},"{'Cr': 1, 'Au': 2}",0.0,-0.5327716957613976,1.0653031,0.22101504843876152
13726,mp-22682_5d8406b1dafe860ac9c4c7d1,{'Au': 1},{'Cr': 3},{'Cr': 1},0.0,-0.5348937671433772,0.55336744,0.14049817080900878
13727,mp-22682_5d8406b1dafe860ac9c4c7d1,{'Cr': 1},{'Au': 3},{'Au': 1},0.0,-1.5261913726698093,-0.7512641,0.10819474451046562
13728,mp-22735_5d83020f30582ea2977abd08,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 3, 'Cr': 3}",0.0,-1.64085086583504,-1.0731667,-0.42592644791020906
13729,mp-22735_5d83020f30582ea2977abd08,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 3, 'Au': 3}",0.0,-0.07198264548089194,1.1507529,0.26080095775657725
13730,mp-22784_5d83020d30582ea2977a24d1,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 2, 'Cr': 3}",0.0,-1.8073306069383912,-1.0195206,-0.5936564977607675
13731,mp-22784_5d83020d30582ea2977a24d1,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 2, 'Au': 3}",0.0,-0.32053552272486063,0.78676945,0.1636308598159982
13732,mp-22784_5d8406b1dafe860ac9c4c9f1,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 2, 'Cr': 3}",0.0,-1.8073306069383912,-1.0195206,-0.5936564977607675
13733,mp-22784_5d8406b1dafe860ac9c4c9f1,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 2, 'Au': 3}",0.0,-0.32053552272486063,0.78676945,0.1636308598159982
13734,mp-22784_5d8688095436ecdede9a344a,{'Cr': 2},{'Cr': 6},"{'Au': 3, 'Cr': 3}",0.0,-1.6677698805742223,-1.3327898,-0.5118527991019601
13735,mp-22784_5d8688095436ecdede9a344a,{'Au': 2},{'Au': 6},"{'Cr': 3, 'Au': 3}",0.0,-0.1460662105262177,1.0977623,0.15219909097838438
13736,mp-22784_5d8688095436ecdede9a35e9,{'Cr': 3},"{'Au': 3, 'Cr': 4}","{'Au': 1, 'Cr': 6}",0.0,-1.7549470481994627,-1.0655154,-0.5638020319537367
13737,mp-22784_5d8688095436ecdede9a35e9,{'Au': 3},"{'Cr': 3, 'Au': 4}","{'Cr': 1, 'Au': 6}",0.0,-0.03920748754599691,1.1100833,0.3161704540978426
13738,mp-22784_5d8688095436ecdede9a3841,{'Cr': 2},"{'Au': 4, 'Cr': 4}",{'Cr': 2},0.0,-1.7595326912017997,-1.5674845,-0.46427939597735296
13739,mp-22784_5d8688095436ecdede9a3841,{'Au': 2},"{'Cr': 4, 'Au': 4}",{'Au': 2},0.0,0.11857258757867109,0.88314164,0.25174534119459063
13740,mp-22784_5d8688095436ecdede9a3842,{'Cr': 2},"{'Au': 2, 'Cr': 6}",{'Cr': 2},0.0,-1.6801079488207624,-1.3973074,-0.5338915012067083
13741,mp-22784_5d8688095436ecdede9a3842,{'Au': 2},"{'Cr': 2, 'Au': 6}",{'Au': 2},0.0,0.15676864086723694,1.0346724,0.2780518195549649
13742,mp-22787_5d83021030582ea2977ac39a,{'Au': 1},"{'Au': 3, 'Cr': 2}",{'Cr': 1},0.0,-0.380602251557966,0.8842192,0.2484995490876157
13743,mp-22787_5d83021030582ea2977ac39a,{'Cr': 1},"{'Cr': 3, 'Au': 2}",{'Au': 1},0.0,-1.5687960870684432,-1.0230008,0.0037026625425372545
13744,mp-22787_5d83021030582ea2977ac39b,{'Cr': 2},"{'Au': 3, 'Cr': 4}","{'Au': 2, 'Cr': 2}",0.0,-1.689852123729128,-0.94479483,-0.4054429702624731
13745,mp-22787_5d83021030582ea2977ac39b,{'Au': 2},"{'Cr': 3, 'Au': 4}","{'Cr': 2, 'Au': 2}",0.0,-0.24794788857847266,0.8764997,0.2642497902659381
13746,mp-22787_5d83021030582ea2977ac39c,{'Cr': 2},"{'Au': 3, 'Cr': 4}","{'Au': 2, 'Cr': 1}",0.0,-1.759705812108533,-1.0327533,-0.3291386760267708
13747,mp-22787_5d83021030582ea2977ac39c,{'Au': 2},"{'Cr': 3, 'Au': 4}","{'Cr': 2, 'Au': 1}",0.0,-0.2903414432939145,0.8696386,0.21415581384970578
13748,mp-22787_5d83cd3a4eaf9091a4055b56,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
13749,mp-22787_5d83cd3a4eaf9091a4055b56,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
13750,mp-22787_5d8688095436ecdede9a2e4e,{'Au': 1},{'Cr': 4},"{'Au': 2, 'Cr': 1}",0.0,-0.5039496103602837,0.94971704,0.33531281172723004
13751,mp-22787_5d8688095436ecdede9a2e4e,{'Cr': 1},{'Au': 4},"{'Cr': 2, 'Au': 1}",0.0,-1.5969963862178331,-0.71565163,0.06251376439583364
13752,mp-22787_5d8688095436ecdede9a2ea7,{'Cr': 1},"{'Au': 3, 'Cr': 2}","{'Au': 1, 'Cr': 2}",0.0,-1.5931870303683393,-0.89561224,0.08299277093427138
13753,mp-22787_5d8688095436ecdede9a2ea7,{'Au': 1},"{'Cr': 3, 'Au': 2}","{'Cr': 1, 'Au': 2}",0.0,-0.3765690501983537,1.0596286,0.36305256994204393
13754,mp-22787_5d8688095436ecdede9a3161,{'Cr': 1},"{'Au': 2, 'Cr': 1}","{'Au': 1, 'Cr': 2}",0.0,-1.635429382409436,-0.94596356,-0.018695803950669106
13755,mp-22787_5d8688095436ecdede9a3161,{'Au': 1},"{'Cr': 2, 'Au': 1}","{'Cr': 1, 'Au': 2}",0.0,-0.664117704934323,0.91432345,0.280041999244577
13756,mp-22787_5d8688095436ecdede9a3162,{'Cr': 1},"{'Au': 2, 'Cr': 1}","{'Au': 1, 'Cr': 2}",0.0,-1.635429382409436,-0.94596356,-0.018695803950669106
13757,mp-22787_5d8688095436ecdede9a3162,{'Au': 1},"{'Cr': 2, 'Au': 1}","{'Cr': 1, 'Au': 2}",0.0,-0.664117704934323,0.91432345,0.280041999244577
13758,mp-22787_5d8688095436ecdede9a38dd,{'Cr': 1},"{'Au': 3, 'Cr': 2}","{'Au': 1, 'Cr': 1}",0.0,-1.5385007982669952,-0.783763,0.04060788570869039
13759,mp-22787_5d8688095436ecdede9a38dd,{'Au': 1},"{'Cr': 3, 'Au': 2}","{'Cr': 1, 'Au': 1}",0.0,-0.39710992495464664,1.1400219,0.33865771520511456
13760,mp-22787_5d8688095436ecdede9a3936,{'Cr': 2},"{'Au': 3, 'Cr': 5}","{'Au': 1, 'Cr': 3}",0.0,-1.6998649429566905,-0.9514013,-0.3849896454712041
13761,mp-22787_5d8688095436ecdede9a3936,{'Au': 2},"{'Cr': 3, 'Au': 5}","{'Cr': 1, 'Au': 3}",0.0,-0.022885071092642817,1.070992,0.3108088610719489
13762,mp-22795_5d83020e30582ea2977a6990,{'Cr': 1},{'Au': 3},"{'Au': 2, 'Cr': 1}",0.0,-1.4502598469230061,-0.74803436,0.09558883370327326
13763,mp-22795_5d83020e30582ea2977a6990,{'Au': 1},{'Cr': 3},"{'Cr': 2, 'Au': 1}",0.0,-0.49082956093661656,0.83567005,0.18726329065386724
13764,mp-22795_5d83020e30582ea2977a6c11,"{'Au': 2, 'Cr': 1}","{'Au': 4, 'Cr': 5}",{'Cr': 5},0.0,-0.8736222515417187,0.6737223,-0.031901024601538014
13765,mp-22795_5d83020e30582ea2977a6c11,"{'Cr': 2, 'Au': 1}","{'Cr': 4, 'Au': 5}",{'Au': 5},0.0,-0.7796737386344226,-0.53446865,-0.09430249424826187
13766,mp-22811_5d83020e30582ea2977a70d3,{'Cr': 1},{'Empty': 1},{'Au': 3},0.0,-1.1825308900799434,-0.79290706,-0.24311442093009605
13767,mp-22811_5d83020e30582ea2977a70d3,{'Au': 1},{'Empty': 1},{'Cr': 3},0.0,-0.4474370795281586,1.2436687,0.20133195178752442
13768,mp-22811_5d83cd3b4eaf9091a405637d,{'Au': 2},{'Cr': 6},{'Cr': 1},0.0,-0.414674814401598,0.68412125,0.20130107203680989
13769,mp-22811_5d83cd3b4eaf9091a405637d,{'Cr': 2},{'Au': 6},{'Au': 1},0.0,-1.5997119955029064,-1.2797242,-0.1542231207062393
13770,mp-22811_5d83cd3b4eaf9091a4056383,{'Au': 1},{'Cr': 3},{'Cr': 1},0.0,-0.5348937671433772,0.55336744,0.14049817080900878
13771,mp-22811_5d83cd3b4eaf9091a4056383,{'Cr': 1},{'Au': 3},{'Au': 1},0.0,-1.5261913726698093,-0.7512641,0.10819474451046562
13772,mp-22811_5d83cd3b4eaf9091a4056386,{'Au': 1},{'Cr': 2},{'Cr': 1},0.0,-0.5412309351350443,0.53614,0.09671971529626233
13773,mp-22811_5d83cd3b4eaf9091a4056386,{'Cr': 1},{'Au': 2},{'Au': 1},0.0,-1.5701432300997267,-0.8609301,-0.028234133725439297
13774,mp-22811_5d83cd3b4eaf9091a405638b,{'Cr': 1},{'Cr': 3},{'Au': 2},0.0,-1.2432288130423375,-1.1831551,-0.18649428596607545
13775,mp-22811_5d83cd3b4eaf9091a405638b,{'Au': 1},{'Au': 3},{'Cr': 2},0.0,-0.31268163370198127,0.8377183,0.06331475504407665
13776,mp-22811_5d83cd3b4eaf9091a405638c,{'Cr': 1},{'Cr': 3},{'Au': 2},0.0,-1.2432288130423375,-1.1831551,-0.18649428596607545
13777,mp-22811_5d83cd3b4eaf9091a405638c,{'Au': 1},{'Au': 3},{'Cr': 2},0.0,-0.31268163370198127,0.8377183,0.06331475504407665
13778,mp-22811_5d83cd3b4eaf9091a4056392,{'Au': 1},{'Cr': 3},{'Cr': 1},0.0,-0.5348937671433772,0.55336744,0.14049817080900878
13779,mp-22811_5d83cd3b4eaf9091a4056392,{'Cr': 1},{'Au': 3},{'Au': 1},0.0,-1.5261913726698093,-0.7512641,0.10819474451046562
13780,mp-22811_5d83cd3b4eaf9091a4056576,{'Au': 1},{'Cr': 2},{'Cr': 1},0.0,-0.5412309351350443,0.53614,0.09671971529626233
13781,mp-22811_5d83cd3b4eaf9091a4056576,{'Cr': 1},{'Au': 2},{'Au': 1},0.0,-1.5701432300997267,-0.8609301,-0.028234133725439297
13782,mp-22811_5d83cd3b4eaf9091a405657a,{'Au': 1},{'Cr': 2},{'Cr': 1},0.0,-0.5412309351350443,0.53614,0.09671971529626233
13783,mp-22811_5d83cd3b4eaf9091a405657a,{'Cr': 1},{'Au': 2},{'Au': 1},0.0,-1.5701432300997267,-0.8609301,-0.028234133725439297
13784,mp-22811_5d83cd3b4eaf9091a4056757,{'Cr': 1},{'Empty': 1},{'Au': 3},0.0,-1.1825308900799434,-0.79290706,-0.24311442093009605
13785,mp-22811_5d83cd3b4eaf9091a4056757,{'Au': 1},{'Empty': 1},{'Cr': 3},0.0,-0.4474370795281586,1.2436687,0.20133195178752442
13786,mp-22811_5d83cd3b4eaf9091a405675a,{'Cr': 1},{'Empty': 1},"{'Au': 3, 'Cr': 1}",0.0,-1.3170668150914395,-0.7218248,-0.05280963864295431
13787,mp-22811_5d83cd3b4eaf9091a405675a,{'Au': 1},{'Empty': 1},"{'Cr': 3, 'Au': 1}",0.0,-0.2921488754507517,0.8836462,0.18490046848526584
13788,mp-22811_5d83cd3b4eaf9091a405675b,{'Cr': 1},{'Empty': 1},{'Au': 3},0.0,-1.1825308900799434,-0.79290706,-0.24311442093009605
13789,mp-22811_5d83cd3b4eaf9091a405675b,{'Au': 1},{'Empty': 1},{'Cr': 3},0.0,-0.4474370795281586,1.2436687,0.20133195178752442
13790,mp-22811_5d83cd3b4eaf9091a4056761,{'Cr': 1},{'Au': 3},{'Empty': 1},0.0,-1.3668408201916336,-0.60865176,0.08254225808824722
13791,mp-22811_5d83cd3b4eaf9091a4056761,{'Au': 1},{'Cr': 3},{'Empty': 1},0.0,-0.11718000481849233,0.66988117,0.2862201610682972
13792,mp-22811_5d83cd3b4eaf9091a4056762,{'Cr': 1},{'Au': 3},{'Empty': 1},0.0,-1.3668408201916336,-0.60865176,0.08254225808824722
13793,mp-22811_5d83cd3b4eaf9091a4056762,{'Au': 1},{'Cr': 3},{'Empty': 1},0.0,-0.11718000481849233,0.66988117,0.2862201610682972
13794,mp-22811_5d83cd3b4eaf9091a4056767,{'Cr': 1},{'Empty': 1},{'Au': 3},0.0,-1.1825308900799434,-0.79290706,-0.24311442093009605
13795,mp-22811_5d83cd3b4eaf9091a4056767,{'Au': 1},{'Empty': 1},{'Cr': 3},0.0,-0.4474370795281586,1.2436687,0.20133195178752442
13796,mp-22811_5d83cd3b4eaf9091a405676b,{'Cr': 1},{'Empty': 1},{'Au': 3},0.0,-1.1825308900799434,-0.79290706,-0.24311442093009605
13797,mp-22811_5d83cd3b4eaf9091a405676b,{'Au': 1},{'Empty': 1},{'Cr': 3},0.0,-0.4474370795281586,1.2436687,0.20133195178752442
13798,mp-22812_5d83020d30582ea2977a1909,{'Au': 1},{'Empty': 1},{'Au': 6},0.0,-0.40559207878584,1.105288,0.27297154010958186
13799,mp-22812_5d83020d30582ea2977a1909,{'Cr': 1},{'Empty': 1},{'Cr': 6},0.0,-1.33480011831774,-0.54001546,0.23576193047195687
13800,mp-22812_5d83020d30582ea2977a27f5,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 1}",0.0,-1.6278386021857816,-1.1769398,-0.02779262712853752
13801,mp-22812_5d83020d30582ea2977a27f5,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 1}",0.0,-0.2723562011215887,1.2152256,0.2604551863673254
13802,mp-22812_5d83020d30582ea2977a2b32,{'Au': 1},"{'Au': 3, 'Cr': 1}",{'Cr': 1},0.0,-0.2715456852212044,0.88150436,0.2406135322697745
13803,mp-22812_5d83020d30582ea2977a2b32,{'Cr': 1},"{'Cr': 3, 'Au': 1}",{'Au': 1},0.0,-1.6118124091752615,-0.9404187,-0.014604483548987506
13804,mp-22812_5d83020d30582ea2977a2fe5,{'Cr': 2},"{'Au': 1, 'Cr': 5}","{'Au': 3, 'Cr': 3}",0.0,-1.7403097529031255,-1.3287189,-0.44962504856574886
13805,mp-22812_5d83020d30582ea2977a2fe5,{'Au': 2},"{'Cr': 1, 'Au': 5}","{'Cr': 3, 'Au': 3}",0.0,-0.08126774517060877,1.1198338,0.2491828820540938
13806,mp-22812_5d83cd3a4eaf9091a4055bf4,{'Cr': 1},"{'Au': 1, 'Cr': 1}","{'Au': 2, 'Cr': 3}",0.0,-1.679435285744018,-1.0856982,-0.059924404588078975
13807,mp-22812_5d83cd3a4eaf9091a4055bf4,{'Au': 1},"{'Cr': 1, 'Au': 1}","{'Cr': 2, 'Au': 3}",0.0,-0.46118099785787275,0.9770662,0.30590199056117556
13808,mp-22812_5d8406b1dafe860ac9c4c9d8,{'Cr': 1},{'Au': 4},"{'Au': 2, 'Cr': 1}",0.0,-1.4103193185423804,-0.6158928,0.1516258476072486
13809,mp-22812_5d8406b1dafe860ac9c4c9d8,{'Au': 1},{'Cr': 4},"{'Cr': 2, 'Au': 1}",0.0,-0.4558310204774438,0.9193952,0.2461060163335729
13810,mp-22812_5d8688095436ecdede9a2c51,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
13811,mp-22812_5d8688095436ecdede9a2c51,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
13812,mp-22812_5d8688095436ecdede9a2c85,{'Cr': 1},{'Au': 5},"{'Au': 1, 'Cr': 1}",0.0,-1.4915100510737749,-0.5237522,0.1275651980900039
13813,mp-22812_5d8688095436ecdede9a2c85,{'Au': 1},{'Cr': 5},"{'Cr': 1, 'Au': 1}",0.0,-0.39017754191638865,1.009194,0.30482024139865843
13814,mp-22812_5d8688095436ecdede9a35bc,{'Cr': 1},"{'Au': 4, 'Cr': 1}",{'Au': 1},0.0,-1.4190532270890286,-0.6518721,0.19117247879475135
13815,mp-22812_5d8688095436ecdede9a35bc,{'Au': 1},"{'Cr': 4, 'Au': 1}",{'Cr': 1},0.0,-0.40543442873010316,0.7756086,0.23958528713113572
13816,mp-22812_5d8688095436ecdede9a36ff,{'Cr': 2},"{'Au': 6, 'Cr': 1}",{'Au': 3},0.0,-1.3619433304016015,-1.1410955,-0.21502666820384664
13817,mp-22812_5d8688095436ecdede9a36ff,{'Au': 2},"{'Cr': 6, 'Au': 1}",{'Cr': 3},0.0,-0.3200353263790699,0.61562777,0.2556543539799546
13818,mp-22812_5d8688095436ecdede9a3798,{'Cr': 2},"{'Au': 7, 'Cr': 2}",{'Au': 4},0.0,-1.2720386951811071,-0.9233391,-0.19824354639157116
13819,mp-22812_5d8688095436ecdede9a3798,{'Au': 2},"{'Cr': 7, 'Au': 2}",{'Cr': 4},0.0,-0.3360173553857194,0.7470495,0.37340988767075706
13820,mp-22812_5d8688095436ecdede9a39e7,"{'Au': 2, 'Cr': 1}","{'Au': 9, 'Cr': 4}","{'Au': 5, 'Cr': 2}",0.0,-0.4883084760622745,0.6901376,0.05150103301397489
13821,mp-22812_5d8688095436ecdede9a39e7,"{'Cr': 2, 'Au': 1}","{'Cr': 9, 'Au': 4}","{'Cr': 5, 'Au': 2}",0.0,-0.9857817786561385,-0.2042238,-0.07039439943523715
13822,mp-22812_5d8688095436ecdede9a3a54,{'Cr': 1},"{'Au': 1, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.63682844471011,-1.0323124,0.011420090210076424
13823,mp-22812_5d8688095436ecdede9a3a54,{'Au': 1},"{'Cr': 1, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.17895238178783754,1.1928523,0.31314090907770986
13824,mp-2287_5d83020d30582ea2977a1591,{'Cr': 1},{'Cr': 1},"{'Au': 2, 'Cr': 1}",0.0,-1.396688470118197,-1.5691806,-0.2507781244661727
13825,mp-2287_5d83020d30582ea2977a1591,{'Au': 1},{'Au': 1},"{'Cr': 2, 'Au': 1}",0.0,-0.332016380146,1.0597026,0.05647641528559438
13826,mp-2287_5d83020d30582ea2977a1dec,{'Cr': 2},"{'Au': 5, 'Cr': 2}","{'Au': 3, 'Cr': 1}",0.0,-1.6485878477940898,-0.9565527,-0.2753802238554927
13827,mp-2287_5d83020d30582ea2977a1dec,{'Au': 2},"{'Cr': 5, 'Au': 2}","{'Cr': 3, 'Au': 1}",0.0,-0.3419426361413677,0.790847,0.20147136730986906
13828,mp-2287_5d83020d30582ea2977a21c3,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 2, 'Cr': 1}",0.0,-1.5774588288266687,-1.2868932,-0.00718438901967928
13829,mp-2287_5d83020d30582ea2977a21c3,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 2, 'Au': 1}",0.0,-0.21381807127788668,1.0680661,0.25110630460737166
13830,mp-2287_5d83020d30582ea2977a2696,{'Cr': 1},{'Cr': 1},"{'Au': 2, 'Cr': 1}",0.0,-1.396688470118197,-1.5691806,-0.2507781244661727
13831,mp-2287_5d83020d30582ea2977a2696,{'Au': 1},{'Au': 1},"{'Cr': 2, 'Au': 1}",0.0,-0.332016380146,1.0597026,0.05647641528559438
13832,mp-2287_5d83020d30582ea2977a28dd,{'Cr': 1},{'Au': 2},"{'Au': 2, 'Cr': 1}",0.0,-1.4841364174221738,-0.8593724,-0.0053940035205349715
13833,mp-2287_5d83020d30582ea2977a28dd,{'Au': 1},{'Cr': 2},"{'Cr': 2, 'Au': 1}",0.0,-0.4994568734038909,0.8480693,0.17414239328805908
13834,mp-2287_5d83020d30582ea2977a28ee,{'Cr': 1},"{'Au': 3, 'Cr': 1}","{'Au': 1, 'Cr': 2}",0.0,-1.6590685503576401,-0.79302394,0.04711404094211901
13835,mp-2287_5d83020d30582ea2977a28ee,{'Au': 1},"{'Cr': 3, 'Au': 1}","{'Cr': 1, 'Au': 2}",0.0,-0.5212812368303457,0.99972796,0.36960847605897684
13836,mp-2287_5d83020d30582ea2977a2956,"{'Au': 1, 'Cr': 1}","{'Au': 3, 'Cr': 2}","{'Au': 3, 'Cr': 3}",0.0,-0.8617305148323858,0.00047600298,-0.11799684070099363
13837,mp-2287_5d83020d30582ea2977a2956,"{'Cr': 1, 'Au': 1}","{'Cr': 3, 'Au': 2}","{'Cr': 3, 'Au': 3}",0.0,-0.9057603368865141,-0.10901937,-0.1875035231445927
13838,mp-2287_5d83020d30582ea2977a2a76,"{'Au': 1, 'Cr': 1}","{'Au': 3, 'Cr': 4}","{'Au': 3, 'Cr': 1}",0.0,-0.749088244977502,-0.12499666,-0.07862800737545675
13839,mp-2287_5d83020d30582ea2977a2a76,"{'Cr': 1, 'Au': 1}","{'Cr': 3, 'Au': 4}","{'Cr': 3, 'Au': 1}",0.0,-1.0401762436232105,-0.0780528,-0.07533238724825919
13840,mp-2287_5d83020e30582ea2977a4ebb,{'Au': 1},"{'Au': 1, 'Cr': 3}",{'Cr': 2},0.0,-0.49465849643940824,0.8531367,0.30828722326487884
13841,mp-2287_5d83020e30582ea2977a4ebb,{'Cr': 1},"{'Cr': 1, 'Au': 3}",{'Au': 2},0.0,-1.3363427994719819,-0.6964261,0.11366101180633187
13842,mp-2287_5d83020f30582ea2977aba1f,{'Cr': 1},"{'Au': 3, 'Cr': 2}","{'Au': 2, 'Cr': 1}",0.0,-1.4825163625368871,-0.8234193,0.08130538562096519
13843,mp-2287_5d83020f30582ea2977aba1f,{'Au': 1},"{'Cr': 3, 'Au': 2}","{'Cr': 2, 'Au': 1}",0.0,-0.34130831204521367,1.0811408,0.2824016583333353
13844,mp-2287_5d83cd3a4eaf9091a40556a8,{'Cr': 1},"{'Au': 3, 'Cr': 2}","{'Au': 2, 'Cr': 1}",0.0,-1.4825163625368871,-0.8234193,0.08130538562096519
13845,mp-2287_5d83cd3a4eaf9091a40556a8,{'Au': 1},"{'Cr': 3, 'Au': 2}","{'Cr': 2, 'Au': 1}",0.0,-0.34130831204521367,1.0811408,0.2824016583333353
13846,mp-2287_5d83cd3a4eaf9091a4055afc,{'Cr': 2},"{'Au': 4, 'Cr': 1}","{'Au': 2, 'Cr': 1}",0.0,-1.730571880210126,-1.0927724,-0.4262123766346426
13847,mp-2287_5d83cd3a4eaf9091a4055afc,{'Au': 2},"{'Cr': 4, 'Au': 1}","{'Cr': 2, 'Au': 1}",0.0,-0.4211083362061187,0.73488533,0.1851630609018734
13848,mp-2287_5d83cd3a4eaf9091a4055bc4,{'Au': 1},"{'Au': 3, 'Cr': 3}",{'Cr': 2},0.0,-0.25044626278550625,0.92857724,0.27693200106960736
13849,mp-2287_5d83cd3a4eaf9091a4055bc4,{'Cr': 1},"{'Cr': 3, 'Au': 3}",{'Au': 2},0.0,-1.3172079692177912,-0.8560928,0.12832455859694794
13850,mp-2287_5d83cd3a4eaf9091a4055cd4,{'Cr': 2},"{'Au': 4, 'Cr': 1}","{'Au': 3, 'Cr': 1}",0.0,-1.7180097664797829,-1.0514818,-0.40672158853678636
13851,mp-2287_5d83cd3a4eaf9091a4055cd4,{'Au': 2},"{'Cr': 4, 'Au': 1}","{'Cr': 3, 'Au': 1}",0.0,-0.40146061674286193,0.7308626,0.13482108571262957
13852,mp-2287_5d83f778dafe868ae5d43d1d,{'Cr': 1},"{'Au': 4, 'Cr': 1}",{'Cr': 1},0.0,-1.8577493736583637,-0.6929658,0.11185743235933317
13853,mp-2287_5d83f778dafe868ae5d43d1d,{'Au': 1},"{'Cr': 4, 'Au': 1}",{'Au': 1},0.0,-0.15020505240513948,1.0070505,0.32505077664665094
13854,mp-2287_5d83f778dafe868ae5d440f9,"{'Au': 1, 'Cr': 1}","{'Au': 2, 'Cr': 3}","{'Au': 3, 'Cr': 3}",0.0,-0.9057603368865141,-0.10901937,-0.1875035231445927
13855,mp-2287_5d83f778dafe868ae5d440f9,"{'Cr': 1, 'Au': 1}","{'Cr': 2, 'Au': 3}","{'Cr': 3, 'Au': 3}",0.0,-0.8617305148323858,0.00047600298,-0.11799684070099363
13856,mp-2287_5d8688095436ecdede9a268c,{'Cr': 1},"{'Au': 2, 'Cr': 1}",{'Au': 1},0.0,-1.5199172167665265,-0.72415733,0.023795065725872793
13857,mp-2287_5d8688095436ecdede9a268c,{'Au': 1},"{'Cr': 2, 'Au': 1}",{'Cr': 1},0.0,-0.5374284935512023,0.65194404,0.2228364279358901
13858,mp-2287_5d8688095436ecdede9a29a0,{'Cr': 1},{'Au': 2},"{'Au': 2, 'Cr': 3}",0.0,-1.5732973771103123,-0.67330515,0.05316009076944599
13859,mp-2287_5d8688095436ecdede9a29a0,{'Au': 1},{'Cr': 2},"{'Cr': 2, 'Au': 3}",0.0,-0.45077264068132755,0.9191317,0.3646350506048276
13860,mp-2287_5d8688095436ecdede9a2cc9,{'Cr': 2},"{'Au': 4, 'Cr': 3}","{'Au': 4, 'Cr': 1}",0.0,-1.5642028054429693,-1.3137575,-0.2932380742259149
13861,mp-2287_5d8688095436ecdede9a2cc9,{'Au': 2},"{'Cr': 4, 'Au': 3}","{'Cr': 4, 'Au': 1}",0.0,-0.27377009094726223,0.90468854,0.2529347254379311
13862,mp-2287_5d8688095436ecdede9a2cce,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 4, 'Cr': 1}",0.0,-1.7552970884462529,-1.223974,-0.4964762170072273
13863,mp-2287_5d8688095436ecdede9a2cce,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 4, 'Au': 1}",0.0,-0.3553498108783198,0.79368216,0.15592158651711321
13864,mp-2287_5d8688095436ecdede9a2ee0,{'Cr': 2},"{'Au': 5, 'Cr': 4}",{'Au': 2},0.0,-1.4137890920440335,-1.3740482,-0.3145694661605595
13865,mp-2287_5d8688095436ecdede9a2ee0,{'Au': 2},"{'Cr': 5, 'Au': 4}",{'Cr': 2},0.0,-0.3553127726704008,0.6314177,0.26934134908580176
13866,mp-2287_5d8688095436ecdede9a2ee1,"{'Au': 1, 'Cr': 1}","{'Au': 4, 'Cr': 3}","{'Au': 2, 'Cr': 3}",0.0,-0.8892812070714199,-0.0428355,-0.07395537317745722
13867,mp-2287_5d8688095436ecdede9a2ee1,"{'Cr': 1, 'Au': 1}","{'Cr': 4, 'Au': 3}","{'Cr': 2, 'Au': 3}",0.0,-0.9113712242440364,-0.050406173,-0.07681571468056934
13868,mp-2287_5d8688095436ecdede9a2f1e,{'Cr': 2},"{'Au': 4, 'Cr': 3}",{'Au': 3},0.0,-1.4640310593467778,-1.3826379,-0.3187113935901126
13869,mp-2287_5d8688095436ecdede9a2f1e,{'Au': 2},"{'Cr': 4, 'Au': 3}",{'Cr': 3},0.0,-0.32246552156576525,0.7399347,0.2522856465808824
13870,mp-2287_5d8688095436ecdede9a2f21,{'Cr': 1},"{'Au': 4, 'Cr': 1}",{'Au': 1},0.0,-1.4190532270890286,-0.6518721,0.19117247879475135
