,name,FNN,Same,Sub,target,co,oh,h
24757,mp-696_5d8688095436ecdede9a2d1b,"{'Ti': 1, 'Rh': 1}","{'Ti': 3, 'Rh': 4}","{'Ti': 3, 'Rh': 1}",0.0,-1.3818160245873818,-1.1836259,-0.29124557832777775
24758,mp-696_5d8688095436ecdede9a2d96,"{'Rh': 1, 'Ti': 1}","{'Rh': 3, 'Ti': 3}","{'Rh': 3, 'Ti': 1}",0.0,-1.4645490027286578,-1.073321,-0.3682282061885491
24759,mp-696_5d8688095436ecdede9a2d96,"{'Ti': 1, 'Rh': 1}","{'Ti': 3, 'Rh': 3}","{'Ti': 3, 'Rh': 1}",0.0,-1.3179532751338876,-1.129163,-0.28697405486658295
24760,mp-696_5d8688095436ecdede9a2daa,{'Ti': 2},"{'Rh': 4, 'Ti': 2}",{'Rh': 4},0.0,-1.9020558472462428,-1.760025,-0.5526391565460025
24761,mp-696_5d8688095436ecdede9a2daa,{'Rh': 2},"{'Ti': 4, 'Rh': 2}",{'Ti': 4},0.0,-1.5473913344079588,0.05775842,-0.3629548140589452
24762,mp-696_5d8688095436ecdede9a2dae,"{'Rh': 1, 'Ti': 1}","{'Rh': 3, 'Ti': 3}","{'Rh': 3, 'Ti': 2}",0.0,-1.4020162299135912,-0.9328286,-0.34564542485249944
24763,mp-696_5d8688095436ecdede9a2dae,"{'Ti': 1, 'Rh': 1}","{'Ti': 3, 'Rh': 3}","{'Ti': 3, 'Rh': 2}",0.0,-1.3942955405174815,-1.0962464,-0.29305241379250135
24764,mp-696_5d8688095436ecdede9a2ff8,"{'Rh': 1, 'Ti': 1}","{'Rh': 3, 'Ti': 2}","{'Rh': 3, 'Ti': 1}",0.0,-1.5047245374099312,-1.2798873,-0.3869221253584022
24765,mp-696_5d8688095436ecdede9a2ff8,"{'Ti': 1, 'Rh': 1}","{'Ti': 3, 'Rh': 2}","{'Ti': 3, 'Rh': 1}",0.0,-1.3559117635386835,-1.1110166,-0.3581206714606539
24766,mp-696_5d8688095436ecdede9a308b,{'Ti': 1},"{'Rh': 3, 'Ti': 1}","{'Rh': 1, 'Ti': 2}",0.0,-1.3453195212691338,-1.4979669,-0.05441984138231757
24767,mp-696_5d8688095436ecdede9a308b,{'Rh': 1},"{'Ti': 3, 'Rh': 1}","{'Ti': 1, 'Rh': 2}",0.0,-1.5522345218148403,0.17917475,-0.15220631964823644
24768,mp-696_5d8688095436ecdede9a317e,{'Ti': 1},"{'Rh': 2, 'Ti': 3}","{'Rh': 2, 'Ti': 1}",0.0,-1.4310618150601118,-1.312122,-0.036277921737411935
24769,mp-696_5d8688095436ecdede9a317e,{'Rh': 1},"{'Ti': 2, 'Rh': 3}","{'Ti': 2, 'Rh': 1}",0.0,-1.450952686681904,0.30996838,-0.15180661161487563
24770,mp-696_5d8688095436ecdede9a31a4,{'Rh': 1},"{'Rh': 1, 'Ti': 2}",{'Ti': 1},0.0,-1.5962870582866928,0.023573635,-0.1686018921029485
24771,mp-696_5d8688095436ecdede9a31a4,{'Ti': 1},"{'Ti': 1, 'Rh': 2}",{'Rh': 1},0.0,-1.5001076870140586,-1.5392647,0.035849066444595096
24772,mp-696_5d8688095436ecdede9a3437,{'Ti': 1},"{'Rh': 3, 'Ti': 1}","{'Rh': 1, 'Ti': 1}",0.0,-1.3695306476129916,-1.4613414,0.0409685883276377
24773,mp-696_5d8688095436ecdede9a3437,{'Rh': 1},"{'Ti': 3, 'Rh': 1}","{'Ti': 1, 'Rh': 1}",0.0,-1.505472485992218,0.1982521,-0.2716251928962986
24774,mp-696_5d8688095436ecdede9a35a0,{'Ti': 1},"{'Rh': 2, 'Ti': 1}","{'Rh': 2, 'Ti': 1}",0.0,-1.40679875349401,-1.5599629,-0.011367756549887479
24775,mp-696_5d8688095436ecdede9a35a0,{'Rh': 1},"{'Ti': 2, 'Rh': 1}","{'Ti': 2, 'Rh': 1}",0.0,-1.5442157457518937,0.1537965,-0.2730218689577922
24776,mp-696_5d8688095436ecdede9a35a1,{'Ti': 1},"{'Rh': 1, 'Ti': 1}",{'Rh': 2},0.0,-1.4923183766104198,-1.6879727,-0.19031476212002804
24777,mp-696_5d8688095436ecdede9a35a1,{'Rh': 1},"{'Ti': 1, 'Rh': 1}",{'Ti': 2},0.0,-1.5524763169003335,0.16915594,-0.22070545387050985
24778,mp-696_5d8688095436ecdede9a3651,{'Ti': 2},"{'Rh': 4, 'Ti': 2}",{'Rh': 3},0.0,-1.8426194414249248,-1.7637982,-0.5204708239168936
24779,mp-696_5d8688095436ecdede9a3651,{'Rh': 2},"{'Ti': 4, 'Rh': 2}",{'Ti': 3},0.0,-1.5637117404658123,0.04934565,-0.3745452536599118
24780,mp-696_5d8688095436ecdede9a3f9a,{'Ti': 1},{'Ti': 2},"{'Rh': 2, 'Ti': 1}",0.0,-1.5385304571372582,-1.5237198,-0.4398211451347148
24781,mp-696_5d8688095436ecdede9a3f9a,{'Rh': 1},{'Rh': 2},"{'Ti': 2, 'Rh': 1}",0.0,-1.406102553671708,0.21498111,-0.14924603038771456
24782,mp-697068_5d83020c30582ea2977a0eab,{'Ti': 1},"{'Rh': 2, 'Ti': 2}","{'Rh': 1, 'Ti': 3}",0.0,-1.2028576750676245,-1.6368661,-0.02033398904920269
24783,mp-697068_5d83020c30582ea2977a0eab,{'Rh': 1},"{'Ti': 2, 'Rh': 2}","{'Ti': 1, 'Rh': 3}",0.0,-1.510764137285444,0.26050875,-0.09889255018704637
24784,mp-697068_5d83020c30582ea2977a1330,{'Ti': 2},"{'Rh': 4, 'Ti': 1}","{'Rh': 1, 'Ti': 5}",0.0,-1.5901779275739523,-1.7583177,-0.6656922559691594
24785,mp-697068_5d83020c30582ea2977a1330,{'Rh': 2},"{'Ti': 4, 'Rh': 1}","{'Ti': 1, 'Rh': 5}",0.0,-1.6855809417693066,-0.18989521,-0.29072886280935967
24786,mp-697068_5d83020c30582ea2977a1385,"{'Rh': 1, 'Ti': 1}","{'Rh': 6, 'Ti': 1}","{'Rh': 2, 'Ti': 1}",0.0,-1.4337136918569462,-0.9899618,-0.31782492733591705
24787,mp-697068_5d83020c30582ea2977a1385,"{'Ti': 1, 'Rh': 1}","{'Ti': 6, 'Rh': 1}","{'Ti': 2, 'Rh': 1}",0.0,-1.4114539580582588,-0.91609585,-0.22176716539612973
24788,mp-697068_5d83020c30582ea2977a1387,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 1}",0.0,-1.437509728159806,-1.358897,-0.02630303212518935
24789,mp-697068_5d83020c30582ea2977a1387,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 1}",0.0,-1.4807612923033981,0.4471654,-0.10712380272407403
24790,mp-697068_5d83020c30582ea2977a13d6,{'Rh': 2},{'Ti': 7},{'Ti': 6},0.0,-1.3869763238464874,0.19151472,-0.239493267724676
24791,mp-697068_5d83020c30582ea2977a13d6,{'Ti': 2},{'Rh': 7},{'Rh': 6},0.0,-1.6883568213577018,-1.1471614,-0.46236327337172123
24792,mp-697068_5d83020d30582ea2977a20ac,{'Ti': 2},"{'Rh': 4, 'Ti': 4}","{'Rh': 1, 'Ti': 4}",0.0,-1.6129204587590007,-2.0034885,-0.5264439321817711
24793,mp-697068_5d83020d30582ea2977a20ac,{'Rh': 2},"{'Ti': 4, 'Rh': 4}","{'Ti': 1, 'Rh': 4}",0.0,-1.4639708249946246,0.38482276,-0.17646432065240245
24794,mp-697068_5d83020d30582ea2977a2346,"{'Rh': 1, 'Ti': 1}",{'Ti': 4},"{'Rh': 2, 'Ti': 3}",0.0,-1.4941862642013655,-1.0734557,-0.2964468670309636
24795,mp-697068_5d83020d30582ea2977a2346,"{'Ti': 1, 'Rh': 1}",{'Rh': 4},"{'Ti': 2, 'Rh': 3}",0.0,-1.374354337708181,-0.51848596,-0.36183838814765584
24796,mp-697068_5d83020d30582ea2977a2347,"{'Rh': 1, 'Ti': 1}",{'Ti': 6},"{'Rh': 1, 'Ti': 3}",0.0,-1.3498705161090252,-0.75124097,-0.2422843537004021
24797,mp-697068_5d83020d30582ea2977a2347,"{'Ti': 1, 'Rh': 1}",{'Rh': 6},"{'Ti': 1, 'Rh': 3}",0.0,-1.3786951240467449,-0.40190855,-0.3254206914322391
24798,mp-697068_5d83020d30582ea2977a2454,"{'Rh': 1, 'Ti': 1}","{'Rh': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.4020820868667054,-1.2702677,-0.4097113297998882
24799,mp-697068_5d83020d30582ea2977a2454,"{'Ti': 1, 'Rh': 1}","{'Ti': 3, 'Rh': 3}",{'Rh': 2},0.0,-1.6092927551842915,-1.1925322,-0.5067744058313781
24800,mp-697068_5d83020d30582ea2977a24ad,{'Rh': 1},{'Ti': 1},{'Ti': 2},0.0,-1.4478804837465584,0.2146393,-0.21759350943886704
24801,mp-697068_5d83020d30582ea2977a24ad,{'Ti': 1},{'Rh': 1},{'Rh': 2},0.0,-1.412443111955792,-1.3583338,-0.08901252485691645
24802,mp-697068_5d83020d30582ea2977a268d,{'Ti': 2},"{'Rh': 4, 'Ti': 1}","{'Rh': 1, 'Ti': 5}",0.0,-1.5901779275739523,-1.7583177,-0.6656922559691594
24803,mp-697068_5d83020d30582ea2977a268d,{'Rh': 2},"{'Ti': 4, 'Rh': 1}","{'Ti': 1, 'Rh': 5}",0.0,-1.6855809417693066,-0.18989521,-0.29072886280935967
24804,mp-697068_5d83020d30582ea2977a27e1,{'Rh': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5575543691664564,0.27146646,-0.12773397151938515
24805,mp-697068_5d83020d30582ea2977a27e1,{'Ti': 1},{'Rh': 4},{'Rh': 1},0.0,-1.4328288125970066,-0.91771275,0.20960803083901314
24806,mp-697068_5d83020d30582ea2977a29b8,{'Rh': 1},"{'Rh': 3, 'Ti': 1}",{'Ti': 1},0.0,-1.6011890641314244,0.16346124,-0.12648986246070548
24807,mp-697068_5d83020d30582ea2977a29b8,{'Ti': 1},"{'Ti': 3, 'Rh': 1}",{'Rh': 1},0.0,-1.6141609888853659,-1.5448598,-0.06307896803218817
24808,mp-697068_5d83020d30582ea2977a2fcd,{'Ti': 2},"{'Rh': 3, 'Ti': 2}","{'Rh': 1, 'Ti': 4}",0.0,-1.6500708667212225,-1.9624311,-0.5737654952629315
24809,mp-697068_5d83020d30582ea2977a2fcd,{'Rh': 2},"{'Ti': 3, 'Rh': 2}","{'Ti': 1, 'Rh': 4}",0.0,-1.6136172032021745,-0.14342855,-0.3574124990462933
24810,mp-697068_5d83020d30582ea2977a2fce,{'Ti': 2},"{'Rh': 3, 'Ti': 2}","{'Rh': 2, 'Ti': 4}",0.0,-1.7323503217608376,-1.8569996,-0.6201230482467739
24811,mp-697068_5d83020d30582ea2977a2fce,{'Rh': 2},"{'Ti': 3, 'Rh': 2}","{'Ti': 2, 'Rh': 4}",0.0,-1.470941539439947,-0.20180345,-0.3696311932719989
24812,mp-697068_5d83020d30582ea2977a327b,{'Ti': 3},"{'Rh': 3, 'Ti': 4}","{'Rh': 4, 'Ti': 3}",0.0,-1.8557379824313909,-1.8978964,-0.7112671250172251
24813,mp-697068_5d83020d30582ea2977a327b,{'Rh': 3},"{'Ti': 3, 'Rh': 4}","{'Ti': 4, 'Rh': 3}",0.0,-1.4377845974929109,0.14676233,-0.28574600847504095
24814,mp-697068_5d83020d30582ea2977a3f62,{'Rh': 3},{'Ti': 3},"{'Rh': 6, 'Ti': 4}",0.0,-1.3117193381548347,-0.1958208,-0.29238686986722184
24815,mp-697068_5d83020d30582ea2977a3f62,{'Ti': 3},{'Rh': 3},"{'Ti': 6, 'Rh': 4}",0.0,-1.4460232410173963,-1.5663341,-0.49704409375339115
24816,mp-697068_5d83020d30582ea2977a42b9,{'Ti': 2},"{'Rh': 2, 'Ti': 2}","{'Rh': 3, 'Ti': 5}",0.0,-1.6259873416569683,-1.9215455,-0.5660143745415175
24817,mp-697068_5d83020d30582ea2977a42b9,{'Rh': 2},"{'Ti': 2, 'Rh': 2}","{'Ti': 3, 'Rh': 5}",0.0,-1.3519130191320645,-0.0857455,-0.2825296918293058
24818,mp-697068_5d83020e30582ea2977a4ee6,{'Ti': 3},"{'Rh': 4, 'Ti': 4}","{'Rh': 2, 'Ti': 5}",0.0,-1.9212834791917135,-1.950501,-0.6909199840307523
24819,mp-697068_5d83020e30582ea2977a4ee6,{'Rh': 3},"{'Ti': 4, 'Rh': 4}","{'Ti': 2, 'Rh': 5}",0.0,-1.3539372133841934,0.38727292,-0.16434393885548595
24820,mp-697068_5d83020e30582ea2977a54be,{'Ti': 2},"{'Rh': 4, 'Ti': 4}","{'Rh': 2, 'Ti': 3}",0.0,-1.7072160564565666,-1.8808701,-0.5943401554760382
24821,mp-697068_5d83020e30582ea2977a54be,{'Rh': 2},"{'Ti': 4, 'Rh': 4}","{'Ti': 2, 'Rh': 3}",0.0,-1.2841286458819898,0.37394077,-0.1807068770671804
24822,mp-697068_5d83020f30582ea2977ab68d,{'Ti': 2},"{'Rh': 2, 'Ti': 3}","{'Rh': 2, 'Ti': 4}",0.0,-1.71589571930192,-1.9401342,-0.6251404947383472
24823,mp-697068_5d83020f30582ea2977ab68d,{'Rh': 2},"{'Ti': 2, 'Rh': 3}","{'Ti': 2, 'Rh': 4}",0.0,-1.4842865610788842,-0.15659563,-0.32742962269267173
24824,mp-697068_5d83020f30582ea2977ab8e1,{'Ti': 2},"{'Rh': 2, 'Ti': 2}","{'Rh': 3, 'Ti': 5}",0.0,-1.6259873416569683,-1.9215455,-0.5660143745415175
24825,mp-697068_5d83020f30582ea2977ab8e1,{'Rh': 2},"{'Ti': 2, 'Rh': 2}","{'Ti': 3, 'Rh': 5}",0.0,-1.3519130191320645,-0.0857455,-0.2825296918293058
24826,mp-697068_5d83020f30582ea2977abae8,{'Rh': 1},{'Ti': 1},"{'Rh': 3, 'Ti': 2}",0.0,-1.4702905760995204,0.08404639,-0.25913694326918596
24827,mp-697068_5d83020f30582ea2977abae8,{'Ti': 1},{'Rh': 1},"{'Ti': 3, 'Rh': 2}",0.0,-1.375056351813446,-1.4540291,-0.10343338298763617
24828,mp-697068_5d83cd3a4eaf9091a4055d32,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 1}",0.0,-1.437509728159806,-1.358897,-0.02630303212518935
24829,mp-697068_5d83cd3a4eaf9091a4055d32,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 1}",0.0,-1.4807612923033981,0.4471654,-0.10712380272407403
24830,mp-697068_5d83f778dafe868ae5d44111,{'Ti': 1},"{'Rh': 3, 'Ti': 4}","{'Rh': 1, 'Ti': 1}",0.0,-1.3932567402271312,-1.3640414,0.07040675722872083
24831,mp-697068_5d83f778dafe868ae5d44111,{'Rh': 1},"{'Ti': 3, 'Rh': 4}","{'Ti': 1, 'Rh': 1}",0.0,-1.4777332799279497,0.42842677,-0.0739460092190343
24832,mp-697068_5d8406b1dafe860ac9c4c957,{'Ti': 2},"{'Rh': 2, 'Ti': 2}","{'Rh': 3, 'Ti': 3}",0.0,-1.6665426986681213,-1.9153835,-0.6190881435736469
24833,mp-697068_5d8406b1dafe860ac9c4c957,{'Rh': 2},"{'Ti': 2, 'Rh': 2}","{'Ti': 3, 'Rh': 3}",0.0,-1.3576340890234666,-0.21085547,-0.3115923934682963
24834,mp-697068_5d8688095436ecdede9a2cda,{'Ti': 2},"{'Rh': 2, 'Ti': 2}","{'Rh': 3, 'Ti': 3}",0.0,-1.6665426986681213,-1.9153835,-0.6190881435736469
24835,mp-697068_5d8688095436ecdede9a2cda,{'Rh': 2},"{'Ti': 2, 'Rh': 2}","{'Ti': 3, 'Rh': 3}",0.0,-1.3576340890234666,-0.21085547,-0.3115923934682963
24836,mp-697068_5d8688095436ecdede9a2ec9,{'Ti': 2},"{'Rh': 3, 'Ti': 4}","{'Rh': 1, 'Ti': 3}",0.0,-1.601605543753125,-2.0412192,-0.556292894644508
24837,mp-697068_5d8688095436ecdede9a2ec9,{'Rh': 2},"{'Ti': 3, 'Rh': 4}","{'Ti': 1, 'Rh': 3}",0.0,-1.5695628838540074,-0.062239233,-0.25441386604098587
24838,mp-697068_5d8688095436ecdede9a3218,{'Ti': 2},"{'Rh': 4, 'Ti': 3}","{'Rh': 1, 'Ti': 3}",0.0,-1.6965487616591923,-1.9146911,-0.6075791172665421
24839,mp-697068_5d8688095436ecdede9a3218,{'Rh': 2},"{'Ti': 4, 'Rh': 3}","{'Ti': 1, 'Rh': 3}",0.0,-1.510543060383973,-0.009950946,-0.28556531488316417
24840,mp-697068_5d8688095436ecdede9a3471,"{'Rh': 1, 'Ti': 1}","{'Rh': 3, 'Ti': 1}","{'Rh': 4, 'Ti': 1}",0.0,-1.501345723525428,-1.2672511,-0.4466683316451176
24841,mp-697068_5d8688095436ecdede9a3471,"{'Ti': 1, 'Rh': 1}","{'Ti': 3, 'Rh': 1}","{'Ti': 4, 'Rh': 1}",0.0,-1.3931891105573293,-1.0644641,-0.2763593796402614
24842,mp-697068_5d8688095436ecdede9a34ed,{'Ti': 1},"{'Rh': 1, 'Ti': 2}","{'Rh': 1, 'Ti': 2}",0.0,-1.323655162611178,-1.6000195,-0.1289711509381576
24843,mp-697068_5d8688095436ecdede9a34ed,{'Rh': 1},"{'Ti': 1, 'Rh': 2}","{'Ti': 1, 'Rh': 2}",0.0,-1.421172636905711,0.19785364,-0.10587185535653508
24844,mp-697068_5d8688095436ecdede9a352b,{'Ti': 1},"{'Rh': 2, 'Ti': 3}","{'Rh': 1, 'Ti': 2}",0.0,-1.3418840569057204,-1.5056312,-0.048724736124727684
24845,mp-697068_5d8688095436ecdede9a352b,{'Rh': 1},"{'Ti': 2, 'Rh': 3}","{'Ti': 1, 'Rh': 2}",0.0,-1.4808808865074707,0.2731466,-0.07427185760807903
24846,mp-697068_5d8688095436ecdede9a3600,{'Ti': 2},"{'Rh': 3, 'Ti': 5}","{'Rh': 2, 'Ti': 2}",0.0,-1.7209094697370426,-2.0125525,-0.6501137144437904
24847,mp-697068_5d8688095436ecdede9a3600,{'Rh': 2},"{'Ti': 3, 'Rh': 5}","{'Ti': 2, 'Rh': 2}",0.0,-1.3685148319824303,0.25415522,-0.25133605226007816
24848,mp-697068_5d8688095436ecdede9a3601,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 1}",0.0,-1.437509728159806,-1.358897,-0.02630303212518935
24849,mp-697068_5d8688095436ecdede9a3601,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 1}",0.0,-1.4807612923033981,0.4471654,-0.10712380272407403
24850,mp-697068_5d8688095436ecdede9a38b4,{'Ti': 2},"{'Rh': 4, 'Ti': 1}","{'Rh': 1, 'Ti': 5}",0.0,-1.5901779275739523,-1.7583177,-0.6656922559691594
24851,mp-697068_5d8688095436ecdede9a38b4,{'Rh': 2},"{'Ti': 4, 'Rh': 1}","{'Ti': 1, 'Rh': 5}",0.0,-1.6855809417693066,-0.18989521,-0.29072886280935967
24852,mp-697068_5d8688095436ecdede9a3907,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 1}",0.0,-1.437509728159806,-1.358897,-0.02630303212518935
24853,mp-697068_5d8688095436ecdede9a3907,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 1}",0.0,-1.4807612923033981,0.4471654,-0.10712380272407403
24854,mp-697068_5d8688095436ecdede9a3ad0,{'Ti': 1},"{'Rh': 2, 'Ti': 2}","{'Rh': 1, 'Ti': 1}",0.0,-1.3556879965688944,-1.5828305,-0.0462580107679534
24855,mp-697068_5d8688095436ecdede9a3ad0,{'Rh': 1},"{'Ti': 2, 'Rh': 2}","{'Ti': 1, 'Rh': 1}",0.0,-1.4259810274593179,0.25853756,-0.19692085894140088
24856,mp-697068_5d8688095436ecdede9a3b32,{'Ti': 1},"{'Rh': 2, 'Ti': 3}","{'Rh': 1, 'Ti': 2}",0.0,-1.3418840569057204,-1.5056312,-0.048724736124727684
24857,mp-697068_5d8688095436ecdede9a3b32,{'Rh': 1},"{'Ti': 2, 'Rh': 3}","{'Ti': 1, 'Rh': 2}",0.0,-1.4808808865074707,0.2731466,-0.07427185760807903
24858,mp-6988_5d83020e30582ea2977a671a,{'Ti': 1},{'Ti': 2},{'Rh': 2},0.0,-1.718703483645567,-1.6637698,-0.305534737347248
24859,mp-6988_5d83020e30582ea2977a671a,{'Rh': 1},{'Rh': 2},{'Ti': 2},0.0,-1.5245404697576301,0.27990612,-0.14877444291529868
24860,mp-6988_5d83020f30582ea2977ab673,{'Rh': 1},{'Ti': 3},{'Empty': 1},0.0,-1.8219077389281326,-0.11111784,-0.20804428842947245
24861,mp-6988_5d83020f30582ea2977ab673,{'Ti': 1},{'Rh': 3},{'Empty': 1},0.0,-1.5514196700761673,-1.2243028,-0.06039478715429121
24862,mp-6988_5d83020f30582ea2977ab674,{'Rh': 1},{'Ti': 3},{'Empty': 1},0.0,-1.8219077389281326,-0.11111784,-0.20804428842947245
24863,mp-6988_5d83020f30582ea2977ab674,{'Ti': 1},{'Rh': 3},{'Empty': 1},0.0,-1.5514196700761673,-1.2243028,-0.06039478715429121
24864,mp-6988_5d8688095436ecdede9a26aa,{'Rh': 1},{'Ti': 3},{'Empty': 1},0.0,-1.8219077389281326,-0.11111784,-0.20804428842947245
24865,mp-6988_5d8688095436ecdede9a26aa,{'Ti': 1},{'Rh': 3},{'Empty': 1},0.0,-1.5514196700761673,-1.2243028,-0.06039478715429121
24866,mp-6988_5d8688095436ecdede9a3c86,{'Ti': 2},{'Empty': 1},"{'Rh': 4, 'Ti': 2}",0.0,-1.2330849170646463,-0.5324891,-0.48888240133431105
24867,mp-6988_5d8688095436ecdede9a3c86,{'Rh': 2},{'Empty': 1},"{'Ti': 4, 'Rh': 2}",0.0,-1.298855118513841,-0.29324648,-0.10069513647383307
24868,mp-700_5d83020f30582ea2977aab61,{'Ti': 2},"{'Rh': 2, 'Ti': 2}",{'Rh': 5},0.0,-1.9090471415255046,-1.7948015,-0.5215145140040398
24869,mp-700_5d83020f30582ea2977aab61,{'Rh': 2},"{'Ti': 2, 'Rh': 2}",{'Ti': 5},0.0,-1.5443315556722907,-0.1388512,-0.3631077110008208
24870,mp-700_5d83cd3b4eaf9091a4056cc8,{'Ti': 1},{'Empty': 1},"{'Rh': 1, 'Ti': 3}",0.0,-1.088371905902693,-0.6073591,-0.007106034591403136
24871,mp-700_5d83cd3b4eaf9091a4056cc8,{'Rh': 1},{'Empty': 1},"{'Ti': 1, 'Rh': 3}",0.0,-1.5564362195976706,0.03506298,0.07999823823256418
24872,mp-700_5d83cd3b4eaf9091a40570e2,{'Ti': 1},"{'Rh': 2, 'Ti': 4}",{'Rh': 1},0.0,-1.5333942120866808,-1.4900215,0.0807767527444715
24873,mp-700_5d83cd3b4eaf9091a40570e2,{'Rh': 1},"{'Ti': 2, 'Rh': 4}",{'Ti': 1},0.0,-1.5890100298896725,0.36755452,-0.057142168470303054
24874,mp-700_5d83cd3b4eaf9091a40570e3,{'Ti': 2},"{'Rh': 2, 'Ti': 3}",{'Rh': 1},0.0,-1.8545777485654817,-2.0518987,-0.43300066396913056
24875,mp-700_5d83cd3b4eaf9091a40570e3,{'Rh': 2},"{'Ti': 2, 'Rh': 3}",{'Ti': 1},0.0,-1.6306672016467967,-0.18614388,-0.3111178830164605
24876,mp-7022_5d83020f30582ea2977abb91,{'Ti': 2},"{'Rh': 5, 'Ti': 3}","{'Rh': 1, 'Ti': 2}",0.0,-1.6848245336187004,-1.8359172,-0.6544808661606243
24877,mp-7022_5d83020f30582ea2977abb91,{'Rh': 2},"{'Ti': 5, 'Rh': 3}","{'Ti': 1, 'Rh': 2}",0.0,-1.4658657260682957,0.28904355,-0.24894658423490326
24878,mp-7022_5d83020f30582ea2977abb92,{'Ti': 1},"{'Rh': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.381810921110806,-1.7619004,-0.012313923592666167
24879,mp-7022_5d83020f30582ea2977abb92,{'Rh': 1},"{'Ti': 2, 'Rh': 4}",{'Rh': 1},0.0,-1.752159918618547,0.4153965,0.03910691248789322
24880,mp-7113_5d83020f30582ea2977ab686,{'Ti': 2},{'Ti': 6},{'Rh': 2},0.0,-2.092841304369586,-1.8767548,-0.5084745506801266
24881,mp-7113_5d83020f30582ea2977ab686,{'Rh': 2},{'Rh': 6},{'Ti': 2},0.0,-1.4857536722115112,0.0400685,-0.29090332597908924
24882,mp-7188_5d83020d30582ea2977a195f,{'Ti': 1},{'Ti': 2},"{'Rh': 1, 'Ti': 4}",0.0,-1.2746560477668494,-1.4794903,-0.257621767378214
24883,mp-7188_5d83020d30582ea2977a195f,{'Rh': 1},{'Rh': 2},"{'Ti': 1, 'Rh': 4}",0.0,-1.496031467042568,0.2102349,-0.02275985334515585
24884,mp-7188_5d83020d30582ea2977a229c,{'Rh': 2},"{'Rh': 6, 'Ti': 6}",{'Ti': 2},0.0,-1.3241482303825778,0.33591416,-0.16171854829736493
24885,mp-7188_5d83020d30582ea2977a229c,{'Ti': 2},"{'Ti': 6, 'Rh': 6}",{'Rh': 2},0.0,-1.7638402035239276,-1.5715859,-0.36669928894546194
24886,mp-7188_5d83020d30582ea2977a240c,{'Rh': 1},{'Ti': 6},{'Ti': 2},0.0,-1.4228756039558872,0.6200325,-0.07413775323037061
24887,mp-7188_5d83020d30582ea2977a240c,{'Ti': 1},{'Rh': 6},{'Rh': 2},0.0,-1.3164647755605874,-0.7556164,0.2743675594638166
24888,mp-7188_5d83020d30582ea2977a2504,{'Ti': 1},"{'Rh': 1, 'Ti': 1}","{'Rh': 2, 'Ti': 2}",0.0,-1.3004814832363452,-1.6714017,-0.2663072022325772
24889,mp-7188_5d83020d30582ea2977a2504,{'Rh': 1},"{'Ti': 1, 'Rh': 1}","{'Ti': 2, 'Rh': 2}",0.0,-1.3351052559535788,0.10090648,-0.3070181573157303
24890,mp-7188_5d83020d30582ea2977a329d,{'Ti': 1},"{'Rh': 2, 'Ti': 3}","{'Rh': 1, 'Ti': 1}",0.0,-1.3875021796174416,-1.4723804,-0.06875047836570941
24891,mp-7188_5d83020d30582ea2977a329d,{'Rh': 1},"{'Ti': 2, 'Rh': 3}","{'Ti': 1, 'Rh': 1}",0.0,-1.4489215665654518,0.29762954,-0.17506883082832905
24892,mp-7188_5d83cd3a4eaf9091a4055689,{'Ti': 2},{'Ti': 7},{'Rh': 3},0.0,-2.0811684447619543,-1.8518791,-0.535183562591668
24893,mp-7188_5d83cd3a4eaf9091a4055689,{'Rh': 2},{'Rh': 7},{'Ti': 3},0.0,-1.4476630761476368,0.1565157,-0.3104541077748355
24894,mp-7188_5d83cd3a4eaf9091a405578e,{'Rh': 1},{'Ti': 6},{'Ti': 2},0.0,-1.4228756039558872,0.6200325,-0.07413775323037061
24895,mp-7188_5d83cd3a4eaf9091a405578e,{'Ti': 1},{'Rh': 6},{'Rh': 2},0.0,-1.3164647755605874,-0.7556164,0.2743675594638166
24896,mp-7188_5d83cd3a4eaf9091a4055b6b,{'Ti': 2},"{'Rh': 3, 'Ti': 6}","{'Rh': 2, 'Ti': 2}",0.0,-1.8312823951746164,-1.9733316,-0.631809950751522
24897,mp-7188_5d83cd3a4eaf9091a4055b6b,{'Rh': 2},"{'Ti': 3, 'Rh': 6}","{'Ti': 2, 'Rh': 2}",0.0,-1.4162386341051065,0.33567324,-0.23426896277271653
24898,mp-7188_5d8688095436ecdede9a2327,"{'Rh': 2, 'Ti': 2}","{'Rh': 3, 'Ti': 10}",{'Ti': 6},0.0,-1.7985092255298922,-0.47726658,-0.28321424675778467
