,name,FNN,Same,Sub,target,co,oh,h
11797,mp-20714_5d8688095436ecdede9a2c19,{'Fe': 1},{'Cr': 2},{'Cr': 2},0.0,-1.733132888201436,-1.6128857,-0.14544068009693797
11798,mp-20714_5d8688095436ecdede9a2cf0,{'Fe': 2},"{'Cr': 2, 'Fe': 5}","{'Cr': 1, 'Fe': 4}",0.0,-1.7913300381739188,-0.7898107,-0.721138096656773
11799,mp-20714_5d8688095436ecdede9a2cf0,{'Cr': 2},"{'Fe': 2, 'Cr': 5}","{'Fe': 1, 'Cr': 4}",0.0,-1.645087560646194,-1.374305,-0.566286864674404
11800,mp-20714_5d8688095436ecdede9a33a3,{'Fe': 1},{'Cr': 3},"{'Cr': 1, 'Fe': 1}",0.0,-1.8224889486171534,-1.5698282,-0.07445311275247166
11801,mp-20714_5d8688095436ecdede9a33a3,{'Cr': 1},{'Fe': 3},"{'Fe': 1, 'Cr': 1}",0.0,-1.757325456392007,-1.3421015,0.02311706060030788
11802,mp-20714_5d8688095436ecdede9a3c00,{'Fe': 1},{'Cr': 4},{'Fe': 1},0.0,-1.988061539553036,-1.3660619,-0.03128125282794714
11803,mp-20714_5d8688095436ecdede9a3c00,{'Cr': 1},{'Fe': 4},{'Cr': 1},0.0,-1.8778283077303664,-0.8647112,0.2560461733349932
11804,mp-20714_5d8688095436ecdede9a3c08,{'Fe': 1},{'Cr': 3},"{'Cr': 1, 'Fe': 1}",0.0,-1.8224889486171534,-1.5698282,-0.07445311275247166
11805,mp-20714_5d8688095436ecdede9a3c08,{'Cr': 1},{'Fe': 3},"{'Fe': 1, 'Cr': 1}",0.0,-1.757325456392007,-1.3421015,0.02311706060030788
11806,mp-20714_5d8688095436ecdede9a3c0c,{'Cr': 1},{'Fe': 2},{'Fe': 1},0.0,-1.8638370025074633,-1.3984076,-0.030807819128559115
11807,mp-20714_5d8688095436ecdede9a3c0c,{'Fe': 1},{'Cr': 2},{'Cr': 1},0.0,-1.8023311568371176,-1.4615784,-0.16690596958262902
11808,mp-20738_5d83020d30582ea2977a28ae,{'Fe': 2},"{'Cr': 2, 'Fe': 6}","{'Cr': 1, 'Fe': 2}",0.0,-1.8376005616852498,-0.64321744,-0.48183722344249685
11809,mp-20738_5d83020d30582ea2977a28ae,{'Cr': 2},"{'Fe': 2, 'Cr': 6}","{'Fe': 1, 'Cr': 2}",0.0,-1.6769405605136376,-1.3786756,-0.5987328576954322
11810,mp-20738_5d83020d30582ea2977a2dbf,{'Cr': 1},{'Fe': 3},"{'Cr': 1, 'Fe': 1}",0.0,-1.757325456392007,-1.3421015,0.02311706060030788
11811,mp-20738_5d83020d30582ea2977a2dbf,{'Fe': 1},{'Cr': 3},"{'Fe': 1, 'Cr': 1}",0.0,-1.8224889486171534,-1.5698282,-0.07445311275247166
11812,mp-20738_5d83020d30582ea2977a2dc2,{'Fe': 2},{'Cr': 3},"{'Cr': 1, 'Fe': 5}",0.0,-2.0239998723742048,-1.7550536,-0.6243828328447566
11813,mp-20738_5d83020d30582ea2977a2dc2,{'Cr': 2},{'Fe': 3},"{'Fe': 1, 'Cr': 5}",0.0,-1.74878917119283,-1.4270908,-0.7068962017352997
11814,mp-20738_5d83020d30582ea2977a2dc4,"{'Cr': 1, 'Fe': 3}","{'Cr': 2, 'Fe': 12}","{'Cr': 2, 'Fe': 4}",0.0,-1.9168757046729261,-0.26366034,-0.26642572099926903
11815,mp-20738_5d83020d30582ea2977a2dc4,"{'Fe': 1, 'Cr': 3}","{'Fe': 2, 'Cr': 12}","{'Fe': 2, 'Cr': 4}",0.0,-2.0864058903599307,-0.31331018,-0.1919639581664379
11816,mp-20738_5d83020d30582ea2977a4655,{'Cr': 1},{'Cr': 4},{'Cr': 1},0.0,-1.6090659801478064,-1.0575066,0.16318174547992317
11817,mp-20738_5d83020d30582ea2977a4655,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
11818,mp-20738_5d83020f30582ea2977aae95,{'Cr': 2},{'Cr': 6},{'Cr': 2},0.0,-1.5343920305536491,-1.4113077,-0.6566548915665547
11819,mp-20738_5d83020f30582ea2977aae95,{'Fe': 2},{'Fe': 6},{'Fe': 2},0.0,-1.9485568998558571,-1.0771512,-0.636451562349472
11820,mp-20738_5d83020f30582ea2977ab66f,"{'Cr': 1, 'Fe': 3}","{'Cr': 2, 'Fe': 11}","{'Cr': 2, 'Fe': 7}",0.0,-1.7830732807569316,-0.3032367,-0.3383316505673327
11821,mp-20738_5d83020f30582ea2977ab66f,"{'Fe': 1, 'Cr': 3}","{'Fe': 2, 'Cr': 11}","{'Fe': 2, 'Cr': 7}",0.0,-1.959486154589376,-0.36062017,-0.20136054504529435
11822,mp-20738_5d83cd3a4eaf9091a4055b67,{'Fe': 1},"{'Cr': 4, 'Fe': 4}",{'Empty': 1},0.0,-2.0957423483338142,0.19812256,-0.018095102412742613
11823,mp-20738_5d83cd3a4eaf9091a4055b67,{'Cr': 1},"{'Fe': 4, 'Cr': 4}",{'Empty': 1},0.0,-1.5177390597559037,-0.63115954,0.19341232041254688
11824,mp-20738_5d83cd3a4eaf9091a4055eac,{'Fe': 1},{'Cr': 1},{'Fe': 3},0.0,-1.926852769142263,-1.9485153,-0.2441801592031735
11825,mp-20738_5d83cd3a4eaf9091a4055eac,{'Cr': 1},{'Fe': 1},{'Cr': 3},0.0,-1.8191866356350839,-1.4463602,-0.03905764798433996
11826,mp-20738_5d83f778dafe868ae5d43dd9,{'Cr': 1},{'Fe': 3},"{'Cr': 2, 'Fe': 1}",0.0,-1.7465276671555323,-1.2754718,0.04836218713041713
11827,mp-20738_5d83f778dafe868ae5d43dd9,{'Fe': 1},{'Cr': 3},"{'Fe': 2, 'Cr': 1}",0.0,-1.8719721299263652,-1.7064469,-0.08657253640728164
11828,mp-20738_5d83f778dafe868ae5d43fef,{'Fe': 2},{'Fe': 4},"{'Cr': 3, 'Fe': 2}",0.0,-1.9038260725872704,-1.5335501,-0.767087114107849
11829,mp-20738_5d83f778dafe868ae5d43fef,{'Cr': 2},{'Cr': 4},"{'Fe': 3, 'Cr': 2}",0.0,-1.8134323232374363,-1.4309207,-0.6104232280031391
11830,mp-20738_5d83f778dafe868ae5d440a1,{'Fe': 2},"{'Cr': 1, 'Fe': 2}","{'Cr': 1, 'Fe': 4}",0.0,-1.9419856438528025,-1.8784589,-0.7481664937958705
11831,mp-20738_5d83f778dafe868ae5d440a1,{'Cr': 2},"{'Fe': 1, 'Cr': 2}","{'Fe': 1, 'Cr': 4}",0.0,-1.6717706021380654,-1.5428497,-0.6168033006750504
11832,mp-20738_5d83f779dafe868ae5d442c0,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
11833,mp-20738_5d83f779dafe868ae5d442c0,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
11834,mp-20738_5d83f779dafe868ae5d44b47,{'Cr': 2},{'Fe': 5},{'Fe': 2},0.0,-1.866609206035988,-1.0374876,-0.5766148815365496
11835,mp-20738_5d83f779dafe868ae5d44b47,{'Fe': 2},{'Cr': 5},{'Cr': 2},0.0,-1.7671746479644967,-1.0610709,-0.4194242267591123
11836,mp-20738_5d83f779dafe868ae5d44b48,{'Cr': 1},{'Fe': 3},{'Fe': 1},0.0,-1.820029296147089,-1.4016724,0.16332057079429738
11837,mp-20738_5d83f779dafe868ae5d44b48,{'Fe': 1},{'Cr': 3},{'Cr': 1},0.0,-1.772614650691076,-1.4193721,-0.033228259734757425
11838,mp-20738_5d83f779dafe868ae5d44b49,{'Cr': 1},{'Fe': 3},{'Fe': 1},0.0,-1.820029296147089,-1.4016724,0.16332057079429738
11839,mp-20738_5d83f779dafe868ae5d44b49,{'Fe': 1},{'Cr': 3},{'Cr': 1},0.0,-1.772614650691076,-1.4193721,-0.033228259734757425
11840,mp-20738_5d83f779dafe868ae5d44b4a,{'Cr': 1},{'Fe': 3},"{'Cr': 1, 'Fe': 1}",0.0,-1.757325456392007,-1.3421015,0.02311706060030788
11841,mp-20738_5d83f779dafe868ae5d44b4a,{'Fe': 1},{'Cr': 3},"{'Fe': 1, 'Cr': 1}",0.0,-1.8224889486171534,-1.5698282,-0.07445311275247166
11842,mp-20738_5d83f779dafe868ae5d44b4b,"{'Cr': 1, 'Fe': 1}","{'Cr': 3, 'Fe': 3}","{'Cr': 1, 'Fe': 3}",0.0,-1.6840438592998175,-0.9947035,-0.5443052594538061
11843,mp-20738_5d83f779dafe868ae5d44b4b,"{'Fe': 1, 'Cr': 1}","{'Fe': 3, 'Cr': 3}","{'Fe': 1, 'Cr': 3}",0.0,-1.7093853480957395,-0.98573047,-0.4160697757240691
11844,mp-20738_5d83f779dafe868ae5d44b4c,"{'Cr': 1, 'Fe': 3}","{'Cr': 2, 'Fe': 11}","{'Cr': 2, 'Fe': 7}",0.0,-1.7830732807569316,-0.3032367,-0.3383316505673327
11845,mp-20738_5d83f779dafe868ae5d44b4c,"{'Fe': 1, 'Cr': 3}","{'Fe': 2, 'Cr': 11}","{'Fe': 2, 'Cr': 7}",0.0,-1.959486154589376,-0.36062017,-0.20136054504529435
11846,mp-20738_5d83f779dafe868ae5d44b4d,{'Fe': 2},{'Cr': 3},"{'Cr': 1, 'Fe': 5}",0.0,-2.0239998723742048,-1.7550536,-0.6243828328447566
11847,mp-20738_5d83f779dafe868ae5d44b4d,{'Cr': 2},{'Fe': 3},"{'Fe': 1, 'Cr': 5}",0.0,-1.74878917119283,-1.4270908,-0.7068962017352997
11848,mp-20738_5d83f779dafe868ae5d44b4f,"{'Cr': 1, 'Fe': 3}","{'Cr': 2, 'Fe': 12}","{'Cr': 2, 'Fe': 7}",0.0,-1.7889077904037214,-0.3069445,-0.22081553937978396
11849,mp-20738_5d83f779dafe868ae5d44b4f,"{'Fe': 1, 'Cr': 3}","{'Fe': 2, 'Cr': 12}","{'Fe': 2, 'Cr': 7}",0.0,-1.9714849501550602,-0.3578094,-0.13432606688900534
11850,mp-20738_5d83f779dafe868ae5d44b50,{'Fe': 1},{'Cr': 1},{'Fe': 3},0.0,-1.926852769142263,-1.9485153,-0.2441801592031735
11851,mp-20738_5d83f779dafe868ae5d44b50,{'Cr': 1},{'Fe': 1},{'Cr': 3},0.0,-1.8191866356350839,-1.4463602,-0.03905764798433996
11852,mp-20738_5d83f779dafe868ae5d44b51,"{'Cr': 1, 'Fe': 3}","{'Cr': 2, 'Fe': 12}","{'Cr': 2, 'Fe': 7}",0.0,-1.7889077904037214,-0.3069445,-0.22081553937978396
11853,mp-20738_5d83f779dafe868ae5d44b51,"{'Fe': 1, 'Cr': 3}","{'Fe': 2, 'Cr': 12}","{'Fe': 2, 'Cr': 7}",0.0,-1.9714849501550602,-0.3578094,-0.13432606688900534
11854,mp-20738_5d83f779dafe868ae5d44b53,{'Fe': 2},{'Cr': 2},{'Fe': 5},0.0,-2.01547858889044,-1.8161842,-0.6596257541633269
11855,mp-20738_5d83f779dafe868ae5d44b53,{'Cr': 2},{'Fe': 2},{'Cr': 5},0.0,-1.7686679813163837,-1.5404953,-0.7585574873304347
11856,mp-20738_5d83f779dafe868ae5d45385,{'Cr': 1},"{'Cr': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.6640405775057605,-1.5087482,0.03881159354733361
11857,mp-20738_5d83f779dafe868ae5d45385,{'Fe': 1},"{'Fe': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7403509330021971,-1.642657,0.010122166104242243
11858,mp-20738_5d83f779dafe868ae5d45386,{'Cr': 1},"{'Cr': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6740164236209585,-1.1266298,0.05784882658758304
11859,mp-20738_5d83f779dafe868ae5d45386,{'Fe': 1},"{'Fe': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8167042767692083,-1.2913861,-0.07277574093631721
11860,mp-20738_5d83f779dafe868ae5d45387,{'Cr': 1},"{'Cr': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6740164236209585,-1.1266298,0.05784882658758304
11861,mp-20738_5d83f779dafe868ae5d45387,{'Fe': 1},"{'Fe': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8167042767692083,-1.2913861,-0.07277574093631721
11862,mp-20738_5d83f779dafe868ae5d45388,{'Cr': 1},"{'Cr': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6740164236209585,-1.1266298,0.05784882658758304
11863,mp-20738_5d83f779dafe868ae5d45388,{'Fe': 1},"{'Fe': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8167042767692083,-1.2913861,-0.07277574093631721
11864,mp-20738_5d83f779dafe868ae5d45389,"{'Cr': 1, 'Fe': 2}","{'Cr': 2, 'Fe': 2}","{'Cr': 3, 'Fe': 6}",0.0,-1.7321663616321161,-1.2477769,-0.7565933930734633
11865,mp-20738_5d83f779dafe868ae5d45389,"{'Fe': 1, 'Cr': 2}","{'Fe': 2, 'Cr': 2}","{'Fe': 3, 'Cr': 6}",0.0,-1.769576528958803,-1.1063256,-0.535940232988071
11866,mp-20738_5d8688095436ecdede9a2e1d,{'Fe': 2},{'Fe': 4},"{'Cr': 3, 'Fe': 2}",0.0,-1.9038260725872704,-1.5335501,-0.767087114107849
11867,mp-20738_5d8688095436ecdede9a2e1d,{'Cr': 2},{'Cr': 4},"{'Fe': 3, 'Cr': 2}",0.0,-1.8134323232374363,-1.4309207,-0.6104232280031391
11868,mp-20738_5d8688095436ecdede9a3215,{'Fe': 1},"{'Cr': 2, 'Fe': 3}",{'Fe': 1},0.0,-1.8480658795511766,-0.18018024,-0.06023587848011017
11869,mp-20738_5d8688095436ecdede9a3215,{'Cr': 1},"{'Fe': 2, 'Cr': 3}",{'Cr': 1},0.0,-1.7138557588748544,-0.7992652,0.2231562235594056
11870,mp-20738_5d8688095436ecdede9a3216,{'Fe': 1},"{'Cr': 1, 'Fe': 3}","{'Cr': 1, 'Fe': 1}",0.0,-1.8515497141969026,-1.2205461,-0.1060684467692261
11871,mp-20738_5d8688095436ecdede9a3216,{'Cr': 1},"{'Fe': 1, 'Cr': 3}","{'Fe': 1, 'Cr': 1}",0.0,-1.7334026982001416,-1.083382,0.0016537509355760522
11872,mp-20738_5d8688095436ecdede9a3289,{'Fe': 2},"{'Cr': 1, 'Fe': 2}","{'Cr': 1, 'Fe': 4}",0.0,-1.9419856438528025,-1.8784589,-0.7481664937958705
11873,mp-20738_5d8688095436ecdede9a3289,{'Cr': 2},"{'Fe': 1, 'Cr': 2}","{'Fe': 1, 'Cr': 4}",0.0,-1.6717706021380654,-1.5428497,-0.6168033006750504
11874,mp-20738_5d8688095436ecdede9a3fba,{'Fe': 2},"{'Cr': 3, 'Fe': 2}",{'Fe': 4},0.0,-1.88452674481517,-1.0030452,-0.6412436213402246
11875,mp-20738_5d8688095436ecdede9a3fba,{'Cr': 2},"{'Fe': 3, 'Cr': 2}",{'Cr': 4},0.0,-1.680293258638473,-1.5120267,-0.6209843545997819
11876,mp-20738_5d8688095436ecdede9a3fbb,{'Cr': 1},"{'Cr': 2, 'Fe': 4}",{'Fe': 2},0.0,-1.542921882664964,-0.66747314,0.21116559752992212
11877,mp-20738_5d8688095436ecdede9a3fbb,{'Fe': 1},"{'Fe': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.6593981939345102,-0.4275927,0.11168154375412141
11878,mp-20738_5d8688095436ecdede9a3fbd,{'Cr': 1},"{'Cr': 1, 'Fe': 4}",{'Fe': 2},0.0,-1.647306338275624,-0.5438499,0.1445490028450125
11879,mp-20738_5d8688095436ecdede9a3fbd,{'Fe': 1},"{'Fe': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.6696410280890737,-0.34184784,0.022091550946517793
11880,mp-20738_5d8688095436ecdede9a3fbe,{'Cr': 2},"{'Cr': 2, 'Fe': 6}",{'Fe': 3},0.0,-1.6952569601412972,-1.2626917,-0.43354468600661117
11881,mp-20738_5d8688095436ecdede9a3fbe,{'Fe': 2},"{'Fe': 2, 'Cr': 6}",{'Cr': 3},0.0,-1.7356986744543392,-0.64123213,-0.28549015790884175
11882,mp-20738_5d8688095436ecdede9a3fbf,{'Fe': 1},"{'Cr': 2, 'Fe': 3}",{'Fe': 1},0.0,-1.8480658795511766,-0.18018024,-0.06023587848011017
11883,mp-20738_5d8688095436ecdede9a3fbf,{'Cr': 1},"{'Fe': 2, 'Cr': 3}",{'Cr': 1},0.0,-1.7138557588748544,-0.7992652,0.2231562235594056
11884,mp-20738_5d8688095436ecdede9a3fc1,{'Fe': 2},"{'Cr': 3, 'Fe': 2}",{'Fe': 4},0.0,-1.88452674481517,-1.0030452,-0.6412436213402246
11885,mp-20738_5d8688095436ecdede9a3fc1,{'Cr': 2},"{'Fe': 3, 'Cr': 2}",{'Cr': 4},0.0,-1.680293258638473,-1.5120267,-0.6209843545997819
11886,mp-20738_5d8688095436ecdede9a3fc2,{'Fe': 2},"{'Cr': 3, 'Fe': 2}",{'Fe': 4},0.0,-1.88452674481517,-1.0030452,-0.6412436213402246
11887,mp-20738_5d8688095436ecdede9a3fc2,{'Cr': 2},"{'Fe': 3, 'Cr': 2}",{'Cr': 4},0.0,-1.680293258638473,-1.5120267,-0.6209843545997819
11888,mp-20738_5d8688095436ecdede9a3fc5,{'Cr': 1},"{'Cr': 2, 'Fe': 4}",{'Fe': 2},0.0,-1.542921882664964,-0.66747314,0.21116559752992212
11889,mp-20738_5d8688095436ecdede9a3fc5,{'Fe': 1},"{'Fe': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.6593981939345102,-0.4275927,0.11168154375412141
11890,mp-20738_5d8688095436ecdede9a3fc6,{'Cr': 1},"{'Cr': 2, 'Fe': 4}",{'Fe': 2},0.0,-1.542921882664964,-0.66747314,0.21116559752992212
11891,mp-20738_5d8688095436ecdede9a3fc6,{'Fe': 1},"{'Fe': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.6593981939345102,-0.4275927,0.11168154375412141
11892,mp-20738_5d8688095436ecdede9a3fc7,{'Fe': 1},"{'Cr': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.8303343871275757,-1.537029,-0.09472841812368153
11893,mp-20738_5d8688095436ecdede9a3fc7,{'Cr': 1},"{'Fe': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.741672545318442,-1.1797849,0.09718045495663036
11894,mp-20757_5d83020e30582ea2977a7484,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
11895,mp-20757_5d83020e30582ea2977a7484,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
11896,mp-20757_5d83020e30582ea2977a771f,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
11897,mp-20757_5d83020e30582ea2977a771f,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
11898,mp-20757_5d83020e30582ea2977a7720,"{'Cr': 1, 'Fe': 1}","{'Cr': 3, 'Fe': 3}","{'Cr': 1, 'Fe': 1}",0.0,-1.732078437820884,-1.1439283,-0.3877792287699692
11899,mp-20757_5d83020e30582ea2977a7720,"{'Fe': 1, 'Cr': 1}","{'Fe': 3, 'Cr': 3}","{'Fe': 1, 'Cr': 1}",0.0,-1.732078437820884,-1.1439283,-0.3877792287699692
11900,mp-20828_5d83020f30582ea2977aba9a,{'Fe': 1},"{'Cr': 2, 'Fe': 4}",{'Fe': 2},0.0,-1.6718431184067577,-0.3762011,-0.033902482659913406
11901,mp-20828_5d83020f30582ea2977aba9a,{'Cr': 1},"{'Fe': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.581694691610763,-1.0592846,0.2556081530550245
11902,mp-2083_5d83020c30582ea2977a0f8b,{'Cr': 1},{'Fe': 4},{'Fe': 2},0.0,-1.7127600169041692,-0.9908485,0.17015842976829615
11903,mp-2083_5d83020c30582ea2977a0f8b,{'Fe': 1},{'Cr': 4},{'Cr': 2},0.0,-1.7564575255879347,-1.2394087,-0.02720093986417134
11904,mp-2083_5d83020c30582ea2977a1047,{'Cr': 1},{'Fe': 4},{'Fe': 2},0.0,-1.7127600169041692,-0.9908485,0.17015842976829615
11905,mp-2083_5d83020c30582ea2977a1047,{'Fe': 1},{'Cr': 4},{'Cr': 2},0.0,-1.7564575255879347,-1.2394087,-0.02720093986417134
11906,mp-2083_5d83020d30582ea2977a204a,{'Cr': 1},{'Fe': 4},{'Fe': 2},0.0,-1.7127600169041692,-0.9908485,0.17015842976829615
11907,mp-2083_5d83020d30582ea2977a204a,{'Fe': 1},{'Cr': 4},{'Cr': 2},0.0,-1.7564575255879347,-1.2394087,-0.02720093986417134
11908,mp-2083_5d83020d30582ea2977a4cae,{'Cr': 1},{'Fe': 3},{'Fe': 1},0.0,-1.820029296147089,-1.4016724,0.16332057079429738
11909,mp-2083_5d83020d30582ea2977a4cae,{'Fe': 1},{'Cr': 3},{'Cr': 1},0.0,-1.772614650691076,-1.4193721,-0.033228259734757425
11910,mp-2083_5d83020e30582ea2977a4ec4,{'Fe': 4},{'Fe': 8},"{'Cr': 5, 'Fe': 4}",0.0,-2.073146729819087,-0.3334719,-0.7659891108694457
11911,mp-2083_5d83020e30582ea2977a4ec4,{'Cr': 4},{'Cr': 8},"{'Fe': 5, 'Cr': 4}",0.0,-2.0266333468304145,-1.234866,-0.6674467911080159
11912,mp-2083_5d83020e30582ea2977a692e,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
11913,mp-2083_5d83020e30582ea2977a692e,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
11914,mp-2083_5d83020e30582ea2977a692f,{'Cr': 1},{'Fe': 4},{'Fe': 1},0.0,-1.8387059616481316,-0.9029049,0.22089877880494277
11915,mp-2083_5d83020e30582ea2977a692f,{'Fe': 1},{'Cr': 4},{'Cr': 1},0.0,-1.823922197897843,-1.0420026,-0.010526668730322215
11916,mp-2083_5d83020f30582ea2977aa6f7,{'Fe': 1},{'Cr': 4},{'Empty': 1},0.0,-2.159866230628063,-0.33879793,-0.20188401558838726
11917,mp-2083_5d83020f30582ea2977aa6f7,{'Cr': 1},{'Fe': 4},{'Empty': 1},0.0,-1.6446831619366538,-0.66896033,0.1077344675856079
11918,mp-2083_5d83020f30582ea2977aa6f9,{'Cr': 1},{'Fe': 2},{'Fe': 2},0.0,-1.7173329173183676,-1.5966551,-0.0797335274648051
11919,mp-2083_5d83020f30582ea2977aa6f9,{'Fe': 1},{'Cr': 2},{'Cr': 2},0.0,-1.733132888201436,-1.6128857,-0.14544068009693797
11920,mp-2083_5d83020f30582ea2977aa6fa,{'Fe': 1},{'Empty': 1},{'Cr': 4},0.0,-1.7054144380754241,-0.7222672,0.13441965618587517
11921,mp-2083_5d83020f30582ea2977aa6fa,{'Cr': 1},{'Empty': 1},{'Fe': 4},0.0,-1.3458576657895929,-0.81721383,0.19738445890642692
11922,mp-2083_5d83020f30582ea2977aa723,{'Fe': 2},{'Fe': 6},"{'Cr': 3, 'Fe': 2}",0.0,-1.8262192826203216,-0.6719823,-0.7755110318512876
11923,mp-2083_5d83020f30582ea2977aa723,{'Cr': 2},{'Cr': 6},"{'Fe': 3, 'Cr': 2}",0.0,-1.8361494938966438,-1.315252,-0.5989988650955325
11924,mp-2083_5d8688095436ecdede9a24b3,{'Cr': 1},{'Fe': 3},{'Fe': 1},0.0,-1.820029296147089,-1.4016724,0.16332057079429738
11925,mp-2083_5d8688095436ecdede9a24b3,{'Fe': 1},{'Cr': 3},{'Cr': 1},0.0,-1.772614650691076,-1.4193721,-0.033228259734757425
11926,mp-20846_5d83020f30582ea2977abb7d,{'Cr': 1},{'Fe': 4},{'Fe': 2},0.0,-1.7127600169041692,-0.9908485,0.17015842976829615
11927,mp-20846_5d83020f30582ea2977abb7d,{'Fe': 1},{'Cr': 4},{'Cr': 2},0.0,-1.7564575255879347,-1.2394087,-0.02720093986417134
11928,mp-20849_5d83020e30582ea2977a7186,{'Fe': 3},"{'Cr': 3, 'Fe': 6}","{'Cr': 3, 'Fe': 3}",0.0,-1.8646148036281114,-0.65608555,-0.8117178140763371
11929,mp-20849_5d83020e30582ea2977a7186,{'Cr': 3},"{'Fe': 3, 'Cr': 6}","{'Fe': 3, 'Cr': 3}",0.0,-1.7582583185367444,-1.3621918,-0.7149133206305709
11930,mp-20849_5d83020f30582ea2977ab8ab,{'Fe': 1},{'Cr': 4},{'Fe': 4},0.0,-1.9607626716939681,-1.6131507,-0.07722456095220792
11931,mp-20849_5d83020f30582ea2977ab8ab,{'Cr': 1},{'Fe': 4},{'Cr': 4},0.0,-1.708558820012518,-0.93860674,0.1937590028750885
11932,mp-20849_5d83020f30582ea2977abce4,{'Fe': 3},"{'Cr': 4, 'Fe': 6}","{'Cr': 1, 'Fe': 6}",0.0,-1.8929765421649267,-0.6921599,-0.7761381883742536
11933,mp-20849_5d83020f30582ea2977abce4,{'Cr': 3},"{'Fe': 4, 'Cr': 6}","{'Fe': 1, 'Cr': 6}",0.0,-1.766253813890719,-1.1176033,-0.4894488397736757
11934,mp-20849_5d83cd3b4eaf9091a4057002,{'Fe': 3},"{'Cr': 3, 'Fe': 6}","{'Cr': 1, 'Fe': 6}",0.0,-1.821301107431331,-0.81564504,-0.9488143740992614
11935,mp-20849_5d83cd3b4eaf9091a4057002,{'Cr': 3},"{'Fe': 3, 'Cr': 6}","{'Fe': 1, 'Cr': 6}",0.0,-1.7151520025857956,-1.3602566,-0.6649631751777128
11936,mp-20862_5d83020f30582ea2977a93f1,{'Cr': 1},{'Fe': 2},{'Fe': 1},0.0,-1.8638370025074633,-1.3984076,-0.030807819128559115
11937,mp-20862_5d83020f30582ea2977a93f1,{'Fe': 1},{'Cr': 2},{'Cr': 1},0.0,-1.8023311568371176,-1.4615784,-0.16690596958262902
11938,mp-20868_5d83020c30582ea2977a10a2,{'Fe': 6},"{'Cr': 6, 'Fe': 6}","{'Cr': 4, 'Fe': 9}",0.0,-1.8411839423359888,-0.101592705,-0.4102220045999459
11939,mp-20868_5d83020c30582ea2977a10a2,{'Cr': 6},"{'Fe': 6, 'Cr': 6}","{'Fe': 4, 'Cr': 9}",0.0,-1.7551897344196459,-0.5199176,-0.42911945834294085
11940,mp-20868_5d83020c30582ea2977a10cc,{'Fe': 1},"{'Cr': 2, 'Fe': 4}",{'Fe': 1},0.0,-1.7980378093529974,-0.19401689,0.023153915271928786
11941,mp-20868_5d83020c30582ea2977a10cc,{'Cr': 1},"{'Fe': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.66119065797657,-0.87792075,0.38724565902179614
11942,mp-20868_5d83020d30582ea2977a17a4,"{'Cr': 1, 'Fe': 1}","{'Cr': 8, 'Fe': 2}","{'Cr': 1, 'Fe': 1}",0.0,-1.7350898983998058,-1.7044488,-0.14744879693817192
11943,mp-20868_5d83020d30582ea2977a17a4,"{'Fe': 1, 'Cr': 1}","{'Fe': 8, 'Cr': 2}","{'Fe': 1, 'Cr': 1}",0.0,-1.6856229702268462,-1.7967832,-0.12620093018218626
11944,mp-20868_5d83020d30582ea2977a1e1f,"{'Cr': 1, 'Fe': 1}","{'Cr': 8, 'Fe': 2}","{'Cr': 1, 'Fe': 1}",0.0,-1.7350898983998058,-1.7044488,-0.14744879693817192
11945,mp-20868_5d83020d30582ea2977a1e1f,"{'Fe': 1, 'Cr': 1}","{'Fe': 8, 'Cr': 2}","{'Fe': 1, 'Cr': 1}",0.0,-1.6856229702268462,-1.7967832,-0.12620093018218626
