,name,FNN,Same,Sub,target,co,oh,h
24981,mp-7262_5d83020e30582ea2977a54b5,{'Pb': 1},{'Cu': 2},{'Cu': 1},0.0,-0.049616705440462316,0.3271114,0.8126411846035883
24982,mp-7262_5d83020e30582ea2977a54b6,"{'Cu': 2, 'Pb': 3}","{'Cu': 3, 'Pb': 8}","{'Cu': 1, 'Pb': 4}",0.0,0.08248860939019113,0.5693749,0.8002125135436634
24983,mp-7262_5d83020e30582ea2977a54b6,"{'Pb': 2, 'Cu': 3}","{'Pb': 3, 'Cu': 8}","{'Pb': 1, 'Cu': 4}",0.0,0.14610517255486907,0.751066,0.7022051021357426
24984,mp-7262_5d83020e30582ea2977a54b7,{'Cu': 1},{'Pb': 3},{'Empty': 1},0.0,-0.7284284279624601,0.6545987,0.5311006344056596
24985,mp-7262_5d83020e30582ea2977a54b7,{'Pb': 1},{'Cu': 3},{'Empty': 1},0.0,-0.1413013067904452,0.4646241,0.5488389353688972
24986,mp-7262_5d83020e30582ea2977a54b8,{'Cu': 1},{'Pb': 3},{'Empty': 1},0.0,-0.7284284279624601,0.6545987,0.5311006344056596
24987,mp-7262_5d83020e30582ea2977a54b8,{'Pb': 1},{'Cu': 3},{'Empty': 1},0.0,-0.1413013067904452,0.4646241,0.5488389353688972
24988,mp-7263_5d83020f30582ea2977ab83c,{'Pb': 1},{'Cu': 3},{'Empty': 1},0.0,-0.1413013067904452,0.4646241,0.5488389353688972
24989,mp-7263_5d83020f30582ea2977ab83c,{'Cu': 1},{'Pb': 3},{'Empty': 1},0.0,-0.7284284279624601,0.6545987,0.5311006344056596
24990,mp-729_5d83020e30582ea2977a69af,{'Pb': 1},"{'Cu': 2, 'Pb': 4}","{'Cu': 1, 'Pb': 2}",0.0,0.08583033147280716,0.61356556,0.9396521042689542
24991,mp-729_5d83020e30582ea2977a69af,{'Cu': 1},"{'Pb': 2, 'Cu': 4}","{'Pb': 1, 'Cu': 2}",0.0,-0.24099142595171882,0.79030484,0.43090414004008615
24992,mp-72_5d83020e30582ea2977a6c3b,{'Cu': 2},{'Cu': 4},{'Cu': 8},0.0,-0.5166907852289467,-0.19496171,-0.08293397214109932
24993,mp-72_5d83020e30582ea2977a6c3b,{'Pb': 2},{'Pb': 4},{'Pb': 8},0.0,0.04253319564719651,0.396105,0.8236376714221896
24994,mp-72_5d83020f30582ea2977a88d6,{'Cu': 3},{'Cu': 8},{'Cu': 8},0.0,-0.3928898136546507,0.27569818,-0.04817532686175145
24995,mp-72_5d83020f30582ea2977a88d6,{'Pb': 3},{'Pb': 8},{'Pb': 8},0.0,0.04261738509187565,0.37940422,0.6891824502379361
24996,mp-72_5d83020f30582ea2977a88d8,{'Cu': 1},{'Cu': 5},{'Cu': 3},0.0,-0.5622505052968493,0.6257193,0.4656933740674344
24997,mp-72_5d83020f30582ea2977a88d8,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
24998,mp-72_5d83020f30582ea2977a88d9,{'Cu': 1},{'Cu': 6},{'Cu': 4},0.0,-0.2908949164743733,1.0834167,0.5349856621646001
24999,mp-72_5d83020f30582ea2977a88d9,{'Pb': 1},{'Pb': 6},{'Pb': 4},0.0,0.07026815223572523,0.608187,1.0145169002461072
25000,mp-72_5d83020f30582ea2977a88da,{'Cu': 4},{'Cu': 10},{'Cu': 8},0.0,-0.2476872863623277,0.36506137,0.12172018321691289
25001,mp-72_5d83020f30582ea2977a88da,{'Pb': 4},{'Pb': 10},{'Pb': 8},0.0,0.06495240374713314,0.5335118,0.9975647775583508
25002,mp-72_5d83020f30582ea2977a88db,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
25003,mp-72_5d83020f30582ea2977a88db,{'Pb': 2},{'Pb': 8},{'Pb': 4},0.0,0.00016734660721640698,0.35147113,0.7659937457841073
25004,mp-72_5d83020f30582ea2977a88dc,{'Cu': 4},{'Cu': 10},{'Cu': 7},0.0,-0.270747008968427,0.3680623,0.10122163521664412
25005,mp-72_5d83020f30582ea2977a88dc,{'Pb': 4},{'Pb': 10},{'Pb': 7},0.0,0.04508292160487347,0.5467257,0.994974060679648
25006,mp-72_5d83020f30582ea2977a88de,{'Cu': 2},{'Cu': 8},{'Cu': 6},0.0,-0.41833928830948847,0.37815574,0.11649876199745006
25007,mp-72_5d83020f30582ea2977a88de,{'Pb': 2},{'Pb': 8},{'Pb': 6},0.0,0.012076198513073082,0.37128466,0.7558465325541007
25008,mp-72_5d83020f30582ea2977a891a,{'Cu': 4},{'Cu': 11},{'Cu': 7},0.0,-0.18174313285348628,0.3680623,0.10058926863455911
25009,mp-72_5d83020f30582ea2977a891a,{'Pb': 4},{'Pb': 11},{'Pb': 7},0.0,0.06269144392497017,0.5218669,1.018810917319974
25010,mp-72_5d83020f30582ea2977a891c,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
25011,mp-72_5d83020f30582ea2977a891c,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
25012,mp-72_5d83020f30582ea2977a8922,{'Cu': 4},{'Cu': 11},{'Cu': 7},0.0,-0.18174313285348628,0.3680623,0.10058926863455911
25013,mp-72_5d83020f30582ea2977a8922,{'Pb': 4},{'Pb': 11},{'Pb': 7},0.0,0.06269144392497017,0.5218669,1.018810917319974
25014,mp-72_5d83020f30582ea2977a8925,{'Cu': 4},{'Cu': 11},{'Cu': 7},0.0,-0.18174313285348628,0.3680623,0.10058926863455911
25015,mp-72_5d83020f30582ea2977a8925,{'Pb': 4},{'Pb': 11},{'Pb': 7},0.0,0.06269144392497017,0.5218669,1.018810917319974
25016,mp-72_5d83020f30582ea2977a8927,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
25017,mp-72_5d83020f30582ea2977a8927,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
25018,mp-72_5d83020f30582ea2977a892b,{'Cu': 4},{'Cu': 11},{'Cu': 7},0.0,-0.18174313285348628,0.3680623,0.10058926863455911
25019,mp-72_5d83020f30582ea2977a892b,{'Pb': 4},{'Pb': 11},{'Pb': 7},0.0,0.06269144392497017,0.5218669,1.018810917319974
25020,mp-72_5d83020f30582ea2977a892f,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
25021,mp-72_5d83020f30582ea2977a892f,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
25022,mp-72_5d83021130582ea2977b151f,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
25023,mp-72_5d83021130582ea2977b151f,{'Pb': 1},{'Pb': 2},{'Pb': 3},0.0,0.007693718748637957,0.4793193,0.7431269983846996
25024,mp-72_5d83cd3a4eaf9091a4056310,{'Cu': 4},{'Cu': 13},{'Cu': 7},0.0,-0.1114272249373648,0.38806617,0.17036540767772776
25025,mp-72_5d83cd3a4eaf9091a4056310,{'Pb': 4},{'Pb': 13},{'Pb': 7},0.0,0.05592500825805379,0.49503955,1.042449780965169
25026,mp-7364_5d83021030582ea2977ad1c5,{'Cu': 1},{'Pb': 2},{'Pb': 1},0.0,-0.6930367950547843,0.32269502,0.4157917450860122
25027,mp-7364_5d83021030582ea2977ad1c5,{'Pb': 1},{'Cu': 2},{'Cu': 1},0.0,-0.049616705440462316,0.3271114,0.8126411846035883
25028,mp-7364_5d83021030582ea2977ad3d4,{'Pb': 1},{'Cu': 3},{'Pb': 1},0.0,-0.10316746599872727,0.36174202,0.6091131182563412
25029,mp-7364_5d83021030582ea2977ad3d4,{'Cu': 1},{'Pb': 3},{'Cu': 1},0.0,-0.7583715929167708,0.38327745,0.34153256268764165
25030,mp-7372_5d83020e30582ea2977a6956,{'Pb': 1},{'Cu': 3},{'Pb': 1},0.0,-0.10316746599872727,0.36174202,0.6091131182563412
25031,mp-7372_5d83020e30582ea2977a6956,{'Cu': 1},{'Pb': 3},{'Cu': 1},0.0,-0.7583715929167708,0.38327745,0.34153256268764165
25032,mp-738_5d83020d30582ea2977a1985,{'Cu': 1},{'Pb': 4},{'Pb': 1},0.0,-0.510262791374877,0.4521807,0.5051620778839733
25033,mp-738_5d83020d30582ea2977a1985,{'Pb': 1},{'Cu': 4},{'Cu': 1},0.0,-0.07270832388938128,0.58494407,0.8922128701794161
25034,mp-738_5d83020d30582ea2977a1b87,{'Cu': 1},{'Pb': 2},{'Pb': 2},0.0,-0.6167153198400664,0.39405105,0.4348412809748342
25035,mp-738_5d83020d30582ea2977a1b87,{'Pb': 1},{'Cu': 2},{'Cu': 2},0.0,-0.021682220009526597,0.47822353,0.8357113301071074
25036,mp-738_5d8688095436ecdede9a32ff,{'Cu': 1},{'Pb': 2},{'Pb': 2},0.0,-0.6167153198400664,0.39405105,0.4348412809748342
25037,mp-738_5d8688095436ecdede9a32ff,{'Pb': 1},{'Cu': 2},{'Cu': 2},0.0,-0.021682220009526597,0.47822353,0.8357113301071074
25038,mp-7400_5d83020f30582ea2977abafd,{'Pb': 2},"{'Cu': 3, 'Pb': 5}","{'Cu': 2, 'Pb': 3}",0.0,0.05372257009085044,0.40235585,0.8781180684574459
25039,mp-7400_5d83020f30582ea2977abafd,{'Cu': 2},"{'Pb': 3, 'Cu': 5}","{'Pb': 2, 'Cu': 3}",0.0,-0.29827736388303316,0.36229485,0.2807441437524731
25040,mp-7400_5d83021030582ea2977ac2d6,{'Pb': 1},"{'Cu': 3, 'Pb': 2}",{'Cu': 2},0.0,-0.021120650507998426,0.64785624,0.7660125015450645
25041,mp-7400_5d83021030582ea2977ac2d6,{'Cu': 1},"{'Pb': 3, 'Cu': 2}",{'Pb': 2},0.0,-0.3686972200498044,0.62561864,0.3191156307046447
25042,mp-7400_5d83021030582ea2977ac2de,{'Pb': 1},"{'Cu': 3, 'Pb': 2}",{'Cu': 2},0.0,-0.021120650507998426,0.64785624,0.7660125015450645
25043,mp-7400_5d83021030582ea2977ac2de,{'Cu': 1},"{'Pb': 3, 'Cu': 2}",{'Pb': 2},0.0,-0.3686972200498044,0.62561864,0.3191156307046447
25044,mp-7400_5d83021030582ea2977ac2e2,{'Pb': 1},"{'Cu': 3, 'Pb': 2}",{'Cu': 2},0.0,-0.021120650507998426,0.64785624,0.7660125015450645
25045,mp-7400_5d83021030582ea2977ac2e2,{'Cu': 1},"{'Pb': 3, 'Cu': 2}",{'Pb': 2},0.0,-0.3686972200498044,0.62561864,0.3191156307046447
25046,mp-7400_5d83021030582ea2977ac375,{'Pb': 1},"{'Cu': 2, 'Pb': 2}","{'Cu': 1, 'Pb': 3}",0.0,0.04956658220517894,0.545286,0.8778381037098011
25047,mp-7400_5d83021030582ea2977ac375,{'Cu': 1},"{'Pb': 2, 'Cu': 2}","{'Pb': 1, 'Cu': 3}",0.0,-0.4112471232276541,0.51607585,0.45007939034329647
25048,mp-7400_5d83021030582ea2977ac37a,{'Pb': 1},{'Cu': 2},"{'Cu': 1, 'Pb': 3}",0.0,-0.028134448951624435,0.47991848,0.6935178209597973
25049,mp-7400_5d83021030582ea2977ac37a,{'Cu': 1},{'Pb': 2},"{'Pb': 1, 'Cu': 3}",0.0,-0.5271595276631402,0.3261624,0.26982389966335235
25050,mp-7400_5d83021030582ea2977ac381,{'Pb': 1},"{'Cu': 2, 'Pb': 1}","{'Cu': 1, 'Pb': 3}",0.0,0.0260720064927665,0.51331496,0.7035463404971352
25051,mp-7400_5d83021030582ea2977ac381,{'Cu': 1},"{'Pb': 2, 'Cu': 1}","{'Pb': 1, 'Cu': 3}",0.0,-0.5959325398553224,0.3812669,0.35478997071897944
25052,mp-7400_5d83021030582ea2977ac382,{'Pb': 2},"{'Cu': 3, 'Pb': 5}","{'Cu': 2, 'Pb': 3}",0.0,0.05372257009085044,0.40235585,0.8781180684574459
25053,mp-7400_5d83021030582ea2977ac382,{'Cu': 2},"{'Pb': 3, 'Cu': 5}","{'Pb': 2, 'Cu': 3}",0.0,-0.29827736388303316,0.36229485,0.2807441437524731
25054,mp-742_5d83020e30582ea2977a693c,"{'Cu': 2, 'Pb': 1}","{'Cu': 3, 'Pb': 4}","{'Cu': 5, 'Pb': 2}",0.0,-0.027898131506044012,0.53407764,0.2837578466567294
25055,mp-742_5d83020e30582ea2977a693c,"{'Pb': 2, 'Cu': 1}","{'Pb': 3, 'Cu': 4}","{'Pb': 5, 'Cu': 2}",0.0,0.0575104994244444,0.46842146,0.6179209085321077
25056,mp-7433_5d83020f30582ea2977ab7b7,{'Cu': 1},{'Pb': 1},{'Pb': 1},0.0,-0.7405694627449213,0.48693946,0.3950398876902442
25057,mp-7433_5d83020f30582ea2977ab7b7,{'Pb': 1},{'Cu': 1},{'Cu': 1},0.0,-0.0466667494220904,0.5173449,0.8150505436216697
25058,mp-7493_5d83021030582ea2977ad1b8,{'Pb': 1},"{'Cu': 1, 'Pb': 2}",{'Cu': 3},0.0,-0.06831901372094369,0.6064479,0.7137480402018196
25059,mp-7493_5d83021030582ea2977ad1b8,{'Cu': 1},"{'Pb': 1, 'Cu': 2}",{'Pb': 3},0.0,-0.6752546396734236,0.55471903,0.24393555800599784
25060,mp-74_5d83020d30582ea2977a358f,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
25061,mp-74_5d83020d30582ea2977a358f,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
25062,mp-74_5d83020d30582ea2977a3590,{'Cu': 4},{'Cu': 8},{'Cu': 9},0.0,-0.36334186064335705,0.2107096,0.07718931932372744
25063,mp-74_5d83020d30582ea2977a3590,{'Pb': 4},{'Pb': 8},{'Pb': 9},0.0,0.06257928315582806,0.38872388,1.0304776433574943
25064,mp-74_5d83020d30582ea2977a3591,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
25065,mp-74_5d83020d30582ea2977a3591,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
25066,mp-74_5d83020d30582ea2977a359e,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25067,mp-74_5d83020d30582ea2977a359e,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
25068,mp-74_5d83020d30582ea2977a36ce,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25069,mp-74_5d83020d30582ea2977a36ce,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
25070,mp-74_5d83020d30582ea2977a36cf,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
25071,mp-74_5d83020d30582ea2977a36cf,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
25072,mp-74_5d83020d30582ea2977a36d0,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25073,mp-74_5d83020d30582ea2977a36d0,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
25074,mp-74_5d83020d30582ea2977a36d1,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25075,mp-74_5d83020d30582ea2977a36d1,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
25076,mp-74_5d83020d30582ea2977a36d2,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25077,mp-74_5d83020d30582ea2977a36d2,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
25078,mp-74_5d83020d30582ea2977a36d3,{'Cu': 2},{'Cu': 10},{'Cu': 5},0.0,-0.274852183296352,0.5346499,0.1838316890932575
25079,mp-74_5d83020d30582ea2977a36d3,{'Pb': 2},{'Pb': 10},{'Pb': 5},0.0,-0.005940875367251553,0.55351293,0.7991734962761914
25080,mp-74_5d83020d30582ea2977a36d4,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25081,mp-74_5d83020d30582ea2977a36d4,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
25082,mp-74_5d83020d30582ea2977a36d5,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25083,mp-74_5d83020d30582ea2977a36d5,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
25084,mp-74_5d83020d30582ea2977a36d6,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25085,mp-74_5d83020d30582ea2977a36d6,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
25086,mp-74_5d83020d30582ea2977a36d7,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25087,mp-74_5d83020d30582ea2977a36d7,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
25088,mp-74_5d83020d30582ea2977a36d8,{'Cu': 3},{'Cu': 6},{'Cu': 7},0.0,-0.4463266247844402,0.08100278,-0.12002969087041596
25089,mp-74_5d83020d30582ea2977a36d8,{'Pb': 3},{'Pb': 6},{'Pb': 7},0.0,0.0255515351407444,0.39339912,0.7292712481012089
25090,mp-74_5d83020d30582ea2977a36d9,{'Cu': 3},{'Cu': 7},{'Cu': 6},0.0,-0.4810094637306704,0.2504534,-0.064301831333975
25091,mp-74_5d83020d30582ea2977a36d9,{'Pb': 3},{'Pb': 7},{'Pb': 6},0.0,0.023030515939247972,0.37800097,0.6588404684477632
25092,mp-74_5d83020d30582ea2977a36da,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25093,mp-74_5d83020d30582ea2977a36da,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
25094,mp-74_5d83020d30582ea2977a36db,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25095,mp-74_5d83020d30582ea2977a36db,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
25096,mp-74_5d83021130582ea2977b1587,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
25097,mp-74_5d83021130582ea2977b1587,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
25098,mp-74_5d83021130582ea2977b1588,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25099,mp-74_5d83021130582ea2977b1588,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
25100,mp-74_5d83021130582ea2977b1589,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
25101,mp-74_5d83021130582ea2977b1589,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
25102,mp-74_5d83021130582ea2977b158a,{'Cu': 3},{'Cu': 7},{'Cu': 6},0.0,-0.4810094637306704,0.2504534,-0.064301831333975
25103,mp-74_5d83021130582ea2977b158a,{'Pb': 3},{'Pb': 7},{'Pb': 6},0.0,0.023030515939247972,0.37800097,0.6588404684477632
25104,mp-74_5d83021130582ea2977b158b,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25105,mp-74_5d83021130582ea2977b158b,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
25106,mp-74_5d83021130582ea2977b158c,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25107,mp-74_5d83021130582ea2977b158c,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
25108,mp-74_5d83021130582ea2977b158d,{'Cu': 2},{'Cu': 12},{'Cu': 2},0.0,-0.2582949430593512,0.36846226,0.13458933710713614
25109,mp-74_5d83021130582ea2977b158d,{'Pb': 2},{'Pb': 12},{'Pb': 2},0.0,0.01873582235822836,0.4757966,0.8058151497201222
25110,mp-74_5d83021130582ea2977b158f,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25111,mp-74_5d83021130582ea2977b158f,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
25112,mp-74_5d83021130582ea2977b1590,{'Cu': 1},{'Cu': 6},{'Cu': 1},0.0,-0.5985684334615218,0.7284026,0.5575531094302048
25113,mp-74_5d83021130582ea2977b1590,{'Pb': 1},{'Pb': 6},{'Pb': 1},0.0,0.012253747492064846,0.4849993,0.8601274813558428
25114,mp-74_5d83021130582ea2977b1591,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25115,mp-74_5d83021130582ea2977b1591,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
25116,mp-74_5d83021130582ea2977b1592,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
25117,mp-74_5d83021130582ea2977b1592,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
25118,mp-74_5d83021130582ea2977b1593,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
25119,mp-74_5d83021130582ea2977b1593,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
25120,mp-74_5d83021130582ea2977b1594,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25121,mp-74_5d83021130582ea2977b1594,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
25122,mp-74_5d83021130582ea2977b1595,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
25123,mp-74_5d83021130582ea2977b1595,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
25124,mp-74_5d83021130582ea2977b1596,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
25125,mp-74_5d83021130582ea2977b1596,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
25126,mp-74_5d83021130582ea2977b1597,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
25127,mp-74_5d83021130582ea2977b1597,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
25128,mp-74_5d83021130582ea2977b1598,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25129,mp-74_5d83021130582ea2977b1598,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
25130,mp-74_5d83021130582ea2977b1599,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25131,mp-74_5d83021130582ea2977b1599,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
25132,mp-74_5d83f779dafe868ae5d455b0,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
25133,mp-74_5d83f779dafe868ae5d455b0,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
25134,mp-74_5d83f779dafe868ae5d455b1,{'Cu': 3},{'Cu': 9},{'Cu': 6},0.0,-0.45438396284932214,0.23914194,0.0054335445062369675
25135,mp-74_5d83f779dafe868ae5d455b1,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
25136,mp-74_5d83f779dafe868ae5d455b2,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
25137,mp-74_5d83f779dafe868ae5d455b2,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
25138,mp-74_5d8688095436ecdede9a30d6,{'Cu': 2},{'Cu': 10},{'Cu': 6},0.0,-0.2918519943238254,0.48136896,0.21903178547162216
25139,mp-74_5d8688095436ecdede9a30d6,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
25140,mp-74_5d8688095436ecdede9a403a,{'Cu': 3},{'Cu': 8},{'Cu': 7},0.0,-0.4120994983278914,0.2786991,-0.07746944055784197
25141,mp-74_5d8688095436ecdede9a403a,{'Pb': 3},{'Pb': 8},{'Pb': 7},0.0,0.022632026381419635,0.39066744,0.6878244594572699
25142,mp-74_5d8688095436ecdede9a403b,{'Cu': 3},{'Cu': 8},{'Cu': 6},0.0,-0.45422826405558575,0.2972231,-0.03160109421076379
25143,mp-74_5d8688095436ecdede9a403b,{'Pb': 3},{'Pb': 8},{'Pb': 6},0.0,0.02639324189706005,0.3685503,0.6698384826689965
25144,mp-753890_5d83020d30582ea2977a2b2e,{'Pb': 1},"{'Cu': 1, 'Pb': 2}",{'Pb': 3},0.0,0.0032372478676410583,0.4798016,0.694289460890195
25145,mp-753890_5d83020d30582ea2977a2b2e,{'Cu': 1},"{'Pb': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.7069905130376577,0.30154964,0.2705914465698309
25146,mp-753890_5d83cd3a4eaf9091a4055298,{'Cu': 1},"{'Cu': 3, 'Pb': 1}",{'Pb': 2},0.0,-0.6542032050952036,0.64925617,0.24716398320330527
25147,mp-753890_5d83cd3a4eaf9091a4055298,{'Pb': 1},"{'Pb': 3, 'Cu': 1}",{'Cu': 2},0.0,-0.027266519149901563,0.6640301,0.7176624510653627
25148,mp-753890_5d83cd3a4eaf9091a4055441,{'Pb': 1},"{'Cu': 1, 'Pb': 3}","{'Cu': 2, 'Pb': 1}",0.0,-0.005958869835245878,0.54690826,0.6673763246509427
25149,mp-753890_5d83cd3a4eaf9091a4055441,{'Cu': 1},"{'Pb': 1, 'Cu': 3}","{'Pb': 2, 'Cu': 1}",0.0,-0.5408003333353504,0.5529123,0.42534433820730755
