,name,FNN,Same,Sub,target,co,oh,h
24061,mp-643260_5d83020f30582ea2977ab7a3,{'Cr': 4},{'Pb': 12},{'Empty': 1},0.0,-1.4058553824384303,0.15643837,0.05385852848430227
24062,mp-643432_5d83020e30582ea2977a6b35,{'Pb': 1},{'Empty': 1},"{'Cr': 2, 'Pb': 2}",0.0,-0.013610550087410647,0.8030079,0.6529877323364687
24063,mp-643432_5d83020e30582ea2977a6b35,{'Cr': 1},{'Empty': 1},"{'Pb': 2, 'Cr': 2}",0.0,-1.2149421001294711,-0.7131568,0.08336870357037333
24064,mp-643432_5d83cd3a4eaf9091a40557e4,{'Pb': 2},{'Empty': 1},"{'Cr': 4, 'Pb': 6}",0.0,-0.07322086159195959,0.51120216,0.6717035984683325
24065,mp-643432_5d83cd3a4eaf9091a40557e4,{'Cr': 2},{'Empty': 1},"{'Pb': 4, 'Cr': 6}",0.0,-1.2231519501511228,-0.29138306,-0.49505294098789865
24066,mp-643912_5d83021030582ea2977ac308,{'Pb': 1},"{'Cr': 4, 'Pb': 1}","{'Cr': 1, 'Pb': 1}",0.0,0.00880390798892154,0.53248334,0.8182320546060967
24067,mp-643912_5d83021030582ea2977ac308,{'Cr': 1},"{'Pb': 4, 'Cr': 1}","{'Pb': 1, 'Cr': 1}",0.0,-1.287017743334542,-0.498802,0.12459707484206183
24068,mp-643912_5d83021030582ea2977ac30b,{'Pb': 1},{'Cr': 3},"{'Cr': 1, 'Pb': 1}",0.0,-0.1017771687921918,0.48078302,0.8930873198377625
24069,mp-643912_5d83021030582ea2977ac30b,{'Cr': 1},{'Pb': 3},"{'Pb': 1, 'Cr': 1}",0.0,-1.3965157585198043,-0.80702287,-0.01514935314377073
24070,mp-643912_5d83021030582ea2977ada39,{'Pb': 1},"{'Cr': 3, 'Pb': 2}","{'Cr': 1, 'Pb': 1}",0.0,0.053455409760804734,0.53390664,0.8165642522812522
24071,mp-643912_5d83021030582ea2977ada39,{'Cr': 1},"{'Pb': 3, 'Cr': 2}","{'Pb': 1, 'Cr': 1}",0.0,-1.3427128866141806,-0.45306996,0.1571107899670198
24072,mp-644311_5d83020d30582ea2977a2877,"{'Cr': 1, 'Pb': 1}","{'Cr': 4, 'Pb': 4}","{'Cr': 2, 'Pb': 2}",0.0,-0.33911772969929443,0.5551907,0.20716497737380069
24073,mp-644311_5d83020d30582ea2977a2877,"{'Pb': 1, 'Cr': 1}","{'Pb': 4, 'Cr': 4}","{'Pb': 2, 'Cr': 2}",0.0,-0.33911772969929443,0.5551907,0.20716497737380069
24074,mp-644311_5d83cd3a4eaf9091a4055c4f,{'Pb': 1},"{'Cr': 4, 'Pb': 1}",{'Pb': 2},0.0,0.016350237382084708,0.3964369,0.8681382175886683
24075,mp-644311_5d83cd3a4eaf9091a4055c4f,{'Cr': 1},"{'Pb': 4, 'Cr': 1}",{'Cr': 2},0.0,-1.6428665468642456,-0.63547313,0.27256604098703013
24076,mp-644311_5d83f779dafe868ae5d4415c,{'Pb': 1},{'Cr': 4},"{'Cr': 1, 'Pb': 3}",0.0,-0.1036542293125774,0.5196553,0.9446974833723608
24077,mp-644311_5d83f779dafe868ae5d4415c,{'Cr': 1},{'Pb': 4},"{'Pb': 1, 'Cr': 3}",0.0,-1.4547370165335862,-0.5699239,0.05784461825009908
24078,mp-644311_5d83f779dafe868ae5d4420e,{'Pb': 2},"{'Cr': 3, 'Pb': 2}","{'Cr': 2, 'Pb': 3}",0.0,0.03370854211873578,0.4863771,0.8120184065459966
24079,mp-644311_5d83f779dafe868ae5d4420e,{'Cr': 2},"{'Pb': 3, 'Cr': 2}","{'Pb': 2, 'Cr': 3}",0.0,-1.7085070175522743,-0.94325054,-0.5794157344630972
24080,mp-644311_5d8688095436ecdede9a2da2,{'Pb': 1},"{'Cr': 2, 'Pb': 2}","{'Cr': 2, 'Pb': 2}",0.0,0.05217130415669494,0.5724985,0.8759129376432038
24081,mp-644311_5d8688095436ecdede9a2da2,{'Cr': 1},"{'Pb': 2, 'Cr': 2}","{'Pb': 2, 'Cr': 2}",0.0,-1.3577704645682356,-0.41646436,0.106333161918666
24082,mp-644311_5d8688095436ecdede9a2f96,"{'Cr': 1, 'Pb': 2}","{'Cr': 7, 'Pb': 4}","{'Cr': 2, 'Pb': 4}",0.0,-0.01912549448179671,0.7670249,0.4912710236004726
24083,mp-644311_5d8688095436ecdede9a2f96,"{'Pb': 1, 'Cr': 2}","{'Pb': 7, 'Cr': 4}","{'Pb': 2, 'Cr': 4}",0.0,-0.8157688751902841,0.14836377,0.06623361062601925
24084,mp-644311_5d8688095436ecdede9a390c,{'Pb': 2},"{'Cr': 4, 'Pb': 1}","{'Cr': 2, 'Pb': 3}",0.0,-0.027130444472584187,0.45612004,0.8175112237258582
24085,mp-644311_5d8688095436ecdede9a390c,{'Cr': 2},"{'Pb': 4, 'Cr': 1}","{'Pb': 2, 'Cr': 3}",0.0,-1.5461926033266913,-0.9491036,-0.488475384756592
24086,mp-644311_5d8688095436ecdede9a3a6e,{'Pb': 1},{'Pb': 6},{'Cr': 3},0.0,-0.1372166046697565,0.4870992,0.6872271225793674
24087,mp-644311_5d8688095436ecdede9a3a6e,{'Cr': 1},{'Cr': 6},{'Pb': 3},0.0,-1.236148863641271,-0.8208338,0.13598184379721956
24088,mp-644500_5d83020f30582ea2977aa5c0,{'Cr': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1710955452949485,-0.42907536,0.3778882989347525
24089,mp-644500_5d83020f30582ea2977aa5c0,{'Pb': 1},{'Cr': 4},{'Cr': 4},0.0,-0.17435997102210568,0.5329115,0.8351222942496298
24090,mp-644500_5d83020f30582ea2977aa81d,{'Pb': 3},"{'Cr': 3, 'Pb': 6}",{'Pb': 7},0.0,0.040654999583557644,0.45423967,0.7709987129016467
24091,mp-644500_5d83020f30582ea2977aa81d,{'Cr': 3},"{'Pb': 3, 'Cr': 6}",{'Cr': 7},0.0,-1.7469451562623683,-0.97316825,-0.5150636694849922
24092,mp-644500_5d83020f30582ea2977aa81e,{'Cr': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9826699364724395,-0.35583144,0.3077341047093099
24093,mp-644500_5d83020f30582ea2977aa81e,{'Pb': 1},{'Cr': 6},{'Cr': 3},0.0,-0.14439183461504512,0.67614335,0.8283311588240808
24094,mp-644500_5d83020f30582ea2977aa81f,{'Cr': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9826699364724395,-0.35583144,0.3077341047093099
24095,mp-644500_5d83020f30582ea2977aa81f,{'Pb': 1},{'Cr': 6},{'Cr': 3},0.0,-0.14439183461504512,0.67614335,0.8283311588240808
24096,mp-644500_5d83020f30582ea2977aa820,{'Pb': 3},"{'Cr': 3, 'Pb': 6}",{'Pb': 6},0.0,0.04756887163913565,0.43774858,0.7438746227986207
24097,mp-644500_5d83020f30582ea2977aa820,{'Cr': 3},"{'Pb': 3, 'Cr': 6}",{'Cr': 6},0.0,-1.7687175597468123,-1.0461193,-0.5123447694972539
24098,mp-644500_5d83020f30582ea2977aa821,{'Pb': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 1},0.0,0.010765660798922008,0.44404298,0.8593331027704315
24099,mp-644500_5d83020f30582ea2977aa821,{'Cr': 1},"{'Pb': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.7992813057724835,-0.8337683,0.48467917372397384
24100,mp-644500_5d83020f30582ea2977aa822,{'Cr': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9826699364724395,-0.35583144,0.3077341047093099
24101,mp-644500_5d83020f30582ea2977aa822,{'Pb': 1},{'Cr': 6},{'Cr': 3},0.0,-0.14439183461504512,0.67614335,0.8283311588240808
24102,mp-644500_5d83020f30582ea2977aa824,{'Cr': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9826699364724395,-0.35583144,0.3077341047093099
24103,mp-644500_5d83020f30582ea2977aa824,{'Pb': 1},{'Cr': 6},{'Cr': 3},0.0,-0.14439183461504512,0.67614335,0.8283311588240808
24104,mp-644500_5d83020f30582ea2977aa825,{'Pb': 2},"{'Cr': 3, 'Pb': 5}",{'Pb': 5},0.0,0.04527045877423337,0.4473801,0.7889202019784751
24105,mp-644500_5d83020f30582ea2977aa825,{'Cr': 2},"{'Pb': 3, 'Cr': 5}",{'Cr': 5},0.0,-1.6561636456443372,-0.96875405,-0.41047573075834404
24106,mp-644500_5d83020f30582ea2977ab465,{'Pb': 1},{'Pb': 4},"{'Cr': 1, 'Pb': 3}",0.0,0.02032541851135708,0.607453,0.9639854020448854
24107,mp-644500_5d83020f30582ea2977ab465,{'Cr': 1},{'Cr': 4},"{'Pb': 1, 'Cr': 3}",0.0,-1.5418139794346697,-1.09764,0.004781340897087021
24108,mp-644500_5d83020f30582ea2977ab490,{'Pb': 1},{'Pb': 6},"{'Cr': 1, 'Pb': 2}",0.0,0.025863306629330368,0.5750224,0.7857406062170147
24109,mp-644500_5d83020f30582ea2977ab490,{'Cr': 1},{'Cr': 6},"{'Pb': 1, 'Cr': 2}",0.0,-1.4779247564370674,-0.8491758,0.11071929446027065
24110,mp-646039_5d83020f30582ea2977ab59b,{'Pb': 1},"{'Cr': 2, 'Pb': 2}","{'Cr': 1, 'Pb': 2}",0.0,0.0017920593952162466,0.51217693,0.8690557601019265
24111,mp-646039_5d83020f30582ea2977ab59b,{'Cr': 1},"{'Pb': 2, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.6412435613666037,-0.5263771,0.08925585530210192
24112,mp-646039_5d83020f30582ea2977ab778,{'Pb': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 1},0.0,0.010765660798922008,0.44404298,0.8593331027704315
24113,mp-646039_5d83020f30582ea2977ab778,{'Cr': 1},"{'Pb': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.7992813057724835,-0.8337683,0.48467917372397384
24114,mp-646039_5d83020f30582ea2977aba00,{'Pb': 1},"{'Cr': 3, 'Pb': 2}",{'Pb': 2},0.0,0.025910832940630187,0.43110967,0.8696075630913533
24115,mp-646039_5d83020f30582ea2977aba00,{'Cr': 1},"{'Pb': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.762674158767048,-0.594981,0.3143412919196682
24116,mp-646039_5d83020f30582ea2977abbf2,{'Pb': 2},"{'Cr': 2, 'Pb': 5}","{'Cr': 2, 'Pb': 1}",0.0,-0.07329331649159933,0.4298122,0.7051408162192528
24117,mp-646039_5d83020f30582ea2977abbf2,{'Cr': 2},"{'Pb': 2, 'Cr': 5}","{'Pb': 2, 'Cr': 1}",0.0,-1.6253091892750762,-1.384988,-0.4820318087744404
24118,mp-646039_5d83020f30582ea2977abcc8,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 2, 'Pb': 1}",0.0,-0.08142208605630095,0.49410492,0.7176792907179771
24119,mp-646039_5d83020f30582ea2977abcc8,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 2, 'Cr': 1}",0.0,-1.3251477433630203,-1.1932878,0.12342377393986245
24120,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Pb': 2},"{'Cr': 4, 'Pb': 4}",{'Cr': 2},0.0,-0.03975545601815858,0.52025646,0.6741290032052887
24121,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Cr': 2},"{'Pb': 4, 'Cr': 4}",{'Pb': 2},0.0,-1.4870138762949647,-0.6711577,-0.32084129119569305
24122,mp-648_5d83020f30582ea2977a8d8c,{'Pb': 1},"{'Cr': 2, 'Pb': 2}","{'Cr': 1, 'Pb': 2}",0.0,0.0017920593952162466,0.51217693,0.8690557601019265
24123,mp-648_5d83020f30582ea2977a8d8c,{'Cr': 1},"{'Pb': 2, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.6412435613666037,-0.5263771,0.08925585530210192
24124,mp-648_5d83020f30582ea2977abb6b,{'Pb': 4},"{'Cr': 4, 'Pb': 8}",{'Pb': 4},0.0,0.04872172941227159,0.47860092,1.001768663315046
24125,mp-648_5d83020f30582ea2977abb6b,{'Cr': 4},"{'Pb': 4, 'Cr': 8}",{'Cr': 4},0.0,-1.8942914012010381,-0.054046977,-0.1330021874821134
24126,mp-648_5d83020f30582ea2977abb6c,{'Pb': 4},"{'Cr': 5, 'Pb': 8}",{'Pb': 4},0.0,0.034460279203245826,0.5104535,0.9983204663757411
24127,mp-648_5d83020f30582ea2977abb6c,{'Cr': 4},"{'Pb': 5, 'Cr': 8}",{'Cr': 4},0.0,-1.8004674882272311,0.118729144,-0.18831561236465277
24128,mp-648_5d83021030582ea2977ad8ea,{'Pb': 1},{'Cr': 3},{'Pb': 3},0.0,-0.019416364835181436,0.34002322,0.859613249217702
24129,mp-648_5d83021030582ea2977ad8ea,{'Cr': 1},{'Pb': 3},{'Cr': 3},0.0,-1.6557827929520181,-0.8119044,0.16461375718121599
24130,mp-661_5d83020d30582ea2977a1850,{'Cr': 2},{'Pb': 3},{'Pb': 3},0.0,-1.3910181783689355,-0.9440178,-0.4215828847883952
24131,mp-661_5d83020d30582ea2977a1850,{'Pb': 2},{'Cr': 3},{'Cr': 3},0.0,-0.16466018837997212,0.40175137,0.6583625866464092
24132,mp-661_5d83020d30582ea2977a1982,{'Cr': 2},{'Pb': 4},{'Pb': 2},0.0,-1.3432402434433488,-0.94692326,-0.46354770744946633
24133,mp-661_5d83020d30582ea2977a1982,{'Pb': 2},{'Cr': 4},{'Cr': 2},0.0,-0.1955300021034182,0.40607637,0.7373432247685754
24134,mp-661_5d83020d30582ea2977a1fb4,"{'Cr': 2, 'Pb': 2}","{'Cr': 2, 'Pb': 4}","{'Cr': 3, 'Pb': 1}",0.0,-0.6877353434212113,0.2561114,0.1311816800220298
24135,mp-661_5d83020d30582ea2977a1fb4,"{'Pb': 2, 'Cr': 2}","{'Pb': 2, 'Cr': 4}","{'Pb': 3, 'Cr': 1}",0.0,-0.39779381829388305,0.2329485,0.2961999512335937
24136,mp-661_5d83020d30582ea2977a4499,{'Cr': 1},{'Pb': 3},{'Empty': 1},0.0,-1.4800925814361787,-0.5300718,0.053059773056742705
24137,mp-661_5d83020d30582ea2977a4499,{'Pb': 1},{'Cr': 3},{'Empty': 1},0.0,-0.10970064941283021,0.44668135,0.4721812335752973
24138,mp-661_5d83020e30582ea2977a7c7a,{'Cr': 1},{'Pb': 2},{'Pb': 1},0.0,-1.3869619628849015,-0.8653336,0.040541770253399174
24139,mp-661_5d83020e30582ea2977a7c7a,{'Pb': 1},{'Cr': 2},{'Cr': 1},0.0,-0.1908712034715572,0.41457516,0.5136484805915099
24140,mp-661_5d83020e30582ea2977a7c7d,{'Cr': 1},{'Pb': 2},{'Pb': 1},0.0,-1.3869619628849015,-0.8653336,0.040541770253399174
24141,mp-661_5d83020e30582ea2977a7c7d,{'Pb': 1},{'Cr': 2},{'Cr': 1},0.0,-0.1908712034715572,0.41457516,0.5136484805915099
24142,mp-661_5d83020e30582ea2977a7c7e,{'Cr': 1},{'Pb': 2},{'Pb': 1},0.0,-1.3869619628849015,-0.8653336,0.040541770253399174
24143,mp-661_5d83020e30582ea2977a7c7e,{'Pb': 1},{'Cr': 2},{'Cr': 1},0.0,-0.1908712034715572,0.41457516,0.5136484805915099
24144,mp-661_5d83020e30582ea2977a7c7f,{'Cr': 1},{'Pb': 2},{'Pb': 1},0.0,-1.3869619628849015,-0.8653336,0.040541770253399174
24145,mp-661_5d83020e30582ea2977a7c7f,{'Pb': 1},{'Cr': 2},{'Cr': 1},0.0,-0.1908712034715572,0.41457516,0.5136484805915099
24146,mp-661_5d83020e30582ea2977a7c80,{'Cr': 1},{'Pb': 2},{'Pb': 1},0.0,-1.3869619628849015,-0.8653336,0.040541770253399174
24147,mp-661_5d83020e30582ea2977a7c80,{'Pb': 1},{'Cr': 2},{'Cr': 1},0.0,-0.1908712034715572,0.41457516,0.5136484805915099
24148,mp-661_5d83020f30582ea2977ab9e6,{'Cr': 1},{'Pb': 3},{'Empty': 1},0.0,-1.4800925814361787,-0.5300718,0.053059773056742705
24149,mp-661_5d83020f30582ea2977ab9e6,{'Pb': 1},{'Cr': 3},{'Empty': 1},0.0,-0.10970064941283021,0.44668135,0.4721812335752973
24150,mp-661_5d83020f30582ea2977aba9b,{'Cr': 2},"{'Cr': 2, 'Pb': 3}",{'Pb': 2},0.0,-1.6795292815797045,-0.9117361,-0.5577472519905825
24151,mp-661_5d83020f30582ea2977aba9b,{'Pb': 2},"{'Pb': 2, 'Cr': 3}",{'Cr': 2},0.0,-0.04182443985882099,0.49468708,0.7191922576243233
24152,mp-661_5d83020f30582ea2977aba9c,{'Cr': 2},"{'Cr': 2, 'Pb': 3}",{'Pb': 2},0.0,-1.6795292815797045,-0.9117361,-0.5577472519905825
24153,mp-661_5d83020f30582ea2977aba9c,{'Pb': 2},"{'Pb': 2, 'Cr': 3}",{'Cr': 2},0.0,-0.04182443985882099,0.49468708,0.7191922576243233
24154,mp-661_5d8688095436ecdede9a3117,{'Pb': 2},"{'Cr': 2, 'Pb': 2}",{'Cr': 2},0.0,-0.10332664388522464,0.5649036,0.6455708138945394
24155,mp-661_5d8688095436ecdede9a3117,{'Cr': 2},"{'Pb': 2, 'Cr': 2}",{'Pb': 2},0.0,-1.7797673924577375,-0.83602643,-0.5091460802102191
24156,mp-6637_5d83f779dafe868ae5d46900,{'Cr': 1},"{'Cr': 1, 'Pb': 1}",{'Pb': 2},0.0,-1.4582322995965764,-0.7704605,0.010107984415109626
24157,mp-6637_5d83f779dafe868ae5d46900,{'Pb': 1},"{'Pb': 1, 'Cr': 1}",{'Cr': 2},0.0,-0.1058926975269867,0.4713116,0.47281746033077077
24158,mp-6637_5d83f779dafe868ae5d46968,{'Cr': 1},{'Pb': 3},{'Empty': 1},0.0,-1.4800925814361787,-0.5300718,0.053059773056742705
24159,mp-6637_5d83f779dafe868ae5d46968,{'Pb': 1},{'Cr': 3},{'Empty': 1},0.0,-0.10970064941283021,0.44668135,0.4721812335752973
24160,mp-665_5d83020f30582ea2977ab3cf,"{'Cr': 1, 'Pb': 1}","{'Cr': 4, 'Pb': 6}",{'Pb': 5},0.0,-0.21251841212527212,0.5039845,0.3353558120825901
24161,mp-665_5d83020f30582ea2977ab3cf,"{'Pb': 1, 'Cr': 1}","{'Pb': 4, 'Cr': 6}",{'Cr': 5},0.0,-0.5778020590604425,0.22516102,0.3023071399251092
24162,mp-665_5d83020f30582ea2977ab3d3,{'Pb': 3},{'Pb': 9},{'Cr': 6},0.0,-0.19360388730073555,0.43590826,0.6677809597926719
24163,mp-665_5d83020f30582ea2977ab3d3,{'Cr': 3},{'Cr': 9},{'Pb': 6},0.0,-1.6192614483668581,-1.3185725,-0.4823390373605285
24164,mp-669546_5d83020e30582ea2977a6b24,{'Cr': 1},"{'Cr': 1, 'Pb': 3}",{'Pb': 2},0.0,-1.229728063867345,-0.5143984,0.14409207138592353
24165,mp-669546_5d83020e30582ea2977a6b24,{'Pb': 1},"{'Pb': 1, 'Cr': 3}",{'Cr': 2},0.0,-0.07179277245188007,0.55506015,0.7607040988852508
24166,mp-669720_5d83020d30582ea2977a208a,{'Pb': 2},"{'Cr': 2, 'Pb': 4}","{'Cr': 2, 'Pb': 1}",0.0,-0.06828040713115377,0.452215,0.6986507747132253
24167,mp-669720_5d83020d30582ea2977a208a,{'Cr': 2},"{'Pb': 2, 'Cr': 4}","{'Pb': 2, 'Cr': 1}",0.0,-1.6140261388947372,-1.1043887,-0.48317533646093697
24168,mp-669720_5d83020d30582ea2977a247c,{'Pb': 2},"{'Cr': 4, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.00637771460962421,0.47434354,0.8868075381317171
24169,mp-669720_5d83020d30582ea2977a247c,{'Cr': 2},"{'Pb': 4, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.7931809376895051,-1.0148617,-0.4422734102835644
24170,mp-669720_5d83020e30582ea2977a4db9,{'Pb': 2},"{'Cr': 4, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.00637771460962421,0.47434354,0.8868075381317171
24171,mp-669720_5d83020e30582ea2977a4db9,{'Cr': 2},"{'Pb': 4, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.7931809376895051,-1.0148617,-0.4422734102835644
24172,mp-669720_5d83cd3a4eaf9091a4055acc,{'Pb': 2},"{'Cr': 3, 'Pb': 2}","{'Cr': 3, 'Pb': 1}",0.0,0.016113026167761467,0.5436901,0.6897761116542722
24173,mp-669720_5d83cd3a4eaf9091a4055acc,{'Cr': 2},"{'Pb': 3, 'Cr': 2}","{'Pb': 3, 'Cr': 1}",0.0,-1.7567443546165142,-0.90496695,-0.6535990335406433
24174,mp-669720_5d83cd3a4eaf9091a4055c60,{'Cr': 1},{'Pb': 3},"{'Cr': 2, 'Pb': 1}",0.0,-1.552298123385652,-0.8517184,0.0343607337896181
24175,mp-669720_5d83cd3a4eaf9091a4055c60,{'Pb': 1},{'Cr': 3},"{'Pb': 2, 'Cr': 1}",0.0,-0.13009478948926714,0.46164775,0.8460530194344256
24176,mp-669720_5d83cd3a4eaf9091a4055d77,{'Cr': 2},"{'Cr': 4, 'Pb': 1}",{'Pb': 3},0.0,-1.606882028231398,-1.4835227,-0.5321980320234139
24177,mp-669720_5d83cd3a4eaf9091a4055d77,{'Pb': 2},"{'Pb': 4, 'Cr': 1}",{'Cr': 3},0.0,-0.18103651940836857,0.43628234,0.631455582842911
24178,mp-669720_5d83f778dafe868ae5d43f4d,{'Pb': 2},"{'Cr': 3, 'Pb': 4}","{'Cr': 3, 'Pb': 2}",0.0,-0.0057602136530200115,0.57170546,0.7393078301389556
24179,mp-669720_5d83f778dafe868ae5d43f4d,{'Cr': 2},"{'Pb': 3, 'Cr': 4}","{'Pb': 3, 'Cr': 2}",0.0,-1.5581276049950263,-0.85827667,-0.5627077437794682
24180,mp-669720_5d83f778dafe868ae5d43f4e,{'Pb': 3},"{'Cr': 4, 'Pb': 2}","{'Cr': 3, 'Pb': 3}",0.0,-0.0031843084715909684,0.5614655,0.848770287832898
24181,mp-669720_5d83f778dafe868ae5d43f4e,{'Cr': 3},"{'Pb': 4, 'Cr': 2}","{'Pb': 3, 'Cr': 3}",0.0,-1.299269626295816,-0.94958085,-0.4685436516421099
24182,mp-669720_5d83f778dafe868ae5d440fc,{'Cr': 1},{'Pb': 3},"{'Cr': 2, 'Pb': 1}",0.0,-1.552298123385652,-0.8517184,0.0343607337896181
24183,mp-669720_5d83f778dafe868ae5d440fc,{'Pb': 1},{'Cr': 3},"{'Pb': 2, 'Cr': 1}",0.0,-0.13009478948926714,0.46164775,0.8460530194344256
24184,mp-669720_5d83f779dafe868ae5d44241,{'Pb': 2},"{'Cr': 3, 'Pb': 2}","{'Cr': 3, 'Pb': 2}",0.0,0.00847905648649723,0.51945335,0.810795788677761
24185,mp-669720_5d83f779dafe868ae5d44241,{'Cr': 2},"{'Pb': 3, 'Cr': 2}","{'Pb': 3, 'Cr': 2}",0.0,-1.6680061369579604,-0.9113264,-0.5951011541973392
24186,mp-669720_5d83f779dafe868ae5d45381,{'Cr': 1},{'Pb': 4},"{'Cr': 4, 'Pb': 1}",0.0,-1.443662647487484,-0.5692111,0.11111907776178218
24187,mp-669720_5d83f779dafe868ae5d45381,{'Pb': 1},{'Cr': 4},"{'Pb': 4, 'Cr': 1}",0.0,-0.12147150270413798,0.48756024,1.0497829984040492
24188,mp-669720_5d8688095436ecdede9a2427,{'Cr': 1},"{'Cr': 4, 'Pb': 2}",{'Pb': 1},0.0,-1.408864327161169,-0.5911311,0.33935563133875485
24189,mp-669720_5d8688095436ecdede9a2427,{'Pb': 1},"{'Pb': 4, 'Cr': 2}",{'Cr': 1},0.0,-0.13003336112144534,0.40593395,0.7364482491944121
24190,mp-669720_5d8688095436ecdede9a26ca,{'Pb': 2},"{'Cr': 3, 'Pb': 4}","{'Cr': 3, 'Pb': 1}",0.0,0.008489444688825749,0.5514458,0.5892069321516145
24191,mp-669720_5d8688095436ecdede9a26ca,{'Cr': 2},"{'Pb': 3, 'Cr': 4}","{'Pb': 3, 'Cr': 1}",0.0,-1.6231558123920828,-0.9122887,-0.498171448714218
24192,mp-669720_5d8688095436ecdede9a2c64,{'Pb': 2},"{'Cr': 3, 'Pb': 2}","{'Cr': 3, 'Pb': 2}",0.0,0.00847905648649723,0.51945335,0.810795788677761
24193,mp-669720_5d8688095436ecdede9a2c64,{'Cr': 2},"{'Pb': 3, 'Cr': 2}","{'Pb': 3, 'Cr': 2}",0.0,-1.6680061369579604,-0.9113264,-0.5951011541973392
24194,mp-669720_5d8688095436ecdede9a2c71,{'Pb': 2},"{'Cr': 2, 'Pb': 4}","{'Cr': 3, 'Pb': 1}",0.0,-0.04136635426348169,0.4726855,0.617623776907967
24195,mp-669720_5d8688095436ecdede9a2c71,{'Cr': 2},"{'Pb': 2, 'Cr': 4}","{'Pb': 3, 'Cr': 1}",0.0,-1.6231764888247502,-1.1033134,-0.4693354631857147
24196,mp-669720_5d8688095436ecdede9a34fe,{'Pb': 3},"{'Cr': 4, 'Pb': 6}","{'Cr': 3, 'Pb': 2}",0.0,-0.010528757153655716,0.6818928,0.7914453216654314
24197,mp-669720_5d8688095436ecdede9a34fe,{'Cr': 3},"{'Pb': 4, 'Cr': 6}","{'Pb': 3, 'Cr': 2}",0.0,-1.4692556275967414,-0.19297388,-0.463018470835955
24198,mp-669720_5d8688095436ecdede9a34ff,{'Pb': 1},"{'Cr': 3, 'Pb': 2}","{'Cr': 1, 'Pb': 2}",0.0,0.02179989323491902,0.57249,0.8778951062753787
24199,mp-669720_5d8688095436ecdede9a34ff,{'Cr': 1},"{'Pb': 3, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.637608938414735,-0.49838048,0.18210240802291375
24200,mp-669720_5d8688095436ecdede9a356a,{'Cr': 1},{'Pb': 3},"{'Cr': 2, 'Pb': 1}",0.0,-1.552298123385652,-0.8517184,0.0343607337896181
24201,mp-669720_5d8688095436ecdede9a356a,{'Pb': 1},{'Cr': 3},"{'Pb': 2, 'Cr': 1}",0.0,-0.13009478948926714,0.46164775,0.8460530194344256
24202,mp-669720_5d8688095436ecdede9a36d4,{'Pb': 1},"{'Cr': 2, 'Pb': 2}","{'Cr': 1, 'Pb': 2}",0.0,0.0017920593952162466,0.51217693,0.8690557601019265
24203,mp-669720_5d8688095436ecdede9a36d4,{'Cr': 1},"{'Pb': 2, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.6412435613666037,-0.5263771,0.08925585530210192
24204,mp-669720_5d8688095436ecdede9a380f,{'Cr': 1},"{'Cr': 4, 'Pb': 2}",{'Pb': 1},0.0,-1.408864327161169,-0.5911311,0.33935563133875485
24205,mp-669720_5d8688095436ecdede9a380f,{'Pb': 1},"{'Pb': 4, 'Cr': 2}",{'Cr': 1},0.0,-0.13003336112144534,0.40593395,0.7364482491944121
24206,mp-669720_5d8688095436ecdede9a38be,{'Pb': 1},"{'Cr': 2, 'Pb': 3}","{'Cr': 2, 'Pb': 1}",0.0,-0.0012920857611498757,0.5627968,0.7260806236896659
24207,mp-669720_5d8688095436ecdede9a38be,{'Cr': 1},"{'Pb': 2, 'Cr': 3}","{'Pb': 2, 'Cr': 1}",0.0,-1.3209002724410843,-0.20428005,0.11623899110973589
24208,mp-669720_5d8688095436ecdede9a3949,{'Pb': 2},"{'Cr': 4, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.00637771460962421,0.47434354,0.8868075381317171
24209,mp-669720_5d8688095436ecdede9a3949,{'Cr': 2},"{'Pb': 4, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.7931809376895051,-1.0148617,-0.4422734102835644
