,name,FNN,Same,Sub,target,co,oh,h
13561,mp-22646_5d83020d30582ea2977a3123,{'Pb': 3},"{'W': 2, 'Pb': 5}","{'W': 3, 'Pb': 5}",0.0,-0.014744614431118078,0.46630114,0.5026291294043992
13562,mp-22646_5d83020d30582ea2977a3124,{'W': 2},"{'Pb': 1, 'W': 5}","{'Pb': 3, 'W': 4}",0.0,-1.5895770855500757,-1.0292312,-0.514478467031915
13563,mp-22646_5d83020d30582ea2977a3124,{'Pb': 2},"{'W': 1, 'Pb': 5}","{'W': 3, 'Pb': 4}",0.0,-0.05750895148141601,0.48843646,0.5135386922846422
13564,mp-22646_5d83020d30582ea2977a312f,{'W': 1},"{'Pb': 2, 'W': 4}","{'Pb': 2, 'W': 1}",0.0,-1.485561743665851,-0.77730757,-0.2743964493774981
13565,mp-22646_5d83020d30582ea2977a312f,{'Pb': 1},"{'W': 2, 'Pb': 4}","{'W': 2, 'Pb': 1}",0.0,0.06964365241540488,0.5740018,0.556466732525656
13566,mp-22646_5d83020d30582ea2977a3130,{'W': 1},"{'Pb': 3, 'W': 3}","{'Pb': 1, 'W': 2}",0.0,-1.4837831332170712,-0.9735822,-0.24581489872877052
13567,mp-22646_5d83020d30582ea2977a3130,{'Pb': 1},"{'W': 3, 'Pb': 3}","{'W': 1, 'Pb': 2}",0.0,0.07203990371665743,0.6160401,0.7882785873446012
13568,mp-22646_5d83020d30582ea2977a3131,{'W': 1},"{'Pb': 2, 'W': 4}","{'Pb': 2, 'W': 1}",0.0,-1.485561743665851,-0.77730757,-0.2743964493774981
13569,mp-22646_5d83020d30582ea2977a3131,{'Pb': 1},"{'W': 2, 'Pb': 4}","{'W': 2, 'Pb': 1}",0.0,0.06964365241540488,0.5740018,0.556466732525656
13570,mp-22646_5d83020d30582ea2977a3132,{'W': 3},"{'Pb': 4, 'W': 5}","{'Pb': 3, 'W': 3}",0.0,-1.4117633609973868,-0.8307074,-0.5398421008035394
13571,mp-22646_5d83020d30582ea2977a3132,{'Pb': 3},"{'W': 4, 'Pb': 5}","{'W': 3, 'Pb': 3}",0.0,0.011775366025410041,0.562927,0.6495641894902633
13572,mp-22646_5d83020d30582ea2977a3138,{'W': 2},"{'Pb': 3, 'W': 2}","{'Pb': 3, 'W': 4}",0.0,-1.665949729439824,-1.310254,-0.4817328608518146
13573,mp-22646_5d83020d30582ea2977a3138,{'Pb': 2},"{'W': 3, 'Pb': 2}","{'W': 3, 'Pb': 4}",0.0,0.0319539130876204,0.48241737,0.6454792726250366
13574,mp-22646_5d83020d30582ea2977a3139,{'W': 1},"{'Pb': 3, 'W': 1}",{'W': 3},0.0,-1.8584828909309234,-0.94765943,-0.2549415785084291
13575,mp-22646_5d83020d30582ea2977a3139,{'Pb': 1},"{'W': 3, 'Pb': 1}",{'Pb': 3},0.0,0.08761869581684316,0.4935038,1.006501167101883
13576,mp-22646_5d83020d30582ea2977a3298,{'W': 2},"{'Pb': 1, 'W': 6}","{'Pb': 3, 'W': 1}",0.0,-1.6131084284316908,-1.2032584,-0.632793731601349
13577,mp-22646_5d83020d30582ea2977a3298,{'Pb': 2},"{'W': 1, 'Pb': 6}","{'W': 3, 'Pb': 1}",0.0,-0.0839546086244985,0.4564132,0.5672112091901015
13578,mp-22646_5d83020d30582ea2977a32ac,{'W': 1},"{'Pb': 3, 'W': 1}",{'W': 3},0.0,-1.8584828909309234,-0.94765943,-0.2549415785084291
13579,mp-22646_5d83020d30582ea2977a32ac,{'Pb': 1},"{'W': 3, 'Pb': 1}",{'Pb': 3},0.0,0.08761869581684316,0.4935038,1.006501167101883
13580,mp-22646_5d83020d30582ea2977a32ad,{'W': 2},"{'Pb': 4, 'W': 2}","{'Pb': 1, 'W': 5}",0.0,-1.4770240955468819,-1.0082415,-0.4280842622131595
13581,mp-22646_5d83020d30582ea2977a32ad,{'Pb': 2},"{'W': 4, 'Pb': 2}","{'W': 1, 'Pb': 5}",0.0,0.06985927627724156,0.5222444,0.8313731103452151
13582,mp-22646_5d83020d30582ea2977a42c3,{'W': 2},"{'Pb': 4, 'W': 2}","{'Pb': 1, 'W': 3}",0.0,-1.5133514868774296,-1.1630263,-0.4212517005953159
13583,mp-22646_5d83020d30582ea2977a42c3,{'Pb': 2},"{'W': 4, 'Pb': 2}","{'W': 1, 'Pb': 3}",0.0,0.05244560315869682,0.5165397,0.7802028516840281
13584,mp-22646_5d83020d30582ea2977a42c4,{'W': 2},"{'Pb': 4, 'W': 2}","{'Pb': 1, 'W': 4}",0.0,-1.4810974871679756,-1.0762746,-0.4097360737043918
13585,mp-22646_5d83020d30582ea2977a42c4,{'Pb': 2},"{'W': 4, 'Pb': 2}","{'W': 1, 'Pb': 4}",0.0,0.05602823930500227,0.5676285,0.8619463117383305
13586,mp-22646_5d83020d30582ea2977a448f,{'W': 2},"{'Pb': 2, 'W': 4}","{'Pb': 1, 'W': 5}",0.0,-1.4801957893446,-1.1042459,-0.4771502547601643
13587,mp-22646_5d83020d30582ea2977a448f,{'Pb': 2},"{'W': 2, 'Pb': 4}","{'W': 1, 'Pb': 5}",0.0,0.08159868085005517,0.3735598,0.6317564457629898
13588,mp-22646_5d83020d30582ea2977a4598,{'W': 2},"{'Pb': 3, 'W': 1}","{'Pb': 2, 'W': 4}",0.0,-1.9245563655017042,-1.0723519,-0.4063699711437051
13589,mp-22646_5d83020d30582ea2977a4598,{'Pb': 2},"{'W': 3, 'Pb': 1}","{'W': 2, 'Pb': 4}",0.0,0.010310335644497706,0.46794772,0.7604597141309091
13590,mp-22646_5d83020e30582ea2977a4e34,{'W': 1},"{'Pb': 2, 'W': 2}","{'Pb': 1, 'W': 1}",0.0,-1.737799775127117,-1.0299405,-0.4257759352437463
13591,mp-22646_5d83020e30582ea2977a4e34,{'Pb': 1},"{'W': 2, 'Pb': 2}","{'W': 1, 'Pb': 1}",0.0,0.02709557351376039,0.5741435,0.7606311789368905
13592,mp-22646_5d83cd3a4eaf9091a4055b7e,{'W': 2},"{'Pb': 5, 'W': 3}","{'Pb': 2, 'W': 3}",0.0,-1.4475780266564664,-1.1073179,-0.34236292929179424
13593,mp-22646_5d83cd3a4eaf9091a4055b7e,{'Pb': 2},"{'W': 5, 'Pb': 3}","{'W': 2, 'Pb': 3}",0.0,0.07372345087017185,0.59338284,0.7235709057215604
13594,mp-22646_5d83cd3a4eaf9091a4055c46,{'W': 2},"{'Pb': 5, 'W': 6}","{'Pb': 3, 'W': 3}",0.0,-1.2411355264994568,-0.8488109,-0.3415973542123183
13595,mp-22646_5d83cd3a4eaf9091a4055c46,{'Pb': 2},"{'W': 5, 'Pb': 6}","{'W': 3, 'Pb': 3}",0.0,0.10693417808833723,0.5680985,0.7965792831271142
13596,mp-22646_5d83cd3a4eaf9091a4055c7e,{'W': 2},"{'Pb': 4, 'W': 2}","{'Pb': 2, 'W': 4}",0.0,-1.597511012687028,-1.0769697,-0.4686127235675965
13597,mp-22646_5d83cd3a4eaf9091a4055c7e,{'Pb': 2},"{'W': 4, 'Pb': 2}","{'W': 2, 'Pb': 4}",0.0,0.02378209741695293,0.555,0.7418534118460154
13598,mp-22646_5d83cd3a4eaf9091a4055c99,{'W': 2},"{'Pb': 2, 'W': 3}","{'Pb': 2, 'W': 4}",0.0,-1.5987236039909598,-1.0879232,-0.5517961612747079
13599,mp-22646_5d83cd3a4eaf9091a4055c99,{'Pb': 2},"{'W': 2, 'Pb': 3}","{'W': 2, 'Pb': 4}",0.0,0.0023377481782487835,0.27995625,0.5735819616797696
13600,mp-22646_5d83cd3a4eaf9091a4055d04,{'W': 3},"{'Pb': 4, 'W': 4}","{'Pb': 3, 'W': 3}",0.0,-1.5039812135572659,-1.1090019,-0.5107151275942124
13601,mp-22646_5d83cd3a4eaf9091a4055d04,{'Pb': 3},"{'W': 4, 'Pb': 4}","{'W': 3, 'Pb': 3}",0.0,0.039149725915237264,0.5976163,0.7031392942493954
13602,mp-22646_5d83f778dafe868ae5d43da9,{'W': 1},"{'Pb': 2, 'W': 2}","{'Pb': 2, 'W': 1}",0.0,-1.658111081017688,-1.1661743,-0.4084763493938219
13603,mp-22646_5d83f778dafe868ae5d43da9,{'Pb': 1},"{'W': 2, 'Pb': 2}","{'W': 2, 'Pb': 1}",0.0,0.025749040076307954,0.43383265,0.8246678517628321
13604,mp-22646_5d83f779dafe868ae5d44156,{'W': 1},"{'Pb': 2, 'W': 1}","{'Pb': 1, 'W': 3}",0.0,-1.5742246669108682,-0.6630542,-0.3112289222304531
13605,mp-22646_5d83f779dafe868ae5d44156,{'Pb': 1},"{'W': 2, 'Pb': 1}","{'W': 1, 'Pb': 3}",0.0,0.0931552967175271,0.75507814,0.7543547794601609
13606,mp-22646_5d83f779dafe868ae5d44329,{'W': 1},"{'Pb': 2, 'W': 3}","{'Pb': 1, 'W': 1}",0.0,-1.603966146357556,-0.9969031,-0.41579924397656165
13607,mp-22646_5d83f779dafe868ae5d44329,{'Pb': 1},"{'W': 2, 'Pb': 3}","{'W': 1, 'Pb': 1}",0.0,0.0363046098896488,0.45041955,0.6057313643095464
13608,mp-22646_5d83f779dafe868ae5d443a6,{'W': 2},"{'Pb': 1, 'W': 3}","{'Pb': 3, 'W': 4}",0.0,-1.8162289694773732,-1.1130401,-0.519106982423634
13609,mp-22646_5d83f779dafe868ae5d443a6,{'Pb': 2},"{'W': 1, 'Pb': 3}","{'W': 3, 'Pb': 4}",0.0,-0.06347197541797205,0.38264832,0.5504652300528576
13610,mp-22646_5d83f779dafe868ae5d44477,{'W': 1},"{'Pb': 1, 'W': 2}","{'Pb': 2, 'W': 1}",0.0,-1.7078282037001817,-0.9548754,-0.3770098950095491
13611,mp-22646_5d83f779dafe868ae5d44477,{'Pb': 1},"{'W': 1, 'Pb': 2}","{'W': 2, 'Pb': 1}",0.0,-0.016626664190983954,0.41494656,0.49315136506134744
13612,mp-22646_5d8688095436ecdede9a242c,{'W': 2},"{'Pb': 2, 'W': 6}","{'Pb': 4, 'W': 4}",0.0,-1.4146392319309662,-0.9203245,-0.4325318993772935
13613,mp-22646_5d8688095436ecdede9a242c,{'Pb': 2},"{'W': 2, 'Pb': 6}","{'W': 4, 'Pb': 4}",0.0,-0.019347159642631822,0.4303652,0.61602544356029
13614,mp-22646_5d8688095436ecdede9a287e,{'W': 1},"{'Pb': 2, 'W': 1}","{'Pb': 1, 'W': 3}",0.0,-1.5742246669108682,-0.6630542,-0.3112289222304531
13615,mp-22646_5d8688095436ecdede9a287e,{'Pb': 1},"{'W': 2, 'Pb': 1}","{'W': 1, 'Pb': 3}",0.0,0.0931552967175271,0.75507814,0.7543547794601609
13616,mp-22646_5d8688095436ecdede9a2c01,{'W': 1},"{'Pb': 2, 'W': 2}","{'Pb': 1, 'W': 3}",0.0,-1.5131812054634723,-0.6580657,-0.22658901306886267
13617,mp-22646_5d8688095436ecdede9a2c01,{'Pb': 1},"{'W': 2, 'Pb': 2}","{'W': 1, 'Pb': 3}",0.0,0.0947664826269295,0.70645493,0.8240960542167881
13618,mp-22646_5d8688095436ecdede9a2c1b,{'W': 1},"{'Pb': 1, 'W': 3}","{'Pb': 2, 'W': 2}",0.0,-1.7853802529252192,-0.54720724,-0.30003173110764336
13619,mp-22646_5d8688095436ecdede9a2c1b,{'Pb': 1},"{'W': 1, 'Pb': 3}","{'W': 2, 'Pb': 2}",0.0,-0.0274742896285982,0.61311555,0.6695451867111434
13620,mp-22646_5d8688095436ecdede9a2c87,{'W': 1},"{'Pb': 2, 'W': 1}","{'Pb': 1, 'W': 2}",0.0,-1.678125710753055,-0.93974525,-0.37206634075045797
13621,mp-22646_5d8688095436ecdede9a2c87,{'Pb': 1},"{'W': 2, 'Pb': 1}","{'W': 1, 'Pb': 2}",0.0,0.027434077021240417,0.5349968,0.6659289253759849
13622,mp-22646_5d8688095436ecdede9a2cec,{'W': 1},"{'Pb': 3, 'W': 1}","{'Pb': 1, 'W': 2}",0.0,-1.927453919219766,-0.9189192,-0.3781501607076456
13623,mp-22646_5d8688095436ecdede9a2cec,{'Pb': 1},"{'W': 3, 'Pb': 1}","{'W': 1, 'Pb': 2}",0.0,0.03620961166228996,0.52009165,0.8739131553393381
13624,mp-22646_5d8688095436ecdede9a2e4b,{'W': 2},"{'Pb': 3, 'W': 4}","{'Pb': 3, 'W': 4}",0.0,-1.527501775451036,-0.8965423,-0.43576982001887726
13625,mp-22646_5d8688095436ecdede9a2e4b,{'Pb': 2},"{'W': 3, 'Pb': 4}","{'W': 3, 'Pb': 4}",0.0,-0.00202012856900368,0.47194293,0.5802589725280292
13626,mp-22646_5d8688095436ecdede9a3183,{'W': 1},"{'Pb': 3, 'W': 2}","{'Pb': 1, 'W': 1}",0.0,-1.6573143084156952,-1.3154867,-0.3779767236052282
13627,mp-22646_5d8688095436ecdede9a3183,{'Pb': 1},"{'W': 3, 'Pb': 2}","{'W': 1, 'Pb': 1}",0.0,0.06967231246223318,0.6622413,0.7145535966717248
13628,mp-22646_5d8688095436ecdede9a3184,{'W': 2},"{'Pb': 4, 'W': 6}","{'Pb': 2, 'W': 3}",0.0,-1.3325156850196802,-0.5513326,-0.365721093952583
13629,mp-22646_5d8688095436ecdede9a3184,{'Pb': 2},"{'W': 4, 'Pb': 6}","{'W': 2, 'Pb': 3}",0.0,0.010269905511455903,0.5874326,0.7296051607592281
13630,mp-22646_5d8688095436ecdede9a31a5,{'W': 2},"{'Pb': 3, 'W': 4}",{'W': 5},0.0,-1.4737804366608152,-0.7520589,-0.3922378535412424
13631,mp-22646_5d8688095436ecdede9a31a5,{'Pb': 2},"{'W': 3, 'Pb': 4}",{'Pb': 5},0.0,0.029555481968372658,0.37985006,0.7449590040816342
13632,mp-22646_5d8688095436ecdede9a31a6,{'W': 1},"{'Pb': 3, 'W': 2}","{'Pb': 1, 'W': 1}",0.0,-1.6573143084156952,-1.3154867,-0.3779767236052282
13633,mp-22646_5d8688095436ecdede9a31a6,{'Pb': 1},"{'W': 3, 'Pb': 2}","{'W': 1, 'Pb': 1}",0.0,0.06967231246223318,0.6622413,0.7145535966717248
13634,mp-22646_5d8688095436ecdede9a31ff,{'W': 1},"{'Pb': 1, 'W': 1}","{'Pb': 1, 'W': 1}",0.0,-1.7762990878565637,-1.1973064,-0.5485615909377739
13635,mp-22646_5d8688095436ecdede9a31ff,{'Pb': 1},"{'W': 1, 'Pb': 1}","{'W': 1, 'Pb': 1}",0.0,0.03934884867107096,0.519982,0.5357623326633651
13636,mp-22646_5d8688095436ecdede9a32e5,{'W': 2},"{'Pb': 4, 'W': 4}","{'Pb': 1, 'W': 2}",0.0,-1.4456572660339797,-1.2819904,-0.3661552907278644
13637,mp-22646_5d8688095436ecdede9a32e5,{'Pb': 2},"{'W': 4, 'Pb': 4}","{'W': 1, 'Pb': 2}",0.0,-0.0035180456099094142,0.476933,0.7153168574056008
13638,mp-22646_5d8688095436ecdede9a3310,{'W': 2},"{'Pb': 2, 'W': 3}","{'Pb': 2, 'W': 4}",0.0,-1.5987236039909598,-1.0879232,-0.5517961612747079
13639,mp-22646_5d8688095436ecdede9a3310,{'Pb': 2},"{'W': 2, 'Pb': 3}","{'W': 2, 'Pb': 4}",0.0,0.0023377481782487835,0.27995625,0.5735819616797696
13640,mp-22646_5d8688095436ecdede9a3311,{'W': 1},"{'Pb': 1, 'W': 2}","{'Pb': 2, 'W': 1}",0.0,-1.7078282037001817,-0.9548754,-0.3770098950095491
13641,mp-22646_5d8688095436ecdede9a3311,{'Pb': 1},"{'W': 1, 'Pb': 2}","{'W': 2, 'Pb': 1}",0.0,-0.016626664190983954,0.41494656,0.49315136506134744
13642,mp-22646_5d8688095436ecdede9a3331,{'W': 2},"{'Pb': 3, 'W': 2}","{'Pb': 4, 'W': 4}",0.0,-1.6264827838103002,-1.2547113,-0.5133938473899367
13643,mp-22646_5d8688095436ecdede9a3331,{'Pb': 2},"{'W': 3, 'Pb': 2}","{'W': 4, 'Pb': 4}",0.0,0.07264782722135478,0.463735,0.6695041673085877
13644,mp-22646_5d8688095436ecdede9a3459,{'W': 1},"{'Pb': 3, 'W': 1}","{'Pb': 1, 'W': 2}",0.0,-1.927453919219766,-0.9189192,-0.3781501607076456
13645,mp-22646_5d8688095436ecdede9a3459,{'Pb': 1},"{'W': 3, 'Pb': 1}","{'W': 1, 'Pb': 2}",0.0,0.03620961166228996,0.52009165,0.8739131553393381
13646,mp-22646_5d8688095436ecdede9a34b8,{'W': 1},"{'Pb': 2, 'W': 1}","{'Pb': 1, 'W': 3}",0.0,-1.5742246669108682,-0.6630542,-0.3112289222304531
13647,mp-22646_5d8688095436ecdede9a34b8,{'Pb': 1},"{'W': 2, 'Pb': 1}","{'W': 1, 'Pb': 3}",0.0,0.0931552967175271,0.75507814,0.7543547794601609
13648,mp-22646_5d8688095436ecdede9a3545,{'Pb': 1},{'W': 2},"{'Pb': 1, 'W': 2}",0.0,0.019617623359494706,0.4865352,0.7694404706522022
13649,mp-22646_5d8688095436ecdede9a3545,{'W': 1},{'Pb': 2},"{'W': 1, 'Pb': 2}",0.0,-1.8492551716302876,-1.2109628,-0.5219543257635143
13650,mp-22646_5d8688095436ecdede9a354c,"{'Pb': 1, 'W': 1}","{'Pb': 4, 'W': 3}","{'Pb': 3, 'W': 3}",0.0,-1.2211612538963452,0.3964827,-0.37045237911099216
13651,mp-22646_5d8688095436ecdede9a354c,"{'W': 1, 'Pb': 1}","{'W': 4, 'Pb': 3}","{'W': 3, 'Pb': 3}",0.0,-1.185312071443618,0.37922785,-0.2835510799818578
13652,mp-22646_5d8688095436ecdede9a3583,{'Pb': 1},{'W': 3},"{'Pb': 3, 'W': 1}",0.0,0.0699914613073906,0.8616721,0.8716092362293801
13653,mp-22646_5d8688095436ecdede9a3583,{'W': 1},{'Pb': 3},"{'W': 3, 'Pb': 1}",0.0,-1.7646250693972276,-0.656995,-0.23473590597428906
13654,mp-22646_5d8688095436ecdede9a3584,{'Pb': 1},{'W': 3},"{'Pb': 4, 'W': 1}",0.0,0.06922861268921048,0.8790679,1.0423526713716598
13655,mp-22646_5d8688095436ecdede9a3584,{'W': 1},{'Pb': 3},"{'W': 4, 'Pb': 1}",0.0,-1.6887513330884385,-0.7927902,-0.1542299775335183
13656,mp-22646_5d8688095436ecdede9a35f1,{'W': 3},"{'Pb': 4, 'W': 5}","{'Pb': 2, 'W': 5}",0.0,-1.295331363771365,-0.8073541,-0.3991840851273256
13657,mp-22646_5d8688095436ecdede9a35f1,{'Pb': 3},"{'W': 4, 'Pb': 5}","{'W': 2, 'Pb': 5}",0.0,0.019781601371954467,0.58708185,0.6560341551557881
13658,mp-22646_5d8688095436ecdede9a3721,{'W': 2},"{'Pb': 1, 'W': 3}","{'Pb': 3, 'W': 4}",0.0,-1.8162289694773732,-1.1130401,-0.519106982423634
13659,mp-22646_5d8688095436ecdede9a3721,{'Pb': 2},"{'W': 1, 'Pb': 3}","{'W': 3, 'Pb': 4}",0.0,-0.06347197541797205,0.38264832,0.5504652300528576
13660,mp-22646_5d8688095436ecdede9a37c1,{'W': 1},"{'Pb': 1, 'W': 2}","{'Pb': 2, 'W': 1}",0.0,-1.7078282037001817,-0.9548754,-0.3770098950095491
13661,mp-22646_5d8688095436ecdede9a37c1,{'Pb': 1},"{'W': 1, 'Pb': 2}","{'W': 2, 'Pb': 1}",0.0,-0.016626664190983954,0.41494656,0.49315136506134744
13662,mp-22646_5d8688095436ecdede9a37dc,{'W': 1},"{'Pb': 1, 'W': 1}","{'Pb': 1, 'W': 3}",0.0,-1.5799137260610492,-0.9353502,-0.36313050914537065
13663,mp-22646_5d8688095436ecdede9a37dc,{'Pb': 1},"{'W': 1, 'Pb': 1}","{'W': 1, 'Pb': 3}",0.0,0.06521313487111745,0.5931454,0.6077448362770389
13664,mp-22646_5d8688095436ecdede9a38e3,{'W': 2},"{'Pb': 2, 'W': 3}","{'Pb': 2, 'W': 4}",0.0,-1.5987236039909598,-1.0879232,-0.5517961612747079
13665,mp-22646_5d8688095436ecdede9a38e3,{'Pb': 2},"{'W': 2, 'Pb': 3}","{'W': 2, 'Pb': 4}",0.0,0.0023377481782487835,0.27995625,0.5735819616797696
13666,mp-22646_5d8688095436ecdede9a38e4,{'W': 2},"{'Pb': 2, 'W': 3}","{'Pb': 1, 'W': 5}",0.0,-1.531030614976962,-1.0088785,-0.516853335122609
13667,mp-22646_5d8688095436ecdede9a38e4,{'Pb': 2},"{'W': 2, 'Pb': 3}","{'W': 1, 'Pb': 5}",0.0,0.0641496912430173,0.29004866,0.6595838416055704
13668,mp-22646_5d8688095436ecdede9a38e5,{'W': 1},"{'Pb': 2, 'W': 3}","{'Pb': 1, 'W': 1}",0.0,-1.603966146357556,-0.9969031,-0.41579924397656165
13669,mp-22646_5d8688095436ecdede9a38e5,{'Pb': 1},"{'W': 2, 'Pb': 3}","{'W': 1, 'Pb': 1}",0.0,0.0363046098896488,0.45041955,0.6057313643095464
13670,mp-22646_5d8688095436ecdede9a39a5,{'W': 2},"{'Pb': 1, 'W': 4}","{'Pb': 2, 'W': 4}",0.0,-1.6675784477020876,-1.1756763,-0.5499527007031594
13671,mp-22646_5d8688095436ecdede9a39a5,{'Pb': 2},"{'W': 1, 'Pb': 4}","{'W': 2, 'Pb': 4}",0.0,-0.04942090769052455,0.39970317,0.5277080556976901
13672,mp-22646_5d8688095436ecdede9a39a6,{'W': 2},"{'Pb': 1, 'W': 4}","{'Pb': 2, 'W': 4}",0.0,-1.6675784477020876,-1.1756763,-0.5499527007031594
13673,mp-22646_5d8688095436ecdede9a39a6,{'Pb': 2},"{'W': 1, 'Pb': 4}","{'W': 2, 'Pb': 4}",0.0,-0.04942090769052455,0.39970317,0.5277080556976901
13674,mp-22646_5d8688095436ecdede9a3a49,{'W': 1},"{'Pb': 1, 'W': 2}","{'Pb': 2, 'W': 2}",0.0,-1.7467547074789822,-0.67904085,-0.31897594348067654
13675,mp-22646_5d8688095436ecdede9a3a49,{'Pb': 1},"{'W': 1, 'Pb': 2}","{'W': 2, 'Pb': 2}",0.0,0.01389251434371359,0.51465917,0.47538012251064155
13676,mp-22646_5d8688095436ecdede9a3a4a,{'W': 1},"{'Pb': 2, 'W': 3}","{'Pb': 1, 'W': 1}",0.0,-1.603966146357556,-0.9969031,-0.41579924397656165
13677,mp-22646_5d8688095436ecdede9a3a4a,{'Pb': 1},"{'W': 2, 'Pb': 3}","{'W': 1, 'Pb': 1}",0.0,0.0363046098896488,0.45041955,0.6057313643095464
13678,mp-22646_5d8688095436ecdede9a3a4b,{'W': 1},"{'Pb': 2, 'W': 1}","{'Pb': 1, 'W': 3}",0.0,-1.5742246669108682,-0.6630542,-0.3112289222304531
13679,mp-22646_5d8688095436ecdede9a3a4b,{'Pb': 1},"{'W': 2, 'Pb': 1}","{'W': 1, 'Pb': 3}",0.0,0.0931552967175271,0.75507814,0.7543547794601609
13680,mp-22646_5d8688095436ecdede9a3b21,{'W': 2},"{'Pb': 5, 'W': 1}","{'Pb': 2, 'W': 5}",0.0,-1.6822799717793249,-1.0266253,-0.36068735334263646
13681,mp-22646_5d8688095436ecdede9a3b21,{'Pb': 2},"{'W': 5, 'Pb': 1}","{'W': 2, 'Pb': 5}",0.0,0.05642575851416855,0.57211435,0.9058422880422304
13682,mp-22646_5d8688095436ecdede9a3bc6,{'W': 2},"{'Pb': 3, 'W': 3}","{'Pb': 1, 'W': 3}",0.0,-1.4564394456900471,-1.3502874,-0.3671290637744509
13683,mp-22646_5d8688095436ecdede9a3bc6,{'Pb': 2},"{'W': 3, 'Pb': 3}","{'W': 1, 'Pb': 3}",0.0,0.041844512901938385,0.4361181,0.6951163104443406
13684,mp-22646_5d8688095436ecdede9a3bcc,{'Pb': 1},{'W': 3},"{'Pb': 2, 'W': 1}",0.0,0.02889569751318748,0.6135372,0.8101232300107286
13685,mp-22646_5d8688095436ecdede9a3bcc,{'W': 1},{'Pb': 3},"{'W': 2, 'Pb': 1}",0.0,-1.8668329974689029,-0.9501319,-0.27047055494457345
13686,mp-22665_5d83020e30582ea2977a8498,{'W': 1},{'Pb': 3},{'W': 1},0.0,-1.8103509682218202,-1.3683991,-0.2197386488406845
13687,mp-22665_5d83020e30582ea2977a8498,{'Pb': 1},{'W': 3},{'Pb': 1},0.0,0.04321797111940049,0.68154967,0.8688510393420447
13688,mp-22665_5d83020e30582ea2977a84ab,{'Pb': 1},{'W': 3},"{'Pb': 1, 'W': 1}",0.0,0.0682049669469419,0.67303646,0.8176281441611694
13689,mp-22665_5d83020e30582ea2977a84ab,{'W': 1},{'Pb': 3},"{'W': 1, 'Pb': 1}",0.0,-1.8727138970964752,-1.1567129,-0.37750805946633653
13690,mp-22665_5d83020e30582ea2977a84ac,{'Pb': 1},{'W': 3},"{'Pb': 1, 'W': 1}",0.0,0.0682049669469419,0.67303646,0.8176281441611694
13691,mp-22665_5d83020e30582ea2977a84ac,{'W': 1},{'Pb': 3},"{'W': 1, 'Pb': 1}",0.0,-1.8727138970964752,-1.1567129,-0.37750805946633653
13692,mp-22665_5d83020e30582ea2977a84af,{'W': 1},{'Pb': 3},{'W': 1},0.0,-1.8103509682218202,-1.3683991,-0.2197386488406845
13693,mp-22665_5d83020e30582ea2977a84af,{'Pb': 1},{'W': 3},{'Pb': 1},0.0,0.04321797111940049,0.68154967,0.8688510393420447
13694,mp-22665_5d83020e30582ea2977a84b0,{'Pb': 1},{'W': 3},"{'Pb': 1, 'W': 1}",0.0,0.0682049669469419,0.67303646,0.8176281441611694
13695,mp-22665_5d83020e30582ea2977a84b0,{'W': 1},{'Pb': 3},"{'W': 1, 'Pb': 1}",0.0,-1.8727138970964752,-1.1567129,-0.37750805946633653
13696,mp-22682_5d83020c30582ea2977a1117,{'W': 2},{'Empty': 1},{'Pb': 7},0.0,-1.515065906385799,-0.7468966,-0.4003366108945302
13697,mp-22682_5d83020c30582ea2977a1117,{'Pb': 2},{'Empty': 1},{'W': 7},0.0,-0.14334419358144312,0.4646364,0.49319616120602033
13698,mp-22682_5d83020d30582ea2977a14ef,{'W': 4},{'Empty': 1},{'Pb': 12},0.0,-1.4029978041138682,-0.5771307,-0.22526523468004736
13699,mp-22682_5d83020d30582ea2977a14ef,{'Pb': 4},{'Empty': 1},{'W': 12},0.0,-0.09406298773415786,0.52926105,0.6368034070920591
13700,mp-22682_5d83020d30582ea2977a1db3,{'W': 2},"{'Pb': 4, 'W': 4}","{'Pb': 1, 'W': 2}",0.0,-1.4456572660339797,-1.2819904,-0.3661552907278644
13701,mp-22682_5d83020d30582ea2977a1db3,{'Pb': 2},"{'W': 4, 'Pb': 4}","{'W': 1, 'Pb': 2}",0.0,-0.0035180456099094142,0.476933,0.7153168574056008
13702,mp-22682_5d83020d30582ea2977a2191,{'W': 2},{'Empty': 1},{'Pb': 7},0.0,-1.515065906385799,-0.7468966,-0.4003366108945302
13703,mp-22682_5d83020d30582ea2977a2191,{'Pb': 2},{'Empty': 1},{'W': 7},0.0,-0.14334419358144312,0.4646364,0.49319616120602033
13704,mp-22682_5d83020d30582ea2977a42b7,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
13705,mp-22682_5d83020d30582ea2977a42b7,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
13706,mp-22682_5d83020d30582ea2977a44e8,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
13707,mp-22682_5d83020d30582ea2977a44e8,{'W': 1},{'Pb': 4},{'Pb': 2},0.0,-1.7777377071603035,-1.1585691,-0.400728303658074
13708,mp-22682_5d83020d30582ea2977a44e9,{'Pb': 1},{'W': 4},{'W': 2},0.0,0.004808961987893772,0.53922915,1.0617669528624314
