,name,FNN,Same,Sub,target,co,oh,h
17003,mp-30366_5d83020f30582ea2977a9096,"{'Sb': 1, 'Rh': 1}","{'Sb': 1, 'Rh': 5}","{'Sb': 1, 'Rh': 3}",0.0,-0.2273096160698059,0.5001156,0.2010962363396631
17004,mp-30366_5d83020f30582ea2977a9097,{'Rh': 2},{'Sb': 4},{'Sb': 3},0.0,-1.1506706792805101,0.63584954,-0.3294948256522202
17005,mp-30366_5d83020f30582ea2977a9097,{'Sb': 2},{'Rh': 4},{'Rh': 3},0.0,-0.046153124115538915,0.60904545,1.0022099768541695
17006,mp-30366_5d83020f30582ea2977a9098,{'Sb': 1},{'Sb': 4},"{'Rh': 1, 'Sb': 2}",0.0,-0.01006053856073161,0.47842458,0.4112495157844473
17007,mp-30366_5d83020f30582ea2977a9098,{'Rh': 1},{'Rh': 4},"{'Sb': 1, 'Rh': 2}",0.0,-1.8028898544543326,0.36469233,-0.1291589068663745
17008,mp-30366_5d83020f30582ea2977a9099,"{'Rh': 1, 'Sb': 1}","{'Rh': 2, 'Sb': 2}",{'Sb': 5},0.0,-0.14993274470651066,0.679208,0.27617164997569005
17009,mp-30366_5d83020f30582ea2977a9099,"{'Sb': 1, 'Rh': 1}","{'Sb': 2, 'Rh': 2}",{'Rh': 5},0.0,-0.31507676532437506,0.34730577,0.34277944901710594
17010,mp-30366_5d83020f30582ea2977a909a,"{'Rh': 1, 'Sb': 1}","{'Rh': 1, 'Sb': 5}","{'Rh': 1, 'Sb': 3}",0.0,-0.11898993189989782,0.7023317,0.20527237671847165
17011,mp-30366_5d83020f30582ea2977a909a,"{'Sb': 1, 'Rh': 1}","{'Sb': 1, 'Rh': 5}","{'Sb': 1, 'Rh': 3}",0.0,-0.2273096160698059,0.5001156,0.2010962363396631
17012,mp-30366_5d83020f30582ea2977a909b,{'Sb': 1},"{'Rh': 1, 'Sb': 4}","{'Rh': 1, 'Sb': 1}",0.0,0.04356464926631834,0.43466362,0.5398142608293005
17013,mp-30366_5d83020f30582ea2977a909b,{'Rh': 1},"{'Sb': 1, 'Rh': 4}","{'Sb': 1, 'Rh': 1}",0.0,-1.762284214994474,0.4481583,-0.12666197483470332
17014,mp-30366_5d83020f30582ea2977a909c,{'Sb': 1},"{'Rh': 2, 'Sb': 3}",{'Sb': 3},0.0,0.15425013445541408,0.57676524,0.5951775451374208
17015,mp-30366_5d83020f30582ea2977a909c,{'Rh': 1},"{'Sb': 2, 'Rh': 3}",{'Rh': 3},0.0,-1.7153669323518268,0.22044608,-0.08130482807632358
17016,mp-30366_5d83020f30582ea2977a909d,{'Sb': 2},"{'Rh': 2, 'Sb': 6}","{'Rh': 1, 'Sb': 2}",0.0,0.036007421351947025,0.7281483,0.6598749299603731
17017,mp-30366_5d83020f30582ea2977a909d,{'Rh': 2},"{'Sb': 2, 'Rh': 6}","{'Sb': 1, 'Rh': 2}",0.0,-1.742210794575313,0.2331334,-0.37116573238512596
17018,mp-30366_5d83020f30582ea2977a917e,"{'Rh': 1, 'Sb': 1}",{'Sb': 5},{'Sb': 3},0.0,-0.20961175468032378,0.7152304,0.24507864644724503
17019,mp-30366_5d83020f30582ea2977a917e,"{'Sb': 1, 'Rh': 1}",{'Rh': 5},{'Rh': 3},0.0,-0.5123295823519027,0.45398775,0.35582464640101785
17020,mp-30366_5d83020f30582ea2977a9180,{'Sb': 2},"{'Rh': 2, 'Sb': 7}","{'Rh': 1, 'Sb': 4}",0.0,0.04146295117576136,0.82145214,0.7680105397095732
17021,mp-30366_5d83020f30582ea2977a9180,{'Rh': 2},"{'Sb': 2, 'Rh': 7}","{'Sb': 1, 'Rh': 4}",0.0,-1.5482119390963094,0.4263261,-0.3541455690584299
17022,mp-30366_5d83020f30582ea2977a9181,{'Sb': 1},"{'Rh': 2, 'Sb': 2}",{'Sb': 3},0.0,0.054906191969951036,0.5031241,0.6109095979962353
17023,mp-30366_5d83020f30582ea2977a9181,{'Rh': 1},"{'Sb': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.8156820030062142,0.18454638,-0.06154471585349954
17024,mp-30366_5d83020f30582ea2977a9183,{'Sb': 1},"{'Rh': 3, 'Sb': 3}",{'Sb': 3},0.0,0.23892041364173341,0.57648027,0.7282549435060682
17025,mp-30366_5d83020f30582ea2977a9183,{'Rh': 1},"{'Sb': 3, 'Rh': 3}",{'Rh': 3},0.0,-1.6446323910907945,0.5412128,0.049307533348669025
17026,mp-30366_5d83020f30582ea2977a9184,{'Sb': 1},"{'Rh': 2, 'Sb': 2}",{'Sb': 2},0.0,0.059592643534905725,0.38383213,0.6030667825467467
17027,mp-30366_5d83020f30582ea2977a9184,{'Rh': 1},"{'Sb': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.8125319707540957,0.29697654,-0.05447595670303891
17028,mp-30366_5d83020f30582ea2977a9185,{'Sb': 1},"{'Rh': 1, 'Sb': 4}",{'Sb': 2},0.0,0.11124295658817082,0.5141009,0.5718349287508331
17029,mp-30366_5d83020f30582ea2977a9185,{'Rh': 1},"{'Sb': 1, 'Rh': 4}",{'Rh': 2},0.0,-1.6390583021836964,0.3847631,-0.020324396605882714
17030,mp-30366_5d83020f30582ea2977a9187,{'Sb': 3},"{'Rh': 3, 'Sb': 7}","{'Rh': 1, 'Sb': 6}",0.0,0.04994533033660733,0.83944106,0.9257440200777627
17031,mp-30366_5d83020f30582ea2977a9187,{'Rh': 3},"{'Sb': 3, 'Rh': 7}","{'Sb': 1, 'Rh': 6}",0.0,-1.5539755653714944,0.56661063,-0.3787603107716435
17032,mp-30366_5d83020f30582ea2977a9188,"{'Rh': 1, 'Sb': 1}",{'Sb': 5},{'Sb': 4},0.0,-0.20741899948509496,0.7224299,0.24944039923652642
17033,mp-30366_5d83020f30582ea2977a9188,"{'Sb': 1, 'Rh': 1}",{'Rh': 5},{'Rh': 4},0.0,-0.5122269430180613,0.4857113,0.3199494077076691
17034,mp-30366_5d83020f30582ea2977a918a,"{'Rh': 1, 'Sb': 1}","{'Rh': 1, 'Sb': 7}","{'Rh': 1, 'Sb': 5}",0.0,0.07238829639707803,0.7202591,0.32436218998530153
17035,mp-30366_5d83020f30582ea2977a918a,"{'Sb': 1, 'Rh': 1}","{'Sb': 1, 'Rh': 7}","{'Sb': 1, 'Rh': 5}",0.0,-0.10370952236839247,0.7485036,0.27226956934962
17036,mp-30366_5d83020f30582ea2977a918b,"{'Rh': 1, 'Sb': 1}",{'Sb': 5},{'Sb': 3},0.0,-0.20961175468032378,0.7152304,0.24507864644724503
17037,mp-30366_5d83020f30582ea2977a918b,"{'Sb': 1, 'Rh': 1}",{'Rh': 5},{'Rh': 3},0.0,-0.5123295823519027,0.45398775,0.35582464640101785
17038,mp-30366_5d83020f30582ea2977a918c,"{'Rh': 1, 'Sb': 1}","{'Rh': 2, 'Sb': 4}",{'Sb': 5},0.0,-0.14165785760285388,0.6540667,0.39939597313845876
17039,mp-30366_5d83020f30582ea2977a918c,"{'Sb': 1, 'Rh': 1}","{'Sb': 2, 'Rh': 4}",{'Rh': 5},0.0,-0.18384092299794907,0.49203774,0.14658064413853242
17040,mp-30366_5d83020f30582ea2977a918e,{'Sb': 1},"{'Rh': 3, 'Sb': 3}",{'Sb': 3},0.0,0.23892041364173341,0.57648027,0.7282549435060682
17041,mp-30366_5d83020f30582ea2977a918e,{'Rh': 1},"{'Sb': 3, 'Rh': 3}",{'Rh': 3},0.0,-1.6446323910907945,0.5412128,0.049307533348669025
17042,mp-30366_5d83020f30582ea2977a918f,{'Sb': 1},{'Sb': 6},"{'Rh': 1, 'Sb': 1}",0.0,0.08555869691175937,0.31775084,0.5575778733761421
17043,mp-30366_5d83020f30582ea2977a918f,{'Rh': 1},{'Rh': 6},"{'Sb': 1, 'Rh': 1}",0.0,-1.728499193053165,0.6709345,-0.17859451837957027
17044,mp-30366_5d83020f30582ea2977a9190,{'Sb': 3},"{'Rh': 4, 'Sb': 7}","{'Rh': 1, 'Sb': 7}",0.0,0.015908909749191357,0.7990508,0.9797746689011987
17045,mp-30366_5d83020f30582ea2977a9190,{'Rh': 3},"{'Sb': 4, 'Rh': 7}","{'Sb': 1, 'Rh': 7}",0.0,-1.4123636985638766,0.49373978,-0.4015043183762973
17046,mp-30366_5d83020f30582ea2977a9191,{'Sb': 2},"{'Rh': 3, 'Sb': 2}",{'Sb': 7},0.0,0.040072442846894235,0.6541603,0.8078546671437591
17047,mp-30366_5d83020f30582ea2977a9191,{'Rh': 2},"{'Sb': 3, 'Rh': 2}",{'Rh': 7},0.0,-1.7332127857314101,0.28187597,-0.2746618794734852
17048,mp-30366_5d83020f30582ea2977a9192,{'Sb': 1},{'Sb': 5},"{'Rh': 1, 'Sb': 2}",0.0,0.04834669464321618,0.48224306,0.41208921073135135
17049,mp-30366_5d83020f30582ea2977a9192,{'Rh': 1},{'Rh': 5},"{'Sb': 1, 'Rh': 2}",0.0,-1.7592468750390127,0.42906982,-0.1395055172201571
17050,mp-30366_5d83020f30582ea2977a9193,{'Sb': 2},"{'Rh': 3, 'Sb': 8}","{'Rh': 1, 'Sb': 2}",0.0,0.018676848971553937,0.7634068,0.8098410549166887
17051,mp-30366_5d83020f30582ea2977a9193,{'Rh': 2},"{'Sb': 3, 'Rh': 8}","{'Sb': 1, 'Rh': 2}",0.0,-1.4678383720094907,0.22545986,-0.2675426493508554
17052,mp-30366_5d83020f30582ea2977a9194,{'Sb': 2},"{'Rh': 1, 'Sb': 7}","{'Rh': 1, 'Sb': 2}",0.0,0.044533928283697656,0.6818753,0.5984433442771208
17053,mp-30366_5d83020f30582ea2977a9194,{'Rh': 2},"{'Sb': 1, 'Rh': 7}","{'Sb': 1, 'Rh': 2}",0.0,-1.7809863649881323,0.30365935,-0.4125166011292183
17054,mp-30366_5d83020f30582ea2977a9195,{'Rh': 1},{'Sb': 1},{'Sb': 3},0.0,-1.3290807022964093,0.4884422,-0.025872877876824366
17055,mp-30366_5d83020f30582ea2977a9195,{'Sb': 1},{'Rh': 1},{'Rh': 3},0.0,0.029019353168142293,0.40887764,0.419154243388993
17056,mp-30366_5d83020f30582ea2977a9196,"{'Rh': 1, 'Sb': 1}",{'Sb': 7},"{'Rh': 1, 'Sb': 4}",0.0,-0.09021624387527886,0.6658824,0.3729155103208297
17057,mp-30366_5d83020f30582ea2977a9196,"{'Sb': 1, 'Rh': 1}",{'Rh': 7},"{'Sb': 1, 'Rh': 4}",0.0,-0.4013176696785558,0.6408012,0.28105236462250255
17058,mp-30366_5d83020f30582ea2977a9197,{'Sb': 1},"{'Rh': 1, 'Sb': 4}","{'Rh': 1, 'Sb': 2}",0.0,0.07717105006012913,0.5164699,0.5242116965250382
17059,mp-30366_5d83020f30582ea2977a9197,{'Rh': 1},"{'Sb': 1, 'Rh': 4}","{'Sb': 1, 'Rh': 2}",0.0,-1.7389204229145998,0.3400418,-0.008761410026326542
17060,mp-30366_5d83020f30582ea2977a9198,{'Sb': 1},{'Sb': 5},"{'Rh': 1, 'Sb': 1}",0.0,0.029889913133977195,0.31223214,0.45425731541470243
17061,mp-30366_5d83020f30582ea2977a9198,{'Rh': 1},{'Rh': 5},"{'Sb': 1, 'Rh': 1}",0.0,-1.7721846172025777,0.6414633,-0.15166560549830452
17062,mp-30366_5d83020f30582ea2977a9199,{'Sb': 2},{'Sb': 7},"{'Rh': 2, 'Sb': 3}",0.0,0.036097171085349274,0.57607454,0.6865643800029035
17063,mp-30366_5d83020f30582ea2977a9199,{'Rh': 2},{'Rh': 7},"{'Sb': 2, 'Rh': 3}",0.0,-1.9108312018800215,0.21656433,-0.4558245062129904
17064,mp-30366_5d83020f30582ea2977a919a,{'Sb': 2},{'Sb': 6},"{'Rh': 1, 'Sb': 2}",0.0,0.028127467350912937,0.50252986,0.48502638812502763
17065,mp-30366_5d83020f30582ea2977a919a,{'Rh': 2},{'Rh': 6},"{'Sb': 1, 'Rh': 2}",0.0,-1.9274385713896474,0.016313804,-0.46633303369752105
17066,mp-30366_5d83020f30582ea2977a919b,{'Sb': 1},{'Sb': 4},"{'Rh': 1, 'Sb': 2}",0.0,-0.01006053856073161,0.47842458,0.4112495157844473
17067,mp-30366_5d83020f30582ea2977a919b,{'Rh': 1},{'Rh': 4},"{'Sb': 1, 'Rh': 2}",0.0,-1.8028898544543326,0.36469233,-0.1291589068663745
17068,mp-30366_5d83020f30582ea2977a919c,{'Sb': 1},{'Sb': 4},"{'Rh': 1, 'Sb': 1}",0.0,-0.004149722715005658,0.3187329,0.4448412968094535
17069,mp-30366_5d83020f30582ea2977a919c,{'Rh': 1},{'Rh': 4},"{'Sb': 1, 'Rh': 1}",0.0,-1.8198804248079021,0.6579345,-0.14235174464375383
17070,mp-30366_5d83020f30582ea2977a919d,{'Sb': 1},{'Sb': 5},"{'Rh': 1, 'Sb': 1}",0.0,0.029889913133977195,0.31223214,0.45425731541470243
17071,mp-30366_5d83020f30582ea2977a919d,{'Rh': 1},{'Rh': 5},"{'Sb': 1, 'Rh': 1}",0.0,-1.7721846172025777,0.6414633,-0.15166560549830452
17072,mp-30366_5d83020f30582ea2977a91a1,"{'Rh': 1, 'Sb': 1}",{'Sb': 4},{'Sb': 5},0.0,-0.10351967374105844,0.6669856,0.26705903205068604
17073,mp-30366_5d83020f30582ea2977a91a1,"{'Sb': 1, 'Rh': 1}",{'Rh': 4},{'Rh': 5},0.0,-0.585394703339062,0.5270052,0.3422398178164872
17074,mp-30366_5d83020f30582ea2977a91a2,{'Sb': 2},"{'Rh': 1, 'Sb': 7}","{'Rh': 1, 'Sb': 2}",0.0,0.044533928283697656,0.6818753,0.5984433442771208
17075,mp-30366_5d83020f30582ea2977a91a2,{'Rh': 2},"{'Sb': 1, 'Rh': 7}","{'Sb': 1, 'Rh': 2}",0.0,-1.7809863649881323,0.30365935,-0.4125166011292183
17076,mp-30366_5d83020f30582ea2977a91b6,{'Sb': 3},{'Sb': 8},"{'Rh': 2, 'Sb': 4}",0.0,0.037293576630251374,0.5959334,0.8870510566489858
17077,mp-30366_5d83020f30582ea2977a91b6,{'Rh': 3},{'Rh': 8},"{'Sb': 2, 'Rh': 4}",0.0,-1.763667502112492,0.4225529,-0.5011020109456237
17078,mp-30366_5d83020f30582ea2977a91b7,{'Sb': 1},{'Sb': 5},"{'Rh': 1, 'Sb': 2}",0.0,0.04834669464321618,0.48224306,0.41208921073135135
17079,mp-30366_5d83020f30582ea2977a91b7,{'Rh': 1},{'Rh': 5},"{'Sb': 1, 'Rh': 2}",0.0,-1.7592468750390127,0.42906982,-0.1395055172201571
17080,mp-30366_5d83020f30582ea2977a91b8,{'Sb': 2},{'Sb': 6},"{'Rh': 1, 'Sb': 3}",0.0,-0.024049468304238448,0.58152103,0.6073816592338603
17081,mp-30366_5d83020f30582ea2977a91b8,{'Rh': 2},{'Rh': 6},"{'Sb': 1, 'Rh': 3}",0.0,-1.8031952738067694,0.051796213,-0.45452967153915186
17082,mp-30366_5d83020f30582ea2977a91b9,{'Sb': 3},"{'Rh': 2, 'Sb': 7}",{'Sb': 2},0.0,0.08755992095239377,0.21381873,0.8518987672379259
17083,mp-30366_5d83020f30582ea2977a91b9,{'Rh': 3},"{'Sb': 2, 'Rh': 7}",{'Rh': 2},0.0,-1.5828891174753985,0.1608267,-0.2821723390772006
17084,mp-30366_5d83020f30582ea2977a91bb,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
17085,mp-30366_5d83020f30582ea2977a91bb,{'Sb': 1},{'Sb': 5},{'Sb': 2},0.0,0.07243128926480276,0.41457897,0.42488693439444014
17086,mp-30366_5d83020f30582ea2977a91bc,{'Sb': 1},{'Sb': 5},"{'Rh': 1, 'Sb': 2}",0.0,0.04834669464321618,0.48224306,0.41208921073135135
17087,mp-30366_5d83020f30582ea2977a91bc,{'Rh': 1},{'Rh': 5},"{'Sb': 1, 'Rh': 2}",0.0,-1.7592468750390127,0.42906982,-0.1395055172201571
17088,mp-30366_5d83020f30582ea2977a91bd,{'Sb': 2},{'Sb': 7},"{'Rh': 2, 'Sb': 3}",0.0,0.036097171085349274,0.57607454,0.6865643800029035
17089,mp-30366_5d83020f30582ea2977a91bd,{'Rh': 2},{'Rh': 7},"{'Sb': 2, 'Rh': 3}",0.0,-1.9108312018800215,0.21656433,-0.4558245062129904
17090,mp-30366_5d83020f30582ea2977a91be,{'Sb': 2},"{'Rh': 1, 'Sb': 8}","{'Rh': 2, 'Sb': 3}",0.0,0.01539276187470295,0.72571516,0.7740809774587969
17091,mp-30366_5d83020f30582ea2977a91be,{'Rh': 2},"{'Sb': 1, 'Rh': 8}","{'Sb': 2, 'Rh': 3}",0.0,-1.775468495330849,0.37798908,-0.3926254502025861
17092,mp-30366_5d83020f30582ea2977a91bf,{'Sb': 2},{'Sb': 7},"{'Rh': 1, 'Sb': 2}",0.0,0.02627699936924034,0.49527374,0.5037394575048124
17093,mp-30366_5d83020f30582ea2977a91bf,{'Rh': 2},{'Rh': 7},"{'Sb': 1, 'Rh': 2}",0.0,-1.910405883617549,0.09785846,-0.4298666638828284
17094,mp-30366_5d83020f30582ea2977a91c0,{'Sb': 2},"{'Rh': 2, 'Sb': 7}","{'Rh': 1, 'Sb': 2}",0.0,0.015046118245016298,0.7727769,0.6609104182138681
17095,mp-30366_5d83020f30582ea2977a91c0,{'Rh': 2},"{'Sb': 2, 'Rh': 7}","{'Sb': 1, 'Rh': 2}",0.0,-1.6619022761819073,0.25494012,-0.39163354312279197
17096,mp-30366_5d83020f30582ea2977a91c1,{'Sb': 2},{'Sb': 6},"{'Rh': 1, 'Sb': 2}",0.0,0.028127467350912937,0.50252986,0.48502638812502763
17097,mp-30366_5d83020f30582ea2977a91c1,{'Rh': 2},{'Rh': 6},"{'Sb': 1, 'Rh': 2}",0.0,-1.9274385713896474,0.016313804,-0.46633303369752105
17098,mp-30366_5d83020f30582ea2977a91c2,{'Sb': 3},"{'Rh': 1, 'Sb': 10}","{'Rh': 2, 'Sb': 5}",0.0,0.06784790601851563,0.706615,1.0423759388130633
17099,mp-30366_5d83020f30582ea2977a91c2,{'Rh': 3},"{'Sb': 1, 'Rh': 10}","{'Sb': 2, 'Rh': 5}",0.0,-1.5620831185491537,0.4764931,-0.352589675419554
17100,mp-30366_5d83020f30582ea2977a91d1,{'Sb': 2},"{'Rh': 2, 'Sb': 2}",{'Sb': 6},0.0,0.034944954513151605,0.57000095,0.7500365004257205
17101,mp-30366_5d83020f30582ea2977a91d1,{'Rh': 2},"{'Sb': 2, 'Rh': 2}",{'Rh': 6},0.0,-1.7407057893320854,0.04751483,-0.3166953518230471
17102,mp-30366_5d83020f30582ea2977a91d4,{'Sb': 2},"{'Rh': 2, 'Sb': 2}",{'Sb': 5},0.0,0.012948764843305259,0.52902776,0.753908736190483
17103,mp-30366_5d83020f30582ea2977a91d4,{'Rh': 2},"{'Sb': 2, 'Rh': 2}",{'Rh': 5},0.0,-1.765633383445917,0.07503132,-0.32678696225489523
17104,mp-30366_5d83020f30582ea2977a91d6,{'Sb': 2},"{'Rh': 3, 'Sb': 2}",{'Sb': 5},0.0,0.017402224511614953,0.568563,0.7472742601175343
17105,mp-30366_5d83020f30582ea2977a91d6,{'Rh': 2},"{'Sb': 3, 'Rh': 2}",{'Rh': 5},0.0,-1.7786474763952356,0.24763022,-0.29270903901053363
17106,mp-30366_5d83020f30582ea2977a91d8,{'Sb': 1},"{'Rh': 2, 'Sb': 2}",{'Sb': 3},0.0,0.054906191969951036,0.5031241,0.6109095979962353
17107,mp-30366_5d83020f30582ea2977a91d8,{'Rh': 1},"{'Sb': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.8156820030062142,0.18454638,-0.06154471585349954
17108,mp-30366_5d83020f30582ea2977a91d9,{'Sb': 1},"{'Rh': 2, 'Sb': 2}",{'Sb': 3},0.0,0.054906191969951036,0.5031241,0.6109095979962353
17109,mp-30366_5d83020f30582ea2977a91d9,{'Rh': 1},"{'Sb': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.8156820030062142,0.18454638,-0.06154471585349954
17110,mp-30366_5d83020f30582ea2977a91db,{'Sb': 2},"{'Rh': 3, 'Sb': 2}",{'Sb': 5},0.0,0.017402224511614953,0.568563,0.7472742601175343
17111,mp-30366_5d83020f30582ea2977a91db,{'Rh': 2},"{'Sb': 3, 'Rh': 2}",{'Rh': 5},0.0,-1.7786474763952356,0.24763022,-0.29270903901053363
17112,mp-30366_5d83020f30582ea2977a91dd,{'Sb': 3},"{'Rh': 3, 'Sb': 2}",{'Sb': 8},0.0,0.027702721653165185,0.664317,0.8486179949731372
17113,mp-30366_5d83020f30582ea2977a91dd,{'Rh': 3},"{'Sb': 3, 'Rh': 2}",{'Rh': 8},0.0,-1.6888987165940204,0.41349956,-0.3094366710026969
17114,mp-30366_5d83020f30582ea2977a91df,"{'Rh': 1, 'Sb': 2}","{'Rh': 2, 'Sb': 3}",{'Sb': 6},0.0,-0.009525258036242512,0.7052581,0.563159735748057
17115,mp-30366_5d83020f30582ea2977a91df,"{'Sb': 1, 'Rh': 2}","{'Sb': 2, 'Rh': 3}",{'Rh': 6},0.0,-0.9518868480259978,0.15636164,0.15352331583918088
17116,mp-30366_5d83020f30582ea2977a91e1,{'Sb': 1},"{'Rh': 1, 'Sb': 2}",{'Sb': 4},0.0,0.035471690221299756,0.6326599,0.5288999214846152
17117,mp-30366_5d83020f30582ea2977a91e1,{'Rh': 1},"{'Sb': 1, 'Rh': 2}",{'Rh': 4},0.0,-1.6799317491206638,0.24346289,-0.07665057801811878
17118,mp-30366_5d83020f30582ea2977a91e3,{'Sb': 1},"{'Rh': 2, 'Sb': 2}",{'Sb': 3},0.0,0.054906191969951036,0.5031241,0.6109095979962353
17119,mp-30366_5d83020f30582ea2977a91e3,{'Rh': 1},"{'Sb': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.8156820030062142,0.18454638,-0.06154471585349954
17120,mp-30366_5d83020f30582ea2977a91e5,{'Sb': 1},"{'Rh': 1, 'Sb': 2}",{'Sb': 4},0.0,0.035471690221299756,0.6326599,0.5288999214846152
17121,mp-30366_5d83020f30582ea2977a91e5,{'Rh': 1},"{'Sb': 1, 'Rh': 2}",{'Rh': 4},0.0,-1.6799317491206638,0.24346289,-0.07665057801811878
17122,mp-30366_5d83020f30582ea2977a91e7,{'Sb': 2},"{'Rh': 3, 'Sb': 6}","{'Rh': 1, 'Sb': 2}",0.0,0.0021489576568548786,0.7332613,0.7945301871690105
17123,mp-30366_5d83020f30582ea2977a91e7,{'Rh': 2},"{'Sb': 3, 'Rh': 6}","{'Sb': 1, 'Rh': 2}",0.0,-1.5261120056628104,0.2487444,-0.3743871113965856
17124,mp-30366_5d83020f30582ea2977a91e9,{'Sb': 2},"{'Rh': 2, 'Sb': 2}",{'Sb': 6},0.0,0.034944954513151605,0.57000095,0.7500365004257205
17125,mp-30366_5d83020f30582ea2977a91e9,{'Rh': 2},"{'Sb': 2, 'Rh': 2}",{'Rh': 6},0.0,-1.7407057893320854,0.04751483,-0.3166953518230471
17126,mp-30366_5d83020f30582ea2977a91eb,{'Sb': 1},"{'Rh': 2, 'Sb': 2}",{'Sb': 3},0.0,0.054906191969951036,0.5031241,0.6109095979962353
17127,mp-30366_5d83020f30582ea2977a91eb,{'Rh': 1},"{'Sb': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.8156820030062142,0.18454638,-0.06154471585349954
17128,mp-30366_5d83020f30582ea2977a91ed,{'Sb': 1},"{'Rh': 1, 'Sb': 2}",{'Sb': 4},0.0,0.035471690221299756,0.6326599,0.5288999214846152
17129,mp-30366_5d83020f30582ea2977a91ed,{'Rh': 1},"{'Sb': 1, 'Rh': 2}",{'Rh': 4},0.0,-1.6799317491206638,0.24346289,-0.07665057801811878
17130,mp-30366_5d83020f30582ea2977a91ef,{'Sb': 2},"{'Rh': 3, 'Sb': 4}",{'Sb': 4},0.0,0.026143964713037978,0.67371213,0.7850133224843833
17131,mp-30366_5d83020f30582ea2977a91ef,{'Rh': 2},"{'Sb': 3, 'Rh': 4}",{'Rh': 4},0.0,-1.6751055148880813,0.17998704,-0.3102919156684323
17132,mp-30366_5d83020f30582ea2977a91f1,{'Sb': 1},"{'Rh': 1, 'Sb': 2}",{'Sb': 4},0.0,0.035471690221299756,0.6326599,0.5288999214846152
17133,mp-30366_5d83020f30582ea2977a91f1,{'Rh': 1},"{'Sb': 1, 'Rh': 2}",{'Rh': 4},0.0,-1.6799317491206638,0.24346289,-0.07665057801811878
17134,mp-30366_5d83020f30582ea2977a91f3,{'Sb': 1},"{'Rh': 2, 'Sb': 1}",{'Sb': 3},0.0,0.037671183261108236,0.5158005,0.4522642024620959
17135,mp-30366_5d83020f30582ea2977a91f3,{'Rh': 1},"{'Sb': 2, 'Rh': 1}",{'Rh': 3},0.0,-1.712962075534164,0.33547762,-0.02305252173113548
17136,mp-30366_5d83020f30582ea2977a91f5,{'Sb': 2},"{'Rh': 3, 'Sb': 2}",{'Sb': 5},0.0,0.017402224511614953,0.568563,0.7472742601175343
17137,mp-30366_5d83020f30582ea2977a91f5,{'Rh': 2},"{'Sb': 3, 'Rh': 2}",{'Rh': 5},0.0,-1.7786474763952356,0.24763022,-0.29270903901053363
17138,mp-30366_5d83020f30582ea2977a92cb,{'Sb': 1},"{'Rh': 1, 'Sb': 5}",{'Sb': 4},0.0,0.17912975270849474,0.76796037,0.7369919352411151
17139,mp-30366_5d83020f30582ea2977a92cb,{'Rh': 1},"{'Sb': 1, 'Rh': 5}",{'Rh': 4},0.0,-1.5472359395435362,0.62104833,0.024780048891784402
17140,mp-30366_5d83020f30582ea2977a92cc,{'Sb': 1},{'Sb': 5},{'Rh': 1},0.0,0.03829393660680721,0.126272,0.4481436816950034
17141,mp-30366_5d83020f30582ea2977a92cc,{'Rh': 1},{'Rh': 5},{'Sb': 1},0.0,-1.599354072397579,0.48731005,-0.11445522557067128
17142,mp-30366_5d83020f30582ea2977a92cd,{'Sb': 1},{'Sb': 4},"{'Rh': 1, 'Sb': 2}",0.0,-0.01006053856073161,0.47842458,0.4112495157844473
17143,mp-30366_5d83020f30582ea2977a92cd,{'Rh': 1},{'Rh': 4},"{'Sb': 1, 'Rh': 2}",0.0,-1.8028898544543326,0.36469233,-0.1291589068663745
17144,mp-30366_5d83020f30582ea2977a92ce,{'Sb': 2},{'Sb': 8},"{'Rh': 1, 'Sb': 3}",0.0,-0.029569493161271262,0.65881425,0.7373161152529811
17145,mp-30366_5d83020f30582ea2977a92ce,{'Rh': 2},{'Rh': 8},"{'Sb': 1, 'Rh': 3}",0.0,-1.7124761830564077,0.3545536,-0.38633820205550706
17146,mp-30366_5d83020f30582ea2977a92cf,{'Sb': 1},{'Sb': 4},{'Rh': 1},0.0,0.014671725901357619,0.1462264,0.41116341242259835
17147,mp-30366_5d83020f30582ea2977a92cf,{'Rh': 1},{'Rh': 4},{'Sb': 1},0.0,-1.650994526745243,0.5109281,-0.10474448076788068
17148,mp-30366_5d83020f30582ea2977a92d0,{'Sb': 2},{'Sb': 6},"{'Rh': 2, 'Sb': 2}",0.0,0.014614780224738581,0.5828144,0.6597464734856392
17149,mp-30366_5d83020f30582ea2977a92d0,{'Rh': 2},{'Rh': 6},"{'Sb': 2, 'Rh': 2}",0.0,-1.9137210911881612,0.15416016,-0.5717289957169615
17150,mp-30366_5d83020f30582ea2977a92d1,{'Sb': 3},"{'Rh': 2, 'Sb': 9}","{'Rh': 2, 'Sb': 4}",0.0,0.02741553438101242,0.76259583,0.9018508683276097
17151,mp-30366_5d83020f30582ea2977a92d1,{'Rh': 3},"{'Sb': 2, 'Rh': 9}","{'Sb': 2, 'Rh': 4}",0.0,-1.5361411661203916,0.33819732,-0.33254082999544504
