,name,FNN,Same,Sub,target,co,oh,h
21407,mp-550_5d83021030582ea2977ac6be,{'Mo': 1},{'Mo': 2},"{'Pb': 1, 'Mo': 2}",0.0,-1.6314458108557193,-1.1733551,-0.422588189799989
21408,mp-550_5d83021030582ea2977ac6bf,{'Pb': 1},"{'Mo': 1, 'Pb': 4}",{'Pb': 2},0.0,0.018001528890831953,0.4249973,0.7674222293956283
21409,mp-550_5d83021030582ea2977ac6bf,{'Mo': 1},"{'Pb': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.374652246787635,-0.69862515,0.10413583922103803
21410,mp-550_5d83021030582ea2977ac6c0,{'Pb': 1},"{'Mo': 1, 'Pb': 4}",{'Pb': 4},0.0,0.09254450560243038,0.543753,0.8955047716037782
21411,mp-550_5d83021030582ea2977ac6c0,{'Mo': 1},"{'Pb': 1, 'Mo': 4}",{'Mo': 4},0.0,-1.3446514301464711,-0.63616663,0.116856660211889
21412,mp-550_5d83021030582ea2977ac992,{'Pb': 1},"{'Mo': 1, 'Pb': 4}",{'Pb': 2},0.0,0.018001528890831953,0.4249973,0.7674222293956283
21413,mp-550_5d83021030582ea2977ac992,{'Mo': 1},"{'Pb': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.374652246787635,-0.69862515,0.10413583922103803
21414,mp-550_5d83021030582ea2977ad206,{'Pb': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 2}",0.0,-0.04839877993479466,0.54542154,0.5948630908713816
21415,mp-550_5d83021030582ea2977ad206,{'Mo': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 2}",0.0,-1.6219950777866787,-1.0893426,-0.25028620876423546
21416,mp-550_5d83021030582ea2977ad207,{'Pb': 1},{'Pb': 3},"{'Mo': 1, 'Pb': 3}",0.0,-0.03540083690104542,0.54926234,0.722886867757955
21417,mp-550_5d83021030582ea2977ad207,{'Mo': 1},{'Mo': 3},"{'Pb': 1, 'Mo': 3}",0.0,-1.5468923601007438,-1.0400876,-0.08046029564981098
21418,mp-553946_5d83020f30582ea2977aa33f,{'Mo': 1},{'Pb': 3},{'Empty': 1},0.0,-1.9130621239009689,-0.86454344,-0.19302803796787632
21419,mp-553946_5d83020f30582ea2977aa33f,{'Pb': 1},{'Mo': 3},{'Empty': 1},0.0,-0.09638722019588497,0.55332965,0.7174508567907544
21420,mp-554462_5d83020f30582ea2977abd37,{'Pb': 1},{'Empty': 1},{'Mo': 3},0.0,0.22148122712994217,0.80753976,0.5086967318250771
21421,mp-554462_5d83020f30582ea2977abd37,{'Mo': 1},{'Empty': 1},{'Pb': 3},0.0,-1.9239548184122026,-1.3118017,-0.2910869684108602
21422,mp-555_5d83020c30582ea2977a110a,{'Pb': 3},"{'Mo': 3, 'Pb': 7}",{'Pb': 6},0.0,0.09306263649162708,0.578282,0.7619127066802188
21423,mp-555_5d83020c30582ea2977a110a,{'Mo': 3},"{'Pb': 3, 'Mo': 7}",{'Mo': 6},0.0,-1.3568624815347772,-0.24611573,-0.42948153178547344
21424,mp-555_5d83020c30582ea2977a114a,{'Pb': 1},"{'Mo': 1, 'Pb': 5}",{'Pb': 3},0.0,0.08266861012986483,0.5035572,0.8985720694642693
21425,mp-555_5d83020c30582ea2977a114a,{'Mo': 1},"{'Pb': 1, 'Mo': 5}",{'Mo': 3},0.0,-1.366905289500173,-0.5784206,0.1474611711569624
21426,mp-555_5d83020d30582ea2977a1e2a,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
21427,mp-555_5d83020d30582ea2977a1e2a,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
21428,mp-555_5d83020d30582ea2977a2385,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
21429,mp-555_5d83020d30582ea2977a2385,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
21430,mp-556225_5d83020e30582ea2977a4d84,{'Pb': 1},"{'Mo': 1, 'Pb': 3}","{'Mo': 1, 'Pb': 2}",0.0,0.02111361443603631,0.51764816,0.7701557293113174
21431,mp-556225_5d83020e30582ea2977a4d84,{'Mo': 1},"{'Pb': 1, 'Mo': 3}","{'Pb': 1, 'Mo': 2}",0.0,-1.5241940123373205,-0.8756066,-0.2776106766072748
21432,mp-557179_5d83020f30582ea2977ab6f8,{'Pb': 1},{'Mo': 4},{'Empty': 1},0.0,-0.10423559298126998,0.6212512,0.8516843699496099
21433,mp-557179_5d83020f30582ea2977ab6f8,{'Mo': 1},{'Pb': 4},{'Empty': 1},0.0,-1.928180493926926,-0.794904,-0.12932690967118227
21434,mp-557179_5d83020f30582ea2977ab6f9,{'Pb': 1},{'Mo': 4},{'Empty': 1},0.0,-0.10423559298126998,0.6212512,0.8516843699496099
21435,mp-557179_5d83020f30582ea2977ab6f9,{'Mo': 1},{'Pb': 4},{'Empty': 1},0.0,-1.928180493926926,-0.794904,-0.12932690967118227
21436,mp-557179_5d83020f30582ea2977ab724,{'Mo': 1},{'Pb': 3},{'Pb': 1},0.0,-1.9219708861520075,-0.7488155,-0.13222862872925112
21437,mp-557179_5d83020f30582ea2977ab724,{'Pb': 1},{'Mo': 3},{'Mo': 1},0.0,-0.05971964464035329,0.56138843,1.1125464072552265
21438,mp-557179_5d83020f30582ea2977ab7f7,{'Mo': 1},{'Pb': 4},{'Pb': 1},0.0,-1.898349589921159,-0.7327551,-0.08733530957926984
21439,mp-557179_5d83020f30582ea2977ab7f7,{'Pb': 1},{'Mo': 4},{'Mo': 1},0.0,-0.0841374946538079,0.59562695,1.1989572323993842
21440,mp-557179_5d83020f30582ea2977ab7f8,{'Mo': 1},{'Pb': 4},{'Pb': 1},0.0,-1.898349589921159,-0.7327551,-0.08733530957926984
21441,mp-557179_5d83020f30582ea2977ab7f8,{'Pb': 1},{'Mo': 4},{'Mo': 1},0.0,-0.0841374946538079,0.59562695,1.1989572323993842
21442,mp-557321_5d83020e30582ea2977a714d,"{'Mo': 2, 'Pb': 1}",{'Pb': 5},"{'Mo': 1, 'Pb': 5}",0.0,-0.9681929268023438,-0.4090786,-0.2791700455240957
21443,mp-557321_5d83020e30582ea2977a714d,"{'Pb': 2, 'Mo': 1}",{'Mo': 5},"{'Pb': 1, 'Mo': 5}",0.0,-0.5544691450320908,0.51693535,0.3737445199827283
21444,mp-557321_5d83020e30582ea2977a714e,{'Pb': 1},{'Mo': 2},{'Pb': 2},0.0,0.0007428368833258026,0.46116784,0.7212807721982084
21445,mp-557321_5d83020e30582ea2977a714e,{'Mo': 1},{'Pb': 2},{'Mo': 2},0.0,-1.8760354661670786,-0.89507186,-0.2647313211265434
21446,mp-557321_5d83cd3b4eaf9091a4056a05,{'Mo': 1},{'Pb': 2},{'Pb': 1},0.0,-1.920611681547344,-0.79917556,-0.3096573111934617
21447,mp-557321_5d83cd3b4eaf9091a4056a05,{'Pb': 1},{'Mo': 2},{'Mo': 1},0.0,-0.04763285897408556,0.45872787,1.0073825241749768
21448,mp-557321_5d83cd3b4eaf9091a4056a06,"{'Mo': 1, 'Pb': 2}","{'Mo': 3, 'Pb': 2}","{'Mo': 4, 'Pb': 1}",0.0,-0.5464512101926873,0.44872198,0.39120941892253697
21449,mp-557321_5d83cd3b4eaf9091a4056a06,"{'Pb': 1, 'Mo': 2}","{'Pb': 3, 'Mo': 2}","{'Pb': 4, 'Mo': 1}",0.0,-1.1195668229635332,-0.40907502,-0.45331029069728124
21450,mp-557321_5d83cd3b4eaf9091a4056a07,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 1}","{'Mo': 2, 'Pb': 1}",0.0,-1.4241147174946065,0.23462023,-0.2647217817128783
21451,mp-557321_5d83cd3b4eaf9091a4056a07,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.0780431848675627,0.32101905,-0.12875783304319918
21452,mp-557321_5d83cd3b4eaf9091a4056a0b,{'Mo': 1},{'Pb': 2},{'Pb': 2},0.0,-1.8187437300745315,-0.79352206,-0.2954814066548192
21453,mp-557321_5d83cd3b4eaf9091a4056a0b,{'Pb': 1},{'Mo': 2},{'Mo': 2},0.0,-0.04474521839384023,0.65866214,0.962865949415711
21454,mp-557321_5d83cd3b4eaf9091a4056a0e,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 3}","{'Mo': 3, 'Pb': 2}",0.0,-1.2660098135240934,0.29921865,-0.29201375384454137
21455,mp-557321_5d83cd3b4eaf9091a4056a0e,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 3}","{'Pb': 3, 'Mo': 2}",0.0,-1.3586480213272933,0.26010746,-0.20643485632656072
21456,mp-557321_5d83cd3b4eaf9091a4056a10,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 3}","{'Mo': 3, 'Pb': 2}",0.0,-1.2660098135240934,0.29921865,-0.29201375384454137
21457,mp-557321_5d83cd3b4eaf9091a4056a10,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 3}","{'Pb': 3, 'Mo': 2}",0.0,-1.3586480213272933,0.26010746,-0.20643485632656072
21458,mp-557321_5d83cd3b4eaf9091a4056a11,"{'Mo': 2, 'Pb': 1}","{'Mo': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.9661542845553011,-0.3316849,-0.47198275373270165
21459,mp-557321_5d83cd3b4eaf9091a4056a11,"{'Pb': 2, 'Mo': 1}","{'Pb': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.5305478218750523,0.4352759,0.3731077407537822
21460,mp-557321_5d83cd3b4eaf9091a4056a12,{'Mo': 1},{'Pb': 2},{'Pb': 2},0.0,-1.8187437300745315,-0.79352206,-0.2954814066548192
21461,mp-557321_5d83cd3b4eaf9091a4056a12,{'Pb': 1},{'Mo': 2},{'Mo': 2},0.0,-0.04474521839384023,0.65866214,0.962865949415711
21462,mp-557321_5d83cd3b4eaf9091a4056a13,{'Pb': 1},"{'Mo': 2, 'Pb': 1}","{'Mo': 3, 'Pb': 1}",0.0,-0.018295980213711205,0.6361874,0.8077002235101716
21463,mp-557321_5d83cd3b4eaf9091a4056a13,{'Mo': 1},"{'Pb': 2, 'Mo': 1}","{'Pb': 3, 'Mo': 1}",0.0,-1.5856545526687176,-0.80508894,-0.20849667498173946
21464,mp-557321_5d83cd3b4eaf9091a4056ec4,{'Mo': 2},{'Pb': 4},{'Pb': 4},0.0,-1.713971463857638,-0.880503,-0.4353288469033407
21465,mp-557321_5d83cd3b4eaf9091a4056ec4,{'Pb': 2},{'Mo': 4},{'Mo': 4},0.0,-0.08228347031009407,0.5982663,1.0014618696677888
21466,mp-557321_5d83cd3b4eaf9091a4056ec5,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 1}","{'Mo': 4, 'Pb': 1}",0.0,-1.3620699217181487,0.2870941,-0.24195245293668902
21467,mp-557321_5d83cd3b4eaf9091a4056ec5,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 1}","{'Pb': 4, 'Mo': 1}",0.0,-0.9438489984762019,0.29004133,-0.14942171884412864
21468,mp-557321_5d83cd3b4eaf9091a4056ec6,"{'Mo': 2, 'Pb': 1}","{'Mo': 3, 'Pb': 4}","{'Mo': 4, 'Pb': 1}",0.0,-1.3561792589331243,-0.4999804,-0.24082592577168627
21469,mp-557321_5d83cd3b4eaf9091a4056ec6,"{'Pb': 2, 'Mo': 1}","{'Pb': 3, 'Mo': 4}","{'Pb': 4, 'Mo': 1}",0.0,-0.33600619707691487,0.48871076,0.3460022853793794
21470,mp-557321_5d83cd3b4eaf9091a4056ec7,{'Pb': 2},"{'Mo': 3, 'Pb': 1}","{'Mo': 1, 'Pb': 3}",0.0,0.03229023590566545,0.4698987,0.8130504202045026
21471,mp-557321_5d83cd3b4eaf9091a4056ec7,{'Mo': 2},"{'Pb': 3, 'Mo': 1}","{'Pb': 1, 'Mo': 3}",0.0,-1.8181194200594306,-0.9470265,-0.54344645185943
21472,mp-557321_5d83cd3b4eaf9091a4056ec8,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 1}","{'Mo': 2, 'Pb': 1}",0.0,-1.4216440983583751,0.2629167,-0.25565179082053574
21473,mp-557321_5d83cd3b4eaf9091a4056ec8,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 1}","{'Pb': 2, 'Mo': 1}",0.0,-1.1705984899495816,0.26510537,-0.1379747561932932
21474,mp-557321_5d83cd3b4eaf9091a4056ec9,{'Pb': 1},{'Mo': 2},{'Pb': 2},0.0,0.0007428368833258026,0.46116784,0.7212807721982084
21475,mp-557321_5d83cd3b4eaf9091a4056ec9,{'Mo': 1},{'Pb': 2},{'Mo': 2},0.0,-1.8760354661670786,-0.89507186,-0.2647313211265434
21476,mp-557373_5d83020e30582ea2977a7045,{'Pb': 2},{'Empty': 1},"{'Mo': 4, 'Pb': 2}",0.0,0.08268090389171093,0.3221033,0.3504660604744935
21477,mp-557373_5d83020e30582ea2977a7045,{'Mo': 2},{'Empty': 1},"{'Pb': 4, 'Mo': 2}",0.0,-1.5853988382219757,-0.84690875,-0.5740945592607571
21478,mp-557373_5d83f779dafe868ae5d468d9,{'Pb': 1},{'Empty': 1},"{'Mo': 2, 'Pb': 1}",0.0,0.10470431965994255,0.64940786,0.3352732040287477
21479,mp-557373_5d83f779dafe868ae5d468d9,{'Mo': 1},{'Empty': 1},"{'Pb': 2, 'Mo': 1}",0.0,-1.8247967988562606,-1.3734022,-0.37932177904213527
21480,mp-557373_5d83f779dafe868ae5d468da,{'Pb': 2},{'Empty': 1},"{'Mo': 4, 'Pb': 2}",0.0,0.08268090389171093,0.3221033,0.3504660604744935
21481,mp-557373_5d83f779dafe868ae5d468da,{'Mo': 2},{'Empty': 1},"{'Pb': 4, 'Mo': 2}",0.0,-1.5853988382219757,-0.84690875,-0.5740945592607571
21482,mp-557373_5d83f779dafe868ae5d468dc,{'Pb': 1},{'Empty': 1},"{'Mo': 2, 'Pb': 1}",0.0,0.10470431965994255,0.64940786,0.3352732040287477
21483,mp-557373_5d83f779dafe868ae5d468dc,{'Mo': 1},{'Empty': 1},"{'Pb': 2, 'Mo': 1}",0.0,-1.8247967988562606,-1.3734022,-0.37932177904213527
21484,mp-557523_5d83020f30582ea2977ab682,{'Pb': 2},{'Pb': 2},"{'Mo': 2, 'Pb': 6}",0.0,-0.02345463979045802,0.36214966,0.6028829764804314
21485,mp-557523_5d83020f30582ea2977ab682,{'Mo': 2},{'Mo': 2},"{'Pb': 2, 'Mo': 6}",0.0,-1.599829425978664,-1.2663585,-0.5745859853593298
21486,mp-559676_5d83020f30582ea2977a878c,{'Mo': 2},"{'Mo': 2, 'Pb': 2}",{'Pb': 5},0.0,-1.7631399579524125,-1.0973178,-0.592957232797775
21487,mp-559676_5d83020f30582ea2977a878c,{'Pb': 2},"{'Pb': 2, 'Mo': 2}",{'Mo': 5},0.0,-0.06585948560135978,0.47238505,0.7434486557663676
21488,mp-559676_5d83020f30582ea2977ab904,"{'Mo': 3, 'Pb': 2}","{'Mo': 5, 'Pb': 8}","{'Mo': 2, 'Pb': 2}",0.0,-1.0060532494604117,0.1605465,-0.018664923033741725
21489,mp-559676_5d83020f30582ea2977ab904,"{'Pb': 3, 'Mo': 2}","{'Pb': 5, 'Mo': 8}","{'Pb': 2, 'Mo': 2}",0.0,-0.6495043855838651,0.6718712,0.36816943989296236
21490,mp-559676_5d83020f30582ea2977ab906,{'Pb': 2},{'Pb': 2},"{'Mo': 5, 'Pb': 2}",0.0,-0.0567937924021046,0.3910007,0.5550808803498756
21491,mp-559676_5d83020f30582ea2977ab906,{'Mo': 2},{'Mo': 2},"{'Pb': 5, 'Mo': 2}",0.0,-1.8505630171741905,-1.2909402,-0.655017445555966
21492,mp-559676_5d83020f30582ea2977ab96d,{'Pb': 2},"{'Mo': 5, 'Pb': 2}",{'Mo': 3},0.0,-0.08314748031676963,0.534388,0.9430254935682129
21493,mp-559676_5d83020f30582ea2977ab96d,{'Mo': 2},"{'Pb': 5, 'Mo': 2}",{'Pb': 3},0.0,-1.674759491984046,-0.9413597,-0.5406551564906744
21494,mp-560025_5d83020e30582ea2977a692b,{'Pb': 1},"{'Mo': 1, 'Pb': 2}",{'Empty': 1},0.0,-0.12922123754122117,0.43379438,0.7640614787923822
21495,mp-560025_5d83020e30582ea2977a692b,{'Mo': 1},"{'Pb': 1, 'Mo': 2}",{'Empty': 1},0.0,-1.8762758559510908,-0.6441151,-0.34934144522241756
21496,mp-560025_5d83020f30582ea2977aa26a,{'Mo': 1},{'Pb': 2},"{'Mo': 2, 'Pb': 1}",0.0,-1.8932248589555256,-0.84942967,-0.32965235714433877
21497,mp-560025_5d83020f30582ea2977aa26a,{'Pb': 1},{'Mo': 2},"{'Pb': 2, 'Mo': 1}",0.0,-0.020558666658539,0.58624715,0.7703963472692565
21498,mp-560386_5d83020f30582ea2977a9bb8,{'Mo': 1},{'Pb': 3},{'Empty': 1},0.0,-1.9130621239009689,-0.86454344,-0.19302803796787632
21499,mp-560386_5d83020f30582ea2977a9bb8,{'Pb': 1},{'Mo': 3},{'Empty': 1},0.0,-0.09638722019588497,0.55332965,0.7174508567907544
21500,mp-560386_5d83020f30582ea2977a9bbb,{'Mo': 1},{'Pb': 2},{'Pb': 1},0.0,-1.920611681547344,-0.79917556,-0.3096573111934617
21501,mp-560386_5d83020f30582ea2977a9bbb,{'Pb': 1},{'Mo': 2},{'Mo': 1},0.0,-0.04763285897408556,0.45872787,1.0073825241749768
21502,mp-561320_5d83020f30582ea2977abc9c,{'Pb': 2},"{'Mo': 6, 'Pb': 1}",{'Empty': 1},0.0,-0.0597298276079528,0.5806346,0.9666430923575001
21503,mp-561320_5d83020f30582ea2977abc9c,{'Mo': 2},"{'Pb': 6, 'Mo': 1}",{'Empty': 1},0.0,-1.8659324603346226,-0.88069075,-0.3931294588432631
21504,mp-561320_5d83021030582ea2977abeda,"{'Mo': 1, 'Pb': 2}","{'Mo': 5, 'Pb': 2}",{'Empty': 1},0.0,-0.24448649727520233,0.53755057,0.5044727346155536
21505,mp-561320_5d83021030582ea2977abeda,"{'Pb': 1, 'Mo': 2}","{'Pb': 5, 'Mo': 2}",{'Empty': 1},0.0,-1.0854311226711928,-0.22117218,-0.24608633038225905
21506,mp-561320_5d83021030582ea2977abedb,"{'Mo': 2, 'Pb': 2}","{'Mo': 5, 'Pb': 4}",{'Empty': 1},0.0,-1.008326653522442,0.6289812,-0.0355315566256921
21507,mp-561320_5d83021030582ea2977abedb,"{'Pb': 2, 'Mo': 2}","{'Pb': 5, 'Mo': 4}",{'Empty': 1},0.0,-1.0437895211705737,0.65317476,0.08318876964775959
21508,mp-561320_5d83021030582ea2977abedc,"{'Mo': 2, 'Pb': 1}","{'Mo': 2, 'Pb': 5}",{'Empty': 1},0.0,-1.0854311226711928,-0.22117218,-0.24608633038225905
21509,mp-561320_5d83021030582ea2977abedc,"{'Pb': 2, 'Mo': 1}","{'Pb': 2, 'Mo': 5}",{'Empty': 1},0.0,-0.24448649727520233,0.53755057,0.5044727346155536
21510,mp-561320_5d83021030582ea2977abedd,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 3}",{'Empty': 1},0.0,-1.1462061932727197,0.5606785,-0.11201668140371789
21511,mp-561320_5d83021030582ea2977abedd,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 3}",{'Empty': 1},0.0,-1.1462061932727197,0.5606785,-0.11201668140371789
21512,mp-561320_5d83021030582ea2977abede,"{'Mo': 1, 'Pb': 1}","{'Mo': 3, 'Pb': 3}",{'Pb': 1},0.0,-1.148345402288835,0.31111678,-0.21384580378568402
21513,mp-561320_5d83021030582ea2977abede,"{'Pb': 1, 'Mo': 1}","{'Pb': 3, 'Mo': 3}",{'Mo': 1},0.0,-1.3475752214544932,0.11822599,-0.13796926487846772
21514,mp-562_5d83020d30582ea2977a25df,{'Pb': 1},"{'Mo': 1, 'Pb': 3}",{'Pb': 1},0.0,-0.017303979444487656,0.46773905,0.8566430450226659
21515,mp-562_5d83020d30582ea2977a25df,{'Mo': 1},"{'Pb': 1, 'Mo': 3}",{'Mo': 1},0.0,-1.5673540982604162,-0.6721686,0.1629926104287831
21516,mp-562_5d83020e30582ea2977a4d04,{'Mo': 1},{'Pb': 2},{'Pb': 2},0.0,-1.8187437300745315,-0.79352206,-0.2954814066548192
21517,mp-562_5d83020e30582ea2977a4d04,{'Pb': 1},{'Mo': 2},{'Mo': 2},0.0,-0.04474521839384023,0.65866214,0.962865949415711
21518,mp-562_5d83020e30582ea2977a4d05,{'Mo': 1},{'Pb': 2},{'Pb': 2},0.0,-1.8187437300745315,-0.79352206,-0.2954814066548192
21519,mp-562_5d83020e30582ea2977a4d05,{'Pb': 1},{'Mo': 2},{'Mo': 2},0.0,-0.04474521839384023,0.65866214,0.962865949415711
21520,mp-562_5d83020e30582ea2977a66d4,{'Mo': 1},{'Pb': 3},{'Pb': 2},0.0,-1.8132427069094277,-0.68546283,-0.13253611273672472
21521,mp-562_5d83020e30582ea2977a66d4,{'Pb': 1},{'Mo': 3},{'Mo': 2},0.0,-0.056531843829253976,0.70962167,1.0611808280869928
21522,mp-562_5d83020e30582ea2977a66d5,{'Mo': 1},{'Pb': 2},{'Pb': 2},0.0,-1.8187437300745315,-0.79352206,-0.2954814066548192
21523,mp-562_5d83020e30582ea2977a66d5,{'Pb': 1},{'Mo': 2},{'Mo': 2},0.0,-0.04474521839384023,0.65866214,0.962865949415711
21524,mp-562_5d83020e30582ea2977a66d6,{'Mo': 1},{'Pb': 4},{'Pb': 1},0.0,-1.898349589921159,-0.7327551,-0.08733530957926984
21525,mp-562_5d83020e30582ea2977a66d6,{'Pb': 1},{'Mo': 4},{'Mo': 1},0.0,-0.0841374946538079,0.59562695,1.1989572323993842
21526,mp-562_5d83020f30582ea2977aa323,{'Mo': 1},{'Pb': 4},{'Pb': 1},0.0,-1.898349589921159,-0.7327551,-0.08733530957926984
21527,mp-562_5d83020f30582ea2977aa323,{'Pb': 1},{'Mo': 4},{'Mo': 1},0.0,-0.0841374946538079,0.59562695,1.1989572323993842
21528,mp-562_5d83020f30582ea2977aa326,{'Mo': 1},{'Pb': 2},{'Pb': 1},0.0,-1.920611681547344,-0.79917556,-0.3096573111934617
21529,mp-562_5d83020f30582ea2977aa326,{'Pb': 1},{'Mo': 2},{'Mo': 1},0.0,-0.04763285897408556,0.45872787,1.0073825241749768
21530,mp-562_5d83020f30582ea2977aa327,{'Mo': 1},{'Pb': 2},{'Pb': 1},0.0,-1.920611681547344,-0.79917556,-0.3096573111934617
21531,mp-562_5d83020f30582ea2977aa327,{'Pb': 1},{'Mo': 2},{'Mo': 1},0.0,-0.04763285897408556,0.45872787,1.0073825241749768
21532,mp-562_5d83020f30582ea2977aa328,{'Mo': 1},{'Pb': 4},{'Pb': 1},0.0,-1.898349589921159,-0.7327551,-0.08733530957926984
21533,mp-562_5d83020f30582ea2977aa328,{'Pb': 1},{'Mo': 4},{'Mo': 1},0.0,-0.0841374946538079,0.59562695,1.1989572323993842
21534,mp-562_5d83020f30582ea2977aa32a,{'Mo': 1},{'Pb': 4},{'Pb': 1},0.0,-1.898349589921159,-0.7327551,-0.08733530957926984
21535,mp-562_5d83020f30582ea2977aa32a,{'Pb': 1},{'Mo': 4},{'Mo': 1},0.0,-0.0841374946538079,0.59562695,1.1989572323993842
21536,mp-562_5d83020f30582ea2977aa6ee,{'Mo': 1},{'Pb': 4},{'Pb': 1},0.0,-1.898349589921159,-0.7327551,-0.08733530957926984
21537,mp-562_5d83020f30582ea2977aa6ee,{'Pb': 1},{'Mo': 4},{'Mo': 1},0.0,-0.0841374946538079,0.59562695,1.1989572323993842
21538,mp-565_5d83020c30582ea2977a13ca,{'Pb': 2},{'Mo': 8},"{'Mo': 4, 'Pb': 1}",0.0,-0.06409700891561039,0.69995177,0.9671110424880041
21539,mp-565_5d83020c30582ea2977a13ca,{'Mo': 2},{'Pb': 8},"{'Pb': 4, 'Mo': 1}",0.0,-1.2280664567980302,-0.6453408,-0.17793940561876231
21540,mp-565_5d83020d30582ea2977a148c,{'Pb': 2},{'Mo': 8},"{'Mo': 4, 'Pb': 1}",0.0,-0.06409700891561039,0.69995177,0.9671110424880041
21541,mp-565_5d83020d30582ea2977a148c,{'Mo': 2},{'Pb': 8},"{'Pb': 4, 'Mo': 1}",0.0,-1.2280664567980302,-0.6453408,-0.17793940561876231
21542,mp-565_5d83020d30582ea2977a15a7,{'Pb': 1},"{'Mo': 2, 'Pb': 3}","{'Mo': 1, 'Pb': 1}",0.0,0.019391033782637467,0.5780097,0.6468119618024057
21543,mp-565_5d83020d30582ea2977a15a7,{'Mo': 1},"{'Pb': 2, 'Mo': 3}","{'Pb': 1, 'Mo': 1}",0.0,-1.5163013295502692,-0.88103485,-0.2556772798253397
21544,mp-565_5d83020d30582ea2977a4608,{'Pb': 2},"{'Mo': 4, 'Pb': 2}",{'Mo': 4},0.0,-0.06460539051312288,0.54788446,0.8450342157776928
21545,mp-565_5d83020d30582ea2977a4608,{'Mo': 2},"{'Pb': 4, 'Mo': 2}",{'Pb': 4},0.0,-1.617427365283786,-0.8936304,-0.5891707996518005
21546,mp-565_5d83020d30582ea2977a4616,{'Pb': 1},{'Mo': 4},"{'Mo': 1, 'Pb': 1}",0.0,-0.04300887368055352,0.6563824,0.9147859968269936
21547,mp-565_5d83020d30582ea2977a4616,{'Mo': 1},{'Pb': 4},"{'Pb': 1, 'Mo': 1}",0.0,-1.7850182738655787,-0.7972623,-0.17635211234961787
21548,mp-565_5d83020d30582ea2977a4617,{'Pb': 2},{'Mo': 7},"{'Mo': 3, 'Pb': 1}",0.0,-0.03760362788203583,0.56243277,0.894121625996497
21549,mp-565_5d83020d30582ea2977a4617,{'Mo': 2},{'Pb': 7},"{'Pb': 3, 'Mo': 1}",0.0,-1.3959119256029264,-0.76839423,-0.18074854503353882
21550,mp-565_5d83020e30582ea2977a4ef9,{'Pb': 1},{'Mo': 5},"{'Mo': 1, 'Pb': 1}",0.0,-0.038166346256459274,0.6638174,0.9211105913311446
21551,mp-565_5d83020e30582ea2977a4ef9,{'Mo': 1},{'Pb': 5},"{'Pb': 1, 'Mo': 1}",0.0,-1.689184202828618,-0.71116173,-0.15477861748961627
21552,mp-565_5d83020e30582ea2977a683d,{'Pb': 1},{'Mo': 4},"{'Mo': 1, 'Pb': 1}",0.0,-0.04300887368055352,0.6563824,0.9147859968269936
21553,mp-565_5d83020e30582ea2977a683d,{'Mo': 1},{'Pb': 4},"{'Pb': 1, 'Mo': 1}",0.0,-1.7850182738655787,-0.7972623,-0.17635211234961787
21554,mp-565_5d83020f30582ea2977a9b0c,{'Mo': 2},{'Mo': 10},{'Mo': 2},0.0,-1.4829516957947249,-0.4556674,-0.4520088937649279
21555,mp-565_5d83020f30582ea2977a9b0c,{'Pb': 2},{'Pb': 10},{'Pb': 2},0.0,-0.0020421537558363047,0.50293714,0.726497730479289
21556,mp-565_5d83cd3a4eaf9091a405584d,{'Pb': 1},"{'Mo': 2, 'Pb': 3}","{'Mo': 1, 'Pb': 1}",0.0,0.019391033782637467,0.5780097,0.6468119618024057
21557,mp-565_5d83cd3a4eaf9091a405584d,{'Mo': 1},"{'Pb': 2, 'Mo': 3}","{'Pb': 1, 'Mo': 1}",0.0,-1.5163013295502692,-0.88103485,-0.2556772798253397
