,name,FNN,Same,Sub,target,co,oh,h
12510,mp-21400_5d83020d30582ea2977a2cfa,{'Sn': 2},"{'Pd': 2, 'Sn': 3}","{'Pd': 2, 'Sn': 3}",0.0,0.16297707979940343,0.25655875,0.6800325836956822
12511,mp-21400_5d83020d30582ea2977a2cfa,{'Pd': 2},"{'Sn': 2, 'Pd': 3}","{'Sn': 2, 'Pd': 3}",0.0,-1.0305296569907727,0.37405625,-0.13224352350467752
12512,mp-21400_5d83020d30582ea2977a2cfb,{'Sn': 2},"{'Pd': 2, 'Sn': 3}","{'Pd': 2, 'Sn': 3}",0.0,0.16297707979940343,0.25655875,0.6800325836956822
12513,mp-21400_5d83020d30582ea2977a2cfb,{'Pd': 2},"{'Sn': 2, 'Pd': 3}","{'Sn': 2, 'Pd': 3}",0.0,-1.0305296569907727,0.37405625,-0.13224352350467752
12514,mp-21400_5d83020d30582ea2977a3134,{'Sn': 2},"{'Pd': 2, 'Sn': 1}","{'Pd': 2, 'Sn': 4}",0.0,0.09203472369196564,0.14966482,0.5083598769048979
12515,mp-21400_5d83020d30582ea2977a3134,{'Pd': 2},"{'Sn': 2, 'Pd': 1}","{'Sn': 2, 'Pd': 4}",0.0,-0.9715603794672971,0.4516304,-0.10340551336144899
12516,mp-21400_5d83020d30582ea2977a455d,{'Sn': 1},"{'Pd': 3, 'Sn': 2}",{'Pd': 2},0.0,0.06518234353320562,0.34204987,0.5883336402536944
12517,mp-21400_5d83020d30582ea2977a455d,{'Pd': 1},"{'Sn': 3, 'Pd': 2}",{'Sn': 2},0.0,-0.634983470575247,0.85775805,0.4056430534252118
12518,mp-21400_5d83020d30582ea2977a455e,{'Sn': 1},"{'Pd': 3, 'Sn': 2}",{'Pd': 2},0.0,0.06518234353320562,0.34204987,0.5883336402536944
12519,mp-21400_5d83020d30582ea2977a455e,{'Pd': 1},"{'Sn': 3, 'Pd': 2}",{'Sn': 2},0.0,-0.634983470575247,0.85775805,0.4056430534252118
12520,mp-21400_5d83020e30582ea2977a6c56,{'Sn': 1},{'Pd': 3},"{'Pd': 2, 'Sn': 2}",0.0,0.027830997018267224,0.3680258,0.5279292937472859
12521,mp-21400_5d83020e30582ea2977a6c56,{'Pd': 1},{'Sn': 3},"{'Sn': 2, 'Pd': 2}",0.0,-0.5651440551383129,0.7046502,0.22444625939994817
12522,mp-21400_5d83020f30582ea2977aa34f,{'Sn': 1},{'Pd': 3},"{'Pd': 1, 'Sn': 3}",0.0,0.043370765342493366,0.40116054,0.5653738677782497
12523,mp-21400_5d83020f30582ea2977aa34f,{'Pd': 1},{'Sn': 3},"{'Sn': 1, 'Pd': 3}",0.0,-0.7588627419909826,0.75037223,0.31000661830671244
12524,mp-21400_5d83020f30582ea2977aa350,{'Sn': 1},{'Pd': 3},"{'Pd': 1, 'Sn': 3}",0.0,0.043370765342493366,0.40116054,0.5653738677782497
12525,mp-21400_5d83020f30582ea2977aa350,{'Pd': 1},{'Sn': 3},"{'Sn': 1, 'Pd': 3}",0.0,-0.7588627419909826,0.75037223,0.31000661830671244
12526,mp-21400_5d83020f30582ea2977ab881,{'Pd': 1},{'Sn': 2},{'Sn': 2},0.0,-0.8600233919000022,0.6577276,0.2144527424107611
12527,mp-21400_5d83020f30582ea2977ab881,{'Sn': 1},{'Pd': 2},{'Pd': 2},0.0,0.10417526677111386,0.3815272,0.378385367648472
12528,mp-21400_5d83021030582ea2977ac215,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12529,mp-21400_5d83021030582ea2977ac215,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12530,mp-21400_5d83cd3a4eaf9091a4055c1d,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12531,mp-21400_5d83cd3a4eaf9091a4055c1d,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12532,mp-21400_5d83cd3a4eaf9091a4055cd5,{'Pd': 1},{'Sn': 4},{'Sn': 2},0.0,-0.43207319315035086,0.7185113,0.24196000570130116
12533,mp-21400_5d83cd3a4eaf9091a4055cd5,{'Sn': 1},{'Pd': 4},{'Pd': 2},0.0,0.06638815807272945,0.37927744,0.6152097867084128
12534,mp-21400_5d83cd3a4eaf9091a4055e4e,{'Sn': 2},"{'Pd': 7, 'Sn': 2}",{'Pd': 4},0.0,0.15635905185497906,0.4362465,0.8983275438570849
12535,mp-21400_5d83cd3a4eaf9091a4055e4e,{'Pd': 2},"{'Sn': 7, 'Pd': 2}",{'Sn': 4},0.0,-0.1225674778315388,0.7971729,0.14340596557785626
12536,mp-21400_5d83cd3a4eaf9091a4055e54,{'Sn': 2},"{'Pd': 4, 'Sn': 3}","{'Pd': 2, 'Sn': 4}",0.0,0.07292934099476159,0.30893907,0.6426006417788105
12537,mp-21400_5d83cd3a4eaf9091a4055e54,{'Pd': 2},"{'Sn': 4, 'Pd': 3}","{'Sn': 2, 'Pd': 4}",0.0,-0.8969002996220017,0.56535083,-0.20490439150533024
12538,mp-21400_5d83cd3a4eaf9091a4055e55,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12539,mp-21400_5d83cd3a4eaf9091a4055e55,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12540,mp-21400_5d83cd3a4eaf9091a4055e56,{'Sn': 1},"{'Pd': 4, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.09727961415827618,0.20510918,0.58625808150382
12541,mp-21400_5d83cd3a4eaf9091a4055e56,{'Pd': 1},"{'Sn': 4, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.36744806751791437,0.8578027,0.2494349104009069
12542,mp-21400_5d83cd3a4eaf9091a4055e58,{'Sn': 2},"{'Pd': 4, 'Sn': 3}","{'Pd': 2, 'Sn': 3}",0.0,0.04428886267220812,0.30664632,0.7039265815657371
12543,mp-21400_5d83cd3a4eaf9091a4055e58,{'Pd': 2},"{'Sn': 4, 'Pd': 3}","{'Sn': 2, 'Pd': 3}",0.0,-0.8607006511804391,0.5591883,-0.139236571966947
12544,mp-21400_5d83f778dafe868ae5d43d46,{'Sn': 1},"{'Pd': 1, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.083405588646879,0.33961144,0.330400592350564
12545,mp-21400_5d83f778dafe868ae5d43d46,{'Pd': 1},"{'Sn': 1, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.7528524686757746,0.8692132,0.20246122228391858
12546,mp-21400_5d83f778dafe868ae5d43e08,{'Sn': 1},{'Pd': 3},"{'Pd': 2, 'Sn': 1}",0.0,0.06465034343823595,0.36646995,0.4035808805852005
12547,mp-21400_5d83f778dafe868ae5d43e08,{'Pd': 1},{'Sn': 3},"{'Sn': 2, 'Pd': 1}",0.0,-0.6868166053390008,0.75382096,0.16271458369541314
12548,mp-21400_5d83f779dafe868ae5d443da,{'Sn': 2},"{'Pd': 4, 'Sn': 3}","{'Pd': 2, 'Sn': 3}",0.0,0.04428886267220812,0.30664632,0.7039265815657371
12549,mp-21400_5d83f779dafe868ae5d443da,{'Pd': 2},"{'Sn': 4, 'Pd': 3}","{'Sn': 2, 'Pd': 3}",0.0,-0.8607006511804391,0.5591883,-0.139236571966947
12550,mp-21400_5d83f779dafe868ae5d44720,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12551,mp-21400_5d83f779dafe868ae5d44720,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12552,mp-21400_5d83f779dafe868ae5d44723,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12553,mp-21400_5d83f779dafe868ae5d44723,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12554,mp-21400_5d83f779dafe868ae5d44724,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12555,mp-21400_5d83f779dafe868ae5d44724,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12556,mp-21400_5d83f779dafe868ae5d44725,{'Sn': 1},"{'Pd': 3, 'Sn': 1}",{'Pd': 2},0.0,0.07159070445789358,0.3287677,0.5610863467289211
12557,mp-21400_5d83f779dafe868ae5d44725,{'Pd': 1},"{'Sn': 3, 'Pd': 1}",{'Sn': 2},0.0,-0.7098752599479402,0.5979425,0.23384714868055834
12558,mp-21400_5d83f779dafe868ae5d44726,{'Sn': 1},"{'Pd': 2, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.09129508957764779,0.2819738,0.3698974950064956
12559,mp-21400_5d83f779dafe868ae5d44726,{'Pd': 1},"{'Sn': 2, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.77187141744678,0.88497365,0.21115677826921994
12560,mp-21400_5d83f779dafe868ae5d44727,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12561,mp-21400_5d83f779dafe868ae5d44727,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12562,mp-21400_5d83f779dafe868ae5d4472a,{'Sn': 1},"{'Pd': 3, 'Sn': 2}",{'Sn': 1},0.0,0.08605634857998999,0.29152042,0.5985122193483745
12563,mp-21400_5d83f779dafe868ae5d4472a,{'Pd': 1},"{'Sn': 3, 'Pd': 2}",{'Pd': 1},0.0,-0.9718685215676715,0.84021527,0.4030011341748674
12564,mp-21400_5d83f779dafe868ae5d4472e,{'Sn': 1},"{'Pd': 3, 'Sn': 1}",{'Pd': 2},0.0,0.07159070445789358,0.3287677,0.5610863467289211
12565,mp-21400_5d83f779dafe868ae5d4472e,{'Pd': 1},"{'Sn': 3, 'Pd': 1}",{'Sn': 2},0.0,-0.7098752599479402,0.5979425,0.23384714868055834
12566,mp-21400_5d83f779dafe868ae5d4472f,{'Sn': 1},"{'Pd': 3, 'Sn': 1}",{'Pd': 2},0.0,0.07159070445789358,0.3287677,0.5610863467289211
12567,mp-21400_5d83f779dafe868ae5d4472f,{'Pd': 1},"{'Sn': 3, 'Pd': 1}",{'Sn': 2},0.0,-0.7098752599479402,0.5979425,0.23384714868055834
12568,mp-21400_5d83f779dafe868ae5d44733,{'Sn': 1},"{'Pd': 3, 'Sn': 1}",{'Pd': 2},0.0,0.07159070445789358,0.3287677,0.5610863467289211
12569,mp-21400_5d83f779dafe868ae5d44733,{'Pd': 1},"{'Sn': 3, 'Pd': 1}",{'Sn': 2},0.0,-0.7098752599479402,0.5979425,0.23384714868055834
12570,mp-21400_5d83f779dafe868ae5d44735,{'Sn': 1},"{'Pd': 3, 'Sn': 1}",{'Pd': 2},0.0,0.07159070445789358,0.3287677,0.5610863467289211
12571,mp-21400_5d83f779dafe868ae5d44735,{'Pd': 1},"{'Sn': 3, 'Pd': 1}",{'Sn': 2},0.0,-0.7098752599479402,0.5979425,0.23384714868055834
12572,mp-21400_5d83f779dafe868ae5d44737,{'Sn': 1},"{'Pd': 2, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.09129508957764779,0.2819738,0.3698974950064956
12573,mp-21400_5d83f779dafe868ae5d44737,{'Pd': 1},"{'Sn': 2, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.77187141744678,0.88497365,0.21115677826921994
12574,mp-21400_5d83f779dafe868ae5d44738,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12575,mp-21400_5d83f779dafe868ae5d44738,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12576,mp-21400_5d83f779dafe868ae5d4473a,{'Sn': 2},"{'Pd': 4, 'Sn': 3}","{'Pd': 2, 'Sn': 4}",0.0,0.07292934099476159,0.30893907,0.6426006417788105
12577,mp-21400_5d83f779dafe868ae5d4473a,{'Pd': 2},"{'Sn': 4, 'Pd': 3}","{'Sn': 2, 'Pd': 4}",0.0,-0.8969002996220017,0.56535083,-0.20490439150533024
12578,mp-21400_5d83f779dafe868ae5d4473b,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12579,mp-21400_5d83f779dafe868ae5d4473b,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12580,mp-21400_5d83f779dafe868ae5d4473e,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12581,mp-21400_5d83f779dafe868ae5d4473e,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12582,mp-21400_5d83f779dafe868ae5d4473f,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12583,mp-21400_5d83f779dafe868ae5d4473f,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12584,mp-21400_5d83f779dafe868ae5d44745,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12585,mp-21400_5d83f779dafe868ae5d44745,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12586,mp-21400_5d83f779dafe868ae5d44749,{'Sn': 2},"{'Pd': 2, 'Sn': 1}","{'Pd': 2, 'Sn': 4}",0.0,0.09203472369196564,0.14966482,0.5083598769048979
12587,mp-21400_5d83f779dafe868ae5d44749,{'Pd': 2},"{'Sn': 2, 'Pd': 1}","{'Sn': 2, 'Pd': 4}",0.0,-0.9715603794672971,0.4516304,-0.10340551336144899
12588,mp-21400_5d83f779dafe868ae5d4474c,{'Sn': 2},"{'Pd': 3, 'Sn': 2}","{'Pd': 2, 'Sn': 2}",0.0,0.029332777401270785,0.2551104,0.5556425634360448
12589,mp-21400_5d83f779dafe868ae5d4474c,{'Pd': 2},"{'Sn': 3, 'Pd': 2}","{'Sn': 2, 'Pd': 2}",0.0,-0.7783249599501365,0.48761937,-0.015185057237559873
12590,mp-21400_5d83f779dafe868ae5d4474d,{'Sn': 1},"{'Pd': 4, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.09727961415827618,0.20510918,0.58625808150382
12591,mp-21400_5d83f779dafe868ae5d4474d,{'Pd': 1},"{'Sn': 4, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.36744806751791437,0.8578027,0.2494349104009069
12592,mp-21400_5d83f779dafe868ae5d4474f,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12593,mp-21400_5d83f779dafe868ae5d4474f,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12594,mp-21400_5d83f779dafe868ae5d44750,{'Sn': 1},"{'Pd': 3, 'Sn': 2}","{'Pd': 1, 'Sn': 2}",0.0,0.12053229345737304,0.27122474,0.6218601346234897
12595,mp-21400_5d83f779dafe868ae5d44750,{'Pd': 1},"{'Sn': 3, 'Pd': 2}","{'Sn': 1, 'Pd': 2}",0.0,-0.816462307734359,0.8891918,0.22914990764979568
12596,mp-21400_5d83f779dafe868ae5d44751,{'Sn': 1},"{'Pd': 1, 'Sn': 2}","{'Pd': 1, 'Sn': 1}",0.0,0.12379515666813691,0.2906437,0.4248576459938376
12597,mp-21400_5d83f779dafe868ae5d44751,{'Pd': 1},"{'Sn': 1, 'Pd': 2}","{'Sn': 1, 'Pd': 1}",0.0,-0.8987278664635884,0.602767,0.22374699098644737
12598,mp-21400_5d83f779dafe868ae5d44753,{'Sn': 1},"{'Pd': 2, 'Sn': 2}","{'Pd': 1, 'Sn': 2}",0.0,0.13094539524384746,0.31794134,0.6206277896074766
12599,mp-21400_5d83f779dafe868ae5d44753,{'Pd': 1},"{'Sn': 2, 'Pd': 2}","{'Sn': 1, 'Pd': 2}",0.0,-0.8610362984399069,0.85930204,0.3214884442236257
12600,mp-21400_5d83f779dafe868ae5d44757,{'Sn': 1},"{'Pd': 4, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.09727961415827618,0.20510918,0.58625808150382
12601,mp-21400_5d83f779dafe868ae5d44757,{'Pd': 1},"{'Sn': 4, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.36744806751791437,0.8578027,0.2494349104009069
12602,mp-21400_5d83f779dafe868ae5d44758,{'Sn': 2},"{'Pd': 2, 'Sn': 2}","{'Pd': 2, 'Sn': 3}",0.0,0.10827355548125184,0.22882384,0.6774494388450865
12603,mp-21400_5d83f779dafe868ae5d44758,{'Pd': 2},"{'Sn': 2, 'Pd': 2}","{'Sn': 2, 'Pd': 3}",0.0,-0.9317933306618891,0.38355848,-0.133583122667302
12604,mp-21400_5d83f779dafe868ae5d44759,{'Sn': 1},"{'Pd': 4, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.09727961415827618,0.20510918,0.58625808150382
12605,mp-21400_5d83f779dafe868ae5d44759,{'Pd': 1},"{'Sn': 4, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.36744806751791437,0.8578027,0.2494349104009069
12606,mp-21400_5d83f779dafe868ae5d4475b,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12607,mp-21400_5d83f779dafe868ae5d4475b,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12608,mp-21400_5d83f779dafe868ae5d4475c,{'Pd': 1},{'Sn': 4},{'Sn': 2},0.0,-0.43207319315035086,0.7185113,0.24196000570130116
12609,mp-21400_5d83f779dafe868ae5d4475c,{'Sn': 1},{'Pd': 4},{'Pd': 2},0.0,0.06638815807272945,0.37927744,0.6152097867084128
12610,mp-21400_5d83f779dafe868ae5d4475d,{'Sn': 2},"{'Pd': 3, 'Sn': 2}","{'Pd': 2, 'Sn': 3}",0.0,0.060365239709736486,0.2823135,0.6470209168807404
12611,mp-21400_5d83f779dafe868ae5d4475d,{'Pd': 2},"{'Sn': 3, 'Pd': 2}","{'Sn': 2, 'Pd': 3}",0.0,-0.8709403947825672,0.44928187,-0.18084683952321323
12612,mp-21400_5d83f779dafe868ae5d4475e,{'Sn': 1},"{'Pd': 2, 'Sn': 2}","{'Pd': 1, 'Sn': 2}",0.0,0.13094539524384746,0.31794134,0.6206277896074766
12613,mp-21400_5d83f779dafe868ae5d4475e,{'Pd': 1},"{'Sn': 2, 'Pd': 2}","{'Sn': 1, 'Pd': 2}",0.0,-0.8610362984399069,0.85930204,0.3214884442236257
12614,mp-21400_5d83f779dafe868ae5d4475f,{'Sn': 2},"{'Pd': 3, 'Sn': 2}","{'Pd': 2, 'Sn': 2}",0.0,0.029332777401270785,0.2551104,0.5556425634360448
12615,mp-21400_5d83f779dafe868ae5d4475f,{'Pd': 2},"{'Sn': 3, 'Pd': 2}","{'Sn': 2, 'Pd': 2}",0.0,-0.7783249599501365,0.48761937,-0.015185057237559873
12616,mp-21400_5d83f779dafe868ae5d44760,{'Sn': 1},"{'Pd': 4, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.09727961415827618,0.20510918,0.58625808150382
12617,mp-21400_5d83f779dafe868ae5d44760,{'Pd': 1},"{'Sn': 4, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.36744806751791437,0.8578027,0.2494349104009069
12618,mp-21400_5d83f779dafe868ae5d44761,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12619,mp-21400_5d83f779dafe868ae5d44761,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12620,mp-21400_5d83f779dafe868ae5d44763,{'Sn': 1},"{'Pd': 4, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,0.09727961415827618,0.20510918,0.58625808150382
12621,mp-21400_5d83f779dafe868ae5d44763,{'Pd': 1},"{'Sn': 4, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.36744806751791437,0.8578027,0.2494349104009069
12622,mp-21400_5d8688095436ecdede9a2b93,{'Sn': 1},"{'Pd': 3, 'Sn': 1}",{'Pd': 1},0.0,0.09253920607465574,0.2889766,0.5440132654252303
12623,mp-21400_5d8688095436ecdede9a2b93,{'Pd': 1},"{'Sn': 3, 'Pd': 1}",{'Sn': 1},0.0,-0.8095899998118019,0.47592124,0.18852138118584352
12624,mp-21400_5d8688095436ecdede9a2d16,{'Sn': 3},{'Sn': 9},"{'Pd': 3, 'Sn': 6}",0.0,0.04472148065193104,0.46377644,0.7773373753881372
12625,mp-21400_5d8688095436ecdede9a2d16,{'Pd': 3},{'Pd': 9},"{'Sn': 3, 'Pd': 6}",0.0,-1.2928474918558925,0.7561377,-0.3521755064392997
12626,mp-21400_5d8688095436ecdede9a2e19,{'Sn': 2},"{'Pd': 4, 'Sn': 2}","{'Pd': 2, 'Sn': 3}",0.0,0.08472084348644841,0.22532669,0.6730072221038647
12627,mp-21400_5d8688095436ecdede9a2e19,{'Pd': 2},"{'Sn': 4, 'Pd': 2}","{'Sn': 2, 'Pd': 3}",0.0,-0.8031327964484667,0.44256365,-0.08127711476521311
12628,mp-21400_5d8688095436ecdede9a30ab,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12629,mp-21400_5d8688095436ecdede9a30ab,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12630,mp-21400_5d8688095436ecdede9a30ac,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12631,mp-21400_5d8688095436ecdede9a30ac,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12632,mp-21400_5d8688095436ecdede9a3485,{'Sn': 1},"{'Pd': 4, 'Sn': 1}",{'Pd': 2},0.0,0.08120930876122996,0.29917288,0.6865281034532635
12633,mp-21400_5d8688095436ecdede9a3485,{'Pd': 1},"{'Sn': 4, 'Pd': 1}",{'Sn': 2},0.0,-0.5721029573192951,0.68005055,0.23002678858500014
12634,mp-21400_5d8688095436ecdede9a387a,{'Sn': 2},{'Pd': 6},"{'Pd': 3, 'Sn': 2}",0.0,0.03268946226364086,0.3132281,0.6600195663512559
12635,mp-21400_5d8688095436ecdede9a387a,{'Pd': 2},{'Sn': 6},"{'Sn': 3, 'Pd': 2}",0.0,-0.3048606079334273,0.7180679,0.18966344831903614
12636,mp-21400_5d8688095436ecdede9a387b,{'Sn': 2},{'Pd': 6},"{'Pd': 3, 'Sn': 2}",0.0,0.03268946226364086,0.3132281,0.6600195663512559
12637,mp-21400_5d8688095436ecdede9a387b,{'Pd': 2},{'Sn': 6},"{'Sn': 3, 'Pd': 2}",0.0,-0.3048606079334273,0.7180679,0.18966344831903614
12638,mp-21400_5d8688095436ecdede9a387c,{'Sn': 2},{'Pd': 6},"{'Pd': 3, 'Sn': 1}",0.0,0.07188423637504496,0.23694007,0.7610350725564315
12639,mp-21400_5d8688095436ecdede9a387c,{'Pd': 2},{'Sn': 6},"{'Sn': 3, 'Pd': 1}",0.0,-0.2523493251373048,0.694063,0.04842224340431504
12640,mp-21400_5d8688095436ecdede9a39e5,{'Sn': 2},"{'Pd': 6, 'Sn': 1}",{'Pd': 3},0.0,0.09603027564451082,0.40950808,0.7538246808897543
12641,mp-21400_5d8688095436ecdede9a39e5,{'Pd': 2},"{'Sn': 6, 'Pd': 1}",{'Sn': 3},0.0,-0.23572772036416048,0.63461524,-0.020373372156198676
12642,mp-21400_5d8688095436ecdede9a3c50,{'Pd': 1},"{'Pd': 2, 'Sn': 2}",{'Sn': 1},0.0,-0.8000155759266815,0.6982826,0.3296172560172114
12643,mp-21400_5d8688095436ecdede9a3c50,{'Sn': 1},"{'Sn': 2, 'Pd': 2}",{'Pd': 1},0.0,0.0692285978909638,0.34798938,0.5635907456815411
12644,mp-21400_5d8688095436ecdede9a3e9d,{'Sn': 1},"{'Pd': 2, 'Sn': 2}","{'Pd': 1, 'Sn': 1}",0.0,0.05967230604708436,0.27033794,0.5509223104434485
12645,mp-21400_5d8688095436ecdede9a3e9d,{'Pd': 1},"{'Sn': 2, 'Pd': 2}","{'Sn': 1, 'Pd': 1}",0.0,-0.7627011558438982,0.7875883,0.21568659597950549
12646,mp-21400_5d8688095436ecdede9a3e9e,{'Sn': 1},"{'Pd': 2, 'Sn': 1}","{'Pd': 1, 'Sn': 1}",0.0,0.04989157385424732,0.21834156,0.32692842707187686
12647,mp-21400_5d8688095436ecdede9a3e9e,{'Pd': 1},"{'Sn': 2, 'Pd': 1}","{'Sn': 1, 'Pd': 1}",0.0,-0.8546888618971229,0.77699023,0.16099546907348258
12648,mp-21476_5d83020f30582ea2977ab8a6,{'Sn': 1},"{'Pd': 3, 'Sn': 1}",{'Empty': 1},0.0,0.09023597140208357,0.30695117,0.45285148665606356
12649,mp-21476_5d83020f30582ea2977ab8a6,{'Pd': 1},"{'Sn': 3, 'Pd': 1}",{'Empty': 1},0.0,-0.7849257871260337,0.5515461,0.31972949545170526
12650,mp-21476_5d83cd3a4eaf9091a405576f,{'Sn': 2},"{'Pd': 2, 'Sn': 6}",{'Sn': 2},0.0,0.15554433528596945,0.20739548,0.7005269201756519
12651,mp-21476_5d83cd3a4eaf9091a405576f,{'Pd': 2},"{'Sn': 2, 'Pd': 6}",{'Pd': 2},0.0,-1.3054018212053686,0.6822925,-0.1116788608712707
12652,mp-21476_5d83cd3a4eaf9091a4055842,{'Sn': 1},"{'Pd': 3, 'Sn': 1}",{'Empty': 1},0.0,0.09023597140208357,0.30695117,0.45285148665606356
12653,mp-21476_5d83cd3a4eaf9091a4055842,{'Pd': 1},"{'Sn': 3, 'Pd': 1}",{'Empty': 1},0.0,-0.7849257871260337,0.5515461,0.31972949545170526
12654,mp-21476_5d8406b1dafe860ac9c4ca74,{'Pd': 1},"{'Pd': 1, 'Sn': 1}",{'Sn': 1},0.0,-0.9349603250230634,0.6030014,0.277115432788623
12655,mp-21476_5d8406b1dafe860ac9c4ca74,{'Sn': 1},"{'Sn': 1, 'Pd': 1}",{'Pd': 1},0.0,0.09289516467340189,0.23404035,0.43417479087548927
