,name,FNN,Same,Sub,target,co,oh,h
13963,mp-2294_5d83020d30582ea2977a3154,{'Ir': 1},"{'Pb': 1, 'Ir': 4}","{'Pb': 1, 'Ir': 1}",0.0,-1.5317271575799782,0.45017135,-0.4404342814186545
13964,mp-2294_5d83020d30582ea2977a3156,{'Pb': 1},{'Pb': 2},"{'Ir': 1, 'Pb': 4}",0.0,0.009672439057770328,0.5432241,0.7843288271942054
13965,mp-2294_5d83020d30582ea2977a3156,{'Ir': 1},{'Ir': 2},"{'Pb': 1, 'Ir': 4}",0.0,-1.9017095533933477,0.123982996,-0.3371356404955414
13966,mp-2294_5d83020d30582ea2977a3157,{'Pb': 1},"{'Ir': 1, 'Pb': 4}","{'Ir': 1, 'Pb': 1}",0.0,-0.06972481905672152,0.5479832,0.5714869323189276
13967,mp-2294_5d83020d30582ea2977a3157,{'Ir': 1},"{'Pb': 1, 'Ir': 4}","{'Pb': 1, 'Ir': 1}",0.0,-1.5317271575799782,0.45017135,-0.4404342814186545
13968,mp-2294_5d83020d30582ea2977a3159,{'Pb': 2},{'Pb': 5},"{'Ir': 1, 'Pb': 3}",0.0,-0.0394659996748388,0.37222034,0.6883729645344463
13969,mp-2294_5d83020d30582ea2977a3159,{'Ir': 2},{'Ir': 5},"{'Pb': 1, 'Ir': 3}",0.0,-1.7037813932501957,0.067163676,-0.437214354693501
13970,mp-2294_5d83020d30582ea2977a315a,{'Pb': 1},"{'Ir': 2, 'Pb': 4}",{'Pb': 1},0.0,0.040841135954734445,0.45560455,0.8554328554985104
13971,mp-2294_5d83020d30582ea2977a315a,{'Ir': 1},"{'Pb': 2, 'Ir': 4}",{'Ir': 1},0.0,-1.957899034669417,0.04453557,-0.35557589383478755
13972,mp-2294_5d83020d30582ea2977a315b,{'Pb': 2},"{'Ir': 1, 'Pb': 6}","{'Ir': 2, 'Pb': 3}",0.0,-0.05317686988690283,0.4956261,0.5704481075343395
13973,mp-2294_5d83020d30582ea2977a315b,{'Ir': 2},"{'Pb': 1, 'Ir': 6}","{'Pb': 2, 'Ir': 3}",0.0,-1.5830463810482311,0.35708192,-0.43714111799406963
13974,mp-2294_5d83020d30582ea2977a315d,{'Pb': 1},"{'Ir': 1, 'Pb': 3}","{'Ir': 1, 'Pb': 1}",0.0,-0.07313566349893291,0.5733628,0.6732378980057294
13975,mp-2294_5d83020d30582ea2977a315d,{'Ir': 1},"{'Pb': 1, 'Ir': 3}","{'Pb': 1, 'Ir': 1}",0.0,-1.6667600315171862,0.56869954,-0.4250537908659405
13976,mp-2294_5d83020d30582ea2977a315e,{'Pb': 1},"{'Ir': 1, 'Pb': 3}","{'Ir': 1, 'Pb': 1}",0.0,-0.07313566349893291,0.5733628,0.6732378980057294
13977,mp-2294_5d83020d30582ea2977a315e,{'Ir': 1},"{'Pb': 1, 'Ir': 3}","{'Pb': 1, 'Ir': 1}",0.0,-1.6667600315171862,0.56869954,-0.4250537908659405
13978,mp-2294_5d83020d30582ea2977a315f,{'Pb': 1},{'Pb': 2},"{'Ir': 1, 'Pb': 4}",0.0,0.009672439057770328,0.5432241,0.7843288271942054
13979,mp-2294_5d83020d30582ea2977a315f,{'Ir': 1},{'Ir': 2},"{'Pb': 1, 'Ir': 4}",0.0,-1.9017095533933477,0.123982996,-0.3371356404955414
13980,mp-2294_5d83020d30582ea2977a3160,{'Pb': 1},{'Pb': 2},"{'Ir': 1, 'Pb': 4}",0.0,0.009672439057770328,0.5432241,0.7843288271942054
13981,mp-2294_5d83020d30582ea2977a3160,{'Ir': 1},{'Ir': 2},"{'Pb': 1, 'Ir': 4}",0.0,-1.9017095533933477,0.123982996,-0.3371356404955414
13982,mp-2294_5d83020d30582ea2977a3161,{'Pb': 2},{'Pb': 6},"{'Ir': 2, 'Pb': 3}",0.0,-0.06047555493841151,0.48816922,0.7562220145193868
13983,mp-2294_5d83020d30582ea2977a3161,{'Ir': 2},{'Ir': 6},"{'Pb': 2, 'Ir': 3}",0.0,-1.5834811329784941,0.44247088,-0.5404056026069608
13984,mp-2294_5d83020d30582ea2977a3162,{'Pb': 2},"{'Ir': 2, 'Pb': 4}","{'Ir': 2, 'Pb': 5}",0.0,0.0665776576248175,0.51515514,0.8758873324157856
13985,mp-2294_5d83020d30582ea2977a3162,{'Ir': 2},"{'Pb': 2, 'Ir': 4}","{'Pb': 2, 'Ir': 5}",0.0,-1.6253009659820026,0.3866464,-0.42216775455523153
13986,mp-2294_5d83020d30582ea2977a3165,{'Pb': 2},{'Pb': 7},"{'Ir': 2, 'Pb': 3}",0.0,-0.07535665113800755,0.5040501,0.710208902232398
13987,mp-2294_5d83020d30582ea2977a3165,{'Ir': 2},{'Ir': 7},"{'Pb': 2, 'Ir': 3}",0.0,-1.5138113355036855,0.5431785,-0.4498123744901711
13988,mp-2294_5d83020d30582ea2977a3166,{'Ir': 1},{'Pb': 2},{'Pb': 4},0.0,-1.3981928696370376,-0.061105758,-0.2612008530910638
13989,mp-2294_5d83020d30582ea2977a3166,{'Pb': 1},{'Ir': 2},{'Ir': 4},0.0,-0.06859923931788109,0.7264768,0.781622127664047
13990,mp-2294_5d83020d30582ea2977a3168,{'Ir': 1},{'Pb': 2},{'Pb': 4},0.0,-1.3981928696370376,-0.061105758,-0.2612008530910638
13991,mp-2294_5d83020d30582ea2977a3168,{'Pb': 1},{'Ir': 2},{'Ir': 4},0.0,-0.06859923931788109,0.7264768,0.781622127664047
13992,mp-2294_5d83020d30582ea2977a3169,{'Pb': 1},"{'Ir': 2, 'Pb': 1}","{'Ir': 1, 'Pb': 2}",0.0,-0.02085253979794105,0.44945082,0.7712767656550914
13993,mp-2294_5d83020d30582ea2977a3169,{'Ir': 1},"{'Pb': 2, 'Ir': 1}","{'Pb': 1, 'Ir': 2}",0.0,-1.952891690429922,-0.0003758259,-0.4206591091225188
13994,mp-2294_5d83020d30582ea2977a316b,{'Pb': 1},{'Empty': 1},"{'Ir': 2, 'Pb': 1}",0.0,-0.05854371011852773,0.6643119,0.4336014523021255
13995,mp-2294_5d83020d30582ea2977a316b,{'Ir': 1},{'Empty': 1},"{'Pb': 2, 'Ir': 1}",0.0,-1.71288931147153,0.1826003,-0.3691925269920477
13996,mp-2294_5d83020d30582ea2977a316c,{'Ir': 1},{'Pb': 2},{'Pb': 4},0.0,-1.3981928696370376,-0.061105758,-0.2612008530910638
13997,mp-2294_5d83020d30582ea2977a316c,{'Pb': 1},{'Ir': 2},{'Ir': 4},0.0,-0.06859923931788109,0.7264768,0.781622127664047
13998,mp-2294_5d83020d30582ea2977a316d,{'Ir': 1},{'Pb': 2},{'Pb': 4},0.0,-1.3981928696370376,-0.061105758,-0.2612008530910638
13999,mp-2294_5d83020d30582ea2977a316d,{'Pb': 1},{'Ir': 2},{'Ir': 4},0.0,-0.06859923931788109,0.7264768,0.781622127664047
14000,mp-2294_5d83020d30582ea2977a316e,{'Pb': 1},"{'Ir': 2, 'Pb': 3}","{'Ir': 1, 'Pb': 2}",0.0,0.06001753283831669,0.4865969,0.6694863672481861
14001,mp-2294_5d83020d30582ea2977a316e,{'Ir': 1},"{'Pb': 2, 'Ir': 3}","{'Pb': 1, 'Ir': 2}",0.0,-1.818818881950154,0.2303948,-0.3875342982142081
14002,mp-2294_5d83020d30582ea2977a3172,{'Ir': 1},{'Pb': 2},{'Pb': 4},0.0,-1.3981928696370376,-0.061105758,-0.2612008530910638
14003,mp-2294_5d83020d30582ea2977a3172,{'Pb': 1},{'Ir': 2},{'Ir': 4},0.0,-0.06859923931788109,0.7264768,0.781622127664047
14004,mp-2294_5d83020d30582ea2977a3173,{'Ir': 1},{'Pb': 2},{'Pb': 4},0.0,-1.3981928696370376,-0.061105758,-0.2612008530910638
14005,mp-2294_5d83020d30582ea2977a3173,{'Pb': 1},{'Ir': 2},{'Ir': 4},0.0,-0.06859923931788109,0.7264768,0.781622127664047
14006,mp-2294_5d83020d30582ea2977a3175,{'Ir': 1},{'Pb': 2},{'Pb': 4},0.0,-1.3981928696370376,-0.061105758,-0.2612008530910638
14007,mp-2294_5d83020d30582ea2977a3175,{'Pb': 1},{'Ir': 2},{'Ir': 4},0.0,-0.06859923931788109,0.7264768,0.781622127664047
14008,mp-2294_5d83020d30582ea2977a32b4,{'Pb': 1},"{'Ir': 2, 'Pb': 1}","{'Ir': 1, 'Pb': 2}",0.0,-0.02085253979794105,0.44945082,0.7712767656550914
14009,mp-2294_5d83020d30582ea2977a32b4,{'Ir': 1},"{'Pb': 2, 'Ir': 1}","{'Pb': 1, 'Ir': 2}",0.0,-1.952891690429922,-0.0003758259,-0.4206591091225188
14010,mp-2294_5d83020d30582ea2977a32b5,{'Pb': 1},"{'Ir': 1, 'Pb': 4}","{'Ir': 1, 'Pb': 1}",0.0,-0.06972481905672152,0.5479832,0.5714869323189276
14011,mp-2294_5d83020d30582ea2977a32b5,{'Ir': 1},"{'Pb': 1, 'Ir': 4}","{'Pb': 1, 'Ir': 1}",0.0,-1.5317271575799782,0.45017135,-0.4404342814186545
14012,mp-2294_5d83020d30582ea2977a32b6,{'Pb': 1},"{'Ir': 2, 'Pb': 3}",{'Pb': 1},0.0,0.0051539291482822925,0.43433,0.7924270579371936
14013,mp-2294_5d83020d30582ea2977a32b6,{'Ir': 1},"{'Pb': 2, 'Ir': 3}",{'Ir': 1},0.0,-2.0970200740969935,0.06410445,-0.42395120180735024
14014,mp-2294_5d83020d30582ea2977a32b7,{'Pb': 2},"{'Ir': 3, 'Pb': 5}","{'Ir': 1, 'Pb': 3}",0.0,0.058783449881700284,0.5241331,0.7611580089258001
14015,mp-2294_5d83020d30582ea2977a32b7,{'Ir': 2},"{'Pb': 3, 'Ir': 5}","{'Pb': 1, 'Ir': 3}",0.0,-1.5439336752167,0.4282989,-0.3070591971611717
14016,mp-2294_5d83020d30582ea2977a32b8,{'Pb': 2},"{'Ir': 2, 'Pb': 6}","{'Ir': 2, 'Pb': 3}",0.0,-0.0052751920695738195,0.5511992,0.7781029582558213
14017,mp-2294_5d83020d30582ea2977a32b8,{'Ir': 2},"{'Pb': 2, 'Ir': 6}","{'Pb': 2, 'Ir': 3}",0.0,-1.5009673176790186,0.5314973,-0.3997208616047603
14018,mp-2294_5d83020d30582ea2977a32b9,{'Pb': 1},"{'Ir': 1, 'Pb': 2}",{'Pb': 2},0.0,0.03626721458094275,0.4319711,0.7060722602432957
14019,mp-2294_5d83020d30582ea2977a32b9,{'Ir': 1},"{'Pb': 1, 'Ir': 2}",{'Ir': 2},0.0,-2.0693346327174686,0.24520549,-0.42228373240050265
14020,mp-2294_5d83020d30582ea2977a32bf,{'Pb': 2},"{'Ir': 2, 'Pb': 3}","{'Ir': 2, 'Pb': 3}",0.0,0.004625482692362383,0.4546571,0.5470499389123922
14021,mp-2294_5d83020d30582ea2977a32bf,{'Ir': 2},"{'Pb': 2, 'Ir': 3}","{'Pb': 2, 'Ir': 3}",0.0,-1.8710829371989857,-0.10269587,-0.5510648663441885
14022,mp-2294_5d83020d30582ea2977a32c0,{'Ir': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2700624663748594,0.023830133,-0.2656584933578033
14023,mp-2294_5d83020d30582ea2977a32c0,{'Pb': 1},{'Ir': 5},{'Ir': 2},0.0,0.020787634349284843,0.77149296,0.9303918374449082
14024,mp-2294_5d83020d30582ea2977a32c1,{'Pb': 1},"{'Ir': 2, 'Pb': 1}","{'Ir': 1, 'Pb': 2}",0.0,-0.02085253979794105,0.44945082,0.7712767656550914
14025,mp-2294_5d83020d30582ea2977a32c1,{'Ir': 1},"{'Pb': 2, 'Ir': 1}","{'Pb': 1, 'Ir': 2}",0.0,-1.952891690429922,-0.0003758259,-0.4206591091225188
14026,mp-2294_5d83020d30582ea2977a32c5,{'Pb': 1},"{'Ir': 2, 'Pb': 3}",{'Pb': 1},0.0,0.0051539291482822925,0.43433,0.7924270579371936
14027,mp-2294_5d83020d30582ea2977a32c5,{'Ir': 1},"{'Pb': 2, 'Ir': 3}",{'Ir': 1},0.0,-2.0970200740969935,0.06410445,-0.42395120180735024
14028,mp-2294_5d83020e30582ea2977a59ba,{'Pb': 1},{'Pb': 3},{'Ir': 1},0.0,-0.1986472839220202,0.4538127,0.5866907210256258
14029,mp-2294_5d83020e30582ea2977a59ba,{'Ir': 1},{'Ir': 3},{'Pb': 1},0.0,-1.8041617774394352,0.20487717,-0.371404336476047
14030,mp-2294_5d83020e30582ea2977a59bb,{'Pb': 2},{'Pb': 7},"{'Ir': 2, 'Pb': 1}",0.0,-0.03561747241398701,0.41398767,0.5786855789366492
14031,mp-2294_5d83020e30582ea2977a59bb,{'Ir': 2},{'Ir': 7},"{'Pb': 2, 'Ir': 1}",0.0,-1.7622680342524712,0.27334338,-0.41420846448792925
14032,mp-2294_5d83020e30582ea2977a59bc,{'Pb': 1},{'Pb': 4},"{'Ir': 1, 'Pb': 1}",0.0,-0.0881727607151362,0.5920844,0.6698736045200553
14033,mp-2294_5d83020e30582ea2977a59bc,{'Ir': 1},{'Ir': 4},"{'Pb': 1, 'Ir': 1}",0.0,-1.6605151971432695,0.80741423,-0.4285886947413107
14034,mp-2294_5d83020e30582ea2977a64f3,{'Ir': 1},{'Pb': 6},{'Pb': 1},0.0,-1.4198191372923166,-0.23201875,-0.2121479806377626
14035,mp-2294_5d83020e30582ea2977a64f3,{'Pb': 1},{'Ir': 6},{'Ir': 1},0.0,0.0231251977036046,0.6426167,0.9589967585884802
14036,mp-2294_5d83020e30582ea2977a64f4,{'Pb': 1},{'Ir': 3},{'Pb': 3},0.0,0.07953982702980332,0.50311214,0.80111350322183
14037,mp-2294_5d83020e30582ea2977a64f4,{'Ir': 1},{'Pb': 3},{'Ir': 3},0.0,-2.042772823250977,-0.36699447,-0.25510582410952465
14038,mp-2294_5d83020e30582ea2977a64f6,{'Ir': 1},{'Pb': 6},{'Pb': 1},0.0,-1.4198191372923166,-0.23201875,-0.2121479806377626
14039,mp-2294_5d83020e30582ea2977a64f6,{'Pb': 1},{'Ir': 6},{'Ir': 1},0.0,0.0231251977036046,0.6426167,0.9589967585884802
14040,mp-2294_5d83020e30582ea2977a64f7,{'Pb': 1},{'Ir': 3},{'Pb': 3},0.0,0.07953982702980332,0.50311214,0.80111350322183
14041,mp-2294_5d83020e30582ea2977a64f7,{'Ir': 1},{'Pb': 3},{'Ir': 3},0.0,-2.042772823250977,-0.36699447,-0.25510582410952465
14042,mp-2294_5d83020e30582ea2977a64f8,{'Ir': 1},{'Pb': 6},{'Pb': 1},0.0,-1.4198191372923166,-0.23201875,-0.2121479806377626
14043,mp-2294_5d83020e30582ea2977a64f8,{'Pb': 1},{'Ir': 6},{'Ir': 1},0.0,0.0231251977036046,0.6426167,0.9589967585884802
14044,mp-2294_5d83020f30582ea2977ab931,{'Ir': 1},{'Pb': 5},{'Pb': 3},0.0,-1.271981135815269,-0.06060353,-0.2641080720826791
14045,mp-2294_5d83020f30582ea2977ab931,{'Pb': 1},{'Ir': 5},{'Ir': 3},0.0,0.015875204772765376,0.5818075,0.9848914067115789
14046,mp-2294_5d83020f30582ea2977ab932,{'Ir': 1},{'Pb': 5},{'Pb': 3},0.0,-1.271981135815269,-0.06060353,-0.2641080720826791
14047,mp-2294_5d83020f30582ea2977ab932,{'Pb': 1},{'Ir': 5},{'Ir': 3},0.0,0.015875204772765376,0.5818075,0.9848914067115789
14048,mp-2294_5d83cd3a4eaf9091a4055b3e,{'Ir': 1},{'Pb': 4},{'Pb': 2},0.0,-1.458108738552087,0.06035349,-0.2752117166756805
14049,mp-2294_5d83cd3a4eaf9091a4055b3e,{'Pb': 1},{'Ir': 4},{'Ir': 2},0.0,-0.017443623275810834,0.7859816,0.9285302056616229
14050,mp-2294_5d83f779dafe868ae5d44173,{'Pb': 2},"{'Ir': 3, 'Pb': 4}","{'Ir': 1, 'Pb': 4}",0.0,0.03544698255276276,0.48480254,0.7403976472276474
14051,mp-2294_5d83f779dafe868ae5d44173,{'Ir': 2},"{'Pb': 3, 'Ir': 4}","{'Pb': 1, 'Ir': 4}",0.0,-1.584214421559234,0.30138946,-0.3216069852066428
14052,mp-2294_5d83f779dafe868ae5d45423,{'Pb': 2},"{'Ir': 3, 'Pb': 5}","{'Ir': 1, 'Pb': 3}",0.0,0.058783449881700284,0.5241331,0.7611580089258001
14053,mp-2294_5d83f779dafe868ae5d45423,{'Ir': 2},"{'Pb': 3, 'Ir': 5}","{'Pb': 1, 'Ir': 3}",0.0,-1.5439336752167,0.4282989,-0.3070591971611717
14054,mp-2294_5d83f779dafe868ae5d45424,{'Pb': 2},"{'Ir': 2, 'Pb': 6}","{'Ir': 2, 'Pb': 3}",0.0,-0.0052751920695738195,0.5511992,0.7781029582558213
14055,mp-2294_5d83f779dafe868ae5d45424,{'Ir': 2},"{'Pb': 2, 'Ir': 6}","{'Pb': 2, 'Ir': 3}",0.0,-1.5009673176790186,0.5314973,-0.3997208616047603
14056,mp-2294_5d83f779dafe868ae5d45428,{'Ir': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2700624663748594,0.023830133,-0.2656584933578033
14057,mp-2294_5d83f779dafe868ae5d45428,{'Pb': 1},{'Ir': 5},{'Ir': 2},0.0,0.020787634349284843,0.77149296,0.9303918374449082
14058,mp-2294_5d83f779dafe868ae5d45429,{'Pb': 1},"{'Ir': 1, 'Pb': 2}",{'Pb': 2},0.0,0.03626721458094275,0.4319711,0.7060722602432957
14059,mp-2294_5d83f779dafe868ae5d45429,{'Ir': 1},"{'Pb': 1, 'Ir': 2}",{'Ir': 2},0.0,-2.0693346327174686,0.24520549,-0.42228373240050265
14060,mp-2294_5d8406b1dafe860ac9c4ca4a,{'Ir': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2700624663748594,0.023830133,-0.2656584933578033
14061,mp-2294_5d8406b1dafe860ac9c4ca4a,{'Pb': 1},{'Ir': 5},{'Ir': 2},0.0,0.020787634349284843,0.77149296,0.9303918374449082
14062,mp-2294_5d8688095436ecdede9a29de,{'Pb': 1},"{'Ir': 1, 'Pb': 3}","{'Ir': 2, 'Pb': 1}",0.0,-0.020472573773778868,0.61191124,0.6400512951828037
14063,mp-2294_5d8688095436ecdede9a29de,{'Ir': 1},"{'Pb': 1, 'Ir': 3}","{'Pb': 2, 'Ir': 1}",0.0,-1.758940868284001,0.21616004,-0.30016263082254413
14064,mp-2294_5d8688095436ecdede9a2d5e,"{'Ir': 1, 'Pb': 1}","{'Ir': 4, 'Pb': 1}","{'Ir': 3, 'Pb': 1}",0.0,-0.6986983105957291,0.5669007,0.0928533101948855
14065,mp-2294_5d8688095436ecdede9a2d5e,"{'Pb': 1, 'Ir': 1}","{'Pb': 4, 'Ir': 1}","{'Pb': 3, 'Ir': 1}",0.0,-0.31231375850917464,0.5776267,0.10738952802385084
14066,mp-2294_5d8688095436ecdede9a2e2c,{'Pb': 2},"{'Ir': 2, 'Pb': 6}","{'Ir': 2, 'Pb': 4}",0.0,0.10518072416593707,0.52788717,0.8398331286116425
14067,mp-2294_5d8688095436ecdede9a2e2c,{'Ir': 2},"{'Pb': 2, 'Ir': 6}","{'Pb': 2, 'Ir': 4}",0.0,-1.4343050742149066,0.52555317,-0.4478961480654674
14068,mp-2294_5d8688095436ecdede9a2e44,{'Pb': 2},{'Pb': 4},"{'Ir': 3, 'Pb': 3}",0.0,-0.08441388030368581,0.38713804,0.6031474478713041
14069,mp-2294_5d8688095436ecdede9a2e44,{'Ir': 2},{'Ir': 4},"{'Pb': 3, 'Ir': 3}",0.0,-1.6353552319723221,0.12967812,-0.6249467141024599
14070,mp-2294_5d8688095436ecdede9a2ed1,{'Ir': 1},{'Pb': 5},{'Pb': 3},0.0,-1.271981135815269,-0.06060353,-0.2641080720826791
14071,mp-2294_5d8688095436ecdede9a2ed1,{'Pb': 1},{'Ir': 5},{'Ir': 3},0.0,0.015875204772765376,0.5818075,0.9848914067115789
14072,mp-2294_5d8688095436ecdede9a3049,{'Pb': 2},"{'Ir': 2, 'Pb': 4}","{'Ir': 2, 'Pb': 1}",0.0,-0.006543762284288919,0.43524224,0.5805427669508908
14073,mp-2294_5d8688095436ecdede9a3049,{'Ir': 2},"{'Pb': 2, 'Ir': 4}","{'Pb': 2, 'Ir': 1}",0.0,-1.8577067045995674,0.15311314,-0.5388421414130125
14074,mp-2294_5d8688095436ecdede9a304a,{'Pb': 2},"{'Ir': 2, 'Pb': 5}","{'Ir': 3, 'Pb': 2}",0.0,-0.009077067302702463,0.5460287,0.5875068714017606
14075,mp-2294_5d8688095436ecdede9a304a,{'Ir': 2},"{'Pb': 2, 'Ir': 5}","{'Pb': 3, 'Ir': 2}",0.0,-1.5660069915321457,0.27233002,-0.43842463710478236
14076,mp-2294_5d8688095436ecdede9a32f0,{'Pb': 3},"{'Ir': 3, 'Pb': 4}","{'Ir': 3, 'Pb': 5}",0.0,0.0738129695661809,0.6602721,0.7147053173274122
14077,mp-2294_5d8688095436ecdede9a32f0,{'Ir': 3},"{'Pb': 3, 'Ir': 4}","{'Pb': 3, 'Ir': 5}",0.0,-1.4894864020671554,0.75950193,-0.3853487627789821
14078,mp-2294_5d8688095436ecdede9a3417,{'Pb': 1},"{'Ir': 2, 'Pb': 1}","{'Ir': 1, 'Pb': 2}",0.0,-0.02085253979794105,0.44945082,0.7712767656550914
14079,mp-2294_5d8688095436ecdede9a3417,{'Ir': 1},"{'Pb': 2, 'Ir': 1}","{'Pb': 1, 'Ir': 2}",0.0,-1.952891690429922,-0.0003758259,-0.4206591091225188
14080,mp-2294_5d8688095436ecdede9a3468,{'Ir': 1},{'Pb': 5},{'Pb': 3},0.0,-1.271981135815269,-0.06060353,-0.2641080720826791
14081,mp-2294_5d8688095436ecdede9a3468,{'Pb': 1},{'Ir': 5},{'Ir': 3},0.0,0.015875204772765376,0.5818075,0.9848914067115789
14082,mp-2294_5d8688095436ecdede9a386b,{'Ir': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2700624663748594,0.023830133,-0.2656584933578033
14083,mp-2294_5d8688095436ecdede9a386b,{'Pb': 1},{'Ir': 5},{'Ir': 2},0.0,0.020787634349284843,0.77149296,0.9303918374449082
14084,mp-2302_5d83cd3b4eaf9091a40569fd,{'Pb': 2},"{'Ir': 4, 'Pb': 2}","{'Ir': 1, 'Pb': 4}",0.0,0.026529076596880787,0.3863198,0.7821624564453008
14085,mp-2302_5d83cd3b4eaf9091a40569fd,{'Ir': 2},"{'Pb': 4, 'Ir': 2}","{'Pb': 1, 'Ir': 4}",0.0,-1.7397828994441868,0.15216193,-0.4934936975590401
14086,mp-23152_5d83021130582ea2977b2776,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
14087,mp-23152_5d83021130582ea2977b2776,{'Pb': 2},{'Pb': 4},{'Pb': 3},0.0,0.00452150230175051,0.3130716,0.7109186481282493
14088,mp-23152_5d83021130582ea2977b277c,{'Ir': 4},{'Ir': 7},{'Ir': 6},0.0,-1.4564174530628802,0.7355619,-0.22952905338772803
14089,mp-23152_5d83021130582ea2977b277c,{'Pb': 4},{'Pb': 7},{'Pb': 6},0.0,0.038160752930016854,0.3906654,0.9586198583756771
14090,mp-23152_5d83021130582ea2977b2792,{'Ir': 4},{'Ir': 8},{'Ir': 6},0.0,-1.316487722752364,0.6624387,-0.22983555367390526
14091,mp-23152_5d83021130582ea2977b2792,{'Pb': 4},{'Pb': 8},{'Pb': 6},0.0,0.03967163406178703,0.38121474,0.9704689957850464
14092,mp-23152_5d83021130582ea2977b279a,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
14093,mp-23152_5d83021130582ea2977b279a,{'Pb': 2},{'Pb': 5},{'Pb': 3},0.0,0.0024492615500297608,0.34113383,0.6732114522465765
14094,mp-23152_5d83021130582ea2977b27a2,{'Ir': 2},{'Ir': 6},{'Ir': 3},0.0,-1.8626144888525542,0.23744099,-0.49275091517295205
14095,mp-23152_5d83021130582ea2977b27a2,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
14096,mp-23152_5d83021130582ea2977b27ae,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
14097,mp-23152_5d83021130582ea2977b27ae,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
14098,mp-23152_5d83021130582ea2977b27b2,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
14099,mp-23152_5d83021130582ea2977b27b2,{'Pb': 2},{'Pb': 4},{'Pb': 4},0.0,0.009973023525449095,0.32339552,0.8228074515171839
14100,mp-23152_5d83021130582ea2977b27b6,{'Ir': 4},{'Ir': 9},{'Ir': 6},0.0,-1.248060468343857,0.70060164,-0.23188365852469892
14101,mp-23152_5d83021130582ea2977b27b6,{'Pb': 4},{'Pb': 9},{'Pb': 6},0.0,0.034907044865747965,0.47237515,0.9728918171386385
14102,mp-23152_5d83021130582ea2977b27b8,{'Ir': 4},{'Ir': 5},{'Ir': 8},0.0,-1.6839900717371366,0.11683082,-0.3816921750248862
14103,mp-23152_5d83021130582ea2977b27b8,{'Pb': 4},{'Pb': 5},{'Pb': 8},0.0,0.06830764783872124,0.41838184,1.0395779083285426
14104,mp-23152_5d83021130582ea2977b27c0,{'Ir': 2},{'Ir': 4},{'Ir': 5},0.0,-2.0270027933459,-0.21168604,-0.6348110677293075
14105,mp-23152_5d83021130582ea2977b27c0,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
14106,mp-23152_5d83021130582ea2977b27c6,{'Ir': 3},{'Ir': 5},{'Ir': 6},0.0,-1.7415378286458802,0.15233707,-0.46828943783250015
14107,mp-23152_5d83021130582ea2977b27c6,{'Pb': 3},{'Pb': 5},{'Pb': 6},0.0,0.03415648492995541,0.37484834,0.7162224933252302
14108,mp-23152_5d83021130582ea2977b27cc,{'Ir': 2},{'Ir': 3},{'Ir': 4},0.0,-2.1330837054996485,-0.23970792,-0.6243614622423075
14109,mp-23152_5d83021130582ea2977b27cc,{'Pb': 2},{'Pb': 3},{'Pb': 4},0.0,0.015882630262740945,0.33578488,0.7909780850343848
14110,mp-23152_5d83021130582ea2977b27ce,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
14111,mp-23152_5d83021130582ea2977b27ce,{'Pb': 1},{'Pb': 3},{'Pb': 2},0.0,0.0044137064040548,0.52574414,0.7731484570969304
14112,mp-23152_5d83021130582ea2977b27d0,{'Ir': 2},{'Ir': 2},{'Ir': 4},0.0,-2.1702406972517143,-0.25534227,-0.6610756061201046
14113,mp-23152_5d83021130582ea2977b27d0,{'Pb': 2},{'Pb': 2},{'Pb': 4},0.0,0.0050434625600701,0.30234838,0.7754819105495915
14114,mp-23152_5d83021130582ea2977b27d2,{'Ir': 4},{'Ir': 9},{'Ir': 6},0.0,-1.248060468343857,0.70060164,-0.23188365852469892
14115,mp-23152_5d83021130582ea2977b27d2,{'Pb': 4},{'Pb': 9},{'Pb': 6},0.0,0.034907044865747965,0.47237515,0.9728918171386385
14116,mp-23152_5d83021130582ea2977b27d8,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
14117,mp-23152_5d83021130582ea2977b27d8,{'Pb': 2},{'Pb': 5},{'Pb': 3},0.0,0.0024492615500297608,0.34113383,0.6732114522465765
14118,mp-23152_5d83021130582ea2977b27e4,{'Ir': 4},{'Ir': 4},{'Ir': 6},0.0,-1.892053985065933,0.13423103,-0.4189540981439505
