,name,FNN,Same,Sub,target,co,oh,h
20745,mp-510438_5d83f779dafe868ae5d44272,{'Pd': 1},"{'Sb': 3, 'Pd': 2}","{'Sb': 2, 'Pd': 1}",0.0,-0.3179461168442571,0.79510504,0.4151931042654397
20746,mp-510438_5d8406b1dafe860ac9c4c95e,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.02503301164537063,0.45288038,0.40325578949004454
20747,mp-510438_5d8406b1dafe860ac9c4c95e,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.5974691881315439,0.6601215,0.32068986358312407
20748,mp-510438_5d8688095436ecdede9a30e8,{'Sb': 2},"{'Pd': 1, 'Sb': 4}","{'Pd': 3, 'Sb': 1}",0.0,0.022773595991379746,0.6693704,0.6015793758598351
20749,mp-510438_5d8688095436ecdede9a30e8,{'Pd': 2},"{'Sb': 1, 'Pd': 4}","{'Sb': 3, 'Pd': 1}",0.0,-0.833261796815681,0.62331194,-0.0892874954212617
20750,mp-510438_5d8688095436ecdede9a3236,{'Sb': 1},{'Pd': 4},"{'Pd': 1, 'Sb': 2}",0.0,0.039256106180482066,0.5285294,0.49482667132526886
20751,mp-510438_5d8688095436ecdede9a3236,{'Pd': 1},{'Sb': 4},"{'Sb': 1, 'Pd': 2}",0.0,-0.4388202942470368,1.1703755,0.4874631812446092
20752,mp-510438_5d8688095436ecdede9a3237,{'Sb': 1},{'Pd': 4},"{'Pd': 1, 'Sb': 2}",0.0,0.039256106180482066,0.5285294,0.49482667132526886
20753,mp-510438_5d8688095436ecdede9a3237,{'Pd': 1},{'Sb': 4},"{'Sb': 1, 'Pd': 2}",0.0,-0.4388202942470368,1.1703755,0.4874631812446092
20754,mp-510438_5d8688095436ecdede9a331f,{'Sb': 2},"{'Pd': 5, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.08910233296211056,0.7825166,0.6047807223314501
20755,mp-510438_5d8688095436ecdede9a331f,{'Pd': 2},"{'Sb': 5, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7412359779910938,0.7911445,0.05205746124820435
20756,mp-510438_5d8688095436ecdede9a34e3,{'Sb': 1},"{'Pd': 3, 'Sb': 1}",{'Pd': 3},0.0,0.05736915203430506,0.7529002,0.7289977469544052
20757,mp-510438_5d8688095436ecdede9a34e3,{'Pd': 1},"{'Sb': 3, 'Pd': 1}",{'Sb': 3},0.0,-0.3899423377009627,0.92739075,0.5031260076061346
20758,mp-510438_5d8688095436ecdede9a35a9,{'Sb': 2},"{'Pd': 3, 'Sb': 2}","{'Pd': 4, 'Sb': 1}",0.0,0.04853241735318055,0.5093074,0.5906485272203111
20759,mp-510438_5d8688095436ecdede9a35a9,{'Pd': 2},"{'Sb': 3, 'Pd': 2}","{'Sb': 4, 'Pd': 1}",0.0,-0.351816813341093,0.67384404,0.008195783293267598
20760,mp-510438_5d8688095436ecdede9a35aa,{'Sb': 2},"{'Pd': 2, 'Sb': 2}","{'Pd': 3, 'Sb': 3}",0.0,0.08669753140602598,0.59056985,0.6071111330882971
20761,mp-510438_5d8688095436ecdede9a35aa,{'Pd': 2},"{'Sb': 2, 'Pd': 2}","{'Sb': 3, 'Pd': 3}",0.0,-0.4801688348314315,0.46410742,0.15637197830986654
20762,mp-510438_5d8688095436ecdede9a3659,{'Sb': 1},{'Sb': 2},{'Pd': 3},0.0,0.0005218446077684635,0.99604934,0.4940421404822062
20763,mp-510438_5d8688095436ecdede9a3659,{'Pd': 1},{'Pd': 2},{'Sb': 3},0.0,-0.8841979490690898,0.79505336,0.22327264944756953
20764,mp-510438_5d8688095436ecdede9a3708,{'Sb': 1},{'Pd': 4},"{'Pd': 1, 'Sb': 1}",0.0,0.06723312856510442,0.3810658,0.41672722112673993
20765,mp-510438_5d8688095436ecdede9a3708,{'Pd': 1},{'Sb': 4},"{'Sb': 1, 'Pd': 1}",0.0,-0.4203802885248268,0.81708986,0.40684872878154893
20766,mp-510438_5d8688095436ecdede9a3857,{'Sb': 1},"{'Pd': 2, 'Sb': 2}",{'Pd': 2},0.0,0.04876804651034639,0.9227444,0.629748870309433
20767,mp-510438_5d8688095436ecdede9a3857,{'Pd': 1},"{'Sb': 2, 'Pd': 2}",{'Sb': 2},0.0,-0.5409308699954865,0.84634185,0.5659766500372325
20768,mp-510438_5d8688095436ecdede9a3858,{'Sb': 1},"{'Pd': 2, 'Sb': 2}",{'Pd': 2},0.0,0.04876804651034639,0.9227444,0.629748870309433
20769,mp-510438_5d8688095436ecdede9a3858,{'Pd': 1},"{'Sb': 2, 'Pd': 2}",{'Sb': 2},0.0,-0.5409308699954865,0.84634185,0.5659766500372325
20770,mp-510438_5d8688095436ecdede9a3adb,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 1, 'Sb': 3}",0.0,0.0016770199003031093,0.65209293,0.5009529201276026
20771,mp-510438_5d8688095436ecdede9a3adb,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 1, 'Pd': 3}",0.0,-0.7781752487237661,0.85678774,0.3808146097718728
20772,mp-510438_5d8688095436ecdede9a3b57,{'Sb': 1},"{'Pd': 3, 'Sb': 4}",{'Sb': 1},0.0,0.20135354050925033,0.5663774,0.7016837408969784
20773,mp-510438_5d8688095436ecdede9a3b57,{'Pd': 1},"{'Sb': 3, 'Pd': 4}",{'Pd': 1},0.0,-0.8587350962214518,0.8437077,0.5096635277250443
20774,mp-510439_5d83020d30582ea2977a4661,{'Sb': 1},"{'Pd': 1, 'Sb': 3}","{'Pd': 2, 'Sb': 1}",0.0,0.021979971742931266,0.81072855,0.5077973093084154
20775,mp-510439_5d83020d30582ea2977a4661,{'Pd': 1},"{'Sb': 1, 'Pd': 3}","{'Sb': 2, 'Pd': 1}",0.0,-0.7481560813155738,0.7436634,0.35472952891191256
20776,mp-510439_5d83cd3a4eaf9091a4055d81,{'Sb': 1},"{'Pd': 3, 'Sb': 2}","{'Pd': 1, 'Sb': 2}",0.0,0.06389746706391662,0.6530412,0.48829197839348776
20777,mp-510439_5d83cd3a4eaf9091a4055d81,{'Pd': 1},"{'Sb': 3, 'Pd': 2}","{'Sb': 1, 'Pd': 2}",0.0,-0.488213932441961,0.9384365,0.347112040830371
20778,mp-510439_5d83f779dafe868ae5d46124,{'Sb': 2},"{'Pd': 4, 'Sb': 3}","{'Pd': 1, 'Sb': 2}",0.0,0.09076440951183415,0.6650515,0.5560673988970787
20779,mp-510439_5d83f779dafe868ae5d46124,{'Pd': 2},"{'Sb': 4, 'Pd': 3}","{'Sb': 1, 'Pd': 2}",0.0,-0.8114624726127346,0.6323943,-0.03401888595380776
20780,mp-510439_5d8688095436ecdede9a2684,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.2059633690308904,0.79447263,0.5669983944438447
20781,mp-510439_5d8688095436ecdede9a2684,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7313322398469952,0.9442364,0.3915582731964171
20782,mp-510439_5d8688095436ecdede9a2c80,{'Sb': 2},"{'Pd': 4, 'Sb': 2}","{'Pd': 2, 'Sb': 3}",0.0,0.0494767134209196,0.6487267,0.6932822838305863
20783,mp-510439_5d8688095436ecdede9a2c80,{'Pd': 2},"{'Sb': 4, 'Pd': 2}","{'Sb': 2, 'Pd': 3}",0.0,-0.5485357433216943,0.61260575,-0.08268438418351128
20784,mp-510439_5d8688095436ecdede9a30e7,{'Sb': 2},{'Sb': 2},"{'Pd': 4, 'Sb': 8}",0.0,0.1393442658497279,0.4868229,0.48561343538873813
20785,mp-510439_5d8688095436ecdede9a30e7,{'Pd': 2},{'Pd': 2},"{'Sb': 4, 'Pd': 8}",0.0,-1.1223806396472265,0.5760832,-0.19630708171699487
20786,mp-510439_5d8688095436ecdede9a346c,{'Sb': 1},"{'Pd': 2, 'Sb': 3}","{'Pd': 2, 'Sb': 1}",0.0,0.03844611781589421,0.80870855,0.47430232930284244
20787,mp-510439_5d8688095436ecdede9a346c,{'Pd': 1},"{'Sb': 2, 'Pd': 3}","{'Sb': 2, 'Pd': 1}",0.0,-0.45264085910560703,0.7178636,0.46429370718788765
20788,mp-510439_5d8688095436ecdede9a34bf,{'Sb': 1},"{'Pd': 1, 'Sb': 3}",{'Pd': 2},0.0,0.06129910690331252,0.84636354,0.5481147664302758
20789,mp-510439_5d8688095436ecdede9a34bf,{'Pd': 1},"{'Sb': 1, 'Pd': 3}",{'Sb': 2},0.0,-0.7740798159335509,0.941886,0.43666338799035
20790,mp-510439_5d8688095436ecdede9a37a0,{'Sb': 1},{'Pd': 3},{'Sb': 4},0.0,0.08117222227092058,0.52491903,0.4620048523545916
20791,mp-510439_5d8688095436ecdede9a37a0,{'Pd': 1},{'Sb': 3},{'Pd': 4},0.0,-0.867439703611991,1.1045629,0.36354510885964775
20792,mp-510439_5d8688095436ecdede9a3fac,{'Sb': 3},"{'Pd': 3, 'Sb': 6}","{'Pd': 3, 'Sb': 3}",0.0,0.054460112476321834,0.83094376,0.756934579385587
20793,mp-510439_5d8688095436ecdede9a3fac,{'Pd': 3},"{'Sb': 3, 'Pd': 6}","{'Sb': 3, 'Pd': 3}",0.0,-0.93178290888601,0.6598019,-0.2369126093773345
20794,mp-510439_5d8688095436ecdede9a3fad,{'Sb': 3},"{'Pd': 3, 'Sb': 6}","{'Pd': 1, 'Sb': 6}",0.0,0.13780663016016764,0.8630506,0.8672516688361798
20795,mp-510439_5d8688095436ecdede9a3fad,{'Pd': 3},"{'Sb': 3, 'Pd': 6}","{'Sb': 1, 'Pd': 6}",0.0,-1.2604198582728217,0.8111035,-0.4016370518233972
20796,mp-522_5d83020d30582ea2977a244c,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
20797,mp-522_5d83020d30582ea2977a244c,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
20798,mp-522_5d83020d30582ea2977a24a2,"{'Pd': 1, 'Sb': 1}","{'Pd': 5, 'Sb': 2}","{'Pd': 4, 'Sb': 2}",0.0,-0.0347772882994242,0.7261105,0.6235668409170774
20799,mp-522_5d83020d30582ea2977a24a2,"{'Sb': 1, 'Pd': 1}","{'Sb': 5, 'Pd': 2}","{'Sb': 4, 'Pd': 2}",0.0,0.12534636406811495,0.8076965,0.37608844726659796
20800,mp-522_5d83020d30582ea2977a2d15,{'Sb': 1},"{'Pd': 4, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0806640654100598,0.53271234,0.45694260024450545
20801,mp-522_5d83020d30582ea2977a2d15,{'Pd': 1},"{'Sb': 4, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.367967507600586,0.7252087,0.4020170519838319
20802,mp-522_5d83020d30582ea2977a2d16,{'Sb': 1},"{'Pd': 4, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0806640654100598,0.53271234,0.45694260024450545
20803,mp-522_5d83020d30582ea2977a2d16,{'Pd': 1},"{'Sb': 4, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.367967507600586,0.7252087,0.4020170519838319
20804,mp-522_5d83020d30582ea2977a2d58,{'Sb': 1},"{'Pd': 4, 'Sb': 2}",{'Pd': 1},0.0,0.11760291095320835,0.65387547,0.7635951377431726
20805,mp-522_5d83020d30582ea2977a2d58,{'Pd': 1},"{'Sb': 4, 'Pd': 2}",{'Sb': 1},0.0,-0.4289875176545465,1.0021523,0.3913747726001208
20806,mp-522_5d83020d30582ea2977a3437,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
20807,mp-522_5d83020d30582ea2977a3437,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
20808,mp-522_5d83020d30582ea2977a3438,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
20809,mp-522_5d83020d30582ea2977a3438,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
20810,mp-522_5d83020d30582ea2977a4107,{'Sb': 1},"{'Pd': 2, 'Sb': 2}","{'Pd': 2, 'Sb': 1}",0.0,0.02176083581965875,0.85458773,0.4615130395695893
20811,mp-522_5d83020d30582ea2977a4107,{'Pd': 1},"{'Sb': 2, 'Pd': 2}","{'Sb': 2, 'Pd': 1}",0.0,-0.42987844202210646,0.7217354,0.5173266539167399
20812,mp-522_5d83020d30582ea2977a42a9,{'Pd': 1},{'Sb': 3},"{'Pd': 2, 'Sb': 1}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
20813,mp-522_5d83020d30582ea2977a42a9,{'Sb': 1},{'Pd': 3},"{'Sb': 2, 'Pd': 1}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
20814,mp-522_5d83020d30582ea2977a42aa,"{'Pd': 1, 'Sb': 1}","{'Pd': 4, 'Sb': 1}","{'Pd': 3, 'Sb': 2}",0.0,-0.11258395917997684,0.56790286,0.3900771416195523
20815,mp-522_5d83020d30582ea2977a42aa,"{'Sb': 1, 'Pd': 1}","{'Sb': 4, 'Pd': 1}","{'Sb': 3, 'Pd': 2}",0.0,0.05255880176789379,0.65331304,0.403704142597701
20816,mp-522_5d83020d30582ea2977a4540,{'Sb': 1},{'Pd': 2},"{'Pd': 2, 'Sb': 2}",0.0,0.06770205474389987,0.47944185,0.35478954734054946
20817,mp-522_5d83020d30582ea2977a4540,{'Pd': 1},{'Sb': 2},"{'Sb': 2, 'Pd': 2}",0.0,-0.719525264423185,0.6545509,0.39761353689408313
20818,mp-522_5d83020d30582ea2977a45e1,{'Sb': 1},"{'Pd': 4, 'Sb': 2}",{'Pd': 2},0.0,0.11775979660188517,0.70009303,0.7745752037266173
20819,mp-522_5d83020d30582ea2977a45e1,{'Pd': 1},"{'Sb': 4, 'Pd': 2}",{'Sb': 2},0.0,-0.2401123739290059,1.036853,0.45527162542426614
20820,mp-522_5d83020d30582ea2977a4625,{'Sb': 1},"{'Pd': 4, 'Sb': 2}",{'Pd': 2},0.0,0.11775979660188517,0.70009303,0.7745752037266173
20821,mp-522_5d83020d30582ea2977a4625,{'Pd': 1},"{'Sb': 4, 'Pd': 2}",{'Sb': 2},0.0,-0.2401123739290059,1.036853,0.45527162542426614
20822,mp-522_5d83020d30582ea2977a4626,{'Sb': 1},"{'Pd': 4, 'Sb': 2}",{'Pd': 2},0.0,0.11775979660188517,0.70009303,0.7745752037266173
20823,mp-522_5d83020d30582ea2977a4626,{'Pd': 1},"{'Sb': 4, 'Pd': 2}",{'Sb': 2},0.0,-0.2401123739290059,1.036853,0.45527162542426614
20824,mp-522_5d83020e30582ea2977a4d1b,{'Sb': 1},{'Sb': 4},{'Pd': 4},0.0,-0.013167836577160016,1.1135157,0.43829958719709217
20825,mp-522_5d83020e30582ea2977a4d1b,{'Pd': 1},{'Pd': 4},{'Sb': 4},0.0,-0.8157026064375614,1.0049418,0.3208991837203559
20826,mp-522_5d83020e30582ea2977a4d82,"{'Pd': 2, 'Sb': 2}","{'Pd': 4, 'Sb': 4}","{'Pd': 5, 'Sb': 4}",0.0,0.07852681777580979,0.88582206,0.6827080048035069
20827,mp-522_5d83020e30582ea2977a4d82,"{'Sb': 2, 'Pd': 2}","{'Sb': 4, 'Pd': 4}","{'Sb': 5, 'Pd': 4}",0.0,0.13197250228612717,0.85161,0.8142574888826002
20828,mp-522_5d83020e30582ea2977a4dbf,{'Sb': 1},{'Sb': 2},"{'Pd': 4, 'Sb': 1}",0.0,-0.012564925359944612,0.85277385,0.5105745079300109
20829,mp-522_5d83020e30582ea2977a4dbf,{'Pd': 1},{'Pd': 2},"{'Sb': 4, 'Pd': 1}",0.0,-0.8726210077200577,0.7568037,0.3599640054975126
20830,mp-522_5d83020e30582ea2977a4dc0,{'Sb': 1},{'Sb': 2},"{'Pd': 4, 'Sb': 1}",0.0,-0.012564925359944612,0.85277385,0.5105745079300109
20831,mp-522_5d83020e30582ea2977a4dc0,{'Pd': 1},{'Pd': 2},"{'Sb': 4, 'Pd': 1}",0.0,-0.8726210077200577,0.7568037,0.3599640054975126
20832,mp-522_5d83020e30582ea2977a4e61,{'Sb': 1},{'Sb': 2},"{'Pd': 4, 'Sb': 1}",0.0,-0.012564925359944612,0.85277385,0.5105745079300109
20833,mp-522_5d83020e30582ea2977a4e61,{'Pd': 1},{'Pd': 2},"{'Sb': 4, 'Pd': 1}",0.0,-0.8726210077200577,0.7568037,0.3599640054975126
20834,mp-522_5d83020e30582ea2977a4e62,{'Sb': 1},{'Sb': 2},"{'Pd': 4, 'Sb': 1}",0.0,-0.012564925359944612,0.85277385,0.5105745079300109
20835,mp-522_5d83020e30582ea2977a4e62,{'Pd': 1},{'Pd': 2},"{'Sb': 4, 'Pd': 1}",0.0,-0.8726210077200577,0.7568037,0.3599640054975126
20836,mp-522_5d83020e30582ea2977a4eb0,{'Sb': 1},{'Sb': 4},{'Pd': 4},0.0,-0.013167836577160016,1.1135157,0.43829958719709217
20837,mp-522_5d83020e30582ea2977a4eb0,{'Pd': 1},{'Pd': 4},{'Sb': 4},0.0,-0.8157026064375614,1.0049418,0.3208991837203559
20838,mp-522_5d83020e30582ea2977a5028,"{'Pd': 2, 'Sb': 1}","{'Pd': 4, 'Sb': 4}","{'Pd': 5, 'Sb': 2}",0.0,-0.008416800659652945,0.8918998,0.5367595525196931
20839,mp-522_5d83020e30582ea2977a5028,"{'Sb': 2, 'Pd': 1}","{'Sb': 4, 'Pd': 4}","{'Sb': 5, 'Pd': 2}",0.0,0.07287700317821041,0.8493653,0.6640812521479489
20840,mp-522_5d83020f30582ea2977a9403,{'Sb': 1},{'Pd': 4},"{'Pd': 2, 'Sb': 2}",0.0,0.07224971505262212,0.57371,0.529030132150568
20841,mp-522_5d83020f30582ea2977a9403,{'Pd': 1},{'Sb': 4},"{'Sb': 2, 'Pd': 2}",0.0,-0.3346270806626889,0.9359954,0.43099358423576745
20842,mp-522_5d83020f30582ea2977ab70f,{'Sb': 1},{'Pd': 2},"{'Pd': 2, 'Sb': 2}",0.0,0.06770205474389987,0.47944185,0.35478954734054946
20843,mp-522_5d83020f30582ea2977ab70f,{'Pd': 1},{'Sb': 2},"{'Sb': 2, 'Pd': 2}",0.0,-0.719525264423185,0.6545509,0.39761353689408313
20844,mp-522_5d83020f30582ea2977ab8e3,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
20845,mp-522_5d83020f30582ea2977ab8e3,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
20846,mp-522_5d83020f30582ea2977ab8e4,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
20847,mp-522_5d83020f30582ea2977ab8e4,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
20848,mp-522_5d83020f30582ea2977abde2,{'Sb': 4},{'Sb': 8},{'Pd': 9},0.0,0.004510050886711826,1.1579168,1.1516883245827474
20849,mp-522_5d83020f30582ea2977abde2,{'Pd': 4},{'Pd': 8},{'Sb': 9},0.0,-0.9211227271750436,0.74514776,-0.09178959787289033
20850,mp-522_5d83020f30582ea2977abde3,{'Sb': 2},{'Sb': 6},{'Pd': 6},0.0,0.036371033991066934,1.0185654,0.7338860706827022
20851,mp-522_5d83020f30582ea2977abde3,{'Pd': 2},{'Pd': 6},{'Sb': 6},0.0,-0.9478119752022857,0.6439739,-0.2278497333686771
20852,mp-522_5d83020f30582ea2977abde4,{'Sb': 4},{'Sb': 8},{'Pd': 9},0.0,0.004510050886711826,1.1579168,1.1516883245827474
20853,mp-522_5d83020f30582ea2977abde4,{'Pd': 4},{'Pd': 8},{'Sb': 9},0.0,-0.9211227271750436,0.74514776,-0.09178959787289033
20854,mp-522_5d83021030582ea2977ac1db,{'Sb': 1},"{'Pd': 4, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0806640654100598,0.53271234,0.45694260024450545
20855,mp-522_5d83021030582ea2977ac1db,{'Pd': 1},"{'Sb': 4, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.367967507600586,0.7252087,0.4020170519838319
20856,mp-522_5d83021030582ea2977ac1dc,{'Sb': 1},"{'Pd': 4, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0806640654100598,0.53271234,0.45694260024450545
20857,mp-522_5d83021030582ea2977ac1dc,{'Pd': 1},"{'Sb': 4, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.367967507600586,0.7252087,0.4020170519838319
20858,mp-522_5d83021030582ea2977ad166,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
20859,mp-522_5d83021030582ea2977ad166,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
20860,mp-522_5d83021030582ea2977ad167,{'Sb': 1},{'Pd': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.034237340882431355,0.5447232,0.34239000283263726
20861,mp-522_5d83021030582ea2977ad167,{'Pd': 1},{'Sb': 3},"{'Sb': 1, 'Pd': 2}",0.0,-0.7264617034791291,0.93268484,0.513856904962167
20862,mp-522_5d83021030582ea2977ad394,{'Sb': 1},"{'Pd': 2, 'Sb': 2}","{'Pd': 2, 'Sb': 1}",0.0,0.02176083581965875,0.85458773,0.4615130395695893
20863,mp-522_5d83021030582ea2977ad394,{'Pd': 1},"{'Sb': 2, 'Pd': 2}","{'Sb': 2, 'Pd': 1}",0.0,-0.42987844202210646,0.7217354,0.5173266539167399
20864,mp-522_5d83cd3a4eaf9091a4055b95,{'Sb': 1},"{'Pd': 4, 'Sb': 2}",{'Pd': 2},0.0,0.11775979660188517,0.70009303,0.7745752037266173
20865,mp-522_5d83cd3a4eaf9091a4055b95,{'Pd': 1},"{'Sb': 4, 'Pd': 2}",{'Sb': 2},0.0,-0.2401123739290059,1.036853,0.45527162542426614
20866,mp-522_5d83cd3a4eaf9091a4055b96,{'Sb': 2},"{'Pd': 6, 'Sb': 2}",{'Pd': 3},0.0,0.07647230414949122,0.87880546,0.9446567118744656
20867,mp-522_5d83cd3a4eaf9091a4055b96,{'Pd': 2},"{'Sb': 6, 'Pd': 2}",{'Sb': 3},0.0,-0.18679889327919524,0.9684351,0.18256399663689232
20868,mp-522_5d83cd3a4eaf9091a4055e06,{'Sb': 1},"{'Pd': 4, 'Sb': 1}",{'Pd': 2},0.0,0.07681680552131392,0.6568514,0.6764444329638764
20869,mp-522_5d83cd3a4eaf9091a4055e06,{'Pd': 1},"{'Sb': 4, 'Pd': 1}",{'Sb': 2},0.0,-0.3936454676665627,0.87921804,0.5112247327303654
20870,mp-522_5d83f778dafe868ae5d4400e,{'Sb': 2},"{'Pd': 6, 'Sb': 2}","{'Pd': 3, 'Sb': 2}",0.0,0.04920634962171611,0.9493474,0.8214721931715049
20871,mp-522_5d83f778dafe868ae5d4400e,{'Pd': 2},"{'Sb': 6, 'Pd': 2}","{'Sb': 3, 'Pd': 2}",0.0,-0.21506170747892878,0.9105482,0.13788176151162032
20872,mp-522_5d83f779dafe868ae5d442a4,{'Sb': 2},"{'Pd': 6, 'Sb': 2}",{'Pd': 3},0.0,0.07647230414949122,0.87880546,0.9446567118744656
20873,mp-522_5d83f779dafe868ae5d442a4,{'Pd': 2},"{'Sb': 6, 'Pd': 2}",{'Sb': 3},0.0,-0.18679889327919524,0.9684351,0.18256399663689232
20874,mp-522_5d83f779dafe868ae5d443d5,{'Sb': 1},"{'Pd': 4, 'Sb': 1}",{'Pd': 2},0.0,0.07681680552131392,0.6568514,0.6764444329638764
20875,mp-522_5d83f779dafe868ae5d443d5,{'Pd': 1},"{'Sb': 4, 'Pd': 1}",{'Sb': 2},0.0,-0.3936454676665627,0.87921804,0.5112247327303654
20876,mp-522_5d83f779dafe868ae5d44ace,{'Sb': 1},"{'Pd': 4, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0806640654100598,0.53271234,0.45694260024450545
20877,mp-522_5d83f779dafe868ae5d44ace,{'Pd': 1},"{'Sb': 4, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.367967507600586,0.7252087,0.4020170519838319
20878,mp-522_5d83f779dafe868ae5d44acf,{'Sb': 1},"{'Pd': 4, 'Sb': 1}","{'Pd': 1, 'Sb': 1}",0.0,0.0806640654100598,0.53271234,0.45694260024450545
20879,mp-522_5d83f779dafe868ae5d44acf,{'Pd': 1},"{'Sb': 4, 'Pd': 1}","{'Sb': 1, 'Pd': 1}",0.0,-0.367967507600586,0.7252087,0.4020170519838319
20880,mp-522_5d83f779dafe868ae5d44afc,{'Sb': 2},"{'Pd': 6, 'Sb': 3}",{'Pd': 3},0.0,0.09036375886448773,0.8609321,0.9419204996278897
20881,mp-522_5d83f779dafe868ae5d44afc,{'Pd': 2},"{'Sb': 6, 'Pd': 3}",{'Sb': 3},0.0,-0.1958546774797846,0.9383741,0.16115353122001935
20882,mp-522_5d83f779dafe868ae5d45242,{'Sb': 1},{'Pd': 2},"{'Pd': 2, 'Sb': 2}",0.0,0.06770205474389987,0.47944185,0.35478954734054946
20883,mp-522_5d83f779dafe868ae5d45242,{'Pd': 1},{'Sb': 2},"{'Sb': 2, 'Pd': 2}",0.0,-0.719525264423185,0.6545509,0.39761353689408313
20884,mp-522_5d83f779dafe868ae5d4532b,{'Sb': 1},"{'Pd': 2, 'Sb': 1}","{'Pd': 2, 'Sb': 1}",0.0,0.004646129875484418,0.73648185,0.47747832839039384
20885,mp-522_5d83f779dafe868ae5d4532b,{'Pd': 1},"{'Sb': 2, 'Pd': 1}","{'Sb': 2, 'Pd': 1}",0.0,-0.4985649596028112,0.7284537,0.30478819757547965
20886,mp-522_5d83f779dafe868ae5d45ca7,{'Sb': 2},{'Sb': 6},{'Pd': 6},0.0,0.036371033991066934,1.0185654,0.7338860706827022
20887,mp-522_5d83f779dafe868ae5d45ca7,{'Pd': 2},{'Pd': 6},{'Sb': 6},0.0,-0.9478119752022857,0.6439739,-0.2278497333686771
20888,mp-522_5d8406b1dafe860ac9c4c991,{'Sb': 1},"{'Pd': 2, 'Sb': 2}","{'Pd': 2, 'Sb': 1}",0.0,0.02176083581965875,0.85458773,0.4615130395695893
20889,mp-522_5d8406b1dafe860ac9c4c991,{'Pd': 1},"{'Sb': 2, 'Pd': 2}","{'Sb': 2, 'Pd': 1}",0.0,-0.42987844202210646,0.7217354,0.5173266539167399
20890,mp-522_5d8406b1dafe860ac9c4c9ae,{'Sb': 2},"{'Pd': 6, 'Sb': 2}",{'Pd': 3},0.0,0.07647230414949122,0.87880546,0.9446567118744656
20891,mp-522_5d8406b1dafe860ac9c4c9ae,{'Pd': 2},"{'Sb': 6, 'Pd': 2}",{'Sb': 3},0.0,-0.18679889327919524,0.9684351,0.18256399663689232
