,name,FNN,Same,Sub,target,co,oh,h
15095,mp-2624_5d83020d30582ea2977a4156,{'Os': 1},{'Os': 4},{'W': 1},0.0,-1.8261578769411022,-0.7228242,-0.28097712216391224
15096,mp-2624_5d83020d30582ea2977a4157,{'W': 2},{'W': 5},{'Os': 2},0.0,-1.7228737527714753,-1.4554605,-0.6247562302031721
15097,mp-2624_5d83020d30582ea2977a4157,{'Os': 2},{'Os': 5},{'W': 2},0.0,-1.727753503238155,-0.822825,-0.6658172936435207
15098,mp-2624_5d83020d30582ea2977a4159,{'W': 1},{'Os': 3},{'W': 2},0.0,-1.5174445674194845,-0.78280306,-0.251662842065091
15099,mp-2624_5d83020d30582ea2977a4159,{'Os': 1},{'W': 3},{'Os': 2},0.0,-1.8457079062499444,-0.6140296,-0.24097033140759208
15100,mp-2624_5d83020d30582ea2977a415c,{'W': 1},{'W': 4},{'Os': 1},0.0,-1.8212841805916027,-0.7961622,-0.19833920239744024
15101,mp-2624_5d83020d30582ea2977a415c,{'Os': 1},{'Os': 4},{'W': 1},0.0,-1.8261578769411022,-0.7228242,-0.28097712216391224
15102,mp-2624_5d83020d30582ea2977a476f,"{'Os': 1, 'W': 2}","{'Os': 5, 'W': 2}","{'Os': 2, 'W': 1}",0.0,-1.537162618451833,-0.31986544,-0.5720038595014266
15103,mp-2624_5d83020d30582ea2977a476f,"{'W': 1, 'Os': 2}","{'W': 5, 'Os': 2}","{'W': 2, 'Os': 1}",0.0,-1.591469052960297,-0.24172302,-0.4255331599037003
15104,mp-2624_5d83020d30582ea2977a4771,{'Os': 2},{'W': 3},{'W': 2},0.0,-1.8224011687720547,-0.75842965,-0.5764931908231293
15105,mp-2624_5d83020d30582ea2977a4771,{'W': 2},{'Os': 3},{'Os': 2},0.0,-1.7332683305169692,-1.054352,-0.7654032406072109
15106,mp-2624_5d83020d30582ea2977a4774,{'W': 1},{'Os': 3},{'Empty': 1},0.0,-2.0859029749078863,-1.011548,-0.5626134712030693
15107,mp-2624_5d83020d30582ea2977a4774,{'Os': 1},{'W': 3},{'Empty': 1},0.0,-2.1690178937322595,-0.6611962,-0.5135661724188167
15108,mp-2624_5d83020d30582ea2977a4775,{'Os': 1},{'W': 2},{'W': 1},0.0,-1.8775872657514947,-0.97469866,-0.1763123802038267
15109,mp-2624_5d83020d30582ea2977a4775,{'W': 1},{'Os': 2},{'Os': 1},0.0,-1.871856808686515,-1.1985666,-0.5148119075468421
15110,mp-2624_5d83020d30582ea2977a4776,{'W': 1},{'Os': 3},{'Empty': 1},0.0,-2.0859029749078863,-1.011548,-0.5626134712030693
15111,mp-2624_5d83020d30582ea2977a4776,{'Os': 1},{'W': 3},{'Empty': 1},0.0,-2.1690178937322595,-0.6611962,-0.5135661724188167
15112,mp-2624_5d83020d30582ea2977a4778,{'W': 1},{'Os': 3},{'Empty': 1},0.0,-2.0859029749078863,-1.011548,-0.5626134712030693
15113,mp-2624_5d83020d30582ea2977a4778,{'Os': 1},{'W': 3},{'Empty': 1},0.0,-2.1690178937322595,-0.6611962,-0.5135661724188167
15114,mp-2624_5d83020d30582ea2977a477f,{'Os': 2},{'W': 5},{'W': 2},0.0,-1.8203599962189612,-0.81174785,-0.5884164735006593
15115,mp-2624_5d83020d30582ea2977a477f,{'W': 2},{'Os': 5},{'Os': 2},0.0,-1.622730930053618,-1.1928325,-0.7489372287756746
15116,mp-2624_5d83020d30582ea2977a4781,{'Os': 2},{'W': 3},{'W': 2},0.0,-1.8224011687720547,-0.75842965,-0.5764931908231293
15117,mp-2624_5d83020d30582ea2977a4781,{'W': 2},{'Os': 3},{'Os': 2},0.0,-1.7332683305169692,-1.054352,-0.7654032406072109
15118,mp-2624_5d83020e30582ea2977a5fa7,{'Os': 1},{'W': 3},{'Empty': 1},0.0,-2.1690178937322595,-0.6611962,-0.5135661724188167
15119,mp-2624_5d83020e30582ea2977a5fa7,{'W': 1},{'Os': 3},{'Empty': 1},0.0,-2.0859029749078863,-1.011548,-0.5626134712030693
15120,mp-2624_5d83020e30582ea2977a6306,{'W': 1},{'Os': 3},{'Empty': 1},0.0,-2.0859029749078863,-1.011548,-0.5626134712030693
15121,mp-2624_5d83020e30582ea2977a6306,{'Os': 1},{'W': 3},{'Empty': 1},0.0,-2.1690178937322595,-0.6611962,-0.5135661724188167
15122,mp-2624_5d83020e30582ea2977a6307,{'W': 1},{'Empty': 1},{'Os': 3},0.0,-1.884672456204492,-1.2780502,-0.40048332023940514
15123,mp-2624_5d83020e30582ea2977a6307,{'Os': 1},{'Empty': 1},{'W': 3},0.0,-1.9968356662435807,-0.4196769,-0.30438075265718467
15124,mp-2624_5d83020e30582ea2977a6308,{'W': 1},{'Os': 3},{'Empty': 1},0.0,-2.0859029749078863,-1.011548,-0.5626134712030693
15125,mp-2624_5d83020e30582ea2977a6308,{'Os': 1},{'W': 3},{'Empty': 1},0.0,-2.1690178937322595,-0.6611962,-0.5135661724188167
15126,mp-2624_5d83020e30582ea2977a6309,{'Os': 2},{'W': 4},{'W': 1},0.0,-1.9268214623151618,-1.051259,-0.4916685446441346
15127,mp-2624_5d83020e30582ea2977a6309,{'W': 2},{'Os': 4},{'Os': 1},0.0,-1.8612622878251264,-1.0865068,-0.7206454690884679
15128,mp-2624_5d83020e30582ea2977a630a,{'W': 1},{'Os': 3},{'Empty': 1},0.0,-2.0859029749078863,-1.011548,-0.5626134712030693
15129,mp-2624_5d83020e30582ea2977a630a,{'Os': 1},{'W': 3},{'Empty': 1},0.0,-2.1690178937322595,-0.6611962,-0.5135661724188167
15130,mp-2624_5d83020e30582ea2977a6ee2,{'Os': 1},{'W': 2},{'W': 1},0.0,-1.8775872657514947,-0.97469866,-0.1763123802038267
15131,mp-2624_5d83020e30582ea2977a6ee2,{'W': 1},{'Os': 2},{'Os': 1},0.0,-1.871856808686515,-1.1985666,-0.5148119075468421
15132,mp-2624_5d83020f30582ea2977ab44f,{'W': 2},"{'Os': 4, 'W': 2}",{'Empty': 1},0.0,-1.814121445086157,-0.9170751,-0.7969910210259935
15133,mp-2624_5d83020f30582ea2977ab44f,{'Os': 2},"{'W': 4, 'Os': 2}",{'Empty': 1},0.0,-1.9078093739473272,-0.5532673,-0.7542729079395917
15134,mp-2624_5d83f779dafe868ae5d445c0,{'Os': 2},{'W': 4},{'W': 2},0.0,-1.8611897635016497,-0.77982366,-0.5722524249451079
15135,mp-2624_5d83f779dafe868ae5d445c0,{'W': 2},{'Os': 4},{'Os': 2},0.0,-1.775238920352129,-1.0253117,-0.7521268072160924
15136,mp-2624_5d83f779dafe868ae5d445c2,{'W': 1},"{'Os': 1, 'W': 1}","{'Os': 1, 'W': 1}",0.0,-1.8009212457791615,-1.0713979,-0.34201320566821
15137,mp-2624_5d83f779dafe868ae5d445c2,{'Os': 1},"{'W': 1, 'Os': 1}","{'W': 1, 'Os': 1}",0.0,-1.9727791257817133,-0.6799115,-0.33205354748235316
15138,mp-2624_5d83f779dafe868ae5d44659,"{'Os': 1, 'W': 2}","{'Os': 2, 'W': 4}","{'Os': 3, 'W': 1}",0.0,-1.514154148976075,-0.42109746,-0.49189765474848307
15139,mp-2624_5d83f779dafe868ae5d44659,"{'W': 1, 'Os': 2}","{'W': 2, 'Os': 4}","{'W': 3, 'Os': 1}",0.0,-1.540409625193912,0.041376714,-0.5588993425951259
15140,mp-2624_5d83f779dafe868ae5d4465a,"{'Os': 2, 'W': 1}","{'Os': 3, 'W': 6}","{'Os': 3, 'W': 5}",0.0,-1.3238128147784316,0.13983002,-0.32591693080653
15141,mp-2624_5d83f779dafe868ae5d4465a,"{'W': 2, 'Os': 1}","{'W': 3, 'Os': 6}","{'W': 3, 'Os': 5}",0.0,-1.3246711607705455,0.09204031,-0.4752569989734906
15142,mp-2624_5d83f779dafe868ae5d45cba,{'Os': 1},{'W': 2},{'W': 1},0.0,-1.8775872657514947,-0.97469866,-0.1763123802038267
15143,mp-2624_5d83f779dafe868ae5d45cba,{'W': 1},{'Os': 2},{'Os': 1},0.0,-1.871856808686515,-1.1985666,-0.5148119075468421
15144,mp-2624_5d83f779dafe868ae5d4613a,{'W': 2},"{'Os': 3, 'W': 2}","{'Os': 2, 'W': 5}",0.0,-1.6321696917634334,-0.75903654,-0.578468681454593
15145,mp-2624_5d83f779dafe868ae5d4613a,{'Os': 2},"{'W': 3, 'Os': 2}","{'W': 2, 'Os': 5}",0.0,-1.6947301171642613,-0.60522693,-0.5089354537175624
15146,mp-2624_5d83f779dafe868ae5d4613b,{'W': 1},"{'Os': 2, 'W': 2}","{'Os': 1, 'W': 3}",0.0,-1.6206759777874458,-0.2190697,-0.16874004275651489
15147,mp-2624_5d83f779dafe868ae5d4613b,{'Os': 1},"{'W': 2, 'Os': 2}","{'W': 1, 'Os': 3}",0.0,-1.8250917096353823,-0.01936956,-0.32264280097143894
15148,mp-2624_5d83f779dafe868ae5d4613c,"{'Os': 1, 'W': 1}","{'Os': 5, 'W': 5}","{'Os': 1, 'W': 4}",0.0,-1.35822673670674,0.252245,-0.35612199213079865
15149,mp-2624_5d83f779dafe868ae5d4613c,"{'W': 1, 'Os': 1}","{'W': 5, 'Os': 5}","{'W': 1, 'Os': 4}",0.0,-1.3314453718555026,0.35963315,-0.3696506751401752
15150,mp-2624_5d83f779dafe868ae5d4613f,{'W': 1},{'Os': 2},"{'Os': 1, 'W': 2}",0.0,-1.65266235236416,-0.9160877,-0.3525006409083576
15151,mp-2624_5d83f779dafe868ae5d4613f,{'Os': 1},{'W': 2},"{'W': 1, 'Os': 2}",0.0,-1.8858348858539469,-0.77758557,-0.2934707038991371
15152,mp-2624_5d83f779dafe868ae5d46143,{'W': 2},{'Os': 3},"{'Os': 2, 'W': 1}",0.0,-1.7326058365331547,-0.889171,-0.7390226862289386
15153,mp-2624_5d83f779dafe868ae5d46143,{'Os': 2},{'W': 3},"{'W': 2, 'Os': 1}",0.0,-1.8822183581410343,-0.7914524,-0.5329230767537526
15154,mp-2624_5d83f779dafe868ae5d46144,{'W': 1},"{'Os': 2, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.6587627734271517,-0.4476899,-0.18646499379651346
15155,mp-2624_5d83f779dafe868ae5d46144,{'Os': 1},"{'W': 2, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.8765482872128447,-0.23427127,-0.3406478085043041
15156,mp-2624_5d83f779dafe868ae5d46145,"{'Os': 1, 'W': 1}","{'Os': 5, 'W': 4}","{'Os': 1, 'W': 4}",0.0,-1.4300508673261962,-0.093079716,-0.438594767499156
15157,mp-2624_5d83f779dafe868ae5d46145,"{'W': 1, 'Os': 1}","{'W': 5, 'Os': 4}","{'W': 1, 'Os': 4}",0.0,-1.420858387131056,-0.008877927,-0.4109778085973754
15158,mp-2634_5d83020f30582ea2977aba98,{'W': 2},"{'Os': 5, 'W': 2}",{'Os': 3},0.0,-1.5916630963757037,-0.94259167,-0.6353756134140389
15159,mp-2634_5d83020f30582ea2977aba98,{'Os': 2},"{'W': 5, 'Os': 2}",{'W': 3},0.0,-1.6930804163217081,-0.40483212,-0.4534596880290441
15160,mp-2634_5d83020f30582ea2977aba99,{'Os': 1},{'W': 3},{'W': 2},0.0,-1.7363214052073677,-0.45916933,-0.09106405615049853
15161,mp-2634_5d83020f30582ea2977aba99,{'W': 1},{'Os': 3},{'Os': 2},0.0,-1.6651892240299917,-0.85250044,-0.4316660878650172
15162,mp-2644_5d83020d30582ea2977a14ee,"{'Os': 2, 'W': 1}","{'Os': 2, 'W': 6}","{'Os': 2, 'W': 5}",0.0,-1.4198171359720166,-0.012868638,-0.3202459874531016
15163,mp-2644_5d83020d30582ea2977a14ee,"{'W': 2, 'Os': 1}","{'W': 2, 'Os': 6}","{'W': 2, 'Os': 5}",0.0,-1.3965766754688098,-0.0472598,-0.5311003333300837
15164,mp-2644_5d83020d30582ea2977a1f87,{'Os': 2},"{'Os': 2, 'W': 4}",{'W': 3},0.0,-1.7380169635854084,-0.46736678,-0.5347392923436308
15165,mp-2644_5d83020d30582ea2977a1f87,{'W': 2},"{'W': 2, 'Os': 4}",{'Os': 3},0.0,-1.601691291748655,-0.90613675,-0.6692068771592135
15166,mp-2644_5d83020d30582ea2977a200c,{'Os': 2},"{'Os': 2, 'W': 3}",{'W': 3},0.0,-1.771627061424108,-0.76362944,-0.5911502397137475
15167,mp-2644_5d83020d30582ea2977a200c,{'W': 2},"{'W': 2, 'Os': 3}",{'Os': 3},0.0,-1.6656717310204945,-0.9565511,-0.6868468645982749
15168,mp-2644_5d83020d30582ea2977a27ab,{'Os': 1},"{'Os': 1, 'W': 1}",{'W': 2},0.0,-1.8282002133459296,-0.6094607,-0.2959097735301517
15169,mp-2644_5d83020d30582ea2977a27ab,{'W': 1},"{'W': 1, 'Os': 1}",{'Os': 2},0.0,-1.8427125105099942,-0.92854923,-0.4650974919552867
15170,mp-2644_5d83020d30582ea2977a27ac,{'Os': 1},"{'Os': 1, 'W': 2}",{'W': 1},0.0,-1.826292862448488,-0.85297745,-0.16871087735754067
15171,mp-2644_5d83020d30582ea2977a27ac,{'W': 1},"{'W': 1, 'Os': 2}",{'Os': 1},0.0,-1.7946020660381952,-0.83116037,-0.3684563417221051
15172,mp-2644_5d83020d30582ea2977a295b,{'W': 2},"{'Os': 2, 'W': 4}",{'Os': 4},0.0,-1.6524842414168126,-0.98764646,-0.5616810808132998
15173,mp-2644_5d83020d30582ea2977a295b,{'Os': 2},"{'W': 2, 'Os': 4}",{'W': 4},0.0,-1.6933674844918754,-0.07691808,-0.5908290251850964
15174,mp-2644_5d83020d30582ea2977a4438,{'Os': 1},{'W': 4},"{'Os': 1, 'W': 1}",0.0,-1.915221223523349,-0.29625598,-0.12979854735310614
15175,mp-2644_5d83020d30582ea2977a4438,{'W': 1},{'Os': 4},"{'W': 1, 'Os': 1}",0.0,-1.6610197957052717,-0.8197205,-0.3115953012488874
15176,mp-2644_5d83020e30582ea2977a682d,{'W': 2},"{'Os': 5, 'W': 6}",{'Empty': 1},0.0,-1.5478765451161434,-0.7660958,-0.6129361274193175
15177,mp-2644_5d83020e30582ea2977a682d,{'Os': 2},"{'W': 5, 'Os': 6}",{'Empty': 1},0.0,-1.6210594241794039,-0.44422933,-0.4494754080824883
15178,mp-2644_5d8406b1dafe860ac9c4c811,{'Os': 2},"{'Os': 2, 'W': 3}",{'W': 3},0.0,-1.771627061424108,-0.76362944,-0.5911502397137475
15179,mp-2644_5d8406b1dafe860ac9c4c811,{'W': 2},"{'W': 2, 'Os': 3}",{'Os': 3},0.0,-1.6656717310204945,-0.9565511,-0.6868468645982749
15180,mp-2647_5d83020d30582ea2977a282c,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 1}",0.0,-1.7051137764496063,-0.95400375,-0.20011171375335707
15181,mp-2647_5d83020d30582ea2977a282c,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 1}",0.0,-1.867431043583589,-0.5003393,-0.2807705596470478
15182,mp-2647_5d83020d30582ea2977a2940,{'W': 1},"{'Os': 3, 'W': 2}",{'W': 1},0.0,-1.6853622386035967,-0.81984717,-0.18395403826876744
15183,mp-2647_5d83020d30582ea2977a2940,{'Os': 1},"{'W': 3, 'Os': 2}",{'Os': 1},0.0,-1.877696008562239,-0.83790755,-0.30833949460399995
15184,mp-2647_5d83020d30582ea2977a2941,{'W': 1},"{'Os': 3, 'W': 2}",{'W': 1},0.0,-1.6853622386035967,-0.81984717,-0.18395403826876744
15185,mp-2647_5d83020d30582ea2977a2941,{'Os': 1},"{'W': 3, 'Os': 2}",{'Os': 1},0.0,-1.877696008562239,-0.83790755,-0.30833949460399995
15186,mp-2647_5d83020d30582ea2977a2c24,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
15187,mp-2647_5d83020d30582ea2977a2c24,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
15188,mp-2647_5d83020d30582ea2977a2c25,{'W': 2},"{'Os': 2, 'W': 2}","{'Os': 2, 'W': 4}",0.0,-1.7200315005998656,-0.6896204,-0.6435884012250506
15189,mp-2647_5d83020d30582ea2977a2c25,{'Os': 2},"{'W': 2, 'Os': 2}","{'W': 2, 'Os': 4}",0.0,-1.8073488131675304,-0.47206774,-0.6051948465088398
15190,mp-2647_5d83020d30582ea2977a2c26,{'W': 4},"{'Os': 6, 'W': 4}","{'Os': 2, 'W': 6}",0.0,-1.182706251636892,-0.13507362,-0.3697770730101856
15191,mp-2647_5d83020d30582ea2977a2c26,{'Os': 4},"{'W': 6, 'Os': 4}","{'W': 2, 'Os': 6}",0.0,-1.1007782535585684,0.27389532,-0.2180185705482108
15192,mp-2647_5d83020d30582ea2977a2cbe,{'Os': 1},{'W': 4},{'W': 1},0.0,-1.8506499169662785,-0.6916384,-0.0818347210956866
15193,mp-2647_5d83020d30582ea2977a2cbe,{'W': 1},{'Os': 4},{'Os': 1},0.0,-1.8079971411520277,-0.80551875,-0.39113457385162953
15194,mp-2647_5d83020e30582ea2977a4ff8,{'Os': 2},"{'Os': 2, 'W': 2}",{'W': 5},0.0,-1.8236663231339334,-0.5295828,-0.6189570470668715
15195,mp-2647_5d83020e30582ea2977a4ff8,{'W': 2},"{'W': 2, 'Os': 2}",{'Os': 5},0.0,-1.822395451393129,-0.6242399,-0.6992963681648253
15196,mp-2647_5d83020e30582ea2977a56a6,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
15197,mp-2647_5d83020e30582ea2977a56a6,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
15198,mp-2647_5d83020e30582ea2977a56a7,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
15199,mp-2647_5d83020e30582ea2977a56a7,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
15200,mp-2647_5d83020e30582ea2977a56a8,{'W': 2},"{'Os': 4, 'W': 2}","{'Os': 1, 'W': 4}",0.0,-1.5474107008480846,-0.50939155,-0.666417276998029
15201,mp-2647_5d83020e30582ea2977a56a8,{'Os': 2},"{'W': 4, 'Os': 2}","{'W': 1, 'Os': 4}",0.0,-1.6828483011965185,-0.24704772,-0.4858925634645865
15202,mp-2647_5d83020e30582ea2977a56a9,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
15203,mp-2647_5d83020e30582ea2977a56a9,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
15204,mp-2647_5d83020e30582ea2977a56ae,"{'Os': 1, 'W': 1}","{'Os': 1, 'W': 2}","{'Os': 1, 'W': 3}",0.0,-1.7982747708624338,-0.7946538,-0.5461438952153002
15205,mp-2647_5d83020e30582ea2977a56ae,"{'W': 1, 'Os': 1}","{'W': 1, 'Os': 2}","{'W': 1, 'Os': 3}",0.0,-1.7580278867742554,-0.62191224,-0.6958011257675477
15206,mp-2647_5d83020e30582ea2977a56b1,{'W': 1},"{'Os': 2, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.6587627734271517,-0.4476899,-0.18646499379651346
15207,mp-2647_5d83020e30582ea2977a56b1,{'Os': 1},"{'W': 2, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.8765482872128447,-0.23427127,-0.3406478085043041
15208,mp-2647_5d83020e30582ea2977a56b4,{'W': 2},"{'Os': 4, 'W': 2}","{'Os': 1, 'W': 4}",0.0,-1.5474107008480846,-0.50939155,-0.666417276998029
15209,mp-2647_5d83020e30582ea2977a56b4,{'Os': 2},"{'W': 4, 'Os': 2}","{'W': 1, 'Os': 4}",0.0,-1.6828483011965185,-0.24704772,-0.4858925634645865
15210,mp-2647_5d83020e30582ea2977a623d,{'W': 2},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.6558965705648503,-1.1754901,-0.5620308778130723
15211,mp-2647_5d83020e30582ea2977a623d,{'Os': 2},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.7817879372962802,-0.2812438,-0.6068872513744304
15212,mp-2647_5d83020e30582ea2977a623e,{'W': 2},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.6558965705648503,-1.1754901,-0.5620308778130723
15213,mp-2647_5d83020e30582ea2977a623e,{'Os': 2},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.7817879372962802,-0.2812438,-0.6068872513744304
15214,mp-2647_5d83020e30582ea2977a623f,{'W': 2},"{'Os': 4, 'W': 4}","{'Os': 1, 'W': 4}",0.0,-1.4562473879776605,-0.5508045,-0.5043085694359787
15215,mp-2647_5d83020e30582ea2977a623f,{'Os': 2},"{'W': 4, 'Os': 4}","{'W': 1, 'Os': 4}",0.0,-1.4965529152747,0.14303648,-0.39905238003682963
15216,mp-2647_5d83020e30582ea2977a6240,{'W': 2},"{'Os': 1, 'W': 2}","{'Os': 2, 'W': 4}",0.0,-1.6965872753813318,-0.9747008,-0.6050876928934396
15217,mp-2647_5d83020e30582ea2977a6240,{'Os': 2},"{'W': 1, 'Os': 2}","{'W': 2, 'Os': 4}",0.0,-1.7882795663009359,-0.5794703,-0.6536847441183847
15218,mp-2647_5d83020e30582ea2977a6241,{'W': 2},"{'Os': 1, 'W': 2}","{'Os': 2, 'W': 4}",0.0,-1.6965872753813318,-0.9747008,-0.6050876928934396
15219,mp-2647_5d83020e30582ea2977a6241,{'Os': 2},"{'W': 1, 'Os': 2}","{'W': 2, 'Os': 4}",0.0,-1.7882795663009359,-0.5794703,-0.6536847441183847
15220,mp-2647_5d83020e30582ea2977a6840,{'W': 1},{'W': 4},"{'Os': 2, 'W': 1}",0.0,-1.7500545335288267,-0.60573524,-0.16672074983656024
15221,mp-2647_5d83020e30582ea2977a6840,{'Os': 1},{'Os': 4},"{'W': 2, 'Os': 1}",0.0,-1.818864473280855,-0.32540017,-0.3154613280686998
15222,mp-2647_5d83020f30582ea2977aa6a7,{'W': 2},{'W': 6},"{'Os': 3, 'W': 2}",0.0,-1.6553883542845291,-1.0070993,-0.5831507800264116
15223,mp-2647_5d83020f30582ea2977aa6a7,{'Os': 2},{'Os': 6},"{'W': 3, 'Os': 2}",0.0,-1.6911687268058133,0.08639782,-0.6251332800117878
15224,mp-2647_5d83f779dafe868ae5d44480,"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 4}","{'Os': 2, 'W': 4}",0.0,-1.585138513917438,-0.37805393,-0.5551238034942684
15225,mp-2647_5d83f779dafe868ae5d44480,"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 4}","{'W': 2, 'Os': 4}",0.0,-1.5391033631246993,-0.25362852,-0.6817825559201104
15226,mp-2647_5d83f779dafe868ae5d44483,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
15227,mp-2647_5d83f779dafe868ae5d44483,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
15228,mp-2647_5d83f779dafe868ae5d44484,{'W': 2},"{'Os': 4, 'W': 2}","{'Os': 1, 'W': 4}",0.0,-1.5474107008480846,-0.50939155,-0.666417276998029
15229,mp-2647_5d83f779dafe868ae5d44484,{'Os': 2},"{'W': 4, 'Os': 2}","{'W': 1, 'Os': 4}",0.0,-1.6828483011965185,-0.24704772,-0.4858925634645865
15230,mp-2647_5d83f779dafe868ae5d44495,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
15231,mp-2647_5d83f779dafe868ae5d44495,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
15232,mp-2647_5d83f779dafe868ae5d44496,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 1}",0.0,-1.7051137764496063,-0.95400375,-0.20011171375335707
15233,mp-2647_5d83f779dafe868ae5d44496,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 1}",0.0,-1.867431043583589,-0.5003393,-0.2807705596470478
15234,mp-2647_5d83f779dafe868ae5d44497,{'W': 2},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.6558965705648503,-1.1754901,-0.5620308778130723
15235,mp-2647_5d83f779dafe868ae5d44497,{'Os': 2},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.7817879372962802,-0.2812438,-0.6068872513744304
15236,mp-2647_5d83f779dafe868ae5d448db,{'W': 1},"{'Os': 3, 'W': 2}",{'W': 1},0.0,-1.6853622386035967,-0.81984717,-0.18395403826876744
15237,mp-2647_5d83f779dafe868ae5d448db,{'Os': 1},"{'W': 3, 'Os': 2}",{'Os': 1},0.0,-1.877696008562239,-0.83790755,-0.30833949460399995
15238,mp-2647_5d83f779dafe868ae5d448dc,{'W': 1},"{'Os': 3, 'W': 2}",{'W': 1},0.0,-1.6853622386035967,-0.81984717,-0.18395403826876744
15239,mp-2647_5d83f779dafe868ae5d448dc,{'Os': 1},"{'W': 3, 'Os': 2}",{'Os': 1},0.0,-1.877696008562239,-0.83790755,-0.30833949460399995
15240,mp-2647_5d83f779dafe868ae5d448df,{'W': 1},"{'Os': 3, 'W': 2}",{'W': 1},0.0,-1.6853622386035967,-0.81984717,-0.18395403826876744
15241,mp-2647_5d83f779dafe868ae5d448df,{'Os': 1},"{'W': 3, 'Os': 2}",{'Os': 1},0.0,-1.877696008562239,-0.83790755,-0.30833949460399995
15242,mp-2647_5d83f779dafe868ae5d448e0,{'W': 1},"{'Os': 3, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.5836777556445794,-0.5170217,-0.17236725585547438
15243,mp-2647_5d83f779dafe868ae5d448e0,{'Os': 1},"{'W': 3, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.7875631382743535,-0.37871924,-0.3193312000749959
15244,mp-2647_5d83f779dafe868ae5d448e1,{'W': 1},"{'Os': 3, 'W': 2}",{'W': 1},0.0,-1.6853622386035967,-0.81984717,-0.18395403826876744
15245,mp-2647_5d83f779dafe868ae5d448e1,{'Os': 1},"{'W': 3, 'Os': 2}",{'Os': 1},0.0,-1.877696008562239,-0.83790755,-0.30833949460399995
15246,mp-2647_5d83f779dafe868ae5d448e3,{'W': 1},"{'Os': 3, 'W': 2}",{'W': 1},0.0,-1.6853622386035967,-0.81984717,-0.18395403826876744
15247,mp-2647_5d83f779dafe868ae5d448e3,{'Os': 1},"{'W': 3, 'Os': 2}",{'Os': 1},0.0,-1.877696008562239,-0.83790755,-0.30833949460399995
15248,mp-2647_5d83f779dafe868ae5d448e4,{'W': 2},"{'Os': 3, 'W': 2}","{'Os': 1, 'W': 4}",0.0,-1.5941516245420313,-0.7629119,-0.6664401424336861
15249,mp-2647_5d83f779dafe868ae5d448e4,{'Os': 2},"{'W': 3, 'Os': 2}","{'W': 1, 'Os': 4}",0.0,-1.7309290092365741,-0.6795143,-0.5967887803877556
15250,mp-2647_5d83f779dafe868ae5d448e5,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 1}",0.0,-1.7051137764496063,-0.95400375,-0.20011171375335707
15251,mp-2647_5d83f779dafe868ae5d448e5,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 1}",0.0,-1.867431043583589,-0.5003393,-0.2807705596470478
15252,mp-2647_5d83f779dafe868ae5d448e7,{'W': 1},"{'Os': 3, 'W': 2}",{'W': 1},0.0,-1.6853622386035967,-0.81984717,-0.18395403826876744
