,name,FNN,Same,Sub,target,co,oh,h
13445,mp-2258_5d83f779dafe868ae5d44b20,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.4761720551040522,0.8547644,0.3724643611574184
13446,mp-2258_5d83f779dafe868ae5d44b21,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.5370938527462648,0.508706,-0.3436800345550121
13447,mp-2258_5d83f779dafe868ae5d44b21,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.4761720551040522,0.8547644,0.3724643611574184
13448,mp-2258_5d83f779dafe868ae5d44b22,{'Ir': 3},"{'Cu': 3, 'Ir': 6}","{'Cu': 1, 'Ir': 6}",0.0,-1.2945199843849293,0.882309,-0.3794405018306942
13449,mp-2258_5d83f779dafe868ae5d44b22,{'Cu': 3},"{'Ir': 3, 'Cu': 6}","{'Ir': 1, 'Cu': 6}",0.0,-0.4826534143936425,0.4613699,0.14476295484242016
13450,mp-2258_5d83f779dafe868ae5d44b23,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.5370938527462648,0.508706,-0.3436800345550121
13451,mp-2258_5d83f779dafe868ae5d44b23,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.4761720551040522,0.8547644,0.3724643611574184
13452,mp-2258_5d8688095436ecdede9a35b6,{'Ir': 1},"{'Cu': 4, 'Ir': 2}",{'Ir': 3},0.0,-1.8812676990695811,0.39128116,-0.45088127844768583
13453,mp-2258_5d8688095436ecdede9a35b6,{'Cu': 1},"{'Ir': 4, 'Cu': 2}",{'Cu': 3},0.0,-0.45447724996253247,0.7743901,0.3853357127602085
13454,mp-2258_5d8688095436ecdede9a37d4,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.872514484901428,0.104863055,-0.3898149226027035
13455,mp-2258_5d8688095436ecdede9a37d4,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6486443419175938,0.6278676,0.28987304839986217
13456,mp-2258_5d8688095436ecdede9a37d5,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.872514484901428,0.104863055,-0.3898149226027035
13457,mp-2258_5d8688095436ecdede9a37d5,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6486443419175938,0.6278676,0.28987304839986217
13458,mp-2258_5d8688095436ecdede9a3b7f,{'Ir': 2},"{'Cu': 1, 'Ir': 4}","{'Cu': 1, 'Ir': 4}",0.0,-1.7390468684690001,-0.23732786,-0.5223878688671667
13459,mp-2258_5d8688095436ecdede9a3b7f,{'Cu': 2},"{'Ir': 1, 'Cu': 4}","{'Ir': 1, 'Cu': 4}",0.0,-0.5978855419779636,0.17265214,0.018078195929176012
13460,mp-2258_5d8688095436ecdede9a3b80,{'Ir': 2},"{'Cu': 2, 'Ir': 3}","{'Cu': 2, 'Ir': 3}",0.0,-1.7605848374592148,-0.1087035,-0.5532502856800231
13461,mp-2258_5d8688095436ecdede9a3b80,{'Cu': 2},"{'Ir': 2, 'Cu': 3}","{'Ir': 2, 'Cu': 3}",0.0,-0.6403139702924062,0.115986325,0.08695715569818882
13462,mp-22602_5d83020f30582ea2977ab71e,{'Ir': 2},{'Empty': 1},"{'Cu': 2, 'Ir': 4}",0.0,-1.5307532801124093,0.14304814,-0.2125193416389271
13463,mp-22602_5d83020f30582ea2977ab71e,{'Cu': 2},{'Empty': 1},"{'Ir': 2, 'Cu': 4}",0.0,-0.5474690756311799,-0.35315558,-0.11220712798320849
13464,mp-2260_5d83020c30582ea2977a11f4,{'Ir': 2},"{'Cu': 6, 'Ir': 2}","{'Cu': 3, 'Ir': 2}",0.0,-1.5448481829519756,0.43006828,-0.49000866860444464
13465,mp-2260_5d83020c30582ea2977a11f4,{'Cu': 2},"{'Ir': 6, 'Cu': 2}","{'Ir': 3, 'Cu': 2}",0.0,-0.45656437122612153,0.2530735,0.21740995038799313
13466,mp-2260_5d83020c30582ea2977a11f8,{'Ir': 2},"{'Cu': 6, 'Ir': 2}","{'Cu': 3, 'Ir': 2}",0.0,-1.5448481829519756,0.43006828,-0.49000866860444464
13467,mp-2260_5d83020c30582ea2977a11f8,{'Cu': 2},"{'Ir': 6, 'Cu': 2}","{'Ir': 3, 'Cu': 2}",0.0,-0.45656437122612153,0.2530735,0.21740995038799313
13468,mp-2260_5d83020d30582ea2977a19cd,"{'Cu': 1, 'Ir': 2}","{'Cu': 5, 'Ir': 6}","{'Cu': 4, 'Ir': 2}",0.0,-1.0914532891274005,0.6716535,-0.2950827004674109
13469,mp-2260_5d83020d30582ea2977a19cd,"{'Ir': 1, 'Cu': 2}","{'Ir': 5, 'Cu': 6}","{'Ir': 4, 'Cu': 2}",0.0,-1.1105145771593428,0.4725444,-0.3310545045170238
13470,mp-2260_5d83020d30582ea2977a2277,"{'Cu': 2, 'Ir': 1}","{'Cu': 4, 'Ir': 5}","{'Cu': 4, 'Ir': 3}",0.0,-1.2110665905588363,0.5278131,-0.36269450614969706
13471,mp-2260_5d83020d30582ea2977a2277,"{'Ir': 2, 'Cu': 1}","{'Ir': 4, 'Cu': 5}","{'Ir': 4, 'Cu': 3}",0.0,-1.3937359615216365,0.59303594,-0.38048443539486826
13472,mp-2260_5d83020d30582ea2977a2bfc,{'Ir': 1},"{'Cu': 4, 'Ir': 1}","{'Cu': 1, 'Ir': 1}",0.0,-1.8218421120174875,0.15983309,-0.4912436798802568
13473,mp-2260_5d83020d30582ea2977a2bfc,{'Cu': 1},"{'Ir': 4, 'Cu': 1}","{'Ir': 1, 'Cu': 1}",0.0,-0.7019787712257182,0.6364867,0.3737229175830981
13474,mp-2260_5d83020e30582ea2977a4de3,{'Ir': 1},"{'Cu': 4, 'Ir': 1}","{'Cu': 2, 'Ir': 1}",0.0,-1.7995905343614909,0.073705584,-0.49024090026537365
13475,mp-2260_5d83020e30582ea2977a4de3,{'Cu': 1},"{'Ir': 4, 'Cu': 1}","{'Ir': 2, 'Cu': 1}",0.0,-0.6842107276664178,0.66108894,0.4757252300006477
13476,mp-2260_5d83cd3a4eaf9091a405599b,{'Ir': 2},"{'Cu': 6, 'Ir': 2}","{'Cu': 3, 'Ir': 2}",0.0,-1.5448481829519756,0.43006828,-0.49000866860444464
13477,mp-2260_5d83cd3a4eaf9091a405599b,{'Cu': 2},"{'Ir': 6, 'Cu': 2}","{'Ir': 3, 'Cu': 2}",0.0,-0.45656437122612153,0.2530735,0.21740995038799313
13478,mp-2260_5d83cd3a4eaf9091a4055bc7,{'Ir': 1},{'Cu': 4},"{'Cu': 1, 'Ir': 2}",0.0,-2.051254452920138,0.15792628,-0.3711824588832633
13479,mp-2260_5d83cd3a4eaf9091a4055bc7,{'Cu': 1},{'Ir': 4},"{'Ir': 1, 'Cu': 2}",0.0,-0.7853440970231591,0.68394315,0.3055762062796131
13480,mp-2260_5d83f778dafe868ae5d44007,{'Ir': 2},"{'Cu': 5, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.804278126161744,0.12243034,-0.5126992920609229
13481,mp-2260_5d83f778dafe868ae5d44007,{'Cu': 2},"{'Ir': 5, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.5792502636542707,0.10396811,0.2508792196671835
13482,mp-2260_5d83f778dafe868ae5d4402a,{'Ir': 1},"{'Cu': 4, 'Ir': 1}","{'Cu': 1, 'Ir': 1}",0.0,-1.8218421120174875,0.15983309,-0.4912436798802568
13483,mp-2260_5d83f778dafe868ae5d4402a,{'Cu': 1},"{'Ir': 4, 'Cu': 1}","{'Ir': 1, 'Cu': 1}",0.0,-0.7019787712257182,0.6364867,0.3737229175830981
13484,mp-2260_5d83f779dafe868ae5d4434a,{'Ir': 1},"{'Cu': 4, 'Ir': 1}","{'Cu': 1, 'Ir': 1}",0.0,-1.8218421120174875,0.15983309,-0.4912436798802568
13485,mp-2260_5d83f779dafe868ae5d4434a,{'Cu': 1},"{'Ir': 4, 'Cu': 1}","{'Ir': 1, 'Cu': 1}",0.0,-0.7019787712257182,0.6364867,0.3737229175830981
13486,mp-2260_5d83f779dafe868ae5d443f2,{'Cu': 1},{'Ir': 4},"{'Cu': 2, 'Ir': 2}",0.0,-0.7754860355228252,0.7333289,0.40421195675998994
13487,mp-2260_5d83f779dafe868ae5d443f2,{'Ir': 1},{'Cu': 4},"{'Ir': 2, 'Cu': 2}",0.0,-1.9971429760254984,0.41540208,-0.4107111641056117
13488,mp-2260_5d83f779dafe868ae5d443f3,{'Ir': 1},{'Cu': 4},"{'Cu': 2, 'Ir': 2}",0.0,-1.9971429760254984,0.41540208,-0.4107111641056117
13489,mp-2260_5d83f779dafe868ae5d443f3,{'Cu': 1},{'Ir': 4},"{'Ir': 2, 'Cu': 2}",0.0,-0.7754860355228252,0.7333289,0.40421195675998994
13490,mp-2260_5d83f779dafe868ae5d443f4,{'Ir': 1},{'Cu': 4},"{'Cu': 2, 'Ir': 2}",0.0,-1.9971429760254984,0.41540208,-0.4107111641056117
13491,mp-2260_5d83f779dafe868ae5d443f4,{'Cu': 1},{'Ir': 4},"{'Ir': 2, 'Cu': 2}",0.0,-0.7754860355228252,0.7333289,0.40421195675998994
13492,mp-2260_5d83f779dafe868ae5d443f5,"{'Cu': 1, 'Ir': 1}","{'Cu': 3, 'Ir': 4}","{'Cu': 3, 'Ir': 3}",0.0,-1.2815265349153597,0.22179383,-0.39430354324837996
13493,mp-2260_5d83f779dafe868ae5d443f5,"{'Ir': 1, 'Cu': 1}","{'Ir': 3, 'Cu': 4}","{'Ir': 3, 'Cu': 3}",0.0,-1.2858577782662075,0.29362005,-0.37554463760609086
13494,mp-2260_5d8688095436ecdede9a2e67,"{'Cu': 1, 'Ir': 1}","{'Cu': 1, 'Ir': 5}","{'Cu': 3, 'Ir': 3}",0.0,-1.3923669940504493,0.41158643,-0.4345617361069213
13495,mp-2260_5d8688095436ecdede9a2e67,"{'Ir': 1, 'Cu': 1}","{'Ir': 1, 'Cu': 5}","{'Ir': 3, 'Cu': 3}",0.0,-1.3885832132564195,0.25623953,-0.3859916562675502
13496,mp-2260_5d8688095436ecdede9a2f48,{'Ir': 1},"{'Cu': 4, 'Ir': 1}","{'Cu': 1, 'Ir': 1}",0.0,-1.8218421120174875,0.15983309,-0.4912436798802568
13497,mp-2260_5d8688095436ecdede9a2f48,{'Cu': 1},"{'Ir': 4, 'Cu': 1}","{'Ir': 1, 'Cu': 1}",0.0,-0.7019787712257182,0.6364867,0.3737229175830981
13498,mp-2260_5d8688095436ecdede9a3249,"{'Cu': 1, 'Ir': 1}","{'Cu': 1, 'Ir': 5}","{'Cu': 3, 'Ir': 3}",0.0,-1.3923669940504493,0.41158643,-0.4345617361069213
13499,mp-2260_5d8688095436ecdede9a3249,"{'Ir': 1, 'Cu': 1}","{'Ir': 1, 'Cu': 5}","{'Ir': 3, 'Cu': 3}",0.0,-1.3885832132564195,0.25623953,-0.3859916562675502
13500,mp-22631_5d83020d30582ea2977a23d5,{'Ir': 2},"{'Cu': 3, 'Ir': 4}",{'Ir': 2},0.0,-1.7925618703985058,-0.1829161,-0.5084364325363748
13501,mp-22631_5d83020d30582ea2977a23d5,{'Cu': 2},"{'Ir': 3, 'Cu': 4}",{'Cu': 2},0.0,-0.6017676988640438,0.0971963,0.1536108896578582
13502,mp-22631_5d83020d30582ea2977a2410,{'Ir': 2},{'Ir': 4},"{'Cu': 2, 'Ir': 2}",0.0,-1.7314089715647965,0.099815875,-0.5920506645759931
13503,mp-22631_5d83020d30582ea2977a2410,{'Cu': 2},{'Cu': 4},"{'Ir': 2, 'Cu': 2}",0.0,-0.7862995303993607,-0.18196322,-0.05775218487409994
13504,mp-22631_5d83020d30582ea2977a28d3,{'Ir': 2},{'Ir': 4},"{'Cu': 2, 'Ir': 4}",0.0,-1.5957647216407007,-0.15816785,-0.5705598909240053
13505,mp-22631_5d83020d30582ea2977a28d3,{'Cu': 2},{'Cu': 4},"{'Ir': 2, 'Cu': 4}",0.0,-0.6869814880978904,-0.18157692,-0.14127871371942882
13506,mp-22631_5d83020d30582ea2977a38b6,{'Ir': 1},"{'Cu': 1, 'Ir': 6}",{'Ir': 3},0.0,-1.5875957881461629,0.5022372,-0.32833707157182873
13507,mp-22631_5d83020d30582ea2977a38b6,{'Cu': 1},"{'Ir': 1, 'Cu': 6}",{'Cu': 3},0.0,-0.41679806558613874,0.7996747,0.5190520240193829
13508,mp-22631_5d83020d30582ea2977a38b7,{'Ir': 3},"{'Cu': 3, 'Ir': 7}",{'Ir': 6},0.0,-1.170422406981611,0.83099246,-0.3755139280133296
13509,mp-22631_5d83020d30582ea2977a38b7,{'Cu': 3},"{'Ir': 3, 'Cu': 7}",{'Cu': 6},0.0,-0.36188283494249185,0.53874767,0.08311370029816272
13510,mp-22631_5d83020d30582ea2977a38ba,{'Ir': 1},"{'Cu': 1, 'Ir': 4}",{'Ir': 3},0.0,-1.789589618985642,0.010160355,-0.41457995109305096
13511,mp-22631_5d83020d30582ea2977a38ba,{'Cu': 1},"{'Ir': 1, 'Cu': 4}",{'Cu': 3},0.0,-0.48535477370582514,0.6353464,0.434395529051453
13512,mp-22631_5d83020d30582ea2977a38bb,{'Ir': 2},"{'Cu': 3, 'Ir': 6}",{'Ir': 4},0.0,-1.3342165022290657,0.28133288,-0.4394522283040892
13513,mp-22631_5d83020d30582ea2977a38bb,{'Cu': 2},"{'Ir': 3, 'Cu': 6}",{'Cu': 4},0.0,-0.42747090445877867,0.40996203,0.14701092880181918
13514,mp-22631_5d83020d30582ea2977a38bc,{'Ir': 3},"{'Cu': 4, 'Ir': 5}",{'Ir': 5},0.0,-1.4651545621970439,0.81318384,-0.39886516182593723
13515,mp-22631_5d83020d30582ea2977a38bc,{'Cu': 3},"{'Ir': 4, 'Cu': 5}",{'Cu': 5},0.0,-0.5582093965951733,0.38177523,0.13671188334107778
13516,mp-22631_5d83020d30582ea2977a38bd,{'Ir': 2},"{'Cu': 2, 'Ir': 5}",{'Ir': 5},0.0,-1.647525053263235,0.24154711,-0.4672508298483387
13517,mp-22631_5d83020d30582ea2977a38bd,{'Cu': 2},"{'Ir': 2, 'Cu': 5}",{'Cu': 5},0.0,-0.4747256713551554,0.31423917,0.028930581126816946
13518,mp-22631_5d83020d30582ea2977a38be,{'Cu': 1},"{'Cu': 2, 'Ir': 1}",{'Ir': 2},0.0,-0.8278096743712539,0.27869397,0.09625418318307954
13519,mp-22631_5d83020d30582ea2977a38be,{'Ir': 1},"{'Ir': 2, 'Cu': 1}",{'Cu': 2},0.0,-1.6952682990393118,0.14901567,-0.4882418446912468
13520,mp-22631_5d83020d30582ea2977a38bf,{'Ir': 2},{'Ir': 2},{'Cu': 5},0.0,-1.7181956393256972,-0.102357976,-0.6988084287066022
13521,mp-22631_5d83020d30582ea2977a38bf,{'Cu': 2},{'Cu': 2},{'Ir': 5},0.0,-0.9876659900731125,-0.5227701,-0.21097741076733637
13522,mp-22631_5d83020d30582ea2977a38c0,{'Ir': 1},{'Empty': 1},{'Cu': 3},0.0,-1.648244223411824,0.2816556,-0.29794330617325543
13523,mp-22631_5d83020d30582ea2977a38c0,{'Cu': 1},{'Empty': 1},{'Ir': 3},0.0,-1.038270802511061,0.06524356,-0.07745120568201583
13524,mp-22631_5d83020d30582ea2977a38c3,{'Ir': 1},{'Empty': 1},{'Cu': 3},0.0,-1.648244223411824,0.2816556,-0.29794330617325543
13525,mp-22631_5d83020d30582ea2977a38c3,{'Cu': 1},{'Empty': 1},{'Ir': 3},0.0,-1.038270802511061,0.06524356,-0.07745120568201583
13526,mp-22631_5d83020d30582ea2977a38c4,{'Ir': 1},{'Empty': 1},{'Cu': 3},0.0,-1.648244223411824,0.2816556,-0.29794330617325543
13527,mp-22631_5d83020d30582ea2977a38c4,{'Cu': 1},{'Empty': 1},{'Ir': 3},0.0,-1.038270802511061,0.06524356,-0.07745120568201583
13528,mp-22631_5d83020f30582ea2977ab746,{'Ir': 1},{'Empty': 1},{'Cu': 3},0.0,-1.648244223411824,0.2816556,-0.29794330617325543
13529,mp-22631_5d83020f30582ea2977ab746,{'Cu': 1},{'Empty': 1},{'Ir': 3},0.0,-1.038270802511061,0.06524356,-0.07745120568201583
13530,mp-22631_5d8688095436ecdede9a31e9,{'Ir': 2},"{'Cu': 3, 'Ir': 4}",{'Ir': 3},0.0,-1.800135995202198,-0.04825595,-0.48772439333256207
13531,mp-22631_5d8688095436ecdede9a31e9,{'Cu': 2},"{'Ir': 3, 'Cu': 4}",{'Cu': 3},0.0,-0.5404502889391121,0.14820912,0.15474238180299563
13532,mp-22646_5d83020d30582ea2977a18f2,{'Ir': 2},"{'Cu': 4, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.6605183339570446,0.32586446,-0.5122211819293729
13533,mp-22646_5d83020d30582ea2977a18f2,{'Cu': 2},"{'Ir': 4, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.5788249775999997,0.21846472,0.206111543633887
13534,mp-22646_5d83020d30582ea2977a207c,{'Ir': 1},"{'Cu': 1, 'Ir': 2}","{'Cu': 2, 'Ir': 2}",0.0,-1.7977925681073101,0.2564407,-0.42588278166344695
13535,mp-22646_5d83020d30582ea2977a207c,{'Cu': 1},"{'Ir': 1, 'Cu': 2}","{'Ir': 2, 'Cu': 2}",0.0,-0.7671173073608611,0.4115338,0.1260241481983489
13536,mp-22646_5d83020d30582ea2977a208e,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.5370938527462648,0.508706,-0.3436800345550121
13537,mp-22646_5d83020d30582ea2977a208e,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.4761720551040522,0.8547644,0.3724643611574184
13538,mp-22646_5d83020d30582ea2977a2500,{'Ir': 1},"{'Cu': 3, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.848103881400132,0.09102153,-0.4074832368274782
13539,mp-22646_5d83020d30582ea2977a2500,{'Cu': 1},"{'Ir': 3, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6213023470936427,0.66506463,0.4057059858643205
13540,mp-22646_5d83020d30582ea2977a278f,{'Ir': 2},"{'Cu': 3, 'Ir': 1}","{'Cu': 2, 'Ir': 4}",0.0,-1.8683728573960723,-0.15001805,-0.540384403033462
13541,mp-22646_5d83020d30582ea2977a278f,{'Cu': 2},"{'Ir': 3, 'Cu': 1}","{'Ir': 2, 'Cu': 4}",0.0,-0.6247136752959919,0.041662708,0.1229945734670902
13542,mp-22646_5d83020d30582ea2977a2873,{'Ir': 1},"{'Cu': 1, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.565252463305598,0.124176465,-0.3448618179455891
13543,mp-22646_5d83020d30582ea2977a2873,{'Cu': 1},"{'Ir': 1, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.5778724138743024,0.6248593,0.3618069589011687
13544,mp-22646_5d83020d30582ea2977a2986,{'Ir': 1},"{'Cu': 2, 'Ir': 3}","{'Cu': 1, 'Ir': 3}",0.0,-1.7697197947169772,0.4915724,-0.3655702223475412
13545,mp-22646_5d83020d30582ea2977a2986,{'Cu': 1},"{'Ir': 2, 'Cu': 3}","{'Ir': 1, 'Cu': 3}",0.0,-0.5018711327750647,0.80857503,0.2901108550610681
13546,mp-22646_5d83020d30582ea2977a2987,{'Ir': 3},"{'Cu': 3, 'Ir': 4}","{'Cu': 2, 'Ir': 4}",0.0,-1.4962879240976517,0.71810216,-0.4266412866618539
13547,mp-22646_5d83020d30582ea2977a2987,{'Cu': 3},"{'Ir': 3, 'Cu': 4}","{'Ir': 2, 'Cu': 4}",0.0,-0.5616585480354521,0.28107798,0.10955768080828361
13548,mp-22646_5d83020d30582ea2977a29b0,{'Ir': 3},"{'Cu': 2, 'Ir': 6}","{'Cu': 3, 'Ir': 5}",0.0,-1.176258153188445,0.86377716,-0.3789093678780545
13549,mp-22646_5d83020d30582ea2977a29b0,{'Cu': 3},"{'Ir': 2, 'Cu': 6}","{'Ir': 3, 'Cu': 5}",0.0,-0.5596997669562691,0.24065271,0.1891996948778606
13550,mp-22646_5d83020d30582ea2977a2a22,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.872514484901428,0.104863055,-0.3898149226027035
13551,mp-22646_5d83020d30582ea2977a2a22,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6486443419175938,0.6278676,0.28987304839986217
13552,mp-22646_5d83020d30582ea2977a2a96,{'Ir': 1},"{'Cu': 1, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.7852587210825974,-0.05239505,-0.4115132489495288
13553,mp-22646_5d83020d30582ea2977a2a96,{'Cu': 1},"{'Ir': 1, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.7123418568841634,0.38245124,0.1134489849481415
13554,mp-22646_5d83020d30582ea2977a2a9a,{'Cu': 1},{'Ir': 3},"{'Cu': 2, 'Ir': 1}",0.0,-0.8422296456833648,0.40573454,0.14275713908765417
13555,mp-22646_5d83020d30582ea2977a2a9a,{'Ir': 1},{'Cu': 3},"{'Ir': 2, 'Cu': 1}",0.0,-2.0315603231604946,0.070450865,-0.3960527285493987
13556,mp-22646_5d83020d30582ea2977a2a9f,{'Ir': 2},"{'Cu': 3, 'Ir': 2}","{'Cu': 2, 'Ir': 4}",0.0,-1.815031334474225,-0.13936375,-0.5171730868620832
13557,mp-22646_5d83020d30582ea2977a2a9f,{'Cu': 2},"{'Ir': 3, 'Cu': 2}","{'Ir': 2, 'Cu': 4}",0.0,-0.6521472519515208,0.09660823,0.13531103434451242
13558,mp-22646_5d83020d30582ea2977a2bf5,{'Ir': 1},"{'Cu': 2, 'Ir': 3}","{'Cu': 1, 'Ir': 1}",0.0,-1.7450619326942454,0.30166847,-0.3794782814595353
13559,mp-22646_5d83020d30582ea2977a2bf5,{'Cu': 1},"{'Ir': 2, 'Cu': 3}","{'Ir': 1, 'Cu': 1}",0.0,-0.6065141307091272,0.6769949,0.3599523665207263
13560,mp-22646_5d83020d30582ea2977a3123,{'Ir': 3},"{'Cu': 2, 'Ir': 5}","{'Cu': 3, 'Ir': 5}",0.0,-1.2678801991935398,0.83662266,-0.4189391195478548
13561,mp-22646_5d83020d30582ea2977a3123,{'Cu': 3},"{'Ir': 2, 'Cu': 5}","{'Ir': 3, 'Cu': 5}",0.0,-0.5435890250618883,0.25667155,0.18237632216656113
13562,mp-22646_5d83020d30582ea2977a3124,{'Ir': 2},"{'Cu': 1, 'Ir': 5}","{'Cu': 3, 'Ir': 4}",0.0,-1.4383433111333606,0.3347704,-0.4940054120676523
13563,mp-22646_5d83020d30582ea2977a3124,{'Cu': 2},"{'Ir': 1, 'Cu': 5}","{'Ir': 3, 'Cu': 4}",0.0,-0.5940166952364226,0.09918862,0.14197571991892702
13564,mp-22646_5d83020d30582ea2977a312f,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 2, 'Ir': 1}",0.0,-1.518358174152669,0.41624328,-0.3586432139844911
13565,mp-22646_5d83020d30582ea2977a312f,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 2, 'Cu': 1}",0.0,-0.5947266889271215,0.77275926,0.35617189022758367
13566,mp-22646_5d83020d30582ea2977a3130,{'Ir': 1},"{'Cu': 3, 'Ir': 3}","{'Cu': 1, 'Ir': 2}",0.0,-1.6572851787118625,0.502804,-0.3722860175993707
13567,mp-22646_5d83020d30582ea2977a3130,{'Cu': 1},"{'Ir': 3, 'Cu': 3}","{'Ir': 1, 'Cu': 2}",0.0,-0.4949727212613901,0.8566898,0.40897116332054917
13568,mp-22646_5d83020d30582ea2977a3131,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 2, 'Ir': 1}",0.0,-1.518358174152669,0.41624328,-0.3586432139844911
13569,mp-22646_5d83020d30582ea2977a3131,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 2, 'Cu': 1}",0.0,-0.5947266889271215,0.77275926,0.35617189022758367
13570,mp-22646_5d83020d30582ea2977a3132,{'Ir': 3},"{'Cu': 4, 'Ir': 5}","{'Cu': 3, 'Ir': 3}",0.0,-1.3438437808096495,0.80375314,-0.49321751160961774
13571,mp-22646_5d83020d30582ea2977a3132,{'Cu': 3},"{'Ir': 4, 'Cu': 5}","{'Ir': 3, 'Cu': 3}",0.0,-0.602665389822259,0.3392395,0.07907650825364465
13572,mp-22646_5d83020d30582ea2977a3138,{'Ir': 2},"{'Cu': 3, 'Ir': 2}","{'Cu': 3, 'Ir': 4}",0.0,-1.7190634494011117,-0.01888065,-0.4958552851817958
13573,mp-22646_5d83020d30582ea2977a3138,{'Cu': 2},"{'Ir': 3, 'Cu': 2}","{'Ir': 3, 'Cu': 4}",0.0,-0.6129165728339708,0.08952857,0.15804766783092805
13574,mp-22646_5d83020d30582ea2977a3139,{'Ir': 1},"{'Cu': 3, 'Ir': 1}",{'Ir': 3},0.0,-2.0956365397156156,-0.1573457,-0.4702676738410719
13575,mp-22646_5d83020d30582ea2977a3139,{'Cu': 1},"{'Ir': 3, 'Cu': 1}",{'Cu': 3},0.0,-0.5911973170651906,0.53487337,0.23961104277987513
13576,mp-22646_5d83020d30582ea2977a3298,{'Ir': 2},"{'Cu': 1, 'Ir': 6}","{'Cu': 3, 'Ir': 1}",0.0,-1.5677851397764504,0.3705103,-0.5444950982118647
13577,mp-22646_5d83020d30582ea2977a3298,{'Cu': 2},"{'Ir': 1, 'Cu': 6}","{'Ir': 3, 'Cu': 1}",0.0,-0.662269170893087,0.05934528,0.1262287005066511
13578,mp-22646_5d83020d30582ea2977a32ac,{'Ir': 1},"{'Cu': 3, 'Ir': 1}",{'Ir': 3},0.0,-2.0956365397156156,-0.1573457,-0.4702676738410719
13579,mp-22646_5d83020d30582ea2977a32ac,{'Cu': 1},"{'Ir': 3, 'Cu': 1}",{'Cu': 3},0.0,-0.5911973170651906,0.53487337,0.23961104277987513
13580,mp-22646_5d83020d30582ea2977a32ad,{'Ir': 2},"{'Cu': 4, 'Ir': 2}","{'Cu': 1, 'Ir': 5}",0.0,-1.877000788437378,0.14935076,-0.4932725409637885
13581,mp-22646_5d83020d30582ea2977a32ad,{'Cu': 2},"{'Ir': 4, 'Cu': 2}","{'Ir': 1, 'Cu': 5}",0.0,-0.5378319009136149,0.25822,0.1034183534520242
13582,mp-22646_5d83020d30582ea2977a42c3,{'Ir': 2},"{'Cu': 4, 'Ir': 2}","{'Cu': 1, 'Ir': 3}",0.0,-1.8959073078817676,0.13034129,-0.5042517506254923
13583,mp-22646_5d83020d30582ea2977a42c3,{'Cu': 2},"{'Ir': 4, 'Cu': 2}","{'Ir': 1, 'Cu': 3}",0.0,-0.5527793922072618,0.2400099,0.14524881472141507
13584,mp-22646_5d83020d30582ea2977a42c4,{'Ir': 2},"{'Cu': 4, 'Ir': 2}","{'Cu': 1, 'Ir': 4}",0.0,-1.9105829203531317,0.14060184,-0.5006919642323668
13585,mp-22646_5d83020d30582ea2977a42c4,{'Cu': 2},"{'Ir': 4, 'Cu': 2}","{'Ir': 1, 'Cu': 4}",0.0,-0.5200893367097152,0.32288027,0.12716039158782855
