,name,FNN,Same,Sub,target,co,oh,h
11741,mp-20685_5d83020e30582ea2977a6675,{'Cu': 1},"{'Ti': 2, 'Cu': 4}","{'Ti': 1, 'Cu': 2}",0.0,-0.6473026565147139,0.78798795,0.32274528037395694
11742,mp-20714_5d83020c30582ea2977a13d3,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
11743,mp-20714_5d83020c30582ea2977a13d3,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
11744,mp-20714_5d83020d30582ea2977a141d,"{'Cu': 3, 'Ti': 1}","{'Cu': 3, 'Ti': 7}",{'Ti': 7},0.0,-1.5897877006161047,-0.3680254,-0.3171454712935321
11745,mp-20714_5d83020d30582ea2977a141d,"{'Ti': 3, 'Cu': 1}","{'Ti': 3, 'Cu': 7}",{'Cu': 7},0.0,-1.979463473648863,-1.0683963,-0.5932516512657511
11746,mp-20714_5d83020d30582ea2977a144c,{'Cu': 2},{'Ti': 7},{'Ti': 2},0.0,-0.7591059455026841,-0.17373958,0.14098169734621865
11747,mp-20714_5d83020d30582ea2977a144c,{'Ti': 2},{'Cu': 7},{'Cu': 2},0.0,-1.8831786293259294,-1.8698392,-0.45663580256238473
11748,mp-20714_5d83020d30582ea2977a1a1e,{'Ti': 2},{'Cu': 6},"{'Cu': 2, 'Ti': 1}",0.0,-1.8751317116916446,-1.9332466,-0.4764382591256363
11749,mp-20714_5d83020d30582ea2977a1a1e,{'Cu': 2},{'Ti': 6},"{'Ti': 2, 'Cu': 1}",0.0,-0.8068407461613001,-0.103386216,0.1497739323056255
11750,mp-20714_5d83020d30582ea2977a20e1,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
11751,mp-20714_5d83020d30582ea2977a20e1,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
11752,mp-20714_5d83020d30582ea2977a2abb,{'Ti': 1},{'Cu': 3},"{'Cu': 1, 'Ti': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11753,mp-20714_5d83020d30582ea2977a2abb,{'Cu': 1},{'Ti': 3},"{'Ti': 1, 'Cu': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11754,mp-20714_5d83020d30582ea2977a2abc,{'Ti': 1},{'Cu': 3},"{'Cu': 1, 'Ti': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11755,mp-20714_5d83020d30582ea2977a2abc,{'Cu': 1},{'Ti': 3},"{'Ti': 1, 'Cu': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11756,mp-20714_5d83020d30582ea2977a2ac8,{'Ti': 1},{'Cu': 2},"{'Cu': 2, 'Ti': 1}",0.0,-1.3639429958588625,-1.4863709,-0.4363837363968939
11757,mp-20714_5d83020d30582ea2977a2ac8,{'Cu': 1},{'Ti': 2},"{'Ti': 2, 'Cu': 1}",0.0,-0.888740791825098,-0.101612106,-0.011113359833213848
11758,mp-20714_5d83020d30582ea2977a2ac9,{'Ti': 1},{'Cu': 2},"{'Cu': 2, 'Ti': 1}",0.0,-1.3639429958588625,-1.4863709,-0.4363837363968939
11759,mp-20714_5d83020d30582ea2977a2ac9,{'Cu': 1},{'Ti': 2},"{'Ti': 2, 'Cu': 1}",0.0,-0.888740791825098,-0.101612106,-0.011113359833213848
11760,mp-20714_5d83020d30582ea2977a2aca,{'Cu': 2},{'Ti': 2},"{'Cu': 4, 'Ti': 2}",0.0,-0.8761243743928546,-0.6601417,-0.12396393907942779
11761,mp-20714_5d83020d30582ea2977a2aca,{'Ti': 2},{'Cu': 2},"{'Ti': 4, 'Cu': 2}",0.0,-1.7456274655058919,-1.9792833,-0.5529084399615577
11762,mp-20714_5d83020d30582ea2977a2acb,{'Ti': 1},{'Cu': 2},"{'Cu': 2, 'Ti': 1}",0.0,-1.3639429958588625,-1.4863709,-0.4363837363968939
11763,mp-20714_5d83020d30582ea2977a2acb,{'Cu': 1},{'Ti': 2},"{'Ti': 2, 'Cu': 1}",0.0,-0.888740791825098,-0.101612106,-0.011113359833213848
11764,mp-20714_5d83020d30582ea2977a2ace,{'Ti': 1},{'Cu': 2},"{'Cu': 2, 'Ti': 1}",0.0,-1.3639429958588625,-1.4863709,-0.4363837363968939
11765,mp-20714_5d83020d30582ea2977a2ace,{'Cu': 1},{'Ti': 2},"{'Ti': 2, 'Cu': 1}",0.0,-0.888740791825098,-0.101612106,-0.011113359833213848
11766,mp-20714_5d83020d30582ea2977a2ae9,{'Ti': 1},{'Cu': 2},"{'Cu': 1, 'Ti': 1}",0.0,-1.460860908660031,-1.5430076,-0.46542189828934305
11767,mp-20714_5d83020d30582ea2977a2ae9,{'Cu': 1},{'Ti': 2},"{'Ti': 1, 'Cu': 1}",0.0,-0.8950375906100818,-0.1722048,0.037683118406956706
11768,mp-20714_5d83020d30582ea2977a2aea,{'Ti': 1},{'Cu': 3},"{'Cu': 1, 'Ti': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11769,mp-20714_5d83020d30582ea2977a2aea,{'Cu': 1},{'Ti': 3},"{'Ti': 1, 'Cu': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11770,mp-20714_5d83020d30582ea2977a2aed,{'Ti': 1},{'Cu': 3},"{'Cu': 1, 'Ti': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11771,mp-20714_5d83020d30582ea2977a2aed,{'Cu': 1},{'Ti': 3},"{'Ti': 1, 'Cu': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11772,mp-20714_5d83020d30582ea2977a2afc,"{'Cu': 1, 'Ti': 1}","{'Cu': 3, 'Ti': 1}","{'Cu': 1, 'Ti': 1}",0.0,-1.6111782911183483,-0.8616636,-0.4403487973219761
11773,mp-20714_5d83020d30582ea2977a2afc,"{'Ti': 1, 'Cu': 1}","{'Ti': 3, 'Cu': 1}","{'Ti': 1, 'Cu': 1}",0.0,-1.5931806975075649,-1.1273136,-0.39708330884343923
11774,mp-20714_5d83020d30582ea2977a2afd,{'Ti': 1},{'Cu': 3},"{'Cu': 1, 'Ti': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11775,mp-20714_5d83020d30582ea2977a2afd,{'Cu': 1},{'Ti': 3},"{'Ti': 1, 'Cu': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11776,mp-20714_5d83020d30582ea2977a2c0d,{'Ti': 1},{'Cu': 3},{'Ti': 1},0.0,-1.4581875859821625,-1.4616754,-0.18479044217046248
11777,mp-20714_5d83020d30582ea2977a2c0d,{'Cu': 1},{'Ti': 3},{'Cu': 1},0.0,-0.7050704308587181,-0.057700045,0.03825682015258045
11778,mp-20714_5d83020d30582ea2977a2fbe,{'Cu': 1},{'Ti': 2},{'Ti': 1},0.0,-0.8194814244880717,-0.053243857,0.009086497042514376
11779,mp-20714_5d83020d30582ea2977a2fbe,{'Ti': 1},{'Cu': 2},{'Cu': 1},0.0,-1.365269383351973,-1.2548821,-0.2237942466063111
11780,mp-20714_5d83020d30582ea2977a458f,{'Ti': 2},"{'Cu': 2, 'Ti': 6}","{'Cu': 1, 'Ti': 2}",0.0,-1.7664957348776893,-1.9926528,-0.7058733286520469
11781,mp-20714_5d83020d30582ea2977a458f,{'Cu': 2},"{'Ti': 2, 'Cu': 6}","{'Ti': 1, 'Cu': 2}",0.0,-0.7383724906593822,0.09874459,0.08785681976907982
11782,mp-20714_5d83cd3a4eaf9091a4055cb0,{'Ti': 1},{'Cu': 2},"{'Cu': 1, 'Ti': 1}",0.0,-1.460860908660031,-1.5430076,-0.46542189828934305
11783,mp-20714_5d83cd3a4eaf9091a4055cb0,{'Cu': 1},{'Ti': 2},"{'Ti': 1, 'Cu': 1}",0.0,-0.8950375906100818,-0.1722048,0.037683118406956706
11784,mp-20714_5d83cd3a4eaf9091a4055d39,{'Ti': 2},"{'Cu': 1, 'Ti': 2}","{'Cu': 2, 'Ti': 4}",0.0,-1.824923723501315,-1.9772563,-0.739059313095424
11785,mp-20714_5d83cd3a4eaf9091a4055d39,{'Cu': 2},"{'Ti': 1, 'Cu': 2}","{'Ti': 2, 'Cu': 4}",0.0,-0.8491459412088311,-0.45784843,-0.09159179334840212
11786,mp-20714_5d83cd3a4eaf9091a4055d9f,{'Ti': 1},{'Cu': 4},{'Ti': 1},0.0,-1.4742022270819242,-1.3453939,-0.15352770944401864
11787,mp-20714_5d83cd3a4eaf9091a4055d9f,{'Cu': 1},{'Ti': 4},{'Cu': 1},0.0,-0.650335872830787,0.18173525,0.1912369144848225
11788,mp-20714_5d83cd3a4eaf9091a4055da5,{'Ti': 1},{'Cu': 2},"{'Cu': 1, 'Ti': 1}",0.0,-1.460860908660031,-1.5430076,-0.46542189828934305
11789,mp-20714_5d83cd3a4eaf9091a4055da5,{'Cu': 1},{'Ti': 2},"{'Ti': 1, 'Cu': 1}",0.0,-0.8950375906100818,-0.1722048,0.037683118406956706
11790,mp-20714_5d83f778dafe868ae5d43fa6,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
11791,mp-20714_5d83f778dafe868ae5d43fa6,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
11792,mp-20714_5d83f778dafe868ae5d440a9,{'Ti': 1},{'Cu': 3},"{'Cu': 1, 'Ti': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11793,mp-20714_5d83f778dafe868ae5d440a9,{'Cu': 1},{'Ti': 3},"{'Ti': 1, 'Cu': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11794,mp-20714_5d8688095436ecdede9a2971,{'Ti': 2},"{'Cu': 3, 'Ti': 2}",{'Ti': 6},0.0,-2.0785115685865136,-2.1349456,-0.6399303277652769
11795,mp-20714_5d8688095436ecdede9a2971,{'Cu': 2},"{'Ti': 3, 'Cu': 2}",{'Cu': 6},0.0,-0.5574772489285168,-0.39818078,-0.06455863592909639
11796,mp-20714_5d8688095436ecdede9a2c19,{'Cu': 1},{'Ti': 2},{'Ti': 2},0.0,-0.8077719674253786,0.043726105,0.0063449129755097184
11797,mp-20714_5d8688095436ecdede9a2c19,{'Ti': 1},{'Cu': 2},{'Cu': 2},0.0,-1.3153013722201703,-1.4058306,-0.2428931529118499
11798,mp-20714_5d8688095436ecdede9a2cf0,{'Ti': 2},"{'Cu': 2, 'Ti': 5}","{'Cu': 1, 'Ti': 4}",0.0,-2.0352490597410138,-1.9209179,-0.7344489162690008
11799,mp-20714_5d8688095436ecdede9a2cf0,{'Cu': 2},"{'Ti': 2, 'Cu': 5}","{'Ti': 1, 'Cu': 4}",0.0,-0.6421986354970031,0.21053033,0.04871745116111029
11800,mp-20714_5d8688095436ecdede9a33a3,{'Ti': 1},{'Cu': 3},"{'Cu': 1, 'Ti': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11801,mp-20714_5d8688095436ecdede9a33a3,{'Cu': 1},{'Ti': 3},"{'Ti': 1, 'Cu': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11802,mp-20714_5d8688095436ecdede9a3c00,{'Ti': 1},{'Cu': 4},{'Ti': 1},0.0,-1.4742022270819242,-1.3453939,-0.15352770944401864
11803,mp-20714_5d8688095436ecdede9a3c00,{'Cu': 1},{'Ti': 4},{'Cu': 1},0.0,-0.650335872830787,0.18173525,0.1912369144848225
11804,mp-20714_5d8688095436ecdede9a3c08,{'Ti': 1},{'Cu': 3},"{'Cu': 1, 'Ti': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11805,mp-20714_5d8688095436ecdede9a3c08,{'Cu': 1},{'Ti': 3},"{'Ti': 1, 'Cu': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11806,mp-20714_5d8688095436ecdede9a3c0c,{'Cu': 1},{'Ti': 2},{'Ti': 1},0.0,-0.8194814244880717,-0.053243857,0.009086497042514376
11807,mp-20714_5d8688095436ecdede9a3c0c,{'Ti': 1},{'Cu': 2},{'Cu': 1},0.0,-1.365269383351973,-1.2548821,-0.2237942466063111
11808,mp-20738_5d83020d30582ea2977a28ae,{'Ti': 2},"{'Cu': 2, 'Ti': 6}","{'Cu': 1, 'Ti': 2}",0.0,-1.7664957348776893,-1.9926528,-0.7058733286520469
11809,mp-20738_5d83020d30582ea2977a28ae,{'Cu': 2},"{'Ti': 2, 'Cu': 6}","{'Ti': 1, 'Cu': 2}",0.0,-0.7383724906593822,0.09874459,0.08785681976907982
11810,mp-20738_5d83020d30582ea2977a2dbf,{'Cu': 1},{'Ti': 3},"{'Cu': 1, 'Ti': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11811,mp-20738_5d83020d30582ea2977a2dbf,{'Ti': 1},{'Cu': 3},"{'Ti': 1, 'Cu': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11812,mp-20738_5d83020d30582ea2977a2dc2,{'Ti': 2},{'Cu': 3},"{'Cu': 1, 'Ti': 5}",0.0,-1.8707504257581706,-1.9439292,-0.4112515838632139
11813,mp-20738_5d83020d30582ea2977a2dc2,{'Cu': 2},{'Ti': 3},"{'Ti': 1, 'Cu': 5}",0.0,-0.7850629534482769,-0.701096,-0.09551689364651297
11814,mp-20738_5d83020d30582ea2977a2dc4,"{'Cu': 1, 'Ti': 3}","{'Cu': 2, 'Ti': 12}","{'Cu': 2, 'Ti': 4}",0.0,-2.093880694334664,-0.57088614,-0.4437207602061672
11815,mp-20738_5d83020d30582ea2977a2dc4,"{'Ti': 1, 'Cu': 3}","{'Ti': 2, 'Cu': 12}","{'Ti': 2, 'Cu': 4}",0.0,-0.9934220291010751,-0.21209967,-0.16587792841502344
11816,mp-20738_5d83020d30582ea2977a4655,{'Cu': 1},{'Cu': 4},{'Cu': 1},0.0,-0.6933866177571609,0.49101055,0.45849688287658963
11817,mp-20738_5d83020d30582ea2977a4655,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
11818,mp-20738_5d83020f30582ea2977aae95,{'Cu': 2},{'Cu': 6},{'Cu': 2},0.0,-0.5959089192929461,-0.061000086,0.053943136497264434
11819,mp-20738_5d83020f30582ea2977aae95,{'Ti': 2},{'Ti': 6},{'Ti': 2},0.0,-1.6982715133356407,-2.1000168,-0.5499060755979935
11820,mp-20738_5d83020f30582ea2977ab66f,"{'Cu': 1, 'Ti': 3}","{'Cu': 2, 'Ti': 11}","{'Cu': 2, 'Ti': 7}",0.0,-2.3001409008622633,-0.5577524,-0.4664959208512285
11821,mp-20738_5d83020f30582ea2977ab66f,"{'Ti': 1, 'Cu': 3}","{'Ti': 2, 'Cu': 11}","{'Ti': 2, 'Cu': 7}",0.0,-1.0442457195335235,-0.22716641,-0.2889486889146906
11822,mp-20738_5d83cd3a4eaf9091a4055b67,{'Ti': 1},"{'Cu': 4, 'Ti': 4}",{'Empty': 1},0.0,-1.611913112393658,-1.2784297,-0.0007391793378842208
11823,mp-20738_5d83cd3a4eaf9091a4055b67,{'Cu': 1},"{'Ti': 4, 'Cu': 4}",{'Empty': 1},0.0,-0.3392251337015589,0.7365268,0.4181170232364408
11824,mp-20738_5d83cd3a4eaf9091a4055eac,{'Ti': 1},{'Cu': 1},{'Ti': 3},0.0,-1.4450132787008694,-1.5574408,-0.4543484615497868
11825,mp-20738_5d83cd3a4eaf9091a4055eac,{'Cu': 1},{'Ti': 1},{'Cu': 3},0.0,-0.7269896237278313,-0.11076765,-0.14718446004651567
11826,mp-20738_5d83f778dafe868ae5d43dd9,{'Cu': 1},{'Ti': 3},"{'Cu': 2, 'Ti': 1}",0.0,-0.8595671927071279,-0.12605153,0.013883203068090079
11827,mp-20738_5d83f778dafe868ae5d43dd9,{'Ti': 1},{'Cu': 3},"{'Ti': 2, 'Cu': 1}",0.0,-1.3806288291110496,-1.6135216,-0.2601621411886191
11828,mp-20738_5d83f778dafe868ae5d43fef,{'Ti': 2},{'Ti': 4},"{'Cu': 3, 'Ti': 2}",0.0,-1.8045153899501791,-1.8268125,-0.6714986916556698
11829,mp-20738_5d83f778dafe868ae5d43fef,{'Cu': 2},{'Cu': 4},"{'Ti': 3, 'Cu': 2}",0.0,-0.8006334928313652,-0.22012581,-0.12350382091139743
11830,mp-20738_5d83f778dafe868ae5d440a1,{'Ti': 2},"{'Cu': 1, 'Ti': 2}","{'Cu': 1, 'Ti': 4}",0.0,-1.941548287353108,-1.9291892,-0.6968665732051686
11831,mp-20738_5d83f778dafe868ae5d440a1,{'Cu': 2},"{'Ti': 1, 'Cu': 2}","{'Ti': 1, 'Cu': 4}",0.0,-0.8341835165648673,-0.4244483,-0.10723404762172575
11832,mp-20738_5d83f779dafe868ae5d442c0,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
11833,mp-20738_5d83f779dafe868ae5d442c0,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
11834,mp-20738_5d83f779dafe868ae5d44b47,{'Cu': 2},{'Ti': 5},{'Ti': 2},0.0,-0.8196022107409892,-0.11434764,0.1053551332142202
11835,mp-20738_5d83f779dafe868ae5d44b47,{'Ti': 2},{'Cu': 5},{'Cu': 2},0.0,-1.8669130104699228,-1.8863344,-0.41225827208280724
11836,mp-20738_5d83f779dafe868ae5d44b48,{'Cu': 1},{'Ti': 3},{'Ti': 1},0.0,-0.7652370120477329,0.045272015,0.14271591107343756
11837,mp-20738_5d83f779dafe868ae5d44b48,{'Ti': 1},{'Cu': 3},{'Cu': 1},0.0,-1.3333799041699494,-1.3128605,0.028364701058012004
11838,mp-20738_5d83f779dafe868ae5d44b49,{'Cu': 1},{'Ti': 3},{'Ti': 1},0.0,-0.7652370120477329,0.045272015,0.14271591107343756
11839,mp-20738_5d83f779dafe868ae5d44b49,{'Ti': 1},{'Cu': 3},{'Cu': 1},0.0,-1.3333799041699494,-1.3128605,0.028364701058012004
11840,mp-20738_5d83f779dafe868ae5d44b4a,{'Cu': 1},{'Ti': 3},"{'Cu': 1, 'Ti': 1}",0.0,-0.8437960991682404,-0.07710467,0.12671821936329894
11841,mp-20738_5d83f779dafe868ae5d44b4a,{'Ti': 1},{'Cu': 3},"{'Ti': 1, 'Cu': 1}",0.0,-1.4099054790358556,-1.4796844,-0.22367448211109164
11842,mp-20738_5d83f779dafe868ae5d44b4b,"{'Cu': 1, 'Ti': 1}","{'Cu': 3, 'Ti': 3}","{'Cu': 1, 'Ti': 3}",0.0,-1.6077584924381862,-0.62881655,-0.429749870041543
11843,mp-20738_5d83f779dafe868ae5d44b4b,"{'Ti': 1, 'Cu': 1}","{'Ti': 3, 'Cu': 3}","{'Ti': 1, 'Cu': 3}",0.0,-1.4711472441214593,-0.66862,-0.4044517302829231
11844,mp-20738_5d83f779dafe868ae5d44b4c,"{'Cu': 1, 'Ti': 3}","{'Cu': 2, 'Ti': 11}","{'Cu': 2, 'Ti': 7}",0.0,-2.3001409008622633,-0.5577524,-0.4664959208512285
11845,mp-20738_5d83f779dafe868ae5d44b4c,"{'Ti': 1, 'Cu': 3}","{'Ti': 2, 'Cu': 11}","{'Ti': 2, 'Cu': 7}",0.0,-1.0442457195335235,-0.22716641,-0.2889486889146906
11846,mp-20738_5d83f779dafe868ae5d44b4d,{'Ti': 2},{'Cu': 3},"{'Cu': 1, 'Ti': 5}",0.0,-1.8707504257581706,-1.9439292,-0.4112515838632139
11847,mp-20738_5d83f779dafe868ae5d44b4d,{'Cu': 2},{'Ti': 3},"{'Ti': 1, 'Cu': 5}",0.0,-0.7850629534482769,-0.701096,-0.09551689364651297
11848,mp-20738_5d83f779dafe868ae5d44b4f,"{'Cu': 1, 'Ti': 3}","{'Cu': 2, 'Ti': 12}","{'Cu': 2, 'Ti': 7}",0.0,-2.219208389588449,-0.57734966,-0.3853808601650975
11849,mp-20738_5d83f779dafe868ae5d44b4f,"{'Ti': 1, 'Cu': 3}","{'Ti': 2, 'Cu': 12}","{'Ti': 2, 'Cu': 7}",0.0,-1.0414540404589954,-0.23101696,-0.20436313105545514
11850,mp-20738_5d83f779dafe868ae5d44b50,{'Ti': 1},{'Cu': 1},{'Ti': 3},0.0,-1.4450132787008694,-1.5574408,-0.4543484615497868
11851,mp-20738_5d83f779dafe868ae5d44b50,{'Cu': 1},{'Ti': 1},{'Cu': 3},0.0,-0.7269896237278313,-0.11076765,-0.14718446004651567
11852,mp-20738_5d83f779dafe868ae5d44b51,"{'Cu': 1, 'Ti': 3}","{'Cu': 2, 'Ti': 12}","{'Cu': 2, 'Ti': 7}",0.0,-2.219208389588449,-0.57734966,-0.3853808601650975
11853,mp-20738_5d83f779dafe868ae5d44b51,"{'Ti': 1, 'Cu': 3}","{'Ti': 2, 'Cu': 12}","{'Ti': 2, 'Cu': 7}",0.0,-1.0414540404589954,-0.23101696,-0.20436313105545514
11854,mp-20738_5d83f779dafe868ae5d44b53,{'Ti': 2},{'Cu': 2},{'Ti': 5},0.0,-1.6899301670805345,-2.0268042,-0.6619840652259767
11855,mp-20738_5d83f779dafe868ae5d44b53,{'Cu': 2},{'Ti': 2},{'Cu': 5},0.0,-0.6883197054180757,-0.66885,-0.19555834276448106
11856,mp-20738_5d83f779dafe868ae5d45385,{'Cu': 1},"{'Cu': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.8710905593980521,0.1036114,0.14548090793549884
11857,mp-20738_5d83f779dafe868ae5d45385,{'Ti': 1},"{'Ti': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.40975758993978,-1.5859482,-0.2667503243946523
11858,mp-20738_5d83f779dafe868ae5d45386,{'Cu': 1},"{'Cu': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.8855628178196268,0.2637719,0.2739462002607863
11859,mp-20738_5d83f779dafe868ae5d45386,{'Ti': 1},"{'Ti': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.4383578712040006,-1.3929428,-0.2546136556155541
11860,mp-20738_5d83f779dafe868ae5d45387,{'Cu': 1},"{'Cu': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.8855628178196268,0.2637719,0.2739462002607863
11861,mp-20738_5d83f779dafe868ae5d45387,{'Ti': 1},"{'Ti': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.4383578712040006,-1.3929428,-0.2546136556155541
11862,mp-20738_5d83f779dafe868ae5d45388,{'Cu': 1},"{'Cu': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.8855628178196268,0.2637719,0.2739462002607863
11863,mp-20738_5d83f779dafe868ae5d45388,{'Ti': 1},"{'Ti': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.4383578712040006,-1.3929428,-0.2546136556155541
11864,mp-20738_5d83f779dafe868ae5d45389,"{'Cu': 1, 'Ti': 2}","{'Cu': 2, 'Ti': 2}","{'Cu': 3, 'Ti': 6}",0.0,-1.9236644609614437,-1.1125971,-0.5037195316793202
11865,mp-20738_5d83f779dafe868ae5d45389,"{'Ti': 1, 'Cu': 2}","{'Ti': 2, 'Cu': 2}","{'Ti': 3, 'Cu': 6}",0.0,-1.4962048713711074,-0.8317442,-0.37429238149623634
11866,mp-20738_5d8688095436ecdede9a2e1d,{'Ti': 2},{'Ti': 4},"{'Cu': 3, 'Ti': 2}",0.0,-1.8045153899501791,-1.8268125,-0.6714986916556698
11867,mp-20738_5d8688095436ecdede9a2e1d,{'Cu': 2},{'Cu': 4},"{'Ti': 3, 'Cu': 2}",0.0,-0.8006334928313652,-0.22012581,-0.12350382091139743
11868,mp-20738_5d8688095436ecdede9a3215,{'Ti': 1},"{'Cu': 2, 'Ti': 3}",{'Ti': 1},0.0,-1.4015969790983749,-1.3716184,-0.13982479591296396
11869,mp-20738_5d8688095436ecdede9a3215,{'Cu': 1},"{'Ti': 2, 'Cu': 3}",{'Cu': 1},0.0,-0.5581480376647615,0.39331284,0.33160911735528553
11870,mp-20738_5d8688095436ecdede9a3216,{'Ti': 1},"{'Cu': 1, 'Ti': 3}","{'Cu': 1, 'Ti': 1}",0.0,-1.4083992545557826,-1.5530597,-0.13372208915418998
11871,mp-20738_5d8688095436ecdede9a3216,{'Cu': 1},"{'Ti': 1, 'Cu': 3}","{'Ti': 1, 'Cu': 1}",0.0,-0.8328174832182342,0.5284366,0.25412177923205725
11872,mp-20738_5d8688095436ecdede9a3289,{'Ti': 2},"{'Cu': 1, 'Ti': 2}","{'Cu': 1, 'Ti': 4}",0.0,-1.941548287353108,-1.9291892,-0.6968665732051686
11873,mp-20738_5d8688095436ecdede9a3289,{'Cu': 2},"{'Ti': 1, 'Cu': 2}","{'Ti': 1, 'Cu': 4}",0.0,-0.8341835165648673,-0.4244483,-0.10723404762172575
11874,mp-20738_5d8688095436ecdede9a3fba,{'Ti': 2},"{'Cu': 3, 'Ti': 2}",{'Ti': 4},0.0,-1.9497244604700124,-2.1074212,-0.5931265785368215
11875,mp-20738_5d8688095436ecdede9a3fba,{'Cu': 2},"{'Ti': 3, 'Cu': 2}",{'Cu': 4},0.0,-0.5772784375444069,-0.33328757,-0.0777985497792596
11876,mp-20738_5d8688095436ecdede9a3fbb,{'Cu': 1},"{'Cu': 2, 'Ti': 4}",{'Ti': 2},0.0,-0.7307100375960984,0.68152595,0.32493264208041245
11877,mp-20738_5d8688095436ecdede9a3fbb,{'Ti': 1},"{'Ti': 2, 'Cu': 4}",{'Cu': 2},0.0,-1.4581856059805955,-1.0499641,-0.2415617718863135
11878,mp-20738_5d8688095436ecdede9a3fbd,{'Cu': 1},"{'Cu': 1, 'Ti': 4}",{'Ti': 2},0.0,-0.7585087521187157,0.5075131,0.28788573431606396
11879,mp-20738_5d8688095436ecdede9a3fbd,{'Ti': 1},"{'Ti': 1, 'Cu': 4}",{'Cu': 2},0.0,-1.4723654502298218,-0.9307125,-0.1842198665950747
11880,mp-20738_5d8688095436ecdede9a3fbe,{'Cu': 2},"{'Cu': 2, 'Ti': 6}",{'Ti': 3},0.0,-0.7559397029321808,-0.21759257,0.13481594652738504
11881,mp-20738_5d8688095436ecdede9a3fbe,{'Ti': 2},"{'Ti': 2, 'Cu': 6}",{'Cu': 3},0.0,-1.9106894967098385,-1.6655046,-0.7923413097028456
11882,mp-20738_5d8688095436ecdede9a3fbf,{'Ti': 1},"{'Cu': 2, 'Ti': 3}",{'Ti': 1},0.0,-1.4015969790983749,-1.3716184,-0.13982479591296396
11883,mp-20738_5d8688095436ecdede9a3fbf,{'Cu': 1},"{'Ti': 2, 'Cu': 3}",{'Cu': 1},0.0,-0.5581480376647615,0.39331284,0.33160911735528553
11884,mp-20738_5d8688095436ecdede9a3fc1,{'Ti': 2},"{'Cu': 3, 'Ti': 2}",{'Ti': 4},0.0,-1.9497244604700124,-2.1074212,-0.5931265785368215
11885,mp-20738_5d8688095436ecdede9a3fc1,{'Cu': 2},"{'Ti': 3, 'Cu': 2}",{'Cu': 4},0.0,-0.5772784375444069,-0.33328757,-0.0777985497792596
11886,mp-20738_5d8688095436ecdede9a3fc2,{'Ti': 2},"{'Cu': 3, 'Ti': 2}",{'Ti': 4},0.0,-1.9497244604700124,-2.1074212,-0.5931265785368215
11887,mp-20738_5d8688095436ecdede9a3fc2,{'Cu': 2},"{'Ti': 3, 'Cu': 2}",{'Cu': 4},0.0,-0.5772784375444069,-0.33328757,-0.0777985497792596
