,name,FNN,Same,Sub,target,co,oh,h
12666,mp-2157_5d83020c30582ea2977a1260,{'Re': 1},{'W': 6},{'W': 3},0.0,-1.6911118541442347,0.025228929,-0.06958388989543379
12667,mp-2157_5d83020c30582ea2977a1260,{'W': 1},{'Re': 6},{'Re': 3},0.0,-1.5383573150014858,-0.03005458,-0.12453075206945977
12668,mp-2157_5d83020c30582ea2977a1265,{'W': 2},"{'Re': 3, 'W': 5}","{'Re': 2, 'W': 3}",0.0,-1.405105068640767,-0.68335474,-0.5300350929748283
12669,mp-2157_5d83020c30582ea2977a1265,{'Re': 2},"{'W': 3, 'Re': 5}","{'W': 2, 'Re': 3}",0.0,-1.4810619534335545,-0.24561472,-0.4960917970398267
12670,mp-2157_5d83020d30582ea2977a2455,"{'Re': 1, 'W': 1}","{'Re': 2, 'W': 5}",{'W': 3},0.0,-1.6850482984615711,-0.59238166,-0.5808829279832852
12671,mp-2157_5d83020d30582ea2977a2455,"{'W': 1, 'Re': 1}","{'W': 2, 'Re': 5}",{'Re': 3},0.0,-1.6568389087462505,-0.84267634,-0.6077603721005882
12672,mp-2157_5d83020d30582ea2977a2476,{'W': 1},"{'Re': 3, 'W': 2}",{'W': 2},0.0,-1.6027308947402596,-0.61337566,-0.17601206141395265
12673,mp-2157_5d83020d30582ea2977a2476,{'Re': 1},"{'W': 3, 'Re': 2}",{'Re': 2},0.0,-1.70706527951721,-0.5023961,-0.14240718690932935
12674,mp-2157_5d83cd3a4eaf9091a4055968,{'W': 2},"{'Re': 3, 'W': 5}","{'Re': 2, 'W': 3}",0.0,-1.405105068640767,-0.68335474,-0.5300350929748283
12675,mp-2157_5d83cd3a4eaf9091a4055968,{'Re': 2},"{'W': 3, 'Re': 5}","{'W': 2, 'Re': 3}",0.0,-1.4810619534335545,-0.24561472,-0.4960917970398267
12676,mp-2157_5d83f778dafe868ae5d43f1f,{'W': 3},"{'Re': 3, 'W': 5}","{'Re': 1, 'W': 6}",0.0,-1.3088246680601656,-0.67344666,-0.4709487073563984
12677,mp-2157_5d83f778dafe868ae5d43f1f,{'Re': 3},"{'W': 3, 'Re': 5}","{'W': 1, 'Re': 6}",0.0,-1.299089164982702,-0.50127107,-0.47562489723819706
12678,mp-2157_5d8688095436ecdede9a3892,{'W': 1},"{'Re': 1, 'W': 3}","{'Re': 1, 'W': 2}",0.0,-1.632172119858294,-0.5937617,-0.13037216183871697
12679,mp-2157_5d8688095436ecdede9a3892,{'Re': 1},"{'W': 1, 'Re': 3}","{'W': 1, 'Re': 2}",0.0,-1.7642500394177465,-0.71465373,-0.17196163138099338
12680,mp-21589_5d83020d30582ea2977a2495,{'W': 2},"{'Re': 3, 'W': 4}",{'Re': 4},0.0,-1.5315356126955073,-0.8969838,-0.4877667228577215
12681,mp-21589_5d83020d30582ea2977a2495,{'Re': 2},"{'W': 3, 'Re': 4}",{'W': 4},0.0,-1.6006242205190928,-0.7085028,-0.5638060597852766
12682,mp-21589_5d83020d30582ea2977a267e,{'W': 2},"{'Re': 3, 'W': 1}","{'Re': 5, 'W': 1}",0.0,-1.690471049243195,-0.77507275,-0.5835829242311735
12683,mp-21589_5d83020d30582ea2977a267e,{'Re': 2},"{'W': 3, 'Re': 1}","{'W': 5, 'Re': 1}",0.0,-1.822735057737397,-0.56983244,-0.5683475850182377
12684,mp-21589_5d83020d30582ea2977a2fa9,{'W': 2},"{'Re': 4, 'W': 3}","{'Re': 3, 'W': 3}",0.0,-1.4956281370252933,-0.63291734,-0.574306107360031
12685,mp-21589_5d83020d30582ea2977a2fa9,{'Re': 2},"{'W': 4, 'Re': 3}","{'W': 3, 'Re': 3}",0.0,-1.5549084131562816,-0.4348073,-0.5779021217713282
12686,mp-21589_5d83cd3a4eaf9091a4055afe,{'W': 2},"{'Re': 2, 'W': 2}",{'Re': 5},0.0,-1.6284542936914268,-0.9149654,-0.5593476019898355
12687,mp-21589_5d83cd3a4eaf9091a4055afe,{'Re': 2},"{'W': 2, 'Re': 2}",{'W': 5},0.0,-1.7274109466866834,-0.74198276,-0.6016423674195724
12688,mp-21589_5d83cd3a4eaf9091a4055bca,{'W': 2},"{'Re': 3, 'W': 3}","{'Re': 2, 'W': 2}",0.0,-1.5733849270506743,-0.87773234,-0.5901057693317755
12689,mp-21589_5d83cd3a4eaf9091a4055bca,{'Re': 2},"{'W': 3, 'Re': 3}","{'W': 2, 'Re': 2}",0.0,-1.648898507837645,-0.63548374,-0.5856313547022158
12690,mp-21589_5d83cd3a4eaf9091a4055d24,{'W': 2},"{'Re': 4, 'W': 3}","{'Re': 1, 'W': 1}",0.0,-1.672726322550006,-1.2320932,-0.6072504243648797
12691,mp-21589_5d83cd3a4eaf9091a4055d24,{'Re': 2},"{'W': 4, 'Re': 3}","{'W': 1, 'Re': 1}",0.0,-1.6972409728794762,-0.8656037,-0.663667357016621
12692,mp-21589_5d83cd3a4eaf9091a4055d75,{'Re': 1},{'W': 4},"{'Re': 3, 'W': 1}",0.0,-1.7773796723236157,-0.23912422,-0.06148569236692224
12693,mp-21589_5d83cd3a4eaf9091a4055d75,{'W': 1},{'Re': 4},"{'W': 3, 'Re': 1}",0.0,-1.567882787166798,-0.25014287,-0.11832614903416733
12694,mp-21589_5d83f779dafe868ae5d44338,{'W': 2},"{'Re': 2, 'W': 5}",{'Re': 4},0.0,-1.5325080601622123,-0.87598985,-0.4599155654478009
12695,mp-21589_5d83f779dafe868ae5d44338,{'Re': 2},"{'W': 2, 'Re': 5}",{'W': 4},0.0,-1.587559514113382,-0.71529084,-0.5500818662981437
12696,mp-21589_5d83f779dafe868ae5d44418,{'W': 2},"{'Re': 4, 'W': 4}","{'Re': 2, 'W': 2}",0.0,-1.460468561297079,-0.96557194,-0.5338464138661261
12697,mp-21589_5d83f779dafe868ae5d44418,{'Re': 2},"{'W': 4, 'Re': 4}","{'W': 2, 'Re': 2}",0.0,-1.519693826900845,-0.5181321,-0.5462768543086117
12698,mp-21589_5d8688095436ecdede9a2df2,{'W': 3},"{'Re': 4, 'W': 5}","{'Re': 4, 'W': 3}",0.0,-1.2153509121263921,-0.76839,-0.49478936401846313
12699,mp-21589_5d8688095436ecdede9a2df2,{'Re': 3},"{'W': 4, 'Re': 5}","{'W': 4, 'Re': 3}",0.0,-1.3165858681993095,-0.38290384,-0.4747031743388679
12700,mp-21589_5d8688095436ecdede9a2e8d,{'W': 1},"{'Re': 2, 'W': 1}","{'Re': 1, 'W': 2}",0.0,-1.64970000254889,-0.86468464,-0.19137207782338508
12701,mp-21589_5d8688095436ecdede9a2e8d,{'Re': 1},"{'W': 2, 'Re': 1}","{'W': 1, 'Re': 2}",0.0,-1.7671329780223057,-0.5988359,-0.1525851319751992
12702,mp-21589_5d8688095436ecdede9a2e8e,{'Re': 1},{'W': 2},"{'Re': 3, 'W': 1}",0.0,-1.8655077976256862,-0.86726576,-0.17900292001094348
12703,mp-21589_5d8688095436ecdede9a2e8e,{'W': 1},{'Re': 2},"{'W': 3, 'Re': 1}",0.0,-1.6730220152792998,-0.7673396,-0.238208493080798
12704,mp-21589_5d8688095436ecdede9a2f34,{'W': 2},"{'Re': 3, 'W': 3}","{'Re': 2, 'W': 2}",0.0,-1.5733849270506743,-0.87773234,-0.5901057693317755
12705,mp-21589_5d8688095436ecdede9a2f34,{'Re': 2},"{'W': 3, 'Re': 3}","{'W': 2, 'Re': 2}",0.0,-1.648898507837645,-0.63548374,-0.5856313547022158
12706,mp-21589_5d8688095436ecdede9a2fc1,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 1, 'W': 1}",0.0,-1.6678094152994654,-0.8284428,-0.19360022259306817
12707,mp-21589_5d8688095436ecdede9a2fc1,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 1, 'Re': 1}",0.0,-1.7109546072071398,-0.44372866,-0.18255221429345264
12708,mp-21589_5d8688095436ecdede9a3647,{'W': 1},"{'Re': 2, 'W': 4}",{'Re': 3},0.0,-1.5616977470798712,-0.243707,-0.06812336466267402
12709,mp-21589_5d8688095436ecdede9a3647,{'Re': 1},"{'W': 2, 'Re': 4}",{'W': 3},0.0,-1.6008476459350742,-0.12748192,-0.18015731446716576
12710,mp-21589_5d8688095436ecdede9a3715,{'W': 2},"{'Re': 3, 'W': 2}","{'Re': 3, 'W': 2}",0.0,-1.635758353393897,-0.8283075,-0.6477763020170837
12711,mp-21589_5d8688095436ecdede9a3715,{'Re': 2},"{'W': 3, 'Re': 2}","{'W': 3, 'Re': 2}",0.0,-1.7126691954611992,-0.6034074,-0.5940104522811834
12712,mp-21589_5d8688095436ecdede9a387e,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 1, 'W': 1}",0.0,-1.6678094152994654,-0.8284428,-0.19360022259306817
12713,mp-21589_5d8688095436ecdede9a387e,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 1, 'Re': 1}",0.0,-1.7109546072071398,-0.44372866,-0.18255221429345264
12714,mp-2168_5d83020f30582ea2977aae64,{'Re': 3},"{'Re': 8, 'W': 2}",{'W': 5},0.0,-1.3154469047832829,0.17922841,-0.38267772754108187
12715,mp-2168_5d83020f30582ea2977aae64,{'W': 3},"{'W': 8, 'Re': 2}",{'Re': 5},0.0,-1.1777255319477362,-0.38235945,-0.40895615369166505
12716,mp-2168_5d83020f30582ea2977aae65,{'W': 2},"{'Re': 4, 'W': 2}",{'W': 4},0.0,-1.5554727040589857,-0.66323864,-0.5831729395521646
12717,mp-2168_5d83020f30582ea2977aae65,{'Re': 2},"{'W': 4, 'Re': 2}",{'Re': 4},0.0,-1.6719021842514703,-0.6605871,-0.5039741886350424
12718,mp-2168_5d83020f30582ea2977aae66,{'W': 2},"{'Re': 3, 'W': 2}",{'W': 3},0.0,-1.6370550780038526,-0.94698936,-0.6613149818664225
12719,mp-2168_5d83020f30582ea2977aae66,{'Re': 2},"{'W': 3, 'Re': 2}",{'Re': 3},0.0,-1.6581244075220238,-0.86097336,-0.6207046532422903
12720,mp-2168_5d83020f30582ea2977aae67,{'Re': 2},{'W': 2},"{'Re': 3, 'W': 1}",0.0,-1.8788957937037587,-1.1584696,-0.6715270981640399
12721,mp-2168_5d83020f30582ea2977aae67,{'W': 2},{'Re': 2},"{'W': 3, 'Re': 1}",0.0,-1.7345601356310132,-1.0930659,-0.7174841838960854
12722,mp-2172_5d83020e30582ea2977a69a1,{'W': 2},{'Re': 5},{'Empty': 1},0.0,-1.923346735404388,-0.6731679,-0.8000788898267192
12723,mp-2172_5d83020e30582ea2977a69a1,{'Re': 2},{'W': 5},{'Empty': 1},0.0,-1.9055002415452287,-0.51291865,-0.8761459839416738
12724,mp-2172_5d83020f30582ea2977abaf3,{'W': 4},"{'Re': 6, 'W': 4}",{'Empty': 1},0.0,-1.6760004596111315,-0.4952421,-0.6611488481453668
12725,mp-2172_5d83020f30582ea2977abaf3,{'Re': 4},"{'W': 6, 'Re': 4}",{'Empty': 1},0.0,-1.611491490707687,0.3176047,-0.6669317101380812
12726,mp-2182_5d83020f30582ea2977ab46d,{'Re': 1},{'W': 4},{'W': 1},0.0,-1.8252454467254222,-0.4995141,-0.08848769387592219
12727,mp-2182_5d83020f30582ea2977ab46d,{'W': 1},{'Re': 4},{'Re': 1},0.0,-1.6802484690565727,-1.0745573,-0.14695015087879515
12728,mp-2182_5d83020f30582ea2977ab477,{'Re': 3},"{'Re': 9, 'W': 1}",{'W': 5},0.0,-1.2867484434670964,0.18955933,-0.37626116725338765
12729,mp-2182_5d83020f30582ea2977ab477,{'W': 3},"{'W': 9, 'Re': 1}",{'Re': 5},0.0,-1.174546902568856,-0.6832354,-0.4011274061487993
12730,mp-21845_5d83020e30582ea2977a4ee4,"{'Re': 1, 'W': 2}","{'Re': 2, 'W': 8}",{'W': 5},0.0,-1.253104824599038,-0.05833498,-0.4635467069467262
12731,mp-21845_5d83020e30582ea2977a4ee4,"{'W': 1, 'Re': 2}","{'W': 2, 'Re': 8}",{'Re': 5},0.0,-1.236640759805324,-0.09136925,-0.3616819546600612
12732,mp-21845_5d83f778dafe868ae5d440fe,{'Re': 1},{'W': 6},{'W': 3},0.0,-1.6911118541442347,0.025228929,-0.06958388989543379
12733,mp-21845_5d83f778dafe868ae5d440fe,{'W': 1},{'Re': 6},{'Re': 3},0.0,-1.5383573150014858,-0.03005458,-0.12453075206945977
12734,mp-21845_5d8688095436ecdede9a2e48,{'W': 2},"{'Re': 2, 'W': 6}","{'Re': 3, 'W': 2}",0.0,-1.4125137148505278,-0.72816145,-0.4991329477292316
12735,mp-21845_5d8688095436ecdede9a2e48,{'Re': 2},"{'W': 2, 'Re': 6}","{'W': 3, 'Re': 2}",0.0,-1.4692301000481836,-0.18902756,-0.4905922732846883
12736,mp-21845_5d8688095436ecdede9a3727,{'W': 2},"{'Re': 2, 'W': 5}","{'Re': 2, 'W': 4}",0.0,-1.4877374410455844,-0.6968584,-0.5506837691675688
12737,mp-21845_5d8688095436ecdede9a3727,{'Re': 2},"{'W': 2, 'Re': 5}","{'W': 2, 'Re': 4}",0.0,-1.5495966739621465,-0.7078186,-0.5609292751576183
12738,mp-21895_5d83020f30582ea2977aba14,{'Re': 1},{'W': 3},{'W': 3},0.0,-1.7114446615761583,-0.5902762,-0.06497713893364908
12739,mp-21895_5d83020f30582ea2977aba14,{'W': 1},{'Re': 3},{'Re': 3},0.0,-1.569148189972542,-0.88550234,-0.13263115002068393
12740,mp-21895_5d83020f30582ea2977aba15,{'Re': 1},{'W': 4},{'W': 3},0.0,-1.747126286132897,-0.45873213,-0.06592507514050089
12741,mp-21895_5d83020f30582ea2977aba15,{'W': 1},{'Re': 4},{'Re': 3},0.0,-1.5570740568030776,-0.5860122,-0.12126611616361455
12742,mp-21985_5d83020d30582ea2977a206c,{'W': 1},"{'Re': 2, 'W': 1}","{'Re': 1, 'W': 2}",0.0,-1.64970000254889,-0.86468464,-0.19137207782338508
12743,mp-21985_5d83020d30582ea2977a206c,{'Re': 1},"{'W': 2, 'Re': 1}","{'W': 1, 'Re': 2}",0.0,-1.7671329780223057,-0.5988359,-0.1525851319751992
12744,mp-21985_5d83020d30582ea2977a209b,{'W': 1},"{'Re': 1, 'W': 4}","{'Re': 1, 'W': 1}",0.0,-1.5908143660763796,-0.6247743,-0.1482298066817968
12745,mp-21985_5d83020d30582ea2977a209b,{'Re': 1},"{'W': 1, 'Re': 4}","{'W': 1, 'Re': 1}",0.0,-1.70029935956443,-0.6849179,-0.2451634648548459
12746,mp-21985_5d83020d30582ea2977a262b,{'W': 1},"{'Re': 2, 'W': 4}","{'Re': 1, 'W': 1}",0.0,-1.5442673679164916,-0.47262102,-0.13023596994937506
12747,mp-21985_5d83020d30582ea2977a262b,{'Re': 1},"{'W': 2, 'Re': 4}","{'W': 1, 'Re': 1}",0.0,-1.7016498330778815,-0.54476094,-0.2705331737157057
12748,mp-21985_5d83020d30582ea2977a2853,{'W': 2},"{'Re': 4, 'W': 3}","{'Re': 1, 'W': 3}",0.0,-1.5620025175437153,-0.86208713,-0.5364648054314992
12749,mp-21985_5d83020d30582ea2977a2853,{'Re': 2},"{'W': 4, 'Re': 3}","{'W': 1, 'Re': 3}",0.0,-1.612735719481038,-0.6920597,-0.5760768351896969
12750,mp-21985_5d83020d30582ea2977a28d9,{'W': 1},"{'Re': 1, 'W': 4}","{'Re': 1, 'W': 1}",0.0,-1.5908143660763796,-0.6247743,-0.1482298066817968
12751,mp-21985_5d83020d30582ea2977a28d9,{'Re': 1},"{'W': 1, 'Re': 4}","{'W': 1, 'Re': 1}",0.0,-1.70029935956443,-0.6849179,-0.2451634648548459
12752,mp-21985_5d83020d30582ea2977a297d,{'W': 3},"{'Re': 4, 'W': 4}","{'Re': 2, 'W': 3}",0.0,-1.312068760971439,-0.882388,-0.5401871979186766
12753,mp-21985_5d83020d30582ea2977a297d,{'Re': 3},"{'W': 4, 'Re': 4}","{'W': 2, 'Re': 3}",0.0,-1.3542482287653133,-0.4710601,-0.5018728236455523
12754,mp-21985_5d83020d30582ea2977a3126,{'W': 1},"{'Re': 2, 'W': 4}","{'Re': 1, 'W': 3}",0.0,-1.4484935172740168,-0.046453573,-0.07056257530603695
12755,mp-21985_5d83020d30582ea2977a3126,{'Re': 1},"{'W': 2, 'Re': 4}","{'W': 1, 'Re': 3}",0.0,-1.6428117803135962,-0.10540145,-0.1285096412385021
12756,mp-21985_5d83020d30582ea2977a461f,{'W': 1},"{'Re': 1, 'W': 3}",{'W': 4},0.0,-1.521223631394035,-0.27928138,-0.1323526230055642
12757,mp-21985_5d83020d30582ea2977a461f,{'Re': 1},"{'W': 1, 'Re': 3}",{'Re': 4},0.0,-1.7033958168922747,-0.5153715,-0.06976237147175296
12758,mp-21985_5d83020d30582ea2977a4620,{'W': 1},"{'Re': 1, 'W': 3}",{'W': 4},0.0,-1.521223631394035,-0.27928138,-0.1323526230055642
12759,mp-21985_5d83020d30582ea2977a4620,{'Re': 1},"{'W': 1, 'Re': 3}",{'Re': 4},0.0,-1.7033958168922747,-0.5153715,-0.06976237147175296
12760,mp-21985_5d83cd3a4eaf9091a40555c7,{'Re': 1},"{'Re': 2, 'W': 3}",{'W': 3},0.0,-1.6086973140908163,-0.18841535,-0.12851634887314636
12761,mp-21985_5d83cd3a4eaf9091a40555c7,{'W': 1},"{'W': 2, 'Re': 3}",{'Re': 3},0.0,-1.6474259966821985,-0.4887214,-0.11253442543057866
12762,mp-21985_5d83cd3a4eaf9091a40555ec,{'W': 1},"{'Re': 3, 'W': 2}","{'Re': 1, 'W': 2}",0.0,-1.6083457531464678,-0.5390578,-0.15290649550861407
12763,mp-21985_5d83cd3a4eaf9091a40555ec,{'Re': 1},"{'W': 3, 'Re': 2}","{'W': 1, 'Re': 2}",0.0,-1.671680163950536,-0.23422354,-0.1334488429747478
12764,mp-21985_5d83cd3a4eaf9091a40559f7,{'W': 1},"{'Re': 3, 'W': 1}",{'W': 3},0.0,-1.60728961070366,-0.64382905,-0.13727186232791622
12765,mp-21985_5d83cd3a4eaf9091a40559f7,{'Re': 1},"{'W': 3, 'Re': 1}",{'Re': 3},0.0,-1.7169300930607174,-0.59606475,-0.10627291331974198
12766,mp-21985_5d83cd3a4eaf9091a4055b93,{'W': 1},"{'Re': 1, 'W': 4}","{'Re': 1, 'W': 1}",0.0,-1.5908143660763796,-0.6247743,-0.1482298066817968
12767,mp-21985_5d83cd3a4eaf9091a4055b93,{'Re': 1},"{'W': 1, 'Re': 4}","{'W': 1, 'Re': 1}",0.0,-1.70029935956443,-0.6849179,-0.2451634648548459
12768,mp-21985_5d83cd3a4eaf9091a4055ba3,{'W': 2},"{'Re': 2, 'W': 3}","{'Re': 1, 'W': 3}",0.0,-1.586594016990096,-0.9167717,-0.6245964934346508
12769,mp-21985_5d83cd3a4eaf9091a4055ba3,{'Re': 2},"{'W': 2, 'Re': 3}","{'W': 1, 'Re': 3}",0.0,-1.672730883070585,-0.892944,-0.5857675706762094
12770,mp-21985_5d83cd3a4eaf9091a4055ba6,{'W': 1},{'W': 3},"{'Re': 1, 'W': 3}",0.0,-1.6399256110194467,-0.7613946,-0.034359814195260345
12771,mp-21985_5d83cd3a4eaf9091a4055ba6,{'Re': 1},{'Re': 3},"{'W': 1, 'Re': 3}",0.0,-1.7249595355684906,-0.69480586,-0.12052545635965883
12772,mp-21985_5d83f778dafe868ae5d43fa3,{'Re': 1},{'W': 2},{'W': 2},0.0,-1.7963404220377044,-0.79118985,-0.1985387249308292
12773,mp-21985_5d83f778dafe868ae5d43fa3,{'W': 1},{'Re': 2},{'Re': 2},0.0,-1.6913296420418353,-1.3228384,-0.25401078950778083
12774,mp-21985_5d83f778dafe868ae5d43fb5,{'W': 2},"{'Re': 4, 'W': 4}","{'Re': 3, 'W': 2}",0.0,-1.4134666787096228,-0.72300756,-0.5301780995669056
12775,mp-21985_5d83f778dafe868ae5d43fb5,{'Re': 2},"{'W': 4, 'Re': 4}","{'W': 3, 'Re': 2}",0.0,-1.4973752931471895,-0.21845709,-0.5143889268981602
12776,mp-21985_5d83f778dafe868ae5d43fbc,{'W': 2},"{'Re': 2, 'W': 6}","{'Re': 2, 'W': 1}",0.0,-1.5307144708607674,-1.170742,-0.49353393703074155
12777,mp-21985_5d83f778dafe868ae5d43fbc,{'Re': 2},"{'W': 2, 'Re': 6}","{'W': 2, 'Re': 1}",0.0,-1.5820887939033033,-0.7441078,-0.6213936595604688
12778,mp-21985_5d83f778dafe868ae5d43fbd,{'W': 3},"{'Re': 5, 'W': 2}","{'Re': 2, 'W': 3}",0.0,-1.3788067975969136,-0.72876436,-0.5365583423318375
12779,mp-21985_5d83f778dafe868ae5d43fbd,{'Re': 3},"{'W': 5, 'Re': 2}","{'W': 2, 'Re': 3}",0.0,-1.4964027123194101,-0.54822373,-0.4789883738682492
12780,mp-21985_5d83f778dafe868ae5d4400f,{'W': 1},"{'Re': 2, 'W': 4}",{'W': 3},0.0,-1.480170023716606,-0.18045397,-0.10471201747186196
12781,mp-21985_5d83f778dafe868ae5d4400f,{'Re': 1},"{'W': 2, 'Re': 4}",{'Re': 3},0.0,-1.672680191119258,-0.06346621,-0.17934659489592134
12782,mp-21985_5d83f778dafe868ae5d44010,{'W': 1},"{'Re': 2, 'W': 4}","{'Re': 1, 'W': 1}",0.0,-1.5442673679164916,-0.47262102,-0.13023596994937506
12783,mp-21985_5d83f778dafe868ae5d44010,{'Re': 1},"{'W': 2, 'Re': 4}","{'W': 1, 'Re': 1}",0.0,-1.7016498330778815,-0.54476094,-0.2705331737157057
12784,mp-21985_5d83f778dafe868ae5d44011,{'W': 1},"{'Re': 1, 'W': 4}","{'Re': 1, 'W': 1}",0.0,-1.5908143660763796,-0.6247743,-0.1482298066817968
12785,mp-21985_5d83f778dafe868ae5d44011,{'Re': 1},"{'W': 1, 'Re': 4}","{'W': 1, 'Re': 1}",0.0,-1.70029935956443,-0.6849179,-0.2451634648548459
12786,mp-21985_5d83f779dafe868ae5d44479,{'W': 1},"{'Re': 3, 'W': 1}","{'Re': 1, 'W': 2}",0.0,-1.663798274140648,-0.69198614,-0.13290869300707844
12787,mp-21985_5d83f779dafe868ae5d44479,{'Re': 1},"{'W': 3, 'Re': 1}","{'W': 1, 'Re': 2}",0.0,-1.7876095585280372,-0.47981334,-0.1374338508284897
12788,mp-21985_5d8406b1dafe860ac9c4ca93,{'Re': 1},"{'Re': 2, 'W': 3}",{'W': 3},0.0,-1.6086973140908163,-0.18841535,-0.12851634887314636
12789,mp-21985_5d8406b1dafe860ac9c4ca93,{'W': 1},"{'W': 2, 'Re': 3}",{'Re': 3},0.0,-1.6474259966821985,-0.4887214,-0.11253442543057866
12790,mp-21985_5d8688095436ecdede9a23a8,{'W': 1},"{'Re': 2, 'W': 4}",{'W': 3},0.0,-1.480170023716606,-0.18045397,-0.10471201747186196
12791,mp-21985_5d8688095436ecdede9a23a8,{'Re': 1},"{'W': 2, 'Re': 4}",{'Re': 3},0.0,-1.672680191119258,-0.06346621,-0.17934659489592134
12792,mp-21985_5d8688095436ecdede9a25e4,{'W': 3},"{'Re': 3, 'W': 6}","{'Re': 1, 'W': 3}",0.0,-1.2489386514708123,-0.88011503,-0.5122221444551458
12793,mp-21985_5d8688095436ecdede9a25e4,{'Re': 3},"{'W': 3, 'Re': 6}","{'W': 1, 'Re': 3}",0.0,-1.3629214056000731,-0.591939,-0.5293966638829757
12794,mp-21985_5d8688095436ecdede9a262a,{'W': 3},"{'Re': 3, 'W': 6}","{'Re': 1, 'W': 4}",0.0,-1.2419776218811764,-0.6357311,-0.5293718614601705
12795,mp-21985_5d8688095436ecdede9a262a,{'Re': 3},"{'W': 3, 'Re': 6}","{'W': 1, 'Re': 4}",0.0,-1.3492556594129945,-0.34640074,-0.46249232102799526
12796,mp-21985_5d8688095436ecdede9a262b,{'W': 3},"{'Re': 4, 'W': 5}","{'Re': 2, 'W': 1}",0.0,-1.3384411303470425,-1.1770786,-0.5179840127311485
12797,mp-21985_5d8688095436ecdede9a262b,{'Re': 3},"{'W': 4, 'Re': 5}","{'W': 2, 'Re': 1}",0.0,-1.4216769370716238,-0.68848985,-0.5651566537390106
12798,mp-21985_5d8688095436ecdede9a28c7,{'W': 1},"{'Re': 2, 'W': 4}",{'W': 3},0.0,-1.480170023716606,-0.18045397,-0.10471201747186196
12799,mp-21985_5d8688095436ecdede9a28c7,{'Re': 1},"{'W': 2, 'Re': 4}",{'Re': 3},0.0,-1.672680191119258,-0.06346621,-0.17934659489592134
12800,mp-21985_5d8688095436ecdede9a2a9e,{'W': 2},"{'Re': 3, 'W': 3}","{'Re': 2, 'W': 3}",0.0,-1.56127894310904,-0.75130236,-0.6189862435883856
12801,mp-21985_5d8688095436ecdede9a2a9e,{'Re': 2},"{'W': 3, 'Re': 3}","{'W': 2, 'Re': 3}",0.0,-1.6204544263197054,-0.617802,-0.5444205540187491
12802,mp-21985_5d8688095436ecdede9a2aa1,{'W': 1},"{'Re': 2, 'W': 2}","{'Re': 1, 'W': 3}",0.0,-1.623800626670872,-0.49382424,-0.1288052840453946
12803,mp-21985_5d8688095436ecdede9a2aa1,{'Re': 1},"{'W': 2, 'Re': 2}","{'W': 1, 'Re': 3}",0.0,-1.7683485050060024,-0.44964924,-0.13615724761502027
12804,mp-21985_5d8688095436ecdede9a2b39,{'W': 2},"{'Re': 3, 'W': 2}","{'Re': 2, 'W': 2}",0.0,-1.6603896706346821,-0.91653544,-0.6284659508720407
12805,mp-21985_5d8688095436ecdede9a2b39,{'Re': 2},"{'W': 3, 'Re': 2}","{'W': 2, 'Re': 2}",0.0,-1.6705038449640566,-0.7018038,-0.6139750474655903
12806,mp-21985_5d8688095436ecdede9a2d0a,{'W': 1},"{'Re': 1, 'W': 2}","{'Re': 2, 'W': 1}",0.0,-1.60617142396159,-0.76954645,-0.13379342496941243
12807,mp-21985_5d8688095436ecdede9a2d0a,{'Re': 1},"{'W': 1, 'Re': 2}","{'W': 2, 'Re': 1}",0.0,-1.7577594612077692,-0.69348556,-0.2014576579732933
12808,mp-21985_5d8688095436ecdede9a2d3f,{'W': 3},"{'Re': 3, 'W': 6}","{'Re': 1, 'W': 4}",0.0,-1.2419776218811764,-0.6357311,-0.5293718614601705
12809,mp-21985_5d8688095436ecdede9a2d3f,{'Re': 3},"{'W': 3, 'Re': 6}","{'W': 1, 'Re': 4}",0.0,-1.3492556594129945,-0.34640074,-0.46249232102799526
12810,mp-21985_5d8688095436ecdede9a2d40,{'W': 3},"{'Re': 4, 'W': 5}","{'Re': 2, 'W': 2}",0.0,-1.2584011608814771,-0.9609502,-0.5235827100103476
12811,mp-21985_5d8688095436ecdede9a2d40,{'Re': 3},"{'W': 4, 'Re': 5}","{'W': 2, 'Re': 2}",0.0,-1.3684964452570134,-0.54384494,-0.5256055975782206
12812,mp-21985_5d8688095436ecdede9a2d41,{'W': 2},"{'Re': 2, 'W': 6}","{'Re': 3, 'W': 2}",0.0,-1.4125137148505278,-0.72816145,-0.4991329477292316
12813,mp-21985_5d8688095436ecdede9a2d41,{'Re': 2},"{'W': 2, 'Re': 6}","{'W': 3, 'Re': 2}",0.0,-1.4692301000481836,-0.18902756,-0.4905922732846883
12814,mp-21985_5d8688095436ecdede9a2d42,{'W': 2},"{'Re': 4, 'W': 3}","{'Re': 1, 'W': 3}",0.0,-1.5620025175437153,-0.86208713,-0.5364648054314992
12815,mp-21985_5d8688095436ecdede9a2d42,{'Re': 2},"{'W': 4, 'Re': 3}","{'W': 1, 'Re': 3}",0.0,-1.612735719481038,-0.6920597,-0.5760768351896969
12816,mp-21985_5d8688095436ecdede9a2da4,{'W': 2},"{'Re': 4, 'W': 2}","{'Re': 2, 'W': 2}",0.0,-1.629935285761427,-0.7485824,-0.5822591473141009
