,name,FNN,Same,Sub,target,co,oh,h
27361,mp-867792_5d8688095436ecdede9a32e4,"{'Sn': 1, 'Cu': 1}","{'Sn': 1, 'Cu': 1}",{'Cu': 6},0.0,-0.07131573366741975,-0.00078408816,0.2822543092912786
27362,mp-867792_5d8688095436ecdede9a3305,{'Sn': 1},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.18595288573775676,0.3918384,0.8423899469041491
27363,mp-867792_5d8688095436ecdede9a3305,{'Cu': 1},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.2367138756370039,0.7798284,0.3354669677708607
27364,mp-867792_5d8688095436ecdede9a33b9,{'Sn': 2},"{'Cu': 2, 'Sn': 5}","{'Cu': 1, 'Sn': 2}",0.0,0.020563493781809883,0.30197245,0.548162936213078
27365,mp-867792_5d8688095436ecdede9a33b9,{'Cu': 2},"{'Sn': 2, 'Cu': 5}","{'Sn': 1, 'Cu': 2}",0.0,-0.5036265034316494,0.117348924,0.03087102273970495
27366,mp-867792_5d8688095436ecdede9a33fc,{'Cu': 1},{'Sn': 4},{'Sn': 3},0.0,-0.27997885269411377,0.5987686,0.4498100049730384
27367,mp-867792_5d8688095436ecdede9a33fc,{'Sn': 1},{'Cu': 4},{'Cu': 3},0.0,0.030577634191049998,0.44193596,0.6416726957931794
27368,mp-867792_5d8688095436ecdede9a3b50,{'Sn': 1},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.18595288573775676,0.3918384,0.8423899469041491
27369,mp-867792_5d8688095436ecdede9a3b50,{'Cu': 1},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.2367138756370039,0.7798284,0.3354669677708607
27370,mp-867792_5d8688095436ecdede9a3b51,{'Sn': 1},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.18595288573775676,0.3918384,0.8423899469041491
27371,mp-867792_5d8688095436ecdede9a3b51,{'Cu': 1},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.2367138756370039,0.7798284,0.3354669677708607
27372,mp-867792_5d8688095436ecdede9a3b52,{'Sn': 1},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.18595288573775676,0.3918384,0.8423899469041491
27373,mp-867792_5d8688095436ecdede9a3b52,{'Cu': 1},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.2367138756370039,0.7798284,0.3354669677708607
27374,mp-867792_5d8688095436ecdede9a3b53,{'Sn': 1},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.18595288573775676,0.3918384,0.8423899469041491
27375,mp-867792_5d8688095436ecdede9a3b53,{'Cu': 1},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.2367138756370039,0.7798284,0.3354669677708607
27376,mp-867865_5d83020c30582ea2977a0f34,{'Cu': 1},{'Sn': 6},{'Sn': 3},0.0,0.06685636467768057,0.74791455,0.5223590892070897
27377,mp-867865_5d83020c30582ea2977a0f34,{'Sn': 1},{'Cu': 6},{'Cu': 3},0.0,0.03136684200786011,0.62894404,0.7616757691294781
27378,mp-867865_5d83020d30582ea2977a1d81,{'Cu': 1},{'Sn': 6},{'Sn': 3},0.0,0.06685636467768057,0.74791455,0.5223590892070897
27379,mp-867865_5d83020d30582ea2977a1d81,{'Sn': 1},{'Cu': 6},{'Cu': 3},0.0,0.03136684200786011,0.62894404,0.7616757691294781
27380,mp-867865_5d83020d30582ea2977a1e88,{'Cu': 1},{'Sn': 6},{'Sn': 3},0.0,0.06685636467768057,0.74791455,0.5223590892070897
27381,mp-867865_5d83020d30582ea2977a1e88,{'Sn': 1},{'Cu': 6},{'Cu': 3},0.0,0.03136684200786011,0.62894404,0.7616757691294781
27382,mp-867865_5d83020d30582ea2977a232e,{'Sn': 2},"{'Cu': 1, 'Sn': 6}","{'Cu': 1, 'Sn': 4}",0.0,0.05779568996046939,0.38095495,0.552095942776434
27383,mp-867865_5d83020d30582ea2977a232e,{'Cu': 2},"{'Sn': 1, 'Cu': 6}","{'Sn': 1, 'Cu': 4}",0.0,-0.5047366161592097,0.30201966,0.02958414246998015
27384,mp-867865_5d83020d30582ea2977a27ee,{'Cu': 1},{'Sn': 5},{'Sn': 3},0.0,-0.12642316871010237,0.6442751,0.44107575864535914
27385,mp-867865_5d83020d30582ea2977a27ee,{'Sn': 1},{'Cu': 5},{'Cu': 3},0.0,0.04404368484091876,0.4629425,0.7563968368980069
27386,mp-867865_5d83020d30582ea2977a29c8,{'Sn': 1},"{'Cu': 2, 'Sn': 4}",{'Sn': 2},0.0,0.1599006498056979,0.52789783,0.8043373632082622
27387,mp-867865_5d83020d30582ea2977a29c8,{'Cu': 1},"{'Sn': 2, 'Cu': 4}",{'Cu': 2},0.0,-0.5844013441105097,0.66949236,0.36732637485206204
27388,mp-867865_5d83020d30582ea2977a2fd0,{'Sn': 1},"{'Cu': 3, 'Sn': 2}","{'Cu': 1, 'Sn': 2}",0.0,0.08130721186969708,0.38122252,0.7209950586242491
27389,mp-867865_5d83020d30582ea2977a2fd0,{'Cu': 1},"{'Sn': 3, 'Cu': 2}","{'Sn': 1, 'Cu': 2}",0.0,-0.4213229596457889,0.5214199,0.3125969655795376
27390,mp-867865_5d83020d30582ea2977a2fd1,{'Cu': 1},{'Sn': 5},{'Sn': 4},0.0,-0.031485191483516556,0.63552713,0.47016553209329204
27391,mp-867865_5d83020d30582ea2977a2fd1,{'Sn': 1},{'Cu': 5},{'Cu': 4},0.0,0.10850508293081257,0.4608437,0.770908954794518
27392,mp-867865_5d83cd3a4eaf9091a4055c1f,{'Sn': 2},"{'Cu': 2, 'Sn': 3}","{'Cu': 2, 'Sn': 3}",0.0,0.009098396732920202,0.23996556,0.4902949587801043
27393,mp-867865_5d83cd3a4eaf9091a4055c1f,{'Cu': 2},"{'Sn': 2, 'Cu': 3}","{'Sn': 2, 'Cu': 3}",0.0,-0.39049648230305894,0.07931052,0.026613535721932976
27394,mp-867865_5d83cd3a4eaf9091a4055cef,{'Sn': 1},"{'Cu': 2, 'Sn': 4}",{'Sn': 2},0.0,0.1599006498056979,0.52789783,0.8043373632082622
27395,mp-867865_5d83cd3a4eaf9091a4055cef,{'Cu': 1},"{'Sn': 2, 'Cu': 4}",{'Cu': 2},0.0,-0.5844013441105097,0.66949236,0.36732637485206204
27396,mp-867865_5d83f778dafe868ae5d44072,{'Sn': 2},"{'Cu': 1, 'Sn': 4}","{'Cu': 1, 'Sn': 4}",0.0,0.05235100364775337,0.30822685,0.5057312349250088
27397,mp-867865_5d83f778dafe868ae5d44072,{'Cu': 2},"{'Sn': 1, 'Cu': 4}","{'Sn': 1, 'Cu': 4}",0.0,-0.59461150922368,-0.080334455,-0.007129348605540379
27398,mp-867865_5d8688095436ecdede9a288c,{'Cu': 1},{'Sn': 2},{'Sn': 4},0.0,-0.6581049998712616,0.54300153,0.31149366372226184
27399,mp-867865_5d8688095436ecdede9a288c,{'Sn': 1},{'Cu': 2},{'Cu': 4},0.0,-0.008661014180661643,0.5225107,0.5751435792024963
27400,mp-867865_5d8688095436ecdede9a2c49,{'Cu': 1},{'Sn': 5},{'Sn': 3},0.0,-0.12642316871010237,0.6442751,0.44107575864535914
27401,mp-867865_5d8688095436ecdede9a2c49,{'Sn': 1},{'Cu': 5},{'Cu': 3},0.0,0.04404368484091876,0.4629425,0.7563968368980069
27402,mp-867865_5d8688095436ecdede9a368a,{'Sn': 3},"{'Cu': 3, 'Sn': 6}","{'Cu': 3, 'Sn': 3}",0.0,-0.014516381603750307,0.45122248,0.744018505379284
27403,mp-867865_5d8688095436ecdede9a368a,{'Cu': 3},"{'Sn': 3, 'Cu': 6}","{'Sn': 3, 'Cu': 3}",0.0,-0.37144962106220286,0.5817945,0.23793753284216404
27404,mp-867865_5d8688095436ecdede9a368b,{'Sn': 3},"{'Cu': 3, 'Sn': 6}","{'Cu': 1, 'Sn': 6}",0.0,0.037724460778960314,0.35175645,0.6356420295591094
27405,mp-867865_5d8688095436ecdede9a368b,{'Cu': 3},"{'Sn': 3, 'Cu': 6}","{'Sn': 1, 'Cu': 6}",0.0,-0.4409219665182179,0.4127005,0.05016947768097187
27406,mp-871_5d83020d30582ea2977a1fe6,{'Sn': 1},"{'Cu': 4, 'Sn': 2}","{'Cu': 2, 'Sn': 1}",0.0,0.12687445665413544,0.42657325,0.7147203658810134
27407,mp-871_5d83020d30582ea2977a1fe6,{'Cu': 1},"{'Sn': 4, 'Cu': 2}","{'Sn': 2, 'Cu': 1}",0.0,0.025107817776097156,0.6911917,0.5113691648338173
27408,mp-871_5d83020d30582ea2977a2415,{'Sn': 2},"{'Cu': 5, 'Sn': 1}",{'Cu': 3},0.0,0.03566408912093107,0.41715276,0.4328430840660321
27409,mp-871_5d83020d30582ea2977a2415,{'Cu': 2},"{'Sn': 5, 'Cu': 1}",{'Sn': 3},0.0,-0.12033844538421161,0.22667693,0.1563346491832611
27410,mp-871_5d83020d30582ea2977a2bb0,{'Sn': 2},"{'Cu': 6, 'Sn': 4}","{'Cu': 3, 'Sn': 2}",0.0,0.07484709769964312,0.5692101,0.7422313249773215
27411,mp-871_5d83020d30582ea2977a2bb0,{'Cu': 2},"{'Sn': 6, 'Cu': 4}","{'Sn': 3, 'Cu': 2}",0.0,-0.09309787799603872,0.7720496,0.3416755502927187
27412,mp-871_5d83020d30582ea2977a2fb9,{'Cu': 1},"{'Cu': 3, 'Sn': 2}",{'Sn': 2},0.0,-0.5792125905592675,0.80413735,0.33089398524605007
27413,mp-871_5d83020d30582ea2977a2fb9,{'Sn': 1},"{'Sn': 3, 'Cu': 2}",{'Cu': 2},0.0,0.015204076121273535,0.45591158,0.6233034969870652
27414,mp-871_5d83020d30582ea2977a2fba,{'Cu': 1},"{'Cu': 3, 'Sn': 2}",{'Sn': 2},0.0,-0.5792125905592675,0.80413735,0.33089398524605007
27415,mp-871_5d83020d30582ea2977a2fba,{'Sn': 1},"{'Sn': 3, 'Cu': 2}",{'Cu': 2},0.0,0.015204076121273535,0.45591158,0.6233034969870652
27416,mp-871_5d83020d30582ea2977a2fbc,{'Cu': 1},"{'Cu': 2, 'Sn': 3}",{'Sn': 1},0.0,-0.4256135628780425,0.54831165,0.4090657425592401
27417,mp-871_5d83020d30582ea2977a2fbc,{'Sn': 1},"{'Sn': 2, 'Cu': 3}",{'Cu': 1},0.0,0.006249752236206623,0.40355614,0.4786722025759366
27418,mp-871_5d83cd3a4eaf9091a40557ec,{'Cu': 1},"{'Cu': 2, 'Sn': 4}",{'Sn': 2},0.0,-0.07951629851162717,0.76698095,0.4633126162197831
27419,mp-871_5d83cd3a4eaf9091a40557ec,{'Sn': 1},"{'Sn': 2, 'Cu': 4}",{'Cu': 2},0.0,0.023828214029837366,0.5169345,0.5689717565211518
27420,mp-871_5d83cd3a4eaf9091a4055b28,{'Sn': 1},"{'Cu': 2, 'Sn': 3}","{'Cu': 2, 'Sn': 1}",0.0,0.04039053219464264,0.27552903,0.6872598915110844
27421,mp-871_5d83cd3a4eaf9091a4055b28,{'Cu': 1},"{'Sn': 2, 'Cu': 3}","{'Sn': 2, 'Cu': 1}",0.0,-0.3152937052656956,0.7464054,0.44193582247598734
27422,mp-871_5d83cd3a4eaf9091a4055be9,"{'Cu': 2, 'Sn': 1}","{'Cu': 5, 'Sn': 4}","{'Cu': 2, 'Sn': 4}",0.0,0.1943698515588063,0.55864525,0.3207397522111014
27423,mp-871_5d83cd3a4eaf9091a4055be9,"{'Sn': 2, 'Cu': 1}","{'Sn': 5, 'Cu': 4}","{'Sn': 2, 'Cu': 4}",0.0,0.043071967499607844,0.28249732,0.3141611033206421
27424,mp-871_5d83f778dafe868ae5d43eb3,{'Sn': 1},"{'Cu': 1, 'Sn': 3}","{'Cu': 2, 'Sn': 1}",0.0,0.07977298913862631,0.3415531,0.7178854896012961
27425,mp-871_5d83f778dafe868ae5d43eb3,{'Cu': 1},"{'Sn': 1, 'Cu': 3}","{'Sn': 2, 'Cu': 1}",0.0,-0.5364482581353032,0.60527265,0.4142068732222698
27426,mp-871_5d83f779dafe868ae5d44218,{'Cu': 1},"{'Cu': 2, 'Sn': 4}",{'Sn': 1},0.0,-0.24087907607447906,0.57820165,0.47765682036333107
27427,mp-871_5d83f779dafe868ae5d44218,{'Sn': 1},"{'Sn': 2, 'Cu': 4}",{'Cu': 1},0.0,0.017035779088392242,0.42932168,0.5851089948546845
27428,mp-871_5d8406b1dafe860ac9c4ca06,{'Sn': 1},"{'Cu': 5, 'Sn': 1}","{'Cu': 1, 'Sn': 1}",0.0,0.03812598653788034,0.4086333,0.7286115444793719
27429,mp-871_5d8406b1dafe860ac9c4ca06,{'Cu': 1},"{'Sn': 5, 'Cu': 1}","{'Sn': 1, 'Cu': 1}",0.0,-0.03964691859618813,0.68008435,0.5256425485321992
27430,mp-871_5d8688095436ecdede9a2a62,{'Cu': 1},{'Sn': 3},"{'Cu': 3, 'Sn': 3}",0.0,-0.4466723963152575,0.3262243,0.34426593775730446
27431,mp-871_5d8688095436ecdede9a2a62,{'Sn': 1},{'Cu': 3},"{'Sn': 3, 'Cu': 3}",0.0,0.050190854945626535,0.2500753,0.7116080535201279
27432,mp-871_5d8688095436ecdede9a3091,{'Sn': 1},"{'Cu': 5, 'Sn': 2}","{'Cu': 1, 'Sn': 1}",0.0,0.07399420057406285,0.3890324,0.7393322072013413
27433,mp-871_5d8688095436ecdede9a3091,{'Cu': 1},"{'Sn': 5, 'Cu': 2}","{'Sn': 1, 'Cu': 1}",0.0,-0.15812317220068295,0.71788746,0.4412253276868741
27434,mp-871_5d8688095436ecdede9a382d,{'Sn': 2},"{'Cu': 3, 'Sn': 2}","{'Cu': 4, 'Sn': 1}",0.0,0.10487207528095252,0.2446066,0.536935900341771
27435,mp-871_5d8688095436ecdede9a382d,{'Cu': 2},"{'Sn': 3, 'Cu': 2}","{'Sn': 4, 'Cu': 1}",0.0,-0.23341062296016113,0.0678305,0.11405434738241572
27436,mp-871_5d8688095436ecdede9a3a7f,{'Cu': 1},"{'Cu': 3, 'Sn': 4}",{'Sn': 2},0.0,-0.1079397304439722,0.7721956,0.45152732254727673
27437,mp-871_5d8688095436ecdede9a3a7f,{'Sn': 1},"{'Sn': 3, 'Cu': 4}",{'Cu': 2},0.0,0.06081893873921214,0.49378386,0.5895293214253855
27438,mp-871_5d8688095436ecdede9a3c63,{'Sn': 1},"{'Cu': 2, 'Sn': 3}","{'Cu': 2, 'Sn': 1}",0.0,0.04039053219464264,0.27552903,0.6872598915110844
27439,mp-871_5d8688095436ecdede9a3c63,{'Cu': 1},"{'Sn': 2, 'Cu': 3}","{'Sn': 2, 'Cu': 1}",0.0,-0.3152937052656956,0.7464054,0.44193582247598734
27440,mp-871_5d8688095436ecdede9a3c66,{'Sn': 1},"{'Cu': 3, 'Sn': 3}","{'Cu': 1, 'Sn': 1}",0.0,0.08827518882326327,0.42836416,0.7537992590259697
27441,mp-871_5d8688095436ecdede9a3c66,{'Cu': 1},"{'Sn': 3, 'Cu': 3}","{'Sn': 1, 'Cu': 1}",0.0,-0.21866582352306235,0.694013,0.5945211208968878
27442,mp-871_5d8688095436ecdede9a3e98,{'Sn': 1},"{'Cu': 3, 'Sn': 2}","{'Cu': 1, 'Sn': 1}",0.0,0.0765203476944374,0.37763512,0.6139735986732462
27443,mp-871_5d8688095436ecdede9a3e98,{'Cu': 1},"{'Sn': 3, 'Cu': 2}","{'Sn': 1, 'Cu': 1}",0.0,-0.5384904604873041,0.56022906,0.48399534369787317
27444,mp-871_5d8688095436ecdede9a3e99,{'Sn': 1},"{'Cu': 3, 'Sn': 3}",{'Cu': 2},0.0,0.06313480011828919,0.48415217,0.6292443955662608
27445,mp-871_5d8688095436ecdede9a3e99,{'Cu': 1},"{'Sn': 3, 'Cu': 3}",{'Sn': 2},0.0,-0.19650073803135776,0.7877634,0.5479697938939978
27446,mp-871_5d8688095436ecdede9a3fae,{'Sn': 2},"{'Cu': 7, 'Sn': 3}","{'Cu': 1, 'Sn': 4}",0.0,0.09583182718967673,0.47926477,0.6902282412210654
27447,mp-871_5d8688095436ecdede9a3fae,{'Cu': 2},"{'Sn': 7, 'Cu': 3}","{'Sn': 1, 'Cu': 4}",0.0,-0.246087392691049,0.8087054,0.24682364148869923
27448,mp-871_5d8688095436ecdede9a3faf,{'Sn': 2},"{'Cu': 7, 'Sn': 3}","{'Cu': 1, 'Sn': 4}",0.0,0.09583182718967673,0.47926477,0.6902282412210654
27449,mp-871_5d8688095436ecdede9a3faf,{'Cu': 2},"{'Sn': 7, 'Cu': 3}","{'Sn': 1, 'Cu': 4}",0.0,-0.246087392691049,0.8087054,0.24682364148869923
27450,mp-873_5d83020d30582ea2977a27ba,{'Sn': 1},{'Cu': 2},"{'Cu': 1, 'Sn': 4}",0.0,0.04764413628580654,0.3119392,0.6831467787444749
27451,mp-873_5d83020d30582ea2977a27ba,{'Cu': 1},{'Sn': 2},"{'Sn': 1, 'Cu': 4}",0.0,-0.5571804333629745,0.24589938,0.33037433780853537
27452,mp-873_5d83020d30582ea2977a27bb,"{'Cu': 1, 'Sn': 1}","{'Cu': 1, 'Sn': 7}","{'Cu': 1, 'Sn': 1}",0.0,-0.01078677617240403,0.3218381,0.366521516614139
27453,mp-873_5d83020d30582ea2977a27bb,"{'Sn': 1, 'Cu': 1}","{'Sn': 1, 'Cu': 7}","{'Sn': 1, 'Cu': 1}",0.0,-0.023640886973815622,0.19861132,0.5067926893782234
27454,mp-873_5d83020d30582ea2977a28e0,{'Sn': 2},"{'Cu': 2, 'Sn': 3}","{'Cu': 2, 'Sn': 3}",0.0,0.009098396732920202,0.23996556,0.4902949587801043
27455,mp-873_5d83020d30582ea2977a28e0,{'Cu': 2},"{'Sn': 2, 'Cu': 3}","{'Sn': 2, 'Cu': 3}",0.0,-0.39049648230305894,0.07931052,0.026613535721932976
27456,mp-873_5d83020d30582ea2977a28e1,{'Sn': 1},"{'Cu': 1, 'Sn': 3}","{'Cu': 1, 'Sn': 1}",0.0,0.05777323227406909,0.3382741,0.7163207475546151
27457,mp-873_5d83020d30582ea2977a28e1,{'Cu': 1},"{'Sn': 1, 'Cu': 3}","{'Sn': 1, 'Cu': 1}",0.0,-0.6686192319062049,0.5576106,0.43214178848689966
27458,mp-873_5d83020d30582ea2977a28e2,{'Sn': 1},"{'Cu': 1, 'Sn': 3}","{'Cu': 1, 'Sn': 1}",0.0,0.05777323227406909,0.3382741,0.7163207475546151
27459,mp-873_5d83020d30582ea2977a28e2,{'Cu': 1},"{'Sn': 1, 'Cu': 3}","{'Sn': 1, 'Cu': 1}",0.0,-0.6686192319062049,0.5576106,0.43214178848689966
27460,mp-873_5d83020d30582ea2977a28ea,{'Sn': 1},"{'Cu': 1, 'Sn': 1}","{'Cu': 1, 'Sn': 2}",0.0,0.042539578316991275,0.38110536,0.3938283286558634
27461,mp-873_5d83020d30582ea2977a28ea,{'Cu': 1},"{'Sn': 1, 'Cu': 1}","{'Sn': 1, 'Cu': 2}",0.0,-0.6409106068734048,0.2839549,0.19288103801882675
27462,mp-873_5d83020d30582ea2977a2964,"{'Cu': 1, 'Sn': 1}",{'Sn': 6},"{'Cu': 1, 'Sn': 2}",0.0,-0.07876455419446568,0.2095439,0.1284715664428545
27463,mp-873_5d83020d30582ea2977a2964,"{'Sn': 1, 'Cu': 1}",{'Cu': 6},"{'Sn': 1, 'Cu': 2}",0.0,-0.04160181332846371,0.1303506,0.40046677151492627
27464,mp-873_5d83020d30582ea2977a296e,{'Sn': 2},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.048114957116534386,0.26969284,0.5944417211843208
27465,mp-873_5d83020d30582ea2977a296e,{'Cu': 2},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.4947884458628635,0.08460324,0.005216616117046141
27466,mp-873_5d83cd3a4eaf9091a4055bc6,{'Sn': 1},{'Cu': 3},{'Sn': 3},0.0,0.04895891917557476,0.30949298,0.4946601204634248
27467,mp-873_5d83cd3a4eaf9091a4055bc6,{'Cu': 1},{'Sn': 3},{'Cu': 3},0.0,-0.6979735903520384,0.3913158,0.3473383467877477
27468,mp-873_5d83cd3a4eaf9091a4055d1d,{'Sn': 2},"{'Cu': 3, 'Sn': 4}","{'Cu': 2, 'Sn': 4}",0.0,0.03153090024362929,0.3667383,0.5448897515072285
27469,mp-873_5d83cd3a4eaf9091a4055d1d,{'Cu': 2},"{'Sn': 3, 'Cu': 4}","{'Sn': 2, 'Cu': 4}",0.0,-0.3275481274205754,0.29797575,0.03691441368399609
27470,mp-873_5d83cd3a4eaf9091a4056078,"{'Cu': 1, 'Sn': 1}",{'Sn': 8},"{'Cu': 1, 'Sn': 2}",0.0,-0.007809377604751074,0.33968598,0.2001541312350292
27471,mp-873_5d83cd3a4eaf9091a4056078,"{'Sn': 1, 'Cu': 1}",{'Cu': 8},"{'Sn': 1, 'Cu': 2}",0.0,-0.02261760012577166,0.27505255,0.5189302505360689
27472,mp-873_5d8688095436ecdede9a2f27,{'Sn': 2},"{'Cu': 3, 'Sn': 4}","{'Cu': 1, 'Sn': 3}",0.0,0.029943763737873892,0.27666292,0.567123510290513
27473,mp-873_5d8688095436ecdede9a2f27,{'Cu': 2},"{'Sn': 3, 'Cu': 4}","{'Sn': 1, 'Cu': 3}",0.0,-0.38972442266182816,0.12410344,0.0010558697221633372
27474,mp-873_5d8688095436ecdede9a2f46,{'Sn': 2},"{'Cu': 3, 'Sn': 4}","{'Cu': 2, 'Sn': 4}",0.0,0.03153090024362929,0.3667383,0.5448897515072285
27475,mp-873_5d8688095436ecdede9a2f46,{'Cu': 2},"{'Sn': 3, 'Cu': 4}","{'Sn': 2, 'Cu': 4}",0.0,-0.3275481274205754,0.29797575,0.03691441368399609
27476,mp-873_5d8688095436ecdede9a2f47,"{'Cu': 1, 'Sn': 1}","{'Cu': 2, 'Sn': 6}",{'Sn': 6},0.0,0.23885245946696557,0.42195025,0.3136644005413816
27477,mp-873_5d8688095436ecdede9a2f47,"{'Sn': 1, 'Cu': 1}","{'Sn': 2, 'Cu': 6}",{'Cu': 6},0.0,0.08736317617390503,0.34454596,0.47960638737090056
27478,mp-873_5d8688095436ecdede9a31e0,"{'Cu': 1, 'Sn': 1}",{'Sn': 6},"{'Cu': 1, 'Sn': 2}",0.0,-0.07876455419446568,0.2095439,0.1284715664428545
27479,mp-873_5d8688095436ecdede9a31e0,"{'Sn': 1, 'Cu': 1}",{'Cu': 6},"{'Sn': 1, 'Cu': 2}",0.0,-0.04160181332846371,0.1303506,0.40046677151492627
27480,mp-873_5d8688095436ecdede9a31e1,{'Sn': 2},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.048114957116534386,0.26969284,0.5944417211843208
27481,mp-873_5d8688095436ecdede9a31e1,{'Cu': 2},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.4947884458628635,0.08460324,0.005216616117046141
27482,mp-873_5d8688095436ecdede9a31e2,{'Sn': 1},"{'Cu': 1, 'Sn': 3}","{'Cu': 1, 'Sn': 1}",0.0,0.05777323227406909,0.3382741,0.7163207475546151
27483,mp-873_5d8688095436ecdede9a31e2,{'Cu': 1},"{'Sn': 1, 'Cu': 3}","{'Sn': 1, 'Cu': 1}",0.0,-0.6686192319062049,0.5576106,0.43214178848689966
27484,mp-873_5d8688095436ecdede9a3206,{'Sn': 2},"{'Cu': 2, 'Sn': 4}","{'Cu': 1, 'Sn': 2}",0.0,0.048114957116534386,0.26969284,0.5944417211843208
27485,mp-873_5d8688095436ecdede9a3206,{'Cu': 2},"{'Sn': 2, 'Cu': 4}","{'Sn': 1, 'Cu': 2}",0.0,-0.4947884458628635,0.08460324,0.005216616117046141
27486,mp-873_5d8688095436ecdede9a32a7,{'Sn': 2},{'Sn': 6},"{'Cu': 2, 'Sn': 4}",0.0,0.08710608190027308,0.2621321,0.5682058354981481
27487,mp-873_5d8688095436ecdede9a32a7,{'Cu': 2},{'Cu': 6},"{'Sn': 2, 'Cu': 4}",0.0,-0.5560590515194828,0.10069686,0.0782814746289781
27488,mp-873_5d8688095436ecdede9a32a8,{'Sn': 2},{'Sn': 2},"{'Cu': 3, 'Sn': 5}",0.0,0.042986227830231566,-0.043045387,0.3207997002053152
27489,mp-873_5d8688095436ecdede9a32a8,{'Cu': 2},{'Cu': 2},"{'Sn': 3, 'Cu': 5}",0.0,-0.7534029911432077,-0.49275285,-0.11843625978200861
27490,mp-873_5d8688095436ecdede9a336a,"{'Cu': 1, 'Sn': 4}","{'Cu': 4, 'Sn': 10}",{'Sn': 8},0.0,0.10734937078509009,0.44454435,0.8822504142543345
27491,mp-873_5d8688095436ecdede9a336a,"{'Sn': 1, 'Cu': 4}","{'Sn': 4, 'Cu': 10}",{'Cu': 8},0.0,0.1836615069273819,0.3952075,0.6808483058015263
27492,mp-873_5d8688095436ecdede9a336b,{'Sn': 2},"{'Cu': 2, 'Sn': 6}","{'Cu': 2, 'Sn': 4}",0.0,0.057784968845127474,0.3944176,0.5754289454428237
27493,mp-873_5d8688095436ecdede9a336b,{'Cu': 2},"{'Sn': 2, 'Cu': 6}","{'Sn': 2, 'Cu': 4}",0.0,-0.4215934132409907,0.37034795,0.15356943092666409
27494,mp-873_5d8688095436ecdede9a3449,"{'Cu': 1, 'Sn': 1}","{'Cu': 1, 'Sn': 7}","{'Cu': 1, 'Sn': 1}",0.0,-0.01078677617240403,0.3218381,0.366521516614139
27495,mp-873_5d8688095436ecdede9a3449,"{'Sn': 1, 'Cu': 1}","{'Sn': 1, 'Cu': 7}","{'Sn': 1, 'Cu': 1}",0.0,-0.023640886973815622,0.19861132,0.5067926893782234
27496,mp-873_5d8688095436ecdede9a3551,{'Sn': 3},"{'Cu': 4, 'Sn': 6}","{'Cu': 1, 'Sn': 6}",0.0,0.058260822423382125,0.4211124,0.6297088701026299
27497,mp-873_5d8688095436ecdede9a3551,{'Cu': 3},"{'Sn': 4, 'Cu': 6}","{'Sn': 1, 'Cu': 6}",0.0,-0.3454536585252161,0.56675136,0.13893695636118816
27498,mp-873_5d8688095436ecdede9a3618,"{'Cu': 1, 'Sn': 3}","{'Cu': 5, 'Sn': 9}","{'Cu': 1, 'Sn': 3}",0.0,0.13164612467958586,0.5164544,1.0250614455485425
27499,mp-873_5d8688095436ecdede9a3618,"{'Sn': 1, 'Cu': 3}","{'Sn': 5, 'Cu': 9}","{'Sn': 1, 'Cu': 3}",0.0,0.12533459829601556,0.4762814,0.7474210232277287
27500,mp-873_5d8688095436ecdede9a36c8,{'Sn': 2},"{'Cu': 3, 'Sn': 4}","{'Cu': 1, 'Sn': 3}",0.0,0.029943763737873892,0.27666292,0.567123510290513
27501,mp-873_5d8688095436ecdede9a36c8,{'Cu': 2},"{'Sn': 3, 'Cu': 4}","{'Sn': 1, 'Cu': 3}",0.0,-0.38972442266182816,0.12410344,0.0010558697221633372
27502,mp-873_5d8688095436ecdede9a38a5,{'Sn': 2},"{'Cu': 3, 'Sn': 4}",{'Sn': 4},0.0,0.08455587462577753,0.24735996,0.5137864021741789
27503,mp-873_5d8688095436ecdede9a38a5,{'Cu': 2},"{'Sn': 3, 'Cu': 4}",{'Cu': 4},0.0,-0.4550190982753808,0.08127839,0.1230608415918377
27504,mp-873_5d8688095436ecdede9a38a6,{'Sn': 2},"{'Cu': 3, 'Sn': 4}","{'Cu': 2, 'Sn': 3}",0.0,-0.012673418981487786,0.33846828,0.5333964791637162
