,name,FNN,Same,Sub,target,co,oh,h
26411,mp-862621_5d8688095436ecdede9a382a,{'Co': 1},"{'Pb': 4, 'Co': 1}",{'Co': 3},0.0,-1.518114871853658,0.118526354,-0.09479701273715407
26412,mp-862621_5d8688095436ecdede9a3922,{'Pb': 1},{'Co': 4},{'Pb': 4},0.0,0.005322379569106364,0.55294394,0.8917737350842031
26413,mp-862621_5d8688095436ecdede9a3922,{'Co': 1},{'Pb': 4},{'Co': 4},0.0,-1.4847976303151948,0.13754787,-0.038909324608850764
26414,mp-862621_5d8688095436ecdede9a3923,{'Pb': 1},{'Co': 4},{'Pb': 4},0.0,0.005322379569106364,0.55294394,0.8917737350842031
26415,mp-862621_5d8688095436ecdede9a3923,{'Co': 1},{'Pb': 4},{'Co': 4},0.0,-1.4847976303151948,0.13754787,-0.038909324608850764
26416,mp-862621_5d8688095436ecdede9a3972,{'Pb': 2},"{'Co': 2, 'Pb': 3}","{'Co': 1, 'Pb': 4}",0.0,-0.019344919539697292,0.4197071,0.710119550146212
26417,mp-862621_5d8688095436ecdede9a3972,{'Co': 2},"{'Pb': 2, 'Co': 3}","{'Pb': 1, 'Co': 4}",0.0,-1.9092570750656348,-0.33767864,-0.3542872084007027
26418,mp-862621_5d8688095436ecdede9a397b,{'Pb': 1},{'Pb': 4},"{'Co': 2, 'Pb': 2}",0.0,0.023149684364516608,0.5924011,0.8092488187996738
26419,mp-862621_5d8688095436ecdede9a397b,{'Co': 1},{'Co': 4},"{'Pb': 2, 'Co': 2}",0.0,-1.8638029160550125,0.14400217,-0.001203108591270605
26420,mp-862621_5d8688095436ecdede9a397c,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
26421,mp-862621_5d8688095436ecdede9a397c,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
26422,mp-862655_5d83020e30582ea2977a6c1b,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
26423,mp-862655_5d83020e30582ea2977a6c1b,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
26424,mp-862694_5d8688095436ecdede9a327f,{'Co': 1},{'Pb': 6},{'Pb': 1},0.0,-1.2806582943996156,0.342728,0.09752856498927295
26425,mp-862694_5d8688095436ecdede9a327f,{'Pb': 1},{'Co': 6},{'Co': 1},0.0,-0.04717448487017066,0.80616164,0.9098277021935129
26426,mp-862798_5d83020d30582ea2977a251c,{'Pb': 2},"{'Co': 2, 'Pb': 3}","{'Co': 2, 'Pb': 3}",0.0,0.011619437824268941,0.4687699,0.7421167473610981
26427,mp-862798_5d83020d30582ea2977a251c,{'Co': 2},"{'Pb': 2, 'Co': 3}","{'Pb': 2, 'Co': 3}",0.0,-2.019048135912668,-0.3681849,-0.36780364951834466
26428,mp-862798_5d83020d30582ea2977a2bdf,{'Pb': 2},"{'Co': 3, 'Pb': 4}","{'Co': 2, 'Pb': 4}",0.0,0.047182385498953996,0.49375606,0.815100951109674
26429,mp-862798_5d83020d30582ea2977a2bdf,{'Co': 2},"{'Pb': 3, 'Co': 4}","{'Pb': 2, 'Co': 4}",0.0,-1.9000877574061557,-0.17944562,-0.38273704558889493
26430,mp-862798_5d83020d30582ea2977a44d6,{'Co': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1762282241975055,0.29392746,0.1647272666426614
26431,mp-862798_5d83020d30582ea2977a44d6,{'Pb': 1},{'Co': 4},{'Co': 4},0.0,-0.011160223210750417,0.74872684,0.8631230181770418
26432,mp-862798_5d83020d30582ea2977a45b6,{'Co': 1},{'Pb': 6},{'Pb': 2},0.0,-1.12341637299255,0.36880937,0.10613562306255676
26433,mp-862798_5d83020d30582ea2977a45b6,{'Pb': 1},{'Co': 6},{'Co': 2},0.0,0.008818437130323627,0.749143,0.9225305302230152
26434,mp-862798_5d83020d30582ea2977a45b7,"{'Co': 1, 'Pb': 1}",{'Pb': 8},"{'Co': 1, 'Pb': 2}",0.0,-0.08629556601131706,0.4274885,0.3645764691423839
26435,mp-862798_5d83020d30582ea2977a45b7,"{'Pb': 1, 'Co': 1}",{'Co': 8},"{'Pb': 1, 'Co': 2}",0.0,-0.20121773026061843,0.61213636,0.3522975505503713
26436,mp-862798_5d83020e30582ea2977a6b31,{'Co': 1},{'Pb': 4},{'Pb': 3},0.0,-1.322293636464527,0.26810423,0.08766217060273172
26437,mp-862798_5d83020e30582ea2977a6b31,{'Pb': 1},{'Co': 4},{'Co': 3},0.0,-0.044812511877633895,0.6907272,0.8386457177559459
26438,mp-862798_5d83cd3a4eaf9091a4055a68,"{'Co': 1, 'Pb': 1}","{'Co': 1, 'Pb': 6}","{'Co': 1, 'Pb': 3}",0.0,-0.02489661882777911,0.5044347,0.3440934756157856
26439,mp-862798_5d83cd3a4eaf9091a4055a68,"{'Pb': 1, 'Co': 1}","{'Pb': 1, 'Co': 6}","{'Pb': 1, 'Co': 3}",0.0,-0.17379707403366906,0.56430364,0.28368548837079804
26440,mp-862798_5d8688095436ecdede9a2ce5,{'Pb': 2},"{'Co': 2, 'Pb': 3}","{'Co': 1, 'Pb': 4}",0.0,-0.019344919539697292,0.4197071,0.710119550146212
26441,mp-862798_5d8688095436ecdede9a2ce5,{'Co': 2},"{'Pb': 2, 'Co': 3}","{'Pb': 1, 'Co': 4}",0.0,-1.9092570750656348,-0.33767864,-0.3542872084007027
26442,mp-862798_5d8688095436ecdede9a30f5,{'Pb': 1},"{'Co': 1, 'Pb': 2}","{'Co': 2, 'Pb': 2}",0.0,0.004788386445257814,0.5761097,0.719833098133756
26443,mp-862798_5d8688095436ecdede9a30f5,{'Co': 1},"{'Pb': 1, 'Co': 2}","{'Pb': 2, 'Co': 2}",0.0,-1.9880487826654922,-0.06410623,0.035991580650702855
26444,mp-862798_5d8688095436ecdede9a30fd,{'Co': 1},{'Pb': 6},{'Pb': 3},0.0,-1.157843713260163,0.3571047,0.131879982952192
26445,mp-862798_5d8688095436ecdede9a30fd,{'Pb': 1},{'Co': 6},{'Co': 3},0.0,0.030958793774190547,0.90157646,0.893050513537895
26446,mp-862798_5d8688095436ecdede9a32c5,{'Pb': 2},"{'Co': 2, 'Pb': 3}","{'Co': 2, 'Pb': 3}",0.0,0.011619437824268941,0.4687699,0.7421167473610981
26447,mp-862798_5d8688095436ecdede9a32c5,{'Co': 2},"{'Pb': 2, 'Co': 3}","{'Pb': 2, 'Co': 3}",0.0,-2.019048135912668,-0.3681849,-0.36780364951834466
26448,mp-862_5d83020f30582ea2977ab773,{'Co': 1},{'Pb': 4},{'Pb': 3},0.0,-1.322293636464527,0.26810423,0.08766217060273172
26449,mp-862_5d83020f30582ea2977ab773,{'Pb': 1},{'Co': 4},{'Co': 3},0.0,-0.044812511877633895,0.6907272,0.8386457177559459
26450,mp-862_5d83020f30582ea2977abaaa,{'Co': 1},{'Pb': 2},{'Pb': 5},0.0,-1.3978692195795113,0.19632654,0.11642788540619914
26451,mp-862_5d83020f30582ea2977abaaa,{'Pb': 1},{'Co': 2},{'Co': 5},0.0,0.045633829858000595,0.5662698,0.8188922909590898
26452,mp-862_5d83020f30582ea2977abae2,{'Co': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2498105403053046,0.35301277,0.07167504853264489
26453,mp-862_5d83020f30582ea2977abae2,{'Pb': 1},{'Co': 5},{'Co': 2},0.0,-0.015456372201829167,0.8077859,0.8991289012191918
26454,mp-862_5d83020f30582ea2977abd41,{'Co': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2498105403053046,0.35301277,0.07167504853264489
26455,mp-862_5d83020f30582ea2977abd41,{'Pb': 1},{'Co': 5},{'Co': 2},0.0,-0.015456372201829167,0.8077859,0.8991289012191918
26456,mp-862_5d83020f30582ea2977abd42,{'Co': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2498105403053046,0.35301277,0.07167504853264489
26457,mp-862_5d83020f30582ea2977abd42,{'Pb': 1},{'Co': 5},{'Co': 2},0.0,-0.015456372201829167,0.8077859,0.8991289012191918
26458,mp-862_5d83020f30582ea2977abd4c,"{'Co': 2, 'Pb': 1}","{'Co': 4, 'Pb': 2}","{'Co': 3, 'Pb': 2}",0.0,-0.507535371801417,0.419267,0.022952624350315268
26459,mp-862_5d83020f30582ea2977abd4c,"{'Pb': 2, 'Co': 1}","{'Pb': 4, 'Co': 2}","{'Pb': 3, 'Co': 2}",0.0,0.03557394339345525,0.5551798,0.4459996142201538
26460,mp-862_5d83020f30582ea2977abd4d,{'Co': 1},{'Pb': 5},{'Pb': 3},0.0,-1.2829156502570238,0.25459757,0.0931600068037271
26461,mp-862_5d83020f30582ea2977abd4d,{'Pb': 1},{'Co': 5},{'Co': 3},0.0,-0.003633314973640164,0.8153144,0.8889362041955287
26462,mp-862_5d83020f30582ea2977abd4f,{'Pb': 2},"{'Co': 2, 'Pb': 2}","{'Co': 2, 'Pb': 2}",0.0,-0.01915075907686609,0.45844328,0.8208561914165868
26463,mp-862_5d83020f30582ea2977abd4f,{'Co': 2},"{'Pb': 2, 'Co': 2}","{'Pb': 2, 'Co': 2}",0.0,-2.123263755730716,-0.19187495,-0.35407087641011087
26464,mp-862_5d83020f30582ea2977abd50,{'Pb': 1},"{'Co': 1, 'Pb': 1}","{'Co': 1, 'Pb': 1}",0.0,-0.007146164084047275,0.43700188,0.697576522658626
26465,mp-862_5d83020f30582ea2977abd50,{'Co': 1},"{'Pb': 1, 'Co': 1}","{'Pb': 1, 'Co': 1}",0.0,-2.063748427233385,-0.11025532,-0.11462964329587604
26466,mp-862_5d83021030582ea2977ac209,"{'Co': 2, 'Pb': 2}","{'Co': 12, 'Pb': 4}","{'Co': 7, 'Pb': 3}",0.0,0.1940204289383049,0.8639207,0.45213394883579305
26467,mp-862_5d83021030582ea2977ac209,"{'Pb': 2, 'Co': 2}","{'Pb': 12, 'Co': 4}","{'Pb': 7, 'Co': 3}",0.0,0.33505730059409583,0.6520597,0.76945111097285
26468,mp-862_5d83021030582ea2977ac8eb,{'Pb': 1},{'Pb': 2},"{'Co': 2, 'Pb': 2}",0.0,0.005201783011710108,0.4923546,0.6573073906403447
26469,mp-862_5d83021030582ea2977ac8eb,{'Co': 1},{'Co': 2},"{'Pb': 2, 'Co': 2}",0.0,-2.0351520765565976,-0.19079158,-0.10689459222673448
26470,mp-862_5d83021030582ea2977ac8ec,{'Pb': 1},{'Pb': 1},"{'Co': 2, 'Pb': 1}",0.0,-0.05033439635021079,0.5050084,0.4967644650020653
26471,mp-862_5d83021030582ea2977ac8ec,{'Co': 1},{'Co': 1},"{'Pb': 2, 'Co': 1}",0.0,-1.8989300516590688,-0.3938772,-0.1072485497625981
26472,mp-862_5d83021030582ea2977ac8ed,{'Co': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2498105403053046,0.35301277,0.07167504853264489
26473,mp-862_5d83021030582ea2977ac8ed,{'Pb': 1},{'Co': 5},{'Co': 2},0.0,-0.015456372201829167,0.8077859,0.8991289012191918
26474,mp-862_5d83021030582ea2977ac8ee,"{'Co': 2, 'Pb': 2}","{'Co': 9, 'Pb': 4}","{'Co': 5, 'Pb': 3}",0.0,0.023518631559249034,0.76710826,0.5268825180912372
26475,mp-862_5d83021030582ea2977ac8ee,"{'Pb': 2, 'Co': 2}","{'Pb': 9, 'Co': 4}","{'Pb': 5, 'Co': 3}",0.0,0.11478967410326042,0.6485376,0.585467449214971
26476,mp-862_5d83021030582ea2977ac8f0,{'Pb': 2},{'Pb': 4},"{'Co': 2, 'Pb': 4}",0.0,-0.015337697699785224,0.33449507,0.7224475164827908
26477,mp-862_5d83021030582ea2977ac8f0,{'Co': 2},{'Co': 4},"{'Pb': 2, 'Co': 4}",0.0,-1.9139825451231,-0.80732816,-0.5041524714738692
26478,mp-862_5d83021030582ea2977ac8f1,{'Co': 2},{'Pb': 8},{'Pb': 3},0.0,-1.2229036135394082,0.17936243,-0.14569063233856527
26479,mp-862_5d83021030582ea2977ac8f1,{'Pb': 2},{'Co': 8},{'Co': 3},0.0,-0.015372565806695472,0.69209045,0.8649921585525786
26480,mp-862_5d83021030582ea2977ac8f2,{'Pb': 1},{'Pb': 2},"{'Co': 2, 'Pb': 2}",0.0,0.005201783011710108,0.4923546,0.6573073906403447
26481,mp-862_5d83021030582ea2977ac8f2,{'Co': 1},{'Co': 2},"{'Pb': 2, 'Co': 2}",0.0,-2.0351520765565976,-0.19079158,-0.10689459222673448
26482,mp-862_5d83021030582ea2977ac8f3,{'Co': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2498105403053046,0.35301277,0.07167504853264489
26483,mp-862_5d83021030582ea2977ac8f3,{'Pb': 1},{'Co': 5},{'Co': 2},0.0,-0.015456372201829167,0.8077859,0.8991289012191918
26484,mp-862_5d83021030582ea2977ac8f4,"{'Co': 1, 'Pb': 1}",{'Pb': 5},"{'Co': 2, 'Pb': 3}",0.0,-0.10540987466190889,0.31707314,0.38382052398308747
26485,mp-862_5d83021030582ea2977ac8f4,"{'Pb': 1, 'Co': 1}",{'Co': 5},"{'Pb': 2, 'Co': 3}",0.0,-0.13152593288191278,0.6763325,0.3701470419831072
26486,mp-862_5d83021030582ea2977ac8f9,{'Pb': 2},{'Pb': 2},"{'Co': 2, 'Pb': 4}",0.0,-0.02721995860702778,0.2943162,0.6524354295128978
26487,mp-862_5d83021030582ea2977ac8f9,{'Co': 2},{'Co': 2},"{'Pb': 2, 'Co': 4}",0.0,-2.051469724645426,-0.995567,-0.5647708766822928
26488,mp-862_5d83021030582ea2977adf3e,{'Co': 1},{'Pb': 5},{'Pb': 2},0.0,-1.2498105403053046,0.35301277,0.07167504853264489
26489,mp-862_5d83021030582ea2977adf3e,{'Pb': 1},{'Co': 5},{'Co': 2},0.0,-0.015456372201829167,0.8077859,0.8991289012191918
26490,mp-862_5d83021030582ea2977adf3f,{'Co': 1},{'Pb': 3},{'Pb': 3},0.0,-1.4753944856330097,0.18207029,0.017891984630836185
26491,mp-862_5d83021030582ea2977adf3f,{'Pb': 1},{'Co': 3},{'Co': 3},0.0,-0.0316767115132325,0.60490453,0.6853060548816532
26492,mp-863709_5d83020c30582ea2977a10c0,{'Pb': 1},"{'Co': 3, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.08666822659577152,0.6095165,0.8332897697877529
26493,mp-863709_5d83020c30582ea2977a10c0,{'Co': 1},"{'Pb': 3, 'Co': 3}","{'Pb': 1, 'Co': 2}",0.0,-1.7025905113385502,0.24038886,0.07281478391058412
26494,mp-863709_5d83020c30582ea2977a1156,"{'Co': 1, 'Pb': 2}","{'Co': 2, 'Pb': 7}","{'Co': 2, 'Pb': 5}",0.0,0.12294326802269694,0.55435276,0.4237351665657071
26495,mp-863709_5d83020c30582ea2977a1156,"{'Pb': 1, 'Co': 2}","{'Pb': 2, 'Co': 7}","{'Pb': 2, 'Co': 5}",0.0,-0.38654463967181063,0.5909495,0.11956535221025713
26496,mp-863709_5d83020d30582ea2977a1e2c,{'Pb': 2},"{'Co': 3, 'Pb': 5}","{'Co': 1, 'Pb': 4}",0.0,0.010274838483022517,0.4783204,0.8126133427163814
26497,mp-863709_5d83020d30582ea2977a1e2c,{'Co': 2},"{'Pb': 3, 'Co': 5}","{'Pb': 1, 'Co': 4}",0.0,-1.7287016008909872,0.20531857,-0.3294272627122812
26498,mp-863709_5d83020d30582ea2977a23d7,"{'Co': 1, 'Pb': 1}","{'Co': 2, 'Pb': 5}","{'Co': 1, 'Pb': 3}",0.0,-0.01514654028311441,0.5004442,0.41306779594770276
26499,mp-863709_5d83020d30582ea2977a23d7,"{'Pb': 1, 'Co': 1}","{'Pb': 2, 'Co': 5}","{'Pb': 1, 'Co': 3}",0.0,-0.16536746624293494,0.5207187,0.25257436126869115
26500,mp-863709_5d83020d30582ea2977a25e2,{'Pb': 1},"{'Co': 2, 'Pb': 4}",{'Co': 1},0.0,-0.02852885671004568,0.6118041,0.678190966944781
26501,mp-863709_5d83020d30582ea2977a25e2,{'Co': 1},"{'Pb': 2, 'Co': 4}",{'Pb': 1},0.0,-1.8716387501714007,0.41493347,0.26354438595828267
26502,mp-863709_5d83020d30582ea2977a3f4a,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.005650262584312758,0.504009,0.7212501826279129
26503,mp-863709_5d83020d30582ea2977a3f4a,{'Co': 1},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 2}",0.0,-1.8582505912742613,0.18120287,-0.06813049889668205
26504,mp-863709_5d83cd3a4eaf9091a4055bb6,{'Pb': 2},{'Pb': 5},"{'Co': 2, 'Pb': 3}",0.0,-0.01845150334501412,0.3736177,0.6989636538282439
26505,mp-863709_5d83cd3a4eaf9091a4055bb6,{'Co': 2},{'Co': 5},"{'Pb': 2, 'Co': 3}",0.0,-1.8967033578914245,-0.5295018,-0.44352205804078165
26506,mp-863709_5d83cd3a4eaf9091a4055c3a,"{'Co': 1, 'Pb': 1}","{'Co': 2, 'Pb': 5}","{'Co': 1, 'Pb': 5}",0.0,0.011312397559563609,0.49152997,0.3975962432116122
26507,mp-863709_5d83cd3a4eaf9091a4055c3a,"{'Pb': 1, 'Co': 1}","{'Pb': 2, 'Co': 5}","{'Pb': 1, 'Co': 5}",0.0,-0.12237497659215589,0.6841133,0.2732216487455537
26508,mp-863709_5d83f778dafe868ae5d44080,"{'Co': 1, 'Pb': 1}","{'Co': 3, 'Pb': 5}","{'Co': 1, 'Pb': 4}",0.0,0.039868592615947905,0.53713685,0.3029357915076603
26509,mp-863709_5d83f778dafe868ae5d44080,"{'Pb': 1, 'Co': 1}","{'Pb': 3, 'Co': 5}","{'Pb': 1, 'Co': 4}",0.0,-0.09828641733517883,0.70095307,0.33186858420773113
26510,mp-863709_5d8688095436ecdede9a2d93,{'Pb': 3},"{'Co': 4, 'Pb': 5}","{'Co': 1, 'Pb': 6}",0.0,-0.026803831043642742,0.4919697,0.7309458597776793
26511,mp-863709_5d8688095436ecdede9a2d93,{'Co': 3},"{'Pb': 4, 'Co': 5}","{'Pb': 1, 'Co': 6}",0.0,-1.7559474532368586,0.08144263,-0.47914572038832115
26512,mp-863709_5d8688095436ecdede9a2e86,"{'Co': 1, 'Pb': 2}","{'Co': 3, 'Pb': 8}","{'Co': 1, 'Pb': 3}",0.0,0.09747369234682776,0.5670662,0.4458021400272598
26513,mp-863709_5d8688095436ecdede9a2e86,"{'Pb': 1, 'Co': 2}","{'Pb': 3, 'Co': 8}","{'Pb': 1, 'Co': 3}",0.0,-0.5358552184130576,0.58295417,0.22300243841412745
26514,mp-863709_5d8688095436ecdede9a370d,"{'Co': 1, 'Pb': 1}","{'Co': 2, 'Pb': 7}","{'Co': 1, 'Pb': 3}",0.0,0.029745728824997566,0.5162154,0.39031760471314314
26515,mp-863709_5d8688095436ecdede9a370d,"{'Pb': 1, 'Co': 1}","{'Pb': 2, 'Co': 7}","{'Pb': 1, 'Co': 3}",0.0,-0.09329619295449929,0.5413605,0.3929595960403482
26516,mp-863709_5d8688095436ecdede9a378a,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 1}",0.0,0.003206574653248153,0.50493485,0.7166325797403746
26517,mp-863709_5d8688095436ecdede9a378a,{'Co': 1},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 1}",0.0,-1.9202401377846734,0.16206783,-0.00746309974676807
26518,mp-863709_5d8688095436ecdede9a384a,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 1}",0.0,0.003206574653248153,0.50493485,0.7166325797403746
26519,mp-863709_5d8688095436ecdede9a384a,{'Co': 1},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 1}",0.0,-1.9202401377846734,0.16206783,-0.00746309974676807
26520,mp-863709_5d8688095436ecdede9a3a6b,{'Pb': 4},"{'Co': 4, 'Pb': 4}","{'Co': 3, 'Pb': 6}",0.0,0.055960874317799475,0.50514954,1.021729375498908
26521,mp-863709_5d8688095436ecdede9a3a6b,{'Co': 4},"{'Pb': 4, 'Co': 4}","{'Pb': 3, 'Co': 6}",0.0,-1.8413918426698057,0.05766883,-0.3735149285544174
26522,mp-863724_5d83020c30582ea2977a1328,{'Co': 1},{'Pb': 6},{'Pb': 1},0.0,-1.2806582943996156,0.342728,0.09752856498927295
26523,mp-863724_5d83020c30582ea2977a1328,{'Pb': 1},{'Co': 6},{'Co': 1},0.0,-0.04717448487017066,0.80616164,0.9098277021935129
26524,mp-863724_5d83020d30582ea2977a1ef0,{'Co': 1},{'Pb': 6},{'Pb': 1},0.0,-1.2806582943996156,0.342728,0.09752856498927295
26525,mp-863724_5d83020d30582ea2977a1ef0,{'Pb': 1},{'Co': 6},{'Co': 1},0.0,-0.04717448487017066,0.80616164,0.9098277021935129
26526,mp-863724_5d83020d30582ea2977a22a9,{'Co': 1},{'Pb': 6},{'Pb': 1},0.0,-1.2806582943996156,0.342728,0.09752856498927295
26527,mp-863724_5d83020d30582ea2977a22a9,{'Pb': 1},{'Co': 6},{'Co': 1},0.0,-0.04717448487017066,0.80616164,0.9098277021935129
26528,mp-863744_5d83021030582ea2977ad8f5,{'Co': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2962199150578317,0.37907383,0.07331605115563333
26529,mp-863744_5d83021030582ea2977ad8f5,{'Pb': 1},{'Co': 4},{'Co': 2},0.0,-0.04079811211033057,0.7274546,0.8480287159196512
26530,mp-864623_5d83020f30582ea2977ab4f7,{'Co': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2962199150578317,0.37907383,0.07331605115563333
26531,mp-864623_5d83020f30582ea2977ab4f7,{'Pb': 1},{'Co': 4},{'Co': 2},0.0,-0.04079811211033057,0.7274546,0.8480287159196512
26532,mp-864623_5d83020f30582ea2977ab4f8,{'Co': 1},{'Pb': 4},{'Pb': 2},0.0,-1.2962199150578317,0.37907383,0.07331605115563333
26533,mp-864623_5d83020f30582ea2977ab4f8,{'Pb': 1},{'Co': 4},{'Co': 2},0.0,-0.04079811211033057,0.7274546,0.8480287159196512
26534,mp-864735_5d83020e30582ea2977a6c1f,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
26535,mp-864735_5d83020e30582ea2977a6c1f,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
26536,mp-864742_5d83020f30582ea2977ab57e,{'Co': 1},{'Pb': 3},{'Pb': 3},0.0,-1.4753944856330097,0.18207029,0.017891984630836185
26537,mp-864742_5d83020f30582ea2977ab57e,{'Pb': 1},{'Co': 3},{'Co': 3},0.0,-0.0316767115132325,0.60490453,0.6853060548816532
26538,mp-864742_5d83020f30582ea2977ab582,{'Co': 1},{'Pb': 3},{'Pb': 3},0.0,-1.4753944856330097,0.18207029,0.017891984630836185
26539,mp-864742_5d83020f30582ea2977ab582,{'Pb': 1},{'Co': 3},{'Co': 3},0.0,-0.0316767115132325,0.60490453,0.6853060548816532
26540,mp-864742_5d83020f30582ea2977ab583,{'Co': 1},{'Pb': 3},{'Pb': 3},0.0,-1.4753944856330097,0.18207029,0.017891984630836185
26541,mp-864742_5d83020f30582ea2977ab583,{'Pb': 1},{'Co': 3},{'Co': 3},0.0,-0.0316767115132325,0.60490453,0.6853060548816532
26542,mp-864742_5d83020f30582ea2977ab585,{'Co': 1},{'Pb': 2},{'Pb': 3},0.0,-1.537080265675677,0.20568845,-0.005077938147774917
26543,mp-864742_5d83020f30582ea2977ab585,{'Pb': 1},{'Co': 2},{'Co': 3},0.0,-0.03418868267437473,0.50846744,0.6452896448638568
26544,mp-864742_5d83020f30582ea2977ab759,{'Pb': 1},{'Pb': 3},"{'Co': 2, 'Pb': 1}",0.0,-0.03028743412368116,0.522422,0.5983978944053732
26545,mp-864742_5d83020f30582ea2977ab759,{'Co': 1},{'Co': 3},"{'Pb': 2, 'Co': 1}",0.0,-1.8088959925827495,-0.24788283,-0.018628926124135404
26546,mp-864742_5d83020f30582ea2977aba56,{'Co': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1762282241975055,0.29392746,0.1647272666426614
26547,mp-864742_5d83020f30582ea2977aba56,{'Pb': 1},{'Co': 4},{'Co': 4},0.0,-0.011160223210750417,0.74872684,0.8631230181770418
26548,mp-864758_5d83021030582ea2977ad6dd,"{'Co': 1, 'Pb': 1}",{'Pb': 7},"{'Co': 1, 'Pb': 3}",0.0,-0.042885363138177035,0.5016499,0.40414806903667844
26549,mp-864758_5d83021030582ea2977ad6dd,"{'Pb': 1, 'Co': 1}",{'Co': 7},"{'Pb': 1, 'Co': 3}",0.0,-0.41046837133243547,0.7434623,0.3262616098811722
26550,mp-864758_5d83021030582ea2977ad6de,{'Co': 1},{'Pb': 6},{'Pb': 3},0.0,-1.157843713260163,0.3571047,0.131879982952192
26551,mp-864758_5d83021030582ea2977ad6de,{'Pb': 1},{'Co': 6},{'Co': 3},0.0,0.030958793774190547,0.90157646,0.893050513537895
26552,mp-864794_5d83020d30582ea2977a4571,{'Pb': 1},"{'Co': 2, 'Pb': 4}",{'Co': 1},0.0,-0.02852885671004568,0.6118041,0.678190966944781
26553,mp-864794_5d83020d30582ea2977a4571,{'Co': 1},"{'Pb': 2, 'Co': 4}",{'Pb': 1},0.0,-1.8716387501714007,0.41493347,0.26354438595828267
26554,mp-864794_5d83020e30582ea2977a4cf3,"{'Co': 1, 'Pb': 1}",{'Pb': 7},"{'Co': 1, 'Pb': 3}",0.0,-0.042885363138177035,0.5016499,0.40414806903667844
26555,mp-864794_5d83020e30582ea2977a4cf3,"{'Pb': 1, 'Co': 1}",{'Co': 7},"{'Pb': 1, 'Co': 3}",0.0,-0.41046837133243547,0.7434623,0.3262616098811722
26556,mp-864794_5d83020e30582ea2977a4cf4,{'Pb': 1},"{'Co': 1, 'Pb': 2}","{'Co': 1, 'Pb': 2}",0.0,-0.014101317335288044,0.4880991,0.6765506489394475
26557,mp-864794_5d83020e30582ea2977a4cf4,{'Co': 1},"{'Pb': 1, 'Co': 2}","{'Pb': 1, 'Co': 2}",0.0,-1.8605260719792038,-0.08604849,-0.10808846264153779
26558,mp-864794_5d83020e30582ea2977a4e3d,{'Pb': 1},{'Co': 4},{'Pb': 4},0.0,0.005322379569106364,0.55294394,0.8917737350842031
26559,mp-864794_5d83020e30582ea2977a4e3d,{'Co': 1},{'Pb': 4},{'Co': 4},0.0,-1.4847976303151948,0.13754787,-0.038909324608850764
26560,mp-864794_5d83020e30582ea2977a4ec5,{'Pb': 1},"{'Co': 2, 'Pb': 4}",{'Pb': 1},0.0,-0.007783889346645548,0.3963781,0.8718571540000085
26561,mp-864794_5d83020e30582ea2977a4ec5,{'Co': 1},"{'Pb': 2, 'Co': 4}",{'Co': 1},0.0,-1.8998301457132682,0.41710272,-0.10700892729197703
26562,mp-864794_5d83020e30582ea2977a549c,"{'Co': 1, 'Pb': 1}","{'Co': 3, 'Pb': 3}",{'Pb': 6},0.0,0.039899872974518816,0.5323762,0.3049664484093242
26563,mp-864794_5d83020e30582ea2977a549c,"{'Pb': 1, 'Co': 1}","{'Pb': 3, 'Co': 3}",{'Co': 6},0.0,-0.07593093811737052,0.6054235,0.31791629172887476
26564,mp-864794_5d83020e30582ea2977a66c6,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.005650262584312758,0.504009,0.7212501826279129
