,name,FNN,Same,Sub,target,co,oh,h
14796,mp-24728_5d83020e30582ea2977a4da1,{'Pd': 1},{'Pd': 6},"{'Cr': 1, 'Pd': 3}",0.0,-1.0229473027563811,1.0763253,-0.00303531552166348
14797,mp-24728_5d83020e30582ea2977a4da1,{'Cr': 1},{'Cr': 6},"{'Pd': 1, 'Cr': 3}",0.0,-1.5331012807134534,-0.74644035,0.11112528401967174
14798,mp-24728_5d83020f30582ea2977abdad,{'Cr': 1},{'Pd': 3},{'Pd': 1},0.0,-1.7173774533690924,-0.7843526,-0.025111788752825704
14799,mp-24728_5d83020f30582ea2977abdad,{'Pd': 1},{'Cr': 3},{'Cr': 1},0.0,-1.1441327191087276,0.49398732,0.024097320502078988
14800,mp-24728_5d83020f30582ea2977abdaf,{'Pd': 3},{'Pd': 6},{'Cr': 7},0.0,-1.3071509750149188,0.6137485,-0.28795632640615576
14801,mp-24728_5d83020f30582ea2977abdaf,{'Cr': 3},{'Cr': 6},{'Pd': 7},0.0,-1.7797085869362068,-1.4132178,-0.5075723190278516
14802,mp-24728_5d83020f30582ea2977abdb2,"{'Cr': 1, 'Pd': 2}",{'Pd': 4},"{'Cr': 4, 'Pd': 1}",0.0,-1.528978906264314,-0.2698846,-0.43595249355615656
14803,mp-24728_5d83020f30582ea2977abdb2,"{'Pd': 1, 'Cr': 2}",{'Cr': 4},"{'Pd': 4, 'Cr': 1}",0.0,-1.2259784342100941,-1.3030266,-0.3429246218831637
14804,mp-24728_5d83020f30582ea2977abdb3,{'Cr': 1},{'Pd': 2},{'Pd': 1},0.0,-1.758322613939351,-0.8888926,-0.25771085556397644
14805,mp-24728_5d83020f30582ea2977abdb3,{'Pd': 1},{'Cr': 2},{'Cr': 1},0.0,-1.184209651085976,0.40312847,-0.03078499661373203
14806,mp-24728_5d8688095436ecdede9a438c,{'Pd': 3},{'Pd': 6},"{'Cr': 7, 'Pd': 6}",0.0,-0.839331689953457,0.7865759,-0.23299320434358045
14807,mp-24728_5d8688095436ecdede9a438c,{'Cr': 3},{'Cr': 6},"{'Pd': 7, 'Cr': 6}",0.0,-1.4954158575851908,-1.2515347,-0.6129088715700006
14808,mp-24728_5d8688095436ecdede9a438f,{'Pd': 3},{'Pd': 8},"{'Cr': 7, 'Pd': 6}",0.0,-0.839802848855843,0.91694,-0.22504545441765547
14809,mp-24728_5d8688095436ecdede9a438f,{'Cr': 3},{'Cr': 8},"{'Pd': 7, 'Cr': 6}",0.0,-1.4967476419212435,-1.2446958,-0.6100779700602411
14810,mp-24728_5d8688095436ecdede9a4390,{'Pd': 3},{'Pd': 8},"{'Cr': 7, 'Pd': 6}",0.0,-0.839802848855843,0.91694,-0.22504545441765547
14811,mp-24728_5d8688095436ecdede9a4390,{'Cr': 3},{'Cr': 8},"{'Pd': 7, 'Cr': 6}",0.0,-1.4967476419212435,-1.2446958,-0.6100779700602411
14812,mp-24728_5d8688095436ecdede9a4391,{'Pd': 3},{'Pd': 6},"{'Cr': 7, 'Pd': 6}",0.0,-0.839331689953457,0.7865759,-0.23299320434358045
14813,mp-24728_5d8688095436ecdede9a4391,{'Cr': 3},{'Cr': 6},"{'Pd': 7, 'Cr': 6}",0.0,-1.4954158575851908,-1.2515347,-0.6129088715700006
14814,mp-24728_5d8688095436ecdede9a449f,{'Pd': 3},{'Pd': 6},"{'Cr': 7, 'Pd': 6}",0.0,-0.839331689953457,0.7865759,-0.23299320434358045
14815,mp-24728_5d8688095436ecdede9a449f,{'Cr': 3},{'Cr': 6},"{'Pd': 7, 'Cr': 6}",0.0,-1.4954158575851908,-1.2515347,-0.6129088715700006
14816,mp-24809_5d83021030582ea2977ad642,{'Pd': 2},"{'Cr': 1, 'Pd': 1}","{'Cr': 4, 'Pd': 6}",0.0,-1.1078324164765805,0.6325967,-0.14952144292772518
14817,mp-24809_5d83021030582ea2977ad642,{'Cr': 2},"{'Pd': 1, 'Cr': 1}","{'Pd': 4, 'Cr': 6}",0.0,-1.698597938357684,-1.3943862,-0.6368896701000574
14818,mp-2488_5d83020d30582ea2977a219a,{'Cr': 1},"{'Cr': 3, 'Pd': 3}",{'Pd': 2},0.0,-1.5654425605860438,-0.8354827,0.06684757822704769
14819,mp-2488_5d83020d30582ea2977a219a,{'Pd': 1},"{'Pd': 3, 'Cr': 3}",{'Cr': 2},0.0,-1.0813478759524462,0.72064525,0.22471382192435282
14820,mp-2488_5d83020d30582ea2977a219c,{'Cr': 3},{'Pd': 9},"{'Cr': 6, 'Pd': 3}",0.0,-1.503754117440281,-0.7593345,-0.4644537095373191
14821,mp-2488_5d83020d30582ea2977a219c,{'Pd': 3},{'Cr': 9},"{'Pd': 6, 'Cr': 3}",0.0,-1.2068243633762679,0.87493485,-0.06344584259535564
14822,mp-2488_5d83020d30582ea2977a23cc,{'Cr': 1},"{'Cr': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.6026680196142926,-0.963705,-0.030119331146059268
14823,mp-2488_5d83020d30582ea2977a23cc,{'Pd': 1},"{'Pd': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.0951536156589956,0.6741245,0.13029364155967596
14824,mp-2488_5d83020d30582ea2977a2730,{'Pd': 1},"{'Cr': 4, 'Pd': 2}","{'Cr': 1, 'Pd': 2}",0.0,-1.0097113702839544,0.98539346,0.06345720602664068
14825,mp-2488_5d83020d30582ea2977a2730,{'Cr': 1},"{'Pd': 4, 'Cr': 2}","{'Pd': 1, 'Cr': 2}",0.0,-1.6656067510127412,-0.636656,0.15112624911880373
14826,mp-2488_5d83020d30582ea2977a28c1,{'Pd': 1},"{'Cr': 1, 'Pd': 2}","{'Cr': 2, 'Pd': 2}",0.0,-1.0832461874277497,0.6324228,0.07205007777095883
14827,mp-2488_5d83020d30582ea2977a28c1,{'Cr': 1},"{'Pd': 1, 'Cr': 2}","{'Pd': 2, 'Cr': 2}",0.0,-1.6929324552191445,-1.2573293,-0.05744769349607195
14828,mp-2488_5d83cd3a4eaf9091a405541e,{'Pd': 1},{'Cr': 2},"{'Cr': 2, 'Pd': 2}",0.0,-1.1339388698142974,0.58275235,0.06736200230979292
14829,mp-2488_5d83cd3a4eaf9091a405541e,{'Cr': 1},{'Pd': 2},"{'Pd': 2, 'Cr': 2}",0.0,-1.6817985006488523,-0.9056553,-0.17547797135629356
14830,mp-2488_5d83cd3a4eaf9091a40556a7,{'Cr': 1},{'Pd': 3},{'Pd': 3},0.0,-1.6361500114483274,-0.7949491,0.10616014646058536
14831,mp-2488_5d83cd3a4eaf9091a40556a7,{'Pd': 1},{'Cr': 3},{'Cr': 3},0.0,-1.0756665107862178,0.46774492,0.1040886614800151
14832,mp-2488_5d83cd3a4eaf9091a40559f8,"{'Cr': 1, 'Pd': 1}","{'Cr': 1, 'Pd': 5}","{'Cr': 3, 'Pd': 2}",0.0,-1.1574516960742363,-0.53825146,-0.3161890309552276
14833,mp-2488_5d83cd3a4eaf9091a40559f8,"{'Pd': 1, 'Cr': 1}","{'Pd': 1, 'Cr': 5}","{'Pd': 3, 'Cr': 2}",0.0,-1.1624312319253776,-0.47822776,-0.22403772940273498
14834,mp-2488_5d83cd3a4eaf9091a4055a72,{'Pd': 2},"{'Cr': 4, 'Pd': 3}","{'Cr': 4, 'Pd': 1}",0.0,-1.140234021908859,0.6666833,-0.1181110584235852
14835,mp-2488_5d83cd3a4eaf9091a4055a72,{'Cr': 2},"{'Pd': 4, 'Cr': 3}","{'Pd': 4, 'Cr': 1}",0.0,-1.7411665566023222,-1.3060585,-0.5078818373034224
14836,mp-2488_5d83cd3a4eaf9091a4055d1b,{'Cr': 1},{'Pd': 4},{'Pd': 1},0.0,-1.656611874060811,-0.5430944,0.056660815557713275
14837,mp-2488_5d83cd3a4eaf9091a4055d1b,{'Pd': 1},{'Cr': 4},{'Cr': 1},0.0,-1.1726889728792123,0.65713954,0.03152265842005393
14838,mp-2488_5d83f778dafe868ae5d43c3f,{'Pd': 1},"{'Cr': 4, 'Pd': 1}","{'Cr': 1, 'Pd': 1}",0.0,-1.049913856204349,0.7707651,0.12084747075960231
14839,mp-2488_5d83f778dafe868ae5d43c3f,{'Cr': 1},"{'Pd': 4, 'Cr': 1}","{'Pd': 1, 'Cr': 1}",0.0,-1.6904353639322658,-0.7019133,0.09117232878289507
14840,mp-2488_5d83f778dafe868ae5d43d06,{'Pd': 1},"{'Cr': 4, 'Pd': 1}","{'Cr': 2, 'Pd': 1}",0.0,-1.037776291612806,0.83979505,0.14642960523737644
14841,mp-2488_5d83f778dafe868ae5d43d06,{'Cr': 1},"{'Pd': 4, 'Cr': 1}","{'Pd': 2, 'Cr': 1}",0.0,-1.7243611786938686,-0.6466791,0.19793052589412582
14842,mp-2488_5d83f778dafe868ae5d43d79,{'Pd': 1},"{'Cr': 1, 'Pd': 1}","{'Cr': 3, 'Pd': 1}",0.0,-1.1384283194499287,0.63253397,0.039207461834686874
14843,mp-2488_5d83f778dafe868ae5d43d79,{'Cr': 1},"{'Pd': 1, 'Cr': 1}","{'Pd': 3, 'Cr': 1}",0.0,-1.7645974209302342,-1.3657546,-0.10899457926107543
14844,mp-2488_5d83f778dafe868ae5d43ded,{'Pd': 1},"{'Cr': 4, 'Pd': 1}","{'Cr': 1, 'Pd': 1}",0.0,-1.049913856204349,0.7707651,0.12084747075960231
14845,mp-2488_5d83f778dafe868ae5d43ded,{'Cr': 1},"{'Pd': 4, 'Cr': 1}","{'Pd': 1, 'Cr': 1}",0.0,-1.6904353639322658,-0.7019133,0.09117232878289507
14846,mp-2488_5d83f778dafe868ae5d43ff8,{'Pd': 1},"{'Cr': 1, 'Pd': 2}","{'Cr': 2, 'Pd': 2}",0.0,-1.0832461874277497,0.6324228,0.07205007777095883
14847,mp-2488_5d83f778dafe868ae5d43ff8,{'Cr': 1},"{'Pd': 1, 'Cr': 2}","{'Pd': 2, 'Cr': 2}",0.0,-1.6929324552191445,-1.2573293,-0.05744769349607195
14848,mp-2488_5d83f778dafe868ae5d4408e,{'Cr': 2},{'Pd': 7},{'Pd': 1},0.0,-1.7977456139253536,-0.823504,-0.34733869285868507
14849,mp-2488_5d83f778dafe868ae5d4408e,{'Pd': 2},{'Cr': 7},{'Cr': 1},0.0,-1.2522656431680583,0.5000825,-0.0729067469519986
14850,mp-2488_5d83f779dafe868ae5d44205,{'Cr': 1},"{'Cr': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.6346435863344284,-1.0841898,-0.040936095830939274
14851,mp-2488_5d83f779dafe868ae5d44205,{'Pd': 1},"{'Pd': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.1632619840759288,0.6337778,0.16486259248422117
14852,mp-2488_5d8406b1dafe860ac9c4c901,{'Pd': 1},"{'Cr': 2, 'Pd': 1}","{'Cr': 2, 'Pd': 1}",0.0,-1.0725844296162697,0.5072223,0.10222646804168956
14853,mp-2488_5d8406b1dafe860ac9c4c901,{'Cr': 1},"{'Pd': 2, 'Cr': 1}","{'Pd': 2, 'Cr': 1}",0.0,-1.7496052688353387,-1.3204538,0.060091792244019435
14854,mp-2488_5d8406b1dafe860ac9c4c95c,{'Pd': 2},"{'Cr': 5, 'Pd': 3}","{'Cr': 2, 'Pd': 2}",0.0,-1.0047822357511325,0.739096,-0.0668347223948956
14855,mp-2488_5d8406b1dafe860ac9c4c95c,{'Cr': 2},"{'Pd': 5, 'Cr': 3}","{'Pd': 2, 'Cr': 2}",0.0,-1.6671992738000883,-1.0874751,-0.5377113572262077
14856,mp-2488_5d8406b1dafe860ac9c4ca2c,{'Pd': 3},{'Cr': 6},"{'Cr': 1, 'Pd': 6}",0.0,-1.3215483447724232,0.7698048,-0.20130298970386573
14857,mp-2488_5d8406b1dafe860ac9c4ca2c,{'Cr': 3},{'Pd': 6},"{'Pd': 1, 'Cr': 6}",0.0,-1.7398553008552282,-0.9648211,-0.598411407391032
14858,mp-2488_5d8688095436ecdede9a3148,{'Pd': 3},"{'Cr': 3, 'Pd': 3}","{'Cr': 3, 'Pd': 3}",0.0,-1.2190029333450174,0.7316794,-0.13356128912325238
14859,mp-2488_5d8688095436ecdede9a3148,{'Cr': 3},"{'Pd': 3, 'Cr': 3}","{'Pd': 3, 'Cr': 3}",0.0,-1.7944368761895768,-1.306442,-0.6286302851016028
14860,mp-2488_5d8688095436ecdede9a3359,{'Pd': 2},"{'Cr': 3, 'Pd': 1}","{'Cr': 3, 'Pd': 1}",0.0,-1.1210645549748903,0.47843006,-0.20349880821530902
14861,mp-2488_5d8688095436ecdede9a3359,{'Cr': 2},"{'Pd': 3, 'Cr': 1}","{'Pd': 3, 'Cr': 1}",0.0,-1.9133650861555689,-1.0812688,-0.6083208456751207
14862,mp-2488_5d8688095436ecdede9a3b28,{'Cr': 1},{'Pd': 3},"{'Cr': 1, 'Pd': 1}",0.0,-1.6726248613935097,-0.99314326,-0.0024378936467752206
14863,mp-2488_5d8688095436ecdede9a3b28,{'Pd': 1},{'Cr': 3},"{'Pd': 1, 'Cr': 1}",0.0,-1.0786909510686598,0.55645335,0.06067858705545888
14864,mp-2488_5d8688095436ecdede9a3c9c,{'Pd': 1},"{'Cr': 3, 'Pd': 1}","{'Cr': 1, 'Pd': 1}",0.0,-1.0844591094839857,0.6678261,0.08907209421461675
14865,mp-2488_5d8688095436ecdede9a3c9c,{'Cr': 1},"{'Pd': 3, 'Cr': 1}","{'Pd': 1, 'Cr': 1}",0.0,-1.717053359579804,-0.7846109,-0.007475711041628741
14866,mp-248_5d83020d30582ea2977a1fa8,{'Pd': 1},{'Empty': 1},{'Cr': 3},0.0,-0.9540453791753629,1.1878073,0.4160857536828768
14867,mp-248_5d83020d30582ea2977a1fa8,{'Cr': 1},{'Empty': 1},{'Pd': 3},0.0,-1.297273747364494,-0.8517508,0.13049613994466516
14868,mp-248_5d83cd3a4eaf9091a40556db,{'Pd': 1},{'Empty': 1},{'Cr': 3},0.0,-0.9540453791753629,1.1878073,0.4160857536828768
14869,mp-248_5d83cd3a4eaf9091a40556db,{'Cr': 1},{'Empty': 1},{'Pd': 3},0.0,-1.297273747364494,-0.8517508,0.13049613994466516
14870,mp-248_5d83cd3a4eaf9091a4055de7,{'Pd': 2},"{'Cr': 1, 'Pd': 4}","{'Cr': 2, 'Pd': 2}",0.0,-1.1932743969098802,0.4777746,-0.23494726231662236
14871,mp-248_5d83cd3a4eaf9091a4055de7,{'Cr': 2},"{'Pd': 1, 'Cr': 4}","{'Pd': 2, 'Cr': 2}",0.0,-1.7831167330330897,-1.3188094,-0.6065123871876605
14872,mp-248_5d8688095436ecdede9a26b2,{'Pd': 1},{'Empty': 1},{'Cr': 3},0.0,-0.9540453791753629,1.1878073,0.4160857536828768
14873,mp-248_5d8688095436ecdede9a26b2,{'Cr': 1},{'Empty': 1},{'Pd': 3},0.0,-1.297273747364494,-0.8517508,0.13049613994466516
14874,mp-2500_5d83020d30582ea2977a211d,"{'Cr': 1, 'Pd': 1}","{'Cr': 3, 'Pd': 1}","{'Cr': 2, 'Pd': 2}",0.0,-1.2151814372828642,-0.9127446,-0.31335946504836154
14875,mp-2500_5d83020d30582ea2977a211d,"{'Pd': 1, 'Cr': 1}","{'Pd': 3, 'Cr': 1}","{'Pd': 2, 'Cr': 2}",0.0,-1.2214458370468195,-0.68538123,-0.3956392263901029
14876,mp-2500_5d83020d30582ea2977a2727,{'Pd': 1},"{'Cr': 1, 'Pd': 2}",{'Cr': 2},0.0,-1.189602080350865,0.393086,0.03808315725443639
14877,mp-2500_5d83020d30582ea2977a2727,{'Cr': 1},"{'Pd': 1, 'Cr': 2}",{'Pd': 2},0.0,-1.6399716612239008,-1.3712343,-0.1608484772051651
14878,mp-2500_5d83020d30582ea2977a2aae,{'Pd': 2},"{'Cr': 5, 'Pd': 1}","{'Cr': 2, 'Pd': 2}",0.0,-1.088314306602902,0.58254033,-0.10052994769155106
14879,mp-2500_5d83020d30582ea2977a2aae,{'Cr': 2},"{'Pd': 5, 'Cr': 1}","{'Pd': 2, 'Cr': 2}",0.0,-1.6974529305615227,-1.1188207,-0.6254928010611518
14880,mp-2500_5d83020d30582ea2977a2fdf,{'Pd': 1},"{'Cr': 4, 'Pd': 1}",{'Pd': 2},0.0,-1.0853171448538494,0.79807776,0.08447121213809389
14881,mp-2500_5d83020d30582ea2977a2fdf,{'Cr': 1},"{'Pd': 4, 'Cr': 1}",{'Cr': 2},0.0,-1.7134745660600101,-0.78899175,0.20891846771338599
14882,mp-2500_5d83020d30582ea2977a2fe0,{'Pd': 1},"{'Cr': 2, 'Pd': 2}","{'Cr': 2, 'Pd': 2}",0.0,-1.0438644088575364,0.8206342,0.13336283742578986
14883,mp-2500_5d83020d30582ea2977a2fe0,{'Cr': 1},"{'Pd': 2, 'Cr': 2}","{'Pd': 2, 'Cr': 2}",0.0,-1.7280033306896008,-0.9226178,0.014931866989849878
14884,mp-2500_5d83020d30582ea2977a2fe1,{'Pd': 2},"{'Cr': 3, 'Pd': 3}","{'Cr': 5, 'Pd': 2}",0.0,-1.1204179714387983,0.64499676,-0.11136249982359146
14885,mp-2500_5d83020d30582ea2977a2fe1,{'Cr': 2},"{'Pd': 3, 'Cr': 3}","{'Pd': 5, 'Cr': 2}",0.0,-1.841275165805861,-1.3342725,-0.5059869635563101
14886,mp-2500_5d83020f30582ea2977abaa3,{'Pd': 1},"{'Cr': 3, 'Pd': 3}","{'Cr': 1, 'Pd': 1}",0.0,-1.0395962750617642,0.85837466,0.1645017266627397
14887,mp-2500_5d83020f30582ea2977abaa3,{'Cr': 1},"{'Pd': 3, 'Cr': 3}","{'Pd': 1, 'Cr': 1}",0.0,-1.6742648949188652,-0.7136915,0.15581852682386427
14888,mp-2500_5d83cd3a4eaf9091a4055647,{'Pd': 1},"{'Cr': 2, 'Pd': 4}",{'Cr': 2},0.0,-1.0646450965840755,0.6796945,0.15222464882326459
14889,mp-2500_5d83cd3a4eaf9091a4055647,{'Cr': 1},"{'Pd': 2, 'Cr': 4}",{'Pd': 2},0.0,-1.5815856358402662,-0.9712725,-0.04116871208348129
14890,mp-2500_5d83cd3a4eaf9091a4055ba8,{'Pd': 1},"{'Cr': 3, 'Pd': 2}","{'Cr': 1, 'Pd': 1}",0.0,-1.0521657365086052,0.773715,0.08372303717781249
14891,mp-2500_5d83cd3a4eaf9091a4055ba8,{'Cr': 1},"{'Pd': 3, 'Cr': 2}","{'Pd': 1, 'Cr': 1}",0.0,-1.727564126329603,-0.75067234,0.054200768706137284
14892,mp-2500_5d83cd3a4eaf9091a4055ba9,{'Pd': 1},"{'Cr': 2, 'Pd': 2}","{'Cr': 2, 'Pd': 1}",0.0,-1.1328974702200258,0.7098142,0.1543448745264011
14893,mp-2500_5d83cd3a4eaf9091a4055ba9,{'Cr': 1},"{'Pd': 2, 'Cr': 2}","{'Pd': 2, 'Cr': 1}",0.0,-1.7370300221520822,-1.0277228,0.08893694342105772
14894,mp-2500_5d83f778dafe868ae5d4401a,{'Pd': 1},"{'Cr': 2, 'Pd': 2}","{'Cr': 2, 'Pd': 1}",0.0,-1.1328974702200258,0.7098142,0.1543448745264011
14895,mp-2500_5d83f778dafe868ae5d4401a,{'Cr': 1},"{'Pd': 2, 'Cr': 2}","{'Pd': 2, 'Cr': 1}",0.0,-1.7370300221520822,-1.0277228,0.08893694342105772
14896,mp-2500_5d83f778dafe868ae5d4401b,{'Pd': 1},"{'Cr': 2, 'Pd': 2}","{'Cr': 2, 'Pd': 1}",0.0,-1.1328974702200258,0.7098142,0.1543448745264011
14897,mp-2500_5d83f778dafe868ae5d4401b,{'Cr': 1},"{'Pd': 2, 'Cr': 2}","{'Pd': 2, 'Cr': 1}",0.0,-1.7370300221520822,-1.0277228,0.08893694342105772
14898,mp-2500_5d83f779dafe868ae5d456ef,{'Pd': 1},"{'Cr': 1, 'Pd': 3}",{'Cr': 2},0.0,-1.184020458860043,0.53729576,0.0627628758037995
14899,mp-2500_5d83f779dafe868ae5d456ef,{'Cr': 1},"{'Pd': 1, 'Cr': 3}",{'Pd': 2},0.0,-1.6283374848548016,-1.2137847,-0.08416644526499102
14900,mp-2500_5d8406b1dafe860ac9c4c8fe,{'Pd': 1},"{'Cr': 1, 'Pd': 1}","{'Cr': 2, 'Pd': 1}",0.0,-1.1718757679553262,0.5868242,0.0788102651283544
14901,mp-2500_5d8406b1dafe860ac9c4c8fe,{'Cr': 1},"{'Pd': 1, 'Cr': 1}","{'Pd': 2, 'Cr': 1}",0.0,-1.769171427895829,-1.4226027,-0.09423775071897598
14902,mp-2500_5d8688095436ecdede9a2572,{'Pd': 1},"{'Cr': 3, 'Pd': 3}",{'Cr': 2},0.0,-1.0813478759524462,0.72064525,0.22471382192435282
14903,mp-2500_5d8688095436ecdede9a2572,{'Cr': 1},"{'Pd': 3, 'Cr': 3}",{'Pd': 2},0.0,-1.5654425605860438,-0.8354827,0.06684757822704769
14904,mp-2500_5d8688095436ecdede9a269a,{'Cr': 1},"{'Cr': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.6372358498700457,-0.70922995,-0.11588218089761701
14905,mp-2500_5d8688095436ecdede9a269a,{'Pd': 1},"{'Pd': 1, 'Cr': 3}",{'Cr': 2},0.0,-1.1300601984937777,0.48613945,0.13192837125922005
14906,mp-2500_5d8688095436ecdede9a2efd,{'Pd': 1},"{'Cr': 2, 'Pd': 2}","{'Cr': 2, 'Pd': 1}",0.0,-1.1328974702200258,0.7098142,0.1543448745264011
14907,mp-2500_5d8688095436ecdede9a2efd,{'Cr': 1},"{'Pd': 2, 'Cr': 2}","{'Pd': 2, 'Cr': 1}",0.0,-1.7370300221520822,-1.0277228,0.08893694342105772
14908,mp-2500_5d8688095436ecdede9a2efe,{'Pd': 1},"{'Cr': 2, 'Pd': 2}","{'Cr': 2, 'Pd': 1}",0.0,-1.1328974702200258,0.7098142,0.1543448745264011
14909,mp-2500_5d8688095436ecdede9a2efe,{'Cr': 1},"{'Pd': 2, 'Cr': 2}","{'Pd': 2, 'Cr': 1}",0.0,-1.7370300221520822,-1.0277228,0.08893694342105772
14910,mp-2512_5d83020d30582ea2977a4ccd,{'Pd': 2},"{'Cr': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.2721970848376154,0.6485611,-0.22013082558784494
14911,mp-2512_5d83020d30582ea2977a4ccd,{'Cr': 2},"{'Pd': 2, 'Cr': 4}",{'Cr': 5},0.0,-1.5783994139197786,-1.3979609,-0.5335250502964343
14912,mp-2512_5d83020e30582ea2977a4cce,{'Pd': 2},"{'Cr': 2, 'Pd': 4}",{'Pd': 6},0.0,-1.2158865718038256,0.5509603,-0.22438555490150722
14913,mp-2512_5d83020e30582ea2977a4cce,{'Cr': 2},"{'Pd': 2, 'Cr': 4}",{'Cr': 6},0.0,-1.5887322046095946,-1.4415779,-0.552172150752293
14914,mp-2513_5d83020e30582ea2977a666c,{'Cr': 1},{'Pd': 3},{'Pd': 1},0.0,-1.7173774533690924,-0.7843526,-0.025111788752825704
14915,mp-2513_5d83020e30582ea2977a666c,{'Pd': 1},{'Cr': 3},{'Cr': 1},0.0,-1.1441327191087276,0.49398732,0.024097320502078988
14916,mp-2513_5d83020e30582ea2977a66c8,{'Cr': 1},{'Pd': 3},{'Pd': 2},0.0,-1.6318242458816539,-0.8004685,-0.02461227846103021
14917,mp-2513_5d83020e30582ea2977a66c8,{'Pd': 1},{'Cr': 3},{'Cr': 2},0.0,-1.0768966020488584,0.42570868,0.08035121805577204
14918,mp-2513_5d83020e30582ea2977a66c9,{'Cr': 1},{'Pd': 2},{'Pd': 1},0.0,-1.758322613939351,-0.8888926,-0.25771085556397644
14919,mp-2513_5d83020e30582ea2977a66c9,{'Pd': 1},{'Cr': 2},{'Cr': 1},0.0,-1.184209651085976,0.40312847,-0.03078499661373203
14920,mp-2513_5d83020f30582ea2977ab40c,{'Cr': 1},{'Pd': 4},{'Pd': 1},0.0,-1.656611874060811,-0.5430944,0.056660815557713275
14921,mp-2513_5d83020f30582ea2977ab40c,{'Pd': 1},{'Cr': 4},{'Cr': 1},0.0,-1.1726889728792123,0.65713954,0.03152265842005393
14922,mp-2513_5d83020f30582ea2977ab40d,{'Cr': 1},{'Pd': 2},{'Pd': 1},0.0,-1.758322613939351,-0.8888926,-0.25771085556397644
14923,mp-2513_5d83020f30582ea2977ab40d,{'Pd': 1},{'Cr': 2},{'Cr': 1},0.0,-1.184209651085976,0.40312847,-0.03078499661373203
14924,mp-2513_5d83020f30582ea2977ab40f,{'Cr': 1},{'Pd': 3},{'Pd': 1},0.0,-1.7173774533690924,-0.7843526,-0.025111788752825704
14925,mp-2513_5d83020f30582ea2977ab40f,{'Pd': 1},{'Cr': 3},{'Cr': 1},0.0,-1.1441327191087276,0.49398732,0.024097320502078988
14926,mp-2513_5d83020f30582ea2977ab411,{'Cr': 1},{'Pd': 3},{'Pd': 1},0.0,-1.7173774533690924,-0.7843526,-0.025111788752825704
14927,mp-2513_5d83020f30582ea2977ab411,{'Pd': 1},{'Cr': 3},{'Cr': 1},0.0,-1.1441327191087276,0.49398732,0.024097320502078988
14928,mp-2513_5d83020f30582ea2977ab412,{'Cr': 1},{'Pd': 4},{'Pd': 1},0.0,-1.656611874060811,-0.5430944,0.056660815557713275
14929,mp-2513_5d83020f30582ea2977ab412,{'Pd': 1},{'Cr': 4},{'Cr': 1},0.0,-1.1726889728792123,0.65713954,0.03152265842005393
14930,mp-2513_5d83020f30582ea2977ab414,{'Cr': 1},{'Pd': 4},{'Pd': 1},0.0,-1.656611874060811,-0.5430944,0.056660815557713275
14931,mp-2513_5d83020f30582ea2977ab414,{'Pd': 1},{'Cr': 4},{'Cr': 1},0.0,-1.1726889728792123,0.65713954,0.03152265842005393
14932,mp-2513_5d83020f30582ea2977ab415,{'Pd': 2},{'Pd': 2},"{'Cr': 2, 'Pd': 2}",0.0,-1.3118625435344984,0.4919298,-0.294457631085022
14933,mp-2513_5d83020f30582ea2977ab415,{'Cr': 2},{'Cr': 2},"{'Pd': 2, 'Cr': 2}",0.0,-1.7716118232030529,-1.4812795,-0.70852295239988
14934,mp-2513_5d83020f30582ea2977ab416,{'Pd': 2},{'Pd': 2},"{'Cr': 2, 'Pd': 2}",0.0,-1.3118625435344984,0.4919298,-0.294457631085022
14935,mp-2513_5d83020f30582ea2977ab416,{'Cr': 2},{'Cr': 2},"{'Pd': 2, 'Cr': 2}",0.0,-1.7716118232030529,-1.4812795,-0.70852295239988
14936,mp-2513_5d83020f30582ea2977ab417,{'Pd': 3},{'Pd': 4},"{'Cr': 3, 'Pd': 4}",0.0,-1.3362643093312334,0.4789999,-0.2847539329993855
14937,mp-2513_5d83020f30582ea2977ab417,{'Cr': 3},{'Cr': 4},"{'Pd': 3, 'Cr': 4}",0.0,-1.8381551522336876,-1.3583418,-0.6454523907345817
14938,mp-2513_5d83020f30582ea2977ab418,{'Pd': 2},{'Pd': 2},"{'Cr': 2, 'Pd': 3}",0.0,-1.3990451777443857,0.46674097,-0.3055556606506777
14939,mp-2513_5d83020f30582ea2977ab418,{'Cr': 2},{'Cr': 2},"{'Pd': 2, 'Cr': 3}",0.0,-1.75088911146876,-1.4605649,-0.7320753308179314
14940,mp-2513_5d83020f30582ea2977ab41b,{'Pd': 3},{'Pd': 4},"{'Cr': 3, 'Pd': 3}",0.0,-1.2679452285142498,0.4328827,-0.2854039574406072
14941,mp-2513_5d83020f30582ea2977ab41b,{'Cr': 3},{'Cr': 4},"{'Pd': 3, 'Cr': 3}",0.0,-1.8430846746116005,-1.3647784,-0.6787062485511322
14942,mp-2513_5d83020f30582ea2977ab41c,{'Pd': 1},{'Pd': 2},"{'Cr': 1, 'Pd': 1}",0.0,-1.188015666586879,0.62001044,-0.10685770835488151
