,name,FNN,Same,Sub,target,co,oh,h
17467,mp-30418_5d8688095436ecdede9a3a57,{'Pd': 1},"{'Rh': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.1143087817192598,0.9100195,-0.09422598535941164
17468,mp-30418_5d8688095436ecdede9a3ece,{'Rh': 1},"{'Pd': 1, 'Rh': 5}","{'Pd': 1, 'Rh': 1}",0.0,-1.6649235230609194,0.59038156,0.020826139583099857
17469,mp-30418_5d8688095436ecdede9a3ece,{'Pd': 1},"{'Rh': 1, 'Pd': 5}","{'Rh': 1, 'Pd': 1}",0.0,-1.1595895400558798,0.7154148,-0.12015732486134195
17470,mp-30418_5d8688095436ecdede9a3ed0,{'Rh': 1},{'Rh': 5},{'Pd': 1},0.0,-1.7248620576715887,0.4584086,-0.17535730246420134
17471,mp-30418_5d8688095436ecdede9a3ed0,{'Pd': 1},{'Pd': 5},{'Rh': 1},0.0,-1.3392007963645411,0.49180827,-0.21375715925939087
17472,mp-30418_5d8688095436ecdede9a3ed1,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
17473,mp-30418_5d8688095436ecdede9a3ed1,{'Rh': 1},{'Rh': 1},{'Rh': 2},0.0,-1.6934562301812914,0.36436987,-0.18790289608845437
17474,mp-30418_5d8688095436ecdede9a3ed2,{'Rh': 2},"{'Pd': 2, 'Rh': 6}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523868565888639,0.37593746,-0.3102456194753474
17475,mp-30418_5d8688095436ecdede9a3ed2,{'Pd': 2},"{'Rh': 2, 'Pd': 6}","{'Rh': 1, 'Pd': 2}",0.0,-1.4108647092954858,0.6485092,-0.24614572653335107
17476,mp-30418_5d8688095436ecdede9a3ed4,{'Rh': 2},"{'Pd': 2, 'Rh': 6}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523868565888639,0.37593746,-0.3102456194753474
17477,mp-30418_5d8688095436ecdede9a3ed4,{'Pd': 2},"{'Rh': 2, 'Pd': 6}","{'Rh': 1, 'Pd': 2}",0.0,-1.4108647092954858,0.6485092,-0.24614572653335107
17478,mp-30418_5d8688095436ecdede9a3ed6,{'Rh': 1},"{'Pd': 1, 'Rh': 5}","{'Pd': 1, 'Rh': 1}",0.0,-1.6649235230609194,0.59038156,0.020826139583099857
17479,mp-30418_5d8688095436ecdede9a3ed6,{'Pd': 1},"{'Rh': 1, 'Pd': 5}","{'Rh': 1, 'Pd': 1}",0.0,-1.1595895400558798,0.7154148,-0.12015732486134195
17480,mp-30418_5d8688095436ecdede9a3ed7,{'Rh': 2},"{'Pd': 2, 'Rh': 6}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523868565888639,0.37593746,-0.3102456194753474
17481,mp-30418_5d8688095436ecdede9a3ed7,{'Pd': 2},"{'Rh': 2, 'Pd': 6}","{'Rh': 1, 'Pd': 2}",0.0,-1.4108647092954858,0.6485092,-0.24614572653335107
17482,mp-30418_5d8688095436ecdede9a3eda,{'Rh': 1},{'Rh': 5},"{'Pd': 1, 'Rh': 1}",0.0,-1.6844590629443708,0.5788204,-0.08100282175981599
17483,mp-30418_5d8688095436ecdede9a3eda,{'Pd': 1},{'Pd': 5},"{'Rh': 1, 'Pd': 1}",0.0,-1.3042311425235495,0.6200489,-0.14343979795618286
17484,mp-30418_5d8688095436ecdede9a3edb,{'Rh': 1},"{'Pd': 1, 'Rh': 2}",{'Rh': 1},0.0,-1.6751031569711605,0.18025832,0.04380413863481203
17485,mp-30418_5d8688095436ecdede9a3edb,{'Pd': 1},"{'Rh': 1, 'Pd': 2}",{'Pd': 1},0.0,-1.3002535349079902,0.6948696,-0.14211430367779915
17486,mp-30418_5d8688095436ecdede9a3edc,{'Rh': 2},"{'Pd': 2, 'Rh': 6}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523868565888639,0.37593746,-0.3102456194753474
17487,mp-30418_5d8688095436ecdede9a3edc,{'Pd': 2},"{'Rh': 2, 'Pd': 6}","{'Rh': 1, 'Pd': 2}",0.0,-1.4108647092954858,0.6485092,-0.24614572653335107
17488,mp-30424_5d83021030582ea2977ac261,{'Rh': 4},"{'Pd': 3, 'Rh': 8}","{'Pd': 5, 'Rh': 5}",0.0,-1.3495801371178868,0.55780387,-0.19600682500996847
17489,mp-30424_5d83021030582ea2977ac261,{'Pd': 4},"{'Rh': 3, 'Pd': 8}","{'Rh': 5, 'Pd': 5}",0.0,-0.9867594010963527,0.89174116,-0.16980524497851715
17490,mp-30424_5d83021030582ea2977ad426,{'Rh': 2},"{'Pd': 4, 'Rh': 2}","{'Pd': 1, 'Rh': 3}",0.0,-1.6285723700736356,0.06890485,-0.40818565715419175
17491,mp-30424_5d83021030582ea2977ad426,{'Pd': 2},"{'Rh': 4, 'Pd': 2}","{'Rh': 1, 'Pd': 3}",0.0,-1.4118744619674313,0.49903837,-0.36715125701419293
17492,mp-30471_5d83020f30582ea2977ab923,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 2}",0.0,-1.5824690958553866,0.08186153,-0.39204392841018715
17493,mp-30471_5d83020f30582ea2977ab923,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 2}",0.0,-1.4412777732830357,0.040012367,-0.34918349051703595
17494,mp-30471_5d83020f30582ea2977ab9a5,{'Pd': 2},{'Rh': 5},"{'Pd': 2, 'Rh': 3}",0.0,-1.4657637228010194,0.24255028,-0.3055871279996332
17495,mp-30471_5d83020f30582ea2977ab9a5,{'Rh': 2},{'Pd': 5},"{'Rh': 2, 'Pd': 3}",0.0,-1.6727629361413272,0.07259431,-0.3738416856003605
17496,mp-30471_5d83020f30582ea2977ab9a6,{'Pd': 2},{'Rh': 5},"{'Pd': 2, 'Rh': 3}",0.0,-1.4657637228010194,0.24255028,-0.3055871279996332
17497,mp-30471_5d83020f30582ea2977ab9a6,{'Rh': 2},{'Pd': 5},"{'Rh': 2, 'Pd': 3}",0.0,-1.6727629361413272,0.07259431,-0.3738416856003605
17498,mp-30471_5d83020f30582ea2977ab9e3,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 1}",0.0,-1.3665073664447098,0.6893096,-0.08012333631276349
17499,mp-30471_5d83020f30582ea2977ab9e3,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 1}",0.0,-1.563687364717475,0.34669855,-0.13289136026030374
17500,mp-30471_5d83020f30582ea2977abad1,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17501,mp-30471_5d83020f30582ea2977abad1,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17502,mp-30471_5d83020f30582ea2977abadc,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 3}","{'Pd': 3, 'Rh': 2}",0.0,-1.65626333866121,0.04850082,-0.3639662901352477
17503,mp-30471_5d83020f30582ea2977abadc,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 3}","{'Rh': 3, 'Pd': 2}",0.0,-1.5247816479605611,-0.07043336,-0.3639582594552553
17504,mp-30471_5d83021030582ea2977ac22e,{'Pd': 1},{'Rh': 4},"{'Pd': 1, 'Rh': 1}",0.0,-1.3989343430719876,0.77897906,-0.05606322705596899
17505,mp-30471_5d83021030582ea2977ac22e,{'Rh': 1},{'Pd': 4},"{'Rh': 1, 'Pd': 1}",0.0,-1.5809247569812637,0.35483772,-0.1132249674376839
17506,mp-30471_5d83021030582ea2977ac22f,{'Pd': 1},{'Rh': 4},"{'Pd': 1, 'Rh': 1}",0.0,-1.3989343430719876,0.77897906,-0.05606322705596899
17507,mp-30471_5d83021030582ea2977ac22f,{'Rh': 1},{'Pd': 4},"{'Rh': 1, 'Pd': 1}",0.0,-1.5809247569812637,0.35483772,-0.1132249674376839
17508,mp-30471_5d83021030582ea2977ac23d,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 4}",0.0,-1.5483707355820677,0.11257737,-0.3838637983313765
17509,mp-30471_5d83021030582ea2977ac23d,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 4}",0.0,-1.5149659824819366,0.1573074,-0.3120774790021659
17510,mp-30471_5d83021030582ea2977ac28b,"{'Pd': 1, 'Rh': 1}","{'Pd': 3, 'Rh': 1}","{'Pd': 2, 'Rh': 4}",0.0,-1.4799952989456702,-0.096787594,-0.33678344832442236
17511,mp-30471_5d83021030582ea2977ac28b,"{'Rh': 1, 'Pd': 1}","{'Rh': 3, 'Pd': 1}","{'Rh': 2, 'Pd': 4}",0.0,-1.7011328710214768,-0.063667625,-0.3877369881022647
17512,mp-30471_5d83021030582ea2977ac28c,{'Pd': 1},"{'Pd': 1, 'Rh': 3}",{'Rh': 2},0.0,-1.4175285255309478,0.70961046,0.0024457376128382735
17513,mp-30471_5d83021030582ea2977ac28c,{'Rh': 1},"{'Rh': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.5635957718742841,0.47996658,-0.20688851306755313
17514,mp-30471_5d83021030582ea2977ac28d,{'Pd': 1},"{'Pd': 1, 'Rh': 3}",{'Rh': 2},0.0,-1.4175285255309478,0.70961046,0.0024457376128382735
17515,mp-30471_5d83021030582ea2977ac28d,{'Rh': 1},"{'Rh': 1, 'Pd': 3}",{'Pd': 2},0.0,-1.5635957718742841,0.47996658,-0.20688851306755313
17516,mp-30471_5d83021030582ea2977ac28e,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 1}",0.0,-1.7304040037669282,0.09446428,-0.3871675553954783
17517,mp-30471_5d83021030582ea2977ac28e,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 1}",0.0,-1.5001869981857674,0.011322291,-0.3436926485302389
17518,mp-30471_5d83021030582ea2977ac2be,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 4}",0.0,-1.5483707355820677,0.11257737,-0.3838637983313765
17519,mp-30471_5d83021030582ea2977ac2be,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 4}",0.0,-1.5149659824819366,0.1573074,-0.3120774790021659
17520,mp-30471_5d83021030582ea2977ac2bf,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17521,mp-30471_5d83021030582ea2977ac2bf,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17522,mp-30471_5d83021030582ea2977ac2c0,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17523,mp-30471_5d83021030582ea2977ac2c0,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17524,mp-30471_5d83021030582ea2977ac485,{'Pd': 1},{'Rh': 4},"{'Pd': 1, 'Rh': 2}",0.0,-1.3985646130599674,0.610552,-0.0433072060117131
17525,mp-30471_5d83021030582ea2977ac485,{'Rh': 1},{'Pd': 4},"{'Rh': 1, 'Pd': 2}",0.0,-1.5723427591016415,0.2712672,0.01687942707428114
17526,mp-30471_5d83021030582ea2977ac486,{'Pd': 1},{'Rh': 4},"{'Pd': 1, 'Rh': 2}",0.0,-1.3985646130599674,0.610552,-0.0433072060117131
17527,mp-30471_5d83021030582ea2977ac486,{'Rh': 1},{'Pd': 4},"{'Rh': 1, 'Pd': 2}",0.0,-1.5723427591016415,0.2712672,0.01687942707428114
17528,mp-30471_5d83021030582ea2977ac487,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 3}","{'Pd': 3, 'Rh': 2}",0.0,-1.678142474593626,0.047316693,-0.3848169816207977
17529,mp-30471_5d83021030582ea2977ac487,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 3}","{'Rh': 3, 'Pd': 2}",0.0,-1.496063014309264,-0.05697536,-0.33164725105662646
17530,mp-30471_5d83021030582ea2977ac488,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 2}",0.0,-1.5824690958553866,0.08186153,-0.39204392841018715
17531,mp-30471_5d83021030582ea2977ac488,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 2}",0.0,-1.4412777732830357,0.040012367,-0.34918349051703595
17532,mp-30471_5d83021030582ea2977ac489,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 2}",0.0,-1.5824690958553866,0.08186153,-0.39204392841018715
17533,mp-30471_5d83021030582ea2977ac489,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 2}",0.0,-1.4412777732830357,0.040012367,-0.34918349051703595
17534,mp-30471_5d83021030582ea2977ac48a,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17535,mp-30471_5d83021030582ea2977ac48a,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17536,mp-30471_5d83021030582ea2977ac48b,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 2}",0.0,-1.4696378991866261,-0.069709614,-0.3622099195430207
17537,mp-30471_5d83021030582ea2977ac48b,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 2}",0.0,-1.4696378991866261,-0.069709614,-0.3622099195430207
17538,mp-30471_5d83021030582ea2977ac48c,{'Rh': 1},"{'Pd': 4, 'Rh': 1}","{'Pd': 1, 'Rh': 1}",0.0,-1.5589960318243232,0.3634867,-0.11164876169979018
17539,mp-30471_5d83021030582ea2977ac48c,{'Pd': 1},"{'Rh': 4, 'Pd': 1}","{'Rh': 1, 'Pd': 1}",0.0,-1.370617078981959,0.6607053,-0.043567761514037524
17540,mp-30471_5d83021030582ea2977ac48d,"{'Pd': 1, 'Rh': 1}","{'Pd': 3, 'Rh': 2}","{'Pd': 2, 'Rh': 2}",0.0,-1.5030617067062684,-0.077092,-0.37676230471623484
17541,mp-30471_5d83021030582ea2977ac48d,"{'Rh': 1, 'Pd': 1}","{'Rh': 3, 'Pd': 2}","{'Rh': 2, 'Pd': 2}",0.0,-1.6089255291927036,-0.06384668,-0.36109851389923264
17542,mp-30471_5d83021030582ea2977ac48e,"{'Pd': 1, 'Rh': 1}","{'Pd': 3, 'Rh': 2}","{'Pd': 2, 'Rh': 2}",0.0,-1.5030617067062684,-0.077092,-0.37676230471623484
17543,mp-30471_5d83021030582ea2977ac48e,"{'Rh': 1, 'Pd': 1}","{'Rh': 3, 'Pd': 2}","{'Rh': 2, 'Pd': 2}",0.0,-1.6089255291927036,-0.06384668,-0.36109851389923264
17544,mp-30471_5d83021030582ea2977ac48f,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17545,mp-30471_5d83021030582ea2977ac48f,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17546,mp-30471_5d83021030582ea2977ac490,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17547,mp-30471_5d83021030582ea2977ac490,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17548,mp-30471_5d83021030582ea2977ac491,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17549,mp-30471_5d83021030582ea2977ac491,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17550,mp-30471_5d83021030582ea2977ac492,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17551,mp-30471_5d83021030582ea2977ac492,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17552,mp-30471_5d83021030582ea2977ac493,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17553,mp-30471_5d83021030582ea2977ac493,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17554,mp-30471_5d83021030582ea2977ac494,{'Pd': 1},{'Rh': 2},"{'Pd': 1, 'Rh': 2}",0.0,-1.3631372478379384,0.40899047,-0.1423131394472926
17555,mp-30471_5d83021030582ea2977ac494,{'Rh': 1},{'Pd': 2},"{'Rh': 1, 'Pd': 2}",0.0,-1.5365053440045051,0.22265606,-0.11080476247753417
17556,mp-30471_5d83021030582ea2977ac495,{'Pd': 1},{'Rh': 2},"{'Pd': 1, 'Rh': 2}",0.0,-1.3631372478379384,0.40899047,-0.1423131394472926
17557,mp-30471_5d83021030582ea2977ac495,{'Rh': 1},{'Pd': 2},"{'Rh': 1, 'Pd': 2}",0.0,-1.5365053440045051,0.22265606,-0.11080476247753417
17558,mp-30471_5d83021030582ea2977ac496,{'Pd': 1},{'Rh': 2},"{'Pd': 1, 'Rh': 2}",0.0,-1.3631372478379384,0.40899047,-0.1423131394472926
17559,mp-30471_5d83021030582ea2977ac496,{'Rh': 1},{'Pd': 2},"{'Rh': 1, 'Pd': 2}",0.0,-1.5365053440045051,0.22265606,-0.11080476247753417
17560,mp-30471_5d83021030582ea2977ac497,{'Pd': 1},{'Rh': 2},"{'Pd': 1, 'Rh': 2}",0.0,-1.3631372478379384,0.40899047,-0.1423131394472926
17561,mp-30471_5d83021030582ea2977ac497,{'Rh': 1},{'Pd': 2},"{'Rh': 1, 'Pd': 2}",0.0,-1.5365053440045051,0.22265606,-0.11080476247753417
17562,mp-30471_5d83021030582ea2977ac498,{'Rh': 1},{'Pd': 5},"{'Pd': 1, 'Rh': 2}",0.0,-1.5092092177881145,0.29218686,-0.03113311249874858
17563,mp-30471_5d83021030582ea2977ac498,{'Pd': 1},{'Rh': 5},"{'Rh': 1, 'Pd': 2}",0.0,-1.298738645564407,0.61112016,-0.13483775393299172
17564,mp-30471_5d83021030582ea2977ac499,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17565,mp-30471_5d83021030582ea2977ac499,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17566,mp-30471_5d83021030582ea2977ac49b,{'Pd': 1},{'Rh': 2},"{'Pd': 1, 'Rh': 2}",0.0,-1.3631372478379384,0.40899047,-0.1423131394472926
17567,mp-30471_5d83021030582ea2977ac49b,{'Rh': 1},{'Pd': 2},"{'Rh': 1, 'Pd': 2}",0.0,-1.5365053440045051,0.22265606,-0.11080476247753417
17568,mp-30471_5d83021030582ea2977ac49d,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17569,mp-30471_5d83021030582ea2977ac49d,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17570,mp-30471_5d83021030582ea2977ac49e,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17571,mp-30471_5d83021030582ea2977ac49e,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17572,mp-30471_5d83021030582ea2977ac49f,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17573,mp-30471_5d83021030582ea2977ac49f,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17574,mp-30471_5d83021030582ea2977ac4a0,{'Rh': 1},"{'Pd': 4, 'Rh': 1}",{'Pd': 1},0.0,-1.5777189521059654,0.28792632,-0.12892731929174034
17575,mp-30471_5d83021030582ea2977ac4a0,{'Pd': 1},"{'Rh': 4, 'Pd': 1}",{'Rh': 1},0.0,-1.397425641190201,0.6152228,-0.03307349352124787
17576,mp-30471_5d83021030582ea2977ac4a1,{'Pd': 1},{'Rh': 2},"{'Pd': 1, 'Rh': 2}",0.0,-1.3631372478379384,0.40899047,-0.1423131394472926
17577,mp-30471_5d83021030582ea2977ac4a1,{'Rh': 1},{'Pd': 2},"{'Rh': 1, 'Pd': 2}",0.0,-1.5365053440045051,0.22265606,-0.11080476247753417
17578,mp-30471_5d83021030582ea2977ac4a2,{'Rh': 1},"{'Pd': 4, 'Rh': 1}",{'Pd': 1},0.0,-1.5777189521059654,0.28792632,-0.12892731929174034
17579,mp-30471_5d83021030582ea2977ac4a2,{'Pd': 1},"{'Rh': 4, 'Pd': 1}",{'Rh': 1},0.0,-1.397425641190201,0.6152228,-0.03307349352124787
17580,mp-30471_5d83021030582ea2977ac4a3,{'Rh': 1},"{'Pd': 4, 'Rh': 1}","{'Pd': 1, 'Rh': 1}",0.0,-1.5589960318243232,0.3634867,-0.11164876169979018
17581,mp-30471_5d83021030582ea2977ac4a3,{'Pd': 1},"{'Rh': 4, 'Pd': 1}","{'Rh': 1, 'Pd': 1}",0.0,-1.370617078981959,0.6607053,-0.043567761514037524
17582,mp-30471_5d83021030582ea2977ac4a4,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17583,mp-30471_5d83021030582ea2977ac4a4,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17584,mp-30471_5d83021030582ea2977ac4a5,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 1}",0.0,-1.563687364717475,0.34669855,-0.13289136026030374
17585,mp-30471_5d83021030582ea2977ac4a5,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 1}",0.0,-1.3665073664447098,0.6893096,-0.08012333631276349
17586,mp-30471_5d83021030582ea2977ac4a7,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 3}","{'Pd': 3, 'Rh': 2}",0.0,-1.678142474593626,0.047316693,-0.3848169816207977
17587,mp-30471_5d83021030582ea2977ac4a7,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 3}","{'Rh': 3, 'Pd': 2}",0.0,-1.496063014309264,-0.05697536,-0.33164725105662646
17588,mp-30471_5d83021030582ea2977ac4a9,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 2}",0.0,-1.5824690958553866,0.08186153,-0.39204392841018715
17589,mp-30471_5d83021030582ea2977ac4a9,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 2}",0.0,-1.4412777732830357,0.040012367,-0.34918349051703595
17590,mp-30471_5d83021030582ea2977ac4aa,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 2}",0.0,-1.4696378991866261,-0.069709614,-0.3622099195430207
17591,mp-30471_5d83021030582ea2977ac4aa,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 2}",0.0,-1.4696378991866261,-0.069709614,-0.3622099195430207
17592,mp-30471_5d83021030582ea2977ac4ab,{'Rh': 1},{'Pd': 3},"{'Pd': 1, 'Rh': 1}",0.0,-1.563687364717475,0.34669855,-0.13289136026030374
17593,mp-30471_5d83021030582ea2977ac4ab,{'Pd': 1},{'Rh': 3},"{'Rh': 1, 'Pd': 1}",0.0,-1.3665073664447098,0.6893096,-0.08012333631276349
17594,mp-30471_5d83021030582ea2977ac4ac,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17595,mp-30471_5d83021030582ea2977ac4ac,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17596,mp-30471_5d83021030582ea2977ac4ad,"{'Pd': 1, 'Rh': 1}","{'Pd': 3, 'Rh': 1}","{'Pd': 2, 'Rh': 2}",0.0,-1.430763599540587,-0.035119187,-0.3550484224940728
17597,mp-30471_5d83021030582ea2977ac4ad,"{'Rh': 1, 'Pd': 1}","{'Rh': 3, 'Pd': 1}","{'Rh': 2, 'Pd': 2}",0.0,-1.649392812062134,-0.039945647,-0.37304292922446214
17598,mp-30471_5d83021030582ea2977ac4ae,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17599,mp-30471_5d83021030582ea2977ac4ae,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17600,mp-30471_5d83021030582ea2977ac4b1,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17601,mp-30471_5d83021030582ea2977ac4b1,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17602,mp-30471_5d83021030582ea2977ac4b2,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17603,mp-30471_5d83021030582ea2977ac4b2,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17604,mp-30471_5d83021030582ea2977ac4b3,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 3}","{'Pd': 3, 'Rh': 2}",0.0,-1.678142474593626,0.047316693,-0.3848169816207977
17605,mp-30471_5d83021030582ea2977ac4b3,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 3}","{'Rh': 3, 'Pd': 2}",0.0,-1.496063014309264,-0.05697536,-0.33164725105662646
17606,mp-30471_5d83021030582ea2977ac4b4,{'Pd': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.365582281825832,0.51255846,-0.058754407485119654
17607,mp-30471_5d83021030582ea2977ac4b4,{'Rh': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.5509884168512829,0.26210678,0.0004625461618174
17608,mp-30471_5d83021030582ea2977ac4b5,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 2}","{'Pd': 2, 'Rh': 2}",0.0,-1.6690625288625585,-0.12060329,-0.39856262991153424
