,name,FNN,Same,Sub,target,co,oh,h
12640,mp-21400_5d8688095436ecdede9a39e5,{'Sn': 2},"{'Mn': 6, 'Sn': 1}",{'Mn': 3},0.0,0.06594357147404839,0.3890349,0.5630196947634862
12641,mp-21400_5d8688095436ecdede9a39e5,{'Mn': 2},"{'Sn': 6, 'Mn': 1}",{'Sn': 3},0.0,-1.693061971887999,-0.41279095,-0.4946733640763149
12642,mp-21400_5d8688095436ecdede9a3c50,{'Mn': 1},"{'Mn': 2, 'Sn': 2}",{'Sn': 1},0.0,-1.8572981553423036,-0.34183574,-0.38342971159268313
12643,mp-21400_5d8688095436ecdede9a3c50,{'Sn': 1},"{'Sn': 2, 'Mn': 2}",{'Mn': 1},0.0,0.04724190066237622,0.2514117,0.4934176341993586
12644,mp-21400_5d8688095436ecdede9a3e9d,{'Sn': 1},"{'Mn': 2, 'Sn': 2}","{'Mn': 1, 'Sn': 1}",0.0,0.02933681664013977,0.37891257,0.5825330274317155
12645,mp-21400_5d8688095436ecdede9a3e9d,{'Mn': 1},"{'Sn': 2, 'Mn': 2}","{'Sn': 1, 'Mn': 1}",0.0,-1.8477517945290576,-0.28923535,-0.3874180331071268
12646,mp-21400_5d8688095436ecdede9a3e9e,{'Sn': 1},"{'Mn': 2, 'Sn': 1}","{'Mn': 1, 'Sn': 1}",0.0,0.036985887625730185,0.22323337,0.5809332150574901
12647,mp-21400_5d8688095436ecdede9a3e9e,{'Mn': 1},"{'Sn': 2, 'Mn': 1}","{'Sn': 1, 'Mn': 1}",0.0,-2.0531344862250283,-0.27783513,-0.37886870843607784
12648,mp-21476_5d83020f30582ea2977ab8a6,{'Sn': 1},"{'Mn': 3, 'Sn': 1}",{'Empty': 1},0.0,-0.020620132580869074,0.18951447,0.4378096224887289
12649,mp-21476_5d83020f30582ea2977ab8a6,{'Mn': 1},"{'Sn': 3, 'Mn': 1}",{'Empty': 1},0.0,-1.798111653510217,-0.03178565,-0.22675415764079174
12650,mp-21476_5d83cd3a4eaf9091a405576f,{'Sn': 2},"{'Mn': 2, 'Sn': 6}",{'Sn': 2},0.0,0.034646699866853634,0.19233969,0.49048097000541285
12651,mp-21476_5d83cd3a4eaf9091a405576f,{'Mn': 2},"{'Sn': 2, 'Mn': 6}",{'Mn': 2},0.0,-1.8793860268345046,-0.9041094,-0.40235870598729256
12652,mp-21476_5d83cd3a4eaf9091a4055842,{'Sn': 1},"{'Mn': 3, 'Sn': 1}",{'Empty': 1},0.0,-0.020620132580869074,0.18951447,0.4378096224887289
12653,mp-21476_5d83cd3a4eaf9091a4055842,{'Mn': 1},"{'Sn': 3, 'Mn': 1}",{'Empty': 1},0.0,-1.798111653510217,-0.03178565,-0.22675415764079174
12654,mp-21476_5d8406b1dafe860ac9c4ca74,{'Mn': 1},"{'Mn': 1, 'Sn': 1}",{'Sn': 1},0.0,-1.9290672901265293,-0.12027766,-0.5305636160656423
12655,mp-21476_5d8406b1dafe860ac9c4ca74,{'Sn': 1},"{'Sn': 1, 'Mn': 1}",{'Mn': 1},0.0,0.009041603175722997,0.17481601,0.4100195695403519
12656,mp-21476_5d8688095436ecdede9a31ac,"{'Mn': 1, 'Sn': 1}","{'Mn': 2, 'Sn': 2}","{'Mn': 2, 'Sn': 1}",0.0,-0.42153862166350065,-0.31586275,0.01729065387022273
12657,mp-21476_5d8688095436ecdede9a31ac,"{'Sn': 1, 'Mn': 1}","{'Sn': 2, 'Mn': 2}","{'Sn': 2, 'Mn': 1}",0.0,-0.4962670212710747,-0.3050261,0.10010775836422309
12658,mp-21476_5d8688095436ecdede9a3819,"{'Mn': 1, 'Sn': 1}","{'Mn': 1, 'Sn': 2}","{'Mn': 2, 'Sn': 1}",0.0,-0.5049586693572289,-0.6608108,-0.054332909780702286
12659,mp-21476_5d8688095436ecdede9a3819,"{'Sn': 1, 'Mn': 1}","{'Sn': 1, 'Mn': 2}","{'Sn': 2, 'Mn': 1}",0.0,-0.49170836772380366,-0.14679356,0.4034630576074369
12660,mp-2156_5d83020e30582ea2977a7739,{'Sn': 1},{'Empty': 1},"{'Mn': 1, 'Sn': 2}",0.0,0.024875915346024825,-0.10323132,0.53616690401049
12661,mp-2156_5d83020e30582ea2977a7739,{'Mn': 1},{'Empty': 1},"{'Sn': 1, 'Mn': 2}",0.0,-1.8628850033082434,-0.014226731,-0.22387510635837143
12662,mp-2156_5d83020e30582ea2977a773c,{'Sn': 3},"{'Mn': 1, 'Sn': 1}","{'Mn': 3, 'Sn': 7}",0.0,0.0051056259928849625,0.25177535,0.6185521611404302
12663,mp-2156_5d83020e30582ea2977a773c,{'Mn': 3},"{'Sn': 1, 'Mn': 1}","{'Sn': 3, 'Mn': 7}",0.0,-2.08095589749082,-0.43997282,-0.6986791629332224
12664,mp-2156_5d83020e30582ea2977a773d,{'Sn': 1},{'Empty': 1},"{'Mn': 1, 'Sn': 2}",0.0,0.024875915346024825,-0.10323132,0.53616690401049
12665,mp-2156_5d83020e30582ea2977a773d,{'Mn': 1},{'Empty': 1},"{'Sn': 1, 'Mn': 2}",0.0,-1.8628850033082434,-0.014226731,-0.22387510635837143
12666,mp-2157_5d83020c30582ea2977a1260,{'Mn': 1},{'Sn': 6},{'Sn': 3},0.0,-1.4240769928298627,-0.10173347,-0.262639104742277
12667,mp-2157_5d83020c30582ea2977a1260,{'Sn': 1},{'Mn': 6},{'Mn': 3},0.0,0.06578963340308974,0.5058027,0.6140580240842554
12668,mp-2157_5d83020c30582ea2977a1265,{'Sn': 2},"{'Mn': 3, 'Sn': 5}","{'Mn': 2, 'Sn': 3}",0.0,0.049427956219546744,0.37627682,0.5899288472953627
12669,mp-2157_5d83020c30582ea2977a1265,{'Mn': 2},"{'Sn': 3, 'Mn': 5}","{'Sn': 2, 'Mn': 3}",0.0,-1.921136161592597,-0.5156543,-0.41741744326467733
12670,mp-2157_5d83020d30582ea2977a2455,"{'Mn': 1, 'Sn': 1}","{'Mn': 2, 'Sn': 5}",{'Sn': 3},0.0,-0.45376983871251275,-0.4778635,0.12460403331995111
12671,mp-2157_5d83020d30582ea2977a2455,"{'Sn': 1, 'Mn': 1}","{'Sn': 2, 'Mn': 5}",{'Mn': 3},0.0,-0.5197892910376942,-0.61454034,0.1186709782308414
12672,mp-2157_5d83020d30582ea2977a2476,{'Sn': 1},"{'Mn': 3, 'Sn': 2}",{'Sn': 2},0.0,0.04474310021631113,0.29169104,0.7246127907067254
12673,mp-2157_5d83020d30582ea2977a2476,{'Mn': 1},"{'Sn': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.596121892395204,-0.28035644,-0.26597820189979027
12674,mp-2157_5d83cd3a4eaf9091a4055968,{'Sn': 2},"{'Mn': 3, 'Sn': 5}","{'Mn': 2, 'Sn': 3}",0.0,0.049427956219546744,0.37627682,0.5899288472953627
12675,mp-2157_5d83cd3a4eaf9091a4055968,{'Mn': 2},"{'Sn': 3, 'Mn': 5}","{'Sn': 2, 'Mn': 3}",0.0,-1.921136161592597,-0.5156543,-0.41741744326467733
12676,mp-2157_5d83f778dafe868ae5d43f1f,{'Sn': 3},"{'Mn': 3, 'Sn': 5}","{'Mn': 1, 'Sn': 6}",0.0,0.04636673106066646,0.34929445,0.649193889174397
12677,mp-2157_5d83f778dafe868ae5d43f1f,{'Mn': 3},"{'Sn': 3, 'Mn': 5}","{'Sn': 1, 'Mn': 6}",0.0,-2.0272252113256015,-0.45744532,-0.649809598460041
12678,mp-2157_5d8688095436ecdede9a3892,{'Sn': 1},"{'Mn': 1, 'Sn': 3}","{'Mn': 1, 'Sn': 2}",0.0,-0.004570964862325415,0.2702411,0.5218283364252051
12679,mp-2157_5d8688095436ecdede9a3892,{'Mn': 1},"{'Sn': 1, 'Mn': 3}","{'Sn': 1, 'Mn': 2}",0.0,-1.8512816737126236,-0.2973888,-0.2458254144034657
12680,mp-21589_5d83020d30582ea2977a2495,{'Sn': 2},"{'Mn': 3, 'Sn': 4}",{'Mn': 4},0.0,0.11192477928521222,0.29802704,0.5094531932245452
12681,mp-21589_5d83020d30582ea2977a2495,{'Mn': 2},"{'Sn': 3, 'Mn': 4}",{'Sn': 4},0.0,-1.9650756357900498,-0.5803347,-0.4746135400456141
12682,mp-21589_5d83020d30582ea2977a267e,{'Sn': 2},"{'Mn': 3, 'Sn': 1}","{'Mn': 5, 'Sn': 1}",0.0,0.04782537322875561,0.42806423,0.4361333196161979
12683,mp-21589_5d83020d30582ea2977a267e,{'Mn': 2},"{'Sn': 3, 'Mn': 1}","{'Sn': 5, 'Mn': 1}",0.0,-1.9914110655476776,-0.5629348,-0.5872340807265314
12684,mp-21589_5d83020d30582ea2977a2fa9,{'Sn': 2},"{'Mn': 4, 'Sn': 3}","{'Mn': 3, 'Sn': 3}",0.0,0.04209369755208102,0.45678777,0.5481629992147132
12685,mp-21589_5d83020d30582ea2977a2fa9,{'Mn': 2},"{'Sn': 4, 'Mn': 3}","{'Sn': 3, 'Mn': 3}",0.0,-1.863086945208896,-0.5725658,-0.5196799590396946
12686,mp-21589_5d83cd3a4eaf9091a4055afe,{'Sn': 2},"{'Mn': 2, 'Sn': 2}",{'Mn': 5},0.0,0.06694662733034952,0.46351975,0.4256305060495469
12687,mp-21589_5d83cd3a4eaf9091a4055afe,{'Mn': 2},"{'Sn': 2, 'Mn': 2}",{'Sn': 5},0.0,-2.0479893436359777,-0.6025254,-0.6431441327544283
12688,mp-21589_5d83cd3a4eaf9091a4055bca,{'Sn': 2},"{'Mn': 3, 'Sn': 3}","{'Mn': 2, 'Sn': 2}",0.0,0.023298719245424544,0.40351114,0.5649633272736458
12689,mp-21589_5d83cd3a4eaf9091a4055bca,{'Mn': 2},"{'Sn': 3, 'Mn': 3}","{'Sn': 2, 'Mn': 2}",0.0,-2.004843484671536,-0.64564717,-0.5729905099016223
12690,mp-21589_5d83cd3a4eaf9091a4055d24,{'Sn': 2},"{'Mn': 4, 'Sn': 3}","{'Mn': 1, 'Sn': 1}",0.0,0.05259933211683933,0.36520413,0.6016704516149546
12691,mp-21589_5d83cd3a4eaf9091a4055d24,{'Mn': 2},"{'Sn': 4, 'Mn': 3}","{'Sn': 1, 'Mn': 1}",0.0,-1.8565314839758773,-0.5045622,-0.5623011798195932
12692,mp-21589_5d83cd3a4eaf9091a4055d75,{'Mn': 1},{'Sn': 4},"{'Mn': 3, 'Sn': 1}",0.0,-1.8026081990651623,-0.20417549,-0.3413744654408167
12693,mp-21589_5d83cd3a4eaf9091a4055d75,{'Sn': 1},{'Mn': 4},"{'Sn': 3, 'Mn': 1}",0.0,0.010405907768115112,0.3817753,0.5745582555483904
12694,mp-21589_5d83f779dafe868ae5d44338,{'Sn': 2},"{'Mn': 2, 'Sn': 5}",{'Mn': 4},0.0,0.12744210255263347,0.2434588,0.405460013344708
12695,mp-21589_5d83f779dafe868ae5d44338,{'Mn': 2},"{'Sn': 2, 'Mn': 5}",{'Sn': 4},0.0,-1.9768245522978827,-0.54674256,-0.4733376141731726
12696,mp-21589_5d83f779dafe868ae5d44418,{'Sn': 2},"{'Mn': 4, 'Sn': 4}","{'Mn': 2, 'Sn': 2}",0.0,0.05661784066743449,0.40720093,0.6019606732406311
12697,mp-21589_5d83f779dafe868ae5d44418,{'Mn': 2},"{'Sn': 4, 'Mn': 4}","{'Sn': 2, 'Mn': 2}",0.0,-1.880677185190763,-0.5709264,-0.5033700413770713
12698,mp-21589_5d8688095436ecdede9a2df2,{'Sn': 3},"{'Mn': 4, 'Sn': 5}","{'Mn': 4, 'Sn': 3}",0.0,0.10874306184279638,0.37338337,0.6794066967592313
12699,mp-21589_5d8688095436ecdede9a2df2,{'Mn': 3},"{'Sn': 4, 'Mn': 5}","{'Sn': 4, 'Mn': 3}",0.0,-2.0302150422005054,-0.48113385,-0.35223255446027385
12700,mp-21589_5d8688095436ecdede9a2e8d,{'Sn': 1},"{'Mn': 2, 'Sn': 1}","{'Mn': 1, 'Sn': 2}",0.0,0.0010633629393755025,0.21567653,0.6387846731804554
12701,mp-21589_5d8688095436ecdede9a2e8d,{'Mn': 1},"{'Sn': 2, 'Mn': 1}","{'Sn': 1, 'Mn': 2}",0.0,-2.0039823828345105,-0.24837027,-0.3882480155443861
12702,mp-21589_5d8688095436ecdede9a2e8e,{'Mn': 1},{'Sn': 2},"{'Mn': 3, 'Sn': 1}",0.0,-2.050529632188158,-0.33770204,-0.4607623266639427
12703,mp-21589_5d8688095436ecdede9a2e8e,{'Sn': 1},{'Mn': 2},"{'Sn': 3, 'Mn': 1}",0.0,0.0017763998269429682,0.3100086,0.5084677520366552
12704,mp-21589_5d8688095436ecdede9a2f34,{'Sn': 2},"{'Mn': 3, 'Sn': 3}","{'Mn': 2, 'Sn': 2}",0.0,0.023298719245424544,0.40351114,0.5649633272736458
12705,mp-21589_5d8688095436ecdede9a2f34,{'Mn': 2},"{'Sn': 3, 'Mn': 3}","{'Sn': 2, 'Mn': 2}",0.0,-2.004843484671536,-0.64564717,-0.5729905099016223
12706,mp-21589_5d8688095436ecdede9a2fc1,{'Sn': 1},"{'Mn': 4, 'Sn': 1}","{'Mn': 1, 'Sn': 1}",0.0,0.033656503499962125,0.39629063,0.5902837385268547
12707,mp-21589_5d8688095436ecdede9a2fc1,{'Mn': 1},"{'Sn': 4, 'Mn': 1}","{'Sn': 1, 'Mn': 1}",0.0,-1.6822316326872475,-0.197027,-0.3415397167520779
12708,mp-21589_5d8688095436ecdede9a3647,{'Sn': 1},"{'Mn': 2, 'Sn': 4}",{'Mn': 3},0.0,0.20791881113124006,0.23893157,0.5638482630861839
12709,mp-21589_5d8688095436ecdede9a3647,{'Mn': 1},"{'Sn': 2, 'Mn': 4}",{'Sn': 3},0.0,-1.6853668259275671,-0.19605708,-0.3281648123439236
12710,mp-21589_5d8688095436ecdede9a3715,{'Sn': 2},"{'Mn': 3, 'Sn': 2}","{'Mn': 3, 'Sn': 2}",0.0,0.06592106147262075,0.40630233,0.5307286224892006
12711,mp-21589_5d8688095436ecdede9a3715,{'Mn': 2},"{'Sn': 3, 'Mn': 2}","{'Sn': 3, 'Mn': 2}",0.0,-1.9886300500337841,-0.6559267,-0.49963590795968177
12712,mp-21589_5d8688095436ecdede9a387e,{'Sn': 1},"{'Mn': 4, 'Sn': 1}","{'Mn': 1, 'Sn': 1}",0.0,0.033656503499962125,0.39629063,0.5902837385268547
12713,mp-21589_5d8688095436ecdede9a387e,{'Mn': 1},"{'Sn': 4, 'Mn': 1}","{'Sn': 1, 'Mn': 1}",0.0,-1.6822316326872475,-0.197027,-0.3415397167520779
12714,mp-2168_5d83020f30582ea2977aae64,{'Mn': 3},"{'Mn': 8, 'Sn': 2}",{'Sn': 5},0.0,-1.9828071981578348,0.26789144,-0.5424326775992966
12715,mp-2168_5d83020f30582ea2977aae64,{'Sn': 3},"{'Sn': 8, 'Mn': 2}",{'Mn': 5},0.0,0.17717142026633753,0.36905918,0.6361282827030996
12716,mp-2168_5d83020f30582ea2977aae65,{'Sn': 2},"{'Mn': 4, 'Sn': 2}",{'Sn': 4},0.0,0.05402443938927729,0.36582124,0.47351719405932574
12717,mp-2168_5d83020f30582ea2977aae65,{'Mn': 2},"{'Sn': 4, 'Mn': 2}",{'Mn': 4},0.0,-1.712434018186811,-0.7723816,-0.4082025951812308
12718,mp-2168_5d83020f30582ea2977aae66,{'Sn': 2},"{'Mn': 3, 'Sn': 2}",{'Sn': 3},0.0,0.019924049040372527,0.23582678,0.594197161122482
12719,mp-2168_5d83020f30582ea2977aae66,{'Mn': 2},"{'Sn': 3, 'Mn': 2}",{'Mn': 3},0.0,-1.7518812953135299,-0.673962,-0.5482127666177795
12720,mp-2168_5d83020f30582ea2977aae67,{'Mn': 2},{'Sn': 2},"{'Mn': 3, 'Sn': 1}",0.0,-2.1344451945233254,-0.67024964,-0.580311159009155
12721,mp-2168_5d83020f30582ea2977aae67,{'Sn': 2},{'Mn': 2},"{'Sn': 3, 'Mn': 1}",0.0,0.005563633620579806,0.28747252,0.43535515341715275
12722,mp-2172_5d83020e30582ea2977a69a1,{'Sn': 2},{'Mn': 5},{'Empty': 1},0.0,-0.11553791814194715,0.21316335,0.532204939358749
12723,mp-2172_5d83020e30582ea2977a69a1,{'Mn': 2},{'Sn': 5},{'Empty': 1},0.0,-1.84943605763357,-0.27157518,-0.34303131479950383
12724,mp-2172_5d83020f30582ea2977abaf3,{'Sn': 4},"{'Mn': 6, 'Sn': 4}",{'Empty': 1},0.0,-0.1455429772096492,0.2628875,0.7896174315202618
12725,mp-2172_5d83020f30582ea2977abaf3,{'Mn': 4},"{'Sn': 6, 'Mn': 4}",{'Empty': 1},0.0,-2.13467808375623,0.38807008,-0.26466401065646983
12726,mp-2182_5d83020f30582ea2977ab46d,{'Mn': 1},{'Sn': 4},{'Sn': 1},0.0,-1.6595778830230499,-0.36803317,-0.33411160789722916
12727,mp-2182_5d83020f30582ea2977ab46d,{'Sn': 1},{'Mn': 4},{'Mn': 1},0.0,-0.002876361607736467,0.17486499,0.5404139875113856
12728,mp-2182_5d83020f30582ea2977ab477,{'Mn': 3},"{'Mn': 9, 'Sn': 1}",{'Sn': 5},0.0,-1.9181977555621967,0.20611878,-0.5867854931934353
12729,mp-2182_5d83020f30582ea2977ab477,{'Sn': 3},"{'Sn': 9, 'Mn': 1}",{'Mn': 5},0.0,0.18670357055381995,0.2954272,0.677223323738328
12730,mp-21845_5d83020e30582ea2977a4ee4,"{'Mn': 1, 'Sn': 2}","{'Mn': 2, 'Sn': 8}",{'Sn': 5},0.0,-0.023106320181576476,0.37398842,0.28809595651254055
12731,mp-21845_5d83020e30582ea2977a4ee4,"{'Sn': 1, 'Mn': 2}","{'Sn': 2, 'Mn': 8}",{'Mn': 5},0.0,-0.6830740954158546,0.09029778,0.022071167617902714
12732,mp-21845_5d83f778dafe868ae5d440fe,{'Mn': 1},{'Sn': 6},{'Sn': 3},0.0,-1.4240769928298627,-0.10173347,-0.262639104742277
12733,mp-21845_5d83f778dafe868ae5d440fe,{'Sn': 1},{'Mn': 6},{'Mn': 3},0.0,0.06578963340308974,0.5058027,0.6140580240842554
12734,mp-21845_5d8688095436ecdede9a2e48,{'Sn': 2},"{'Mn': 2, 'Sn': 6}","{'Mn': 3, 'Sn': 2}",0.0,0.08798482905042836,0.29345438,0.5256657394719458
12735,mp-21845_5d8688095436ecdede9a2e48,{'Mn': 2},"{'Sn': 2, 'Mn': 6}","{'Sn': 3, 'Mn': 2}",0.0,-2.049619037237623,-0.63687205,-0.36039214460682006
12736,mp-21845_5d8688095436ecdede9a3727,{'Sn': 2},"{'Mn': 2, 'Sn': 5}","{'Mn': 2, 'Sn': 4}",0.0,-0.012078091468846901,0.2899339,0.5137102604055737
12737,mp-21845_5d8688095436ecdede9a3727,{'Mn': 2},"{'Sn': 2, 'Mn': 5}","{'Sn': 2, 'Mn': 4}",0.0,-1.9597114104951627,-0.6330342,-0.47488224289353476
12738,mp-21895_5d83020f30582ea2977aba14,{'Mn': 1},{'Sn': 3},{'Sn': 3},0.0,-1.7316809272301374,-0.18545844,-0.33270399564519054
12739,mp-21895_5d83020f30582ea2977aba14,{'Sn': 1},{'Mn': 3},{'Mn': 3},0.0,0.02522433817339706,0.3207527,0.5119915046712619
12740,mp-21895_5d83020f30582ea2977aba15,{'Mn': 1},{'Sn': 4},{'Sn': 3},0.0,-1.6312997459607739,-0.15719716,-0.2635697900464339
12741,mp-21895_5d83020f30582ea2977aba15,{'Sn': 1},{'Mn': 4},{'Mn': 3},0.0,0.019719089078424647,0.29323447,0.5495616396980738
12742,mp-21985_5d83020d30582ea2977a206c,{'Sn': 1},"{'Mn': 2, 'Sn': 1}","{'Mn': 1, 'Sn': 2}",0.0,0.0010633629393755025,0.21567653,0.6387846731804554
12743,mp-21985_5d83020d30582ea2977a206c,{'Mn': 1},"{'Sn': 2, 'Mn': 1}","{'Sn': 1, 'Mn': 2}",0.0,-2.0039823828345105,-0.24837027,-0.3882480155443861
12744,mp-21985_5d83020d30582ea2977a209b,{'Sn': 1},"{'Mn': 1, 'Sn': 4}","{'Mn': 1, 'Sn': 1}",0.0,0.07673376487516265,0.14169388,0.526146406633615
12745,mp-21985_5d83020d30582ea2977a209b,{'Mn': 1},"{'Sn': 1, 'Mn': 4}","{'Sn': 1, 'Mn': 1}",0.0,-1.8246607779077473,-0.2620662,-0.3239103826374992
12746,mp-21985_5d83020d30582ea2977a262b,{'Sn': 1},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 1}",0.0,0.14022356550034765,0.2348828,0.59303186849753
12747,mp-21985_5d83020d30582ea2977a262b,{'Mn': 1},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 1}",0.0,-1.772227942494318,-0.32247722,-0.3182446959640589
12748,mp-21985_5d83020d30582ea2977a2853,{'Sn': 2},"{'Mn': 4, 'Sn': 3}","{'Mn': 1, 'Sn': 3}",0.0,-0.008564444486547628,0.40892708,0.5407528749299522
12749,mp-21985_5d83020d30582ea2977a2853,{'Mn': 2},"{'Sn': 4, 'Mn': 3}","{'Sn': 1, 'Mn': 3}",0.0,-1.7444468638513944,-0.67482084,-0.6018074160598205
12750,mp-21985_5d83020d30582ea2977a28d9,{'Sn': 1},"{'Mn': 1, 'Sn': 4}","{'Mn': 1, 'Sn': 1}",0.0,0.07673376487516265,0.14169388,0.526146406633615
12751,mp-21985_5d83020d30582ea2977a28d9,{'Mn': 1},"{'Sn': 1, 'Mn': 4}","{'Sn': 1, 'Mn': 1}",0.0,-1.8246607779077473,-0.2620662,-0.3239103826374992
12752,mp-21985_5d83020d30582ea2977a297d,{'Sn': 3},"{'Mn': 4, 'Sn': 4}","{'Mn': 2, 'Sn': 3}",0.0,0.04155342565215701,0.51089114,0.6918105837263195
12753,mp-21985_5d83020d30582ea2977a297d,{'Mn': 3},"{'Sn': 4, 'Mn': 4}","{'Sn': 2, 'Mn': 3}",0.0,-1.9234534687888147,-0.42134985,-0.6183489656511306
12754,mp-21985_5d83020d30582ea2977a3126,{'Sn': 1},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 3}",0.0,0.12471591541914645,0.34100688,0.6818741082074583
12755,mp-21985_5d83020d30582ea2977a3126,{'Mn': 1},"{'Sn': 2, 'Mn': 4}","{'Sn': 1, 'Mn': 3}",0.0,-1.614078475730687,-0.26730365,-0.1584758850038594
12756,mp-21985_5d83020d30582ea2977a461f,{'Sn': 1},"{'Mn': 1, 'Sn': 3}",{'Sn': 4},0.0,0.05786482844660381,0.31739292,0.5324578182148373
12757,mp-21985_5d83020d30582ea2977a461f,{'Mn': 1},"{'Sn': 1, 'Mn': 3}",{'Mn': 4},0.0,-1.7960091541814298,-0.31991702,-0.13797340302384434
12758,mp-21985_5d83020d30582ea2977a4620,{'Sn': 1},"{'Mn': 1, 'Sn': 3}",{'Sn': 4},0.0,0.05786482844660381,0.31739292,0.5324578182148373
12759,mp-21985_5d83020d30582ea2977a4620,{'Mn': 1},"{'Sn': 1, 'Mn': 3}",{'Mn': 4},0.0,-1.7960091541814298,-0.31991702,-0.13797340302384434
12760,mp-21985_5d83cd3a4eaf9091a40555c7,{'Mn': 1},"{'Mn': 2, 'Sn': 3}",{'Sn': 3},0.0,-1.5947606037710345,-0.18200618,-0.32470643858277654
12761,mp-21985_5d83cd3a4eaf9091a40555c7,{'Sn': 1},"{'Sn': 2, 'Mn': 3}",{'Mn': 3},0.0,0.12849837080445245,0.3284135,0.6255003581566243
12762,mp-21985_5d83cd3a4eaf9091a40555ec,{'Sn': 1},"{'Mn': 3, 'Sn': 2}","{'Mn': 1, 'Sn': 2}",0.0,-0.0030227259635548513,0.344349,0.7492508047070473
12763,mp-21985_5d83cd3a4eaf9091a40555ec,{'Mn': 1},"{'Sn': 3, 'Mn': 2}","{'Sn': 1, 'Mn': 2}",0.0,-1.71621217191195,-0.25524506,-0.26701315955035737
12764,mp-21985_5d83cd3a4eaf9091a40559f7,{'Sn': 1},"{'Mn': 3, 'Sn': 1}",{'Sn': 3},0.0,-0.00034386193258149553,0.22031358,0.732529871698126
12765,mp-21985_5d83cd3a4eaf9091a40559f7,{'Mn': 1},"{'Sn': 3, 'Mn': 1}",{'Mn': 3},0.0,-1.7406907695215676,-0.24821474,-0.2943562721560216
12766,mp-21985_5d83cd3a4eaf9091a4055b93,{'Sn': 1},"{'Mn': 1, 'Sn': 4}","{'Mn': 1, 'Sn': 1}",0.0,0.07673376487516265,0.14169388,0.526146406633615
12767,mp-21985_5d83cd3a4eaf9091a4055b93,{'Mn': 1},"{'Sn': 1, 'Mn': 4}","{'Sn': 1, 'Mn': 1}",0.0,-1.8246607779077473,-0.2620662,-0.3239103826374992
12768,mp-21985_5d83cd3a4eaf9091a4055ba3,{'Sn': 2},"{'Mn': 2, 'Sn': 3}","{'Mn': 1, 'Sn': 3}",0.0,-0.029378146325843645,0.33912507,0.5370353629155163
12769,mp-21985_5d83cd3a4eaf9091a4055ba3,{'Mn': 2},"{'Sn': 2, 'Mn': 3}","{'Sn': 1, 'Mn': 3}",0.0,-1.9446171023137562,-0.67054266,-0.6266330444529905
12770,mp-21985_5d83cd3a4eaf9091a4055ba6,{'Sn': 1},{'Sn': 3},"{'Mn': 1, 'Sn': 3}",0.0,0.03413958564084456,0.1254553,0.6282115669004152
12771,mp-21985_5d83cd3a4eaf9091a4055ba6,{'Mn': 1},{'Mn': 3},"{'Sn': 1, 'Mn': 3}",0.0,-1.8976101147414015,-0.17220911,-0.23715514226716083
12772,mp-21985_5d83f778dafe868ae5d43fa3,{'Mn': 1},{'Sn': 2},{'Sn': 2},0.0,-1.7620762251058095,-0.25929663,-0.44357637535973404
12773,mp-21985_5d83f778dafe868ae5d43fa3,{'Sn': 1},{'Mn': 2},{'Mn': 2},0.0,-0.021066456172652695,0.109292574,0.5280417124771851
12774,mp-21985_5d83f778dafe868ae5d43fb5,{'Sn': 2},"{'Mn': 4, 'Sn': 4}","{'Mn': 3, 'Sn': 2}",0.0,0.10917243358553308,0.5393597,0.5600479361556081
12775,mp-21985_5d83f778dafe868ae5d43fb5,{'Mn': 2},"{'Sn': 4, 'Mn': 4}","{'Sn': 3, 'Mn': 2}",0.0,-1.9489379961101745,-0.5672292,-0.419499572454661
12776,mp-21985_5d83f778dafe868ae5d43fbc,{'Sn': 2},"{'Mn': 2, 'Sn': 6}","{'Mn': 2, 'Sn': 1}",0.0,0.06973286184897888,0.13403219,0.49523235718483666
12777,mp-21985_5d83f778dafe868ae5d43fbc,{'Mn': 2},"{'Sn': 2, 'Mn': 6}","{'Sn': 2, 'Mn': 1}",0.0,-1.9571680808265384,-0.6845045,-0.5193641451093371
12778,mp-21985_5d83f778dafe868ae5d43fbd,{'Sn': 3},"{'Mn': 5, 'Sn': 2}","{'Mn': 2, 'Sn': 3}",0.0,0.03608090645171057,0.5408344,0.6234633658855473
12779,mp-21985_5d83f778dafe868ae5d43fbd,{'Mn': 3},"{'Sn': 5, 'Mn': 2}","{'Sn': 2, 'Mn': 3}",0.0,-1.7584006799371596,-0.39550382,-0.5910479050124753
12780,mp-21985_5d83f778dafe868ae5d4400f,{'Sn': 1},"{'Mn': 2, 'Sn': 4}",{'Sn': 3},0.0,0.18673909545624742,0.23762661,0.6998492931164717
12781,mp-21985_5d83f778dafe868ae5d4400f,{'Mn': 1},"{'Sn': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.6883602000009768,-0.3139141,-0.20003230450864765
12782,mp-21985_5d83f778dafe868ae5d44010,{'Sn': 1},"{'Mn': 2, 'Sn': 4}","{'Mn': 1, 'Sn': 1}",0.0,0.14022356550034765,0.2348828,0.59303186849753
