,name,FNN,Same,Sub,target,co,oh,h
23093,mp-622209_5d83020e30582ea2977a5569,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23094,mp-622209_5d83020e30582ea2977a556a,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
23095,mp-622209_5d83020e30582ea2977a556a,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23096,mp-622209_5d83020e30582ea2977a556c,{'Os': 1},{'Pd': 4},{'Pd': 1},0.0,-2.044139874380355,-0.5700445,-0.3596002296153084
23097,mp-622209_5d83020e30582ea2977a556c,{'Pd': 1},{'Os': 4},{'Os': 1},0.0,-1.3297083366458744,0.4965646,-0.13476512952057373
23098,mp-622209_5d83020e30582ea2977a5570,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 3}",0.0,-1.320039098689928,0.33224735,-0.3226453045282806
23099,mp-622209_5d83020e30582ea2977a5570,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 3}",0.0,-1.6660384167095708,-0.18085332,-0.5353933211797637
23100,mp-622209_5d83020e30582ea2977a5571,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 3}",0.0,-1.320039098689928,0.33224735,-0.3226453045282806
23101,mp-622209_5d83020e30582ea2977a5571,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 3}",0.0,-1.6660384167095708,-0.18085332,-0.5353933211797637
23102,mp-622209_5d83020e30582ea2977a5572,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 5}",0.0,-1.3008777946447994,0.5199438,-0.3476324591488998
23103,mp-622209_5d83020e30582ea2977a5572,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 5}",0.0,-1.479141061517913,-0.07364215,-0.532827051928885
23104,mp-622209_5d83020e30582ea2977a5573,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 4}",0.0,-1.3130663178334383,0.52266365,-0.3068737528160571
23105,mp-622209_5d83020e30582ea2977a5573,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 4}",0.0,-1.6017314799165123,-0.05845713,-0.5049267729800647
23106,mp-622209_5d83020e30582ea2977a5574,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
23107,mp-622209_5d83020e30582ea2977a5574,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23108,mp-622209_5d83020e30582ea2977a5575,{'Os': 1},{'Pd': 5},{'Pd': 3},0.0,-1.758521137827376,-0.3366984,-0.25836984054452866
23109,mp-622209_5d83020e30582ea2977a5575,{'Pd': 1},{'Os': 5},{'Os': 3},0.0,-1.1985498323843233,0.5198992,-0.059114905286343875
23110,mp-622209_5d83020e30582ea2977a5576,{'Os': 1},{'Pd': 5},{'Empty': 1},0.0,-1.9828374346042301,-0.5613043,-0.3296773201865671
23111,mp-622209_5d83020e30582ea2977a5576,{'Pd': 1},{'Os': 5},{'Empty': 1},0.0,-0.7824024908482268,0.67122936,-0.053074844032540626
23112,mp-622209_5d83020e30582ea2977a5577,{'Os': 1},{'Pd': 4},{'Pd': 1},0.0,-2.044139874380355,-0.5700445,-0.3596002296153084
23113,mp-622209_5d83020e30582ea2977a5577,{'Pd': 1},{'Os': 4},{'Os': 1},0.0,-1.3297083366458744,0.4965646,-0.13476512952057373
23114,mp-622209_5d83020e30582ea2977a557a,{'Pd': 1},"{'Os': 1, 'Pd': 4}","{'Os': 1, 'Pd': 4}",0.0,-1.3411599686751148,0.644515,0.07154746970005484
23115,mp-622209_5d83020e30582ea2977a557a,{'Os': 1},"{'Pd': 1, 'Os': 4}","{'Pd': 1, 'Os': 4}",0.0,-1.8001384374719769,-0.2779038,-0.21743265511229462
23116,mp-622209_5d83020e30582ea2977a557b,{'Pd': 1},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.186143688977992,0.48624942,-0.0658749224991216
23117,mp-622209_5d83020e30582ea2977a557b,{'Os': 1},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-1.9032052467351988,-0.51770055,-0.47221849183807585
23118,mp-622209_5d83020e30582ea2977a557c,{'Pd': 1},"{'Os': 1, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.2985464506171882,0.46092543,-0.09726480338973642
23119,mp-622209_5d83020e30582ea2977a557c,{'Os': 1},"{'Pd': 1, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.9769249580379034,-0.4202775,-0.4048706390321386
23120,mp-622209_5d83020e30582ea2977a557d,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 4}",0.0,-1.3130663178334383,0.52266365,-0.3068737528160571
23121,mp-622209_5d83020e30582ea2977a557d,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 4}",0.0,-1.6017314799165123,-0.05845713,-0.5049267729800647
23122,mp-622209_5d83020e30582ea2977a5584,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 2}",0.0,-1.348475070677727,0.26859587,-0.3122858724182971
23123,mp-622209_5d83020e30582ea2977a5584,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 2}",0.0,-1.766308286483237,-0.2763413,-0.5577407901294077
23124,mp-622209_5d83020e30582ea2977a5585,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
23125,mp-622209_5d83020e30582ea2977a5585,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23126,mp-622209_5d83020e30582ea2977a5587,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
23127,mp-622209_5d83020e30582ea2977a5587,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23128,mp-622209_5d83020e30582ea2977a5589,{'Pd': 1},"{'Os': 3, 'Pd': 3}",{'Pd': 2},0.0,-1.1232181114634254,1.0004667,-0.036920626490400114
23129,mp-622209_5d83020e30582ea2977a5589,{'Os': 1},"{'Pd': 3, 'Os': 3}",{'Os': 2},0.0,-1.5953050210379838,-0.22808059,-0.4197703479877354
23130,mp-622209_5d83020e30582ea2977a558b,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 3}",0.0,-1.320039098689928,0.33224735,-0.3226453045282806
23131,mp-622209_5d83020e30582ea2977a558b,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 3}",0.0,-1.6660384167095708,-0.18085332,-0.5353933211797637
23132,mp-622209_5d83020e30582ea2977a558c,{'Os': 1},{'Pd': 4},{'Pd': 1},0.0,-2.044139874380355,-0.5700445,-0.3596002296153084
23133,mp-622209_5d83020e30582ea2977a558c,{'Pd': 1},{'Os': 4},{'Os': 1},0.0,-1.3297083366458744,0.4965646,-0.13476512952057373
23134,mp-622209_5d83020e30582ea2977a5592,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 3}",0.0,-1.320039098689928,0.33224735,-0.3226453045282806
23135,mp-622209_5d83020e30582ea2977a5592,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 3}",0.0,-1.6660384167095708,-0.18085332,-0.5353933211797637
23136,mp-622209_5d83020e30582ea2977a5594,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 5}",0.0,-1.3008777946447994,0.5199438,-0.3476324591488998
23137,mp-622209_5d83020e30582ea2977a5594,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 5}",0.0,-1.479141061517913,-0.07364215,-0.532827051928885
23138,mp-622209_5d83020e30582ea2977a5596,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 5}",0.0,-1.3008777946447994,0.5199438,-0.3476324591488998
23139,mp-622209_5d83020e30582ea2977a5596,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 5}",0.0,-1.479141061517913,-0.07364215,-0.532827051928885
23140,mp-622209_5d83020e30582ea2977a5597,{'Pd': 2},"{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 4}",0.0,-1.3130663178334383,0.52266365,-0.3068737528160571
23141,mp-622209_5d83020e30582ea2977a5597,{'Os': 2},"{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 4}",0.0,-1.6017314799165123,-0.05845713,-0.5049267729800647
23142,mp-622209_5d83020e30582ea2977a5743,{'Os': 1},{'Pd': 4},{'Pd': 1},0.0,-2.044139874380355,-0.5700445,-0.3596002296153084
23143,mp-622209_5d83020e30582ea2977a5743,{'Pd': 1},{'Os': 4},{'Os': 1},0.0,-1.3297083366458744,0.4965646,-0.13476512952057373
23144,mp-622209_5d83020e30582ea2977a5745,{'Os': 1},{'Pd': 2},{'Pd': 2},0.0,-1.9995336086348088,-0.52118486,-0.34564402480190926
23145,mp-622209_5d83020e30582ea2977a5745,{'Pd': 1},{'Os': 2},{'Os': 2},0.0,-1.3279599147782084,0.3629992,-0.21020038988843662
23146,mp-622209_5d83020e30582ea2977a5746,{'Os': 1},{'Pd': 3},{'Pd': 2},0.0,-1.9591986430545967,-0.41999084,-0.309914781650495
23147,mp-622209_5d83020e30582ea2977a5746,{'Pd': 1},{'Os': 3},{'Os': 2},0.0,-1.2843782844099714,0.4468959,-0.16890629036619778
23148,mp-622209_5d83020e30582ea2977a5747,{'Os': 1},{'Pd': 4},{'Pd': 1},0.0,-2.044139874380355,-0.5700445,-0.3596002296153084
23149,mp-622209_5d83020e30582ea2977a5747,{'Pd': 1},{'Os': 4},{'Os': 1},0.0,-1.3297083366458744,0.4965646,-0.13476512952057373
23150,mp-622209_5d83020e30582ea2977a574c,{'Os': 1},{'Pd': 2},{'Pd': 2},0.0,-1.9995336086348088,-0.52118486,-0.34564402480190926
23151,mp-622209_5d83020e30582ea2977a574c,{'Pd': 1},{'Os': 2},{'Os': 2},0.0,-1.3279599147782084,0.3629992,-0.21020038988843662
23152,mp-622209_5d83020e30582ea2977a574d,{'Os': 1},{'Pd': 3},{'Pd': 2},0.0,-1.9591986430545967,-0.41999084,-0.309914781650495
23153,mp-622209_5d83020e30582ea2977a574d,{'Pd': 1},{'Os': 3},{'Os': 2},0.0,-1.2843782844099714,0.4468959,-0.16890629036619778
23154,mp-622209_5d83020e30582ea2977a574f,{'Os': 1},{'Pd': 4},{'Pd': 1},0.0,-2.044139874380355,-0.5700445,-0.3596002296153084
23155,mp-622209_5d83020e30582ea2977a574f,{'Pd': 1},{'Os': 4},{'Os': 1},0.0,-1.3297083366458744,0.4965646,-0.13476512952057373
23156,mp-622209_5d83020e30582ea2977a5751,{'Os': 1},{'Pd': 4},{'Pd': 1},0.0,-2.044139874380355,-0.5700445,-0.3596002296153084
23157,mp-622209_5d83020e30582ea2977a5751,{'Pd': 1},{'Os': 4},{'Os': 1},0.0,-1.3297083366458744,0.4965646,-0.13476512952057373
23158,mp-622209_5d83020e30582ea2977a5756,{'Pd': 2},{'Pd': 5},"{'Os': 2, 'Pd': 3}",0.0,-1.531245278530131,0.21535827,-0.41363631586601735
23159,mp-622209_5d83020e30582ea2977a5756,{'Os': 2},{'Os': 5},"{'Pd': 2, 'Os': 3}",0.0,-1.9811560371668273,-0.673475,-0.6626071245242094
23160,mp-622209_5d83020e30582ea2977a5757,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23161,mp-622209_5d83020e30582ea2977a5757,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23162,mp-622209_5d83020e30582ea2977a5759,{'Os': 1},{'Pd': 5},{'Pd': 3},0.0,-1.758521137827376,-0.3366984,-0.25836984054452866
23163,mp-622209_5d83020e30582ea2977a5759,{'Pd': 1},{'Os': 5},{'Os': 3},0.0,-1.1985498323843233,0.5198992,-0.059114905286343875
23164,mp-622209_5d83020e30582ea2977a575d,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23165,mp-622209_5d83020e30582ea2977a575d,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23166,mp-622209_5d83020e30582ea2977a575e,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23167,mp-622209_5d83020e30582ea2977a575e,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23168,mp-622209_5d83020e30582ea2977a5760,{'Pd': 1},{'Pd': 4},"{'Os': 1, 'Pd': 1}",0.0,-1.3510377229412485,0.66891336,-0.14889067937955258
23169,mp-622209_5d83020e30582ea2977a5760,{'Os': 1},{'Os': 4},"{'Pd': 1, 'Os': 1}",0.0,-2.1663134552478485,-0.2030963,-0.49551760332639255
23170,mp-622209_5d83020e30582ea2977a5761,{'Pd': 2},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 4}",0.0,-1.3412660544063169,0.52555674,-0.34720540882521245
23171,mp-622209_5d83020e30582ea2977a5761,{'Os': 2},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 4}",0.0,-1.7406190396362786,-0.13925552,-0.6006470841013279
23172,mp-622209_5d83020e30582ea2977a5763,{'Pd': 1},{'Pd': 3},"{'Os': 2, 'Pd': 2}",0.0,-1.3576322029979975,0.5965544,-0.12286176952880792
23173,mp-622209_5d83020e30582ea2977a5763,{'Os': 1},{'Os': 3},"{'Pd': 2, 'Os': 2}",0.0,-2.1627491739240265,-0.32611364,-0.43116105797672233
23174,mp-622209_5d83020e30582ea2977a5764,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23175,mp-622209_5d83020e30582ea2977a5764,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23176,mp-622209_5d83020e30582ea2977a5766,{'Pd': 1},"{'Os': 2, 'Pd': 1}",{'Pd': 4},0.0,-1.4007089196825633,0.83972543,-0.07712816447085291
23177,mp-622209_5d83020e30582ea2977a5766,{'Os': 1},"{'Pd': 2, 'Os': 1}",{'Os': 4},0.0,-1.8144668051067605,-0.5442041,-0.4241560427479533
23178,mp-622209_5d83020e30582ea2977a5767,{'Pd': 2},{'Pd': 4},"{'Os': 2, 'Pd': 4}",0.0,-1.518534791678685,0.2456794,-0.3366074961502451
23179,mp-622209_5d83020e30582ea2977a5767,{'Os': 2},{'Os': 4},"{'Pd': 2, 'Os': 4}",0.0,-2.0334945998168816,-0.6032783,-0.6568438573589805
23180,mp-622209_5d83020e30582ea2977a5768,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23181,mp-622209_5d83020e30582ea2977a5768,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23182,mp-622209_5d83020e30582ea2977a576a,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23183,mp-622209_5d83020e30582ea2977a576a,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23184,mp-622209_5d83020e30582ea2977a576b,{'Pd': 1},{'Pd': 4},"{'Os': 1, 'Pd': 1}",0.0,-1.3510377229412485,0.66891336,-0.14889067937955258
23185,mp-622209_5d83020e30582ea2977a576b,{'Os': 1},{'Os': 4},"{'Pd': 1, 'Os': 1}",0.0,-2.1663134552478485,-0.2030963,-0.49551760332639255
23186,mp-622209_5d83020e30582ea2977a5770,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23187,mp-622209_5d83020e30582ea2977a5770,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23188,mp-622209_5d83020e30582ea2977a5771,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23189,mp-622209_5d83020e30582ea2977a5771,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23190,mp-622209_5d83020e30582ea2977a5772,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 3},0.0,-1.1784602291080897,0.69800884,-0.03580628309094158
23191,mp-622209_5d83020e30582ea2977a5772,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 3},0.0,-1.7502399410171303,-0.5061912,-0.4574119027726038
23192,mp-622209_5d83020e30582ea2977a5774,{'Pd': 2},{'Pd': 5},"{'Os': 3, 'Pd': 2}",0.0,-1.5016691863695857,0.12835374,-0.4220058731732664
23193,mp-622209_5d83020e30582ea2977a5774,{'Os': 2},{'Os': 5},"{'Pd': 3, 'Os': 2}",0.0,-2.0162157257024638,-0.5690858,-0.6323953714380626
23194,mp-622209_5d83020e30582ea2977a5775,{'Pd': 1},{'Pd': 4},"{'Os': 2, 'Pd': 2}",0.0,-1.3001460259854998,0.7419538,-0.1041821256184358
23195,mp-622209_5d83020e30582ea2977a5775,{'Os': 1},{'Os': 4},"{'Pd': 2, 'Os': 2}",0.0,-2.157930969780041,0.0938544,-0.44196394617833096
23196,mp-622209_5d83020e30582ea2977a5776,{'Pd': 2},{'Pd': 5},"{'Os': 2, 'Pd': 3}",0.0,-1.531245278530131,0.21535827,-0.41363631586601735
23197,mp-622209_5d83020e30582ea2977a5776,{'Os': 2},{'Os': 5},"{'Pd': 2, 'Os': 3}",0.0,-1.9811560371668273,-0.673475,-0.6626071245242094
23198,mp-622209_5d83020e30582ea2977a6546,{'Pd': 1},"{'Os': 1, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3054233790690388,0.38989142,-0.06089026792530243
23199,mp-622209_5d83020e30582ea2977a6546,{'Os': 1},"{'Pd': 1, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.0796028374603095,-0.7010706,-0.45686832629805957
23200,mp-622209_5d83020e30582ea2977a6547,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
23201,mp-622209_5d83020e30582ea2977a6547,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23202,mp-622209_5d83020e30582ea2977a6548,{'Os': 1},{'Pd': 3},{'Pd': 3},0.0,-1.9592328446779244,-0.51408523,-0.26071891032179934
23203,mp-622209_5d83020e30582ea2977a6548,{'Pd': 1},{'Os': 3},{'Os': 3},0.0,-1.2997817550196085,0.38684937,-0.11887592172199477
23204,mp-622209_5d83020e30582ea2977a6549,{'Pd': 2},"{'Os': 3, 'Pd': 1}","{'Os': 1, 'Pd': 6}",0.0,-1.540314303262561,0.46486992,-0.3410744701037853
23205,mp-622209_5d83020e30582ea2977a6549,{'Os': 2},"{'Pd': 3, 'Os': 1}","{'Pd': 1, 'Os': 6}",0.0,-1.708095279311345,-0.611254,-0.5925237109246182
23206,mp-622209_5d83020e30582ea2977a654a,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
23207,mp-622209_5d83020e30582ea2977a654a,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23208,mp-622209_5d83020e30582ea2977a654b,{'Pd': 2},"{'Os': 2, 'Pd': 3}","{'Os': 2, 'Pd': 5}",0.0,-1.3591069251506716,0.31637338,-0.3483238730100281
23209,mp-622209_5d83020e30582ea2977a654b,{'Os': 2},"{'Pd': 2, 'Os': 3}","{'Pd': 2, 'Os': 5}",0.0,-1.7083651338990562,-0.6754896,-0.7019463487664822
23210,mp-622209_5d83020e30582ea2977a654c,{'Pd': 2},"{'Os': 2, 'Pd': 3}","{'Os': 2, 'Pd': 5}",0.0,-1.3591069251506716,0.31637338,-0.3483238730100281
23211,mp-622209_5d83020e30582ea2977a654c,{'Os': 2},"{'Pd': 2, 'Os': 3}","{'Pd': 2, 'Os': 5}",0.0,-1.7083651338990562,-0.6754896,-0.7019463487664822
23212,mp-622209_5d83020e30582ea2977a654d,{'Os': 1},{'Pd': 3},{'Pd': 3},0.0,-1.9592328446779244,-0.51408523,-0.26071891032179934
23213,mp-622209_5d83020e30582ea2977a654d,{'Pd': 1},{'Os': 3},{'Os': 3},0.0,-1.2997817550196085,0.38684937,-0.11887592172199477
23214,mp-622209_5d83020e30582ea2977a654e,{'Pd': 2},"{'Os': 3, 'Pd': 1}","{'Os': 1, 'Pd': 6}",0.0,-1.540314303262561,0.46486992,-0.3410744701037853
23215,mp-622209_5d83020e30582ea2977a654e,{'Os': 2},"{'Pd': 3, 'Os': 1}","{'Pd': 1, 'Os': 6}",0.0,-1.708095279311345,-0.611254,-0.5925237109246182
23216,mp-622209_5d83020e30582ea2977a654f,{'Os': 1},{'Pd': 4},{'Pd': 3},0.0,-1.904049591431556,-0.3610354,-0.2676964630614973
23217,mp-622209_5d83020e30582ea2977a654f,{'Pd': 1},{'Os': 4},{'Os': 3},0.0,-1.2985242243802122,0.4888861,-0.07827818661219524
23218,mp-622209_5d83020e30582ea2977a6550,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.2574421177598964,0.9593656,-0.08320343235912983
23219,mp-622209_5d83020e30582ea2977a6550,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 2},0.0,-1.8046338859280096,-0.40553528,-0.47039374067104
23220,mp-622209_5d83020e30582ea2977a6551,{'Os': 1},{'Pd': 3},{'Pd': 3},0.0,-1.9592328446779244,-0.51408523,-0.26071891032179934
23221,mp-622209_5d83020e30582ea2977a6551,{'Pd': 1},{'Os': 3},{'Os': 3},0.0,-1.2997817550196085,0.38684937,-0.11887592172199477
23222,mp-622209_5d83020e30582ea2977a6553,{'Os': 1},{'Pd': 3},{'Pd': 3},0.0,-1.9592328446779244,-0.51408523,-0.26071891032179934
23223,mp-622209_5d83020e30582ea2977a6553,{'Pd': 1},{'Os': 3},{'Os': 3},0.0,-1.2997817550196085,0.38684937,-0.11887592172199477
23224,mp-622209_5d83020e30582ea2977a6554,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
23225,mp-622209_5d83020e30582ea2977a6554,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23226,mp-622209_5d83020e30582ea2977a6555,{'Os': 1},{'Pd': 3},{'Pd': 3},0.0,-1.9592328446779244,-0.51408523,-0.26071891032179934
23227,mp-622209_5d83020e30582ea2977a6555,{'Pd': 1},{'Os': 3},{'Os': 3},0.0,-1.2997817550196085,0.38684937,-0.11887592172199477
23228,mp-622209_5d83020e30582ea2977a6556,{'Os': 1},{'Pd': 3},{'Pd': 3},0.0,-1.9592328446779244,-0.51408523,-0.26071891032179934
23229,mp-622209_5d83020e30582ea2977a6556,{'Pd': 1},{'Os': 3},{'Os': 3},0.0,-1.2997817550196085,0.38684937,-0.11887592172199477
23230,mp-622209_5d83020e30582ea2977a6557,{'Os': 1},{'Pd': 4},{'Pd': 3},0.0,-1.904049591431556,-0.3610354,-0.2676964630614973
23231,mp-622209_5d83020e30582ea2977a6557,{'Pd': 1},{'Os': 4},{'Os': 3},0.0,-1.2985242243802122,0.4888861,-0.07827818661219524
23232,mp-622209_5d83020e30582ea2977a6558,{'Pd': 1},"{'Os': 1, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.2985464506171882,0.46092543,-0.09726480338973642
23233,mp-622209_5d83020e30582ea2977a6558,{'Os': 1},"{'Pd': 1, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.9769249580379034,-0.4202775,-0.4048706390321386
23234,mp-622209_5d83020e30582ea2977a6559,{'Pd': 2},"{'Os': 3, 'Pd': 4}","{'Os': 1, 'Pd': 6}",0.0,-1.2570052208419475,0.69306237,-0.29580993063570654
23235,mp-622209_5d83020e30582ea2977a6559,{'Os': 2},"{'Pd': 3, 'Os': 4}","{'Pd': 1, 'Os': 6}",0.0,-1.3471488867555101,-0.103229985,-0.5190018670134761
23236,mp-622209_5d83020e30582ea2977a655b,{'Pd': 2},"{'Os': 2, 'Pd': 4}","{'Os': 2, 'Pd': 5}",0.0,-1.341567871326171,0.4849025,-0.3178355331399728
23237,mp-622209_5d83020e30582ea2977a655b,{'Os': 2},"{'Pd': 2, 'Os': 4}","{'Pd': 2, 'Os': 5}",0.0,-1.6103653220027223,-0.18807879,-0.5848540006320531
23238,mp-622209_5d83020e30582ea2977a655c,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2732694336376622,0.7498362,-0.034619348125883825
23239,mp-622209_5d83020e30582ea2977a655c,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 3},0.0,-1.8268607068077876,-0.4560221,-0.47403844255941785
23240,mp-622209_5d83020e30582ea2977a655d,{'Pd': 1},"{'Os': 1, 'Pd': 2}","{'Os': 1, 'Pd': 4}",0.0,-1.3158997861637842,0.5426118,0.08085723358083022
23241,mp-622209_5d83020e30582ea2977a655d,{'Os': 1},"{'Pd': 1, 'Os': 2}","{'Pd': 1, 'Os': 4}",0.0,-1.9180805267281043,-0.5389879,-0.26427142442408785
23242,mp-622209_5d83020e30582ea2977a655e,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 1, 'Pd': 5}",0.0,-1.0757901889462775,0.742304,-0.33021349591215693
23243,mp-622209_5d83020e30582ea2977a655e,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 1, 'Os': 5}",0.0,-1.2343025184218,0.13965727,-0.5518006606672515
23244,mp-622209_5d83020e30582ea2977a655f,{'Pd': 1},"{'Os': 1, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3054233790690388,0.38989142,-0.06089026792530243
23245,mp-622209_5d83020e30582ea2977a655f,{'Os': 1},"{'Pd': 1, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.0796028374603095,-0.7010706,-0.45686832629805957
23246,mp-622209_5d83020e30582ea2977a6561,{'Os': 1},{'Pd': 5},{'Pd': 1},0.0,-1.9268287446119474,-0.596732,-0.3540842635528859
23247,mp-622209_5d83020e30582ea2977a6561,{'Pd': 1},{'Os': 5},{'Os': 1},0.0,-1.250529244134339,0.48707172,-0.12687409140117406
23248,mp-622209_5d83020e30582ea2977a6563,{'Os': 1},{'Pd': 4},{'Pd': 3},0.0,-1.904049591431556,-0.3610354,-0.2676964630614973
23249,mp-622209_5d83020e30582ea2977a6563,{'Pd': 1},{'Os': 4},{'Os': 3},0.0,-1.2985242243802122,0.4888861,-0.07827818661219524
