,name,FNN,Same,Sub,target,co,oh,h
17881,mp-30471_5d83021030582ea2977ac54f,"{'Se': 1, 'Co': 3}","{'Se': 6, 'Co': 4}","{'Se': 4, 'Co': 6}",0.0,-0.18123654529975664,0.7522296,0.5686684157874131
17882,mp-30471_5d83021030582ea2977ac550,{'Se': 2},"{'Co': 3, 'Se': 3}",{'Co': 4},0.0,0.0407022508868542,1.7766281,0.46569231118548854
17883,mp-30471_5d83021030582ea2977ac550,{'Co': 2},"{'Se': 3, 'Co': 3}",{'Se': 4},0.0,-1.5155389147486977,0.097800195,0.16478712269133813
17884,mp-30471_5d83021030582ea2977ac551,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 4}","{'Co': 2, 'Se': 1}",0.0,-0.03477431904919468,1.066972,0.3572852704970738
17885,mp-30471_5d83021030582ea2977ac551,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 4}","{'Se': 2, 'Co': 1}",0.0,0.05591713303939574,0.8526789,0.39517791396868296
17886,mp-30471_5d83021030582ea2977ac552,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 3}",0.0,-0.06682128090412782,0.6539611,0.43464340227668313
17887,mp-30471_5d83021030582ea2977ac552,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 3}",0.0,-0.054704048509979925,0.76391625,0.6249168159400288
17888,mp-30471_5d83021030582ea2977ac553,{'Se': 1},"{'Co': 2, 'Se': 1}","{'Co': 2, 'Se': 1}",0.0,-0.0028354303417199417,1.0725738,0.5148493956545875
17889,mp-30471_5d83021030582ea2977ac553,{'Co': 1},"{'Se': 2, 'Co': 1}","{'Se': 2, 'Co': 1}",0.0,-1.3389837624704097,0.17680854,0.09501529022552233
17890,mp-30471_5d83021030582ea2977ac554,"{'Co': 1, 'Se': 3}","{'Co': 5, 'Se': 3}","{'Co': 3, 'Se': 6}",0.0,-0.009176136990354525,1.3321671,1.4931703994314678
17891,mp-30471_5d83021030582ea2977ac554,"{'Se': 1, 'Co': 3}","{'Se': 5, 'Co': 3}","{'Se': 3, 'Co': 6}",0.0,-0.2881793568381036,0.7475056,0.38315318721035535
17892,mp-30471_5d83021030582ea2977ac555,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 3}","{'Co': 1, 'Se': 3}",0.0,-0.035202982342164596,0.6126087,0.3149384379236276
17893,mp-30471_5d83021030582ea2977ac555,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 3}","{'Se': 1, 'Co': 3}",0.0,-0.11641141213825996,0.6705562,0.5781119722038139
17894,mp-30471_5d83021030582ea2977ac556,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 5}","{'Co': 2, 'Se': 2}",0.0,-0.03346681416273084,0.7776918,0.564457943211465
17895,mp-30471_5d83021030582ea2977ac556,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 5}","{'Se': 2, 'Co': 2}",0.0,-0.08456682256494422,0.661673,0.46204948161593956
17896,mp-30471_5d83021030582ea2977ac557,{'Se': 1},"{'Co': 3, 'Se': 1}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
17897,mp-30471_5d83021030582ea2977ac557,{'Co': 1},"{'Se': 3, 'Co': 1}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
17898,mp-30471_5d83021030582ea2977ac559,{'Se': 1},"{'Co': 2, 'Se': 3}",{'Co': 2},0.0,0.0485962434517195,1.3828584,0.1881424905634962
17899,mp-30471_5d83021030582ea2977ac559,{'Co': 1},"{'Se': 2, 'Co': 3}",{'Se': 2},0.0,-1.6681420699957374,0.313288,0.5000321256798581
17900,mp-30471_5d83021030582ea2977ac55a,{'Se': 1},"{'Co': 4, 'Se': 1}","{'Co': 1, 'Se': 2}",0.0,0.019598028000270662,1.1369596,0.5434327106338992
17901,mp-30471_5d83021030582ea2977ac55a,{'Co': 1},"{'Se': 4, 'Co': 1}","{'Se': 1, 'Co': 2}",0.0,-1.109497855564971,0.42995495,0.14570490866219707
17902,mp-30471_5d83021030582ea2977ac55b,{'Co': 2},{'Se': 3},"{'Co': 1, 'Se': 3}",0.0,-1.1575130373475297,0.19110668,-0.3597722842136267
17903,mp-30471_5d83021030582ea2977ac55b,{'Se': 2},{'Co': 3},"{'Se': 1, 'Co': 3}",0.0,0.026606962830049357,1.0729011,0.6440161010729007
17904,mp-30471_5d83021030582ea2977ac55c,{'Se': 1},"{'Co': 3, 'Se': 1}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
17905,mp-30471_5d83021030582ea2977ac55c,{'Co': 1},"{'Se': 3, 'Co': 1}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
17906,mp-30471_5d83021030582ea2977ac55d,{'Se': 1},"{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 1}",0.0,0.020821032125399614,0.9729969,0.6589941163359638
17907,mp-30471_5d83021030582ea2977ac55d,{'Co': 1},"{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 1}",0.0,-1.4241863346259163,0.24415796,0.19945684495940216
17908,mp-30471_5d83021030582ea2977ac55e,{'Se': 1},"{'Co': 1, 'Se': 1}",{'Co': 2},0.0,0.05450733347381732,1.1301236,0.3845999911083923
17909,mp-30471_5d83021030582ea2977ac55e,{'Co': 1},"{'Se': 1, 'Co': 1}",{'Se': 2},0.0,-1.6464173683641374,0.5778177,0.2769509243398191
17910,mp-30471_5d83021030582ea2977ac55f,{'Se': 1},"{'Co': 3, 'Se': 1}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
17911,mp-30471_5d83021030582ea2977ac55f,{'Co': 1},"{'Se': 3, 'Co': 1}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
17912,mp-30471_5d83021030582ea2977ac560,{'Se': 2},"{'Co': 5, 'Se': 3}","{'Co': 3, 'Se': 3}",0.0,0.026864246256931408,2.02899,1.0615200912984504
17913,mp-30471_5d83021030582ea2977ac560,{'Co': 2},"{'Se': 5, 'Co': 3}","{'Se': 3, 'Co': 3}",0.0,-1.1951975219163729,0.16391489,-0.06309433787620417
17914,mp-30471_5d83021030582ea2977ac561,{'Co': 2},{'Se': 3},"{'Co': 1, 'Se': 3}",0.0,-1.1575130373475297,0.19110668,-0.3597722842136267
17915,mp-30471_5d83021030582ea2977ac561,{'Se': 2},{'Co': 3},"{'Se': 1, 'Co': 3}",0.0,0.026606962830049357,1.0729011,0.6440161010729007
17916,mp-30471_5d83021030582ea2977ac562,{'Co': 2},{'Se': 3},"{'Co': 1, 'Se': 3}",0.0,-1.1575130373475297,0.19110668,-0.3597722842136267
17917,mp-30471_5d83021030582ea2977ac562,{'Se': 2},{'Co': 3},"{'Se': 1, 'Co': 3}",0.0,0.026606962830049357,1.0729011,0.6440161010729007
17918,mp-30471_5d83021030582ea2977ac563,{'Se': 2},"{'Co': 5, 'Se': 3}","{'Co': 3, 'Se': 2}",0.0,-0.008264311887038063,2.1166434,0.955068583131779
17919,mp-30471_5d83021030582ea2977ac563,{'Co': 2},"{'Se': 5, 'Co': 3}","{'Se': 3, 'Co': 2}",0.0,-1.154766418354806,0.3038731,0.018935410664458682
17920,mp-30471_5d83021030582ea2977ac565,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 3}","{'Co': 2, 'Se': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
17921,mp-30471_5d83021030582ea2977ac565,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 3}","{'Se': 2, 'Co': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
17922,mp-30471_5d83021030582ea2977ac566,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 3}",0.0,-0.06682128090412782,0.6539611,0.43464340227668313
17923,mp-30471_5d83021030582ea2977ac566,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 3}",0.0,-0.054704048509979925,0.76391625,0.6249168159400288
17924,mp-30471_5d83021030582ea2977ac567,{'Co': 2},{'Se': 3},"{'Co': 1, 'Se': 3}",0.0,-1.1575130373475297,0.19110668,-0.3597722842136267
17925,mp-30471_5d83021030582ea2977ac567,{'Se': 2},{'Co': 3},"{'Se': 1, 'Co': 3}",0.0,0.026606962830049357,1.0729011,0.6440161010729007
17926,mp-30471_5d83021030582ea2977ac568,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 5}","{'Co': 2, 'Se': 2}",0.0,-0.03346681416273084,0.7776918,0.564457943211465
17927,mp-30471_5d83021030582ea2977ac568,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 5}","{'Se': 2, 'Co': 2}",0.0,-0.08456682256494422,0.661673,0.46204948161593956
17928,mp-30471_5d83021030582ea2977ac569,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 5}","{'Co': 2, 'Se': 2}",0.0,-0.03346681416273084,0.7776918,0.564457943211465
17929,mp-30471_5d83021030582ea2977ac569,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 5}","{'Se': 2, 'Co': 2}",0.0,-0.08456682256494422,0.661673,0.46204948161593956
17930,mp-30471_5d83021030582ea2977ac56a,{'Se': 2},"{'Co': 3, 'Se': 4}","{'Co': 3, 'Se': 1}",0.0,0.04842429266195545,1.2885176,0.5042586074595813
17931,mp-30471_5d83021030582ea2977ac56a,{'Co': 2},"{'Se': 3, 'Co': 4}","{'Se': 3, 'Co': 1}",0.0,-1.5168130244122806,-0.17705902,0.13575725926774743
17932,mp-30471_5d83021030582ea2977ac56d,{'Se': 2},"{'Co': 4, 'Se': 2}","{'Co': 2, 'Se': 2}",0.0,-0.0030453067536865223,1.0779259,0.7833567164459048
17933,mp-30471_5d83021030582ea2977ac56d,{'Co': 2},"{'Se': 4, 'Co': 2}","{'Se': 2, 'Co': 2}",0.0,-1.3426690896740106,0.082869545,-0.17715730914676614
17934,mp-30471_5d83021030582ea2977ac56e,{'Se': 1},"{'Co': 3, 'Se': 1}",{'Co': 1},0.0,0.06489553476648446,1.3176569,0.6225167502886624
17935,mp-30471_5d83021030582ea2977ac56e,{'Co': 1},"{'Se': 3, 'Co': 1}",{'Se': 1},0.0,-1.3407407479640185,0.6878235,-0.10677217925824298
17936,mp-30471_5d83021030582ea2977ac56f,{'Se': 2},"{'Co': 3, 'Se': 3}",{'Co': 4},0.0,0.0407022508868542,1.7766281,0.46569231118548854
17937,mp-30471_5d83021030582ea2977ac56f,{'Co': 2},"{'Se': 3, 'Co': 3}",{'Se': 4},0.0,-1.5155389147486977,0.097800195,0.16478712269133813
17938,mp-30471_5d83021030582ea2977ac570,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 4}","{'Co': 2, 'Se': 2}",0.0,-0.010857652657293219,0.7953885,0.49867398806984903
17939,mp-30471_5d83021030582ea2977ac570,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 4}","{'Se': 2, 'Co': 2}",0.0,-0.10685031219006655,0.715347,0.4517655055695648
17940,mp-30471_5d83021030582ea2977ac571,"{'Co': 1, 'Se': 1}","{'Co': 1, 'Se': 5}","{'Co': 2, 'Se': 2}",0.0,-0.04590660263247388,0.9344905,0.6061530917785152
17941,mp-30471_5d83021030582ea2977ac571,"{'Se': 1, 'Co': 1}","{'Se': 1, 'Co': 5}","{'Se': 2, 'Co': 2}",0.0,-0.060968570482782314,0.68547726,0.40705084624505444
17942,mp-30471_5d83021030582ea2977ac572,{'Se': 1},"{'Co': 3, 'Se': 1}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
17943,mp-30471_5d83021030582ea2977ac572,{'Co': 1},"{'Se': 3, 'Co': 1}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
17944,mp-30471_5d83021030582ea2977ac573,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 3}","{'Co': 2, 'Se': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
17945,mp-30471_5d83021030582ea2977ac573,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 3}","{'Se': 2, 'Co': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
17946,mp-30471_5d83021030582ea2977ac574,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 3}","{'Co': 2, 'Se': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
17947,mp-30471_5d83021030582ea2977ac574,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 3}","{'Se': 2, 'Co': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
17948,mp-30471_5d83021030582ea2977ac575,{'Co': 1},"{'Co': 1, 'Se': 3}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
17949,mp-30471_5d83021030582ea2977ac575,{'Se': 1},"{'Se': 1, 'Co': 3}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
17950,mp-30471_5d83021030582ea2977ac576,{'Se': 1},"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 1}",0.0,0.007143549896354386,1.0916058,-0.29343423137528185
17951,mp-30471_5d83021030582ea2977ac576,{'Co': 1},"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 1}",0.0,-1.428523941460353,-0.06711167,0.16603086361950847
17952,mp-30471_5d83021030582ea2977ac577,"{'Co': 2, 'Se': 2}","{'Co': 1, 'Se': 5}","{'Co': 4, 'Se': 5}",0.0,0.1163038170782232,0.96500957,1.1468290588212975
17953,mp-30471_5d83021030582ea2977ac577,"{'Se': 2, 'Co': 2}","{'Se': 1, 'Co': 5}","{'Se': 4, 'Co': 5}",0.0,0.04919575791814341,0.65115356,0.6672764010938123
17954,mp-30471_5d83021030582ea2977ac578,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 3}",0.0,-0.06682128090412782,0.6539611,0.43464340227668313
17955,mp-30471_5d83021030582ea2977ac578,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 3}",0.0,-0.054704048509979925,0.76391625,0.6249168159400288
17956,mp-30471_5d83021030582ea2977ac579,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 3}",0.0,-0.06682128090412782,0.6539611,0.43464340227668313
17957,mp-30471_5d83021030582ea2977ac579,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 3}",0.0,-0.054704048509979925,0.76391625,0.6249168159400288
17958,mp-30471_5d83021030582ea2977ac57a,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 3}","{'Co': 2, 'Se': 2}",0.0,-0.023056100799078095,0.70860845,0.3352545809077094
17959,mp-30471_5d83021030582ea2977ac57a,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 3}","{'Se': 2, 'Co': 2}",0.0,-0.07664733701316125,0.660035,0.4392697594603426
17960,mp-30471_5d83021030582ea2977ac57b,{'Se': 1},"{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 1}",0.0,0.020821032125399614,0.9729969,0.6589941163359638
17961,mp-30471_5d83021030582ea2977ac57b,{'Co': 1},"{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 1}",0.0,-1.4241863346259163,0.24415796,0.19945684495940216
17962,mp-30471_5d83021030582ea2977ac57c,{'Co': 2},{'Se': 4},"{'Co': 1, 'Se': 3}",0.0,-1.0905347382963648,0.23223746,-0.33880245340247694
17963,mp-30471_5d83021030582ea2977ac57c,{'Se': 2},{'Co': 4},"{'Se': 1, 'Co': 3}",0.0,0.020507017050865748,1.1573939,0.8051655716795567
17964,mp-30471_5d83021030582ea2977ac57f,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 3}","{'Co': 2, 'Se': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
17965,mp-30471_5d83021030582ea2977ac57f,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 3}","{'Se': 2, 'Co': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
17966,mp-30471_5d83021030582ea2977ac581,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 5}","{'Co': 2, 'Se': 2}",0.0,-0.03346681416273084,0.7776918,0.564457943211465
17967,mp-30471_5d83021030582ea2977ac581,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 5}","{'Se': 2, 'Co': 2}",0.0,-0.08456682256494422,0.661673,0.46204948161593956
17968,mp-30471_5d83021030582ea2977ac583,"{'Co': 2, 'Se': 1}","{'Co': 1, 'Se': 5}","{'Co': 3, 'Se': 3}",0.0,-0.04381507398638562,0.9171719,0.38025791833980915
17969,mp-30471_5d83021030582ea2977ac583,"{'Se': 2, 'Co': 1}","{'Se': 1, 'Co': 5}","{'Se': 3, 'Co': 3}",0.0,-0.020274851180362728,0.8136421,0.7475020681697392
17970,mp-30471_5d83021030582ea2977ac584,{'Co': 1},"{'Co': 1, 'Se': 1}",{'Se': 3},0.0,-1.576844752308847,0.30536935,0.2498107854828837
17971,mp-30471_5d83021030582ea2977ac584,{'Se': 1},"{'Se': 1, 'Co': 1}",{'Co': 3},0.0,0.054849340061815556,1.514456,0.4467907838235765
17972,mp-30471_5d83021030582ea2977ac585,{'Se': 2},"{'Co': 5, 'Se': 3}",{'Co': 4},0.0,0.018296608963726257,1.817007,0.8012629240497644
17973,mp-30471_5d83021030582ea2977ac585,{'Co': 2},"{'Se': 5, 'Co': 3}",{'Se': 4},0.0,-1.4377099276562118,0.35546523,0.11746963306749159
17974,mp-30471_5d83021030582ea2977ac587,{'Se': 2},"{'Co': 6, 'Se': 1}","{'Co': 2, 'Se': 1}",0.0,0.01648130313071654,1.3747647,0.8369408574164763
17975,mp-30471_5d83021030582ea2977ac587,{'Co': 2},"{'Se': 6, 'Co': 1}","{'Se': 2, 'Co': 1}",0.0,-1.0999739418677927,0.123732604,-0.16887887932793103
17976,mp-30471_5d83021030582ea2977ac588,{'Se': 2},"{'Co': 6, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,-0.0059801031414492955,1.3152856,1.042703456754153
17977,mp-30471_5d83021030582ea2977ac588,{'Co': 2},"{'Se': 6, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.2503433949783522,0.41488135,-0.03331454081201623
17978,mp-30471_5d83021030582ea2977ac589,{'Se': 1},"{'Co': 2, 'Se': 1}","{'Co': 2, 'Se': 1}",0.0,-0.0028354303417199417,1.0725738,0.5148493956545875
17979,mp-30471_5d83021030582ea2977ac589,{'Co': 1},"{'Se': 2, 'Co': 1}","{'Se': 2, 'Co': 1}",0.0,-1.3389837624704097,0.17680854,0.09501529022552233
17980,mp-30471_5d83021030582ea2977ac58a,{'Se': 1},"{'Co': 2, 'Se': 1}","{'Co': 2, 'Se': 1}",0.0,-0.0028354303417199417,1.0725738,0.5148493956545875
17981,mp-30471_5d83021030582ea2977ac58a,{'Co': 1},"{'Se': 2, 'Co': 1}","{'Se': 2, 'Co': 1}",0.0,-1.3389837624704097,0.17680854,0.09501529022552233
17982,mp-30471_5d83021030582ea2977ac58b,{'Se': 1},"{'Co': 2, 'Se': 1}","{'Co': 2, 'Se': 1}",0.0,-0.0028354303417199417,1.0725738,0.5148493956545875
17983,mp-30471_5d83021030582ea2977ac58b,{'Co': 1},"{'Se': 2, 'Co': 1}","{'Se': 2, 'Co': 1}",0.0,-1.3389837624704097,0.17680854,0.09501529022552233
17984,mp-30471_5d83021030582ea2977ac594,{'Se': 1},{'Se': 2},{'Co': 3},0.0,-0.024443232905624154,1.3294052,0.43665926299314045
17985,mp-30471_5d83021030582ea2977ac594,{'Co': 1},{'Co': 2},{'Se': 3},0.0,-1.7107297829693027,-0.35010263,0.19348825881906292
17986,mp-30471_5d83021030582ea2977ac595,{'Co': 1},{'Se': 3},{'Se': 2},0.0,-0.8630822362011515,1.417665,0.1393337837325582
17987,mp-30471_5d83021030582ea2977ac595,{'Se': 1},{'Co': 3},{'Co': 2},0.0,0.05108166535974172,1.1666285,0.5719423070882508
17988,mp-30471_5d83021030582ea2977ac597,{'Se': 2},"{'Co': 5, 'Se': 1}",{'Co': 4},0.0,0.020563950098174168,1.6249763,0.8042441495957033
17989,mp-30471_5d83021030582ea2977ac597,{'Co': 2},"{'Se': 5, 'Co': 1}",{'Se': 4},0.0,-1.1472140528854053,0.3998141,-0.2939999955355227
17990,mp-30471_5d83021030582ea2977ac59a,{'Co': 1},"{'Co': 1, 'Se': 3}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
17991,mp-30471_5d83021030582ea2977ac59a,{'Se': 1},"{'Se': 1, 'Co': 3}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
17992,mp-30471_5d83021030582ea2977ac59c,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 4}","{'Co': 2, 'Se': 3}",0.0,0.05352995181129837,0.81271964,0.5378262306716011
17993,mp-30471_5d83021030582ea2977ac59c,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 4}","{'Se': 2, 'Co': 3}",0.0,-0.06818475022189449,0.69337165,0.4871393708551228
17994,mp-30471_5d83021030582ea2977ac59e,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 4}","{'Co': 2, 'Se': 2}",0.0,-0.010857652657293219,0.7953885,0.49867398806984903
17995,mp-30471_5d83021030582ea2977ac59e,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 4}","{'Se': 2, 'Co': 2}",0.0,-0.10685031219006655,0.715347,0.4517655055695648
17996,mp-30471_5d83021030582ea2977ac5a0,{'Se': 1},"{'Co': 3, 'Se': 1}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
17997,mp-30471_5d83021030582ea2977ac5a0,{'Co': 1},"{'Se': 3, 'Co': 1}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
17998,mp-30471_5d83021030582ea2977ac5a1,{'Se': 1},"{'Co': 4, 'Se': 1}","{'Co': 1, 'Se': 1}",0.0,0.007871231562628022,0.99989766,0.6454726366471746
17999,mp-30471_5d83021030582ea2977ac5a1,{'Co': 1},"{'Se': 4, 'Co': 1}","{'Se': 1, 'Co': 1}",0.0,-1.1855858212724744,0.3960978,0.08136623169058264
18000,mp-30471_5d83021030582ea2977ac5a2,{'Se': 2},"{'Co': 3, 'Se': 1}","{'Co': 3, 'Se': 1}",0.0,0.038717306318644715,1.1812657,0.7760606290448414
18001,mp-30471_5d83021030582ea2977ac5a2,{'Co': 2},"{'Se': 3, 'Co': 1}","{'Se': 3, 'Co': 1}",0.0,-1.2649249632495718,0.07776133,-0.3357011453044616
18002,mp-30471_5d83021030582ea2977ac5a3,{'Se': 1},"{'Co': 3, 'Se': 1}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
18003,mp-30471_5d83021030582ea2977ac5a3,{'Co': 1},"{'Se': 3, 'Co': 1}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
18004,mp-30471_5d83021030582ea2977ac5a5,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 3}","{'Co': 2, 'Se': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
18005,mp-30471_5d83021030582ea2977ac5a5,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 3}","{'Se': 2, 'Co': 2}",0.0,-0.011999745023789409,0.89225405,0.20999106093413647
18006,mp-30471_5d83021030582ea2977ac5a6,{'Se': 2},"{'Co': 3, 'Se': 2}","{'Co': 4, 'Se': 1}",0.0,0.030030221014714337,1.9488602,0.6876504420226204
18007,mp-30471_5d83021030582ea2977ac5a6,{'Co': 2},"{'Se': 3, 'Co': 2}","{'Se': 4, 'Co': 1}",0.0,-1.4568890040610054,-0.23122904,-0.19589185123845607
18008,mp-30471_5d83021030582ea2977ac5a7,{'Se': 1},"{'Co': 3, 'Se': 1}","{'Co': 2, 'Se': 1}",0.0,0.02654809708793785,1.1160585,0.5891309782262811
18009,mp-30471_5d83021030582ea2977ac5a7,{'Co': 1},"{'Se': 3, 'Co': 1}","{'Se': 2, 'Co': 1}",0.0,-1.0468016332449175,0.44495595,0.06364630185939947
18010,mp-30471_5d83021030582ea2977ac5a8,{'Se': 2},"{'Co': 3, 'Se': 1}","{'Co': 3, 'Se': 1}",0.0,0.038717306318644715,1.1812657,0.7760606290448414
18011,mp-30471_5d83021030582ea2977ac5a8,{'Co': 2},"{'Se': 3, 'Co': 1}","{'Se': 3, 'Co': 1}",0.0,-1.2649249632495718,0.07776133,-0.3357011453044616
18012,mp-30471_5d83021030582ea2977ac5a9,{'Co': 1},"{'Co': 1, 'Se': 3}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
18013,mp-30471_5d83021030582ea2977ac5a9,{'Se': 1},"{'Se': 1, 'Co': 3}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
18014,mp-30471_5d83021030582ea2977ac5aa,"{'Co': 1, 'Se': 1}","{'Co': 2, 'Se': 4}","{'Co': 2, 'Se': 3}",0.0,0.05352995181129837,0.81271964,0.5378262306716011
18015,mp-30471_5d83021030582ea2977ac5aa,"{'Se': 1, 'Co': 1}","{'Se': 2, 'Co': 4}","{'Se': 2, 'Co': 3}",0.0,-0.06818475022189449,0.69337165,0.4871393708551228
18016,mp-30471_5d83021030582ea2977ac5ab,{'Co': 1},"{'Co': 1, 'Se': 3}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
18017,mp-30471_5d83021030582ea2977ac5ab,{'Se': 1},"{'Se': 1, 'Co': 3}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
18018,mp-30471_5d83021030582ea2977ac5ac,{'Se': 2},"{'Co': 5, 'Se': 2}","{'Co': 4, 'Se': 1}",0.0,0.06341281211593888,2.008056,0.890322485840608
18019,mp-30471_5d83021030582ea2977ac5ac,{'Co': 2},"{'Se': 5, 'Co': 2}","{'Se': 4, 'Co': 1}",0.0,-1.1717419075185045,0.08532321,-0.04878507195192373
18020,mp-30471_5d83021030582ea2977ac5ae,"{'Co': 1, 'Se': 1}","{'Co': 3, 'Se': 4}","{'Co': 3, 'Se': 2}",0.0,0.006846836991387801,1.0022571,0.2835146746555153
18021,mp-30471_5d83021030582ea2977ac5ae,"{'Se': 1, 'Co': 1}","{'Se': 3, 'Co': 4}","{'Se': 3, 'Co': 2}",0.0,0.0691544621844619,0.72375757,0.475422324639794
18022,mp-30471_5d83021030582ea2977ac5af,{'Se': 1},"{'Co': 3, 'Se': 1}","{'Co': 2, 'Se': 1}",0.0,0.02654809708793785,1.1160585,0.5891309782262811
18023,mp-30471_5d83021030582ea2977ac5af,{'Co': 1},"{'Se': 3, 'Co': 1}","{'Se': 2, 'Co': 1}",0.0,-1.0468016332449175,0.44495595,0.06364630185939947
18024,mp-30471_5d83021030582ea2977ad236,{'Co': 1},{'Se': 3},"{'Co': 1, 'Se': 2}",0.0,-1.0021089326785388,0.7036736,0.21616768544088721
18025,mp-30471_5d83021030582ea2977ad236,{'Se': 1},{'Co': 3},"{'Se': 1, 'Co': 2}",0.0,0.038983416447161204,1.0312412,0.5603527941261218
18026,mp-30471_5d83021030582ea2977ad237,{'Co': 1},{'Se': 3},"{'Co': 1, 'Se': 2}",0.0,-1.0021089326785388,0.7036736,0.21616768544088721
18027,mp-30471_5d83021030582ea2977ad237,{'Se': 1},{'Co': 3},"{'Se': 1, 'Co': 2}",0.0,0.038983416447161204,1.0312412,0.5603527941261218
