,name,FNN,Same,Sub,target,co,oh,h
22021,mp-570001_5d83020e30582ea2977a66ca,{'Zn': 1},{'Pt': 5},{'Pt': 3},0.0,-0.02364498617708547,1.0765382,0.7385673136368953
22022,mp-570001_5d83021030582ea2977ad228,{'Pt': 1},{'Zn': 6},{'Zn': 2},0.0,-0.8223027949888531,0.825094,0.023431385420246004
22023,mp-570001_5d83021030582ea2977ad228,{'Zn': 1},{'Pt': 6},{'Pt': 2},0.0,-0.024509085428420167,1.1287374,0.7814640806595442
22024,mp-570001_5d83f779dafe868ae5d452a3,{'Zn': 1},"{'Pt': 1, 'Zn': 1}",{'Zn': 4},0.0,-0.039420637507164284,0.18537882,0.35435897706556113
22025,mp-570001_5d83f779dafe868ae5d452a3,{'Pt': 1},"{'Zn': 1, 'Pt': 1}",{'Pt': 4},0.0,-1.8245878951729606,0.46671972,-0.2714970817878916
22026,mp-570001_5d83f779dafe868ae5d4536d,{'Zn': 1},"{'Pt': 1, 'Zn': 4}",{'Zn': 2},0.0,0.007893100771052939,0.2701621,0.515482121525353
22027,mp-570001_5d83f779dafe868ae5d4536d,{'Pt': 1},"{'Zn': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.6262390806848672,0.35415453,-0.39981137200987926
22028,mp-570001_5d8406b1dafe860ac9c4c775,{'Pt': 1},{'Zn': 5},{'Zn': 2},0.0,-1.0757990427372497,0.74549514,-0.003442666174356382
22029,mp-570001_5d8406b1dafe860ac9c4c775,{'Zn': 1},{'Pt': 5},{'Pt': 2},0.0,-0.059795301528674794,1.0616002,0.7562141219296707
22030,mp-570001_5d8406b1dafe860ac9c4c7c9,{'Pt': 1},{'Zn': 5},{'Zn': 2},0.0,-1.0757990427372497,0.74549514,-0.003442666174356382
22031,mp-570001_5d8406b1dafe860ac9c4c7c9,{'Zn': 1},{'Pt': 5},{'Pt': 2},0.0,-0.059795301528674794,1.0616002,0.7562141219296707
22032,mp-570001_5d8406b1dafe860ac9c4c825,{'Pt': 1},{'Zn': 5},{'Zn': 2},0.0,-1.0757990427372497,0.74549514,-0.003442666174356382
22033,mp-570001_5d8406b1dafe860ac9c4c825,{'Zn': 1},{'Pt': 5},{'Pt': 2},0.0,-0.059795301528674794,1.0616002,0.7562141219296707
22034,mp-570001_5d8406b1dafe860ac9c4ca04,{'Pt': 1},{'Zn': 5},{'Zn': 2},0.0,-1.0757990427372497,0.74549514,-0.003442666174356382
22035,mp-570001_5d8406b1dafe860ac9c4ca04,{'Zn': 1},{'Pt': 5},{'Pt': 2},0.0,-0.059795301528674794,1.0616002,0.7562141219296707
22036,mp-570001_5d8406b1dafe860ac9c4ca05,{'Pt': 1},{'Zn': 5},{'Zn': 2},0.0,-1.0757990427372497,0.74549514,-0.003442666174356382
22037,mp-570001_5d8406b1dafe860ac9c4ca05,{'Zn': 1},{'Pt': 5},{'Pt': 2},0.0,-0.059795301528674794,1.0616002,0.7562141219296707
22038,mp-570001_5d8688095436ecdede9a21a9,"{'Pt': 1, 'Zn': 1}",{'Zn': 4},{'Zn': 5},0.0,-0.5109381038805572,0.29686502,0.24124718323661884
22039,mp-570001_5d8688095436ecdede9a21a9,"{'Zn': 1, 'Pt': 1}",{'Pt': 4},{'Pt': 5},0.0,-0.4259857700445355,0.6006105,0.21460056902240046
22040,mp-570001_5d8688095436ecdede9a2338,{'Pt': 1},{'Zn': 6},{'Zn': 3},0.0,-0.6394991603035142,0.92656296,0.05539778246303455
22041,mp-570001_5d8688095436ecdede9a2338,{'Zn': 1},{'Pt': 6},{'Pt': 3},0.0,0.008877608933515302,1.2377574,0.7788010525032412
22042,mp-570001_5d8688095436ecdede9a2453,{'Pt': 1},{'Zn': 6},{'Zn': 3},0.0,-0.6394991603035142,0.92656296,0.05539778246303455
22043,mp-570001_5d8688095436ecdede9a2453,{'Zn': 1},{'Pt': 6},{'Pt': 3},0.0,0.008877608933515302,1.2377574,0.7788010525032412
22044,mp-570001_5d8688095436ecdede9a25b2,"{'Pt': 1, 'Zn': 2}",{'Zn': 10},{'Zn': 6},0.0,0.09103643600673704,0.30610397,0.4267316369222612
22045,mp-570001_5d8688095436ecdede9a25b2,"{'Zn': 1, 'Pt': 2}",{'Pt': 10},{'Pt': 6},0.0,-0.7051008264437174,0.87339294,0.0430261912197085
22046,mp-570001_5d8688095436ecdede9a2896,{'Zn': 1},"{'Pt': 2, 'Zn': 4}",{'Zn': 4},0.0,0.221971742230904,0.30638394,0.40562109378851313
22047,mp-570001_5d8688095436ecdede9a2896,{'Pt': 1},"{'Zn': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.3574915664344112,0.67385095,-0.25643168304719466
22048,mp-570001_5d8688095436ecdede9a2cbc,{'Zn': 2},{'Zn': 7},"{'Pt': 1, 'Zn': 4}",0.0,-0.034312388573040774,0.05569725,0.2839889516570659
22049,mp-570001_5d8688095436ecdede9a2cbc,{'Pt': 2},{'Pt': 7},"{'Zn': 1, 'Pt': 4}",0.0,-1.4796172620355943,0.87734634,-0.3492091778236776
22050,mp-570001_5d8688095436ecdede9a2cbd,{'Zn': 2},{'Zn': 7},"{'Pt': 1, 'Zn': 4}",0.0,-0.034312388573040774,0.05569725,0.2839889516570659
22051,mp-570001_5d8688095436ecdede9a2cbd,{'Pt': 2},{'Pt': 7},"{'Zn': 1, 'Pt': 4}",0.0,-1.4796172620355943,0.87734634,-0.3492091778236776
22052,mp-570001_5d8688095436ecdede9a2da0,{'Zn': 2},{'Zn': 7},"{'Pt': 1, 'Zn': 3}",0.0,-0.04345210715259216,-0.055543628,0.19769455975447298
22053,mp-570001_5d8688095436ecdede9a2da0,{'Pt': 2},{'Pt': 7},"{'Zn': 1, 'Pt': 3}",0.0,-1.560296165418505,0.6949239,-0.3632551367860808
22054,mp-570001_5d8688095436ecdede9a2da1,{'Zn': 2},{'Zn': 7},"{'Pt': 1, 'Zn': 3}",0.0,-0.04345210715259216,-0.055543628,0.19769455975447298
22055,mp-570001_5d8688095436ecdede9a2da1,{'Pt': 2},{'Pt': 7},"{'Zn': 1, 'Pt': 3}",0.0,-1.560296165418505,0.6949239,-0.3632551367860808
22056,mp-570001_5d8688095436ecdede9a2ec3,{'Zn': 2},{'Zn': 4},"{'Pt': 1, 'Zn': 5}",0.0,-0.09457215286485207,-0.04753546,0.23183243510793122
22057,mp-570001_5d8688095436ecdede9a2ec3,{'Pt': 2},{'Pt': 4},"{'Zn': 1, 'Pt': 5}",0.0,-1.6210949324233401,0.507747,-0.5145051591510873
22058,mp-570001_5d8688095436ecdede9a2ec4,{'Zn': 2},{'Zn': 4},"{'Pt': 1, 'Zn': 5}",0.0,-0.09457215286485207,-0.04753546,0.23183243510793122
22059,mp-570001_5d8688095436ecdede9a2ec4,{'Pt': 2},{'Pt': 4},"{'Zn': 1, 'Pt': 5}",0.0,-1.6210949324233401,0.507747,-0.5145051591510873
22060,mp-570001_5d8688095436ecdede9a3808,{'Pt': 2},{'Pt': 7},{'Pt': 4},0.0,-1.4414473559188403,0.59375846,-0.37497222929228674
22061,mp-570001_5d8688095436ecdede9a3808,{'Zn': 2},{'Zn': 7},{'Zn': 4},0.0,0.022662189514176187,-0.13354822,0.2873968236961304
22062,mp-570001_5d8688095436ecdede9a3809,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
22063,mp-570001_5d8688095436ecdede9a3809,{'Zn': 1},{'Zn': 3},{'Zn': 3},0.0,-0.06359378441462103,0.19446918,0.36966167229784097
22064,mp-570001_5d8688095436ecdede9a3988,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
22065,mp-570001_5d8688095436ecdede9a3988,{'Zn': 1},{'Zn': 4},{'Zn': 3},0.0,-0.06659144934261807,0.34756732,0.3847320943477935
22066,mp-570001_5d8688095436ecdede9a4298,{'Zn': 2},{'Zn': 4},"{'Pt': 1, 'Zn': 5}",0.0,-0.09457215286485207,-0.04753546,0.23183243510793122
22067,mp-570001_5d8688095436ecdede9a4298,{'Pt': 2},{'Pt': 4},"{'Zn': 1, 'Pt': 5}",0.0,-1.6210949324233401,0.507747,-0.5145051591510873
22068,mp-570001_5d8688095436ecdede9a4299,{'Zn': 2},{'Zn': 4},"{'Pt': 1, 'Zn': 5}",0.0,-0.09457215286485207,-0.04753546,0.23183243510793122
22069,mp-570001_5d8688095436ecdede9a4299,{'Pt': 2},{'Pt': 4},"{'Zn': 1, 'Pt': 5}",0.0,-1.6210949324233401,0.507747,-0.5145051591510873
22070,mp-570130_5d83020d30582ea2977a1de7,{'Zn': 2},{'Zn': 3},"{'Pt': 2, 'Zn': 7}",0.0,-0.11572389749656489,-0.07381767,0.2864099290589762
22071,mp-570130_5d83020d30582ea2977a1de7,{'Pt': 2},{'Pt': 3},"{'Zn': 2, 'Pt': 7}",0.0,-1.4962909955661763,0.51961446,-0.397849215828198
22072,mp-570130_5d83020d30582ea2977a4635,{'Zn': 1},{'Empty': 1},"{'Pt': 1, 'Zn': 4}",0.0,-0.17551506708701814,-0.004996082,0.28390853061578236
22073,mp-570130_5d83020d30582ea2977a4635,{'Pt': 1},{'Empty': 1},"{'Zn': 1, 'Pt': 4}",0.0,-1.5309721146064639,0.4984009,-0.111319463134858
22074,mp-570130_5d83020d30582ea2977a4636,{'Pt': 1},{'Pt': 1},{'Pt': 3},0.0,-1.8956918544274446,0.36740705,-0.3576069502499468
22075,mp-570130_5d83020d30582ea2977a4636,{'Zn': 1},{'Zn': 1},{'Zn': 3},0.0,-0.07255288594684825,0.06947562,0.21455618803564858
22076,mp-570130_5d83020f30582ea2977ab567,{'Zn': 1},{'Empty': 1},"{'Pt': 1, 'Zn': 3}",0.0,-0.24172886254824,0.045222644,0.2155697132729971
22077,mp-570130_5d83020f30582ea2977ab567,{'Pt': 1},{'Empty': 1},"{'Zn': 1, 'Pt': 3}",0.0,-1.6106252683108853,0.44653118,-0.18796133260020836
22078,mp-570130_5d8406b1dafe860ac9c4c8b8,"{'Pt': 1, 'Zn': 1}",{'Zn': 2},"{'Pt': 1, 'Zn': 5}",0.0,-0.6218097409751754,0.22029924,0.23088456096900908
22079,mp-570130_5d8406b1dafe860ac9c4c8b8,"{'Zn': 1, 'Pt': 1}",{'Pt': 2},"{'Zn': 1, 'Pt': 5}",0.0,-0.4316838853363791,0.49814838,-0.018209133037887074
22080,mp-570130_5d8688095436ecdede9a2c3c,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
22081,mp-570130_5d8688095436ecdede9a2c3c,{'Zn': 1},{'Zn': 2},{'Zn': 1},0.0,-0.10880282808430256,-0.4102503,0.3807771957610739
22082,mp-570130_5d8688095436ecdede9a32f3,"{'Pt': 1, 'Zn': 3}",{'Zn': 5},"{'Pt': 4, 'Zn': 8}",0.0,0.08060812284872894,-0.12996231,0.4403802673135073
22083,mp-570130_5d8688095436ecdede9a32f3,"{'Zn': 1, 'Pt': 3}",{'Pt': 5},"{'Zn': 4, 'Pt': 8}",0.0,-0.8698882714849574,0.61626124,-0.0676218049154842
22084,mp-570130_5d8688095436ecdede9a32f4,"{'Pt': 1, 'Zn': 1}",{'Zn': 4},"{'Pt': 1, 'Zn': 5}",0.0,-0.5423694430527634,0.34621736,0.21138247156969958
22085,mp-570130_5d8688095436ecdede9a32f4,"{'Zn': 1, 'Pt': 1}",{'Pt': 4},"{'Zn': 1, 'Pt': 5}",0.0,-0.4440734196835523,0.48619214,0.01667034300478871
22086,mp-570130_5d8688095436ecdede9a3470,"{'Pt': 1, 'Zn': 2}",{'Zn': 5},"{'Pt': 2, 'Zn': 5}",0.0,0.0074797030955115725,-0.14838852,0.0765922672756819
22087,mp-570130_5d8688095436ecdede9a3470,"{'Zn': 1, 'Pt': 2}",{'Pt': 5},"{'Zn': 2, 'Pt': 5}",0.0,-0.9081685739207503,0.35350004,-0.08954044027796805
22088,mp-570130_5d8688095436ecdede9a3797,"{'Pt': 1, 'Zn': 1}",{'Zn': 5},"{'Pt': 1, 'Zn': 3}",0.0,-0.5559088428670163,0.26213095,0.1567349819854663
22089,mp-570130_5d8688095436ecdede9a3797,"{'Zn': 1, 'Pt': 1}",{'Pt': 5},"{'Zn': 1, 'Pt': 3}",0.0,-0.33738626964633,0.515695,0.03339063093300847
22090,mp-570130_5d8688095436ecdede9a37c8,"{'Pt': 2, 'Zn': 2}",{'Zn': 5},"{'Pt': 2, 'Zn': 4}",0.0,-0.49487817889532437,0.16296853,0.42027181932923735
22091,mp-570130_5d8688095436ecdede9a37c8,"{'Zn': 2, 'Pt': 2}",{'Pt': 5},"{'Zn': 2, 'Pt': 4}",0.0,-0.34837237297625023,0.5005197,0.2651398110363093
22092,mp-570130_5d8688095436ecdede9a37c9,"{'Pt': 1, 'Zn': 3}",{'Zn': 4},"{'Pt': 3, 'Zn': 4}",0.0,-0.2651684330059855,0.013000152,0.39930751934588443
22093,mp-570130_5d8688095436ecdede9a37c9,"{'Zn': 1, 'Pt': 3}",{'Pt': 4},"{'Zn': 3, 'Pt': 4}",0.0,-1.2866618182064196,0.6880962,-0.19415441117312165
22094,mp-570130_5d8688095436ecdede9a39ad,{'Zn': 3},"{'Pt': 1, 'Zn': 4}","{'Pt': 3, 'Zn': 7}",0.0,0.03818876755123961,-0.013401746,0.41912428521682005
22095,mp-570130_5d8688095436ecdede9a39ad,{'Pt': 3},"{'Zn': 1, 'Pt': 4}","{'Zn': 3, 'Pt': 7}",0.0,-1.191152538690635,0.5430346,-0.2697279501765213
22096,mp-5702_5d83cd3b4eaf9091a4056ffe,{'Zn': 1},{'Empty': 1},{'Pt': 3},0.0,-0.3754385958786742,0.22850801,0.260842548331132
22097,mp-5702_5d83cd3b4eaf9091a4056ffe,{'Pt': 1},{'Empty': 1},{'Zn': 3},0.0,-1.3451245384367243,0.6084513,-0.13283538464449898
22098,mp-570325_5d83020f30582ea2977ab1c5,{'Zn': 2},"{'Pt': 3, 'Zn': 5}",{'Zn': 2},0.0,0.12323781395996251,-0.10278108,0.5458117375288705
22099,mp-570325_5d83020f30582ea2977ab1c5,{'Pt': 2},"{'Zn': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.4735546931903616,0.23187597,-0.2731118897491326
22100,mp-570325_5d83020f30582ea2977ab1c7,{'Zn': 1},"{'Pt': 2, 'Zn': 4}",{'Zn': 1},0.0,0.10973954001599712,-0.19510534,0.5189489012355636
22101,mp-570325_5d83020f30582ea2977ab1c7,{'Pt': 1},"{'Zn': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.5836000916762865,0.33951786,-0.23336167696252572
22102,mp-570325_5d83020f30582ea2977ab4b3,"{'Pt': 1, 'Zn': 2}","{'Pt': 3, 'Zn': 3}","{'Pt': 4, 'Zn': 3}",0.0,-0.08240901320199184,0.52843034,0.22769146435922666
22103,mp-570325_5d83020f30582ea2977ab4b3,"{'Zn': 1, 'Pt': 2}","{'Zn': 3, 'Pt': 3}","{'Zn': 4, 'Pt': 3}",0.0,-0.6919241502983384,0.8154692,0.022856631378624464
22104,mp-570325_5d83020f30582ea2977ab57b,{'Zn': 1},{'Pt': 1},"{'Pt': 2, 'Zn': 1}",0.0,-0.10016244092052129,0.0839271,0.3663114074690121
22105,mp-570325_5d83020f30582ea2977ab57b,{'Pt': 1},{'Zn': 1},"{'Zn': 2, 'Pt': 1}",0.0,-1.3548337889443585,0.679459,-0.2118119323775658
22106,mp-570377_5d83020e30582ea2977a4d03,{'Pt': 1},{'Zn': 4},{'Empty': 1},0.0,-1.0987924071132518,0.45159414,-0.33218535423510864
22107,mp-570377_5d83020e30582ea2977a4d03,{'Zn': 1},{'Pt': 4},{'Empty': 1},0.0,-0.03452099942026972,0.8357331,0.5080474522060947
22108,mp-570377_5d83020e30582ea2977a6b2c,{'Zn': 1},{'Zn': 2},"{'Pt': 1, 'Zn': 2}",0.0,-0.13233320808744728,0.018455824,0.1999536877859426
22109,mp-570377_5d83020e30582ea2977a6b2c,{'Pt': 1},{'Pt': 2},"{'Zn': 1, 'Pt': 2}",0.0,-1.7131338594973222,0.57551515,-0.08609494227517903
22110,mp-570483_5d83020d30582ea2977a1da0,{'Zn': 1},"{'Pt': 3, 'Zn': 2}",{'Pt': 3},0.0,-0.0171609549289089,0.58264023,0.44407299257449817
22111,mp-570483_5d83020d30582ea2977a1da0,{'Pt': 1},"{'Zn': 3, 'Pt': 2}",{'Zn': 3},0.0,-1.0266300066279437,0.713833,-0.11694424930655753
22112,mp-570483_5d83020d30582ea2977a1edc,{'Pt': 1},{'Zn': 6},{'Zn': 1},0.0,-1.0788739614534104,0.6317094,-0.02401938955978178
22113,mp-570483_5d83020d30582ea2977a1edc,{'Zn': 1},{'Pt': 6},{'Pt': 1},0.0,-0.056507006343842876,0.9261765,0.7566384883440879
22114,mp-570483_5d83020d30582ea2977a20a4,{'Zn': 2},"{'Pt': 4, 'Zn': 3}","{'Pt': 1, 'Zn': 2}",0.0,0.023750114322700782,0.21851017,0.3745460563506937
22115,mp-570483_5d83020d30582ea2977a20a4,{'Pt': 2},"{'Zn': 4, 'Pt': 3}","{'Zn': 1, 'Pt': 2}",0.0,-1.3736031318191497,0.49217793,-0.35930577531771063
22116,mp-570483_5d83020d30582ea2977a2338,{'Pt': 1},"{'Pt': 4, 'Zn': 4}",{'Zn': 1},0.0,-1.139579468951686,0.4795053,-0.07014923574306606
22117,mp-570483_5d83020d30582ea2977a2338,{'Zn': 1},"{'Zn': 4, 'Pt': 4}",{'Pt': 1},0.0,-0.02014559910427247,0.48138675,0.5342807528225698
22118,mp-570483_5d83cd3a4eaf9091a4055cc2,{'Zn': 1},"{'Pt': 3, 'Zn': 2}","{'Pt': 1, 'Zn': 2}",0.0,0.10350419466343765,0.33395863,0.45661148613926145
22119,mp-570483_5d83cd3a4eaf9091a4055cc2,{'Pt': 1},"{'Zn': 3, 'Pt': 2}","{'Zn': 1, 'Pt': 2}",0.0,-1.3415372657732898,0.52179307,-0.16084608046939497
22120,mp-570483_5d8406b1dafe860ac9c4ca60,{'Zn': 2},{'Empty': 1},"{'Pt': 5, 'Zn': 4}",0.0,-0.31770061535817995,-0.01144188,0.4004339588107971
22121,mp-570483_5d8406b1dafe860ac9c4ca60,{'Pt': 2},{'Empty': 1},"{'Zn': 5, 'Pt': 4}",0.0,-1.064197654067365,0.5336215,-0.07474622687465955
22122,mp-570483_5d8688095436ecdede9a3474,{'Zn': 1},{'Zn': 2},{'Pt': 3},0.0,-0.1902093322980247,0.010189522,0.12113761340141133
22123,mp-570483_5d8688095436ecdede9a3474,{'Pt': 1},{'Pt': 2},{'Zn': 3},0.0,-1.5668395303157656,0.43226197,-0.20206822009774944
22124,mp-570483_5d8688095436ecdede9a34a0,{'Pt': 1},{'Zn': 3},{'Zn': 3},0.0,-1.1470991676544886,0.665603,-0.04692234618499597
22125,mp-570483_5d8688095436ecdede9a34a0,{'Zn': 1},{'Pt': 3},{'Pt': 3},0.0,-0.13628830969934216,0.6929239,0.5487077079509326
22126,mp-570483_5d8688095436ecdede9a384d,{'Pt': 1},"{'Pt': 4, 'Zn': 2}",{'Zn': 2},0.0,-1.0263245830253152,0.7512575,-0.09328433021968648
22127,mp-570483_5d8688095436ecdede9a384d,{'Zn': 1},"{'Zn': 4, 'Pt': 2}",{'Pt': 2},0.0,0.05501692737895999,0.30656865,0.28015881171608153
22128,mp-570538_5d83020f30582ea2977ab4d1,{'Zn': 2},"{'Pt': 5, 'Zn': 2}",{'Empty': 1},0.0,-0.1699225193775236,0.1716271,0.5032637047272005
22129,mp-570538_5d83020f30582ea2977ab4d1,{'Pt': 2},"{'Zn': 5, 'Pt': 2}",{'Empty': 1},0.0,-1.2110390313206711,0.50880724,-0.22008631363518896
22130,mp-570538_5d83020f30582ea2977ab4d2,{'Zn': 1},"{'Pt': 3, 'Zn': 1}",{'Empty': 1},0.0,-0.05928364160548823,0.17713618,0.5838918730583226
22131,mp-570538_5d83020f30582ea2977ab4d2,{'Pt': 1},"{'Zn': 3, 'Pt': 1}",{'Empty': 1},0.0,-1.2519654866946142,0.39338937,-0.31521907584874004
22132,mp-570538_5d83020f30582ea2977aba41,{'Zn': 1},{'Empty': 1},"{'Pt': 2, 'Zn': 1}",0.0,-0.42139175483391744,0.11422043,0.2575090521663767
22133,mp-570538_5d83020f30582ea2977aba41,{'Pt': 1},{'Empty': 1},"{'Zn': 2, 'Pt': 1}",0.0,-1.4384347725257716,0.6910135,-0.15718908101963744
22134,mp-570744_5d83020d30582ea2977a4cb9,{'Pt': 2},{'Zn': 4},{'Zn': 1},0.0,-1.4495823437432342,0.67295897,-0.2623384307408311
22135,mp-570744_5d83020d30582ea2977a4cb9,{'Zn': 2},{'Pt': 4},{'Pt': 1},0.0,-0.18962095541011642,0.6688644,0.6543720322451776
22136,mp-570744_5d83020e30582ea2977a4dde,{'Pt': 1},{'Zn': 2},{'Zn': 1},0.0,-1.4140114723528583,0.45683914,-0.14008445463219546
22137,mp-570744_5d83020e30582ea2977a4dde,{'Zn': 1},{'Pt': 2},{'Pt': 1},0.0,-0.13590380800031274,0.6309822,0.4294010386734435
22138,mp-570744_5d83020e30582ea2977a4e77,{'Zn': 1},{'Zn': 2},{'Pt': 1},0.0,-0.2176391518211492,-0.115181476,0.13702315114538313
22139,mp-570744_5d83020e30582ea2977a4e77,{'Pt': 1},{'Pt': 2},{'Zn': 1},0.0,-1.6324658568012644,0.428895,-0.21088549132058976
22140,mp-570744_5d83020e30582ea2977a51a4,{'Pt': 2},{'Zn': 5},{'Zn': 2},0.0,-1.0653701271966733,0.5408934,-0.18595403397947452
22141,mp-570744_5d83020e30582ea2977a51a4,{'Zn': 2},{'Pt': 5},{'Pt': 2},0.0,-0.12773511087750913,0.5872498,0.6253060314387878
22142,mp-570744_5d83020e30582ea2977a51a6,{'Zn': 1},{'Pt': 3},{'Empty': 1},0.0,-0.03706043550728714,0.704179,0.46017051346269566
22143,mp-570744_5d83020e30582ea2977a51a6,{'Pt': 1},{'Zn': 3},{'Empty': 1},0.0,-1.130575671619568,0.44658053,-0.3386106475253888
22144,mp-570744_5d83020e30582ea2977a51a7,{'Zn': 1},{'Pt': 3},{'Zn': 1},0.0,0.03367756368328216,0.29711598,0.48933683972722253
22145,mp-570744_5d83020e30582ea2977a51a7,{'Pt': 1},{'Zn': 3},{'Pt': 1},0.0,-1.645963112661609,0.4859877,-0.14222564958794795
22146,mp-570744_5d83020e30582ea2977a51aa,{'Pt': 2},{'Zn': 4},{'Zn': 1},0.0,-1.4495823437432342,0.67295897,-0.2623384307408311
22147,mp-570744_5d83020e30582ea2977a51aa,{'Zn': 2},{'Pt': 4},{'Pt': 1},0.0,-0.18962095541011642,0.6688644,0.6543720322451776
22148,mp-570744_5d83020e30582ea2977a51ac,"{'Pt': 1, 'Zn': 1}","{'Pt': 2, 'Zn': 2}","{'Pt': 2, 'Zn': 1}",0.0,-0.4847060135006838,0.52072793,0.14035562836458923
22149,mp-570744_5d83020e30582ea2977a51ac,"{'Zn': 1, 'Pt': 1}","{'Zn': 2, 'Pt': 2}","{'Zn': 2, 'Pt': 1}",0.0,-0.6385146378486904,0.47884685,0.1724278751978635
22150,mp-570744_5d83020e30582ea2977a51af,{'Pt': 2},{'Zn': 4},{'Zn': 1},0.0,-1.4495823437432342,0.67295897,-0.2623384307408311
22151,mp-570744_5d83020e30582ea2977a51af,{'Zn': 2},{'Pt': 4},{'Pt': 1},0.0,-0.18962095541011642,0.6688644,0.6543720322451776
22152,mp-570744_5d83020e30582ea2977a51b1,{'Zn': 2},{'Pt': 5},{'Empty': 1},0.0,-0.19477110610099327,0.742477,0.39711058671642796
22153,mp-570744_5d83020e30582ea2977a51b1,{'Pt': 2},{'Zn': 5},{'Empty': 1},0.0,-1.069162031043254,0.5296423,-0.30726778760802
22154,mp-570744_5d83020e30582ea2977a51b3,{'Zn': 1},{'Pt': 3},{'Zn': 1},0.0,0.03367756368328216,0.29711598,0.48933683972722253
22155,mp-570744_5d83020e30582ea2977a51b3,{'Pt': 1},{'Zn': 3},{'Pt': 1},0.0,-1.645963112661609,0.4859877,-0.14222564958794795
22156,mp-570744_5d83020e30582ea2977a51b4,{'Zn': 1},{'Pt': 3},{'Zn': 1},0.0,0.03367756368328216,0.29711598,0.48933683972722253
22157,mp-570744_5d83020e30582ea2977a51b4,{'Pt': 1},{'Zn': 3},{'Pt': 1},0.0,-1.645963112661609,0.4859877,-0.14222564958794795
22158,mp-570744_5d83020e30582ea2977a51b5,{'Zn': 1},{'Pt': 3},{'Zn': 1},0.0,0.03367756368328216,0.29711598,0.48933683972722253
22159,mp-570744_5d83020e30582ea2977a51b5,{'Pt': 1},{'Zn': 3},{'Pt': 1},0.0,-1.645963112661609,0.4859877,-0.14222564958794795
22160,mp-570744_5d83020e30582ea2977a51b6,{'Pt': 2},"{'Pt': 2, 'Zn': 4}",{'Zn': 2},0.0,-0.8987885049869807,0.5410188,-0.27365315814484753
22161,mp-570744_5d83020e30582ea2977a51b6,{'Zn': 2},"{'Zn': 2, 'Pt': 4}",{'Pt': 2},0.0,-0.08409685428000621,0.31432968,0.44679687885656083
22162,mp-570744_5d83020e30582ea2977a51c6,{'Pt': 2},"{'Pt': 4, 'Zn': 1}",{'Zn': 4},0.0,-1.3682301570209627,0.59399617,-0.36276950944878844
22163,mp-570744_5d83020e30582ea2977a51c6,{'Zn': 2},"{'Zn': 4, 'Pt': 1}",{'Pt': 4},0.0,-0.12227168742053929,0.054393247,0.2919074557736412
22164,mp-570744_5d83020e30582ea2977a582f,{'Zn': 1},{'Zn': 2},{'Pt': 4},0.0,-0.1938469866470573,0.11284194,0.13963045442274014
22165,mp-570744_5d83020e30582ea2977a582f,{'Pt': 1},{'Pt': 2},{'Zn': 4},0.0,-1.4876711493856383,0.5036807,-0.16037317879544566
22166,mp-570744_5d83020e30582ea2977a5839,{'Zn': 1},{'Zn': 2},{'Pt': 4},0.0,-0.1938469866470573,0.11284194,0.13963045442274014
22167,mp-570744_5d83020e30582ea2977a5839,{'Pt': 1},{'Pt': 2},{'Zn': 4},0.0,-1.4876711493856383,0.5036807,-0.16037317879544566
22168,mp-570744_5d83020e30582ea2977a612b,{'Pt': 2},{'Zn': 4},{'Zn': 1},0.0,-1.4495823437432342,0.67295897,-0.2623384307408311
22169,mp-570744_5d83020e30582ea2977a612b,{'Zn': 2},{'Pt': 4},{'Pt': 1},0.0,-0.18962095541011642,0.6688644,0.6543720322451776
22170,mp-570744_5d83020e30582ea2977a6886,"{'Pt': 2, 'Zn': 1}","{'Pt': 4, 'Zn': 2}","{'Pt': 3, 'Zn': 4}",0.0,-0.7213367404717895,0.76491076,0.04814202340580235
22171,mp-570744_5d83020e30582ea2977a6886,"{'Zn': 2, 'Pt': 1}","{'Zn': 4, 'Pt': 2}","{'Zn': 3, 'Pt': 4}",0.0,-0.08026278205914719,0.2841007,0.15614850307140346
22172,mp-570744_5d83020e30582ea2977a688a,{'Zn': 1},"{'Pt': 1, 'Zn': 1}","{'Pt': 2, 'Zn': 1}",0.0,-0.16941029938706767,0.08193499,0.31902861706907004
22173,mp-570744_5d83020e30582ea2977a688a,{'Pt': 1},"{'Zn': 1, 'Pt': 1}","{'Zn': 2, 'Pt': 1}",0.0,-1.5688242861424067,0.6391148,-0.22431150866248267
22174,mp-570744_5d83020e30582ea2977a688f,"{'Pt': 1, 'Zn': 1}","{'Pt': 3, 'Zn': 1}","{'Pt': 2, 'Zn': 2}",0.0,-0.5369528069832973,0.5112032,0.14096716510337687
