,name,FNN,Same,Sub,target,co,oh,h
14519,mp-2402_5d83021030582ea2977aca5b,{'Au': 1},{'In': 2},"{'In': 1, 'Au': 2}",0.0,-0.2238554728095113,0.85985136,0.06009281810565944
14520,mp-2402_5d83021030582ea2977aca5c,"{'Au': 2, 'In': 1}","{'Au': 2, 'In': 5}","{'Au': 2, 'In': 4}",0.0,0.21429914257171415,0.51881975,0.5123217560700898
14521,mp-2402_5d83021030582ea2977aca5c,"{'In': 2, 'Au': 1}","{'In': 2, 'Au': 5}","{'In': 2, 'Au': 4}",0.0,0.0611364747994564,0.32648584,0.5877857406467258
14522,mp-2402_5d83021030582ea2977aca60,{'In': 1},"{'Au': 1, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.043642002504739985,0.2506634,0.6076965456501501
14523,mp-2402_5d83021030582ea2977aca60,{'Au': 1},"{'In': 1, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,-0.14659956333186355,0.9242583,0.3168130671555154
14524,mp-2402_5d83021030582ea2977aca61,{'In': 2},"{'Au': 6, 'In': 2}","{'Au': 3, 'In': 2}",0.0,0.12484886480355557,0.2975803,0.7586165002265386
14525,mp-2402_5d83021030582ea2977aca61,{'Au': 2},"{'In': 6, 'Au': 2}","{'In': 3, 'Au': 2}",0.0,0.2597666711400805,0.9160971,0.6499161388273447
14526,mp-2402_5d83021030582ea2977aca62,{'In': 1},{'Au': 2},"{'Au': 1, 'In': 2}",0.0,-0.05220793578125429,0.39033258,0.6668201391859139
14527,mp-2402_5d83021030582ea2977aca62,{'Au': 1},{'In': 2},"{'In': 1, 'Au': 2}",0.0,-0.2238554728095113,0.85985136,0.06009281810565944
14528,mp-2402_5d83021030582ea2977aca69,{'In': 3},"{'Au': 8, 'In': 4}","{'Au': 4, 'In': 4}",0.0,0.12080370536793335,0.44740963,0.7278033815706949
14529,mp-2402_5d83021030582ea2977aca69,{'Au': 3},"{'In': 8, 'Au': 4}","{'In': 4, 'Au': 4}",0.0,0.4766406541144125,0.9807059,0.6497237289772719
14530,mp-2402_5d83021030582ea2977aca6a,{'In': 1},"{'Au': 1, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.043642002504739985,0.2506634,0.6076965456501501
14531,mp-2402_5d83021030582ea2977aca6a,{'Au': 1},"{'In': 1, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,-0.14659956333186355,0.9242583,0.3168130671555154
14532,mp-2402_5d83021030582ea2977aca6d,{'In': 1},{'Au': 2},"{'Au': 1, 'In': 2}",0.0,-0.05220793578125429,0.39033258,0.6668201391859139
14533,mp-2402_5d83021030582ea2977aca6d,{'Au': 1},{'In': 2},"{'In': 1, 'Au': 2}",0.0,-0.2238554728095113,0.85985136,0.06009281810565944
14534,mp-2402_5d83021030582ea2977aca6f,{'In': 1},"{'Au': 3, 'In': 2}","{'Au': 1, 'In': 1}",0.0,0.05898299786020698,0.394134,0.6649354826962427
14535,mp-2402_5d83021030582ea2977aca6f,{'Au': 1},"{'In': 3, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,0.0641335436016866,1.0052065,0.3133823295458031
14536,mp-2402_5d83021030582ea2977aca72,{'In': 2},"{'Au': 6, 'In': 2}","{'Au': 2, 'In': 2}",0.0,0.08362731690254983,0.25070637,0.6606248231235302
14537,mp-2402_5d83021030582ea2977aca72,{'Au': 2},"{'In': 6, 'Au': 2}","{'In': 2, 'Au': 2}",0.0,0.21771016723065356,0.88525414,0.5005552931311246
14538,mp-2402_5d83021030582ea2977aca73,{'In': 1},"{'Au': 3, 'In': 2}","{'Au': 1, 'In': 1}",0.0,0.05898299786020698,0.394134,0.6649354826962427
14539,mp-2402_5d83021030582ea2977aca73,{'Au': 1},"{'In': 3, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,0.0641335436016866,1.0052065,0.3133823295458031
14540,mp-2402_5d83021030582ea2977aca76,{'In': 1},"{'Au': 3, 'In': 2}","{'Au': 1, 'In': 1}",0.0,0.05898299786020698,0.394134,0.6649354826962427
14541,mp-2402_5d83021030582ea2977aca76,{'Au': 1},"{'In': 3, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,0.0641335436016866,1.0052065,0.3133823295458031
14542,mp-2402_5d83021030582ea2977aca78,{'In': 1},"{'Au': 2, 'In': 1}","{'Au': 1, 'In': 1}",0.0,0.04484104736392272,0.29704174,0.6333948969055224
14543,mp-2402_5d83021030582ea2977aca78,{'Au': 1},"{'In': 2, 'Au': 1}","{'In': 1, 'Au': 1}",0.0,-0.04987958477115201,0.94858,0.26878187783784413
14544,mp-2402_5d83021030582ea2977aca7a,{'In': 2},"{'Au': 4, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.026831049885284113,0.2966184,0.6930781064998129
14545,mp-2402_5d83021030582ea2977aca7a,{'Au': 2},"{'In': 4, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,0.002974466343507585,0.71989554,0.26708566423506935
14546,mp-2402_5d83021030582ea2977aca7b,{'In': 2},"{'Au': 6, 'In': 2}","{'Au': 3, 'In': 2}",0.0,0.12484886480355557,0.2975803,0.7586165002265386
14547,mp-2402_5d83021030582ea2977aca7b,{'Au': 2},"{'In': 6, 'Au': 2}","{'In': 3, 'Au': 2}",0.0,0.2597666711400805,0.9160971,0.6499161388273447
14548,mp-2402_5d83021030582ea2977aca7c,{'In': 1},"{'Au': 2, 'In': 1}","{'Au': 1, 'In': 1}",0.0,0.04484104736392272,0.29704174,0.6333948969055224
14549,mp-2402_5d83021030582ea2977aca7c,{'Au': 1},"{'In': 2, 'Au': 1}","{'In': 1, 'Au': 1}",0.0,-0.04987958477115201,0.94858,0.26878187783784413
14550,mp-2402_5d83021030582ea2977aca7d,{'In': 1},{'Au': 2},"{'Au': 1, 'In': 2}",0.0,-0.05220793578125429,0.39033258,0.6668201391859139
14551,mp-2402_5d83021030582ea2977aca7d,{'Au': 1},{'In': 2},"{'In': 1, 'Au': 2}",0.0,-0.2238554728095113,0.85985136,0.06009281810565944
14552,mp-2402_5d83021030582ea2977aca7e,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.07556838904932828,0.38836148,0.6088893626519709
14553,mp-2402_5d83021030582ea2977aca7e,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,-0.05627774769382577,0.9262133,0.32793391618675893
14554,mp-2402_5d83021030582ea2977aca80,{'In': 1},"{'Au': 2, 'In': 1}","{'Au': 1, 'In': 2}",0.0,0.02662083546025211,0.27756497,0.6738401606987542
14555,mp-2402_5d83021030582ea2977aca80,{'Au': 1},"{'In': 2, 'Au': 1}","{'In': 1, 'Au': 2}",0.0,-0.1307389726093476,0.9562285,0.24988204990618001
14556,mp-2402_5d83021030582ea2977aca81,{'In': 1},"{'Au': 3, 'In': 1}","{'Au': 1, 'In': 1}",0.0,0.06890509155538872,0.46751872,0.7164916078245571
14557,mp-2402_5d83021030582ea2977aca81,{'Au': 1},"{'In': 3, 'Au': 1}","{'In': 1, 'Au': 1}",0.0,0.0886636376295206,1.0202914,0.31888863787100896
14558,mp-2402_5d83021030582ea2977aca82,{'In': 1},{'Au': 1},"{'Au': 1, 'In': 2}",0.0,-0.053206798693254335,0.40103483,0.6298607748929778
14559,mp-2402_5d83021030582ea2977aca82,{'Au': 1},{'In': 1},"{'In': 1, 'Au': 2}",0.0,-0.2617284763328154,0.84123504,0.017588341610497448
14560,mp-2402_5d83021030582ea2977ad39a,{'In': 1},"{'Au': 3, 'In': 2}",{'Au': 2},0.0,0.048742349411173544,0.42604393,0.6064426099471297
14561,mp-2402_5d83021030582ea2977ad39a,{'Au': 1},"{'In': 3, 'Au': 2}",{'In': 2},0.0,-0.009697132683217776,1.0586689,0.3662735395775802
14562,mp-2402_5df38c0a05d68f2c0e70a9e4,{'In': 1},"{'Au': 5, 'In': 1}",{'In': 1},0.0,0.050530591125932056,0.37917376,0.8009537674290671
14563,mp-2402_5df38c0a05d68f2c0e70a9e4,{'Au': 1},"{'In': 5, 'Au': 1}",{'Au': 1},0.0,0.01124776729946593,1.1579754,0.3009256204132635
14564,mp-2404_5d83020f30582ea2977a9d70,{'In': 2},{'Au': 8},"{'Au': 4, 'In': 2}",0.0,0.10347448884195154,0.42297107,0.8002768536754988
14565,mp-2404_5d83020f30582ea2977a9d70,{'Au': 2},{'In': 8},"{'In': 4, 'Au': 2}",0.0,0.20016243965252442,0.78574437,0.512242554709395
14566,mp-2404_5d83020f30582ea2977ab960,{'In': 3},"{'Au': 3, 'In': 9}","{'Au': 6, 'In': 1}",0.0,0.13214070389717514,0.07048918,0.7686246648145182
14567,mp-2404_5d83020f30582ea2977ab960,{'Au': 3},"{'In': 3, 'Au': 9}","{'In': 6, 'Au': 1}",0.0,0.3236428376187832,0.7898915,0.5060048553650205
14568,mp-2404_5d83020f30582ea2977abade,{'In': 1},{'Au': 2},{'In': 3},0.0,-0.05024429083107494,0.3317258,0.7247470066986
14569,mp-2404_5d83020f30582ea2977abade,{'Au': 1},{'In': 2},{'Au': 3},0.0,-0.3064058663586415,0.8900233,0.07828353054067712
14570,mp-2404_5d83020f30582ea2977abb4d,{'In': 1},"{'Au': 5, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.13357441219603003,0.464935,0.8784140271073666
14571,mp-2404_5d83020f30582ea2977abb4d,{'Au': 1},"{'In': 5, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,0.189585104599386,1.0159318,0.6245205608627834
14572,mp-2404_5d83020f30582ea2977abbb9,{'In': 1},{'In': 2},"{'Au': 3, 'In': 1}",0.0,0.03734695458338081,0.23129597,0.40468214376463
14573,mp-2404_5d83020f30582ea2977abbb9,{'Au': 1},{'Au': 2},"{'In': 3, 'Au': 1}",0.0,-0.27764179533275185,0.875257,0.27109237284845594
14574,mp-2404_5d83021030582ea2977ac253,"{'Au': 3, 'In': 1}","{'Au': 8, 'In': 3}","{'Au': 4, 'In': 4}",0.0,0.3355054626931023,0.92869854,0.6594371322479048
14575,mp-2404_5d83021030582ea2977ac253,"{'In': 3, 'Au': 1}","{'In': 8, 'Au': 3}","{'In': 4, 'Au': 4}",0.0,0.16993773532076323,0.5295422,0.79326513274872
14576,mp-2404_5d83021030582ea2977ac92e,{'In': 3},"{'Au': 4, 'In': 4}","{'Au': 4, 'In': 1}",0.0,0.12535752627490723,0.08228831,0.6662032322144005
14577,mp-2404_5d83021030582ea2977ac92e,{'Au': 3},"{'In': 4, 'Au': 4}","{'In': 4, 'Au': 1}",0.0,0.22778618797388314,0.5589727,0.4392700943817993
14578,mp-2404_5d83021030582ea2977ad1b4,"{'Au': 1, 'In': 1}","{'Au': 4, 'In': 3}","{'Au': 4, 'In': 2}",0.0,0.09529605069476463,0.49957344,0.5715319708151874
14579,mp-2404_5d83021030582ea2977ad1b4,"{'In': 1, 'Au': 1}","{'In': 4, 'Au': 3}","{'In': 4, 'Au': 2}",0.0,0.13891931862567627,0.3050726,0.5632488482265455
14580,mp-2404_5d83021030582ea2977ad1b5,"{'Au': 1, 'In': 1}","{'Au': 4, 'In': 3}","{'Au': 4, 'In': 2}",0.0,0.09529605069476463,0.49957344,0.5715319708151874
14581,mp-2404_5d83021030582ea2977ad1b5,"{'In': 1, 'Au': 1}","{'In': 4, 'Au': 3}","{'In': 4, 'Au': 2}",0.0,0.13891931862567627,0.3050726,0.5632488482265455
14582,mp-2404_5d83021030582ea2977ad1b6,{'In': 1},"{'Au': 1, 'In': 3}","{'Au': 2, 'In': 1}",0.0,0.07885542388843705,0.3157768,0.6524519994737856
14583,mp-2404_5d83021030582ea2977ad1b6,{'Au': 1},"{'In': 1, 'Au': 3}","{'In': 2, 'Au': 1}",0.0,-0.09697670580379691,1.0896574,0.45877959474128766
14584,mp-2404_5d83021030582ea2977ad1b7,{'In': 1},"{'Au': 5, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.13357441219603003,0.464935,0.8784140271073666
14585,mp-2404_5d83021030582ea2977ad1b7,{'Au': 1},"{'In': 5, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,0.189585104599386,1.0159318,0.6245205608627834
14586,mp-2404_5d83021030582ea2977ad21a,{'In': 1},{'Empty': 1},"{'Au': 5, 'In': 1}",0.0,-0.06742630981861426,0.31758648,0.435164387317056
14587,mp-2404_5d83021030582ea2977ad21a,{'Au': 1},{'Empty': 1},"{'In': 5, 'Au': 1}",0.0,-0.17095695200692934,0.8922812,0.47802848461159964
14588,mp-2404_5d83021030582ea2977ad418,"{'Au': 2, 'In': 1}","{'Au': 5, 'In': 4}","{'Au': 3, 'In': 3}",0.0,0.16747537890206127,0.45221102,0.3698943464455253
14589,mp-2404_5d83021030582ea2977ad418,"{'In': 2, 'Au': 1}","{'In': 5, 'Au': 4}","{'In': 3, 'Au': 3}",0.0,0.15631615597652343,0.42333215,0.539374129802114
14590,mp-2408_5d83020d30582ea2977a2170,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 1}",0.0,0.0730484664375928,0.36204436,0.5980479750434635
14591,mp-2408_5d83020d30582ea2977a2170,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,-0.06708912599366279,1.0094311,0.28715753439633573
14592,mp-2408_5d83020d30582ea2977a21ce,{'In': 1},{'Au': 4},{'In': 3},0.0,-0.03525324117756832,0.4369976,0.7912389608733816
14593,mp-2408_5d83020d30582ea2977a21ce,{'Au': 1},{'In': 4},{'Au': 3},0.0,-0.20793167559447825,0.97614896,0.2040313942855981
14594,mp-2408_5d83020d30582ea2977a287c,{'In': 3},"{'Au': 4, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.12074340326477266,0.119676575,0.6371072849686087
14595,mp-2408_5d83020d30582ea2977a287c,{'Au': 3},"{'In': 4, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,0.18702091613336258,0.85132575,0.4233972933693351
14596,mp-2408_5d83020d30582ea2977a458b,{'In': 2},"{'Au': 4, 'In': 4}","{'Au': 1, 'In': 3}",0.0,0.06790727306145322,0.1401262,0.6449194375630888
14597,mp-2408_5d83020d30582ea2977a458b,{'Au': 2},"{'In': 4, 'Au': 4}","{'In': 1, 'Au': 3}",0.0,0.15663095378873382,0.93120134,0.3629530798225411
14598,mp-2408_5d83020e30582ea2977a4ff9,{'In': 2},"{'Au': 2, 'In': 3}","{'Au': 2, 'In': 3}",0.0,0.08875040644521892,-0.04775184,0.6753557972072505
14599,mp-2408_5d83020e30582ea2977a4ff9,{'Au': 2},"{'In': 2, 'Au': 3}","{'In': 2, 'Au': 3}",0.0,-0.016500568018490015,0.72592694,0.36344045777313305
14600,mp-2408_5d83020f30582ea2977ab655,{'In': 1},"{'Au': 4, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.10276384584129077,0.5058159,0.7621184639628924
14601,mp-2408_5d83020f30582ea2977ab655,{'Au': 1},"{'In': 4, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,0.20727760902221087,1.1780721,0.35093448327569665
14602,mp-2408_5d83cd3a4eaf9091a4055cf6,{'In': 1},"{'Au': 2, 'In': 1}","{'Au': 2, 'In': 2}",0.0,0.043583866897418326,0.31166855,0.6257082014894093
14603,mp-2408_5d83cd3a4eaf9091a4055cf6,{'Au': 1},"{'In': 2, 'Au': 1}","{'In': 2, 'Au': 2}",0.0,0.008636862534414699,0.9840663,0.3220094136071498
14604,mp-2408_5d83f778dafe868ae5d44088,{'In': 1},"{'Au': 3, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.054404521087530106,0.5422258,0.781195386134948
14605,mp-2408_5d83f778dafe868ae5d44088,{'Au': 1},"{'In': 3, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,0.08666380017527954,1.1449194,0.3569825807928406
14606,mp-2408_5d83f778dafe868ae5d4410f,{'In': 1},"{'Au': 2, 'In': 2}",{'In': 3},0.0,0.011584522915009351,0.3299375,0.6889879671169987
14607,mp-2408_5d83f778dafe868ae5d4410f,{'Au': 1},"{'In': 2, 'Au': 2}",{'Au': 3},0.0,-0.149107465118187,1.0330077,0.21591417015690983
14608,mp-2408_5d83f779dafe868ae5d44138,{'In': 1},"{'Au': 4, 'In': 1}","{'Au': 1, 'In': 2}",0.0,0.06659494715766459,0.4899883,0.7390679347138485
14609,mp-2408_5d83f779dafe868ae5d44138,{'Au': 1},"{'In': 4, 'Au': 1}","{'In': 1, 'Au': 2}",0.0,0.04478758542473131,1.0889007,0.3081239362793138
14610,mp-2408_5d83f779dafe868ae5d4440e,{'In': 2},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 5}",0.0,0.06687606323089004,0.29969397,0.5402428154586599
14611,mp-2408_5d83f779dafe868ae5d4440e,{'Au': 2},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 5}",0.0,0.0024831779835094744,0.7962309,0.23238156324352435
14612,mp-2408_5d83f779dafe868ae5d4440f,{'In': 2},"{'Au': 4, 'In': 4}","{'Au': 1, 'In': 3}",0.0,0.06790727306145322,0.1401262,0.6449194375630888
14613,mp-2408_5d83f779dafe868ae5d4440f,{'Au': 2},"{'In': 4, 'Au': 4}","{'In': 1, 'Au': 3}",0.0,0.15663095378873382,0.93120134,0.3629530798225411
14614,mp-2408_5d8406b1dafe860ac9c4c9ea,{'In': 1},"{'Au': 3, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.054404521087530106,0.5422258,0.781195386134948
14615,mp-2408_5d8406b1dafe860ac9c4c9ea,{'Au': 1},"{'In': 3, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,0.08666380017527954,1.1449194,0.3569825807928406
14616,mp-2408_5d8688095436ecdede9a24f1,{'In': 3},"{'Au': 4, 'In': 4}","{'Au': 2, 'In': 3}",0.0,0.12074340326477266,0.119676575,0.6371072849686087
14617,mp-2408_5d8688095436ecdede9a24f1,{'Au': 3},"{'In': 4, 'Au': 4}","{'In': 2, 'Au': 3}",0.0,0.18702091613336258,0.85132575,0.4233972933693351
14618,mp-2408_5d8688095436ecdede9a29dc,{'In': 2},"{'Au': 3, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.020775673686642546,-0.18161146,0.6706108486947078
14619,mp-2408_5d8688095436ecdede9a29dc,{'Au': 2},"{'In': 3, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.043183076793786246,0.74838394,0.35854432374633244
14620,mp-2408_5d8688095436ecdede9a2e80,"{'Au': 2, 'In': 1}","{'Au': 5, 'In': 6}","{'Au': 1, 'In': 3}",0.0,0.23830872789019,0.42178673,0.4496933380142252
14621,mp-2408_5d8688095436ecdede9a2e80,"{'In': 2, 'Au': 1}","{'In': 5, 'Au': 6}","{'In': 1, 'Au': 3}",0.0,0.09847820343501003,0.49974486,0.6039516676165902
14622,mp-2408_5d8688095436ecdede9a3156,{'In': 1},"{'Au': 3, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.054404521087530106,0.5422258,0.781195386134948
14623,mp-2408_5d8688095436ecdede9a3156,{'Au': 1},"{'In': 3, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,0.08666380017527954,1.1449194,0.3569825807928406
14624,mp-2408_5d8688095436ecdede9a37d1,{'Au': 1},"{'Au': 3, 'In': 3}",{'In': 1},0.0,-0.040842442743024704,0.94703364,0.44729304419497756
14625,mp-2408_5d8688095436ecdede9a37d1,{'In': 1},"{'In': 3, 'Au': 3}",{'Au': 1},0.0,0.055980515413904405,0.17458245,0.6209111110555642
14626,mp-2408_5d8688095436ecdede9a3bd6,{'In': 1},"{'Au': 3, 'In': 1}","{'Au': 1, 'In': 2}",0.0,0.043217866177868575,0.4867903,0.7535748706999817
14627,mp-2408_5d8688095436ecdede9a3bd6,{'Au': 1},"{'In': 3, 'Au': 1}","{'In': 1, 'Au': 2}",0.0,-0.014212205637863042,1.0268762,0.3092418319003416
14628,mp-2408_5d8688095436ecdede9a3bd7,{'In': 1},"{'Au': 1, 'In': 3}","{'Au': 2, 'In': 1}",0.0,0.07885542388843705,0.3157768,0.6524519994737856
14629,mp-2408_5d8688095436ecdede9a3bd7,{'Au': 1},"{'In': 1, 'Au': 3}","{'In': 2, 'Au': 1}",0.0,-0.09697670580379691,1.0896574,0.45877959474128766
14630,mp-2408_5d8688095436ecdede9a3bd8,{'In': 2},"{'Au': 1, 'In': 4}","{'Au': 3, 'In': 2}",0.0,0.06199652277136355,-0.108203985,0.5983250102939264
14631,mp-2408_5d8688095436ecdede9a3bd8,{'Au': 2},"{'In': 1, 'Au': 4}","{'In': 3, 'Au': 2}",0.0,-0.036819856418628026,0.8331016,0.3766396002302744
14632,mp-2408_5d8688095436ecdede9a3c02,{'In': 2},"{'Au': 4, 'In': 5}","{'Au': 3, 'In': 3}",0.0,0.11953542116735065,0.09789415,0.7372810587800159
14633,mp-2408_5d8688095436ecdede9a3c02,{'Au': 2},"{'In': 4, 'Au': 5}","{'In': 3, 'Au': 3}",0.0,0.24592949706530415,0.8061251,0.46686843979498516
14634,mp-2409_5d83020d30582ea2977a1d24,{'In': 1},"{'Au': 4, 'In': 2}",{'In': 2},0.0,0.047747092788248485,0.4860853,0.7546892358767977
14635,mp-2409_5d83020d30582ea2977a1d24,{'Au': 1},"{'In': 4, 'Au': 2}",{'Au': 2},0.0,0.021454468749495418,1.2734051,0.30628947245035526
14636,mp-2409_5d83cd3a4eaf9091a40556bb,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 1}",0.0,0.0730484664375928,0.36204436,0.5980479750434635
14637,mp-2409_5d83cd3a4eaf9091a40556bb,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 1}",0.0,-0.06708912599366279,1.0094311,0.28715753439633573
14638,mp-2409_5d83cd3a4eaf9091a40557ad,{'In': 2},"{'Au': 2, 'In': 3}","{'Au': 1, 'In': 4}",0.0,0.015291366993539914,-0.04922804,0.5967275528539087
14639,mp-2409_5d83cd3a4eaf9091a40557ad,{'Au': 2},"{'In': 2, 'Au': 3}","{'In': 1, 'Au': 4}",0.0,-0.0314532485453803,0.7502771,0.27132413745680983
14640,mp-2409_5d83cd3a4eaf9091a405598c,{'In': 2},"{'Au': 4, 'In': 3}","{'Au': 1, 'In': 5}",0.0,0.051815175548953846,0.2942533,0.6826626899448273
14641,mp-2409_5d83cd3a4eaf9091a405598c,{'Au': 2},"{'In': 4, 'Au': 3}","{'In': 1, 'Au': 5}",0.0,0.2042130863359812,0.94313675,0.34175372000586457
14642,mp-2409_5d8688095436ecdede9a306a,{'In': 3},"{'Au': 4, 'In': 5}","{'Au': 2, 'In': 4}",0.0,0.10501012053828074,-0.003180776,0.6219433853483366
14643,mp-2409_5d8688095436ecdede9a306a,{'Au': 3},"{'In': 4, 'Au': 5}","{'In': 2, 'Au': 4}",0.0,0.21353020827767477,0.8662632,0.37468274855855105
14644,mp-2409_5d8688095436ecdede9a306b,{'In': 3},"{'Au': 5, 'In': 5}","{'Au': 1, 'In': 4}",0.0,0.10209325318020264,0.14695856,0.5744400127524146
14645,mp-2409_5d8688095436ecdede9a306b,{'Au': 3},"{'In': 5, 'Au': 5}","{'In': 1, 'Au': 4}",0.0,0.21032390937154866,1.0664108,0.40449738168003935
14646,mp-2409_5d8688095436ecdede9a3533,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.05360844994694024,0.34764406,0.6398212513312239
14647,mp-2409_5d8688095436ecdede9a3533,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10975868079753455,1.031123,0.2763953785609936
14648,mp-24154_5d83020f30582ea2977ab89c,"{'Au': 1, 'In': 2}",{'In': 4},"{'Au': 2, 'In': 4}",0.0,-0.027533006827128895,0.31532863,0.42820714790333486
14649,mp-24154_5d83020f30582ea2977ab89c,"{'In': 1, 'Au': 2}",{'Au': 4},"{'In': 2, 'Au': 4}",0.0,-0.05535889092036171,0.5765256,0.30193841994892234
14650,mp-24154_5d83020f30582ea2977abd3d,{'In': 1},{'In': 4},"{'Au': 2, 'In': 1}",0.0,0.03594136649609174,0.22547536,0.5086001581004965
14651,mp-24154_5d83020f30582ea2977abd3d,{'Au': 1},{'Au': 4},"{'In': 2, 'Au': 1}",0.0,-0.17951451226916926,1.1720802,0.43698242929758524
14652,mp-24154_5d83021030582ea2977ad224,{'In': 4},{'In': 8},"{'Au': 5, 'In': 4}",0.0,0.07159790600574396,0.2070468,0.8634989010966968
14653,mp-24154_5d83021030582ea2977ad224,{'Au': 4},{'Au': 8},"{'In': 5, 'Au': 4}",0.0,0.2649479777906185,0.9634241,0.6643459096146468
14654,mp-24154_5d83021030582ea2977ad225,{'In': 4},{'In': 8},"{'Au': 4, 'In': 4}",0.0,0.06214076779422766,0.2572107,0.708604427011925
14655,mp-24154_5d83021030582ea2977ad225,{'Au': 4},{'Au': 8},"{'In': 4, 'Au': 4}",0.0,0.28492815098141144,1.0755498,0.518023294225035
14656,mp-24161_5d83020f30582ea2977ab4eb,{'In': 4},{'In': 8},"{'Au': 5, 'In': 4}",0.0,0.07159790600574396,0.2070468,0.8634989010966968
14657,mp-24161_5d83020f30582ea2977ab4eb,{'Au': 4},{'Au': 8},"{'In': 5, 'Au': 4}",0.0,0.2649479777906185,0.9634241,0.6643459096146468
14658,mp-2418_5d83020e30582ea2977a763c,{'In': 1},{'In': 2},"{'Au': 1, 'In': 2}",0.0,0.007765110886789457,0.31385186,0.4908184949143242
14659,mp-2418_5d83020e30582ea2977a763c,{'Au': 1},{'Au': 2},"{'In': 1, 'Au': 2}",0.0,-0.3064414216265672,1.0963566,0.23566830464927643
14660,mp-24289_5d83020e30582ea2977a503e,{'Au': 2},{'In': 6},{'In': 2},0.0,0.05989714976333559,0.81704944,0.5825549701693612
14661,mp-24289_5d83020e30582ea2977a503e,{'In': 2},{'Au': 6},{'Au': 2},0.0,0.05340260093669038,0.01568346,0.5983318600338873
14662,mp-24289_5d83020e30582ea2977a69e9,{'Au': 2},{'In': 5},{'In': 2},0.0,0.0012420790694833799,0.7797941,0.5252461981528016
14663,mp-24289_5d83020e30582ea2977a69e9,{'In': 2},{'Au': 5},{'Au': 2},0.0,-0.0705897351651695,0.21709585,0.5177702762964737
14664,mp-24289_5d83020e30582ea2977a69eb,{'Au': 1},{'In': 3},{'In': 1},0.0,-0.08913615817005319,0.8732821,0.4839861498226746
14665,mp-24289_5d83020e30582ea2977a69eb,{'In': 1},{'Au': 3},{'Au': 1},0.0,-0.05696860027301427,0.23313788,0.5209126325041951
14666,mp-24289_5d83020e30582ea2977a69ec,{'Au': 2},{'In': 6},{'In': 2},0.0,0.05989714976333559,0.81704944,0.5825549701693612
14667,mp-24289_5d83020e30582ea2977a69ec,{'In': 2},{'Au': 6},{'Au': 2},0.0,0.05340260093669038,0.01568346,0.5983318600338873
14668,mp-24289_5d83020f30582ea2977ab8b5,{'Au': 1},{'In': 4},{'In': 1},0.0,-0.0774417544080011,0.95023966,0.546699948220261
14669,mp-24289_5d83020f30582ea2977ab8b5,{'In': 1},{'Au': 4},{'Au': 1},0.0,-0.033309861694066085,0.49183467,0.6506586158752603
14670,mp-24289_5d83f779dafe868ae5d445a6,{'In': 1},{'Au': 3},{'Empty': 1},0.0,-0.15173659640645035,0.5061848,0.7419009866167244
14671,mp-24289_5d83f779dafe868ae5d445a6,{'Au': 1},{'In': 3},{'Empty': 1},0.0,-0.05818591781572577,0.5108575,0.5030839710003706
14672,mp-24289_5d83f779dafe868ae5d445a8,{'Au': 2},{'In': 5},{'In': 1},0.0,-0.07990565057497412,0.7056088,0.44499368300098513
14673,mp-24289_5d83f779dafe868ae5d445a8,{'In': 2},{'Au': 5},{'Au': 1},0.0,-0.07838082404777574,0.34324464,0.5365561439552643
