,name,FNN,Same,Sub,target,co,oh,h
11637,mp-20669_5d83021030582ea2977ace8b,{'Au': 1},"{'Ge': 2, 'Au': 3}","{'Ge': 1, 'Au': 2}",0.0,-0.10233205687503347,1.3965458,0.4923085548818923
11638,mp-20669_5d83021030582ea2977ace8c,{'Ge': 1},"{'Au': 1, 'Ge': 4}","{'Au': 2, 'Ge': 2}",0.0,0.10968862045075332,0.28089067,0.2846878664734048
11639,mp-20669_5d83021030582ea2977ace8c,{'Au': 1},"{'Ge': 1, 'Au': 4}","{'Ge': 2, 'Au': 2}",0.0,-0.07173419126302416,1.4371365,0.45036507448984003
11640,mp-20669_5d83021030582ea2977ace98,{'Ge': 1},"{'Au': 1, 'Ge': 4}","{'Au': 2, 'Ge': 1}",0.0,0.058069742090048,0.26081815,0.3265181217948787
11641,mp-20669_5d83021030582ea2977ace98,{'Au': 1},"{'Ge': 1, 'Au': 4}","{'Ge': 2, 'Au': 1}",0.0,-0.14725313052695294,1.3464878,0.46656793593556767
11642,mp-20669_5d83021030582ea2977aceb7,"{'Au': 1, 'Ge': 1}","{'Au': 2, 'Ge': 7}","{'Au': 2, 'Ge': 4}",0.0,0.18070486985186898,0.77651036,0.45637108126545883
11643,mp-20669_5d83021030582ea2977aceb7,"{'Ge': 1, 'Au': 1}","{'Ge': 2, 'Au': 7}","{'Ge': 2, 'Au': 4}",0.0,0.14782285410596596,1.0188841,0.4900689692257089
11644,mp-20669_5d83021030582ea2977aceb9,{'Ge': 2},"{'Au': 5, 'Ge': 2}","{'Au': 1, 'Ge': 1}",0.0,0.02272758039877795,0.5343707,0.1773368858515044
11645,mp-20669_5d83021030582ea2977aceb9,{'Au': 2},"{'Ge': 5, 'Au': 2}","{'Ge': 1, 'Au': 1}",0.0,0.025022733574187935,1.0840225,0.46076745227004845
11646,mp-20669_5d83021030582ea2977aceba,{'Ge': 2},"{'Au': 3, 'Ge': 3}","{'Au': 2, 'Ge': 3}",0.0,0.00987533384972444,0.41211805,0.24081103882388996
11647,mp-20669_5d83021030582ea2977aceba,{'Au': 2},"{'Ge': 3, 'Au': 3}","{'Ge': 2, 'Au': 3}",0.0,0.05311792931918077,1.1770333,0.3246089796015626
11648,mp-20669_5d83021030582ea2977acebc,{'Ge': 1},"{'Au': 2, 'Ge': 1}","{'Au': 1, 'Ge': 2}",0.0,0.03698002920604259,0.36574325,0.13892709520412846
11649,mp-20669_5d83021030582ea2977acebc,{'Au': 1},"{'Ge': 2, 'Au': 1}","{'Ge': 1, 'Au': 2}",0.0,-0.2534620729822572,1.3996091,0.31496365266946513
11650,mp-20669_5d83021030582ea2977acebd,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.08759950024801283,0.33705503,0.245113315676948
11651,mp-20669_5d83021030582ea2977acebd,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.07460759061659905,1.4894203,0.3963481891014257
11652,mp-20669_5d83021030582ea2977acebf,{'Ge': 2},"{'Au': 3, 'Ge': 6}","{'Au': 3, 'Ge': 2}",0.0,0.0820133543972254,0.4856453,0.3754011119237833
11653,mp-20669_5d83021030582ea2977acebf,{'Au': 2},"{'Ge': 3, 'Au': 6}","{'Ge': 3, 'Au': 2}",0.0,0.18695512546773532,1.1509091,0.43730352976684383
11654,mp-20669_5d83021030582ea2977acec0,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.08759950024801283,0.33705503,0.245113315676948
11655,mp-20669_5d83021030582ea2977acec0,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.07460759061659905,1.4894203,0.3963481891014257
11656,mp-20669_5d83021030582ea2977acec1,{'Ge': 1},"{'Au': 2, 'Ge': 2}","{'Au': 1, 'Ge': 1}",0.0,0.03334707218625866,0.25894293,0.09651766065414862
11657,mp-20669_5d83021030582ea2977acec1,{'Au': 1},"{'Ge': 2, 'Au': 2}","{'Ge': 1, 'Au': 1}",0.0,-0.17530300982864291,1.4237014,0.5240465607512292
11658,mp-20669_5d83021030582ea2977acec2,"{'Au': 1, 'Ge': 2}","{'Au': 3, 'Ge': 6}","{'Au': 2, 'Ge': 5}",0.0,0.03099883126738346,0.6616731,0.47005587153399486
11659,mp-20669_5d83021030582ea2977acec2,"{'Ge': 1, 'Au': 2}","{'Ge': 3, 'Au': 6}","{'Ge': 2, 'Au': 5}",0.0,0.11696079723753079,1.2227709,0.6131503428353614
11660,mp-20669_5d83021030582ea2977acec3,{'Ge': 2},"{'Au': 4, 'Ge': 4}","{'Au': 1, 'Ge': 3}",0.0,-0.0030253643972294408,0.5590716,0.38452921418489805
11661,mp-20669_5d83021030582ea2977acec3,{'Au': 2},"{'Ge': 4, 'Au': 4}","{'Ge': 1, 'Au': 3}",0.0,0.15092564064000535,1.2798102,0.42883405728409146
11662,mp-20669_5d83021030582ea2977acec4,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 1}",0.0,0.053058493461751614,0.38580889,0.11750150596100281
11663,mp-20669_5d83021030582ea2977acec4,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 1}",0.0,-0.11750373891895657,1.4469877,0.43304303316199017
11664,mp-20669_5d83021030582ea2977acec6,{'Ge': 2},"{'Au': 5, 'Ge': 3}","{'Au': 1, 'Ge': 3}",0.0,0.014132058662832889,0.562876,0.320937583672836
11665,mp-20669_5d83021030582ea2977acec6,{'Au': 2},"{'Ge': 5, 'Au': 3}","{'Ge': 1, 'Au': 3}",0.0,0.1278206024183939,1.3278894,0.39511197417235006
11666,mp-20669_5d83021030582ea2977acec7,{'Au': 1},{'Ge': 3},{'Ge': 3},0.0,-0.06032539208764945,0.9879052,0.3650668368279399
11667,mp-20669_5d83021030582ea2977acec7,{'Ge': 1},{'Au': 3},{'Au': 3},0.0,0.025622742894230326,0.38422656,0.11127379231204797
11668,mp-20669_5d83021030582ea2977acec9,"{'Au': 1, 'Ge': 1}","{'Au': 1, 'Ge': 4}","{'Au': 1, 'Ge': 3}",0.0,-0.07580765957343198,0.4986162,0.30109830063311527
11669,mp-20669_5d83021030582ea2977acec9,"{'Ge': 1, 'Au': 1}","{'Ge': 1, 'Au': 4}","{'Ge': 1, 'Au': 3}",0.0,-0.09485844352080293,0.72966033,0.40670719949037026
11670,mp-20669_5d83021030582ea2977acecb,{'Ge': 1},"{'Au': 2, 'Ge': 1}","{'Au': 1, 'Ge': 2}",0.0,0.03698002920604259,0.36574325,0.13892709520412846
11671,mp-20669_5d83021030582ea2977acecb,{'Au': 1},"{'Ge': 2, 'Au': 1}","{'Ge': 1, 'Au': 2}",0.0,-0.2534620729822572,1.3996091,0.31496365266946513
11672,mp-20669_5d83021030582ea2977acecc,{'Ge': 2},"{'Au': 5, 'Ge': 3}","{'Au': 2, 'Ge': 4}",0.0,0.12239736060658399,0.47640267,0.23545013791394917
11673,mp-20669_5d83021030582ea2977acecc,{'Au': 2},"{'Ge': 5, 'Au': 3}","{'Ge': 2, 'Au': 4}",0.0,0.17637573425630118,1.417143,0.41633043236899764
11674,mp-20669_5d83021030582ea2977acecd,{'Ge': 1},"{'Au': 2, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.059588667061961254,0.29633984,0.2853485342363351
11675,mp-20669_5d83021030582ea2977acecd,{'Au': 1},"{'Ge': 2, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.1693534516436632,1.4941379,0.4344339483446182
11676,mp-20669_5d83021030582ea2977acece,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 1}",0.0,0.11491127736550523,0.55546176,0.16886300482875993
11677,mp-20669_5d83021030582ea2977acece,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 1}",0.0,0.05321664379467516,1.4385489,0.5328413999999401
11678,mp-20669_5d83021030582ea2977aced1,{'Ge': 2},"{'Au': 4, 'Ge': 2}","{'Au': 2, 'Ge': 3}",0.0,0.029493636809052426,0.5041751,0.23927548576260477
11679,mp-20669_5d83021030582ea2977aced1,{'Au': 2},"{'Ge': 4, 'Au': 2}","{'Ge': 2, 'Au': 3}",0.0,-0.001895896836895999,1.2358189,0.38235031730699076
11680,mp-20669_5d83021030582ea2977aced2,"{'Au': 1, 'Ge': 3}","{'Au': 5, 'Ge': 7}","{'Au': 2, 'Ge': 7}",0.0,0.17318592360513757,0.6849858,1.000008679397634
11681,mp-20669_5d83021030582ea2977aced2,"{'Ge': 1, 'Au': 3}","{'Ge': 5, 'Au': 7}","{'Ge': 2, 'Au': 7}",0.0,0.317489771231473,1.4033217,1.049124341896936
11682,mp-20669_5d83021030582ea2977aced3,"{'Au': 1, 'Ge': 2}","{'Au': 5, 'Ge': 6}","{'Au': 3, 'Ge': 4}",0.0,0.10185226932157734,0.70098,0.5180542532572144
11683,mp-20669_5d83021030582ea2977aced3,"{'Ge': 1, 'Au': 2}","{'Ge': 5, 'Au': 6}","{'Ge': 3, 'Au': 4}",0.0,0.21417628570687128,1.0407788,0.6257789246015407
11684,mp-20669_5d83021030582ea2977aced4,"{'Au': 1, 'Ge': 1}","{'Au': 1, 'Ge': 3}","{'Au': 1, 'Ge': 3}",0.0,-0.09805542164527646,0.46972725,0.3001200065271762
11685,mp-20669_5d83021030582ea2977aced4,"{'Ge': 1, 'Au': 1}","{'Ge': 1, 'Au': 3}","{'Ge': 1, 'Au': 3}",0.0,-0.09930492160671399,0.7287545,0.4512658795527162
11686,mp-20669_5d83021030582ea2977aced6,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.08759950024801283,0.33705503,0.245113315676948
11687,mp-20669_5d83021030582ea2977aced6,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.07460759061659905,1.4894203,0.3963481891014257
11688,mp-20669_5d83021030582ea2977aced7,{'Ge': 4},"{'Au': 7, 'Ge': 5}","{'Au': 4, 'Ge': 3}",0.0,0.10686830981927367,0.7481135,0.9345679197709973
11689,mp-20669_5d83021030582ea2977aced7,{'Au': 4},"{'Ge': 7, 'Au': 5}","{'Ge': 4, 'Au': 3}",0.0,0.3491150691301391,1.4135576,0.9851836124519945
11690,mp-20669_5d83021030582ea2977aced8,{'Ge': 3},"{'Au': 6, 'Ge': 4}","{'Au': 2, 'Ge': 5}",0.0,0.05231045348716737,0.8562006,0.5867320436120388
11691,mp-20669_5d83021030582ea2977aced8,{'Au': 3},"{'Ge': 6, 'Au': 4}","{'Ge': 2, 'Au': 5}",0.0,0.2684301159653883,1.5744838,0.5762365458288291
11692,mp-20669_5d83021030582ea2977aced9,{'Ge': 1},"{'Au': 2, 'Ge': 5}","{'Au': 2, 'Ge': 2}",0.0,0.1722871882936266,0.50604975,0.34770398865774976
11693,mp-20669_5d83021030582ea2977aced9,{'Au': 1},"{'Ge': 2, 'Au': 5}","{'Ge': 2, 'Au': 2}",0.0,0.20304136090177302,1.4998115,0.5532069098192631
11694,mp-20669_5d83021030582ea2977aceda,{'Ge': 2},"{'Au': 3, 'Ge': 4}","{'Au': 2, 'Ge': 3}",0.0,0.02607132210540141,0.36668754,0.21890322429549683
11695,mp-20669_5d83021030582ea2977aceda,{'Au': 2},"{'Ge': 3, 'Au': 4}","{'Ge': 2, 'Au': 3}",0.0,0.10258134207418652,1.0966824,0.3637501854941155
11696,mp-20669_5d83021030582ea2977acedb,{'Ge': 1},"{'Au': 2, 'Ge': 2}","{'Au': 1, 'Ge': 1}",0.0,0.03334707218625866,0.25894293,0.09651766065414862
11697,mp-20669_5d83021030582ea2977acedb,{'Au': 1},"{'Ge': 2, 'Au': 2}","{'Ge': 1, 'Au': 1}",0.0,-0.17530300982864291,1.4237014,0.5240465607512292
11698,mp-20669_5d83021030582ea2977acedc,{'Ge': 1},"{'Au': 2, 'Ge': 1}","{'Au': 1, 'Ge': 2}",0.0,0.03698002920604259,0.36574325,0.13892709520412846
11699,mp-20669_5d83021030582ea2977acedc,{'Au': 1},"{'Ge': 2, 'Au': 1}","{'Ge': 1, 'Au': 2}",0.0,-0.2534620729822572,1.3996091,0.31496365266946513
11700,mp-20669_5d83021030582ea2977acedd,{'Ge': 1},"{'Au': 2, 'Ge': 1}","{'Au': 1, 'Ge': 2}",0.0,0.03698002920604259,0.36574325,0.13892709520412846
11701,mp-20669_5d83021030582ea2977acedd,{'Au': 1},"{'Ge': 2, 'Au': 1}","{'Ge': 1, 'Au': 2}",0.0,-0.2534620729822572,1.3996091,0.31496365266946513
11702,mp-20669_5d83021030582ea2977acedf,{'Ge': 1},"{'Au': 3, 'Ge': 3}","{'Au': 1, 'Ge': 2}",0.0,0.14396029947691666,0.47874016,0.3560068748530528
11703,mp-20669_5d83021030582ea2977acedf,{'Au': 1},"{'Ge': 3, 'Au': 3}","{'Ge': 1, 'Au': 2}",0.0,0.10047982470786597,1.5898788,0.4407476010985429
11704,mp-20669_5d83021030582ea2977acee0,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.08759950024801283,0.33705503,0.245113315676948
11705,mp-20669_5d83021030582ea2977acee0,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.07460759061659905,1.4894203,0.3963481891014257
11706,mp-20669_5d83021030582ea2977acee1,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.08759950024801283,0.33705503,0.245113315676948
11707,mp-20669_5d83021030582ea2977acee1,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.07460759061659905,1.4894203,0.3963481891014257
11708,mp-20669_5d83021030582ea2977acee4,{'Ge': 1},"{'Au': 2, 'Ge': 2}","{'Au': 1, 'Ge': 2}",0.0,0.059588667061961254,0.29633984,0.2853485342363351
11709,mp-20669_5d83021030582ea2977acee4,{'Au': 1},"{'Ge': 2, 'Au': 2}","{'Ge': 1, 'Au': 2}",0.0,-0.1693534516436632,1.4941379,0.4344339483446182
11710,mp-20669_5d83021030582ea2977acee7,"{'Au': 1, 'Ge': 1}","{'Au': 1, 'Ge': 5}","{'Au': 1, 'Ge': 3}",0.0,-0.03478713858253253,0.651011,0.37482280714048616
11711,mp-20669_5d83021030582ea2977acee7,"{'Ge': 1, 'Au': 1}","{'Ge': 1, 'Au': 5}","{'Ge': 1, 'Au': 3}",0.0,-0.055866548851617764,0.8262974,0.40765911687400813
11712,mp-20669_5d83021030582ea2977acee8,{'Ge': 2},"{'Au': 4, 'Ge': 3}","{'Au': 1, 'Ge': 3}",0.0,-0.028442119287303735,0.4702227,0.30336483804176095
11713,mp-20669_5d83021030582ea2977acee8,{'Au': 2},"{'Ge': 4, 'Au': 3}","{'Ge': 1, 'Au': 3}",0.0,0.04877102615613814,1.1422516,0.30643592572815076
11714,mp-20669_5d83021030582ea2977acee9,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 1}",0.0,0.053058493461751614,0.38580889,0.11750150596100281
11715,mp-20669_5d83021030582ea2977acee9,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 1}",0.0,-0.11750373891895657,1.4469877,0.43304303316199017
11716,mp-20669_5d83021030582ea2977aceea,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 1}",0.0,0.053058493461751614,0.38580889,0.11750150596100281
11717,mp-20669_5d83021030582ea2977aceea,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 1}",0.0,-0.11750373891895657,1.4469877,0.43304303316199017
11718,mp-20669_5d83021030582ea2977aceeb,{'Ge': 1},"{'Au': 2, 'Ge': 3}","{'Au': 2, 'Ge': 2}",0.0,0.07014658811718423,0.28992945,0.10708460472366664
11719,mp-20669_5d83021030582ea2977aceeb,{'Au': 1},"{'Ge': 2, 'Au': 3}","{'Ge': 2, 'Au': 2}",0.0,0.0018318148885794342,1.4044633,0.5207861009125528
11720,mp-20669_5d83021030582ea2977aceec,{'Ge': 1},"{'Au': 2, 'Ge': 3}","{'Au': 2, 'Ge': 2}",0.0,0.07014658811718423,0.28992945,0.10708460472366664
11721,mp-20669_5d83021030582ea2977aceec,{'Au': 1},"{'Ge': 2, 'Au': 3}","{'Ge': 2, 'Au': 2}",0.0,0.0018318148885794342,1.4044633,0.5207861009125528
11722,mp-20669_5d83021030582ea2977aceed,{'Ge': 1},"{'Au': 3, 'Ge': 2}","{'Au': 1, 'Ge': 1}",0.0,0.053058493461751614,0.38580889,0.11750150596100281
11723,mp-20669_5d83021030582ea2977aceed,{'Au': 1},"{'Ge': 3, 'Au': 2}","{'Ge': 1, 'Au': 1}",0.0,-0.11750373891895657,1.4469877,0.43304303316199017
11724,mp-20669_5d83021030582ea2977ad1b0,{'Ge': 2},"{'Au': 3, 'Ge': 5}","{'Au': 2, 'Ge': 3}",0.0,0.0568299608732962,0.5096253,0.3329636422282504
11725,mp-20669_5d83021030582ea2977ad1b0,{'Au': 2},"{'Ge': 3, 'Au': 5}","{'Ge': 2, 'Au': 3}",0.0,0.18534789140978888,1.313705,0.4288895167515939
11726,mp-20669_5d83021030582ea2977ad1b1,{'Ge': 2},"{'Au': 4, 'Ge': 4}","{'Au': 1, 'Ge': 4}",0.0,-0.0031423033224946633,0.44411737,0.33366093350373716
11727,mp-20669_5d83021030582ea2977ad1b1,{'Au': 2},"{'Ge': 4, 'Au': 4}","{'Ge': 1, 'Au': 4}",0.0,0.14117614647985557,1.3128844,0.4826879287973296
11728,mp-20683_5d83020f30582ea2977a9e11,{'Ge': 1},"{'Au': 2, 'Ge': 3}",{'Au': 1},0.0,-0.0003498534951993569,0.28957343,0.13426263025533314
11729,mp-20683_5d83020f30582ea2977a9e11,{'Au': 1},"{'Ge': 2, 'Au': 3}",{'Ge': 1},0.0,-0.21300256695083578,1.1975927,0.6074351977184833
11730,mp-20683_5d83020f30582ea2977a9e12,{'Ge': 1},"{'Au': 2, 'Ge': 3}",{'Au': 1},0.0,-0.0003498534951993569,0.28957343,0.13426263025533314
11731,mp-20683_5d83020f30582ea2977a9e12,{'Au': 1},"{'Ge': 2, 'Au': 3}",{'Ge': 1},0.0,-0.21300256695083578,1.1975927,0.6074351977184833
11732,mp-20683_5d83020f30582ea2977a9e15,{'Ge': 1},"{'Au': 2, 'Ge': 3}",{'Au': 1},0.0,-0.0003498534951993569,0.28957343,0.13426263025533314
11733,mp-20683_5d83020f30582ea2977a9e15,{'Au': 1},"{'Ge': 2, 'Au': 3}",{'Ge': 1},0.0,-0.21300256695083578,1.1975927,0.6074351977184833
11734,mp-20683_5d83020f30582ea2977a9e18,{'Ge': 1},"{'Au': 2, 'Ge': 3}",{'Au': 1},0.0,-0.0003498534951993569,0.28957343,0.13426263025533314
11735,mp-20683_5d83020f30582ea2977a9e18,{'Au': 1},"{'Ge': 2, 'Au': 3}",{'Ge': 1},0.0,-0.21300256695083578,1.1975927,0.6074351977184833
11736,mp-20683_5d83020f30582ea2977a9e19,{'Ge': 1},"{'Au': 2, 'Ge': 3}",{'Au': 1},0.0,-0.0003498534951993569,0.28957343,0.13426263025533314
11737,mp-20683_5d83020f30582ea2977a9e19,{'Au': 1},"{'Ge': 2, 'Au': 3}",{'Ge': 1},0.0,-0.21300256695083578,1.1975927,0.6074351977184833
11738,mp-20683_5d83020f30582ea2977a9e1a,{'Ge': 1},"{'Au': 2, 'Ge': 3}",{'Au': 1},0.0,-0.0003498534951993569,0.28957343,0.13426263025533314
11739,mp-20683_5d83020f30582ea2977a9e1a,{'Au': 1},"{'Ge': 2, 'Au': 3}",{'Ge': 1},0.0,-0.21300256695083578,1.1975927,0.6074351977184833
11740,mp-20685_5d83020e30582ea2977a6675,{'Ge': 1},"{'Au': 2, 'Ge': 4}","{'Au': 1, 'Ge': 2}",0.0,0.1380463693029273,0.4998796,0.39640549456584934
11741,mp-20685_5d83020e30582ea2977a6675,{'Au': 1},"{'Ge': 2, 'Au': 4}","{'Ge': 1, 'Au': 2}",0.0,0.1335071881025118,1.5651685,0.4961084263420365
11742,mp-20714_5d83020c30582ea2977a13d3,{'Au': 1},{'Ge': 4},{'Ge': 1},0.0,-0.04066099599343025,1.1544157,0.4543199767241768
11743,mp-20714_5d83020c30582ea2977a13d3,{'Ge': 1},{'Au': 4},{'Au': 1},0.0,0.06671724051655543,0.50946194,0.15914761933084776
11744,mp-20714_5d83020d30582ea2977a141d,"{'Au': 3, 'Ge': 1}","{'Au': 3, 'Ge': 7}",{'Ge': 7},0.0,0.13898323818073727,1.0412259,0.7975757014255639
11745,mp-20714_5d83020d30582ea2977a141d,"{'Ge': 3, 'Au': 1}","{'Ge': 3, 'Au': 7}",{'Au': 7},0.0,0.16856525755176147,0.7976074,0.9175633699763369
11746,mp-20714_5d83020d30582ea2977a144c,{'Au': 2},{'Ge': 7},{'Ge': 2},0.0,-0.1175671749141762,0.63335615,0.3859086009337582
11747,mp-20714_5d83020d30582ea2977a144c,{'Ge': 2},{'Au': 7},{'Au': 2},0.0,-0.004534484708142976,0.58039665,0.15276998637708217
11748,mp-20714_5d83020d30582ea2977a1a1e,{'Ge': 2},{'Au': 6},"{'Au': 2, 'Ge': 1}",0.0,-0.005316280045273763,0.5578553,0.10334059147995778
11749,mp-20714_5d83020d30582ea2977a1a1e,{'Au': 2},{'Ge': 6},"{'Ge': 2, 'Au': 1}",0.0,-0.09958233826606647,0.7630871,0.39733885733436164
11750,mp-20714_5d83020d30582ea2977a20e1,{'Au': 1},{'Ge': 4},{'Ge': 1},0.0,-0.04066099599343025,1.1544157,0.4543199767241768
11751,mp-20714_5d83020d30582ea2977a20e1,{'Ge': 1},{'Au': 4},{'Au': 1},0.0,0.06671724051655543,0.50946194,0.15914761933084776
11752,mp-20714_5d83020d30582ea2977a2abb,{'Ge': 1},{'Au': 3},"{'Au': 1, 'Ge': 1}",0.0,0.04462117525981541,0.47734684,-0.024727345862137824
11753,mp-20714_5d83020d30582ea2977a2abb,{'Au': 1},{'Ge': 3},"{'Ge': 1, 'Au': 1}",0.0,-0.16457497886116293,1.1604813,0.329912419527587
11754,mp-20714_5d83020d30582ea2977a2abc,{'Ge': 1},{'Au': 3},"{'Au': 1, 'Ge': 1}",0.0,0.04462117525981541,0.47734684,-0.024727345862137824
11755,mp-20714_5d83020d30582ea2977a2abc,{'Au': 1},{'Ge': 3},"{'Ge': 1, 'Au': 1}",0.0,-0.16457497886116293,1.1604813,0.329912419527587
11756,mp-20714_5d83020d30582ea2977a2ac8,{'Ge': 1},{'Au': 2},"{'Au': 2, 'Ge': 1}",0.0,0.03724476855531086,0.37313256,0.011706406968173605
11757,mp-20714_5d83020d30582ea2977a2ac8,{'Au': 1},{'Ge': 2},"{'Ge': 2, 'Au': 1}",0.0,-0.19600084119888597,1.7178391,0.3235638777958482
11758,mp-20714_5d83020d30582ea2977a2ac9,{'Ge': 1},{'Au': 2},"{'Au': 2, 'Ge': 1}",0.0,0.03724476855531086,0.37313256,0.011706406968173605
11759,mp-20714_5d83020d30582ea2977a2ac9,{'Au': 1},{'Ge': 2},"{'Ge': 2, 'Au': 1}",0.0,-0.19600084119888597,1.7178391,0.3235638777958482
11760,mp-20714_5d83020d30582ea2977a2aca,{'Au': 2},{'Ge': 2},"{'Au': 4, 'Ge': 2}",0.0,-0.12938987976880081,1.397283,0.2790831842278373
11761,mp-20714_5d83020d30582ea2977a2aca,{'Ge': 2},{'Au': 2},"{'Ge': 4, 'Au': 2}",0.0,0.04712508806329981,0.33689672,0.04404965477709579
11762,mp-20714_5d83020d30582ea2977a2acb,{'Ge': 1},{'Au': 2},"{'Au': 2, 'Ge': 1}",0.0,0.03724476855531086,0.37313256,0.011706406968173605
11763,mp-20714_5d83020d30582ea2977a2acb,{'Au': 1},{'Ge': 2},"{'Ge': 2, 'Au': 1}",0.0,-0.19600084119888597,1.7178391,0.3235638777958482
11764,mp-20714_5d83020d30582ea2977a2ace,{'Ge': 1},{'Au': 2},"{'Au': 2, 'Ge': 1}",0.0,0.03724476855531086,0.37313256,0.011706406968173605
11765,mp-20714_5d83020d30582ea2977a2ace,{'Au': 1},{'Ge': 2},"{'Ge': 2, 'Au': 1}",0.0,-0.19600084119888597,1.7178391,0.3235638777958482
11766,mp-20714_5d83020d30582ea2977a2ae9,{'Ge': 1},{'Au': 2},"{'Au': 1, 'Ge': 1}",0.0,0.022741402666036054,0.35646296,-0.03290294973764377
11767,mp-20714_5d83020d30582ea2977a2ae9,{'Au': 1},{'Ge': 2},"{'Ge': 1, 'Au': 1}",0.0,-0.28163594571982264,1.6271315,0.24829091312944648
11768,mp-20714_5d83020d30582ea2977a2aea,{'Ge': 1},{'Au': 3},"{'Au': 1, 'Ge': 1}",0.0,0.04462117525981541,0.47734684,-0.024727345862137824
11769,mp-20714_5d83020d30582ea2977a2aea,{'Au': 1},{'Ge': 3},"{'Ge': 1, 'Au': 1}",0.0,-0.16457497886116293,1.1604813,0.329912419527587
11770,mp-20714_5d83020d30582ea2977a2aed,{'Ge': 1},{'Au': 3},"{'Au': 1, 'Ge': 1}",0.0,0.04462117525981541,0.47734684,-0.024727345862137824
11771,mp-20714_5d83020d30582ea2977a2aed,{'Au': 1},{'Ge': 3},"{'Ge': 1, 'Au': 1}",0.0,-0.16457497886116293,1.1604813,0.329912419527587
11772,mp-20714_5d83020d30582ea2977a2afc,"{'Au': 1, 'Ge': 1}","{'Au': 3, 'Ge': 1}","{'Au': 1, 'Ge': 1}",0.0,-0.14796607840825698,0.691945,0.3594719342118561
11773,mp-20714_5d83020d30582ea2977a2afc,"{'Ge': 1, 'Au': 1}","{'Ge': 3, 'Au': 1}","{'Ge': 1, 'Au': 1}",0.0,-0.11533102649232221,0.4488633,0.25283636036110774
11774,mp-20714_5d83020d30582ea2977a2afd,{'Ge': 1},{'Au': 3},"{'Au': 1, 'Ge': 1}",0.0,0.04462117525981541,0.47734684,-0.024727345862137824
11775,mp-20714_5d83020d30582ea2977a2afd,{'Au': 1},{'Ge': 3},"{'Ge': 1, 'Au': 1}",0.0,-0.16457497886116293,1.1604813,0.329912419527587
11776,mp-20714_5d83020d30582ea2977a2c0d,{'Ge': 1},{'Au': 3},{'Ge': 1},0.0,0.007671131439072916,0.37163806,0.10165409954572274
11777,mp-20714_5d83020d30582ea2977a2c0d,{'Au': 1},{'Ge': 3},{'Au': 1},0.0,-0.2567373260468936,0.9959246,0.25866111875848957
11778,mp-20714_5d83020d30582ea2977a2fbe,{'Au': 1},{'Ge': 2},{'Ge': 1},0.0,-0.15702885911739864,1.3071355,0.1327098922873042
11779,mp-20714_5d83020d30582ea2977a2fbe,{'Ge': 1},{'Au': 2},{'Au': 1},0.0,0.008204387371781465,0.35581937,0.015329133619722574
11780,mp-20714_5d83020d30582ea2977a458f,{'Ge': 2},"{'Au': 2, 'Ge': 6}","{'Au': 1, 'Ge': 2}",0.0,0.037230792366308996,0.40408772,0.39733058929291865
11781,mp-20714_5d83020d30582ea2977a458f,{'Au': 2},"{'Ge': 2, 'Au': 6}","{'Ge': 1, 'Au': 2}",0.0,0.06752655218465993,1.1742057,0.38159340294689986
11782,mp-20714_5d83cd3a4eaf9091a4055cb0,{'Ge': 1},{'Au': 2},"{'Au': 1, 'Ge': 1}",0.0,0.022741402666036054,0.35646296,-0.03290294973764377
11783,mp-20714_5d83cd3a4eaf9091a4055cb0,{'Au': 1},{'Ge': 2},"{'Ge': 1, 'Au': 1}",0.0,-0.28163594571982264,1.6271315,0.24829091312944648
