,name,FNN,Same,Sub,target,co,oh,h
23458,mp-622209_5d83f779dafe868ae5d447e8,{'Sb': 1},{'Sb': 3},"{'Mo': 1, 'Sb': 2}",0.0,-0.023840633020064405,0.32966068,0.39631430996487216
23459,mp-622209_5d83f779dafe868ae5d447e8,{'Mo': 1},{'Mo': 3},"{'Sb': 1, 'Mo': 2}",0.0,-1.8165811895814272,-1.1090754,-0.26753884104635267
23460,mp-622209_5d83f779dafe868ae5d447ec,{'Sb': 1},{'Sb': 1},"{'Mo': 1, 'Sb': 1}",0.0,-0.04386275065824641,0.31148437,0.2781316930444086
23461,mp-622209_5d83f779dafe868ae5d447ec,{'Mo': 1},{'Mo': 1},"{'Sb': 1, 'Mo': 1}",0.0,-1.8616749092003884,-1.3628873,-0.4599716618996396
23462,mp-622209_5d83f779dafe868ae5d44817,{'Mo': 1},{'Sb': 3},{'Sb': 2},0.0,-1.8458051580233605,-0.5496144,-0.12298412964802578
23463,mp-622209_5d83f779dafe868ae5d44817,{'Sb': 1},{'Mo': 3},{'Mo': 2},0.0,0.00858420056522442,0.51613903,0.7392292601555037
23464,mp-622209_5d83f779dafe868ae5d44818,{'Sb': 1},"{'Mo': 2, 'Sb': 3}",{'Sb': 1},0.0,0.0810411399055131,0.4056779,0.5233823670349036
23465,mp-622209_5d83f779dafe868ae5d44818,{'Mo': 1},"{'Sb': 2, 'Mo': 3}",{'Mo': 1},0.0,-1.5032271367099705,-0.9544718,0.022026201146126925
23466,mp-622209_5d83f779dafe868ae5d44819,{'Sb': 1},"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 2}",0.0,-0.021766388532705325,0.47955662,0.4426815763348008
23467,mp-622209_5d83f779dafe868ae5d44819,{'Mo': 1},"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 2}",0.0,-1.715118315535144,-0.98407304,-0.2279721028997523
23468,mp-622209_5d83f779dafe868ae5d4481a,{'Mo': 1},{'Sb': 4},{'Sb': 2},0.0,-1.8217030516202746,-0.1440551,-0.019994581072138442
23469,mp-622209_5d83f779dafe868ae5d4481a,{'Sb': 1},{'Mo': 4},{'Mo': 2},0.0,-0.011325467623026447,0.5975986,0.7632048743444648
23470,mp-622209_5d83f779dafe868ae5d4481d,{'Sb': 1},"{'Mo': 2, 'Sb': 1}",{'Sb': 3},0.0,0.06673597165172097,0.41767788,0.523254505666963
23471,mp-622209_5d83f779dafe868ae5d4481d,{'Mo': 1},"{'Sb': 2, 'Mo': 1}",{'Mo': 3},0.0,-1.7978789531452903,-0.8397771,-0.17754675076996324
23472,mp-622209_5d83f779dafe868ae5d4481e,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Sb': 3},0.0,0.07570361715058649,0.5133741,0.5553007959238768
23473,mp-622209_5d83f779dafe868ae5d4481e,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.603259958418093,-0.9385779,-0.06526849503128644
23474,mp-622209_5d83f779dafe868ae5d4481f,{'Mo': 1},{'Sb': 3},{'Sb': 2},0.0,-1.8458051580233605,-0.5496144,-0.12298412964802578
23475,mp-622209_5d83f779dafe868ae5d4481f,{'Sb': 1},{'Mo': 3},{'Mo': 2},0.0,0.00858420056522442,0.51613903,0.7392292601555037
23476,mp-622209_5d83f779dafe868ae5d44820,{'Mo': 1},{'Sb': 4},{'Sb': 2},0.0,-1.8217030516202746,-0.1440551,-0.019994581072138442
23477,mp-622209_5d83f779dafe868ae5d44820,{'Sb': 1},{'Mo': 4},{'Mo': 2},0.0,-0.011325467623026447,0.5975986,0.7632048743444648
23478,mp-622209_5d83f779dafe868ae5d44821,{'Sb': 1},"{'Mo': 2, 'Sb': 3}",{'Sb': 1},0.0,0.0810411399055131,0.4056779,0.5233823670349036
23479,mp-622209_5d83f779dafe868ae5d44821,{'Mo': 1},"{'Sb': 2, 'Mo': 3}",{'Mo': 1},0.0,-1.5032271367099705,-0.9544718,0.022026201146126925
23480,mp-622209_5d83f779dafe868ae5d44822,{'Sb': 1},"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 2}",0.0,-0.021766388532705325,0.47955662,0.4426815763348008
23481,mp-622209_5d83f779dafe868ae5d44822,{'Mo': 1},"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 2}",0.0,-1.715118315535144,-0.98407304,-0.2279721028997523
23482,mp-622209_5d83f779dafe868ae5d44825,{'Sb': 1},"{'Mo': 3, 'Sb': 3}",{'Sb': 2},0.0,0.1733344349032692,0.41933095,0.6116976417683084
23483,mp-622209_5d83f779dafe868ae5d44825,{'Mo': 1},"{'Sb': 3, 'Mo': 3}",{'Mo': 2},0.0,-1.481109472566934,-0.7977695,0.02590148641425069
23484,mp-622209_5d83f779dafe868ae5d44827,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Sb': 3},0.0,0.07570361715058649,0.5133741,0.5553007959238768
23485,mp-622209_5d83f779dafe868ae5d44827,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.603259958418093,-0.9385779,-0.06526849503128644
23486,mp-622209_5d83f779dafe868ae5d4482b,{'Sb': 1},"{'Mo': 3, 'Sb': 4}",{'Sb': 2},0.0,0.1675915460585694,0.4958543,0.6347498545046326
23487,mp-622209_5d83f779dafe868ae5d4482b,{'Mo': 1},"{'Sb': 3, 'Mo': 4}",{'Mo': 2},0.0,-1.3847347480707326,-0.83139294,0.13180176437646587
23488,mp-622209_5d83f779dafe868ae5d4482d,{'Sb': 1},"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 2}",0.0,-0.021766388532705325,0.47955662,0.4426815763348008
23489,mp-622209_5d83f779dafe868ae5d4482d,{'Mo': 1},"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 2}",0.0,-1.715118315535144,-0.98407304,-0.2279721028997523
23490,mp-622209_5d83f779dafe868ae5d4482f,{'Mo': 1},{'Sb': 4},{'Sb': 2},0.0,-1.8217030516202746,-0.1440551,-0.019994581072138442
23491,mp-622209_5d83f779dafe868ae5d4482f,{'Sb': 1},{'Mo': 4},{'Mo': 2},0.0,-0.011325467623026447,0.5975986,0.7632048743444648
23492,mp-622209_5d83f779dafe868ae5d44834,{'Sb': 1},{'Sb': 1},"{'Mo': 2, 'Sb': 3}",0.0,-0.05460293502573426,0.49338368,0.47967747744975864
23493,mp-622209_5d83f779dafe868ae5d44834,{'Mo': 1},{'Mo': 1},"{'Sb': 2, 'Mo': 3}",0.0,-1.897898444757128,-1.2128583,-0.3158778095188414
23494,mp-622209_5d83f779dafe868ae5d44836,{'Sb': 1},"{'Mo': 2, 'Sb': 3}",{'Sb': 1},0.0,0.0810411399055131,0.4056779,0.5233823670349036
23495,mp-622209_5d83f779dafe868ae5d44836,{'Mo': 1},"{'Sb': 2, 'Mo': 3}",{'Mo': 1},0.0,-1.5032271367099705,-0.9544718,0.022026201146126925
23496,mp-622209_5d83f779dafe868ae5d44837,{'Sb': 2},"{'Mo': 3, 'Sb': 4}","{'Mo': 1, 'Sb': 4}",0.0,0.017974128160426713,0.6345541,0.6251639354248699
23497,mp-622209_5d83f779dafe868ae5d44837,{'Mo': 2},"{'Sb': 3, 'Mo': 4}","{'Sb': 1, 'Mo': 4}",0.0,-1.4689071727324439,-1.110877,-0.5008200817706838
23498,mp-622209_5d83f779dafe868ae5d44838,{'Sb': 1},"{'Mo': 2, 'Sb': 3}",{'Sb': 2},0.0,0.08892517776058641,0.4502188,0.5563704360427132
23499,mp-622209_5d83f779dafe868ae5d44838,{'Mo': 1},"{'Sb': 2, 'Mo': 3}",{'Mo': 2},0.0,-1.4410987850404022,-0.9608352,0.015004734979448493
23500,mp-622209_5d83f779dafe868ae5d44839,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Sb': 3},0.0,0.07570361715058649,0.5133741,0.5553007959238768
23501,mp-622209_5d83f779dafe868ae5d44839,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.603259958418093,-0.9385779,-0.06526849503128644
23502,mp-622209_5d83f779dafe868ae5d4483a,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Sb': 3},0.0,0.07570361715058649,0.5133741,0.5553007959238768
23503,mp-622209_5d83f779dafe868ae5d4483a,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.603259958418093,-0.9385779,-0.06526849503128644
23504,mp-622209_5d83f779dafe868ae5d4483b,{'Sb': 1},"{'Mo': 2, 'Sb': 2}",{'Sb': 3},0.0,0.07570361715058649,0.5133741,0.5553007959238768
23505,mp-622209_5d83f779dafe868ae5d4483b,{'Mo': 1},"{'Sb': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.603259958418093,-0.9385779,-0.06526849503128644
23506,mp-622209_5d83f779dafe868ae5d449b1,{'Sb': 1},{'Sb': 4},"{'Mo': 1, 'Sb': 2}",0.0,-0.025885579327815444,0.41677552,0.46615076870551897
23507,mp-622209_5d83f779dafe868ae5d449b1,{'Mo': 1},{'Mo': 4},"{'Sb': 1, 'Mo': 2}",0.0,-1.8510252777027245,-1.1433333,-0.24792760667756947
23508,mp-622209_5d83f779dafe868ae5d449b2,{'Sb': 1},{'Sb': 4},"{'Mo': 1, 'Sb': 2}",0.0,-0.025885579327815444,0.41677552,0.46615076870551897
23509,mp-622209_5d83f779dafe868ae5d449b2,{'Mo': 1},{'Mo': 4},"{'Sb': 1, 'Mo': 2}",0.0,-1.8510252777027245,-1.1433333,-0.24792760667756947
23510,mp-622209_5d83f779dafe868ae5d449b3,{'Sb': 1},{'Sb': 4},"{'Mo': 1, 'Sb': 2}",0.0,-0.025885579327815444,0.41677552,0.46615076870551897
23511,mp-622209_5d83f779dafe868ae5d449b3,{'Mo': 1},{'Mo': 4},"{'Sb': 1, 'Mo': 2}",0.0,-1.8510252777027245,-1.1433333,-0.24792760667756947
23512,mp-622209_5d83f779dafe868ae5d449b5,{'Sb': 1},{'Sb': 3},"{'Mo': 1, 'Sb': 2}",0.0,-0.023840633020064405,0.32966068,0.39631430996487216
23513,mp-622209_5d83f779dafe868ae5d449b5,{'Mo': 1},{'Mo': 3},"{'Sb': 1, 'Mo': 2}",0.0,-1.8165811895814272,-1.1090754,-0.26753884104635267
23514,mp-622209_5d83f779dafe868ae5d449b6,{'Sb': 1},{'Sb': 4},"{'Mo': 1, 'Sb': 2}",0.0,-0.025885579327815444,0.41677552,0.46615076870551897
23515,mp-622209_5d83f779dafe868ae5d449b6,{'Mo': 1},{'Mo': 4},"{'Sb': 1, 'Mo': 2}",0.0,-1.8510252777027245,-1.1433333,-0.24792760667756947
23516,mp-622209_5d83f779dafe868ae5d449b7,{'Sb': 1},{'Sb': 3},"{'Mo': 1, 'Sb': 2}",0.0,-0.023840633020064405,0.32966068,0.39631430996487216
23517,mp-622209_5d83f779dafe868ae5d449b7,{'Mo': 1},{'Mo': 3},"{'Sb': 1, 'Mo': 2}",0.0,-1.8165811895814272,-1.1090754,-0.26753884104635267
23518,mp-622209_5d83f779dafe868ae5d449b8,{'Sb': 1},{'Sb': 3},"{'Mo': 1, 'Sb': 2}",0.0,-0.023840633020064405,0.32966068,0.39631430996487216
23519,mp-622209_5d83f779dafe868ae5d449b8,{'Mo': 1},{'Mo': 3},"{'Sb': 1, 'Mo': 2}",0.0,-1.8165811895814272,-1.1090754,-0.26753884104635267
23520,mp-622209_5d8406b1dafe860ac9c4c767,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23521,mp-622209_5d8406b1dafe860ac9c4c767,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23522,mp-622209_5d8406b1dafe860ac9c4c83c,{'Sb': 1},{'Sb': 2},"{'Mo': 2, 'Sb': 2}",0.0,-0.038377021824705065,0.37832886,0.3446471163309709
23523,mp-622209_5d8406b1dafe860ac9c4c83c,{'Mo': 1},{'Mo': 2},"{'Sb': 2, 'Mo': 2}",0.0,-1.8544184506492805,-1.1937006,-0.4214353820163068
23524,mp-622209_5d8406b1dafe860ac9c4c871,{'Sb': 1},"{'Mo': 1, 'Sb': 3}","{'Mo': 1, 'Sb': 1}",0.0,0.022697017505899204,0.47040227,0.5770933940483779
23525,mp-622209_5d8406b1dafe860ac9c4c871,{'Mo': 1},"{'Sb': 1, 'Mo': 3}","{'Sb': 1, 'Mo': 1}",0.0,-1.6365879330862134,-1.1669328,-0.27412851841535024
23526,mp-622209_5d8406b1dafe860ac9c4ca5b,{'Sb': 1},"{'Mo': 3, 'Sb': 3}",{'Sb': 1},0.0,0.15428910773343693,0.4628191,0.5856600701438417
23527,mp-622209_5d8406b1dafe860ac9c4ca5b,{'Mo': 1},"{'Sb': 3, 'Mo': 3}",{'Mo': 1},0.0,-1.5543988265995832,-0.81326836,0.09303924296754779
23528,mp-622209_5d8406b1dafe860ac9c4ca5f,{'Sb': 1},"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 2}",0.0,-0.021766388532705325,0.47955662,0.4426815763348008
23529,mp-622209_5d8406b1dafe860ac9c4ca5f,{'Mo': 1},"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 2}",0.0,-1.715118315535144,-0.98407304,-0.2279721028997523
23530,mp-622209_5d8688095436ecdede9a2733,{'Sb': 1},"{'Mo': 1, 'Sb': 2}","{'Mo': 1, 'Sb': 1}",0.0,0.01885350515717798,0.38134602,0.5377891688863549
23531,mp-622209_5d8688095436ecdede9a2733,{'Mo': 1},"{'Sb': 1, 'Mo': 2}","{'Sb': 1, 'Mo': 1}",0.0,-1.6599898185841484,-0.98173076,-0.2920091054470393
23532,mp-622209_5d8688095436ecdede9a2abf,{'Sb': 2},"{'Mo': 2, 'Sb': 4}","{'Mo': 1, 'Sb': 3}",0.0,-0.020040442560459046,0.5873596,0.5891515805560285
23533,mp-622209_5d8688095436ecdede9a2abf,{'Mo': 2},"{'Sb': 2, 'Mo': 4}","{'Sb': 1, 'Mo': 3}",0.0,-1.5546032927599827,-1.0723418,-0.5370670536156052
23534,mp-622209_5d8688095436ecdede9a2cfe,{'Sb': 1},"{'Mo': 1, 'Sb': 1}",{'Sb': 4},0.0,0.04884461150785042,0.42673954,0.3846590641192675
23535,mp-622209_5d8688095436ecdede9a2cfe,{'Mo': 1},"{'Sb': 1, 'Mo': 1}",{'Mo': 4},0.0,-1.7124517665874588,-0.83107185,-0.25894166317516215
23536,mp-622209_5d8688095436ecdede9a2e9c,{'Sb': 1},{'Sb': 3},"{'Mo': 1, 'Sb': 2}",0.0,-0.023840633020064405,0.32966068,0.39631430996487216
23537,mp-622209_5d8688095436ecdede9a2e9c,{'Mo': 1},{'Mo': 3},"{'Sb': 1, 'Mo': 2}",0.0,-1.8165811895814272,-1.1090754,-0.26753884104635267
23538,mp-622209_5d8688095436ecdede9a316e,{'Sb': 2},"{'Mo': 2, 'Sb': 3}","{'Mo': 1, 'Sb': 5}",0.0,0.026498054028349923,0.6001681,0.6466778216750005
23539,mp-622209_5d8688095436ecdede9a316e,{'Mo': 2},"{'Sb': 2, 'Mo': 3}","{'Sb': 1, 'Mo': 5}",0.0,-1.5745559132053177,-1.120864,-0.5313403082092852
23540,mp-622209_5d8688095436ecdede9a316f,{'Sb': 2},"{'Mo': 2, 'Sb': 2}","{'Mo': 1, 'Sb': 5}",0.0,0.061287898519637875,0.5243515,0.6421600937842695
23541,mp-622209_5d8688095436ecdede9a316f,{'Mo': 2},"{'Sb': 2, 'Mo': 2}","{'Sb': 1, 'Mo': 5}",0.0,-1.6724055599628802,-1.1140398,-0.5698000936251623
23542,mp-622209_5d8688095436ecdede9a3736,{'Sb': 2},"{'Mo': 4, 'Sb': 2}","{'Mo': 1, 'Sb': 3}",0.0,0.04139735036398212,0.64240557,0.6511069571753959
23543,mp-622209_5d8688095436ecdede9a3736,{'Mo': 2},"{'Sb': 4, 'Mo': 2}","{'Sb': 1, 'Mo': 3}",0.0,-1.7785026061036966,-0.9991531,-0.4741543334717007
23544,mp-622209_5d8688095436ecdede9a3737,{'Sb': 2},"{'Mo': 4, 'Sb': 2}",{'Sb': 5},0.0,0.05637551620417845,0.5878535,0.7475690152818554
23545,mp-622209_5d8688095436ecdede9a3737,{'Mo': 2},"{'Sb': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.7018371679656812,-0.98364794,-0.5018219364354221
23546,mp-622209_5d8688095436ecdede9a386d,{'Sb': 2},"{'Mo': 2, 'Sb': 3}","{'Mo': 1, 'Sb': 5}",0.0,0.026498054028349923,0.6001681,0.6466778216750005
23547,mp-622209_5d8688095436ecdede9a386d,{'Mo': 2},"{'Sb': 2, 'Mo': 3}","{'Sb': 1, 'Mo': 5}",0.0,-1.5745559132053177,-1.120864,-0.5313403082092852
23548,mp-622209_5d8688095436ecdede9a386e,"{'Mo': 1, 'Sb': 1}",{'Sb': 5},"{'Mo': 1, 'Sb': 3}",0.0,-0.6470728729887831,0.34143633,0.062255499440725615
23549,mp-622209_5d8688095436ecdede9a386e,"{'Sb': 1, 'Mo': 1}",{'Mo': 5},"{'Sb': 1, 'Mo': 3}",0.0,-1.372954197456778,0.26963222,-0.1196869193761866
23550,mp-622209_5d8688095436ecdede9a386f,{'Sb': 1},{'Sb': 1},"{'Mo': 1, 'Sb': 3}",0.0,-0.06691701581711053,0.424415,0.3468101054817967
23551,mp-622209_5d8688095436ecdede9a386f,{'Mo': 1},{'Mo': 1},"{'Sb': 1, 'Mo': 3}",0.0,-1.8000787935390965,-1.1787212,-0.28251724829833447
23552,mp-622209_5d8688095436ecdede9a39eb,{'Sb': 2},"{'Mo': 2, 'Sb': 5}","{'Mo': 1, 'Sb': 4}",0.0,0.031183434711488378,0.64815766,0.6773180608604509
23553,mp-622209_5d8688095436ecdede9a39eb,{'Mo': 2},"{'Sb': 2, 'Mo': 5}","{'Sb': 1, 'Mo': 4}",0.0,-1.523550460817325,-1.162632,-0.49729554778616525
23554,mp-622209_5d8688095436ecdede9a3c98,{'Sb': 2},"{'Mo': 2, 'Sb': 6}","{'Mo': 1, 'Sb': 5}",0.0,0.14974250761363014,0.8562925,0.8085819623657581
23555,mp-622209_5d8688095436ecdede9a3c98,{'Mo': 2},"{'Sb': 2, 'Mo': 6}","{'Sb': 1, 'Mo': 5}",0.0,-1.4783895211491718,-1.1284143,-0.525431326554401
23556,mp-622209_5d8688095436ecdede9a40cc,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23557,mp-622209_5d8688095436ecdede9a40cc,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23558,mp-622209_5d8688095436ecdede9a40cd,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23559,mp-622209_5d8688095436ecdede9a40cd,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23560,mp-622209_5d8688095436ecdede9a40ce,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23561,mp-622209_5d8688095436ecdede9a40ce,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23562,mp-622209_5d8688095436ecdede9a40d1,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23563,mp-622209_5d8688095436ecdede9a40d1,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23564,mp-622209_5d8688095436ecdede9a40d5,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23565,mp-622209_5d8688095436ecdede9a40d5,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23566,mp-622209_5d8688095436ecdede9a40d6,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23567,mp-622209_5d8688095436ecdede9a40d6,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23568,mp-622209_5d8688095436ecdede9a40d9,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23569,mp-622209_5d8688095436ecdede9a40d9,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23570,mp-622209_5d8688095436ecdede9a40db,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23571,mp-622209_5d8688095436ecdede9a40db,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23572,mp-622209_5d8688095436ecdede9a40dc,{'Mo': 1},{'Sb': 3},{'Sb': 3},0.0,-1.8280522636162566,-0.5326048,-0.14365409845925414
23573,mp-622209_5d8688095436ecdede9a40dc,{'Sb': 1},{'Mo': 3},{'Mo': 3},0.0,0.003889166066175871,0.54961556,0.8349022856018066
23574,mp-622755_5d83021030582ea2977aca19,{'Mo': 1},"{'Mo': 1, 'Sb': 4}",{'Sb': 1},0.0,-1.5036529949681396,-0.6678042,0.025991131205953734
23575,mp-622755_5d83021030582ea2977aca19,{'Sb': 1},"{'Sb': 1, 'Mo': 4}",{'Mo': 1},0.0,0.03862172757326564,0.57890385,0.7350377370406014
23576,mp-622755_5d83021030582ea2977aca2a,"{'Mo': 1, 'Sb': 1}","{'Mo': 1, 'Sb': 5}","{'Mo': 2, 'Sb': 1}",0.0,-0.962678532246378,0.19879316,0.10680715352937856
23577,mp-622755_5d83021030582ea2977aca2a,"{'Sb': 1, 'Mo': 1}","{'Sb': 1, 'Mo': 5}","{'Sb': 2, 'Mo': 1}",0.0,-1.508169656474354,0.4460779,-0.12126108605295569
23578,mp-622755_5d83021030582ea2977aca34,"{'Mo': 1, 'Sb': 1}","{'Mo': 1, 'Sb': 3}","{'Mo': 3, 'Sb': 1}",0.0,-1.2714081157698836,0.23441699,-0.008098435520645264
23579,mp-622755_5d83021030582ea2977aca34,"{'Sb': 1, 'Mo': 1}","{'Sb': 1, 'Mo': 3}","{'Sb': 3, 'Mo': 1}",0.0,-1.3573622298060037,0.41286576,-0.1401554128336134
23580,mp-622755_5d83021030582ea2977aca35,{'Mo': 1},{'Sb': 2},"{'Mo': 1, 'Sb': 1}",0.0,-1.7309976018368454,-0.54146945,-0.39919139165974354
23581,mp-622755_5d83021030582ea2977aca35,{'Sb': 1},{'Mo': 2},"{'Sb': 1, 'Mo': 1}",0.0,0.024373553676851758,0.19333094,0.37270857479320024
23582,mp-622755_5d83021030582ea2977aca38,"{'Mo': 1, 'Sb': 1}","{'Mo': 1, 'Sb': 5}","{'Mo': 2, 'Sb': 1}",0.0,-0.962678532246378,0.19879316,0.10680715352937856
23583,mp-622755_5d83021030582ea2977aca38,"{'Sb': 1, 'Mo': 1}","{'Sb': 1, 'Mo': 5}","{'Sb': 2, 'Mo': 1}",0.0,-1.508169656474354,0.4460779,-0.12126108605295569
23584,mp-622755_5d83021030582ea2977aca42,{'Mo': 2},"{'Mo': 2, 'Sb': 6}",{'Sb': 1},0.0,-1.638550775614528,-1.0255463,-0.40744998663802123
23585,mp-622755_5d83021030582ea2977aca42,{'Sb': 2},"{'Sb': 2, 'Mo': 6}",{'Mo': 1},0.0,-0.018242381150332134,0.40248883,0.8537183809957599
23586,mp-622755_5d83021030582ea2977aca9a,{'Sb': 1},{'Sb': 2},{'Mo': 2},0.0,-0.05745601562089202,0.48603126,0.38610925422802644
23587,mp-622755_5d83021030582ea2977aca9a,{'Mo': 1},{'Mo': 2},{'Sb': 2},0.0,-1.8029636243381684,-1.1977038,-0.37112565017868304
23588,mp-622755_5d83021030582ea2977acaa9,{'Sb': 1},{'Sb': 2},{'Mo': 2},0.0,-0.05745601562089202,0.48603126,0.38610925422802644
23589,mp-622755_5d83021030582ea2977acaa9,{'Mo': 1},{'Mo': 2},{'Sb': 2},0.0,-1.8029636243381684,-1.1977038,-0.37112565017868304
23590,mp-623066_5d83020d30582ea2977a2521,{'Sb': 2},"{'Mo': 4, 'Sb': 2}",{'Sb': 5},0.0,0.05637551620417845,0.5878535,0.7475690152818554
23591,mp-623066_5d83020d30582ea2977a2521,{'Mo': 2},"{'Sb': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.7018371679656812,-0.98364794,-0.5018219364354221
23592,mp-623066_5d83020d30582ea2977a2952,{'Sb': 2},"{'Mo': 2, 'Sb': 5}","{'Mo': 2, 'Sb': 3}",0.0,0.022975902142509764,0.5676555,0.6819696678808995
23593,mp-623066_5d83020d30582ea2977a2952,{'Mo': 2},"{'Sb': 2, 'Mo': 5}","{'Sb': 2, 'Mo': 3}",0.0,-1.597929367549515,-1.129568,-0.4993830605090722
23594,mp-623066_5d83020d30582ea2977a29f2,{'Sb': 1},"{'Mo': 2, 'Sb': 4}",{'Sb': 2},0.0,0.17804363008708649,0.44215548,0.7064923172526719
23595,mp-623066_5d83020d30582ea2977a29f2,{'Mo': 1},"{'Sb': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.444746283867261,-0.79316324,0.13594581821032303
23596,mp-623066_5d83020d30582ea2977a45b1,{'Sb': 2},{'Sb': 6},"{'Mo': 1, 'Sb': 4}",0.0,-0.01107408652602111,0.56882375,0.7035520769665562
23597,mp-623066_5d83020d30582ea2977a45b1,{'Mo': 2},{'Mo': 6},"{'Sb': 1, 'Mo': 4}",0.0,-1.5996819865546488,-1.364857,-0.6426868607645426
23598,mp-623066_5d83020d30582ea2977a45b2,{'Sb': 2},{'Sb': 6},"{'Mo': 3, 'Sb': 3}",0.0,0.0654302562310997,0.5089092,0.6380973041395283
23599,mp-623066_5d83020d30582ea2977a45b2,{'Mo': 2},{'Mo': 6},"{'Sb': 3, 'Mo': 3}",0.0,-1.719653704108908,-1.3459624,-0.724461186164126
23600,mp-623066_5d83020e30582ea2977a54c5,{'Sb': 1},{'Mo': 4},{'Sb': 4},0.0,0.024466275847645307,0.53573596,0.7054185618271296
23601,mp-623066_5d83020e30582ea2977a54c5,{'Mo': 1},{'Sb': 4},{'Mo': 4},0.0,-1.6725491302742554,-0.16423285,-0.13514860547538854
23602,mp-623066_5d83020e30582ea2977a54c6,{'Sb': 1},{'Mo': 4},{'Sb': 4},0.0,0.024466275847645307,0.53573596,0.7054185618271296
23603,mp-623066_5d83020e30582ea2977a54c6,{'Mo': 1},{'Sb': 4},{'Mo': 4},0.0,-1.6725491302742554,-0.16423285,-0.13514860547538854
23604,mp-623066_5d83cd3a4eaf9091a4055b79,{'Sb': 1},{'Sb': 2},"{'Mo': 2, 'Sb': 3}",0.0,-0.03231671900764683,0.4254325,0.5255240801719788
23605,mp-623066_5d83cd3a4eaf9091a4055b79,{'Mo': 1},{'Mo': 2},"{'Sb': 2, 'Mo': 3}",0.0,-1.8521619654608084,-1.1127799,-0.3009823600087672
23606,mp-623066_5d83cd3a4eaf9091a4055c77,{'Sb': 2},"{'Mo': 1, 'Sb': 5}","{'Mo': 1, 'Sb': 3}",0.0,0.032123054206535114,0.6274814,0.5579223115760982
23607,mp-623066_5d83cd3a4eaf9091a4055c77,{'Mo': 2},"{'Sb': 1, 'Mo': 5}","{'Sb': 1, 'Mo': 3}",0.0,-1.638409523819641,-1.2372324,-0.6534616141366544
