,name,FNN,Same,Sub,target,co,oh,h
15472,mp-2700_5d83021030582ea2977acf08,{'W': 1},"{'Sn': 2, 'W': 1}",{'W': 1},0.0,-1.7304332617177944,-1.225083,-0.2963154592742334
15473,mp-2700_5d83021030582ea2977acf08,{'Sn': 1},"{'W': 2, 'Sn': 1}",{'Sn': 1},0.0,0.040629421428846645,0.29466835,0.4996626450250315
15474,mp-2700_5d83021030582ea2977acf09,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 3}","{'Sn': 1, 'W': 1}",0.0,-1.392673680567129,0.03357569,-0.13455369895106878
15475,mp-2700_5d83021030582ea2977acf09,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 3}","{'W': 1, 'Sn': 1}",0.0,-1.4261256886712512,0.14395413,-0.14854958759870163
15476,mp-2700_5d83021030582ea2977acf0a,"{'Sn': 1, 'W': 2}","{'Sn': 8, 'W': 2}","{'Sn': 2, 'W': 3}",0.0,-1.3497719099559415,0.042576518,-0.1724497938209304
15477,mp-2700_5d83021030582ea2977acf0a,"{'W': 1, 'Sn': 2}","{'W': 8, 'Sn': 2}","{'W': 2, 'Sn': 3}",0.0,-0.7926699702513612,0.42927384,0.28078627581351695
15478,mp-2700_5d83021030582ea2977acf0c,{'W': 1},{'Sn': 5},"{'Sn': 1, 'W': 1}",0.0,-1.8088079123742062,-0.8921709,-0.4580549204266275
15479,mp-2700_5d83021030582ea2977acf0c,{'Sn': 1},{'W': 5},"{'W': 1, 'Sn': 1}",0.0,0.041172020112089626,0.51845104,0.7740927003375412
15480,mp-2700_5d83021030582ea2977acf0d,{'W': 1},{'Sn': 5},"{'Sn': 1, 'W': 1}",0.0,-1.8088079123742062,-0.8921709,-0.4580549204266275
15481,mp-2700_5d83021030582ea2977acf0d,{'Sn': 1},{'W': 5},"{'W': 1, 'Sn': 1}",0.0,0.041172020112089626,0.51845104,0.7740927003375412
15482,mp-2700_5d83021030582ea2977acf0e,"{'Sn': 1, 'W': 1}","{'Sn': 4, 'W': 2}","{'Sn': 4, 'W': 1}",0.0,-1.2816412835411486,0.07323758,-0.13952171068881458
15483,mp-2700_5d83021030582ea2977acf0e,"{'W': 1, 'Sn': 1}","{'W': 4, 'Sn': 2}","{'W': 4, 'Sn': 1}",0.0,-1.3847124039177585,0.17917942,-0.1909828352799749
15484,mp-2700_5d83021030582ea2977acf0f,{'W': 1},"{'Sn': 4, 'W': 1}",{'Sn': 1},0.0,-1.927852472894612,-0.95782393,-0.5487768990243733
15485,mp-2700_5d83021030582ea2977acf0f,{'Sn': 1},"{'W': 4, 'Sn': 1}",{'W': 1},0.0,0.02946349471749191,0.43662706,0.7663883488724131
15486,mp-2700_5d83021030582ea2977acf10,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.3159399944721362,0.0016321087,-0.15273069306643355
15487,mp-2700_5d83021030582ea2977acf10,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,-1.3925816328924698,0.028155241,-0.18891208364107698
15488,mp-2700_5d83021030582ea2977acf11,{'W': 1},"{'Sn': 6, 'W': 1}",{'Sn': 1},0.0,-1.5771549445303834,-0.71592,-0.35390086453037745
15489,mp-2700_5d83021030582ea2977acf11,{'Sn': 1},"{'W': 6, 'Sn': 1}",{'W': 1},0.0,0.06530466252386571,0.54137695,0.8914258679658601
15490,mp-2700_5d83021030582ea2977acf12,{'W': 1},"{'Sn': 1, 'W': 1}",{'W': 1},0.0,-1.7489010575499038,-1.5834488,-0.3547929392354641
15491,mp-2700_5d83021030582ea2977acf12,{'Sn': 1},"{'W': 1, 'Sn': 1}",{'Sn': 1},0.0,0.041183657275849585,0.09390776,0.4446888310189329
15492,mp-2700_5d83021030582ea2977acf13,{'W': 1},"{'Sn': 3, 'W': 1}",{'W': 1},0.0,-1.8622984757538963,-1.249792,-0.3090631618519716
15493,mp-2700_5d83021030582ea2977acf13,{'Sn': 1},"{'W': 3, 'Sn': 1}",{'Sn': 1},0.0,0.03320411786408626,0.21005341,0.5500754619388242
15494,mp-2700_5d83021030582ea2977acf14,{'W': 1},"{'Sn': 2, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.889908913042513,-1.0222315,-0.5513996833467171
15495,mp-2700_5d83021030582ea2977acf14,{'Sn': 1},"{'W': 2, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.012821888596107802,0.38585928,0.5771448041139382
15496,mp-2700_5d83021030582ea2977acf15,"{'Sn': 1, 'W': 1}","{'Sn': 3, 'W': 2}","{'Sn': 2, 'W': 1}",0.0,-1.5396804536573847,0.07386283,-0.2431392403098407
15497,mp-2700_5d83021030582ea2977acf15,"{'W': 1, 'Sn': 1}","{'W': 3, 'Sn': 2}","{'W': 2, 'Sn': 1}",0.0,-1.610866375973836,0.08087915,-0.2085464557448125
15498,mp-2700_5d83021030582ea2977acf17,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 2}","{'Sn': 1, 'W': 1}",0.0,-1.3190274650589495,-0.065563425,-0.09255507927382282
15499,mp-2700_5d83021030582ea2977acf17,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 2}","{'W': 1, 'Sn': 1}",0.0,-1.4461118728909983,0.05990139,-0.23702550406399775
15500,mp-2700_5d83021030582ea2977acf18,{'W': 1},"{'Sn': 5, 'W': 1}",{'Sn': 1},0.0,-1.7364859049830672,-0.71625376,-0.4155829900415091
15501,mp-2700_5d83021030582ea2977acf18,{'Sn': 1},"{'W': 5, 'Sn': 1}",{'W': 1},0.0,0.061941793656588334,0.58207595,0.8625187703846768
15502,mp-2700_5d83021030582ea2977acf19,{'W': 1},"{'Sn': 5, 'W': 1}",{'Sn': 1},0.0,-1.7364859049830672,-0.71625376,-0.4155829900415091
15503,mp-2700_5d83021030582ea2977acf19,{'Sn': 1},"{'W': 5, 'Sn': 1}",{'W': 1},0.0,0.061941793656588334,0.58207595,0.8625187703846768
15504,mp-2700_5d83021030582ea2977acf1a,"{'Sn': 1, 'W': 1}","{'Sn': 7, 'W': 4}","{'Sn': 2, 'W': 1}",0.0,-1.3048817290278723,0.19889094,0.10175736540928487
15505,mp-2700_5d83021030582ea2977acf1a,"{'W': 1, 'Sn': 1}","{'W': 7, 'Sn': 4}","{'W': 2, 'Sn': 1}",0.0,-1.242069379988875,0.32148173,0.11058261773636974
15506,mp-2700_5d83021030582ea2977acf1b,"{'Sn': 1, 'W': 1}","{'Sn': 3, 'W': 6}",{'W': 2},0.0,-1.153522302545138,0.18224446,-0.22996566605322605
15507,mp-2700_5d83021030582ea2977acf1b,"{'W': 1, 'Sn': 1}","{'W': 3, 'Sn': 6}",{'Sn': 2},0.0,-1.2287452272333717,0.25113946,-0.09957343873613887
15508,mp-2700_5d83021030582ea2977acf1c,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 1}","{'Sn': 2, 'W': 1}",0.0,-1.2567453319231459,0.03867353,-0.15881225208245395
15509,mp-2700_5d83021030582ea2977acf1c,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 1}","{'W': 2, 'Sn': 1}",0.0,-1.4760726701382538,0.10389436,-0.09766407146765767
15510,mp-2700_5d83021030582ea2977acf1e,{'W': 1},"{'Sn': 3, 'W': 1}",{'W': 1},0.0,-1.8622984757538963,-1.249792,-0.3090631618519716
15511,mp-2700_5d83021030582ea2977acf1e,{'Sn': 1},"{'W': 3, 'Sn': 1}",{'Sn': 1},0.0,0.03320411786408626,0.21005341,0.5500754619388242
15512,mp-2700_5d83021030582ea2977acf1f,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
15513,mp-2700_5d83021030582ea2977acf1f,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
15514,mp-2700_5d83021030582ea2977acf21,{'W': 1},"{'Sn': 2, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.889908913042513,-1.0222315,-0.5513996833467171
15515,mp-2700_5d83021030582ea2977acf21,{'Sn': 1},"{'W': 2, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.012821888596107802,0.38585928,0.5771448041139382
15516,mp-2700_5d83021030582ea2977acf23,{'W': 1},"{'Sn': 2, 'W': 1}",{'W': 1},0.0,-1.7304332617177944,-1.225083,-0.2963154592742334
15517,mp-2700_5d83021030582ea2977acf23,{'Sn': 1},"{'W': 2, 'Sn': 1}",{'Sn': 1},0.0,0.040629421428846645,0.29466835,0.4996626450250315
15518,mp-2700_5d83021030582ea2977acf24,{'W': 2},"{'Sn': 4, 'W': 2}","{'Sn': 2, 'W': 2}",0.0,-1.8788110918284542,-0.98391414,-0.5777483189376542
15519,mp-2700_5d83021030582ea2977acf24,{'Sn': 2},"{'W': 4, 'Sn': 2}","{'W': 2, 'Sn': 2}",0.0,0.034945214996912236,0.42763472,0.7393845902243528
15520,mp-2700_5d83021030582ea2977acf25,{'W': 1},"{'Sn': 6, 'W': 1}",{'Sn': 1},0.0,-1.5771549445303834,-0.71592,-0.35390086453037745
15521,mp-2700_5d83021030582ea2977acf25,{'Sn': 1},"{'W': 6, 'Sn': 1}",{'W': 1},0.0,0.06530466252386571,0.54137695,0.8914258679658601
15522,mp-2700_5d83021030582ea2977acf26,{'Sn': 1},{'W': 5},{'W': 1},0.0,0.03052232669193991,0.5285497,0.793464225340616
15523,mp-2700_5d83021030582ea2977acf26,{'W': 1},{'Sn': 5},{'Sn': 1},0.0,-1.8233601168946945,-0.8304188,-0.3852239904305761
15524,mp-2700_5d83021030582ea2977acf27,"{'Sn': 1, 'W': 1}","{'Sn': 3, 'W': 6}",{'W': 2},0.0,-1.153522302545138,0.18224446,-0.22996566605322605
15525,mp-2700_5d83021030582ea2977acf27,"{'W': 1, 'Sn': 1}","{'W': 3, 'Sn': 6}",{'Sn': 2},0.0,-1.2287452272333717,0.25113946,-0.09957343873613887
15526,mp-2700_5d83021030582ea2977acf28,{'W': 1},{'Sn': 6},"{'Sn': 1, 'W': 2}",0.0,-1.7071639200904412,-0.45784703,-0.2520370462624731
15527,mp-2700_5d83021030582ea2977acf28,{'Sn': 1},{'W': 6},"{'W': 1, 'Sn': 2}",0.0,0.013836281879878213,0.6184147,0.7396941211119443
15528,mp-2700_5d83021030582ea2977acf29,"{'Sn': 1, 'W': 1}","{'Sn': 3, 'W': 5}",{'W': 3},0.0,-1.153678377230152,0.21480134,-0.19067365995924834
15529,mp-2700_5d83021030582ea2977acf29,"{'W': 1, 'Sn': 1}","{'W': 3, 'Sn': 5}",{'Sn': 3},0.0,-1.2858468683524993,0.30970466,-0.12799711654367782
15530,mp-2700_5d83021030582ea2977acf2a,"{'Sn': 1, 'W': 1}","{'Sn': 6, 'W': 3}","{'Sn': 2, 'W': 1}",0.0,-1.3346531210382069,0.14474794,-0.03153465067278313
15531,mp-2700_5d83021030582ea2977acf2a,"{'W': 1, 'Sn': 1}","{'W': 6, 'Sn': 3}","{'W': 2, 'Sn': 1}",0.0,-1.4332609461664811,0.3135615,-0.11333803704208403
15532,mp-2700_5d83021030582ea2977acf2b,{'W': 1},"{'Sn': 4, 'W': 1}",{'Sn': 1},0.0,-1.927852472894612,-0.95782393,-0.5487768990243733
15533,mp-2700_5d83021030582ea2977acf2b,{'Sn': 1},"{'W': 4, 'Sn': 1}",{'W': 1},0.0,0.02946349471749191,0.43662706,0.7663883488724131
15534,mp-2700_5d83021030582ea2977acf2c,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 3}","{'Sn': 1, 'W': 1}",0.0,-1.392673680567129,0.03357569,-0.13455369895106878
15535,mp-2700_5d83021030582ea2977acf2c,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 3}","{'W': 1, 'Sn': 1}",0.0,-1.4261256886712512,0.14395413,-0.14854958759870163
15536,mp-2700_5d83021030582ea2977acf2d,"{'Sn': 1, 'W': 2}","{'Sn': 8, 'W': 2}","{'Sn': 2, 'W': 3}",0.0,-1.3497719099559415,0.042576518,-0.1724497938209304
15537,mp-2700_5d83021030582ea2977acf2d,"{'W': 1, 'Sn': 2}","{'W': 8, 'Sn': 2}","{'W': 2, 'Sn': 3}",0.0,-0.7926699702513612,0.42927384,0.28078627581351695
15538,mp-2700_5d83021030582ea2977acf2f,"{'Sn': 2, 'W': 1}","{'Sn': 4, 'W': 4}","{'Sn': 4, 'W': 1}",0.0,-0.5316197885227653,0.14661676,0.08172483342897038
15539,mp-2700_5d83021030582ea2977acf2f,"{'W': 2, 'Sn': 1}","{'W': 4, 'Sn': 4}","{'W': 4, 'Sn': 1}",0.0,-1.219339324372799,0.12199541,-0.258192734036815
15540,mp-2700_5d83021030582ea2977acf31,{'W': 1},{'Sn': 5},"{'Sn': 1, 'W': 1}",0.0,-1.8088079123742062,-0.8921709,-0.4580549204266275
15541,mp-2700_5d83021030582ea2977acf31,{'Sn': 1},{'W': 5},"{'W': 1, 'Sn': 1}",0.0,0.041172020112089626,0.51845104,0.7740927003375412
15542,mp-2700_5d83021030582ea2977acf32,{'W': 1},{'Sn': 5},"{'Sn': 1, 'W': 2}",0.0,-1.8026719806288116,-0.61532915,-0.3877655769278216
15543,mp-2700_5d83021030582ea2977acf32,{'Sn': 1},{'W': 5},"{'W': 1, 'Sn': 2}",0.0,-0.024249400720744108,0.48753235,0.6687943564580506
15544,mp-2700_5d83021030582ea2977acf34,"{'Sn': 1, 'W': 1}","{'Sn': 3, 'W': 2}","{'Sn': 4, 'W': 1}",0.0,-1.3497812851720963,0.074736,-0.20455673064362412
15545,mp-2700_5d83021030582ea2977acf34,"{'W': 1, 'Sn': 1}","{'W': 3, 'Sn': 2}","{'W': 4, 'Sn': 1}",0.0,-1.4362571908569597,0.10327967,-0.17581711006755252
15546,mp-2700_5d83021030582ea2977acf36,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 1}","{'Sn': 3, 'W': 1}",0.0,-1.1491190632645343,0.0017792745,-0.15054544894027627
15547,mp-2700_5d83021030582ea2977acf36,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 1}","{'W': 3, 'Sn': 1}",0.0,-1.403939904502989,0.17754884,-0.11046235482624885
15548,mp-2700_5d83021030582ea2977acf37,"{'Sn': 1, 'W': 1}","{'Sn': 4, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.3669750572223502,0.0020846447,-0.17546290948175206
15549,mp-2700_5d83021030582ea2977acf37,"{'W': 1, 'Sn': 1}","{'W': 4, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,-1.5181223031302888,0.05018163,-0.18552329440626925
15550,mp-2700_5d83021030582ea2977acf38,{'W': 1},"{'Sn': 2, 'W': 1}",{'W': 1},0.0,-1.7304332617177944,-1.225083,-0.2963154592742334
15551,mp-2700_5d83021030582ea2977acf38,{'Sn': 1},"{'W': 2, 'Sn': 1}",{'Sn': 1},0.0,0.040629421428846645,0.29466835,0.4996626450250315
15552,mp-2700_5d83021030582ea2977acf39,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 2}","{'Sn': 1, 'W': 1}",0.0,-1.3190274650589495,-0.065563425,-0.09255507927382282
15553,mp-2700_5d83021030582ea2977acf39,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 2}","{'W': 1, 'Sn': 1}",0.0,-1.4461118728909983,0.05990139,-0.23702550406399775
15554,mp-2700_5d83021030582ea2977acf3a,{'W': 1},{'Sn': 6},"{'Sn': 1, 'W': 2}",0.0,-1.7071639200904412,-0.45784703,-0.2520370462624731
15555,mp-2700_5d83021030582ea2977acf3a,{'Sn': 1},{'W': 6},"{'W': 1, 'Sn': 2}",0.0,0.013836281879878213,0.6184147,0.7396941211119443
15556,mp-2700_5d83021030582ea2977acf3b,{'W': 1},"{'Sn': 5, 'W': 1}",{'Sn': 1},0.0,-1.7364859049830672,-0.71625376,-0.4155829900415091
15557,mp-2700_5d83021030582ea2977acf3b,{'Sn': 1},"{'W': 5, 'Sn': 1}",{'W': 1},0.0,0.061941793656588334,0.58207595,0.8625187703846768
15558,mp-2700_5d83021030582ea2977acf3c,"{'Sn': 1, 'W': 1}","{'Sn': 2, 'W': 6}",{'W': 2},0.0,-1.1284078202638514,0.064226165,-0.21722746419108147
15559,mp-2700_5d83021030582ea2977acf3c,"{'W': 1, 'Sn': 1}","{'W': 2, 'Sn': 6}",{'Sn': 2},0.0,-1.1635965840953375,0.24767305,-0.03614808256433443
15560,mp-2700_5d83021030582ea2977acf3e,"{'Sn': 1, 'W': 2}","{'Sn': 10, 'W': 1}","{'Sn': 3, 'W': 2}",0.0,-1.1952236577106554,0.04325037,-0.01179904439184307
15561,mp-2700_5d83021030582ea2977acf3e,"{'W': 1, 'Sn': 2}","{'W': 10, 'Sn': 1}","{'W': 3, 'Sn': 2}",0.0,-0.7037271322334399,0.36164683,0.3501737318377681
15562,mp-2700_5d83021030582ea2977acf3f,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 1}","{'Sn': 2, 'W': 2}",0.0,-1.2464922037912207,0.10144038,-0.14441368504319183
15563,mp-2700_5d83021030582ea2977acf3f,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 1}","{'W': 2, 'Sn': 2}",0.0,-1.3137843474126927,0.17472835,-0.11633902640897109
15564,mp-2700_5d83021030582ea2977acf40,{'W': 1},"{'Sn': 3, 'W': 1}",{'W': 1},0.0,-1.8622984757538963,-1.249792,-0.3090631618519716
15565,mp-2700_5d83021030582ea2977acf40,{'Sn': 1},"{'W': 3, 'Sn': 1}",{'Sn': 1},0.0,0.03320411786408626,0.21005341,0.5500754619388242
15566,mp-2700_5d83021030582ea2977acf41,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 2}","{'Sn': 2, 'W': 1}",0.0,-1.4601007782220967,0.01230767,-0.1070747243978902
15567,mp-2700_5d83021030582ea2977acf41,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 2}","{'W': 2, 'Sn': 1}",0.0,-1.5304309008495671,0.11781516,-0.17350292074174908
15568,mp-2700_5d83021030582ea2977acf42,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 2}","{'Sn': 2, 'W': 1}",0.0,-1.4601007782220967,0.01230767,-0.1070747243978902
15569,mp-2700_5d83021030582ea2977acf42,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 2}","{'W': 2, 'Sn': 1}",0.0,-1.5304309008495671,0.11781516,-0.17350292074174908
15570,mp-2700_5d83021030582ea2977acf43,{'W': 1},"{'Sn': 4, 'W': 1}",{'Sn': 1},0.0,-1.927852472894612,-0.95782393,-0.5487768990243733
15571,mp-2700_5d83021030582ea2977acf43,{'Sn': 1},"{'W': 4, 'Sn': 1}",{'W': 1},0.0,0.02946349471749191,0.43662706,0.7663883488724131
15572,mp-2700_5d83021030582ea2977acf45,{'W': 1},"{'Sn': 4, 'W': 1}",{'Sn': 1},0.0,-1.927852472894612,-0.95782393,-0.5487768990243733
15573,mp-2700_5d83021030582ea2977acf45,{'Sn': 1},"{'W': 4, 'Sn': 1}",{'W': 1},0.0,0.02946349471749191,0.43662706,0.7663883488724131
15574,mp-2700_5d83021030582ea2977acf46,{'W': 2},"{'Sn': 10, 'W': 2}","{'Sn': 2, 'W': 2}",0.0,-1.4339303678868451,-0.08882423,-0.3547740342637379
15575,mp-2700_5d83021030582ea2977acf46,{'Sn': 2},"{'W': 10, 'Sn': 2}","{'W': 2, 'Sn': 2}",0.0,0.05511852895958767,0.5593792,0.9929153479832253
15576,mp-2700_5d83021030582ea2977acf47,"{'Sn': 1, 'W': 1}","{'Sn': 4, 'W': 3}","{'Sn': 3, 'W': 1}",0.0,-1.4150425191963076,0.12375866,-0.10296922895693046
15577,mp-2700_5d83021030582ea2977acf47,"{'W': 1, 'Sn': 1}","{'W': 4, 'Sn': 3}","{'W': 3, 'Sn': 1}",0.0,-1.3994845107427658,0.28018162,-0.16974870291303382
15578,mp-2700_5d83021030582ea2977acf48,"{'Sn': 1, 'W': 1}","{'Sn': 5, 'W': 1}","{'Sn': 2, 'W': 1}",0.0,-1.2567453319231459,0.03867353,-0.15881225208245395
15579,mp-2700_5d83021030582ea2977acf48,"{'W': 1, 'Sn': 1}","{'W': 5, 'Sn': 1}","{'W': 2, 'Sn': 1}",0.0,-1.4760726701382538,0.10389436,-0.09766407146765767
15580,mp-2700_5d83021030582ea2977acf4a,{'W': 1},"{'Sn': 5, 'W': 1}",{'Sn': 1},0.0,-1.7364859049830672,-0.71625376,-0.4155829900415091
15581,mp-2700_5d83021030582ea2977acf4a,{'Sn': 1},"{'W': 5, 'Sn': 1}",{'W': 1},0.0,0.061941793656588334,0.58207595,0.8625187703846768
15582,mp-2700_5d83021030582ea2977acf4c,"{'Sn': 2, 'W': 1}","{'Sn': 5, 'W': 2}","{'Sn': 3, 'W': 2}",0.0,-0.7267485218364674,0.13162164,0.20149285441428993
15583,mp-2700_5d83021030582ea2977acf4c,"{'W': 2, 'Sn': 1}","{'W': 5, 'Sn': 2}","{'W': 3, 'Sn': 2}",0.0,-1.4837240744204283,-0.017394828,-0.2156498171938774
15584,mp-2700_5d83021030582ea2977acf4d,{'W': 1},"{'Sn': 4, 'W': 1}",{'Sn': 1},0.0,-1.927852472894612,-0.95782393,-0.5487768990243733
15585,mp-2700_5d83021030582ea2977acf4d,{'Sn': 1},"{'W': 4, 'Sn': 1}",{'W': 1},0.0,0.02946349471749191,0.43662706,0.7663883488724131
15586,mp-2700_5d83021030582ea2977acf4e,{'W': 2},"{'Sn': 10, 'W': 1}",{'Sn': 2},0.0,-1.4675246773517283,-0.46494037,-0.41890964092806465
15587,mp-2700_5d83021030582ea2977acf4e,{'Sn': 2},"{'W': 10, 'Sn': 1}",{'W': 2},0.0,0.03050922758195412,0.5456953,0.9247275545368805
15588,mp-2700_5d83021030582ea2977acf4f,{'Sn': 1},{'W': 5},{'W': 1},0.0,0.03052232669193991,0.5285497,0.793464225340616
15589,mp-2700_5d83021030582ea2977acf4f,{'W': 1},{'Sn': 5},{'Sn': 1},0.0,-1.8233601168946945,-0.8304188,-0.3852239904305761
15590,mp-2700_5d83021030582ea2977acf50,{'W': 1},"{'Sn': 3, 'W': 1}",{'W': 1},0.0,-1.8622984757538963,-1.249792,-0.3090631618519716
15591,mp-2700_5d83021030582ea2977acf50,{'Sn': 1},"{'W': 3, 'Sn': 1}",{'Sn': 1},0.0,0.03320411786408626,0.21005341,0.5500754619388242
15592,mp-2700_5d83021030582ea2977acf52,"{'Sn': 1, 'W': 1}","{'Sn': 3, 'W': 6}",{'W': 2},0.0,-1.153522302545138,0.18224446,-0.22996566605322605
15593,mp-2700_5d83021030582ea2977acf52,"{'W': 1, 'Sn': 1}","{'W': 3, 'Sn': 6}",{'Sn': 2},0.0,-1.2287452272333717,0.25113946,-0.09957343873613887
15594,mp-2700_5d83021030582ea2977acf54,{'W': 1},"{'Sn': 2, 'W': 1}",{'W': 1},0.0,-1.7304332617177944,-1.225083,-0.2963154592742334
15595,mp-2700_5d83021030582ea2977acf54,{'Sn': 1},"{'W': 2, 'Sn': 1}",{'Sn': 1},0.0,0.040629421428846645,0.29466835,0.4996626450250315
15596,mp-2700_5d83021030582ea2977acf55,{'W': 1},"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.9500895292601932,-1.3900625,-0.6005697876056509
15597,mp-2700_5d83021030582ea2977acf55,{'Sn': 1},"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.06256273179805998,0.1292441,0.45258942453460854
15598,mp-2700_5d83021030582ea2977acf56,{'W': 1},"{'Sn': 4, 'W': 1}",{'Sn': 1},0.0,-1.927852472894612,-0.95782393,-0.5487768990243733
15599,mp-2700_5d83021030582ea2977acf56,{'Sn': 1},"{'W': 4, 'Sn': 1}",{'W': 1},0.0,0.02946349471749191,0.43662706,0.7663883488724131
15600,mp-2700_5d83021030582ea2977acf58,{'W': 1},{'Sn': 5},"{'Sn': 1, 'W': 1}",0.0,-1.8088079123742062,-0.8921709,-0.4580549204266275
15601,mp-2700_5d83021030582ea2977acf58,{'Sn': 1},{'W': 5},"{'W': 1, 'Sn': 1}",0.0,0.041172020112089626,0.51845104,0.7740927003375412
15602,mp-2700_5d83021030582ea2977ad22e,{'W': 1},"{'Sn': 2, 'W': 1}","{'Sn': 1, 'W': 1}",0.0,-1.889908913042513,-1.0222315,-0.5513996833467171
15603,mp-2700_5d83021030582ea2977ad22e,{'Sn': 1},"{'W': 2, 'Sn': 1}","{'W': 1, 'Sn': 1}",0.0,0.012821888596107802,0.38585928,0.5771448041139382
15604,mp-2705_5d83020e30582ea2977a4e42,{'W': 1},"{'Sn': 1, 'W': 3}","{'Sn': 1, 'W': 2}",0.0,-1.9358825530258617,-0.9456231,-0.34720354128437986
15605,mp-2705_5d83020e30582ea2977a4e42,{'Sn': 1},"{'W': 1, 'Sn': 3}","{'W': 1, 'Sn': 2}",0.0,0.08078552455859361,0.17873651,0.48990764460672026
15606,mp-2705_5d83020e30582ea2977a4e43,{'W': 1},"{'Sn': 1, 'W': 3}","{'Sn': 1, 'W': 2}",0.0,-1.9358825530258617,-0.9456231,-0.34720354128437986
15607,mp-2705_5d83020e30582ea2977a4e43,{'Sn': 1},"{'W': 1, 'Sn': 3}","{'W': 1, 'Sn': 2}",0.0,0.08078552455859361,0.17873651,0.48990764460672026
15608,mp-2705_5d83020e30582ea2977a4f16,{'W': 1},{'W': 2},"{'Sn': 2, 'W': 3}",0.0,-1.9940079952404755,-1.3454268,-0.22932002740901156
15609,mp-2705_5d83020e30582ea2977a4f16,{'Sn': 1},{'Sn': 2},"{'W': 2, 'Sn': 3}",0.0,0.09888300729929689,0.15584306,0.43287804862944096
15610,mp-2705_5d83020e30582ea2977a4f17,{'W': 1},{'W': 2},"{'Sn': 2, 'W': 3}",0.0,-1.9940079952404755,-1.3454268,-0.22932002740901156
15611,mp-2705_5d83020e30582ea2977a4f17,{'Sn': 1},{'Sn': 2},"{'W': 2, 'Sn': 3}",0.0,0.09888300729929689,0.15584306,0.43287804862944096
15612,mp-2705_5d83f779dafe868ae5d45346,{'W': 2},"{'Sn': 2, 'W': 3}","{'Sn': 1, 'W': 4}",0.0,-1.6544650348655348,-1.1557534,-0.6395973969217963
15613,mp-2705_5d83f779dafe868ae5d45346,{'Sn': 2},"{'W': 2, 'Sn': 3}","{'W': 1, 'Sn': 4}",0.0,0.08620783672141916,0.14745745,0.5380666092106735
15614,mp-2705_5d8688095436ecdede9a2d26,"{'Sn': 1, 'W': 1}","{'Sn': 1, 'W': 6}","{'Sn': 1, 'W': 3}",0.0,-1.4024150646706603,0.25711453,-0.08641235182893729
15615,mp-2705_5d8688095436ecdede9a2d26,"{'W': 1, 'Sn': 1}","{'W': 1, 'Sn': 6}","{'W': 1, 'Sn': 3}",0.0,-1.0956716808403517,-0.016863475,-0.047449352125983855
15616,mp-2705_5d8688095436ecdede9a2d27,{'Sn': 1},{'W': 3},{'W': 3},0.0,0.06960062621944695,0.47189313,0.8029797387456287
15617,mp-2705_5d8688095436ecdede9a2d27,{'W': 1},{'Sn': 3},{'Sn': 3},0.0,-1.5759690009116207,-0.58732444,-0.4186878383363641
15618,mp-2705_5d8688095436ecdede9a3810,"{'Sn': 1, 'W': 1}","{'Sn': 2, 'W': 5}","{'Sn': 1, 'W': 4}",0.0,-1.360151360726318,0.3163484,-0.13246812175890618
