,name,FNN,Same,Sub,target,co,oh,h
23303,mp-622209_5d83cd3a4eaf9091a4055e73,{'Cu': 1},{'Cu': 1},"{'Sb': 1, 'Cu': 2}",0.0,-0.8037530329453633,0.37626278,0.09585054468364328
23304,mp-622209_5d83cd3a4eaf9091a4055e74,{'Sb': 1},{'Sb': 2},"{'Cu': 1, 'Sb': 3}",0.0,-0.04537042699857218,0.6545942,0.37291687883294816
23305,mp-622209_5d83cd3a4eaf9091a4055e74,{'Cu': 1},{'Cu': 2},"{'Sb': 1, 'Cu': 3}",0.0,-0.842217289439113,0.4483951,0.1476880367325788
23306,mp-622209_5d83cd3a4eaf9091a4055e75,{'Sb': 1},{'Sb': 2},"{'Cu': 1, 'Sb': 2}",0.0,-0.03062371876677247,0.6562319,0.34487406070907795
23307,mp-622209_5d83cd3a4eaf9091a4055e75,{'Cu': 1},{'Cu': 2},"{'Sb': 1, 'Cu': 2}",0.0,-0.777121691728656,0.34540296,0.12280387573633059
23308,mp-622209_5d83cd3a4eaf9091a4055e81,{'Cu': 1},{'Sb': 4},{'Sb': 2},0.0,-0.2657026368173502,0.65945655,0.6336191943323394
23309,mp-622209_5d83cd3a4eaf9091a4055e81,{'Sb': 1},{'Cu': 4},{'Cu': 2},0.0,0.04631795456273486,0.6066872,0.6630706790251415
23310,mp-622209_5d83cd3a4eaf9091a4055e82,{'Cu': 1},{'Sb': 4},{'Sb': 2},0.0,-0.2657026368173502,0.65945655,0.6336191943323394
23311,mp-622209_5d83cd3a4eaf9091a4055e82,{'Sb': 1},{'Cu': 4},{'Cu': 2},0.0,0.04631795456273486,0.6066872,0.6630706790251415
23312,mp-622209_5d83f778dafe868ae5d43d98,{'Cu': 1},{'Sb': 4},{'Sb': 1},0.0,-0.29063559774671405,0.6872187,0.6151932279795528
23313,mp-622209_5d83f778dafe868ae5d43d98,{'Sb': 1},{'Cu': 4},{'Cu': 1},0.0,0.04578522770704686,0.5852772,0.6859868770827067
23314,mp-622209_5d83f778dafe868ae5d4408f,{'Sb': 2},"{'Cu': 2, 'Sb': 5}","{'Cu': 1, 'Sb': 5}",0.0,0.12263573481439147,0.7099026,0.625693137356801
23315,mp-622209_5d83f778dafe868ae5d4408f,{'Cu': 2},"{'Sb': 2, 'Cu': 5}","{'Sb': 1, 'Cu': 5}",0.0,-0.4414496730787717,0.35294393,0.10510836279235354
23316,mp-622209_5d83f779dafe868ae5d44344,{'Sb': 1},"{'Cu': 1, 'Sb': 2}","{'Cu': 1, 'Sb': 2}",0.0,0.047183425370438695,0.6571127,0.5550607904526006
23317,mp-622209_5d83f779dafe868ae5d44344,{'Cu': 1},"{'Sb': 1, 'Cu': 2}","{'Sb': 1, 'Cu': 2}",0.0,-0.6313109877305922,0.5286983,0.2483581670295378
23318,mp-622209_5d83f779dafe868ae5d44346,{'Sb': 2},"{'Cu': 1, 'Sb': 5}","{'Cu': 1, 'Sb': 5}",0.0,0.09279177820216658,0.67922807,0.5736388395783463
23319,mp-622209_5d83f779dafe868ae5d44346,{'Cu': 2},"{'Sb': 1, 'Cu': 5}","{'Sb': 1, 'Cu': 5}",0.0,-0.4617036342322677,0.29209885,0.06885307789649595
23320,mp-622209_5d83f779dafe868ae5d44357,{'Sb': 2},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 1}",0.0,0.016969952253909844,0.5878861,0.6830042982163944
23321,mp-622209_5d83f779dafe868ae5d44357,{'Cu': 2},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 1}",0.0,-0.5605246547505601,0.18675141,0.08521266116966322
23322,mp-622209_5d83f779dafe868ae5d44362,{'Sb': 1},"{'Cu': 2, 'Sb': 4}",{'Sb': 1},0.0,0.157990605116585,0.48173955,0.6839739704917558
23323,mp-622209_5d83f779dafe868ae5d44362,{'Cu': 1},"{'Sb': 2, 'Cu': 4}",{'Cu': 1},0.0,-0.6312745654402934,0.5084798,0.5312352490556544
23324,mp-622209_5d83f779dafe868ae5d443a9,{'Cu': 1},{'Sb': 2},{'Sb': 3},0.0,-0.4862410716777698,0.41662604,0.4666082303606197
23325,mp-622209_5d83f779dafe868ae5d443a9,{'Sb': 1},{'Cu': 2},{'Cu': 3},0.0,0.02901479436969031,0.89342046,0.647276334230432
23326,mp-622209_5d83f779dafe868ae5d44788,{'Cu': 1},{'Sb': 2},{'Sb': 2},0.0,-0.5223876656217707,0.37613758,0.5105983873063816
23327,mp-622209_5d83f779dafe868ae5d44788,{'Sb': 1},{'Cu': 2},{'Cu': 2},0.0,0.05881762145256143,0.6010297,0.6138294316057845
23328,mp-622209_5d83f779dafe868ae5d44789,{'Cu': 1},{'Sb': 2},{'Sb': 2},0.0,-0.5223876656217707,0.37613758,0.5105983873063816
23329,mp-622209_5d83f779dafe868ae5d44789,{'Sb': 1},{'Cu': 2},{'Cu': 2},0.0,0.05881762145256143,0.6010297,0.6138294316057845
23330,mp-622209_5d83f779dafe868ae5d4478b,{'Cu': 1},{'Sb': 4},{'Sb': 2},0.0,-0.2657026368173502,0.65945655,0.6336191943323394
23331,mp-622209_5d83f779dafe868ae5d4478b,{'Sb': 1},{'Cu': 4},{'Cu': 2},0.0,0.04631795456273486,0.6066872,0.6630706790251415
23332,mp-622209_5d83f779dafe868ae5d4478f,{'Cu': 1},{'Sb': 4},{'Sb': 3},0.0,-0.24220062830692385,0.6586837,0.6106304612348881
23333,mp-622209_5d83f779dafe868ae5d4478f,{'Sb': 1},{'Cu': 4},{'Cu': 3},0.0,0.02913316490520461,0.71869725,0.7080382643166007
23334,mp-622209_5d83f779dafe868ae5d44790,{'Cu': 1},{'Sb': 4},{'Sb': 2},0.0,-0.2657026368173502,0.65945655,0.6336191943323394
23335,mp-622209_5d83f779dafe868ae5d44790,{'Sb': 1},{'Cu': 4},{'Cu': 2},0.0,0.04631795456273486,0.6066872,0.6630706790251415
23336,mp-622209_5d83f779dafe868ae5d44792,{'Sb': 2},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 4}",0.0,0.060835682210150926,0.6975038,0.6927980586000948
23337,mp-622209_5d83f779dafe868ae5d44792,{'Cu': 2},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 4}",0.0,-0.5523631936455181,0.2665283,0.045663198982930635
23338,mp-622209_5d83f779dafe868ae5d44793,{'Cu': 1},{'Sb': 2},{'Sb': 2},0.0,-0.5223876656217707,0.37613758,0.5105983873063816
23339,mp-622209_5d83f779dafe868ae5d44793,{'Sb': 1},{'Cu': 2},{'Cu': 2},0.0,0.05881762145256143,0.6010297,0.6138294316057845
23340,mp-622209_5d83f779dafe868ae5d44795,{'Cu': 1},{'Sb': 2},{'Sb': 2},0.0,-0.5223876656217707,0.37613758,0.5105983873063816
23341,mp-622209_5d83f779dafe868ae5d44795,{'Sb': 1},{'Cu': 2},{'Cu': 2},0.0,0.05881762145256143,0.6010297,0.6138294316057845
23342,mp-622209_5d83f779dafe868ae5d44797,{'Cu': 1},{'Sb': 4},{'Sb': 3},0.0,-0.24220062830692385,0.6586837,0.6106304612348881
23343,mp-622209_5d83f779dafe868ae5d44797,{'Sb': 1},{'Cu': 4},{'Cu': 3},0.0,0.02913316490520461,0.71869725,0.7080382643166007
23344,mp-622209_5d83f779dafe868ae5d4479a,{'Cu': 1},{'Sb': 2},{'Sb': 2},0.0,-0.5223876656217707,0.37613758,0.5105983873063816
23345,mp-622209_5d83f779dafe868ae5d4479a,{'Sb': 1},{'Cu': 2},{'Cu': 2},0.0,0.05881762145256143,0.6010297,0.6138294316057845
23346,mp-622209_5d83f779dafe868ae5d4479c,{'Sb': 1},"{'Cu': 1, 'Sb': 2}","{'Cu': 1, 'Sb': 1}",0.0,0.012654793325151889,0.5275847,0.5532101237494137
23347,mp-622209_5d83f779dafe868ae5d4479c,{'Cu': 1},"{'Sb': 1, 'Cu': 2}","{'Sb': 1, 'Cu': 1}",0.0,-0.6711948249420083,0.3216705,0.10635128515690032
23348,mp-622209_5d83f779dafe868ae5d4479d,{'Sb': 1},"{'Cu': 1, 'Sb': 2}","{'Cu': 1, 'Sb': 1}",0.0,0.012654793325151889,0.5275847,0.5532101237494137
23349,mp-622209_5d83f779dafe868ae5d4479d,{'Cu': 1},"{'Sb': 1, 'Cu': 2}","{'Sb': 1, 'Cu': 1}",0.0,-0.6711948249420083,0.3216705,0.10635128515690032
23350,mp-622209_5d83f779dafe868ae5d4479e,{'Cu': 1},{'Sb': 4},{'Sb': 3},0.0,-0.24220062830692385,0.6586837,0.6106304612348881
23351,mp-622209_5d83f779dafe868ae5d4479e,{'Sb': 1},{'Cu': 4},{'Cu': 3},0.0,0.02913316490520461,0.71869725,0.7080382643166007
23352,mp-622209_5d83f779dafe868ae5d447a0,{'Sb': 2},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 4}",0.0,0.060835682210150926,0.6975038,0.6927980586000948
23353,mp-622209_5d83f779dafe868ae5d447a0,{'Cu': 2},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 4}",0.0,-0.5523631936455181,0.2665283,0.045663198982930635
23354,mp-622209_5d83f779dafe868ae5d447a4,{'Cu': 1},{'Sb': 4},{'Sb': 2},0.0,-0.2657026368173502,0.65945655,0.6336191943323394
23355,mp-622209_5d83f779dafe868ae5d447a4,{'Sb': 1},{'Cu': 4},{'Cu': 2},0.0,0.04631795456273486,0.6066872,0.6630706790251415
23356,mp-622209_5d83f779dafe868ae5d447a6,{'Sb': 1},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 3}",0.0,0.18296191572490228,0.78259426,0.8034988402875891
23357,mp-622209_5d83f779dafe868ae5d447a6,{'Cu': 1},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 3}",0.0,-0.1421983773868291,0.86435926,0.3815203238229894
23358,mp-622209_5d83f779dafe868ae5d447a7,{'Sb': 1},"{'Cu': 2, 'Sb': 4}",{'Sb': 2},0.0,0.1649835026408318,0.50886375,0.7286285381250152
23359,mp-622209_5d83f779dafe868ae5d447a7,{'Cu': 1},"{'Sb': 2, 'Cu': 4}",{'Cu': 2},0.0,-0.5324320769667348,0.60910946,0.5007791391753099
23360,mp-622209_5d83f779dafe868ae5d447a9,{'Sb': 1},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.09075594770348011,0.68087476,0.6582336417283111
23361,mp-622209_5d83f779dafe868ae5d447a9,{'Cu': 1},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.5618550816020279,0.70782846,0.5030835385651202
23362,mp-622209_5d83f779dafe868ae5d447aa,{'Sb': 1},"{'Cu': 2, 'Sb': 4}",{'Sb': 2},0.0,0.1649835026408318,0.50886375,0.7286285381250152
23363,mp-622209_5d83f779dafe868ae5d447aa,{'Cu': 1},"{'Sb': 2, 'Cu': 4}",{'Cu': 2},0.0,-0.5324320769667348,0.60910946,0.5007791391753099
23364,mp-622209_5d83f779dafe868ae5d447ac,{'Sb': 2},"{'Cu': 1, 'Sb': 5}","{'Cu': 1, 'Sb': 5}",0.0,0.09279177820216658,0.67922807,0.5736388395783463
23365,mp-622209_5d83f779dafe868ae5d447ac,{'Cu': 2},"{'Sb': 1, 'Cu': 5}","{'Sb': 1, 'Cu': 5}",0.0,-0.4617036342322677,0.29209885,0.06885307789649595
23366,mp-622209_5d83f779dafe868ae5d447ad,{'Sb': 1},"{'Cu': 1, 'Sb': 2}",{'Sb': 3},0.0,0.08175276114235498,0.5126168,0.43852261626266725
23367,mp-622209_5d83f779dafe868ae5d447ad,{'Cu': 1},"{'Sb': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.7190187130819319,0.11821374,0.2691991624843937
23368,mp-622209_5d83f779dafe868ae5d447af,{'Cu': 1},{'Sb': 5},{'Sb': 2},0.0,-0.2381626793744227,0.69787157,0.6592159788239852
23369,mp-622209_5d83f779dafe868ae5d447af,{'Sb': 1},{'Cu': 5},{'Cu': 2},0.0,0.04947390913196664,0.6999192,0.7463501318861954
23370,mp-622209_5d83f779dafe868ae5d447b0,{'Cu': 1},{'Sb': 5},{'Sb': 2},0.0,-0.2381626793744227,0.69787157,0.6592159788239852
23371,mp-622209_5d83f779dafe868ae5d447b0,{'Sb': 1},{'Cu': 5},{'Cu': 2},0.0,0.04947390913196664,0.6999192,0.7463501318861954
23372,mp-622209_5d83f779dafe868ae5d447b1,{'Sb': 2},"{'Cu': 2, 'Sb': 5}","{'Cu': 1, 'Sb': 4}",0.0,0.0945885917602478,0.70361394,0.646146455141892
23373,mp-622209_5d83f779dafe868ae5d447b1,{'Cu': 2},"{'Sb': 2, 'Cu': 5}","{'Sb': 1, 'Cu': 4}",0.0,-0.49864679900262654,0.37984672,0.05080741127187495
23374,mp-622209_5d83f779dafe868ae5d447b2,{'Sb': 2},"{'Cu': 2, 'Sb': 6}","{'Cu': 1, 'Sb': 4}",0.0,0.10080265924208744,0.7768217,0.6976171959940086
23375,mp-622209_5d83f779dafe868ae5d447b2,{'Cu': 2},"{'Sb': 2, 'Cu': 6}","{'Sb': 1, 'Cu': 4}",0.0,-0.35550410645631203,0.5039253,0.12015675263955661
23376,mp-622209_5d83f779dafe868ae5d447b3,{'Cu': 1},{'Sb': 5},{'Sb': 2},0.0,-0.2381626793744227,0.69787157,0.6592159788239852
23377,mp-622209_5d83f779dafe868ae5d447b3,{'Sb': 1},{'Cu': 5},{'Cu': 2},0.0,0.04947390913196664,0.6999192,0.7463501318861954
23378,mp-622209_5d83f779dafe868ae5d447b4,{'Cu': 1},{'Sb': 4},{'Sb': 3},0.0,-0.24220062830692385,0.6586837,0.6106304612348881
23379,mp-622209_5d83f779dafe868ae5d447b4,{'Sb': 1},{'Cu': 4},{'Cu': 3},0.0,0.02913316490520461,0.71869725,0.7080382643166007
23380,mp-622209_5d83f779dafe868ae5d447b5,{'Sb': 1},"{'Cu': 2, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.16328831427592785,0.7681904,0.7549754560378659
23381,mp-622209_5d83f779dafe868ae5d447b5,{'Cu': 1},"{'Sb': 2, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.2688081489060805,0.9196628,0.3881042000726275
23382,mp-622209_5d83f779dafe868ae5d447b6,{'Sb': 1},"{'Cu': 1, 'Sb': 2}",{'Sb': 3},0.0,0.08175276114235498,0.5126168,0.43852261626266725
23383,mp-622209_5d83f779dafe868ae5d447b6,{'Cu': 1},"{'Sb': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.7190187130819319,0.11821374,0.2691991624843937
23384,mp-622209_5d83f779dafe868ae5d447b7,{'Sb': 2},"{'Cu': 2, 'Sb': 6}","{'Cu': 1, 'Sb': 4}",0.0,0.10080265924208744,0.7768217,0.6976171959940086
23385,mp-622209_5d83f779dafe868ae5d447b7,{'Cu': 2},"{'Sb': 2, 'Cu': 6}","{'Sb': 1, 'Cu': 4}",0.0,-0.35550410645631203,0.5039253,0.12015675263955661
23386,mp-622209_5d83f779dafe868ae5d447b8,{'Sb': 1},"{'Cu': 2, 'Sb': 1}","{'Cu': 1, 'Sb': 2}",0.0,0.02225289725737884,0.7085361,0.5104574240510845
23387,mp-622209_5d83f779dafe868ae5d447b8,{'Cu': 1},"{'Sb': 2, 'Cu': 1}","{'Sb': 1, 'Cu': 2}",0.0,-0.5982135451845024,0.41488504,0.2988916742182278
23388,mp-622209_5d83f779dafe868ae5d447b9,{'Sb': 1},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.09075594770348011,0.68087476,0.6582336417283111
23389,mp-622209_5d83f779dafe868ae5d447b9,{'Cu': 1},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.5618550816020279,0.70782846,0.5030835385651202
23390,mp-622209_5d83f779dafe868ae5d447bb,{'Sb': 1},"{'Cu': 2, 'Sb': 4}",{'Sb': 2},0.0,0.1649835026408318,0.50886375,0.7286285381250152
23391,mp-622209_5d83f779dafe868ae5d447bb,{'Cu': 1},"{'Sb': 2, 'Cu': 4}",{'Cu': 2},0.0,-0.5324320769667348,0.60910946,0.5007791391753099
23392,mp-622209_5d83f779dafe868ae5d447bd,{'Sb': 1},"{'Cu': 2, 'Sb': 4}",{'Sb': 2},0.0,0.1649835026408318,0.50886375,0.7286285381250152
23393,mp-622209_5d83f779dafe868ae5d447bd,{'Cu': 1},"{'Sb': 2, 'Cu': 4}",{'Cu': 2},0.0,-0.5324320769667348,0.60910946,0.5007791391753099
23394,mp-622209_5d83f779dafe868ae5d447be,{'Cu': 1},{'Sb': 4},{'Sb': 3},0.0,-0.24220062830692385,0.6586837,0.6106304612348881
23395,mp-622209_5d83f779dafe868ae5d447be,{'Sb': 1},{'Cu': 4},{'Cu': 3},0.0,0.02913316490520461,0.71869725,0.7080382643166007
23396,mp-622209_5d83f779dafe868ae5d447bf,{'Sb': 2},"{'Cu': 1, 'Sb': 5}","{'Cu': 1, 'Sb': 4}",0.0,0.07353161043968856,0.6946744,0.5849186164018428
23397,mp-622209_5d83f779dafe868ae5d447bf,{'Cu': 2},"{'Sb': 1, 'Cu': 5}","{'Sb': 1, 'Cu': 4}",0.0,-0.5225057177121364,0.29574165,0.03073671292536111
23398,mp-622209_5d83f779dafe868ae5d447c0,{'Sb': 1},"{'Cu': 1, 'Sb': 2}",{'Sb': 3},0.0,0.08175276114235498,0.5126168,0.43852261626266725
23399,mp-622209_5d83f779dafe868ae5d447c0,{'Cu': 1},"{'Sb': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.7190187130819319,0.11821374,0.2691991624843937
23400,mp-622209_5d83f779dafe868ae5d447c1,{'Sb': 1},"{'Cu': 2, 'Sb': 4}",{'Sb': 2},0.0,0.1649835026408318,0.50886375,0.7286285381250152
23401,mp-622209_5d83f779dafe868ae5d447c1,{'Cu': 1},"{'Sb': 2, 'Cu': 4}",{'Cu': 2},0.0,-0.5324320769667348,0.60910946,0.5007791391753099
23402,mp-622209_5d83f779dafe868ae5d447c2,{'Sb': 1},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 2}",0.0,0.09075594770348011,0.68087476,0.6582336417283111
23403,mp-622209_5d83f779dafe868ae5d447c2,{'Cu': 1},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 2}",0.0,-0.5618550816020279,0.70782846,0.5030835385651202
23404,mp-622209_5d83f779dafe868ae5d447c4,{'Cu': 1},{'Sb': 4},{'Sb': 3},0.0,-0.24220062830692385,0.6586837,0.6106304612348881
23405,mp-622209_5d83f779dafe868ae5d447c4,{'Sb': 1},{'Cu': 4},{'Cu': 3},0.0,0.02913316490520461,0.71869725,0.7080382643166007
23406,mp-622209_5d83f779dafe868ae5d447c5,{'Sb': 1},"{'Cu': 1, 'Sb': 2}",{'Sb': 3},0.0,0.08175276114235498,0.5126168,0.43852261626266725
23407,mp-622209_5d83f779dafe868ae5d447c5,{'Cu': 1},"{'Sb': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.7190187130819319,0.11821374,0.2691991624843937
23408,mp-622209_5d83f779dafe868ae5d447c6,{'Sb': 1},"{'Cu': 1, 'Sb': 3}",{'Sb': 3},0.0,0.09389111918860592,0.5473266,0.5192615078142994
23409,mp-622209_5d83f779dafe868ae5d447c6,{'Cu': 1},"{'Sb': 1, 'Cu': 3}",{'Cu': 3},0.0,-0.609790022336607,0.3402942,0.41568167338272927
23410,mp-622209_5d83f779dafe868ae5d447c8,{'Sb': 1},"{'Cu': 1, 'Sb': 2}",{'Sb': 3},0.0,0.08175276114235498,0.5126168,0.43852261626266725
23411,mp-622209_5d83f779dafe868ae5d447c8,{'Cu': 1},"{'Sb': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.7190187130819319,0.11821374,0.2691991624843937
23412,mp-622209_5d83f779dafe868ae5d447c9,{'Sb': 2},"{'Cu': 1, 'Sb': 5}","{'Cu': 1, 'Sb': 4}",0.0,0.07353161043968856,0.6946744,0.5849186164018428
23413,mp-622209_5d83f779dafe868ae5d447c9,{'Cu': 2},"{'Sb': 1, 'Cu': 5}","{'Sb': 1, 'Cu': 4}",0.0,-0.5225057177121364,0.29574165,0.03073671292536111
23414,mp-622209_5d83f779dafe868ae5d447ca,{'Sb': 1},"{'Cu': 1, 'Sb': 2}",{'Sb': 3},0.0,0.08175276114235498,0.5126168,0.43852261626266725
23415,mp-622209_5d83f779dafe868ae5d447ca,{'Cu': 1},"{'Sb': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.7190187130819319,0.11821374,0.2691991624843937
23416,mp-622209_5d83f779dafe868ae5d447cc,{'Cu': 1},{'Sb': 5},{'Sb': 2},0.0,-0.2381626793744227,0.69787157,0.6592159788239852
23417,mp-622209_5d83f779dafe868ae5d447cc,{'Sb': 1},{'Cu': 5},{'Cu': 2},0.0,0.04947390913196664,0.6999192,0.7463501318861954
23418,mp-622209_5d83f779dafe868ae5d447ce,{'Sb': 1},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 1}",0.0,0.06441050334195793,0.58846974,0.5920044106279874
23419,mp-622209_5d83f779dafe868ae5d447ce,{'Cu': 1},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 1}",0.0,-0.627249026200516,0.5656139,0.45077783578290337
23420,mp-622209_5d83f779dafe868ae5d447d0,{'Sb': 1},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 1}",0.0,0.06441050334195793,0.58846974,0.5920044106279874
23421,mp-622209_5d83f779dafe868ae5d447d0,{'Cu': 1},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 1}",0.0,-0.627249026200516,0.5656139,0.45077783578290337
23422,mp-622209_5d83f779dafe868ae5d447d2,{'Sb': 1},{'Sb': 3},"{'Cu': 1, 'Sb': 2}",0.0,-0.0029589570299392077,0.7210836,0.3966155670811893
23423,mp-622209_5d83f779dafe868ae5d447d2,{'Cu': 1},{'Cu': 3},"{'Sb': 1, 'Cu': 2}",0.0,-0.7519746196613635,0.32769835,0.2899495959124543
23424,mp-622209_5d83f779dafe868ae5d447d3,{'Sb': 1},{'Sb': 1},"{'Cu': 1, 'Sb': 2}",0.0,-0.023702430252454356,0.64879835,0.31474594387262805
23425,mp-622209_5d83f779dafe868ae5d447d3,{'Cu': 1},{'Cu': 1},"{'Sb': 1, 'Cu': 2}",0.0,-0.8037530329453633,0.37626278,0.09585054468364328
23426,mp-622209_5d83f779dafe868ae5d447d4,{'Sb': 1},"{'Cu': 1, 'Sb': 1}","{'Cu': 1, 'Sb': 2}",0.0,0.037129082662266166,0.72001934,0.4287079334217093
23427,mp-622209_5d83f779dafe868ae5d447d4,{'Cu': 1},"{'Sb': 1, 'Cu': 1}","{'Sb': 1, 'Cu': 2}",0.0,-0.6459584410766157,0.48849666,0.17865377904752616
23428,mp-622209_5d83f779dafe868ae5d447d5,{'Sb': 1},{'Sb': 3},"{'Cu': 1, 'Sb': 1}",0.0,0.017328817675421118,0.487065,0.3525732063002795
23429,mp-622209_5d83f779dafe868ae5d447d5,{'Cu': 1},{'Cu': 3},"{'Sb': 1, 'Cu': 1}",0.0,-0.8059967293299475,-0.0013794415,0.10828260399946796
23430,mp-622209_5d83f779dafe868ae5d447d6,{'Sb': 1},{'Sb': 1},"{'Cu': 1, 'Sb': 2}",0.0,-0.023702430252454356,0.64879835,0.31474594387262805
23431,mp-622209_5d83f779dafe868ae5d447d6,{'Cu': 1},{'Cu': 1},"{'Sb': 1, 'Cu': 2}",0.0,-0.8037530329453633,0.37626278,0.09585054468364328
23432,mp-622209_5d83f779dafe868ae5d447d8,{'Sb': 1},{'Sb': 2},"{'Cu': 1, 'Sb': 3}",0.0,-0.04537042699857218,0.6545942,0.37291687883294816
23433,mp-622209_5d83f779dafe868ae5d447d8,{'Cu': 1},{'Cu': 2},"{'Sb': 1, 'Cu': 3}",0.0,-0.842217289439113,0.4483951,0.1476880367325788
23434,mp-622209_5d83f779dafe868ae5d447da,{'Sb': 1},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 1}",0.0,0.06441050334195793,0.58846974,0.5920044106279874
23435,mp-622209_5d83f779dafe868ae5d447da,{'Cu': 1},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 1}",0.0,-0.627249026200516,0.5656139,0.45077783578290337
23436,mp-622209_5d83f779dafe868ae5d447dc,{'Sb': 1},{'Sb': 2},"{'Cu': 1, 'Sb': 1}",0.0,-0.05066809382408565,0.42844573,0.32465371037517504
23437,mp-622209_5d83f779dafe868ae5d447dc,{'Cu': 1},{'Cu': 2},"{'Sb': 1, 'Cu': 1}",0.0,-0.8461793659484916,0.040313367,-0.03246350937180354
23438,mp-622209_5d83f779dafe868ae5d447dd,{'Cu': 1},{'Sb': 4},{'Sb': 3},0.0,-0.24220062830692385,0.6586837,0.6106304612348881
23439,mp-622209_5d83f779dafe868ae5d447dd,{'Sb': 1},{'Cu': 4},{'Cu': 3},0.0,0.02913316490520461,0.71869725,0.7080382643166007
23440,mp-622209_5d83f779dafe868ae5d447de,{'Sb': 1},{'Sb': 3},"{'Cu': 1, 'Sb': 2}",0.0,-0.0029589570299392077,0.7210836,0.3966155670811893
23441,mp-622209_5d83f779dafe868ae5d447de,{'Cu': 1},{'Cu': 3},"{'Sb': 1, 'Cu': 2}",0.0,-0.7519746196613635,0.32769835,0.2899495959124543
23442,mp-622209_5d83f779dafe868ae5d447df,{'Sb': 2},"{'Cu': 1, 'Sb': 5}","{'Cu': 2, 'Sb': 4}",0.0,0.07823948414018665,0.6628531,0.6138317404526351
23443,mp-622209_5d83f779dafe868ae5d447df,{'Cu': 2},"{'Sb': 1, 'Cu': 5}","{'Sb': 2, 'Cu': 4}",0.0,-0.44797428331680855,0.10750822,0.04980638472108777
23444,mp-622209_5d83f779dafe868ae5d447e0,{'Sb': 1},{'Sb': 2},"{'Cu': 1, 'Sb': 3}",0.0,-0.04537042699857218,0.6545942,0.37291687883294816
23445,mp-622209_5d83f779dafe868ae5d447e0,{'Cu': 1},{'Cu': 2},"{'Sb': 1, 'Cu': 3}",0.0,-0.842217289439113,0.4483951,0.1476880367325788
23446,mp-622209_5d83f779dafe868ae5d447e1,{'Sb': 1},{'Sb': 2},"{'Cu': 1, 'Sb': 2}",0.0,-0.03062371876677247,0.6562319,0.34487406070907795
23447,mp-622209_5d83f779dafe868ae5d447e1,{'Cu': 1},{'Cu': 2},"{'Sb': 1, 'Cu': 2}",0.0,-0.777121691728656,0.34540296,0.12280387573633059
23448,mp-622209_5d83f779dafe868ae5d447e3,{'Sb': 1},{'Sb': 3},"{'Cu': 1, 'Sb': 3}",0.0,-0.027317359375289802,0.6978283,0.4121584836075887
23449,mp-622209_5d83f779dafe868ae5d447e3,{'Cu': 1},{'Cu': 3},"{'Sb': 1, 'Cu': 3}",0.0,-0.801547804460257,0.43227798,0.3166681800280592
23450,mp-622209_5d83f779dafe868ae5d447e4,{'Sb': 1},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 1}",0.0,0.06441050334195793,0.58846974,0.5920044106279874
23451,mp-622209_5d83f779dafe868ae5d447e4,{'Cu': 1},"{'Sb': 1, 'Cu': 4}","{'Sb': 1, 'Cu': 1}",0.0,-0.627249026200516,0.5656139,0.45077783578290337
23452,mp-622209_5d83f779dafe868ae5d447e5,{'Sb': 1},"{'Cu': 1, 'Sb': 4}","{'Cu': 1, 'Sb': 1}",0.0,0.06441050334195793,0.58846974,0.5920044106279874
