,name,FNN,Same,Sub,target,co,oh,h
11242,mp-20559_5d83020d30582ea2977a283b,{'Se': 1},{'Ti': 5},{'Ti': 1},0.0,0.07023819408945406,0.07919068,0.5222790424594022
11243,mp-20559_5d83020d30582ea2977a283b,{'Ti': 1},{'Se': 5},{'Se': 1},0.0,-0.9346670316995651,-0.8915028,0.4920381034912823
11244,mp-20559_5d83020e30582ea2977a4d92,{'Ti': 2},{'Ti': 6},"{'Se': 2, 'Ti': 3}",0.0,-1.7737792356614386,-1.9852988,-0.5622062567944931
11245,mp-20559_5d83020e30582ea2977a4d92,{'Se': 2},{'Se': 6},"{'Ti': 2, 'Se': 3}",0.0,0.004401534968701033,2.0243425,0.6632179321110222
11246,mp-20559_5d83cd3a4eaf9091a405592d,{'Se': 1},{'Ti': 4},{'Ti': 2},0.0,0.08391775348605872,0.26678196,0.5645180997804481
11247,mp-20559_5d83cd3a4eaf9091a405592d,{'Ti': 1},{'Se': 4},{'Se': 2},0.0,-0.8416174837117263,-0.17658494,0.6305161935049071
11248,mp-20559_5d83cd3a4eaf9091a4055b87,{'Ti': 1},"{'Se': 1, 'Ti': 2}",{'Ti': 3},0.0,-1.3885081507026293,-1.580773,-0.18798527244511454
11249,mp-20559_5d83cd3a4eaf9091a4055b87,{'Se': 1},"{'Ti': 1, 'Se': 2}",{'Se': 3},0.0,-0.052530386692678524,1.3499044,0.06832896035859781
11250,mp-20559_5d83f778dafe868ae5d43cba,{'Se': 1},{'Ti': 4},"{'Se': 1, 'Ti': 1}",0.0,-0.003745003582791229,0.4398302,0.9339774166583332
11251,mp-20559_5d83f778dafe868ae5d43cba,{'Ti': 1},{'Se': 4},"{'Ti': 1, 'Se': 1}",0.0,-0.7987817461110961,-0.94495714,0.41406401307381785
11252,mp-20559_5d83f779dafe868ae5d45528,{'Ti': 4},"{'Se': 2, 'Ti': 9}","{'Se': 2, 'Ti': 3}",0.0,-2.339536095861802,-1.6517978,-0.7261965834965458
11253,mp-20559_5d83f779dafe868ae5d45528,{'Se': 4},"{'Ti': 2, 'Se': 9}","{'Ti': 2, 'Se': 3}",0.0,0.00973545624041787,1.9887835,1.5639418893415322
11254,mp-20559_5d83f779dafe868ae5d45529,{'Ti': 2},"{'Se': 2, 'Ti': 5}","{'Se': 1, 'Ti': 3}",0.0,-1.601008237066098,-2.0936308,-0.735521738348916
11255,mp-20559_5d83f779dafe868ae5d45529,{'Se': 2},"{'Ti': 2, 'Se': 5}","{'Ti': 1, 'Se': 3}",0.0,-0.01515874984493796,1.2453977,0.663640579707851
11256,mp-20559_5d8688095436ecdede9a23c7,{'Se': 2},{'Ti': 10},{'Ti': 3},0.0,-0.034950540294893195,1.1445721,0.9470053849347884
11257,mp-20559_5d8688095436ecdede9a23c7,{'Ti': 2},{'Se': 10},{'Se': 3},0.0,-1.2390273611042666,-1.6145303,0.032716525123561394
11258,mp-20559_5d8688095436ecdede9a27a5,{'Se': 1},{'Ti': 4},"{'Se': 1, 'Ti': 1}",0.0,-0.003745003582791229,0.4398302,0.9339774166583332
11259,mp-20559_5d8688095436ecdede9a27a5,{'Ti': 1},{'Se': 4},"{'Ti': 1, 'Se': 1}",0.0,-0.7987817461110961,-0.94495714,0.41406401307381785
11260,mp-20559_5d8688095436ecdede9a2bb4,"{'Se': 1, 'Ti': 1}",{'Ti': 5},"{'Se': 1, 'Ti': 3}",0.0,-0.8906384036227142,0.68263423,0.23797601374520264
11261,mp-20559_5d8688095436ecdede9a2bb4,"{'Ti': 1, 'Se': 1}",{'Se': 5},"{'Ti': 1, 'Se': 3}",0.0,-0.3806569849914994,0.9633882,0.3333505200487291
11262,mp-20559_5d8688095436ecdede9a2e85,{'Ti': 1},"{'Se': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.428272776925956,-1.5803835,-0.20797805807301553
11263,mp-20559_5d8688095436ecdede9a2e85,{'Se': 1},"{'Ti': 1, 'Se': 2}",{'Se': 2},0.0,-0.05653275331579744,1.0955758,0.11028142466681341
11264,mp-20559_5d8688095436ecdede9a3037,{'Ti': 2},"{'Se': 2, 'Ti': 5}","{'Se': 2, 'Ti': 2}",0.0,-1.7820492492747846,-1.7986035,-0.4808113231551833
11265,mp-20559_5d8688095436ecdede9a3037,{'Se': 2},"{'Ti': 2, 'Se': 5}","{'Ti': 2, 'Se': 2}",0.0,0.00780735375240035,1.205851,0.5647065457422374
11266,mp-20559_5d8688095436ecdede9a3038,{'Ti': 2},"{'Se': 1, 'Ti': 5}","{'Se': 1, 'Ti': 2}",0.0,-1.6326610777522756,-2.0846164,-0.7533977820899675
11267,mp-20559_5d8688095436ecdede9a3038,{'Se': 2},"{'Ti': 1, 'Se': 5}","{'Ti': 1, 'Se': 2}",0.0,0.012966840351831505,1.2966262,0.6709370335512994
11268,mp-20559_5d8688095436ecdede9a32a1,{'Ti': 1},"{'Se': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.428272776925956,-1.5803835,-0.20797805807301553
11269,mp-20559_5d8688095436ecdede9a32a1,{'Se': 1},"{'Ti': 1, 'Se': 2}",{'Se': 2},0.0,-0.05653275331579744,1.0955758,0.11028142466681341
11270,mp-20559_5d8688095436ecdede9a3ba8,{'Ti': 2},{'Ti': 4},"{'Se': 1, 'Ti': 3}",0.0,-1.7344096589127467,-1.8855035,-0.6210067824678995
11271,mp-20559_5d8688095436ecdede9a3ba8,{'Se': 2},{'Se': 4},"{'Ti': 1, 'Se': 3}",0.0,-0.008600634933374908,1.3024349,0.6454191393703324
11272,mp-2056_5d83020e30582ea2977a7dff,{'Ti': 1},"{'Se': 1, 'Ti': 1}","{'Se': 1, 'Ti': 1}",0.0,-1.129402739987122,-1.4771771,-0.3395624141461046
11273,mp-2056_5d83020e30582ea2977a7dff,{'Se': 1},"{'Ti': 1, 'Se': 1}","{'Ti': 1, 'Se': 1}",0.0,0.0030607047727091875,0.625992,0.6660728226018233
11274,mp-20581_5d83020f30582ea2977abaf1,{'Ti': 2},"{'Se': 4, 'Ti': 2}","{'Se': 1, 'Ti': 4}",0.0,-1.0943852949818578,-1.8347726,-0.7438737232620339
11275,mp-20581_5d83020f30582ea2977abaf1,{'Se': 2},"{'Ti': 4, 'Se': 2}","{'Ti': 1, 'Se': 4}",0.0,-0.014632108367174925,1.9563367,1.067891907016079
11276,mp-20581_5d83020f30582ea2977abbe8,{'Ti': 3},"{'Se': 2, 'Ti': 6}","{'Se': 1, 'Ti': 4}",0.0,-1.9966991347110967,-2.0423667,-0.8480840608952012
11277,mp-20581_5d83020f30582ea2977abbe8,{'Se': 3},"{'Ti': 2, 'Se': 6}","{'Ti': 1, 'Se': 4}",0.0,-0.027443292738869713,2.0738747,1.4085070017321146
11278,mp-20581_5d83020f30582ea2977abbe9,{'Ti': 2},"{'Se': 1, 'Ti': 5}","{'Se': 2, 'Ti': 2}",0.0,-1.7692913699163817,-1.8605182,-0.5878122387863456
11279,mp-20581_5d83020f30582ea2977abbe9,{'Se': 2},"{'Ti': 1, 'Se': 5}","{'Ti': 2, 'Se': 2}",0.0,0.002259047845800133,1.0124274,0.5466841316576334
11280,mp-20581_5d83021030582ea2977ad17b,{'Ti': 2},{'Ti': 6},"{'Se': 3, 'Ti': 3}",0.0,-1.8913677679461391,-1.7517022,-0.46847463909480835
11281,mp-20581_5d83021030582ea2977ad17b,{'Se': 2},{'Se': 6},"{'Ti': 3, 'Se': 3}",0.0,-0.003979433629150969,1.9834644,0.604791668035068
11282,mp-20599_5d83020e30582ea2977a6c32,{'Ti': 1},{'Se': 4},"{'Se': 2, 'Ti': 1}",0.0,-0.777898565267905,-0.95114833,0.5412618209243812
11283,mp-20599_5d83020e30582ea2977a6c32,{'Se': 1},{'Ti': 4},"{'Ti': 2, 'Se': 1}",0.0,0.010887021140631349,0.6603182,0.8134080238521699
11284,mp-20599_5d83020f30582ea2977a9b50,{'Ti': 1},{'Se': 4},"{'Se': 2, 'Ti': 1}",0.0,-0.777898565267905,-0.95114833,0.5412618209243812
11285,mp-20599_5d83020f30582ea2977a9b50,{'Se': 1},{'Ti': 4},"{'Ti': 2, 'Se': 1}",0.0,0.010887021140631349,0.6603182,0.8134080238521699
11286,mp-20599_5d83020f30582ea2977ab893,{'Se': 1},{'Ti': 4},{'Ti': 4},0.0,0.07720295690667628,1.0610639,0.7329756177333342
11287,mp-20599_5d83020f30582ea2977ab893,{'Ti': 1},{'Se': 4},{'Se': 4},0.0,-0.7561341607167167,-0.44502592,0.6892010806988056
11288,mp-20599_5d83020f30582ea2977ab8af,{'Ti': 1},"{'Se': 2, 'Ti': 2}",{'Se': 2},0.0,-1.2213972870528198,-0.9930178,0.09574390786582188
11289,mp-20599_5d83020f30582ea2977ab8af,{'Se': 1},"{'Ti': 2, 'Se': 2}",{'Ti': 2},0.0,0.044986992537315064,0.44585112,0.8894929768280476
11290,mp-20599_5d83020f30582ea2977ab955,{'Ti': 1},{'Se': 3},"{'Se': 2, 'Ti': 1}",0.0,-0.7709563621878252,-1.2787433,0.40271095066935786
11291,mp-20599_5d83020f30582ea2977ab955,{'Se': 1},{'Ti': 3},"{'Ti': 2, 'Se': 1}",0.0,0.013280215823082912,0.5510927,0.7884760224434901
11292,mp-20599_5d83020f30582ea2977ab956,{'Ti': 1},{'Se': 3},"{'Se': 2, 'Ti': 1}",0.0,-0.7709563621878252,-1.2787433,0.40271095066935786
11293,mp-20599_5d83020f30582ea2977ab956,{'Se': 1},{'Ti': 3},"{'Ti': 2, 'Se': 1}",0.0,0.013280215823082912,0.5510927,0.7884760224434901
11294,mp-20599_5d83021030582ea2977ad21c,{'Ti': 1},{'Se': 3},"{'Se': 3, 'Ti': 1}",0.0,-0.7003370610167485,-1.1427449,0.45338442980696325
11295,mp-20599_5d83021030582ea2977ad21c,{'Se': 1},{'Ti': 3},"{'Ti': 3, 'Se': 1}",0.0,0.03164095926214888,0.5547248,0.8474418812283335
11296,mp-20599_5d8688095436ecdede9a4375,{'Ti': 1},{'Se': 4},"{'Se': 2, 'Ti': 1}",0.0,-0.777898565267905,-0.95114833,0.5412618209243812
11297,mp-20599_5d8688095436ecdede9a4375,{'Se': 1},{'Ti': 4},"{'Ti': 2, 'Se': 1}",0.0,0.010887021140631349,0.6603182,0.8134080238521699
11298,mp-20599_5d8688095436ecdede9a4376,{'Ti': 1},{'Se': 4},"{'Se': 2, 'Ti': 1}",0.0,-0.777898565267905,-0.95114833,0.5412618209243812
11299,mp-20599_5d8688095436ecdede9a4376,{'Se': 1},{'Ti': 4},"{'Ti': 2, 'Se': 1}",0.0,0.010887021140631349,0.6603182,0.8134080238521699
11300,mp-20599_5d8688095436ecdede9a438a,{'Ti': 1},{'Se': 2},"{'Se': 2, 'Ti': 1}",0.0,-0.9344618676821609,-1.4133255,0.14507059349183915
11301,mp-20599_5d8688095436ecdede9a438a,{'Se': 1},{'Ti': 2},"{'Ti': 2, 'Se': 1}",0.0,0.011770111639334342,0.59992594,0.6964433967346175
11302,mp-20619_5d83020d30582ea2977a15f3,{'Ti': 2},{'Se': 4},"{'Se': 1, 'Ti': 5}",0.0,-0.9458835218249383,-1.663462,-0.8002425240740002
11303,mp-20619_5d83020d30582ea2977a15f3,{'Se': 2},{'Ti': 4},"{'Ti': 1, 'Se': 5}",0.0,-0.023711361124526348,1.7283944,1.103723534486641
11304,mp-20619_5d83020d30582ea2977a22d2,{'Ti': 2},{'Se': 4},"{'Se': 1, 'Ti': 5}",0.0,-0.9458835218249383,-1.663462,-0.8002425240740002
11305,mp-20619_5d83020d30582ea2977a22d2,{'Se': 2},{'Ti': 4},"{'Ti': 1, 'Se': 5}",0.0,-0.023711361124526348,1.7283944,1.103723534486641
11306,mp-20619_5d8406b1dafe860ac9c4c76d,{'Ti': 1},"{'Se': 2, 'Ti': 1}","{'Se': 2, 'Ti': 1}",0.0,-0.7056305749476861,-1.2811916,-0.1291892839865974
11307,mp-20619_5d8406b1dafe860ac9c4c76d,{'Se': 1},"{'Ti': 2, 'Se': 1}","{'Ti': 2, 'Se': 1}",0.0,0.09360082241258673,0.5651254,0.6830817192583241
11308,mp-20619_5d8406b1dafe860ac9c4c782,{'Ti': 2},"{'Se': 3, 'Ti': 2}","{'Se': 3, 'Ti': 2}",0.0,-1.6837542150294127,-1.6867912,-0.7700369533097742
11309,mp-20619_5d8406b1dafe860ac9c4c782,{'Se': 2},"{'Ti': 3, 'Se': 2}","{'Ti': 3, 'Se': 2}",0.0,0.02533884298745663,1.9367123,0.7090341115375869
11310,mp-20619_5d8406b1dafe860ac9c4c7fe,{'Ti': 2},"{'Se': 3, 'Ti': 2}","{'Se': 3, 'Ti': 2}",0.0,-1.6837542150294127,-1.6867912,-0.7700369533097742
11311,mp-20619_5d8406b1dafe860ac9c4c7fe,{'Se': 2},"{'Ti': 3, 'Se': 2}","{'Ti': 3, 'Se': 2}",0.0,0.02533884298745663,1.9367123,0.7090341115375869
11312,mp-20619_5d8688095436ecdede9a4214,{'Ti': 1},"{'Se': 2, 'Ti': 1}","{'Se': 2, 'Ti': 1}",0.0,-0.7056305749476861,-1.2811916,-0.1291892839865974
11313,mp-20619_5d8688095436ecdede9a4214,{'Se': 1},"{'Ti': 2, 'Se': 1}","{'Ti': 2, 'Se': 1}",0.0,0.09360082241258673,0.5651254,0.6830817192583241
11314,mp-20622_5d83020c30582ea2977a1048,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 2}",{'Ti': 6},0.0,-1.0190398719841154,0.71593857,0.2458652021271514
11315,mp-20622_5d83020c30582ea2977a1048,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 2}",{'Se': 6},0.0,-0.5287790084694345,0.51603144,0.507001096896876
11316,mp-20622_5d83020c30582ea2977a12c7,{'Ti': 1},{'Se': 3},{'Ti': 3},0.0,-0.9045894154277713,-1.1077616,-0.08586699909613671
11317,mp-20622_5d83020c30582ea2977a12c7,{'Se': 1},{'Ti': 3},{'Se': 3},0.0,-0.005056518691834178,0.8070036,0.6767005706849101
11318,mp-20622_5d83020c30582ea2977a12ff,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 4}",{'Ti': 5},0.0,-1.05795874209136,0.8516113,0.35724920333955346
11319,mp-20622_5d83020c30582ea2977a12ff,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 4}",{'Se': 5},0.0,-0.4648580282807422,0.5044687,0.5135163713213976
11320,mp-20622_5d83020d30582ea2977a2149,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 4}",{'Ti': 5},0.0,-1.05795874209136,0.8516113,0.35724920333955346
11321,mp-20622_5d83020d30582ea2977a2149,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 4}",{'Se': 5},0.0,-0.4648580282807422,0.5044687,0.5135163713213976
11322,mp-20622_5d83020d30582ea2977a24b1,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 2}",{'Ti': 6},0.0,-1.0190398719841154,0.71593857,0.2458652021271514
11323,mp-20622_5d83020d30582ea2977a24b1,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 2}",{'Se': 6},0.0,-0.5287790084694345,0.51603144,0.507001096896876
11324,mp-20622_5d83020d30582ea2977a2525,{'Ti': 3},"{'Se': 1, 'Ti': 8}","{'Se': 1, 'Ti': 6}",0.0,-2.06295395801733,-1.8932142,-0.8680735979872486
11325,mp-20622_5d83020d30582ea2977a2525,{'Se': 3},"{'Ti': 1, 'Se': 8}","{'Ti': 1, 'Se': 6}",0.0,-0.03997480661215387,2.1122928,1.6285121520540264
11326,mp-20622_5d83020d30582ea2977a27b4,{'Ti': 2},"{'Se': 3, 'Ti': 4}","{'Se': 1, 'Ti': 4}",0.0,-1.4976695084604588,-1.9515064,-0.7781152629506305
11327,mp-20622_5d83020d30582ea2977a27b4,{'Se': 2},"{'Ti': 3, 'Se': 4}","{'Ti': 1, 'Se': 4}",0.0,-0.004208812436730308,1.9798594,1.1038718389151099
11328,mp-20622_5d83020d30582ea2977a2842,{'Ti': 1},"{'Se': 2, 'Ti': 3}",{'Ti': 1},0.0,-1.4909663672113698,-1.3706414,-0.07462300172172799
11329,mp-20622_5d83020d30582ea2977a2842,{'Se': 1},"{'Ti': 2, 'Se': 3}",{'Se': 1},0.0,-0.044809917222013204,1.1818581,0.14264997501700138
11330,mp-20622_5d83020d30582ea2977a285a,{'Ti': 1},{'Ti': 1},"{'Se': 1, 'Ti': 3}",0.0,-1.3506294814124333,-1.8780409,-0.3899950044529896
11331,mp-20622_5d83020d30582ea2977a285a,{'Se': 1},{'Se': 1},"{'Ti': 1, 'Se': 3}",0.0,-0.004466876502512276,1.3369061,0.09316055768176576
11332,mp-20622_5d83020d30582ea2977a285e,{'Ti': 2},"{'Se': 1, 'Ti': 6}","{'Se': 2, 'Ti': 2}",0.0,-1.8016201189274483,-1.813292,-0.4923727204739601
11333,mp-20622_5d83020d30582ea2977a285e,{'Se': 2},"{'Ti': 1, 'Se': 6}","{'Ti': 2, 'Se': 2}",0.0,-0.009893781361875268,1.0292678,0.5202586219304592
11334,mp-20622_5d83020d30582ea2977a2888,{'Ti': 2},"{'Se': 3, 'Ti': 4}","{'Se': 1, 'Ti': 4}",0.0,-1.4976695084604588,-1.9515064,-0.7781152629506305
11335,mp-20622_5d83020d30582ea2977a2888,{'Se': 2},"{'Ti': 3, 'Se': 4}","{'Ti': 1, 'Se': 4}",0.0,-0.004208812436730308,1.9798594,1.1038718389151099
11336,mp-20622_5d83020d30582ea2977a28e7,{'Ti': 2},"{'Se': 2, 'Ti': 4}","{'Se': 1, 'Ti': 5}",0.0,-1.6665155910859155,-1.9963795,-0.85599012289514
11337,mp-20622_5d83020d30582ea2977a28e7,{'Se': 2},"{'Ti': 2, 'Se': 4}","{'Ti': 1, 'Se': 5}",0.0,-0.009824037829755177,1.8231814,0.9294300906496704
11338,mp-20622_5d83020d30582ea2977a292c,{'Ti': 2},"{'Se': 2, 'Ti': 5}","{'Se': 1, 'Ti': 5}",0.0,-1.6483416758443836,-1.986223,-0.768380519078702
11339,mp-20622_5d83020d30582ea2977a292c,{'Se': 2},"{'Ti': 2, 'Se': 5}","{'Ti': 1, 'Se': 5}",0.0,-0.009659186421473174,1.9260157,0.9528327542734222
11340,mp-20622_5d83020d30582ea2977a2984,{'Ti': 1},"{'Se': 1, 'Ti': 5}","{'Se': 1, 'Ti': 1}",0.0,-1.1756903267198922,-1.1870855,0.1310290095210883
11341,mp-20622_5d83020d30582ea2977a2984,{'Se': 1},"{'Ti': 1, 'Se': 5}","{'Ti': 1, 'Se': 1}",0.0,-0.0026711576111847343,0.7288671,0.34734674347792527
11342,mp-20622_5d83020d30582ea2977a345c,{'Ti': 2},"{'Se': 2, 'Ti': 7}","{'Se': 1, 'Ti': 4}",0.0,-1.7723567282610153,-2.1340857,-0.6939036809792803
11343,mp-20622_5d83020d30582ea2977a345c,{'Se': 2},"{'Ti': 2, 'Se': 7}","{'Ti': 1, 'Se': 4}",0.0,-0.017077749255413957,2.0598278,1.2570415493828317
11344,mp-20622_5d83cd3a4eaf9091a4055a92,{'Ti': 2},"{'Se': 2, 'Ti': 6}","{'Se': 1, 'Ti': 3}",0.0,-1.6730449496503157,-2.1546416,-0.6471271685164136
11345,mp-20622_5d83cd3a4eaf9091a4055a92,{'Se': 2},"{'Ti': 2, 'Se': 6}","{'Ti': 1, 'Se': 3}",0.0,-0.011027108392624118,1.2178385,0.9551895145710819
11346,mp-20622_5d83cd3a4eaf9091a4055a9b,{'Ti': 1},{'Ti': 2},"{'Se': 1, 'Ti': 2}",0.0,-1.3836166584204381,-1.9088184,-0.34239213107864935
11347,mp-20622_5d83cd3a4eaf9091a4055a9b,{'Se': 1},{'Se': 2},"{'Ti': 1, 'Se': 2}",0.0,0.01922100325304878,1.040133,-0.05995327836182283
11348,mp-20622_5d83cd3a4eaf9091a4055b3d,{'Ti': 1},{'Ti': 3},"{'Se': 1, 'Ti': 1}",0.0,-1.2854947327527586,-1.5533603,0.050298133318683026
11349,mp-20622_5d83cd3a4eaf9091a4055b3d,{'Se': 1},{'Se': 3},"{'Ti': 1, 'Se': 1}",0.0,-0.03651440676826288,0.63475174,0.288895803965425
11350,mp-20622_5d83cd3a4eaf9091a4055b40,{'Ti': 1},{'Ti': 4},"{'Se': 1, 'Ti': 2}",0.0,-1.3828538840977758,-1.6333281,-0.13608480325846198
11351,mp-20622_5d83cd3a4eaf9091a4055b40,{'Se': 1},{'Se': 4},"{'Ti': 1, 'Se': 2}",0.0,0.016918236285847512,1.3971419,0.14602275537169332
11352,mp-20622_5d83cd3a4eaf9091a4055c89,{'Ti': 2},"{'Se': 3, 'Ti': 5}","{'Se': 1, 'Ti': 5}",0.0,-1.6130672473374752,-1.9976679,-0.6965823685719553
11353,mp-20622_5d83cd3a4eaf9091a4055c89,{'Se': 2},"{'Ti': 3, 'Se': 5}","{'Ti': 1, 'Se': 5}",0.0,0.001872649713037065,1.8510178,1.2407274544460347
11354,mp-20622_5d83cd3a4eaf9091a4055d66,{'Ti': 1},"{'Se': 3, 'Ti': 2}",{'Ti': 3},0.0,-1.2029402725241176,-1.3153664,-0.14157797202087777
11355,mp-20622_5d83cd3a4eaf9091a4055d66,{'Se': 1},"{'Ti': 3, 'Se': 2}",{'Se': 3},0.0,0.05099055498131002,1.0035559,0.47473789812587464
11356,mp-20622_5d83cd3a4eaf9091a4055d6a,{'Ti': 3},"{'Se': 3, 'Ti': 8}","{'Se': 1, 'Ti': 6}",0.0,-2.1937489677936464,-1.683091,-0.7099889064167858
11357,mp-20622_5d83cd3a4eaf9091a4055d6a,{'Se': 3},"{'Ti': 3, 'Se': 8}","{'Ti': 1, 'Se': 6}",0.0,-0.0350093629147225,1.9976138,1.5008012679098006
11358,mp-20622_5d83cd3a4eaf9091a4055d6b,{'Ti': 1},"{'Se': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.4235429265251964,-1.385396,-0.08882119067701258
11359,mp-20622_5d83cd3a4eaf9091a4055d6b,{'Se': 1},"{'Ti': 2, 'Se': 3}",{'Se': 2},0.0,-0.032587294180655646,0.8777081,0.22460863208636367
11360,mp-20622_5d83cd3a4eaf9091a4055dae,{'Ti': 1},"{'Se': 2, 'Ti': 3}","{'Se': 1, 'Ti': 2}",0.0,-1.1974909268542675,-1.2698091,-0.004117688296153355
11361,mp-20622_5d83cd3a4eaf9091a4055dae,{'Se': 1},"{'Ti': 2, 'Se': 3}","{'Ti': 1, 'Se': 2}",0.0,0.017280423995714205,1.2858006,0.5482294471745632
11362,mp-20622_5d83f778dafe868ae5d43ebe,{'Ti': 3},"{'Se': 3, 'Ti': 6}","{'Se': 2, 'Ti': 4}",0.0,-1.8911979421831981,-1.9603817,-0.8846274534636926
11363,mp-20622_5d83f778dafe868ae5d43ebe,{'Se': 3},"{'Ti': 3, 'Se': 6}","{'Ti': 2, 'Se': 4}",0.0,-0.0011531035028058871,2.1157837,1.2364891886964982
11364,mp-20622_5d83f778dafe868ae5d43ee1,"{'Se': 1, 'Ti': 1}","{'Se': 7, 'Ti': 1}","{'Se': 1, 'Ti': 1}",0.0,-0.40784215168922217,1.0352763,0.4438237331931853
11365,mp-20622_5d83f778dafe868ae5d43ee1,"{'Ti': 1, 'Se': 1}","{'Ti': 7, 'Se': 1}","{'Ti': 1, 'Se': 1}",0.0,-0.4065224022818323,0.75095445,0.2779733597902029
11366,mp-20622_5d83f778dafe868ae5d43f53,{'Ti': 2},"{'Se': 2, 'Ti': 6}","{'Se': 1, 'Ti': 4}",0.0,-1.708458877697707,-2.0760098,-0.6784870496071074
11367,mp-20622_5d83f778dafe868ae5d43f53,{'Se': 2},"{'Ti': 2, 'Se': 6}","{'Ti': 1, 'Se': 4}",0.0,-0.021345674461351546,2.0704725,1.1999407114863425
11368,mp-20622_5d83f778dafe868ae5d43f54,{'Ti': 2},"{'Se': 2, 'Ti': 6}","{'Se': 1, 'Ti': 4}",0.0,-1.708458877697707,-2.0760098,-0.6784870496071074
11369,mp-20622_5d83f778dafe868ae5d43f54,{'Se': 2},"{'Ti': 2, 'Se': 6}","{'Ti': 1, 'Se': 4}",0.0,-0.021345674461351546,2.0704725,1.1999407114863425
11370,mp-20622_5d83f778dafe868ae5d43fc3,{'Ti': 2},{'Ti': 6},"{'Se': 1, 'Ti': 3}",0.0,-1.7143747834681475,-1.993684,-0.5925516231616832
11371,mp-20622_5d83f778dafe868ae5d43fc3,{'Se': 2},{'Se': 6},"{'Ti': 1, 'Se': 3}",0.0,-0.01003260355987002,1.3334085,0.7672456214064693
11372,mp-20622_5d83f778dafe868ae5d43fc4,{'Ti': 3},"{'Se': 2, 'Ti': 6}","{'Se': 1, 'Ti': 5}",0.0,-2.0248934516005086,-1.9991797,-0.8479915102773391
11373,mp-20622_5d83f778dafe868ae5d43fc4,{'Se': 3},"{'Ti': 2, 'Se': 6}","{'Ti': 1, 'Se': 5}",0.0,-0.028782577396518755,1.8821472,1.4748537829231299
11374,mp-20622_5d83f778dafe868ae5d43fdb,{'Ti': 3},"{'Se': 4, 'Ti': 7}","{'Se': 2, 'Ti': 6}",0.0,-1.9532447156979946,-1.8335155,-0.7712099599858998
11375,mp-20622_5d83f778dafe868ae5d43fdb,{'Se': 3},"{'Ti': 4, 'Se': 7}","{'Ti': 2, 'Se': 6}",0.0,-0.016649732717719145,2.1419442,1.35192567200495
11376,mp-20622_5d83f779dafe868ae5d44151,{'Ti': 1},"{'Se': 2, 'Ti': 3}",{'Ti': 1},0.0,-1.4909663672113698,-1.3706414,-0.07462300172172799
11377,mp-20622_5d83f779dafe868ae5d44151,{'Se': 1},"{'Ti': 2, 'Se': 3}",{'Se': 1},0.0,-0.044809917222013204,1.1818581,0.14264997501700138
11378,mp-20622_5d8406b1dafe860ac9c4c943,"{'Se': 1, 'Ti': 1}","{'Se': 2, 'Ti': 5}",{'Ti': 3},0.0,-0.9463367574137387,1.0141231,0.378407871643243
11379,mp-20622_5d8406b1dafe860ac9c4c943,"{'Ti': 1, 'Se': 1}","{'Ti': 2, 'Se': 5}",{'Se': 3},0.0,-0.4444869800396843,0.4592189,0.6440795955869248
11380,mp-20622_5d8406b1dafe860ac9c4c96e,{'Ti': 1},{'Ti': 1},"{'Se': 1, 'Ti': 3}",0.0,-1.3506294814124333,-1.8780409,-0.3899950044529896
11381,mp-20622_5d8406b1dafe860ac9c4c96e,{'Se': 1},{'Se': 1},"{'Ti': 1, 'Se': 3}",0.0,-0.004466876502512276,1.3369061,0.09316055768176576
11382,mp-20622_5d8406b1dafe860ac9c4c9d9,{'Ti': 2},{'Ti': 6},"{'Se': 2, 'Ti': 4}",0.0,-1.7181471047095458,-1.9345099,-0.6166282914051291
11383,mp-20622_5d8406b1dafe860ac9c4c9d9,{'Se': 2},{'Se': 6},"{'Ti': 2, 'Se': 4}",0.0,0.005090901389174295,2.2586486,0.7727190514433186
11384,mp-20622_5d8688095436ecdede9a2c36,{'Ti': 2},"{'Se': 2, 'Ti': 2}","{'Se': 2, 'Ti': 4}",0.0,-1.4226086378988771,-1.5046788,-0.8228351501936807
11385,mp-20622_5d8688095436ecdede9a2c36,{'Se': 2},"{'Ti': 2, 'Se': 2}","{'Ti': 2, 'Se': 4}",0.0,0.03512843845006655,1.9368556,0.862456918963023
11386,mp-20622_5d8688095436ecdede9a2c37,{'Ti': 2},"{'Se': 2, 'Ti': 2}","{'Se': 1, 'Ti': 5}",0.0,-1.4179830574139616,-1.6922386,-0.8300769889057781
11387,mp-20622_5d8688095436ecdede9a2c37,{'Se': 2},"{'Ti': 2, 'Se': 2}","{'Ti': 1, 'Se': 5}",0.0,0.013217885672376159,1.7502415,0.9617581438188999
