,name,FNN,Same,Sub,target,co,oh,h
17335,mp-30380_5d8688095436ecdede9a2d2d,{'Pd': 1},"{'Pt': 1, 'Pd': 3}",{'Empty': 1},0.0,-1.0110005241798834,0.52605104,-0.09739856308768247
17336,mp-30380_5d8688095436ecdede9a3063,{'Pt': 1},{'Pd': 2},{'Pt': 1},0.0,-1.8846285054381176,0.4459109,-0.3380051957168401
17337,mp-30380_5d8688095436ecdede9a3063,{'Pd': 1},{'Pt': 2},{'Pd': 1},0.0,-1.4331209777755782,0.6485393,-0.10855189209511754
17338,mp-30380_5d8688095436ecdede9a3686,{'Pt': 1},"{'Pd': 1, 'Pt': 4}","{'Pd': 2, 'Pt': 1}",0.0,-1.5846551912968734,0.63598263,-0.21544176332779444
17339,mp-30380_5d8688095436ecdede9a3686,{'Pd': 1},"{'Pt': 1, 'Pd': 4}","{'Pt': 2, 'Pd': 1}",0.0,-1.3544558122660788,0.51972365,-0.07980168924889683
17340,mp-30380_5d8688095436ecdede9a39af,"{'Pd': 1, 'Pt': 1}","{'Pd': 7, 'Pt': 1}","{'Pd': 2, 'Pt': 2}",0.0,-1.495220966214596,0.5993521,-0.3065097441343888
17341,mp-30380_5d8688095436ecdede9a39af,"{'Pt': 1, 'Pd': 1}","{'Pt': 7, 'Pd': 1}","{'Pt': 2, 'Pd': 2}",0.0,-1.507947731678176,0.81005824,-0.2797278584012221
17342,mp-30418_5d83020c30582ea2977a0f88,{'Pt': 1},"{'Pd': 2, 'Pt': 2}",{'Pt': 4},0.0,-1.6249694128091943,1.0021029,-0.3029664014195263
17343,mp-30418_5d83020c30582ea2977a0f88,{'Pd': 1},"{'Pt': 2, 'Pd': 2}",{'Pd': 4},0.0,-1.284249721599093,1.07064,-0.0023126656518829896
17344,mp-30418_5d83020c30582ea2977a106e,{'Pt': 1},"{'Pd': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.3387438276855979,0.6541466,-0.35739993903162287
17345,mp-30418_5d83020c30582ea2977a106e,{'Pd': 1},"{'Pt': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.273024791968772,0.92398983,-0.0313571037714473
17346,mp-30418_5d83020d30582ea2977a1db4,{'Pt': 1},"{'Pd': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.3387438276855979,0.6541466,-0.35739993903162287
17347,mp-30418_5d83020d30582ea2977a1db4,{'Pd': 1},"{'Pt': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.273024791968772,0.92398983,-0.0313571037714473
17348,mp-30418_5d83020d30582ea2977a2a69,"{'Pd': 1, 'Pt': 1}","{'Pd': 1, 'Pt': 4}",{'Pt': 5},0.0,-1.658694625603878,0.25357062,-0.4244728113157323
17349,mp-30418_5d83020d30582ea2977a2a69,"{'Pt': 1, 'Pd': 1}","{'Pt': 1, 'Pd': 4}",{'Pd': 5},0.0,-1.6804265448882156,0.24125881,-0.3631515147110241
17350,mp-30418_5d83020d30582ea2977a2c6d,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Pt': 3},0.0,-1.4787574394279717,0.673929,-0.3304418673684259
17351,mp-30418_5d83020d30582ea2977a2c6d,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4913964961579518,0.7018739,-0.19121954275893333
17352,mp-30418_5d83020d30582ea2977a2c6e,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Pt': 3},0.0,-1.4787574394279717,0.673929,-0.3304418673684259
17353,mp-30418_5d83020d30582ea2977a2c6e,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4913964961579518,0.7018739,-0.19121954275893333
17354,mp-30418_5d83020d30582ea2977a2c6f,{'Pt': 2},"{'Pd': 1, 'Pt': 7}",{'Pt': 2},0.0,-1.4788444687350972,0.4617077,-0.39128299796822125
17355,mp-30418_5d83020d30582ea2977a2c6f,{'Pd': 2},"{'Pt': 1, 'Pd': 7}",{'Pd': 2},0.0,-1.5063919907108985,0.67535543,-0.17901542791866032
17356,mp-30418_5d83020d30582ea2977a2c70,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Pt': 3},0.0,-1.4787574394279717,0.673929,-0.3304418673684259
17357,mp-30418_5d83020d30582ea2977a2c70,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4913964961579518,0.7018739,-0.19121954275893333
17358,mp-30418_5d83020d30582ea2977a346b,{'Pt': 1},{'Pt': 2},"{'Pd': 1, 'Pt': 2}",0.0,-1.7071443888763067,0.45990297,-0.24131485792177215
17359,mp-30418_5d83020d30582ea2977a346b,{'Pd': 1},{'Pd': 2},"{'Pt': 1, 'Pd': 2}",0.0,-1.444329333757199,0.606884,0.03625498670895821
17360,mp-30418_5d83020d30582ea2977a346c,{'Pt': 1},{'Pt': 2},"{'Pd': 1, 'Pt': 2}",0.0,-1.7071443888763067,0.45990297,-0.24131485792177215
17361,mp-30418_5d83020d30582ea2977a346c,{'Pd': 1},{'Pd': 2},"{'Pt': 1, 'Pd': 2}",0.0,-1.444329333757199,0.606884,0.03625498670895821
17362,mp-30418_5d83020d30582ea2977a4530,{'Pt': 1},"{'Pd': 1, 'Pt': 1}","{'Pd': 1, 'Pt': 3}",0.0,-1.7624035284206618,0.6638697,-0.26416395503102175
17363,mp-30418_5d83020d30582ea2977a4530,{'Pd': 1},"{'Pt': 1, 'Pd': 1}","{'Pt': 1, 'Pd': 3}",0.0,-1.3787376196073176,0.80346817,-0.029360949356589627
17364,mp-30418_5d83020d30582ea2977a4531,{'Pt': 1},"{'Pd': 1, 'Pt': 1}","{'Pd': 1, 'Pt': 3}",0.0,-1.7624035284206618,0.6638697,-0.26416395503102175
17365,mp-30418_5d83020d30582ea2977a4531,{'Pd': 1},"{'Pt': 1, 'Pd': 1}","{'Pt': 1, 'Pd': 3}",0.0,-1.3787376196073176,0.80346817,-0.029360949356589627
17366,mp-30418_5d83020e30582ea2977a4e22,{'Pt': 2},"{'Pd': 4, 'Pt': 4}",{'Pt': 5},0.0,-1.4805221871935188,0.77875894,-0.2616411813997696
17367,mp-30418_5d83020e30582ea2977a4e22,{'Pd': 2},"{'Pt': 4, 'Pd': 4}",{'Pd': 5},0.0,-1.5451083351675952,0.9482137,-0.21091549343024243
17368,mp-30418_5d83020e30582ea2977a6286,{'Pt': 2},{'Pt': 2},"{'Pd': 1, 'Pt': 6}",0.0,-1.7361259188850422,0.46942076,-0.5427540592864577
17369,mp-30418_5d83020e30582ea2977a6286,{'Pd': 2},{'Pd': 2},"{'Pt': 1, 'Pd': 6}",0.0,-1.629645656157048,0.45533925,-0.2913830510994992
17370,mp-30418_5d83020e30582ea2977a6288,{'Pt': 2},{'Pt': 2},"{'Pd': 1, 'Pt': 6}",0.0,-1.7361259188850422,0.46942076,-0.5427540592864577
17371,mp-30418_5d83020e30582ea2977a6288,{'Pd': 2},{'Pd': 2},"{'Pt': 1, 'Pd': 6}",0.0,-1.629645656157048,0.45533925,-0.2913830510994992
17372,mp-30418_5d83020e30582ea2977a628a,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
17373,mp-30418_5d83020e30582ea2977a628a,{'Pt': 1},{'Pt': 2},{'Pt': 4},0.0,-1.8543496601772491,0.71339023,-0.28260562038156095
17374,mp-30418_5d83020e30582ea2977a628b,{'Pt': 1},{'Pt': 2},"{'Pd': 1, 'Pt': 3}",0.0,-1.6867170278929007,0.6607083,-0.20638846497123584
17375,mp-30418_5d83020e30582ea2977a628b,{'Pd': 1},{'Pd': 2},"{'Pt': 1, 'Pd': 3}",0.0,-1.4552414776422,0.73637295,0.016685558500660242
17376,mp-30418_5d83020e30582ea2977a628c,{'Pt': 1},{'Pt': 2},"{'Pd': 1, 'Pt': 3}",0.0,-1.6867170278929007,0.6607083,-0.20638846497123584
17377,mp-30418_5d83020e30582ea2977a628c,{'Pd': 1},{'Pd': 2},"{'Pt': 1, 'Pd': 3}",0.0,-1.4552414776422,0.73637295,0.016685558500660242
17378,mp-30418_5d83020e30582ea2977a628d,{'Pt': 2},{'Pt': 2},"{'Pd': 2, 'Pt': 5}",0.0,-1.6742014195444173,0.4335293,-0.47239971891165217
17379,mp-30418_5d83020e30582ea2977a628d,{'Pd': 2},{'Pd': 2},"{'Pt': 2, 'Pd': 5}",0.0,-1.5609065816371945,0.46486202,-0.31348427995122385
17380,mp-30418_5d83020e30582ea2977a628e,{'Pt': 2},{'Pt': 2},"{'Pd': 1, 'Pt': 6}",0.0,-1.7361259188850422,0.46942076,-0.5427540592864577
17381,mp-30418_5d83020e30582ea2977a628e,{'Pd': 2},{'Pd': 2},"{'Pt': 1, 'Pd': 6}",0.0,-1.629645656157048,0.45533925,-0.2913830510994992
17382,mp-30418_5d83020e30582ea2977a628f,{'Pt': 1},{'Pt': 2},"{'Pd': 1, 'Pt': 3}",0.0,-1.6867170278929007,0.6607083,-0.20638846497123584
17383,mp-30418_5d83020e30582ea2977a628f,{'Pd': 1},{'Pd': 2},"{'Pt': 1, 'Pd': 3}",0.0,-1.4552414776422,0.73637295,0.016685558500660242
17384,mp-30418_5d83020e30582ea2977a6290,{'Pd': 1},{'Pd': 2},{'Pd': 4},0.0,-1.3569738135257001,0.8075225,0.1292511477775283
17385,mp-30418_5d83020e30582ea2977a6290,{'Pt': 1},{'Pt': 2},{'Pt': 4},0.0,-1.8543496601772491,0.71339023,-0.28260562038156095
17386,mp-30418_5d83020e30582ea2977a6291,{'Pt': 2},{'Pt': 2},"{'Pd': 1, 'Pt': 6}",0.0,-1.7361259188850422,0.46942076,-0.5427540592864577
17387,mp-30418_5d83020e30582ea2977a6291,{'Pd': 2},{'Pd': 2},"{'Pt': 1, 'Pd': 6}",0.0,-1.629645656157048,0.45533925,-0.2913830510994992
17388,mp-30418_5d83020e30582ea2977a64fb,{'Pt': 2},{'Pt': 2},"{'Pd': 2, 'Pt': 5}",0.0,-1.6742014195444173,0.4335293,-0.47239971891165217
17389,mp-30418_5d83020e30582ea2977a64fb,{'Pd': 2},{'Pd': 2},"{'Pt': 2, 'Pd': 5}",0.0,-1.5609065816371945,0.46486202,-0.31348427995122385
17390,mp-30418_5d83020e30582ea2977a64fc,{'Pt': 6},"{'Pd': 2, 'Pt': 14}","{'Pd': 3, 'Pt': 6}",0.0,-0.8490027363683197,1.236539,0.14920062048133012
17391,mp-30418_5d83020e30582ea2977a64fc,{'Pd': 6},"{'Pt': 2, 'Pd': 14}","{'Pt': 3, 'Pd': 6}",0.0,-0.9601271665917777,0.8928448,-0.04087811326909263
17392,mp-30418_5d83020e30582ea2977a64fd,{'Pt': 2},{'Pt': 2},"{'Pd': 1, 'Pt': 6}",0.0,-1.7361259188850422,0.46942076,-0.5427540592864577
17393,mp-30418_5d83020e30582ea2977a64fd,{'Pd': 2},{'Pd': 2},"{'Pt': 1, 'Pd': 6}",0.0,-1.629645656157048,0.45533925,-0.2913830510994992
17394,mp-30418_5d83020e30582ea2977a6c5d,{'Pt': 2},"{'Pd': 3, 'Pt': 2}",{'Pt': 5},0.0,-1.6893046305534114,0.18126896,-0.41927901271953805
17395,mp-30418_5d83020e30582ea2977a6c5d,{'Pd': 2},"{'Pt': 3, 'Pd': 2}",{'Pd': 5},0.0,-1.6172831387667395,0.48569393,-0.3184567723720729
17396,mp-30418_5d83020e30582ea2977a6c5e,{'Pt': 1},{'Pt': 2},"{'Pd': 2, 'Pt': 2}",0.0,-1.6607624514838006,0.65036386,-0.18396975044626265
17397,mp-30418_5d83020e30582ea2977a6c5e,{'Pd': 1},{'Pd': 2},"{'Pt': 2, 'Pd': 2}",0.0,-1.4594775569238951,0.7075631,-0.015045286119041584
17398,mp-30418_5d83020f30582ea2977aad63,{'Pt': 1},"{'Pd': 1, 'Pt': 3}",{'Pt': 4},0.0,-1.623678194120313,1.0555816,-0.28219435011078314
17399,mp-30418_5d83020f30582ea2977aad63,{'Pd': 1},"{'Pt': 1, 'Pd': 3}",{'Pd': 4},0.0,-1.283886680024287,0.94591796,0.013520043815555662
17400,mp-30418_5d83020f30582ea2977aad64,{'Pt': 1},"{'Pd': 1, 'Pt': 4}","{'Pd': 1, 'Pt': 2}",0.0,-1.5403638522399883,0.53877586,-0.24342595376650364
17401,mp-30418_5d83020f30582ea2977aad64,{'Pd': 1},"{'Pt': 1, 'Pd': 4}","{'Pt': 1, 'Pd': 2}",0.0,-1.3530035817773767,0.6771752,-0.06222518674105214
17402,mp-30418_5d83020f30582ea2977aad65,{'Pt': 2},"{'Pd': 1, 'Pt': 6}","{'Pd': 1, 'Pt': 3}",0.0,-1.4987077598313985,0.5628143,-0.344320680498107
17403,mp-30418_5d83020f30582ea2977aad65,{'Pd': 2},"{'Pt': 1, 'Pd': 6}","{'Pt': 1, 'Pd': 3}",0.0,-1.4866194097995145,0.48411074,-0.34043112515872437
17404,mp-30418_5d83020f30582ea2977aad66,{'Pt': 2},"{'Pd': 1, 'Pt': 5}","{'Pd': 2, 'Pt': 3}",0.0,-1.5626246057244382,0.7343319,-0.30798774589691524
17405,mp-30418_5d83020f30582ea2977aad66,{'Pd': 2},"{'Pt': 1, 'Pd': 5}","{'Pt': 2, 'Pd': 3}",0.0,-1.5354516552815716,0.5709874,-0.33458443899250406
17406,mp-30418_5d83020f30582ea2977aad67,{'Pt': 2},"{'Pd': 1, 'Pt': 6}","{'Pd': 1, 'Pt': 3}",0.0,-1.4987077598313985,0.5628143,-0.344320680498107
17407,mp-30418_5d83020f30582ea2977aad67,{'Pd': 2},"{'Pt': 1, 'Pd': 6}","{'Pt': 1, 'Pd': 3}",0.0,-1.4866194097995145,0.48411074,-0.34043112515872437
17408,mp-30418_5d83020f30582ea2977aad68,{'Pt': 2},"{'Pd': 2, 'Pt': 5}","{'Pd': 1, 'Pt': 4}",0.0,-1.5384522949714747,0.61094654,-0.30856847417853417
17409,mp-30418_5d83020f30582ea2977aad68,{'Pd': 2},"{'Pt': 2, 'Pd': 5}","{'Pt': 1, 'Pd': 4}",0.0,-1.5510565778892116,0.55829626,-0.329115489247083
17410,mp-30418_5d83020f30582ea2977aafc1,{'Pt': 1},"{'Pd': 3, 'Pt': 3}",{'Pt': 3},0.0,-1.3673748620506023,0.72745806,-0.32908431221764994
17411,mp-30418_5d83020f30582ea2977aafc1,{'Pd': 1},"{'Pt': 3, 'Pd': 3}",{'Pd': 3},0.0,-1.2681572393737754,1.0784464,0.028807754443305612
17412,mp-30418_5d83020f30582ea2977ab1c8,{'Pt': 3},{'Pt': 9},"{'Pd': 3, 'Pt': 4}",0.0,-1.422343909611625,1.4176424,-0.2807610112350209
17413,mp-30418_5d83020f30582ea2977ab1c8,{'Pd': 3},{'Pd': 9},"{'Pt': 3, 'Pd': 4}",0.0,-1.5713299478079124,0.8275352,-0.40395236228832854
17414,mp-30418_5d83020f30582ea2977ab1ca,{'Pt': 3},{'Pt': 9},"{'Pd': 1, 'Pt': 6}",0.0,-1.3881651345968349,1.4364467,-0.3187933670822243
17415,mp-30418_5d83020f30582ea2977ab1ca,{'Pd': 3},{'Pd': 9},"{'Pt': 1, 'Pd': 6}",0.0,-1.6794802846309493,0.85969627,-0.4269055761018735
17416,mp-30418_5d83020f30582ea2977ab1cb,{'Pt': 2},{'Pt': 8},"{'Pd': 2, 'Pt': 3}",0.0,-1.466496106997658,1.0745192,-0.23400552531126823
17417,mp-30418_5d83020f30582ea2977ab1cb,{'Pd': 2},{'Pd': 8},"{'Pt': 2, 'Pd': 3}",0.0,-1.4038466207829106,0.74009615,-0.3215045553515603
17418,mp-30418_5d83020f30582ea2977ab1cc,{'Pt': 1},{'Pt': 6},"{'Pd': 1, 'Pt': 2}",0.0,-1.2610810072220227,1.0406173,-0.15202318267206436
17419,mp-30418_5d83020f30582ea2977ab1cc,{'Pd': 1},{'Pd': 6},"{'Pt': 1, 'Pd': 2}",0.0,-1.1878047097843991,0.9052901,-0.052553534709998816
17420,mp-30418_5d83020f30582ea2977ab1cd,{'Pt': 2},{'Pt': 8},"{'Pd': 2, 'Pt': 3}",0.0,-1.466496106997658,1.0745192,-0.23400552531126823
17421,mp-30418_5d83020f30582ea2977ab1cd,{'Pd': 2},{'Pd': 8},"{'Pt': 2, 'Pd': 3}",0.0,-1.4038466207829106,0.74009615,-0.3215045553515603
17422,mp-30418_5d83020f30582ea2977ab1ce,{'Pt': 2},{'Pt': 8},"{'Pd': 1, 'Pt': 4}",0.0,-1.4193210284999052,1.0598141,-0.23303351071231418
17423,mp-30418_5d83020f30582ea2977ab1ce,{'Pd': 2},{'Pd': 8},"{'Pt': 1, 'Pd': 4}",0.0,-1.5354488843142335,0.72533244,-0.3342444507169746
17424,mp-30418_5d83020f30582ea2977ab1cf,{'Pt': 2},{'Pt': 8},"{'Pd': 2, 'Pt': 3}",0.0,-1.466496106997658,1.0745192,-0.23400552531126823
17425,mp-30418_5d83020f30582ea2977ab1cf,{'Pd': 2},{'Pd': 8},"{'Pt': 2, 'Pd': 3}",0.0,-1.4038466207829106,0.74009615,-0.3215045553515603
17426,mp-30418_5d83cd3a4eaf9091a4055e44,{'Pt': 1},"{'Pd': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.3387438276855979,0.6541466,-0.35739993903162287
17427,mp-30418_5d83cd3a4eaf9091a4055e44,{'Pd': 1},"{'Pt': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.273024791968772,0.92398983,-0.0313571037714473
17428,mp-30418_5d83cd3a4eaf9091a4055e45,{'Pt': 1},"{'Pd': 1, 'Pt': 5}",{'Pt': 2},0.0,-1.3345103449462214,0.737132,-0.3143653355524666
17429,mp-30418_5d83cd3a4eaf9091a4055e45,{'Pd': 1},"{'Pt': 1, 'Pd': 5}",{'Pd': 2},0.0,-1.2060532352602902,0.9449239,-0.011117525822156266
17430,mp-30418_5d83f779dafe868ae5d443b8,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
17431,mp-30418_5d83f779dafe868ae5d443b8,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
17432,mp-30418_5d83f779dafe868ae5d446b4,{'Pt': 1},"{'Pd': 1, 'Pt': 5}",{'Pt': 2},0.0,-1.3345103449462214,0.737132,-0.3143653355524666
17433,mp-30418_5d83f779dafe868ae5d446b4,{'Pd': 1},"{'Pt': 1, 'Pd': 5}",{'Pd': 2},0.0,-1.2060532352602902,0.9449239,-0.011117525822156266
17434,mp-30418_5d83f779dafe868ae5d446b6,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Pt': 3},0.0,-1.4787574394279717,0.673929,-0.3304418673684259
17435,mp-30418_5d83f779dafe868ae5d446b6,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4913964961579518,0.7018739,-0.19121954275893333
17436,mp-30418_5d83f779dafe868ae5d446b7,{'Pt': 1},"{'Pd': 1, 'Pt': 5}",{'Pt': 2},0.0,-1.3345103449462214,0.737132,-0.3143653355524666
17437,mp-30418_5d83f779dafe868ae5d446b7,{'Pd': 1},"{'Pt': 1, 'Pd': 5}",{'Pd': 2},0.0,-1.2060532352602902,0.9449239,-0.011117525822156266
17438,mp-30418_5d83f779dafe868ae5d446b8,{'Pt': 1},"{'Pd': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.3387438276855979,0.6541466,-0.35739993903162287
17439,mp-30418_5d83f779dafe868ae5d446b8,{'Pd': 1},"{'Pt': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.273024791968772,0.92398983,-0.0313571037714473
17440,mp-30418_5d83f779dafe868ae5d446bb,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Empty': 1},0.0,-1.2005875314651928,0.56674755,-0.3131503820594612
17441,mp-30418_5d83f779dafe868ae5d446bb,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Empty': 1},0.0,-1.036500549427975,0.60751384,-0.22629895742662495
17442,mp-30418_5d83f779dafe868ae5d446bc,{'Pt': 1},"{'Pd': 1, 'Pt': 4}",{'Pt': 2},0.0,-1.6306271795526766,0.614606,-0.37155615853406593
17443,mp-30418_5d83f779dafe868ae5d446bc,{'Pd': 1},"{'Pt': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.2724740054480972,0.8124778,-0.06738410542925308
17444,mp-30418_5d83f779dafe868ae5d446bd,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Pt': 3},0.0,-1.4787574394279717,0.673929,-0.3304418673684259
17445,mp-30418_5d83f779dafe868ae5d446bd,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Pd': 3},0.0,-1.4913964961579518,0.7018739,-0.19121954275893333
17446,mp-30418_5d83f779dafe868ae5d446be,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.4765375084555805,0.44830775,-0.3687742726226082
17447,mp-30418_5d83f779dafe868ae5d446be,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Pd': 2},0.0,-1.5036140127660529,0.68225825,-0.22377212580555836
17448,mp-30418_5d83f779dafe868ae5d446bf,{'Pt': 1},"{'Pd': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.3387438276855979,0.6541466,-0.35739993903162287
17449,mp-30418_5d83f779dafe868ae5d446bf,{'Pd': 1},"{'Pt': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.273024791968772,0.92398983,-0.0313571037714473
17450,mp-30418_5d83f779dafe868ae5d446c0,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.4765375084555805,0.44830775,-0.3687742726226082
17451,mp-30418_5d83f779dafe868ae5d446c0,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Pd': 2},0.0,-1.5036140127660529,0.68225825,-0.22377212580555836
17452,mp-30418_5d83f779dafe868ae5d446c1,{'Pt': 2},"{'Pd': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.4765375084555805,0.44830775,-0.3687742726226082
17453,mp-30418_5d83f779dafe868ae5d446c1,{'Pd': 2},"{'Pt': 2, 'Pd': 6}",{'Pd': 2},0.0,-1.5036140127660529,0.68225825,-0.22377212580555836
17454,mp-30418_5d83f779dafe868ae5d446c2,{'Pt': 1},"{'Pd': 1, 'Pt': 5}",{'Pt': 2},0.0,-1.3345103449462214,0.737132,-0.3143653355524666
17455,mp-30418_5d83f779dafe868ae5d446c2,{'Pd': 1},"{'Pt': 1, 'Pd': 5}",{'Pd': 2},0.0,-1.2060532352602902,0.9449239,-0.011117525822156266
17456,mp-30418_5d8406b1dafe860ac9c4cadd,{'Pt': 2},"{'Pd': 2, 'Pt': 6}","{'Pd': 2, 'Pt': 5}",0.0,-1.4191357153343755,0.917006,-0.25028923592897656
17457,mp-30418_5d8406b1dafe860ac9c4cadd,{'Pd': 2},"{'Pt': 2, 'Pd': 6}","{'Pt': 2, 'Pd': 5}",0.0,-1.4118591983110222,0.8256237,-0.22066783888314787
17458,mp-30418_5d8406b1dafe860ac9c4cade,{'Pt': 1},{'Pt': 4},"{'Pd': 1, 'Pt': 1}",0.0,-1.653939479134445,0.9398544,-0.1985604538444235
17459,mp-30418_5d8406b1dafe860ac9c4cade,{'Pd': 1},{'Pd': 4},"{'Pt': 1, 'Pd': 1}",0.0,-1.39605341311098,0.7710394,-0.08527219935900146
17460,mp-30418_5d8406b1dafe860ac9c4cadf,{'Pt': 2},"{'Pd': 2, 'Pt': 6}","{'Pd': 1, 'Pt': 4}",0.0,-1.4618114071499566,0.8640359,-0.26527017903259437
17461,mp-30418_5d8406b1dafe860ac9c4cadf,{'Pd': 2},"{'Pt': 2, 'Pd': 6}","{'Pt': 1, 'Pd': 4}",0.0,-1.4889736844117567,0.7572874,-0.2733602059701775
17462,mp-30418_5d8688095436ecdede9a3107,{'Pt': 1},{'Pt': 3},"{'Pd': 1, 'Pt': 3}",0.0,-1.7162998799178428,0.7817377,-0.21317574384080484
17463,mp-30418_5d8688095436ecdede9a3107,{'Pd': 1},{'Pd': 3},"{'Pt': 1, 'Pd': 3}",0.0,-1.4427586534649373,0.77527636,0.021258875985913448
17464,mp-30418_5d8688095436ecdede9a3108,{'Pt': 1},{'Pt': 2},"{'Pd': 1, 'Pt': 4}",0.0,-1.680689759607152,0.6214098,-0.046270946364105996
17465,mp-30418_5d8688095436ecdede9a3108,{'Pd': 1},{'Pd': 2},"{'Pt': 1, 'Pd': 4}",0.0,-1.4775671235856498,0.69208956,0.15919744306760975
17466,mp-30418_5d8688095436ecdede9a3a57,{'Pt': 1},"{'Pd': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.3387438276855979,0.6541466,-0.35739993903162287
17467,mp-30418_5d8688095436ecdede9a3a57,{'Pd': 1},"{'Pt': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.273024791968772,0.92398983,-0.0313571037714473
17468,mp-30418_5d8688095436ecdede9a3ece,{'Pt': 1},"{'Pd': 1, 'Pt': 5}","{'Pd': 1, 'Pt': 1}",0.0,-1.345046065303626,0.7809848,-0.1981167631912145
17469,mp-30418_5d8688095436ecdede9a3ece,{'Pd': 1},"{'Pt': 1, 'Pd': 5}","{'Pt': 1, 'Pd': 1}",0.0,-1.2456116142687506,0.8501404,-0.12680999620603964
17470,mp-30418_5d8688095436ecdede9a3ed0,{'Pt': 1},{'Pt': 5},{'Pd': 1},0.0,-1.6601384676849733,0.6405822,-0.23403168951285822
17471,mp-30418_5d8688095436ecdede9a3ed0,{'Pd': 1},{'Pd': 5},{'Pt': 1},0.0,-1.4537631346490874,0.56073785,-0.15679734526623504
17472,mp-30418_5d8688095436ecdede9a3ed1,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
17473,mp-30418_5d8688095436ecdede9a3ed1,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
17474,mp-30418_5d8688095436ecdede9a3ed2,{'Pt': 2},"{'Pd': 2, 'Pt': 6}","{'Pd': 1, 'Pt': 2}",0.0,-1.5527754171809103,0.6932046,-0.3059206414983392
17475,mp-30418_5d8688095436ecdede9a3ed2,{'Pd': 2},"{'Pt': 2, 'Pd': 6}","{'Pt': 1, 'Pd': 2}",0.0,-1.4169320125490465,0.6257119,-0.2670415951541976
17476,mp-30418_5d8688095436ecdede9a3ed4,{'Pt': 2},"{'Pd': 2, 'Pt': 6}","{'Pd': 1, 'Pt': 2}",0.0,-1.5527754171809103,0.6932046,-0.3059206414983392
17477,mp-30418_5d8688095436ecdede9a3ed4,{'Pd': 2},"{'Pt': 2, 'Pd': 6}","{'Pt': 1, 'Pd': 2}",0.0,-1.4169320125490465,0.6257119,-0.2670415951541976
17478,mp-30418_5d8688095436ecdede9a3ed6,{'Pt': 1},"{'Pd': 1, 'Pt': 5}","{'Pd': 1, 'Pt': 1}",0.0,-1.345046065303626,0.7809848,-0.1981167631912145
17479,mp-30418_5d8688095436ecdede9a3ed6,{'Pd': 1},"{'Pt': 1, 'Pd': 5}","{'Pt': 1, 'Pd': 1}",0.0,-1.2456116142687506,0.8501404,-0.12680999620603964
17480,mp-30418_5d8688095436ecdede9a3ed7,{'Pt': 2},"{'Pd': 2, 'Pt': 6}","{'Pd': 1, 'Pt': 2}",0.0,-1.5527754171809103,0.6932046,-0.3059206414983392
17481,mp-30418_5d8688095436ecdede9a3ed7,{'Pd': 2},"{'Pt': 2, 'Pd': 6}","{'Pt': 1, 'Pd': 2}",0.0,-1.4169320125490465,0.6257119,-0.2670415951541976
