,name,FNN,Same,Sub,target,co,oh,h
20039,mp-389_5d83cd3a4eaf9091a4055e48,{'In': 1},"{'Se': 2, 'In': 1}","{'Se': 2, 'In': 1}",0.0,-0.019808545123253817,0.38993746,0.3798000067790567
20040,mp-389_5d83f778dafe868ae5d43eb1,{'In': 1},{'Se': 2},"{'In': 1, 'Se': 1}",0.0,-0.027220120715427416,-0.31831977,0.2963410530470021
20041,mp-389_5d83f778dafe868ae5d43eb1,{'Se': 1},{'In': 2},"{'Se': 1, 'In': 1}",0.0,0.005149720324820076,1.2809244,-0.050053479547317516
20042,mp-389_5d83f778dafe868ae5d44066,{'Se': 2},{'Se': 2},"{'In': 5, 'Se': 2}",0.0,0.003913239357792528,1.951558,0.31444863876985657
20043,mp-389_5d83f778dafe868ae5d44066,{'In': 2},{'In': 2},"{'Se': 5, 'In': 2}",0.0,-0.07163450635054411,0.16478966,0.5275451925470414
20044,mp-389_5d83f778dafe868ae5d44086,{'Se': 1},"{'In': 3, 'Se': 1}","{'In': 1, 'Se': 1}",0.0,-0.001306222461717324,1.2912577,0.16248722929283002
20045,mp-389_5d83f778dafe868ae5d44086,{'In': 1},"{'Se': 3, 'In': 1}","{'Se': 1, 'In': 1}",0.0,-0.017200795472345817,0.48774388,0.4126396180583463
20046,mp-389_5d83f778dafe868ae5d44098,{'Se': 2},"{'In': 4, 'Se': 4}","{'In': 1, 'Se': 2}",0.0,-0.00845023348928591,0.9896864,0.8858814740240682
20047,mp-389_5d83f778dafe868ae5d44098,{'In': 2},"{'Se': 4, 'In': 4}","{'Se': 1, 'In': 2}",0.0,0.002753116495411862,0.2886961,0.6051964858928036
20048,mp-389_5d83f779dafe868ae5d44227,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 3}","{'In': 3, 'Se': 1}",0.0,-0.014884596479147173,0.34673572,0.6212608546013849
20049,mp-389_5d83f779dafe868ae5d44227,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 3}","{'Se': 3, 'In': 1}",0.0,-0.008399442388315845,0.47179052,0.6665638597862332
20050,mp-389_5d83f779dafe868ae5d44260,{'Se': 1},"{'In': 2, 'Se': 1}","{'In': 2, 'Se': 1}",0.0,-0.0003187613199081143,0.70910597,0.29564760095577736
20051,mp-389_5d83f779dafe868ae5d44260,{'In': 1},"{'Se': 2, 'In': 1}","{'Se': 2, 'In': 1}",0.0,-0.019808545123253817,0.38993746,0.3798000067790567
20052,mp-389_5d83f779dafe868ae5d44402,{'Se': 2},"{'In': 2, 'Se': 4}","{'In': 2, 'Se': 1}",0.0,-0.014977582542476544,1.0144471,0.5976615014435032
20053,mp-389_5d83f779dafe868ae5d44402,{'In': 2},"{'Se': 2, 'In': 4}","{'Se': 2, 'In': 1}",0.0,-0.06706303053609379,0.16182882,0.5839515758810445
20054,mp-389_5d83f779dafe868ae5d44485,{'Se': 1},"{'In': 2, 'Se': 2}","{'In': 1, 'Se': 1}",0.0,-0.012361289186674191,1.2106125,-0.06676245313917041
20055,mp-389_5d83f779dafe868ae5d44485,{'In': 1},"{'Se': 2, 'In': 2}","{'Se': 1, 'In': 1}",0.0,-0.023619964137151048,0.44404507,0.39529309409729385
20056,mp-389_5d83f779dafe868ae5d44487,{'Se': 3},"{'In': 4, 'Se': 2}","{'In': 2, 'Se': 2}",0.0,-0.015483042242121131,1.1530129,0.9992493418541314
20057,mp-389_5d83f779dafe868ae5d44487,{'In': 3},"{'Se': 4, 'In': 2}","{'Se': 2, 'In': 2}",0.0,-0.033619937077188265,0.35123187,0.5736734880024825
20058,mp-389_5d83f779dafe868ae5d44488,{'Se': 1},"{'In': 2, 'Se': 2}","{'In': 1, 'Se': 1}",0.0,-0.012361289186674191,1.2106125,-0.06676245313917041
20059,mp-389_5d83f779dafe868ae5d44488,{'In': 1},"{'Se': 2, 'In': 2}","{'Se': 1, 'In': 1}",0.0,-0.023619964137151048,0.44404507,0.39529309409729385
20060,mp-389_5d83f779dafe868ae5d44489,{'Se': 2},"{'In': 4, 'Se': 3}","{'In': 1, 'Se': 2}",0.0,-0.026236021097083697,1.0690849,0.7105002697307432
20061,mp-389_5d83f779dafe868ae5d44489,{'In': 2},"{'Se': 4, 'In': 3}","{'Se': 1, 'In': 2}",0.0,-0.017220699962238496,0.32449412,0.5189980761659361
20062,mp-389_5d83f779dafe868ae5d4448a,{'Se': 2},"{'In': 4, 'Se': 3}","{'In': 1, 'Se': 2}",0.0,-0.026236021097083697,1.0690849,0.7105002697307432
20063,mp-389_5d83f779dafe868ae5d4448a,{'In': 2},"{'Se': 4, 'In': 3}","{'Se': 1, 'In': 2}",0.0,-0.017220699962238496,0.32449412,0.5189980761659361
20064,mp-389_5d83f779dafe868ae5d4448b,{'Se': 1},"{'In': 1, 'Se': 2}","{'In': 2, 'Se': 1}",0.0,0.0053391679963206125,0.8500758,-0.07088796479719538
20065,mp-389_5d83f779dafe868ae5d4448b,{'In': 1},"{'Se': 1, 'In': 2}","{'Se': 2, 'In': 1}",0.0,-0.06716604146584566,0.2864562,0.427771179573467
20066,mp-389_5d83f779dafe868ae5d4448c,{'Se': 2},{'Se': 5},{'In': 5},0.0,0.013171910483730216,1.9527,0.659896828446481
20067,mp-389_5d83f779dafe868ae5d4448c,{'In': 2},{'In': 5},{'Se': 5},0.0,-0.11651446188676401,-0.10997614,0.5484824930859693
20068,mp-389_5d83f779dafe868ae5d4448d,{'Se': 2},{'Se': 3},{'In': 5},0.0,0.017145381146177575,1.8151301,0.641876030991352
20069,mp-389_5d83f779dafe868ae5d4448d,{'In': 2},{'In': 3},{'Se': 5},0.0,-0.13449822106111953,-0.08764883,0.4964317843453802
20070,mp-389_5d83f779dafe868ae5d4448e,{'Se': 2},"{'In': 4, 'Se': 4}","{'In': 1, 'Se': 3}",0.0,-0.01455501834177658,0.78047127,0.9959052838633131
20071,mp-389_5d83f779dafe868ae5d4448e,{'In': 2},"{'Se': 4, 'In': 4}","{'Se': 1, 'In': 3}",0.0,0.028164076356064185,0.25481296,0.6336761197012588
20072,mp-389_5d83f779dafe868ae5d4448f,{'Se': 1},{'Se': 2},"{'In': 3, 'Se': 1}",0.0,-0.0007908983761594937,1.0369426,-0.10893552029375736
20073,mp-389_5d83f779dafe868ae5d4448f,{'In': 1},{'In': 2},"{'Se': 3, 'In': 1}",0.0,-0.09515975957351981,0.23362967,0.44769487880948794
20074,mp-389_5d83f779dafe868ae5d44490,{'Se': 1},{'In': 3},{'Se': 2},0.0,-0.005352466883849643,1.2938851,-0.07995487676058906
20075,mp-389_5d83f779dafe868ae5d44490,{'In': 1},{'Se': 3},{'In': 2},0.0,-0.029252538248762682,0.5004056,0.6059081108444107
20076,mp-389_5d83f779dafe868ae5d44491,{'Se': 2},"{'In': 2, 'Se': 2}","{'In': 3, 'Se': 2}",0.0,-0.03403414815934171,1.8133873,0.7130409157585929
20077,mp-389_5d83f779dafe868ae5d44491,{'In': 2},"{'Se': 2, 'In': 2}","{'Se': 3, 'In': 2}",0.0,-0.010493335944001649,0.31953362,0.4267412530827503
20078,mp-389_5d83f779dafe868ae5d44493,{'Se': 2},"{'In': 4, 'Se': 4}","{'In': 1, 'Se': 3}",0.0,-0.01455501834177658,0.78047127,0.9959052838633131
20079,mp-389_5d83f779dafe868ae5d44493,{'In': 2},"{'Se': 4, 'In': 4}","{'Se': 1, 'In': 3}",0.0,0.028164076356064185,0.25481296,0.6336761197012588
20080,mp-389_5d83f779dafe868ae5d445df,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 2}","{'In': 2, 'Se': 2}",0.0,-0.04453060043230499,0.4971123,0.5377999619253215
20081,mp-389_5d83f779dafe868ae5d445df,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 2}","{'Se': 2, 'In': 2}",0.0,-0.038826037796642704,0.47752765,0.3974192100846621
20082,mp-389_5d83f779dafe868ae5d445e1,{'In': 1},"{'In': 1, 'Se': 2}",{'Se': 2},0.0,-0.03090461644027026,0.8310466,0.4743848363991483
20083,mp-389_5d83f779dafe868ae5d445e1,{'Se': 1},"{'Se': 1, 'In': 2}",{'In': 2},0.0,-0.01762541374382411,0.89502907,0.6477881047225686
20084,mp-389_5d83f779dafe868ae5d445e3,{'In': 1},"{'In': 1, 'Se': 2}",{'Se': 2},0.0,-0.03090461644027026,0.8310466,0.4743848363991483
20085,mp-389_5d83f779dafe868ae5d445e3,{'Se': 1},"{'Se': 1, 'In': 2}",{'In': 2},0.0,-0.01762541374382411,0.89502907,0.6477881047225686
20086,mp-389_5d83f779dafe868ae5d445e4,{'In': 2},{'Se': 5},"{'In': 2, 'Se': 2}",0.0,0.008099433814463253,-0.09917094,0.33772337541710173
20087,mp-389_5d83f779dafe868ae5d445e4,{'Se': 2},{'In': 5},"{'Se': 2, 'In': 2}",0.0,-1.79808102197738e-05,1.0797682,0.48605440214847334
20088,mp-389_5d83f779dafe868ae5d445e6,{'In': 1},"{'In': 1, 'Se': 3}",{'Se': 1},0.0,-0.006686047406180217,0.46410725,0.5464414008811797
20089,mp-389_5d83f779dafe868ae5d445e6,{'Se': 1},"{'Se': 1, 'In': 3}",{'In': 1},0.0,-0.019882555927431624,0.9896108,0.6967041460923518
20090,mp-389_5d83f779dafe868ae5d445e7,{'In': 1},"{'In': 1, 'Se': 2}",{'Se': 2},0.0,-0.03090461644027026,0.8310466,0.4743848363991483
20091,mp-389_5d83f779dafe868ae5d445e7,{'Se': 1},"{'Se': 1, 'In': 2}",{'In': 2},0.0,-0.01762541374382411,0.89502907,0.6477881047225686
20092,mp-389_5d83f779dafe868ae5d445e8,{'Se': 1},"{'In': 2, 'Se': 1}","{'In': 1, 'Se': 2}",0.0,-0.013404491704222808,1.1349909,-0.08933249399690779
20093,mp-389_5d83f779dafe868ae5d445e8,{'In': 1},"{'Se': 2, 'In': 1}","{'Se': 1, 'In': 2}",0.0,-0.01825069336672411,0.31448555,0.35213262709022736
20094,mp-389_5d83f779dafe868ae5d445ed,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 2}","{'In': 3, 'Se': 1}",0.0,-0.022900974235395073,0.44213584,0.5188913150870103
20095,mp-389_5d83f779dafe868ae5d445ed,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 2}","{'Se': 3, 'In': 1}",0.0,-0.030037607282082393,0.45371178,0.43973673205588726
20096,mp-389_5d83f779dafe868ae5d445ee,{'In': 1},"{'In': 1, 'Se': 3}",{'Se': 1},0.0,-0.006686047406180217,0.46410725,0.5464414008811797
20097,mp-389_5d83f779dafe868ae5d445ee,{'Se': 1},"{'Se': 1, 'In': 3}",{'In': 1},0.0,-0.019882555927431624,0.9896108,0.6967041460923518
20098,mp-389_5d83f779dafe868ae5d445f0,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 2}","{'In': 3, 'Se': 1}",0.0,-0.022900974235395073,0.44213584,0.5188913150870103
20099,mp-389_5d83f779dafe868ae5d445f0,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 2}","{'Se': 3, 'In': 1}",0.0,-0.030037607282082393,0.45371178,0.43973673205588726
20100,mp-389_5d83f779dafe868ae5d445f1,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 2}","{'In': 2, 'Se': 2}",0.0,-0.04453060043230499,0.4971123,0.5377999619253215
20101,mp-389_5d83f779dafe868ae5d445f1,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 2}","{'Se': 2, 'In': 2}",0.0,-0.038826037796642704,0.47752765,0.3974192100846621
20102,mp-389_5d83f779dafe868ae5d445f2,{'Se': 1},"{'In': 3, 'Se': 1}",{'In': 2},0.0,-0.01832171802929563,1.0700953,0.7253436315148735
20103,mp-389_5d83f779dafe868ae5d445f2,{'In': 1},"{'Se': 3, 'In': 1}",{'Se': 2},0.0,-0.006050321107699998,1.0099777,0.5749003848568105
20104,mp-389_5d83f779dafe868ae5d445f4,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 2}","{'In': 3, 'Se': 1}",0.0,-0.022900974235395073,0.44213584,0.5188913150870103
20105,mp-389_5d83f779dafe868ae5d445f4,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 2}","{'Se': 3, 'In': 1}",0.0,-0.030037607282082393,0.45371178,0.43973673205588726
20106,mp-389_5d83f779dafe868ae5d445f5,{'Se': 1},"{'In': 2, 'Se': 1}","{'In': 1, 'Se': 2}",0.0,-0.013404491704222808,1.1349909,-0.08933249399690779
20107,mp-389_5d83f779dafe868ae5d445f5,{'In': 1},"{'Se': 2, 'In': 1}","{'Se': 1, 'In': 2}",0.0,-0.01825069336672411,0.31448555,0.35213262709022736
20108,mp-389_5d83f779dafe868ae5d445f8,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 3}","{'In': 1, 'Se': 2}",0.0,-0.030021310574804595,0.5122339,0.6433839198736516
20109,mp-389_5d83f779dafe868ae5d445f8,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 3}","{'Se': 1, 'In': 2}",0.0,-0.03530936753957133,0.3455366,0.6160050154244413
20110,mp-389_5d83f779dafe868ae5d445f9,{'In': 1},"{'In': 1, 'Se': 2}",{'Se': 2},0.0,-0.03090461644027026,0.8310466,0.4743848363991483
20111,mp-389_5d83f779dafe868ae5d445f9,{'Se': 1},"{'Se': 1, 'In': 2}",{'In': 2},0.0,-0.01762541374382411,0.89502907,0.6477881047225686
20112,mp-389_5d83f779dafe868ae5d445fa,{'In': 2},{'Se': 5},"{'In': 3, 'Se': 1}",0.0,0.013499589897086524,-0.09874404,0.3736588806344145
20113,mp-389_5d83f779dafe868ae5d445fa,{'Se': 2},{'In': 5},"{'Se': 3, 'In': 1}",0.0,-0.006486574677502849,0.8613957,0.3957710197571955
20114,mp-389_5d83f779dafe868ae5d445ff,{'Se': 1},{'Se': 1},"{'In': 2, 'Se': 2}",0.0,0.013404096193820113,1.0872649,-0.29807723916653694
20115,mp-389_5d83f779dafe868ae5d445ff,{'In': 1},{'In': 1},"{'Se': 2, 'In': 2}",0.0,-0.04334108023365362,-0.006569116,0.435037739433686
20116,mp-389_5d83f779dafe868ae5d44601,"{'In': 1, 'Se': 1}","{'In': 2, 'Se': 5}","{'In': 1, 'Se': 1}",0.0,-0.026756697192387744,0.60429186,0.49453244096329707
20117,mp-389_5d83f779dafe868ae5d44601,"{'Se': 1, 'In': 1}","{'Se': 2, 'In': 5}","{'Se': 1, 'In': 1}",0.0,-0.05168112447522152,0.4828048,0.5218538852738861
20118,mp-389_5d83f779dafe868ae5d44602,{'Se': 1},"{'In': 3, 'Se': 1}",{'In': 2},0.0,-0.01832171802929563,1.0700953,0.7253436315148735
20119,mp-389_5d83f779dafe868ae5d44602,{'In': 1},"{'Se': 3, 'In': 1}",{'Se': 2},0.0,-0.006050321107699998,1.0099777,0.5749003848568105
20120,mp-389_5d83f779dafe868ae5d44603,"{'In': 1, 'Se': 1}","{'In': 2, 'Se': 5}","{'In': 1, 'Se': 1}",0.0,-0.026756697192387744,0.60429186,0.49453244096329707
20121,mp-389_5d83f779dafe868ae5d44603,"{'Se': 1, 'In': 1}","{'Se': 2, 'In': 5}","{'Se': 1, 'In': 1}",0.0,-0.05168112447522152,0.4828048,0.5218538852738861
20122,mp-389_5d83f779dafe868ae5d44604,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 4}","{'In': 3, 'Se': 1}",0.0,-0.017217352226677016,0.5334542,0.46672232012110004
20123,mp-389_5d83f779dafe868ae5d44604,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 4}","{'Se': 3, 'In': 1}",0.0,-0.041173196618128384,0.52831346,0.7491316816839932
20124,mp-389_5d83f779dafe868ae5d44605,{'In': 1},"{'In': 1, 'Se': 4}",{'Se': 1},0.0,0.02071250468763669,0.3395706,0.39387602851656267
20125,mp-389_5d83f779dafe868ae5d44605,{'Se': 1},"{'Se': 1, 'In': 4}",{'In': 1},0.0,-0.007540845056140133,0.88218087,0.5832052870562479
20126,mp-389_5d83f779dafe868ae5d44607,{'Se': 1},{'Se': 1},"{'In': 2, 'Se': 2}",0.0,0.013404096193820113,1.0872649,-0.29807723916653694
20127,mp-389_5d83f779dafe868ae5d44607,{'In': 1},{'In': 1},"{'Se': 2, 'In': 2}",0.0,-0.04334108023365362,-0.006569116,0.435037739433686
20128,mp-389_5d83f779dafe868ae5d44609,{'Se': 2},"{'In': 3, 'Se': 1}","{'In': 2, 'Se': 3}",0.0,-0.01719515955930011,1.938945,0.6537846245744922
20129,mp-389_5d83f779dafe868ae5d44609,{'In': 2},"{'Se': 3, 'In': 1}","{'Se': 2, 'In': 3}",0.0,0.0009732744599288169,0.24188891,0.4985332170720243
20130,mp-389_5d83f779dafe868ae5d4460a,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 3}","{'In': 2, 'Se': 1}",0.0,-0.03530936753957133,0.3455366,0.6160050154244413
20131,mp-389_5d83f779dafe868ae5d4460a,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 3}","{'Se': 2, 'In': 1}",0.0,-0.030021310574804595,0.5122339,0.6433839198736516
20132,mp-389_5d83f779dafe868ae5d4460b,{'In': 1},"{'In': 1, 'Se': 4}",{'Se': 1},0.0,0.02071250468763669,0.3395706,0.39387602851656267
20133,mp-389_5d83f779dafe868ae5d4460b,{'Se': 1},"{'Se': 1, 'In': 4}",{'In': 1},0.0,-0.007540845056140133,0.88218087,0.5832052870562479
20134,mp-389_5d83f779dafe868ae5d4460c,{'Se': 1},"{'In': 4, 'Se': 1}","{'In': 1, 'Se': 2}",0.0,0.07480707467126875,1.0351707,0.10340531180250616
20135,mp-389_5d83f779dafe868ae5d4460c,{'In': 1},"{'Se': 4, 'In': 1}","{'Se': 1, 'In': 2}",0.0,-8.235741985338087e-05,0.44289455,0.3977391797100023
20136,mp-389_5d83f779dafe868ae5d4460e,{'Se': 1},"{'In': 3, 'Se': 1}","{'In': 1, 'Se': 1}",0.0,-0.001306222461717324,1.2912577,0.16248722929283002
20137,mp-389_5d83f779dafe868ae5d4460e,{'In': 1},"{'Se': 3, 'In': 1}","{'Se': 1, 'In': 1}",0.0,-0.017200795472345817,0.48774388,0.4126396180583463
20138,mp-389_5d83f779dafe868ae5d4460f,{'Se': 1},"{'In': 3, 'Se': 1}",{'In': 2},0.0,-0.01832171802929563,1.0700953,0.7253436315148735
20139,mp-389_5d83f779dafe868ae5d4460f,{'In': 1},"{'Se': 3, 'In': 1}",{'Se': 2},0.0,-0.006050321107699998,1.0099777,0.5749003848568105
20140,mp-389_5d83f779dafe868ae5d44610,{'Se': 1},{'Se': 1},"{'In': 2, 'Se': 2}",0.0,0.013404096193820113,1.0872649,-0.29807723916653694
20141,mp-389_5d83f779dafe868ae5d44610,{'In': 1},{'In': 1},"{'Se': 2, 'In': 2}",0.0,-0.04334108023365362,-0.006569116,0.435037739433686
20142,mp-389_5d83f779dafe868ae5d44611,{'Se': 1},"{'In': 3, 'Se': 1}",{'In': 1},0.0,-0.019882555927431624,0.9896108,0.6967041460923518
20143,mp-389_5d83f779dafe868ae5d44611,{'In': 1},"{'Se': 3, 'In': 1}",{'Se': 1},0.0,-0.006686047406180217,0.46410725,0.5464414008811797
20144,mp-389_5d83f779dafe868ae5d44612,{'Se': 1},{'Se': 1},"{'In': 2, 'Se': 2}",0.0,0.013404096193820113,1.0872649,-0.29807723916653694
20145,mp-389_5d83f779dafe868ae5d44612,{'In': 1},{'In': 1},"{'Se': 2, 'In': 2}",0.0,-0.04334108023365362,-0.006569116,0.435037739433686
20146,mp-389_5d83f779dafe868ae5d44614,{'Se': 1},"{'In': 3, 'Se': 1}",{'In': 1},0.0,-0.019882555927431624,0.9896108,0.6967041460923518
20147,mp-389_5d83f779dafe868ae5d44614,{'In': 1},"{'Se': 3, 'In': 1}",{'Se': 1},0.0,-0.006686047406180217,0.46410725,0.5464414008811797
20148,mp-389_5d83f779dafe868ae5d44615,{'Se': 1},"{'In': 3, 'Se': 1}",{'In': 2},0.0,-0.01832171802929563,1.0700953,0.7253436315148735
20149,mp-389_5d83f779dafe868ae5d44615,{'In': 1},"{'Se': 3, 'In': 1}",{'Se': 2},0.0,-0.006050321107699998,1.0099777,0.5749003848568105
20150,mp-389_5d83f779dafe868ae5d44616,"{'In': 1, 'Se': 1}","{'In': 2, 'Se': 5}","{'In': 1, 'Se': 1}",0.0,-0.026756697192387744,0.60429186,0.49453244096329707
20151,mp-389_5d83f779dafe868ae5d44616,"{'Se': 1, 'In': 1}","{'Se': 2, 'In': 5}","{'Se': 1, 'In': 1}",0.0,-0.05168112447522152,0.4828048,0.5218538852738861
20152,mp-389_5d83f779dafe868ae5d44617,{'Se': 1},"{'In': 3, 'Se': 1}",{'In': 1},0.0,-0.019882555927431624,0.9896108,0.6967041460923518
20153,mp-389_5d83f779dafe868ae5d44617,{'In': 1},"{'Se': 3, 'In': 1}",{'Se': 1},0.0,-0.006686047406180217,0.46410725,0.5464414008811797
20154,mp-389_5d83f779dafe868ae5d44618,{'Se': 1},"{'In': 3, 'Se': 1}",{'In': 2},0.0,-0.01832171802929563,1.0700953,0.7253436315148735
20155,mp-389_5d83f779dafe868ae5d44618,{'In': 1},"{'Se': 3, 'In': 1}",{'Se': 2},0.0,-0.006050321107699998,1.0099777,0.5749003848568105
20156,mp-389_5d83f779dafe868ae5d44619,{'In': 2},{'Se': 6},"{'In': 3, 'Se': 3}",0.0,0.028552127012042013,0.0056020375,0.4163650603697846
20157,mp-389_5d83f779dafe868ae5d44619,{'Se': 2},{'In': 6},"{'Se': 3, 'In': 3}",0.0,0.01090035300025731,1.9277147,0.6046213652980713
20158,mp-389_5d83f779dafe868ae5d4461a,{'In': 2},{'Se': 6},"{'In': 3, 'Se': 3}",0.0,0.028552127012042013,0.0056020375,0.4163650603697846
20159,mp-389_5d83f779dafe868ae5d4461a,{'Se': 2},{'In': 6},"{'Se': 3, 'In': 3}",0.0,0.01090035300025731,1.9277147,0.6046213652980713
20160,mp-389_5d83f779dafe868ae5d4461b,{'Se': 1},"{'In': 5, 'Se': 1}","{'In': 1, 'Se': 2}",0.0,0.08040433366862855,0.9489088,0.2887249254015403
20161,mp-389_5d83f779dafe868ae5d4461b,{'In': 1},"{'Se': 5, 'In': 1}","{'Se': 1, 'In': 2}",0.0,0.018331896162006554,0.573715,0.5414422243789228
20162,mp-389_5d83f779dafe868ae5d4461c,"{'In': 1, 'Se': 1}","{'In': 2, 'Se': 5}","{'In': 1, 'Se': 1}",0.0,-0.026756697192387744,0.60429186,0.49453244096329707
20163,mp-389_5d83f779dafe868ae5d4461c,"{'Se': 1, 'In': 1}","{'Se': 2, 'In': 5}","{'Se': 1, 'In': 1}",0.0,-0.05168112447522152,0.4828048,0.5218538852738861
20164,mp-389_5d83f779dafe868ae5d4461d,{'In': 1},"{'In': 1, 'Se': 4}",{'Se': 1},0.0,0.02071250468763669,0.3395706,0.39387602851656267
20165,mp-389_5d83f779dafe868ae5d4461d,{'Se': 1},"{'Se': 1, 'In': 4}",{'In': 1},0.0,-0.007540845056140133,0.88218087,0.5832052870562479
20166,mp-389_5d83f779dafe868ae5d4461f,{'Se': 1},{'Se': 1},"{'In': 2, 'Se': 2}",0.0,0.013404096193820113,1.0872649,-0.29807723916653694
20167,mp-389_5d83f779dafe868ae5d4461f,{'In': 1},{'In': 1},"{'Se': 2, 'In': 2}",0.0,-0.04334108023365362,-0.006569116,0.435037739433686
20168,mp-389_5d83f779dafe868ae5d44622,{'Se': 2},"{'In': 3, 'Se': 1}","{'In': 3, 'Se': 3}",0.0,-0.005509993070251828,1.9073691,0.7621262369406244
20169,mp-389_5d83f779dafe868ae5d44622,{'In': 2},"{'Se': 3, 'In': 1}","{'Se': 3, 'In': 3}",0.0,0.011672424003880265,0.28667292,0.41947660616867455
20170,mp-389_5d83f779dafe868ae5d44623,{'Se': 1},"{'In': 3, 'Se': 1}","{'In': 1, 'Se': 1}",0.0,-0.001306222461717324,1.2912577,0.16248722929283002
20171,mp-389_5d83f779dafe868ae5d44623,{'In': 1},"{'Se': 3, 'In': 1}","{'Se': 1, 'In': 1}",0.0,-0.017200795472345817,0.48774388,0.4126396180583463
20172,mp-389_5d83f779dafe868ae5d44624,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 3}","{'In': 2, 'Se': 1}",0.0,-0.03530936753957133,0.3455366,0.6160050154244413
20173,mp-389_5d83f779dafe868ae5d44624,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 3}","{'Se': 2, 'In': 1}",0.0,-0.030021310574804595,0.5122339,0.6433839198736516
20174,mp-389_5d83f779dafe868ae5d44625,{'Se': 1},"{'In': 3, 'Se': 1}","{'In': 1, 'Se': 1}",0.0,-0.001306222461717324,1.2912577,0.16248722929283002
20175,mp-389_5d83f779dafe868ae5d44625,{'In': 1},"{'Se': 3, 'In': 1}","{'Se': 1, 'In': 1}",0.0,-0.017200795472345817,0.48774388,0.4126396180583463
20176,mp-389_5d83f779dafe868ae5d446a8,{'Se': 2},"{'In': 3, 'Se': 1}","{'In': 2, 'Se': 2}",0.0,-0.013285118428442863,1.0981364,0.6889221218826602
20177,mp-389_5d83f779dafe868ae5d446a8,{'In': 2},"{'Se': 3, 'In': 1}","{'Se': 2, 'In': 2}",0.0,-0.00970067256880382,0.24965495,0.40545624313393647
20178,mp-389_5d83f779dafe868ae5d446a9,{'In': 1},"{'In': 2, 'Se': 4}",{'Se': 1},0.0,0.007269555940853988,0.48452303,0.6284710098568329
20179,mp-389_5d83f779dafe868ae5d446a9,{'Se': 1},"{'Se': 2, 'In': 4}",{'In': 1},0.0,0.03481144400551551,0.8113326,0.7963756449702778
20180,mp-389_5d83f779dafe868ae5d446aa,{'Se': 1},{'Se': 1},"{'In': 3, 'Se': 1}",0.0,0.005348491803209517,1.1115438,-0.08298320129691748
20181,mp-389_5d83f779dafe868ae5d446aa,{'In': 1},{'In': 1},"{'Se': 3, 'In': 1}",0.0,-0.10402634667001304,0.059096705,0.41168896760928725
20182,mp-389_5d83f779dafe868ae5d446ab,"{'In': 1, 'Se': 1}","{'In': 3, 'Se': 1}","{'In': 3, 'Se': 2}",0.0,-0.04904798970149517,0.49415556,0.5850490570033977
20183,mp-389_5d83f779dafe868ae5d446ab,"{'Se': 1, 'In': 1}","{'Se': 3, 'In': 1}","{'Se': 3, 'In': 2}",0.0,-0.024725067353067665,0.61143273,0.3726525738509339
20184,mp-389_5d83f779dafe868ae5d446af,{'Se': 2},"{'In': 3, 'Se': 1}","{'In': 2, 'Se': 2}",0.0,-0.013285118428442863,1.0981364,0.6889221218826602
20185,mp-389_5d83f779dafe868ae5d446af,{'In': 2},"{'Se': 3, 'In': 1}","{'Se': 2, 'In': 2}",0.0,-0.00970067256880382,0.24965495,0.40545624313393647
20186,mp-389_5d83f779dafe868ae5d446b1,{'Se': 1},"{'In': 2, 'Se': 2}","{'In': 1, 'Se': 1}",0.0,-0.012361289186674191,1.2106125,-0.06676245313917041
20187,mp-389_5d83f779dafe868ae5d446b1,{'In': 1},"{'Se': 2, 'In': 2}","{'Se': 1, 'In': 1}",0.0,-0.023619964137151048,0.44404507,0.39529309409729385
20188,mp-389_5d83f779dafe868ae5d446b3,{'Se': 1},{'Se': 1},"{'In': 3, 'Se': 1}",0.0,0.005348491803209517,1.1115438,-0.08298320129691748
20189,mp-389_5d83f779dafe868ae5d446b3,{'In': 1},{'In': 1},"{'Se': 3, 'In': 1}",0.0,-0.10402634667001304,0.059096705,0.41168896760928725
20190,mp-389_5d83f779dafe868ae5d446c3,{'Se': 2},"{'In': 4, 'Se': 1}","{'In': 3, 'Se': 1}",0.0,-0.015769859697640408,1.0631813,0.7455395286121613
