,name,FNN,Same,Sub,target,co,oh,h
24495,mp-676349_5d83020f30582ea2977a881e,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24496,mp-676349_5d83020f30582ea2977a8828,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 1}",0.0,-0.08045934037310752,0.26656583,0.31309653807491133
24497,mp-676349_5d83020f30582ea2977a8828,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 1}",0.0,-0.06077051866809315,0.6384583,0.5989602184215845
24498,mp-676349_5d83020f30582ea2977a89fa,{'Zn': 1},"{'Pb': 2, 'Zn': 2}",{'Empty': 1},0.0,-0.13364223747434972,-0.007111406,0.33452006558327463
24499,mp-676349_5d83020f30582ea2977a89fa,{'Pb': 1},"{'Zn': 2, 'Pb': 2}",{'Empty': 1},0.0,-0.16919345464941035,0.46357283,0.6957595880247157
24500,mp-676349_5d83020f30582ea2977a8a00,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24501,mp-676349_5d83020f30582ea2977a8a00,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24502,mp-676349_5d83020f30582ea2977a8a07,"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",{'Zn': 1},0.0,-0.051026259042412384,0.7769614,0.41288306321423757
24503,mp-676349_5d83020f30582ea2977a8a07,"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",{'Pb': 1},0.0,-0.03461068926186803,0.7111406,0.3903170315289809
24504,mp-676349_5d83020f30582ea2977a8a08,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24505,mp-676349_5d83020f30582ea2977a8a08,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24506,mp-676349_5d83020f30582ea2977a8a09,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24507,mp-676349_5d83020f30582ea2977a8a09,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24508,mp-676349_5d83020f30582ea2977a8a0a,"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",{'Zn': 1},0.0,-0.051026259042412384,0.7769614,0.41288306321423757
24509,mp-676349_5d83020f30582ea2977a8a0a,"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",{'Pb': 1},0.0,-0.03461068926186803,0.7111406,0.3903170315289809
24510,mp-676349_5d83020f30582ea2977a8a0b,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24511,mp-676349_5d83020f30582ea2977a8a0b,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24512,mp-676349_5d83020f30582ea2977a8a0c,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24513,mp-676349_5d83020f30582ea2977a8a0c,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24514,mp-676349_5d83020f30582ea2977a8a0d,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24515,mp-676349_5d83020f30582ea2977a8a0d,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24516,mp-676349_5d83020f30582ea2977a8a16,{'Pb': 2},"{'Pb': 4, 'Zn': 3}",{'Zn': 1},0.0,-0.007637574014295004,0.36017898,0.7108274369631592
24517,mp-676349_5d83020f30582ea2977a8a16,{'Zn': 2},"{'Zn': 4, 'Pb': 3}",{'Pb': 1},0.0,-0.024969661082691844,-0.14817302,0.4178346701264889
24518,mp-676349_5d83020f30582ea2977a8a1f,"{'Pb': 3, 'Zn': 1}","{'Pb': 3, 'Zn': 2}",{'Zn': 2},0.0,-0.015197794929277758,0.472452,0.8035077236750231
24519,mp-676349_5d83020f30582ea2977a8a1f,"{'Zn': 3, 'Pb': 1}","{'Zn': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.02322703162051969,0.31489202,0.6334612532238619
24520,mp-676349_5d83020f30582ea2977a8a20,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24521,mp-676349_5d83020f30582ea2977a8a20,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24522,mp-676349_5d83020f30582ea2977a8a27,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24523,mp-676349_5d83020f30582ea2977a8a27,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24524,mp-676349_5d83020f30582ea2977a8a28,{'Pb': 1},"{'Pb': 2, 'Zn': 1}",{'Zn': 1},0.0,-0.0443971238882841,0.4324748,0.6397575700135067
24525,mp-676349_5d83020f30582ea2977a8a28,{'Zn': 1},"{'Zn': 2, 'Pb': 1}",{'Pb': 1},0.0,-0.06930036785642474,0.0056383177,0.24378720493637684
24526,mp-676349_5d83021030582ea2977ac9fa,{'Zn': 1},{'Pb': 2},{'Zn': 3},0.0,-0.07220268063375442,0.111679725,0.3158436541899513
24527,mp-676349_5d83021030582ea2977ac9fa,{'Pb': 1},{'Zn': 2},{'Pb': 3},0.0,-0.07730666652137481,0.4061717,0.6096624913173576
24528,mp-676349_5d83021030582ea2977ac9fc,{'Zn': 1},{'Zn': 1},"{'Pb': 2, 'Zn': 2}",0.0,-0.10113479286440705,0.1872893,0.29166875100304535
24529,mp-676349_5d83021030582ea2977ac9fc,{'Pb': 1},{'Pb': 1},"{'Zn': 2, 'Pb': 2}",0.0,-0.019053768261764744,0.537069,0.6904404329541425
24530,mp-676349_5d83021030582ea2977ac9fe,{'Zn': 1},{'Zn': 1},"{'Pb': 2, 'Zn': 1}",0.0,-0.10077612658302165,0.0109665,0.25953989879437006
24531,mp-676349_5d83021030582ea2977ac9fe,{'Pb': 1},{'Pb': 1},"{'Zn': 2, 'Pb': 1}",0.0,-0.03715001851510886,0.4979667,0.5325157411874334
24532,mp-676349_5d83021030582ea2977ad101,{'Zn': 4},"{'Pb': 3, 'Zn': 2}","{'Pb': 3, 'Zn': 4}",0.0,0.022870558088194184,0.24639265,0.7232113454096658
24533,mp-676349_5d83021030582ea2977ad101,{'Pb': 4},"{'Zn': 3, 'Pb': 2}","{'Zn': 3, 'Pb': 4}",0.0,0.05027855367809055,0.5398341,1.1045837173653903
24534,mp-676349_5d83021030582ea2977ad107,{'Zn': 1},"{'Pb': 1, 'Zn': 1}",{'Zn': 2},0.0,-0.051964514676242364,0.103195615,0.23683095876099455
24535,mp-676349_5d83021030582ea2977ad107,{'Pb': 1},"{'Zn': 1, 'Pb': 1}",{'Pb': 2},0.0,-0.06315771756300603,0.4592533,0.6575150688931655
24536,mp-676349_5d83021030582ea2977ad10d,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 1, 'Zn': 3}",0.0,-0.030957588379264916,0.12798877,0.33239917502654376
24537,mp-676349_5d83021030582ea2977ad10d,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 1, 'Pb': 3}",0.0,0.004655984053359126,0.5036539,0.759945537966842
24538,mp-676349_5d83021030582ea2977ad116,{'Pb': 1},"{'Pb': 1, 'Zn': 1}",{'Zn': 1},0.0,-0.07325573216056609,0.3817194,0.6054138547429394
24539,mp-676349_5d83021030582ea2977ad116,{'Zn': 1},"{'Zn': 1, 'Pb': 1}",{'Pb': 1},0.0,-0.11380879098585714,0.027935965,0.28581090524252184
24540,mp-676349_5d83021030582ea2977ad118,{'Zn': 1},{'Pb': 3},{'Empty': 1},0.0,-0.12065082800942341,0.26335412,0.4100971261750448
24541,mp-676349_5d83021030582ea2977ad118,{'Pb': 1},{'Zn': 3},{'Empty': 1},0.0,-0.06452539645472433,0.5179142,0.6083563143843206
24542,mp-676349_5d83021030582ea2977ad11b,{'Pb': 1},{'Zn': 2},{'Zn': 1},0.0,-0.06079785782688516,0.53589195,0.8763910769775378
24543,mp-676349_5d83021030582ea2977ad11b,{'Zn': 1},{'Pb': 2},{'Pb': 1},0.0,-0.0746495157052098,0.016518766,0.45985374074740487
24544,mp-676349_5d83021030582ea2977ad122,{'Zn': 1},"{'Pb': 1, 'Zn': 2}","{'Pb': 1, 'Zn': 1}",0.0,-0.02217919575963843,0.28397995,0.32683239692019805
24545,mp-676349_5d83021030582ea2977ad122,{'Pb': 1},"{'Zn': 1, 'Pb': 2}","{'Zn': 1, 'Pb': 1}",0.0,-0.03361287829609686,0.61861986,0.6468754413177744
24546,mp-676349_5d83021030582ea2977ad124,{'Zn': 1},{'Zn': 1},{'Pb': 2},0.0,-0.1351848937437841,-0.1424193,0.049977254007056784
24547,mp-676349_5d83021030582ea2977ad124,{'Pb': 1},{'Pb': 1},{'Zn': 2},0.0,-0.06319948962611581,0.38617375,0.6291433955276373
24548,mp-676349_5d83021030582ea2977ad125,{'Zn': 2},"{'Pb': 2, 'Zn': 4}","{'Pb': 2, 'Zn': 2}",0.0,0.038385756022587855,0.21877478,0.29201860229907234
24549,mp-676349_5d83021030582ea2977ad125,{'Pb': 2},"{'Zn': 2, 'Pb': 4}","{'Zn': 2, 'Pb': 2}",0.0,0.020182195559746027,0.50090325,0.8224239419951334
24550,mp-676349_5d83021030582ea2977ad126,{'Pb': 1},"{'Pb': 2, 'Zn': 1}",{'Zn': 1},0.0,-0.0443971238882841,0.4324748,0.6397575700135067
24551,mp-676349_5d83021030582ea2977ad126,{'Zn': 1},"{'Zn': 2, 'Pb': 1}",{'Pb': 1},0.0,-0.06930036785642474,0.0056383177,0.24378720493637684
24552,mp-676828_5d83020e30582ea2977a59f3,{'Zn': 1},{'Pb': 1},"{'Pb': 1, 'Zn': 2}",0.0,-0.07021619067742096,0.15209511,0.2854239677659695
24553,mp-676828_5d83020e30582ea2977a59f3,{'Pb': 1},{'Zn': 1},"{'Zn': 1, 'Pb': 2}",0.0,-0.039923398010309176,0.5643734,0.6394972132978733
24554,mp-676828_5d83020e30582ea2977a5a07,{'Zn': 1},{'Pb': 1},"{'Pb': 1, 'Zn': 2}",0.0,-0.07021619067742096,0.15209511,0.2854239677659695
24555,mp-676828_5d83020e30582ea2977a5a07,{'Pb': 1},{'Zn': 1},"{'Zn': 1, 'Pb': 2}",0.0,-0.039923398010309176,0.5643734,0.6394972132978733
24556,mp-676828_5d83020e30582ea2977a5a08,{'Zn': 1},{'Pb': 1},"{'Pb': 1, 'Zn': 2}",0.0,-0.07021619067742096,0.15209511,0.2854239677659695
24557,mp-676828_5d83020e30582ea2977a5a08,{'Pb': 1},{'Zn': 1},"{'Zn': 1, 'Pb': 2}",0.0,-0.039923398010309176,0.5643734,0.6394972132978733
24558,mp-676828_5d83020e30582ea2977a63ef,{'Pb': 1},{'Zn': 1},"{'Pb': 1, 'Zn': 2}",0.0,-0.006416007545636539,0.57270217,0.5914730694772866
24559,mp-676828_5d83020e30582ea2977a63ef,{'Zn': 1},{'Pb': 1},"{'Zn': 1, 'Pb': 2}",0.0,-0.07519173006761247,0.11278008,0.3502652481008482
24560,mp-676828_5d83020e30582ea2977a63ff,{'Zn': 1},{'Empty': 1},"{'Pb': 2, 'Zn': 2}",0.0,-0.15700655639006997,0.2198183,0.4079535684324577
24561,mp-676828_5d83020e30582ea2977a63ff,{'Pb': 1},{'Empty': 1},"{'Zn': 2, 'Pb': 2}",0.0,-0.20334669686704876,0.79858357,0.7858667448610459
24562,mp-676828_5d83020e30582ea2977a687c,{'Zn': 1},{'Pb': 1},"{'Pb': 1, 'Zn': 2}",0.0,-0.07021619067742096,0.15209511,0.2854239677659695
24563,mp-676828_5d83020e30582ea2977a687c,{'Pb': 1},{'Zn': 1},"{'Zn': 1, 'Pb': 2}",0.0,-0.039923398010309176,0.5643734,0.6394972132978733
24564,mp-676828_5d83020e30582ea2977a6882,{'Zn': 1},{'Pb': 1},"{'Pb': 1, 'Zn': 2}",0.0,-0.07021619067742096,0.15209511,0.2854239677659695
24565,mp-676828_5d83020e30582ea2977a6882,{'Pb': 1},{'Zn': 1},"{'Zn': 1, 'Pb': 2}",0.0,-0.039923398010309176,0.5643734,0.6394972132978733
24566,mp-677093_5d83021030582ea2977ac433,{'Zn': 1},{'Zn': 1},"{'Pb': 1, 'Zn': 2}",0.0,-0.079561673709078,0.29042938,0.2274048677994903
24567,mp-677093_5d83021030582ea2977ac433,{'Pb': 1},{'Pb': 1},"{'Zn': 1, 'Pb': 2}",0.0,-0.015389754429570957,0.5934281,0.7329107840150133
24568,mp-67_5d83021130582ea2977b165b,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
24569,mp-67_5d83021130582ea2977b165b,{'Zn': 1},{'Zn': 4},{'Zn': 4},0.0,-0.03514029828670991,0.4170767,0.36109651957438677
24570,mp-680677_5d83020f30582ea2977ab61c,{'Pb': 1},{'Zn': 3},{'Zn': 2},0.0,-0.015704927040237165,0.6830395,0.9651125838267431
24571,mp-680677_5d83020f30582ea2977ab61c,{'Zn': 1},{'Pb': 3},{'Pb': 2},0.0,-0.018699465799877222,0.15212984,0.41048579469606805
24572,mp-684014_5d83020d30582ea2977a21bd,{'Zn': 2},"{'Pb': 3, 'Zn': 2}","{'Pb': 2, 'Zn': 1}",0.0,0.007504930522935117,0.08606325,0.3535984706107913
24573,mp-684014_5d83020d30582ea2977a21bd,{'Pb': 2},"{'Zn': 3, 'Pb': 2}","{'Zn': 2, 'Pb': 1}",0.0,0.024381889165686493,0.42860773,0.6650174787116492
24574,mp-684014_5d83f778dafe868ae5d43fe3,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 3}",{'Zn': 4},0.0,0.028453943008458833,0.69275427,0.4749157565366982
24575,mp-684014_5d83f778dafe868ae5d43fe3,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 3}",{'Pb': 4},0.0,0.0022591678937254923,0.69788677,0.49443561964233246
24576,mp-684744_5d83020d30582ea2977a27bc,{'Zn': 1},"{'Pb': 2, 'Zn': 2}",{'Zn': 1},0.0,0.009608985948867258,-0.09708936,0.44431942356578624
24577,mp-684744_5d83020d30582ea2977a27bc,{'Pb': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 1},0.0,-0.09206455284623305,0.4927469,0.7519015571745001
24578,mp-684744_5d8406b1dafe860ac9c4c893,{'Pb': 1},"{'Pb': 2, 'Zn': 1}",{'Zn': 1},0.0,-0.0443971238882841,0.4324748,0.6397575700135067
24579,mp-684744_5d8406b1dafe860ac9c4c893,{'Zn': 1},"{'Zn': 2, 'Pb': 1}",{'Pb': 1},0.0,-0.06930036785642474,0.0056383177,0.24378720493637684
24580,mp-684744_5d8688095436ecdede9a2bc4,{'Zn': 1},"{'Pb': 2, 'Zn': 2}",{'Zn': 1},0.0,0.009608985948867258,-0.09708936,0.44431942356578624
24581,mp-684744_5d8688095436ecdede9a2bc4,{'Pb': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 1},0.0,-0.09206455284623305,0.4927469,0.7519015571745001
24582,mp-684744_5d8688095436ecdede9a2c11,{'Zn': 1},"{'Pb': 2, 'Zn': 2}",{'Zn': 2},0.0,0.011956957479812515,0.26914698,0.3554717960065537
24583,mp-684744_5d8688095436ecdede9a2c11,{'Pb': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.06164622776800065,0.49838686,0.7296054566278839
24584,mp-684744_5d8688095436ecdede9a2cc1,{'Zn': 1},"{'Pb': 2, 'Zn': 2}",{'Zn': 2},0.0,0.011956957479812515,0.26914698,0.3554717960065537
24585,mp-684744_5d8688095436ecdede9a2cc1,{'Pb': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.06164622776800065,0.49838686,0.7296054566278839
24586,mp-684903_5d83020c30582ea2977a1152,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.039539023128007986,0.34445718,0.21309714917684786
24587,mp-684903_5d83020c30582ea2977a1152,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017799771901377052,0.57029563,0.696255302297442
24588,mp-684903_5d83cd3a4eaf9091a40557e6,{'Zn': 1},"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 3}",0.0,-0.015102822209544054,0.24324052,0.22381689382542155
24589,mp-684903_5d83cd3a4eaf9091a40557e6,{'Pb': 1},"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 3}",0.0,0.001798655626694777,0.60739356,0.7209324771377608
24590,mp-684903_5d83cd3a4eaf9091a405595b,{'Zn': 3},"{'Pb': 7, 'Zn': 6}",{'Zn': 3},0.0,0.12136631125630062,0.41078696,0.6075925438126903
24591,mp-684903_5d83cd3a4eaf9091a405595b,{'Pb': 3},"{'Zn': 7, 'Pb': 6}",{'Pb': 3},0.0,0.037012882708942124,0.42158276,0.831250401148864
24592,mp-684903_5d8688095436ecdede9a34fb,{'Zn': 1},"{'Pb': 2, 'Zn': 3}",{'Zn': 2},0.0,0.0931340905524632,0.20661564,0.3211309976938106
24593,mp-684903_5d8688095436ecdede9a34fb,{'Pb': 1},"{'Zn': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.02136537433530245,0.44455394,0.7413393945524231
24594,mp-684903_5d8688095436ecdede9a3a2c,{'Zn': 3},"{'Pb': 4, 'Zn': 9}",{'Zn': 6},0.0,0.19318630740043816,0.48180988,0.6038572886860648
24595,mp-684903_5d8688095436ecdede9a3a2c,{'Pb': 3},"{'Zn': 4, 'Pb': 9}",{'Pb': 6},0.0,0.03794803684712974,0.46464872,0.8402040433783379
24596,mp-685956_5d83020e30582ea2977a66e2,{'Zn': 1},{'Zn': 1},{'Pb': 2},0.0,-0.1351848937437841,-0.1424193,0.049977254007056784
24597,mp-685956_5d83020e30582ea2977a66e2,{'Pb': 1},{'Pb': 1},{'Zn': 2},0.0,-0.06319948962611581,0.38617375,0.6291433955276373
24598,mp-685956_5d83020e30582ea2977a66e3,{'Zn': 1},"{'Pb': 2, 'Zn': 1}",{'Zn': 2},0.0,-0.05537195948828028,0.16876109,0.2966645855351452
24599,mp-685956_5d83020e30582ea2977a66e3,{'Pb': 1},"{'Zn': 2, 'Pb': 1}",{'Pb': 2},0.0,-0.032520484097132964,0.44733608,0.5763424332525205
24600,mp-690760_5d83020f30582ea2977a9ae8,{'Zn': 2},{'Zn': 4},{'Pb': 3},0.0,-0.09263305232634528,-0.27478883,0.06335537886006228
24601,mp-690760_5d83020f30582ea2977a9ae8,{'Pb': 2},{'Pb': 4},{'Zn': 3},0.0,-0.013309640214194455,0.39871064,0.6384480725000506
24602,mp-690760_5d83020f30582ea2977ab971,{'Zn': 3},{'Zn': 7},"{'Pb': 6, 'Zn': 1}",0.0,0.019267859168396885,-0.15836264,0.34526645135372946
24603,mp-690760_5d83020f30582ea2977ab971,{'Pb': 3},{'Pb': 7},"{'Zn': 6, 'Pb': 1}",0.0,0.02675413377568786,0.34968907,0.608833844418475
24604,mp-690760_5d83f779dafe868ae5d45a7c,{'Zn': 2},{'Zn': 2},"{'Pb': 5, 'Zn': 4}",0.0,-0.027207367618936048,-0.09449427,0.4403492049561814
24605,mp-690760_5d83f779dafe868ae5d45a7c,{'Pb': 2},{'Pb': 2},"{'Zn': 5, 'Pb': 4}",0.0,0.023332922233834354,0.38786152,0.7483301515896469
24606,mp-690760_5d83f779dafe868ae5d45a7d,{'Zn': 2},{'Zn': 6},"{'Pb': 3, 'Zn': 2}",0.0,0.017315336620752658,-0.065731585,0.369459800911843
24607,mp-690760_5d83f779dafe868ae5d45a7d,{'Pb': 2},{'Pb': 6},"{'Zn': 3, 'Pb': 2}",0.0,0.023766293639642246,0.41774628,0.7244894704875923
24608,mp-6914_5d83020f30582ea2977aba51,{'Zn': 3},"{'Pb': 6, 'Zn': 4}","{'Pb': 3, 'Zn': 2}",0.0,0.09923711594804911,0.41726094,0.47625094739612805
24609,mp-6914_5d83020f30582ea2977aba51,{'Pb': 3},"{'Zn': 6, 'Pb': 4}","{'Zn': 3, 'Pb': 2}",0.0,0.09580670180447617,0.56591016,0.9473538428082006
24610,mp-6914_5d83020f30582ea2977aba91,{'Zn': 2},{'Zn': 6},"{'Pb': 2, 'Zn': 4}",0.0,0.03195799863772283,0.10832127,0.33427708027326747
24611,mp-6914_5d83020f30582ea2977aba91,{'Pb': 2},{'Pb': 6},"{'Zn': 2, 'Pb': 4}",0.0,0.004104561086817593,0.508434,0.8457522359924707
24612,mp-6914_5d83020f30582ea2977abb13,{'Zn': 1},"{'Pb': 3, 'Zn': 1}",{'Pb': 2},0.0,-0.022837299972213603,0.24948548,0.2783831322742097
24613,mp-6914_5d83020f30582ea2977abb13,{'Pb': 1},"{'Zn': 3, 'Pb': 1}",{'Zn': 2},0.0,-0.0054836522798967285,0.680805,0.7378264761312467
24614,mp-6914_5d83021030582ea2977ac90c,"{'Pb': 1, 'Zn': 2}","{'Pb': 4, 'Zn': 4}","{'Pb': 3, 'Zn': 3}",0.0,0.10025990930828844,0.29513234,0.6041330086729517
24615,mp-6914_5d83021030582ea2977ac90c,"{'Zn': 1, 'Pb': 2}","{'Zn': 4, 'Pb': 4}","{'Zn': 3, 'Pb': 3}",0.0,0.06645767530400419,0.64032334,0.7440201817622598
24616,mp-6914_5d83021030582ea2977ac90d,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 2}",0.0,0.016808160632850625,0.7675327,0.5616191093464857
24617,mp-6914_5d83021030582ea2977ac90d,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 2}",0.0,0.016808160632850625,0.7675327,0.5616191093464857
24618,mp-6914_5d83021030582ea2977ad232,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 2, 'Zn': 2}",0.0,0.009956293448000959,0.3778044,0.35273155902757514
24619,mp-6914_5d83021030582ea2977ad232,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 2, 'Pb': 2}",0.0,0.03774241769633339,0.7050667,0.7630745323530581
24620,mp-6914_5d83021030582ea2977ada3d,"{'Pb': 4, 'Zn': 1}","{'Pb': 8, 'Zn': 8}","{'Pb': 1, 'Zn': 4}",0.0,0.15925580427452524,0.6305476,0.9864364280047084
24621,mp-6914_5d83021030582ea2977ada3d,"{'Zn': 4, 'Pb': 1}","{'Zn': 8, 'Pb': 8}","{'Zn': 1, 'Pb': 4}",0.0,0.1297263014291702,0.5541622,0.7947637035701862
24622,mp-694_5d83020f30582ea2977aab9b,{'Pb': 3},"{'Pb': 3, 'Zn': 6}",{'Zn': 1},0.0,-0.0006038813073444506,0.3891731,0.8621587564423536
24623,mp-694_5d83020f30582ea2977aab9b,{'Zn': 3},"{'Zn': 3, 'Pb': 6}",{'Pb': 1},0.0,-0.02141843366880603,-0.032856617,0.43125401622637854
24624,mp-694_5d83020f30582ea2977aab9c,{'Pb': 3},"{'Pb': 3, 'Zn': 6}",{'Zn': 1},0.0,-0.0006038813073444506,0.3891731,0.8621587564423536
24625,mp-694_5d83020f30582ea2977aab9c,{'Zn': 3},"{'Zn': 3, 'Pb': 6}",{'Pb': 1},0.0,-0.02141843366880603,-0.032856617,0.43125401622637854
24626,mp-695_5d83020e30582ea2977a666f,{'Zn': 1},{'Pb': 3},{'Zn': 3},0.0,-0.057604065490293725,0.15992285,0.41337698900548053
24627,mp-695_5d83020e30582ea2977a666f,{'Pb': 1},{'Zn': 3},{'Pb': 3},0.0,-0.06819425898334495,0.43738082,0.6295553277012004
24628,mp-696_5d83020d30582ea2977a1738,{'Zn': 2},"{'Pb': 2, 'Zn': 2}","{'Pb': 3, 'Zn': 1}",0.0,-0.024966588664526983,0.0715081,0.32388399845799914
24629,mp-696_5d83020d30582ea2977a1738,{'Pb': 2},"{'Zn': 2, 'Pb': 2}","{'Zn': 3, 'Pb': 1}",0.0,0.023955456037172404,0.49246466,0.6705410865510737
24630,mp-696_5d83020d30582ea2977a2066,{'Pb': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 1},0.0,0.020698053258441335,0.5955389,0.6947273916103176
24631,mp-696_5d83020d30582ea2977a2066,{'Zn': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 1},0.0,0.018290952999909037,0.1674957,0.4542702869240769
24632,mp-696_5d83020d30582ea2977a2425,{'Zn': 1},"{'Pb': 3, 'Zn': 1}",{'Pb': 2},0.0,-0.022837299972213603,0.24948548,0.2783831322742097
24633,mp-696_5d83020d30582ea2977a2425,{'Pb': 1},"{'Zn': 3, 'Pb': 1}",{'Zn': 2},0.0,-0.0054836522798967285,0.680805,0.7378264761312467
24634,mp-696_5d83020d30582ea2977a291d,"{'Pb': 1, 'Zn': 1}","{'Pb': 3, 'Zn': 2}","{'Pb': 3, 'Zn': 1}",0.0,0.007002702952264675,0.68073016,0.5694323297450579
24635,mp-696_5d83020d30582ea2977a291d,"{'Zn': 1, 'Pb': 1}","{'Zn': 3, 'Pb': 2}","{'Zn': 3, 'Pb': 1}",0.0,0.009517154028342639,0.7050114,0.44935808726740883
24636,mp-696_5d83020d30582ea2977a295d,{'Zn': 2},{'Pb': 4},"{'Pb': 3, 'Zn': 1}",0.0,-0.025232347952453535,0.0990791,0.4006020394108535
24637,mp-696_5d83020d30582ea2977a295d,{'Pb': 2},{'Zn': 4},"{'Zn': 3, 'Pb': 1}",0.0,0.03147696165512608,0.5874922,0.6120893079754794
24638,mp-696_5d83020d30582ea2977a295e,{'Zn': 1},"{'Pb': 2, 'Zn': 1}","{'Pb': 2, 'Zn': 1}",0.0,-0.06093780039387516,0.25560758,0.2931936309518491
24639,mp-696_5d83020d30582ea2977a295e,{'Pb': 1},"{'Zn': 2, 'Pb': 1}","{'Zn': 2, 'Pb': 1}",0.0,0.0004571371229161158,0.58423173,0.5793392813217692
24640,mp-696_5d83020d30582ea2977a2977,{'Zn': 1},"{'Pb': 2, 'Zn': 1}","{'Pb': 1, 'Zn': 2}",0.0,-0.05260017372978747,0.42726493,0.24949454728859052
24641,mp-696_5d83020d30582ea2977a2977,{'Pb': 1},"{'Zn': 2, 'Pb': 1}","{'Zn': 1, 'Pb': 2}",0.0,-0.017789311079822255,0.60257405,0.6419947238016093
24642,mp-696_5d83020d30582ea2977a3471,{'Pb': 1},{'Zn': 2},"{'Pb': 1, 'Zn': 3}",0.0,0.014632500286028057,0.7205819,0.6261405298485003
24643,mp-696_5d83020d30582ea2977a3471,{'Zn': 1},{'Pb': 2},"{'Zn': 1, 'Pb': 3}",0.0,-0.023577257678145967,0.14632422,0.4024237990531951
24644,mp-696_5d83020d30582ea2977a44b3,{'Pb': 1},"{'Pb': 2, 'Zn': 2}",{'Zn': 2},0.0,0.006309330680041957,0.6373924,0.7434161801777669
24645,mp-696_5d83020d30582ea2977a44b3,{'Zn': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.06119867514750556,0.23022798,0.24116196280583074
