,name,FNN,Same,Sub,target,co,oh,h
13251,mp-2258_5d83020d30582ea2977a4685,{'V': 1},{'Pd': 2},{'Pd': 5},0.0,-1.3977233513877605,-1.0609802,-0.15038875762436257
13252,mp-2258_5d83020d30582ea2977a4686,{'V': 1},"{'Pd': 2, 'V': 4}",{'Pd': 1},0.0,-1.6542182342150875,-1.3516542,-0.28490444515293506
13253,mp-2258_5d83020d30582ea2977a4686,{'Pd': 1},"{'V': 2, 'Pd': 4}",{'V': 1},0.0,-1.0046712801141555,0.48846185,0.19472296816771584
13254,mp-2258_5d83020d30582ea2977a4688,{'V': 2},"{'Pd': 4, 'V': 4}","{'Pd': 2, 'V': 2}",0.0,-1.6585767707972507,-1.6171595,-0.6574898205454217
13255,mp-2258_5d83020d30582ea2977a4688,{'Pd': 2},"{'V': 4, 'Pd': 4}","{'V': 2, 'Pd': 2}",0.0,-0.868107325837524,0.6639924,-0.16981208933841355
13256,mp-2258_5d83020d30582ea2977a4689,{'V': 1},{'Pd': 2},"{'Pd': 1, 'V': 4}",0.0,-1.248866861991614,-1.1769605,-0.23278392320558147
13257,mp-2258_5d83020d30582ea2977a4689,{'Pd': 1},{'V': 2},"{'V': 1, 'Pd': 4}",0.0,-1.016030756341129,0.5518101,0.11908542979504501
13258,mp-2258_5d83020d30582ea2977a468a,{'V': 1},"{'Pd': 2, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3552541225312666,-1.4148599,-0.21386419892617975
13259,mp-2258_5d83020d30582ea2977a468a,{'Pd': 1},"{'V': 2, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.1423280487895868,0.6079111,-0.11970607485321981
13260,mp-2258_5d83020d30582ea2977a468b,{'Pd': 2},"{'Pd': 2, 'V': 8}",{'V': 4},0.0,-0.9352642962722331,0.5952517,-0.029154481390913096
13261,mp-2258_5d83020d30582ea2977a468b,{'V': 2},"{'V': 2, 'Pd': 8}",{'Pd': 4},0.0,-1.9795743634511398,-1.0209409,-0.6558959703590888
13262,mp-2258_5d83020e30582ea2977a4cef,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
13263,mp-2258_5d83020e30582ea2977a4cef,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
13264,mp-2258_5d83020e30582ea2977a4d24,{'V': 1},{'Pd': 4},{'V': 4},0.0,-1.295963904444433,-0.9848084,0.2237383223721509
13265,mp-2258_5d83020e30582ea2977a4d24,{'Pd': 1},{'V': 4},{'Pd': 4},0.0,-1.2182118754170588,0.7785411,-0.112972319210931
13266,mp-2258_5d83020e30582ea2977a56fa,{'V': 2},"{'Pd': 2, 'V': 3}","{'Pd': 1, 'V': 4}",0.0,-1.6149684421930883,-1.6424052,-0.7428289645834701
13267,mp-2258_5d83020e30582ea2977a56fa,{'Pd': 2},"{'V': 2, 'Pd': 3}","{'V': 1, 'Pd': 4}",0.0,-1.3177102458816263,0.35927695,-0.2344195418251475
13268,mp-2258_5d83020e30582ea2977a56fb,{'V': 2},"{'Pd': 1, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8438810937701626,-1.6931828,-0.7301386145518101
13269,mp-2258_5d83020e30582ea2977a56fb,{'Pd': 2},"{'V': 1, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-1.2114380344064688,0.2931486,-0.11895618312492622
13270,mp-2258_5d83020e30582ea2977a56fd,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
13271,mp-2258_5d83020e30582ea2977a56fd,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
13272,mp-2258_5d83020e30582ea2977a56fe,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
13273,mp-2258_5d83020e30582ea2977a56fe,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
13274,mp-2258_5d83020e30582ea2977a56ff,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
13275,mp-2258_5d83020e30582ea2977a56ff,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
13276,mp-2258_5d83020e30582ea2977a5700,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
13277,mp-2258_5d83020e30582ea2977a5700,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
13278,mp-2258_5d83020e30582ea2977a5701,{'V': 1},"{'Pd': 1, 'V': 4}","{'Pd': 1, 'V': 1}",0.0,-1.6061090751885616,-1.244427,-0.2721506953969706
13279,mp-2258_5d83020e30582ea2977a5701,{'Pd': 1},"{'V': 1, 'Pd': 4}","{'V': 1, 'Pd': 1}",0.0,-0.9265781801963537,0.55351776,-0.07932159542049906
13280,mp-2258_5d83020e30582ea2977a5702,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
13281,mp-2258_5d83020e30582ea2977a5702,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
13282,mp-2258_5d83020e30582ea2977a5703,{'Pd': 1},{'V': 6},{'V': 3},0.0,-0.7810717493295689,0.8471299,-0.04296976715695877
13283,mp-2258_5d83020e30582ea2977a5703,{'V': 1},{'Pd': 6},{'Pd': 3},0.0,-1.280386014106335,-0.7701112,0.18209343041219586
13284,mp-2258_5d83020e30582ea2977a5704,{'V': 2},"{'Pd': 2, 'V': 3}","{'Pd': 1, 'V': 4}",0.0,-1.6149684421930883,-1.6424052,-0.7428289645834701
13285,mp-2258_5d83020e30582ea2977a5704,{'Pd': 2},"{'V': 2, 'Pd': 3}","{'V': 1, 'Pd': 4}",0.0,-1.3177102458816263,0.35927695,-0.2344195418251475
13286,mp-2258_5d83020e30582ea2977a5705,{'V': 2},"{'Pd': 1, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8438810937701626,-1.6931828,-0.7301386145518101
13287,mp-2258_5d83020e30582ea2977a5705,{'Pd': 2},"{'V': 1, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-1.2114380344064688,0.2931486,-0.11895618312492622
13288,mp-2258_5d83020e30582ea2977a5706,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
13289,mp-2258_5d83020e30582ea2977a5706,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
13290,mp-2258_5d83020e30582ea2977a5707,{'V': 2},"{'Pd': 2, 'V': 3}","{'Pd': 1, 'V': 4}",0.0,-1.6149684421930883,-1.6424052,-0.7428289645834701
13291,mp-2258_5d83020e30582ea2977a5707,{'Pd': 2},"{'V': 2, 'Pd': 3}","{'V': 1, 'Pd': 4}",0.0,-1.3177102458816263,0.35927695,-0.2344195418251475
13292,mp-2258_5d83020e30582ea2977a5708,{'V': 2},"{'Pd': 1, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8438810937701626,-1.6931828,-0.7301386145518101
13293,mp-2258_5d83020e30582ea2977a5708,{'Pd': 2},"{'V': 1, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-1.2114380344064688,0.2931486,-0.11895618312492622
13294,mp-2258_5d83020e30582ea2977a570a,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
13295,mp-2258_5d83020e30582ea2977a570a,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
13296,mp-2258_5d83020e30582ea2977a570b,{'V': 3},"{'Pd': 3, 'V': 8}","{'Pd': 3, 'V': 3}",0.0,-2.1248196425118175,-0.7601186,-0.5897830260851855
13297,mp-2258_5d83020e30582ea2977a570b,{'Pd': 3},"{'V': 3, 'Pd': 8}","{'V': 3, 'Pd': 3}",0.0,-0.8485556580778438,0.87118334,-0.04286668706720793
13298,mp-2258_5d83020e30582ea2977a570c,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
13299,mp-2258_5d83020e30582ea2977a570c,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
13300,mp-2258_5d83020e30582ea2977a570e,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
13301,mp-2258_5d83020e30582ea2977a570e,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
13302,mp-2258_5d83020e30582ea2977a5725,{'V': 2},"{'Pd': 4, 'V': 4}",{'V': 2},0.0,-1.545314896742472,-1.4851291,-0.6457113659468542
13303,mp-2258_5d83020e30582ea2977a5725,{'Pd': 2},"{'V': 4, 'Pd': 4}",{'Pd': 2},0.0,-1.3116830733791598,0.6043204,-0.2463019872447182
13304,mp-2258_5d83020e30582ea2977a5726,{'V': 2},"{'Pd': 2, 'V': 6}",{'V': 2},0.0,-1.515184467945235,-1.0253408,-0.6660250846184905
13305,mp-2258_5d83020e30582ea2977a5726,{'Pd': 2},"{'V': 2, 'Pd': 6}",{'Pd': 2},0.0,-1.3804038255006088,0.58158284,-0.16450672140488318
13306,mp-2258_5d83020e30582ea2977a5727,{'V': 1},"{'Pd': 2, 'V': 3}",{'V': 2},0.0,-1.3971842085297796,-1.1906316,0.03330688822972311
13307,mp-2258_5d83020e30582ea2977a5727,{'Pd': 1},"{'V': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.09337376701541,0.73858595,-0.0022897853581807974
13308,mp-2258_5d83020e30582ea2977a5729,{'V': 5},"{'Pd': 6, 'V': 10}","{'Pd': 1, 'V': 4}",0.0,-2.020607110253262,-0.33377537,-0.4737943233486242
13309,mp-2258_5d83020e30582ea2977a5729,{'Pd': 5},"{'V': 6, 'Pd': 10}","{'V': 1, 'Pd': 4}",0.0,-0.7881835520815916,0.7867806,0.07431251476039394
13310,mp-2258_5d83020e30582ea2977a572a,{'V': 1},"{'Pd': 2, 'V': 4}",{'V': 1},0.0,-1.3971662018703226,-1.281117,0.1930123632439912
13311,mp-2258_5d83020e30582ea2977a572a,{'Pd': 1},"{'V': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.9733358483273,0.7474376,0.05234567561318495
13312,mp-2258_5d83020e30582ea2977a572b,{'V': 2},"{'Pd': 4, 'V': 4}",{'V': 2},0.0,-1.545314896742472,-1.4851291,-0.6457113659468542
13313,mp-2258_5d83020e30582ea2977a572b,{'Pd': 2},"{'V': 4, 'Pd': 4}",{'Pd': 2},0.0,-1.3116830733791598,0.6043204,-0.2463019872447182
13314,mp-2258_5d83020e30582ea2977a572c,{'V': 2},{'V': 6},"{'Pd': 2, 'V': 2}",0.0,-2.0594777331569865,-1.5203071,-0.5829794878615785
13315,mp-2258_5d83020e30582ea2977a572c,{'Pd': 2},{'Pd': 6},"{'V': 2, 'Pd': 2}",0.0,-0.9442512387252354,0.44785294,-0.2254215172129938
13316,mp-2258_5d83020e30582ea2977a572d,{'V': 2},"{'Pd': 4, 'V': 4}",{'V': 2},0.0,-1.545314896742472,-1.4851291,-0.6457113659468542
13317,mp-2258_5d83020e30582ea2977a572d,{'Pd': 2},"{'V': 4, 'Pd': 4}",{'Pd': 2},0.0,-1.3116830733791598,0.6043204,-0.2463019872447182
13318,mp-2258_5d83020e30582ea2977a572e,{'V': 2},"{'Pd': 3, 'V': 9}",{'V': 2},0.0,-1.5790114340097052,0.23063384,-0.3135124962706459
13319,mp-2258_5d83020e30582ea2977a572e,{'Pd': 2},"{'V': 3, 'Pd': 9}",{'Pd': 2},0.0,-1.085975515359868,0.70645356,0.06045333446542972
13320,mp-2258_5d83020e30582ea2977a572f,{'V': 1},"{'Pd': 2, 'V': 4}",{'V': 1},0.0,-1.3971662018703226,-1.281117,0.1930123632439912
13321,mp-2258_5d83020e30582ea2977a572f,{'Pd': 1},"{'V': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.9733358483273,0.7474376,0.05234567561318495
13322,mp-2258_5d83021030582ea2977ac24a,{'V': 4},{'V': 8},"{'Pd': 4, 'V': 5}",0.0,-2.753321209542648,-1.4940121,-0.6081867119761604
13323,mp-2258_5d83021030582ea2977ac24a,{'Pd': 4},{'Pd': 8},"{'V': 4, 'Pd': 5}",0.0,-0.8176575281806528,0.6863131,-0.1844242112128714
13324,mp-2258_5d83021030582ea2977ac24b,{'V': 4},{'V': 8},"{'Pd': 5, 'V': 4}",0.0,-2.714423685062167,-1.4805167,-0.6633208402065813
13325,mp-2258_5d83021030582ea2977ac24b,{'Pd': 4},{'Pd': 8},"{'V': 5, 'Pd': 4}",0.0,-0.8030037740889029,0.62693244,-0.14517530620351882
13326,mp-2258_5d83021030582ea2977ac28f,{'V': 1},"{'Pd': 2, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3552541225312666,-1.4148599,-0.21386419892617975
13327,mp-2258_5d83021030582ea2977ac28f,{'Pd': 1},"{'V': 2, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.1423280487895868,0.6079111,-0.11970607485321981
13328,mp-2258_5d83021030582ea2977ada3a,{'V': 2},{'V': 7},"{'Pd': 3, 'V': 2}",0.0,-2.0780528609658444,-1.5131903,-0.6100241650292723
13329,mp-2258_5d83021030582ea2977ada3a,{'Pd': 2},{'Pd': 7},"{'V': 3, 'Pd': 2}",0.0,-0.8586944434676902,0.47663125,-0.23624696292302882
13330,mp-2258_5d83cd3a4eaf9091a4055cfd,"{'Pd': 2, 'V': 1}","{'Pd': 4, 'V': 6}",{'V': 6},0.0,-1.1286081381180546,-0.4335649,-0.11830597842910046
13331,mp-2258_5d83cd3a4eaf9091a4055cfd,"{'V': 2, 'Pd': 1}","{'V': 4, 'Pd': 6}",{'Pd': 6},0.0,-1.7923820289133006,-0.8751643,-0.31720113782941123
13332,mp-2258_5d83cd3a4eaf9091a4055e83,"{'Pd': 1, 'V': 1}","{'Pd': 1, 'V': 6}","{'Pd': 1, 'V': 5}",0.0,-1.320427409634036,-0.76243603,-0.2976629976878532
13333,mp-2258_5d83cd3a4eaf9091a4055e83,"{'V': 1, 'Pd': 1}","{'V': 1, 'Pd': 6}","{'V': 1, 'Pd': 5}",0.0,-1.2915010207743678,-0.8848282,-0.3482992304533467
13334,mp-2258_5d83cd3a4eaf9091a4055ea8,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
13335,mp-2258_5d83cd3a4eaf9091a4055ea8,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
13336,mp-2258_5d83f779dafe868ae5d4485a,"{'Pd': 1, 'V': 1}","{'Pd': 4, 'V': 4}",{'V': 5},0.0,-1.146294838859275,-0.836656,-0.22165798349144353
13337,mp-2258_5d83f779dafe868ae5d4485a,"{'V': 1, 'Pd': 1}","{'V': 4, 'Pd': 4}",{'Pd': 5},0.0,-1.4737787948898273,-1.0256574,-0.27858456800059966
13338,mp-2258_5d83f779dafe868ae5d4485b,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13339,mp-2258_5d83f779dafe868ae5d4485b,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13340,mp-2258_5d83f779dafe868ae5d4485c,"{'Pd': 1, 'V': 1}","{'Pd': 1, 'V': 6}","{'Pd': 1, 'V': 5}",0.0,-1.320427409634036,-0.76243603,-0.2976629976878532
13341,mp-2258_5d83f779dafe868ae5d4485c,"{'V': 1, 'Pd': 1}","{'V': 1, 'Pd': 6}","{'V': 1, 'Pd': 5}",0.0,-1.2915010207743678,-0.8848282,-0.3482992304533467
13342,mp-2258_5d83f779dafe868ae5d4485e,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13343,mp-2258_5d83f779dafe868ae5d4485e,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13344,mp-2258_5d83f779dafe868ae5d4485f,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13345,mp-2258_5d83f779dafe868ae5d4485f,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13346,mp-2258_5d83f779dafe868ae5d44860,{'Pd': 1},{'V': 3},{'V': 3},0.0,-0.8793973373538819,0.3483603,-0.11297457200441767
13347,mp-2258_5d83f779dafe868ae5d44860,{'V': 1},{'Pd': 3},{'Pd': 3},0.0,-1.32200758542321,-1.1230416,0.08069504994988305
13348,mp-2258_5d83f779dafe868ae5d44863,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13349,mp-2258_5d83f779dafe868ae5d44863,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13350,mp-2258_5d83f779dafe868ae5d44864,{'V': 3},"{'Pd': 2, 'V': 8}","{'Pd': 4, 'V': 2}",0.0,-2.3219646432641228,-1.3693427,-0.7142264918320625
13351,mp-2258_5d83f779dafe868ae5d44864,{'Pd': 3},"{'V': 2, 'Pd': 8}","{'V': 4, 'Pd': 2}",0.0,-1.0521746419139801,0.79941374,-0.13379713092439652
13352,mp-2258_5d83f779dafe868ae5d44865,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13353,mp-2258_5d83f779dafe868ae5d44865,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13354,mp-2258_5d83f779dafe868ae5d44866,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13355,mp-2258_5d83f779dafe868ae5d44866,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13356,mp-2258_5d83f779dafe868ae5d44868,{'Pd': 1},{'V': 3},{'V': 3},0.0,-0.8793973373538819,0.3483603,-0.11297457200441767
13357,mp-2258_5d83f779dafe868ae5d44868,{'V': 1},{'Pd': 3},{'Pd': 3},0.0,-1.32200758542321,-1.1230416,0.08069504994988305
13358,mp-2258_5d83f779dafe868ae5d4486a,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13359,mp-2258_5d83f779dafe868ae5d4486a,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13360,mp-2258_5d83f779dafe868ae5d4486b,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13361,mp-2258_5d83f779dafe868ae5d4486b,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13362,mp-2258_5d83f779dafe868ae5d4486c,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
13363,mp-2258_5d83f779dafe868ae5d4486c,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
13364,mp-2258_5d83f779dafe868ae5d4486d,{'V': 3},"{'Pd': 2, 'V': 6}","{'Pd': 4, 'V': 2}",0.0,-2.1163502760525823,-1.6380773,-0.74992592523327
13365,mp-2258_5d83f779dafe868ae5d4486d,{'Pd': 3},"{'V': 2, 'Pd': 6}","{'V': 4, 'Pd': 2}",0.0,-1.01372919784878,0.6171336,-0.17924766920088583
13366,mp-2258_5d83f779dafe868ae5d4486e,{'V': 1},"{'Pd': 1, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3922931776264367,-1.3663005,-0.28334897520344365
13367,mp-2258_5d83f779dafe868ae5d4486e,{'Pd': 1},"{'V': 1, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.0492184798395252,0.604744,-0.037395554485043864
13368,mp-2258_5d83f779dafe868ae5d4486f,{'V': 2},"{'Pd': 2, 'V': 5}","{'Pd': 2, 'V': 2}",0.0,-1.856996455479387,-1.5514711,-0.5943438364603095
13369,mp-2258_5d83f779dafe868ae5d4486f,{'Pd': 2},"{'V': 2, 'Pd': 5}","{'V': 2, 'Pd': 2}",0.0,-0.9288551617157768,0.43364632,-0.053582132245292693
13370,mp-2258_5d83f779dafe868ae5d44870,{'V': 1},"{'Pd': 2, 'V': 1}",{'V': 3},0.0,-1.4911462732108267,-1.2778869,0.009995666319260675
13371,mp-2258_5d83f779dafe868ae5d44870,{'Pd': 1},"{'V': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.1841936230624295,0.5253759,-0.13299653097916775
13372,mp-2258_5d83f779dafe868ae5d44871,{'V': 1},"{'Pd': 1, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3922931776264367,-1.3663005,-0.28334897520344365
13373,mp-2258_5d83f779dafe868ae5d44871,{'Pd': 1},"{'V': 1, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.0492184798395252,0.604744,-0.037395554485043864
13374,mp-2258_5d83f779dafe868ae5d44872,"{'Pd': 1, 'V': 1}",{'V': 7},"{'Pd': 1, 'V': 5}",0.0,-1.3482062020201018,-0.74121666,-0.2930227636849387
13375,mp-2258_5d83f779dafe868ae5d44872,"{'V': 1, 'Pd': 1}",{'Pd': 7},"{'V': 1, 'Pd': 5}",0.0,-1.3643503727397117,-0.53376085,-0.3764005506947856
13376,mp-2258_5d83f779dafe868ae5d44873,{'V': 2},"{'Pd': 3, 'V': 4}",{'V': 5},0.0,-1.5166047537253713,-1.103136,-0.583574824822017
13377,mp-2258_5d83f779dafe868ae5d44873,{'Pd': 2},"{'V': 3, 'Pd': 4}",{'Pd': 5},0.0,-1.4376004087717082,0.6319341,-0.28027510952869145
13378,mp-2258_5d83f779dafe868ae5d44874,{'V': 1},"{'Pd': 2, 'V': 1}",{'V': 3},0.0,-1.4911462732108267,-1.2778869,0.009995666319260675
13379,mp-2258_5d83f779dafe868ae5d44874,{'Pd': 1},"{'V': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.1841936230624295,0.5253759,-0.13299653097916775
13380,mp-2258_5d83f779dafe868ae5d44876,{'V': 2},"{'Pd': 2, 'V': 3}","{'Pd': 2, 'V': 3}",0.0,-1.5934756460447956,-1.6747397,-0.763805689728116
13381,mp-2258_5d83f779dafe868ae5d44876,{'Pd': 2},"{'V': 2, 'Pd': 3}","{'V': 2, 'Pd': 3}",0.0,-1.081736968336162,0.30445704,-0.16937859137825034
13382,mp-2258_5d83f779dafe868ae5d44877,{'V': 1},"{'Pd': 2, 'V': 1}",{'V': 3},0.0,-1.4911462732108267,-1.2778869,0.009995666319260675
13383,mp-2258_5d83f779dafe868ae5d44877,{'Pd': 1},"{'V': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.1841936230624295,0.5253759,-0.13299653097916775
13384,mp-2258_5d83f779dafe868ae5d44879,{'V': 1},"{'Pd': 1, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3922931776264367,-1.3663005,-0.28334897520344365
13385,mp-2258_5d83f779dafe868ae5d44879,{'Pd': 1},"{'V': 1, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.0492184798395252,0.604744,-0.037395554485043864
13386,mp-2258_5d83f779dafe868ae5d4487a,{'V': 2},"{'Pd': 2, 'V': 5}","{'Pd': 2, 'V': 2}",0.0,-1.856996455479387,-1.5514711,-0.5943438364603095
13387,mp-2258_5d83f779dafe868ae5d4487a,{'Pd': 2},"{'V': 2, 'Pd': 5}","{'V': 2, 'Pd': 2}",0.0,-0.9288551617157768,0.43364632,-0.053582132245292693
13388,mp-2258_5d83f779dafe868ae5d4487b,{'V': 1},"{'Pd': 1, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3922931776264367,-1.3663005,-0.28334897520344365
13389,mp-2258_5d83f779dafe868ae5d4487b,{'Pd': 1},"{'V': 1, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.0492184798395252,0.604744,-0.037395554485043864
13390,mp-2258_5d83f779dafe868ae5d4487c,{'V': 1},"{'Pd': 2, 'V': 1}",{'V': 3},0.0,-1.4911462732108267,-1.2778869,0.009995666319260675
13391,mp-2258_5d83f779dafe868ae5d4487c,{'Pd': 1},"{'V': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.1841936230624295,0.5253759,-0.13299653097916775
13392,mp-2258_5d83f779dafe868ae5d4487d,{'V': 1},"{'Pd': 2, 'V': 1}",{'V': 3},0.0,-1.4911462732108267,-1.2778869,0.009995666319260675
13393,mp-2258_5d83f779dafe868ae5d4487d,{'Pd': 1},"{'V': 2, 'Pd': 1}",{'Pd': 3},0.0,-1.1841936230624295,0.5253759,-0.13299653097916775
13394,mp-2258_5d83f779dafe868ae5d449fd,{'V': 2},"{'Pd': 3, 'V': 5}","{'Pd': 1, 'V': 4}",0.0,-1.671596225016316,-1.5104791,-0.7002039108680767
13395,mp-2258_5d83f779dafe868ae5d449fd,{'Pd': 2},"{'V': 3, 'Pd': 5}","{'V': 1, 'Pd': 4}",0.0,-1.0068108260391821,0.7274007,-0.13706058879568328
13396,mp-2258_5d83f779dafe868ae5d449fe,{'V': 1},"{'Pd': 2, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3552541225312666,-1.4148599,-0.21386419892617975
13397,mp-2258_5d83f779dafe868ae5d449fe,{'Pd': 1},"{'V': 2, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.1423280487895868,0.6079111,-0.11970607485321981
13398,mp-2258_5d83f779dafe868ae5d449ff,{'V': 1},"{'Pd': 2, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3552541225312666,-1.4148599,-0.21386419892617975
13399,mp-2258_5d83f779dafe868ae5d449ff,{'Pd': 1},"{'V': 2, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.1423280487895868,0.6079111,-0.11970607485321981
