,name,FNN,Same,Sub,target,co,oh,h
19721,mp-364_5d83020d30582ea2977a18d3,{'Cr': 1},{'Cr': 4},{'Sn': 4},0.0,-1.3175944754244158,-0.7584057,-0.09667953585152818
19722,mp-364_5d83020d30582ea2977a3f46,{'Cr': 1},{'Sn': 6},{'Sn': 1},0.0,-1.086904040490287,-0.41757235,0.1539753246467909
19723,mp-364_5d83020d30582ea2977a3f46,{'Sn': 1},{'Cr': 6},{'Cr': 1},0.0,0.07781085684725349,0.78042936,0.7909337563045855
19724,mp-364_5d83020e30582ea2977a4eb1,{'Sn': 1},"{'Cr': 2, 'Sn': 2}","{'Cr': 2, 'Sn': 1}",0.0,0.07796540329285756,0.37787756,0.5098061083706984
19725,mp-364_5d83020e30582ea2977a4eb1,{'Cr': 1},"{'Sn': 2, 'Cr': 2}","{'Sn': 2, 'Cr': 1}",0.0,-1.4696380694351785,-0.80845463,-0.00890039321376276
19726,mp-364_5d83020e30582ea2977a6949,{'Sn': 1},{'Sn': 4},{'Cr': 4},0.0,0.03986217683961716,0.25256905,0.5703405317501832
19727,mp-364_5d83020e30582ea2977a6949,{'Cr': 1},{'Cr': 4},{'Sn': 4},0.0,-1.3175944754244158,-0.7584057,-0.09667953585152818
19728,mp-372_5d83020d30582ea2977a28ef,{'Sn': 4},{'Sn': 8},"{'Cr': 5, 'Sn': 4}",0.0,0.0407126410780222,0.3105565,0.9934534510524082
19729,mp-372_5d83020d30582ea2977a28ef,{'Cr': 4},{'Cr': 8},"{'Sn': 5, 'Cr': 4}",0.0,-1.8342484026317887,-1.2301955,-0.480499348601414
19730,mp-372_5d83020d30582ea2977a2fd6,{'Sn': 2},"{'Cr': 3, 'Sn': 5}","{'Cr': 2, 'Sn': 3}",0.0,0.007566337196446547,0.3935649,0.6273275141324802
19731,mp-372_5d83020d30582ea2977a2fd6,{'Cr': 2},"{'Sn': 3, 'Cr': 5}","{'Sn': 2, 'Cr': 3}",0.0,-1.6205218952209393,-1.2877997,-0.46930039962942716
19732,mp-372_5d83020d30582ea2977a2fd7,{'Sn': 2},"{'Cr': 3, 'Sn': 5}","{'Cr': 1, 'Sn': 4}",0.0,0.01344812670907844,0.39999756,0.5987013987748968
19733,mp-372_5d83020d30582ea2977a2fd7,{'Cr': 2},"{'Sn': 3, 'Cr': 5}","{'Sn': 1, 'Cr': 4}",0.0,-1.70270030535817,-1.2377144,-0.565503356003408
19734,mp-372_5d83020d30582ea2977a45aa,{'Sn': 2},{'Sn': 6},"{'Cr': 3, 'Sn': 3}",0.0,0.020866368611341356,0.25203842,0.6299511189634891
19735,mp-372_5d83020d30582ea2977a45aa,{'Cr': 2},{'Cr': 6},"{'Sn': 3, 'Cr': 3}",0.0,-1.505445340019934,-1.307672,-0.5073895081837255
19736,mp-372_5d83cd3a4eaf9091a4055bbe,{'Sn': 4},{'Sn': 8},"{'Cr': 4, 'Sn': 5}",0.0,0.01871301483672236,0.2909447,0.9319582968565511
19737,mp-372_5d83cd3a4eaf9091a4055bbe,{'Cr': 4},{'Cr': 8},"{'Sn': 4, 'Cr': 5}",0.0,-1.7312742105282588,-1.2730284,-0.5374884555940422
19738,mp-372_5d83cd3a4eaf9091a4055ca2,{'Sn': 2},"{'Cr': 4, 'Sn': 6}","{'Cr': 2, 'Sn': 4}",0.0,0.05468542512732382,0.36798355,0.6895140645680301
19739,mp-372_5d83cd3a4eaf9091a4055ca2,{'Cr': 2},"{'Sn': 4, 'Cr': 6}","{'Sn': 2, 'Cr': 4}",0.0,-1.6955184408509645,-1.2700318,-0.38250981863225725
19740,mp-372_5d83f778dafe868ae5d43f41,{'Sn': 2},"{'Cr': 3, 'Sn': 6}",{'Sn': 3},0.0,0.04793822039665472,0.20144019,0.5749201388145051
19741,mp-372_5d83f778dafe868ae5d43f41,{'Cr': 2},"{'Sn': 3, 'Cr': 6}",{'Cr': 3},0.0,-1.7183736334085116,-1.5734043,-0.3079771110315799
19742,mp-372_5d83f779dafe868ae5d45367,{'Cr': 1},{'Sn': 6},{'Sn': 3},0.0,-0.946557531002598,-0.1560759,0.16601275944993296
19743,mp-372_5d83f779dafe868ae5d45367,{'Sn': 1},{'Cr': 6},{'Cr': 3},0.0,0.05635495743471245,0.6522348,0.8810678708715777
19744,mp-372_5d8688095436ecdede9a3934,"{'Cr': 1, 'Sn': 1}","{'Cr': 1, 'Sn': 4}","{'Cr': 1, 'Sn': 4}",0.0,-0.5510379143054662,0.072293065,-0.03788068229124805
19745,mp-372_5d8688095436ecdede9a3934,"{'Sn': 1, 'Cr': 1}","{'Sn': 1, 'Cr': 4}","{'Sn': 1, 'Cr': 4}",0.0,-0.6336722404064419,-0.06987004,-0.025568899549889498
19746,mp-37920_5d83020f30582ea2977ab798,{'Cr': 1},{'Empty': 1},{'Sn': 2},0.0,-1.2834357731175374,-0.25958648,0.031814443384964634
19747,mp-37920_5d83020f30582ea2977ab798,{'Sn': 1},{'Empty': 1},{'Cr': 2},0.0,0.03009927621669148,0.4545616,0.2475482051494115
19748,mp-37920_5d83020f30582ea2977ab799,{'Cr': 1},{'Sn': 1},"{'Cr': 1, 'Sn': 1}",0.0,-1.567523580120267,-0.6455588,-0.2920166600359263
19749,mp-37920_5d83020f30582ea2977ab799,{'Sn': 1},{'Cr': 1},"{'Sn': 1, 'Cr': 1}",0.0,0.018724275382161516,0.14125101,0.5036033585627288
19750,mp-380_5d83020e30582ea2977a845e,{'Sn': 1},"{'Cr': 1, 'Sn': 1}",{'Cr': 1},0.0,-0.039910498998223944,0.40922624,0.36778079416146203
19751,mp-380_5d83020e30582ea2977a845e,{'Cr': 1},"{'Sn': 1, 'Cr': 1}",{'Sn': 1},0.0,-1.6742772534866284,-0.7934526,-0.1990375001035802
19752,mp-380_5d83020e30582ea2977a845f,"{'Cr': 1, 'Sn': 1}","{'Cr': 1, 'Sn': 2}","{'Cr': 2, 'Sn': 2}",0.0,-0.4760316243721369,-0.14012015,-0.06612013422533797
19753,mp-380_5d83020e30582ea2977a845f,"{'Sn': 1, 'Cr': 1}","{'Sn': 1, 'Cr': 2}","{'Sn': 2, 'Cr': 2}",0.0,-0.4667067490971558,-0.21400914,-0.0037749424568635816
19754,mp-380_5d83020e30582ea2977a8462,{'Cr': 1},{'Sn': 2},"{'Cr': 1, 'Sn': 1}",0.0,-1.5260595020129726,-0.58901834,-0.2636639140571704
19755,mp-380_5d83020e30582ea2977a8462,{'Sn': 1},{'Cr': 2},"{'Sn': 1, 'Cr': 1}",0.0,0.037286105684368145,0.17873399,0.6137864773175354
19756,mp-380_5d83020e30582ea2977a8463,{'Cr': 1},{'Sn': 2},{'Sn': 1},0.0,-1.4070041211906978,-0.77964646,-0.24953081722370885
19757,mp-380_5d83020e30582ea2977a8463,{'Sn': 1},{'Cr': 2},{'Cr': 1},0.0,0.06854809745820231,0.4190472,0.4832213399581678
19758,mp-380_5d83020e30582ea2977a8466,{'Cr': 1},{'Sn': 2},{'Sn': 1},0.0,-1.4070041211906978,-0.77964646,-0.24953081722370885
19759,mp-380_5d83020e30582ea2977a8466,{'Sn': 1},{'Cr': 2},{'Cr': 1},0.0,0.06854809745820231,0.4190472,0.4832213399581678
19760,mp-380_5d83020e30582ea2977a846d,{'Sn': 1},"{'Cr': 1, 'Sn': 1}",{'Cr': 1},0.0,-0.039910498998223944,0.40922624,0.36778079416146203
19761,mp-380_5d83020e30582ea2977a846d,{'Cr': 1},"{'Sn': 1, 'Cr': 1}",{'Sn': 1},0.0,-1.6742772534866284,-0.7934526,-0.1990375001035802
19762,mp-380_5d83020e30582ea2977a846e,{'Sn': 1},"{'Cr': 1, 'Sn': 1}",{'Cr': 1},0.0,-0.039910498998223944,0.40922624,0.36778079416146203
19763,mp-380_5d83020e30582ea2977a846e,{'Cr': 1},"{'Sn': 1, 'Cr': 1}",{'Sn': 1},0.0,-1.6742772534866284,-0.7934526,-0.1990375001035802
19764,mp-380_5d83020f30582ea2977a85ee,{'Cr': 1},"{'Cr': 2, 'Sn': 2}",{'Sn': 1},0.0,-1.5895829266727817,-0.32065845,0.04021439570740964
19765,mp-380_5d83020f30582ea2977a85ee,{'Sn': 1},"{'Sn': 2, 'Cr': 2}",{'Cr': 1},0.0,0.008448509665201337,0.48764846,0.5455504911214281
19766,mp-380_5d83020f30582ea2977a85f3,{'Cr': 1},"{'Cr': 1, 'Sn': 2}",{'Sn': 1},0.0,-1.5091852721657717,-0.6337376,-0.08118139587307435
19767,mp-380_5d83020f30582ea2977a85f3,{'Sn': 1},"{'Sn': 1, 'Cr': 2}",{'Cr': 1},0.0,0.04121545114668434,0.50192416,0.6755192766586862
19768,mp-380_5d83020f30582ea2977a85f4,{'Sn': 1},"{'Cr': 2, 'Sn': 1}","{'Cr': 1, 'Sn': 1}",0.0,0.04045211064775555,0.32647207,0.658250009489548
19769,mp-380_5d83020f30582ea2977a85f4,{'Cr': 1},"{'Sn': 2, 'Cr': 1}","{'Sn': 1, 'Cr': 1}",0.0,-1.3560937570658964,-0.9954115,-0.03927084217469171
19770,mp-380_5d83020f30582ea2977a85f6,"{'Cr': 1, 'Sn': 1}","{'Cr': 2, 'Sn': 2}","{'Cr': 2, 'Sn': 1}",0.0,-0.6775344494147417,-0.16188337,-0.14076784288768276
19771,mp-380_5d83020f30582ea2977a85f6,"{'Sn': 1, 'Cr': 1}","{'Sn': 2, 'Cr': 2}","{'Sn': 2, 'Cr': 1}",0.0,-0.4809905374190913,-0.10733505,-0.1190928673219182
19772,mp-380_5d83020f30582ea2977a85fa,{'Sn': 1},"{'Cr': 2, 'Sn': 1}","{'Cr': 1, 'Sn': 1}",0.0,0.04045211064775555,0.32647207,0.658250009489548
19773,mp-380_5d83020f30582ea2977a85fa,{'Cr': 1},"{'Sn': 2, 'Cr': 1}","{'Sn': 1, 'Cr': 1}",0.0,-1.3560937570658964,-0.9954115,-0.03927084217469171
19774,mp-380_5d83020f30582ea2977a8854,{'Cr': 1},{'Sn': 2},{'Sn': 1},0.0,-1.4070041211906978,-0.77964646,-0.24953081722370885
19775,mp-380_5d83020f30582ea2977a8854,{'Sn': 1},{'Cr': 2},{'Cr': 1},0.0,0.06854809745820231,0.4190472,0.4832213399581678
19776,mp-380_5d83020f30582ea2977a8855,"{'Cr': 1, 'Sn': 2}","{'Cr': 3, 'Sn': 2}","{'Cr': 2, 'Sn': 1}",0.0,-0.37978903908562117,-0.2486196,0.42830713333108983
19777,mp-380_5d83020f30582ea2977a8855,"{'Sn': 1, 'Cr': 2}","{'Sn': 3, 'Cr': 2}","{'Sn': 2, 'Cr': 1}",0.0,-0.8463851018166564,-0.26438195,-0.19577374984172685
19778,mp-380_5d83020f30582ea2977a885b,{'Cr': 1},{'Sn': 2},{'Sn': 1},0.0,-1.4070041211906978,-0.77964646,-0.24953081722370885
19779,mp-380_5d83020f30582ea2977a885b,{'Sn': 1},{'Cr': 2},{'Cr': 1},0.0,0.06854809745820231,0.4190472,0.4832213399581678
19780,mp-380_5d83020f30582ea2977a885c,{'Cr': 1},{'Sn': 3},{'Empty': 1},0.0,-1.4359631729493638,0.1467456,0.03697427332391045
19781,mp-380_5d83020f30582ea2977a885c,{'Sn': 1},{'Cr': 3},{'Empty': 1},0.0,0.07027217737936951,0.14241213,0.25038358184500364
19782,mp-380_5d83020f30582ea2977a8866,{'Cr': 1},{'Sn': 2},{'Sn': 1},0.0,-1.4070041211906978,-0.77964646,-0.24953081722370885
19783,mp-380_5d83020f30582ea2977a8866,{'Sn': 1},{'Cr': 2},{'Cr': 1},0.0,0.06854809745820231,0.4190472,0.4832213399581678
19784,mp-380_5d83020f30582ea2977a8867,{'Cr': 2},{'Sn': 4},{'Sn': 2},0.0,-1.385370730926255,-0.8500233,-0.36039978691327423
19785,mp-380_5d83020f30582ea2977a8867,{'Sn': 2},{'Cr': 4},{'Cr': 2},0.0,0.04046419404673183,0.421064,0.707890454768742
19786,mp-380_5d83020f30582ea2977a8869,"{'Cr': 1, 'Sn': 2}","{'Cr': 4, 'Sn': 2}","{'Cr': 2, 'Sn': 1}",0.0,-0.4064387029837803,-0.13765605,0.42929228320941243
19787,mp-380_5d83020f30582ea2977a8869,"{'Sn': 1, 'Cr': 2}","{'Sn': 4, 'Cr': 2}","{'Sn': 2, 'Cr': 1}",0.0,-0.7226173435853864,-0.24901907,-0.09849756654336576
19788,mp-380_5d83020f30582ea2977a8a4a,{'Cr': 1},{'Sn': 1},"{'Cr': 1, 'Sn': 1}",0.0,-1.567523580120267,-0.6455588,-0.2920166600359263
19789,mp-380_5d83020f30582ea2977a8a4a,{'Sn': 1},{'Cr': 1},"{'Sn': 1, 'Cr': 1}",0.0,0.018724275382161516,0.14125101,0.5036033585627288
19790,mp-380_5d83020f30582ea2977a8a4c,{'Sn': 1},{'Cr': 2},"{'Cr': 1, 'Sn': 1}",0.0,0.037286105684368145,0.17873399,0.6137864773175354
19791,mp-380_5d83020f30582ea2977a8a4c,{'Cr': 1},{'Sn': 2},"{'Sn': 1, 'Cr': 1}",0.0,-1.5260595020129726,-0.58901834,-0.2636639140571704
19792,mp-380_5d83020f30582ea2977a8a4e,"{'Cr': 1, 'Sn': 1}","{'Cr': 1, 'Sn': 2}","{'Cr': 2, 'Sn': 2}",0.0,-0.4760316243721369,-0.14012015,-0.06612013422533797
19793,mp-380_5d83020f30582ea2977a8a4e,"{'Sn': 1, 'Cr': 1}","{'Sn': 1, 'Cr': 2}","{'Sn': 2, 'Cr': 2}",0.0,-0.4667067490971558,-0.21400914,-0.0037749424568635816
19794,mp-380_5d83020f30582ea2977a8a52,{'Cr': 1},{'Sn': 1},"{'Cr': 1, 'Sn': 1}",0.0,-1.567523580120267,-0.6455588,-0.2920166600359263
19795,mp-380_5d83020f30582ea2977a8a52,{'Sn': 1},{'Cr': 1},"{'Sn': 1, 'Cr': 1}",0.0,0.018724275382161516,0.14125101,0.5036033585627288
19796,mp-380_5d83020f30582ea2977a8a53,{'Cr': 1},{'Sn': 2},{'Sn': 1},0.0,-1.4070041211906978,-0.77964646,-0.24953081722370885
19797,mp-380_5d83020f30582ea2977a8a53,{'Sn': 1},{'Cr': 2},{'Cr': 1},0.0,0.06854809745820231,0.4190472,0.4832213399581678
19798,mp-380_5d83020f30582ea2977a8a54,"{'Cr': 1, 'Sn': 1}","{'Cr': 1, 'Sn': 2}","{'Cr': 1, 'Sn': 2}",0.0,-0.4560085718278438,-0.07088373,-0.09512350178617868
19799,mp-380_5d83020f30582ea2977a8a54,"{'Sn': 1, 'Cr': 1}","{'Sn': 1, 'Cr': 2}","{'Sn': 1, 'Cr': 2}",0.0,-0.6160258530254971,-0.33149543,-0.062197538756755405
19800,mp-380_5d83020f30582ea2977a8a56,"{'Cr': 1, 'Sn': 1}","{'Cr': 3, 'Sn': 3}",{'Sn': 1},0.0,-0.4896225908973658,0.031503204,0.0330350600612298
19801,mp-380_5d83020f30582ea2977a8a56,"{'Sn': 1, 'Cr': 1}","{'Sn': 3, 'Cr': 3}",{'Cr': 1},0.0,-0.6978915660124969,-0.056306038,0.15771374540945918
19802,mp-380_5d83020f30582ea2977a8a58,{'Cr': 1},{'Sn': 1},"{'Cr': 1, 'Sn': 1}",0.0,-1.567523580120267,-0.6455588,-0.2920166600359263
19803,mp-380_5d83020f30582ea2977a8a58,{'Sn': 1},{'Cr': 1},"{'Sn': 1, 'Cr': 1}",0.0,0.018724275382161516,0.14125101,0.5036033585627288
19804,mp-380_5d83020f30582ea2977a8a59,{'Sn': 1},{'Cr': 1},"{'Cr': 1, 'Sn': 1}",0.0,0.018724275382161516,0.14125101,0.5036033585627288
19805,mp-380_5d83020f30582ea2977a8a59,{'Cr': 1},{'Sn': 1},"{'Sn': 1, 'Cr': 1}",0.0,-1.567523580120267,-0.6455588,-0.2920166600359263
19806,mp-380_5d83020f30582ea2977a8a60,{'Cr': 1},{'Sn': 2},"{'Cr': 1, 'Sn': 1}",0.0,-1.5260595020129726,-0.58901834,-0.2636639140571704
19807,mp-380_5d83020f30582ea2977a8a60,{'Sn': 1},{'Cr': 2},"{'Sn': 1, 'Cr': 1}",0.0,0.037286105684368145,0.17873399,0.6137864773175354
19808,mp-380_5d83020f30582ea2977a8a61,"{'Cr': 1, 'Sn': 1}","{'Cr': 1, 'Sn': 1}","{'Cr': 2, 'Sn': 2}",0.0,-0.5297586023818942,-0.15482482,-0.16577472985152947
19809,mp-380_5d83020f30582ea2977a8a61,"{'Sn': 1, 'Cr': 1}","{'Sn': 1, 'Cr': 1}","{'Sn': 2, 'Cr': 2}",0.0,-0.5297586023818942,-0.15482482,-0.16577472985152947
19810,mp-380_5d83020f30582ea2977a8a62,{'Sn': 1},{'Cr': 2},"{'Cr': 1, 'Sn': 1}",0.0,0.037286105684368145,0.17873399,0.6137864773175354
19811,mp-380_5d83020f30582ea2977a8a62,{'Cr': 1},{'Sn': 2},"{'Sn': 1, 'Cr': 1}",0.0,-1.5260595020129726,-0.58901834,-0.2636639140571704
19812,mp-381_5d83020f30582ea2977ab4c9,{'Sn': 1},{'Sn': 4},{'Cr': 4},0.0,0.03986217683961716,0.25256905,0.5703405317501832
19813,mp-381_5d83020f30582ea2977ab4c9,{'Cr': 1},{'Cr': 4},{'Sn': 4},0.0,-1.3175944754244158,-0.7584057,-0.09667953585152818
19814,mp-381_5d83020f30582ea2977ab9de,{'Sn': 4},{'Sn': 8},{'Cr': 9},0.0,-0.00917696312516751,0.36360896,0.9294004163564488
19815,mp-381_5d83020f30582ea2977ab9de,{'Cr': 4},{'Cr': 8},{'Sn': 9},0.0,-1.7804815960068958,-0.96496993,-0.29150896016663613
19816,mp-381_5d83021030582ea2977ac917,"{'Cr': 1, 'Sn': 3}","{'Cr': 6, 'Sn': 9}","{'Cr': 3, 'Sn': 7}",0.0,0.0015321456903008986,0.6423497,0.5278184555754474
19817,mp-381_5d83021030582ea2977ac917,"{'Sn': 1, 'Cr': 3}","{'Sn': 6, 'Cr': 9}","{'Sn': 3, 'Cr': 7}",0.0,-1.1320528514652957,-0.3768,0.40133714875017673
19818,mp-389_5d83020c30582ea2977a0ead,{'Sn': 2},{'Cr': 4},"{'Cr': 1, 'Sn': 3}",0.0,0.021229985941039857,0.2499866,0.8189986481457628
19819,mp-389_5d83020c30582ea2977a0ead,{'Cr': 2},{'Sn': 4},"{'Sn': 1, 'Cr': 3}",0.0,-1.6371332625947865,-1.0080801,-0.4725203038371695
19820,mp-389_5d83020d30582ea2977a144b,{'Cr': 1},{'Sn': 3},{'Sn': 2},0.0,-1.2592953789987276,-0.42754543,0.010313391003254638
19821,mp-389_5d83020d30582ea2977a144b,{'Sn': 1},{'Cr': 3},{'Cr': 2},0.0,0.07343386435683277,0.35517433,0.6721070119792711
19822,mp-389_5d83020d30582ea2977a199a,{'Sn': 3},"{'Cr': 6, 'Sn': 2}",{'Cr': 4},0.0,0.014271719862706585,0.56141746,0.9539486573240917
19823,mp-389_5d83020d30582ea2977a199a,{'Cr': 3},"{'Sn': 6, 'Cr': 2}",{'Sn': 4},0.0,-1.3058161726192488,-0.64005584,-0.3647450115152191
19824,mp-389_5d83020d30582ea2977a1d86,{'Sn': 1},"{'Cr': 2, 'Sn': 1}","{'Cr': 2, 'Sn': 1}",0.0,0.05995983261563633,0.31137115,0.6043186525998987
19825,mp-389_5d83020d30582ea2977a1d86,{'Cr': 1},"{'Sn': 2, 'Cr': 1}","{'Sn': 2, 'Cr': 1}",0.0,-1.408514527258421,-0.9543614,-0.08454552310274065
19826,mp-389_5d83020d30582ea2977a1e76,{'Sn': 1},{'Cr': 3},{'Sn': 2},0.0,0.04209038416619848,0.2651101,0.8244659733491982
19827,mp-389_5d83020d30582ea2977a1e76,{'Cr': 1},{'Sn': 3},{'Cr': 2},0.0,-1.7213867048864928,-0.45519894,0.1667297289417901
19828,mp-389_5d83020d30582ea2977a23f4,{'Sn': 1},"{'Cr': 1, 'Sn': 1}",{'Cr': 2},0.0,-0.04381292528686561,0.41086048,0.40750816921092353
19829,mp-389_5d83020d30582ea2977a23f4,{'Cr': 1},"{'Sn': 1, 'Cr': 1}",{'Sn': 2},0.0,-1.4649267146397347,-0.79083776,-0.17408276366651995
19830,mp-389_5d83020d30582ea2977a241d,{'Sn': 1},"{'Cr': 3, 'Sn': 1}","{'Cr': 1, 'Sn': 1}",0.0,0.0584761337439512,0.44350168,0.7925814906787492
19831,mp-389_5d83020d30582ea2977a241d,{'Cr': 1},"{'Sn': 3, 'Cr': 1}","{'Sn': 1, 'Cr': 1}",0.0,-1.4550674866638627,-0.4987411,0.041386148072843056
19832,mp-389_5d83020d30582ea2977a245f,"{'Cr': 1, 'Sn': 1}","{'Cr': 3, 'Sn': 2}","{'Cr': 3, 'Sn': 1}",0.0,-0.5870365208189713,-0.15168598,-0.02561063418204897
19833,mp-389_5d83020d30582ea2977a245f,"{'Sn': 1, 'Cr': 1}","{'Sn': 3, 'Cr': 2}","{'Sn': 3, 'Cr': 1}",0.0,-0.5017996930148734,-0.036628094,-0.07151143108114746
19834,mp-389_5d83020d30582ea2977a2475,"{'Cr': 1, 'Sn': 1}","{'Cr': 3, 'Sn': 3}","{'Cr': 3, 'Sn': 1}",0.0,-0.6091805189484991,-0.07981588,-0.0606153367869052
19835,mp-389_5d83020d30582ea2977a2475,"{'Sn': 1, 'Cr': 1}","{'Sn': 3, 'Cr': 3}","{'Sn': 3, 'Cr': 1}",0.0,-0.43185271614173737,-0.023253651,-0.05122751837610191
19836,mp-389_5d83020d30582ea2977a2487,{'Sn': 1},"{'Cr': 3, 'Sn': 1}",{'Cr': 2},0.0,0.058746525989802956,0.5286239,0.8165752650094114
19837,mp-389_5d83020d30582ea2977a2487,{'Cr': 1},"{'Sn': 3, 'Cr': 1}",{'Sn': 2},0.0,-1.3081395218855383,-0.3830579,0.028364951071869524
19838,mp-389_5d83020d30582ea2977a24bc,"{'Cr': 1, 'Sn': 1}","{'Cr': 3, 'Sn': 3}","{'Cr': 3, 'Sn': 1}",0.0,-0.6091805189484991,-0.07981588,-0.0606153367869052
19839,mp-389_5d83020d30582ea2977a24bc,"{'Sn': 1, 'Cr': 1}","{'Sn': 3, 'Cr': 3}","{'Sn': 3, 'Cr': 1}",0.0,-0.43185271614173737,-0.023253651,-0.05122751837610191
19840,mp-389_5d83020d30582ea2977a2537,{'Sn': 2},"{'Cr': 3, 'Sn': 2}","{'Cr': 4, 'Sn': 2}",0.0,0.09680261322877129,0.38332412,0.6870163421640343
19841,mp-389_5d83020d30582ea2977a2537,{'Cr': 2},"{'Sn': 3, 'Cr': 2}","{'Sn': 4, 'Cr': 2}",0.0,-1.7464089326054417,-1.330555,-0.4400594489657445
19842,mp-389_5d83020d30582ea2977a2570,{'Sn': 2},"{'Cr': 6, 'Sn': 2}","{'Cr': 2, 'Sn': 1}",0.0,0.0639901983715829,0.4147574,0.7632979238202452
19843,mp-389_5d83020d30582ea2977a2570,{'Cr': 2},"{'Sn': 6, 'Cr': 2}","{'Sn': 2, 'Cr': 1}",0.0,-1.3532346593019788,-0.92505354,-0.3148464184150113
19844,mp-389_5d83020d30582ea2977a2840,{'Cr': 1},{'Sn': 1},"{'Cr': 1, 'Sn': 2}",0.0,-1.5888081365910902,-0.62864804,-0.3659758148250864
19845,mp-389_5d83020d30582ea2977a2840,{'Sn': 1},{'Cr': 1},"{'Sn': 1, 'Cr': 2}",0.0,0.03766521586808102,0.16661564,0.45206973072812423
19846,mp-389_5d83020d30582ea2977a287d,{'Sn': 2},{'Sn': 3},"{'Cr': 3, 'Sn': 4}",0.0,0.049385556439246435,0.07624428,0.49433772277081073
19847,mp-389_5d83020d30582ea2977a287d,{'Cr': 2},{'Cr': 3},"{'Sn': 3, 'Cr': 4}",0.0,-1.7177861390481675,-1.4521929,-0.5317633935311505
19848,mp-389_5d83020d30582ea2977a2974,{'Cr': 1},"{'Cr': 2, 'Sn': 2}",{'Sn': 1},0.0,-1.5895829266727817,-0.32065845,0.04021439570740964
19849,mp-389_5d83020d30582ea2977a2974,{'Sn': 1},"{'Sn': 2, 'Cr': 2}",{'Cr': 1},0.0,0.008448509665201337,0.48764846,0.5455504911214281
19850,mp-389_5d83020d30582ea2977a2ae6,{'Sn': 2},"{'Cr': 2, 'Sn': 2}","{'Cr': 5, 'Sn': 2}",0.0,0.10651199396448038,0.40880278,0.5188869250723548
19851,mp-389_5d83020d30582ea2977a2ae6,{'Cr': 2},"{'Sn': 2, 'Cr': 2}","{'Sn': 5, 'Cr': 2}",0.0,-1.7732891506442665,-1.3490187,-0.39068650850856423
19852,mp-389_5d83020d30582ea2977a2c58,{'Sn': 1},"{'Cr': 3, 'Sn': 1}","{'Cr': 1, 'Sn': 2}",0.0,0.061990992724412844,0.39871135,0.8509015877358639
19853,mp-389_5d83020d30582ea2977a2c58,{'Cr': 1},"{'Sn': 3, 'Cr': 1}","{'Sn': 1, 'Cr': 2}",0.0,-1.6807359529138899,-0.48154536,-0.005991472575730422
19854,mp-389_5d83020d30582ea2977a2c59,{'Cr': 2},{'Sn': 5},"{'Cr': 2, 'Sn': 2}",0.0,-1.4303955259234804,-0.93855023,-0.44627737165257775
19855,mp-389_5d83020d30582ea2977a2c59,{'Sn': 2},{'Cr': 5},"{'Sn': 2, 'Cr': 2}",0.0,0.054541891239849934,0.4182641,0.8450571449204866
19856,mp-389_5d83020d30582ea2977a2c5a,"{'Cr': 1, 'Sn': 1}","{'Cr': 3, 'Sn': 2}","{'Cr': 2, 'Sn': 2}",0.0,-0.44119104553647714,-0.069198176,-0.039435755514195196
19857,mp-389_5d83020d30582ea2977a2c5a,"{'Sn': 1, 'Cr': 1}","{'Sn': 3, 'Cr': 2}","{'Sn': 2, 'Cr': 2}",0.0,-0.474960299839296,-0.022743354,-0.13407990103369946
19858,mp-389_5d83020d30582ea2977a2c5b,"{'Cr': 1, 'Sn': 1}","{'Cr': 3, 'Sn': 3}","{'Cr': 1, 'Sn': 2}",0.0,-0.4008724487925588,-0.04886595,-0.08787050955211531
19859,mp-389_5d83020d30582ea2977a2c5b,"{'Sn': 1, 'Cr': 1}","{'Sn': 3, 'Cr': 3}","{'Sn': 1, 'Cr': 2}",0.0,-0.6359205976958741,-0.13121252,-0.09903219954973516
19860,mp-389_5d83020d30582ea2977a2c5c,{'Sn': 1},{'Sn': 1},"{'Cr': 2, 'Sn': 2}",0.0,0.02550894222706753,0.15877539,0.38299034328228215
19861,mp-389_5d83020d30582ea2977a2c5c,{'Cr': 1},{'Cr': 1},"{'Sn': 2, 'Cr': 2}",0.0,-1.3707480227475655,-1.4429346,-0.372376656189692
19862,mp-389_5d83020d30582ea2977a2c5e,{'Sn': 1},"{'Cr': 3, 'Sn': 1}",{'Cr': 1},0.0,0.0661540598685233,0.6043927,0.7383367917959004
19863,mp-389_5d83020d30582ea2977a2c5e,{'Cr': 1},"{'Sn': 3, 'Cr': 1}",{'Sn': 1},0.0,-1.5135694663882617,-0.3342488,-0.009771668732341584
19864,mp-389_5d83020d30582ea2977a2c5f,"{'Cr': 1, 'Sn': 1}","{'Cr': 3, 'Sn': 4}","{'Cr': 3, 'Sn': 1}",0.0,-0.5819963782655768,-0.15569226,-0.053088027532531515
19865,mp-389_5d83020d30582ea2977a2c5f,"{'Sn': 1, 'Cr': 1}","{'Sn': 3, 'Cr': 4}","{'Sn': 3, 'Cr': 1}",0.0,-0.38443803143376143,-0.001219192,0.01710142493149254
19866,mp-389_5d83020d30582ea2977a2c61,{'Sn': 2},"{'Cr': 3, 'Sn': 1}","{'Cr': 3, 'Sn': 3}",0.0,0.04615213036279224,0.40430394,0.8228961132006097
19867,mp-389_5d83020d30582ea2977a2c61,{'Cr': 2},"{'Sn': 3, 'Cr': 1}","{'Sn': 3, 'Cr': 3}",0.0,-1.4449460761274247,-1.0436443,-0.5181006625760523
