,name,FNN,Same,Sub,target,co,oh,h
19977,mp-389_5d83020e30582ea2977a7fc0,{'W': 1},"{'W': 2, 'Rh': 2}",{'Rh': 1},0.0,-2.0179176507729757,-1.187587,-0.26428745157459005
19978,mp-389_5d83020e30582ea2977a7fc2,{'Rh': 1},{'W': 3},{'W': 2},0.0,-1.4820760984801187,0.61160034,0.010116717500014171
19979,mp-389_5d83020e30582ea2977a7fc2,{'W': 1},{'Rh': 3},{'Rh': 2},0.0,-1.713870743687813,-0.7704836,-0.3688932816396118
19980,mp-389_5d83020e30582ea2977a7fc3,{'W': 2},"{'Rh': 4, 'W': 2}","{'Rh': 3, 'W': 2}",0.0,-1.6075228490856277,-1.0995005,-0.6655046696790483
19981,mp-389_5d83020e30582ea2977a7fc3,{'Rh': 2},"{'W': 4, 'Rh': 2}","{'W': 3, 'Rh': 2}",0.0,-1.543575964487383,0.08820753,-0.3468692417176807
19982,mp-389_5d83020e30582ea2977a7fc4,{'Rh': 1},{'W': 2},{'W': 2},0.0,-1.497949032905088,0.4860829,-0.019610088449884953
19983,mp-389_5d83020e30582ea2977a7fc4,{'W': 1},{'Rh': 2},{'Rh': 2},0.0,-1.789119363952539,-0.8933676,-0.4974048749491232
19984,mp-389_5d83020e30582ea2977a7fc6,{'Rh': 1},"{'Rh': 2, 'W': 2}",{'W': 1},0.0,-1.502766578214731,0.30429012,-0.016528761124646952
19985,mp-389_5d83020e30582ea2977a7fc6,{'W': 1},"{'W': 2, 'Rh': 2}",{'Rh': 1},0.0,-2.0179176507729757,-1.187587,-0.26428745157459005
19986,mp-389_5d83020e30582ea2977a7fc7,{'Rh': 1},{'W': 1},{'W': 2},0.0,-1.522634475776042,0.3221699,-0.04566989007533519
19987,mp-389_5d83020e30582ea2977a7fc7,{'W': 1},{'Rh': 1},{'Rh': 2},0.0,-1.8124333192263982,-0.9235042,-0.5084122922391486
19988,mp-389_5d83020e30582ea2977a7fca,{'Rh': 1},"{'Rh': 2, 'W': 2}",{'W': 1},0.0,-1.502766578214731,0.30429012,-0.016528761124646952
19989,mp-389_5d83020e30582ea2977a7fca,{'W': 1},"{'W': 2, 'Rh': 2}",{'Rh': 1},0.0,-2.0179176507729757,-1.187587,-0.26428745157459005
19990,mp-389_5d83020e30582ea2977a7fcb,{'W': 2},"{'Rh': 4, 'W': 2}","{'Rh': 3, 'W': 2}",0.0,-1.6075228490856277,-1.0995005,-0.6655046696790483
19991,mp-389_5d83020e30582ea2977a7fcb,{'Rh': 2},"{'W': 4, 'Rh': 2}","{'W': 3, 'Rh': 2}",0.0,-1.543575964487383,0.08820753,-0.3468692417176807
19992,mp-389_5d83020e30582ea2977a7fcd,{'W': 2},{'Rh': 2},"{'Rh': 3, 'W': 3}",0.0,-1.7779137119127484,-0.9035864,-0.767071688439352
19993,mp-389_5d83020e30582ea2977a7fcd,{'Rh': 2},{'W': 2},"{'W': 3, 'Rh': 3}",0.0,-1.6950406504381195,-0.06535247,-0.35451691937978536
19994,mp-389_5d83020e30582ea2977a8594,{'Rh': 1},{'W': 4},"{'Rh': 1, 'W': 1}",0.0,-1.6366367588545925,0.64305526,0.05180342445642613
19995,mp-389_5d83020e30582ea2977a8594,{'W': 1},{'Rh': 4},"{'W': 1, 'Rh': 1}",0.0,-1.6284278479720338,-0.74673057,-0.3023639170125542
19996,mp-389_5d83020f30582ea2977a93ef,{'Rh': 1},"{'Rh': 1, 'W': 3}",{'W': 1},0.0,-1.5287346386315432,0.34320492,0.004802096563524369
19997,mp-389_5d83020f30582ea2977a93ef,{'W': 1},"{'W': 1, 'Rh': 3}",{'Rh': 1},0.0,-1.8800951978038964,-1.4045476,-0.3360172256016296
19998,mp-389_5d83020f30582ea2977ab8eb,{'W': 1},{'Rh': 3},{'W': 1},0.0,-1.579026700598272,-0.95205504,-0.2543852716384779
19999,mp-389_5d83020f30582ea2977ab8eb,{'Rh': 1},{'W': 3},{'Rh': 1},0.0,-1.9325491079944668,0.57161254,0.03483755452954332
20000,mp-389_5d83020f30582ea2977ab9c1,{'Rh': 1},{'W': 2},"{'Rh': 1, 'W': 1}",0.0,-1.582838723298414,0.48146066,0.0023458894336495155
20001,mp-389_5d83020f30582ea2977ab9c1,{'W': 1},{'Rh': 2},"{'W': 1, 'Rh': 1}",0.0,-1.674524571203395,-0.7897716,-0.4387832627214514
20002,mp-389_5d83020f30582ea2977ab9c2,{'W': 1},"{'Rh': 2, 'W': 1}","{'Rh': 1, 'W': 2}",0.0,-1.657869000271827,-0.9740396,-0.3171165111776436
20003,mp-389_5d83020f30582ea2977ab9c2,{'Rh': 1},"{'W': 2, 'Rh': 1}","{'W': 1, 'Rh': 2}",0.0,-1.6784597992607522,0.30987683,-0.022082517715266033
20004,mp-389_5d83021030582ea2977adf11,{'Rh': 1},{'W': 2},"{'Rh': 1, 'W': 1}",0.0,-1.582838723298414,0.48146066,0.0023458894336495155
20005,mp-389_5d83021030582ea2977adf11,{'W': 1},{'Rh': 2},"{'W': 1, 'Rh': 1}",0.0,-1.674524571203395,-0.7897716,-0.4387832627214514
20006,mp-389_5d83021030582ea2977adf12,{'Rh': 1},{'W': 1},{'W': 3},0.0,-1.511840164629222,0.14791948,-0.04110860477143899
20007,mp-389_5d83021030582ea2977adf12,{'W': 1},{'Rh': 1},{'Rh': 3},0.0,-1.8133354074531864,-0.86966044,-0.5236701715488483
20008,mp-389_5d83cd3a4eaf9091a4055333,"{'Rh': 2, 'W': 1}","{'Rh': 8, 'W': 6}","{'Rh': 3, 'W': 3}",0.0,-1.2336391270326803,-0.32515365,-0.15896505753819848
20009,mp-389_5d83cd3a4eaf9091a4055333,"{'W': 2, 'Rh': 1}","{'W': 8, 'Rh': 6}","{'W': 3, 'Rh': 3}",0.0,-1.1160602781276436,-0.11265511,-0.10886555415800407
20010,mp-389_5d83cd3a4eaf9091a40555ff,{'W': 2},"{'Rh': 4, 'W': 4}","{'Rh': 1, 'W': 2}",0.0,-1.6039259217946225,-1.236346,-0.5204744325371473
20011,mp-389_5d83cd3a4eaf9091a40555ff,{'Rh': 2},"{'W': 4, 'Rh': 4}","{'W': 1, 'Rh': 2}",0.0,-1.6512365103529087,0.2639999,-0.28135715981908055
20012,mp-389_5d83cd3a4eaf9091a40557ac,{'Rh': 1},"{'Rh': 2, 'W': 2}",{'W': 1},0.0,-1.502766578214731,0.30429012,-0.016528761124646952
20013,mp-389_5d83cd3a4eaf9091a40557ac,{'W': 1},"{'W': 2, 'Rh': 2}",{'Rh': 1},0.0,-2.0179176507729757,-1.187587,-0.26428745157459005
20014,mp-389_5d83cd3a4eaf9091a4055857,{'Rh': 1},{'W': 3},{'W': 2},0.0,-1.4820760984801187,0.61160034,0.010116717500014171
20015,mp-389_5d83cd3a4eaf9091a4055857,{'W': 1},{'Rh': 3},{'Rh': 2},0.0,-1.713870743687813,-0.7704836,-0.3688932816396118
20016,mp-389_5d83cd3a4eaf9091a4055875,{'W': 2},"{'Rh': 2, 'W': 3}",{'Rh': 3},0.0,-1.8943453678788729,-1.3101524,-0.6486188608946112
20017,mp-389_5d83cd3a4eaf9091a4055875,{'Rh': 2},"{'W': 2, 'Rh': 3}",{'W': 3},0.0,-1.4346128022910078,-0.14424458,-0.5047790332133302
20018,mp-389_5d83cd3a4eaf9091a4055b0b,{'W': 2},"{'Rh': 4, 'W': 2}","{'Rh': 3, 'W': 2}",0.0,-1.6075228490856277,-1.0995005,-0.6655046696790483
20019,mp-389_5d83cd3a4eaf9091a4055b0b,{'Rh': 2},"{'W': 4, 'Rh': 2}","{'W': 3, 'Rh': 2}",0.0,-1.543575964487383,0.08820753,-0.3468692417176807
20020,mp-389_5d83cd3a4eaf9091a4055c03,{'W': 1},"{'Rh': 3, 'W': 1}",{'W': 1},0.0,-1.5878973442461368,-1.2337734,-0.24715076496510635
20021,mp-389_5d83cd3a4eaf9091a4055c03,{'Rh': 1},"{'W': 3, 'Rh': 1}",{'Rh': 1},0.0,-1.9675342102076445,0.4470047,0.040156773894319854
20022,mp-389_5d83cd3a4eaf9091a4055e1d,{'W': 3},"{'Rh': 6, 'W': 2}","{'Rh': 1, 'W': 3}",0.0,-1.2114540739078425,-1.2212703,-0.5413007796003814
20023,mp-389_5d83cd3a4eaf9091a4055e1d,{'Rh': 3},"{'W': 6, 'Rh': 2}","{'W': 1, 'Rh': 3}",0.0,-1.4893672716347641,0.3192468,-0.25154900975361305
20024,mp-389_5d83cd3a4eaf9091a4055e1f,{'W': 2},"{'Rh': 4, 'W': 2}","{'Rh': 1, 'W': 3}",0.0,-1.4739588004060769,-1.2477659,-0.6044765496971476
20025,mp-389_5d83cd3a4eaf9091a4055e1f,{'Rh': 2},"{'W': 4, 'Rh': 2}","{'W': 1, 'Rh': 3}",0.0,-1.5847420358529156,0.03749667,-0.33740012623071325
20026,mp-389_5d83cd3a4eaf9091a4055e33,{'Rh': 1},"{'Rh': 1, 'W': 2}",{'W': 2},0.0,-1.4713583974538187,0.5498466,-0.0478250258152758
20027,mp-389_5d83cd3a4eaf9091a4055e33,{'W': 1},"{'W': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.919362367966631,-1.1537313,-0.3391717926514701
20028,mp-389_5d83cd3a4eaf9091a4055e34,{'Rh': 2},{'W': 5},"{'Rh': 3, 'W': 1}",0.0,-1.6164328075457646,-0.07657369,-0.31717906387140643
20029,mp-389_5d83cd3a4eaf9091a4055e34,{'W': 2},{'Rh': 5},"{'W': 3, 'Rh': 1}",0.0,-1.474129580061249,-1.0439886,-0.6342651277209164
20030,mp-389_5d83cd3a4eaf9091a4055e41,{'W': 1},{'W': 1},"{'Rh': 3, 'W': 1}",0.0,-1.8222937374305979,-1.1510217,-0.26010665740903743
20031,mp-389_5d83cd3a4eaf9091a4055e41,{'Rh': 1},{'Rh': 1},"{'W': 3, 'Rh': 1}",0.0,-1.4727645215925145,0.110486075,-0.14005651151866966
20032,mp-389_5d83cd3a4eaf9091a4055e42,{'W': 1},"{'Rh': 3, 'W': 1}",{'Rh': 2},0.0,-1.8256557796172925,-1.0693454,-0.3532218028106726
20033,mp-389_5d83cd3a4eaf9091a4055e42,{'Rh': 1},"{'W': 3, 'Rh': 1}",{'W': 2},0.0,-1.49389224045634,0.5771033,-0.010329212083513672
20034,mp-389_5d83cd3a4eaf9091a4055e46,{'W': 1},"{'Rh': 2, 'W': 1}",{'Rh': 2},0.0,-1.919362367966631,-1.1537313,-0.3391717926514701
20035,mp-389_5d83cd3a4eaf9091a4055e46,{'Rh': 1},"{'W': 2, 'Rh': 1}",{'W': 2},0.0,-1.4713583974538187,0.5498466,-0.0478250258152758
20036,mp-389_5d83cd3a4eaf9091a4055e47,{'W': 2},"{'Rh': 3, 'W': 2}","{'Rh': 3, 'W': 1}",0.0,-1.5299627172849306,-1.2642002,-0.6938144177456158
20037,mp-389_5d83cd3a4eaf9091a4055e47,{'Rh': 2},"{'W': 3, 'Rh': 2}","{'W': 3, 'Rh': 1}",0.0,-1.4806533937992261,-0.12423337,-0.3878013246415971
20038,mp-389_5d83cd3a4eaf9091a4055e48,{'W': 1},"{'Rh': 2, 'W': 1}","{'Rh': 2, 'W': 1}",0.0,-1.7317802159663362,-1.0550115,-0.34510044584614924
20039,mp-389_5d83cd3a4eaf9091a4055e48,{'Rh': 1},"{'W': 2, 'Rh': 1}","{'W': 2, 'Rh': 1}",0.0,-1.5020498097466133,0.35042474,-0.014908359762670456
20040,mp-389_5d83f778dafe868ae5d43eb1,{'Rh': 1},{'W': 2},"{'Rh': 1, 'W': 1}",0.0,-1.582838723298414,0.48146066,0.0023458894336495155
20041,mp-389_5d83f778dafe868ae5d43eb1,{'W': 1},{'Rh': 2},"{'W': 1, 'Rh': 1}",0.0,-1.674524571203395,-0.7897716,-0.4387832627214514
20042,mp-389_5d83f778dafe868ae5d44066,{'W': 2},{'W': 2},"{'Rh': 5, 'W': 2}",0.0,-1.9016521770324508,-1.4358782,-0.6856713303454979
20043,mp-389_5d83f778dafe868ae5d44066,{'Rh': 2},{'Rh': 2},"{'W': 5, 'Rh': 2}",0.0,-1.5034387313297732,-0.2799046,-0.4132795229030655
20044,mp-389_5d83f778dafe868ae5d44086,{'W': 1},"{'Rh': 3, 'W': 1}","{'Rh': 1, 'W': 1}",0.0,-1.6556681359959315,-0.991456,-0.3180491577534555
20045,mp-389_5d83f778dafe868ae5d44086,{'Rh': 1},"{'W': 3, 'Rh': 1}","{'W': 1, 'Rh': 1}",0.0,-1.6174550286260396,0.5858089,0.009260303168345804
20046,mp-389_5d83f778dafe868ae5d44098,{'W': 2},"{'Rh': 4, 'W': 4}","{'Rh': 1, 'W': 2}",0.0,-1.6039259217946225,-1.236346,-0.5204744325371473
20047,mp-389_5d83f778dafe868ae5d44098,{'Rh': 2},"{'W': 4, 'Rh': 4}","{'W': 1, 'Rh': 2}",0.0,-1.6512365103529087,0.2639999,-0.28135715981908055
20048,mp-389_5d83f779dafe868ae5d44227,"{'Rh': 1, 'W': 1}","{'Rh': 3, 'W': 3}","{'Rh': 3, 'W': 1}",0.0,-1.6669502457974898,-0.94788486,-0.5189279615174739
20049,mp-389_5d83f779dafe868ae5d44227,"{'W': 1, 'Rh': 1}","{'W': 3, 'Rh': 3}","{'W': 3, 'Rh': 1}",0.0,-1.558763667313129,-0.8769334,-0.4973580851094865
20050,mp-389_5d83f779dafe868ae5d44260,{'W': 1},"{'Rh': 2, 'W': 1}","{'Rh': 2, 'W': 1}",0.0,-1.7317802159663362,-1.0550115,-0.34510044584614924
20051,mp-389_5d83f779dafe868ae5d44260,{'Rh': 1},"{'W': 2, 'Rh': 1}","{'W': 2, 'Rh': 1}",0.0,-1.5020498097466133,0.35042474,-0.014908359762670456
20052,mp-389_5d83f779dafe868ae5d44402,{'W': 2},"{'Rh': 2, 'W': 4}","{'Rh': 2, 'W': 1}",0.0,-1.7538697799041023,-1.1346872,-0.5767521096482178
20053,mp-389_5d83f779dafe868ae5d44402,{'Rh': 2},"{'W': 2, 'Rh': 4}","{'W': 2, 'Rh': 1}",0.0,-1.511043637293321,0.011918144,-0.40642607284377213
20054,mp-389_5d83f779dafe868ae5d44485,{'W': 1},"{'Rh': 2, 'W': 2}","{'Rh': 1, 'W': 1}",0.0,-1.7530452147747106,-0.8914276,-0.2436992483232006
20055,mp-389_5d83f779dafe868ae5d44485,{'Rh': 1},"{'W': 2, 'Rh': 2}","{'W': 1, 'Rh': 1}",0.0,-1.6322700738098284,0.56728315,-0.03234701000876167
20056,mp-389_5d83f779dafe868ae5d44487,{'W': 3},"{'Rh': 4, 'W': 2}","{'Rh': 2, 'W': 2}",0.0,-1.4514398583478532,-1.1918051,-0.6244534952110031
20057,mp-389_5d83f779dafe868ae5d44487,{'Rh': 3},"{'W': 4, 'Rh': 2}","{'W': 2, 'Rh': 2}",0.0,-1.4997556120052484,0.22342765,-0.3269625131576714
20058,mp-389_5d83f779dafe868ae5d44488,{'W': 1},"{'Rh': 2, 'W': 2}","{'Rh': 1, 'W': 1}",0.0,-1.7530452147747106,-0.8914276,-0.2436992483232006
20059,mp-389_5d83f779dafe868ae5d44488,{'Rh': 1},"{'W': 2, 'Rh': 2}","{'W': 1, 'Rh': 1}",0.0,-1.6322700738098284,0.56728315,-0.03234701000876167
20060,mp-389_5d83f779dafe868ae5d44489,{'W': 2},"{'Rh': 4, 'W': 3}","{'Rh': 1, 'W': 2}",0.0,-1.68829622991505,-1.4174877,-0.5696832517395383
20061,mp-389_5d83f779dafe868ae5d44489,{'Rh': 2},"{'W': 4, 'Rh': 3}","{'W': 1, 'Rh': 2}",0.0,-1.7615730509699692,0.10888811,-0.28282327708450766
20062,mp-389_5d83f779dafe868ae5d4448a,{'W': 2},"{'Rh': 4, 'W': 3}","{'Rh': 1, 'W': 2}",0.0,-1.68829622991505,-1.4174877,-0.5696832517395383
20063,mp-389_5d83f779dafe868ae5d4448a,{'Rh': 2},"{'W': 4, 'Rh': 3}","{'W': 1, 'Rh': 2}",0.0,-1.7615730509699692,0.10888811,-0.28282327708450766
20064,mp-389_5d83f779dafe868ae5d4448b,{'W': 1},"{'Rh': 1, 'W': 2}","{'Rh': 2, 'W': 1}",0.0,-1.7583029575760765,-1.0161252,-0.2673285106629065
20065,mp-389_5d83f779dafe868ae5d4448b,{'Rh': 1},"{'W': 1, 'Rh': 2}","{'W': 2, 'Rh': 1}",0.0,-1.4306649215785663,0.23008248,-0.08499826691038392
20066,mp-389_5d83f779dafe868ae5d4448c,{'W': 2},{'W': 5},{'Rh': 5},0.0,-1.852166845157266,-1.2257956,-0.6965642127525313
20067,mp-389_5d83f779dafe868ae5d4448c,{'Rh': 2},{'Rh': 5},{'W': 5},0.0,-1.464409066074626,-0.20565273,-0.4788427498586445
20068,mp-389_5d83f779dafe868ae5d4448d,{'W': 2},{'W': 3},{'Rh': 5},0.0,-1.9648793836341931,-1.3051611,-0.6860146687603516
20069,mp-389_5d83f779dafe868ae5d4448d,{'Rh': 2},{'Rh': 3},{'W': 5},0.0,-1.458436122076143,-0.27442932,-0.48550061269929123
20070,mp-389_5d83f779dafe868ae5d4448e,{'W': 2},"{'Rh': 4, 'W': 4}","{'Rh': 1, 'W': 3}",0.0,-1.5031852443393936,-1.122335,-0.502872441312438
20071,mp-389_5d83f779dafe868ae5d4448e,{'Rh': 2},"{'W': 4, 'Rh': 4}","{'W': 1, 'Rh': 3}",0.0,-1.4990505211733556,0.24156207,-0.26789952648091836
20072,mp-389_5d83f779dafe868ae5d4448f,{'W': 1},{'W': 2},"{'Rh': 3, 'W': 1}",0.0,-1.811893333558626,-1.1308572,-0.23881161679883028
20073,mp-389_5d83f779dafe868ae5d4448f,{'Rh': 1},{'Rh': 2},"{'W': 3, 'Rh': 1}",0.0,-1.4331037870662473,0.24026953,-0.1192507717022006
20074,mp-389_5d83f779dafe868ae5d44490,{'W': 1},{'Rh': 3},{'W': 2},0.0,-1.494662448705735,-0.5624449,-0.2755405274567398
20075,mp-389_5d83f779dafe868ae5d44490,{'Rh': 1},{'W': 3},{'Rh': 2},0.0,-1.881718162212616,0.6651727,0.02114271686131896
20076,mp-389_5d83f779dafe868ae5d44491,{'W': 2},"{'Rh': 2, 'W': 2}","{'Rh': 3, 'W': 2}",0.0,-1.837823632918718,-0.99867177,-0.6589910926812843
20077,mp-389_5d83f779dafe868ae5d44491,{'Rh': 2},"{'W': 2, 'Rh': 2}","{'W': 3, 'Rh': 2}",0.0,-1.5675552870924279,-0.090867296,-0.4171038633226552
20078,mp-389_5d83f779dafe868ae5d44493,{'W': 2},"{'Rh': 4, 'W': 4}","{'Rh': 1, 'W': 3}",0.0,-1.5031852443393936,-1.122335,-0.502872441312438
20079,mp-389_5d83f779dafe868ae5d44493,{'Rh': 2},"{'W': 4, 'Rh': 4}","{'W': 1, 'Rh': 3}",0.0,-1.4990505211733556,0.24156207,-0.26789952648091836
20080,mp-389_5d83f779dafe868ae5d445df,"{'Rh': 1, 'W': 1}","{'Rh': 3, 'W': 2}","{'Rh': 2, 'W': 2}",0.0,-1.5012119234903927,-0.99079376,-0.5799026151893191
20081,mp-389_5d83f779dafe868ae5d445df,"{'W': 1, 'Rh': 1}","{'W': 3, 'Rh': 2}","{'W': 2, 'Rh': 2}",0.0,-1.5771689876127628,-0.9118024,-0.5215479546316498
20082,mp-389_5d83f779dafe868ae5d445e1,{'Rh': 1},"{'Rh': 1, 'W': 2}",{'W': 2},0.0,-1.4713583974538187,0.5498466,-0.0478250258152758
20083,mp-389_5d83f779dafe868ae5d445e1,{'W': 1},"{'W': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.919362367966631,-1.1537313,-0.3391717926514701
20084,mp-389_5d83f779dafe868ae5d445e3,{'Rh': 1},"{'Rh': 1, 'W': 2}",{'W': 2},0.0,-1.4713583974538187,0.5498466,-0.0478250258152758
20085,mp-389_5d83f779dafe868ae5d445e3,{'W': 1},"{'W': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.919362367966631,-1.1537313,-0.3391717926514701
20086,mp-389_5d83f779dafe868ae5d445e4,{'Rh': 2},{'W': 5},"{'Rh': 2, 'W': 2}",0.0,-1.5864625392694294,-0.04496322,-0.3257537443185593
20087,mp-389_5d83f779dafe868ae5d445e4,{'W': 2},{'Rh': 5},"{'W': 2, 'Rh': 2}",0.0,-1.5415089470888466,-1.0093551,-0.6692244645180436
20088,mp-389_5d83f779dafe868ae5d445e6,{'Rh': 1},"{'Rh': 1, 'W': 3}",{'W': 1},0.0,-1.5287346386315432,0.34320492,0.004802096563524369
20089,mp-389_5d83f779dafe868ae5d445e6,{'W': 1},"{'W': 1, 'Rh': 3}",{'Rh': 1},0.0,-1.8800951978038964,-1.4045476,-0.3360172256016296
20090,mp-389_5d83f779dafe868ae5d445e7,{'Rh': 1},"{'Rh': 1, 'W': 2}",{'W': 2},0.0,-1.4713583974538187,0.5498466,-0.0478250258152758
20091,mp-389_5d83f779dafe868ae5d445e7,{'W': 1},"{'W': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.919362367966631,-1.1537313,-0.3391717926514701
20092,mp-389_5d83f779dafe868ae5d445e8,{'W': 1},"{'Rh': 2, 'W': 1}","{'Rh': 1, 'W': 2}",0.0,-1.657869000271827,-0.9740396,-0.3171165111776436
20093,mp-389_5d83f779dafe868ae5d445e8,{'Rh': 1},"{'W': 2, 'Rh': 1}","{'W': 1, 'Rh': 2}",0.0,-1.6784597992607522,0.30987683,-0.022082517715266033
20094,mp-389_5d83f779dafe868ae5d445ed,"{'Rh': 1, 'W': 1}","{'Rh': 3, 'W': 2}","{'Rh': 3, 'W': 1}",0.0,-1.532005540414617,-1.0071112,-0.5776179798018825
20095,mp-389_5d83f779dafe868ae5d445ed,"{'W': 1, 'Rh': 1}","{'W': 3, 'Rh': 2}","{'W': 3, 'Rh': 1}",0.0,-1.5381904064826997,-0.8999727,-0.5068392738016111
20096,mp-389_5d83f779dafe868ae5d445ee,{'Rh': 1},"{'Rh': 1, 'W': 3}",{'W': 1},0.0,-1.5287346386315432,0.34320492,0.004802096563524369
20097,mp-389_5d83f779dafe868ae5d445ee,{'W': 1},"{'W': 1, 'Rh': 3}",{'Rh': 1},0.0,-1.8800951978038964,-1.4045476,-0.3360172256016296
20098,mp-389_5d83f779dafe868ae5d445f0,"{'Rh': 1, 'W': 1}","{'Rh': 3, 'W': 2}","{'Rh': 3, 'W': 1}",0.0,-1.532005540414617,-1.0071112,-0.5776179798018825
20099,mp-389_5d83f779dafe868ae5d445f0,"{'W': 1, 'Rh': 1}","{'W': 3, 'Rh': 2}","{'W': 3, 'Rh': 1}",0.0,-1.5381904064826997,-0.8999727,-0.5068392738016111
20100,mp-389_5d83f779dafe868ae5d445f1,"{'Rh': 1, 'W': 1}","{'Rh': 3, 'W': 2}","{'Rh': 2, 'W': 2}",0.0,-1.5012119234903927,-0.99079376,-0.5799026151893191
20101,mp-389_5d83f779dafe868ae5d445f1,"{'W': 1, 'Rh': 1}","{'W': 3, 'Rh': 2}","{'W': 2, 'Rh': 2}",0.0,-1.5771689876127628,-0.9118024,-0.5215479546316498
20102,mp-389_5d83f779dafe868ae5d445f2,{'W': 1},"{'Rh': 3, 'W': 1}",{'Rh': 2},0.0,-1.8256557796172925,-1.0693454,-0.3532218028106726
20103,mp-389_5d83f779dafe868ae5d445f2,{'Rh': 1},"{'W': 3, 'Rh': 1}",{'W': 2},0.0,-1.49389224045634,0.5771033,-0.010329212083513672
20104,mp-389_5d83f779dafe868ae5d445f4,"{'Rh': 1, 'W': 1}","{'Rh': 3, 'W': 2}","{'Rh': 3, 'W': 1}",0.0,-1.532005540414617,-1.0071112,-0.5776179798018825
20105,mp-389_5d83f779dafe868ae5d445f4,"{'W': 1, 'Rh': 1}","{'W': 3, 'Rh': 2}","{'W': 3, 'Rh': 1}",0.0,-1.5381904064826997,-0.8999727,-0.5068392738016111
20106,mp-389_5d83f779dafe868ae5d445f5,{'W': 1},"{'Rh': 2, 'W': 1}","{'Rh': 1, 'W': 2}",0.0,-1.657869000271827,-0.9740396,-0.3171165111776436
20107,mp-389_5d83f779dafe868ae5d445f5,{'Rh': 1},"{'W': 2, 'Rh': 1}","{'W': 1, 'Rh': 2}",0.0,-1.6784597992607522,0.30987683,-0.022082517715266033
20108,mp-389_5d83f779dafe868ae5d445f8,"{'Rh': 1, 'W': 1}","{'Rh': 3, 'W': 3}","{'Rh': 1, 'W': 2}",0.0,-1.6570033203203447,-0.9976617,-0.511807042698768
20109,mp-389_5d83f779dafe868ae5d445f8,"{'W': 1, 'Rh': 1}","{'W': 3, 'Rh': 3}","{'W': 1, 'Rh': 2}",0.0,-1.7929916710126448,-0.99222016,-0.5356183717096697
20110,mp-389_5d83f779dafe868ae5d445f9,{'Rh': 1},"{'Rh': 1, 'W': 2}",{'W': 2},0.0,-1.4713583974538187,0.5498466,-0.0478250258152758
20111,mp-389_5d83f779dafe868ae5d445f9,{'W': 1},"{'W': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.919362367966631,-1.1537313,-0.3391717926514701
20112,mp-389_5d83f779dafe868ae5d445fa,{'Rh': 2},{'W': 5},"{'Rh': 3, 'W': 1}",0.0,-1.6164328075457646,-0.07657369,-0.31717906387140643
20113,mp-389_5d83f779dafe868ae5d445fa,{'W': 2},{'Rh': 5},"{'W': 3, 'Rh': 1}",0.0,-1.474129580061249,-1.0439886,-0.6342651277209164
20114,mp-389_5d83f779dafe868ae5d445ff,{'W': 1},{'W': 1},"{'Rh': 2, 'W': 2}",0.0,-1.7529356364207132,-1.133334,-0.17672478436787079
20115,mp-389_5d83f779dafe868ae5d445ff,{'Rh': 1},{'Rh': 1},"{'W': 2, 'Rh': 2}",0.0,-1.5755693338162016,0.13064386,-0.12566951911096919
20116,mp-389_5d83f779dafe868ae5d44601,"{'Rh': 1, 'W': 1}","{'Rh': 2, 'W': 5}","{'Rh': 1, 'W': 1}",0.0,-1.6785664801371816,-0.94564676,-0.3989625780321998
20117,mp-389_5d83f779dafe868ae5d44601,"{'W': 1, 'Rh': 1}","{'W': 2, 'Rh': 5}","{'W': 1, 'Rh': 1}",0.0,-1.6200076534238297,-0.9101242,-0.4477810446027501
20118,mp-389_5d83f779dafe868ae5d44602,{'W': 1},"{'Rh': 3, 'W': 1}",{'Rh': 2},0.0,-1.8256557796172925,-1.0693454,-0.3532218028106726
20119,mp-389_5d83f779dafe868ae5d44602,{'Rh': 1},"{'W': 3, 'Rh': 1}",{'W': 2},0.0,-1.49389224045634,0.5771033,-0.010329212083513672
20120,mp-389_5d83f779dafe868ae5d44603,"{'Rh': 1, 'W': 1}","{'Rh': 2, 'W': 5}","{'Rh': 1, 'W': 1}",0.0,-1.6785664801371816,-0.94564676,-0.3989625780321998
20121,mp-389_5d83f779dafe868ae5d44603,"{'W': 1, 'Rh': 1}","{'W': 2, 'Rh': 5}","{'W': 1, 'Rh': 1}",0.0,-1.6200076534238297,-0.9101242,-0.4477810446027501
20122,mp-389_5d83f779dafe868ae5d44604,"{'Rh': 1, 'W': 1}","{'Rh': 3, 'W': 4}","{'Rh': 3, 'W': 1}",0.0,-1.5963756054256926,-0.7694623,-0.4018782359034752
20123,mp-389_5d83f779dafe868ae5d44604,"{'W': 1, 'Rh': 1}","{'W': 3, 'Rh': 4}","{'W': 3, 'Rh': 1}",0.0,-1.5050390067723356,-0.7528767,-0.4422317661564921
20124,mp-389_5d83f779dafe868ae5d44605,{'Rh': 1},"{'Rh': 1, 'W': 4}",{'W': 1},0.0,-1.5626964398134762,0.3420195,-0.011238274510841945
20125,mp-389_5d83f779dafe868ae5d44605,{'W': 1},"{'W': 1, 'Rh': 4}",{'Rh': 1},0.0,-1.7222124202913816,-1.0917963,-0.3858235556460724
