,name,FNN,Same,Sub,target,co,oh,h
23763,mp-636368_5d83f778dafe868ae5d44041,{'Se': 1},{'Ir': 5},{'Ir': 1},0.0,0.044302088177593964,1.2835387,0.7485032832979048
23764,mp-636368_5d83f778dafe868ae5d44042,{'Ir': 1},{'Se': 4},{'Se': 1},0.0,-1.5302181753446011,0.06488598,-0.12782143385124564
23765,mp-636368_5d83f778dafe868ae5d44042,{'Se': 1},{'Ir': 4},{'Ir': 1},0.0,0.02214584627538483,1.3308337,0.7431562801291903
23766,mp-636368_5d83f778dafe868ae5d44043,{'Ir': 1},{'Se': 5},{'Se': 1},0.0,-1.3995065046580992,0.055501997,-0.16836195888161656
23767,mp-636368_5d83f778dafe868ae5d44043,{'Se': 1},{'Ir': 5},{'Ir': 1},0.0,0.044302088177593964,1.2835387,0.7485032832979048
23768,mp-636368_5d83f779dafe868ae5d4415e,{'Se': 1},"{'Ir': 1, 'Se': 4}",{'Se': 2},0.0,-0.01736411123221904,1.42044,0.23609155354955988
23769,mp-636368_5d83f779dafe868ae5d4415e,{'Ir': 1},"{'Se': 1, 'Ir': 4}",{'Ir': 2},0.0,-1.7656908669461466,0.2342494,-0.4618294403952728
23770,mp-636368_5d83f779dafe868ae5d4415f,{'Se': 2},"{'Ir': 1, 'Se': 4}","{'Ir': 2, 'Se': 3}",0.0,0.021544224537015978,1.9549606,0.6259363770529971
23771,mp-636368_5d83f779dafe868ae5d4415f,{'Ir': 2},"{'Se': 1, 'Ir': 4}","{'Se': 2, 'Ir': 3}",0.0,-1.7185763407891437,-0.0619423,-0.5488968853167934
23772,mp-636368_5d8406b1dafe860ac9c4c9c3,{'Ir': 1},{'Se': 3},"{'Ir': 1, 'Se': 2}",0.0,-1.5956246201640158,0.005835177,-0.1048463708890135
23773,mp-636368_5d8406b1dafe860ac9c4c9c3,{'Se': 1},{'Ir': 3},"{'Se': 1, 'Ir': 2}",0.0,0.02953624819823206,1.1819562,0.6066577391967233
23774,mp-636368_5d8688095436ecdede9a2fb7,{'Ir': 1},"{'Ir': 1, 'Se': 4}",{'Se': 2},0.0,-1.3219903795678138,-0.012218762,-0.2070326782781817
23775,mp-636368_5d8688095436ecdede9a2fb7,{'Se': 1},"{'Se': 1, 'Ir': 4}",{'Ir': 2},0.0,0.029485513460093815,1.0547624,0.6875275286496768
23776,mp-636368_5d8688095436ecdede9a2fb8,{'Ir': 1},{'Se': 5},{'Se': 1},0.0,-1.3995065046580992,0.055501997,-0.16836195888161656
23777,mp-636368_5d8688095436ecdede9a2fb8,{'Se': 1},{'Ir': 5},{'Ir': 1},0.0,0.044302088177593964,1.2835387,0.7485032832979048
23778,mp-636368_5d8688095436ecdede9a2fb9,{'Ir': 1},"{'Ir': 1, 'Se': 4}",{'Se': 2},0.0,-1.3219903795678138,-0.012218762,-0.2070326782781817
23779,mp-636368_5d8688095436ecdede9a2fb9,{'Se': 1},"{'Se': 1, 'Ir': 4}",{'Ir': 2},0.0,0.029485513460093815,1.0547624,0.6875275286496768
23780,mp-636368_5d8688095436ecdede9a3230,{'Se': 4},"{'Ir': 5, 'Se': 3}","{'Ir': 1, 'Se': 13}",0.0,0.03930664199870226,2.145795,1.397631859385407
23781,mp-636368_5d8688095436ecdede9a3230,{'Ir': 4},"{'Se': 5, 'Ir': 3}","{'Se': 1, 'Ir': 13}",0.0,-1.1003376056381013,0.28364998,-0.29780039148392645
23782,mp-636368_5d8688095436ecdede9a3277,{'Se': 2},{'Se': 7},"{'Ir': 1, 'Se': 3}",0.0,-0.00145053080006574,0.75037795,0.937059661893506
23783,mp-636368_5d8688095436ecdede9a3277,{'Ir': 2},{'Ir': 7},"{'Se': 1, 'Ir': 3}",0.0,-1.7121210194720433,0.35567024,-0.3890198975209748
23784,mp-636368_5d8688095436ecdede9a32e6,{'Se': 2},{'Se': 7},"{'Ir': 1, 'Se': 3}",0.0,-0.00145053080006574,0.75037795,0.937059661893506
23785,mp-636368_5d8688095436ecdede9a32e6,{'Ir': 2},{'Ir': 7},"{'Se': 1, 'Ir': 3}",0.0,-1.7121210194720433,0.35567024,-0.3890198975209748
23786,mp-636368_5d8688095436ecdede9a3997,{'Se': 1},{'Se': 3},"{'Ir': 1, 'Se': 1}",0.0,0.034452721257782454,0.9284774,0.09137664025371509
23787,mp-636368_5d8688095436ecdede9a3997,{'Ir': 1},{'Ir': 3},"{'Se': 1, 'Ir': 1}",0.0,-1.68784341167587,0.47243384,-0.36511188187436244
23788,mp-636368_5d8688095436ecdede9a3998,{'Se': 1},{'Se': 4},"{'Ir': 1, 'Se': 1}",0.0,0.0455410446911074,1.1048914,0.1768486602500922
23789,mp-636368_5d8688095436ecdede9a3998,{'Ir': 1},{'Ir': 4},"{'Se': 1, 'Ir': 1}",0.0,-1.7284218877772748,0.6765047,-0.33752908666124387
23790,mp-636368_5d8688095436ecdede9a3b67,{'Se': 1},{'Se': 3},"{'Ir': 1, 'Se': 3}",0.0,-0.0007927570130842706,0.8685968,0.08742439658450982
23791,mp-636368_5d8688095436ecdede9a3b67,{'Ir': 1},{'Ir': 3},"{'Se': 1, 'Ir': 3}",0.0,-1.8371325227987394,0.463378,-0.3461633034070208
23792,mp-636498_5d83020c30582ea2977a105e,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
23793,mp-636498_5d83020c30582ea2977a105e,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
23794,mp-636498_5d83020d30582ea2977a21b1,{'Ir': 1},{'Se': 5},{'Se': 1},0.0,-1.3995065046580992,0.055501997,-0.16836195888161656
23795,mp-636498_5d83020d30582ea2977a21b1,{'Se': 1},{'Ir': 5},{'Ir': 1},0.0,0.044302088177593964,1.2835387,0.7485032832979048
23796,mp-636498_5d83020d30582ea2977a21cc,{'Se': 1},{'Se': 6},"{'Ir': 1, 'Se': 2}",0.0,0.028501556579190495,0.74053425,0.40953127843767073
23797,mp-636498_5d83020d30582ea2977a21cc,{'Ir': 1},{'Ir': 6},"{'Se': 1, 'Ir': 2}",0.0,-1.618080215095733,0.7033405,-0.20429138717367734
23798,mp-636498_5d83020d30582ea2977a23c9,{'Ir': 1},{'Se': 4},{'Se': 2},0.0,-1.401679259269246,-0.08282324,-0.10989028322821974
23799,mp-636498_5d83020d30582ea2977a23c9,{'Se': 1},{'Ir': 4},{'Ir': 2},0.0,0.0351611888509779,1.4537127,0.7618398341237088
23800,mp-636498_5d83020d30582ea2977a23f8,{'Ir': 1},{'Se': 3},{'Se': 2},0.0,-1.5076639874549946,-0.16568361,-0.1259471614022873
23801,mp-636498_5d83020d30582ea2977a23f8,{'Se': 1},{'Ir': 3},{'Ir': 2},0.0,0.03445103212006072,1.3526826,0.7095723427561039
23802,mp-636498_5d83020d30582ea2977a241e,{'Se': 1},"{'Ir': 1, 'Se': 2}","{'Ir': 1, 'Se': 2}",0.0,0.008417880804969491,0.8270179,0.10404703884157099
23803,mp-636498_5d83020d30582ea2977a241e,{'Ir': 1},"{'Se': 1, 'Ir': 2}","{'Se': 1, 'Ir': 2}",0.0,-1.647232034415388,-0.0663186,-0.3808849064089032
23804,mp-636498_5d83020d30582ea2977a2fcb,{'Ir': 1},{'Se': 5},{'Se': 1},0.0,-1.3995065046580992,0.055501997,-0.16836195888161656
23805,mp-636498_5d83020d30582ea2977a2fcb,{'Se': 1},{'Ir': 5},{'Ir': 1},0.0,0.044302088177593964,1.2835387,0.7485032832979048
23806,mp-636498_5d83020e30582ea2977a4f6a,{'Ir': 1},{'Se': 4},{'Se': 4},0.0,-1.1663728546540664,0.21525247,-0.02738519557854239
23807,mp-636498_5d83020e30582ea2977a4f6a,{'Se': 1},{'Ir': 4},{'Ir': 4},0.0,-0.02944555123083271,2.0241358,0.8119984174051627
23808,mp-636498_5d83020e30582ea2977a5998,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
23809,mp-636498_5d83020e30582ea2977a5998,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
23810,mp-636498_5d83020e30582ea2977a5999,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
23811,mp-636498_5d83020e30582ea2977a5999,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
23812,mp-636498_5d83020e30582ea2977a599a,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
23813,mp-636498_5d83020e30582ea2977a599a,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
23814,mp-636498_5d83020e30582ea2977a599c,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
23815,mp-636498_5d83020e30582ea2977a599c,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
23816,mp-636498_5d83020e30582ea2977a59a0,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
23817,mp-636498_5d83020e30582ea2977a59a0,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
23818,mp-636498_5d83020e30582ea2977a59a3,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
23819,mp-636498_5d83020e30582ea2977a59a3,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
23820,mp-636498_5d83020e30582ea2977a59a4,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
23821,mp-636498_5d83020e30582ea2977a59a4,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
23822,mp-636498_5d83020e30582ea2977a630c,{'Se': 1},{'Se': 4},"{'Ir': 1, 'Se': 2}",0.0,-0.010534144535605168,0.746521,0.24132381772809608
23823,mp-636498_5d83020e30582ea2977a630c,{'Ir': 1},{'Ir': 4},"{'Se': 1, 'Ir': 2}",0.0,-1.794069709646213,0.28120548,-0.2706809190338657
23824,mp-636498_5d83020e30582ea2977a630e,{'Se': 2},{'Se': 9},"{'Ir': 2, 'Se': 4}",0.0,0.021544512258937765,1.9777521,1.2646357346459716
23825,mp-636498_5d83020e30582ea2977a630e,{'Ir': 2},{'Ir': 9},"{'Se': 2, 'Ir': 4}",0.0,-1.271795620046077,0.56569964,-0.4082722628510326
23826,mp-636498_5d83020e30582ea2977a630f,{'Se': 2},{'Se': 7},"{'Ir': 2, 'Se': 3}",0.0,0.0167615635217712,1.814139,0.9981686689812865
23827,mp-636498_5d83020e30582ea2977a630f,{'Ir': 2},{'Ir': 7},"{'Se': 2, 'Ir': 3}",0.0,-1.5492828644255963,0.56964564,-0.4139311800757646
23828,mp-636498_5d83020e30582ea2977a6310,{'Se': 2},{'Se': 7},"{'Ir': 2, 'Se': 4}",0.0,-0.000470324348518169,1.9655787,1.1776340825617146
23829,mp-636498_5d83020e30582ea2977a6310,{'Ir': 2},{'Ir': 7},"{'Se': 2, 'Ir': 4}",0.0,-1.5535586999227138,0.5296274,-0.4209552450799554
23830,mp-636498_5d83020e30582ea2977a6311,{'Se': 1},{'Se': 3},"{'Ir': 1, 'Se': 2}",0.0,-0.010760147750708072,0.64865905,0.0955770289203905
23831,mp-636498_5d83020e30582ea2977a6311,{'Ir': 1},{'Ir': 3},"{'Se': 1, 'Ir': 2}",0.0,-1.8284717339123995,0.11067817,-0.30495710891165617
23832,mp-636498_5d83020e30582ea2977a6312,{'Se': 1},{'Se': 5},"{'Ir': 1, 'Se': 2}",0.0,-0.010282715166841759,0.7507182,0.23946614118395312
23833,mp-636498_5d83020e30582ea2977a6312,{'Ir': 1},{'Ir': 5},"{'Se': 1, 'Ir': 2}",0.0,-1.7167154141180994,0.28281373,-0.24677014166252334
23834,mp-636498_5d83020e30582ea2977a6314,{'Se': 2},{'Se': 7},"{'Ir': 2, 'Se': 3}",0.0,0.0167615635217712,1.814139,0.9981686689812865
23835,mp-636498_5d83020e30582ea2977a6314,{'Ir': 2},{'Ir': 7},"{'Se': 2, 'Ir': 3}",0.0,-1.5492828644255963,0.56964564,-0.4139311800757646
23836,mp-636498_5d83020e30582ea2977a6316,{'Se': 1},{'Se': 3},"{'Ir': 1, 'Se': 2}",0.0,-0.010760147750708072,0.64865905,0.0955770289203905
23837,mp-636498_5d83020e30582ea2977a6316,{'Ir': 1},{'Ir': 3},"{'Se': 1, 'Ir': 2}",0.0,-1.8284717339123995,0.11067817,-0.30495710891165617
23838,mp-636498_5d83f778dafe868ae5d44129,{'Se': 1},{'Se': 4},"{'Ir': 2, 'Se': 1}",0.0,0.036096844118148494,1.1320552,0.22212905892454837
23839,mp-636498_5d83f778dafe868ae5d44129,{'Ir': 1},{'Ir': 4},"{'Se': 2, 'Ir': 1}",0.0,-1.7976090078257072,0.1926115,-0.29191965297643807
23840,mp-636498_5d83f779dafe868ae5d44311,{'Ir': 1},{'Se': 1},"{'Ir': 3, 'Se': 1}",0.0,-1.8545471669365503,0.05109775,-0.2662968985888024
23841,mp-636498_5d83f779dafe868ae5d44311,{'Se': 1},{'Ir': 1},"{'Se': 3, 'Ir': 1}",0.0,0.018781207792121425,0.98644847,0.425040712257108
23842,mp-636498_5d83f779dafe868ae5d452bb,{'Ir': 1},{'Se': 5},{'Se': 1},0.0,-1.3995065046580992,0.055501997,-0.16836195888161656
23843,mp-636498_5d83f779dafe868ae5d452bb,{'Se': 1},{'Ir': 5},{'Ir': 1},0.0,0.044302088177593964,1.2835387,0.7485032832979048
23844,mp-636498_5d8406b1dafe860ac9c4ca95,{'Se': 1},"{'Ir': 1, 'Se': 4}","{'Ir': 1, 'Se': 1}",0.0,0.04534363062125816,1.1442511,0.08434751090867615
23845,mp-636498_5d8406b1dafe860ac9c4ca95,{'Ir': 1},"{'Se': 1, 'Ir': 4}","{'Se': 1, 'Ir': 1}",0.0,-1.5799073871516869,0.18696116,-0.30187888683084174
23846,mp-636498_5d8688095436ecdede9a3473,{'Se': 2},{'Se': 7},"{'Ir': 3, 'Se': 2}",0.0,0.0676514987077463,2.1413202,0.8205004683382175
23847,mp-636498_5d8688095436ecdede9a3473,{'Ir': 2},{'Ir': 7},"{'Se': 3, 'Ir': 2}",0.0,-1.6628869388737852,0.32999882,-0.4039442339050581
23848,mp-636498_5d8688095436ecdede9a3548,"{'Ir': 1, 'Se': 1}",{'Se': 4},"{'Ir': 1, 'Se': 5}",0.0,-0.269219406999851,0.47300732,0.3344566608674819
23849,mp-636498_5d8688095436ecdede9a3548,"{'Se': 1, 'Ir': 1}",{'Ir': 4},"{'Se': 1, 'Ir': 5}",0.0,-0.5460268627848075,0.85502195,0.38567623469408024
23850,mp-636498_5d8688095436ecdede9a3549,{'Se': 1},{'Empty': 1},"{'Ir': 1, 'Se': 2}",0.0,-0.017536514181911506,0.722621,0.7318852220482144
23851,mp-636498_5d8688095436ecdede9a3549,{'Ir': 1},{'Empty': 1},"{'Se': 1, 'Ir': 2}",0.0,-1.931481418919831,0.29305127,-0.3800927086416424
23852,mp-636498_5d8688095436ecdede9a38d7,{'Se': 1},"{'Ir': 1, 'Se': 4}","{'Ir': 1, 'Se': 1}",0.0,0.04534363062125816,1.1442511,0.08434751090867615
23853,mp-636498_5d8688095436ecdede9a38d7,{'Ir': 1},"{'Se': 1, 'Ir': 4}","{'Se': 1, 'Ir': 1}",0.0,-1.5799073871516869,0.18696116,-0.30187888683084174
23854,mp-639789_5d83020d30582ea2977a2074,"{'Ir': 1, 'Se': 1}","{'Ir': 1, 'Se': 3}","{'Ir': 2, 'Se': 3}",0.0,-0.29632991765545114,0.5752621,0.20365986198673267
23855,mp-639789_5d83020d30582ea2977a2074,"{'Se': 1, 'Ir': 1}","{'Se': 1, 'Ir': 3}","{'Se': 2, 'Ir': 3}",0.0,-0.273995746949091,0.857745,0.256000929743519
23856,mp-639789_5d83020d30582ea2977a243e,{'Se': 1},"{'Ir': 2, 'Se': 2}","{'Ir': 1, 'Se': 2}",0.0,0.019993035022827135,0.7814607,0.3439700729757971
23857,mp-639789_5d83020d30582ea2977a243e,{'Ir': 1},"{'Se': 2, 'Ir': 2}","{'Se': 1, 'Ir': 2}",0.0,-1.7433764088713204,0.095354706,-0.33304237999819275
23858,mp-639789_5d83020d30582ea2977a243f,{'Se': 1},"{'Ir': 2, 'Se': 2}","{'Ir': 1, 'Se': 1}",0.0,0.05275600215158043,0.87257105,0.27676407795374885
23859,mp-639789_5d83020d30582ea2977a243f,{'Ir': 1},"{'Se': 2, 'Ir': 2}","{'Se': 1, 'Ir': 1}",0.0,-1.6371359202970674,0.14362954,-0.12698941485606186
23860,mp-639789_5d83020d30582ea2977a264c,"{'Ir': 1, 'Se': 2}","{'Ir': 3, 'Se': 4}","{'Ir': 2, 'Se': 4}",0.0,-0.043399542289546816,0.8918087,0.6464430424617316
23861,mp-639789_5d83020d30582ea2977a264c,"{'Se': 1, 'Ir': 2}","{'Se': 3, 'Ir': 4}","{'Se': 2, 'Ir': 4}",0.0,-0.6863264996035181,0.88464046,0.17281012517249786
23862,mp-639789_5d83020d30582ea2977a27ea,{'Se': 1},"{'Ir': 3, 'Se': 1}","{'Ir': 2, 'Se': 2}",0.0,0.13022464419289428,0.70633656,0.5505756168233054
23863,mp-639789_5d83020d30582ea2977a27ea,{'Ir': 1},"{'Se': 3, 'Ir': 1}","{'Se': 2, 'Ir': 2}",0.0,-1.3186978903524176,0.13564587,-0.07682868721830398
23864,mp-639789_5d83f778dafe868ae5d440b4,"{'Ir': 1, 'Se': 1}","{'Ir': 2, 'Se': 3}","{'Ir': 2, 'Se': 3}",0.0,-0.27963153314862177,0.5009292,0.12551985314961323
23865,mp-639789_5d83f778dafe868ae5d440b4,"{'Se': 1, 'Ir': 1}","{'Se': 2, 'Ir': 3}","{'Se': 2, 'Ir': 3}",0.0,-0.2783993730769761,0.7118627,0.3555835857243613
23866,mp-639789_5d83f779dafe868ae5d44175,{'Se': 1},"{'Ir': 5, 'Se': 1}","{'Ir': 1, 'Se': 2}",0.0,0.07323750540949618,0.95977,0.6975587244687501
23867,mp-639789_5d83f779dafe868ae5d44175,{'Ir': 1},"{'Se': 5, 'Ir': 1}","{'Se': 1, 'Ir': 2}",0.0,-1.3873608576850676,0.30075172,-0.17244489552943545
23868,mp-639789_5d83f779dafe868ae5d44262,{'Se': 1},"{'Ir': 5, 'Se': 1}","{'Ir': 2, 'Se': 1}",0.0,0.07204525511363044,1.2156955,0.7990581864166253
23869,mp-639789_5d83f779dafe868ae5d44262,{'Ir': 1},"{'Se': 5, 'Ir': 1}","{'Se': 2, 'Ir': 1}",0.0,-1.0967780927977286,0.14405625,-0.091134286702808
23870,mp-639789_5d83f779dafe868ae5d44263,{'Se': 1},"{'Ir': 3, 'Se': 3}","{'Ir': 1, 'Se': 2}",0.0,0.08007892201085726,0.83280087,0.4958076931541161
23871,mp-639789_5d83f779dafe868ae5d44263,{'Ir': 1},"{'Se': 3, 'Ir': 3}","{'Se': 1, 'Ir': 2}",0.0,-1.5875876097119053,0.29168522,-0.29182066161989506
23872,mp-639789_5d83f779dafe868ae5d442dc,{'Se': 2},{'Se': 4},"{'Ir': 4, 'Se': 2}",0.0,0.028172821867106557,2.2071674,0.5560990822275851
23873,mp-639789_5d83f779dafe868ae5d442dc,{'Ir': 2},{'Ir': 4},"{'Se': 4, 'Ir': 2}",0.0,-1.7827690067143243,0.028301725,-0.5553531977461473
23874,mp-639789_5d83f779dafe868ae5d442f0,{'Se': 2},"{'Ir': 4, 'Se': 4}","{'Ir': 4, 'Se': 2}",0.0,0.08308364619346423,2.2288876,0.5948712931303153
23875,mp-639789_5d83f779dafe868ae5d442f0,{'Ir': 2},"{'Se': 4, 'Ir': 4}","{'Se': 4, 'Ir': 2}",0.0,-1.2263208033017035,0.07802966,-0.17135659830324382
23876,mp-639789_5d83f779dafe868ae5d443ce,"{'Ir': 1, 'Se': 1}","{'Ir': 5, 'Se': 2}","{'Ir': 2, 'Se': 3}",0.0,-0.12493775657133903,0.6453642,0.4102525882780758
23877,mp-639789_5d83f779dafe868ae5d443ce,"{'Se': 1, 'Ir': 1}","{'Se': 5, 'Ir': 2}","{'Se': 2, 'Ir': 3}",0.0,-0.23219460275840573,1.1525688,0.30230834006144697
23878,mp-639789_5d83f779dafe868ae5d443cf,{'Se': 1},"{'Ir': 3, 'Se': 1}","{'Ir': 1, 'Se': 1}",0.0,0.10150191234250976,0.8503484,0.5522085293545134
23879,mp-639789_5d83f779dafe868ae5d443cf,{'Ir': 1},"{'Se': 3, 'Ir': 1}","{'Se': 1, 'Ir': 1}",0.0,-1.5089520250248754,0.12210967,-0.10718636813894548
23880,mp-639789_5d83f779dafe868ae5d44452,{'Se': 2},"{'Ir': 4, 'Se': 2}","{'Ir': 3, 'Se': 2}",0.0,0.050575975400129425,2.1633587,0.7881063533770095
23881,mp-639789_5d83f779dafe868ae5d44452,{'Ir': 2},"{'Se': 4, 'Ir': 2}","{'Se': 3, 'Ir': 2}",0.0,-1.3963065862713282,-0.0918783,-0.3224105840742079
23882,mp-639789_5d8688095436ecdede9a389f,"{'Ir': 1, 'Se': 3}","{'Ir': 3, 'Se': 9}","{'Ir': 5, 'Se': 2}",0.0,-0.062050105843816976,1.1163499,1.0288732526819915
23883,mp-639789_5d8688095436ecdede9a389f,"{'Se': 1, 'Ir': 3}","{'Se': 3, 'Ir': 9}","{'Se': 5, 'Ir': 2}",0.0,-0.8433229297034164,0.6459613,0.5894455778757813
23884,mp-639789_5d8688095436ecdede9a3c9b,{'Se': 1},"{'Ir': 5, 'Se': 1}","{'Ir': 1, 'Se': 2}",0.0,0.07323750540949618,0.95977,0.6975587244687501
23885,mp-639789_5d8688095436ecdede9a3c9b,{'Ir': 1},"{'Se': 5, 'Ir': 1}","{'Se': 1, 'Ir': 2}",0.0,-1.3873608576850676,0.30075172,-0.17244489552943545
23886,mp-641509_5d83020d30582ea2977a1bec,{'Se': 2},"{'Ir': 5, 'Se': 1}","{'Ir': 2, 'Se': 3}",0.0,0.07682324929640028,1.8842076,0.8793265595972156
23887,mp-641509_5d83020d30582ea2977a1bec,{'Ir': 2},"{'Se': 5, 'Ir': 1}","{'Se': 2, 'Ir': 3}",0.0,-1.1516021403006904,0.06666781,-0.16275623210364795
23888,mp-641509_5d83020d30582ea2977a281b,{'Ir': 1},{'Se': 4},"{'Ir': 3, 'Se': 1}",0.0,-1.6383197402694702,0.35533538,-0.23915133918575035
23889,mp-641509_5d83020d30582ea2977a281b,{'Se': 1},{'Ir': 4},"{'Se': 3, 'Ir': 1}",0.0,0.01739368606069516,0.9785309,0.6318180247697194
23890,mp-641509_5d83020d30582ea2977a29e4,{'Se': 3},"{'Ir': 5, 'Se': 5}","{'Ir': 3, 'Se': 3}",0.0,0.07962005266816234,1.906835,0.9635968703750523
23891,mp-641509_5d83020d30582ea2977a29e4,{'Ir': 3},"{'Se': 5, 'Ir': 5}","{'Se': 3, 'Ir': 3}",0.0,-1.2388668590405034,0.29091513,-0.11313347096215037
23892,mp-641509_5d83020d30582ea2977a2c18,{'Se': 2},"{'Ir': 4, 'Se': 2}","{'Ir': 2, 'Se': 2}",0.0,0.0735180215389159,0.7875983,0.7124331997390442
23893,mp-641509_5d83020d30582ea2977a2c18,{'Ir': 2},"{'Se': 4, 'Ir': 2}","{'Se': 2, 'Ir': 2}",0.0,-1.4279801345412775,-0.061114065,-0.28031685362256736
23894,mp-641509_5d83020d30582ea2977a30d2,{'Se': 1},"{'Ir': 4, 'Se': 1}","{'Ir': 1, 'Se': 2}",0.0,0.05307555233987693,0.86444396,0.5758904549404293
23895,mp-641509_5d83020d30582ea2977a30d2,{'Ir': 1},"{'Se': 4, 'Ir': 1}","{'Se': 1, 'Ir': 2}",0.0,-1.480161669598684,0.2716394,-0.25878721441161784
23896,mp-641509_5d83020e30582ea2977a4f1b,{'Se': 3},"{'Ir': 4, 'Se': 4}","{'Ir': 3, 'Se': 4}",0.0,0.038908543361113386,1.990163,0.9928340965029416
23897,mp-641509_5d83020e30582ea2977a4f1b,{'Ir': 3},"{'Se': 4, 'Ir': 4}","{'Se': 3, 'Ir': 4}",0.0,-1.3423734624091725,0.37782958,-0.1776327122368281
23898,mp-641509_5d83020e30582ea2977a4f1c,{'Se': 3},"{'Ir': 4, 'Se': 4}","{'Ir': 4, 'Se': 2}",0.0,0.03461910107379594,2.237734,0.7341128931498843
23899,mp-641509_5d83020e30582ea2977a4f1c,{'Ir': 3},"{'Se': 4, 'Ir': 4}","{'Se': 4, 'Ir': 2}",0.0,-1.3486387814892857,0.15415381,-0.21628821445728733
23900,mp-641509_5d83020e30582ea2977a6718,{'Ir': 1},{'Se': 4},"{'Ir': 3, 'Se': 1}",0.0,-1.6383197402694702,0.35533538,-0.23915133918575035
23901,mp-641509_5d83020e30582ea2977a6718,{'Se': 1},{'Ir': 4},"{'Se': 3, 'Ir': 1}",0.0,0.01739368606069516,0.9785309,0.6318180247697194
23902,mp-641509_5d83020e30582ea2977a6719,{'Ir': 1},{'Se': 4},"{'Ir': 3, 'Se': 1}",0.0,-1.6383197402694702,0.35533538,-0.23915133918575035
23903,mp-641509_5d83020e30582ea2977a6719,{'Se': 1},{'Ir': 4},"{'Se': 3, 'Ir': 1}",0.0,0.01739368606069516,0.9785309,0.6318180247697194
23904,mp-641509_5d83cd3a4eaf9091a40558d7,{'Se': 1},"{'Ir': 3, 'Se': 1}","{'Ir': 1, 'Se': 2}",0.0,0.045322769327423844,0.8715423,0.47261645136787017
23905,mp-641509_5d83cd3a4eaf9091a40558d7,{'Ir': 1},"{'Se': 3, 'Ir': 1}","{'Se': 1, 'Ir': 2}",0.0,-1.6606912950133275,0.12804012,-0.2828380344465729
23906,mp-641509_5d83cd3a4eaf9091a4055ae7,{'Ir': 1},{'Se': 4},"{'Ir': 3, 'Se': 1}",0.0,-1.6383197402694702,0.35533538,-0.23915133918575035
23907,mp-641509_5d83cd3a4eaf9091a4055ae7,{'Se': 1},{'Ir': 4},"{'Se': 3, 'Ir': 1}",0.0,0.01739368606069516,0.9785309,0.6318180247697194
23908,mp-641509_5d83cd3a4eaf9091a4055cbc,{'Se': 1},"{'Ir': 3, 'Se': 2}","{'Ir': 2, 'Se': 1}",0.0,0.0684859926945487,1.0256867,0.41155743976776427
23909,mp-641509_5d83cd3a4eaf9091a4055cbc,{'Ir': 1},"{'Se': 3, 'Ir': 2}","{'Se': 2, 'Ir': 1}",0.0,-1.3859046459628335,0.18641631,-0.1816356981968234
23910,mp-641509_5d8406b1dafe860ac9c4c923,{'Se': 1},"{'Ir': 4, 'Se': 2}","{'Ir': 1, 'Se': 1}",0.0,0.12049417440736138,0.66993845,0.6074680988199272
23911,mp-641509_5d8406b1dafe860ac9c4c923,{'Ir': 1},"{'Se': 4, 'Ir': 2}","{'Se': 1, 'Ir': 1}",0.0,-1.3777051035336911,0.14909819,-0.10840984462341703
23912,mp-641509_5d8688095436ecdede9a2d34,{'Se': 1},"{'Ir': 1, 'Se': 1}",{'Ir': 3},0.0,-0.018773125342734197,1.3532362,0.21497607216047046
23913,mp-641509_5d8688095436ecdede9a2d34,{'Ir': 1},"{'Se': 1, 'Ir': 1}",{'Se': 3},0.0,-1.6462935878392422,0.054338366,-0.23535228392805793
