,name,FNN,Same,Sub,target,co,oh,h
29598,mp-985825_5d83020d30582ea2977a2d32,{'V': 2},{'V': 3},"{'Au': 3, 'V': 4}",0.0,-2.0264654284106447,-1.3977474,-0.8122959975763406
29599,mp-985825_5d83020d30582ea2977a2d32,{'Au': 2},{'Au': 3},"{'V': 3, 'Au': 4}",0.0,-0.3412571368648658,0.8666421,-0.05604295152498276
29600,mp-985825_5d83020d30582ea2977a2d33,{'V': 2},"{'Au': 4, 'V': 6}",{'V': 4},0.0,-1.7477986579729055,-0.24520461,-0.3554724607020666
29601,mp-985825_5d83020d30582ea2977a2d33,{'Au': 2},"{'V': 4, 'Au': 6}",{'Au': 4},0.0,0.18389774946954332,0.9059271,0.3274190652916342
29602,mp-985825_5d83020d30582ea2977a2d34,{'V': 1},{'V': 4},"{'Au': 2, 'V': 1}",0.0,-1.927363632377217,-1.5725747,-0.3259107541571407
29603,mp-985825_5d83020d30582ea2977a2d34,{'Au': 1},{'Au': 4},"{'V': 2, 'Au': 1}",0.0,-0.18207989267922106,1.1079216,0.07946701450589254
29604,mp-985825_5d83020d30582ea2977a2d4a,{'Au': 2},{'Au': 8},{'Au': 2},0.0,-0.006044854068701214,1.0961246,0.27849709721073074
29605,mp-985825_5d83020d30582ea2977a2d4a,{'V': 2},{'V': 8},{'V': 2},0.0,-1.4647414345052074,-0.9951703,-0.6552682041629124
29606,mp-985825_5d83020d30582ea2977a2d4b,"{'Au': 1, 'V': 1}","{'Au': 6, 'V': 2}","{'Au': 3, 'V': 1}",0.0,-1.0620445129418807,-0.3846375,-0.2612035965262632
29607,mp-985825_5d83020d30582ea2977a2d4b,"{'V': 1, 'Au': 1}","{'V': 6, 'Au': 2}","{'V': 3, 'Au': 1}",0.0,-1.2729782822545375,-0.17788862,-0.13714617488199712
29608,mp-985825_5d83020d30582ea2977a2d4c,{'V': 2},"{'Au': 6, 'V': 2}",{'V': 2},0.0,-1.5230565277730057,-1.148803,-0.6757634647254342
29609,mp-985825_5d83020d30582ea2977a2d4c,{'Au': 2},"{'V': 6, 'Au': 2}",{'Au': 2},0.0,0.059050339925435735,0.7091894,0.3143315855196678
29610,mp-985825_5d83020d30582ea2977a2d4d,{'V': 2},"{'Au': 6, 'V': 2}",{'V': 2},0.0,-1.5230565277730057,-1.148803,-0.6757634647254342
29611,mp-985825_5d83020d30582ea2977a2d4d,{'Au': 2},"{'V': 6, 'Au': 2}",{'Au': 2},0.0,0.059050339925435735,0.7091894,0.3143315855196678
29612,mp-985825_5d83020d30582ea2977a2d4e,{'Au': 2},{'Au': 8},{'Au': 2},0.0,-0.006044854068701214,1.0961246,0.27849709721073074
29613,mp-985825_5d83020d30582ea2977a2d4e,{'V': 2},{'V': 8},{'V': 2},0.0,-1.4647414345052074,-0.9951703,-0.6552682041629124
29614,mp-985825_5d83020d30582ea2977a2d4f,{'V': 1},"{'Au': 4, 'V': 2}",{'V': 1},0.0,-1.4921455837956308,-1.0188766,0.13983456404708838
29615,mp-985825_5d83020d30582ea2977a2d4f,{'Au': 1},"{'V': 4, 'Au': 2}",{'Au': 1},0.0,-0.0364564649294901,1.1123431,0.35810219217185724
29616,mp-985825_5d83020d30582ea2977a2d50,"{'Au': 1, 'V': 1}","{'Au': 6, 'V': 2}","{'Au': 3, 'V': 1}",0.0,-1.0620445129418807,-0.3846375,-0.2612035965262632
29617,mp-985825_5d83020d30582ea2977a2d50,"{'V': 1, 'Au': 1}","{'V': 6, 'Au': 2}","{'V': 3, 'Au': 1}",0.0,-1.2729782822545375,-0.17788862,-0.13714617488199712
29618,mp-985825_5d83020d30582ea2977a3274,{'V': 2},"{'Au': 2, 'V': 2}",{'V': 6},0.0,-1.6901467367457186,-1.1991233,-0.5576188896122407
29619,mp-985825_5d83020d30582ea2977a3274,{'Au': 2},"{'V': 2, 'Au': 2}",{'Au': 6},0.0,-0.23766475222599817,0.7549518,0.13518560045174557
29620,mp-985825_5d83020d30582ea2977a32a4,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
29621,mp-985825_5d83020d30582ea2977a32a4,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
29622,mp-985825_5d83020d30582ea2977a4518,{'V': 2},"{'Au': 1, 'V': 5}","{'Au': 1, 'V': 3}",0.0,-1.7957635870190605,-1.5315334,-0.5804290667896415
29623,mp-985825_5d83020d30582ea2977a4518,{'Au': 2},"{'V': 1, 'Au': 5}","{'V': 1, 'Au': 3}",0.0,-0.07221040339616486,0.8665782,0.19705002783192682
29624,mp-985825_5d83020d30582ea2977a4519,{'V': 2},"{'Au': 1, 'V': 5}","{'Au': 1, 'V': 4}",0.0,-1.7333788911712789,-1.4270927,-0.6312610830174518
29625,mp-985825_5d83020d30582ea2977a4519,{'Au': 2},"{'V': 1, 'Au': 5}","{'V': 1, 'Au': 4}",0.0,-0.03284310653267709,1.078898,0.2717555809560756
29626,mp-985825_5d83020d30582ea2977a4521,"{'Au': 1, 'V': 1}","{'Au': 5, 'V': 1}","{'Au': 4, 'V': 1}",0.0,-0.9911312618784084,-0.36235675,-0.2373759672740597
29627,mp-985825_5d83020d30582ea2977a4521,"{'V': 1, 'Au': 1}","{'V': 5, 'Au': 1}","{'V': 4, 'Au': 1}",0.0,-1.242578017728726,-0.11177324,-0.2845291245475071
29628,mp-985825_5d83020d30582ea2977a4542,{'V': 1},"{'Au': 2, 'V': 2}","{'Au': 2, 'V': 1}",0.0,-1.3262132100435111,-1.2238634,-0.3019162491225912
29629,mp-985825_5d83020d30582ea2977a4542,{'Au': 1},"{'V': 2, 'Au': 2}","{'V': 2, 'Au': 1}",0.0,-0.4361550930897012,1.0366609,0.17558121827129905
29630,mp-985825_5d83020d30582ea2977a4543,{'V': 1},"{'Au': 2, 'V': 2}","{'Au': 2, 'V': 1}",0.0,-1.3262132100435111,-1.2238634,-0.3019162491225912
29631,mp-985825_5d83020d30582ea2977a4543,{'Au': 1},"{'V': 2, 'Au': 2}","{'V': 2, 'Au': 1}",0.0,-0.4361550930897012,1.0366609,0.17558121827129905
29632,mp-985825_5d83020d30582ea2977a45c9,{'V': 2},{'V': 6},{'Au': 6},0.0,-2.1696656138635046,-1.1423963,-0.5877043755908539
29633,mp-985825_5d83020d30582ea2977a45c9,{'Au': 2},{'Au': 6},{'V': 6},0.0,0.03732532339938527,0.79424727,0.1318251504464296
29634,mp-985825_5d83020e30582ea2977a4d4c,{'V': 2},"{'Au': 1, 'V': 4}","{'Au': 1, 'V': 4}",0.0,-1.7443563434498004,-1.532507,-0.7104860276302761
29635,mp-985825_5d83020e30582ea2977a4d4c,{'Au': 2},"{'V': 1, 'Au': 4}","{'V': 1, 'Au': 4}",0.0,-0.16727236387205774,0.81663465,0.19355297674726887
29636,mp-985825_5d83020e30582ea2977a4ede,{'V': 1},"{'Au': 4, 'V': 2}",{'V': 1},0.0,-1.4921455837956308,-1.0188766,0.13983456404708838
29637,mp-985825_5d83020e30582ea2977a4ede,{'Au': 1},"{'V': 4, 'Au': 2}",{'Au': 1},0.0,-0.0364564649294901,1.1123431,0.35810219217185724
29638,mp-985825_5d83020e30582ea2977a4edf,{'V': 1},"{'Au': 4, 'V': 2}",{'V': 1},0.0,-1.4921455837956308,-1.0188766,0.13983456404708838
29639,mp-985825_5d83020e30582ea2977a4edf,{'Au': 1},"{'V': 4, 'Au': 2}",{'Au': 1},0.0,-0.0364564649294901,1.1123431,0.35810219217185724
29640,mp-985825_5d83020e30582ea2977a4f6c,{'V': 2},"{'Au': 3, 'V': 5}",{'V': 5},0.0,-1.6003487341626106,-0.842665,-0.5986443236179286
29641,mp-985825_5d83020e30582ea2977a4f6c,{'Au': 2},"{'V': 3, 'Au': 5}",{'Au': 5},0.0,0.13445523262560824,1.0233508,0.3370970251865419
29642,mp-985825_5d83020e30582ea2977a5127,{'V': 2},"{'Au': 3, 'V': 2}","{'Au': 2, 'V': 3}",0.0,-1.8616701269534321,-1.541968,-0.5824643849525769
29643,mp-985825_5d83020e30582ea2977a5127,{'Au': 2},"{'V': 3, 'Au': 2}","{'V': 2, 'Au': 3}",0.0,-0.3877352663165009,0.65623206,0.10506058490836236
29644,mp-985825_5d83020e30582ea2977a5128,{'V': 2},"{'Au': 3, 'V': 2}","{'Au': 2, 'V': 3}",0.0,-1.8616701269534321,-1.541968,-0.5824643849525769
29645,mp-985825_5d83020e30582ea2977a5128,{'Au': 2},"{'V': 3, 'Au': 2}","{'V': 2, 'Au': 3}",0.0,-0.3877352663165009,0.65623206,0.10506058490836236
29646,mp-985825_5d83020e30582ea2977a563a,{'V': 1},{'Au': 3},"{'Au': 1, 'V': 2}",0.0,-1.2911661134833716,-1.1004921,-0.14022911132418028
29647,mp-985825_5d83020e30582ea2977a563a,{'Au': 1},{'V': 3},"{'V': 1, 'Au': 2}",0.0,-0.6034297101614878,0.9176632,0.1270075104918493
29648,mp-985825_5d83020e30582ea2977a563c,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
29649,mp-985825_5d83020e30582ea2977a563c,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29650,mp-985825_5d83020e30582ea2977a563e,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
29651,mp-985825_5d83020e30582ea2977a563e,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
29652,mp-985825_5d83020e30582ea2977a5640,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
29653,mp-985825_5d83020e30582ea2977a5640,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29654,mp-985825_5d83020e30582ea2977a5643,{'V': 1},{'Au': 3},"{'Au': 1, 'V': 2}",0.0,-1.2911661134833716,-1.1004921,-0.14022911132418028
29655,mp-985825_5d83020e30582ea2977a5643,{'Au': 1},{'V': 3},"{'V': 1, 'Au': 2}",0.0,-0.6034297101614878,0.9176632,0.1270075104918493
29656,mp-985825_5d83020e30582ea2977a5646,{'V': 3},"{'Au': 3, 'V': 7}","{'Au': 1, 'V': 5}",0.0,-2.1282457711911817,-0.86978924,-0.7062358324953336
29657,mp-985825_5d83020e30582ea2977a5646,{'Au': 3},"{'V': 3, 'Au': 7}","{'V': 1, 'Au': 5}",0.0,0.07490907302353535,1.1955062,0.27017020690004995
29658,mp-985825_5d83020e30582ea2977a5648,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
29659,mp-985825_5d83020e30582ea2977a5648,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
29660,mp-985825_5d83020e30582ea2977a564a,{'V': 2},"{'Au': 3, 'V': 6}",{'V': 6},0.0,-1.6913879094240756,-1.081462,-0.5852304817641459
29661,mp-985825_5d83020e30582ea2977a564a,{'Au': 2},"{'V': 3, 'Au': 6}",{'Au': 6},0.0,0.13259363703872182,1.0240476,0.3011835027491285
29662,mp-985825_5d83020e30582ea2977a564e,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
29663,mp-985825_5d83020e30582ea2977a564e,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
29664,mp-985825_5d83020e30582ea2977a5654,{'V': 1},{'Au': 3},"{'Au': 1, 'V': 2}",0.0,-1.2911661134833716,-1.1004921,-0.14022911132418028
29665,mp-985825_5d83020e30582ea2977a5654,{'Au': 1},{'V': 3},"{'V': 1, 'Au': 2}",0.0,-0.6034297101614878,0.9176632,0.1270075104918493
29666,mp-985825_5d83020e30582ea2977a5656,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
29667,mp-985825_5d83020e30582ea2977a5656,{'V': 1},{'V': 3},{'V': 3},0.0,-1.1185320543506665,-1.394759,0.004634466759978436
29668,mp-985825_5d83020e30582ea2977a5658,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
29669,mp-985825_5d83020e30582ea2977a5658,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29670,mp-985825_5d83020e30582ea2977a5687,{'V': 1},"{'Au': 4, 'V': 2}",{'Au': 2},0.0,-1.4571246875566002,-0.9179485,-0.025727137968443038
29671,mp-985825_5d83020e30582ea2977a5687,{'Au': 1},"{'V': 4, 'Au': 2}",{'V': 2},0.0,-0.24244912280508688,1.0548692,0.357517110250487
29672,mp-985825_5d83020e30582ea2977a5688,"{'Au': 1, 'V': 2}","{'Au': 7, 'V': 2}","{'Au': 4, 'V': 2}",0.0,-1.1947002888684932,-0.41081953,-0.3345480414957945
29673,mp-985825_5d83020e30582ea2977a5688,"{'V': 1, 'Au': 2}","{'V': 7, 'Au': 2}","{'V': 4, 'Au': 2}",0.0,-1.0959748594868364,0.47595152,-0.22405765322342575
29674,mp-985825_5d83020e30582ea2977a5689,{'V': 2},"{'Au': 3, 'V': 2}",{'V': 5},0.0,-1.7558100527372833,-1.2730383,-0.5005613338413197
29675,mp-985825_5d83020e30582ea2977a5689,{'Au': 2},"{'V': 3, 'Au': 2}",{'Au': 5},0.0,-0.20974319036041647,0.63210756,0.20478559492287932
29676,mp-985825_5d83020e30582ea2977a568a,{'V': 2},"{'Au': 3, 'V': 5}","{'Au': 3, 'V': 2}",0.0,-1.829684445144933,-1.2224152,-0.6571652319244671
29677,mp-985825_5d83020e30582ea2977a568a,{'Au': 2},"{'V': 3, 'Au': 5}","{'V': 3, 'Au': 2}",0.0,-0.2538993544150186,0.93577796,0.1698563782390133
29678,mp-985825_5d83020e30582ea2977a568c,{'V': 2},"{'Au': 3, 'V': 2}",{'V': 5},0.0,-1.7558100527372833,-1.2730383,-0.5005613338413197
29679,mp-985825_5d83020e30582ea2977a568c,{'Au': 2},"{'V': 3, 'Au': 2}",{'Au': 5},0.0,-0.20974319036041647,0.63210756,0.20478559492287932
29680,mp-985825_5d83020e30582ea2977a568d,{'V': 1},"{'Au': 2, 'V': 2}",{'V': 3},0.0,-1.4589072010492135,-0.94912136,-0.05736677503274522
29681,mp-985825_5d83020e30582ea2977a568d,{'Au': 1},"{'V': 2, 'Au': 2}",{'Au': 3},0.0,-0.27108273848679265,1.0452145,0.2717389601359698
29682,mp-985825_5d83020e30582ea2977a568f,{'V': 1},"{'Au': 4, 'V': 2}",{'Au': 2},0.0,-1.4571246875566002,-0.9179485,-0.025727137968443038
29683,mp-985825_5d83020e30582ea2977a568f,{'Au': 1},"{'V': 4, 'Au': 2}",{'V': 2},0.0,-0.24244912280508688,1.0548692,0.357517110250487
29684,mp-985825_5d83020e30582ea2977a5690,{'V': 1},"{'Au': 2, 'V': 4}","{'Au': 2, 'V': 1}",0.0,-1.4662321780467331,-1.1147941,-0.2193416482686342
29685,mp-985825_5d83020e30582ea2977a5690,{'Au': 1},"{'V': 2, 'Au': 4}","{'V': 2, 'Au': 1}",0.0,-0.25136419854689573,1.2983673,0.1815747008517059
29686,mp-985825_5d83020e30582ea2977a5691,{'V': 1},"{'Au': 2, 'V': 2}",{'V': 3},0.0,-1.4589072010492135,-0.94912136,-0.05736677503274522
29687,mp-985825_5d83020e30582ea2977a5691,{'Au': 1},"{'V': 2, 'Au': 2}",{'Au': 3},0.0,-0.27108273848679265,1.0452145,0.2717389601359698
29688,mp-985825_5d83020e30582ea2977a5693,"{'Au': 1, 'V': 1}","{'Au': 6, 'V': 2}","{'Au': 3, 'V': 2}",0.0,-1.1322051271985354,-0.34805492,-0.2607663372739354
29689,mp-985825_5d83020e30582ea2977a5693,"{'V': 1, 'Au': 1}","{'V': 6, 'Au': 2}","{'V': 3, 'Au': 2}",0.0,-1.3277083147750188,-0.15752937,-0.2281436790627377
29690,mp-985825_5d83020e30582ea2977a5695,{'V': 1},"{'Au': 2, 'V': 4}","{'Au': 2, 'V': 1}",0.0,-1.4662321780467331,-1.1147941,-0.2193416482686342
29691,mp-985825_5d83020e30582ea2977a5695,{'Au': 1},"{'V': 2, 'Au': 4}","{'V': 2, 'Au': 1}",0.0,-0.25136419854689573,1.2983673,0.1815747008517059
29692,mp-985825_5d83020e30582ea2977a5696,{'V': 2},"{'Au': 3, 'V': 2}",{'V': 5},0.0,-1.7558100527372833,-1.2730383,-0.5005613338413197
29693,mp-985825_5d83020e30582ea2977a5696,{'Au': 2},"{'V': 3, 'Au': 2}",{'Au': 5},0.0,-0.20974319036041647,0.63210756,0.20478559492287932
29694,mp-985825_5d83020e30582ea2977a5699,{'V': 1},"{'Au': 2, 'V': 2}",{'V': 3},0.0,-1.4589072010492135,-0.94912136,-0.05736677503274522
29695,mp-985825_5d83020e30582ea2977a5699,{'Au': 1},"{'V': 2, 'Au': 2}",{'Au': 3},0.0,-0.27108273848679265,1.0452145,0.2717389601359698
29696,mp-985825_5d83020e30582ea2977a569a,{'V': 1},"{'Au': 2, 'V': 2}",{'V': 3},0.0,-1.4589072010492135,-0.94912136,-0.05736677503274522
29697,mp-985825_5d83020e30582ea2977a569a,{'Au': 1},"{'V': 2, 'Au': 2}",{'Au': 3},0.0,-0.27108273848679265,1.0452145,0.2717389601359698
29698,mp-985825_5d83020e30582ea2977a6260,{'V': 2},"{'Au': 3, 'V': 2}","{'Au': 3, 'V': 2}",0.0,-1.8199861534896182,-1.4356155,-0.5821650638839285
29699,mp-985825_5d83020e30582ea2977a6260,{'Au': 2},"{'V': 3, 'Au': 2}","{'V': 3, 'Au': 2}",0.0,-0.4227386882163782,0.7206741,0.13086184161766795
29700,mp-985825_5d83020e30582ea2977a6261,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
29701,mp-985825_5d83020e30582ea2977a6261,{'V': 1},{'V': 6},{'V': 3},0.0,-1.1930564871435152,-1.2446439,0.1030882397606446
29702,mp-985825_5d83020e30582ea2977a6262,{'V': 2},"{'Au': 3, 'V': 2}","{'Au': 3, 'V': 2}",0.0,-1.8199861534896182,-1.4356155,-0.5821650638839285
29703,mp-985825_5d83020e30582ea2977a6262,{'Au': 2},"{'V': 3, 'Au': 2}","{'V': 3, 'Au': 2}",0.0,-0.4227386882163782,0.7206741,0.13086184161766795
29704,mp-985825_5d83020e30582ea2977a6263,{'V': 1},"{'Au': 2, 'V': 2}","{'Au': 2, 'V': 1}",0.0,-1.3262132100435111,-1.2238634,-0.3019162491225912
29705,mp-985825_5d83020e30582ea2977a6263,{'Au': 1},"{'V': 2, 'Au': 2}","{'V': 2, 'Au': 1}",0.0,-0.4361550930897012,1.0366609,0.17558121827129905
29706,mp-985825_5d83020e30582ea2977a6264,{'V': 1},"{'Au': 2, 'V': 2}","{'Au': 2, 'V': 1}",0.0,-1.3262132100435111,-1.2238634,-0.3019162491225912
29707,mp-985825_5d83020e30582ea2977a6264,{'Au': 1},"{'V': 2, 'Au': 2}","{'V': 2, 'Au': 1}",0.0,-0.4361550930897012,1.0366609,0.17558121827129905
29708,mp-985825_5d83020e30582ea2977a6265,{'V': 3},"{'Au': 2, 'V': 7}","{'Au': 2, 'V': 5}",0.0,-2.0039749416005077,-1.3520442,-0.7476050627775174
29709,mp-985825_5d83020e30582ea2977a6265,{'Au': 3},"{'V': 2, 'Au': 7}","{'V': 2, 'Au': 5}",0.0,0.06344945659347466,1.0990058,0.1876524362139843
29710,mp-985825_5d83020e30582ea2977a6266,{'V': 2},"{'Au': 2, 'V': 6}","{'Au': 2, 'V': 3}",0.0,-1.7733165354697111,-1.4490016,-0.6937475928123411
29711,mp-985825_5d83020e30582ea2977a6266,{'Au': 2},"{'V': 2, 'Au': 6}","{'V': 2, 'Au': 3}",0.0,0.04688850598126186,1.0400369,0.1510440447924944
29712,mp-985825_5d83020e30582ea2977a6267,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
29713,mp-985825_5d83020e30582ea2977a6267,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29714,mp-985825_5d83020e30582ea2977a6269,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
29715,mp-985825_5d83020e30582ea2977a6269,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
29716,mp-985825_5d83020e30582ea2977a626a,{'V': 2},"{'Au': 3, 'V': 5}",{'V': 5},0.0,-1.6003487341626106,-0.842665,-0.5986443236179286
29717,mp-985825_5d83020e30582ea2977a626a,{'Au': 2},"{'V': 3, 'Au': 5}",{'Au': 5},0.0,0.13445523262560824,1.0233508,0.3370970251865419
29718,mp-985825_5d83020e30582ea2977a626b,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
29719,mp-985825_5d83020e30582ea2977a626b,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29720,mp-985825_5d83020e30582ea2977a626c,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
29721,mp-985825_5d83020e30582ea2977a626c,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29722,mp-985825_5d83020e30582ea2977a626d,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
29723,mp-985825_5d83020e30582ea2977a626d,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
29724,mp-985825_5d83020e30582ea2977a626e,{'V': 1},"{'Au': 2, 'V': 4}",{'V': 3},0.0,-1.2474072963797738,-0.87268895,0.13450695278266978
29725,mp-985825_5d83020e30582ea2977a626e,{'Au': 1},"{'V': 2, 'Au': 4}",{'Au': 3},0.0,0.037496267735614396,1.4653443,0.41244858639162196
29726,mp-985825_5d83020e30582ea2977a626f,{'V': 2},"{'Au': 6, 'V': 2}","{'Au': 3, 'V': 2}",0.0,-1.7956148311305797,-1.1790313,-0.4684449715897586
29727,mp-985825_5d83020e30582ea2977a626f,{'Au': 2},"{'V': 6, 'Au': 2}","{'V': 3, 'Au': 2}",0.0,-0.23326734935680782,0.9170451,0.1822702567298016
29728,mp-985825_5d83020e30582ea2977a6271,{'V': 1},"{'Au': 2, 'V': 4}",{'V': 3},0.0,-1.2474072963797738,-0.87268895,0.13450695278266978
29729,mp-985825_5d83020e30582ea2977a6271,{'Au': 1},"{'V': 2, 'Au': 4}",{'Au': 3},0.0,0.037496267735614396,1.4653443,0.41244858639162196
29730,mp-985825_5d83020e30582ea2977a6272,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
29731,mp-985825_5d83020e30582ea2977a6272,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
29732,mp-985825_5d83020e30582ea2977a6273,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
29733,mp-985825_5d83020e30582ea2977a6273,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29734,mp-985825_5d83020e30582ea2977a6274,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
29735,mp-985825_5d83020e30582ea2977a6274,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29736,mp-985825_5d83020e30582ea2977a6275,{'V': 2},"{'Au': 3, 'V': 5}",{'V': 5},0.0,-1.6003487341626106,-0.842665,-0.5986443236179286
29737,mp-985825_5d83020e30582ea2977a6275,{'Au': 2},"{'V': 3, 'Au': 5}",{'Au': 5},0.0,0.13445523262560824,1.0233508,0.3370970251865419
29738,mp-985825_5d83020e30582ea2977a6276,{'V': 2},"{'Au': 6, 'V': 2}","{'Au': 3, 'V': 2}",0.0,-1.7956148311305797,-1.1790313,-0.4684449715897586
29739,mp-985825_5d83020e30582ea2977a6276,{'Au': 2},"{'V': 6, 'Au': 2}","{'V': 3, 'Au': 2}",0.0,-0.23326734935680782,0.9170451,0.1822702567298016
29740,mp-985825_5d83020e30582ea2977a6277,{'V': 1},"{'Au': 4, 'V': 2}",{'Au': 2},0.0,-1.4571246875566002,-0.9179485,-0.025727137968443038
29741,mp-985825_5d83020e30582ea2977a6277,{'Au': 1},"{'V': 4, 'Au': 2}",{'V': 2},0.0,-0.24244912280508688,1.0548692,0.357517110250487
29742,mp-985825_5d83020e30582ea2977a6278,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
29743,mp-985825_5d83020e30582ea2977a6278,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
29744,mp-985825_5d83020e30582ea2977a6279,{'V': 1},"{'Au': 2, 'V': 4}",{'V': 3},0.0,-1.2474072963797738,-0.87268895,0.13450695278266978
29745,mp-985825_5d83020e30582ea2977a6279,{'Au': 1},"{'V': 2, 'Au': 4}",{'Au': 3},0.0,0.037496267735614396,1.4653443,0.41244858639162196
29746,mp-985825_5d83020f30582ea2977ab4c3,{'V': 3},"{'Au': 2, 'V': 6}","{'Au': 2, 'V': 5}",0.0,-1.9101236493109688,-1.388761,-0.7521160569469482
29747,mp-985825_5d83020f30582ea2977ab4c3,{'Au': 3},"{'V': 2, 'Au': 6}","{'V': 2, 'Au': 5}",0.0,0.07698313674874822,1.1080284,0.20566415571041158
29748,mp-985825_5d83020f30582ea2977ab8bf,"{'Au': 2, 'V': 1}","{'Au': 8, 'V': 2}","{'Au': 3, 'V': 2}",0.0,-0.9845326212492291,0.46457168,-0.25080795352087765
29749,mp-985825_5d83020f30582ea2977ab8bf,"{'V': 2, 'Au': 1}","{'V': 8, 'Au': 2}","{'V': 3, 'Au': 2}",0.0,-1.3978803875804955,-0.8453405,-0.37563405730270794
29750,mp-985825_5d83020f30582ea2977abce2,{'V': 1},"{'Au': 2, 'V': 2}","{'Au': 2, 'V': 1}",0.0,-1.3262132100435111,-1.2238634,-0.3019162491225912
29751,mp-985825_5d83020f30582ea2977abce2,{'Au': 1},"{'V': 2, 'Au': 2}","{'V': 2, 'Au': 1}",0.0,-0.4361550930897012,1.0366609,0.17558121827129905
29752,mp-985825_5d83020f30582ea2977abce3,{'V': 1},"{'Au': 2, 'V': 2}","{'Au': 2, 'V': 1}",0.0,-1.3262132100435111,-1.2238634,-0.3019162491225912
29753,mp-985825_5d83020f30582ea2977abce3,{'Au': 1},"{'V': 2, 'Au': 2}","{'V': 2, 'Au': 1}",0.0,-0.4361550930897012,1.0366609,0.17558121827129905
29754,mp-985825_5d83021030582ea2977ad213,"{'Au': 1, 'V': 1}","{'Au': 6, 'V': 1}","{'Au': 4, 'V': 2}",0.0,-0.9953580195375307,-0.37053266,-0.28104502668017334
29755,mp-985825_5d83021030582ea2977ad213,"{'V': 1, 'Au': 1}","{'V': 6, 'Au': 1}","{'V': 4, 'Au': 2}",0.0,-1.2834206488717326,-0.18752858,-0.2744175618703398
29756,mp-985825_5d83cd3a4eaf9091a4055b66,"{'Au': 1, 'V': 1}","{'Au': 5, 'V': 1}","{'Au': 3, 'V': 2}",0.0,-1.0178274171798318,-0.3629788,-0.2876307819766419
