,name,FNN,Same,Sub,target,co,oh,h
13731,mp-22784_5d83020d30582ea2977a24d1,{'V': 2},"{'Zn': 2, 'V': 3}","{'Zn': 2, 'V': 3}",0.0,-1.9276517843984156,-1.7641286,-0.688960542908736
13732,mp-22784_5d8406b1dafe860ac9c4c9f1,{'Zn': 2},"{'V': 2, 'Zn': 3}","{'V': 2, 'Zn': 3}",0.0,-0.10396638218056715,-0.24901327,0.2059785649713491
13733,mp-22784_5d8406b1dafe860ac9c4c9f1,{'V': 2},"{'Zn': 2, 'V': 3}","{'Zn': 2, 'V': 3}",0.0,-1.9276517843984156,-1.7641286,-0.688960542908736
13734,mp-22784_5d8688095436ecdede9a344a,{'Zn': 2},{'Zn': 6},"{'V': 3, 'Zn': 3}",0.0,-0.0873380780589462,-0.20584457,0.2793413544564007
13735,mp-22784_5d8688095436ecdede9a344a,{'V': 2},{'V': 6},"{'Zn': 3, 'V': 3}",0.0,-2.1395270382666594,-1.6283752,-0.6794254337810283
13736,mp-22784_5d8688095436ecdede9a35e9,{'Zn': 3},"{'V': 3, 'Zn': 4}","{'V': 1, 'Zn': 6}",0.0,0.0729539886428116,0.10370366,0.42192875341791447
13737,mp-22784_5d8688095436ecdede9a35e9,{'V': 3},"{'Zn': 3, 'V': 4}","{'Zn': 1, 'V': 6}",0.0,-2.1857738723298,-1.3786659,-0.7480550053080822
13738,mp-22784_5d8688095436ecdede9a3841,{'Zn': 2},"{'V': 4, 'Zn': 4}",{'Zn': 2},0.0,0.07538585292203366,-0.2452298,0.5946253278505308
13739,mp-22784_5d8688095436ecdede9a3841,{'V': 2},"{'Zn': 4, 'V': 4}",{'V': 2},0.0,-1.7490322049422162,-1.0241464,-0.5981025447978673
13740,mp-22784_5d8688095436ecdede9a3842,{'Zn': 2},"{'V': 2, 'Zn': 6}",{'Zn': 2},0.0,0.10807068343774304,-0.38702956,0.6239335621538404
13741,mp-22784_5d8688095436ecdede9a3842,{'V': 2},"{'Zn': 2, 'V': 6}",{'V': 2},0.0,-1.6155330091466775,-1.0575923,-0.6845126981066524
13742,mp-22787_5d83021030582ea2977ac39a,{'V': 1},"{'V': 3, 'Zn': 2}",{'Zn': 1},0.0,-1.7075277182856812,-1.1592064,-0.2793093583847677
13743,mp-22787_5d83021030582ea2977ac39a,{'Zn': 1},"{'Zn': 3, 'V': 2}",{'V': 1},0.0,-0.49965052248692693,0.16485421,0.39772732733193783
13744,mp-22787_5d83021030582ea2977ac39b,{'Zn': 2},"{'V': 3, 'Zn': 4}","{'V': 2, 'Zn': 2}",0.0,-0.26960452617811026,-0.1533511,0.35766920546750564
13745,mp-22787_5d83021030582ea2977ac39b,{'V': 2},"{'Zn': 3, 'V': 4}","{'Zn': 2, 'V': 2}",0.0,-2.0078053030894387,-1.5175741,-0.5721790261582124
13746,mp-22787_5d83021030582ea2977ac39c,{'Zn': 2},"{'V': 3, 'Zn': 4}","{'V': 2, 'Zn': 1}",0.0,-0.3262137506839374,0.010612099,0.31176983208323744
13747,mp-22787_5d83021030582ea2977ac39c,{'V': 2},"{'Zn': 3, 'V': 4}","{'Zn': 2, 'V': 1}",0.0,-2.1525537431304635,-1.520673,-0.5827245924258782
13748,mp-22787_5d83cd3a4eaf9091a4055b56,{'Zn': 1},"{'V': 1, 'Zn': 3}","{'V': 1, 'Zn': 2}",0.0,-0.2006254055133257,0.060608093,0.3922310993237118
13749,mp-22787_5d83cd3a4eaf9091a4055b56,{'V': 1},"{'Zn': 1, 'V': 3}","{'Zn': 1, 'V': 2}",0.0,-1.569304485610875,-1.5159401,-0.19952416752304908
13750,mp-22787_5d8688095436ecdede9a2e4e,{'V': 1},{'Zn': 4},"{'V': 2, 'Zn': 1}",0.0,-1.334724539138664,-1.1949316,-0.05409598493935554
13751,mp-22787_5d8688095436ecdede9a2e4e,{'Zn': 1},{'V': 4},"{'Zn': 2, 'V': 1}",0.0,-0.17403762876945544,0.0679459,0.49137082982733715
13752,mp-22787_5d8688095436ecdede9a2ea7,{'Zn': 1},"{'V': 3, 'Zn': 2}","{'V': 1, 'Zn': 2}",0.0,-0.10913389814907594,0.33007842,0.4025577268629095
13753,mp-22787_5d8688095436ecdede9a2ea7,{'V': 1},"{'Zn': 3, 'V': 2}","{'Zn': 1, 'V': 2}",0.0,-1.421125672529639,-1.0948255,-0.1415470853576979
13754,mp-22787_5d8688095436ecdede9a3161,{'Zn': 1},"{'V': 2, 'Zn': 1}","{'V': 1, 'Zn': 2}",0.0,-0.19830634584643375,-0.10981481,0.40253043431099106
13755,mp-22787_5d8688095436ecdede9a3161,{'V': 1},"{'Zn': 2, 'V': 1}","{'Zn': 1, 'V': 2}",0.0,-1.3784041339886253,-1.4494097,-0.1517860229242582
13756,mp-22787_5d8688095436ecdede9a3162,{'Zn': 1},"{'V': 2, 'Zn': 1}","{'V': 1, 'Zn': 2}",0.0,-0.19830634584643375,-0.10981481,0.40253043431099106
13757,mp-22787_5d8688095436ecdede9a3162,{'V': 1},"{'Zn': 2, 'V': 1}","{'Zn': 1, 'V': 2}",0.0,-1.3784041339886253,-1.4494097,-0.1517860229242582
13758,mp-22787_5d8688095436ecdede9a38dd,{'Zn': 1},"{'V': 3, 'Zn': 2}","{'V': 1, 'Zn': 1}",0.0,-0.3461380473862946,0.22062758,0.4360886404724376
13759,mp-22787_5d8688095436ecdede9a38dd,{'V': 1},"{'Zn': 3, 'V': 2}","{'Zn': 1, 'V': 1}",0.0,-1.4286436317601807,-1.1588526,-0.11272623836132996
13760,mp-22787_5d8688095436ecdede9a3936,{'Zn': 2},"{'V': 3, 'Zn': 5}","{'V': 1, 'Zn': 3}",0.0,0.007296626306450712,-0.11154456,0.4379916484916438
13761,mp-22787_5d8688095436ecdede9a3936,{'V': 2},"{'Zn': 3, 'V': 5}","{'Zn': 1, 'V': 3}",0.0,-1.867464744836763,-1.6984403,-0.6605050575228778
13762,mp-22795_5d83020e30582ea2977a6990,{'Zn': 1},{'V': 3},"{'V': 2, 'Zn': 1}",0.0,-0.2680936110135619,-0.019426702,0.48145172934260205
13763,mp-22795_5d83020e30582ea2977a6990,{'V': 1},{'Zn': 3},"{'Zn': 2, 'V': 1}",0.0,-1.3650796190090102,-1.3878158,-0.13647397936256
13764,mp-22795_5d83020e30582ea2977a6c11,"{'V': 2, 'Zn': 1}","{'V': 4, 'Zn': 5}",{'Zn': 5},0.0,-1.3792010260809264,-0.87969863,-0.3828381113409487
13765,mp-22795_5d83020e30582ea2977a6c11,"{'Zn': 2, 'V': 1}","{'Zn': 4, 'V': 5}",{'V': 5},0.0,-1.3127248703917176,-0.20429897,-0.03724743529413177
13766,mp-22811_5d83020e30582ea2977a70d3,{'Zn': 1},{'Empty': 1},{'V': 3},0.0,-0.21229174628527533,0.3128576,0.03336944251296144
13767,mp-22811_5d83020e30582ea2977a70d3,{'V': 1},{'Empty': 1},{'Zn': 3},0.0,-1.650420047761884,-1.5820671,-0.0394121080437194
13768,mp-22811_5d83cd3b4eaf9091a405637d,{'V': 2},{'Zn': 6},{'Zn': 1},0.0,-2.125558421558022,-1.4540057,-0.5455236965344383
13769,mp-22811_5d83cd3b4eaf9091a405637d,{'Zn': 2},{'V': 6},{'V': 1},0.0,-0.17005179952705002,-0.39311618,0.336627505408821
13770,mp-22811_5d83cd3b4eaf9091a4056383,{'V': 1},{'Zn': 3},{'Zn': 1},0.0,-1.6287488180272052,-1.3817154,-0.22889459752887503
13771,mp-22811_5d83cd3b4eaf9091a4056383,{'Zn': 1},{'V': 3},{'V': 1},0.0,-0.18514717660208743,-0.336067,0.1884316169498033
13772,mp-22811_5d83cd3b4eaf9091a4056386,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
13773,mp-22811_5d83cd3b4eaf9091a4056386,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
13774,mp-22811_5d83cd3b4eaf9091a405638b,{'Zn': 1},{'Zn': 3},{'V': 2},0.0,-0.3201396384264913,0.11443354,0.2920739316296255
13775,mp-22811_5d83cd3b4eaf9091a405638b,{'V': 1},{'V': 3},{'Zn': 2},0.0,-1.7631752834282381,-1.6795257,-0.25161881008193837
13776,mp-22811_5d83cd3b4eaf9091a405638c,{'Zn': 1},{'Zn': 3},{'V': 2},0.0,-0.3201396384264913,0.11443354,0.2920739316296255
13777,mp-22811_5d83cd3b4eaf9091a405638c,{'V': 1},{'V': 3},{'Zn': 2},0.0,-1.7631752834282381,-1.6795257,-0.25161881008193837
13778,mp-22811_5d83cd3b4eaf9091a4056392,{'V': 1},{'Zn': 3},{'Zn': 1},0.0,-1.6287488180272052,-1.3817154,-0.22889459752887503
13779,mp-22811_5d83cd3b4eaf9091a4056392,{'Zn': 1},{'V': 3},{'V': 1},0.0,-0.18514717660208743,-0.336067,0.1884316169498033
13780,mp-22811_5d83cd3b4eaf9091a4056576,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
13781,mp-22811_5d83cd3b4eaf9091a4056576,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
13782,mp-22811_5d83cd3b4eaf9091a405657a,{'V': 1},{'Zn': 2},{'Zn': 1},0.0,-1.6936694076015981,-1.4060606,-0.41354418052936665
13783,mp-22811_5d83cd3b4eaf9091a405657a,{'Zn': 1},{'V': 2},{'V': 1},0.0,-0.20015893495662931,-0.36797014,0.08909655857824021
13784,mp-22811_5d83cd3b4eaf9091a4056757,{'Zn': 1},{'Empty': 1},{'V': 3},0.0,-0.21229174628527533,0.3128576,0.03336944251296144
13785,mp-22811_5d83cd3b4eaf9091a4056757,{'V': 1},{'Empty': 1},{'Zn': 3},0.0,-1.650420047761884,-1.5820671,-0.0394121080437194
13786,mp-22811_5d83cd3b4eaf9091a405675a,{'Zn': 1},{'Empty': 1},"{'V': 3, 'Zn': 1}",0.0,-0.16534054259304484,0.28998783,0.28449372664053935
13787,mp-22811_5d83cd3b4eaf9091a405675a,{'V': 1},{'Empty': 1},"{'Zn': 3, 'V': 1}",0.0,-1.5578674838052906,-1.5419399,-0.0556905552146647
13788,mp-22811_5d83cd3b4eaf9091a405675b,{'Zn': 1},{'Empty': 1},{'V': 3},0.0,-0.21229174628527533,0.3128576,0.03336944251296144
13789,mp-22811_5d83cd3b4eaf9091a405675b,{'V': 1},{'Empty': 1},{'Zn': 3},0.0,-1.650420047761884,-1.5820671,-0.0394121080437194
13790,mp-22811_5d83cd3b4eaf9091a4056761,{'Zn': 1},{'V': 3},{'Empty': 1},0.0,-0.09427618406215608,-0.23753813,0.4428634261293893
13791,mp-22811_5d83cd3b4eaf9091a4056761,{'V': 1},{'Zn': 3},{'Empty': 1},0.0,-1.476067954988004,-1.3360909,-0.19185024186326713
13792,mp-22811_5d83cd3b4eaf9091a4056762,{'Zn': 1},{'V': 3},{'Empty': 1},0.0,-0.09427618406215608,-0.23753813,0.4428634261293893
13793,mp-22811_5d83cd3b4eaf9091a4056762,{'V': 1},{'Zn': 3},{'Empty': 1},0.0,-1.476067954988004,-1.3360909,-0.19185024186326713
13794,mp-22811_5d83cd3b4eaf9091a4056767,{'Zn': 1},{'Empty': 1},{'V': 3},0.0,-0.21229174628527533,0.3128576,0.03336944251296144
13795,mp-22811_5d83cd3b4eaf9091a4056767,{'V': 1},{'Empty': 1},{'Zn': 3},0.0,-1.650420047761884,-1.5820671,-0.0394121080437194
13796,mp-22811_5d83cd3b4eaf9091a405676b,{'Zn': 1},{'Empty': 1},{'V': 3},0.0,-0.21229174628527533,0.3128576,0.03336944251296144
13797,mp-22811_5d83cd3b4eaf9091a405676b,{'V': 1},{'Empty': 1},{'Zn': 3},0.0,-1.650420047761884,-1.5820671,-0.0394121080437194
13798,mp-22812_5d83020d30582ea2977a1909,{'V': 1},{'Empty': 1},{'V': 6},0.0,-1.3661261291450226,-1.0577235,0.19108985138241483
13799,mp-22812_5d83020d30582ea2977a1909,{'Zn': 1},{'Empty': 1},{'Zn': 6},0.0,-0.19592071653959797,0.101790324,0.2727551676116672
13800,mp-22812_5d83020d30582ea2977a27f5,{'Zn': 1},"{'V': 1, 'Zn': 3}","{'V': 1, 'Zn': 1}",0.0,-0.23059666573459753,-0.05225554,0.4506492710864542
13801,mp-22812_5d83020d30582ea2977a27f5,{'V': 1},"{'Zn': 1, 'V': 3}","{'Zn': 1, 'V': 1}",0.0,-1.5777515170036758,-1.4985571,-0.2024904759353308
13802,mp-22812_5d83020d30582ea2977a2b32,{'V': 1},"{'V': 3, 'Zn': 1}",{'Zn': 1},0.0,-1.6817241235189417,-1.4634135,-0.3122270125970921
13803,mp-22812_5d83020d30582ea2977a2b32,{'Zn': 1},"{'Zn': 3, 'V': 1}",{'V': 1},0.0,-0.349606508893274,-0.12953289,0.3761425782115487
13804,mp-22812_5d83020d30582ea2977a2fe5,{'Zn': 2},"{'V': 1, 'Zn': 5}","{'V': 3, 'Zn': 3}",0.0,-0.046083992045783936,-0.2349723,0.34224533764953174
13805,mp-22812_5d83020d30582ea2977a2fe5,{'V': 2},"{'Zn': 1, 'V': 5}","{'Zn': 3, 'V': 3}",0.0,-2.0141459274236766,-1.7016984,-0.6959050060656147
13806,mp-22812_5d83cd3a4eaf9091a4055bf4,{'Zn': 1},"{'V': 1, 'Zn': 1}","{'V': 2, 'Zn': 3}",0.0,-0.22037201806260973,0.0094043575,0.4062935492497561
13807,mp-22812_5d83cd3a4eaf9091a4055bf4,{'V': 1},"{'Zn': 1, 'V': 1}","{'Zn': 2, 'V': 3}",0.0,-1.590759460796834,-1.4610757,-0.24340102450619774
13808,mp-22812_5d8406b1dafe860ac9c4c9d8,{'Zn': 1},{'V': 4},"{'V': 2, 'Zn': 1}",0.0,-0.29574850137254016,0.163701,0.5326445799713859
13809,mp-22812_5d8406b1dafe860ac9c4c9d8,{'V': 1},{'Zn': 4},"{'Zn': 2, 'V': 1}",0.0,-1.308257399631848,-1.1791645,-0.10294800681883873
13810,mp-22812_5d8688095436ecdede9a2c51,{'Zn': 1},"{'V': 1, 'Zn': 3}","{'V': 1, 'Zn': 2}",0.0,-0.2006254055133257,0.060608093,0.3922310993237118
13811,mp-22812_5d8688095436ecdede9a2c51,{'V': 1},"{'Zn': 1, 'V': 3}","{'Zn': 1, 'V': 2}",0.0,-1.569304485610875,-1.5159401,-0.19952416752304908
13812,mp-22812_5d8688095436ecdede9a2c85,{'Zn': 1},{'V': 5},"{'V': 1, 'Zn': 1}",0.0,-0.2933360491527406,0.20004956,0.5666199336079659
13813,mp-22812_5d8688095436ecdede9a2c85,{'V': 1},{'Zn': 5},"{'Zn': 1, 'V': 1}",0.0,-1.36129451894313,-1.0921279,-0.06638146252753084
13814,mp-22812_5d8688095436ecdede9a35bc,{'Zn': 1},"{'V': 4, 'Zn': 1}",{'V': 1},0.0,-0.35464727362044973,0.16639571,0.34693868982466447
13815,mp-22812_5d8688095436ecdede9a35bc,{'V': 1},"{'Zn': 4, 'V': 1}",{'Zn': 1},0.0,-1.7803752646890552,-0.93473834,-0.2766644545448588
13816,mp-22812_5d8688095436ecdede9a36ff,{'Zn': 2},"{'V': 6, 'Zn': 1}",{'V': 3},0.0,-0.312810375293687,-0.007905119,0.3329835994146491
13817,mp-22812_5d8688095436ecdede9a36ff,{'V': 2},"{'Zn': 6, 'V': 1}",{'Zn': 3},0.0,-2.0368614643162513,-1.4707079,-0.5294231485240822
13818,mp-22812_5d8688095436ecdede9a3798,{'Zn': 2},"{'V': 7, 'Zn': 2}",{'V': 4},0.0,-0.3802999035949579,-0.1872805,0.39110900959887507
13819,mp-22812_5d8688095436ecdede9a3798,{'V': 2},"{'Zn': 7, 'V': 2}",{'Zn': 4},0.0,-1.9742809239393029,-1.4482303,-0.5517808258537195
13820,mp-22812_5d8688095436ecdede9a39e7,"{'V': 2, 'Zn': 1}","{'V': 9, 'Zn': 4}","{'V': 5, 'Zn': 2}",0.0,-1.9878162121164769,-0.38437635,-0.2803239286350159
13821,mp-22812_5d8688095436ecdede9a39e7,"{'Zn': 2, 'V': 1}","{'Zn': 9, 'V': 4}","{'Zn': 5, 'V': 2}",0.0,-1.1570502927313808,-0.23523743,-0.14979077309512512
13822,mp-22812_5d8688095436ecdede9a3a54,{'Zn': 1},"{'V': 1, 'Zn': 4}","{'V': 1, 'Zn': 2}",0.0,-0.1102992038462784,0.116463,0.37440362467762883
13823,mp-22812_5d8688095436ecdede9a3a54,{'V': 1},"{'Zn': 1, 'V': 4}","{'Zn': 1, 'V': 2}",0.0,-1.6016794219340307,-1.2283854,-0.10608591142653945
13824,mp-2287_5d83020d30582ea2977a1591,{'Zn': 1},{'Zn': 1},"{'V': 2, 'Zn': 1}",0.0,-0.29797898648761795,0.00611025,0.15825452323701278
13825,mp-2287_5d83020d30582ea2977a1591,{'V': 1},{'V': 1},"{'Zn': 2, 'V': 1}",0.0,-1.8119919943501592,-1.7878618,-0.38554170901107215
13826,mp-2287_5d83020d30582ea2977a1dec,{'Zn': 2},"{'V': 5, 'Zn': 2}","{'V': 3, 'Zn': 1}",0.0,-0.3038400641531009,0.13763264,0.3288846668364247
13827,mp-2287_5d83020d30582ea2977a1dec,{'V': 2},"{'Zn': 5, 'V': 2}","{'Zn': 3, 'V': 1}",0.0,-2.0929395550360876,-1.4058064,-0.5149922425596857
13828,mp-2287_5d83020d30582ea2977a21c3,{'Zn': 1},"{'V': 1, 'Zn': 3}","{'V': 2, 'Zn': 1}",0.0,-0.2578168840198384,0.17279756,0.3823945324513415
13829,mp-2287_5d83020d30582ea2977a21c3,{'V': 1},"{'Zn': 1, 'V': 3}","{'Zn': 2, 'V': 1}",0.0,-1.6444515028834883,-1.5186514,-0.25878159321743355
13830,mp-2287_5d83020d30582ea2977a2696,{'Zn': 1},{'Zn': 1},"{'V': 2, 'Zn': 1}",0.0,-0.29797898648761795,0.00611025,0.15825452323701278
13831,mp-2287_5d83020d30582ea2977a2696,{'V': 1},{'V': 1},"{'Zn': 2, 'V': 1}",0.0,-1.8119919943501592,-1.7878618,-0.38554170901107215
13832,mp-2287_5d83020d30582ea2977a28dd,{'Zn': 1},{'V': 2},"{'V': 2, 'Zn': 1}",0.0,-0.2875519780452919,-0.019111944,0.4253665828116104
13833,mp-2287_5d83020d30582ea2977a28dd,{'V': 1},{'Zn': 2},"{'Zn': 2, 'V': 1}",0.0,-1.4356457428055127,-1.4844269,-0.3266954151457235
13834,mp-2287_5d83020d30582ea2977a28ee,{'Zn': 1},"{'V': 3, 'Zn': 1}","{'V': 1, 'Zn': 2}",0.0,-0.17216146495671986,0.051955383,0.438908014409275
13835,mp-2287_5d83020d30582ea2977a28ee,{'V': 1},"{'Zn': 3, 'V': 1}","{'Zn': 1, 'V': 2}",0.0,-1.3825455381492988,-1.2950635,-0.0942203629437015
13836,mp-2287_5d83020d30582ea2977a2956,"{'V': 1, 'Zn': 1}","{'V': 3, 'Zn': 2}","{'V': 3, 'Zn': 3}",0.0,-1.4826977915007367,-0.91338927,-0.2296706913151505
13837,mp-2287_5d83020d30582ea2977a2956,"{'Zn': 1, 'V': 1}","{'Zn': 3, 'V': 2}","{'Zn': 3, 'V': 3}",0.0,-1.4522740358384227,-0.7841639,-0.3646279365913479
13838,mp-2287_5d83020d30582ea2977a2a76,"{'V': 1, 'Zn': 1}","{'V': 3, 'Zn': 4}","{'V': 3, 'Zn': 1}",0.0,-1.4318721160717136,-0.64497465,-0.20029831603481804
13839,mp-2287_5d83020d30582ea2977a2a76,"{'Zn': 1, 'V': 1}","{'Zn': 3, 'V': 4}","{'Zn': 3, 'V': 1}",0.0,-1.2785504382358552,-0.79682773,-0.24657717377703814
13840,mp-2287_5d83020e30582ea2977a4ebb,{'V': 1},"{'V': 1, 'Zn': 3}",{'Zn': 2},0.0,-1.5901514957978058,-1.3645954,-0.21012937280381208
13841,mp-2287_5d83020e30582ea2977a4ebb,{'Zn': 1},"{'Zn': 1, 'V': 3}",{'V': 2},0.0,-0.41976497131671053,0.25868368,0.3221054676728921
13842,mp-2287_5d83020f30582ea2977aba1f,{'Zn': 1},"{'V': 3, 'Zn': 2}","{'V': 2, 'Zn': 1}",0.0,-0.3563687897036717,0.43950152,0.39333326293528603
13843,mp-2287_5d83020f30582ea2977aba1f,{'V': 1},"{'Zn': 3, 'V': 2}","{'Zn': 2, 'V': 1}",0.0,-1.5138543584707542,-1.0673649,-0.07117441006345002
13844,mp-2287_5d83cd3a4eaf9091a40556a8,{'Zn': 1},"{'V': 3, 'Zn': 2}","{'V': 2, 'Zn': 1}",0.0,-0.3563687897036717,0.43950152,0.39333326293528603
13845,mp-2287_5d83cd3a4eaf9091a40556a8,{'V': 1},"{'Zn': 3, 'V': 2}","{'Zn': 2, 'V': 1}",0.0,-1.5138543584707542,-1.0673649,-0.07117441006345002
13846,mp-2287_5d83cd3a4eaf9091a4055afc,{'Zn': 2},"{'V': 4, 'Zn': 1}","{'V': 2, 'Zn': 1}",0.0,-0.31608427289689156,-0.03841484,0.3608489211389115
13847,mp-2287_5d83cd3a4eaf9091a4055afc,{'V': 2},"{'Zn': 4, 'V': 1}","{'Zn': 2, 'V': 1}",0.0,-2.000977809380337,-1.5225792,-0.5308693803895448
13848,mp-2287_5d83cd3a4eaf9091a4055bc4,{'V': 1},"{'V': 3, 'Zn': 3}",{'Zn': 2},0.0,-1.6472056268898132,-1.2739018,-0.2624114636488352
13849,mp-2287_5d83cd3a4eaf9091a4055bc4,{'Zn': 1},"{'Zn': 3, 'V': 3}",{'V': 2},0.0,-0.45785683159421525,0.69227374,0.37739525318117356
13850,mp-2287_5d83cd3a4eaf9091a4055cd4,{'Zn': 2},"{'V': 4, 'Zn': 1}","{'V': 3, 'Zn': 1}",0.0,-0.3601020717454108,0.21110561,0.32865380676477673
13851,mp-2287_5d83cd3a4eaf9091a4055cd4,{'V': 2},"{'Zn': 4, 'V': 1}","{'Zn': 3, 'V': 1}",0.0,-2.118770741326991,-1.4701364,-0.5226669331891463
13852,mp-2287_5d83f778dafe868ae5d43d1d,{'Zn': 1},"{'V': 4, 'Zn': 1}",{'Zn': 1},0.0,0.01714492567408994,0.11379597,0.4476962268718196
13853,mp-2287_5d83f778dafe868ae5d43d1d,{'V': 1},"{'Zn': 4, 'V': 1}",{'V': 1},0.0,-1.6261200215825133,-0.7858905,-0.11472051828545583
13854,mp-2287_5d83f778dafe868ae5d440f9,"{'V': 1, 'Zn': 1}","{'V': 2, 'Zn': 3}","{'V': 3, 'Zn': 3}",0.0,-1.4522740358384227,-0.7841639,-0.3646279365913479
13855,mp-2287_5d83f778dafe868ae5d440f9,"{'Zn': 1, 'V': 1}","{'Zn': 2, 'V': 3}","{'Zn': 3, 'V': 3}",0.0,-1.4826977915007367,-0.91338927,-0.2296706913151505
13856,mp-2287_5d8688095436ecdede9a268c,{'Zn': 1},"{'V': 2, 'Zn': 1}",{'V': 1},0.0,-0.4741596074495999,-0.21876739,0.3157821775076081
13857,mp-2287_5d8688095436ecdede9a268c,{'V': 1},"{'Zn': 2, 'V': 1}",{'Zn': 1},0.0,-1.6260808096596158,-1.427053,-0.1824276219195716
13858,mp-2287_5d8688095436ecdede9a29a0,{'Zn': 1},{'V': 2},"{'V': 2, 'Zn': 3}",0.0,-0.1641950187937805,-0.17110924,0.3956938299073046
13859,mp-2287_5d8688095436ecdede9a29a0,{'V': 1},{'Zn': 2},"{'Zn': 2, 'V': 3}",0.0,-1.3877127881671922,-1.2250956,-0.1948987229564512
13860,mp-2287_5d8688095436ecdede9a2cc9,{'Zn': 2},"{'V': 4, 'Zn': 3}","{'V': 4, 'Zn': 1}",0.0,-0.4096030499274981,0.14202617,0.28579452229686825
13861,mp-2287_5d8688095436ecdede9a2cc9,{'V': 2},"{'Zn': 4, 'V': 3}","{'Zn': 4, 'V': 1}",0.0,-2.1585751138661373,-1.5415263,-0.519869913252666
13862,mp-2287_5d8688095436ecdede9a2cce,{'Zn': 2},"{'V': 2, 'Zn': 3}","{'V': 4, 'Zn': 1}",0.0,-0.46953068502309986,0.14981985,0.24388915897391247
13863,mp-2287_5d8688095436ecdede9a2cce,{'V': 2},"{'Zn': 2, 'V': 3}","{'Zn': 4, 'V': 1}",0.0,-2.301220997808935,-1.7826403,-0.7231296449193026
13864,mp-2287_5d8688095436ecdede9a2ee0,{'Zn': 2},"{'V': 5, 'Zn': 4}",{'V': 2},0.0,-0.4957592578213558,-0.4094518,0.37140785843141416
13865,mp-2287_5d8688095436ecdede9a2ee0,{'V': 2},"{'Zn': 5, 'V': 4}",{'Zn': 2},0.0,-2.054319632986294,-1.7234147,-0.5301766611552837
13866,mp-2287_5d8688095436ecdede9a2ee1,"{'V': 1, 'Zn': 1}","{'V': 4, 'Zn': 3}","{'V': 2, 'Zn': 3}",0.0,-1.2562592310418303,-0.74515694,-0.21026739925837346
13867,mp-2287_5d8688095436ecdede9a2ee1,"{'Zn': 1, 'V': 1}","{'Zn': 4, 'V': 3}","{'Zn': 2, 'V': 3}",0.0,-1.467231049233707,-0.6542976,-0.24339078391277108
13868,mp-2287_5d8688095436ecdede9a2f1e,{'Zn': 2},"{'V': 4, 'Zn': 3}",{'V': 3},0.0,-0.4528563249087739,0.013399085,0.33909375859221164
13869,mp-2287_5d8688095436ecdede9a2f1e,{'V': 2},"{'Zn': 4, 'V': 3}",{'Zn': 3},0.0,-2.0353998470377284,-1.5409212,-0.5683531078647647
13870,mp-2287_5d8688095436ecdede9a2f21,{'Zn': 1},"{'V': 4, 'Zn': 1}",{'V': 1},0.0,-0.35464727362044973,0.16639571,0.34693868982466447
13871,mp-2287_5d8688095436ecdede9a2f21,{'V': 1},"{'Zn': 4, 'V': 1}",{'Zn': 1},0.0,-1.7803752646890552,-0.93473834,-0.2766644545448588
13872,mp-2287_5d8688095436ecdede9a31b6,"{'V': 1, 'Zn': 1}",{'Zn': 5},{'V': 4},0.0,-1.5583597366504516,-0.123022124,-0.10775640850420391
13873,mp-2287_5d8688095436ecdede9a31b6,"{'Zn': 1, 'V': 1}",{'V': 5},{'Zn': 4},0.0,-1.100768600824734,-0.68523484,-0.20352251126846493
13874,mp-2287_5d8688095436ecdede9a3481,{'Zn': 2},"{'V': 4, 'Zn': 4}",{'V': 4},0.0,-0.4596237129608558,0.1979818,0.36695409890801817
13875,mp-2287_5d8688095436ecdede9a3481,{'V': 2},"{'Zn': 4, 'V': 4}",{'Zn': 4},0.0,-2.0251300663587637,-1.5197752,-0.6284649901090014
13876,mp-2287_5d8688095436ecdede9a35f6,{'V': 1},"{'V': 3, 'Zn': 2}",{'Zn': 2},0.0,-1.7132427647860626,-1.2329828,-0.33938026105127667
13877,mp-2287_5d8688095436ecdede9a35f6,{'Zn': 1},"{'Zn': 3, 'V': 2}",{'V': 2},0.0,-0.4912282029279673,0.5506479,0.32171037185597623
13878,mp-2287_5d8688095436ecdede9a36c2,{'Zn': 2},"{'V': 2, 'Zn': 5}","{'V': 4, 'Zn': 1}",0.0,-0.22773826968586894,0.22986695,0.3027367931738677
13879,mp-2287_5d8688095436ecdede9a36c2,{'V': 2},"{'Zn': 2, 'V': 5}","{'Zn': 4, 'V': 1}",0.0,-2.259888412598991,-1.6524163,-0.6482612254231593
13880,mp-2287_5d8688095436ecdede9a36c3,{'Zn': 2},"{'V': 1, 'Zn': 4}","{'V': 4, 'Zn': 1}",0.0,-0.292804986082611,-0.010784429,0.2581721573196113
13881,mp-2287_5d8688095436ecdede9a36c3,{'V': 2},"{'Zn': 1, 'V': 4}","{'Zn': 4, 'V': 1}",0.0,-2.2619726003310507,-1.7762902,-0.7263784248848941
