,name,FNN,Same,Sub,target,co,oh,h
17892,mp-30471_5d83021030582ea2977ac555,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
17893,mp-30471_5d83021030582ea2977ac555,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
17894,mp-30471_5d83021030582ea2977ac556,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17895,mp-30471_5d83021030582ea2977ac556,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17896,mp-30471_5d83021030582ea2977ac557,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17897,mp-30471_5d83021030582ea2977ac557,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17898,mp-30471_5d83021030582ea2977ac559,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17899,mp-30471_5d83021030582ea2977ac559,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17900,mp-30471_5d83021030582ea2977ac55a,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17901,mp-30471_5d83021030582ea2977ac55a,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17902,mp-30471_5d83021030582ea2977ac55b,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17903,mp-30471_5d83021030582ea2977ac55b,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17904,mp-30471_5d83021030582ea2977ac55c,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17905,mp-30471_5d83021030582ea2977ac55c,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17906,mp-30471_5d83021030582ea2977ac55d,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
17907,mp-30471_5d83021030582ea2977ac55d,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
17908,mp-30471_5d83021030582ea2977ac55e,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17909,mp-30471_5d83021030582ea2977ac55e,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17910,mp-30471_5d83021030582ea2977ac55f,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17911,mp-30471_5d83021030582ea2977ac55f,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17912,mp-30471_5d83021030582ea2977ac560,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17913,mp-30471_5d83021030582ea2977ac560,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17914,mp-30471_5d83021030582ea2977ac561,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17915,mp-30471_5d83021030582ea2977ac561,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17916,mp-30471_5d83021030582ea2977ac562,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17917,mp-30471_5d83021030582ea2977ac562,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17918,mp-30471_5d83021030582ea2977ac563,{'Mo': 2},{'Mo': 3},{'Mo': 2},0.0,-1.4325041476980254,-1.2865347,-0.5394617329461127
17919,mp-30471_5d83021030582ea2977ac563,{'Mo': 2},{'Mo': 3},{'Mo': 2},0.0,-1.4325041476980254,-1.2865347,-0.5394617329461127
17920,mp-30471_5d83021030582ea2977ac565,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17921,mp-30471_5d83021030582ea2977ac565,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17922,mp-30471_5d83021030582ea2977ac566,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
17923,mp-30471_5d83021030582ea2977ac566,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
17924,mp-30471_5d83021030582ea2977ac567,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17925,mp-30471_5d83021030582ea2977ac567,{'Mo': 2},{'Mo': 3},{'Mo': 3},0.0,-1.4370939158961489,-1.3000457,-0.5580425541070181
17926,mp-30471_5d83021030582ea2977ac568,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17927,mp-30471_5d83021030582ea2977ac568,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17928,mp-30471_5d83021030582ea2977ac569,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17929,mp-30471_5d83021030582ea2977ac569,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17930,mp-30471_5d83021030582ea2977ac56a,{'Mo': 2},{'Mo': 4},{'Mo': 1},0.0,-1.5178706594856597,-1.4131806,-0.4109992801480422
17931,mp-30471_5d83021030582ea2977ac56a,{'Mo': 2},{'Mo': 4},{'Mo': 1},0.0,-1.5178706594856597,-1.4131806,-0.4109992801480422
17932,mp-30471_5d83021030582ea2977ac56d,{'Mo': 2},{'Mo': 2},{'Mo': 2},0.0,-1.4609826474182228,-1.3559923,-0.6204297950229423
17933,mp-30471_5d83021030582ea2977ac56d,{'Mo': 2},{'Mo': 2},{'Mo': 2},0.0,-1.4609826474182228,-1.3559923,-0.6204297950229423
17934,mp-30471_5d83021030582ea2977ac56e,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17935,mp-30471_5d83021030582ea2977ac56e,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17936,mp-30471_5d83021030582ea2977ac56f,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
17937,mp-30471_5d83021030582ea2977ac56f,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
17938,mp-30471_5d83021030582ea2977ac570,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
17939,mp-30471_5d83021030582ea2977ac570,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
17940,mp-30471_5d83021030582ea2977ac571,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17941,mp-30471_5d83021030582ea2977ac571,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17942,mp-30471_5d83021030582ea2977ac572,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17943,mp-30471_5d83021030582ea2977ac572,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17944,mp-30471_5d83021030582ea2977ac573,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17945,mp-30471_5d83021030582ea2977ac573,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17946,mp-30471_5d83021030582ea2977ac574,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17947,mp-30471_5d83021030582ea2977ac574,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17948,mp-30471_5d83021030582ea2977ac575,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17949,mp-30471_5d83021030582ea2977ac575,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17950,mp-30471_5d83021030582ea2977ac576,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17951,mp-30471_5d83021030582ea2977ac576,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17952,mp-30471_5d83021030582ea2977ac577,{'Mo': 2},{'Mo': 5},{'Mo': 5},0.0,-1.4337025996564614,-1.3620907,-0.6478359946992469
17953,mp-30471_5d83021030582ea2977ac577,{'Mo': 2},{'Mo': 5},{'Mo': 5},0.0,-1.4337025996564614,-1.3620907,-0.6478359946992469
17954,mp-30471_5d83021030582ea2977ac578,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
17955,mp-30471_5d83021030582ea2977ac578,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
17956,mp-30471_5d83021030582ea2977ac579,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
17957,mp-30471_5d83021030582ea2977ac579,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
17958,mp-30471_5d83021030582ea2977ac57a,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17959,mp-30471_5d83021030582ea2977ac57a,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17960,mp-30471_5d83021030582ea2977ac57b,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
17961,mp-30471_5d83021030582ea2977ac57b,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
17962,mp-30471_5d83021030582ea2977ac57c,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
17963,mp-30471_5d83021030582ea2977ac57c,{'Mo': 2},{'Mo': 4},{'Mo': 3},0.0,-1.5000474311315326,-1.4639547,-0.5472570194464517
17964,mp-30471_5d83021030582ea2977ac57f,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17965,mp-30471_5d83021030582ea2977ac57f,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17966,mp-30471_5d83021030582ea2977ac581,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17967,mp-30471_5d83021030582ea2977ac581,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
17968,mp-30471_5d83021030582ea2977ac583,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
17969,mp-30471_5d83021030582ea2977ac583,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
17970,mp-30471_5d83021030582ea2977ac584,{'Mo': 1},{'Mo': 1},{'Mo': 3},0.0,-1.4690772753246355,-1.0634221,-0.14197273265572014
17971,mp-30471_5d83021030582ea2977ac584,{'Mo': 1},{'Mo': 1},{'Mo': 3},0.0,-1.4690772753246355,-1.0634221,-0.14197273265572014
17972,mp-30471_5d83021030582ea2977ac585,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
17973,mp-30471_5d83021030582ea2977ac585,{'Mo': 2},{'Mo': 3},{'Mo': 4},0.0,-1.4417246503381487,-1.2021616,-0.5888166715021702
17974,mp-30471_5d83021030582ea2977ac587,{'Mo': 2},{'Mo': 1},{'Mo': 1},0.0,-1.5193734537384354,-1.2902584,-0.5216994285715166
17975,mp-30471_5d83021030582ea2977ac587,{'Mo': 2},{'Mo': 1},{'Mo': 1},0.0,-1.5193734537384354,-1.2902584,-0.5216994285715166
17976,mp-30471_5d83021030582ea2977ac588,{'Mo': 2},{'Mo': 2},{'Mo': 2},0.0,-1.4609826474182228,-1.3559923,-0.6204297950229423
17977,mp-30471_5d83021030582ea2977ac588,{'Mo': 2},{'Mo': 2},{'Mo': 2},0.0,-1.4609826474182228,-1.3559923,-0.6204297950229423
17978,mp-30471_5d83021030582ea2977ac589,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17979,mp-30471_5d83021030582ea2977ac589,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17980,mp-30471_5d83021030582ea2977ac58a,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17981,mp-30471_5d83021030582ea2977ac58a,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17982,mp-30471_5d83021030582ea2977ac58b,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17983,mp-30471_5d83021030582ea2977ac58b,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17984,mp-30471_5d83021030582ea2977ac594,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
17985,mp-30471_5d83021030582ea2977ac594,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
17986,mp-30471_5d83021030582ea2977ac595,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17987,mp-30471_5d83021030582ea2977ac595,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17988,mp-30471_5d83021030582ea2977ac597,{'Mo': 2},{'Mo': 1},{'Mo': 4},0.0,-1.487037447617391,-1.3469825,-0.6998804425550865
17989,mp-30471_5d83021030582ea2977ac597,{'Mo': 2},{'Mo': 1},{'Mo': 4},0.0,-1.487037447617391,-1.3469825,-0.6998804425550865
17990,mp-30471_5d83021030582ea2977ac59a,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17991,mp-30471_5d83021030582ea2977ac59a,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
17992,mp-30471_5d83021030582ea2977ac59c,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
17993,mp-30471_5d83021030582ea2977ac59c,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
17994,mp-30471_5d83021030582ea2977ac59e,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
17995,mp-30471_5d83021030582ea2977ac59e,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
17996,mp-30471_5d83021030582ea2977ac5a0,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17997,mp-30471_5d83021030582ea2977ac5a0,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
17998,mp-30471_5d83021030582ea2977ac5a1,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
17999,mp-30471_5d83021030582ea2977ac5a1,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18000,mp-30471_5d83021030582ea2977ac5a2,{'Mo': 2},{'Mo': 1},{'Mo': 1},0.0,-1.5193734537384354,-1.2902584,-0.5216994285715166
18001,mp-30471_5d83021030582ea2977ac5a2,{'Mo': 2},{'Mo': 1},{'Mo': 1},0.0,-1.5193734537384354,-1.2902584,-0.5216994285715166
18002,mp-30471_5d83021030582ea2977ac5a3,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
18003,mp-30471_5d83021030582ea2977ac5a3,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
18004,mp-30471_5d83021030582ea2977ac5a5,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18005,mp-30471_5d83021030582ea2977ac5a5,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18006,mp-30471_5d83021030582ea2977ac5a6,{'Mo': 2},{'Mo': 2},{'Mo': 1},0.0,-1.4939767189528939,-1.3215162,-0.5012474671969369
18007,mp-30471_5d83021030582ea2977ac5a6,{'Mo': 2},{'Mo': 2},{'Mo': 1},0.0,-1.4939767189528939,-1.3215162,-0.5012474671969369
18008,mp-30471_5d83021030582ea2977ac5a7,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18009,mp-30471_5d83021030582ea2977ac5a7,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18010,mp-30471_5d83021030582ea2977ac5a8,{'Mo': 2},{'Mo': 1},{'Mo': 1},0.0,-1.5193734537384354,-1.2902584,-0.5216994285715166
18011,mp-30471_5d83021030582ea2977ac5a8,{'Mo': 2},{'Mo': 1},{'Mo': 1},0.0,-1.5193734537384354,-1.2902584,-0.5216994285715166
18012,mp-30471_5d83021030582ea2977ac5a9,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18013,mp-30471_5d83021030582ea2977ac5a9,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18014,mp-30471_5d83021030582ea2977ac5aa,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
18015,mp-30471_5d83021030582ea2977ac5aa,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
18016,mp-30471_5d83021030582ea2977ac5ab,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18017,mp-30471_5d83021030582ea2977ac5ab,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18018,mp-30471_5d83021030582ea2977ac5ac,{'Mo': 2},{'Mo': 2},{'Mo': 1},0.0,-1.4939767189528939,-1.3215162,-0.5012474671969369
18019,mp-30471_5d83021030582ea2977ac5ac,{'Mo': 2},{'Mo': 2},{'Mo': 1},0.0,-1.4939767189528939,-1.3215162,-0.5012474671969369
18020,mp-30471_5d83021030582ea2977ac5ae,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18021,mp-30471_5d83021030582ea2977ac5ae,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18022,mp-30471_5d83021030582ea2977ac5af,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18023,mp-30471_5d83021030582ea2977ac5af,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18024,mp-30471_5d83021030582ea2977ad236,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18025,mp-30471_5d83021030582ea2977ad236,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18026,mp-30471_5d83021030582ea2977ad237,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18027,mp-30471_5d83021030582ea2977ad237,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18028,mp-30471_5d83021030582ea2977ad238,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18029,mp-30471_5d83021030582ea2977ad238,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18030,mp-30471_5d83021030582ea2977ad239,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
18031,mp-30471_5d83021030582ea2977ad239,{'Mo': 1},{'Mo': 1},{'Mo': 2},0.0,-1.4547758302590867,-1.0676947,-0.10858720769132614
18032,mp-30471_5d83021030582ea2977ad23a,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18033,mp-30471_5d83021030582ea2977ad23a,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18034,mp-30471_5d83021030582ea2977ad23b,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18035,mp-30471_5d83021030582ea2977ad23b,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18036,mp-30471_5d83021030582ea2977ad23c,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18037,mp-30471_5d83021030582ea2977ad23c,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18038,mp-30471_5d83021030582ea2977ad23e,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18039,mp-30471_5d83021030582ea2977ad23e,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18040,mp-30471_5d83021030582ea2977ad23f,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18041,mp-30471_5d83021030582ea2977ad23f,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18042,mp-30471_5d83021030582ea2977ad240,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
18043,mp-30471_5d83021030582ea2977ad240,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
18044,mp-30471_5d83021030582ea2977ad241,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18045,mp-30471_5d83021030582ea2977ad241,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18046,mp-30471_5d83021030582ea2977ad243,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18047,mp-30471_5d83021030582ea2977ad243,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18048,mp-30471_5d83021030582ea2977ad244,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18049,mp-30471_5d83021030582ea2977ad244,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18050,mp-30471_5d83021030582ea2977ad245,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18051,mp-30471_5d83021030582ea2977ad245,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18052,mp-30471_5d83021030582ea2977ad246,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
18053,mp-30471_5d83021030582ea2977ad246,{'Mo': 1},{'Mo': 2},{'Mo': 2},0.0,-1.4312422178574278,-0.97330695,-0.08159701637206623
18054,mp-30471_5d83021030582ea2977ad247,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18055,mp-30471_5d83021030582ea2977ad247,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18056,mp-30471_5d83021030582ea2977ad248,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18057,mp-30471_5d83021030582ea2977ad248,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
18058,mp-30471_5d83021030582ea2977ad249,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18059,mp-30471_5d83021030582ea2977ad249,{'Mo': 1},{'Mo': 4},{'Mo': 2},0.0,-1.461387034004326,-1.0529189,0.10137869051541883
18060,mp-30471_5d83021030582ea2977ad24a,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18061,mp-30471_5d83021030582ea2977ad24a,{'Mo': 1},{'Mo': 1},{'Mo': 1},0.0,-1.4983606453367533,-0.9384446,-0.03134864911562211
18062,mp-30471_5d83021030582ea2977ad24b,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
18063,mp-30471_5d83021030582ea2977ad24b,{'Mo': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4712979472284722,-0.9402815,-0.007861691191843878
18064,mp-30471_5d83021030582ea2977ad24c,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
