,name,FNN,Same,Sub,target,co,oh,h
10883,mp-20174_5d83020d30582ea2977a1ac6,{'Ni': 2},"{'W': 3, 'Ni': 6}","{'W': 2, 'Ni': 3}",0.0,-1.36876442879431,0.20856372,-0.32204247697765864
10884,mp-20174_5d83020d30582ea2977a20c4,{'W': 2},"{'Ni': 5, 'W': 1}","{'Ni': 3, 'W': 1}",0.0,-1.6426330769547821,-1.0367008,-0.686682521349947
10885,mp-20174_5d83020d30582ea2977a20c4,{'Ni': 2},"{'W': 5, 'Ni': 1}","{'W': 3, 'Ni': 1}",0.0,-1.3892667257668447,-0.078057826,-0.2589111331072724
10886,mp-20174_5d83020d30582ea2977a20eb,{'Ni': 2},{'W': 4},"{'Ni': 2, 'W': 2}",0.0,-1.5961581950020853,-0.2266688,-0.27519253266878524
10887,mp-20174_5d83020d30582ea2977a20eb,{'W': 2},{'Ni': 4},"{'W': 2, 'Ni': 2}",0.0,-1.9765624852748078,-1.383337,-0.61102639163019
10888,mp-20174_5d83020d30582ea2977a2436,{'W': 1},"{'Ni': 3, 'W': 1}","{'Ni': 1, 'W': 1}",0.0,-1.7517607999212608,-1.2451236,-0.45651839467939737
10889,mp-20174_5d83020d30582ea2977a2436,{'Ni': 1},"{'W': 3, 'Ni': 1}","{'W': 1, 'Ni': 1}",0.0,-1.6425816348766746,0.14358844,-0.2603589455914655
10890,mp-20174_5d83020d30582ea2977a266b,{'W': 2},"{'Ni': 2, 'W': 7}","{'Ni': 2, 'W': 3}",0.0,-1.3937816323973975,-0.8220526,-0.5266374089471609
10891,mp-20174_5d83020d30582ea2977a266b,{'Ni': 2},"{'W': 2, 'Ni': 7}","{'W': 2, 'Ni': 3}",0.0,-1.3852782478746082,0.24092048,-0.3158803343019546
10892,mp-20174_5d83020d30582ea2977a2a26,{'W': 1},"{'Ni': 1, 'W': 2}","{'Ni': 2, 'W': 1}",0.0,-1.8096881344836586,-0.90079033,-0.33056757296841255
10893,mp-20174_5d83020d30582ea2977a2a26,{'Ni': 1},"{'W': 1, 'Ni': 2}","{'W': 2, 'Ni': 1}",0.0,-1.5473489431247793,0.14451064,-0.26899062961475656
10894,mp-20174_5d83020d30582ea2977a3f5c,{'Ni': 1},{'W': 4},"{'Ni': 1, 'W': 1}",0.0,-1.6151867756418605,0.1830708,-0.15973018580599951
10895,mp-20174_5d83020d30582ea2977a3f5c,{'W': 1},{'Ni': 4},"{'W': 1, 'Ni': 1}",0.0,-1.8356475783431143,-1.4821361,-0.4178002556818804
10896,mp-20174_5d83020e30582ea2977a4e89,{'Ni': 1},{'W': 2},"{'Ni': 1, 'W': 1}",0.0,-1.6212160156274582,0.03665397,-0.2194464920623039
10897,mp-20174_5d83020e30582ea2977a4e89,{'W': 1},{'Ni': 2},"{'W': 1, 'Ni': 1}",0.0,-1.929805915302949,-1.6917473,-0.5693027372977036
10898,mp-20174_5d83020e30582ea2977a4f1a,{'W': 2},"{'Ni': 4, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.6937481540039896,-1.2508537,-0.6808570820971628
10899,mp-20174_5d83020e30582ea2977a4f1a,{'Ni': 2},"{'W': 4, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.5733565252932529,-0.47683403,-0.2583569984512393
10900,mp-20174_5d83020e30582ea2977a6396,{'W': 2},"{'Ni': 3, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.799598232817344,-1.2973346,-0.6605615266997229
10901,mp-20174_5d83020e30582ea2977a6396,{'Ni': 2},"{'W': 3, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.6157610844825698,-0.42678618,-0.301968553614104
10902,mp-20174_5d83020e30582ea2977a6397,{'W': 1},"{'Ni': 2, 'W': 1}","{'Ni': 1, 'W': 1}",0.0,-1.7005993941055522,-1.0715503,-0.4636112596191512
10903,mp-20174_5d83020e30582ea2977a6397,{'Ni': 1},"{'W': 2, 'Ni': 1}","{'W': 1, 'Ni': 1}",0.0,-1.6520848868510438,0.049333345,-0.3150356026249324
10904,mp-20174_5d83020e30582ea2977a66d7,{'Ni': 2},"{'Ni': 1, 'W': 4}",{'W': 1},0.0,-1.5139084218068213,-0.35979083,-0.25534900100607066
10905,mp-20174_5d83020e30582ea2977a66d7,{'W': 2},"{'W': 1, 'Ni': 4}",{'Ni': 1},0.0,-1.871875421303986,-1.3530525,-0.8530515804529799
10906,mp-20174_5d83cd3a4eaf9091a4055a96,{'Ni': 1},"{'Ni': 1, 'W': 3}",{'W': 1},0.0,-1.4762265778091082,0.1425729,-0.15660348380678138
10907,mp-20174_5d83cd3a4eaf9091a4055a96,{'W': 1},"{'W': 1, 'Ni': 3}",{'Ni': 1},0.0,-1.887213916482259,-1.5442337,-0.5147126365046595
10908,mp-20174_5d83f779dafe868ae5d4421c,{'Ni': 1},"{'Ni': 2, 'W': 3}",{'W': 2},0.0,-1.4183467207993765,0.29861212,-0.2664559145623562
10909,mp-20174_5d83f779dafe868ae5d4421c,{'W': 1},"{'W': 2, 'Ni': 3}",{'Ni': 2},0.0,-1.5110830174997467,-0.9671061,-0.5272678167143271
10910,mp-20174_5d8406b1dafe860ac9c4c91b,{'Ni': 1},"{'Ni': 1, 'W': 3}",{'W': 1},0.0,-1.4762265778091082,0.1425729,-0.15660348380678138
10911,mp-20174_5d8406b1dafe860ac9c4c91b,{'W': 1},"{'W': 1, 'Ni': 3}",{'Ni': 1},0.0,-1.887213916482259,-1.5442337,-0.5147126365046595
10912,mp-20174_5d8406b1dafe860ac9c4cab6,{'W': 2},"{'Ni': 3, 'W': 7}","{'Ni': 2, 'W': 3}",0.0,-1.3230018314668692,-0.3848343,-0.49878177225897796
10913,mp-20174_5d8406b1dafe860ac9c4cab6,{'Ni': 2},"{'W': 3, 'Ni': 7}","{'W': 2, 'Ni': 3}",0.0,-1.3639568158979531,0.5067937,-0.2531433122491048
10914,mp-20174_5d8688095436ecdede9a2640,{'W': 1},"{'Ni': 3, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.727889697135176,-1.0149192,-0.34100694905485973
10915,mp-20174_5d8688095436ecdede9a2640,{'Ni': 1},"{'W': 3, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.5814920408993585,0.16496229,-0.17661944558487816
10916,mp-20174_5d8688095436ecdede9a272e,{'W': 2},"{'Ni': 3, 'W': 6}","{'Ni': 1, 'W': 2}",0.0,-1.5174310242591154,-1.0498657,-0.5606849766556197
10917,mp-20174_5d8688095436ecdede9a272e,{'Ni': 2},"{'W': 3, 'Ni': 6}","{'W': 1, 'Ni': 2}",0.0,-1.4497748321555652,0.08715908,-0.2938027265233175
10918,mp-20174_5d8688095436ecdede9a2805,{'W': 1},"{'Ni': 2, 'W': 1}","{'Ni': 1, 'W': 1}",0.0,-1.7005993941055522,-1.0715503,-0.4636112596191512
10919,mp-20174_5d8688095436ecdede9a2805,{'Ni': 1},"{'W': 2, 'Ni': 1}","{'W': 1, 'Ni': 1}",0.0,-1.6520848868510438,0.049333345,-0.3150356026249324
10920,mp-20174_5d8688095436ecdede9a2a44,{'Ni': 1},"{'Ni': 1, 'W': 1}",{'W': 2},0.0,-1.386542882786528,0.11970659,-0.31473669232012913
10921,mp-20174_5d8688095436ecdede9a2a44,{'W': 1},"{'W': 1, 'Ni': 1}",{'Ni': 2},0.0,-1.8814453482863926,-1.3870848,-0.6620349833641324
10922,mp-20174_5d8688095436ecdede9a2c14,{'Ni': 1},{'W': 3},"{'Ni': 1, 'W': 2}",0.0,-1.5292638228245963,0.17834508,-0.08222158272466648
10923,mp-20174_5d8688095436ecdede9a2c14,{'W': 1},{'Ni': 3},"{'W': 1, 'Ni': 2}",0.0,-1.8058854446117742,-1.2799674,-0.3100770919938726
10924,mp-20174_5d8688095436ecdede9a2c15,{'Ni': 1},{'W': 3},"{'Ni': 1, 'W': 2}",0.0,-1.5292638228245963,0.17834508,-0.08222158272466648
10925,mp-20174_5d8688095436ecdede9a2c15,{'W': 1},{'Ni': 3},"{'W': 1, 'Ni': 2}",0.0,-1.8058854446117742,-1.2799674,-0.3100770919938726
10926,mp-20174_5d8688095436ecdede9a3130,{'W': 1},"{'Ni': 3, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.727889697135176,-1.0149192,-0.34100694905485973
10927,mp-20174_5d8688095436ecdede9a3130,{'Ni': 1},"{'W': 3, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.5814920408993585,0.16496229,-0.17661944558487816
10928,mp-20174_5d8688095436ecdede9a32a2,{'W': 2},"{'Ni': 5, 'W': 1}","{'Ni': 1, 'W': 1}",0.0,-1.7941776454451872,-1.3732324,-0.6849575747767175
10929,mp-20174_5d8688095436ecdede9a32a2,{'Ni': 2},"{'W': 5, 'Ni': 1}","{'W': 1, 'Ni': 1}",0.0,-1.5491699483980772,-0.35392573,-0.3029721730233489
10930,mp-20174_5d8688095436ecdede9a32a3,{'W': 2},"{'Ni': 5, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.6623626392673527,-1.1357946,-0.6698560906288418
10931,mp-20174_5d8688095436ecdede9a32a3,{'Ni': 2},"{'W': 5, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.5470255626496716,-0.21599218,-0.23687661604450522
10932,mp-20174_5d8688095436ecdede9a33e4,{'W': 1},"{'Ni': 2, 'W': 3}","{'Ni': 1, 'W': 1}",0.0,-1.8048386114916912,-1.0098541,-0.29887970308449413
10933,mp-20174_5d8688095436ecdede9a33e4,{'Ni': 1},"{'W': 2, 'Ni': 3}","{'W': 1, 'Ni': 1}",0.0,-1.454180168671655,0.07257285,-0.3323503547825736
10934,mp-20174_5d8688095436ecdede9a346e,{'W': 2},"{'Ni': 5, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.6623626392673527,-1.1357946,-0.6698560906288418
10935,mp-20174_5d8688095436ecdede9a346e,{'Ni': 2},"{'W': 5, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.5470255626496716,-0.21599218,-0.23687661604450522
10936,mp-20174_5d8688095436ecdede9a35c9,{'W': 1},"{'Ni': 2, 'W': 2}","{'Ni': 2, 'W': 1}",0.0,-1.78981272174692,-0.773772,-0.3446431746868139
10937,mp-20174_5d8688095436ecdede9a35c9,{'Ni': 1},"{'W': 2, 'Ni': 2}","{'W': 2, 'Ni': 1}",0.0,-1.5462974995891174,0.15838382,-0.2787141282032766
10938,mp-20174_5d8688095436ecdede9a383d,{'W': 2},{'W': 7},"{'Ni': 4, 'W': 2}",0.0,-1.596381176976817,-1.1462606,-0.6471579626781074
10939,mp-20174_5d8688095436ecdede9a383d,{'Ni': 2},{'Ni': 7},"{'W': 4, 'Ni': 2}",0.0,-1.5479480562083099,-0.16606319,-0.3988376121929638
10940,mp-20174_5d8688095436ecdede9a3bdc,{'W': 2},"{'Ni': 4, 'W': 1}","{'Ni': 2, 'W': 1}",0.0,-1.6937481540039896,-1.2508537,-0.6808570820971628
10941,mp-20174_5d8688095436ecdede9a3bdc,{'Ni': 2},"{'W': 4, 'Ni': 1}","{'W': 2, 'Ni': 1}",0.0,-1.5733565252932529,-0.47683403,-0.2583569984512393
10942,mp-20174_5d8688095436ecdede9a3e8d,{'Ni': 1},{'W': 3},"{'Ni': 1, 'W': 2}",0.0,-1.5292638228245963,0.17834508,-0.08222158272466648
10943,mp-20174_5d8688095436ecdede9a3e8d,{'W': 1},{'Ni': 3},"{'W': 1, 'Ni': 2}",0.0,-1.8058854446117742,-1.2799674,-0.3100770919938726
10944,mp-20174_5d8688095436ecdede9a40a3,{'Ni': 1},{'W': 4},"{'Ni': 1, 'W': 1}",0.0,-1.6151867756418605,0.1830708,-0.15973018580599951
10945,mp-20174_5d8688095436ecdede9a40a3,{'W': 1},{'Ni': 4},"{'W': 1, 'Ni': 1}",0.0,-1.8356475783431143,-1.4821361,-0.4178002556818804
10946,mp-20191_5d83020f30582ea2977ab81b,{'Ni': 1},"{'Ni': 2, 'W': 3}",{'W': 2},0.0,-1.4183467207993765,0.29861212,-0.2664559145623562
10947,mp-20191_5d83020f30582ea2977ab81b,{'W': 1},"{'W': 2, 'Ni': 3}",{'Ni': 2},0.0,-1.5110830174997467,-0.9671061,-0.5272678167143271
10948,mp-20191_5d83020f30582ea2977ab81c,{'Ni': 1},"{'Ni': 2, 'W': 3}",{'W': 2},0.0,-1.4183467207993765,0.29861212,-0.2664559145623562
10949,mp-20191_5d83020f30582ea2977ab81c,{'W': 1},"{'W': 2, 'Ni': 3}",{'Ni': 2},0.0,-1.5110830174997467,-0.9671061,-0.5272678167143271
10950,mp-20263_5d83020f30582ea2977ab59a,{'W': 1},"{'Ni': 4, 'W': 2}",{'Ni': 1},0.0,-1.6594177190369208,-0.8956123,-0.427760218428556
10951,mp-20263_5d83020f30582ea2977ab59a,{'Ni': 1},"{'W': 4, 'Ni': 2}",{'W': 1},0.0,-1.4459373550484957,0.32853183,-0.16564281297554417
10952,mp-20263_5d83020f30582ea2977abb1c,{'W': 4},{'W': 8},{'Ni': 9},0.0,-1.3325235640180761,-0.9752527,-0.6600831925122297
10953,mp-20263_5d83020f30582ea2977abb1c,{'Ni': 4},{'Ni': 8},{'W': 9},0.0,-1.4551617613948529,-0.050169744,-0.24415866260533212
10954,mp-20263_5d83020f30582ea2977abcff,{'W': 2},{'W': 6},{'Ni': 6},0.0,-1.5625321597992419,-1.0345143,-0.828006737370588
10955,mp-20263_5d83020f30582ea2977abcff,{'Ni': 2},{'Ni': 6},{'W': 6},0.0,-1.4833991179691495,-0.15210858,-0.3718104425786521
10956,mp-20263_5d83021030582ea2977ad1bd,{'Ni': 4},{'W': 9},{'W': 4},0.0,-1.2865979899721431,0.289664,-0.2633393983228883
10957,mp-20263_5d83021030582ea2977ad1bd,{'W': 4},{'Ni': 9},{'Ni': 4},0.0,-1.7005868398476889,-1.1966273,-0.4976081326047872
10958,mp-20305_5d83020e30582ea2977a618e,{'W': 1},{'Ni': 2},"{'Ni': 1, 'W': 1}",0.0,-1.929805915302949,-1.6917473,-0.5693027372977036
10959,mp-20305_5d83020e30582ea2977a618e,{'Ni': 1},{'W': 2},"{'W': 1, 'Ni': 1}",0.0,-1.6212160156274582,0.03665397,-0.2194464920623039
10960,mp-20305_5d83020e30582ea2977a66b8,{'Ni': 1},{'W': 2},{'W': 1},0.0,-1.4755321120571114,0.1912719,-0.14105887358081814
10961,mp-20305_5d83020e30582ea2977a66b8,{'W': 1},{'Ni': 2},{'Ni': 1},0.0,-1.9581417185054761,-2.1048863,-0.5242123682875975
10962,mp-2030_5d83f779dafe868ae5d45804,{'Ni': 1},{'W': 4},{'W': 1},0.0,-1.4446535386661787,0.2716607,-0.08176635434695173
10963,mp-2030_5d83f779dafe868ae5d45804,{'W': 1},{'Ni': 4},{'Ni': 1},0.0,-1.9726256037965204,-1.8804096,-0.36981237777857323
10964,mp-20311_5d83020e30582ea2977a6992,{'W': 1},"{'Ni': 1, 'W': 2}","{'Ni': 1, 'W': 1}",0.0,-1.8499481499078825,-0.9728551,-0.3431071190559316
10965,mp-20311_5d83020e30582ea2977a6992,{'Ni': 1},"{'W': 1, 'Ni': 2}","{'W': 1, 'Ni': 1}",0.0,-1.5588402009644549,0.03984699,-0.34384702434801623
10966,mp-20311_5d83020f30582ea2977aaff5,{'W': 4},"{'Ni': 4, 'W': 8}",{'Empty': 1},0.0,-1.5002334397724275,-0.56401914,-0.6031974633189955
10967,mp-20311_5d83020f30582ea2977aaff5,{'Ni': 4},"{'W': 4, 'Ni': 8}",{'Empty': 1},0.0,-1.5145868769024387,0.18170506,-0.3748556304384169
10968,mp-20311_5d83020f30582ea2977aaff7,"{'Ni': 4, 'W': 4}","{'Ni': 8, 'W': 8}","{'Ni': 5, 'W': 5}",0.0,-0.9880083994033564,0.036140267,-0.12485487128814503
10969,mp-20311_5d83020f30582ea2977aaff7,"{'W': 4, 'Ni': 4}","{'W': 8, 'Ni': 8}","{'W': 5, 'Ni': 5}",0.0,-0.9880083994033564,0.036140267,-0.12485487128814503
10970,mp-20311_5d83020f30582ea2977aaffb,"{'Ni': 2, 'W': 1}","{'Ni': 6, 'W': 4}","{'Ni': 2, 'W': 3}",0.0,-1.4467034530878873,-0.22932447,-0.40799060824241534
10971,mp-20311_5d83020f30582ea2977aaffb,"{'W': 2, 'Ni': 1}","{'W': 6, 'Ni': 4}","{'W': 2, 'Ni': 3}",0.0,-1.502537607948435,-0.22227624,-0.43870677170949984
10972,mp-2033_5d83020d30582ea2977a463e,{'W': 1},{'Empty': 1},{'Ni': 3},0.0,-1.839262274533427,-1.3046988,-0.5483110433626864
10973,mp-2033_5d83020d30582ea2977a463e,{'Ni': 1},{'Empty': 1},{'W': 3},0.0,-1.5900421403146288,0.04032145,0.18703703590209383
10974,mp-2033_5d83020e30582ea2977a4e29,{'W': 3},"{'Ni': 3, 'W': 7}",{'W': 6},0.0,-1.1804466046915199,-0.41088933,-0.5168377676827245
10975,mp-2033_5d83020e30582ea2977a4e29,{'Ni': 3},"{'W': 3, 'Ni': 7}",{'Ni': 6},0.0,-1.5115350216946593,0.49088585,-0.3353439707767033
10976,mp-2033_5d83020e30582ea2977a4e2a,{'W': 1},"{'Ni': 1, 'W': 5}",{'W': 1},0.0,-1.7131838072013028,-0.6931632,-0.21362270986435594
10977,mp-2033_5d83020e30582ea2977a4e2a,{'Ni': 1},"{'W': 1, 'Ni': 5}",{'Ni': 1},0.0,-1.4913299206052988,0.23754175,-0.059222277927399744
10978,mp-2033_5d83f778dafe868ae5d43c28,{'Ni': 1},{'W': 2},{'W': 3},0.0,-1.4200681865158344,0.18787563,-0.17813239498122782
10979,mp-2033_5d83f778dafe868ae5d43c28,{'W': 1},{'Ni': 2},{'Ni': 3},0.0,-1.8610917031407634,-1.6668891,-0.4943437938963515
10980,mp-2033_5d83f778dafe868ae5d43cfb,{'Ni': 1},{'W': 2},{'W': 2},0.0,-1.4318718006008833,0.22286782,-0.19652957175254826
10981,mp-2033_5d83f778dafe868ae5d43cfb,{'W': 1},{'Ni': 2},{'Ni': 2},0.0,-1.8672996368736576,-1.7862715,-0.5023212419646554
10982,mp-2033_5d8406b1dafe860ac9c4c9f2,{'W': 1},"{'Ni': 1, 'W': 3}",{'W': 2},0.0,-1.662050276638443,-0.8001457,-0.24492027207437964
10983,mp-2033_5d8406b1dafe860ac9c4c9f2,{'Ni': 1},"{'W': 1, 'Ni': 3}",{'Ni': 2},0.0,-1.5812591422501148,0.15251878,-0.3012467669996966
10984,mp-2033_5d8688095436ecdede9a2288,{'W': 2},"{'Ni': 2, 'W': 2}","{'Ni': 2, 'W': 4}",0.0,-1.8069462991318785,-0.7457767,-0.6862352935917516
10985,mp-2033_5d8688095436ecdede9a2288,{'Ni': 2},"{'W': 2, 'Ni': 2}","{'W': 2, 'Ni': 4}",0.0,-1.5909482744468002,-0.43894315,-0.41032257267938443
10986,mp-2033_5d8688095436ecdede9a2546,{'W': 1},"{'Ni': 2, 'W': 3}",{'W': 1},0.0,-1.6532249321525687,-0.94525903,-0.24687938941952037
10987,mp-2033_5d8688095436ecdede9a2546,{'Ni': 1},"{'W': 2, 'Ni': 3}",{'Ni': 1},0.0,-1.5829446276475787,-0.119411066,-0.29179644551073763
10988,mp-2033_5d8688095436ecdede9a2573,{'W': 1},"{'Ni': 2, 'W': 1}",{'W': 2},0.0,-1.5187701379856577,-0.9058913,-0.37305277346183274
10989,mp-2033_5d8688095436ecdede9a2573,{'Ni': 1},"{'W': 2, 'Ni': 1}",{'Ni': 2},0.0,-1.724704643072788,-0.11023072,-0.457111789657357
10990,mp-2033_5d8688095436ecdede9a26bc,{'W': 1},"{'Ni': 2, 'W': 1}",{'W': 2},0.0,-1.5187701379856577,-0.9058913,-0.37305277346183274
10991,mp-2033_5d8688095436ecdede9a26bc,{'Ni': 1},"{'W': 2, 'Ni': 1}",{'Ni': 2},0.0,-1.724704643072788,-0.11023072,-0.457111789657357
10992,mp-2033_5d8688095436ecdede9a26d2,{'W': 1},"{'Ni': 2, 'W': 2}",{'W': 1},0.0,-1.6084506240588874,-0.969923,-0.2654926586604377
10993,mp-2033_5d8688095436ecdede9a26d2,{'Ni': 1},"{'W': 2, 'Ni': 2}",{'Ni': 1},0.0,-1.7480746947436676,-0.11656866,-0.30496316497431647
10994,mp-2033_5d8688095436ecdede9a2769,{'W': 1},"{'Ni': 2, 'W': 2}",{'W': 1},0.0,-1.6084506240588874,-0.969923,-0.2654926586604377
10995,mp-2033_5d8688095436ecdede9a2769,{'Ni': 1},"{'W': 2, 'Ni': 2}",{'Ni': 1},0.0,-1.7480746947436676,-0.11656866,-0.30496316497431647
10996,mp-2033_5d8688095436ecdede9a2af4,{'W': 1},{'Empty': 1},{'Ni': 2},0.0,-1.8487601255604722,-1.4056869,-0.5864616029714284
10997,mp-2033_5d8688095436ecdede9a2af4,{'Ni': 1},{'Empty': 1},{'W': 2},0.0,-1.600203755629163,0.037735984,0.15539211417448326
10998,mp-2033_5d8688095436ecdede9a2e9e,{'Ni': 1},{'W': 1},{'W': 3},0.0,-1.434848505540406,0.059146684,-0.19543104305238918
10999,mp-2033_5d8688095436ecdede9a2e9e,{'W': 1},{'Ni': 1},{'Ni': 3},0.0,-1.8846841951812279,-1.781725,-0.5643852872482736
11000,mp-2033_5d8688095436ecdede9a2e9f,{'Ni': 1},{'W': 1},{'W': 3},0.0,-1.434848505540406,0.059146684,-0.19543104305238918
11001,mp-2033_5d8688095436ecdede9a2e9f,{'W': 1},{'Ni': 1},{'Ni': 3},0.0,-1.8846841951812279,-1.781725,-0.5643852872482736
11002,mp-2033_5d8688095436ecdede9a32c8,{'Ni': 1},{'W': 1},{'W': 2},0.0,-1.4465992545344315,0.08798893,-0.21381003019218192
11003,mp-2033_5d8688095436ecdede9a32c8,{'W': 1},{'Ni': 1},{'Ni': 2},0.0,-1.885440894346633,-1.8944324,-0.5715643117435041
11004,mp-2033_5d8688095436ecdede9a33f3,{'W': 2},"{'Ni': 2, 'W': 7}","{'Ni': 1, 'W': 3}",0.0,-1.4217317885102227,-0.7948149,-0.532900631242876
11005,mp-2033_5d8688095436ecdede9a33f3,{'Ni': 2},"{'W': 2, 'Ni': 7}","{'W': 1, 'Ni': 3}",0.0,-1.4329420557484744,0.19919766,-0.329760085188147
11006,mp-2033_5d8688095436ecdede9a3b39,{'W': 1},"{'Ni': 2, 'W': 2}",{'W': 1},0.0,-1.6084506240588874,-0.969923,-0.2654926586604377
11007,mp-2033_5d8688095436ecdede9a3b39,{'Ni': 1},"{'W': 2, 'Ni': 2}",{'Ni': 1},0.0,-1.7480746947436676,-0.11656866,-0.30496316497431647
11008,mp-2033_5d8688095436ecdede9a3b3a,{'W': 1},"{'Ni': 2, 'W': 1}",{'W': 1},0.0,-1.5891922016775886,-1.1056283,-0.35100959519003316
11009,mp-2033_5d8688095436ecdede9a3b3a,{'Ni': 1},"{'W': 2, 'Ni': 1}",{'Ni': 1},0.0,-1.7644616239755728,-0.15830956,-0.38436605514452654
11010,mp-2033_5d8688095436ecdede9a41e5,{'W': 3},"{'Ni': 3, 'W': 7}",{'W': 7},0.0,-1.1568597766508797,-0.34524658,-0.4537254458578512
11011,mp-2033_5d8688095436ecdede9a41e5,{'Ni': 3},"{'W': 3, 'Ni': 7}",{'Ni': 7},0.0,-1.5031181200995158,0.516615,-0.3277117958448433
11012,mp-2033_5d8688095436ecdede9a41e6,{'W': 2},"{'Ni': 2, 'W': 7}",{'W': 3},0.0,-1.4925065922197462,-1.0386038,-0.5922117445827503
11013,mp-2033_5d8688095436ecdede9a41e6,{'Ni': 2},"{'W': 2, 'Ni': 7}",{'Ni': 3},0.0,-1.542940476760635,-0.04130401,-0.40869861090265597
11014,mp-20405_5d83020d30582ea2977a24f2,{'Ni': 1},{'W': 4},"{'Ni': 1, 'W': 2}",0.0,-1.5458457271291905,0.19774735,-0.0818050502725534
11015,mp-20405_5d83020d30582ea2977a24f2,{'W': 1},{'Ni': 4},"{'W': 1, 'Ni': 2}",0.0,-1.8259919506879219,-1.2423226,-0.30700136339139844
11016,mp-20405_5d83020d30582ea2977a255e,{'Ni': 1},{'W': 4},"{'Ni': 1, 'W': 2}",0.0,-1.5458457271291905,0.19774735,-0.0818050502725534
11017,mp-20405_5d83020d30582ea2977a255e,{'W': 1},{'Ni': 4},"{'W': 1, 'Ni': 2}",0.0,-1.8259919506879219,-1.2423226,-0.30700136339139844
11018,mp-20405_5d83020d30582ea2977a28e5,{'W': 2},"{'Ni': 3, 'W': 5}","{'Ni': 2, 'W': 2}",0.0,-1.4990567251057576,-0.873575,-0.586920441299622
11019,mp-20405_5d83020d30582ea2977a28e5,{'Ni': 2},"{'W': 3, 'Ni': 5}","{'W': 2, 'Ni': 2}",0.0,-1.4312547909538167,-0.012300893,-0.3496637745717423
11020,mp-20405_5d83020e30582ea2977a5174,"{'Ni': 1, 'W': 2}","{'Ni': 2, 'W': 6}",{'W': 5},0.0,-1.4239076468092782,-0.27722165,-0.46935740056715275
11021,mp-20405_5d83020e30582ea2977a5174,"{'W': 1, 'Ni': 2}","{'W': 2, 'Ni': 6}",{'Ni': 5},0.0,-1.6025336901437575,-0.9400794,-0.5225135778407867
11022,mp-20405_5d83cd3a4eaf9091a405540b,{'W': 2},{'W': 5},"{'Ni': 4, 'W': 1}",0.0,-1.683033852985825,-1.2310194,-0.809314110838921
11023,mp-20405_5d83cd3a4eaf9091a405540b,{'Ni': 2},{'Ni': 5},"{'W': 4, 'Ni': 1}",0.0,-1.5157464623572199,-0.6296237,-0.38574727878939963
11024,mp-20405_5d83cd3a4eaf9091a4055486,{'Ni': 1},"{'Ni': 2, 'W': 6}",{'W': 2},0.0,-1.3531057144282845,0.24732281,-0.1879197074710988
11025,mp-20405_5d83cd3a4eaf9091a4055486,{'W': 1},"{'W': 2, 'Ni': 6}",{'Ni': 2},0.0,-1.3459127507995494,-0.77396643,-0.4657358411578478
11026,mp-20405_5d83cd3a4eaf9091a40555b1,{'Ni': 1},"{'Ni': 2, 'W': 6}",{'W': 2},0.0,-1.3531057144282845,0.24732281,-0.1879197074710988
11027,mp-20405_5d83cd3a4eaf9091a40555b1,{'W': 1},"{'W': 2, 'Ni': 6}",{'Ni': 2},0.0,-1.3459127507995494,-0.77396643,-0.4657358411578478
11028,mp-20405_5d83cd3a4eaf9091a405578d,{'W': 1},{'W': 4},"{'Ni': 2, 'W': 1}",0.0,-1.767674359618764,-0.9627434,-0.1954447507394681
11029,mp-20405_5d83cd3a4eaf9091a405578d,{'Ni': 1},{'Ni': 4},"{'W': 2, 'Ni': 1}",0.0,-1.573472612089411,0.1820137,-0.2446900041362853
11030,mp-20405_5d8688095436ecdede9a3452,{'Ni': 1},{'W': 3},"{'Ni': 1, 'W': 2}",0.0,-1.5292638228245963,0.17834508,-0.08222158272466648
11031,mp-20405_5d8688095436ecdede9a3452,{'W': 1},{'Ni': 3},"{'W': 1, 'Ni': 2}",0.0,-1.8058854446117742,-1.2799674,-0.3100770919938726
11032,mp-20405_5d8688095436ecdede9a39f0,{'W': 2},"{'Ni': 2, 'W': 4}","{'Ni': 1, 'W': 4}",0.0,-1.57848816076907,-0.6810802,-0.7309312973330372
11033,mp-20405_5d8688095436ecdede9a39f0,{'Ni': 2},"{'W': 2, 'Ni': 4}","{'W': 1, 'Ni': 4}",0.0,-1.6298340243782925,-0.23251224,-0.40365489406010935
11034,mp-20411_5d83020e30582ea2977a4f20,{'W': 2},"{'Ni': 4, 'W': 2}",{'Empty': 1},0.0,-1.8926690784230702,-0.91568017,-0.7907090187406227
