,name,FNN,Same,Sub,target,co,oh,h
17080,mp-30366_5d83020f30582ea2977a91b8,{'Os': 2},{'Os': 6},"{'In': 1, 'Os': 3}",0.0,-1.881138175762278,-0.00067693816,-0.5624064189268092
17081,mp-30366_5d83020f30582ea2977a91b8,{'In': 2},{'In': 6},"{'Os': 1, 'In': 3}",0.0,-0.029384918499179177,-0.13557959,0.4605672874569495
17082,mp-30366_5d83020f30582ea2977a91b9,{'Os': 3},"{'In': 2, 'Os': 7}",{'Os': 2},0.0,-1.2521573305681404,-0.03634397,-0.4040073964493456
17083,mp-30366_5d83020f30582ea2977a91b9,{'In': 3},"{'Os': 2, 'In': 7}",{'In': 2},0.0,0.03520294647956769,-0.06625921,0.555051185893836
17084,mp-30366_5d83020f30582ea2977a91bb,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
17085,mp-30366_5d83020f30582ea2977a91bb,{'Os': 1},{'Os': 5},{'Os': 2},0.0,-1.8059459640672062,-0.45156607,-0.38978406109297337
17086,mp-30366_5d83020f30582ea2977a91bc,{'Os': 1},{'Os': 5},"{'In': 1, 'Os': 2}",0.0,-2.0672788323244666,-0.27842498,-0.4020695421996341
17087,mp-30366_5d83020f30582ea2977a91bc,{'In': 1},{'In': 5},"{'Os': 1, 'In': 2}",0.0,-0.0034295669288231163,0.14750484,0.5108193445259114
17088,mp-30366_5d83020f30582ea2977a91bd,{'Os': 2},{'Os': 7},"{'In': 2, 'Os': 3}",0.0,-1.7255886165511882,0.114904426,-0.5719812654173864
17089,mp-30366_5d83020f30582ea2977a91bd,{'In': 2},{'In': 7},"{'Os': 2, 'In': 3}",0.0,-0.007465047239120259,-0.07920186,0.495961629903678
17090,mp-30366_5d83020f30582ea2977a91be,{'Os': 2},"{'In': 1, 'Os': 8}","{'In': 2, 'Os': 3}",0.0,-1.4135938224795028,0.17798978,-0.48048209735778935
17091,mp-30366_5d83020f30582ea2977a91be,{'In': 2},"{'Os': 1, 'In': 8}","{'Os': 2, 'In': 3}",0.0,0.07376104294307358,-0.12305578,0.5724909064950129
17092,mp-30366_5d83020f30582ea2977a91bf,{'Os': 2},{'Os': 7},"{'In': 1, 'Os': 2}",0.0,-1.8267211507588212,-0.024966905,-0.5477097314137531
17093,mp-30366_5d83020f30582ea2977a91bf,{'In': 2},{'In': 7},"{'Os': 1, 'In': 2}",0.0,-0.03395339968687102,-0.111529045,0.438464528264592
17094,mp-30366_5d83020f30582ea2977a91c0,{'Os': 2},"{'In': 2, 'Os': 7}","{'In': 1, 'Os': 2}",0.0,-1.435164356677689,-0.044248763,-0.4335706113762519
17095,mp-30366_5d83020f30582ea2977a91c0,{'In': 2},"{'Os': 2, 'In': 7}","{'Os': 1, 'In': 2}",0.0,-0.009310064175895708,-0.2854168,0.5872084868996298
17096,mp-30366_5d83020f30582ea2977a91c1,{'Os': 2},{'Os': 6},"{'In': 1, 'Os': 2}",0.0,-1.964918516267115,-0.086378954,-0.5813887525263058
17097,mp-30366_5d83020f30582ea2977a91c1,{'In': 2},{'In': 6},"{'Os': 1, 'In': 2}",0.0,-0.026214819645939233,-0.15208843,0.41324281590673795
17098,mp-30366_5d83020f30582ea2977a91c2,{'Os': 3},"{'In': 1, 'Os': 10}","{'In': 2, 'Os': 5}",0.0,-1.031112194339346,0.65662605,-0.24190017727295912
17099,mp-30366_5d83020f30582ea2977a91c2,{'In': 3},"{'Os': 1, 'In': 10}","{'Os': 2, 'In': 5}",0.0,0.048032279634596046,0.04163118,0.5711721921591597
17100,mp-30366_5d83020f30582ea2977a91d1,{'Os': 2},"{'In': 2, 'Os': 2}",{'Os': 6},0.0,-1.6966199821726153,-0.58626354,-0.5325242632688549
17101,mp-30366_5d83020f30582ea2977a91d1,{'In': 2},"{'Os': 2, 'In': 2}",{'In': 6},0.0,0.010842954898310334,0.1711894,0.7334336743930056
17102,mp-30366_5d83020f30582ea2977a91d4,{'Os': 2},"{'In': 2, 'Os': 2}",{'Os': 5},0.0,-1.7394141242160186,-0.60987324,-0.5455187496924494
17103,mp-30366_5d83020f30582ea2977a91d4,{'In': 2},"{'Os': 2, 'In': 2}",{'In': 5},0.0,0.0010964147936168944,0.04577286,0.731890556840216
17104,mp-30366_5d83020f30582ea2977a91d6,{'Os': 2},"{'In': 3, 'Os': 2}",{'Os': 5},0.0,-1.592734840711009,-0.7091112,-0.5290610118358802
17105,mp-30366_5d83020f30582ea2977a91d6,{'In': 2},"{'Os': 3, 'In': 2}",{'In': 5},0.0,0.004459269019369252,0.051707346,0.7390791275357351
17106,mp-30366_5d83020f30582ea2977a91d8,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 3},0.0,-1.7262983890118109,-0.30249923,-0.42371223249823914
17107,mp-30366_5d83020f30582ea2977a91d8,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 3},0.0,-0.0029836561111792016,0.2650428,0.7676716351821775
17108,mp-30366_5d83020f30582ea2977a91d9,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 3},0.0,-1.7262983890118109,-0.30249923,-0.42371223249823914
17109,mp-30366_5d83020f30582ea2977a91d9,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 3},0.0,-0.0029836561111792016,0.2650428,0.7676716351821775
17110,mp-30366_5d83020f30582ea2977a91db,{'Os': 2},"{'In': 3, 'Os': 2}",{'Os': 5},0.0,-1.592734840711009,-0.7091112,-0.5290610118358802
17111,mp-30366_5d83020f30582ea2977a91db,{'In': 2},"{'Os': 3, 'In': 2}",{'In': 5},0.0,0.004459269019369252,0.051707346,0.7390791275357351
17112,mp-30366_5d83020f30582ea2977a91dd,{'Os': 3},"{'In': 3, 'Os': 2}",{'Os': 8},0.0,-1.5223405767017921,-0.29963887,-0.4336893333966046
17113,mp-30366_5d83020f30582ea2977a91dd,{'In': 3},"{'Os': 3, 'In': 2}",{'In': 8},0.0,0.000993942461862705,0.20547204,0.7688322193645205
17114,mp-30366_5d83020f30582ea2977a91df,"{'In': 1, 'Os': 2}","{'In': 2, 'Os': 3}",{'Os': 6},0.0,-1.3994468657179846,0.11252668,-0.43813759947650377
17115,mp-30366_5d83020f30582ea2977a91df,"{'Os': 1, 'In': 2}","{'Os': 2, 'In': 3}",{'In': 6},0.0,-0.6995145481854748,0.20830898,0.026804809441950062
17116,mp-30366_5d83020f30582ea2977a91e1,{'Os': 1},"{'In': 1, 'Os': 2}",{'Os': 4},0.0,-1.7334152534873777,-0.47972605,-0.45760445424093904
17117,mp-30366_5d83020f30582ea2977a91e1,{'In': 1},"{'Os': 1, 'In': 2}",{'In': 4},0.0,0.04096792996536134,0.055335637,0.7618370521878244
17118,mp-30366_5d83020f30582ea2977a91e3,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 3},0.0,-1.7262983890118109,-0.30249923,-0.42371223249823914
17119,mp-30366_5d83020f30582ea2977a91e3,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 3},0.0,-0.0029836561111792016,0.2650428,0.7676716351821775
17120,mp-30366_5d83020f30582ea2977a91e5,{'Os': 1},"{'In': 1, 'Os': 2}",{'Os': 4},0.0,-1.7334152534873777,-0.47972605,-0.45760445424093904
17121,mp-30366_5d83020f30582ea2977a91e5,{'In': 1},"{'Os': 1, 'In': 2}",{'In': 4},0.0,0.04096792996536134,0.055335637,0.7618370521878244
17122,mp-30366_5d83020f30582ea2977a91e7,{'Os': 2},"{'In': 3, 'Os': 6}","{'In': 1, 'Os': 2}",0.0,-1.4516977229063202,-0.11386723,-0.483114827182671
17123,mp-30366_5d83020f30582ea2977a91e7,{'In': 2},"{'Os': 3, 'In': 6}","{'Os': 1, 'In': 2}",0.0,0.0650654212190689,-0.2292251,0.7322911979622017
17124,mp-30366_5d83020f30582ea2977a91e9,{'Os': 2},"{'In': 2, 'Os': 2}",{'Os': 6},0.0,-1.6966199821726153,-0.58626354,-0.5325242632688549
17125,mp-30366_5d83020f30582ea2977a91e9,{'In': 2},"{'Os': 2, 'In': 2}",{'In': 6},0.0,0.010842954898310334,0.1711894,0.7334336743930056
17126,mp-30366_5d83020f30582ea2977a91eb,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 3},0.0,-1.7262983890118109,-0.30249923,-0.42371223249823914
17127,mp-30366_5d83020f30582ea2977a91eb,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 3},0.0,-0.0029836561111792016,0.2650428,0.7676716351821775
17128,mp-30366_5d83020f30582ea2977a91ed,{'Os': 1},"{'In': 1, 'Os': 2}",{'Os': 4},0.0,-1.7334152534873777,-0.47972605,-0.45760445424093904
17129,mp-30366_5d83020f30582ea2977a91ed,{'In': 1},"{'Os': 1, 'In': 2}",{'In': 4},0.0,0.04096792996536134,0.055335637,0.7618370521878244
17130,mp-30366_5d83020f30582ea2977a91ef,{'Os': 2},"{'In': 3, 'Os': 4}",{'Os': 4},0.0,-1.4567069632796472,-0.27018318,-0.43219927862008667
17131,mp-30366_5d83020f30582ea2977a91ef,{'In': 2},"{'Os': 3, 'In': 4}",{'In': 4},0.0,0.015335718488723645,0.022658844,0.8202017414587571
17132,mp-30366_5d83020f30582ea2977a91f1,{'Os': 1},"{'In': 1, 'Os': 2}",{'Os': 4},0.0,-1.7334152534873777,-0.47972605,-0.45760445424093904
17133,mp-30366_5d83020f30582ea2977a91f1,{'In': 1},"{'Os': 1, 'In': 2}",{'In': 4},0.0,0.04096792996536134,0.055335637,0.7618370521878244
17134,mp-30366_5d83020f30582ea2977a91f3,{'Os': 1},"{'In': 2, 'Os': 1}",{'Os': 3},0.0,-1.7190982499530254,-0.50872874,-0.43618238338769605
17135,mp-30366_5d83020f30582ea2977a91f3,{'In': 1},"{'Os': 2, 'In': 1}",{'In': 3},0.0,0.03068410922632585,0.15371852,0.7760749525427717
17136,mp-30366_5d83020f30582ea2977a91f5,{'Os': 2},"{'In': 3, 'Os': 2}",{'Os': 5},0.0,-1.592734840711009,-0.7091112,-0.5290610118358802
17137,mp-30366_5d83020f30582ea2977a91f5,{'In': 2},"{'Os': 3, 'In': 2}",{'In': 5},0.0,0.004459269019369252,0.051707346,0.7390791275357351
17138,mp-30366_5d83020f30582ea2977a92cb,{'Os': 1},"{'In': 1, 'Os': 5}",{'Os': 4},0.0,-1.5753891699919718,0.14308983,-0.29293945165405266
17139,mp-30366_5d83020f30582ea2977a92cb,{'In': 1},"{'Os': 1, 'In': 5}",{'In': 4},0.0,0.016303649430826465,0.30914375,0.7708166778568695
17140,mp-30366_5d83020f30582ea2977a92cc,{'Os': 1},{'Os': 5},{'In': 1},0.0,-2.162581544763567,-0.67282176,-0.5784300143523209
17141,mp-30366_5d83020f30582ea2977a92cc,{'In': 1},{'In': 5},{'Os': 1},0.0,0.06559586534157798,0.45533064,0.6083539647478945
17142,mp-30366_5d83020f30582ea2977a92cd,{'Os': 1},{'Os': 4},"{'In': 1, 'Os': 2}",0.0,-2.178559276762312,-0.2784979,-0.40336868586291835
17143,mp-30366_5d83020f30582ea2977a92cd,{'In': 1},{'In': 4},"{'Os': 1, 'In': 2}",0.0,-0.011911564700916978,0.18168214,0.4549244941359475
17144,mp-30366_5d83020f30582ea2977a92ce,{'Os': 2},{'Os': 8},"{'In': 1, 'Os': 3}",0.0,-1.5743517958061373,0.31388465,-0.5037889759941957
17145,mp-30366_5d83020f30582ea2977a92ce,{'In': 2},{'In': 8},"{'Os': 1, 'In': 3}",0.0,-0.019961124731639485,-0.04945252,0.48631797580715147
17146,mp-30366_5d83020f30582ea2977a92cf,{'Os': 1},{'Os': 4},{'In': 1},0.0,-2.2825947833765396,-0.6580709,-0.6088658790628008
17147,mp-30366_5d83020f30582ea2977a92cf,{'In': 1},{'In': 4},{'Os': 1},0.0,0.053529988697843076,0.4938901,0.55765100552578
17148,mp-30366_5d83020f30582ea2977a92d0,{'Os': 2},{'Os': 6},"{'In': 2, 'Os': 2}",0.0,-1.924768219560623,0.027897077,-0.689723771696454
17149,mp-30366_5d83020f30582ea2977a92d0,{'In': 2},{'In': 6},"{'Os': 2, 'In': 2}",0.0,-0.05369423213417667,-0.025227379,0.3990715335430129
17150,mp-30366_5d83020f30582ea2977a92d1,{'Os': 3},"{'In': 2, 'Os': 9}","{'In': 2, 'Os': 4}",0.0,-1.020408045454653,0.44958225,-0.296778752168491
17151,mp-30366_5d83020f30582ea2977a92d1,{'In': 3},"{'Os': 2, 'In': 9}","{'Os': 2, 'In': 4}",0.0,0.10059484462394518,-0.0896604,0.4365217759214354
17152,mp-30366_5d83020f30582ea2977a92d2,{'Os': 1},"{'In': 2, 'Os': 4}",{'Os': 3},0.0,-1.48240725692131,-0.05776956,-0.3702454962966562
17153,mp-30366_5d83020f30582ea2977a92d2,{'In': 1},"{'Os': 2, 'In': 4}",{'In': 3},0.0,0.036723250242925005,0.31370795,0.8210314607498757
17154,mp-30366_5d83020f30582ea2977a92d3,{'Os': 2},"{'In': 3, 'Os': 8}",{'Os': 5},0.0,-1.19824492803143,0.39869547,-0.19501462585283885
17155,mp-30366_5d83020f30582ea2977a92d3,{'In': 2},"{'Os': 3, 'In': 8}",{'In': 5},0.0,0.081394467585777,-0.0405726,0.7627076420768076
17156,mp-30366_5d83020f30582ea2977a931c,{'Os': 2},"{'In': 4, 'Os': 4}",{'Os': 2},0.0,-1.5455608384280626,-0.21247832,-0.4528661783160496
17157,mp-30366_5d83020f30582ea2977a931c,{'In': 2},"{'Os': 4, 'In': 4}",{'In': 2},0.0,0.0001985995917789776,0.053812657,0.7347399618705756
17158,mp-30366_5d83020f30582ea2977a931d,"{'In': 1, 'Os': 2}","{'In': 2, 'Os': 10}","{'In': 1, 'Os': 4}",0.0,-0.9713587826775131,0.5841603,-0.11085044116350111
17159,mp-30366_5d83020f30582ea2977a931d,"{'Os': 1, 'In': 2}","{'Os': 2, 'In': 10}","{'Os': 1, 'In': 4}",0.0,-0.4396935100025624,0.36574733,0.076638235300424
17160,mp-30366_5d83020f30582ea2977a931e,{'Os': 2},"{'In': 4, 'Os': 2}",{'Os': 5},0.0,-1.541307015311613,-0.114691734,-0.5655848070712333
17161,mp-30366_5d83020f30582ea2977a931e,{'In': 2},"{'Os': 4, 'In': 2}",{'In': 5},0.0,0.02743528231100204,0.19112323,0.7980205055055257
17162,mp-30366_5d83020f30582ea2977a931f,{'Os': 2},"{'In': 4, 'Os': 2}",{'Os': 5},0.0,-1.541307015311613,-0.114691734,-0.5655848070712333
17163,mp-30366_5d83020f30582ea2977a931f,{'In': 2},"{'Os': 4, 'In': 2}",{'In': 5},0.0,0.02743528231100204,0.19112323,0.7980205055055257
17164,mp-30366_5d83020f30582ea2977a9320,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 3}",{'Os': 5},0.0,-1.3898536655747349,0.28146467,-0.33497051989725485
17165,mp-30366_5d83020f30582ea2977a9320,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 3}",{'In': 5},0.0,-0.6050476875716784,0.20371765,0.05499299785812091
17166,mp-30366_5d83020f30582ea2977a9321,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 5}",{'Os': 3},0.0,-1.237024211518466,-0.2476402,-0.2567749313000593
17167,mp-30366_5d83020f30582ea2977a9321,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 5}",{'In': 3},0.0,-1.0825539958533827,-0.05389628,-0.3508273265021371
17168,mp-30366_5d83020f30582ea2977a9322,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 2}",{'Os': 5},0.0,-1.489952035055991,0.12987253,-0.4278992997825386
17169,mp-30366_5d83020f30582ea2977a9322,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 2}",{'In': 5},0.0,-0.7150880353688633,0.12601025,-0.0024694932614270928
17170,mp-30366_5d83020f30582ea2977a9323,"{'In': 1, 'Os': 3}","{'In': 3, 'Os': 12}","{'In': 2, 'Os': 4}",0.0,-0.9109416378623186,0.16572152,0.0160799722769682
17171,mp-30366_5d83020f30582ea2977a9323,"{'Os': 1, 'In': 3}","{'Os': 3, 'In': 12}","{'Os': 2, 'In': 4}",0.0,0.07249851291356778,0.24211995,0.649159289785639
17172,mp-30366_5d83020f30582ea2977a9324,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 6}",{'Os': 5},0.0,-1.195514408227155,0.38150084,-0.31320004561102
17173,mp-30366_5d83020f30582ea2977a9324,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 6}",{'In': 5},0.0,-0.6005974721253632,0.3760081,0.09624581442396805
17174,mp-30366_5d83020f30582ea2977a9325,{'Os': 1},"{'In': 3, 'Os': 1}",{'Os': 2},0.0,-1.7725262121617804,-0.34432876,-0.4572328532208813
17175,mp-30366_5d83020f30582ea2977a9325,{'In': 1},"{'Os': 3, 'In': 1}",{'In': 2},0.0,0.021029871332609723,0.30060938,0.7764912956941873
17176,mp-30366_5d83020f30582ea2977a9326,{'In': 1},{'Os': 4},{'Os': 1},0.0,-0.08108180430184884,0.35033593,0.8494477857924387
17177,mp-30366_5d83020f30582ea2977a9326,{'Os': 1},{'In': 4},{'In': 1},0.0,-2.2867704662520976,-0.8238645,-0.6051930672511219
17178,mp-30366_5d83020f30582ea2977a9327,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 5}",{'Os': 4},0.0,-1.2397327151755066,0.2569303,-0.34391743778245853
17179,mp-30366_5d83020f30582ea2977a9327,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 5}",{'In': 4},0.0,-0.597500949080548,0.25641072,0.046912483081761776
17180,mp-30366_5d83020f30582ea2977a9328,{'In': 1},{'Os': 4},{'Os': 1},0.0,-0.08108180430184884,0.35033593,0.8494477857924387
17181,mp-30366_5d83020f30582ea2977a9328,{'Os': 1},{'In': 4},{'In': 1},0.0,-2.2867704662520976,-0.8238645,-0.6051930672511219
17182,mp-30366_5d83020f30582ea2977a932a,{'Os': 1},"{'In': 3, 'Os': 1}",{'Os': 2},0.0,-1.7725262121617804,-0.34432876,-0.4572328532208813
17183,mp-30366_5d83020f30582ea2977a932a,{'In': 1},"{'Os': 3, 'In': 1}",{'In': 2},0.0,0.021029871332609723,0.30060938,0.7764912956941873
17184,mp-30366_5d83020f30582ea2977a932b,{'Os': 1},"{'In': 3, 'Os': 3}",{'Os': 2},0.0,-1.5257488771663268,-0.22523582,-0.39429758449795427
17185,mp-30366_5d83020f30582ea2977a932b,{'In': 1},"{'Os': 3, 'In': 3}",{'In': 2},0.0,0.013553737587264572,0.45883763,0.7802184752865614
17186,mp-30366_5d83020f30582ea2977a932c,{'Os': 1},"{'In': 3, 'Os': 1}",{'Os': 2},0.0,-1.7725262121617804,-0.34432876,-0.4572328532208813
17187,mp-30366_5d83020f30582ea2977a932c,{'In': 1},"{'Os': 3, 'In': 1}",{'In': 2},0.0,0.021029871332609723,0.30060938,0.7764912956941873
17188,mp-30366_5d83020f30582ea2977a932e,{'Os': 2},"{'In': 4, 'Os': 2}",{'Os': 5},0.0,-1.541307015311613,-0.114691734,-0.5655848070712333
17189,mp-30366_5d83020f30582ea2977a932e,{'In': 2},"{'Os': 4, 'In': 2}",{'In': 5},0.0,0.02743528231100204,0.19112323,0.7980205055055257
17190,mp-30366_5d83020f30582ea2977a932f,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 4}",{'Os': 3},0.0,-1.327096050342544,-0.2319049,-0.3839284379978274
17191,mp-30366_5d83020f30582ea2977a932f,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 4}",{'In': 3},0.0,-1.3675552948721807,-0.07664985,-0.37187874145246974
17192,mp-30366_5d83020f30582ea2977a9330,{'Os': 2},"{'In': 4, 'Os': 6}","{'In': 1, 'Os': 2}",0.0,-1.4412982511104195,-0.052175604,-0.448774574484816
17193,mp-30366_5d83020f30582ea2977a9330,{'In': 2},"{'Os': 4, 'In': 6}","{'Os': 1, 'In': 2}",0.0,0.04503369776679236,-0.17113352,0.7327983047223176
17194,mp-30366_5d83020f30582ea2977a9331,{'Os': 1},"{'In': 3, 'Os': 1}",{'Os': 3},0.0,-1.7874860906166135,-0.27578324,-0.4107580246137449
17195,mp-30366_5d83020f30582ea2977a9331,{'In': 1},"{'Os': 3, 'In': 1}",{'In': 3},0.0,0.018714710168210923,0.28783354,0.8124735934663541
17196,mp-30366_5d83020f30582ea2977a9332,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 2}",{'Os': 5},0.0,-1.489952035055991,0.12987253,-0.4278992997825386
17197,mp-30366_5d83020f30582ea2977a9332,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 2}",{'In': 5},0.0,-0.7150880353688633,0.12601025,-0.0024694932614270928
17198,mp-30366_5d83020f30582ea2977a9333,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 3}",{'Os': 5},0.0,-1.3898536655747349,0.28146467,-0.33497051989725485
17199,mp-30366_5d83020f30582ea2977a9333,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 3}",{'In': 5},0.0,-0.6050476875716784,0.20371765,0.05499299785812091
17200,mp-30366_5d83020f30582ea2977a9334,{'Os': 1},"{'In': 3, 'Os': 1}",{'Os': 3},0.0,-1.7874860906166135,-0.27578324,-0.4107580246137449
17201,mp-30366_5d83020f30582ea2977a9334,{'In': 1},"{'Os': 3, 'In': 1}",{'In': 3},0.0,0.018714710168210923,0.28783354,0.8124735934663541
17202,mp-30366_5d83020f30582ea2977a9335,"{'In': 1, 'Os': 2}","{'In': 2, 'Os': 9}","{'In': 1, 'Os': 5}",0.0,-1.0102271133315583,0.51411957,-0.20878787614087624
17203,mp-30366_5d83020f30582ea2977a9335,"{'Os': 1, 'In': 2}","{'Os': 2, 'In': 9}","{'Os': 1, 'In': 5}",0.0,-0.3967781304605389,0.3278612,-0.02567237108936318
17204,mp-30366_5d83020f30582ea2977a9336,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 4}",{'Os': 2},0.0,-1.3295623334055255,-0.25580338,-0.3220658526971068
17205,mp-30366_5d83020f30582ea2977a9336,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 4}",{'In': 2},0.0,-1.4337039570486003,-0.04833076,-0.38702650220785484
17206,mp-30366_5d83020f30582ea2977a9337,"{'In': 1, 'Os': 2}","{'In': 3, 'Os': 7}","{'In': 1, 'Os': 4}",0.0,-1.0929271007051098,0.44538006,-0.25333114292414516
17207,mp-30366_5d83020f30582ea2977a9337,"{'Os': 1, 'In': 2}","{'Os': 3, 'In': 7}","{'Os': 1, 'In': 4}",0.0,-0.5342131131364325,0.41130617,0.066237854301656
17208,mp-30366_5d83020f30582ea2977a9339,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 3}",{'Os': 3},0.0,-1.382446747792083,-0.3807234,-0.39165002721578007
17209,mp-30366_5d83020f30582ea2977a9339,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 3}",{'In': 3},0.0,-1.3917212985468892,0.022996433,-0.4801071188235613
17210,mp-30366_5d83020f30582ea2977a933a,{'Os': 1},"{'In': 3, 'Os': 1}",{'Os': 2},0.0,-1.7725262121617804,-0.34432876,-0.4572328532208813
17211,mp-30366_5d83020f30582ea2977a933a,{'In': 1},"{'Os': 3, 'In': 1}",{'In': 2},0.0,0.021029871332609723,0.30060938,0.7764912956941873
17212,mp-30366_5d83020f30582ea2977a933b,"{'In': 1, 'Os': 3}","{'In': 5, 'Os': 6}",{'Os': 5},0.0,-1.169728398963093,0.34167096,-0.09021447044028354
17213,mp-30366_5d83020f30582ea2977a933b,"{'Os': 1, 'In': 3}","{'Os': 5, 'In': 6}",{'In': 5},0.0,-0.16003857081158016,0.2276532,0.5506469825155971
17214,mp-30366_5d83020f30582ea2977a933c,{'Os': 1},"{'In': 3, 'Os': 1}",{'Os': 2},0.0,-1.7725262121617804,-0.34432876,-0.4572328532208813
17215,mp-30366_5d83020f30582ea2977a933c,{'In': 1},"{'Os': 3, 'In': 1}",{'In': 2},0.0,0.021029871332609723,0.30060938,0.7764912956941873
17216,mp-30366_5d83020f30582ea2977a933d,{'Os': 1},"{'In': 2, 'Os': 2}","{'In': 1, 'Os': 1}",0.0,-1.8727311322207516,-0.40059677,-0.5127641869034825
17217,mp-30366_5d83020f30582ea2977a933d,{'In': 1},"{'Os': 2, 'In': 2}","{'Os': 1, 'In': 1}",0.0,0.061928698176299264,0.3896287,0.6066342754772276
17218,mp-30366_5d83020f30582ea2977a933e,"{'In': 1, 'Os': 2}","{'In': 2, 'Os': 8}","{'In': 1, 'Os': 3}",0.0,-1.1312173528504825,0.38449317,-0.30340999605101243
17219,mp-30366_5d83020f30582ea2977a933e,"{'Os': 1, 'In': 2}","{'Os': 2, 'In': 8}","{'Os': 1, 'In': 3}",0.0,-0.6152889543614577,0.34081137,0.08694740293373068
17220,mp-30366_5d83020f30582ea2977a933f,{'Os': 2},"{'In': 4, 'Os': 4}",{'Os': 3},0.0,-1.533815837681167,-0.08302828,-0.41336454698044234
17221,mp-30366_5d83020f30582ea2977a933f,{'In': 2},"{'Os': 4, 'In': 4}",{'In': 3},0.0,0.0043826431756295615,0.048671145,0.7451507555325159
17222,mp-30366_5d83020f30582ea2977a9340,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 5}","{'In': 1, 'Os': 1}",0.0,-1.3230947313953714,-0.29773453,-0.4231396224636065
17223,mp-30366_5d83020f30582ea2977a9340,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 5}","{'Os': 1, 'In': 1}",0.0,-1.1048654862467664,-0.32022983,-0.2592432971332937
17224,mp-30366_5d83020f30582ea2977a9341,{'In': 1},{'Os': 4},{'Os': 1},0.0,-0.08108180430184884,0.35033593,0.8494477857924387
17225,mp-30366_5d83020f30582ea2977a9341,{'Os': 1},{'In': 4},{'In': 1},0.0,-2.2867704662520976,-0.8238645,-0.6051930672511219
17226,mp-30366_5d83020f30582ea2977a9342,{'Os': 2},"{'In': 3, 'Os': 5}","{'In': 2, 'Os': 1}",0.0,-1.5768665706629486,-0.30688772,-0.5445499643846254
17227,mp-30366_5d83020f30582ea2977a9342,{'In': 2},"{'Os': 3, 'In': 5}","{'Os': 2, 'In': 1}",0.0,0.08599923228356358,-0.08822456,0.5913597915753176
17228,mp-30366_5d83020f30582ea2977a9343,{'Os': 4},"{'In': 5, 'Os': 8}","{'In': 2, 'Os': 6}",0.0,-1.0241796619213377,0.5737051,-0.13814077326406687
17229,mp-30366_5d83020f30582ea2977a9343,{'In': 4},"{'Os': 5, 'In': 8}","{'Os': 2, 'In': 6}",0.0,0.09716249539689562,0.031074291,0.8030719856003647
17230,mp-30366_5d83020f30582ea2977a9345,"{'In': 1, 'Os': 2}","{'In': 2, 'Os': 8}","{'In': 1, 'Os': 3}",0.0,-1.1312173528504825,0.38449317,-0.30340999605101243
17231,mp-30366_5d83020f30582ea2977a9345,"{'Os': 1, 'In': 2}","{'Os': 2, 'In': 8}","{'Os': 1, 'In': 3}",0.0,-0.6152889543614577,0.34081137,0.08694740293373068
17232,mp-30366_5d83020f30582ea2977a9346,{'In': 1},{'Os': 3},{'Os': 1},0.0,-0.0766545058936292,0.23469336,0.7081026241283815
17233,mp-30366_5d83020f30582ea2977a9346,{'Os': 1},{'In': 3},{'In': 1},0.0,-2.4328919539212395,-0.911276,-0.584230279804081
17234,mp-30366_5d83020f30582ea2977a9347,"{'In': 1, 'Os': 1}",{'Os': 4},"{'In': 1, 'Os': 1}",0.0,-1.3808471836100897,-0.26078627,-0.31227817761421856
17235,mp-30366_5d83020f30582ea2977a9347,"{'Os': 1, 'In': 1}",{'In': 4},"{'Os': 1, 'In': 1}",0.0,-1.2616432776399897,-0.15682033,-0.34639516241944984
