,name,FNN,Same,Sub,target,co,oh,h
12835,mp-21985_5d8688095436ecdede9a2ebc,{'As': 1},"{'Ti': 2, 'As': 3}",{'As': 2},0.0,0.17565574666210562,0.5624656,0.2877500958786135
12836,mp-21985_5d8688095436ecdede9a2ed0,{'Ti': 1},"{'As': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.4256949850570433,-1.3318932,0.03413244602908673
12837,mp-21985_5d8688095436ecdede9a2ed0,{'As': 1},"{'Ti': 2, 'As': 4}",{'As': 3},0.0,0.2265382524772033,0.4684792,0.4048736876942575
12838,mp-21985_5d8688095436ecdede9a3222,{'Ti': 1},"{'As': 2, 'Ti': 3}",{'As': 2},0.0,-1.2522794010476812,-1.0599344,-0.12095504541265152
12839,mp-21985_5d8688095436ecdede9a3222,{'As': 1},"{'Ti': 2, 'As': 3}",{'Ti': 2},0.0,-0.19313748155312413,0.7654812,0.30752403310069776
12840,mp-21985_5d8688095436ecdede9a32ba,{'Ti': 1},"{'As': 2, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-1.2370775018317834,-1.6353909,0.02032978801014064
12841,mp-21985_5d8688095436ecdede9a32ba,{'As': 1},"{'Ti': 2, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.21001501724936908,0.42455053,0.4908659380794207
12842,mp-21985_5d8688095436ecdede9a32bb,{'Ti': 1},"{'As': 2, 'Ti': 1}","{'As': 1, 'Ti': 2}",0.0,-1.2370775018317834,-1.6353909,0.02032978801014064
12843,mp-21985_5d8688095436ecdede9a32bb,{'As': 1},"{'Ti': 2, 'As': 1}","{'Ti': 1, 'As': 2}",0.0,0.21001501724936908,0.42455053,0.4908659380794207
12844,mp-21985_5d8688095436ecdede9a3486,{'Ti': 2},"{'As': 2, 'Ti': 4}","{'As': 1, 'Ti': 4}",0.0,-1.8114798727207995,-2.0048153,-0.7224601605426083
12845,mp-21985_5d8688095436ecdede9a3486,{'As': 2},"{'Ti': 2, 'As': 4}","{'Ti': 1, 'As': 4}",0.0,0.07236272056226242,0.4450904,0.5522086209839141
12846,mp-21985_5d8688095436ecdede9a3e87,{'Ti': 2},"{'As': 2, 'Ti': 4}","{'As': 1, 'Ti': 4}",0.0,-1.8114798727207995,-2.0048153,-0.7224601605426083
12847,mp-21985_5d8688095436ecdede9a3e87,{'As': 2},"{'Ti': 2, 'As': 4}","{'Ti': 1, 'As': 4}",0.0,0.07236272056226242,0.4450904,0.5522086209839141
12848,mp-21985_5d8688095436ecdede9a3fde,{'Ti': 1},"{'As': 1, 'Ti': 2}","{'As': 2, 'Ti': 2}",0.0,-1.3324721584690706,-1.7028755,-0.005085208363605507
12849,mp-21985_5d8688095436ecdede9a3fde,{'As': 1},"{'Ti': 1, 'As': 2}","{'Ti': 2, 'As': 2}",0.0,0.0977582051355814,0.5349189,0.3844079249907534
12850,mp-2199_5d8688095436ecdede9a2dce,{'Ti': 1},"{'As': 2, 'Ti': 3}","{'As': 1, 'Ti': 2}",0.0,-1.4515977527100719,-1.2514367,0.021722564071007634
12851,mp-2199_5d8688095436ecdede9a2dce,{'As': 1},"{'Ti': 2, 'As': 3}","{'Ti': 1, 'As': 2}",0.0,0.2003340899642336,0.5374906,0.4591409867554182
12852,mp-22003_5d83020f30582ea2977ab4d3,{'Ti': 2},"{'As': 5, 'Ti': 2}",{'Empty': 1},0.0,-1.8382853524407463,-1.6883774,-0.6526922048500522
12853,mp-22003_5d83020f30582ea2977ab4d3,{'As': 2},"{'Ti': 5, 'As': 2}",{'Empty': 1},0.0,-0.14747685364438015,0.30381954,0.5960864427452182
12854,mp-22003_5d83020f30582ea2977ab4d4,{'Ti': 2},"{'As': 5, 'Ti': 2}",{'Empty': 1},0.0,-1.8382853524407463,-1.6883774,-0.6526922048500522
12855,mp-22003_5d83020f30582ea2977ab4d4,{'As': 2},"{'Ti': 5, 'As': 2}",{'Empty': 1},0.0,-0.14747685364438015,0.30381954,0.5960864427452182
12856,mp-22003_5d83020f30582ea2977aba54,"{'As': 1, 'Ti': 1}",{'Ti': 3},"{'As': 1, 'Ti': 1}",0.0,-1.0848459822935326,-0.10581353,0.02625471360773467
12857,mp-22003_5d83020f30582ea2977aba54,"{'Ti': 1, 'As': 1}",{'As': 3},"{'Ti': 1, 'As': 1}",0.0,-1.253246386584483,-0.031819224,0.13134806770454183
12858,mp-22003_5d83020f30582ea2977aba55,"{'As': 1, 'Ti': 2}",{'Ti': 5},"{'As': 1, 'Ti': 1}",0.0,-1.3603598429830175,-0.54763865,-0.23949104682551706
12859,mp-22003_5d83020f30582ea2977aba55,"{'Ti': 1, 'As': 2}",{'As': 5},"{'Ti': 1, 'As': 1}",0.0,-0.6291230034781872,-0.11114892,0.3014908269178804
12860,mp-22009_5d83020f30582ea2977ab908,{'As': 2},{'Ti': 6},{'Ti': 2},0.0,-0.10666805651250778,0.87895596,0.5669853052880139
12861,mp-22009_5d83020f30582ea2977ab908,{'Ti': 2},{'As': 6},{'As': 2},0.0,-1.2200913035864562,-1.9969406,-0.4659221737772801
12862,mp-22053_5d83020f30582ea2977a9e83,{'As': 1},{'Ti': 2},{'Ti': 1},0.0,-0.09453364426950284,0.32888913,0.34668677068090037
12863,mp-22053_5d83020f30582ea2977a9e83,{'Ti': 1},{'As': 2},{'As': 1},0.0,-0.9804444025188399,-1.0060711,-0.21751985233823584
12864,mp-22053_5d83020f30582ea2977a9e85,{'As': 1},{'Ti': 2},{'Ti': 1},0.0,-0.09453364426950284,0.32888913,0.34668677068090037
12865,mp-22053_5d83020f30582ea2977a9e85,{'Ti': 1},{'As': 2},{'As': 1},0.0,-0.9804444025188399,-1.0060711,-0.21751985233823584
12866,mp-22053_5d83020f30582ea2977a9e87,{'As': 1},{'Ti': 2},{'Ti': 1},0.0,-0.09453364426950284,0.32888913,0.34668677068090037
12867,mp-22053_5d83020f30582ea2977a9e87,{'Ti': 1},{'As': 2},{'As': 1},0.0,-0.9804444025188399,-1.0060711,-0.21751985233823584
12868,mp-22075_5d83020d30582ea2977a3f35,{'Ti': 1},{'As': 4},"{'As': 1, 'Ti': 1}",0.0,-0.5320392021548661,-0.9646262,0.0016420142169055526
12869,mp-22075_5d83020d30582ea2977a3f35,{'As': 1},{'Ti': 4},"{'Ti': 1, 'As': 1}",0.0,0.06421866591560306,0.5497401,0.5569504183528113
12870,mp-22075_5d83020d30582ea2977a4441,{'As': 2},{'Ti': 7},{'Ti': 3},0.0,-0.06977803292204694,0.9045906,0.6929063967395801
12871,mp-22075_5d83020d30582ea2977a4441,{'Ti': 2},{'As': 7},{'As': 3},0.0,-1.1588694764804743,-2.002848,-0.4010839244189987
12872,mp-22075_5d83020d30582ea2977a4676,{'Ti': 1},"{'As': 2, 'Ti': 1}",{'As': 3},0.0,-1.1520551624200206,-1.8950413,-0.10019470416475613
12873,mp-22075_5d83020d30582ea2977a4676,{'As': 1},"{'Ti': 2, 'As': 1}",{'Ti': 3},0.0,-0.12578217267461694,0.67611873,0.46138673813647796
12874,mp-22075_5d83020d30582ea2977a4677,{'Ti': 1},"{'As': 2, 'Ti': 1}",{'As': 3},0.0,-1.1520551624200206,-1.8950413,-0.10019470416475613
12875,mp-22075_5d83020d30582ea2977a4677,{'As': 1},"{'Ti': 2, 'As': 1}",{'Ti': 3},0.0,-0.12578217267461694,0.67611873,0.46138673813647796
12876,mp-22075_5d83020e30582ea2977a66b9,{'Ti': 1},"{'As': 2, 'Ti': 1}",{'As': 3},0.0,-1.1520551624200206,-1.8950413,-0.10019470416475613
12877,mp-22075_5d83020e30582ea2977a66b9,{'As': 1},"{'Ti': 2, 'As': 1}",{'Ti': 3},0.0,-0.12578217267461694,0.67611873,0.46138673813647796
12878,mp-22075_5d83cd3a4eaf9091a40557c8,{'As': 1},{'Ti': 3},{'Ti': 2},0.0,-0.08607157138684525,0.6921734,0.4423381854119742
12879,mp-22075_5d83cd3a4eaf9091a40557c8,{'Ti': 1},{'As': 3},{'As': 2},0.0,-0.814166979579113,-1.3286282,0.11693889807526012
12880,mp-22079_5d83cd3b4eaf9091a4057001,{'As': 1},"{'As': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.18337089860570346,0.67085546,0.4585969693908519
12881,mp-22079_5d83cd3b4eaf9091a4057001,{'Ti': 1},"{'Ti': 2, 'As': 2}",{'As': 2},0.0,-1.2018735257063555,-1.3028646,-0.13247606574202866
12882,mp-22095_5d83020d30582ea2977a284f,{'As': 1},{'Ti': 2},{'Ti': 3},0.0,-0.07151538283939562,0.65509486,0.49815139311976764
12883,mp-22095_5d83020d30582ea2977a284f,{'Ti': 1},{'As': 2},{'As': 3},0.0,-0.891754139081804,-1.1497824,-0.23273632877940703
12884,mp-22095_5d83020d30582ea2977a28ac,{'As': 1},{'Ti': 4},{'Ti': 2},0.0,-0.09382155576902015,0.7915183,0.45886572868334163
12885,mp-22095_5d83020d30582ea2977a28ac,{'Ti': 1},{'As': 4},{'As': 2},0.0,-0.8274297198789462,-0.8417842,0.1862799914650401
12886,mp-22095_5d83020e30582ea2977a5682,{'Ti': 1},{'Empty': 1},{'As': 4},0.0,-1.3473789654187216,-0.4106044,-0.1283744790844826
12887,mp-22095_5d83020e30582ea2977a5682,{'As': 1},{'Empty': 1},{'Ti': 4},0.0,0.2472217919654276,0.98194915,0.007342067509708634
12888,mp-22095_5d83020e30582ea2977a5683,{'As': 2},{'Ti': 2},{'Ti': 5},0.0,-0.13285967008899738,0.773561,0.5384820554644649
12889,mp-22095_5d83020e30582ea2977a5683,{'Ti': 2},{'As': 2},{'As': 5},0.0,-1.0650839754471015,-1.5165977,-0.6362925765366327
12890,mp-22095_5d83020e30582ea2977a5686,{'Ti': 1},{'Empty': 1},{'As': 4},0.0,-1.3473789654187216,-0.4106044,-0.1283744790844826
12891,mp-22095_5d83020e30582ea2977a5686,{'As': 1},{'Empty': 1},{'Ti': 4},0.0,0.2472217919654276,0.98194915,0.007342067509708634
12892,mp-22095_5d83020f30582ea2977ab92f,{'As': 1},{'Ti': 2},{'Ti': 2},0.0,-0.09829159158728537,0.458026,0.36417845835091484
12893,mp-22095_5d83020f30582ea2977ab92f,{'Ti': 1},{'As': 2},{'As': 2},0.0,-0.9068581318555785,-1.1901461,-0.21946247962858106
12894,mp-22095_5d83020f30582ea2977ab930,{'As': 1},{'Ti': 2},{'Ti': 2},0.0,-0.09829159158728537,0.458026,0.36417845835091484
12895,mp-22095_5d83020f30582ea2977ab930,{'Ti': 1},{'As': 2},{'As': 2},0.0,-0.9068581318555785,-1.1901461,-0.21946247962858106
12896,mp-22095_5d83f778dafe868ae5d43fb8,{'As': 1},{'Ti': 3},{'Ti': 2},0.0,-0.08607157138684525,0.6921734,0.4423381854119742
12897,mp-22095_5d83f778dafe868ae5d43fb8,{'Ti': 1},{'As': 3},{'As': 2},0.0,-0.814166979579113,-1.3286282,0.11693889807526012
12898,mp-22095_5d83f779dafe868ae5d44462,{'Ti': 2},"{'As': 4, 'Ti': 2}","{'As': 1, 'Ti': 4}",0.0,-1.642491408921198,-1.8989723,-0.8755334033661254
12899,mp-22095_5d83f779dafe868ae5d44462,{'As': 2},"{'Ti': 4, 'As': 2}","{'Ti': 1, 'As': 4}",0.0,0.1335890069507632,0.49017826,0.7496852600181434
12900,mp-22095_5d83f779dafe868ae5d45520,{'As': 1},{'Ti': 4},{'Ti': 2},0.0,-0.09382155576902015,0.7915183,0.45886572868334163
12901,mp-22095_5d83f779dafe868ae5d45520,{'Ti': 1},{'As': 4},{'As': 2},0.0,-0.8274297198789462,-0.8417842,0.1862799914650401
12902,mp-22095_5d8688095436ecdede9a2dfe,{'As': 1},{'Ti': 2},{'Ti': 3},0.0,-0.07151538283939562,0.65509486,0.49815139311976764
12903,mp-22095_5d8688095436ecdede9a2dfe,{'Ti': 1},{'As': 2},{'As': 3},0.0,-0.891754139081804,-1.1497824,-0.23273632877940703
12904,mp-22095_5d8688095436ecdede9a2dff,{'As': 1},{'Ti': 4},{'Ti': 1},0.0,-0.09031981167761044,0.7003343,0.45878852941238546
12905,mp-22095_5d8688095436ecdede9a2dff,{'Ti': 1},{'As': 4},{'As': 1},0.0,-0.8391339912517606,-0.7733161,0.20034734829233403
12906,mp-22095_5d8688095436ecdede9a373f,{'Ti': 3},{'Ti': 9},"{'As': 3, 'Ti': 6}",0.0,-2.1708730922954413,-2.0150259,-0.5860910048274539
12907,mp-22095_5d8688095436ecdede9a373f,{'As': 3},{'As': 9},"{'Ti': 3, 'As': 6}",0.0,-0.04178097928365216,0.7469097,1.1665442525186211
12908,mp-2211_5d83cd3a4eaf9091a4055ae0,{'Ti': 1},"{'As': 1, 'Ti': 5}","{'As': 1, 'Ti': 2}",0.0,-1.4379299667607865,-1.3765682,0.08650851784749221
12909,mp-2211_5d83cd3a4eaf9091a4055ae0,{'As': 1},"{'Ti': 1, 'As': 5}","{'Ti': 1, 'As': 2}",0.0,0.08901869370631567,0.43016446,0.5216832089221123
12910,mp-2211_5d83f778dafe868ae5d43ca0,{'Ti': 3},{'Ti': 9},"{'As': 3, 'Ti': 4}",0.0,-2.356500086507005,-1.9310818,-0.6718452728671817
12911,mp-2211_5d83f778dafe868ae5d43ca0,{'As': 3},{'As': 9},"{'Ti': 3, 'As': 4}",0.0,-0.051269229502372636,0.79194796,1.007027273064211
12912,mp-2211_5d83f778dafe868ae5d43f6a,{'Ti': 1},"{'As': 2, 'Ti': 4}","{'As': 1, 'Ti': 2}",0.0,-1.4009889534127398,-1.2284101,0.14270541100253603
12913,mp-2211_5d83f778dafe868ae5d43f6a,{'As': 1},"{'Ti': 2, 'As': 4}","{'Ti': 1, 'As': 2}",0.0,0.19626836946487228,0.42224917,0.5095436811640844
12914,mp-2211_5d8688095436ecdede9a2e7c,"{'As': 1, 'Ti': 2}",{'Ti': 8},"{'As': 2, 'Ti': 5}",0.0,-1.507982142939368,-0.37445688,-0.09929795969497826
12915,mp-2211_5d8688095436ecdede9a2e7c,"{'Ti': 1, 'As': 2}",{'As': 8},"{'Ti': 2, 'As': 5}",0.0,-0.6278175912072784,0.32736635,0.3735810365588766
12916,mp-2211_5d8688095436ecdede9a33c1,{'Ti': 2},"{'As': 3, 'Ti': 3}","{'As': 2, 'Ti': 5}",0.0,-1.6307880782711335,-1.8040496,-0.7631606712985934
12917,mp-2211_5d8688095436ecdede9a33c1,{'As': 2},"{'Ti': 3, 'As': 3}","{'Ti': 2, 'As': 5}",0.0,0.21905835858132164,0.523427,0.6701859514095581
12918,mp-2211_5d8688095436ecdede9a33fa,{'Ti': 1},"{'As': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.428568796802609,-1.3160542,-0.07292208764868055
12919,mp-2211_5d8688095436ecdede9a33fa,{'As': 1},"{'Ti': 3, 'As': 2}",{'As': 1},0.0,0.20320679885114146,0.7305575,0.3814226138471885
12920,mp-2211_5d8688095436ecdede9a33fb,{'Ti': 2},"{'As': 4, 'Ti': 5}",{'Ti': 4},0.0,-1.7534038264014948,-1.8916656,-0.611466686554858
12921,mp-2211_5d8688095436ecdede9a33fb,{'As': 2},"{'Ti': 4, 'As': 5}",{'As': 4},0.0,0.1372658659167031,0.60990804,0.9002051279553794
12922,mp-2211_5d8688095436ecdede9a37db,"{'As': 1, 'Ti': 1}","{'As': 4, 'Ti': 1}","{'As': 4, 'Ti': 1}",0.0,-0.984844604526059,0.024956226,0.25040989803753083
12923,mp-2211_5d8688095436ecdede9a37db,"{'Ti': 1, 'As': 1}","{'Ti': 4, 'As': 1}","{'Ti': 4, 'As': 1}",0.0,-1.070101784057039,-0.074954174,0.11959890262224183
12924,mp-2213_5d83020c30582ea2977a1077,"{'As': 1, 'Ti': 2}","{'As': 5, 'Ti': 4}","{'As': 3, 'Ti': 4}",0.0,-1.2592095739977711,-0.5659049,0.009837009816616012
12925,mp-2213_5d83020c30582ea2977a1077,"{'Ti': 1, 'As': 2}","{'Ti': 5, 'As': 4}","{'Ti': 3, 'As': 4}",0.0,-0.46690001653827495,0.7648533,0.2775094221667776
12926,mp-2213_5d83020d30582ea2977a277e,"{'As': 1, 'Ti': 2}","{'As': 5, 'Ti': 4}","{'As': 4, 'Ti': 2}",0.0,-1.1343015396323564,-0.5234539,-0.08675157032766578
12927,mp-2213_5d83020d30582ea2977a277e,"{'Ti': 1, 'As': 2}","{'Ti': 5, 'As': 4}","{'Ti': 4, 'As': 2}",0.0,-0.5101517257452168,0.6503665,0.37336207294745377
12928,mp-2213_5d83020d30582ea2977a2fe9,{'Ti': 1},"{'As': 4, 'Ti': 2}",{'Ti': 1},0.0,-1.3874160196075855,-1.3597053,0.00715944033699084
12929,mp-2213_5d83020d30582ea2977a2fe9,{'As': 1},"{'Ti': 4, 'As': 2}",{'As': 1},0.0,0.20553436209690723,0.58729386,0.517670511043443
12930,mp-2213_5d83020d30582ea2977a2fea,{'Ti': 2},"{'As': 6, 'Ti': 2}",{'Ti': 2},0.0,-1.4446335272813278,-1.8894848,-0.6824912553020025
12931,mp-2213_5d83020d30582ea2977a2fea,{'As': 2},"{'Ti': 6, 'As': 2}",{'As': 2},0.0,0.12982220453770646,0.54260284,0.8142554828106611
12932,mp-2213_5d83020e30582ea2977a4e7d,"{'As': 2, 'Ti': 1}","{'As': 6, 'Ti': 5}","{'As': 4, 'Ti': 1}",0.0,-0.2993571173465391,0.6494311,0.39723415591536554
12933,mp-2213_5d83020e30582ea2977a4e7d,"{'Ti': 2, 'As': 1}","{'Ti': 6, 'As': 5}","{'Ti': 4, 'As': 1}",0.0,-1.4686758593028135,-0.13618676,0.07821160815239488
12934,mp-2213_5d83f779dafe868ae5d46648,{'Ti': 1},{'Ti': 4},{'As': 4},0.0,-1.3100604594464509,-1.320063,-0.10048619291071767
12935,mp-2213_5d83f779dafe868ae5d46648,{'As': 1},{'As': 4},{'Ti': 4},0.0,-0.12840380729537568,0.7003828,0.33515052336357815
12936,mp-2213_5d8688095436ecdede9a32de,"{'As': 1, 'Ti': 1}","{'As': 3, 'Ti': 4}","{'As': 3, 'Ti': 2}",0.0,-1.0213898141805804,0.24005798,0.15441096254471492
12937,mp-2213_5d8688095436ecdede9a32de,"{'Ti': 1, 'As': 1}","{'Ti': 3, 'As': 4}","{'Ti': 3, 'As': 2}",0.0,-0.9367754436564883,0.24302581,0.19098571616424817
12938,mp-2213_5d8688095436ecdede9a32df,{'Ti': 1},"{'As': 4, 'Ti': 2}","{'As': 2, 'Ti': 1}",0.0,-1.19943848786685,-1.3698748,0.1618978109675655
12939,mp-2213_5d8688095436ecdede9a32df,{'As': 1},"{'Ti': 4, 'As': 2}","{'Ti': 2, 'As': 1}",0.0,0.0932882436991955,0.8391433,0.6440639262983526
12940,mp-2213_5d8688095436ecdede9a3b6b,"{'As': 1, 'Ti': 1}","{'As': 5, 'Ti': 2}","{'As': 2, 'Ti': 3}",0.0,-0.77752767185175,0.36747596,0.18388553285718676
12941,mp-2213_5d8688095436ecdede9a3b6b,"{'Ti': 1, 'As': 1}","{'Ti': 5, 'As': 2}","{'Ti': 2, 'As': 3}",0.0,-1.0139779829009716,0.112281024,0.10759251217444565
12942,mp-2213_5d8688095436ecdede9a3b6c,"{'As': 1, 'Ti': 1}","{'As': 5, 'Ti': 2}","{'As': 2, 'Ti': 3}",0.0,-0.77752767185175,0.36747596,0.18388553285718676
12943,mp-2213_5d8688095436ecdede9a3b6c,"{'Ti': 1, 'As': 1}","{'Ti': 5, 'As': 2}","{'Ti': 2, 'As': 3}",0.0,-1.0139779829009716,0.112281024,0.10759251217444565
12944,mp-2213_5d8688095436ecdede9a3c9e,"{'As': 1, 'Ti': 1}","{'As': 3, 'Ti': 3}","{'As': 2, 'Ti': 2}",0.0,-0.862215558846848,0.15827043,0.11573945091323846
12945,mp-2213_5d8688095436ecdede9a3c9e,"{'Ti': 1, 'As': 1}","{'Ti': 3, 'As': 3}","{'Ti': 2, 'As': 2}",0.0,-0.862215558846848,0.15827043,0.11573945091323846
12946,mp-2213_5d8688095436ecdede9a3c9f,"{'As': 1, 'Ti': 1}","{'As': 3, 'Ti': 3}","{'As': 2, 'Ti': 2}",0.0,-0.862215558846848,0.15827043,0.11573945091323846
12947,mp-2213_5d8688095436ecdede9a3c9f,"{'Ti': 1, 'As': 1}","{'Ti': 3, 'As': 3}","{'Ti': 2, 'As': 2}",0.0,-0.862215558846848,0.15827043,0.11573945091323846
12948,mp-22146_5d83cd3a4eaf9091a4055ccf,{'As': 1},{'Ti': 4},"{'As': 2, 'Ti': 1}",0.0,0.02039030419612666,0.58153135,0.5640824790411916
12949,mp-22146_5d83cd3a4eaf9091a4055ccf,{'Ti': 1},{'As': 4},"{'Ti': 2, 'As': 1}",0.0,-0.5780013335039185,-0.8773247,-0.08699249280913729
12950,mp-22146_5d83f778dafe868ae5d43d0b,{'Ti': 1},"{'As': 2, 'Ti': 1}","{'As': 2, 'Ti': 2}",0.0,-1.1494488266009257,-1.4533824,0.09353601003177772
12951,mp-22146_5d83f778dafe868ae5d43d0b,{'As': 1},"{'Ti': 2, 'As': 1}","{'Ti': 2, 'As': 2}",0.0,0.18799960724950773,0.6311707,0.5497379563764553
12952,mp-22146_5d83f778dafe868ae5d43d7c,{'Ti': 2},"{'As': 4, 'Ti': 2}","{'As': 2, 'Ti': 3}",0.0,-1.576745577716535,-1.9719841,-0.8249376296991515
12953,mp-22146_5d83f778dafe868ae5d43d7c,{'As': 2},"{'Ti': 4, 'As': 2}","{'Ti': 2, 'As': 3}",0.0,0.1981307308951542,0.47277078,0.7211526759887574
12954,mp-22146_5d83f778dafe868ae5d43edd,{'Ti': 2},"{'As': 2, 'Ti': 4}","{'As': 3, 'Ti': 3}",0.0,-1.8342007859928438,-1.8916765,-0.6968983500440982
12955,mp-22146_5d83f778dafe868ae5d43edd,{'As': 2},"{'Ti': 2, 'As': 4}","{'Ti': 3, 'As': 3}",0.0,0.0859697881655441,0.7138415,0.4985722582407782
12956,mp-22146_5d83f778dafe868ae5d44073,{'Ti': 1},{'As': 4},{'Ti': 3},0.0,-0.8560337579125128,-0.665651,-0.23826397095450252
12957,mp-22146_5d83f778dafe868ae5d44073,{'As': 1},{'Ti': 4},{'As': 3},0.0,0.05896754897273241,0.78440374,0.41806793301018863
12958,mp-22154_5d83020d30582ea2977a4680,{'Ti': 1},{'Empty': 1},{'As': 4},0.0,-1.3473789654187216,-0.4106044,-0.1283744790844826
12959,mp-22154_5d83020d30582ea2977a4680,{'As': 1},{'Empty': 1},{'Ti': 4},0.0,0.2472217919654276,0.98194915,0.007342067509708634
12960,mp-22154_5d83020e30582ea2977a4d19,{'As': 1},{'Ti': 4},{'Ti': 1},0.0,-0.09031981167761044,0.7003343,0.45878852941238546
12961,mp-22154_5d83020e30582ea2977a4d19,{'Ti': 1},{'As': 4},{'As': 1},0.0,-0.8391339912517606,-0.7733161,0.20034734829233403
12962,mp-22154_5d83020e30582ea2977a4d1a,{'As': 1},{'Ti': 4},{'Ti': 1},0.0,-0.09031981167761044,0.7003343,0.45878852941238546
12963,mp-22154_5d83020e30582ea2977a4d1a,{'Ti': 1},{'As': 4},{'As': 1},0.0,-0.8391339912517606,-0.7733161,0.20034734829233403
12964,mp-22154_5d83020e30582ea2977a66ad,{'Ti': 1},{'Ti': 3},"{'As': 1, 'Ti': 2}",0.0,-1.4789997694942572,-1.709299,-0.13807433901883148
12965,mp-22154_5d83020e30582ea2977a66ad,{'As': 1},{'As': 3},"{'Ti': 1, 'As': 2}",0.0,0.04884892002427479,0.43261102,0.49586051509246093
12966,mp-22154_5d83020e30582ea2977a6841,{'As': 1},{'Ti': 2},{'Ti': 2},0.0,-0.09829159158728537,0.458026,0.36417845835091484
12967,mp-22154_5d83020e30582ea2977a6841,{'Ti': 1},{'As': 2},{'As': 2},0.0,-0.9068581318555785,-1.1901461,-0.21946247962858106
12968,mp-22154_5d83020f30582ea2977ab46a,{'Ti': 2},{'Ti': 6},"{'As': 2, 'Ti': 3}",0.0,-2.0041198125434736,-1.8640269,-0.5901519650242618
12969,mp-22154_5d83020f30582ea2977ab46a,{'As': 2},{'As': 6},"{'Ti': 2, 'As': 3}",0.0,0.025897926037114466,0.49659598,0.680349656184123
12970,mp-22154_5d83f779dafe868ae5d44413,{'Ti': 2},{'Empty': 1},"{'As': 2, 'Ti': 5}",0.0,-1.4131866915966498,-0.88309795,-0.7156280624840105
12971,mp-22154_5d83f779dafe868ae5d44413,{'As': 2},{'Empty': 1},"{'Ti': 2, 'As': 5}",0.0,0.1346021181203488,0.7857059,0.46812424516388773
12972,mp-22154_5d8688095436ecdede9a2420,{'As': 1},{'Ti': 3},{'Ti': 1},0.0,-0.08234389899420055,0.56636465,0.442373582441995
12973,mp-22154_5d8688095436ecdede9a2420,{'Ti': 1},{'As': 3},{'As': 1},0.0,-0.8488928112852504,-1.2554336,0.12188790953930405
12974,mp-22154_5d8688095436ecdede9a3bae,"{'As': 1, 'Ti': 1}","{'As': 1, 'Ti': 4}","{'As': 1, 'Ti': 3}",0.0,-1.0404626892747904,-0.017373007,0.11213746094524238
12975,mp-22154_5d8688095436ecdede9a3bae,"{'Ti': 1, 'As': 1}","{'Ti': 1, 'As': 4}","{'Ti': 1, 'As': 3}",0.0,-0.985913328135726,0.07209064,0.12585762012756024
12976,mp-22154_5d8688095436ecdede9a3bb0,"{'As': 1, 'Ti': 1}","{'As': 1, 'Ti': 4}","{'As': 1, 'Ti': 3}",0.0,-1.0404626892747904,-0.017373007,0.11213746094524238
12977,mp-22154_5d8688095436ecdede9a3bb0,"{'Ti': 1, 'As': 1}","{'Ti': 1, 'As': 4}","{'Ti': 1, 'As': 3}",0.0,-0.985913328135726,0.07209064,0.12585762012756024
12978,mp-22171_5d83f779dafe868ae5d462de,{'As': 1},{'Ti': 1},{'Ti': 2},0.0,-0.09642332195013585,0.5952831,0.16615653645236317
12979,mp-22171_5d83f779dafe868ae5d462de,{'Ti': 1},{'As': 1},{'As': 2},0.0,-0.8819184463166369,-1.2942166,-0.1890780643620911
12980,mp-22205_5d83020c30582ea2977a12be,{'Ti': 1},"{'As': 2, 'Ti': 1}",{'Empty': 1},0.0,-1.5126234972338513,-1.5419736,-0.07517407783037196
12981,mp-22205_5d83020c30582ea2977a12be,{'As': 1},"{'Ti': 2, 'As': 1}",{'Empty': 1},0.0,-0.1305811656485941,0.36123154,0.1348826293083077
12982,mp-22205_5d83020d30582ea2977a2315,{'As': 1},{'Ti': 3},{'Empty': 1},0.0,-0.14052413466990202,0.3261815,0.5725290255161753
12983,mp-22205_5d83020d30582ea2977a2315,{'Ti': 1},{'As': 3},{'Empty': 1},0.0,-0.7711350995868405,-0.7137872,-0.14170095401201843
12984,mp-22205_5d83020d30582ea2977a2470,{'Ti': 3},{'Empty': 1},"{'As': 5, 'Ti': 3}",0.0,-1.5929514261213769,-0.26742187,-0.6928812968158189
12985,mp-22205_5d83020d30582ea2977a2470,{'As': 3},{'Empty': 1},"{'Ti': 5, 'As': 3}",0.0,0.20098097906754414,1.4268922,0.452446549530068
12986,mp-22205_5d83020d30582ea2977a2673,"{'As': 1, 'Ti': 1}","{'As': 2, 'Ti': 2}","{'As': 1, 'Ti': 1}",0.0,-0.8874087866014448,-0.05904216,0.00011783650921468191
12987,mp-22205_5d83020d30582ea2977a2673,"{'Ti': 1, 'As': 1}","{'Ti': 2, 'As': 2}","{'Ti': 1, 'As': 1}",0.0,-0.8874087866014448,-0.05904216,0.00011783650921468191
12988,mp-22205_5d83020d30582ea2977a273a,{'As': 1},{'Ti': 1},{'Ti': 2},0.0,-0.09642332195013585,0.5952831,0.16615653645236317
12989,mp-22205_5d83020d30582ea2977a273a,{'Ti': 1},{'As': 1},{'As': 2},0.0,-0.8819184463166369,-1.2942166,-0.1890780643620911
